speakerGroups,speaker,theText,pageNumbers,title
122,Mr Keating,"Mr Speaker, I ask that PRESENTATION OF PAPERS",23,Distinguished Visitors Schedule Circulated To Honourable Members
123,Further Questions Be Placed On The Notice Mr Beazley (Swan,Leader of the,23,Distinguished Visitors Schedule Circulated To Honourable Members
124,Mr Keating (Blaxland,Prime Minister),23,Distinguished Visitors Schedule Circulated To Honourable Members
125,"Allies And Australia In The Pacific War In The Mr Barry Jones (Lalor) Mr Speaker,",,23,Distinguished Visitors Schedule Circulated To Honourable Members
126,Appreciate The I Secretary's Visit And His Mr Speaker,Does the honourable,23,Distinguished Visitors Schedule Circulated To Honourable Members
127,These Very Heroic Events On The Part Of Mr Barry Jones,"I do.may proceed. which came from the Minister's office. corrections to Hansard for Thursday, 30 April granted for the tabling of the document? tabling the report of the Standing Committee for Long Tenn Strategies entitled ExpecLeave not granted. 21st Century. In column one, paragraph 3, in ment which you made. by the acronym 'AIDS', which rather changes Future social planning does not need to assume an honourable member for Murray. ever increasing AIDS segment, only that such people will come to constitute about a quarter of MATTER OF PUBLIC IMPORTANCE the population. Organisation for Economic Cooperation Secondly, in the last paragraph of the second and Development column, in the first line the word 'Committee' those corrections to be noted. has received a letter from the honourable member for Flinders( Mr Reith) proposing Edwards)-I am sure they have been noted. submitted to the House for discussion, the National Party of Australia)-Me Deputy The rejections of the Government's One Nation Speaker, I claim to have been misrepresented. program by the OECD as evidenced by its conmember may proceed. economy, a higher unemployment forecast and its urgent call for more vigorous micro-economic Keating) in Question Time today said that I call upon those members who approve of there was no agreement put forward by the the proposed discussion to rise in their places. Government with regard to changes to the resource security legislation and that I had put More than the number of members required propositions forward or otherwise dreamt by the Standing Orders having risen in their things up. This is quite untrue. The proposiplaces( Mr Griffiths). It was put in five points: to the Opposition) (3.03 p.m.)-It is very apretitle the Bill; to institute a monitoring propriate to quote the Canberra Times arrangement to see the effectiveness of the editorial today on the OECD survey of legislation; to develop the concept together Australia for 1991-92, which starts by saying: with the industry and the trade unions; to Last week's report by the Organisation for cover through regional agreements all that Economic Cooperation and Development on the part of the timber industry-that is, all the Australian economy is a distressing and depressing timber mills of Australia-which are not catalogue of Australia's missed economic opporcovered by the $100m-plus projects; to tunities in the last decade. initiate also with the industry the development The last decade being, of course, the time of the ESD, the national plantations strategies under which this Government has been adand the RAC recommendations so that a ministered by the Australian Labor Party. It national forests strategy could be developed. is particularly depressing and particularly All of those would be announced on .the distressing, as this report comes from the resumption of the second reading debate on OECD.",23,Distinguished Visitors Schedule Circulated To Honourable Members
128,Mr Speaker,The honourable member the Bill in the Senate. I table the document,24,Distinguished Visitors Schedule Circulated To Honourable Members
129,Mr Barry Jones,I seek to make Mr DEPUTY SPEAKER-Is leave,24,Distinguished Visitors Schedule Circulated To Honourable Members
130,1992 Page 2095 Reporting My Remarks On Mr Beazley,No.,24,Distinguished Visitors Schedule Circulated To Honourable Members
131,Tations Of Life: Increasing The Optionsfor The Mr Lloyd,We are voting for an agree,24,Distinguished Visitors Schedule Circulated To Honourable Members
132,Each Case The Word 'Aged' Has Been Replaced Mr Deputy Speaker,Order!,24,Distinguished Visitors Schedule Circulated To Honourable Members
133,The Implication Of What I Have Said. The Mr Lioyd,You're a double-crosser.,24,Distinguished Visitors Schedule Circulated To Honourable Members
134,Alanning Part Is The Last Sentence Which Reads: Mr Deputy Speaker,I warn the,24,Distinguished Visitors Schedule Circulated To Honourable Members
135,Should Be The Word 'Community'. I Would Like Mr Deputy Speaker,Me Speaker,24,Distinguished Visitors Schedule Circulated To Honourable Members
136,Mr Deputy Speaker ( Mr Ronald That A Definite Matter Of Public Importance Be,,24,Distinguished Visitors Schedule Circulated To Honourable Members
137,Mr Lloyd (Murray,Deputy Leader of namely:,24,Distinguished Visitors Schedule Circulated To Honourable Members
138,Mr Deputy Speaker,The honourable siderably lower growth forecasts for the Australian,24,Distinguished Visitors Schedule Circulated To Honourable Members
139,Mr Lloyd,The Prime Minister( Mr reforms.,24,Distinguished Visitors Schedule Circulated To Honourable Members
140,Tion Was Put By The Minister For Resources Mr Reith (Flinders,"Deputy Leader of Australia is a fee paying member of the when reading this report, one could not help OECD. The OECD gives the Federal come to the conclusion that this GovernGovernnlent the chance to influence any final ment's economic policies have been an abreports. So the Government actually gets a solute failure. I suppose one does not need to say in the final drafting of the reports, which be an economist to know,that. In this country in most cases are more favourable or, shall we have net foreign liabilities of nearly $200 we say, ensure that the message is put in billion and our net debt is about $145 billion. subtle terms. In other words, they pull their Do not get·up' and blame it on the last punches, if you like, in the drafting of these Government, because when this Government reports. So when the reports come out critical, came into office this country-s debt was about even on the face of them, they are a damning $23 billion . .Jt has gone from $23 billion to indictment of the Government of the day. $145 billion. And, of course, the number of On this occasion, the OECD really carpeted unemployed is now around a million people. the Government's economic management in A quick glance at this report card reveals a most blunt way. Virtually no stone has been over 20 points where Australia has not done left unturned. Whilst there are all sorts of the well. Point No. I, on page 9, essentially says usual qualifications that one gets from the that high interest rates have, brought on the OECD-one can be sure that Federal recession and have thereby lowered inflation Treasury officers have been writing in bits -a point on which the Prime Minister( Mr and pieces throughout the report to try to tone Keating) was attacking me last week, the very it down-it makes compelling reading for day that the report came out. I had said, anybody interested in the future management 'Look, you always get low inflation in a of this economy. recession'. He attacked me for that during I take the opportunity to commend those Question Time and here we have it in black Treasury officers who, to the extent that they and white in the OECD report. did, let the truth shine through this report, as it has, in such crystal clear terms. I have no Point No.2, on page 22, says that doubt that to some extent it reflects the fact educational standards in Australia have been that Treasury itself is very concerned that this falling. Point No.3, on pages 25 and 26 of Government loves to hide the truth from the the OECD report, is a mention of the OECD's Australian people about the extent of our concern about the state of Australia's indebproblems. We have the Budget deficit tedness to the rest of the world and our blowing out and, Of course, as most current account deficit. The OECD notes that Australians know, Australia's worse recession our monthly deficit, which represents about in 60 years rolls on inexorably. 3 1/2 per cent of GDP, is the third highest This report card from the OECD is very amongst OECD countries-a critical point, critical. In it, Australia fails virtually every particularly as I know the Treasurer today will subject. The OECD says we are going to have be crowing about the latest billion dollars , to go back and do the subjects again. Perhaps balance of payments. figures. worse of all, the OECD says that in this case Point No.4, on page 34, notes that inflation Australia has failed to try hard enough to has always fallen in past recessions. Point No. correct the problems of the last 10, 15,20 or 5, on page 43, notes that unemployment is more years. We have not attempted to keep likely to stay over 10 per cent for the next up with the rest of the class; Australia has two years. Point No.6, on page 44-and 'J fallen behind the rest of the world. will refer to. this in greater detail in a In a report where there is a mark of five out moment-notes that OECD's expectations of 25, I know the Treasurer ( Mr Dawkins) about how the Australian economy is going will get up and spend all of his time telling us to perform in the next 12 months are very how good the fiVe marks are. In that sense it different from the Government's own bloated is balanced; there are some things where the and overly optimistic projections about Government is entitled to some credit. But growth. Point No.7, on page 51 through to page 55, the leadership. This is typical of the way in is an absolutely damning indictment of the which these people operate. They will do conduct of monetary policy. The OECD anything, say anything and jeopardise makes three points. The first is that monetary anything to advance their own personal cause. policy has been complicated by the fact that In point No. 12, to be found on page 79, we have too many objectives-in other words, the OECD says that corporatisation has some on monetary policy there are two stools and benefits, but that if we really want the full this Government always falls between them. benefits we ought to privatise. We have been Secondly, it notes that in respect of monetary saying that for years and years, yet these policy the Government always gets its people continue to refuse-because their readings on economic outlooks wrong, and union mates control the shots on this issuethat of course is a real problem. Thirdly, the to do the right thing by the very people they OECD makes the point that the monetary claim to represent, the employees who have authorities' intentions have often been conbeen losing their jobs as a result of their fused. policies. Point No.8, on page 57 of our scorecard, In point No. 13, on page 80, the OECD is that living standards have fallen. Again, notes that until recently we have had very this is not news to the average Australian; but little progress on waterfront reform. This is an it is a critical assessment from an indepeninteresting point because for years these dent, authoritative voice, the OECD, to ram people have been saying, 'We've got the home the point that in the last decade under problem fixed. We are doing it now and look Labor people's living standards have been at the benefi-s'. The OECD completely falling. As we saw recently in the official explodes that. It also goes on at page 80 to release of figures, we now fall to the bottom explode the myth that basically shipping third of the OECD league. reform has been done and finished. In respect Point No.9, on page 58, is that our producof shipping, it says that more remains to be tivity is very low in both the public sector done. and the private sector. Of course, the OECD Point No. 15, which is also on page 80has some very interesting information about and I will come back to this again in a the public sector such as that Qantas is only moment-concerns tax reform. Of course seventeenth when it comes to productivity, Australia should reform its tax system. It and that the unions have had too much say in gives clear and unequivocal support, as the the running of electricity and railways. Again, OECD has now for years, for a reform of our country has fallen behind partly as a Australia's indirect and direct tax system. In result of the failure of this Government to particular, it notes that the existing tax system change economic policy. \ that we have now puts a lot of costs on our Point No. 10, to be found on page 74, businesses. No wonder businesses are closing attacks the Government's trade policy. It says in Australia. When one picks up the newsthat it is a real paradox that we should be paper one reads, 'In future we are going to moving to lower tariffs and yet keeping, manufacture overseas and import back to effectively, a high consumption tax of up to Australia'. One of the reasons is that we have 50 per cent. It mentions particularly textiles a tax system that penalises our very own and clothing. Point No11 refers to the fact producers in Australia. Instead of encouraging that at the Special Premiers Conference we people to employ fellow Australians, we have had sharp disagreements raising the possibility a tax system, partiCUlarly Labor's tax on that that, of course, would jeopardise progress employment, which imposes a very significant on a significant area of reform. What does disadvantage on Australian production. that refer to? Between the lines, it refers to Point No. 16, on page 81, notes, 'after a the fact that our Prime Minister used the decade of slow progress'-and how slow it Special Premiers Conference as a lever to get has been. At the next election, Labor will himself a few votes in the Caucus to get into have been in office for 13 of the last 20 years. If one is looking for excuses as to why needed'. It ties that into living standards. we are in the mess that we are in, it' is hard There is a lot of economic jargon, but I say to go past the people who have actually had to the ladies and gentlemen in the gallery and their hands on the levers, and that is members to those who are listening that if we want to of the Labor Party. have higher living standards we have to run At page 84, it notes at my point No. 17 that our country more efficiently and we have to interest rates in Australia, for Australia, have do things better than we have been doing been at post-war highs. But it makes an them. interesting observation when it states 'even at There are many things that the Government unprecedented levels by international stancould do to improve the incomes and, dards'. So there is none of this, 'Blame the therefore, the living standards of most rest of the world. They have high interest Australians. This independent report says that rates as well'. That little myth was exploded this Government has fallen down on the job; again by the OECD. Point No. 18, on page it has failed to introduce, with that sense of 84, is a very interesting point to be found urgency, the sorts of micro-economic reforms near the end of the report. I quote: that Australia needs so desperately. . . . wages policy did not deliver inflation perforIn the remaining moments available to me, mance comparable to Australia's trading partners. I will refer to and remark upon the comments That is a very strong point because the of the OECD in respect of tax reform. This is reverse of that has been a claim of Labor an issue which the OECD was very strong since 1983 when it came to office. One hears about in the last survey it conducted on its members all the time saying, 'We have a Australia. It said that we must reform our tax special deal with the unions. We can control system. There is no surprise about that; things with the unions and that is why we Australia is one of the last countries in the have had a relatively good inflation perforOECD to make the sort of change that we in mance'. That is wrong, wrong, wrong. The the Opposition are advocating. accord has, in fact, seen Australia having a This report exposes the scare campaign comparatively high inflation record relative to which the Prime Minister has been running our competitors as one of the reasons that we for the shabby, self-serving exercise that it is. have fallen behind the rest of the world. It is It is exquisite timing. Last week he ran a one of the Government's favourite myths scare campaign on the question of jobs and exploded in front of its very face. It is on the GST, and yet the OECD has come out page 86. I refer the Treasurer to it. with a report saying that we ought to On page 87, the report makes the pointintroduce this sort of reform in order to and it is my nineteenth-that faster progress protect jobs. That is the thing about the GST: in labour market reform is needed badly. The it is the jobs protector. We will take tax away Government has been in office for 10 years; from the business community so that it can that is a damning indictment of its slow afford to employ more people. We will , progress to date. Furthermore, I think it really abolish the payroll tax, which is a $6 billion puts the pressure on Labor to acknowledge disincentive to our businesses employing the fact that it does not have any plans for the people. Yet those opposite have the cheek, the further reform which this country needs so hypocrisy and the self-serving shabbiness to desperately and which is a critical element of run a scare campaign against a proposal Fightback. Those two points-my eighteenth which the Prime Minister himself said would and nineteenth-will be picked up by the create 200,000 jobs. (TIme expired) les) when he speaks in support of this matter (3.18 p.m.)-Organisation for Economic of public importance. Cooperation and Development reports come Lastly, my twehtieth point is to be found on out every now and again, surveying the page 87, where the OECD says, 'More economies of all of the members of the vigorous micro-economic reform, is urgently OECD. Australia has always welcomed this",24,Distinguished Visitors Schedule Circulated To Honourable Members
141,Honourable Member For La Trobe ( Mr Char,"Mr DAWKINS (Fremantle-Treasurer)process because we believe these surveys His third point was that on page 22 the provide an opportunity for an infonned debate OECD had complained about falling about where the economy is going and where educational standards. I have looked through it has come from. This comes from an orpage 22; it says nothing of the sort. It does ganisation which, it is true, is paid for by the not say there have been falling standards member governments. It is true that the within the Australian educational system. It member governments have an opportunity.to says: examine the contents of the report. But they Job search characteristics single out lack of job do not have an opportunity to vC(to it or make skills as the major impediment to finding major changes; they have an opportunity to employment. .. Notwithstanding significant make observations about what might be in the progress in raising basic education and vocational report. The Government has welcomed these attainment levels over the past five years (the number of persons with post-secondary school reports as a way of providing some dispasqualifications increased by 23 per cent from sionate commentary on the way in which February 1986 to February 1991), insufficient skills things are going. or greater skill mismatches related to· structural adjustment may explain, in part, why the median We can tell from the speech we have just duration of unemployment at cyclical peaks is heard from the Deputy Leader of the Ophigher than in Canada or the United States. position ( Mr Reith) that he was just a little That does not say that educational skill levels disappointed that this report from the OECD are falling. ·So at least one of the comments was not more critical and that it was so of the Deputy Leader of the Opposition is not complimentary in a number of important even a paraphrase of what the OECD said; it respects. It is always interesting to know how is a total distortion and, indeed, the opposite serious an Opposition is about a matter of of what was said. On this topic, the report on public importance. Usually, if it is really page 63 went on to say: serious about it, it will address some quesA country's long-term economic perforn\ance is tions to the particular topic of its matter of heavily dependent on the skill levels of its work public importance during Question Time. But force. Australia has made major strides over the not on this occasion; there was not a single past decade in raising basic and vocational question. It was all left to the Deputy Leader education standards. of the Opposition-old Humpty Dumpty over Mr Rei.th-It says it's a mismatch. a pretty poor one even by his standards. a mismatch of skills for jobs; that is a fair Edwards)-I ask the Treasurer to withdraw Mr Rei.th-You don't have the standards that reference. . to match the jobs. Deputy Leader of the Opposition made only have thought that if this report had been so ferent point from the one the Deputy Leader damning, so full of crystal clear scathing of the Opposition made. We will not argue attacks on the Government, he would have about it now. We will look at the Hansard. waved it around and quoted it word for word. The Hansard will reveal that the Deputy But he did not; he quoted only one set of Leader of the Opposition said the OECD words that I was able to follow during his complained about falling standards of educadissertation. There was only one occasion on tional attainment, or words to that effect. That. which he actually quoted word for word what is not what this report has said . was in the report. The rest of his speech was I cannot believe anything the Deputy a paraphrase of what was in the report-that Leader of the Opposition says if, when he is is, his view of what was said by the OECDgiven the opportunity to participate in a and in one case it was a total distortion. debate, on the basis of a document which is",27,Distinguished Visitors Schedule Circulated To Honourable Members
142,There,"to come up with a speech, which was Mr DAWKINS-It is one thing to say it is",28,Distinguished Visitors Schedule Circulated To Honourable Members
143,Mr Deputy Speaker ( Mr Ronald Enough Point To Make.,,28,Distinguished Visitors Schedule Circulated To Honourable Members
144,Mr Deputy Speaker,Order! The,28,Distinguished Visitors Schedule Circulated To Honourable Members
145,Mr Dawkins,I withdraw that. The Deputy Leader of the Opposition!,28,Distinguished Visitors Schedule Circulated To Honourable Members
146,One Actual Quotation From The Report. I Would Mr Dawkins,"That is an entirely difdispassionate and does have its criticisms as The pity for the Opposition in all of this is well as its praise, he distorts, misrepresents that it was not able to find within this report and totally reverses the message of the report. a bucket for the Government nor paeons of Once again, the Deputy Leader of the Oppraise for its own particular policy proposals. position has been found out in terms of his That is, of course, very disappointing for the very scant regard for the truth and his very Opposition. The reason for that is that I think scant regard for honesty-that is, if he even the OECD recognises that the Government read the report before he got up to read this has made great strides and has announced that speech. I suspect on this occasion, as on so it will continue to make great strides. here and mouth whatever had been put in slowly. front of him. He referred to one editorial which was pace of reform, as I mentioned in Question somewhat despairing of the observations in Time, this report was written prior to the the OECD report. He could also have referred Government's bringing down the One Nation to a far more balanced editorial of the statement. I know that the Opposition, for Australian Financial Review which says, political purposes, has to try to ridicule the 'Praise-and a prod-from the OECD'. It One Nation statement, but what it cannot would. be entirely surprising if the OECD deny in its more candid moments is the fact brought out a report which was full of unthat the One Nation statement did in fact pick qualified praise for the efforts of any up most of the things which the OECD says government. This is not the purpose of these in this report remain to be done. reports. The purpose of the reports is to The One Nation statement talks about low provide a dispassionate report on what has levels of productivity in Australia's electricity been happening in recent times. generating industry, it talks about problems He then went through 20 points, as I recall with the rail transportation system, and it it, in the report. I repeat that in only one of mentions one or two other things. In One those points was he able to find a convenient Nation, of course, we picked up these very set of words to actually sum up this devasissues. We picked up the issue of electricity tating criticism which is supposed to be generation with a proposal that we should contained in it. The reason for that is. that separate power generation from power distrithere are no more. bution so that the generating organisations should have an opportunity.to compete for a There are some observations in the report place in the grid to supply electricity to end about how some things could have been done users, whether they be in one State or across better and how some things are yet to be State borders. done. I do not walk away from those kinds of observations. But that is a very different point Again, in relation to rail transport, we from the one the Deputy Leader was trying to simply cannot fix the problems confronting make by representing this report as a scarirail transport without being prepared to invest fying critique of the efforts of the Governin what has become a fairly decrepit rail ,ment in the last 10 years. If we go through system. That is why we committed significant the report we find time after time reference to sums to that. But we do not propose financial the progress that has been made or the proinput alone into the rail system. That is quite gress which is. in store, whether we are clearly linked to having better management talking about tariff cuts or whether we are and labour practices within the rail industry. talking about some of the other microI am sorry the Deputy Leader has gone out economic reform which has been embraced by of the chamber because I was coming to a the Government, particularly in recent times. number of the points which he was makingThe OECD is very complimentary about what particularly his final and penultimate points. happened in the statement the Government He will have to read about them when I send brought down in March of 1991. him an autographed version of the Hansard.",28,Distinguished Visitors Schedule Circulated To Honourable Members
147,"Many, He Was Simply Programmed To Get Up Mr Bradford",It said you were going too,29,Distinguished Visitors Schedule Circulated To Honourable Members
148,Mr Dawkins,"On the question of theBut it is a pity, when he purports to be That is why the process had to be restarted interested in a serious debate about the by us. We had to make up not only for lost economy, that he simply vacates the chamber time but also for the revisionism and the half way through my reply to his speech. reversals of the Fraser Government. That is something of which the Liberal Party ought initiated the debate, not us. I am a contributor the issue of tariff policy. Those opposite do to this debate in response to his speech. I not have a unified view on this. Some believe would have thought the minimum courtesy that tariffs should be reduced; but a lot do the Deputy Leader might have extended if he not. There are a lot of old-fashioned protecwere remotely serious about this debate was tionist Liberals still in the ranks in here and at least to wait until I had answered the 20 still very innuential in the Party outside the points which he read out, no doubt on behalf Parliament. Day by day we hear some desicof some other author. cated old leaders from either the Liberal Party or the National Party coming out and making There is really not much point going on, in their own particular observations about where a sense, if Opposition members, having policy ought to go. They have a large number initiated this debate, are not serious enough to of adherents in here and outside in their remain here. I will soldier on nevertheless. parties. The point is that the One Nation statement picks up precisely the key areas of reform The coalition's problem is to get some unity where further reform is necessary. Does the around these issues of reform and around Opposition think we would have committed these issues of change. Those opposite will something like $2.3 billion worth of funds not get it simply by ramming them down towards infrastructure in this country if we people's necks. They have to convince people did not believe more reform was necessary, if about the necessity for these changes and we did not believe that more improvement achieve them in a way which is manageable was necessary? Of course we believed that, and in a way which can be supported by those and we acted accordingly. The reason that we people who actually have to contemplate the embarked on that major program of public change. That is the great difference between investment in the infrastructure is that we those opposite and us. We have been able to accept what the OECD says about some of achieve change, not at the point of a gun, not the continuing areas where reform is neceson the basis of threats, not on the basis of sary, particularly in the transportation area. draconian legislation, but rather on the basis of persuasion, argument, discussion and This document is, to some extent, an hisdebate. The people who are actually engaged toric document, historic in terms of its view in the change actually believe in it. That is of history. It says that the process of trying to what is important. open up the Australian economy began in the early 1970s. And so it did. It began with the If we are to have an Australia which is even Whitlam Government taking those decisions more competitive than it is today, it will not in relation to the reduction of tariffs. What is be because Australians get browbeaten by not spelt out in this report-the Opposition some ex-professor or by some suburban would do well to remind itself of this on a lawyer from Melbourne; it will be because daily basis-is that, in fact, the process of people believe in it, want it, and are prepared micro reform came to a grinding halt when a to make the change themselves, whether that Liberal-National Party government was be in the context of their trade unions, in the elected in 1975. That process of change in context of their workplace or in the context of terms of reduction of tariffs not only stopped, the management of their firm. They are the but went backwards. Protection actually ones who have to want change, and they are increased under the Fraser Government, rather the ones who have to do it. I believe that is than being reduced. what we have been so successful at in terms",29,Distinguished Visitors Schedule Circulated To Honourable Members
149,Mr Broadbent,"We are here. to remind itself, and that is essentially why it",30,Distinguished Visitors Schedule Circulated To Honourable Members
150,Mr Dawkins,"He is the one who is going through these massive contortions onof having not only a reform agenda but a ity, do we not? I quote from the OECD reform agenda which is capable of being report: embraced by all Australians. (Time expired) The less responsive are wage increases to higher unemployment the more prolonged will be high That was indeed a pathetic performance, was policy. it not? It was pathetic beyond belief from a So it is our centralised system, our depenpathetic Treasurer. I note that, the last time. I dence on legal systems, tables of arbitration had the opportunity in this place to describe and an Industrial Relations Commission that a pathetic performance by a Treasurer, he lead us to control over wages that prevents us lasted two days. And in another 13 days the from opening up the job market. I give an Prime Minister was gone as well. Perhaps we example of a company in my own electorate are seeing the backside of the current which paid out over $lm in redundancy Treasurer ( Mr Dawkins) today. payments for 30 employees last year-$lm The last portion of this matter of public for 30 employees, at union insistence-and importance for today says that the OECD will never again hire another permanent calls for more vigorous micro-economic employee; only temporaries will be added to reforms. I quote from the OECD report: its labour force. On wages policy, the OECD Unemployment, already over 10%, is projected to report states: remain at over 10% for the coming two years, ... wages policy did not deliver inflation perforalbeit starting to fall in 1993. mance comparable to Australia's trading partners'. This is under a Labor government, a Labor That is an indictment, is it not? This Labor government that purports to represent the Government, under this pathetic Treasurer, working men and women in Australia, and talks about what an excellent job the ALP has under increasing ACTU domination of done in maintaining low wages. But those low government policy. It is no wonder that wages have not had any impact on inflation unemployment is at historically high levels. any different from that of our comparable The OECD sees no hope for this Government trading partners overseas. On productivity, the in falling unemployment levels, and the only OECD says: hope for change is in a change of governAlthough inter-country comparisons of productivity ment. are notoriously difficult to make owing to differences in measurement conventions, available data I bring to the attention of honourable suggest that while productivity levels in the members an editorial in yesterday's HeraldAustralian agricultural and mining sectors are Sun headed 'Generation of despair', which substantially above the OECD average, those in states: other sectors are well below the OECD average. In particular, productivity levels in Government Australia today has a sad, new symbol that renders Business Enterprises would appear to be roughly obsolete any further argument over the national one-half the OECD average. For the manufacturing flag. It is youth unemployment, one of the greatest sector, the limited number of industry case studies social evils of our time and a problem that will available suggest that levels of output per person haunt us even when the economy has turned for the in Australia are lower than in key OECD countries. better. . .. According to OECD data, productivity levels We have created a lost generation and we should have often been less than one-half those of Australia's trading partners in the ports, railroads be, ashamed. and electricity generation. It has become so serious that the Prime Minister, In examining micro-economic reform, we Mr Keating, need look no further for evidence than young faces in the dole queues. need to look no further than the reform of our archaic industrial relations system. The OECD Duririg Question Time today the Prime says: Minister( Mr Keating) talked about flexibility. The need to eliminate restrictive work practices Well, flexibility is not one of the hallmarks of has been particularly pressing. The complexity of this Labor Government, with its rigid labour Australia's industrial relations system has often market program-. We do need some flexibilbeen singled out as the principal obstacle to faster",30,Distinguished Visitors Schedule Circulated To Honourable Members
151,Mr Charles (La Trobe) (3.33 P.m.),"unemployment following a tightening of monetaryproductivity growth. debate, Mr Deputy Speaker. goes on to say: ranging matter before the House which I am A consensus has emerged that faster progress in sure the honourable member can fit his labour market reform is badly needed, and that the . remarks into, but I would not want him shift to more decentralised, enterprise-level baranticipating matters before the House later. gaining holds out the best chance. to. The Construction Industry Reform and because it is only the ALP, this mob sitting practices in the industry. It gives the BWIU over therethe first leg of its attempt to institutionalise concept of what they mean when they talk dent. The third Bill, which we have not yet about enterprise bargaining. All they are seen, but of which we have been forewarned talking about are wage increases on top of by the Minister, will act, we are told, to standard award conditions which flow out of relieve subcontractorsthe Prime Minister in particular-take their member heard my comments earlier, and I marching orders from the Secretary of the hope he is going to direct his remarks ACTU, one Mr Bill Kelty. Kelty has been the specifically to the MPI. not? And Senator Cook has been obliging. sing my remarks to the matter of the OECD's In the last two weeks and in the coming imperative, that we address micro-economic three weeks we are going to see some five reform and that we decentralise our wages significant pieces of industrial relations determination system in Australia. I can tell legislation pass through this House. It will not this House that relieving independent contracsee reform of the system; it will give the tors and subcontractors of their independence unions more power and more control over the will certainly do nothing to further our path system, which will take us down the path that towards decentralisation. All it will do is give the OECD recommends against. I remind the BWIU more centralised control of inhonourable members that the first of those dustry and more centralised control of this five Bills is the Remuneration and Allowances place as the President of the ACTU gives his Legislation Amendment Bill, which we will further marching orders to Senator Cook. We start to discuss in this place this evening. That are told that the amendments to section 115 Bill compromises the true independence of will give more power to unions in order to the Industrial Relations Commission. If cover weak management. Recently one of my honourable members have any doubts regarconstituents received a letter with respect to ding the veracity of that statement, they need subcontracting from Vince Raffa, the BWIU only read Commissioner Turbet's letter of State Secretary. He said: resignation from the Australian Industrial We have been vindicated by the fact that the Relations Commission which he forwarded to Federal Government has announced its intention to Senator Cook. We have already begun to pass legislation making the Troubleshooters discuss the second Bill in this place-the Available type arrangements illegal by changing the Construction Industry Reform and DevelopFederal Industrial Relations Act. ment BillIn summary, this country desperately needs a Edwards)-I hope the honourable member Dr THEOPHANOUS (Cal well) (3.43 p.m.) for La Trobe is not going to anticipate debate -After those two awful performances from at a later hour. members of the Opposition, what can we say",31,Distinguished Visitors Schedule Circulated To Honourable Members
152,Restructuring Of The Economy And More Rapid Mr Charles,I am not anticipating,32,Distinguished Visitors Schedule Circulated To Honourable Members
153,On The Subject Of Labour Market Reform It Mr Deputy Speaker,There is a wide,32,Distinguished Visitors Schedule Circulated To Honourable Members
154,Mr Cadman,Kelty won't agree to that. Mr CHARLES-I certainly do not intend,32,Distinguished Visitors Schedule Circulated To Honourable Members
155,Mr Charles,"That is a joke, is it not, Development Bill institutionalises the worse",32,Distinguished Visitors Schedule Circulated To Honourable Members
156,Mr Filing,The mob! contractors within the industrial relations,32,Distinguished Visitors Schedule Circulated To Honourable Members
157,Mr Charles,the mob-that has any system so that they will no longer be indepen,32,Distinguished Visitors Schedule Circulated To Honourable Members
158,The Centralised System. That Mob Over There,Mr DEPUTY SPEAKER-The honourable,32,Distinguished Visitors Schedule Circulated To Honourable Members
159,"Puppeteer Who Makes The Alp March, Has He Mr Charles",I am specifically addres,32,Distinguished Visitors Schedule Circulated To Honourable Members
