speakerGroups,speaker,theText,pageNumbers,title
84,Mr Mathews,"In Melbourne the Defor the repair and maintenance of thesea system of sweating, under which officers receive £120 annually, for conducting a post-office having a considerable revenue, and the business connected with money or. ders, Savings Banks, & c , out of which they have to pay not less than ios. per week to a messenger. That reduces their allowance to less than £100 per annum. minimum wage is fixed. is in error. I have in my mind's eye a contract office in an important centre where there is a Morse instrument installed. Further, it is a repeating station. The postmaster receives £ 1 20 per annum, and the use of the postal premises, but out of this sum he is paying more than ios. a week to a messenger. begging us through half-a-dozen honourable members not to substitute official offices for contract offices, because they will be then deprived of what they are getting. is . that unless post-offices can show a revenue of £400 a year the Morse instruments are taken away from them, and they are run upon the contract system. The use of Morse instruments ought to be extended, because that is.the only system acceptable to the people as insuring secrecy. The allowances at offices where there is no telegraph, though, perhaps, a telephone, are very small. The Department, apparently, desire to run these offices on a purely mercantile basis, and, unless a considerable profit is shown on the working, the people in charge are sweated. It must not be forgotten, however, that in addition to the distribution of mails and telegrams the Det partment has the responsibility of assisting in the development of the country. the management of the Department by a Commission on commercial lines. does not apply to me, because I am opposed to placing the Department under a Commission, and, if the Government cannot administer the Department in a proper way, there is another remedy, apart from putting it under a Commission. One of the inducements to settlement is the establishment of telephone communication, and of mail services at reasonably frequent intervals. I find it most difficult to persuade the Department to provide telephone lines unless it can be shown that there will be a profit during the ensuing seven years; and the result is that our pioneers, in addition to other disabili; ties, are called upon to find guarantees, because the Department refuse to take any responsibility. I admit that, in parts of my electorate, where rapid development ha; taken place, some facilities have been afforded, but, in one of the most prosperous of districts, including Dorrigo and Bellingen, telephone communication is firmh refused on the ground that there are nc funds available. That is not the treatment which the people expect from the Common -wealth Government, which ought to' take' its share of the responsibility in the development of the country. The people in the district I have mentioned are thoroughlv disgusted, and extremely anxious to know whether they are ever to have a telephone, or mails more than once or twice a week, if the money allotted is not sufficient to carry out the works, the Postmaster-General should ask for more, and I have sufficient confidence in the Treasurer, and in honourable members, to know that it would be granted. -On e cannot help noticing the great difference there is between the expenditure proposed in South Australia and the expenditure proposed in other States; and it is a difference which may be observed through Estimates after Estimates. ask for more expenditure-that is the reason. pleading for expenditure in that State, ana I have been refused ! sponsible executive officers in South Australia. in South Australia can be conducted so much more cheaply than in any of the other States, it would be a good thing to transfer some of the executive officers from South Australia into the central office. Australia, as compared with the receipts, is quite equal to that in New South Wales. but, even if it were, it is no explanation of the fact that, in Estimates after Est mates, : the proposed expenditure in South.Australia is lower, in proportion to population, than in anv other State. ' will find that that is not so. looked at the Estimates-in-Chief, and find",21,Department The Post Office And The Station Is Now
85,Mr Mauger,That is not the case; a,22,Department The Post Office And The Station Is Now
86,Mr John Thomson,The Minister,22,Department The Post Office And The Station Is Now
87,Mr Mauger,Yet these persons are,22,Department The Post Office And The Station Is Now
88,Mr John Thomson,-The position,22,Department The Post Office And The Station Is Now
89,Mr Mauger,That is not consistent with,22,Department The Post Office And The Station Is Now
90,Mr John Thomson,That remark,22,Department The Post Office And The Station Is Now
91,Mr Batchelor (Boothby) [11.34].',,22,Department The Post Office And The Station Is Now
92,Mr Mauger,South Australia does not,22,Department The Post Office And The Station Is Now
93,Mr Batchelor,"Why, I have been",22,Department The Post Office And The Station Is Now
94,Mr Mauger,I am speaking of the re,22,Department The Post Office And The Station Is Now
95,Mr Batchelor,If the Department,22,Department The Post Office And The Station Is Now
96,Mr Mauger,The expenditure in' South,22,Department The Post Office And The Station Is Now
97,Mr Batchelor,"That is not so,",22,Department The Post Office And The Station Is Now
98,Mr Mauger,The honourable 'member,22,Department The Post Office And The Station Is Now
99,Mr Batchelor,"But I have iustthat it is so. In some of the States there other, except, perhaps Western Australiais a large and constant increase of expendithe expenditure is much less than in any ture in proportion to population. Of other State. that I do not complain; but I do complain executive officers there have not asked for that, while in South Australia, the Post more. If that be so, some of them might Office is more profitable than in any other well be transferred to the other States to State New South Wales is first, and then come gance in any State. Whilst among the conQueensland, Victoria, and South Australia tingencies provided for in respect to New in' the order named. see the figures, in view of the fact that, at pairs and maintenance of telegraph and the inauguration of Federation, the Departtelephone lines, temporary assistance, overment in South Australia was very much more time, meal allowances, allowances to officers' profitable than in any other State. progress has been most phenomenal. certainly; but I point out that, while the population of South Australia is one-tenth South Australia is 49 per cent, of the postal of the community, only one-twenty-fifth of revenue-the highest percentage in any of the total expenditure is proposed for that the States except Western Australia. State; in other words, with io per cent, of the population, South Australia receives great extent of the State, and the way in only 5 per cent, of the expenditure. tional Estimates. mates-in-Chief the proportion remains. third of the cost in New South Wales. Either in South Australia there is a much That shows the expensiveness of managing better class of administrative officers, or the a service spread over a big area. South Australian service, as compared with that of other States is being starved; to cost of management is not so great as and I am inclined to think there is in regard to cost of construction. a little of both. management have been -better in South population, the postal expenditure in South Australia, and there has not been so Australia has been less than that of the much leeway to make up. Facilities which other States, except Western Australia. I are granted readily to other States are remind the Postmaster-General that he is refused to South Australia. population of the State does not warrant wholly by the consideration whether facilitheir concession. are made on the basis of population. I have which have been given in the other States on several occasions brought before the are given in South Australia. Chamber the unfair way in which South stance, we need telephone exchanges in the Australian telegraphists have been classieastern suburbs of Adelaide. fied, and the unjust reduction in the salaries of South Australian postmasters. I do not made in the requests submitted by the blame the Postmaster-General for this; it South Australian Deputy Postmaster-Genewas due to the classification of the Public ral in connection with these Additional EsService Commissioner. But although the timates. South Australian postal revenue is good, and owing to the vast distances to be that the Postmaster-General or the Treacovered, and the sparseness of the populasurer is refusing facilities, but that the tion, the difficulty of providing postal faSouth Australian Deputy Postmaster-Genecilities is as great in that State as in any ral will not recommend them? It has been said that the reduce expenditure there, though, personSouth Wales, Victoria, Queensland, Weststationed in outlying districts, printing, guides, such provision is not made for South which its population is scattered over its at the head of the whole Commonwealth ties of communication pay in any particular For in-",22,Department The Post Office And The Station Is Now
100,Mr Mauger,"No; in that connection ally, I do not believe that there is extrava",23,Department The Post Office And The Station Is Now
101,Mr Batchelor,"I should like to ern Australia, and Tasmania,, there are re",23,Department The Post Office And The Station Is Now
102,Mr Mauger,"In New South Wales the postage, telephone directories, and postal",23,Department The Post Office And The Station Is Now
103,Mr Batchelor,"In recent years, Australia.",23,Department The Post Office And The Station Is Now
104,Mr Mauger,"That is, on these Addisurface;",23,Department The Post Office And The Station Is Now
105,Mr Batchelor,"No, in the Estierection of telegraph lines cost only one",23,Department The Post Office And The Station Is Now
106,Mr Bowden,"Perhaps because the Department, and cannot be governed",23,Department The Post Office And The Station Is Now
107,Mr Batchelor,My comparisons locality. I ask him to see that facilities,23,Department The Post Office And The Station Is Now
108,Mr Mauger,The co -t of salaries in,23,Department The Post Office And The Station Is Now
109,Mr Batchelor,That is due to the,23,Department The Post Office And The Station Is Now
110,Mr Joseph Cook,"In Victoria, the",23,Department The Post Office And The Station Is Now
111,Mr Mauger,The difference in regard,23,Department The Post Office And The Station Is Now
112,The Methods Of Mr Batchelor,Relativel y to,23,Department The Post Office And The Station Is Now
113,Mr Mauger,No reductions were,23,Department The Post Office And The Station Is Now
114,Mr Batchelor,"Then it is notMr 'MAUGER -Thes e Estimatesi cover only maintenance and-current expenditure, not large capital expenditure. some very big items. for public works, and nothing for new exchanges. plain if the same facilities were given to South Australia as are given to other States. But in that State no payments are made for overtime, Sunday work, and meal hours, nor are allowances given to officers in outlying districts. sary to provide additional payment for Sunday work, because there has been a sufficient number of persons to do it . visits South Australia with the Cabinet Committee, he will hear loud complaints there on the. subject. It is all very well for him to sit in his chair and say that everything in South Australia is right. believe that the South Australian Deputy An officer has actually been appointed to Postmaster-General has recommended a take charge of this work. Is he to fool large number of improvements, but, apaway his time for the next .eighteen months parently, no provision has been made for pending a decision with regard to' uniform carrying them out. As to the granting of postage stamps? allowances to officers in outlying districts, to which I referred last night, it is felt that these officers have been, unfairly treated. They are worse off under the Commonwealth than they were under the State administration. There is great discontent in the South Australian postal service. to the fact that the South Australian officials were paid extra for doing what was State work, of which they have been deprived by the Public Service Commissioner. plies only to the case of postmasters. too. telegraphists say is that their stations on not present and I have to appeal to the the overland telegraph line are so important Postmaster-General. that many of them should be in a higher grade than that in which they are classified. the honourable member's remarks under the Does the Minister propose to visit South notice of the Treasurer. Australia in connection with the Cabinet inquiry ? member not to go into that. cuss the matter; I merely wish to say that if he visits the State-the Minister will find contain that it is generally believed that there is good ground for thinking that South Australian officers have been treated differently from those in the other States. I would not comthe classification than those of other States. about that. Surely the Minister has some authority in regard to the fixing of allowances. If not, it is a bad state of affairs, though one which the Chairman will not allow me to discuss now. I wish to know whether the Commonwealth stamp printing has been transferred to the Treasurer. anything in that matter for about eighteen If the Minister months. ter does not mean to suggest that no action is to be taken until then ?I am not speaking of the adoption of a uniform postage stamp. largely on the other. transferred to the Treasury. vise the work of printing stamps for the Postal Department. I wish to know whether the arrangements in that connection are approaching completion. The work is at present being carried on by officers employed in the Adelaide General Post Office, and the new scheme has been hung up so long that they do not know what their position is. They are unable to make any arrangements as to the future pending a setmatter for the Treasurer. would draw attention to the remarkably I ask the honourable small amount these Estimates provide in respect of the South Australian branch of",23,Department The Post Office And The Station Is Now
115,Mr Batchelor,They,24,Department The Post Office And The Station Is Now
116,Mr Mauger,Very little is provided,24,Department The Post Office And The Station Is Now
117,Mr Batchelor,,24,Department The Post Office And The Station Is Now
118,Mr Mauger,It has not been neces,24,Department The Post Office And The Station Is Now
119,Mr Batchelor,,24,Department The Post Office And The Station Is Now
120,Mr Mauger,I do not say so. ',24,Department The Post Office And The Station Is Now
121,Mr Batchelor,,24,Department The Post Office And The Station Is Now
122,Mr Mauger,"That is due, in' the main,",24,Department The Post Office And The Station Is Now
123,Mr Batchelor,That remark aptlement of the matter.,24,Department The Post Office And The Station Is Now
124,Mr Mauger,"And to the telegraphists, complete my part of the work. It is a",24,Department The Post Office And The Station Is Now
125,Mr Batchelor,,24,Department The Post Office And The Station Is Now
126,The Chairman,,24,Department The Post Office And The Station Is Now
127,Mr Batchelor,I shall not dis,24,Department The Post Office And The Station Is Now
128,Mr Mauger,They suffered more by,24,Department The Post Office And The Station Is Now
129,Mr Batchelor,There is no doubt,24,Department The Post Office And The Station Is Now
130,Mr Mauger,We shall be unable to do,24,Department The Post Office And The Station Is Now
131,Mr Batchelor,Surely the Minis,24,Department The Post Office And The Station Is Now
132,Mr Mauger,But the one hinges very,24,Department The Post Office And The Station Is Now
133,,I have reason to Mr BATCHELOR -That is not so.,24,Department The Post Office And The Station Is Now
134,Mr Mauger,That officer has been,24,Department The Post Office And The Station Is Now
135,Mr Batchelor,But he will super,24,Department The Post Office And The Station Is Now
136,Mr Mauger,I shall endeavour to,24,Department The Post Office And The Station Is Now
137,,No . What the Mr BATCHELOR -The Treasurer is,24,Department The Post Office And The Station Is Now
138,Mr Mauger,Quite so. I shall bring,24,Department The Post Office And The Station Is Now
139,Mr Batchelor,"In conclusion, Ithe Department as compared with the proCommonwealth, the telephone exchange vision made for other States. The inferradius within which a uniform charge is ence to be drawn is either that the managemade for connexions has been increased ment in South Australia is superior to that from one mile to two miles. A uniform in the other States, or that facilities charge of £ 4 . per annum is made for congranted in the rest of the Commonwealth nexion with an exchange within a radius of are in excess of those enjoyed by the people two miles, and a scale .of fees varying of South Australia. Whilst acknowledging the efforts that are being made by the Postmaster-General to place in order the affairs of this huge and or stables, as he has to pay for connection growing Department, I wish to direct his with the exchange. A .subscriber whose attention to two or three questions that are business establishment is close to the local deserving of serious consideration. I agree exchange, but who perhaps from considerawith the views expressed by the honourable tions of health has taken up his residence member for Cowper on several matters to in asuburb on the outer edge of the two which these Estimates relate, and more miles radius, is charged just as much for ' particularly with his remarks regarding conan extension from his business premises tract post-offices. The provision made for to his home as he is for being contemporary assistance in Victoria, as well as nected with the exchange. in the other States, .is altogether too large. place he pays £ 4 for connection with the If this is a growing Department the Postexchange, and if he wishes an extension master-General should be in a position to to his home a mile and a half away, he has determine whether it is necessary to appoint to pay an additional sum of £ 4 . , or permore permanent officials. It is not in the haps £ 4 ios. On the other hand, if he interests of good government that a very resides within a quarter of a mile of his large proportion of the service should be business premises he may have the extenemployed only temporarily hands can be' employed for only nine months. not expect temporary hands to take the same interest in the work of the Department as a permanent staff. manent hands spend half their time in breaking in the recruits. again, as the honourable member for Cowbeing connected with it than does one who per has said, a great deal of sweating takes is only a quarter of a mile distant. Why place in connection with contract post-offices. should not the same principle be applied to If a revenue of £ 2 0 0 per annum is suffiextensions. This is a matter of great imcient to warrant the appointment of an portance, not only to the general public, officer to a semi-official post-office, there is but to the Department itself. It should .no reason why a staff officer receiving a be the policy of the Department to enreasonable salary should not be selected for courage extensions. the position. If a i l to see why a distinction should be drawn between the semi official and staff offices. As soon as the revenue from a semi-official office reaches the minimum which warrants the appointment of an officer, a permanent official should my contention. My desire is to ascertain be placed in charge. Another matter to why the Department should differentiate which I desire to call attention is the need between extensions and connexions. for reform in connection with the telephone peat that if it is advisable tofixa uniform extension system in country districts. In charge for connexions within a certain rural districts, and, indeed, throughout the radius of a telephone exchange, it should according to the distance covered, has happens that a man has to pay as much for an extension from his place of business to his private residence, or to a branch'office In the first sion made for £ 2 . The point that I wish to emphasize is that if it is advisable to have a uniform charge for connexions with the exchange within a certain radius, it is equally desirable to apply the same prinpay pro rata for extensions. tion. Under the present system a subscriber whose premises are a mile and a Then, half from the exchange pays no more for tem in that regard in any other part of the world. I re-",24,Department The Post Office And The Station Is Now
140,Mr Sampson (Wimmera) [11.58],also been adopted for extensions. It often,25,Department The Post Office And The Station Is Now
141,Mr Thomas Brown,And temporary,25,Department The Post Office And The Station Is Now
142,Mr Sampson,Quite so. We canciple to extensions.,25,Department The Post Office And The Station Is Now
143,Mr John Thomson,Many of the per,25,Department The Post Office And The Station Is Now
144,Mr Sampson,That is so.,25,Department The Post Office And The Station Is Now
145,Mr Mauger,S o we do. Subscribers,25,Department The Post Office And The Station Is Now
146,Mr Sampson,That is not the posi,25,Department The Post Office And The Station Is Now
147,Mr Mauger,There is no cheaper sys,25,Department The Post Office And The Station Is Now
148,Mr Sampson,"That Is no reply to be equally desirable to have a uniform charge for extensions within a given radius. is more in the matter of extensions. is less, for whilst a double line is necessary in the case of the original connection a single line is only required for an extension. I approve of the policy of the Department in making a uniform charge for connexions within a certain radius, and would urge upon the Minister the desirableness of applying the same system to extensions. I hope that he will look into this suggestion and not dismiss it with the remark that the system is the cheapest in the world. If it is, we ought to be proud of it, and should endeavour to make it still cheaper and more effective. L if e in Australia is different altogether from, what it is in many other parts of the world. We have a vast territory only sparsely populated. Population in rural districts is widely scattered, and our aim should be to make the telephone system so cheap that .people separated from each other by long distances may be linked by the wires, and rural life thus made more attractive. at a cost as low as lo^d. per week. I regard as an anomaly,"" and my contention is not met by a mere statement that the system in force in the Commonwealth is cheaper than those of many other countries. I hope that the. Postmaster-.General will give his -attention to the matters that I have brought under notice. a few observations to offer with regard to the Estimates relating to this important Department. £ 1 4 , 6 0 0 in respect of additional salaries, and one cannot f a i l to note the marked disparity between the amounts set down under this heading for expenditure in each of the States. In round numbers, provision is made for £ 6 , 0 0 0 in the case of New South Wales; Victoria, £ 5 , 0 0 0 ; Queensland, £ 2 , 2 1 3 ; Western Australia, £ 6 0 2 ; and Tasmania, ,£407. It seems reasonable to .assume that increases are more likely to be necessary in the larger States which are now being more speedily populated than the smaller ones, but judging by these Estimates that is not the position. Notwithstanding these very extensive increases we are still told that there is sweating in the Department. tive term, and it would be well to define instances. ing has been hurled at the Department by members of the Labour Party, whilst complaint is made, more particularly by other sections of the Committee, that the welfare of the people is not considered by the Department as it was in times gone by. My own experience in connection with post offices in country towns satisfies me that the number of mere youths employed is altogether excessive. honourable member, but that is the policy of the Public Service Commissioner. He thinks that it is a good policy-and there is a great deal to be said in favour of it when making additions to the service to appoint youths of sixteen. youths are employed, and after they have served a probationary, period they are discharged. There is no"" more important concern connected with the work of government than that of seeing that His Majesty's mails are placed in the custody of persons who are fit to take charge of them. From that point of view the employment of 'youths is not a sound system Whilst the increases of isalary provided for officers upon these Estimates are very considerable, the non-classification of officers has' prevented postmasters from receiving fhe increments to which they are entitled. sight of somehow. been lost sight of, and I am glad to have Provision is made for the assurance of the Postmaster-General that their classification will appear within a week or two. officers and offices will appear within the next' week or two. matter, and one which from the public £385; South Australia, point of view is of considerable importance. Upon page 43 of these Estimates there is an item which reads-""Increased cost for the conveyance of mails other than by railways."" I note that for this purpose the sum of £ 4 , 0 0 0 is to be expended in New South Wales,, and £ 5 0 0 in Queensland, but no similar provision has Been made in",25,Department The Post Office And The Station Is Now
149,Mr Mauger,The cost of construction,26,Department The Post Office And The Station Is Now
150,Mr Sampson,As a matter of fact it,26,Department The Post Office And The Station Is Now
151,Mr Mauger,They can be connected,26,Department The Post Office And The Station Is Now
152,Mr Sampson,I am discussing what,26,Department The Post Office And The Station Is Now
153,Mr Palmer (Echuca) [12.7],I have,26,Department The Post Office And The Station Is Now
154,Mr Mauger,""" S w e a t in g "" is a rela",26,Department The Post Office And The Station Is Now
155,Mr Palmer,The charge of sweat,26,Department The Post Office And The Station Is Now
156,Mr Mauger,I quite agree with the,26,Department The Post Office And The Station Is Now
157,Mr Palmer,A large number of,26,Department The Post Office And The Station Is Now
158,Mr Mathews,They have been lost,26,Department The Post Office And The Station Is Now
159,Mr Palmer,They appear to have,26,Department The Post Office And The Station Is Now
160,Mr Mauger,The classification both of,26,Department The Post Office And The Station Is Now
161,Mr Palmer,"I come now to anotherthe case of Victoria, South Australia, Western' Australia, and Tasmania. this connection I desire to bring under the notice of the Postmaster-General a large number of complaints which are being made concerning thedecrease of postal facilities in many country centres. Scarcely a week passes in which I do not receive some communication in reference to this matter. Only this morning I received a letter from the shire of Deakin complaining that the mail service to a certain place which for years had been a tri-weekly one, has been reduced to a bi-weekly one. In another locality which formerly enjoyed a mail service twice a week a reduction has been made to once a week. Seeing that it is proposed to appropriate £ 4 > °0 0 to provide increased mail facilities in New South Wales, I am warranted in concluding that an injustice is being done to Victoria. But I have made inquiries into the conditions prevailing elsewhere, and I have found that even in New South Wales the policy of the Department is to reduce mail facilities in country districts. That, I contend, is an unsound policy. If we wish to develop the resources of this country we ought to increase rather, than decrease those facilities. The settlement of the country depends largely upon the people being able to receive and despatch their mails expeditiously. Indeed, the granting of mail facilities ought almost to precede settlement. I am quite satisfied that the Postmaster-General, in common with every other.honourable member, desires to see Australia prosperous, but I venture to say that he is beings over-ruled by his departmental officers. If he were to have his own way he would not lend himself to a curtailment of mail facilities. I should have been extremely pleased if we could have seen an increase under this heading in all the States, because if would have shown that fhe Department is a progressive one which is devoted to catering for the wants of. the people. I should not be surprised to learn that with the reduction of mail faciliobtained a reportfrom that officer. ties which is taking place in. Victoria there is an absolute decrease in the revenue. large increase during the past three years. . surprised, seeing the conditions that obtain in Victoria and elsewhere, if there had been a very substantial decrease. I think I am justified in asking the Postmaster General to seriouslv consider the position with a viewto adopting a policy which will make for progress instead of retrogression. InI do trust that both the Postmaster-General and the Cabinet will give due consideration to these 'representations, and that in future they will see that if mail facilities aire not increased, they are not, at any rate, decreased. granted in Victoria during the past two years represent an expenditure of nearly ^1,000. [12.19] I observe, on page 45 of these Estimates, an item which reads "" Six pole dressers, £ 5 0 4 . "" Now, the pole dressers in Victoria occupy a peculiar position. Some time ago, when a proper recognition was given to skilled workmen, these employees received ios. per day. Mr W. H . IRVINE -What is pole dressing? telegraph poles. is only done in Melbourne. It is not done in the country districts. when a strong endeavour was made in Victoria to reduce the wages of the workers, the pole dressers suffered a reduction to 8s. per day. They have always objected to this low rate. They contend that the work upon which they are engaged is .not labouring work-that it is practically skilled J work, and that they ought to receive ios. per day. The Postmaster-General-'acting , I presume, upon advice as well as upon his own knowledge-directe d .that these men should receive a fair remuneration, namely, ios. per day. But immediately afterwards the Public Service Commissioner, who saysthat he acted upon the advice of practical men in his Department-the virtual head 1 of that Department, Mr Hesketh missioner has not appealed to Mr Hesketh in connection with this matter. He has not Postmaster-General's statement is wrong. missioner obtained a report from his ownexpert, and from the head of the StoresBranch in Victoria. Stores Branch has never done any pole dressing in his life. Acting on the adviceof somebody, the Public Service Commissioner decided that these pole men should!",26,Department The Post Office And The Station Is Now
162,Mr Mauger,There has been a very,27,Department The Post Office And The Station Is Now
163,Mr Palmer,I should not have been,27,Department The Post Office And The Station Is Now
164,Mr Mauger,The increased facilities,27,Department The Post Office And The Station Is Now
165,Mr Mathews (Melbourne Ports),,27,Department The Post Office And The Station Is Now
166,Mr Mathews,It is adze work upon,27,Department The Post Office And The Station Is Now
167,Mr Mcdougall,This pole dressing,27,Department The Post Office And The Station Is Now
168,Mr Mathews,"Prio r to Federation,",27,Department The Post Office And The Station Is Now
169,Mr Mauger,The Public Service Com,27,Department The Post Office And The Station Is Now
170,Mr Mathews,I think that the,27,Department The Post Office And The Station Is Now
171,Mr Mauger,The Public Service Com,27,Department The Post Office And The Station Is Now
172,Mr Mathews,"The head of thebe made permanent officers at a minimum wage of 8s., and a maximum of 8s. sd., per day. Now, the men who are engaged in pole' dressing are shipwrights, and the wages of shipwrights are 12s. per day. men ? to do pole dressing a man does not require to possess the f u l l knowledge of a shipwright. that work. attempted to bring this matter before the Committee members of the Opposition corner would exclaim that skilled labour is not required for pole dressing; and I .never 'expected any help from them in maintaining the wages of lower-paid workmen. ber contend that this is skille'd labour? : proved in a very short time. I have already pointed out that the Public Service Commissioner advertised for two pole dressers, to be appointed permanently at a maximum wage of 8s. 5d. a day; and it may be quite possible for him to get two men, able to do the work, who, in view of the permanency of the position,would accept the low wage offered. fied, however, that if the Commissioner required twelve or twenty men, skilled at the work, he would not be able to obtain them at that rate. workmen, I believe, like a Government position on account of its permanencythey regard a constant wage of 8s. per day as better than casual work at a higher rate. representative, to see that the wages of the worker are not lowered in any direction; and I am afraid that, if the Government payonly 8s. 5d. per day as a maximum for this particular class of work, that will become the maximum with outside employers. In the same Department, carpenters are paid only ios. per day, while those employed privately receive ios. 8d..; and we all know that there is naturally a tendency for employers to gauge wages by those paid by the Government. The case immediately under discussion may not, in itself, be very important, but the danger is that if the Government adopt a similar rule in all callings there may result most unfortunate effects to the whole community. spending power of the lower-paid workers is restricted, then all men in business must suffer. It may be presumption on my part, but I doubt the ability of the officials who advise the Public Service Commissioner, to say whether this is skilled or unskilled work; and, further, I am afraid I admit at once that that they are likely to be biased in favour of paying the lowest wages possible. I suppose I shall have to take another opportunity to prove that this is really skilled do labour; but, at any rate, if permanent men receive only 8s. per day, those who are It is not skilled labour. engaged casually willhave to accept the I knew that when I same, because I believe there is a rule that one must not be paid more than the other. number of orders for casual men. to receive more than is paid to permanent men. the desire of the Public Service Commissioner to circumvent the orders given to that effect, and by making the appointments permanent save the extra money. The Yes, as can be honourable member for Calare made a somewhat vicious attack on the Treasurer in connection with some small mail contracts, and I also have a grievance in this connection. A tender was called for the mail service between Stony Point and San Remo in Victoria, and the man who had previously had the contract, E . E . Smith, a t £ 3 4 9 , did not apply; and I understand I am satisthat, in his opinion, it was not a "" very good t h in g "" carrying the mails in that particular part of the State. The contract thereupon lapsed; but Smith conThe majority of the tinued to do the work for, I believe, the same remuneration as had been paid under the contract. A man who resides in my constituency found that a contract had not been taken up, and thereupon he put in an But it is a part of my duty, as a application. He was informed by the Department that the application came too late, but that, under the circumstances, there would be another call for tenders. Ih due course tenders were called for, and' this man put in his price. I may explain that a new tenderer cannot obtain a contract unless his price is, at any rate, 5 per cent, lower than that of the previous contractor, in the event of the latter tendering again; and the man I have in my mind made his figure lower than the amount which had been paid to Smith. To his surprise, however, he found that the previous contractor, in spite of the fact that he had not thought fit to tender on the first occasion, had his offer accepted at £ 5 0 If the 'less than had been paid previously. Now,",27,Department The Post Office And The Station Is Now
173,Mr Sampson,Are they f u l l trades,28,Department The Post Office And The Station Is Now
174,Mr Mathews,,28,Department The Post Office And The Station Is Now
175,. Mr Sampson,Any handy man can,28,Department The Post Office And The Station Is Now
176,Mr Bowden,,28,Department The Post Office And The Station Is Now
177,,Mr MATHEWS,28,Department The Post Office And The Station Is Now
178,Mr Bowden,Does the honourable mem,28,Department The Post Office And The Station Is Now
179,Mr Mathews,,28,Department The Post Office And The Station Is Now
180,,Mr Mauger I have issued quite a,28,Department The Post Office And The Station Is Now
181,Mr Mathews,"But it is evidentlythe original contractor should have known on permanent hands. It is false economy all the routine of the business ; and, to to spend a great deal of money; year after say the least, the case is peculiar. I know year, on temporary assistance, when greater that I may take other means of sifting the efficiency could be obtained by expending, matter; but I must say that such occurperhaps, less money on permanent appointrences are not to the benefit of the comments. munity. to make a groundless charge, and I do not -against this feature of its administration, know whether or not there can be any leakand direct the attention of the Public Serage, of information; but the fact remains vice Commissioner to the matter. Parliathat the original contractor, although he had ment did not intend that the power to not thought fit to tender on the first invitaappoint temporary assistants should be used tion, was able afterwards to put in a figure in such a way as to make the need for such less than that of the other man. I notice that assistance a sort of chronic disease. while honourable members are very eager for increased postal facilities in their own eleccourage the employment of temporary astorates, or in the Commonwealth generally, sistants. they are ever ready to blame the Department for the inevitably increased expenditure. facilities have been increased at considerwith temporary congestion of work, such able cost, vet the revenue of the Department as occurs at Christmas and Easter. But has also increased; and I cannot see why -temporary hands are now being employed the Department should be stinted in the throughout the year, to the impairment of face of past results. I am sure that if the the efficiency of the Departments. Treasurer would come down with a statement showing real need for further expenasked to consider the advisability of apditure, honourable members would be found pointing more permanent hands. quite willing to place sufficient monev at bis disposal to make the administration of had to be provided to do work which men the Department efficient and satisfactory should be appointed permanently to do. to the people as a whole. honourable member for Melbourne Ports deattention has been drawn to the"" matter. serves more credit for his humanitarian He admits that he made a mistake. instincts than for his commercial or business acumen. . I trust that the Postmaster General, as a business man, will not allow Commissioner is, of course, bound to study his Department to be conducted in the loose economy in administration, but if he admits -fashion suggestedby the' honourable member that the present system is extravagant, and for Melbourne Ports. pense will increase beyond all proportion I hope that the employment of temporary to the value of the services it gives to the* assistants will be greatly lessened in all public. tration has been the subject of a great deal wish to know whether practical steps have of adverse criticism of late, I shall not rebeen taken to arrange for the issue of a fer to the subject at greater length now, uniform Commonwealth postage stamp? . though I again direct attention tc the large appropriations in these Additional Estitaken. mates. For the Postmaster-General's Department, they are exceedingly large, and that The time has arrived when we for temporary assistance alone, £30,106 should have a Commonwealth stamp. is asked for in addition to the sum voted on the Estimates-in-Chief. connection with all the Departments, sible to change the present system. nearly ,£60,000 is provided in the Additional Estimates for temporary assistance. been wiser to'spend a much smaller sum * extension of the metropolitan radius in NewI hope that the Government will I should not by any means like recognise the criticism which has been urged We all know that, although the hands ought to be appointed only to deal The Public Service. Commissioner should be The Government admits the force of criticism such as that of the honourable memI f he does, its exis going to alter it, I have no more to say., However, as the postal administhe Departments. Before concluding, I In be ready for adoption as soon as it is posIn my opinion, it would have ther consideration has been given to the South Wales, in view of the large aggrega-",28,Department The Post Office And The Station Is Now
182,Mr Johnson (Lang) [12.37],"The ber, and the Public Service Commissioner's",29,Department The Post Office And The Station Is Now
183,Mr Page,Parliamen t wished to dis,29,Department The Post Office And The Station Is Now
184,Mr Johnson,Yes. Temporary,29,Department The Post Office And The Station Is Now
185,Mr Mauger,Temporary hands have,29,Department The Post Office And The Station Is Now
186,Mr Johnson,The Public Service,29,Department The Post Office And The Station Is Now
187,Mr Mauger,Practica l steps have been,29,Department The Post Office And The Station Is Now
188,Mr Johnson,I am glad to hear,29,Department The Post Office And The Station Is Now
189,Mr Mauger,I hope that designs will,29,Department The Post Office And The Station Is Now
