speakerGroups,speaker,theText,pageNumbers,title
66,Mr Lane,Quite right too.,29,Supply Bill No 2 1935 36
67,Mr Rosevear,"The point I am sentence is an abuse of the process oi theby Sir John Latham, but also criticizing his method of presenting the case against the organizations and classing it as an abuse of the processes of the court. I think the honourable member for East Sydney, in his summing up of the situation, was fully justified from every point of view. He was justified in raising a question which has been dragged through the press of this country for the last eighteen months. Nothing lowers the prestige of the highest legal tribunal in Australia more than the knowledge that appointments to the Bench have been made a matter of political intrigue and political patronage. Nothing brings the High Court more into contempt than public belief that appointments made to it are not above suspicion so far as politiamount of 20s. a week. I do not know cal and public bias is concerned. I could not understand how the Assistant Treasurer could declare last night that the statements of the honourable member for East Sydney were not worthy of a reply. The charge definitely called for a reply. During the last eighteen months the possibility of Sir John Latham's political appointment to the High Court has been freely mentioned in the press. The Government has not taken the people into its confidence in regard to this matter, and the honourable member for East Sydney was thoroughly justified in taking up the attitude he did last night in comparing Sir John Latham's treatment of working-class organizations with that he meted out to wealthy individuals Avho fell foul of the law. Any defence we have heard of his actions up to date has been paltry and merely eyewash. The Assistant Treasurer can, if he thinks fit, justify the appointment. He can set the public mind at rest by declaring that the suggested appointment is right or wrong. Nothing will do more to damage the prestige of the High Court in the eyes of the public and create more disrespect for this institution than the manner in which intrigue has been indulged in for the purpose of displacing the present Chief justice and replacing him hy a political puppet such as Sir John Latham, who because of his political bias, and his sponas an instruction to the Government to soring of one law for the rich and one for the poor, because he amended the Crimes Act with a view to suppressing the working-class organizations, and because of his general attitude of political bias in this chamber, is not a fit and proper person to be elevated to the high office of Chief Justice of the High Court. I believe that an action against certain working-class organizations in this country will eventually find its way to the High Court. That, possibly, is one of the reasons why Sir John Lathamis being promoted , to the position of Chief Justice, in order to override the opinions of others who might take a more unbiassed view of the case. I support the amendment moved by the Acting Leader of the"" Opposition with regard to the restoration of invalid and old-age pensions to the former what justification the Government can plead for not having acceded to this request long ago. When the emergency legislation was introduced in 1931, not only every member of the Labour party who supported it, but also practically every other honourable member sitting behind the Government to-day pledged himself that at the earliest possible moment when the financial position of the country warranted it the cuts in the invalid and old-age pensions would be withdrawn. member's time has expired. Mr E. J. HARRISON (Wentworth) [4.35] I regret the turn that this debate has taken. Instead of addressing themselves to what is obviously a very important amendment, honourable members opposite have been content to indulge in persdnalities. Repeatedly, they have urged the necessity for the restoration of the old-age pension to £1 a week and the reduction of the hours of labour. [Quorum formed.] The opportunity is now presented to them to discuss those very matters, yet they prefer to make an attack upon a gentleman who has rendered signal service to this country, and would grace the High Court Bench. The Acting Leader of the Opposition ( Mr Eorde) proposes that the acceptance of his amendment shall be regarded restore the old-age pension to £1 a week, and to have an investigation made into the possibility of the reduction of the",29,Supply Bill No 2 1935 36
68,The Chairman,"The honorablehours of labour. It is not his intention that the Arbitration Court shall be approached by either employers or employees, with a view to its determining the practicability of instituting a shorter working week or of ascertaining whether such a change would be in the best interests of industry. [Quorum formed.] The honourable gentleman would have the Government, compulsorily reduce hours. He must know that such action would be ultra vires the Constitution. The Commonwealth alone may not make that change, hut it could do so in conjunction with the States. In common with other honourable members, I regard this subject as one of the first magnitude. The gradual improvement of labour-saving machinery has been responsible for unomployment, not only in Australia, but also in every other country, which cannot be counteracted by any other means than a shortening of working hours. But it is not sufficient to say that hours shall energies became devoted entirely to the be shortened by compulsory action; there must be a thorough examination of every aspect of the matter. Office, in which Australia is represented, held such an inquiry. Mr E. J. HARRISON -Some persons who consider that the reduction of working hours is essential are able to advance arguments which apparently brook no denial. There is, however, another school of thought which considers that such a step would be detrimental if applied in any one country, and not made general internationally. Those who have studied the matter know that the question of technological unemployment has to be viewed from many angles. Opposition pointed TO one industry that would seem to give force to his argument-the Extraordinary figures can be quoted in regard to that particular industry. wonder whether the honourable gentleman has considered the employment which was brought about by the change-over from the manual to the semi-automatic production of bottles ? bottle-making industry. MrE -T. HARRISON -If that is so, the honourable gentleman has been incorrectly reported. In the beginning, bottles were hand blown, but later the demand for the production of a cheaper article in larger quantities resulted in the production of semi-automatic machinery, and that opened up a large field of labour. The operations of allied industries also were given a great fillip. Instead of retarding industry, the production of semiautomatic machinery created a definite demand for labour. The printing industry had a similar experience. Those who can recall the hand-setting of type will realise the advantages of the linotype machine. The cheapening of the printed word increased production and brought about a considerable improvement in the labour market. There was also a very marked effect educationally. Wider avenues were opened up to those who sought to enlarge their educational attain ments. There was also brought into being an immense army of persons whose teaching of arts and crafts. Every advance leads to the opening up of more avenues for employment. The motor car and rayon industries, with their countless subsidiaries, provide an immense amount of employment. Arising out of the extraordinary increase in the volume of employment of technicians and the like, brought about by the so-called labour-saving machinery, there was imposed a higher standard of living, which demanded certain services. Those services were provided, and there has been a definite change-over from technical employment to employment in the services themselves. Notwithstanding the change that has been brought about by the developments following the increased mechanization of The Acting Leader of thy industry, there is still a definite lag in employment. bottle-making industry. The TEMPORARY CHAIRMAN ( Mr Nairn) -The honourable member's I time has expired. Mr E. J. HARRISON -With, the permission of the committee I shall take my second period now. In the United States of America, committees appointed to investigate this problem found that the notwithstanding all that had been done to meet the altered circumstances occasioned by the introduction of labour-saving machinery, and also the advancement due",30,Supply Bill No 2 1935 36
69,Mr Wabd,The International Labour,31,Supply Bill No 2 1935 36
70,Mr Fobde,"I did not mentionto unproved standards of living, there was problems to those of our citizens who are a definite lag of about 15 per cent. The obliged to compete on the world's markets birth and death rates, and also the volume against producers of other countries in of migration, were taken into considerawhich low wages, long hours and low tion in reaching this conclusion. In these living standards prevail. The average circumstances it must be apparent that we purchasing power of the people has been cannot hope successfully to meet the diffiseriously retarded by the depression to the culties clue to the mechanization of indusdisadvantage of the primary producer and try by adopting the arbitrary methods any decrease of working hours would, in suggested by the Acting Leader of the my opinion, only increase the disparity Opposition. Other factors must be taken between primary and secondary producers. into consideration. The reduction of the working week would undoubtedly cause effect of a reduction of the working week increased hourly rates and increased proon our secondary industries. It is a wellduction costs and selling prices. Some known economic fact that when costs are honourable members opposite have argued increased for any reason, good factory that a reduction of working hours would executives immediately seek ways and mean an increase of employment and so means to increase production. This an increase in the aggregate purchasing usually involves an extension of the power of the people, which would offset mechanization of the industries concerned. the higher costs; but they have not comAn increase of production costs hy the pk-tely envisaged all the facts. ""We must shortening of the working week would consider how a shortening of the working undoubtedly tend to force further hours would, affect the whole community. mechanization upon industry. We have The reactions would undoubtedly be serito realize, too, that an increase of costs ous in certain directions. Take the case usually accentuates unemployment, which, of the primary producer, for instance. He in turn, reduces the purchasing power of must sell his products on the open market the people. If the demand for goods is in competition with those of other counreduced by reason of additional unemploytries. A shortening of the working week ment or increased costs, a reduction of would obviously increase his local costs production inevitably follows. To-day and make it more difficult for him to sell many of our industries are fighting for at a profit. The primary producer is their very existence, and if Parliament expected to purchase the products of our does anything in an arbitrary way to dissecondary industries, such as farming imturb the capacity of industry to. adapt plements and the like. If the working itself to changing conditions, serious reweek be curtailed, the production costs sults will follow for the people. A degree of our secondary industries must increase, of elasticity is essential to enable industry and this in turn must mean higher prices to adapt itself to modern changes. Unless for manufactured products. We know there is this elasticity, many industries very well that the honourable members of will fail to survive the transition period. the Country party consider that every inSome honourable members consider that crease of customs duties leads to increased international action could be taken to costs to the primary producer, which, in bring about a shorter working week generturn, cause added difficulties in the disally, but I am afraid that such action posal of primary products at profitable would have the effect of hampering the prices. A reduction of the working hours more advanced countries, particularly with a consequent increase in production countries like Australia with a high stancosts must therefore adversely affect the dard of living. A uniformity of working primary producer in these respects. In hours would be useless without a stancreased hourly rates can have no other dardization of wages. Further, any agreeeffect than that. The primary producer ment arrived at through the International cannot carry on his operations successfully Labour Office to standardize the working with a 40-hour working week. Our friends week could apply only to members of the of the Country party tell us that the priLeague of Nations, and would not affectmary producers work day and night. Any many important nations now outside the arbitrary reduction of the working hours I-^aeue. must therefore bring in its train serious races, but such important nations as Let us consider now, for a moment, the These are mainly Asiatic Germany and Japan cannot be ignored in this regard. International action affecting only the members of the League of Nations would undoubtedly lead to an accentuation of the disorders due to economic nationalism from which we are now suffering. A further concentration of production within the borders of specific countries must mean the raising of tariff barriers, and this would lead to misunderstanding and dispute. I contend, therefore, that international action to reduce the working week would be dangerous unless it were accompanied by similar action to standardize wages. Costs are determined by wages, as well as by working hours; and the standard of living, the population factor and economic conditions generally have a. great deal improved. Two years ago taxation remisto do with the fixation of wages in various sions to the extent of £9,000,000 were countries I have already said that arbitrary action by this Parliament to attempt to force industry to adopt a shorter working week would be ultra vires the Constitution. It would also be dangerous to a competitive country like Australia, in that it would jeopardize our standard of living and increase the tendency to unhealthy economic nationalism. I feel that we must give consideration to the definite lag in unemployment figures, not only in respect of pre-depression days, but more importantly in consequence of the introduction of iabour-saving machinery. Highly desirable as the reliefof unemployment is at the moment, before anything like a complete absorption of labour can be assured, a great deal -more consideration must be given to the whole circumstances of industry than is possible in a debate of this description. A better understanding must be arrived at between the nations of the world before a shortenbe satisfied for the remainder of theiring of the working week can he really successful. In the absence of this desirhave heard a good deal lately about theable state of affairs, a shortening of the working week would undoubtedly adversely affect both the primary and secondary industries of this country. support the amendment of the Acting Leader of the Opposition ( Mr Forde). I was associated with the Government which introduced the first financial emermembers, and in 1933 the statistics obgency legislation into this Parliament, and I remind honourable members that that serious step was accompanied by a promise, endorsed by the party then sitting in opposition, that, immediately the budgetary conditions of this country improved, steps would be taken to restore our pensioners to their former standards, and to help, to the greatest possible extent, people who were without any regular work or income. The Opposition party of that day is the Government party of to-day; but, although the budgetary position has improved to such an extent that large refunds and remissions of taxation have been made to wealthy interests, the lot of our pensioners and the workpeople of this country generally, and particularly of the unemployed, has not been granted to wealthy citizens of Australia ; but very little was done at that time to provide employment for the hundreds of thousands of our people who were out of work. The rate of the invalid and old age pension should he immediately restored to £1 a week, and the Government should at once take steps to put into operation a scheme of national insurance against invalidity, old-age and unemployment. I now come to a consideration of the problem of unemployment. The honourable member for ""Wentworth ( Mr E. J. Harrison) has just delivered a speech, thekeynote of which was despair. According to that honourable gentleman there is very little hope for any of the aged or young unemployed people of this community ever' obtaining work, while the outlook for our young men and women is also dark and gloomy. It appears to the honourable member that thousands of our citizens must make up their minds to lives with the dole or sustenance. Wereturn of prosperity and the necessity for developing the great natural resources of this country, but very few constructiveproposals have been advanced by the Government or its supporters. Thecensus of 1933 undoubtedly revealed a deplorable state of affairs in AustraliaOnly 58 per cent, of the trade unions in this country register their unemployed tained from this source showed that",31,Supply Bill No 2 1935 36
71,Mr Riordan (Kennedy) [5.0],"I106,000 people were out of work. We were astounded, therefore, to find that, according to the census of that year, 480,000 were unemployed, and an additional 27,000 were either on the dole or receiving sustenance, making 507,000 people of sixteen years of age and over who could he said to be without permanent employment. Even taking the Statistician's present figure of 77,000 unemployed, and adding the difference revealed between the 1933 figures of the statistician, and the census officer, we find men should without delay pass legislathat 366,000 people are unemployed in this country. That is alarming. people of Australia are capable of producing great wealth, and there is much room here for development. It has been said times .out of number that we cannot possibly hold this country unless we people it. I am therefore entitled to ask what the Government proposes to do to cope with the grave situation that faces it? The Prime Minister( Mr Lyons) has promised to appoint a royal commission to inquire into unemployment, but that is tantamount to shelving the problem. We have asked that the working week should be reduced in order that additional employment may be provided; but the honourable member for Wentworth considers that this is impracticable. That story has been told right through the ages, yet we have had successive reductions of working hours from 56 to 48, from 48 to 44, and, in some cases, to 40. In the State of Queensland the -statutory working week is now 44 hours, and it is the only Statei n the Commonwealth, and the only place in the world, where that obtains. Yet Queensland is the most prosperous State in the Commonwealth, and has the least unemployment. More than half the employees in -Queensland are working only 40 hours a week, and no one can say that industry in that State is bankrupt as a result. In 1929, an administration holding the same political views as the present Commonwealth Government was returned to power in Queensland. repealed the legislation providing for a 44-hour working week, and re-introduced the 48-hour week. result, thousands of government employees were thrown out of work, business languished, and there was general distress throughout the community. The percentage of unemployment rose to 28 per cent. Then, in 1932, the Labour party regained office, and restored to the statute book the legislation providing for a 44hour week. Before very long those who had been displaced from employment were again in work. It is a fact that the volume of unemployment is greater in those States where the working week is 48 hours, than in Queensland where it is only 44 hours. The Commonwealth Parliation fixing the statutory working week at The 44 hours or even at 40 hours. I know that some doubt exists as to whether the Commonwealth has power to pass such legislation; but, if it were to do so, I do not think that any State government would challenge its action. Another means by which we might attempt to solve the unemployment problem, is by raising the school age from fourteen years to sixteen years. During the period from fourteen to sixteen years boys could attend secondary schools and study such subjects as farming, trades, &c, so that they would be equipped to earn their living when they went out into the world to seek employment. At the present time, thousands of boys leave school every year at fourteen years of age, are thrown on the employment market, and have very little chance of ever finding anything to do. In addition, it would be advisable to fix a retiring age of 60 years. That, however, would involve the making of some provision for the support of those who retired at that age. The Government, instead of expending its surplus revenue on the appointment of royal commissions, should devote it to the institution of a scheme whereby a man, upon attaining the age of 60 years, would be able to apply, not for an old age pension, but for superannuation, which would be his by right and not by charity. I had hoped that the Government would institute a more extensive public works It immediately policy. The Assistant Treasurer ( Mr Casey) has told us that an amount of £8,000,000 is to be made available for As an immediate the prosecution of public works; but of this, I think, £3,000,000 has been earmarked for debt-adjustment purposes. That leaves only £5,000,000, which is not luucli more than is usually allocated for public works. There is a considerable accumulation of work which might be undertaken immediately. For instance, many long-standing applications for telephone extensions await attention, but there seems little prospect that anything will be done. If , in the opinion of the Postal Department, a service is not likely to pay, those applying for it are asked to guarantee the cost of its provision. Recently, the people of Longreach asked for a telephone service between that place and Stonehenge. Unfortunately, the new service, if provided, would not serve a great many people, although it would serve practically as many as can be settled in the area. Moreover, they are graziers who produce wool, the most valuable commodity that Australia has for export. The department, however, asks that the people themselves shall pay for the cost of constructing the line. A person who lives in the city area can have a telephone installed for £2, after which he pays ouly for his calls, which amount usually to not more than £4 or £5 a year; but the man in the out-back who wants a telephone installed, is compelled to pay so much a pole for the construction of the line, then rent for the service and a call fee as well. That is a reversion to the old system of guaranteed railways, which the Labour party abolished years asro. It is high iime that f he guaranteed telephone service was also abolished. There is little prospect of inducing men to settle in the out-back unless reasonable communications are provided. It should at least be made possible for settlers to summon medical assistance when it is required. Ministers have spoken glibly about surdid not himself tell us where the extra pluses, but these have been achieved to money was to be obtained, we may be some extent at the expense of country justified in assuming that he would havp residents. In many parts of the country it obtained in the same way that his own mail services have been discontinued beGovernment obtained extra revenue when cause, the department says, perhaps only it was need, namely by the introduction twelve or fourteen people live along the of new taxes. His Government, when it route. That may he so. .But those bad to find more money, introduced t-elv e or fourteen persons are taxpayers. the sales tax and primage duty. They do not ask for two deliveries a day It also increased Customs duties of a as in the city; if they have two deliveries purely revenue nature upon the staple a week they are more than content. If foodstuffs of the people, such as tea etc. «uch mail services were extended, it Tn other words, in order to obtain added would do much to encourage settlement revenue the Government, of which the in what is so often described as the Acting Leader of the Opposition was a sparsely settled areas of the continent. Mr Rinrthiv. Unless something of the kind is done, such areas will continue to be sparselj populated for a long time to come. desire to associate myself in all sincerity with the sentiments expressed by the Acting Leader of the Opposition ( Mr Forde) in moving his amendment, in so far as it refers to his desire to restore old-age and invalid pensions to £1 a week. He also proposes that the working week be shortened as a means of providing employment for those who are out of work. However, I point this out: Such a motion, coming from the Acting Leader of the Opposition, whom we may reasonably expect to possess a proper sense of responsibility, should be followed by some adequate explanation of the means by which the necessary funds are to be obtained. The honourable member was himself associated with the Government which was faced with the unpleasant duty of reducing old-age and in\ olid pensions. I join with him and with every other honourable member in regrpffiug the circumstances which caused that Government to take that action. He should recollect that the government of that time was forced to make the reduction because of the financial exigencie? of the moment. The budget which was introduced the other day projects only n very small surplus for this financial year. Therefore, we may reasonably expect the Acting Leader of the Opposition to inform us as to how the extra revenue of £1,420,000 necessary to restore pensions, is to be obtained. I am surp. that he did not wish the committee to regard his speech merely as so much propaganda, but that he wished to be taken seriously. That being so, since he",33,Supply Bill No 2 1935 36
72,Mr Mcewen (Echuca) [5.15],"Imember, found it inevitable to place added costs and taxes upon the basic foodstuffs and clothing of .the people. And in the absence of any constructive suggestion from honourable members opposite, we must assume that the mover of the amendment desires the Government to secure revenue from a similar source in order to provide sufficient funds to enable it to restore the pension to the full rate of £1 per week. With every other honourable member in this chamber I should like to see that restoration made, but I believe that before an honourable member occupying such a responsible position as that of the Acting Leader of the Opposition makes the suggestion he has now made he should regard it as obligatory upon himself also to furnish suggestions as to the means by which the Government could finance his proposal. It is estimated by the Government that at the existing rates of penthe standard of living which honourable sions a sum exceeding £12,000,000 will be necessary to meet the pensions bill for the current year. The proposed restoration would involve an additional expenditure of £1,420,000 per annum. I close my remarks on this part of the amendment by repeating that honourable members can only conclude that the amendment has been moved as a means of propaganda. If the amendment is to be taken at its face value, the mover is not possessed of a proper sense of responsibility. This is indicated by his neglect to suggest ways and means to raise thv necessary additional revenue. Dealing with the second portion of the amendment-the suggestion that hours of labour should be reducedI associate myself wholeheartedly with the sentiments embodied in such a suggestion, but I view with caution any move which comes from a party which has at all times advocated higher wages and a reduction of the hours of labour for a certain section of workers, whilst it has shown itself callously negligent of the interests of another section of workersrural producers and rural workers. It is a party which has never shown, at any rate in the State in which I reside, any disposition whatever to secure shorter hours or higher wages for rural workers. Consequently, I believe that this amendment can only be regarded ns a gesture to secure shorter hours and higher wages for a certain favoured section of the workers of this country, namely, the members of the industrial unions of the cities. I am as anxious as any other honourable member that hours of labour should be reduced, but I am also anxious to see them reduced for rural workers and not, merely for one favoured section. Under the interlocking system of tariffs, based upon reports of the Tariff Board, and the awarding of wages by the Arbitration Court, the exporting industries of this country cannot at, present undertake the added burden of costs that would inevitably fall upon them should a shorter working week be adopted generally. The whole financial structure of this country is based upon the stability of those export industries. We have incurred a heavv burden of debt overseas and to maintain members opposite claim is so necessary for our people, there must be a. substantial importation involving overseas debt obligations. We can pay for those essential imports only by establishing and encouraging healthy exporting industries. To-day, these industries are in a precarious position. Certainly they are not able to bear any additional burden of costs such as would result from a general shortening of the hours of labour. T suggest that before we contemplate such a change, which I am as anxious as any other honourable member to see effected, it is necessary to place all workers, rural workers as well as those engaged in secondary industries, upon a common level. I do not desire to reduce the workers in secondary industries to the level upon which workers in rural industries find themselves to-day. Wholeheartedly, I desire to see the standard of living of the rural workers raised to that which is enjoyed by those who now have the protection of Arbitration Court awards. But as that can be clone only by giving to those engaged in rural industry a measure of protection equal to that now enjoyed by those engaged in secondary industries, the only apparent means of achieving that end is the establishment of. a home-consumption price for the products of exporting industries. Then only shall we be able to view in its proper perspective the possibility of bringing about such reforms as a general reduction of working hours and an increase of the basic wage. I believe that the progressive development which will be brought about through human ingenuity in industry will enable us to reduce hours, but I do not hold the view that such action should be taken merely in the interests of one section of workers at the expense of another section. Weshall have to adopt a proper system of planned economy. Already, we have developed a system of protection, the benefits of which are now being, enjoyed by workers engaged in organized secondary industry. I agree with such a policy, but we must complete the circle by providing a corresponding degree of protection for those engaged in our exporting industries. When we have established a planned economy .by these means, and have accelerated the progressive evolution of our banking and currency systems in this country, we shall be better able to increase wages and reduce hours of labour in industry. The evolution of our banking and currency systems has lagged, but the responsibility for that lag cannot be placed entirely upon the system itself; some responsibility for it must be taken hy those people that contrast would not be apparent in who, by the advocacy of wild-cat schemes, have caused a conservative outlook generally in monetary matters. When we have brought about a planned economy and have developed The TEMPORARY CHAIRMAN. The honourable member's time has expired. support the amendment. Last night, right at the very door of this Parliament in the capital city of the Commonwealth, between 400 and 500 people gathered clamouring for work, a large portion of the assembly being women with children in arms. Standing in the cold, these people appealed to this Government to find employment for them and their bread-winners. One of the most urgent of. many works which might be put in hand within the Federal Capital Territory is the construction of a modern local hospital. The present public hospital at Canberra is out of date. Recently, I had an opportunity to visit a clinic established under the supervision of' Sister Kenny by the present Labour Government of Queensland. While the Minister for Health has been going around the country making very nice speeches, very little effective work has been done by the Commonwealth Health Department. Clinics along the lines of those conducted in Queensland under the supervision of Sister Kenny should be established throughout the Commonwealth to deal with infantile paralysis. I remind honourable gentlemen opposite that there is an economic side to this matter, because the relief of each victim means that the Commonwealth will be relieved of another claim for an invalid pension. Appearing in the budget is an item of £100 to be devoted to maternal and infant hygiene, and alongside that item appears an item of £11,100 proposed to be voted as a subsidy for the eradication of cattle tick in New South Wales and Queensland. Such a contrast, I submit, must strike honourable gentlemen. Clearly, it shows that this Government considers the eradication of cattle tick a more important matter than the preservation of human life. figures are only part of the Estimates; a study of the ful l Estimates. ter is' not attempting to tell me that this Government is effectively providing for infant hygiene, or that it has established clinics to do this work? Twelve months ago, the Government talked of establishing such clinics, but nothing has yet been done. Almost a year ago, this matter was discussed in this chamber. Several hundred pounds is being spent in fitting out a clinic in the Royal North Shore Hospital. I have seen crippled children being treated in Brisbane at a clinic established by the Labour Government of that State under Sister Kenny, and remarkable results have been obtained. I have received particulars of individual cases from the mothers of children who have been treated there. During my visit, two mothers from New South Wales interviewed Sister Kenny and Dr. Rowntree with a view to having their ehildren treated there, but as the Queensland Government defrays the cost of maintaining the clinic, it was decided that children from another State could not be admitted. Of course",35,Supply Bill No 2 1935 36
73,Mr Mulcahy (Lang) [5.30],I,37,Supply Bill No 2 1935 36
74,Mr Archdale Parkhill,Thos e,37,Supply Bill No 2 1935 36
75,Mr Mulcahy,"Surely the Ministhe mothers returned to New South ""Wales with their crippled children, and were broken hearted. I understand that if a woman's husband receives more than £247 a year, she is not entitled to receive the maternity allowance. A case has come under my notice in which the husband, whose salary is £248 a year, has a net income of only £230; yet his wife has been refused ""the allowance. I have received a letter from this lady in the course of which she statesI risked my life by not employing a doctor to assist me at the critical moment in order to minimize expenses, hoping to have the bonus to pay the nurse. I am now obliged to deprive my children of necessary nourishment in order to pay a few shillings each pay to the nurse for her services. We witness the spectacle of an important and respected Minister declaring far and wide with ment nowadays to issue ejectment orders pathetic emotion that child-birth is rapidly diminishing, and beseeching and-imploring the mothers of the Commonwealth to do their duty in order that the white race may not perish. I shall forward the communication to the Minister dealing with these matters. Last session I mentioned the case of tubercular soldiers, many of whom have unsuccessfully applied to the Repatriation Department for war pensions. The Minister for Repatriation ( Mr Hughes) promised that the applications of these men would be carefully examined, and if it could be proved that their disability is due to war service, they would receive favorable consideration. Sincei t is impossible for the present tribunal to hear every application, I suggest that a tribunal should be established in each State. The way in which returned soldiers generally have been treated by the Government is disgraceful. Recently, a most distressing case was brought under my notice. A young man who went to the war in 1914, and returned in 1916, owing to war wounds, received a pension of 30s. a week. After spending a few months in Australia, he was sufficiently patriotic to re-enlist. On his second return from the front in .1917 he was sent to the Prince of Wales Hospital, and he received his discharge. Both legs and a portion of one hand had been amputated owing to war injuries. He has endeavoured, without success, to obtain a war pension. He was brought into my office by being carried on the back of another returned soldier. It was one of the saddest spectacles I have witnessed. This case is now being handled by my colleague, the honourable member for Cook( Mr Garden), and I hope that the department will see that this unfortunate man, and others in a similar plight, are given more sympathetic consideration than has been shown to them in the past. It appears to me that the tribunal which hears their applications, and the medical officers employed by the Government, do everything possible to deprive them of justice. Many of them are not in a fit state of health to go before the tribunal and submit their cases. Probably a larger number of purchasers of war service homes are to be found in my electorate than in any other. It seems to be the custom of the Governagainst, or to intimidate, those occupants who are backward in their payments. worse landlord in Australia. the depression, the War Service Homes Commission was turning occupants of these homes out into the street, many property-owners in Sydmey told their tenants that they could remain in the dwellings until they had obtained employment. [Leave to continue given.] Apparently the Government has no policy for the relief of the occupants of war service homes. I did not know until yesterday which Minister was in charge of the department. Last session we were told by the Assistant Minister( Mr Hunter) that the honourable member for Calare( Mr Thorby) had gone to Europe to inquire how ex-soldiers were treated abroad. I was.informed on the 24th September that the honourable member for Calare is the Minister in charge of the department. I have no complaint to make about him in that regard, but I contend that the Government has done nothing to prevent the ejectment of the occupants of these homes. I have a record of the payments made to the department by a purchaser whose payments have been kept up regularly. He has been in occupation of his homefor ten years and nine months. He borrowed £821 Is. 9d., and after making prompt payments for the whole of that period still owes £732 6s. 5d. What hope",37,Supply Bill No 2 1935 36
76,Mr Lazzakini,The department is the,38,Supply Bill No 2 1935 36
77,Mr Mulcahy,"That is so. Duringhas that man of ever making the house his own? If it were not for the fact that he receives the maximum war pension, he would have fallen into arrears, and would have been evicted long ago. In my electorate the police court deals daily with ejectment orders. I realize that the Deputy Commissioner has definite duties to discharge in connection with the administration of these homes, but the Government cannot hide behind a public servant. It will have to accept the responsimember for Dalley( Mr Rosevear) and bility for the action taken. Evictions by some members of the last Parliament should be suspended until something is are correct it would be a scandal to apdone to relieve the plight of these unforpoint to a high official position a man tunate people who are unable to meet the not fitted to occupy such an exalted and payments due on their homes. Recently honourable office as that of Chief Justice the honourable member for Barton( Mr of the High Court. In the present ocLane) and the honourable member for cupants of the High Court Bench we Riverina( Mr Nock) attended a meethave learned, honourable and brilliant ing of war service homes purchasers in lawyers, and if the position of Chief Sydney comprising about 1,000 persons. Justice has to be filled the Government The honourable member for Riverina was could make a wise selection from their so impressed by what he heard at that number. meeting that, on the following day, he determined to interview the Commissioner for War Service Homes; but in[5.55] -In supporting the amendment stead of going to the Commonwealth moved by the Acting Leader of the OpBank building he sought that official at position I shall confine my remarks to the Repatriation Department. then he wa3 not aware of the location of with the question of restoration of in the office of the War Homes this merely to indicate that some side of the House, am of the opinion that honourable members are not always the present rate of pension is totally inhandling these cases, and they, I feel adequate. sure, think that some of the statements duced some years ago the Government made by other honourable members are of exaggerated. of my constituents in which he states that beyond its control, gave the defihe was recently thrown out of his war nite promise that, immediately the service home because of his inability to finances of the country were in a sound meet the payment due under a purchase position, the pension rate would be agreement of £1 3s. 6d. a week. advises me that following upon his evicPrime Minister( Mr Lyons), who was tion the home was let by the department then sitting in opposition, made a stateto another tenant at a weekly rental of ment on the floor of this House to the 12s. 6d. Is that fair treatment to exeffect that he would pledge his party to tend to a man who served abroad? After, honour that promise immediately the all the promises that were made to these opportunity was ripe. The right honormen they should not be subjected to such able gentleman's party was elected in injustices. No provision has been made for the repensions act was tightened up by the introstoration of the invalid and old-age penduction of pernicious provisions which sion rate to the amount previously paid. placed the pensioners' property in jeoBefore one penny of taxation of any sort pardy, and resulted in many pensioners Mr Mulcahy. is remitted to any section of the community the old old-age pensioners and the invalids of this country should at least be extended some consideration. Last night and again to-day I have listened to some of the most serious statements I have ever heard in this House. While I have no personal knowledge of the ex-Attorney-General, Sir John Latham, I say that if the statements made by the honourable member for East Sydney( Mr Ward), and the honourable Until the amendment itself. First, dealing Service valid and old-age pensions I , in common Commission. I mention with other honourable members on this When the pension was rethe day, compelled to effect I have a letter from one the reduction through circumstances He restored to its former level. The present 1931, and since then no steps have been taken to redeem his pledge. Instead, the",38,Supply Bill No 2 1935 36
