speakerGroups,speaker,theText,pageNumbers,title
205,Mr Deputy Speaker (Hon. Les Disenfranchised. We Must Legislate To Ensure That,"wrote that 'the times they are a changing'. Some add that it is anticipated that the market will exof his words should echo in this House and in pand rapidly. The Government's role must be to another place. He said: monitor changes and anticipate trends. Using this Come senators, congressmen, heed ye the call, Don't information, we can suggest appropriate new stand in the doorway, don't block up the hall, For he that technologies and expand our base where desirgets hurt will be he who has stalled. able. We should aim to expand in areas that have good employment prospects and are relevant to I submit that this country has stalled. In many Australia's condition, culture, ecomony and areas Australia's industrial base has barely environment. changed since the 1950s. The steel industry has the technology of the 1950s. No wonder we canComputer hardware is an area in which we may not compete! We were on the winning side in have missed the boat to some extent, but the pro1945, but how do losers like Japan and Germany duction of software is an area that is much more look now? As the Minister for Science and Techlabour intensive and for which there is a great denology ( Mr Barry Jones) pointed out so elomand throughout the Pacific basin. We have a quently yesterday in answer to a question from major language advantage over our Asian neighthe honourable member for Hawker( Mr Jacobi): bours and certainly this is a very attractive area . . . of 24 nations of the Organisation for Economic for expansion. Co-operation and Development, Australia ranks twentythird, and a poor twenty-third at that. Biotechnology is an area about which we often hear the Minister for Science and Technology He was referring, of course, to two indices, the talk. It has a strong skill base in Australia and the value of high technology exports and the ratio of prospect of being a great growth area in the 1980s. imports over exports. Our expenditure on reAustralia has to be there, get involved, support search and development each year averages about and encourage financially these frontier areas. half of that being spent by ten other nations of The offshoot of success in this area could be vital comparable affluence. Almost without exception to our industry, primary producers, mining, medihigh technology industries are in foreign hands. cine and public health. Ad hockery in decision making by successive governments-I point out that for 30 of the last In Western Australia research on genetic engin33 years they have been conservative eering is presently being carried out. It uses migovernments-short sightedness with regard to recrobes produced by cloning deoxyribosenucleic search and development, the extent of foreign acid-this process is part of the so-called recomownership and a less than full commitment to binant DNA technology. These microbes might education are among the reasons for this. I am not be able to clear up industrial waste, playa role in suggesting for a moment that we can compete in extracting metals for industrial purposes, unlock a every area of new technology or scientific recure for jarrah dieback, or help create a new search, but if we choose our mark we can succeed strain of wheat. I am sure honourable members in many different projects. The choice is very from the National Party would appreciate that. clear. We can remain the users, the buyers, the installers and the quarriers or we can commit ourDevelopment of water treatment and water reselves to broadening the base, scope, efficiency covery systems is vital to every State in the Comand self-reliance of our economy. To be sure, monwealth. Perhaps we should exclude Tasmania there will be risks, but the greatest risk will be not from this statement. It seems to have too much of to act and to do so will be to accept economic rethe stuff and it seems intent on submerging itself gression and eventual collapse. in a proliferation of man-made lakes. But again, biotechnology is providing answers that are vital It is important that we plan our future very to water supply problems. Communications techcarefully. I will give an example: In 1981-82 nology is an area needing urgent development. Australia bought $41Om worth of computers from Scientific instrumentation, lasers, medical techoverseas. Over the last three years we have spent nology, industrial ceramics-the list goes on and more than $1 billion buying computers overseas. on. All offer opportunities for investigation, The ratio of imported to locally made computers expansion and development. All of this, of course, and microprocessors overwhelmingly leans to the is underpinned by two key elements. The first is a former by 30:1. We are exporting jobs overseas. fundamental commitment to research, developUnless extraordinary initiative is shown by Ausment and education. The Government must and tralian governments, business and scientists in the will expand research and development and assist next 15 years, it is unlikely that computer assemin providing venture capital where required to bly will be a major employer here in Australia. I new high technology enterprise. In the area of education, Australia has been is an issue fundamental to the well being of all. sadly left behind. Seventy per cent of American, For the past seven years we in the profession have Canadian and Japanese children complete high endured five different health schemes that have school. Alas, the figure in Australia is about 35 per been confusing, complicated, inequitable and discent. We have about half as many young Auscriminatory. No government should countenance tralians completing tertiary studies as in those the fact that approximately two million Auscountries. Our tardiness in the area of education tralians are not covered by health insurance. It will greatly hinder the restructuring of the work has been a conscious decision for some to gamble force which must take place if we are to develop, on good health. Unfortunately, for most people remain competitive and expand. A bright light on such gambling has been an economic necessity. I the horizon is the planned allocation of funds to commend the concept of community sharing of provide secondary schools with computers. Of the health burden and utterly reject the user or course, Australian hardware must be used. It is to 'sick' pays philosophy of the former Government. be hoped that in the future our total commitment Our Medicare proposal will restore equity, simto further equality and advancement in education plicity and universality to health care. Most Auswill have its rewards in the long term. tralians expect that their health insurance should cover the costs of health care and many recoil in The second element which underpins our emhorror at the extra outlays often incurred. bracing technological changes is the planning that must take place. In consultation with industry, workers, unions, scientists and, most importantly, The whole question of doctors' fees, Commonthe public in general, technological advancement wealth schedules, Australian Medical Association must be planned so as to reduce undesirable lists and pharmaceutical benefits must be effects. Changes which are too rapid can comexamined and brought up to date.· I might add pletely disrupt the whole structure of the work that such an examination must take place with force. The questions of job sharing, working the profession, and I commend the Minister for hours, early retirements, incentives for increasing Health (Dr Blewett) for the attitude of coparticipation of young people, and retraining operation that he has established with the medical must be debated and solutions found. The greatest fraternity. Medifraud must be examined and challenge between now and the year 2000 will be action must be forthcoming. Criminal fraud is deto institute changes in a planned and balanced plored by all Australians and the medical promanner, to be selective and aware when we make fession is not immune. The delicate situation of planning decisions. The right decisions can mean overservicing must come under scrutiny. AgainI the creation and generation of wealth, new ememphasise that the medical profession must be ployment opportunities, increased productivity in privy to any assessments. This delicate balance beestablished areas and expansion into new areas of tween overservicing and careful medicine is very expertise. Again, I quote from the Minister for complex. Science and Technology in the answer he gave yesterday in the House: Perhaps, however, the areas of greatest need lie Science and technology is the greatest single factor in outside the realms of doctors' services and therapromoting high growth rates in modern economies. peutic medicine. Our aging popUlation, and one New high tech industries are not just valuable in themselves; they provide essential forward which increasingly creates its own ills, leaves us and backward linkages with our existing industrial strucwith many new challenges. Rehabilitation and tures which must update and diversify if they are to meet prevention are key areas for action. Communitymurderous competition overseas. based nursing and health care are essential and of We must accept this challenge, anticipate the rising importance. Chiropody, physiotherapy, dietetics, occupational therapy and many other problems and meet them face to face with huareas of care will be enhanced, encouraged and mane and realistic solutions. Success in the areas of our democratic reform and economic managemade available by the establishment of community health centres. The Mayo Clinic, perhaps ment will provide the impetus for the pursuit of the great social measures which can benefit this the most famous centre of advanced medical scicountry. Education will playa vital role, as I have ence and research, has in its midst a community already outlined. health clinic. The everyday problems of medicine cannot be forgotten. We will also emphasise the Health policy is an example of what we must development of a community care program to tackle as a basic priority, even though the honourprovide support for those aged people who wish able member for Mackellar ( Mr Carlton) just to remain at home. All honourable members have minutes ago said that this is not a basic priority. It no more precious gift than that of health. The Australian Parliament has the capacity and oblithe office of Chairman of Committees and gation to provide for every Australian equal opDeputy Speaker during the previous Labor portunity for adequate health care. Government and the occasions since then when Finally, I wish to make one broad comment he has acted as Deputy Chairman of Committees. with respect to my electorate of Perth. The most In all of those offices his capability and fairness outstanding demographic feature of the Perth has been evidenced clearly and consistently. We electorate is that it contains the largest concenwish him well. tration of migrants in Western Australia. The deI add my congratulations to you, Mr Deputy cision to migrate has often resulted from much Speaker, on your election to the office of Chairdeprivation and difficulty. Many have come here man of Committees. Indeed, in many debates as refugees because of war, famine or political when I was a Minister in charge of piloting legispersecution. Others are in Australia to be reunited lation through the Parliament and you, Mr with their families. Whatever the reasons, these Deputy Speaker, were chiding my political people represent one of the most socially needy philosophies you nevertheless declared a number and disadvantaged groups. Their unemployment of tImes that I was a nice bloke. I thank you for is higher and the problems associated with beginthat. I believe you too, sir, are a nice bloke and I ning again in a new country are many. Special aswish you well. May I further say, as other sistance is required for language study and teachmembers have said previously, that the previous ing. Counselling and services with regard to Chairman of Committees, the honourable unemployment and social welfare are vital. We member for Wide Bay( Mr Millar), filled that must not fragment these Australians. It is their inoffice with great distinction. His outstanding caalienable right to pursue their cultural heritage pacity, impartiality and his delightful sense of and, in so doing, they will continue to enrich the humour added status and prestige to that office. whole cultural framework of Australia. He has, I am pleased to say, earned the respect My electorate and in fact all Australians are and, I believe, the admiration of honourable looking for a long term approach to the issues and members on both sides of the House. I would like the problems that confront us. I have used my to add my tribute to his splendid contribution. time today discussing just some of those problems The opening speech by the Governor General which, in my view, are central to those whom I at the assembling of a new parliament is necessrepresent. Australians want and deserve to have a arily a broad blueprint of the direction proposed say in our democratic process. Their capacity to by the elected Government. Precision and detail is vote formally, their eligibility and the value of supplied as the foreshadowed legislation itself is their vote must be simple and just. They deserve subsequently presented to the Parliament. The equality of opportunity in education, health care program, however, in many instances is disapand social welfare. They deserve a planned appointing. It commences with excuse and apology. proach to the new challenges in our economy. All the problems of unemployment, inflation and They do not want nor do they deserve division, recession which in its policy speech the Australian political expedience and ad hockery. The GovernLabor Party said would be remedied virtually ment's mandate is very clear. The Governorovernight are now given as the very reason why General has outlined the program succinctly. I, the Government's promises will not be fulfilled. along with fellow supporters of the Government, In the history of Australian government there has will strive conscientiously to give Australians a never been so rapid a turnaround. Taxes which better, democracy and greater equality of opporwere to be so definitely reduced in February's tunity and direction. manifesto are now predicted to increase. The like to compliment the honourable member for important-the Labor Party claimed that as a Perth (Dr Charlesworth), who has just completed stimulus ,it could be increased for the nation's his maiden speech, and the many other honourbenefit-is now presented as disastrous and as the able members who have made their maiden reason that the program, the mandate, has been so speeches in this debate. Their idealism is refreshquickly abrogated. ing and is to be encouraged. I hope it is not too In Opposition in this place, day after day, we quickly dimmed. Through you, Mr Deputy saw the Labor Party blame the then Government Speaker, I convey my congratulations to the for the nation's ills. As the Westpac Banking Corhonourable member for Scullin (Dr Jenkins) on poration review says, it is now a matter of facing his election, unopposed, to the high office of up to reality. That is a good review. It is rather Speaker of the House of Representatives. I recall, kind to the Government, I must admit, but it has as other members do, his previous occupancy of got some good common sense in it. The principles",58,Governor Generavs Speech My Many Friends And Supporters Who Supported
206,Mr Adermann (Fisher) (4.0),"1 would Budget deficit which, in February, was not at allespoused in it will be neglected by the Governanchored for long periods at sea because our ports ment to its detriment and at its peril. We knew and wharves are closed by strikes. when we were in government that the rate of unemployment was unacceptably high. The then What does the document say about Australian Opposition said that we should and could create primary producers securing markets for wheat jobs. Scenario after scenario was painted involvand livestock and then union militants blacklisting massive expenditure on government job creing those markets and refusing to handle the ation schemes. What a difference now. exports? In fact, what does the document say about primary industry? There are precious few Small business, the manufacturing industry and words and very little of them is of substance. the private sector were depicted as the villians making massive profits. The then Opposition conSimilarly, I was greatly disappointed to see but ceded no blame to the escalation of wage and salfour lines about something I regard as very imary demands or the impact of deep world reportant, the devotion to veterans affairs. In these cession. Now it sees that crucial to recovery and few words in the Speech, I note the commitment reconstruction is the development of a strong, of the Government to establish a royal comcompetitive manufacturing industry. Well, the mission to inquire into the effects of herbicides Australian Labor Party has learned something. and pesticides on veterans of the Vietnam War. I Mention of small business was made in the do not think I can be justly accused from any side Governor General's Speech, but only just. Small of the House of any lack of compassion or desire business was allocated four and a half lines in a to find the answers which the Vietnam veterans speech of 15 pages which magnanimously recogdesperately seek. I have spoken on a number of nises the vital contribution of the small business occasions in this chamber on this very matter. I do sector to the Australian community. However, in not propose to repeat in any detail what I said in spite 9f all the election campaign blandishments the past. It will be known that I'have reservations this gives little comfort and little ground for any about this approach. I do not oppose any such expectation that this section of the community commission or any other endeavour to find the which provides the vast majority of Australian answers, but I do say this constructively and with jobs will not collapse yet under escalating costs, a lot of sympathy: We still need a thorough scienunion demands which it cannot afford and tific and epidemiological study whether we have a increased taxation. royal commission or not. A royal commission cannot be a substitute for such a study. It may cornpanything about the sugar industry. But it is more than a question of compensation and pension, although those things are important. tion. Australia is a great trading nation but one cal study. A judicial inquiry cannot as well or as would not think so from the Governor General's completely answer the many questions which desaddress. There is no comment at all about the disperately worry veterans and their families. They astrous effects of industrial militancy which has have questions such as: 'AmI likely to develop a threatened our reputation as a reliable supplier. cancer or other delayed complication in later There is no reflection on the demands for wage inyears? Is there treatment to best protect me creases and reduced hours which have been against such an event? ShouldI father children, as translated into increased costs and which mean I desperately want to do as a family man? What that we are pricing ourselves out of world margenetic defects can I transmit?' A judicial inquiry kets. What a facetious utterance the Government cannot answer those questions. I appeal to the makes. Listen to it: Government-although never convinced that a Multilateral and bilateral trade policies will be pursued royal commission alone can satisfactorily adduce to ensure that markets for Australian exports are made such answers as that, I will never oppose any sinsecure and developed to their full potential. cere endeavour to provide answers-not to forsake, overlook or neglect the scientific and mediThat sounds great but the obtaining, securing and cal study before it is too late and for which there developing of markets can be assured only if our can be no substitute. customers can rely on delivery, if they can be assured that strikes will not close our factories and Disproportionately in quantity and ominously mines so that we cannot produce, that our sheep revealing the Government's real priorities in the can be shorn, that our wheat and minerals can be Speech we find almost two pages devoted to what shipped, that transport and rail carriage will not is euphemistically called electoral and constibe paralysed, that armadas of ships will not be tutional reform, a top priority, involving changing",61,Governor Generavs Speech My Many Friends And Supporters Who Supported
207,Mr Braithwaite,I bet they didn't mention lement it; it may reinforce it; and I hope it does:,62,Governor Generavs Speech My Many Friends And Supporters Who Supported
208,Mr Adermann,"No, it did not rate a menThere must be a concentrated scientific and medielectoral laws to the detriment of already underthe definite indication not only of increased taxrepresented country people, referenda to control ation but also of the Pandora's Box of new exotic election timing and the like, and other assaults on taxes we have heard extolled by Labor over the the Australian Constitution. I am not going to years and on which, during the campaign, there pick up the detail of those matters in this debate. was a breathless hush. Now they are coming out We will robustly debate that when the legislation of the mothballs, as we knew they would. Even incomes before the House. The matter of priorities direct taxes, about which the Government prothat we see in the Speech is of concern to me. tested and which it condemned, are now respectAlmost two pages are devoted to excuses and able, even most desirable and worthy and capable alibis and almost another two pages to electoral of increase. reform-in tota1.over 25 percent of the addressyet small business, trade and primary industry, discussion or recovery; in total do not even get one retreaded tyres is a case in point. It was raised in page. I believe that clearly sets out the priorities this House the other day. I was very disappointed and the pedigree of the Government. I suppose we in the response that we got from the Government should not be surprised when we see how selective benches. Nothing is safe from this taxation grab. and largely unrepresentative of many sections of This is also the formula which will ensure that the the community the National Economic Summit electorate will quickly become very disenchanted Conference in actuality became. with this Government. That is probably why electoral reform has such a disproportionate and high Nor is there any commitment in this Speech, priority in the very disappointing document we in this document or this program to a real conare now discussing. tinuation of the wage pause beyond a month or I have never hesitated in this House or in any two. There is already talk about increases this place to stand up and examine critically the stewyear and speculation as to what the percentage ardship of even my own Government. I have no might be. There is no firm statement that escalahesitation in saying that there would be bipartisan tion will not be allowed to destroy the gains that a support for real endeavours to beat inflation, crewage pause could bring. Indeed, in this House last ate jobs, bring down interest rates, reduce the week; the Prime Minister( Mr Hawke) virtually deficit and reduce the burden of inequitable taxindicated to the Builders Labourers Federation ation which is also a major contributor to our that, if it fails to get what it wants in orthodox present dilemma. Honourable members will find wage demands, there are all sorts of other special that I have been absolutely consistent in all of allowances by which it can, via the back door, end those contentions. But I cannot find any program up with the pay packet that its members want or any blueprint that gives me any confidence that anyhow. The Prime Minister's justification to the that is what the Government is about in the docuHouse was that these were special allowances ment that we are discussing today. which were confined to that .industry and that they would not spread across the board. What abIf the Government follows the course of disassolute rot. If one industry circumvents the wage ter, where militancy succeeds in destroying wage fixing procedures in that waY,there is not an inrestraint and responsibility in wage fixing, where dustry or union which will not employ the same inflation and unemployment inevitably tactic and the credibility and purpose of the cenincrease-that will be triggered by the program tral wage fixing commission or tribunal, about the Government is following-and the Australian which we have been hearing in this place, will be taxpayer, in increasing proportions, has to pay for absolutely shattered. If that is going to be the apthat economic folly, not only I, not only the other proach, where a wink is as good as a nod, the costs members of the Opposition, but also the whole are still loaded, whatever they are disgusised as, Australian electorate will be totally unforgiving of on to business and industry. Profits, if there are this Government. Bland promises which are soon any, will further disappear. Businesses will abrogated, platitudes and cliches may on increasingly fail and our tragic army of unemoccasions bring electoral success, but when they ployed will continue to grow. are exposed for what they are they become the very ropes which hang a government on its own Any of the promises of tax relief-there were gallows. In just weeks we have seen evidence of plenty of those before the election-and a rethese ingredients. We have looked in the docuduction of the deficit, clearly now stand exposed ment of government proposals at the convocation as 'pie in the sky when we die' if that is the course of the Thirty-third Parliament for a clear battle that the Government is destined to follow. That is plan for the defeat of inflation, unemployment",62,Governor Generavs Speech My Many Friends And Supporters Who Supported
209,Mr Braithwaite,What about retreaded tyres?,63,Governor Generavs Speech My Many Friends And Supporters Who Supported
210,Surely The Areas Of Great Concern In Any Economic Mr Adermann,"Yes, the sales tax onand economic recession. We looked for developare there, the intent is quickly diminished, ment of the grand designs of the election policy qualified or altered somewhere else in the context. statements. We looked with hope and expec1 would much rather have been able to stand tation. We got-what? here and congratulate the Government and indithe document and this is the basis, I cannot, sadly, an apologetic account of alibis and excuses. We disappointing and most indecisive of any of the got a vague and very disappointing treatise addresses which a government has asked a underlining a different order of priorities which Governor General to present since I was first are blatantly partisan. We looked for a battle plan elected 10 years, or six elections, ago. It will not which every section could support and promote. give the encouragement and the lift in spirits This was to be the great accord. This was to be the which people looked for, hoped for and, perhaps, consensus manifesto. We got a paper which will voted for. It will do nothing to stimulate confinot curb greediness and militancy; indeed, it may dence. It commences with a roar and ends with a encourage them. We got a blueprint which has as whimper, and it was the very vehicle which could many loopholes and as many qualifications as our have brought purpose and direction, but it got taxation Acts, which 1 have consistently criticised hopelessly lost somewhere along the way. will do something about those Acts. Johnson)-Before1 call the honourable member One cannot be all things to all people and sucfor Flinders, 1 remind the House that the honourceed in responibly leading this nation to recovery. able gentleman is about to deliver his maiden 1 hope that the Government understands that. 1 speech. options which placate one section are the adthank you, Mr Deputy Speaker. May1 offer you ditional weight in the saddle-bags, which become congratulations, and ask you to convey, at your an intolerable burden for other sections. But this earliest convenience, congratulations from the is the mud map that the Government has placed people of Flinders to the Speaker on his elevation before us. It is in every sense a mud map. It bears to that high office. We trust that he is granted all the signs of retreat. It is an abrogation, and the health and happiness for many years to come to signs on the road ahead have a remarkably similar enable him to occupy that chair. appearance to those which this nation followed to 1 have risen to speak on the Speech given by the disaster in the period 1972 to 1975. It is a repeat, Governor General. 1 must state here and now all over again. It is a disappointing exercise in that the speech that I heard was definitely the best vagueness, with very disturbing innuendoes. It is that has been given by a Governor General to the not the definite, courageous, determined prescripAustralian nation in the last seven years. My tion which can inspire this Parliament and this thanks go to my wife, Anne, and my children, nation to accept, albeit with sacrifices, to support Alan, David and Jane, who have given me love and to endorse in the best interests of our nation and support during the hectic election campaign and everyone of our citizens. It is a disappointing and through this most difficult period of lea:rning document altogether. as a parliamentarian. 1 thank the people of If the Government declares that big governFlinders for the trust and honour that they have ment, big spending and big deficits will be bestowed on me. As the electorate of Flinders has attacked and reduced, we could all support that. not been represented in the Federal Parliament by If the Government says that inflation, unemploythe Australian Labor Party for 29 years, 1 trust ment and economic recession will be firmly and that 1 can fulfil the responsibilities and the obliresolutely attacked and defeated, we could supgations placed upon me. port that. If the Government says that it will reAs in the normal Address-in-Reply debate, 1 duce the load of taxation, and bring to book the should like to take this opportunity to talk about cheats, we could support that. If the Government the electorate of Flinders-however, with this says: 'We will commit ourselves to strengthening difference: 1 have risen to speak about conserthe federal system and not undermine State and vation; conservation on a grand scale. 1 should like local government rights' we could support that. to describe the electorate of Flinders after it has But we have seen the reverse of that. That would been obliterated by a one-megaton atomic be accord. That would be consensus. But this weapon-a small one. If the city of Frankston is document says none of those things. If the words the target, those living within a six-kilometre",63,Governor Generavs Speech My Many Friends And Supporters Who Supported
211,Mr Braithwaite,A lot of broken promises. cate support for its economic program. If this is,64,Governor Generavs Speech My Many Friends And Supporters Who Supported
212,Mr Adermann,"Yes, that is true. We got do either, because this document is the most",64,Governor Generavs Speech My Many Friends And Supporters Who Supported
213,For Such A Long Time. 1 Hope That The Government Mr Deputy· Speaker (Hon. Les,,64,Governor Generavs Speech My Many Friends And Supporters Who Supported
214,"Hope That It Has Learnt That Lesson, Because Soft Mr Chynoweth (Flinders) (4.19)","1circle will be incinerated immediately. These been spent on peace? I believe the figure within people are the lucky ones. Those approximately Australia is very close to zero. six kilometres out who happen to be looking in the We have, in the leaders of the super-powers of direction of the blast will be blinded instantly, this world, a trio of belligerent peoplefractionally before any exposed skin is burnt off Andropov, Reagan and Thatcher. These are the and they are set alight. They will then be hit by people who will give the order for their automathe shock wave, and, if they are fortunate, this tons to press the button. How stupid are we as a will kill them. If it does not kill them, they will die species to allow ourselves to have a method of deswithin 10 minutes in excruciating pain. Those troying humanity 20 times over, developed and within a 10-kilometre radius will suffer third deput into a state of readiness? Yet we still have gree burns and probably die. There will be no docpeople who want to develop even more atomic tors, no hospitals, no drugs. They will die in agony weapons. What has taken nature millions of years over a period of days. Most property will either of evolution to construct, we now have the ability burn or be destroyed by the blast. to destroy within hours. Who knows, in another The people on the rest of the peninsula will be million years, the only rec9rd of our existence exposed to radiation and may die within a short may be written on a satellite which has just left time, through vomiting, diarrhoea, shock and our solar system. Others will wonder why this unother radiation-related illnesses. Any who happen known, intelligent species has disappeared. Will to survive the first month will undoubtedly die of they guess that it was because of our own cancer or leukemia in the ensuing years, that is, if stupidity? they survive the fighting for food and shelter which will occur. The electorate of Flinders will We in Australia can playa unique and importhave scattered over its once beautiful countryside ant part in bringing about peace. We are a nation decaying and rotting corpses. These will be which has a high standing with most nations on infested by rodents and insects, many of which this planet. We are i'n a position to put forward will survive the blast. ideas and proposals which I am positive will be acceptable to many people. We have in our Prime The possibility of this scenario is rapidly drawMinister( Mr Hawke) a man whose reputation as ing closer, not only for the people of Flinders but a conciliator has won world recognition. If the for 'everyone on this exquisite and wonderful cause of peace was taken up actively by our planet. In 1972 the Doomsday Clock was showing Government, using the United Nations as a 12 minutes to midnight. In 1980 it was showing forum, I am certain that our Prime Minister could seven minutes to midnight. Today it is set at four do a great deal that would go towards breaking minutes to midnight. We must not allow the time the impasse on disarmament and the headlong to run out. The Sir Basil Zharhovs of this world rush to oblivion that we are now moving towards. are starting to beat their drums. The arms dealers are peddling their wares with dollar signs in their As a first step towards the goal of peace, an ineyes. The arms build-up is well under way. The stitute of peace studies must be established. Its factories are already increasing production. The aim would be to provide a critical evaluation of a bomb is primed, the finger is already on the trigvariety of proposals in peace and development ger. A conventional war, a war within someone areas, in response to requests from government else's country, is a great way of getting the econagencies, parliamentarians and non-government omy moving again and I am afraid that some organisations; to collect, publish and disseminate countries have this contingency already well information and ideas in relation to peace; to have under way. Flash points set up and ready to go are an educational role within the Australian nation the Middle East, Cambodia, EI Salvador, by inviting discussion amongst educators, reAfghanistan and Korea. searchers, policy makers, government and nongovernment organisations. The funding of such an The economic correlation between a conveninstitute has been estimated at just over $lm per tional war and buoyant economic conditions is annum. It is indeed a very small price to pay. well known. However, a conventional war can easily accelerate into a nuclear war. Expenditure The second step towards the goal of peace on weapons of destruction is about $2,000m per would be the establishment of a ministry of peace. day or $104,000 per minute. In the 20 minutes A ministry of peace within the Government that I will be speaking, about $2,080,000 will be would provide an avenue for the expression of spent on weapons of destruction. That figure expeople's desires for peaceful conflict resolution. cludes many millions which are spent on arms and All people have the undeniable right to be assured hidden from public scrutiny. In 1982-83 we in that no armed defence is invoked until other Australia spent $4,662m on war. How much has means of achieving a non-violent resolution of conflict has been explored. A ministry of peace Speaker and the Chairman of Committees in enwould be responsible for mediation, conciliation, suring that both the honourable member for forces, civil service as an alternative to military much a participating part of the recent new service, arms reduction advice, peacetime occumembers' seminar. pation of the armed forces and studying the implementation of successful peace initiatives and I stand in this place acutely aware of the fact the ultimate goal of universal peace. The planning that the electors of Wakefield have placed on me and establishment of a ministry of peace must both an honour and a responsibility. My predecommence immediately. Time is running out very cessors in this seat have been both individualistic quickly. The world peace crisis. transcends all and colourful men who have served their parliaother problems. We must bring to an end the ments and this nation with distinction. I make madness which is engulfing our world. Albert particular reference to Mr Geoff Giles, my imSchweitzer said: mediate predecessor, who joined this Parliament Example is not the main thing in influencing others, it is in 1964 and who made a real contribution in rural the only thing. matters on the national scene. You will know, Mr Within Australia, we have the leaders, we have Deputy Speaker, of Mr Giles's participation as the people, we have the resources to set an Deputy Chairman of Committees, as Deputy example now for the rest of the world. Let us act Government Whip and as the Opposition nominow. If we compare the planet earth-a beautiful nee for the position of Speaker. green, blue and white jewel-with photographs of other planets, is it any wonder that it is written in Such is the fibre of the people of Wakefield, the Bible that the Creator loved this world-my such is their inherent strength, that even in the world, your world, our world-a world that can face of flood, bushfire, frost and hail, Wakefield easily be turned into a dead radioactive waste by continues to be where the rest of the world would man's stupidity. We must act now. like to be. Even in drought, Wakefield is a significant part of the food bowl of our nation. WhetherI beg honourable members from both sides of the House to unite for the love of humanity and one dines on fast foods or fine cuisine, entree or act to resolve this grave crisis now. To the people main course, hors d'oeuvres or sweets, from the who are listening to this debate and those people fine wines that complement the meal to the who will read this speech, I say that they know in clothes adorning the diners, chances are that one of my constituents is a part of the national industheir hearts that what I have said is true. I ask try that makes that function possible. them what they will do to help solve this crisis. I ask them to spend some time thinking about it and the consequences to them and their families and Occupying 36,000 square kilometres, from the to remember also the generations to come. The border with Victoria to the tip of Yorke Peninfuture will be decided by them. I implore them to sula, and embracing not only the industrious act now. Our world is relying on them. I conclude wheat, barley and sheep areas of mid-northern with this prayer for peace: South Australia and the peninsula but also the Lead me from death to life, from falsehood to truth; fertile Barossa Valley, Adelaide Hills and Lead me from despair to hope, from fear to trust; Lead me Riverland, Wakefield primary producers have from hate to love, from war to peace; Let peace fill our one common necessity-an assured supply of heart, our world, our universe. good, clean water. All South Australians, especially my constituents, recognise the need for their share of our national resource, the River Before calling the honourable member for Murray. In spite of all the rhetoric that I have no Wakefield, I remind the House that this is the doubt has been uttered in this chamber about honourable member's maiden speech and I ask Australia being a.dry continent, too few people rethat he be afforded the usual courtesies. alise that if the run-off from rainfall precipitated Deputy Speaker, may I join my colleagues in this nent we would cover Australia with 5 centimetres House in conveying to you my congratulations on of water. If the run-off from rainfall precipitated your elevation to office. May I ask you to convey over the next driest continent, Africa, were conto Mr Speaker my congratulations on his elevtained within that co-tinent it would be covered ation to office. I want you to know that these are with 17 centimetres of water. Water conservation not merely the obligatory words of courtesy but initiatives in the face of a disastrous drought are that I particularly appreciated the role of Mr urgently needed.",64,Governor Generavs Speech My Many Friends And Supporters Who Supported
215,"Arbitration, International Aid, Peacekeeping Gippsland ( Mr Mcgauran) And I Were Very",,66,Governor Generavs Speech My Many Friends And Supporters Who Supported
216,Mr Deputy Speaker ( Mr Mountford),,66,Governor Generavs Speech My Many Friends And Supporters Who Supported
