speakerGroups,speaker,theText,pageNumbers,title
43,Mr Blakeley (Darling) [11.58],"been a remarkable development of the capitalistic system in recent years. The payment of bonuses and huge salaries to scientists and leaders of industry has led to an astonishing expansion in the output of industry. It is no ""uncommon experience for 70 men to produce what it took 100 men to produce ten years ago. It is estimated that because of this extraare advocating? ordinary development, half of our population will, in a few years, by working 48 hours a week, be able to produce sufficient to supply the requirements of the whole population. The Leader of the Opposition ( Mr Scullin) has made it clear that our defective monetary system has been mainly responsible for our present economic condition. The private financial institutions have shown themselves to be utterly incapable of keeping pace with the marvellous development of production made by another section of society, because of the application of science and mechanics to industry. Everything is being produced to make this a happy and contented world, but instead of exploiting to the utmost every part of nature's rich endowment to civilization, the money lords sit in their offices obsessed by nothing but dividends of 5 per cent., 6 per cent., 7 per cent., or 10 per cent., or, in the case of the Ausmate knowledge than I have of what tralian banks, up to 12^ per cent., from reserves and unrevealed reserves in many instances. The Attorney-General( Mr of the finances, but' the private banking Latham) told a pathetic story about the unfortunate bankers and shareholders who are to-day receiving only 6£ per cent, on their investments. That appears to be a dreadful situation to the supporters of the Government who are bolstering up our inefficient' and obsolete method of banking. All honourable members have, in their electorates, personal acquaintances, including architects, engineers, doctors, lawyers, agriculturists and pastoralists, whose incomes were, at one time, from £10 to £50 a week, and who to-day are practically penniless, some of them being on the dole. committed suicide. of people have become bankrupt, either letter which was published in the Glasgow officially or unofficially. They have heen Forward, issued on the 27th October last. forced off their properties and out of The Attorney-General referred to divitheir businesses. Yet the supporters of dends of 6$ per cent., and when the the Government bolster up the financial system which has brought about that state of affairs. member's remarks to do with banking ? able member what is the alternative to the system which we on this side of the House banking. been tried in Australia, and it has utterly failed. The Prime Minister( Mr Lyons), speaking the other day at Perth, said that were it not for the existence of the Commonwealth Bank, there would not be one private banking institution left in Australia. The honourable member knows that perfectly well. Our banking system failed during the years from 1914 to 1918. During the war, the private banks were called upon to assist this nation, but they soon showed that they were incapable of carrying out the job. They are just as incapable of finding any solution for the problems that have arisen out of the present financial depression. The same thing happened in Great Britain. The honourable member for Corio( Mr Casey) has probably a more personal and intitook place there. During the war, the British Government had to take control interests were not left out of the picture altogether, because, by the creation of credits and the flotation of loans in Great Britain, they bled the people almost white. The Marquis of Tavistock, a son of the Duke of Bedford, speaking on this subject, saidI t is estimated that about f8,000,000,000 -were raised to pay for the war. Although the figures are carefully kept secret for fear of the scandal if they were revealed, it is fairly safe to assume that only about £2,000,000,000 were honestly subscribed by the citizens of the country out of their savings and earnings. They have a perfect right to the redemption of both principal and interest, but no one else has the ghost of a right to either. journal is the honourable member quoting?",25,Opposition Members Hea R Hear
44,Mr Martens,Some of them have,26,Opposition Members Hea R Hear
45,Mr Blakeley,A large number,26,Opposition Members Hea R Hear
46,Mr Casey,What have the honourable,26,Opposition Members Hea R Hear
47,Mr Blakeley,I ask the honor,26,Opposition Members Hea R Hear
48,Mr Casey,The system of private,26,Opposition Members Hea R Hear
49,Mr Blakeley,That system has,26,Opposition Members Hea R Hear
50,Mr Archdale Parkhill,From what,26,Opposition Members Hea R Hear
51,Mr Blakeley,"I am quoting aLeader of the Opposition interjected, the right honourable gentleman admitted that those dividends were from reserves. That fact cannot be accentuated too much. ber's time has expired. support the request of the Attorney General( Mr Latham) that the House shall not accept the motion of the Leader of the Opposition. No one is more anxious than I am that there should be a general reduction of interest rates in Australia, but this attack by the Opposition upon the financial institutions of the country is doing more than anything else to retard the bringing about of a reduced interest rate. The attack of the honourable member for Darling( Mr Blakeley) upon the policy of the banks in building up reserves is entirely mischievous. policy of building up reserves is one of the things that enabled the banking system of Australia to withstand the severe shocks to which it has been subjected, thus saving this country from disasters similar to those that have taken place in other parts of the world. The building up of reserves, provided, that they are genuine assets, should be encouraged by every Australian who wishes the business and trade of this country to expand. Reserves are profits which the bank places at the service of the community, instead of disbursing them as dividends to be spent iu comforts or enjoyments and other investments of shareholders. The bank reserves represent money which the shareholders of the banks have not expended in enjoyment. That money is being taxed under our taxation laws. holders are entitled to remuneration in just the same way as a private individual is entitled to receive interest on that part of his income which he invests in government bonds, or in some other direction, and does not spend on enjoyment. The bank reserves are one of the elements of the strength and stability of this country, and it is upon the strength of those reserves that the prospect of lower interest rates partly depends. Reference has been made to the desirability of confidence being maintained in the community, so that money may be readily available at lower rates of interest. There is nothing which can do more to cast doubt upon the banking system, and in that way undermine confidence, than a campaign such as is being conducted by honourable members opposite. The Leader of the Opposition in moving his motion to-day quoted the statement of an eminent banking writer that banks were factories of credit. To a ..large extent that is true, and the reason why the making of credit remains in a limited number of hands is that it is a highly skilled process. If it is overdone it defeats itself. Recently we have had examples of that in one country after another, where politicians and no worse politicians than those in this chamber -the y would be at least f.a.q -hav e obtained control of the financial institutions of their country, used them to overThe manufacture credit, and in that way have absolutely destroyed financial stability. Recently an attempt was made by the ablest men of the United States of America to make money available in greater and greater -quantities. The Reconstruction Corporation, with a capital of 2,500,000,000 dollars was set U P by government action, and backed by the central banks of tlie United States of America. Its object was to take securities off the hands of big and small businesses, and to keep them going by making money more readily available. At the same time the central reserve banks bought huge blocks of bonds and stocks so that there would be more and more money available, and because there was a suspicion that this action was being instigated by The sharepoliticians, confidence was destroyed to an extent which more than offset the value of the new money that had been manufactured. That led to disaster, and bank smashes to an extent from which I am glad to say, the British Empire has been free. At present, it is the policy of the banks of the Empire, both central and private, to make money available at low rates of interest, but in order to do that, there must be no suspicion that parliaments, however well intentioned they may be, can interfere with the technical side of banking, or that they are able, for reasons of sentiment, however laudable and humane that sentiment may",26,Opposition Members Hea R Hear
52,Mr Speaker,The honourable mem,27,Opposition Members Hea R Hear
53,Mr Hawker (Wakefield) [12.7],"Ibe, to put upon tbe banks, whether central, Commonwealth or private banks, pressure which would have the effect of forcing them to take greater and greater risks with, not only the integrity of the currency, but also the whole basis of business credit. It is true that, to some extent, the prevailone cause of our suffering is peculiar to ing world-wide depression is due to financial causes. It is also due to dislocations of trade, to the setting up of prohibitions and tariff barriers across the established trade routes of the world. Incidentally, the Leader of the Opposition ( Mr ^does an injury to itself it, too, must Scullin) and those who support him have contributed their little bit to the obstruction and destruction of the trade of the world. Another reason for the depression is the lack of confidence in, and the inability of banks in some countries, whether private or controlled by governments, to stand up to the strain. Tho attempt to take banking out of the hands of the private banks of the British Empire, which have stood up to the world debacle better than any other financial institutions in the world, is thoroughly mischievous.' Propaganda against those institutions can only make it more difficult for people to obtain finance and carry on. I am, therefore, entirely opposed to the appointment at the present time of a royal commission which would, in practice, merely afford an opportunity for those who wish to attack and undermine our present, economic system in order to advertise themselves. Never has there been greater unrest in the minds of the people on matters concerning their means of existence. That unrest is universal. ever-growing readiness on the part of the public to try any new suggestion once. ""We are bewildered with all sorts of financial schemes formulated by economists and financiers on the other side of the world, and seized upon by the general public as a panacea for our economic ills. Accentuating the position of unrest is the tremendous contrast between the periods of what might be termed prosperity on the one hand and real depression on the other. Only recently I read in the Melbourne Argus an article which pointed out that all that was real prosperity in the days that are past was due to the high prices which we obtained for our rural products overseas, and all that was vicious and false prosperity was due to our huge borrowings and squandering of money. There is no doubt that Australia, that of over-borrowing and mis-spending of loan money. It is common knowledge that if a person does injury to his body he has to suffer physically; so, also, if the body politic suffer. All the money schemes in the world will not rectify the wrong from which we are suffering as a result of overborrowing and mis-spending. During the period to which I refer we borrowed from overseas new money to the extent of about £30,000,000 per annum. Apportioned into weekly wages that would give constant work to approximately 120,000 persons. So that, when we ceased borrowing, we immediately and directly displaced from constant work 120,000 persons, apart from the enormous number who were indirectly displaced. Because of the prevailing unrest and the feeling of suspicion that has been fostered in certain quarters, it would be a good thing if we had an inquiry such as that suggested. I am not in favour of any "" fishing"" expedition that would bring into the open certain matters that should remain private. I believe that if an inquiry into our banking system and monetary policy were undertaken by a capable and unbiased body, it would have exactly the opposite effect to that contemplated by the Leader of the Opposition ( Mr Scullin). It is absolutely necessary to explain the advantages of our monetary There is also an system in comparison with those prevailing overseas, so that our people may be enlightened, and realize that they are better off than those in other countries. They would then be persuaded to look for other than deceptively easy means to rehabilitate the country. I was glad to hear the Acting Leader of the House( Mr Latham) say that the Government intends to make an examination of our system of Commonwealth banking with a view, perhaps, to separating the Commonwealth Bank into trading and central banking sections.",27,Opposition Members Hea R Hear
54,Mr Hunter (Maranoa) [12.17],"Undoubtedly, tbe central banking portion of tbe Commonwealth Bank is the key to our financial system. I do not think that the trading transactions of the bank will ever become really great. Some time ago, when an attack was made in this chamber; on a gentleman who was a director of the Commonwealth Bank, I heard people stating"" deliberately, as I travelled about the country, that they would not bank with the trading section of the Commonwealth Bank because they feared that it, being a Government institution, might some day be subjected to public inquiry, and their personal transactions disclosed. doubt that the possibility of the lack of secrecy in connection with the trading section of the Commonwealth Bank has prevented many from dealing with it. Most of the monetary systems that are being advocated are based upon a system of inflation. Economic writers from other countries, particularly Great Britain, have been quoted as .advocating a certain amount of controlled inflation. There, again, we are not considering conditions which have a parallel in Australia. Before Great Britain went off the gold standard, the currency was capable of bearing inflation to the extent of about 15 per cent., because its prices, both for rural and non-rural products, had fallen to that degree in 1911. It must be remembered that it is impossible to have any form of inflation that will affect only one class of commodity. So that, when Great Britain went off the gold standard, all sections benefited. Any scheme of inflation adopted in Australia would affect all classes of commodities and effect an increase in prices which would certainly benefit primary producers. At the same time, internal inflation would affect only the. prices of primary products sold here, and not those sold overseas. It would also have the effect of raising the prices of manufactured commodities, with the result that, although price levels might be different, the existing gap between .the two classes would continue. The Douglas credit system and other tion to the debate or indicate any reason monetary schemes are all based on such why the inquiry should not take place. a foundation, and when they are presented He merely claimed that such an investito people who are down and out, with the gation would lessen the confidence of the promise that their credit will be restored Mr Hunter. and they will be enabled to carry on, those persons are liable to grasp at them as though they were the last straw. They imagine that things cannot be worse than they are, but that they may be a little better under the new scheme. Therefore, an inquiry such as is suggested might do a lot of good in revealing the falsity of such proposals. We hear much about trading on credit. No doubt we do trade a lot on credit. But much is said about credit that is undoubtedly false, and an inquiry would tf reveal what real credit is. Another word for credit, is debt, for credit simply There can be no means somebody else's debt. BeforeI can obtain a credit from a bank, the bank must first have somebody else's deposit; its debt to that person becomes a credit to me. orable member's time has expired. [12.27] -It is remarkable how certain persons become voluble when a proposal is made to have an inquiry into private banking or insurance activities. Yet those same persons are always only too ready to institute searching inquiries into the affairs of other trading groups which they term monopolies. The request made by the Leader of the Opposition ( Mr Scullin) is most reasonable and necessary. An inquiry such as that suggested would reveal whether there is any truth in the helief that our banking and financial institutions affect the economic position of the country. Any real opposition to the inquiry must be born of fear of its result. In attacking the request made by the Leader of the Opposition, the honourable member for Corio( Mr Casey), and the honourable member for Wakefield ( Mr Hawker) did not advance one logical argument against it. They merely insinuated that all sorts of sinister motives underlie the request. It seems to me that the honourable member for Corio, especially, is obsessed with .the idea that sinister motives underlie anything concerning an inquiry into our banking institutions. The honourable member did not make any real contribu-",28,Opposition Members Hea R Hear
55,Mr Speaker,Orde r ! The hon,29,Opposition Members Hea R Hear
56,Mr Holloway (Melbourne Ports),"community iu nnancial institutions. If there is any real logic in that argument, which was used by the Acting Leader of the House( Mr Latham), among others, the assumption must be that the fear is founded upon the belief that the resultant revelations would kill that confidence. Throughout the world, leading public i men are emphasizing that one of the greatest causes of the depression is the lack of public confidence. If we were enjoying a period of normal prosperity with stable conditions, the argument that we should not do anything to disturb confidence would be logically sound. But international conferences are recording the opinion that the universal depression and widespread insolvency of nations are due to the fact that investors, commercial men, and communities generally, have lost confidence. If there is no confidence, how can an inquiry destroy it ? In proof of the real need for such inquiry as the Leader of .the Opposition has suggested, I quote from the British Hansard portions of a speech delivered in the House of Commons by Sir Robert HorneAlthough, as I believe, the tariff is of firstbusiness for profit, but that this Parliaclass importance, it is, in present circumstances, overshadowed by the question of currency. The truth of that assertion will become obvious if we think for a moment that the rise in the value of the pound sterling, such as occurred three weeks ago, from about 3 dollars 50 cents to 3 dollars 80 cents entirely wipes out, so far as checking imports are concerned, the 10 per cent, cluty. f t is, therefore, clear that it is no good having ""a tariff policy unless we also have a currency policy. How can the Advisory Committee on Import Duties deal with any question of tariffs unless they have some sort of ideas about the kind of level on which we maintain the pound! That fact has been implicitly recognized by the Government. Whether we like it or not, we are now in the situation of having a managed currency. . . . The Acting Leader of the House, and the honourable member for Corio scorn the idea that Parliament should have any say in regard to the currency; that, they say, should be sacred to private enterprise. The views of those honourable gentlemen are not endorsed by authorities in other parts of the world. Because of the eollapse of the economic and financial fabric, Parliaments in every country are interfering with the policy of banking. I quote Sir Robert Horne againI t is the law that says what is legal tender. It is in this House that we make the law. banks. The present Government directly Wc were the people who decided about our represents those who control banking, and return to the; gold standard. We were the people Who gave authority for the amount of fiduciary issue that should be put out by the Bank of England. We are the people who, only a few weeks ago, gave authority for £15,000,000 to be added to the Fiduciary Note Issue. In fact, we are, God help us, the people who have to manage this currency under the advice and through the means of the Chancellor of the Exchequer, using as his instrument tbe Bank of England. The British Parliament controls British currency and, in some circumstances, even instructs the Bank of England. If that policy is considered proper and fitting in the financial centre of the world, surely we commit no sin in advocating it in this Parliament. Unlike some members of my own party, I do not blame the private banking institutions. Private banking is a monopoly of the same nature as the oil monopoly or the sugar monopoly. It is not fundamentally different from any other business; it is conducted by directors to earn profits for the shareholders. The directors must :pay dividends, and build up reserves, or be dismissed to make room for others who will. There is nothing wrong with conducting the banking ment, having established a national bank which is supposed to be operated in the interests of the people, should allow industries to languish or become insolvent through lack of the necessary credit, is decidedly wrong. ""We should blame, not the private banks, but ourselves for allowing them to have a complete monopoly. Unfortunately, members of the present Government believe that banking should be the exclusive preserve of private enterprise. I believe, however, that, in the interests of the people, the control of our monetary and currency system should be in the hands of the Parliament, through the Treasury and the instrumentality of the Commonwealth Bank. ber's time has expired. The proposal of the Leader of the Opposition ( Mr Scullin) for the appointment of a committee to inquire into financial control, particularly the activities of the banking institutions, is long overdue. I can quite understand why honourable members opposite have risen to defend the",29,Opposition Members Hea R Hear
57,Mr Speaker,The honourable mem,30,Opposition Members Hea R Hear
58,Mr Ward (East Sydney) [12.36],"probably, if tbe proposed inquiry were sufficiently searching, it would elicit the fact that the election campaign funds of the Ministerial party flow from this source. Honourable gentlemen opposite deprecate the suggestion that there should be political control in connection with banking and finance. We have never had anything else but political control, but what those honourable gentlemen fear is that the day will come when the workers will get representation on the bank board, and have an opportunity to determine monetary policy. At present, bank management is representative of only one political party. We are told that the propaganda of the Labour party is designed to undermine the security of the banks, and that the proposed inquiry would only destroy public confidence in them. Nothing was said by honourable members opposite of the extensive propaganda prior to the closing of the Government Savings Bank of New South Wales. At that time it was to their political advantage to employ alarmist propaganda in order to close an institution * whose assets enormously exceeded any demand that might be made upon it. examination of the resources of all the banks would 'show that not one of them could be regarded as solvent, if the test of solvency were that it should have liquid assets to meet any demands that might be made upon it from time to time. On the occasions when the private banks have been unable to meet the demands upon them they have appealed for, and received, assistance from governI believe that it is necessary, in the ments. The banks have passed through various crises, notably in 1825, 1830, 1842, 1843 and 1893. In the last named year the failure of the banks was due, not to any propaganda of the Labour party or its supporters, but to the fact that the banks had created a situation that they were incapable of handling, and as soon as they lost the confidence of the public they appealed to the Government to come to their assistance. But for the help given by the New South Wales Government, which required bank notes to be accepted as legal tender and made them a first charge on the banks' assets for six months, the banks could not have kept their doors open. ten of these institutions were able to Mr Ward. weather the storm. The honourable member for Gippsland ( Mr Paterson) described as cranks men who are promulgating financial views that are not quite orthodox. I remind the House that when the Commonwealth Bank was established, the members then in opposition condemned as cranks its authors, the Fisher Ministry, and Commonwealth Bank notes were referred to contemptuously as "" Fisher's flimsies"", and the statement was made in Parliament and in the press that the public would have no confidence in the bank and its notes would be valueless. Experience has disproved those predictions, and the success of the bank has demonstrated that it can operate in the interests of the people in a way that is not possible to the private, banks, which are concerned in exchange values rather than in use values. I do not say that the whole of the existing depression is due to the monetary policy of the present or any other Government, because I am convinced that plenty of money would be forthcoming for investment in any industry which was assured of profit. But the control of credit has too imporAn tant a bearing upon the livelihood of the people to be allowed to remain under private control. The honourable member for Corio said that this motion to-day is the first shot in the campaign to destroy the private banks. That is not so. The first shot was fired at Goulburn, when the Leader of the Labour party in the New South Wales Parliament enunciated his policy for the socialization of credit. interests of the people, that the control of credit should be in the hands of their elected representatives, and until that is brought about we cannot hope substantially to alleviate the position of the masses. The Acting Leader of the House, in attempting to defend the private banks, said that their profits were not high in comparison with the percentage return from other undertakings. He referred to the capital placed in reserve, but said nothing of the methods adopted by the banks in years gone by to reduce enormously the valuation of their premises. There are ways, other than that of carrying profits to reserves, of withholding Only from public knowledge the profits made by the manipulation of public credit. Dealing with dividends, some honourable members have mentioned a rate of 6£ per cent., but if they had examined the history of the private banking institutions of Australia they would have discovered that rates have gone as high as 35 per centi It is remarkable that the private banking institutions of this country are practically the only commercial concerns which have shown any improvement in their position during the period of depression through which we are passing. By their manipulation of public credit, they have been able to hold, and even to better, their position, while the great majority of our people have been passing through very difficult times. It is surely significant that these institutions remain prosperous while others suffer serious embarrassment. The Labour party considers it of vital necessity that the operaincontinently resisted by the people as tions of these financial institutions should be examined. I suggest that the members of the Country party should support the Labour party in this respect. honourable gentlemen have said, ""We do not want any political interference with finance,"" but I remind them that during the war years the Commonwealth Bank was able to finance vast marketing schemes which made possible the sale of our primary produce overseas. would not have been possible but for the activities of the Commonwealth Bank. Those who agitated for and ultimately established the Commonwealth Bank years ago were described as cranks and fanatics. It was also said that they were unorthodox, and would bring the country to disaster. I suggest that those who to-day are being similarly described for advocating socialization of credit and for thinking that the financial position of the private banking companies should be examined in the public interest will also be looked upon in the years to come as the founders of the Commonwealth Bank are looked upon to-day. ber's time has expired. ringah-Postmaster-General) [12.47] The subject which the Leader of the Opposition ( Mr Scullin) has introduced this morning will, undoubtedly, be debated on many platforms throughout the country for a considerable time to come. debated again in this chamber. While the discussion will be interesting, I have no doubt at all what the outcome of it will be. There is deep in the hearts of the people of this country a great respect for institutions which render public service in times of crisis. Without question, this discussion affects the savings of the people, and particularly those of the middle class and working people, who with much patience and thrift have scraped together small sums of money for their old age or for the assistance of their families. Any attack that may be made on the savings of the people, whether such savings be lodged in banks or invested in insurance companies or friendly societies, will be soon as the issue comes before them. The Leader of the Opposition ( Mr Scullin) may not thank me for saying this, but Those in my opinion he doe's not, himself, really agree with the sentiments that he has expressed on this subiect. hill) for that statement. This the right honourable gentleman earnestly believed in the policy he is advocating, he would not have been so dilatory in bringing it to an issue. Debate interrupted under Standing Order 257B Sitting suspended from 12.50 to 2.15 p.m. The following papers were laid on the table:Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -N.o . 2 of 1933 Commonwealth Public Service Clerical Association. Financial Emergency Act Regulations amended-Statutory Rules 1933, No. 34. and recommendations of the Tariff Board on the following subjects:Bags, Baskets, Boxes, Cases, Trunks, Purses, Wallets, &c. Manufactures of Metals, n.e.i. Photograph Frames, Picture Frames, &c. Ordered to be printed.",30,Opposition Members Hea R Hear
59,Mr Speaker,-The honourable mem,32,Tarif F Board Reports
60,Mr Archdale Parkhill (War,,32,Tarif F Board Reports
61,Mr A. Gkeen,And will also be,32,Tarif F Board Reports
62,Mr Archdale Parkhill,,32,Tarif F Board Reports
63,Mr Scnjiilrx,I certainly do not,32,Tarif F Board Reports
64,Thank The Postmaster,General( Mr Park,32,Tarif F Board Reports
65,Mr Archdale Parkhill,If,32,Tarif F Board Reports
66,Mr White Laid On The Table Reports,"(No. 2) : CUSTOMS DUTIES (CANADIAN TOMS DUTY ( NO . 5) : EXCISE TABIFF In Committee of Ways and Means: Consideration resumed from the 30th March (vide page 743), on motion by (volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential Tariff"" be imposed on goods the produce or manufacture of the United Kingdom. . . page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group5 -Items Government, and supported by Tariff Board reports. Item9 (Spirituous preparations-non medicinal). Trade and Customs) [2.17] -In a number of instances the increased rates of duty introduced during the regime of the last Government were favourably reported on by the Tariff Board, and have been retained, except where they have been altered in accordance with the terms of the Ottawa agreement. There are 194 sets of duties. alterations been made? goods has been increased. I have a formal amendment to item 9 of the group. I move That that portion of the Tariff Resolution introduced into the House of Representatives on 8th March, 1933, relating to item 9 be incorporated in the present proposals as on and from the 9th March, 1933, in lieu of item 9 of the tariff resolution introduced into the This item was amended in the 1933 resolutions, and the amendment is to enable that part of the -schedule to be debated. The amendment does not make any alteration of the rate, or of the wording of the item as set out in the memorandum. Amendment agreed to. The duty on this item was increased while the Scullin Government was in office, ""and the fact that the Tariff Board has reported favourably upon the increase makes it no better and no worse than the increases which were made from time to time as a result of departmental inquiries. There are upwards of 70 firms manufacturing essences, operating in every State, with the possible exception (vide of Tasmania. Essences to the value of about £200,000 have been consumed annually during the last two years, and, although local production supplies 80 per cent., of Australia's requirements, the capacity of local producers is above Australia's requirements, even in normal amended by Scullin times. A ful l range of flavours is produced, comprising about 400 varieties, which should be sufficient to satisfy the most fastidious taste. The Tariff Board has expressed the opinion that Australian manufacturers are in a position to supply all the essences Australia needs, including those now being imported. Of the materials used, 90 per cent, of the value is represented by goods of Australian origin, including spirits, glycerine, sugar, pure fruit and certain citrus essential oilSj in addition to bottles, labels and cartons used in the packing of the essences. The industry is of value to the citrus fruit-growers, because 700 tons of lemons are required annually in the production of oil of lemon, which is used in the manufacture of essences. The largenumber of manufacturers is a safeguard against any possibility of the consumers being exploited. Competition, as a matter of fact, is very keen, and no price agreement has been entered into between manufacturers. The essence industry provides considerable employment for subsidiary industries, in addition to the many hundreds directly employed.",32,Tarif F Board Reports
67,Sir Henby Gullett (Vide Page 1167),,33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
68,And On Motion By Mr Whit E,,33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
69,Mr White (Balaclava,Minister for,33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
70,Mr Scullin,In what way have the,33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
71,Mr White,The duty on foreign,33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
72,Mr Forde (Capricornia) [2.20],"Essence manufacture is a skilled industry necessitating the installation of laboratories and modern scientific equipment. Under the present protection it is fully anticipated that the industry will expand, and those raw materials now being imported, such as esters, ethers and other aromatic isolates will, in the future, be produced by our own trained industrial chemists, providing them with experience which would be of great value to Australia in the event of war. As one who has consistently advocated protection as the policy of Australia, I hope to see the day when a great number of our secondary industries will be able to export their products. I have no doubt that the essence manufacturing industry will reach that stage before very long. This item was included in one of the tariff schedules which I introduced, and I hope that the committee will not reduce the duties. I fear that the Minister may remit this item to the Tariff Board for reconsideration in the light of articles 9 to 14 of the Ottawa agreement, with the understanding that duties are to be reduced. We know that the Tariff Board, in commenting upon other items on which duties have been increased in accordance with its recommendation, has stated that it wishes to review the items in the light of the Ottawa agreement. I hope that this item will not be one of those that suffer. We have been told that the reductions which have already taken place are only an indication of what is to follow. This is a very important industry, and I trust that the Minister will not be in a hurry to refer it to the Tariff Board for reconsideration in the light of the terms of the Ottawa agreement. If he does so, the result may be to throw out of employment a number of our people. that this is one of the items that will be reviewed by the Tariff Board. The board has already reported upon it, but that was prior to the passing of the Ottawa agreement; consequently, it could not have had in view the special terms of that agreement. Indeed, I cannot concede that the item, as proposed, gives effect to the spirit of the agreement, article 10 of which providesHis Majesty's Government in tlie Commonwealth of Australia undertake that during the currency of this agreement the tariff shall be based on the principle that protective duties shall not exceed such a level as will give United Kingdom producers full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production. Let us see how that works out in connection with this item. I have obtained from persons who are well qualified to advise, a dissection of the cost of an actual importation of two lines that come under it-Duckworth' s soluble essence, premier ginger ale, and Duckworth's soluble"" essence of lemon. In the one case the f.o.b. cost is increased by 120 per cent., by duties and importation charges, while the actual addition attributable to the tariff and primage amounts to 100 per cent. In the second case the figures are 115 per cent, and 95 per cent, respectively. The f.o.b. cost of the essence for making ginger ale is 6s. 6d., and the items that are added before it is available to the public are as follow:s. d. Bottle .. 0 3 Proportion of case .. 0 li Freight commission and exchange . -. .. 0 6J Australian exchange and inchange .. .. . . 0 5 Duty at 30s. a gallon .. 3 0 Primage .. .. 0 10i Duty and primage on bottle 0 li Proportion on case .. .. 0 01 Landing charges .. .. 0 Of Ad valorem duty, 30 per cent. 2 64 These, added to the f.o.b. cost, make thetotal 14s. 5d., of which the amount attributable to the duties on the essence and on the containers is 6s. 5£d -withi n a fraction of the equivalent of the purchase price in England. On that item the Ottawa agreement is being observed by the imposition of duties which amount to substantially 100 per cent. Under what is known as the Pratten tariff, the general duties were, in round figures, what they are to-day. The Scullin Government, however, made a general increase of 30 per cent, ad valorem. The present Government had to decide what course should be adopted in so adjusting the duties as to conform with the preference given under the Ottawa agreement. It did that, not by reverting to the Pratten tariff, but by maintaining the Scullin tariff and by increasing by 5 per cent, the duty on",33,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
