speakerGroups,speaker,theText,pageNumbers,title
23,Mr Speaker Reported The Receipt Of A Only,,15,Assistant Comptroller Of Customs
24,Mr Joseph Cook,I should like,15,Assistant Comptroller Of Customs
25,Sir William Lyne,I think that the PUBLIC SERVICE: FORTNIGHTLY,15,Assistant Comptroller Of Customs
26,Mr Mcdonald Asked The Minister,,15,Assistant Comptroller Of Customs
27,Mr Groom,In reply to the honor,15,Assistant Comptroller Of Customs
28,Mr Crouch Asked The Minister Reof The Operator?,,15,Assistant Comptroller Of Customs
29,Mr Ewing,In reply to the honourable,15,Assistant Comptroller Of Customs
30,Mr Poynton Asked The Minister Of,,15,Assistant Comptroller Of Customs
31,Mr Groom,In answer to the honor,15,Assistant Comptroller Of Customs
32,Mr Chanter (For Mr Ronald),,15,Assistant Comptroller Of Customs
33,Sir John Forrest,In reply to,15,Assistant Comptroller Of Customs
34,Mr Culpin Asked The Acting Post,,15,Assistant Comptroller Of Customs
35,Mr Ewing,No. It is not so in,15,Assistant Comptroller Of Customs
36,Mr Wilson Asked The Minisier Of,"the honourable member's questions are as f o l l o w :1. No new appointment has been made under the Public Service Act. honorary one. The officer named has simply, with the concurrence of the Public Service Commissioner, been authorized to perform certain additional duty without any change or any increase of salary, and still retains the office and performs the duties of State Collector for New South Wales. powers under Acts are frequently thrown upon officers without change of status or increase of salary, and the general provisions of the Public Service Act do not apply to such cases.' Section3 states that the Act does not apply to an honorary officer appointed, i.e., one without pay, and section 8 (2) provides that any "" re-arrangement or improved method of carrying out any work which is expedient for the more efficient or convenient working of any Department"" may be made by the Governor General in Council. 2. As this question relates to the Public Service generally, it should be addressed to the Minister of Home Affairs. Debate resumed from 19th June (vide prevent. With all due deference to the page 390), on motion by Sir WILLIAM acting leader of the Opposition, I would LYNEThat the Bill be now read a second time. should like to remind honourable members matter at present without honourable memwho complain of undue haste on the part bers opposite raising that question. of the Government in proceeding with this Eveni f this Bill be a socialistic measure, measure that a similar B ill was discussed I shall have no hesitation in supporting last session, and passed through the secondthe use in the manner proposed of the reading stage practically without division. powers of government and legislation in the After having listened attentively to the preinterests of the people. sent debate, I venture to say that most of the criticisms launched against the Bill the B ill . have been directed to proposals that are not embodied in it . As to the necessity for learned member's respected leader says some such measure, I do not think there there is. can be any question. Many years prior to Federation the right honourable member for Balaclava proposed to introduce a similar of the Opposition, under whose leadership measure into the Victorian Legislature. The the honourable and learned member sits objects of the Bill now before us are clear and well denned, but, notwithstanding this quite wrong. fact, we have been told by the acting leader of the Opposition that the measure pression that the honourable and learned is a ruse on the part of the protectionists member was sitting as a member of the of Australia to bring about prohibition. ber himself. that. ber for Lang used words similar to those I have employed, and the honourable member for, Perth stated that the proposals The position is an contained in the B ill were "" protection gone stark, staring mad."" prepared to prove it if an opportunity is presented to me. Additional duties, or further with the honourable member so far as that is concerned-, but the acting leader of the Opposition denies that any such statements were made. made any such statements. the honourable member used the exact words mentioned, but they indicate the gist of his argument. I venture to say that the question of fiscalism does not arise in connection with this measure. It is quite possible for industries, whether under a protectionist or free-trade Tariff, to be practically crushed out of existence by the-operations of trusts or monopolies, or by the dumping of goods, which the Bill seeksto point out that the necessity for a lecture on Socialism did not arise under this B ill . Opposition. I have no quarrel with him on that account. over again, who is my leader. pression that the honourable and learned",15,Assistant Comptroller Of Customs
37,Sir William Lyne,The answers to,16,Australian Industries Preservati On Bill Second Reading
38,Mr Kennedy (Moira) [2.51],II t appears to be impossible to discuss any,16,Australian Industries Preservati On Bill Second Reading
39,Mr Joseph Cook,Who said that?,16,Australian Industries Preservati On Bill Second Reading
40,Mr Kennedy,,16,Australian Industries Preservati On Bill Second Reading
41,Mr Joseph Cook,,16,Australian Industries Preservati On Bill Second Reading
42,Mr Kennedy,The honourable mem,16,Australian Industries Preservati On Bill Second Reading
43,Mr Fowler,"Hear, hear, and I am",16,Australian Industries Preservati On Bill Second Reading
44,Mr Kennedy,I have no quarrel,16,Australian Industries Preservati On Bill Second Reading
45,Mr Joseph Cook,I denied that I had,16,Australian Industries Preservati On Bill Second Reading
46,Mr Kennedy,I do not say that,16,Australian Industries Preservati On Bill Second Reading
47,Mr Mccay,There is no Socialism in,16,Australian Industries Preservati On Bill Second Reading
48,Mr Kennedy,The honourable and,16,Australian Industries Preservati On Bill Second Reading
49,Mr Mccay,My leader?,16,Australian Industries Preservati On Bill Second Reading
50,Mr Kennedy,The acting leader,16,Australian Industries Preservati On Bill Second Reading
51,Mr Mccay,The honourable member is,16,Australian Industries Preservati On Bill Second Reading
52,Mr Kennedy,I was under the im,16,Australian Industries Preservati On Bill Second Reading
53,,"The honourable memMr McCAY I have stated, over and",16,Australian Industries Preservati On Bill Second Reading
54,,"No ; I did not say Mr KENNEDY I was under the immember was sitting under the leadership of the leader of the Opposition, but if I am wrong, I readily withdraw my observations. sitting on this side .of the House, as well as on the other side. pied by the honourable and learned member affords evidence, if such were necessary, that an honourable member's political convictions are of more importance than the position in which he sits in the House as an indication of the way in which he will vote. If the B ill , in proposing that the Government should intervene in the best interests of the public, is to be regarded as socialistic, I am afraid that I shall have to be classed as a Socialist, because, although I am not supporting every detail of the measure, I am heartily in sympathy with its broad principles. I listened with deep interest to the speech of the honourable member for North Sydney, whose utterances are always treated with respect, because it is recognised that he speaks with a wide knowledge of trade and commerce. The honourable member raised no serious objection to the portion of the Bill which deals with monopolies, which he divided into two classes-constructiv e and destructive. Although the honourable member devoted his attention more particularly to constructive monopolies, he did not for a moment argue that such were dealt with by the B ill . The Bill is directed against monopolies that are destructive of the best interests of the Commonwealth, and, consequently, the honourable member's objections could not be urged with any force against its provisions. The honourable member for Lang stated that if the Bill dealt with monopolies in Australia-and he went so fa r as to name one alleged monopoly-it would have his hearty support. As a matter of fact, the Bill deals with Australian as , well as foreign monopolies. clear, and therefore the measure should have the support of the honourable member. There is no doubt whatever that the community has derived considerable advantages from large industrial ancl trading concerns. In modern times if we wish to' produce cheaply we must produce upon a large scale. able member who was criticising me just light of recent experiences, I ask"" Of now ? ment of the honourable member, from which I differed. orable member is approving of what I said. the acting leader of the Opposition is right The position occuat times. Moira is giving an improved version of the remarks of the deputy leader of the Opposition. give a revised version of his statement. honourable member has a difficult role to play just now. whilst die honourable member continues to sit in opposition. is playing a very good game. that some of the best results that we have secured from industrial and trading operations have been obtained from the concentration of capital and economic management. Where these operations are carried on without detriment to the public, the legislation proposed hi this Bill will not interfere with them'in the slightest degree. I have no desire to take up the time of the House unnecessarily, but I wish to make my position perfectly clear, because some honourable members and a section of the press are only too ready to declare that whoever supports this class of legislation is a Socialist. is the very antithesis of Socialism. warned by the deputy leader of the Opposition of the dangerous results that might accrue from the present trend of legislation. I wish to say that if this B ill can be classed as socialistic legislation, I fear That is made perfectly that I shall be found approving of it . But I rose more particularly to say a few words in regard to the latter portion of the B ill , which relates to dumping. It is to this part of the measure that the objections of the honourable member for North Sydney and of others have been chiefly directed. Thev have declared that in interfering in matters of this description the B ill practically usurps the powers of Parliament and I s this the honoroverrides our Tariff legislation. But in the what use is our Tariff, when we are called",16,Australian Industries Preservati On Bill Second Reading
55,Mr Mccay,There are two parties,17,Australian Industries Preservati On Bill Second Reading
56,Mr Kennedy,,17,Australian Industries Preservati On Bill Second Reading
57,Mr Joseph Cook,,17,Australian Industries Preservati On Bill Second Reading
58,Mr Kennedy,I criticised a state,17,Australian Industries Preservati On Bill Second Reading
59,Mr Joseph Cook,And now the hon,17,Australian Industries Preservati On Bill Second Reading
60,Mr Kennedy,It may happen that,17,Australian Industries Preservati On Bill Second Reading
61,Mr Skene,The honourable member for,17,Australian Industries Preservati On Bill Second Reading
62,Mr Kennedy,I was attempting to,17,Australian Industries Preservati On Bill Second Reading
63,Mr Joseph Cook,We admit that the,17,Australian Industries Preservati On Bill Second Reading
64,Mr Kennedy,My path is very clear,17,Australian Industries Preservati On Bill Second Reading
65,Mr Lonsdale,The honourable member,17,Australian Industries Preservati On Bill Second Reading
66,Mr Kennedy,I was about to say,17,Australian Industries Preservati On Bill Second Reading
67,Mr Wilson,This sort of legislation,17,Australian Industries Preservati On Bill Second Reading
68,Mr Kennedy,"L as t night we wereupon to deal with men or corporations who deliberately set themselves up to evade the law?"" Some objection has been, raised by various speakers to the proposal to vest certain powers in the Minister. I say at once that I agree with the view expressed by the Attorney-General last evening, that if it be possible to secure the determination of the questions that may be raised under the measure by a judicial authority it will be much preferable to their decision by a Board. But to suggest that, because we cannot secure a judicial award, we should not attempt, by means of legislation, to deal with what may become an evil in the near future, is the acme of folly. If we cannot obtain a judicial award I am quite prepared to approve of the appointment of a Board-a t any rate, as an experiment. It is true that this is experimental legislation, but are we to sit idly and are confronted at the present time? We have been told by members of the Opposition that we must not interfere .witli trade or commerce. But in this connection I would ask "" Do not all Acts of Parliament interfere with the rights of some individual or other?"" Further, do the powers which it is now proposed to confer upon the Minister exceed those which are vested in him under our Customs Act, and which are deemed to be absolutely necessary? Are not the powers of prohibition and confiscation vested in him under that Statute? Are not similar powers conferred upon him in some instances under our Commerce Act? I do not think it can be urged for one moment that prevention is not much preferable to cure. What is being done at the present time? Reference has already been made to the harvester business, but that business does not represent the whole of the trading operations of Australia. How is it that in Victoria rhe necessity for legislation of this description was discussed in the State Parliament long before the advent of Federation ? thing is heard of it outside of Victoria? speck which mariners sometimes pass unnoticed, I venture to say that it has been heard of all over the world. of Australia has the honourable meinber heard of it ? go very far from my own home to step into the sister State of New South Wales, where I find that the people are more anxious for this Bill than they are in the district in which I reside. The same remark is applicable to She farming districts of Queensland. Throughout the whole civilized world, the rulers of the people are concerning themselves with this very question. The honourable member for Lang stated that if the Bill were to be applied to Australian operations it would command his hearty support. Last night he asserted that the manufacturers of Australian harvesters were selling their machines in Argentine at a less prise than that at which our own farmers could purchase them. I cannot understand by how any honourable member could make . i incur the risks with which we statement of that sort and allow it to stand alone. I cannot understand why he did not adduce some proof of his assertion, more particularly as he must be aware that lepresentative manufacturers of harvesters in Australia, have sworn before the Tariff Commission that the wholesale invoice price of their machines on board ship here is £ 7 2 15s. Thai is the sworn testimony of the manufacturers whose books are available for inspection. Under such circumstances, what is the use of the honourable member declaring that they are selling abroad for 5^70. His statement is another evidence of how far some persons are prepared to go-irrespectiv e of whether they are right or wrong-in order to establish their positions. levied upon harvesters in the Argentine. whatever to do with the hard facts of the case. whom the honourable member refers invoicing their machines to themselves, or to people who were purchasing at that price? voicing the machines to themselves. visable for the honourable member to wait till the official evidence taken by the Commission is available. In what other part dence taken by the Commission, and it is to the effect that the machines were practically sold when they were put on board In every part. ship here, and vvere not being shipped to",17,Australian Industries Preservati On Bill Second Reading
69,Mr Mcwilliams,,18,Australian Industries Preservati On Bill Second Reading
70,Mr Kennedy,Except in that little,18,Australian Industries Preservati On Bill Second Reading
71,Mr Mcwilliams,,18,Australian Industries Preservati On Bill Second Reading
72,Mr Kennedy,,18,Australian Industries Preservati On Bill Second Reading
73,Mr Mcwilliams,In what part?,18,Australian Industries Preservati On Bill Second Reading
74,Mr Kennedy,I do not require to,18,Australian Industries Preservati On Bill Second Reading
75,Mr Mcwilliams,The r e is* no duty,18,Australian Industries Preservati On Bill Second Reading
76,Mr Kennedy,T h a t has nothing,18,Australian Industries Preservati On Bill Second Reading
77,Mr Fowler,Wer e the exporters to,18,Australian Industries Preservati On Bill Second Reading
78,,H o w is it that noMr KENNEDY -They were not in,18,Australian Industries Preservati On Bill Second Reading
79,Mr Fowler,"Well, it would be ad",18,Australian Industries Preservati On Bill Second Reading
80,Mr Kennedy,"I have read the evian agency of the firm in another country. That is the nature of the affidavits of the exporters of these implements. manufacturer can successfully compete with the American machines in the Argentine, where there is no duty levied, and yet he cannot compete with them here, even with the aid of a duty. point at all. I am dealing now with the question of misrepresentation. deal with the other matter when the necessity arises. which I am referring has been introduced to enable the Australian manufacturer to manufacture under fair conditions of trade, whilst fully conserving the interests of the public. know that the wealth and influence of some of the. institutions and corporations with which we are confronted, which desire to obtain the trade of Australia for themselves, and to control the Australian farmer, will not permit'them to deal fairly with the local manufacturer if it be possible to crush him out. I will give one illustration in proof of my statement. I venture to say that there is no Australian farmer carrying on operations upon a large scale who will not admit that, but for the inventive genius and enterprise of the local implement manufacturers, his industry would' never have assumed anything like its present proportions. Wheatrgrowing would not have been possible in the northern district of Victoria, and in the western and southern districts! of New South Wales, but for the enterprise and genius of the Australian implement manufacturers. nately, few of these individualsI venture to sav none of them'-hav e yet become millionaires. I have no special brief on behalf of the Australian manufacturer, but I speak of things as I find them, and I belong to a class whose well-being up to the present time has been dependent upon the Australian implement makers. going on to-day with regard to the disc plough? It is a recent innovation in Australian farming Australian invention ? plough is. We had ai plough brought from America, which was known as the Spalding Robbins plough, but to-day we have a disc plough purely of Australian manufacture, and one which is as far removed from the original disc plough as is the binder from the old reaping machines. The Australian Australian invention? I suppose that the honourable member will want a duty imposed upon that presently. only with the position of the Australian implement manufacturers, so far as ploughs T h a t is not the are concerned. There are many varieties and grades of disc ploughs made by AustraI shall lians. There are others which are turned out by American and Canadian manufacThe portion of the Bil l to turers. If nn Australian farmer wishes to have a piece of expensive scrap-iron about his place to-day, he will buy an American disc plough. But, as a matter of fact, we ber know that parts of the disc ploughs manufactured in Australia have to be imported ? about disc ploughs as does the honourable member. I am not quite sure that he could distinguish between a disc plough and an up-to-date cow-bail. fore the honourable member did. are so bad, why should we fear their competition ? to date has done no harm. Finding that their disc ploughs have not met with the approval of the Australian fakmers, what have they done during the last six months ? They have gone round, and; for experimental purposes, have bought up the ploughs of all the leading makers in Victoria, and Unfortuthe makers of implements in the other States may be represented in their purchases also. The manufacturers of these implements have them covered by patents in Australia. I may say here that, so far as I know, the International Harvester Company have taken no active part in this business, but the Verity Plough What is Company of America have taken a very keen interest in it . Certain Australian implements have been subjected to tests alongside of American disc ploughs and other Australian disc ploughs. They have taken also what are known as the AusThe modern disc tralian stump-jump ploughs, and have tested them. Specialists from America, representing the Verity Plough Company, which covers the business to a great extent in the United States, have been conducting these trials, and what is the result? They",18,Australian Industries Preservati On Bill Second Reading
81,Mr Mcwiluams,,19,Australian Industries Preservati On Bill Second Reading
82,Mr Kennedy,,19,Australian Industries Preservati On Bill Second Reading
83,Mr Fowler,I s the disc plough an,19,Australian Industries Preservati On Bill Second Reading
84,Mr Kennedy,,19,Australian Industries Preservati On Bill Second Reading
85,Mr Fowler,I s the cream separator an,19,Australian Industries Preservati On Bill Second Reading
86,Mr Kennedy,I ' am now dealing,19,Australian Industries Preservati On Bill Second Reading
87,Mr Fowler,Does the honourable mem,19,Australian Industries Preservati On Bill Second Reading
88,Mr Kennedy,I know just as much,19,Australian Industries Preservati On Bill Second Reading
89,Mr Fowler,I saw a disc plough be,19,Australian Industries Preservati On Bill Second Reading
90,Mr Brown,If American disc ploughs,19,Australian Industries Preservati On Bill Second Reading
91,Mr Kennedy,"The competition upare to-day shipping to America the best of our Australian ploughs, and for what purpose? Is it a question of philanthrophy with them? Honourable members are aware that it is a question of money. It is not done with a view to bettering the position of the Australian farmer, but with a view to .controlling the market here in their own interests. I am not prepared to say that, per1 haps, for a few years, when their ploughs come back here, we mav not get the benefit of some concessions in rates and prices, but I have sufficient experience to know that that will be eventually at the expense of the users of the ploughs. other instances. that American companies, who have harvesters on the market here to-day, and have their agents touring Australia, are doing business at a loss in the interests of the Australian farmer? We know quite well that if it were possible for them to crush the Australian manufacturer out of the market we should experience no philanthrophy at the hands of the American importer. It is to meet such conditions as I have described that Part III . of this Bill is absolutely necessary. We have seen what has been done In America, in Canada, and in New Zealand in dealing with this matter. The honourable member for Franklin stated that only the people of Victoria desired the passing of laws against dumping. able member whether be had heard these complaints in anv other State than Victoria. had. ony of New Zealand has made an attempt to deal with this matter by legislative enactment. ber favour a like attempt here-referrin g these matters, not to a board of rivals, but to a board representing everybody in the community ? in the discussion at the present time. point. detail. lation to prevent clumping that I am attempting to deal at the present time. we affirm the principle of the measure, the manner in which it is to be given effect is a matter of detail. In New Zealand, effect has been given to the principle, though not exactly on the lines of this Bill. Zealand measure may be said to be of a tentative character, as it has been the policy of New Zealand to feel her way in all legislation. Ardent advocate as I am of this class of legislation, I do not anticipate that the first effort of this Legislature to deal with the question will be entirely effective, because I know that the skill and ingenuity of those engaged in trade will be directed to its circumvention. That has been proved in America and in Canada, and it will be proved here. It is only by making a first step that we can find out what our powers are, and how It has been so in best to deal with such matters. There is a Isi t reasonable to assume consensus of agreement as to the necessity of giving effect to the principle embodied in Part II . of this B ill . I have said that in the State Parliament of Victoria the necessity for anti-dumping legislation was seriously considered ten years ago. The honourable member for Melbourne may recollect that the right honourable member for Balaclava at one time made it a plank in his fighting platform. Though we may differ on matters of detail, I trust that the best efforts of honourable members in everv part of the House will be directed towards making this measure as effective as possible. member think that dumping should be proved to Parliament, and not to a board I asked the honoror to the Comptroller-General of Customs? cumbersome machine to deal with matters And I replied that I of that sort. anything here. experience that whenever any attempt is made to deal with a matter involving imports and exports, the question of fiscalism arises. It is like a red rag to a bull. I feel that I can deal with this measure without considering the fiscal question, because T h a t is not the point I have in mind industries being carried on here under practically free-trade condiI t is a very important tions, which may be utterly destroyed if dumping operations are largely carried on. It is with the necessity for legisable member did not send some witnesses along to the Tariff Commission to give If them the information in his possession. member for Perth will allow me to express an opinion, it is that the Tariff Commission has a large order to fill, and, though it The New has been sitting a considerable time, its",19,Australian Industries Preservati On Bill Second Reading
92,Mr Mcwilliams,,20,Australian Industries Preservati On Bill Second Reading
93,Mr Kennedy,,20,Australian Industries Preservati On Bill Second Reading
94,Mr Kelly,Would the honourable mem,20,Australian Industries Preservati On Bill Second Reading
95,Mr Kennedy,,20,Australian Industries Preservati On Bill Second Reading
96,Mr Kelly,,20,Australian Industries Preservati On Bill Second Reading
97,Mr Kennedy,,20,Australian Industries Preservati On Bill Second Reading
98,Mr Fowler,Does not the honourable,20,Australian Industries Preservati On Bill Second Reading
99,Mr Kennedy,Parliamen t is a very,20,Australian Industries Preservati On Bill Second Reading
100,I T Is Well Known That The Sister Col,Mr Frazer -It is difficult to prove,20,Australian Industries Preservati On Bill Second Reading
101,Mr Kennedy,It is. We know by,20,Australian Industries Preservati On Bill Second Reading
102,,It is but a matter of Mr FOWLER It is a pity the honor,20,Australian Industries Preservati On Bill Second Reading
