speakerGroups,speaker,theText,pageNumbers,title
110,Mr Batchelor,Certainly not. I,22,Honourable Members Hear Hear
111,Mr Wilks,"The "" opportunity of a",22,Honourable Members Hear Hear
112,Mr Batchelor,"Perhaps so. Ophas been one advantage in making inquiries as to its suitability or otherwise. is the place from which all distances are measured in England. the hub of London, as all distances are calculated from this site outwards. The plan which has been distributed will give honourable members a clear indication of its situation and surroundings. It is on one of the main arteries of London traffic, and I understand that there are no fewer than sixty-six theatres within a mile of it. If there is one thing which any man going into the theatre business looks for when he sets up a theatre it is an accessible place where people naturally congregate. Hence, from an advertising point of view, a place which is surrounded by so many theatres must necessarily be exceedingly accessible. This place is also the centre of the official life of London. cial life of London? that point later. The site is surrounded saidby many buildings of great historical interest, and consequently is in the part of uncovered site in London with advantages of London to whicli visitors go. The British position equal to those of this building, and Museum is about 600 yards off. that. disadvantage in this matter, because I have site. never visited the place, and can only judge In another letter he wrotefrom the statements made to me by those who have visited it, and from the map. The National Gallery, at any rate, is right with opposite. I believe it is true, as the honmarket. orable member for Darwin says, that the site is not in the financial centre of London. City, where the great stream of London's tion, financial life flows. But the question we asked is unduly high, the position being so have to consider is the purposes for which central, and it will be so much enhanced in we want an office in London. The prinvalue when the new road from Buckingham cipal purposes are, first of all, to house Palace the High Commissioner, who must be in touch with the official life of the Empire In going through the papers I find that and handy to the British Government Lord Jersey has repeated that statement offices, while it should also be an adverwith some variations pretty frequently, and tising centrea place where we can adverthat Mr Martin has repeated his statetise the products of Australia. It must ment that the position is exceptionally also be easily get-at-able to visitors and favorable. Captain Collins has also given touristsa place where visitors are conexpression to his views in no measure.! stantly passing and repassing. A building terms as to the suitability of the site. which would probably bear the words There seems to be but one opinion about ir. "" Commonwealth of Australia "" in large I ha.ve also had the opportunity of conletters across the front, and be seen by sulting men who know London very well, every visitor to London, would admittedly and know the kind of work the High [8 ]-2 4 be highly desirable from an advertising point of view. So far as concerns the financial work of the High Commissioner, the office would not be so well situated there as if it were in the City, but that, after all, would be only one portion of the High Commissioner's work, and probably, for all the work that would need to be done in the City, a room and an office bov, as the honourable member for Hindmarsh suggests, may be sufficient. At any rate, we submit that the principal work of the High Commissioner appears to be rather in the direction of assisting immigration and replying to inquirers about this country, and advertising its resources in various ways. He needs an office where he can be in touch with the official life of the Empire. Those appear to us to be the most important functions which he will be called upon to perform. I placed upon the table the other day a number of papers containing opinions given the expert valuer called in by the ComI ought, perhaps,, to add that I know of no that,' whenever there is occasion for such a site be acquired, it is almost invariably the case that it is necessary to pay for it a sum far above its market value, in buying up existing I do not think there is any site in London equal advantages of position and nearly equal area, at present uncovered and in the . \, Captain Collins saysI t is not in what is known as the Lord Jersey thinks very highly of the posinor does it appear to liim, subject to the correction of expert valuation, that the price is opened out into Charing Cross, Avhich will be before long.",22,Honourable Members Hear Hear
113,Mr Hughes,The Post Office opposite,23,Honourable Members Hear Hear
114,Mr Batchelor,It appears to be,23,Honourable Members Hear Hear
115,Mr King O'malley,"I s it in the finanas to the value of the site by Mr Martin,",23,Honourable Members Hear Hear
116,Mr Batchelor,"I will deal with monwealth. Mr Martin, in one letter,",23,Honourable Members Hear Hear
117,Mr Dugald Thomson,More than to,23,Honourable Members Hear Hear
118,Mr Batchelor,"I am at a little interests and otherwise, in order to clear theCommissioner will have to perform. They all without exception think that no better site could be adopted. -Commissioner inscribe stock? in answer to the honourable member for Darwin that for financial work the site would not be so desirable as would a place in the City. We do not wish to make it appear that it commands all possible advantages. No one site in London, or even in the Universe, combines all the advantages of all the others. Sir of stock costs Australia from £ 3 0 , 0 0 0 to £ 4 0 , 0 0 0 a year. would be required for the work of inscribing stock? Sir JOH N FORREST A good deal. how much work will have to te done there. We must not allow the fact that part of the work of the High Commissioner will be, as we hope, the inscribing of stock, to govern entirely our choice of the site. We -must look at the matter all round and not allow any one consideration to dominate us. It will be admitted that the site is eminently suitable for the general purposes of a High Commissioner's office for any work in connection with immigration or advertising the resources of Australia, and .for transacting tlie general business of the Commonwealth. ment have the High Commissioner to live there, close to the theatres ? High Commissioner shall live on the premises is a matter of detail which I have not -considered. If the honourable member desires an answer, I must ask him to give notice of the question. in London is right alongside. however suitable the site may be, the question we have to consider is whether the price is a fair one; because, if the price be not fair, the Government are not justified in placing this proposal before honourable members. Having taken all possible precautions, in view of the fact that negotiations had to be carried on by cable, and that it is much more difficult to arrive at values when separated by thousands of miles, the Government have come to the -conclusion, after a careful investigation of the papers, that the price, while not a low one, is not unreasonable. I am not going to say that this is a bargain on the part the High of the Commonwealth-it is no bargain. But the price is not unreasonable; and that I have admitted is the only view I can place before honourable members, and, I believe, that that was all the late Government could claim. I understand that some honourable members have raised the difficulty that Messrs. Lyons, who are the other parties to the bargain, are probably making a good thing out of this transaction. Whether that is so or not, it is, of course, impossible to ascertain, because nobody but Messrs. JOHN FORREST -The inscribing Lyons themselves know what price they paid for their option. Probably Messrs. Lyons are making something out of the H o w much space transaction, because the papers disclose that they acquired an option over this site before the Commonwealth entered into negotiations. secure the option while the negotiations with the Commonwealth were going on ? that that is true; at any rate, the papers do not disclose anything of the kind. cure the option after the site had been brought under the notice of the Government ? matter before honourable members exactlv as it appears from the file of papers. Here is the letter from Captain Collins, dated 13th MarchThe site is at the corner of Northumberlandavenue, in Trafalgar Square, occupied by the New YorkL if e Insurance offices. No doubt the Minister will recollect this site. The situation is admirable. I'attach a tracing of the site. That is the first intimation of there being any such site availableIt was first brought under my notice by Messrs. Hampton and Sons, who inform me that the total frontage is about 164 feet, with a total ground area of 8,600 feet, and they consider that an offer for the freehold of £180,000 would be accepted. The present leases of shops, &c, fall in in about 4^ years' time', and they think that these leases can be bought out for a sum of £25,000 if necessary. Then there comes the reference which the honourable member for Grey suggests proves that Messrs. Lyons secured the option while the Commonwealth was negotiatingSince they brought it under my notice, an agent of Mr Lyons, the well-known caterer, has called on me, and he states 'that Mr Lyons has within the last month bought this property from the Prudential Insurance Company, but he would be prepared to enter into negotiations for the lease or for the sale of the freehold.",23,Honourable Members Hear Hear
119,Sir John Forrest,Would,24,Honourable Members Hear Hear
120,Mr Batchelor,,24,Honourable Members Hear Hear
121,Mr Batchelor,,24,Honourable Members Hear Hear
122,Mr Batchelor,Much depends on,24,Honourable Members Hear Hear
123,Sir John Forrest,Would the Govern,24,Honourable Members Hear Hear
124,Mr Batchelo R,Whether the,24,Honourable Members Hear Hear
125,Dr. Salmon,On e of the finest hotels,24,Honourable Members Hear Hear
126,Mr Batchelor,That is so. But,24,Honourable Members Hear Hear
127,Mr Poynton,Did Messrs. Lyons not,24,Honourable Members Hear Hear
128,Mr Batchelor,I do not know,24,Honourable Members Hear Hear
129,Mr Poynton,Did Messrs. Lvons se,24,Honourable Members Hear Hear
130,Mr Batchelor,"I shall place ""theWhether that was the day after, one cannot tell. that Messrs. Lyons actually bought the property-that it is not an option. fact, Captain Collins found afterwards that Messrs. Lyons had acquired an option, but had not actually paid for the freehold. Mr Lyons, the head of the firm, has an agreement which, when submitted to the solicitors acting on behalf of the Commonwealth, was found to be satisfactory. At any rate, Mr Lyons' position as vendor is satisfactory; but what price he gave for the option, we cannot, of course, ascertain, and he would very naturally refuse to disclose it. the option yet? but .1 should say that he has not-that he has not actually paid the cash over. Captain Collins' letter continuesOn my remarking that I expected Mr Lyons would want some considerable profit, the agent said he was not sure, but he thought that Mr carefully, and I find nothing to justify me Lyons would be prepared to deal reasonably. The letter then goes on to sayAsI have said, this situation is admirable. about the same; and it would appear as The only thing is that the existing building is not such as the Commonwealth Government probably would put up, but it would be very difficult to find a site equally good, and it might be advisable to get an architect's opinion that Mr Lyons has property adjoining upon the possibilities of the existing building, and what could be done both internal^' and externally to make it suitable to the requirements I do not know. of the Commonwealth. There is nothing whatever in the papers to lend one to suppose that Mr Lyons, knowing that the Commonwealth was negotiating for the property, stepped in front and put on an increased price. C""n the contrary, it will be noticed that there is a difference between the two proposalsbetween the one submitted by Messrs. Hampton and Sons and the one submitted ing reference to a frontage of 164 feet at the price of £180,000, and the latter having reference to a frontage of 201 feet at a price of £230,000. One cannot argue -from that, as I have heard it suggested, that Mir. Lyons is making a clear profit of ^£18,000 on the bargain. What Messrs. Hampton and Sons would have been able to offer to the Commonwealth is only in the realms of conjecture. but I notice that the superficial area is about the same. the same property. property, it is) very clear that Messrs. Hampton and Sons must have known precious little about the property they were selling when they offered a frontage of 164 feet, while the real frontage was 201 feet. be seen that they only speak of "" about "" 164 feet frontage. mean an error of 25 per cent. ! and Sons were the agents for the vendor. membered that the superficial area is about the same in both cases. bers, as' a matter of fact, are in precisely the same position as I am, and no better. I have gone through all the papers veryin concluding that the same property was referred to by both agents. though, in the juggling, they have cut a piece off the back and put it on the front. this, but whether that be on option or not caterer ? understand, is a very wealthy man, and, like others in the same position, I suppose he is investing his money in London. It is quite possible that the site offered by Messrs. Hampton and Sons is not identical with that offered by the Lyons firm. probable that it is the identical .site? It is a corner site, and the 201 feet may go round the corner, while the other measurement may go only to the corner, as is the usual wav of measuring. rather unusual for the vendor of a valuable site not to describe it to the best advantage in the matter of frontage. However, I have placed the matter before honourable members, who can draw their own",24,Honourable Members Hear Hear
131,Mr Dugald Thomson,The letter says,25,Honourable Members Hear Hear
132,Mr Batchelor,As a matter of,25,Honourable Members Hear Hear
133,Mr Bowden,Has Mr Lyons exercised,25,Honourable Members Hear Hear
134,Mr Batchelor,"I do not know,",25,Honourable Members Hear Hear
135,By The Agent For Mr Lyons,the first hav,25,Honourable Members Hear Hear
136,Mr Deakin,There are 40 feet extra.,25,Honourable Members Hear Hear
137,Mr Batchelor,"Yes, of frontage;",25,Honourable Members Hear Hear
138,Mr Dugald Thomson,It is evidently,25,Honourable Members Hear Hear
139,Mr Batchelor,If it be the same,25,Honourable Members Hear Hear
140,Mr Dugald Thomson,I think it will,25,Honourable Members Hear Hear
141,Mr Batchelor,But that would,25,Honourable Members Hear Hear
142,Mr Deakin,Atid Messrs. Hampton,25,Honourable Members Hear Hear
143,Mr Dugald Thomson,It must be re,25,Honourable Members Hear Hear
144,Mr Batchelor,Honorabl e mem,25,Honourable Members Hear Hear
145,Mr Roberts,The superficial area is,25,Honourable Members Hear Hear
146,Mr Batchelor,We must recollect,25,Honourable Members Hear Hear
147,Mr Roberts,"He is Mr Lyons, the",25,Honourable Members Hear Hear
148,Mr Deakin,He is also a real estate,25,Honourable Members Hear Hear
149,Mr Batchelor,"Mr Lyons, I",25,Honourable Members Hear Hear
150,Mr Dugald Thomson,I s it not more,25,Honourable Members Hear Hear
151,Mr Batchelor,"It would beconclusions. Lyons, by securing this option before the Commonwealth came on tihe scene, has been able to make some profit, and that the Commonwealth has not been able, perhaps, to buy as cheaply as they otherwise should, but that is all that can be said. There is obviously an absolutely good faith on the part of every official and expert who has been consulted by the Commonwealth. --ther e is no suggestion in the papers of anything in the way of sharp practice. In to-day's newspaper there is a letter in which attention is called to the variation in the values attached to this property by Mr Howard Martin, the President of the Institute of Valuers, London, who was employed to act for the Commonwealth. At first view there appear to be discrepancies, but an examination of the valuer's reports show his valuations to be consistent. He writesIn my opinion, the present market value of this site, if in the market, cleared, and free from tlie existing lease, would be £163,750 to builders, speculators, or others willing to buy it in the way of ordinary business. His previous estimate pf £i54>30° "" f ° the purposes of investment as between a willing buyer and a willing seller"" takes account of the existing leases, which run for four years, and reduce the value of the land to any one desiring immediate possession. is £ 1 6 , 0 0 0 . years. value of the leases cannot be regarded as £16,000. which they would return in the period for which they have to run. ther valuation of from £200,000 to £220,000, Mr Martin takes another position. ^He had written that the market value, if the site were cleared and free from existing leases, would be £163,750 to builders, speculators and others wishing to use it straight away, and £154,300 subject to the leases referred to. But, he subsequently added that, having regard to the fact that an unusual opportunity for acquiring a site specially advantageous for our purposes now presents itself, we should do well in giving up to £210,000. that he did not come to that conclusion at first? stance, he was asked merely to value the site, not to take into account the special advantages which the Commonwealth might get by acquiring it. valuation he knew what the property was sought for. to Captain Collins, he saidI am instructed that fhe property is freehold, and to be sold subject to a lease for twenty-five years from Midsummer, 1887, with an unexpired term of about four years, subject to a ground rent of £4,000 a year. Assuming the property is free from disadvantageous restrictions and from outgoings other than the ordinary rates and taxes, I am of opinion that, subject to the lease and for the purpose of clearing the site and putting up upon it a new building for the occupation of the purchasers when possession can be obtained on determination of the existing lease, the property is worth, as between a willing buyer and a willing seller, One hundred and fifty-four thousand three hundred pounds (£154,300). r But we had to consider the actual position apart from the contingencies therein mentioned. Although we had no reason to consider Mr Martin other than a competent valuer, we thought it advisable to obtain an independent valuation, as a check upon his, and therefore sent this cablegram to Captain CollinsObtain and telegraph not later than 23rd November independent valuation Trafalgar site land only, irrespective of buildings thereon, by competent valuator unconnected with Martin. The valuation of the buildings would have required a close examination of them, which would have made it known that we were having a second valuation made, and we desired an entirely independent valuation, without the knowledge of any one interested in the building or concerned with the previous valuation. The reply received! from Captain Collins wasReferring to your telegram 19th November, employed leading firm valuators who do much Government work. That is, work for the British Government, I presume. On telegraphing for the name of the firm, we learned that it is Messrs. Weatherall and Green, whose report has been summarized in the following telegram;Value to willing purchaser, irrespective o t buildings and in possession, £187,000. Prominence of position imparts great value to site fos",25,Honourable Members Hear Hear
152,Mr Poynton,The value of the leases,26,Honourable Members Hear Hear
153,Mr Johnson,"£4,00 0 a year for four",26,Honourable Members Hear Hear
154,Mr Batchelor,The present,26,Honourable Members Hear Hear
155,Mr Johnson,-That is the amount,26,Honourable Members Hear Hear
156,Mr Batchelor,In giving a fur,26,Honourable Members Hear Hear
157,I T May Be True That Mr Mr Poynton,I s it not remarkable,26,Honourable Members Hear Hear
158,Mr Batchelor,In the first in,26,Honourable Members Hear Hear
159,Mr Poynton,When making the first,26,Honourable Members Hear Hear
160,Mr Batchelor,"In his first letter-purposes requiring publicity. Rarely find site -such situation free from very long lease. The Government considers that that valuato the value of the site, and we must be tion supports the statements of Mr Marprepared either to rely on the reports of our 'tin, Lord Jersey, Captain Collins, and officers, or to recall them as being incom'Others, who have been consulted as to the petent. worth of the site; and we therefore ask Parliament to say that the price asked is Martin reported in one case that the pronot unreasonable. shall pay £ 1 9 8 , 0 0 0 for the land and the that it was worth £ 2 1 0 , 0 0 0 ? buildings, which are now bringing in a (rental of £ 9 , 7 4 3 , or a net return of about .£8,000, clear of rates and taxes. for the £ 4 , 0 0 0 ground rent? the land, there will be no ground rent to subject to certain other conditions, it was pay, because we shall be tenants in freeworth £ 1 6 3 , 0 0 0 , and that in other given hold. taxes amount to? cult to obtain an accurate statement' by statement until his report was referred back -cablegram, but we understand that the to him. tenants pay rates in respect of 54 per cent, -of the value of the property; the balance would have to be paid by the CommonCollins, on behalf of the Government, to wealth. the Commonwealth would have to pay the Mr Howard Martin is President of the In whole. raise the rents. while paying rates, no doubt get a reduction in rents. Their rents would be raised if the Commonwealth had to pay the rates. In reply to a question as to what rates are now payable on the property, I received the f o llowing telegramExisting rate 6s. 8d. per annum we should basis adopted is not that on which a valuahave to p.iy on existing buildings this rate on an assessment about £2,200, tenants paying retion is generally computed. mainder. To compute rate for the future we £ 1 5 4 , 0 0 0 represents the value of the pro-should not be paying whilst building. Afterperty at the present time with its ""tumblewards, assuming building cost £65,000 to down'"" building. ; £100,000, I estimate rates and taxes on existing *iasis between £2,500 and £3,000 per annum. rates in respect of 54 per cent, of the value -of the property. We are not sure that our information respecting rates is absolutely -accurate in all particulars, but, no doubt, the statement of Captain Collins that we -should have to pay rates on an assessment of about £ 2 , 2 0 0 on existing -buildings is correct. in purchasing property outside Australia must rely on the advice of experts appointed by its officials. despatch a Commission or a member of the Government to London to make inquiries as It is desired that we perty was worth £ 1 5 4 , 0 0 0 , and in another member is not quite fair. He is trying to bind Mr Howard Martin to a valuation in respect of which he laid down certain conditions. He said that, given certain conI f we purchase ditions, the property was worth £ 1 5 4 , 0 0 0 , circumstances there would be no great risk terial point. He was asked by Captain explain the basis of his valuation, and he As a matter of fact, stitute of Surveyors, and, therefore, one would say, a reputable man. He explains that his valuation of £ 1 5 4 , 0 0 0 was based on the rentals now being paid in respect of the property, together with the value of the leases of £ 4 , 0 0 0 per annum, which have yet four years to run. He valued the existing tenants' leases on a 6 per cent, basis, and in this way arrived at a total of £154,000. That would be the present value of the site to a speculator, but the The sum of 1 "" tumble-down."" The tenants pay less dilapidated. £ 9 , 0 0 0 per annum. we are advised that there would be no difficulty in obtaining a larger return. respect of repairs. is a disadvantage which I do not wish to hide. In considering whether' Mr Howard We cannot Martin has over-valued the site in saying",26,Honourable Members Hear Hear
161,Mr Dugald Thomson,And allowing,27,Honourable Members Hear Hear
162,Mr Batchelor,,27,Honourable Members Hear Hear
163,Dr. Liddell,"What do the rates and in paying £ 2 1 0 , 0 0 0. for it.",27,Honourable Members Hear Hear
164,Mr Batchelor,,27,Honourable Members Hear Hear
165,Mr Johnson,"On taking possession, proceeded to do so.",27,Honourable Members Hear Hear
166,Mr Thomas,"In that case, it would",27,Honourable Members Hear Hear
167,Mr Batchelor,"The tenants,",27,Honourable Members Hear Hear
168,Mr Poynton,The rates must be de,27,Honourable Members Hear Hear
169,Ducted From The Rents,Mr BATCHELOR -They are more or,27,Honourable Members Hear Hear
170,Mr Batchelor,,27,Honourable Members Hear Hear
171,Mr Poynton,Ho w is it that Mr.,27,Honourable Members Hear Hear
172,Mr Batchelo R,The honourable,27,Honourable Members Hear Hear
173,,It has been diffiMr POYNTON -He did not make that,27,Honourable Members Hear Hear
174,Mr Batchelor,That is not' a ma,27,Honourable Members Hear Hear
175,Mr Dugald Thomson,They are not,27,Honourable Members Hear Hear
176,Dr. Liddell,They yield a revenue of,27,Honourable Members Hear Hear
177,Mr Batchelor,"A t the same time,",27,Honourable Members Hear Hear
178,Mr Atkinson,W it h a big outlay in,27,Honourable Members Hear Hear
179,The Government Mr Batchelor,"I admit that; thatthat there is no risk in giving up to £210.000 for its, although its immediate value is only £154,000, we have to remember that the building at present on the site is somewhat dilapidated, and is not returning anything like as much revenue as could be derived from it. The value of the site, under certain conditions, if acquired by the Commonwealth, would be much greater. noisy neighbourhood; there is a very heavy traffic. better. able member for Swan knows more about that phase of the question than I do; he has been in London, and I have not. Entirely disinterested persons whom [ have interrogated during the last week or two have expressed the opinion, without knowing that the Commonwealth proposed to purchase a site there, that Trafalgar Square would' be a splendid situation for Commonwealth offices, and that it would not be possible to secure a busier site. valuable in London. other testimony to the value of the site. London. of London, and I think that we must accept the testimony of our officers. I propose to read to honourable members some statements made by Mr Martin. He savsThe want of depth of part of the site is, to some extent, a drawback to its value,but, in my judgment, the present building is not so planned as to turn the site to the best account. As regards position, I consider the site suitable for a much better building, and one of the best in London either for shops or offices or for a public building. Then, as regards the existing buildings, he writesThe quality of the materials and workmanship . . . 'in the better class of speculative builders' work, and a considerable part of the interior is not in good repair, nor is it arranged to the best advantage. I do not know that honourable members have seen the following cablegram from Captain CollinsAt interview with Lyons to-day-Jersey, Galbraith present-satisfie d with his position dealor is it because of indefinite term for redenip^ ing with Government. Gives option for two months purchase freehold £220,000, subject to and with benefit of any lease expiring due 19,12 at the rent of £10,000 per annum. This lease could be bought for a sum not exceeding £18,000. One hundred and fifty thousand pounds of purchase money can remain on first mortgage. mentioned at that periodPresent rack rental premises between £8,000 and £10,000. Architect's .report with plans posted 15th May states position finest, but construction of building inferior; cheap; signs of failure and dilapidation; roof, flooring defective. Necessary repairs would cost £16,000; alterations suitable probable requirements. £30,000 more, whereas new building with additional storey for £65,000. Mr Martin reports that the immediate expenditure necessary to put the building in repair is £16,000, and that if we wish to alter it for Commonwealth purposes we must incur a further expenditure of £30,000, or a total of £46,000. On the other hand, if ' we propose to puli down the whole structure, and erect a new building, an expenditure of at least £65,000 will be necessary. Everything, of course, will depend upon the plans agreed upon. It is obvious that the present building could not remain in use for any length of time without very considerable alterations being made to itIt has been cheaply erected, ancl would not suit our requirements. I do not know that there is any other point to which I need refer, except that the price of £238,000 which Messrs. Lyons asked for the property is equal to about £ 2 8 per superficial foot, and that Captain Collins reports that the London Council paid £ 2 8 per superficial foot for a site of about 700 feet in Cockspur-street-a n adjoining thoroughfare-whic h is not so good as that nqw under consideration. This gojes to show-and I give the statement for what it is worth -that the price proposed to be paid is not an extreme one. The arrangement proposed was that the Government should pay a deposit of 10 per cent., amounting to nearly £20,000, and that the balance should remain, as proposed by is not better than is to be found the Messrs. Lyons, on the best interest obtainable. On inquirv we were informed that the best terms they could offer were 4J per cent. A cablegram was sent to Captain CollinsWhat is the reason for very high rate of interest now proposed? Is it because of large proportion of purchase money left on mortgage, tion ? The inquiry was made with a' view of ascertaining whether any alteration of the",27,Honourable Members Hear Hear
180,Sir John Forrest,It is in a very,28,Honourable Members Hear Hear
181,Sir William Lyne,The more the,28,Honourable Members Hear Hear
182,Mr Batchelor,The right honor,28,Honourable Members Hear Hear
183,Dr. Liddell,It is one of the most,28,Honourable Members Hear Hear
184,Mr Batchelor,Her e is yet an,28,Honourable Members Hear Hear
185,Dr. Maloney,It is in the centre of,28,Honourable Members Hear Hear
186,Mr Batchelor,It is in the centre,28,Honourable Members Hear Hear
187,Sir John Forrest,A t what rate?,28,Honourable Members Hear Hear
188,Mr Batchelor,"No rate had beenproposed terms would secure an agreement rent. It is stated as clearly as possible that as to the payment of a lower rate of in the title is freehold, subject to no restricterest in respect of the balance dueWhat alteration in conditions of purchase would be necessary in order to bring rate of at present? interest down to reasonable rate, Commonwealth being mortgagors? Please telegraph reply. He repliedInquiry Manager, Bank of New South Wales; dential Company are the ground lessees, also Bank of England confirm Lyons' offer as and not the freeholders, but the position lowest likely to be got. Suggested to Bank we take is that we are absolutely the freeof England utilization of our floating balance holders, and, of course, not liable for the and their advancing against title deeds sum required at rate not exceeding mortgage rate, to payment of that £4,000 a year. We come which they said that they would give favorable in on the ground floor, so to speak, as the consideration. Manager Bank of New South absolute holders of the freehold. Wales concurs as being most practical and economical arrangement if bank will do it. Jersey meets me to-morrow, and will go into whole matter and cable. I have requested Captain Collins to send rates and taxes amounting to 6s. 8d. in the a further report on this phase of the ques£ 1 . How can the honourable member extion, but have not yet received a reply. that it is a freehold constitutes one of the ridiculously small. chief values of the property. of the offer? We wish to make sure that the rental of £4,000 will not be a charge to the site. We have telegraphed specially upon the property. so. Let us assume that A is a freeholder is nearly twice that for some kinds of proand that B is a leaseholder paying £4,000 perty. From a careful investigation of the a year, and lets to C the occupying tenanpapers, one cannot come to the conclusion cies. We acquire the positions of A and that this is a bargain, but one can fairly B-the positions of freeholder and first lessee. The House, therefore, has to assume that we are paying a reaconsider only the occupying tenancies. We sonable price, and that if we want take tlie freehold. The freeholder would such a site in this position we be entitled to £4,000 a year from the can expect to have to give more than leaseholder, but, as we take the positions its actual selling value to get it at any of the freeholder and also of the original given moment. The freehold in London lessee, that is immaterial. sure about the site being an absolute freesuitable localities to be obtained, because hold ? referred to as freeholds carry with them a a site at all suitable in any prominent place ground rent in perpetuity. carrying a ground rent up to, I think, ing the freehold. The present value of the 1912. rent, and still the property may be reto open up from Buckingham Palace to ferred to as freehold. been, but, as a matter of fact, it is evident a progressive land tax 'being introduced that our purchase is not subject to a ground soon in London? tions. the freeholder. I understand that the Pruduty on it ? pect me to say whether that sum includes a that cannot be regarded as a disadvantage to ascertain the Council rate in the area, and are informed that it is 6s. 8d. in the of an area such as this, in an exceptionally favorable place, is naturally difficult to get most of the best business sites are subject to very long leases. Every other offer has been for a lease. This is about the site is likely to be considerably enhanced Charing Cross has been completed.",28,Honourable Members Hear Hear
189,Dr. Liddell,I s the title satisfactory? house duty?,29,Honourable Members Hear Hear
190,Mr Batchelor,-It is. The fact Dr. LIDDELL -The rates and taxes are,29,Honourable Members Hear Hear
191,Mr Poynton,Has the Minister a copy,29,Honourable Members Hear Hear
192,Mr Batchelor,That cannot be £ 1 . I understand that in some areas it,29,Honourable Members Hear Hear
193,Mr Roberts,I s the Minister quite hold of. There are not many freeholds in,29,Honourable Members Hear Hear
194,Mr Batchelor,Yes.,29,Honourable Members Hear Hear
195,Mr Roberts,Many areas in London made to the Commonwealth Government of,29,Honourable Members Hear Hear
196,Mr Batchelor,This is an area only proposal that has been made for ced,29,Honourable Members Hear Hear
197,Mr Roberts,There may be a ground when the street which it has been decided,29,Honourable Members Hear Hear
198,Mr Batchelor,There might have,29,Honourable Members Hear Hear
199,Mr Atkinson,"Who pays the £4,000",29,Honourable Members Hear Hear
200,Mr Batchelor,The lessees pay,29,Honourable Members Hear Hear
201,Mr King O'malley,I s there a house,29,Honourable Members Hear Hear
202,Mr Batchelor,There are certain,29,Honourable Members Hear Hear
203,Mr Batchelor,"They may be, but",29,Honourable Members Hear Hear
204,Dr. Liddell,"I s there not great risk of that risk in regard to every site. We canthat a large number of people will be connot dodge a progressive land tax, if one is stantly passing ancl imposed, by changing the site. ment will dodge one for a while. the honourable member that he should not down Whitehall are the Houses of Parliabe too sure about it. The Government have ment. Here again are additional advancarefully looked through all the papers. tages which should commend the site toThe President of the Institute of Valuers honourable members. To us, who have been is an expert whom one ought to be able to accustomed to calculate prices at from £ i c rely upon. Lord Jersey, who has a repuup to £ 1 0 0 per foot, £1,000 a foot seems tation as afinancier,and is extremely anxia very large sum, more especially as the ous to assist the Commonwealth in every depth is so small compared with what we possible way with advice, also considers are used to in the case of similar blocks that the price is reasonable. In fact, he in Australian cities ; but we must realize thewould have advised the Commonwealth to enormous value of land in the great centre go to a still higher figure, rather than lose of the Empire. There land is really sold* the opportunity. We have also obtained by the square foot or square inch, rather an entirely independent valuation which than by the foot frontage. It matters little bears out our belief that the price is reasonwhat the depth may be, so long as the posiable. able to ascertain, advantages above those tiations which have taken place the Comof any other that we are likely to have monwealth has been extremely well served* put before us. It will probably increase in by its London representative, Captain value and importance, and it has the furCollins, and also by the Earl of Jersey, ther advantage that we can allow the exwho, as the Minister of External Affairs isting tenancies to run on for some three said, always shows such a keen interest inand a half years. We are not compelled ine welfare of Australia and Australians. immediatelv to begin the preparation of We are exceptionally fortunate in havingplans for a new building. We shall have the assistance on this and many other occatime to look about us, to pass the High sions in the city of London of men of Commissioner Bill, appoint a High Comthe financial capacity and high publicmissioner, and enable him to get to position London, and himself arrange for the preHis words of advice to the Governparation of the plans for a new building. ment, ancl through him to this ParliaThe building can also be erected in secment and the people of Australia, should* tions. with the site seem to warrant us in placing jections while the Minister was speaking it before the House and asking honourable honourable members apparently wished to inmembers to approve of its purchase. [5.20] -This proposition has my hearty apCommonwealth should acquire, but it will proval. I have seen the spot where it is probe utterly impossible to secure a site composed to have the Commonwealth office, and, bining ail the advantages which honourable although I agree that it is not the best site members desire. in London, I believe it is the best that best of what is offered to us. If the can be secured. In these circumstances the Government will take the opportunity, House should readily agree to affirm the when the site is selected, of placing upon bargain or contract which has been made. it buildings consonant with the dignity It is necessary to have a central position and importance of the Commonwealth, and"" for such an office or series of offices, and at least when it is remembered that this site is tralian materials, I feel sure that within a stone's throw of Charing Cross there will not be a vacant room in them. station, where thousands of people are Honourable members have heard that the brought every hour into London, and is on State of New South Wales ""is already anxithe direct route from that station to Regent ous to secure accommodation, and it would Street and the great business centres in the be only a matter of time before all West End, honourable members will realize the other States, except Victoria., whicb re-passing our offices if this site is selected. It isI think the present Governalso at the very centre of the official life of London. Around it we have the Admiralty The site offers, so far as I am tion is considered desirable. In the negoof the Earl of Jersey. A ll these advantages connected not be -lightly cast aside. By their interdicate that for one reason or another the site was not so desirable or as good as the We should make the piaortly made from Aus-",29,Honourable Members Hear Hear
205,Mr Batchelor,"There is always that it occupies a very central position, and",30,Honourable Members Hear Hear
206,Mr Wilks,,30,Honourable Members Hear Hear
207,Mr Batchelor,I would suggest to and the Horse Guards; and a little further,30,Honourable Members Hear Hear
