speakerGroups,speaker,theText,pageNumbers,title
265,Employed At 30 June 1983 And (B) Are Employed Mr Beazley,The answer to the,126,Qantas Airways Ltd
266,Mr Beddall,"The Minister for AdminBecause exact amounts paid to individual officePeriod of Annual tenure Annual expenses during remuneration of office Position. Member 1989-90 entitlement* allowance#* $ $ Chairman SmithR 19.02.90-30.06.90 35,000 Deputy Chair BoshH Full year 21,350 Member Yates R· 17.06.90-30.06.90 14,250 Ingersoll R Full year 14,250 VorrachH Full year 14,250 ButcherE 19.02.90-30.06.90 14,250 HeardL 01.07.89-16.06.90 14,250 RobinsonB 01.07.89-16.06.90 14,250 RedlichP Full year 14,250 Chief Executive Officer FreelandC 01.07.89-16.06.90 (a) 5,671 (CEO) . . . . '.' . . * As determined by the Remuneration Tribunal. # All members are entitled to an overnight travel allowance of $300 for capital cities and $140 for other than capitals. (a) The CEO's remuneration is negotiated by the Board, in consultation with the Remuneration Tribunal and is confidential. Period of Annual tenure Annual expenses during remuneration of office Position Member 1989c90 entitlement* allowance#* $ $ Chairman Hoare DM Full year 25,650 Deputy Chair Vacant 17,150 Directors . . McIver RG Full year 11,450 HiIlgleyL Full year 11,450 WilliamsH Full year ** WellsM 05.10.89-30.06.90 11,450 MenadueJ 05.10.89-30.06.90 11,450 Man. Director (MD) . BurdonS 03.07.89-30.06.90 (e) * As determined by the Remuneration Tribunal. # All members are entitled to an overnight travel allowance of $300 for capital cities and $140 for other than capitals. ** As a full-time employee of the Commonwealth Government, this officer was not entitled to. receive remuneration under the Remuneration Act 1973. (e) The remuneration of the MD,. is negotiated by the Board, in consultation with the Remuneration Tribunal and is confidential. Period of Annual tenure Annual expenses during remuneration of office Position Member 1989""90 entitlement* allowance#* $ $ Chairman LansdownR Full year 35,000 Deputy Chair Paton AL 01.01.89-31.12.89 21,350 CameronR 25.05.90-30.06.90 21,350 Directors WilliamsH Full year ** GradwellR Full year 14,250 Nicholl LB Full year 14,250 . FlemingM Full year 14,250 MorrisP Full year 14,250 CameronR 16.08.89-25.05.90 14,250 EvansR 25.05.90-30.06.90 14,250 Man. Director (MD) . Taylor It Full year (c) '"" As determined by the Remuneration Tribunal. # All members are entitled to an overnight travel allowance of $300 for capital cities and $140 for other than capitals. ""'''' As a full-time employee of the Commonwealth Government, this officer was not entitled to receive remuneration under the Remuneration Tribunal Act 1973. . (c) The remuneration of the MD, is negotiated by the Board, in consultation with the Remuneration Tribunal and is confidential. Period of Annual tenure Annual expenses during remuneration of office Position Member 1989-90 entitlement· allowance#· $ $ Chairman Harris AC Full year 35,000 Member Moore-Wilton Full year 14,250 M Pemberton G 17.06.90-30.06.90 14,250 CartenC Full year 14,250 David1 Full year 14,250 SchottK Full year 14,250 WeavenG Full year 14;250 CarnegieG 01.09.89-30.06.90 14,250 BrownR 01.06.90-30.06.90 14,250 PolitesG Full year 14,250 McBeanJ 01.07.89-16.06.90 14,250 Chief Executive Officer Schaap 16.01.90-30.06.90 (b) (CEO) & Managing Director(MD) . . . . . . . '"" As determined by the Remuneration Tribunal. . # All members are entitled to an overnight travel allowance of $300 for capital cities and $140 for other than capitals. (b) The remuneration of the MD, as CEO, is negotiated by the Board, in consultation with the Remuneration Tribunal and is confidential. Period of Annual tenure Annual expenses during remuneration of office Position Member 1989-90 entitlement· allowance#· $ $ Chairman Hoare DM Full year (d) Deputy Chair Brown DD Full year (d) ... Directors . . HughesH 01.07.89-21.10.89 (d) Carden LJ 01.07.89-21.10.89 (d) LiggetR Full year Ward MK 01.07.89-21.10.89 ""'' ' WilliamsH Full year -Chief Executive Officer Gosewin'Ckel Full year (d) (CEO) & Man.· Director WG (MD) . . . . . . . . . '"" As determined by the Remuneration Tribunal. # All members are entitled to an overnight travel allowance of $300 for capital cities and $140 for other than capitals. ** As full-time employees of the Commonwealth Government or a Statutory Authority, these officers were not entitled to receive remuneration under the Remuneration Tribunal Act 1973. (d) The CEO's remuneration, and the remuneration of Board members who are not Commonwealth officers (see (e», are negotiated by the Board and are confidential. . .. National Petroleum Advisory Committee (2) Did the Minister for Defence and the SBS executive discuss SBS news coverage of the Gulf (Question No. 585) War during the meeting. Mr Downer asked the Minister for Pri(3) Did the Minister for Defence seek to influmary Industries. and Energy, upon notice, ence the manner in which SBS news services on 18 February 1991: covered the Gulf War. Who were the members of the National Petro(4) Does the Minister for Defence have any leum Advisory Committee and what total sum, powers or responsibilities (a) under the Broadincluding fees and expenses, was paid to each casting Act 1942 or (b) otherwise with respect to member for the year ended 30 June 1990. the news reporting activities of the SBS, the Australian Broadcasting Corporation (ABC) or any able member's question is as follows: (5) Following the recent comments by the The members of the National Petroleum AdPrime Minister on ABC's Current Affairs analysis visory Committee and the organisations/position of the Gulf War, have ABC senior management they represent are: interfered with the production of at least one Mr LE Marks AM Chairman program to the extent of requiring a nominated Mr BR Lunn Australian Automobile spokesman for a· particular viewpoint to be inAssociation cluded. MrG Lightfoot Australian Chamber of Shipping (6) Does the Government respect the journalMr WJ Kelty Australian Council of Trade istic independence of the SBS and the ABC and Unions will it continue to do so. MrJ Landels AO AU,stralian Institute of Petroleum honourable member's questions, based on Mr JC Starkey Australian Institute of information provided by the Special Petroleum Broadcasting Service and Australian MrW Bisley Confederation of Australian Indilstries Broadcasting Corporation, is as follows: Mr DWills AM Metal Trades Industry (1) I am aware that, at the request of the SBS, Association MrA Inglis National Farmers' Federation the Minister for Defence met with the SBS MrJ Tysoe Department of Primary Director of Television News and Current Affairs Industries and Energy on 25 January 1991, and gave him a background . MrW Adams Department of Minerals and briefing on major Defence issues, including the Energy (NSW) Gulf War. MrK Gardner Department of Industry and Office of Economic Planning (2) No. The Minister for Defence and the SBS (Vic) executive did not discuss SBS news coverage of Mr FA Wecker Department of Resource the Gulf War during the meeting. Industries (Qld) MrD Saunders Public Service Commission (3) No. The Minister for Defence did not seek (WA) to influence the manner in which SBS neWs servMrJ Noble Department of Mines and . Energy (SA) ices covered the Gulf War. Mr GN Kerrison Hydro-Electric Commission (4) No. The Minister for Defence does not (Tas) Mr WL Tinapple have any powers or responsibilities under (a) the Department of Mines and Energy (NT) Broadcasting Act 1942, or (b) otherwise, in reMrR Rooks ACT Emergency Service spect of the news reporting activities of the SBS, No fees or expenses were paid to any member the Australian Broadcasting Corporation (ABC) for the year ended 30 June 1990, as the Commitor any other broadcaster. tee did not sit. (5) No. In accordance with normal practice, the ABC's coverage of the Gulf War was the SBS: Middle East Coverage subject of regular review by senior management. Program makers consult more senior staff, and (Question No. 590) senior management regularly review programs, to Mr Mack asked the Minister for Transensure that the balance and quality of the ABC's port and Communications, upon notice, coverage meets the standards required by the on 18 February 1991: ABC Act and the Board's editorial policies. (1) Has his attention been drawn to a meeting (6) The Government does, and will continue between the Minister for Defence and a senior to, respect the independence of the SBS and the executive of the Special Broadcasting Service ABC, including the rights of the ABC and SBS (SBS) which took place shortly after the comBoards to establish and ensure adherence to edimencement of hostilities in the Gulf War. torial policies.",126,Qantas Airways Ltd
267,Mr Kerin,The answer to the honourother broadcaster.,129,Aussat Pty Ltd
268,Mr Fal Connell Australian Fishing Industry,,129,Aussat Pty Ltd
269,Am Council Mr Beazley,"The answer to theInternational Program for the of Korea, Peru, Philippines, Poland, Portugal, Development of Communications Qatar, Republic of Cameroon, Republic of Korea, Saudi Arabia, Spain, Sri Lanka, Sudan, Swe(Question No. 595) den, Switzerland, Syrian Arab Republic, Thailand, Mr Hollis asked the Minister representTogo, Tunisia, Turkey, USSR, United Republic ing the Minister for Foreign Affairs and of Tanzania, Uruguay, Venezuela, Yemen, Yugoslavia, Zimbabwe. Trade, upon notice, on 19 February 1991: (b) Non-member states (I) Which (a) me-ber states, (b) non-member states, (c) organisations and (d) foundations parUnited Kingdom Observer Mission to ticipated in the 12th meeting (Paris, 11-18 FebUNESCO, United States Observer Mi.ssion to ruary 1991) of the Intergovernmental Council of UNESCO. the International Programme for the Develop(c) Organisations ment of Communication (lPDC). (i) Intergovernmental (2) Which member states were elected to the Asia-Pacific Institute for Broadcasting DevelBureau of the Council of the IPDC at the 12th opment (AIBD); Eureka Audiovisual; Council meeting. of Europe; Arab Organisation for Education, (3) Which states contributed, and what sum Culture .and Science. did each contribute, to the IPDC for 1989-90. (ii) International Non-governmental (4) Since the answer to question No. 20 (HanAsian Mass Communication Research Inforsard, 21 August 1990 page 1208), what progress mation Centre (AMIC); International Catholic has been made with the three year training proAssociation for Radio and Television (UNDA); gram for the Pacific in video techniques. International Catholic Organisation for the Cinema and Audiovisuals; International Centre Affairs and Trade has provided the folnational Council for Film, Television and lowing answer to the honourable memAudiovisual Communication; International ber's question: Council of French Speaking Radio and Television; International Federation of Newspapers (1) Following is the list of participants at the and Publishers; International Organisation of Twelfth Session of the Intergovernmental Council Journalists (lOJ); International Public Relaof the International Programme for the Develtions Association (lPRA); European Broadcastopment of Communication which met in Paris ing Union; Union of National Radio and from 11-18 February 1991: Television Organi.sations of Africa; World As(a) Member Statessociation of Community Radios; World view International Foundation; World Press FreeAfghanistan, Algeria, Angola, Antigua and Bardom Committee. buda, Argentina, Australia, Bangladesh, Belgium, Bolivia, Brazil, Burkina Faso, Burundi, Cam(iii) Professional bodia, Canada, Chile, China, Colombia, CoAssociation for the Training of Workers, mores, Costa Rica, Cote d'Ivoire, Cuba, Cyprus, Technicians, Foremen and Instructors (ANCIDenmark, Djibouti, Egypt, Ethiopia, Finland, FAP). France, Gabon, Germany, Greece, Guatemala, (d) Foundations Guinea, Guinea-Bissau, Guinea Equatorial, GuyNil ana, Honduras, Hungary, India, Indonesia, Islamic Republic of Iran, Italy, Jamaica, Japan, (2) A new Bureau was not elected at the Jordan, Kenya, Kuwait, Madagascar, Malawi, Twelfth Session of the IPDC. Malaysia, Mauritania, Mexico, Mongolia, Moz(3). The names of the contributors and the ambique, Netherlands, Niger, Nigeria, Norway, amount (in US dollars) of contributions to the Oman, Pakistan, People's Democratic Republic IPDC for 1989-90 are: 1989 1990 Total China. 15,000 15,000 Denmark 299,990 299,990 Germany 45,071 45,071 Finland 141,3751 147,783 289,158 France 188,931 238,900 427,831 Greece 6,000 6,000 Ghana 5,0001 5,000 Iceland 4,150 4,1?0 India 100,000 100,000 200,000 Italy 200,0001 200,000",129,Aussat Pty Ltd
270,Dr Blewett,"The Minister for Foreign of Films for Children and Young People; Inter1989 1990 Total Japan. 300,000 271,324 571,324 Malta. 5,000 5,000 Norway 695,856 692,425 1,388,281 Qatar' . 10,000 10,000 Suriname 2,500 2,500 Sweden. 202,177 326,797 528,974 Switzerland. 121,951 171,233 293,184 USSR . . . . . . . . . 474,836 531,914 1,006,750 Exceptional Cont. (France) . 52,7241 52,724 Total. . . . . . . . 2,482,850 12,868,087 5,350,937 (4) Since the answer to question No. 20 (Han(2) Is the continued presence of Telecom emsard, 21 August 1990 page 1208), there has been ployees in Saudi Arabia, at a time when the substantial progress with the three year Pac'ific Government has been urging other Australians to video training program, Pacvideo. A review of leave the Middle East region, in any way due to the project in Suva on 2-4 December 1990 found the absence of a war clause. the project to be well-run and providing good (3) In terms of profit and loss, what has been value for money. Between July 1989 and Decemthe performance of Telecom's Saudi Arabian conber 1990 15 courses, involving 131 participants tract to date. from Pacific Island countries, were run in various aspects of video production. (4) What are the profit and loss projections for the remainder of the contract. (Question No. 596) honourable member's question, based on Mr Hollis asked the Minister representadvice received from Telecom, is as foling the Minister for Foreign Affairs and lows: Trade, upon notice, on 19 February 1991: (1) Yes. Which states in Unesco's electoral Group IV (2) No. (Asia and the Pacific) sent representatives or ob(3) & (4) Telecom does not consider it approservers to the 1st Extraordinary Session (Paris, 4priate to divulge this information having regard 8 February 1991) of the Intergovernmental Comto its commercial sensitivity. mittee for the World Decade for Cultural Development. Airlines: Liability for Damage and Injury Affairs and Trade has provided the folMr Jull asked the Minister for Translowing answer to the honourable memport and Communications, upon notice, ber's question: on 6 March 1991: The states from electoral Group IV which sent (1) Following the decision of the High Court representatives or observers to the First Extraorof Australia to reject an application by Qantas dinary Session of the Intergovernmental Commitfor the Court to hear· an appeal from the NSW tee for the World Decade for Cultural Court of Appeals in the case of SS PharmaceutiDevelopment were: cals v. Qantas, what action will the Government take to determine the value of the ""gold franc"" Afghanistan, Bangladesh, China, Democratic in Article 22 of the Warsaw Convention, governPeople's Republic of Korea, India, Indonesia, Ising liability of airlines for damage and injury to lamic Republic of Iran, Japan, Mongolia, Pakipersons and cargo during international air carstan, Philippines, Thailand and VietN am. riage. Telecom: Saudi Arabia Contract (2) Will special legislation be required to estab(Question No. 603) lish the value of the ""gold franc"" if so, when is that legislation likely to be introduced to ParliaMr Shack asked the Minister for Transment. port and Communications, upon notice, (3) Will Australia now ratify the Montreal Proon 21 February 1991: tocol of 1975 to bring into force the increased (1) Does Telecom's current contract in Saudi limitations of Article 22 of the Warsaw ConvenArabia contain a so-called war clause which would tion; if so, when will the Protocol be signed. enable Telecom to withdraw. from or defer the (4) What are the limitations for (a) personal contract, without penalty, as a consequence of injury or death and (b) damage to cargo on interthe Gulf War. national airline services to and from Australia.",130,Aussat Pty Ltd
271,World Decade For Cultural Development Mr Beazley,The answer to the,131,Aussat Pty Ltd
272,Dr Blewett,"The Minister for Foreign (Question No. 610)honourable member's question is as folSpeakers of the House of Representatives and Presidents of the Senate normally awarded the lows: honour of Knight Commander of the Order of St (1) In November 1990 the Government deMichael and St George (KCMG). cided to: (3) Does the KCMG rank immediately after Amend the Civil Aviation (Carriers' Liabilthe AC and Companion of Honour (CH) in the ity) Act 1959 (the Act) to enable Australian Order of Precedence, in which the Imperial and ratification of Montreal Protocols 3 and 4 of Australian honours systems are combined. 1975, which introduced increased liability (4) What Australian honours have been limits given in terms of the International awarded to former Speakers and Presidents since Monetary Fund's Special Drawing Right (SDR); and, April 198-, (5) If the awards referred to in part (4) ranked Amend the Act to fix the Australian dollar lower than that referred to in part (2), Why. equivalents of the gold franc liability limits established in Article 22 of the Warsaw Con(6) Are serving Members of Parliament provention (as amended by the Hague Protocol) hibited under the regulations for the Australian in terms of the SDR (1 gold franc equals honours system from receiving awards. 0.0664 SDR). (7) In the awarding of honours, do different (2) Yes, the Civil Aviation (Carriers' Liability) criteria apply to public servants from those which Act is to be amended as soon as practicable. apply to politicians; if so, why. (3) Australia will ratify Montreal Protocols 3 (8) If there is no prohibition of Members of and 4 as soon as the Act has been amended. Parliament from receiving awards under the regulations referred to in part (6), has a de facto (4) The limits of liability for personal injury prohibition evolved; if so, (a) how has it evolved or death are currently: and (b) how can it be justified. for contracts of carriage to which the un125,000 gold francs; able member's question is as follows: for contracts of carriage to which the Hague (1) To ascertain with certainty which recipiProtocol applies-250,000 gold francs. ents of honours in the General Division of the Order of Australia were or had been members of The limits which apply to damage to baggage the Australian Public Service (APS), the judiciand cargo were not amended by the Hague Proary, the Australian Defence Force or Federal or tocol. These are: State Parliaments would involve checking back for registered baggage and cargo-250 gold through supporting details provided with nomifrancs; and, nations of the 911 recipients of honours at the for objects in charge of a passenger-5000 Companion· and Officer levels in the General gold francs. Division since March 1983 and require considerable resources. A full check has been made against One of the main reasons for amending the Act original records only for those with citations ""for is to provide a more certain basis for converting public service"", ""for service to the law"" and for these gold franc limits into Australian dollars. ""service to Parliament"". Some additional names Currently, the dollar value of the limits depends have been included from the citations ""for interon the price of gold selected by the courts in national relations"", ""for service to the commuconversion, which could be either the last official nity"" and ""for service to aboriginal welfare"" where price or the current market price. the recipients were identified by staff of the SecHonours and Awards retary of the Order of Australia as current or former members of the APS. Whilst the lists (Question No. 631) identify the great majority of persons in the catMr Barry Jones asked the Prime Minegories indicated, they cannot be guaranteed to ister, upon notice, on 11 March 1991: be complete. (1) What are the names of those appointed (a) (i) and (ii) since March 1983 as (a) Companions of the Order P.G.F. Henderson AC (Australia Day (AD) of Australia (AC) or (b) Officers of the Order of 1985) Australia (AO) who were (i) serving members of Sir Bernard Callinan AC CBE DSO (AD 1986) the Australian Public Service (APS), (ii) recently Sir Geoffrey Yeend AC CBE (AD 1986) retired members of the APS, (iii) members of the A.J. Woods AC (AD 1989) judiciary, (iv) members of the Australian Defence M.H. Codd AC (AD 1991) Force, (v) serving members of the Federal or (iii) State Parliaments or (vi) recently retired memHon. Sir Harry Gibbs GCMG AC KBE bers of the Federal or State Parliaments. (Queen's Birthday (QB) 1987)",131,Aussat Pty Ltd
273,Mr Beazley,"The answer to the (2) Under the Imperial honours system, were",132,Aussat Pty Ltd
274,Amended Warsaw Convention Applies,"Mr Hawke-The answer to the honourHon. Sir Nigel Bowen AC KBE (AD 1988) J.K. Avery AO APM (AD 1988) Hon. Sir Francis Brennan AC KBE (AD 1988) D.H. Eltringham AO (AD 1988) Hon. Sir Douglas Dawson AC KBE CB (AD Prof P.T. Finke AO (AD 1988) 1988) R.W. Rutland AO (AD 1988) Hon. Sir William Dease AC KBE (AD 1988) M.G. Everett AO (QB 1988) Hon. Sir Anthony Mason AC KBE (AD 1988) e.W. Freeland AO (QB 1988) Hon. Sir Ronald Wilson AC KBE CMG (AD J.V. Monaghan AO (QB 1988) 1988) A.S. Blunn AO (AD 1989) Hon. Sir Francis Burt AC KCMG QC (QB l G.R. Peaty AO (AD 1989) 1988) P. Brazil AO (QB 1989) Hon. Sir John Young AC KCMG (AD 1989) R.S.F. Harris AO (QB 1989) Hon. R.W. Fox AC (QB 1989) A.K. Wrigley AO (QB 1989) Hon. M.H. McHugh AC (QB 1989) M.J. Cook AO (AD 1990) Hon. Sir Laurence Street AC KCMG QC (QB RMS. Keating AO (AD 1990) 1989) G. Griffith AO (QB 1990) Hon. J.M.D. Kirby AC (AD 1991) K.W. Pearson AO (QB 1990) Hon. J.H. Muirhead AC (AD 1991) J.e. Taylor AO (QB 1990) (iv) The following awards have been made in R.B. Lansdown AO (QB 1990) the Military Division of the Order of Australia. His Excellency D.M. Sadlier AO (QB 1990) Vice Adm. D.W. Leach AC CBE MVO (QB D. Volker AO (QB 1990) 1984) (iii) Air Marshal S.D. Evans AC DSO AFC (QB Hon. D.S. Hogarth AO (QB 1983) 1984) G.A. Lucas AO (QB 1983) Gen. Sir Philip Bennett AC KBE (QB 1985) Hon. J.H. Forrest (QB 1985) Air Marshal J.W. Newham AC (QB 1986) Hon. F.x.L. Connor AO QC (AD 1986) Vice Adm. M.W. Hudson AC (QB 1987) Hon. H.E. Zelling AO CBE (QB 1986) Vice Adm. I.W. Knox AC (QB 1989) Hon. W.C. Crockett AO (AD 1987) Lt. Gen. L.G. O'Donnell AC (QB 1989) Hon. F.M . Neasy AO (AD 1987) Air Marshal R.G. Funnell AC (QB 1989) B.J. Page AO CBE (AD 1987) (v) and (vi) Hon. J.L. Toohey AO (AD 1988) Hon. D. McClelland AC (QB 1987) Hon. W.K. Fisher AO (AD 1988) Hon. N.K. Wran AC QC (AD 1988) Hon. H.H. Glass AO (AD 1988) Hon. B.T. Burke AC (QB 1988) Hon. J.P. Slattery AO (QB 1988) Hon. J.M. Fraser AC CH (QB 1988) Hon. WA. Wells AO QC (QB 1988) Hon. J.G. Gorton GCMG AC CH (QB 1988) Mr H.G. Ogden AO (QB 1989) Hon. L.F. Bowen AC (AD 1991) Hon. F.R. Fisher AO QC (AD 1990) (b) (i) and (ii) Hon. W. Kaye AO (AD 1990) J.e. Ingram AO (AD 1984) Hon. G. G. D. Waldron AO (AD 1990) W.B. Pritchett AO (AD 1984) Hon. K.R. Hastley AO (AD 1990) J. Scully AO (AD 1984) (iv) The following awards have been made in Dr N.J. McCarthy AO (QB 1984) the Military Division of the Order of Australia. R.M. Bannerman AO (AD 1985) Rear Adm. G. Woolrych AO (QB 1983) K.F. Brigden AO (AD 1985) Maj. Gen. J. Kelly AO DSO (QB 1983) G.B. Feakes AO (AD 1985) Rear Adm. K. Vontheholf AO (AD 1984) P.G, Henderson AO (AD 1985) Maj. Gen. D. Butler AO DSO (AD 1984) Em. Prof R.G. Neale AO (AD 1985) Maj. Gen. D.A. Drabsch AO MBE (AD 1984) A.J. Woods AO (AD 1985) Maj. Gen. P.e. Gration AO OBE (AD 1984) A.J. Ayers AO (QB 1985) Air Vice Marshal E.H. Stephenson AO OBEH.A. Dunn AO (QB 1985) (AD 1984) J.L. Menadue AO (QB 1985) Rear Adm. M.W. Hudson AO (QB 1984) AJ. Powell AO (QB 1985) Maj. Gen. R.J. Sharp AO RFD ED (QB 1984) R.A. Wooleott AO (QB 1985) Brig. R.A. Sanderland AO (QB 1984) W.G. Goosewinkel AO (QB 1986) Air Vice Marshal J.W. Newham AO (QB 1984) R.A. Johnston AO (QB 1986) Air Com. 1.T. Sutherland AO (QB 1984) K.N. Jones AO (QB 1986) Rear Adm. D.J. Martin AO (AD 1985) A.R. Parsons AO (QB 1986) Rear Adm. B.T. Treloar AO (AD 1985) Prof G.S. Reid (QB 1986) Maj. Gen. K.G. Cooke AO RFD ED (AD 1985) J.W. Venn AO (QB 1986) Maj. Gen. K.J. Taylor AO (AD 1985) F.R. Dalrymple AO (AD 1987) Air Vice Marshal B.H. Collings AO AFC (AD e.N. Perkins AO (AD 1987) 1985) R.M. Taylor AO (AD 1987) Rear Adm. I.W. Knox AO (QB 1985) I. Castles AO (QB 1987) Maj. Gen. B.W. Hockney AO (QB 1985) R.R. Fernandez AO (QB 1987) Maj. Gen. W.B. James AO MBE MC (QB 1985) Air Vice Marshal RG. Funnell AO (QB 1985) Hon. KM. McKenna AO (AD 1987) Air Vice Marshal E.A. Radford AO (QB 1985) Hon. L.J. King AO (QB 1987) Rear Adm. W.J. Crossley AO (AD 1986) Hon. P. Hills AO (AD 1988) Rear Adm. P.R Sinclair AO (AD 1986) Hon. c.J. Jamieson AO (AD 1988) Maj. Gen. D.C.J. Deighton AO MBE (AD 1986) Hon. W.L. Morrison AO (AD 1988) Maj. Gen. L.G. O'Donnell AO (AD 1986) Hon. P.F. Cox AO (QB 1988) Air Vice Marshal P.J. Scully AO (AD 1986) Hon. M.J. Bryce AO (AD 1989) Rear Adm. R.R Calder AO (QB 1986) Hon. RJ. O'Connor AO (AD 1989) Maj. Gen. A. Clunies-Ross AO MBE (QB 1986) Hon. M. Morris AO (AD 1989) Maj. Gen. KH. Kirkland AO CBE (QB 1986) Hon. P. Everingham AO (QB 1989) Air Vice Marshal D.G. Cameron AO AFC (QB Hon. RJ.D. Hunt (AD 1990) . 1986) Hon. L.H.S. Thompson AO CMG (AD 1990) Air Vice Marshal W.H. Simmonds AO (QB Hon. M.J. Young AO (AD 1990) 1986) Hon. Joan Child AO (QB 1990) Rear Adm. P.G. Kennedy AO (AD 1987) Hon: S.M. Ryan AQ (QB 1990) Rear Adm. N. Ralph AO DSC (AD 1987) (2) Six of the 19 Speakers and 5 of the 16 Maj. Gen. H.J. Coates AO MBE (AD 1987) Presidents prior to 1983 were honoured with the Maj. Gen. P.J. Day AO (AD 1987) award of Knight Commander of the Order of St Air Vice Marshal A.E. Heggen AO (AD 1987) Michael and St George (KCMG). Rear Adm. N.R. Benlyn AO (QB 1987) Maj. Gen. G.J. Fitzgerald AO (QB 1987) (3) No. The Knight/Dame Commander of the Maj. Gen. N.R. Smethurst AO MBE (QB 1987) Order of St Michael and St George (KCMGI Air Com. RW. Bradford AO (QB 1987) DCMG) ranks three levels below the Companion of the Order of Australia (AC). The Companion Rear Adm. B.L. West AO (AD 1988) of Honour (CH) and Knight/Dame Commander Maj. Gen. D. McK Francis AO (AD 1988) of the Order of the Bath (KCB/DCB) come beMaj. Gen. J. Stein AO (AD 1988) tween these two awards. Air Com. R Kee AO (AD 1988) Rear. Adm. A.R. Hoston AO (QB 1988) (4) Hon. Justin O'Byrne, AO (AD 1984) Maj. Gen. R.G. Fay AO RFD ED (QB 1988) Hon. Douglas McClelland, AC (QB 1987) Maj. Gen. R.M. Jeffrey AO MC (QB 1988) Hon. Joan Child, AO (AD 1990) Maj. Gen. W.D. Rodgers AO (QB 1988) Air Vice Marshal l.B. Gration AO AFC (QB Hon. Dr Henry Jenkins, AM (AD 1991) 1988) (5) AO and AM rank lower than the KCMG. Air Vice Marshal J.A. Paule AO DSD AFC Decisions to confer awards and the levels of (QB 1988) awards conferred in the Order of Australia are Comm. A.R. Cummins AO (AD 1988) made by the Council for the Order. Details of Maj. Gen. M.P. Blake AO MC (AD 1988) deliberations of the Council for the Order of Maj. Gen. P.R. Phillips AO MC (AD 1988) Australia are confidential. Air Vice Marshal M.D. Miller AO (AD 1988) (6) No. Rear Adm. A.L. Beaumont AO (QB 1989) Rear Adm. O.S. Hughes AO (QB 1989) (7) No. Maj. Gen. R.S. Buchan AO (QB 1989) (8) The Council for the Order of Australia deMaj. Gen. B.N. Nunn AO RFD ED (QB 1989) termined at its first meeting in 1975 that, as a Air Comm. J.W. Mitchell AO (QB 1989) general rule, it would not recommend awards to Air Vice Marshal A.R Reed AO (QB 1989) incumbent Members of Parliament. This was done Maj. Gen. J.S. Baker AO (QB 1990) to avoid the Order being viewed by the public as Air Vice Marshal B.F. Graf AO (QB 1990) an instrument of political patronage and to preAir Comm. T.W. O'Brien AO AFC (QB 1990) serve the independence of the Council and the Rear Adm. A.M. Canwasdite AO (QB 1990) Order. There have, however, been exceptions to Rear Adm. KA. Doolan AO (AD 1991) that general rule. Rear Adm. l.D. Macdougall AO (AD 1991) This answer has been prepared in consultation Maj. Gen. A.J. Fittock AO (AD 1991) with the Secretary of the Order of Australia. Maj. Gen. J.c. Grey AO (AD 1991) Maj. Gen. 1.M. Sanderson AO (AD 1991) Asbestos: Imports Air Comm. P.G. Newton AO (AD 1991) (Question No. 632) (v) and (vi) Mr Barry Jones asked the Minister for Hon. D.H. Banfield AO (QB 1983) R. Bishop AO (AD 1984) Small Business and Customs, upon noN.T. Bonner AO (AD 1984) tice, on 11 March 1991: Hon. C.K Jones AO (AD 1984) What were the types and for each type what Hon. J. O'Byrne AO (AD 1984) was the (a) quantity, (b) country of origin, (c) Hon. J.D. Wright AO (AD 1986) value and (d) name of the importer of asbestos Hon. F.S. Grimwade AO (AD 1987) imported each year since 1985-86. honourable member's question is as folpads and linings, and clutch facings. lows: Note that this item is not exclusively asbestos, and total quantity is a mixture of number (no), (a-c) Friction material of asbestos, other tonnes (T), and some quantity is not recorded. Country Period Unit Quantity Unit Quantity Value ($A'OOO) 1989-90 No 91150 T 0 540 1988-89 No 89068 T 0 549 1987-88 No 108245 T 22 559 1986-87 No 174487 T 25 490 1985-86 No 335205 T 51 73 1989-90 No 105876 T 0 1053 1988-89 No 70590 T 0 917 1987-88 No 164779 T 0 1140 1986-87 No 63205 T 0 796 1985-86 No 26939 T 0 609 1989-90 No 399739 T 0 1947 1988-89 No 538271 T 0 2368 1987-88 No 694322 T 0 2644 1986-87 No 783607 T 0 2785 1985-86 No 520780 T 0 1570 1989-90 No 129755 T 0 941 1988-89 No 137183 T 0 841 1987-88 No 109211 T 1 1230 1986-87 No 77100 T 0 724 1985-86 No 58339 T 0 832 1989-90 No 1464911 T 0 508 1988-89 No 256606 T 0 7 1987-88 No 42740 T 0 13 1986-87 No 1000 T 0 22 1985-86 No0 T 0 0 1989-90 No 31603 T 0 682 1988-89 No 39236 T 0 842 1987-88 No 152910 T 9 1160 \986-87 No 208763 T 17 856 1985-86 No 319919 T 25 1027 1989-90 No 68326 T 0 1792 1988-89 ."" No 78795 T 0 1963 1987-88 No 177093 T 3 2156 1986-87 No 101219 T 5 2464 1985-86 No 190289 T 18 2519 1989-90 No 191656 T 0 1968 1988-89 No 195076 T 0 1860 1987-88 No 229146 T 1 1520 1986-87 No 167602 T 0 1164 1985-86 No 154367 T 0 1295 ALL COUNTRIES 1989-90 No 2483016 T 0 9431 1988-89 No 1404825 T 0 9347",132,Aussat Pty Ltd
