speakerGroups,speaker,theText,pageNumbers,title
167,Mr Cubtin,And every loan was pensioners' budget. Two years ago when,77,Suspension Of Standing Oedees
168,Mr Calwell,"We not only filled which the Prime Minister himselffor this condition. But the mistakes are of their own making. They thought that, by imposing heavy taxation, they would defeat inflation. By imposing heavy taxation, they merely fed the flames of inflation. Now they are trying to reverse the process. The article in the Australian Financial Beview continuesThe budget does not strike to the heart of our problems. It clears the way for a solution without providing one. In financial circles generally, the budget has been received with cautious satisfaction. The stock exchanges this week arc not fluttering upwards. If anything, they are tending downwards. budget would have been received with greater satisfaction had the amount of tax remissions and increased benefits to those in receipt of repatriation benefits, and other pensioners, totalled £100,000,000 this year. The Leader of the Opposition has shown how that could be done. To the extent that the Government Las found it necessary to try to buy votes by giving back money which should never have been extracted from the taxpayers; this budget may well be called a ""conscience money "" budget. But there is an additional sum of £200,000,000 which the Prime Minister and the Treasurer will have to l if t from their consciences before Australians are paying the same amount in taxation as they were paying before our economy got into the hands of the Liberal party and Australian Country party wreckers. The Treasurer said, in his budget speechWe have slackened off all controls on our internal economy. That statement is not correct. The Capital Issues Board still exists. It even functions on a Sunday afternoon for special friends. Appointments must be made by telephone, and typewriters are provided for those who want special privileges to type their own requirements. Many small industries have had applications before the Capital Issues Board, for months, and they are no nearer to success than they were when first these applications were lodged. Bank controls are still operating, in the Commonwealth Bank at any rate, upon co-operative housing societies. I understand that applications totalling £25,000,000 are in the hands of the Commonwealth Bank and that societies are being told that they will have to wait for from twelve to eighteen months for financial accommodation. I read in a newspaper a few days ago that one large newspaper group in Sydney has had no difficulty in securing accommodation of £2,000,000 from a private bank for use in nothing better than a newspaper war. The most important thing in our community life to-day is that we should provide the people with houses. We should help co-operative housing societies and other housing authorities to get all the assistance that they need to utilize available man-power and materials to provide the people with decent homes at a rate of interest much less than 4-J per cent. This Government increased the rate of interest from 3& to 4$ per cent, on the home buyers of Australia, and that means an increase in interest and other payments to the banking institutions of £300 for nothing. The Leader of the Labour party has promised that, instead of paying war pensioners, war widows, age and invalid pensioners, and civilian widow pensioners a miserable 2s. 6d. a week extra, as the Government proposes in this budget, we shall pay them, when we become the Government, 10s. a week or more. That will mean that the age pensioner will be paid £4 a week instead of £3 10s., as is proposed in this budget. We demand now that the Government recast its budget, and increase pensions as we. suggest. Similarly, we demand that the Government increase the pensions of war widows and service pensioners by a corresponding amount. We demand that the .means test be altered at once to permit an allowance of £2 15s. a week, and not £2 10s., for each age pensioner. We demand substantial increases of child endowment. We demand the restoration of the initial depreciation allowance for the benefit of industry. We also demand the recasting of the rates of income tax, so that every salary and wage earner will have more money in his or her pay envelope. If this Government will not do",77,Suspension Of Standing Oedees
169,Mr Moegan,They are very shaky.,78,Suspension Of Standing Oedees
170,Mr Calwell,"That is so. Thisthe things that we demand to-day, we will do them in the budget that we will bring down next year. Sir Philip McBride interjecting, Defence( Sir Philip McBride), who is a wealthy man, can laugh at the plight of the pensioners. remind him that it is the votes of the people that will determine the election, in the final analysis, and we are never afraid to face the people on a budget of this sort. We will, introduce legislation, when we are the Government, to abolish the means test in the lifetime of one Parliament. promises, Labour will perform. We do not fool the people with false promises, as do the members of the Liberal party and the Australian Country party. Let us estimate the cost if we increased the benefits to war and civil pensioners by 10s. a week, instead of 2 s. 6d. a week, as this Government contemptuously offers in its aptly described . "" chain store"" budget. To pay the age pensioners 10s. a week would involve an additional expenditure of £10,200,000 a year. To pay invalid pensioners the same amount would cost £1,800,000 a year. To pay widows the same amount would cost £1,000,000 a year. That would make a total of nearly £13,000,000 a year. The cost of the provision of an additional 10s. a week to 100 per cent, general-rate war pensioners would be £1,500,000, and to war widows £690,000, making a total of £2,200,000. But the Ministry is not impressed with that line of argument. The Minister for Social Services( Mr sort of information. The Secretary Townley) went on record as sayingThe point is that the hasic wage is a completely fallacious basis on which to argue. How can it be said that, because a pension was sufh-aml-suuh n percentage of the basic wage in 1949. it should be such-and-such a percentage of the basic wage to-day, when the whole b is i ' on whiph the argument is based has* been filtered v The basis upon which the basic wage has been calculated has not been altered. The lnsir wage is paid to enable a man, his wifo and"" one child to live in frugal comfort. The Labour Government paid the age pensioner about 36 per cent, of the basic wage. This Government is paying the age pensioner 29 per cent, of the basic wage, and tells him, in effect, "" If you cannot live on what we give you, we cannot do anything more about it. As far as we are concerned, you can starve or semi-starve, but do not ask this rich man's Government for any more "". The honourable member for Bennelong ( Mr Cramer) is a wealthy real estate agent in I Sydney. He said that invalid and widows' pensions were never intended to be the full amount of money on which pensioners were supposed to live. According to him, the pensions were intended only as assistance to boost-mar k the wordwhat the pensioner's relatives and others contributed towards his support. PreWhat Labour sumably if a pensioner had no relatives or friends, it was too bad. But the sooner the pensioner stopped worrying the Government, the better the Government would be pleased. I agree with the statement of the Prime Minister that the suppression of the truth is no way to convince an audience whether it be in this Parliament or in thc electorate. Yet the Minister for Social Services did mislead this House, and supply it with false information in regard to the effect of the pension. He said in his speechIn addition to the 120,000 people who will receive increases of up to £1 12s. 6d. a week, possibly another 100,000 people now debarred from receiving pensions w ill be brought into the pensions field by the liberalization of the means test provision. It was just unfortunate for the Minister that I had addressed a communication to the Secretary to the Treasury last week, in which I asked for precisely the same repliedAs the result of the liberalization of the income means test proposed in the budget, It is estimated that some 10,000 additional people will become eligible for age pensions. This Minister has a vested interest in misrepresentation. The Secretary to the Treasury has ho other interest to serve but to tell the truth. If the rest of the statements of the Minister are no more accurate than that particular statement, . the country can disregard everything he says, because it will be impossible to obtain correct information from him. I come now to a very significant and disquieting matter. The budget is supposed to be a secret document until its",78,Suspension Of Standing Oedees
171,Mr Calwell,"The Minister forcontents are made known to the Parliament by the Treasurer. But, as happened last year, the evening newspapers on budget day printed some of the most important details of the document. The revelation of budget secrets before the close of trading hours on budget day could make fortunes for some people. At least, it does permit opportunities for malpractices on the part of some unscrupulous persons. Men have been forced out of public life in Great Britain for less than that. But much more disquieting was the publication to-day of a statement by a Mr E. A. Irish, who styles himself a financial expert, and who said that he had calculated the savings, after tax deduc.tions, by a certain company as £71,500. .He said he had calculated the tax after he had had discussions at Canberra and had gained an idea that company tax would be reduced to 7s. in the £1. He did not claim that he had obtained reliable information about the company tax reductions before the budget was presented, but he said that he had learned enough to know that there would be a reduction of about that The Prime Minister must immediately announce the name of the Minister or other person with whom Mr Irish had the discussions that enabled him to obtain secret information accuracy about the probable tax-saving by his company. If a Minister has given this information, lm should be dismissed. It was vital to the company concerned -to know precisely what the Government proposed to do. After Mr Irish had obtained the information, both that company and another company with which he was to become associated at an early date in a joint enterprise benefited financially to a marked degree. Before the budget was delivered there were movements on the Stock Exchanges which seemed to indicate that some people had obtained advance information and made financial benefits thereby. The admission by Mr Irish is a serious matter which must be immediately faced by the Prime Minister. associated directly or indirectly with such grave misconduct and impropriety, he should be dismissed. Something similar happened last year, as I have said, but it is not until now that the country has Mr Calwell. been startled by an admission on oath that budget secrets have been revealed, directly or indirectly, and used by certain people for great private profit. The Prime Minister has attacked the Leader of the Opposition on the ground that the right honourable gentleman allegedly did not show where he would obtain the money with which to grant further social service and repatriation benefits and tax reductions. This, of course, is nonsense. The Leader of the Opposition established, as the Prime Minister admitted to-night, that the Government proposed to use over £100,000,000 of revenue' moneys for capital expenditure and had charged this money in the budget against taxpayers for the current year. That is bad accountancy. The money belongs as. a right to all the taxpayers, and only a portion of it, at the most, should be charged against consolidated revenue this year. I have no doubt that the Government would like to do this because it would result in a budget saving and it would be sufficient to cover all the magnitude. matters of desirable additional social services benefits raised by the Leader of the Opposition, by myself and by other members of the Opposition. The Government has been driven into charging this of such absolute expenditure against revenue because it cannot float loans. The people have lost all confidence in the Government. It cannot be argued that they have . not enough money to subscribe' to loans because they have £1,000,000,000 in their savings bank accounts. They will not lend it to this Government because of what was done with the £480,000,000 subscribed to Commonwealth loans in the 3£ per cent, series. by the Australian Loan Council. Ministers know very well that the present Treasurer is the dictator of the Australian Loan Council. At the last meeting of the council, when the Co-ordinator-General If any Minister has been of Works reported that the States could profitably spend £284,000,000 because they had the man-power and the material resources with which to do so, the Treasurer said, "" I will give you only £200,000,000. Take it or leave it "". When the States voted themselves",79,Suspension Of Standing Oedees
172,Mr Eric J. Harrison,That was done,80,Suspension Of Standing Oedees
173,Mr Calwell,"That is not true.£231,000,000, the Treasurer, in violation of the Constitution, said,."" £200,000,000 and not a penny more "". He dealt with the council in the same way when it discussed loan interest rates. That is the usual performance. The Commonwealth goes its own way whether the States agree with it or not. I ask honourable members to compare the money that this Government has obtained from the people-£125,000,00 0 in its first year of office, £65,000.000 in the second year, and £52,000,000 in the last financial year-wit h the consistent loan raising of £200,000,000 a year by Mr Chifley during eight long years. [Extension of lime granted.] I thank the committee for its courtesy. Such funds as the Government has been able to raise by loan flotations have not been subscribed by the little people. Most of the money has been dragooned by tbe Government from the financial institutions and the insurance companies. Even the banks are being urged to put their money into Commonwealth loans, and, as a result of amendments of the Commonwealth Banking Act, they are now able to subscribe more than formerly and thereby feed inflation. Indirect taxation totalling £300,000,000 a year is still the order of the day. In July last, two Queensland economists said that this was the "" ravenous wolf in the pantry of the Australian family "". The ravenous Treasury wolf is still at large amongst us. The Labour party claims that tax reductions of £200,000,000 could be made in a year, and our opinion is backed by that of experts. Such a reduction would have a powerful effect in restoring the .incentive to increase production to farmers, manufacturers and businessmen. It would greatly increase the desire and ability of people to save and invest. Australiana would again start to behave normally, treating taxation as a matter of course instead of putting their best efforts into evading or avoiding it. Last year, the financial editor of a Sydney newspaper wrote of the TreasurerSir Arthur Fadden has let himself be pushed further along the road of repudiation of his expressed principles-the principles for which a once trusting nation elected him to office. There is evidently no .point at which he is prepared to. make a stand. I think that is still true of the right honourable gentleman to-day. The article continuedWhat are the Treasurer's real beliefs and principles? Where is he likely to jump next? His financial administration, irresponsible and discredited, has created greater dangers to a free state than existed before. We can echo that sentiment to-night. I should like to compare the treatment -that honourable members opposite have meted out to themselves with the treatment that they have reserved for the pensioners of Australia. I am reminded of the passage in the ScripturesTell it not in Gath, Publish it not in the streets of Ashkelon; Lest the daughters of the Philistines rejoice. Tell it not in Gath that the framers of this budget are denying justice to the poor and are giving rich rewards to themselves and their friends! All honourable members receive a parliamentary allowance of £1,750 a year. The Treasurer receives an additional sum of £2,500 a year, plus an expense allowance of £1,000, making a grand total of £5,250. Most of his colleagues are in receipt of £5,000 a year each. The Prime Minister, of course, receives £1,750 as a parliamentary allowance, plus £4,000 for his office, plus an entertainment allowance of £3,500 a year. These are the honourable members who have decided that the pensioners must survive with an additional 2s. 6d. a week. But that is not the whole story. These honourable members, very few of whom are in receipt of less than £5,000 a year, have given themselves tax reductions to the amount of at least £166 each a year. By that means they have given themselves the equivalent of a salary increase of £3 a week. Yet they tell the war pensioners, war widows, and the age, invalid and civilian widow pensioners to be happy and thankful when they receive their additional 2s. 6d. each a week. Half a crown a week for pensioners of all kinds on the one hand, and £3 a week for useless Liberals and equally useless Faddenites on the other hand. What a travesty of social justice! What a mockery of human need! What ingratitude to those who have served their country in war or who have reached the age at which their services are no longer wanted in industry! But perhaps I have stated the position on the lower income groups, by about 20 per too favourably for the Ministers who are cent, responsible for this budget. All of them are in comfortable circumstances. They1 have studied the Government's prohave their professions, their businesses, posals, and I find that one person who or the money that comes to them from will benefit from a reduction of 100 per their investments, and it may well be that cent, is a man with a dependant wife and every member of the Cabinet, and many one child who is in receipt of £300 a year, of the Government supporters who will or half the basic wage. A similar vote for this miserly, niggardly 2s. 6d. reduction will be enjoyed by a man with a week increase for war victims, war a wife and two children if he earns only widows and all other classes of pensioners, £350 a year, which is £4 a week less than will derive a benefit of no less than £500 the basic wage. When Labour was in a year from the budget. It is a budget power, a man with a wife and two like this that makes Communists. Tho children paid no tax if he earned only tories on the right of the Chair in this the basic wage. If the Government wants chamber, the reactionaries who are in to restore taxation to the equitable level power to-day, by their action in condemnestablished by the Labour Government, ing 460,000 Australian pensioners to a let it exempt from income tax every man continued life of semi-starvation, are proon the basic wage who has a wife and moting the very evil of Communism two children. That would mean the that they profess to oppose. When the granting of exemption to a man with basic wage was £3 12s. a week, the totally three dependants if he earned as much and permanently incapacitated pension as £612 a year. was £4 a week. To-day the basic wage generously proposes that a married man is £11 16s. for the six capital cities, and with a wife and child living on half the the totally and permanently incapacitated basic wage shall receive a remission of pension will be only £9 5s. under this 17s. a year whereas a person in receipt budget, or 10s. a week more than it was of £10,000, with the same number of last year. But it is still more than £2 dependants, will benefit by £592 a year! a week less than the basic wage. FurtherThe man who receives less than the basic more, while totally and permanently incawage is expected to believe that equity pacitated pensioners continue to live, their of sacrifice has been preserved. But that wives are not entitled to free medical beneis not the worse. A married man, 'who fits.' They will acquire eligibility only is supposed to benefit from a reduction of when they become widows. This is another tax, will be required to pay £7 14s. a instance in which the Government is disyear for medical benefits. That is all dainful of the sufferings of the people. Those who have listened to the proflation. Therefore he ought to be distagonists of this budget would imagine missed. that the Government had done something for everybody in the community. When the Treasurer delivered his speech on the orable member's ertended time has expired. introductory resolution to the Income tax and Social Services Contribution Bill, he Minister for Defence) [10.0] -The comstatedThe reductions proposed will be graduated from 24 per cent, for a person without depenthe Treasurer ( Sir Arthur Fadden) and dants on £.150 per annum to 10.5 per cent, on the Prime Minister( Mr Menzies) exan income of £10,000. In fact, the tax remission for the person in receipt of £150 a year will be only honourable member for Melbourne ( Mr 8s. a year, whereas the remission for the Calwell), who is the Deputy Leader of man receiving £10,000 a year will be the Opposition, criticising it. I have no £589 a year. But the choicest morsel of doubt that a large majority of the memall is contained in this passageThc amount of tax payahle by persons with the budget presented by the Treasurer is dependants will be reduced by 100 per cent. a good one. The Opposition has been so /Ifr. Calwell. in the middle income groups and by nearly 11 per cent, at an income of £10,000. The Government wrong. The Prime Minister has clearly demonstrated his inability to control inThe CHAIEMAN -Order! The honmittee has had an opportunity to listen to plaining the budget and to the Leader of the Opposition (Dr. Evatt) and the bers of the committee are satisfied that",80,Suspension Of Standing Oedees
174,Sir Philip Mcbride (Wakefield,"hard pressed to find grounds for criticism of any kind that it has been forced to resort to misrepresentation and to repeated statements that pension increases are inadequate. opposite have criticised those increases, not because they are concerned about the welfare of pensioners but because they hope the criticism will help them politically. In considering what the Opposition has said about pensions, it is of interest to remember what happened when the late Mr Chifley presented the budget for 1949-50. On that occasion, the Labour party, in office, appeared to be less concerned about pensioners than it is now, when in opposition. The late Mr people on the basic wage. The honourable Chifley, in his budget speech of that year, saidWages and internal costs have risen rapidly mittee for nearly an hour and saying very during the past two years. The Government, little in that time, has said that he will however, has always recognized the difficulties be satisfied if a man with a wife and two to which excessive and cumulative price and children who earns only the basic wage cost increases could give rise, and it has done its best to avoid such increases. According to his own admission, it has an income of £600 a year, which is failed dismally to avoid them. Although approximately equal to the basic wage, Mr Chifley admitted frankly that heavy pays £13 ls. a year in income tax, but hc increases of costs and prices had occurred receives 15s. a week in child endowment during that year, he did not give the payments. So he is really being, not pensioners an extra penny. It was not taxed but subsidized as a family man. It until the Menzie3 Government came into is about time that honourable members office the following year that the age, opposite realised that a man who is invalid and war pensioners of this country receiving benefits of that kind will not be were given what the Chifley Government gulled by the claptrap that they utter had refrained from giving to them. In from time to time in this Parliament. contrast to the refusal of the Chifley Government' to increase pensions, the Menzies Government, in 1950-51, gave been tackled and halted by the Menzies the largest increase of pensions ever Government is not something that ocgiven in the history of Australia. The curred suddenly when it took office in increase was 7s. 6d. a week. In the fol1949-50. Inflation was gathering momenlowing year, realising that prices had tum during the regime of the late Mr risen, it gave the pensioners an extra 10s. Chifley. He admitted that his Governa week. In the following year, an increase ment had been unable to deal with it. It of 7s. 6d. a week was given. This year, is important that the Australian peoplo with an almost stable price level, the penshould realize that on no occasion have sioners have been given another 2s. 6d. a the Leader of the Opposition and his week. Judged on the basis of what pensupporters given an inkling of what they sioners can buy with their money, they would do to deal with the inflationary are better off now than they were when pressure which began when a Labour the Chifley Government left office. ConGovernment was in office. On the consequently, the Opposition is indulging in trary, everything that they have said humbug when it tries to convince the indicates that they would increase the pensioners that if it were in office it pressure. would do more for them than the Menzies -Government is doing at the present time. existent when we were in office. The record of the Labour party in office is in direct conflict with its promises when in opposition. I want to refer briefly to the suggestion Honourable members that the people of this country are labouring under a heavy burden of taxation. As a matter of fact, they are taxed to a lesser degree than are the people of almost any other democratic country. It is as well that the Australian people have not become the victims of the propaganda of the Labour party which, if it were in office, would increase taxes, perhaps not directly but in a snide manner by encouraging inflation. ""We have heard a good deal about the income tax payable by member for Melbourne, who has now left the Chamber after haranguing the comcan escape the payment of income tax. A man with a wife and two children who It is clear that the inflation which has",82,Suspension Of Standing Oedees
175,Mr Fulleb,"Inflation was nonSir PHILIPM c BRIDE vious that tbe honourable member for Hume( Mr Puller) has not read the stand repetition. The .statement is as statements of his late leader. The first follows:inkling that the Labour party appreciates the limitations of finance was given by tion, we bave been relieved of tbe embarrass the Leader of the Opposition. H is gyrament's of the pressure of excessive demand tions confused himself and, I imagine, which plagued industry from 1940-47 until those who listened to him. He said that li>Sl-*2. he could not accept the proposition that During three of those years we had a there was no l i m it to the supplies of Labour regime, and during those three public finance. But, having said that, he years, according to the Opposition's own went on to tell the committee about the mouthpiece, those shortages plagued in pension increases that a Labour governdustry. The statement continuesment would give. Finally-thi s was repeated by the honourable member for work force, substantially as high a percentage Melbourne-h e made the extraordinary in the work force, as we had in the conditions statement that he would not use revenue to finance capital works. He said, in That statement was presented to the other words, that the sum of £102,000,000 . Commonwealth Arbitratio n Court, and, I that we w ill use to finance capital works believe, was accepted by the court. I am from revenue should be used to increase -prepared to accept it rather than the pensions and permit further taxation constatement that the honourable member for cessions. As the Prime Minister has East Sydney( Mr Ward) .has made pointed out, a government of which thc to-day. present Leader of the Opposition was u prominent member used revenue to finance honourable members opposite hold in very public works. That was done by a party high regard. I refer to the Commonwhich claims that vast loan funds are wealth Bank. This statement appeared in available. ""We have heard a great deal ihe press to-dayabout what the Labour party would do in the way of development and expansion if economy has taken place during 1953, and it were in office. In 1946-47,. the first employment is now at healthy levels"", the year after the end of the war, a Labour Dr. government spent £17,000,000 on public report for 1952-53. works, which it took from revenue. In the next year, the figure was £26,000,000; nesses and governments is sufficient to maini n ithe following year, it was £37,000,000; tain the level of employment"", Dr. Coombs and in the last year of office of that says. government it was £61,000,000. In that last year, £92,000,000 of loan money was the available for the States. In the previous Prices are relatively stable. vears. the figures were £40,000,000, £62,000,000, and £66,000,000 respectThese two authorities aTe not linked with ively. Conditions in the country now either political party in this chamber. favour the attainment of the objectives of We may well pay some regard to their thc Government, which are increased opinions. production and increased development. It is as well to remember that before we gramme that I hope w ill be carried out can achieve increased production, and in Australia in the coming year and certainly before we can expand developcontinued into the distant future. AsT ment, we must have a stable economy. have said, whilst our objective has been There is some dispute about whether the greater production, unfortunately until economy is stable. On that subject, I recently we were not able to achieve it . propose to read a considered statement Production has increased during the last that was presented to the Commonwealth year, shortages have disappeared and Arbitration Court on behalf of the trade costs are stable, and, in some instances, unions. Sir PHILIPM c BRIDE It will From the point of view of our internal posiWe have still as high .x percentage in tinof over-full employment in June of 1947. Let me quote a statement by a body that "" A steady improvement in the tone of the Chairman of tlie Commonwealth Bank Board, H. C. Coombs, says, in the bank's annual "" The combined demand of consumers, busiAs the demand also appears to be within range of available supplies, thc inflationary pressure of recent years has been relaxed. I shall now discuss briefly the proare being reduced. That condition will",83,Suspension Of Standing Oedees
176,,"It is obMr WAKD No t again.assist in meeting the needs of development. We have an opportunity of going ahead with our developmental programme, hut it is well to realize that if the people of this country really want development on a large scale it rests substantially with themselves whether or not they will get it. I cannot accept the proposition of the Leader of the Opposition that there is no limit to the supply of public finance. It is well recognized that ment has created a congenial climate for all capital expenditure has to be subtracted from normal consumption expenditure. The terrific pressure that has been put on this country for capital during the last few years is interesting. As set out in Mr Eggleston's statement to the court, capital expenditure has been high during the last few years. I direct the committee's attention to the magnitude of the capital expenditure that has taken place in this country during the last three years while our friends opposite, amount of room for extra savings, not were accusing the Government of financial restrictions that were curbing developwhole but also for the benefit of the people ment. In 1950-51 capital expenditure, both governmental and private, amounted to £897,000,000 at a time when our national income was £3,126,000,000 and when private investment amounted to approximately 17 per cent, of tbu national income. Private capital expenditure combined with the State and Commonwealth capital expenditure approximated 25 per cent, of the national income. In the succeeding year capital expenditure rose to £1,176,000,000 out of a . national income of £3,250,000,000 and represented approximately 30 per cent, of the national income. It fell slightly in 1952-53 to £1,080,000,000, which represented 27 per cent, or 28 per cent, of the national income. I have given these figures to show there is no mystery about the matter. If we want development in this country capital has to be provided for it. It can be provided only ly one or other of several ways. First, from the savings of the people themselves; secondly, from overseas loans, which represent the savings of people in other countries who are prepared to invest their money here; thirdly, from taxation, from which, as I already pointed out, we are expending £100,000,000 this year on capital works; or, lastly, from the printing press. On the one hand we have been chided for not expanding credit sufficiently. On the other hand we have also been chided because we expanded it last year to the extent of £73,000,000. The Opposition cannot have it both ways. The last thing this Government or the people should want is an undue expansion of credit for the financing of capital works or any other works. The Governindustrial activity and social welfare, but it rests with the people themselves whether or not they take full advantage of the opportunities presented to them. I sincerely hope, for the reasons I have stated, that the people of this country, realizing, first, the need for development and, secondly, that development must be paid for, will not spend on consumption goods or inessentials the whole of the money they will save as a result of tax remissions. There is a vast only for the benefit of the country as a individually. This year direct tax remissions to individual taxpayers will amount to approximately £55,000,000. I do not suggest that all of that amount should be saved, but I do suggest that the standard of living enjoyed by the people before these cuts take effect is equal to the standard of living of any country in the world with the possible, but not certain, exception of Canada and the United States of America. So, there is room for more saving. In addition to the benefit of the £55,000,000 direct remissions of tax, the people will gain an indirect benefit as a result of the reduction of income tax and pay-roll tax payable by companies, which will total £82,000,000.' These reductions will be reflected in reduced prices to tbe consumers. It is probable that companies will put some of their tax savings into reserve. I sincerely hope that, in order to benefit the country to curb inflation, and to add tq their own security, they will put into reserve a considerable portion of that money The savings a head of population in the various States and the Australian Capital Territory and the Northern Territory make an interesting comparison. In New South Wales at the 31st July last savings deposits a head of population were £93.2. The figures in thr other States were: Victoria, £135; proposed in the budget by £1, which is the Queensland, £88; South Australia, £152; accepted method of moving a vote of no Western Australia, £81; Tasmania, £104; confidence in the Government. The Northern Territory, £71; and Australian Opposition's action is in accordance with Capital Territory, £76. I do not know the public opinion, because the people have reason for the wide variation in these shown quite clearly, when they have had averages, but it is obvious that a large opportunity to do so during the last two proportion of the population of Ausyears, that they feel nothing but contralia can save more now than they once tempt and disgust for this Government. could. South Australia is the most thrifty The number of votes cast .for labour State in the Commonwealth. I think that candidates considerably increased at the is due to the good example set for so many expense of the Government parties' years by its Liberal Government. Its savcandidates in all State general elections ings a head of population are much and federal by-elections during the last greater than the comparable figure in New two years, and in the recent election for South Wales, where the people have been the Senate held in May of this year the burdened with a Labour government for Government candidates obtained less fhau so long, or the figure in Queensland, 40 per cent, of the total votes. Surely where the people have been burdened with that indicates a general lack of con> a Labour government for even longer. I fidence in the present Government. More have mentioned these figures because than 60 per cent, of the people of Anspeople should realize that development, tralia have shown in no uncertain terms increased production and the reduction that they have no confidence in the present of costs cannot be had merely by wishing controllers of the country. If the Governfor them or by mere legislative action, ment had any conscience, any political but can only be gained by individual decency at all, it would bow to the votes effort. I hope the people will realize the of no confidence in its capacity, and problem that lies ahead, and that unless would face the people at a general we are prepared to develop this country election. No party that lacks the and populate it, before many years have confidence of the people has any right to passed people from other countries will govern, and to continue to do so shows wish to know by what right we remain in contempt for the fundamental principles exclusive possession of this huge conof democracy. tinent while leaving it largely undeveloped. I congratulate the Treasurer, as the tion's damaging effect upon the peoplo Prime Minister has done, for bringing generally, it is important that we should down this budget, which will be a real be quite clear about all the facts concernstimulus to the community. I hope that ing its cause and continued existence. the people themselves, now that the opporThis evening the Minister for Defence tunity has been given to them, will re( Sir Philip McBride) spoke in great detail spond and play their part in the great about what the Chifley Government failed programme that lies ahead. If they do to do in 1949. I say that under the last that, all the forecasts of the Opposition, Labour government, for the first time in including its leader and its deputy leader, the history of this country, there were no the honourable member for Melbourne, hungry men, women and children in our who, incidentally, has heen so wrong in midst. Unfortunately, that happy state his forecasts in the last four years that of affairs does not exist at present. It has the people regard him as a. joke when he been suggested by the Minister for makes a prophecy The Order! The honourable gentleman's time comes from the richest man in the has expired. I support the amendment of the Leader tion will not be accepted with any great of the Opposition to reduce the amount joy by those unfortunate people who are Much loose talk has taken place in this debate about inflation. Because of inflaDefence, that the people should look carefully at the return they receive from the Parliament. I say nothing against him",84,Suspension Of Standing Oedees
177,"Mr Fitzgerald (Phillip) [10.80j. On That Score, But That Piece Of Informa","to be awarded the princely sum of an Labour government did not permit extra 2s. 6d. a week under the budget. SIB PHILIP McBBIDE I hope that the re-invest Commonwealth treasury-bills rest of the information that the honourable in government loans, as this Government member intends to put before the Comallows them to do, in order to reap a huge mittee is more accurate than his informaprofit on government money. The basic tion about me. gested by some of tbe friends of the bis wife and two children could comfortMinister for Defence that he will be the ably live. The basic wage is the measurnext Treasurer. Well, I believe that ing-stick of all our economy. That was Labour is justified in saying that it will the carefully scrutinize the present defence vote for his department when it assumes office. Now let us consider the cause of it set about creating favorable conditions this sorry inflation that we are at present to ensure victory in the double dissolution suffering. In December, 1949, the Gothat followed, and the Treasurer ( Sir vernment parties made all sorts of Arthur Fadden) attempted to please promises to the electors, but I remind everybody. To-night honourable members honourable members on the Government heard the Prime Minister( Mr Menzies) side that they will again face the electors speak of the conditions that existed in in the near future and that they will then 1950. Profits were high, so high indeed have to answer for their failure to honour that they were an embarrassment to busithose promises to put value back in the £1, ness concerns, and all forms of subterfuge to reduce taxation, to abolish controls and such as the issue of bonus shares was into continue full employment. In Decemdulged in to camouflage their huge profits. ber, 1949, the Government was elected Inflation commenced with a vengeance. with an overwhelming majority of 74 seats In the first twelve months of the rule of to 47. When Labour left office in 1949 this Government the basic wage increased it had governed the country for eight by more than £3 a week. It has conyears, and part of that time was during tinued to increase until in New South the. darkest period of the war when our Wales it is now £12 3s. a week. This very 'existence was threatened. In 1949 Government foolishly removed the import the late Mr Chifley introduced his restrictions, and encouraged all forms of 1949-50 budget of about £567,000,000, imports. Luxury lines were the first which compares much more favourably priority. The Government and its adwith the budget of £980,000,000 introvisers stated that this action was designed duced this year. Labour left a balanced to soak np the surplus money in AusTreasury, and we had successfully demotralia. Overseas balances declined by bilized more than a million men and more than £500,000,000, and I have bowomen from the armed forces without one fore me a schedule of some of the luxury having suffered unemployment. Labour items that were allowed to flood the brought to Australia and placed in emcountry. In 1951 the import of tinned ployment 400,000 immigrants, and left fish was increased by the value of more more than £130,000,000 in the National than £1,190,000. ' Confectionery by Welfare Fund. Labour also built up overmore than £83,000, spirituous and seas balances of more than £600,000,000. alcoholic liquor by £623,000, cigarettes Both internally and externally Australia's and tobacco by £2,316,000 and textiles and financial position was very sound. Conwearing fidence existed throughout our land, and £44,000,000. It is no wonder that the no appeal for assistance made by the people lost confidence in the present GoGovernment to the people went unvernment and will never again have answered. All war and security loans confidence in the Prime Minister or this were over-subscribed. As a contrast to Treasurer. This is certainiv the last that, let us remember that all the loans budget that the Treasurer will introduce floated by this Government have been in this Parliament. Everybody knows undersubscribed. private banks to subscribe to loans or to wage in 1949 was £6 10s. a week, and position when Labour relinquished office. When this Government assumed office apparel by more than Moreover, the last what happened when import controls were",86,Deputy Chaieman Reduction Of Taxation That Warning
