speakerGroups,speaker,theText,pageNumbers,title
109,Mr Fenton (Maribyrnong ) [4.15].,,35,United States Op America
110,Sir Robeet Best,From what is the,35,United States Op America
111,Mr Fentost,From the Australian,35,United States Op America
112,Mr Bkuce,May there not be a,35,United States Op America
113,"I Mr Fen""Tokt","The position is not[4.21] -Non e of the speakers this afternoon have addressed themselves sufficiently to the situation as it concerns importations from the ""United States of America. We are told by the honourable member for Flinders( Mr Bruce) that we lose over £1,000,000 of revenue in connection with these importations, and I wish to know how the Customs Department bases its charges and collections on American imports. I followed the M in ister's statement regarding the £ 1 0 units, and agreed with his deductions. But suppose I bought a £500 motor car in the United States with a view to putting it on this market at a certain price, I should have to pay another £100 by way of exchange. cent., I understand. I wish to know why the Department would not charge duty in respect of the importation of such a car on a valuation of £610, which is actually what I would have to pay. If I bought a £500 car in Great Britain, the sum I paid for it would represent its total cost to me, putting aside freight and similar charges; but if I imported a car of the same value from France, it .would cost me only £250, while if I went to America for it , it would cost me over £600, and I ought to be called on to pay duty on that amount. If the Government is not collecting duty on the actual cost of the goods imported, and if the law will not allow it to do so, there is something wrong. question, we are verging upon the discussion of a matter which is sub judice; but on this occasion, it suits the Government to allow the debate to continue; if the decision that was given in regard to the discussion of another matter, in connection with which the name of a certain reverend gentleman was mentioned, were given effect, we could not continue the debate. I agree with the honourable member for Flinders( Mr Bruce) that the people of this country'are being robbed when duty is not collected on the f u l l cost of the article imported. If duty is not charged on the cost of an article purchased fro m the United States of America plus exchange, the Department ought not to penalize importers from France by its exchange arrangement seems unjust to the people of Australia, in causing them to lose revenue; and unjust to the importers from France, Belgium, and It a l y . Question resolved in the negative. asked the Prime Minister, upon notice1. Whether, in view of the great flight to Australia of Sir Ross and Sir Keith Smith and 1/ieulenants Parer and Macintosh, the Government will seize this opportunity of acquiring valuable data as to air currents, &c., &c, by asking those gallant airmen to make a report thereon for use by the Commonwealth when considering the question of aerial mails to the Northern Territory and countries to the northward of Australia V 2. In view of the great strides recently made in Australia in commercial aviation, will he make a statement as to what encouragement the Government are likely to give to this imA b o u t 22 per portant branch of aviation, having in mind its important bearing on the question of defence? -to the honourable member's questions are as follow:1. I am sure that those gentlemen will be readily disposed to make available the data they have secured as a contribution to the progress of Australia's aviation, in which they have been taking such a distinguished part. 2. The Government realize that the development of civil aviation has an important relation to air defence, and proposals' in regard to this will shortly bo submitted to Parliament. Meanwhile, the Minister for Defence is engaged in an examination of the extent to which the Commonwealth will be associated with the organization of these activities with a view to ascertaining the lines upon which In discussing this action might proceed, and the field which would be left to State, municipal, or private exploitation. A further preliminary step is the assumption by the Commonwealth of the responsibility for the regulation of air traffic. With the agreement of the Premiers of the States, a Federal Bill is now being drafted for submission this session. ister, upon notice1. In connection with the embargo on the export of scrap steel and iron from Western Australia) what action is taken by the Government to insure that the owners of such scrap steel shall receive fair and equitable prices for the goods? 2. Is there a buyer for such goods in Western Australia at the present time? 3. If so, who is he, or what is the name of the company ? calculations. The present 4. If there is no buyer at equitable prices in Western Australia, will the Government remove the embargo forthwith?",35,United States Op America
114,Mr Mathews (Melbourne Ports),,36,Scrap Steeland Iron
115,Mr Greene,Rathe r more than that.,36,Scrap Steeland Iron
116,Mr Mathews,,36,Scrap Steeland Iron
117,Mr Mackay (For Mr Marks),,36,Scrap Steeland Iron
118,Sir Joseph Cook,The answers,36,Scrap Steeland Iron
119,Mr Gregory Asked The Prime M I N,"the honourable member's attention to the statement made by the Prime Minister in the House on 20th May, 1920. If any owner of scrap iron or steel, being dissatisfied with the prices.offering by local users, forwards full particulars to the Government, the matter will receive full consideration. asked the Prime Minister, upon notice1. With reference to the exportation of wolfram, will the Prime Minister state the Reverend J. B. Ronald, concerning whether the demands of the Metal Exchange the restitution of his good name, which have been satisfied in this connection? 2. Are producers of wolfram allowed to disjudicial proceedings in Australia. I have pose of their metal to foreign countries? to the honourable member's questions are purely a State one, the petition and as follow:1. The honourable member, perhaps, refers to have been referred to the Government of the arrangement made by the Imperial GovernVictoria, which .has advised that the ment with the Commonwealth Government for matter is receiving careful consideration. the acquisition of the Australian production of wolfram. The Metal Exchange had nothing to do with the arrangement, which came to an end on 31st March, 1920. 2. Yes, except to enemy and ex-enemy countries. CASE OF CADET C. G. HUCKELL. paid to officials in charge of post-offices in the asked the Minister representing the Minister for Defence, upon notice1. Whether the lad, Clement George Huckell, who was sentenced to fourteen day* imprisonment on one charge, and seven days on another charge, for breaches of the compulsory military service sections of the Defence Act, on 26th March, 1920, and who was released from military custody upon serving fourteen days, was released upon instructions from the Minister or some subordinate official? 2. Is it a fact that this lad was re-arrested the Prime Minister, upon noticeon the 13th inst. and conveyed to Fort Largs, South Australia? 3. Had the lad been called upon to return to his former custody in accordance with the provisions of the Defence Act?formation at Head-Quartersi n regard to this matter. Inquiries w ill be made, and a reply w ill be furnished to the honourable member as soon as possible. General, upon notice1. Has he had any communication from His and ideas affecting their respective DeExcellency the Governor General, or from any partments. other person, in regard to a matter concerning the Reverend J. B. Ronald? 2. If so, will he inform the House of the nature of such communication? 3. If so, is it the intention of the Minister to take any action in connection with such communication ? 4. Does the Minister purpose doing anything whatever in the direction of.giving relief to Mr Ronald, who, it is stated, has suffered an injustice, and who asks that 'Consideration be given to his claim that justice be done in his case? received from the Secretary of State for the Colonies, forwarding a petition from he states he has lost as a result of various also received a communication from Mr correspondence received from Mr Ronald the Postmaster-General, upon notice1. Whether any reduction in the salaries place within the last few weeks? 2. If so, will the Ministerstate the reason for such reduction or contemplated reduction? made, and replies will be furnislied as early as possible. 1. Whether there is in existence in the Commonwealth an Invention Board which deals with Australian inventions? 2. If so, .does the Board, by subsidy or other material assistance, assist impecunious inventors to develop their devices in the public interest ? wealth Board to deal generally with the question of Australian inventions does not exist, but there are Invention Boards, or "" Suggestion Boards,"" in individual tions of which are confined to inventions",36,Scrap Steeland Iron
120,"Sir Joseph Cook,",I would invite,37,Intention S Board
121,Mr Riley (For Mr Mcbonaid),,37,Intention S Board
122,,Sir JOSEPH COOK-The answers Ronald on the subject. The matter being,37,Intention S Board
123,"Mr Riley (For Mr Confute ) Taken Barrier Electorate Is Contemplated, Or Has I T",,37,Intention S Board
124,Mr Laird Smith,There is no in,37,Intention S Board
125,"Mr Bamford Asked The Attorneycommonwealth Departments, The Opera",,37,Intention S Board
126,Mr Groom,A despatch has been,37,Intention S Board
127,Mr Gabb (For Mr Considute) Asked,,37,Intention S Board
128,Mr Wise,Inquiries .are being,37,Intention S Board
129,Mr Gabb (For Mr Consiotne) Asked,,37,Intention S Board
130,Sir Joseph Cook,"A Commonthe Minister for Trade and Customs, upon notice1. Whether the Commonwealth Board of Trade recommend that the regulation forbidding colouring matter in margarine for export shall be withdrawn? 2. What are the intentions of the Government in regard to this matter? honourable member's questions are as follow:1. Yes. 2. It is not the intention of the Government to make any alteration at present, but the matter is under consideration. presenting the Minister for Repatriation, upon notice1. Whether it is a fact that a large number of passages of the dependants of soldiers have recently been cancelled by the Repatriation Commission in London? 2. Will the Minister direct that careful inquiries should be made into all the circumstances before'this privilege is cancelled? advises as follows^ 1. No. Recently, however, it came under notice that in some instances dependants of soldiers who had been granted free passages to the Commonwealth, and who, when called upon after reasonable notification to embark, failed to do so without taking the necessary steps to advise the authorities of their inability to proceed, with the result that the cost of the empty berths so-caused must be borne by the Commonwealth. The Commission decided that, where the Commonwealth is called upon to meet the cost of thepassages unavailed of under such circumstances, the benefit, as far as the persons affected were concerned, should be deemed to have been forfeited. 2. In view of answer to question No. 1, this action is not considered necessary. RAIN STIMULATION the Minister for ""Works and Railways, upon notice1. In view of the great expense upon an uninformation on this point, but will comknown subject, will the Government stop all further expenditure of money until Mr Balmunicate with the Queensland Governsillie's plans are placed before the Department in reference thereto. ment of Science and Industry for it to decide if such plans are worthy of further experiment? sillie hits on any invention, will such invention be the property of the. Federal Government? honourable member's questions are as follow :1. The suggestion made was considered by me some time ago in consultation with Mr Balsillie, and approved of. It has been arranged for the Department of Science and Industry, when established, to'advise as to continuance of the experiments. 2. I have already explained that the invensillie in most countries of the world. Mr Balsillie agreed that the Government should _«> have the use in Australia of the patent free of royalty. AGE. asked the Prime Minister, upon noticeIn view of the fact that the retiring age in the Commonwealth Service is sixty-five years, and is costing certain Departments the loss of competent officials who are physically fit, will the Cabinet consider the proposal to have such officers examined by a Medical Board, with a view to their retention for yearly periods? without exception, upon reaching the age of sixty-five years, and any departure from this rule would not be in ""the interests of the efficiency of the Public Service, or of its members as a whole. presenting the Minister for Repatriation, upon notice1. Whether the Minister is aware that returned soldier applicants who desire to purchase or improve land of freehold tenure have been refused a loan by the Soldiers' Land Settlement Board in Queensland? 2. Will the Minister endeavour to induce the Government of Queensland to adopt a more generous policy with regard to soldier land settlers who disapprove of leasehold tenure, and who are debarred from the privileges obtainable in other States of the Commonwealth ? -",37,Intention S Board
131,Mr Story (For Mr Higgs) Asked,,38,Returned Soldiers Refusal Of Loan
132,Mr Greene,The answers to the,38,Returned Soldiers Refusal Of Loan
133,Mr Mackay Asked The Minister Re,,38,Returned Soldiers Refusal Of Loan
134,"Mr Poynton""",The Commission,38,Returned Soldiers Refusal Of Loan
135,Mr Riley (For Dr. Maloney) Asked,,38,Returned Soldiers Refusal Of Loan
136,2. I F By Fortuitous Circumstances Mr Bal,,38,Returned Soldiers Refusal Of Loan
137,Mr Groom.^The Answers To The,,38,Returned Soldiers Refusal Of Loan
138,Tion Was Patented Some Time Ago By Mr Bal,,38,Returned Soldiers Refusal Of Loan
139,Mr Mackay (For Mr Jackson),,38,Returned Soldiers Refusal Of Loan
140,Sir Joseph Cook,"Officers retire,",38,Returned Soldiers Refusal Of Loan
141,Mr Mackay Asked The Minister Re,,38,Returned Soldiers Refusal Of Loan
142,"Mr Poynton""","I have no definiteupon notice1. Whether the Australian note for any amount is legal tender within the Commonwealth ? 2. If so, by what means has it become legal tender? to the honourable member's questions are as follow:1. Australian notes are legal tender throughout the Commonwealth and all Territories under the control of the Commonwealth. 2. Under the provisions of section 6 of tbe Australian Notes Act 1910, the Ministerf o r Home and Territories, upon noticeWill ho make available for perusal the file of departmental papers which includes the contract and other documents relating to the supply of cattle by the resent Administrator of the Northern Territory to one Mrs. Perreau, tice Uwing on the Northern Territory Commission ?ings in this matter are pending, and the papers are with the Crown Solicitor, it is not possible at this stage to comply w it h tKe honourable member's wishes. ' BUTTER AGREEMENT Debate resumed from 18th August (vide page 3620), on motion by Mr That this Bill be now read a second time. [ 4 . 3 5 ] thing I said last evening w it h regard to the B ill . So far as I can see, it is a B ill to l i m it the price of butter sold overseas, and not a B ill to r a t if y an agreement in the true sense of the word. look at it from the point of view of its effect, which is that no producer w ill be able to send butter out of this country except through this Pool. that the producers w ill not get a price in excess of 2403. per cwt.; and if , during the period that this agreement lasts, the world's parity for butter goes up to, say, 300s., that w ill represent a loss of 60s. per cwt. to the dairy people of this country. other way. not likely to go the other way; I cannot conceive of that for a moment, seeing that the price is on the upward grade. Of course, if it does go the other way, it w ill work to the advantage of the primary producer; but we can say, w i th a great deal of certainty, that it w ill not. I am quite consistent in the attitude I am taking in regard to the B ill because I objected to the agreements made on behalf of the primary producer in the case of wool and wheat. I cannot understand honourable members who claim to be a Country party having so little to say against transactions of this kind. by the Government, but by the producers themselves, who ought to be anxious to ratify it. that the producers, or the men engaged in the industry, know very much about the sale. Last evening I gave the names of some people concerned, including that of Mr J. W . Sandford, chairman of directors of J . W. Sandford and Company, merchandise and produce auctioneers, dairy machinery and refrigerating engineers, of Grenfell-street, AdeBILL. laide, Port Adelaide, and Mount Gambier. the biggest butter factories in South Australia? 'he owned all South Australia, he is the managing director of this company, the I see no reason to modify anyinterest of which he is there to watch and advance. The honourable member for In d i ( Mr Robert Cook) told us a little while ago that he himself is chairman of a number of co-operative societies, . and he ought to know that Mr. We must, therefore, Sandford would cast him and all his cooperative concerns into the Murrayi f he had his way. I venture to say that the honourable member was sent here to opford, whom we now find supposedly representing the interests of the primary producers of this country but, in reality,",38,Returned Soldiers Refusal Of Loan
143,"Mr Lazzarini Asked The Treasurer,",,39,Greene
144,Sir Joseph Cook,The answers,39,Greene
145,Mr Gabb ( F O R Mr Brennan ) Asked,,39,Greene
146,Which Contract Was Referred To Before Mr Jus,,39,Greene
147,Mr Poynton,As legal proceed,39,Greene
148,Mr Parker Moloney (Hume),,39,Greene
149,Mr Greene,Suppos e it goes the,39,Greene
150,Mr Parkermoloney,It is,39,Greene
151,Mr Robert Cook,This is not a sale,39,Greene
152,Mr Parkermoloney,I deny,39,Greene
153,Mr Hill,Does he not own one of,39,Greene
154,Mr Parkermoloney,E y e n if,39,Greene
155,This Means Pose Such Gentlemen As This Mr Sand,"is the representative of the middlemen. The interests of the company to which I have referred are diametrically opposed to chose of every man whose butter w ill go into this Pool. member complain that 2s. 3d. per lb. is not enough for the Australian worker to pay for his butter? not discussing that aspect of the question. Sir question. we are talking about the price that the butter-makers of Australia w ill get overseas; and I emphasize the point that if the world's parity should exceed 240s., and go to 3003., they w ill be losing 60s. per cwt. agreement, w ill it not have the effect of at once lowering the price of butter? not see that at all. However, I can only say that, notwithstanding what the honourable member for In d i says, he was sent ford, and those associated with him , as cent, of the profits would go to the woolmiddlemen. The members of the Country grower. party cannot support this measure without the impression being created on their Prime Minister did not say any such constituents that they have "" s l i p p e d "" thing ; he said definitely that the profits since last election.. Trade and Customs has admitted that there are four middlemen on this Comthere is a similar arrangement to be made mittee. regard the middleman as the natural enemy of the primary producers, and we heard it hinted that if the world's parity cannot support any agreement in which -goes beyond 240s.; the producers will get such gentlemen are interested. the Treasurer ( Sir Joseph Cook) had, been whether that is true. The fact is, that here last night when I exhibited a cartoon if the world's parity does go higher from the Bulletin, showing the Country party, in the form of a toy lamb, being w ill ! led along by the Prime Minister, while the Treasurer regarded them with a happy that all the indications are in that direclook. The cartoon somewhat flatters the tion, and if it does go higher it will repreTreasurer, and I think he ought to see it . sent so much loss to the producers if some One honourable member of the Country arrangement is not made. part"" said that he supports the B ill because it assures a higher price for butter ber any objection to the Australian conthan the producers previously obtained. sumer paying the export parity whenever That same argument was used when the the.export price goes up? price of wool was fixed at Is. 3^d., but that was not the point then, and it is not nothing to do with the matter. the point now. Although that price for the wool was higher than the previous courtesy of answering the question ? prioe, there w.ere producers in other parts of the world receiving three or four times as much. growers were all satisfied. lenge that statement every time. I represent as many wool-growers as does the honourable member, and I do not know any who were satisfied. Then, in regard to the agreement with the Colonial Combing and Spinning Company, even the Central Wool Committee objected to it . ing it ! concerned about who made the agreement; I am speaking of the general bulk of the growers, and showing that even the Central Committee objects. If the Central Committee did agree to the arrangement, it only further supports my argument that If we do not r a t if y this it did not represent the matured opinion of the producers of the country. If high profits were made by this company, and they are now burdensome to anybody, I do they ought to go to the men on the land, who had all the worry and trouble of production. the Prime Minister to say that 80 per The Ministerf o r belonged to the Government. The party to which I belong in reference to butter if the price goes up. I wish the benefit, and I should like to know",39,Greene
156,Sir Joseph Cook,Does the honourable,40,Greene
157,Mr Parker Moloney,We are,40,Greene
158,Mr Parkermoloney,,40,Greene
159,,Mr MARE,40,Greene
160,Mr Parkermoloney,,40,Greene
161,Here To Oppose Such Men As Mr Sand,,40,Greene
162,Mr Fleming,The genuine wool,40,Greene
163,Mr Parkermoloney,I chal,40,Greene
164,Joseph Cook,But that is the Mr FLEMING A f t e r themselves mak,40,Greene
165,,It is not; Mr PARKERMOLONEY I am not,40,Greene
166,Mr Robert Cook,I understood,40,Greene
167,Mr Parkermoloney,The,40,Greene
168,Mr Austin Chapman,I understand,40,Greene
169,Mr Parkermoloney,I have,40,Greene
170,Mr Austin Chapman,Of course it,40,Greene
171,Mr Parkermoloney,I agree,40,Greene
172,Mr Greene,Has the honourable mem,40,Greene
173,Mr Parker Moloney,That has,40,Greene
174,Mr Greene,"Will you do me thedealing with the exportable surplus of our butter, and not with the industry as it concerns the consumers of Australia. I am consistent in my attitude because I have raised previously my voice against the contracts entered into by the Prime Minister for the sales of wool and wheat. The ex-Treasurer ( MrW a t t ) went to England, to use his own words, to pick up the lost ends of the wool tangle, and my impression is that he discovered so much about the wool tangle that we shall get some interesting revelations when he returns. I venture to say that the Prime Minister( Mr Hughes) does nob wish to meet his excolleague, and that a little game of hideand-seek will be played. The Minister intends to leave for Geneva shortly, and probably he will pass the ex-Treasurer on his way out to Australia. Having known the honourable member for Balaclava ( MrW a t t ) in both State and Federal politics, I am confident that all the cards in connection w it h the sales of produce overseas are not on the table; he has "" a lot up his .sleeve,"" and we shall find out a great deal more in regard to tliose sales when he returns to Australia. member is not forgetting that the honorMinister for Trade and Customs( Mr. able member for Balaclava ( MrW a t t) Greene) I represent probably between was the man who made the last wool sale one-fourth and one-fifth of the total dairy on behalf of Australia. was stated, but later I saw a denial of it Opposition members opinions in regard to by the Prime Minister. able member to find) any such denial by the Prime Minister. the Minister of the time when the Prime members opposite, their statements may Minister stated that tlie last wool sale show quite as big a divergence from the agreement h=4 been made behind his actual facts. Almost every speaker on bacK, and that if he had been in Australia the Opposition side has asked for inforhe would not have agreed to it . the Prime Minister said that he alone seems to me, from the attitude those hon was responsible for the sale. the wool was sold by MrW a t t. statement that the wool was sold by Mri t would be impossible of being underWatt was subsequently denied by the stood by them. ThisB ill embodies pracPrime Minister. ""something Treasurer returns. . convinced of that because I know h i m. but the evil day is to be postponed by the Prime Minister as long as possible. member place an embargo on the export of the Prime Minister pending the arrival of the ex-Treasurer? I have been asked if I would deport him altogether. My answer is "" Not without t r i a l , "" much as I would like to see h i m deported. I move That all the words after the word "" now"" be omitted, with a view to insert in lieu thereof the words ""withdrawn for the purpose of its recasting and immediate reintroduction with suitable provisions to inPrime sure that the butter producers of Australia will be guaranteed a return for their exportable surplus butter of a price which shall not be less than the world's parity for butter during the period in which such exportable surplus is disposed of."" The debate upon this B ill has been very instructive to me, as I think it will be to the electors when they are able to read its details'. I have special knowledge of, and interest in , tihe dairying industry. I have been connected with if for many I hope the honourable years, and in conjunction with the production of Australia.. During the That last few hours we have heard from further production which convince me that they know very little about the matter, and arouse a. suspicion in my mind that in regard to other questions of primary production, about which we Later mation, and more information; but it r orable members have adopted toward this they would almost be receiving in tically the same principle as that for which honourable members opposite have d o in g "" when the exbeen fighting during the last three weeks,, namely, the -recognition of organized",40,Greene
175,Mr Parkermoloney,,41,Moloney Th E Formation I N A Strange Tongue Because
176,Mr Greene,,41,Moloney Th E Formation I N A Strange Tongue Because
177,Mr Parkermoloney,,41,Moloney Th E Formation I N A Strange Tongue Because
178,Mr Greene,I challenge the honor,41,Moloney Th E Formation I N A Strange Tongue Because
179,Mr Parkermoloney,I remind have heard so much from honourable,41,Moloney Th E Formation I N A Strange Tongue Because
180,Mr Greene,"That is not a denial that B ill , that if their requests were granted,",41,Moloney Th E Formation I N A Strange Tongue Because
181,Mr Parker,,41,Moloney Th E Formation I N A Strange Tongue Because
182,Mr Austin Chapman,There w ill be,41,Moloney Th E Formation I N A Strange Tongue Because
183,,We are Mr PARKERMOLONEY I am,41,Moloney Th E Formation I N A Strange Tongue Because
184,Mr Hill,Would the honourable,41,Moloney Th E Formation I N A Strange Tongue Because
185,Mr Parkermoloney,I would.,41,Moloney Th E Formation I N A Strange Tongue Because
186,Dr. Earle Page (Cowper) [4.57],"bodies that are connected with industries. Smith town, in my electorate was ThisB ill really means a recognition of typicalthe organized bodies which are entitled to speak for the dairying industry. Durbring before the notice of the Federal member ing the last few weeks, while the House the unsatisfactory position dairymen are was considering the Industrial PeaceB ill , butter, and request that he will use his inhonorable members of the Country party fluence in having the prices lifted; also that did not "" b u t t in , "" and claim that we no further contract be entered into with the alone were competent to speak for the coal Imperial Government at the termination of miners or other workers. W!e supported this the efforts which were made by the Opposition to secure the recognition of organized interests in industry. What is the history of the agreement which the House is asked to sanction? proposition was brought forward, the During the war, a Federal Butter Pool primary producers' organization in New was in existence. It did not meet with South Wales circularized every union, the general approval of primary prowhich practically comprised every indiducers, and a desire was expressed that, vidual dairy farmer, with a view to at the earliest possible moment, Governhaving the matter thoroughly considered. ment control of the industry should be A t the conference held in Melbourne, in completely relinquished. In compliance March, the following resolution, was with that view, the Minister oonvened, in arrived atMarch of last year, a conference of the bodies interested; in dairy production to request the Minister, to inform the Impeto discuss the best method of bringing rial Government that the producers desire a that about. In order that the conference free market; but in the event of the Imperial should be truly representative of thei n Government deciding to retain control of the dustry, the Minister gave ample notice, importation and according to a statement published contract, the Commonwealth Dairy Produce in the Agei n February last, in order to Pool Committee be empowered to negotiate consider the question of new arrangewith and sell to the Imperial Government next ments' Invitations are being sent to tbe Commonwealth Dairy Produce Pool Committee and the ber show where the conference asked for representatives who were elected by the States a B ill of this character ? to consider the dairy produce co-operative scheme, which was placed before them some time ago by the Minister. It is thought that explain, I hope to the satisfaction of the these delegates, having been elected by dairyhonorable member for West Sydney, and men, will be able, to interpret tlie views of the producers. The Minister stated last night that his farmer constituents, why this B i ll is. it was anticipated, that steps would be taken necessary. Such were the resolutions in the meantime by the producers' organizaadopted by the conferences that met to tions to get into touch with the representadiscuss this matter. tives wlio are to attend the conference, so that the latter would be fully acquainted every hand that the arrangement was not with the desires of the producers,, and would ideal, but that it was the best that could: be able to act with full authority. Headded be got, and a half-wav house to an open that the Commonwealth Government would market. The producers desired, if posnot enter into any contract unless it was fully satisfied that the great body of theproducerssible, to secure complete freedom from desired that it should do so, and completely Government control, but they recognised approved of the terms.. I do< not think any honourable, member on ment could not be controlled by the Auseither side of the House can object to. the tralian Government, and that if they principle which, the Minister laid down.. were to take advantage of the British During the six weeks which elapsed bemarket, they must subscribe to the terms tween the convening and the holding of fixed by the Imperial Government. Then the conference, resolutions were carried the question of ability to carry outthroughout the dairying districts of Ausa contract arose, and that is really wturt tralia, of which the following-whic h was has necessitated' the passageof this B ill . passed at a. meeting of. producers at. The Minister( Mr iGreene) has alreadyThat this meeting of primary producers placed in with regard to the disposal of their contract unless desired by the primary producers of this State. then consulted about the agreement? That this Inter-StateConference be urged and sale of dairy produce in Great Britain after the completion of the present season's surplus butter and cheese. It was realized on that the actions of the Imperial Govern-",41,Moloney Th E Formation I N A Strange Tongue Because
187,Mr Cunningham,Wer e the producers,42,Moloney Th E Formation I N A Strange Tongue Because
188,Dr. Earle Page,As soon as the,42,Moloney Th E Formation I N A Strange Tongue Because
189,Mr Ryan,Can the honourable mem,42,Moloney Th E Formation I N A Strange Tongue Because
190,Dr. Earle Page.,"Later, I shalldetailed the method by which the agreement was arrived at. The Government did nothing in the matter; it was two delegates of the producers who went Home and arranged the following contract :The Pool, with the Government approval has sold the exportable surplus of butter from the 1st of August, 1920, until the 31st March, 1921, as under:Price, 240s. per cwt. for 90-grade butter, with Is. per point up or down, with 3s. per cwt. additional for unsalted butter. Payments are to be made at the end of fourteen days after being placed in cool storage ot port of shipment or against storage warrants. Storage -The cost of storage in Victoria to be paid by the sellers for an average of six weeks; after that to be paid by the Imperial Government. Commonwealth Grader's Certificates issued when the butter was graded to be final. The East, and South Africa -The normal trade of tlie Enst is to be provided for. and up to 50 tons monthly to be released for shipment to South Africa. The price asked for was 252s. per cwt., but after bargaining a compromise was arrived at, as set out in the agreement. However, it is confidently anticipated that an increase w ill be granted by the Ministry of Foodi n Great Britain. contract ? that increase? will get it . honourable member learn that? which appeared in the press a few days ago stated that it was the definite desire of the Imperial Government to give the highest possible price, in order to encourage the fullest production in every sense. We have heard a great deal about placing an embargoupon the exportable surplus of butter, but what has always been the position ? The price of butter is high during the winter months in Australia, and keeps high u n t i l November or December, and then gradually, and sometimes suddenly, falls, owing to the fact that the later shipments from Australia come into a flushed market in Great Britain. In 1912, the highest price for Australian butter in London was reached in January. It was 134s. per cwt. This was fol lowed by a rapid decline u n t i l the middle of the year. In 1913, the price rose u n t i l it reached' 128s. in November, and then it slumped u n t i l the middle of 1914. Eveni n 1915, during the war period, the price reached its highest point in December, and then fell, and remained low unti l the middle of 1916. That is the normal position,^ and what we must expect, because Danish butter, which has always supplied the bulk of British requirements, w ill be available next year, as it was before the war. Honourable members of the Country party are opposed to placing embargoes on export, but when practically every cooperative society throughout Australia has decided to pool its butter, and accept the price offered by the Imperial Government, we think it is scarcely right for honourable' members on the Labour benches to seek to take steps which would permit a proprietary concern to sell its butter outside the Pool until October or November at a big price, and then ask to be allowed to come into the Pooli n January or February, when the price may be lower than 242s. per cwt. outside the Pool. There has been considerable criticism in regard to the personnel of the D a i r y Produce Pool. We have heard talk about "" middlemen,"" the avowed enemies of everything Australian, and everything decent and just. Mention has been made of Mr J. W . Sandford, who, as well as being a large merchant, happens to be the owner of the largest butter factory in A cablegram South Australia. Isi t conceivable that he would be desirous of securing less for the butter of the producers he represents in South Australia than can he got from the Imperial Government? he is interested in a distributing business in Great Britain. Dr. . EARLE PAGE -The names of the members of the Dairy Produ-e Pool Committee are household words th-ru-jhout the dairying industry as leaders of co-operative effort among the producers. Here is the list of the members of the CommitteeVictoria -;A . W. Wilson (Acting Chairman), Manager of Gippsland and Northern Co-operative Selling Company; C. C. Lewis, Manager,",42,Moloney Th E Formation I N A Strange Tongue Because
191,Mr Ryan,I s that mentioned in the,43,Chapman Wh O Wil L Get
192,Dr. Earle Page,No.,43,Chapman Wh O Wil L Get
193,Mr Austin,,43,Chapman Wh O Wil L Get
194,Dr. Earle Page,The producers,43,Chapman Wh O Wil L Get
195,Mr Parker Moloney,Wher e did the,43,Chapman Wh O Wil L Get
196,Dr. Earlepage,,43,Chapman Wh O Wil L Get
