speakerGroups,speaker,theText,pageNumbers,title
90,Mr Francis (Moreton) [4.40],I,31,Eraser
91,Mr Beasley,What does that mean ?,31,Eraser
92,Mr Francis,The only reference,31,Eraser
93,Mr Beasley,The honourable member,31,Eraser
94,,Mr Francis I expected a state,31,Eraser
95,Mr Beasley,"The honourable memberthe work of the Royal Australian Navy, which has served in every sea, and also to the outstanding achievements of the Royal Australian Air Force in every theatre of war. Their record, like that of the Australian Imperial Force, is beyond praise. I join with the Governor General in paying high tribute to the forces engaged in the relief of the Philippines and to our own forces operating in the South-West Pacific. The American forces were pledged to retake the Philippines by General MacArthur, who said, when he was called from the Philippines before they fell to take supreme command of the forces of the United Nations in the South-West Pacific Area, "" I will return "". He has returned and spectacularly recaptured those islands. My reply ro the Minister's interjection is that we, ships. as well as Great Britain and our sister dominions, are pledged to recapture Singapore, Malaya, Burma and the Netherlands East Indies, where the men of the Sth Division and supporting units have been languishing in Japanese prison camps ever since the capture of those areas by the Japanese. There is hardly a family in Australia which does not look yearningly towards those territhat they are doing so well. The time bas tories, hoping for the early release of sons, brothers and husbands. Instead of saying "" its striking force is now poised lease our men imprisoned in South-East for further operations against the enemy "" Asia. I have not the slightest hesitation the Government should be pressing for the opportunity to hasten the release of captured Australian troops. confident that it cannot be disputed that those of our forces that are in action are does not know the shipping position engaged in mopping-up operations in the islands of the South-West Pacific. On every front in this war the armies of the gentleman was Minister for Supply and Allies-Great Britain, the United States of America, Russia, Canada, New Zealand, South Africa, India, France, Italy and many others-ar e on the move, but our troops are "" poised "". The reference in the Governor General's Speech to our troops being "" poised "" appears almost to have been put in as an afterthought. Our troops have been "" poised "" for more than twelve months. You will hardly meet a man of the Australian Imperial Force who is not thoroughly "" fed up "". We shall never win this war by inaction. Wars are only won by attack. The time has long passed when we should have been making a strong appeal to the other members of the United Nations to form a united front for the release of our prisoners from the Japanese. In the course of this debate, Ministers have said that the cause of the inactivity of our forces is the lack of shipping to transfer them to appropriate theatres of war. Yet Ave have ships in which to shift them elsewhere. Apart from that, quite recently, a Minister of the Crown in Great Britain said that if our troops could be made available to Great Britain-h e did not specify where-shippin g would be provided for their transport. That does away with the allegation that our men are still "" poised "" because we have no ask for them ? gomery expressed the hope that he might have them. I do not say, though, that Europe is the theatre of war wherein our forces should be fighting. Great Britain and America have there all the forces needed to complete the job long gone by, however, when we should have been making a special effort to rein saying that the men and the ships are available if only the Government would I am organize them. when he says that. Shipping until recently, but a member of the British Ministry has said that Great Britain will provide the ships, and 1 accept his word, because his information is probably more up to date than that of the Vice-President of the Executive Council. The disposition of the forces is the prerogative of the Government, which must take the f u l l responsibility for our troops being wherever they are; if they are not where they should be, the fault lies with the Ministry. So it is high time that it endeavoured",31,Eraser
96,Mr Francis,I pay a tribute to,32,Eraser
97,Mr Beasley,Did Great Britain ever,32,Eraser
98,Mr Francis,Field-Marsha l Mont,32,Eraser
99,Mr Beasley,The honourable member,32,Eraser
100,Mr Francis,"The honorablelo arrange a united f r o n t for the destruction of the enemy, the liberation of the Netherlands East Indies, and the release of Australian prisoners of war on the mainland of Asia. SurelyI need not remind the Minister that we have complete command of the seas. The navies of Great Britain, tlie United States of America, the Netherlands and Australia now roam the seas practically unchallenged. The naval forces of those powers must be the strongest ever assembled in the Indian and Pacific Oceans. supremacy the position in New Guinea and the other islands in the South-West Pacific Japanese troops that have been by-passed by the Australian and American forces are bottled up. They are immobile. They cannot do another thing of any consequence in this war while we have command of the sea. military advice. do not value advice of that character. The Minister says that my proposition, that the Japanese forces in those islands cannot play a further active part in this war, is contrary to military advice, but let me give h i m a comparison. On the Atlantic coast of France there are 100,000 or more trained efficient German troops. They are hemmed in by French troops in the ports of Bordeaux, St. Nazaire, and Lorient. All those ports are still being used by U-boats. Yet General EisenhoAver and Field-Marshal Montgomery have left them there. In the Channel Islands, which are close to GreatB r it a in and are right in the way of all sea transport, tens of thousands of German soldiers are in complete possession. There our k it h and k in are starving. Yet, so far, no effort has been made to dislodge the enemy. I should like the honourable gentleman to contrast the situation on the Atlantic coast and in the Channel Islands with that to-day in the islands of the South-West Pacific, which are quite remote from Australia, and in which the Japanese are bottled up in their foxholes, isolated and unable naval supremacy. Deprived of medical supplies to combat disease, they w ill die off rapidly, and I do not think they w i ll present any difficulty when, finally, the time comes to dispose of them. The peace treaty, which w ill be unconditional surrender, w ill require these Japanese to be returned to Japan. The honourable member for Flinders( Mr. Ryan) said that it was one of the first rules of warfare to concentrate the maximum force at the decisive point, and that men should not be used in unnecesNow that we have naval sary operations. Yet, that is exactly what we are now doing in the islands of the South-West Pacific. Area has changed. The says that we should not fight for New Guinea and the Solomons? say is that we should concentrate on major problems before dealing with minor is contrary to ones. The Ministerf or the Army( Mr. Forde) said that Australian troops were It is obvious. being used in mopping-up operations in It is not. the islands for civilian rather than mili U t t e r l y obvious! I tary reasons. He saidThe sooner we can restore the civil administration in the rich territories of Papua, the Mandated Territory of New Guinea, and the Solomons, the better it will be for Australia and the British Empire. It was imperative, he said, that we should restore civil control in those islands. I regard mopping-up as the most hazardous military undertaking possible, but if mopping-up must be done it should be clone by the combined American and Australian forces, just as the areas were captured by joint operations. I object also to the way in which themoppingup campaign is being carried out. The Australian troops are not equipped with the necessary American plant and equipment to do the Avork. In support of that contention I quote from three letters received recently from men engaged in the work. One, dated the 13th January, statesI have seen a bit of the United States forces, and really our equipment compared with theirs is farcical. AVe have come to calling ourselves the "" PauperA r m y "" , and closely resemble the "" wallahs "" of Egypt in that we go about picking over Yankee rubbish dumps to see what to move because of our we cau get. American rejections are better and more suitable than our own. The method",32,Eraser
101,Mr Beasley,That,33,Eraser
102,Mr Francis,,33,Eraser
103,Mr Beasley,,33,Eraser
104,Mr Francis,,33,Eraser
105,Mr Beasley,The honourable member,33,Eraser
106,Mr Francis,"No t at all. WhatIof track-making here has changed back to tlie pick and shovel style. Our forces w ill never lie able to keep peace with our Allies in speed of advance, but a lot of guts and courage w ill be expended in trying to do so. Supply will always be dragging behind. An o t h e r letter, dated the 2 5 t h J a n u a r y , more grim than the campaigns which have statesThe Yanks we have met here are a good crowd, and have been very generous. They arc, however, dumping and destroying a lot of used equipment which we could well do with, and they consider it not worth their while transporting to other theatres. Rumour is that our crowd won't take it at lease-lend prices, so it is destroyed. The United States objective was, of course, the Philippines, and all the operations to date they regard as nothing more than stepping-stones on the way. They're right, too, because the mopping-up w ill not affect the cud of the war one whit. Actually, our forces could not possibly hope to keep pace with the Yanks in any operation, because their engineer resources, equipment and services of supply just outstrips us. Tasks previously done in this area with modern machinery are now back to the pick and shovel method. Either our Army is run by men with eighteenth century minds, or the Government refuses to sanction tlie cost of equipment which make a modern army. machines is the need and in the long run it is the most economical method. Another extract from a letter, dated the 4th February, readsWc have had heavy rains here lately which have washed away many bridges and generally played hell ""ducks"", or amphibious trucks, which the Yanks have are the things for overcoming such difficulties, but we don't own such things. That is a complaint from the front line, where mopping-up operations are proceeding. My only comment is that if mopping-up is to be done, our troops must be supplied with the proper equipment. The letters whicb I bave read are definite complaints from our troops. In my opinion, the American forces, who have an abundance of material for mopping-up operations, should be sharing this task with Australian troops. Moppingup is one of the most difficult and dangerous military operations, and nowhere is it more hazardous than in tropical, feverridden jungles and mountain ranges. Recently, I read a book issued by the Director of Public Relations entitled The Jap was Thrashed. It gives some vivid accounts of mopping-up operations, which our soldiers are now asked to undertake without adequate or proper equipment. Mr Francis. A p a r t from heavy casualties, our men are s u f f e r in g severely from sickness. I quote from an observation by General BlarneyOur Army has never encountered anything been fought in the jungles of New Guinea. Australian troops have never previously been called upon to perform a harder task than that which faced us in New Guinea in tlie latter half of 1942. The f o l l o w in g is a d e s c r i p t i on of the sickness a n d in v a l i d it y w h i c h develop in these jungles:Their battle casualties in relation to sickness showed which had been the more gruel ling struggle. In live weeks, while killing hundreds of Japanese, the four battalions had lost in killed only five officers and 63 other ranks; in wounded, 11 and 124; but in sickness. 28 and 743. Battalion strength now averaged 400. Finally, I shall read a brief summary of the real meaning of mopping-up' In contrast with the heart breaking ridge* and precipitous trails over which they had fought through the ranges, the Australian More and better troops now had to fight the enemy in flat country. Buti t was country covered with patches of thick jungle or large areas of kunai, studded with extensive, disease-ridden sago and mangrove swamps, with few passable tracks-and all of those tracks dominated by skilfully sited enemy weapons of every useful calibre. Great clusters of coco-nut plantations gave additional cover to the enemy and sup-with communications. The plied him with material for his defences, concealment for his snipers and obstacles to the effective use of our heavier weapons. W it h the sea at his back, the enemy had dug deeply into this country. He had to be ousted from a maze of earthworks and p ill boxes, in the construction of which he had made liberal use of coco-nut palms. Trunks up to a foot in diameter, cut into logs and interlaced with earth filling formed the top cover of innumerable strongposts, impervious to infantry weapons and able to withstand even direct hits from 25-poundcr artillery. In these strongposts, every one cunningly placed to give strategic lines of fire, theJapanese sat for weeks, around. him his ammunition and rations. He crouched i'n his post 24 hours a day-eating , drinking, sleeping in a dank, filthy pit only a few feet square, obeying like an automaton his orders to stay there, to k ill or be killed. And-ultimatel y -h e was killed. Those are situations which will be repeated in mopping-up operations. If a mopping-up campaign must be conducted, the task should be performed as a joint operation, in which United States and Australian forces are employed. As I stated earlier, the Americans have an abundance of mechanical equipment for mopping-up purposes, 'which our men claim they lack. Battle casualties and sickness must be unnecessarily severe if mopping-up operations are to continue. The future role of Australian forces should be reviewed by the Government. Their employment should be dictated, not by civil requirements, as was indicated by the Minister for the Army, but by military necessity. If that were done, our troops would no longer be engaged in the difficult and hazardous task of mopping-up. I appeal to the Government to review the part that our fighting forces are called upon to play in this war and to see that the use of our troops is dictated by military rather than civil reasons. Many of the Government's legislative proposals, -which were foreshadowed in the Governor General's Speech, cannot possibly be given effect until after the war. For example, the political control of banking and the socialization of interstate airlines are not essential to the sucposition of restrictions on the use of cessful prosecution of the war. Governor General pointed out that, according to estimates, eighteen months will elapse after the defeat of Germany before the Japanese can be conquered. By that time, the Seventeenth Parliament will have expired. The proper time to deal with banking reform will he after the election of the new Parliament. When that time arrives, the Labour Government will have ceased to exist. ingtime on contentious party political questions, this House should be examining proposals for the winning of the war. The Government must be aware that between 80 per cent, and 90 per cent, of the people are apposed to the political control of banking. The very founders of the Commonwealth Bank made it a basic principle that in no circumstances should banking be subject to political control. I am satisfied that these proposals, if forced through this Parliament, will sound the death-knell of this Labour Government. Regarding the nationalization of interstate airlines, the Government does not appear to have made up its mind. During the recent parliamentary recess, the Government referred repeatedly to its proposals, using the term "" nationalization "", -but the Governor General's Speech refers to the "" control"" of interstate airlines. After every caucus meeting, the Government appears to he very "" j it t e r y "". I afppeal to the Prime Minister at this late hour to shelve these proposals and to concentrate on the winning of the war. The crisis in home-building has existed for a long time, and honourable members on this side of the chamber have great difficulty in galvanizing the Government into action. Many young newly married people, and people with young families, are in a desperate plight, and the task of providing them with homes has become one of the most acute problems of this country. The gravity and urgency of the task cannot be overestimated. In a broadcast address recently, the Deputy Director of Housing in Victoria mentioned that 1,250,000 people in Australia are inadequately housed. Yet, the imThe building materials and on the erection of homes continues! The Governor General saidAt the conference of Commonwealth and State Ministers in A-ugust, 1944, resolutions were adopted as a basis for a Commonwealth State Housing Agreement. A draft of this agreement has now been prepared. As soon as it has been considered by the State Governments, it will be presented for approval by tlie Parliaments of the Commonwealth and of the States. It will be appreciated that conclusion of this agreement is an essentia] preliminary to the housing programme which will be expanded as soon as additional resources can be made available for civilian purposes. Is any honourable member satisfied with the Government's record regarding housing? Can any one be satisfied with such slow progress? Delays and vacillation will not help people who are struggling to find homes. I urge an immediate review of man-power by an independent and competent organization, and not by the bureaucrats who compile dismal reports such as that which the Minister for Post-war Reconstruction ( Mr Dedman) read to the House a few days ago. The Allied Works Council, the Civil Constructional Corps, and all government departments must be closely examined with a view to finding labour",33,Eraser
107,Mr Beasley,That is wishful think,35,Eraser
108,Mr Francis,"Bathe r than wasteto construct new homes and provide manproduction of butter in the Commonpower for the rural industries. Earlier, wealth for each year from 1940 to 1945, I asked the Minister for Works( Mr and he furnished the following inforLazzarini)What was the greatest number of persons employed by the Allied Works Council and in the Civil Constructional Corps and the dates of the peak employment? What was the number employed in the Allied Works Council and the Civil Constructional CoTps on the 1st February. 1945? The answers were as follows:1. 54,855 at the 30th June, 1943. 2. 28,041. If thoroughly combed, they would yield substantially more than 27,000 men. I should like to know what has become of the 27,000 men who have been discharged by the Allied Works Council and the Civil Constructional Corps. If one-half of the rumours we hear of inactivity and go-slow methods in munitions establishments are correct, I am satisfied that a competent group of businessmen, accustomed to manufacturing methods, could comb out many tens of thousands of factory workers, who could be transferred to home-building and rural work. If action be not taken immediately, food production in Australia will be in a sorry plight. I remind the House of the Government's proposals regarding food. A colossal task will be set primary producers. In Australia's allotted stra tegy, we are called from 1939-40 up to date, and the quantity upon to make a major effort in feeding the armies of liberation. Australia has had to care for civilians, maintain food supplies to Great Britain, feed Australian, American, and other servicemen in the Pacific area, provide for powerful British naval units, assist to feed forces in Burma, Italy, and the Middle East, and meet the urgent requirements of Ceylon, India, and the Pacific Islands. 1939-40 [Extension of time granted.} A colossal 1940-41 task has been set for our primary pro1941-42 ducers. expected from them is greater than they 1043-44 have ever been able to achieve, even in the best years in the peace period; yet they are asked to reach new target figures 1945. at a time when they are being starved Notwithstanding that we have been for man-power. I asked the Minister for Commerce supplies of butter in the coming year. and Agriculture ( Mr Scully), upon The programme can be fulfilled only if notice, to-day to inform me of the total additional man-power ibe made available. Mr Francis. mation :Commonwealth. 193940 .. . . 203,686 194041 .. . . 185,000 194142 .. 100,768 194243 .. . . 164,355 194344 .. .. . . 150,802 194445 (seven months) .. 90,825 It will be observed that we have experienced a steady decline of production, from 203,686 tons in 1939-40, to 90,825 tons for the seven months of this munitions establishments were year. That continuous decline cannot he attributed to drought conditions. It is due, to a considerable degree, to lack of man-power. In the early days of the war many men and women who had reached the retiring age remained in the industry in order to do their best to maintain production. They had the help of children and young people who were too young to join the forces. That situation has continued for nearly six years, and during that time many of the elderly people have found it utterly impossible to continue the work. As other labour has not been available to replace them, production has continuously declined. I also asked the Minister for Commerce and Agriculture to-day to inform me of the quantity of butter we had promised to export to Great Britain in each year we have actually exported. The Minister's reply gave the following information :Quantity required by Qunntltv United Snipped. Kingdom Government. Tons. Tons. 75,000 66,882 100,000 77,843 57,000 46,847 The volume of production 1942-43 . f 70,000 48,911 1944-45 40,000* 50,000 41,564 27,304f * Allocated. t From 1st July. 1044, to 3rd I'ebniary, unable to fulfil our undertakings, the Government has promised even greater Unless this .be done we shall have to withtries have found the task of providing draw supplies from Great Britain in order to meet the undertakings indicated in the paragraph of the Governor General's 'Speech, to which I referred a few moments ago. Can any honourable gentleman think, without shame, of our doing anything that would bave the effect of jeojiardizing the 2 oz. of butter a week which each person in Great Britain at present receives? The Minister for Commerce and Agriculture would need to be a conjurer in order to give effect to the new food programme outlined in the Speech, of His Royal Highness. The task that has been set for our priwith both strength and experience are mary producers is quite hopeless of achievement unless a substantially greater reservoir of labour can be tapped. The setting of such a target requires a complete review of the man-power position by a comrpetent authority. Unless this be conceded the position will grow worse than it is. At the recent meeting of the Australian Agricultural Council, which was attended by the Minister for Commerce and Agriculture and the Ministers of Agriculture of the various States, the Commonwealth Minister was informed that unless considerably more manpower .were mlade available at once it would ibe quite impossible for primary producers to meet ithe demands that were being made upon them. fodder for live-stock. The Government has not only been warned, it. has also been appealed to on this subject. Years ago honourable gentlemen on this side of the chamber warned Ministers that the present situation would arise unless steps were taken to make adequate man-power available for the food-producing industries of the country. We made it crystal clear to the Government that the existing labour resources were entirely inadequate to the needs of the case. The work of cultivating the soil, harvesting the crops, attending to dairy herds and so on, is far too arduous for the many elderly people to whom it has been so largely left. We advised the Government that reserve stocks of fodder were essential for drought and winter conditions, but the overworked, aged and young people in our agricultural and dairying indusreserve stocks beyond their powers. We all realize that our barns and silos should be filled with reserves of stock fodder, but the Government has done nothing about it. It has . disregarded both the advice and the appeals of honourable members on this side of the chamber. Adequate and experienced man-power must be made available at once if the food programme outlined in the Governor General's Speech is to be even partly met. Elderly men and women and boys and girls cannot do the work that is necessary to achieve these targets. Men absolutely essential for the purpose. Unfortunately, although we have been told that men would be released from the services under .certain conditions, the period of time occupied in examining applications for releases has been out of all reason. If the Government expects the primary producers to provide foodstuffs for the people of Great Britain, the United States of America and the Philippines, and also for service personnel in the Pacific theatre of war and elsewhere, it must ensure that releases are promptly granted. The Government can sidestep this issue no longer. Under existing conditions, it takes sometimes from five to six months to complete investigations into applications for release, To-day iwe are importing and even then the applications are frequently refused. We all realize the need for maintaining the fighting forces, but we must realize, too, the need to provide foodstuffs. An independent investigation of man-power resources is urgently needed. The Government must be galvanized into action. Inter-departmental inquiries are not satisfactory.' The advice of independent groups of business men and primary producers is necessary. I believe that if such independent adivi.ee were sought, means would be discovered of providing additional man-*power. the honourable member suggest that the services should be reduced ? more men could be released from the munitions industries, and from the 20,000 or more men still employed by the Allied Works Council.",35,Eraser
109,Mr Beasley,To what strength does,37,Eraser
110,Mr Francis,"I consider that manythe armed forces could be reorganized -and additional personnel released for civil work without impairing service -strength or efficiency. . A complete overmost important and paramount issues haul of the services is essential if all the needs of the country are to be supplied, though I have in mind, especially, rural and housing requirements. I wish now to say a few words about the necessity for a reduction of taxation. The Government should be examining the -position in the most careful and thorough way. As war expenditure is now substantially below that of the peak period of two years ago, and also below the budget forecast for the current year, the people had every right to expect that reference would be made in the Governor General's Speech to the form that reductions of taxation would take. The Government should be looking for methods of reducing taxation rather than for new ways and means of spending the taxpayers' money. War expenditure reached, its peak in 1942-43 when it totalled £562,000,000. In 1943-44 it fell a little to £544,000,000. If the rate of expenditure from June to December of this financial year were to continue in the second half of the year the total expenditure would, be £466,000,000, which is nearly £100,000,000 below that of the peak year. We cannot assume that expenditure will continue at the same rate in this half of the financial year, but it is obvious to all of us that the budget estimate of £505,000,000 for this financial "" United Australia party"". year will not be reached. WhatI have said indicates that a reduction of. taxation is now practicable. hampers trade and industry, or reduces the standard of living, so much as does excessive taxation. If the Government wishes to avoid the problems invariably associated with excessive taxation it should at once review the whole system of imposts. Apparently, however, it is befogged in this as in other respects. It should, therefore, seek business men not only in man-power problems, but also on the financial issues with which it will have to wrestle in the near future. Unlessi t makes available a larger volume of man-power, and enters upon a programme of tax reduction, it will impair rather than improve the war effort. that confront this country and also our Allies are, first, the successful prosecution of the war, and secondly, the formulation of the peace terms that will follow the victory. These two great issues overshadow everything else. Neither the members of this Parliament nor those of any other parliament can afford to play politics in order to gain a political victory when to do so would endanger the security of the nation. I charge the Opposition with trying to stampede the Australian people into hostility against this Government. Honourable members opposite are indulging in lying and false propaganda in a desperate attempt to satisfy their greed, and once more regain the treasury bench, so that they may be able to serve the vested interests of this country. The Leader of the Opposition ( Mr Menzies) announced in this House a few days ago a change in the name of his party. It is henceforth to be known as the Liberal party, a name which it used twenty years ago. When its policy in those days became unacceptable it changed its name to the Nationalist party. During the depression years, when its policy was once more unpopular and ineffective, it was again rechristened, becoming the Events prior to the last elections showed how inappropriate that title was, and a Nothing host of parties of mushroom growth emerged in an endeavour to attract the wavering elector. The wheel has nowturned a full circle, and the name once again is "" Liberal party"". The point that I want to drive home is, that it still is the same old reactionary party, and that it consists of the same representatives of big business and vested interests. the advice of independent The Leader of the Opposition has embarked on ia campaign in a desperate attempt to scare the people of the country against legislation that is to come before this House. He will trot out all the old "" socialistic tigers "" that were used when the Labour party was first constituted.",37,Eraser
111,Mr Beasley,That is merely a guess.,38,Eraser
112,Mr Francis,"I believe, also, that",38,Eraser
113,Mr Fuller (Hume) [5.28],"TheHe will urge tlie electors of Australia, including the thousands who formed dole queues and the farmers and business men who were brought to the brink of bankruptcy, to forget bis sorry record, which had disastrous results to this country. This great champion of vested interests visited my electorate quite recently, and the press devoted scare headlines to his attempt to restore to life a political corpse. I assure him that Hume will be a safe seat for the Labour party and democracy for many years to come. I believe that this session will go on record as the most momentous in the. history of Australia. We all know that the principal legislation will be that which the Government has designed to enlarge the functions of the Commonwealth Bank and to nationalize interstate airlines. That legislation will have a most important influence on the democratic future of this great country. To both measures I fully subscribe. I am firmly convinced that they definitely are in the best interests of the people of Australia. Together with the proposal to grant preference in employment to ex-servicemen for a stipulated period, and other problems relating to post-war rehabilitation and security, they have been given wide publicity in a campaign launched in the capitalist press by the exploiting interests against the Government and its policy. These political opponents of Labour, especially those who are in control of monopolies and those who, like the associated banks and other vested interests, maintain a stranglehold upon the financial resources of the nation, greatly fear that, in the post-war period, their monopoly interests may be adversely affected by the peace-time policy of the Government, which they are doing their utmost to destroy. So matter what the economic conditions in other countries may be after the wa<r, the monopolists of our own democratic country are so frantically and foolishly anxious to maintain their profit-making interests that they are expending thousands of pounds in misrepresenting the intentions of the Government in respect of proposals designed to protect and preserve the economic rights of the community. The Government proposes to enlarge the functions of the Commonwealth Bank in order that the financial resources of the nation may be available, as they were when the Fisher Government established that institution, to provide for all economic needs and to meet an emergency. The associated banks are opposed to the proposal, because they desire to regain the pre-wiar conditions bestowed upon them by the Bruce-Page Government, which gave to them undisputed control of the financial resources of the nation. The Government is charged with enormous responsibilities. In the post-war period, it will be confronted' with tremendous problems. We are most anxious that those great resources and assets that have been built up for the defence of the nation shall not be sacrificed on the auction block to gratify the greed of Mammon. So we contemplate assuming control of interstate airlines, upon which already more than £300,000,000 of public money has been expended. Private interests which have greedy fingers in this huge enterprise are anxious to secure a peace-time monopoly of its ownership. In order to attain that end, they are urging the people in every electorate to protest by means of chain letters and telegrams' to their parliamentary representatives. Sending such communications to me is like pouring water on a duck's back. The new era which the democratic leaders of the United Nations promised would be established throughout the world, and which I am pleased to find was stressed with candour and sincerity at the recent Crimea Conference, must be based upon the guarantee that the peoples of all nations' shall have economic security and .be free from the fear of aggression. It must be recognized by all that no aggregation of financial interests or group of wealthy monopolists should be charged with the responsibility of carrying into effect the elaborate plans and specifications that have been prepared for the implementation of these guarantees. That will be the task of the different governments that have been battling in the various spheres of war for the preservation of the basic principles of democracy. Work of tremendous magnitude confronts all governments. Although the details are complicated almost beyond imagination, the basis, after all, is a simple one, and the object should not be difficult to achieve, because basically the needs of the individual do not far exceed a little food and shelter and, for all who work, a little leisure and relaxation. If these are to be secured, market for our exportable products. The democratic governments must command and wisely direct the resources of the nation. That cannot be done if those resources are monopolized by the privileged few. Any government that is charged with the provision of work and, consequently, economic security and happiness for all, must be in a position to do what needs to be done. That does not mean that the rights or liberties of the individual should be curtailed, or that private enterprise as we know it to-day should be destroyed. On. the contrary, it may mean-it will, if properly appreciated-tbe enterprise to undertake those things for which it is signularly . fitted, with subsidies and other assistance when it is in 1 difficulty. Only a fool or a scatter-brained ing power of the Indians and Chinese economist would demand that State instrumentalities alone should make provision for all the economic needs of the community. we are faced is a simple one. As the old order gives way to the new, will the people permit themselves to be deluded by selfish enemies of democracy in regard to the aims of Labour, or will they march resolutely forward towards the goal with this Government, which never yet has failed them? opportunities. I want the Government, in its post-war planning, to provide for the finding of new markets for our primary products and for increasing our hold on markets that we formerly held, competition in many of which is certain to be very keen. That is particularly true of Europe, and even more true of Great Britain, in which opportunities may exist during the reconstruction period, but in which the competition will subsequently become stronger. It is unlikely that many of the products which we shall seek to export after the war will find markets among our traditional customers. Pood products are an important example. ""We shall have to look for new markets, and they can best be found in Mr Fuller. India, China, Malaya and the East Indies, all of which are rich in resources and are heavily populated. In the past they have not been large customers of ours because their living standards have been so low as to have prevented the development of a large solution is obvious. We should join with other nations in raising the living standards of our neighbours, thus increasing their capacity to buy from us. Such a policy is neithervisionary nor impracticable. It fits in with the policy, generally accepted, of increasing world trade after the war, and it meets the aspirations of the peoples of the east. Thus it would be a potent factor for peace. The leaders of India and China, particularly, desire that their countries shall be industrialized, .and they have drawn up plans for that purpose. If we co-operate encouragement of private with them, as they wish, we shall secure for ourselves a fund of goodwill, and a valuable market, the possibilities of which will be revealed as the individual purchasis gradually increased. I believe that never previously in the history of this great country has a government had to The question with which face such tremendous problems as those that confront the present Government, which, during its tenure of office, has had to contend with war, fire, and the worse drought the nation has ever experienced. I am confident that we shall win through. J. believe that the full implementation of the Government's policy will ensure the This country has wonderful proper clothing, housing and, feeding of every one in this country, and that the proper organization of our productive capacity will lead to an enormous increase of real wealth. This will make possible a higher standard of. living, while providing greater leisure for the people to develop intellectually, and to enjoy the fruits of their labour. The Labour party plans to replace slum areas with decent dwellings, to provide for water conservation and reafforestation, and to take action to arrest soil erosion. It also proposes to provide the best medical and health services for the people that it is possible for science to offer. Surely no Australian can be opposed to that. Therefore, no citizen should he misled by propaganda by mempresent advance of 4s. 3d. is not a final bers of the Opposition in this Parliapayment-it is a first advance. The ment. Last week, I listened to the right realized by the pool whereas, under the honourable member for Cowper( Sir Earle 1940 agreement, the growers were not to Page), and with much that he said I receive the full amount realized. As a wholeheartedly agree, but I point out that matter of tact, the Menzies Government his party was in power for 25 years. At introduced a wheat tax to prevent the one time during that period there were growers from receiving the full value of in Australia 700,000 unemployed pertheir wheat. The tax was to work in this sons. That was the time to implement way: when the price rose above 3s. 10d., schemes for reafforestation, water conthe growers were to receive half of the servation and hydro-electric development. increase, and the other half was to go Anti-Labour governments did none of into a fund to be returned to the those things, but the right honourable growers in subsequent periods of low member for Cowper presumes to criticize prices. In other words, the industry, and the present Government in its hour of not the Government, was to provide the trial for not doing the things which his insurance against low prices. Honourable own Government failed to do when it had members would do well to study the record the opportunity. The present Governof the honourable member for Indi in ment will see Australia throughI am this regard. For some time past the confident of that. I cannot allow this opportunity to pass without referring to the wheat inbeen trying to induce the growers to call dustry, and particularly to the honourable mass meetings to protest against the trying to incite the wheat-growers of my occasion, the wheat-growers of Victoria electorate to protest against the decision have repudiated the honourable member of the Government to pay a first advance for Indi and the Premier of Victoria as of 4s. 3d. a bushel on bagged basis at spokesmen for the industry. It was growers' sidings for. the next harvest. because he was unable to induce the This price is equivalent to a homegrowers to support him that the honorconsumption price of 5s. 2d. f.o.r. terable member for Indi came sneaking into minals, and is the highest advance ever my electorate by the back door last week. paid by the Commonwealth. It is a treThe Premier of Victoria is acting for mendous improvement on the 2s. 6d. the wheat merchants, who want to disa bushel advanced by the Government credit the present grower-controlled with which the honourable member for Wheat Board so that the existing wheat Indi was associated. It also represents marketing plan may break down. Mr an increase on the guaranteed price of T. S. Teasdale, a member of the Wheat 3s. lOd. f.o.r. provided by the Menzies Board, has not been actively engaged in Government. After consultation with farming for many years. Before the war the States, and particularly with the he was interested in wheat marketing, Premier of Victoria, the Menzies Goand he also wishes to see the end of the vernment guaranteed a price of 3s. lOd. hoard's activities. It is ironical that a bushel for a crop of 140,000,000 bushels. this man should have been elected to the If the crop exceeded that quantity, the Wheat Board by the growers of Western excess had to be cut for hay, or Australia in the beliefi that they were would be paid for at a price below 3s. lOd. electing a champion of grower-control. The net return to the growers under the He has recently been criticized by other guaranteed price of 3s. lOd. was 2s. 10d. members of the Wheat Board, and by the at growers' sidings. I emphasize that Australian Wheat growers Federation for the advance of 3s. 10d. provided by the his activities. Nevertheless, he is the Menzies Government, in conjunction man who is providing the honourable memwith the State Governments, was not a ber for Indi with doubtful information to first advance. It was, in fact, in the enable him to carry out his self-appointed nature of a final payment, whereas the task of trying to sabotage this year's growers will receive the full amount honourable member, together with the Premier of Victoria, Mr Dunstan, has",38,Eraser
