speakerGroups,speaker,theText,pageNumbers,title
49,Mr Lister,Has the Minister any,25,Neville Howse Havin G Influence Upon The Defence Of Tbe Com
50,Mr A. Green (Kalgoorlie) [3.48],"have beeu occurring in Madagascar. The north-west coast is absolutely neglected by Commonwealth departments. happens up there is not any Federal.Minister's "" pigeon."" I am sure that the Minister for Health will recognize that an aerial mail and passenger service is of the utmost importance to the health as well as to the defence of the north-west. The pathetic death of Lady Campbell illustrates the conditions there. This lady resided, with her husband and three children, at Waterloo station. preparing to leave for Wyndham-16 4 miles distant-for her confinement when she suddenly became ill . A messenger was sent to Wyndham for a doctor, who set out at once on horseback, but arrived too late to save the life of the unfortunate woman. From the time the messenger left the station until the doctor arrived at the station eleven days elapsed. If the aeroplane service for which I am now pleading had been in operation two lives would haAe been saved. Surely the narr ration of this tragedy should be sufficient to convince the committee of the stern necessity for an aviation service in that distant part of the continent. Australia cannot afford to sacrifice tbe lives of people who are engaged in opening up the out-back areas. I confidently ask for the Minister's favorable consideration of tbe urgent request of the residents in the extreme north-west of tbe continent. On several previous occasions I bave brought under the notice of the Minister for Defence the need for the erection of an aerodrome at Rockhampton. It bas been estimated that the 74 acres required for the aerodrome would cost about £3,170, plus tbe cost of preparing tbe area-£330-^makin g a total of £3,500. The Minister, in commenting uppn that estimate, said, "" As such a considerable expenditure is involved, I regret that tbe funds available for civil aviation services will not permit of any further action at present."" An aerodrome at Rockhampton would be a tremendous aid to the development of civil aviation in Queensland. That city, which has a population of 26,000, is the chief city of-central Queensapprove of it. I bave not mentioned this land, and is the port of a very rich pastoral, agricultural, and mining area. The residents of the back-country about Longreach, Clermont, Springsure, Rolleston, Barcaldine, Blackall, Winton, and What Nebo would be served by the establishment of an aerodrome at Rockhampton, for they would be able to reach tbe city of Rockhampton by aeroplane. In the absence of an aerodrome at Rockhampton, it is impossible to develop civil aviation there. The only landing ground for an aeroplane is the race-course, on which there are so many obstacles that an aviator places bis life in jeopardy if She was be attempts to land there, although some have successfully done so. The people of Rockhampton want an aerodrome where any aeroplane may land safely. The cost of £3,500 should not daunt the Minister, because it is a mere bagatelle by comparison with expenditure incurred by the Government to provide much less-needed facilities. When proposals for the construction of new railways are being considered, the question Avhether they will pay is not the only one to be studied. Railways are often built merely to open up new country. If tbe residents of the western part of Queensland, who, at the present time, are suffering from the effects of a drought, are to enjoy some of the amenities of life such as are enjoyed in the large centres of civilization, the Government must spend this sum of £3,500 to provide the proposed aerodrome. That would make it possible for the people of the western parts to travel to Rockhampton by aeroplane. A number of aeroplanes are operating in tbe back country of Queensland, and are becoming increasingly popular. I am pleased to say that up to date tbere bas not been a serious accident with them. Tbe Civil Aviation Department bas been starved for funds. The expenditure in that department last year was approximately £131,000a truly niggardly amount for a great public department. I give the Minister for Defence credit for taking a live interest in .civil aviation; be bas been to tbe back blocks, and is aware of the disabilities of tbe settlers there. I hope that he will give to this. proposal the measure of sympathetic consideration that its importance warrants, and will matter during tbe last few months, because I bave been waiting until the Estimates were brought forward.",25,Neville Howse Havin G Influence Upon The Defence Of Tbe Com
51,Mr Forde (Capricornia) [3.58],"ister for Defence) [4.4] -In reply to the honourable member for Kalgoorlie, I ' assure him that, although money for civil aviation is not included in tbe Works and Buildings Estimates, the appropriation of .£250,000 agreed toby the Parliament a few weeks ago is : available for the Minister to use if be considers that it would .be. justifiable. to use it, or any portion of it, for civil instead of defence aviation. Tbe matter of civil aviation is under discussionby the cabinet, and I shall outline the. Government's policy, and give the committee all the information it desires, on matters connected with defence, when tbe Estimate's are under consideration.. Proposed vote agreed to. Proposed vote-£10,380 . potato-growers of Australia' have during recent years suffered from a succession of unprofitable seasons. The year before last . they bad too good a crop, and potatoes were so abundant that in many places it was not profitable to dig and ' market them. Last year tbey had. a fairly good season, and this year the average yield is about 2 tons impute motives to any' one; to the acre, which will not compensate them for previous bad years. They receive little or no benefit from tbe protection policy of this country, although tbey are nearly all good protectionists. They grow a commodity for the sale of which they depend on' the home market. potatoes are exported from this country, and the growers bave unselfishly supported duties imposed with tbe object of establishing new industries. For many years they have contributed their quota to the establishment of other industries. may do well, but over tbe period of the last 30 years their business has not been a flourishing one.' With a yield of only 2 tons to the acre, following upon bad seasons, the market is now being deluged with importations from New Zealand. There are two grounds of objection to those importations. First, there is the dan-' ger of potato disease being introduced. I have read that 25 tons of New Zealand potatoes have been condemned in Melbourne, and some time ago I asked tbe Minister whether any New Zealand potatoes had'been condemned in Sydney.. I-understand that...inquiries are still in progress with a view to supplying me with ananswer to that question. The danger of the introduction of the powdery scab disease cannot be. over-, stated. Now that mining has almost ceased. there, the city ofBallarat -depends largely upon the primary producers . in the surrounding country, of whom there is no more important section than the potato-growers. If the disease obtained a hold in the potato-growing districts near Ballarat, business people would be almost ruined, apart from the ruin of the potato-growers themselves. It is, a remarkable fact that tbe only shipment of New 'Zealand potatoes to Melbourne was condemned, and that Melbourne is the only port in Australia where New Zealand potatoes have been condemned. It is safe to assume. from those facts that there is laxity in examining, the imports elsewhere. I .ask the Minister not to be content with, tbe examination made in New South Wales. It is an anomaly that, although the Commonwealth Government inspects everything else coming into the country, the inspection of potatoes is delegated to. State officials. I do not wish to I merely state that the only shipment to Melbourne has been condemned, while many shipments to New South Wales have been accepted. I hope that the Minister will insist upon a rigid examination being made. Apart from the No effect of tbe importations upon the.price, of potatoes, the existence of the potato growing industry is threatened by the introduction of this disease. I turn from the introduction of diseasedpotatoes to mention the duty on potatoes. During some seasons they It is only once in several years that there is a shortage of supplies, and immediately that condition arises, there is no competition from abroad. The potato-growers have already asked for a duty of £4 a ton, and I hope that the Minister will expedite the hearing of their applica-tion by the Tariff Board. Evidence will be submitted showing the precarious position of many potato-growers. I hope that the Minister will instruct the board to attend. to this matter at otpce, and make an early recommendation to Parliament.",26,Neville Howse Havin G Influence Upon The Defence Of Tbe Com
52,,Sir NEVILLE HOWSE (Calare-Min,27,Depabtment Oe Trade And Customs
53,Mr Mcgrath (Ballarat) [4.6],"Th eto direct attention to the recent action of the Minister by which. the price of sugar in Western Australia was increased. to-day, and I . take, this, the earliest opportunity I could get, of bringing the matter forward. Widespread indignation has been caused throughout Western Australia' by the increase in tbe retail price of sugar. to the action by the Minister are important. the sugar agreement was made, manufacturers and others in Western Australia bought sugar f.o.b. Adelaide, and were under a great disadvantage as to price. Under the . agreement of 1922 provision was . made for a flat rate in ' all ' the States. That agreement imposed upon' Perth a disability that did not apply to the other capital cities. The flat rate in the other; States applied to the capital cities, but in Western Australia it applied to Fremantle only. The consequence was that the manufacturers and the consuming public in the Perth district were placed under a grave disability. The TEMPOEAEY CHAIRMAN ( Sir Granville Ryrie) I would remind the honourable member that the committee in dealing with the estimates of expenditure for additions, new works, buildings, &c. If he is allowed to discuss the price of sugar, the committee may be drawn into a debate on the general Estimates. between discussing the price of sugar and discussing a disease in potatoes? Tbe TEMPORARY CHAIRMAN Had the honourable member for Ballarat marks when he did, I should bave called him to order. Trade and Customs) [4.18] I wish to inform the honourable member for Ballarat expedite the hearing of the application before the Tariff Board for an increase in the duty on potatoes. I wish to repudiate entirely the suggestion that tbe Minister is responsible for anything that bas happened in Western Australia. I have been precluded from stating my Gregory). Tbe supply of petrol and crude case, and I Wish' to know whether the Minister is in order in attempting to reply. The TEMPORARY CHAIRMAN. I have arrived from Perth The Minister is out of order in replying to tbe remarks of the honourable member for Perth( Mr Mann). Western Australia respecting the price of Tbe events leading up sugar has arisen entirely because of tbe greed of the retail grocers there. Until the year 1922, when Proposed vote agreed to. Proposed vote, £41,385-, agreed to. Proposed vote, £3,000, agreed to."" Proposed vote, £66,500. wish to refer to the item, "" Construction and filling of petrol tank,"" in' relation to the Northern Territory. I have frequently said'that every effort should be made to cheapen the cost of production in tbe north and north-west of Australia, and this can be brought about in tbe early stages at least by the Government facilitating' and cheapening the supply of petrol and crude oil at the various ports of the north. I know that tanks have been erected at Darwin, but whether for petrol or crude oil, to. meet the requirements of the public, I do not know. It is time that we had that information. The other day I saw some small 450-gallou tanks at the works of the Commonwealth Oil Refineries Limited; and, if the people of the far north could obtain their petrol supplies in tanks of that capacity, it would be of tremendous assistance in helping the development oi the country. Petrol is required for the motor car, the motor tractor, and, in many instances, for pumping plants. I should like to know what the Government intends to do to enable the people of the Northern Territory to obtain petrol and crude oil as cheaply as possible. [4.23] I endorse tbe remarks of the I rise to a point of order. honourable, member for Swan( Mr",27,Depabtment Oe Trade And Customs
54,,Mr MANN (Perth) [4.14] I wish,28,Territories Of The Commonwealth
55,Mr Mann,I s there any difference,28,Territories Of The Commonwealth
56,( Mr Mcgrath) Not Concluded His Re,,28,Territories Of The Commonwealth
57,Mr Pratten (Martin,Minister for,28,Territories Of The Commonwealth
58,( Mr Mcgrath) That I Shall Do My Best To,,28,Territories Of The Commonwealth
59,Mr Mann,,28,Territories Of The Commonwealth
60,Mr Pratten,The position in,28,Territories Of The Commonwealth
61,"Mr Gregory (Swan) "" [4.20]",I,28,Territories Of The Commonwealth
62,Mr Nelson (Northern Territory),"oil will play an important part in the development of the Northern Territory. The rail freight on fuel oil to Oodnadatta is £19 9s. 5d. a ton, but the total cost of delivery at Alice Springs is £37 19s. 5d. a ton. This cost is prohibitive. EecentlyI had tbe pleasure of riding on a motor truck carrying 2£ tons of merchandise and mails over indescribable tracks in the Northern Territory, and the speed at which it travelled was a revelation to me. In two days we travelled 300 miles. If the Government established facilities for the bulk handling of oil, say, at Port Augusta and at the railhead, much of the cost of bringing supplies from Melbourne would be eliminated. Eecently the Commonwealth Oil Eefineries Limited notified one of the largest consumers of petrol in the Territory that he must not increase bis sales of Commonwealth Oil Eefineries spirit. In effect, he was told that be bad reached the maximum of bis supplies. I am satisfied that the cost of petrol in the far north a sum not exceeding £296,734. could be considerably reduced by establishing bulk depots at railheads and northern ports. Works and Bailways) [4.28] -On tha 18th December, 1924, Cabinet approved of the establishment at Port Darwin of one 8,000-gallon crude-oil tank and one 450-gallon petrol tank, including pipe lines, distributing depots, excavations, foundations, &c. These are provided for the navy. Until two or three large tanks are established there, it will not be possible for the Government to consider providing petrol for private use. realize the difficulties referred to by tbe honourable member for Swan( Mr Gregory) and the honourable member for tbe Northern Territory ( Mr Nelson). When I was in Central Australia, it was costing £17 a ton to take petrol from Oodnadatta to Alice Springs, and that was absolutely prohibitive. I have been in consultation with the Chief Commissioner of Commonwealth Eailways on tbe mat.ter, and inquiries bave been made as to whether it would be possible to distribute petrol in small lots from Darwin southwards, but so far nothing definite has been done. It will be necessary, I think, to wait until the petrol tanks that are being constructed there are completed. This work is under tbe control of the Department of Works and Eailways. It is estimated that tbe expenditure on it during tbe year 1926-27 will be £3,000, and that amount is being set aside for the purpose. The vote last year was £17,300. In view of the representations that have been made, I will bring the matter before tbe Government again to see whether, tvhen the tanks are completed, it will be possible to supply petrol in small lots to graziers and others in tbe Northern Territory who need it . The investigation made up to date show that it would be expensive to operate a scheme of the kind; but we may be able to.find a way out of the difficulty. Proposed vote agreed to. agreed toThat there be granted to His Majesty to the services of the year 1926-27, for the purposes of additions, new works, buildings, &c, Besolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, based on resolution of Supply, reported and adopted. OrderedThat'Dr. Earle Page and Sir Neville Howse do prepare and bring in a bill to carry out the foregoing resolution. passed through all its stages without amendment or debate. LOAN BILL (No. 1). I In committee (Consideration of message from the Deputy of the Governor General) : toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of certain sums of money. Besolution reported. Standing Orders suspended, and resolution adopted. OrderedThat Dr. Earle Page and Mr Hill do prepare and bring in a bill to carry out the foregoing resolution. read a first time.",28,Territories Of The Commonwealth
63,Mr Hill (Echuca,Minister for,29,Territories Of The Commonwealth
64,Motion (By Sir Neville Howse),,29,Territories Of The Commonwealth
65,Bil L Presented By Dr. Eable Page And,,29,Territories Of The Commonwealth
66,Motion (By Dr. Eable Page) Agreed,,29,Territories Of The Commonwealth
67,"Bill Presented By Dr. Eable Page, And","surer) [ 4 . 4 8 ] That the bill be now read a second time. This bill covers the loan programme for the year 1926-27, as recently submitted with the budget. The total of the loan estimates for Commonwealth works, & c , is £10,560,499. Eor tbe redemption of the Port Augusta to Oodnadatta railway loans, it is necessary to raise £90,340. It is proposed also that tbe Treasurer shall raise moneys required by the Federal Capital Commission. The amount to be provided this year is £2,000,000. The total of these items is £12,650,S39. F r o m this there may be deducted the sum of £1,000,000 required for the Grafton to South Brisbane railway, the raising and spending of which is authorized by the Grafton to South Brisbane RailwayA c t . The total requirements for Commonwealth works, for the Federal Capital Commission, and for redemption loans not otherwise authorized, are thus £11,650,839. This is the amount of tbe b ill now before the committee, and f u l l particulars are set out in the schedule. The chief items of expenditure included in the bill for Commonwealth works, & c , areLand and buildings for the Postmaster-General's Department and construction and extension of telegraphs and telephones Commonwealth Railways Naval bases, floating dock, aviation buildings, buildings, and other defence works Advances for purchase of wire and netting Immigration-Advances of passage money, &a. River Murray Waters Act Subscription to capital of Amalgamated Wireless Limited Sundry works of various departments Subscription to capital of Commonwealth Oil Refineries . . Loan to Territory of New Guinea for works War Service Homes Belated payments for war loan purposes Total for works and war loan purposes As already explained, the bill also in cludes £90,340 for loan redemption purposes, and £2,000,000 for tbe Federal Capital Commission. Honourable members are aware that the unexpended balances of revenue appropriations at I movethe close of each financial year lapse. The unexpended balances of loan appropriations, however, do not lapse. As a result of this practice there was, unti l last financial year, a large accumulation of live loan appropriations, many of which could not be used. It was considered advisable to clear up tbe position by providing in the LoanA c t of last year for the lapsing of the unexpended balances then existing under the usual annual loan .appropriations of former years. A t the same time, provision was made for the f u l l amount of the loan expenditure of last year to be appropriated in the LoanA ct of that year. It is proposed to continue this practice. In this way, each year's loan programme can be dealt with as a whole by Parliament when the annual LoanB ill is under consideration. In accordance with this practice, provision is made in the bill now before the committee for the lapsing of the unexpended balances of the appropriations made in last year's Loan Acts. In addition, authority is sought in this bill for the expenditure of the f u l l amount of loan money required for the loan programme of this year. This provision regarding lapsing relates only to the appropriation of loan moneys; it . . £5,000,000 does not relate to the authority given by .. 1,474,500 existing Loan Acts for the borrowing of money. The effect of this is that author i ty still exists for certain moneys to be. munitions supply borrowed under the LoanA ct of last year, but monevs so borrowed can be .. 587,500 spent only for the purposes set out in the bill now before the committee. To.. .. .. 500,000 wards the programme of loan works for 1926-27 there is a considerable amount .. .. 348,380 .. 252,500 of loan money in hand or in sight. These moneys consist of the present loan .. 250,001 f u n d balances and the amounts payable, up to September next, as instalments of .. .. . . . 117,331 the recent London loan of £6,000,000. .. 50,000 It will suffice, therefore, if Parliament now gives authority for the Treasurer to .. .. 42,085 borrow £3,500,000 for the purposes of .. .. 748,502 the loan programme for 1926-27. It is not possible to state now the terms and .. .. .. 189,700 conditions under which further moneys will be raised for works. I may say, £9,560,499 however, that it has been definitelv decided to borrow in Australia the sum of £2,000,000 required for the Federal Capital Commission. The time for the",29,Territories Of The Commonwealth
68,Dr. Earle Page (Cowper,"Trearaising of this money has not yet been southern part of the Northern Territory decided. This bill does not .provide for is that, while the former has a rainfall conversion or redemption, operations in of about 11 or 12 inches per annum, the respect of war loans. Authority for latter has a rainfall varying from 5^ dealing with these conversion operations to 8 inches per annum, little of the is contained in existing laws, and it is country having over 7 inches. I need not necessary to include such redemption hardly say that the rainfall makes a operations in the annual Loan Bill. Tbe great difference in the stock-carrying loan requirements under the migration capacity of the land. There is a tract agreements are not dealt with in this of very bad to poor country, extending bill, but are provided for in the bill refrom Oodnadatta to within 50 miles of cently passed relating to development Newcastle Waters, with two or three and migration. Any information repatches of good to first class land. One quired in regard to the works included of these patches was on the Burt Plain. in the Loan Bill will be furnished during It was about 4£ miles across, and was the course of the debate. borrowing money for tbe purpose of reSprings, and Glen Maggie, north of Alice deeming loans? the redemption of most loans fresh sums so that it may be said that in travelling are 'borrowed to replace the amount of for 700 miles I saw less than 50 miles the loans, less the sum that bas been of good land. Of this only 4£ miles was applied to the sinking fund. Referring to the provision of £1,240,000 possibly carry a sheep to 6 or 8 acres. for railway construction in the Northern The bulk of the land from Oodnadatta Territory and in the northern part of to within 50 miles of Newcastle Waters, South Australia, I wish to inform the with the exception of the patches I have House that I recently travelled along mentioned, would not carry, on the averthe route of the overland telegraph line age, more than one sheep to from 20 from Oodnadatta to the Katherine to 25 acres, or three cattle to the square Eiver, and thence proceeded to Darwin, mile. A good deal of it would not thus following the proposed route of the support more than one bullock to tbe north-south railway. deal of experience as a young man in carry five or six to the square mile. developing country similar in quality On the return journey we travelled to much of the land along that route. through the centre of the Barkly TableI spent some time in the north-western lands, and practically the whole of that portion of New South ""Wales in developcountry is first class grazing country. I ing 250,000 acres of country that is very estimate that, when improved and similar to a good deal of the land be-watered, it will carry one sheep to 4 acres, tween Charlotte Waters and Alice or possibly one sheep to 3 acres. Springs, and north of it. The country of which I bad experience in New South Wales is similar to much country would be tbe honourable member of the land that I saw on the say there is on the Barkly Tablelands? first 400 miles of my journey northward from the southern boundary of the try is, I should say, nearly as large as the Northern Territory. LaterI had exState of Victoria. I think there must be perience as tbe senior partner in a firm from 35,000,000 to 40,000,000 acres of that developed a considerable tract of that country. That area can only be devecountry Winton and Hughenden, which we access to the nearest ports, and if so devefenced, watered, and stocked. This is loped it would carry from 10,000,000 to precisely the same class of country as 12,000,000 sheep; and not less, in my the Barkly Tablelands. between tbe area in New South Wales, another area which I did not see, but to which I have referred, and the about which I obtained f u l l information equal in quality to the Barkly Tablelands. Springs. The distance through those two first class country capable of carrying a sheep to 2 or 3 acres, and the rest would I had a good square mile, although some of it would in Queensland between loped by railway construction to give The difference opinion, than 10,000,000 sheep. There is",30,Second Reading
69,Mr Mann,"T s the Government now Another was Maryvale, south of Alice",31,Second Reading
70,Dr. Eaele Page,"That is so. For patches would be from 30 to 35 miles,",31,Second Reading
71,Mr Killen (Eiverina) [4.55],,31,Second Reading
72,Mr Nelson,What area of such,31,Second Reading
73,Mr Killen,"The area of that counf r o m several people, and that is the country west of Barkly Tablelands to the Victoria River, and extending from tbere into -Western Australia. There is between the Barkly Tablelands and tbe area on the Victoria River something like -100 miles of ordinary cattle country to be crossed. If a railway were constructed from Camooweal through the Barkly Tablelands to Newcastle Waters,, it would, I have no doubt, not immediately, but later on, be extended through the Victoria River country to one of the ports in Western Australia-eithe r Wyndham, Derby, or Broome. In my opinion, such a line is the only one that would properly develop the whole of that rich area of country. I take it that honourable members are agreed that one of the most important matters w it h whicb this Parliament has to deal is tbe development and peopling of the Northern Territory. mately bound up w it h the defence of the Commonwealth and tbe maintenance of the White Australia policy. that honourable members w ill also agree that tbe right thing to do is to develop first, the good country, and not the bad country. The country from Oodnadatta to within 50 miles of Newcastle Waters is nearly all bad or poor country. ber go east and west of the line? that what I saw was about the average of tbe country east and west of the line. I believe that it is so, and I asked a good many questions on the subject. people told me that if I bad gone off the line I would bave seen better country, but others told me that if I had gone off the line, in other places I would have seen worse countiy. rally admitted that it would be an extraordinary thing if the telegraph line, which we followed, and along which it is proposed the railway should be constructed, should go through only tbe bad country, and that the country on both sides of the line should be better. question is whether this Parliament wil l agree to spend £2,000,000 or £3,000,000 on the first section of the railway fro m Oodnadatta to Alice Springs. agreed to the construction of that line. it is possible for Parliament to reconsider its decision in that regard. Perhapsi t is not, and if so it is very disappointing' to know that the money spent upon the construction of the line w ill be practically wasted.' If it were spent in developing the Barkly Tablelands we should have some result from it . We should be able to settle a number of prosperous settlers in that country. It would be stocked within a very short time, and after the construction of a railway would carry 10,000,000 sheep or more. A railway from Oodnadatta to Alice Springs will do practically nothing in the way of settling the country through which it will go. I estimate that that country, with 'the exception of the three patches O'f good country to which I have referred, is so poor that it would take from 150,000 acres to 200,000 acres to give a decent living to one famI t is in t i ily. We have a railway now to Oodnadatta, and a train once a fortnigh t is sufficient to cope with all the traffic there. I assume If the line is continued for 300 miles further north, I do not think it will be necessary to r u n more than one train a month to carry the traffic offering. We are going to spend between £2,000,000 and £3,000,000 on this line to attain this result. It w ill settle few, if any, people on the land. We have a line now D i d the honourable memfrom Darwin to the Katherine River, in length about '200 miles, and its construction has done very little indeed to bring No . I am assuming about settlement. Very large tracts of country are still unoccupied along one side of the railway, although the line may be said to go through country quite as Some good as the bulk of that through whicb a railway from Oodnadatta to 50 miles south of Newcastle Waters would pass. If the railway from Darwin to Katherine River has not brought about settlement, what It will be genereason have we to think that the extension of the Oodnadatta railway through similar country wil l have a different. result ? connect the country with the Adelaide market ? The and forwards between the cattle stations would be the only traffic offering for the line. I do not think it would pay any man to fatten cattle on that country and send them to Adelaide by rail. The charges now are so",31,Second Reading
74,Mr Nelson,,32,Second Reading
75,Mr Killen,,32,Second Reading
76,Mr Stewart,Parliamen t bas already,32,Second Reading
77,Mr Killen,I do not know whether,32,Second Reading
78,Mr Mann,Would not that' railway,32,Second Reading
79,Mr Killen,"T r a n s p o r t backwardshigh from Oodnadatta to Adelaide that it is only when the Adelaide market is very good that even prime f a t cattle can be sent to that market by rail . Cattle from 300 or 500 miles furthe r north would not be sent by rail to the Adelaide market unless prices offering were exceptionally high. People will travel their cattle, rather than truck them fro m that distance. I am unable to see how the construction of the proposed line north from Oodnadatta is going to be of any benefit to Adelaide. If tbe rivers and creeks were bridged, or some means provided to enable them to be crossed by motor traffic, the building of a good road over that country would,' in my opinion, be of quite as much advantage to the few settlers there as would be the construction of the railway. member get cattle in or out of that district in drought time without a railway 1 it would pay any one to send cattle by r a i l through Alice Springsi n drought time or any other time. The freight to Adelaide would be something like £4 or £5 per head. is fairl y good. If the rivers and creeks were bridged and a few patches where there are loose sand-hills were made passable by a corduroy road, that would be all that is necessary, and the cost involved would be infinitesimal compared with the cost of the railway. In my opinion, to build a railway right through from the south to the north through the Northern Territory w ill £15,000,000 to £20,000,000, whilst a good road through the whole district might be constructed for £1,000,000, or less. The greater part of the road is already made, and the bad parts of it could be improved by comparatively little expenditure. possibilities of the country? possibilities, certainly, but I assume that no honourable member w ill contend that we should build a railway right through that country on the chance of discovering some rich mines. I do not think that would be a business proposition. I discussed the building of the railway and tbe quality of the country w i th a number of residents in the Northern Territory. One man, who has been there for 40 years, at Charlotte Waters, assured me that they only get one good season out of three; and that statement was confirmed by others whom I met. about 500 miles north of Oodnadatta. The settler to whom I referred told me that the r a in f a ll was about 5£ inches per annum. He said that if tbey could depend upon getting that r a in f a ll every year in two falls, they could manage to get along; but, unfortunately, there is only about 2-J to 3 inches of effective rainfall, and the balance of tbe annual f a l l comes in small falls of 10 or 20 points that do not do any good at all. would the honourable ber take the trouble to look at tbe sheep at Charlotte Waters? I do not think that at Brunette Downs, but I do not think there were any sheep at Charlotte Waters, although I bave admitted that the Charlotte Waters country is good sheep country. One has to travel something like 700 miles No t h in g like so much. from Oodnadatta to get to tbe good counT h e road, as it stands, try. What is proposed is that we should build a railway for 700 miles through bad country; with the exception of 40 miles of country most of which is only fair ,and only one small patch which can be called first-class country. In my opinion, the right thing for Parliament to do would be to develop the Barkly Tablelands first. To do that it would be necessary to build a line from Borroloola, cost anything from a port on the Gulf of Carpentaria. Some expenditure would be required at the port to accommodate deep-sea shipping, but it would not.be very much. pensive harbour. be necessary, but I am advised that that would not involve a great deal of expendiThere are mineral ture. Ships call at the port now, and goods are taken to and from them in lighters; and that would be good enough for a time. A railway from Borroloola to tap the Barkly Tablelands would be about 130 miles long. That is the first work that should be undertaken. The Government should construct first the 35 miles from Borroloola, which' at present is impracticable for motor traffic.",32,Second Reading
80,Mr Hill,How,33,Second Reading
81,Mr Killen,,33,Second Reading
82,Mr Hill,,33,Second Reading
83,Mr Killen,,33,Second Reading
84,Mr Prowse,What about tbe mineral,33,Second Reading
85,Mr Killen,,33,Second Reading
86,Mr Foster,Where?,33,Second Reading
87,Mr Killen,In the country for,33,Second Reading
88,Mr Nelson,D i d the honourable mem,33,Second Reading
89,Mr Killen,I looked at the sheep,33,Second Reading
90,Mr Gregory,It would be a very ex,33,Second Reading
91,Mr Killen,"It s improvement wouldThat section could then connect with good roads, which would serve the settlers until the line was extended to the centre of the Barkly Tableland tp connect ultimately with tbe main railway from Camooweal to Newcastle Waters. Expenditure upon that scheme would be much saner than the sinking of large sums of money in the construction of the north-south railway. I do not desire to repudiate any agreement made by the Commonwealth with the State of South Australia, but the agreement does not specify any time within whicb tbe north-south railway must be built. The duty of Parliament is to develop the good country first, and tbe poorer country later, if circumstances justify a large expenditure upon it. I do not know why people have settled in the centre of Australia; but as they were encouraged by successive governments to go tbere, this Parliament has a responsibility to provide them with decent, well-watered roads. earliest possible date make the road for the whole distance from Oodnadatta to Darwin passable for motor traffic. That could be done at comparatively small cost. with the railway when it was constructed. representatives may be opposed to my suggestion; but leading men in that State with whom I discussed this matter agreed that the north-south line will be a white elephant. Those who have taken the trouble to ascertain the facts know that it will not be the benefit to South Australia that some people expect, and that, on the contrary, the taxpayers of the Commonwealth will have to pay heavily for the enormous losses that it is certain to make. Having seen the country, I am satisfied that the losses will be far heavier than have been estimated. BeforeI undertook this trip I was prepared to support the north-south railway, but what I saw along the route compelled me to change my opinion. Any practical man who is a judge of the quality of country for pastoral purposes could not help coming to the conclusion that the railway will incur heavy losses for the next 50 years at least. I doubt whether a railway over the first 600 miles north of Oodnadatta will, ever be profitable. The money that will be sunk in it could be spent with greater advantage on the good portions of the Territory, and, manifestly, that is the right policy to adopt. Even at this stage Parliament should pause before it votes money for even the Oodnadatta to Alice Springs section. I am sure that if the line is proceeded with people will declare in a few years that it should never have been built, and that the money spent upon it bas been wasted. member's view of the railway from a defence point of view? declare that it is necessary for the defence of Australia, I shall not say a word against it ; but I believe that motor traffic would meet the requirements of defence as well as, or better than, a railway. support the eastern route across the Barkly Tableland. tain that a line connecting up with .the Queensland system, crossing the Barkly Tableland to Darwin, and ultimately joining up with the Western Australian system, will be a better aid to the defence of the country than will the north-south railway. on tbe Barkly Tableland? 16 inches. I believe the average is about the same as on the Queensland Downs, between Longreach and Hugbenden, but the rain comes more regularly, and a drought is seldom experienced. variable on tbe Barkly Tableland. is quite as suitable for sheep as land in Central Queensland that has been profitably grazed for many years past. If the railway were constructed across the Barkly Tableland-and it could be done cheaply, because there are no engineering difficulties-and the country within 20 or 30 miles of the line were subdivided into 20,000-acre blocks, and the country further out into 30,000-acre blocks, it would be rushed by selectors.",33,Second Reading
92,Mr Laoey,The road would compete,34,Second Reading
93,Mr Killen,The South Australian,34,Second Reading
94,Mr Pebkins,What is the honourable,34,Second Reading
95,Mr Killen,If military experts,34,Second Reading
96,The Government Should At The Mr R. Gbeen,The military experts,34,Second Reading
97,Mr Killen,Yes; and I am cer,34,Second Reading
98,Mr R. Gbeen,What is the rainfall,34,Second Reading
99,Mr Killen,It varies from 13 to,34,Second Reading
100,. Mr Jackson,Tb e rainfall is less,34,Second Reading
