speakerGroups,speaker,theText,pageNumbers,title
132,Sir John Forrest,"I do not careIfc is a matter for regret that the Treasurer should exhibit so much heat over this matter. able member's remarks last night he ofiice-r a blank cheque for the month of should not say much. gests that, because I spoke yesterday, I that he may spend whatever he pleases. oughfc not to speak again. honourable member w ill be more polite ing a general election. to-day than he was yesterday. honourable gentleman should display such unti l the 1st July following their election. unnecessary warmth over the conscienI n these circumstances, there is no justitious and logical suggestion which has fication for giving a blank cheque. emanated from this side of the House. I hope that his present demeanour will insert the words "" the July succeeding a not be continued throughout the session. general election."" Honourable members upon this side of the chamber will have great difficulties in suggest that the clause should be curoffering a suggestion of any description tailed in that direction. if he continues to display such heat, and fco lose himself in his well worked-up in bad idea. dignation. B ill are designed only to convenience the Treasury. even by the Ministry, that the Treasurer should be given a blank cheque for the month of Julyi n any year. The measure regained his normal composure, if his is intended fco prevent our public officials little exhibition of irascibility has died in particular from being subjected to away, he must know that the B ill is not inconvenience, and for thafc reason-if it required every July unless the Ministry, be inconvenient to call Parliament tofor purposes of their own, do not desire to gether during the first week in July-it call Parliament together during the first seeks to empower the Treasury to meet two weeks of that month. If they sumfche ordinary current expenditure. There mon Parliament to meet during the first is no desire, I am sure, upon either side ten days of July they know perfectly well of the House thafc, under fchis B ill , the that they can get a SupplyB ill passed Government should be given a blank through this Housei n a couple of hours cheque for the month of July. suggest that the Treasurer wishes to take guilty of some flagrant act which justifies undue advantage of the power which he special criticism. The necessity for the will enjoy if the clause be passed in its B ill arises from the fact that Parliament present form. opinions of Treasurers change. ferent Governments may occupy the Treacalled together earlier. The PrimeM in sury bench. I have a vivid recollecister himself practically voiced that tion of fche action of certain State Goopinion when he said that the Governvernments a month or two before this ment had had to resort to some strataParliament Parliaments, to their everlasting disgrace, did something in a financial directhat statement? tion in the belief fchafc they were imposing penalties on this Parliament, when, vernment did not have to resort to a as a matter of fact, they were only in stratagem. Apparently the fact thafc the flicting in j u r y on themselves. we have instances of Governments in itself to the Prime Minister. No stratatlieir dying moments having been guilty gem was resorted to. We had the definiteof political immorality of the deepest dye. The question therefore arises as to whether we are justified in giving to any Treasurer not necessarily to the right A f t e r the honorhonorable gentleman who now fills that Julyi n any year, even though a general election may not have taken place, so That is what the B ill amounts to. Ifc is also intended to overcome a difficulty I hope that the which presents itself in the J u l y followThat difficulty arises because our Electoral Act provides The first provisions of this would be of no use at all, because this It has never been suggested, provision is wanted every year. I do nofc at the very most, unless they have beeu But we know that fche was not called together this year before Dif the 9th July, although it might hcve been was inaugurated. Those gem to pay the public salaries. Similarly, statement is not correct does not present statement from the Treasurer yesterday.",20,Audit Bill
133,Mr Roberts (Adelaide) [11.31],,21,Audit Bill
134,Sir John Fobbest,,21,Audit Bill
135,Mr Roberts,The Treasurer sug,21,Audit Bill
136,Sir John Fobbest,,21,Audit Bill
137,Mr Roberts,I regret thafc the that new senators cannot take their seats,21,Audit Bill
138,Mr Tudob,Ifc might be advisable to,21,Audit Bill
139,Mr Roberts,I am not going to,21,Audit Bill
140,Mr Sampson,That would not be a,21,Audit Bill
141,Sir John Fobbest,Then the B ill,21,Audit Bill
142,Mr Roberts,If the Treasurer has,21,Audit Bill
143,Mr Joseph Cook,What is wrong with,21,Audit Bill
144,Mr Roberts,"Simply that the Gomember is doing ifc very well. Treasurer yesterday a statement , that neither he nor the Department had resorted 'to the stratagem that the Prime Ministjer said they had resorted to. Every day we find Ministers differing diametrically in their statements. TheB ill , as it stands, will permit the Treasurer of the day to spend in the month of July an amount equal to that which was spent during the previous June. Now ifc may happen that the ordinary circumstance's of government have justified an excessive expenditure in June. This may arise from the desire of the Ministry to clear up the accounts before the close of the financial year. That, however, is not the practice of the State Governments. They frequently say, in regard to many accounts, "" Q h ! let them stand over t ill next year."" It depends entirely upon the state of their balance-sheet. We may congratulate ourselves that thab is not the practice with Commonwealth Governments. They are accustomed to sending oufc special requests with a view to expediting the payment of all accounts due before 'the close of the financial year. The ordinary circumstances of government justify an excessive expenditure in the month of June. But that is no reason why in July, and without knowledge of Parliament,' without any supervision and criticism, the Treasurer should be given a blank cheque to do in that month what ifc was. essential and proper to do in June. Sir iu the amendment as it is now, so that it is of no use for the honourable member to talk about ifc. The amount is now limited to a twelfth of the aggregate appropriations for the previous year. proposes his amendment as follows: And the expenditure shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount to be expended shall not exceed one-twelfth of the total amount of the appropriations for the previous year. amendment has not yet been put to the Committee. foreshadowed the amendment in this form. the Committee. You have no right to move an amendment. feature whicli presents itself to me as -being foreign to the real intention of the B ill . Againi t must be emphasized thafc the real intention is to tide over a temporary difficulty in the early part of July, and to provide i u particular that public salaries shall not be in any way interfered w it h ; but under this provision we find thafc the Treasurer can indulge in expenditure of au aggregate character. The use of the word "" aggregate "" will permit of a manijjulafcioii of the expenditure. Ifc will permit, for instance, of the raising of salaries, and that ought uot to be permitted without a criticism on the Estimates. salaries can only be raised by Parliamentary vote? dinary circumstances increases of salaries are detailed in the Estimates, and honourable members know precisely what is going on, but the inclusion' of the word ""aggregate"" in the amendment-and it is not proposed at present to cub ifc outwill mean that i u ""July the Treasurer, if he so desired, could increase salaries in various directions, and once they had been increased, it would be a very difficult matter for honourable members to fairl y criticise them or to have any check upon what he was doing. The amendment will permit of the transposition of sums from one heading to another headiug. Sums might have been voted in the Appropriation Ac.fc of the previous year for a specific purpose JQHN FORREST -Tliat is included and nofc expended for that purpose. The amendment will permit of the Treasurer, in July, when there would be no criti cism, of taking a nun from under one heading and expending ifc under another heading quite without the knowledge of The Treasurer now Parliament. I do n'ot think-quit e apart, from party politicsthat that is the intention or even the desire. The object of the B ill is fco tide over a temporary, difficulty which might possibly arise after an election. We ought not in the circumstances to give any Treasurer such a wide T h a t addition to the power. Ifc might be the good fortune of some honourable member on this side to be occupying the Treasury bench in the The Treasurer course of a year, or two years, or five, years. This measure w ill be on the It ought to be put to. statute-book for all time, and whoever is Treasurer may be able to' take advantage of this provision:.",21,Audit Bill
145,Mr Joseph,,22,Audit Bill
146,Mr Roberts,We had from the,22,Audit Bill
147,The Chairman,,22,Audit Bill
148,Mr Mcdonald,,22,Audit Bill
149,The Chairman,,22,Audit Bill
150,Mr Webster,,22,Audit Bill
151,Cook,The honourable Mr ROBERTS -There is another,22,Audit Bill
152,Mr Boyd,I s it not compulsory thab,22,Audit Bill
153,Mr Roberts,"Not here. In oragainst it ? is concerned, by deleting the word "" aggregate."" specific, clearly the intention of the whole amendment will be that the expenditure i u July should be strictly in accordance with the appropriations for the previous year under their several headings. vary during the twelve mouths, what then? penditure varies. Some votes are not expended; other votes are exceeded in various directions. regularly; ifc is an acknowledged thing. But we do not want to specifically give the Treasurer power to do things of thafc description i u July, when we have no control over hirn. I will give an instance. It might be that a Government was defeated afc a general election. The standard of honour in Governments differs. Indeed, the circumstances in their opinion might really justify them in retaining their positions, eveu though defeated at the polls. Notwithstanding that defeat, under this B ill they would have the power to manipulateI do not use the word offensively-the expenditure during July. They would have the power to increase salaries quite out of proportion. Sir the Bill? vision will meefc fche case. nofc to make these assertions. BecauseI desire the B ill to be in what I conscientiously believe to be a reasonable form is no justification for him saying thafc I am agaiusb ib. There is a difference between giving the Treasurer liberty to do a thing and giving him licence to do a thing. say, that a Government might be defeated ab the polls. Ministers might retain their positions, as they would have the power to do, and under this B ill indulge in an increase of salaries, of whioh perhaps their successors might not approve. They might indulge in a form of expenditure which would not be acceptable to their successors, but which nevertheless they would be committed to by a defeated Government. Let us retaiu the measure, as was the original intention. Let us put it in such a form as thafc any ordinary inconvenience because of the inability to spend one penny Althoughi t will not be in July shall be met, so that the Treasurer, whoever he might be, could tide over the inconvenience. But do nofc let us, i u this apparently simple measure, give a defeated Government the power to expend money. Do not let us give any Government the power to do what they like with the finances of the country for four to six weeks without the slightest control by Parliament, and to do things with which it might subsequently disagree, but whicli it would have to condone or permit. able member for Hindmarsh permit me to move the amendment I propose to in sert, and then he can address the Committee on it ? The CHAIBMAN I suggest that the Treasurer should ask permission to withdraw his amendment, and then move the amendment as altered by himself. dition of tliese words after the present amendment has beeu dealt wifch. of the Committee that the amendment, as proposed by the Chair, shall be withdrawn ? we have had one or two amendments, and as the discussion proceeds the Treasurer may want to alter his proposal again. He has now come along with a proposed alteration of his amendment. I object to the amendment being withdrawn jusfc now. Treasurer should keep back his amendment unti l he is sure whether he will nofc require to move a further amendment. generous, after asking me to do it . [11.49] -There is a phase of this question which I think is lost sight of by the Committee. I want to make a strong appeal to honourable members on the other side, because the view I am about to put is not a party one. The position, V take ifc, is that under fche amendment any Goverument would be entitled to tide over the financial requirements of the Commonwealth during J u l y . There is no difference of opinion, I think, on the absolute",22,Audit Bill
154,Mr Gregory,Ho w could you provide,23,Audit Bill
155,Mr Roberts,S o far as this point,23,Audit Bill
156,Mr Gregory,Suppos e that they,23,Audit Bill
157,Mr Roberts,. 1 know that the ex,23,Audit Bill
158,Mr Roberts,No.,23,Audit Bill
159,Sir John Forrest,"If not, my pro",23,Audit Bill
160,Mr Roberts,The Treasurer ought,23,Audit Bill
161,That Is Permitted _ Mr Archibald,Mr Chairman,23,Audit Bill
162,Sir John Forrest,W ill the honor,23,Audit Bill
163,Mr Mcdonald,He can move the ad,23,Audit Bill
164,The Chairman,I s it the pleasure,23,Audit Bill
165,John Forrest,"You are against Mr McDONALD -No, sir. Already",23,Audit Bill
166,Mr Webster,I suggest that the,23,Audit Bill
167,Sir John Forrest,That is very,23,Audit Bill
168,"I T Is Possible, I Mr Archibald (Hindmarsh)","necessity character being made in order to tide over the requirements wealth during the month of July lowing a general election. it, is the reason why ""this Bill is introduced. I suggest the desirability of confining the provision to years in which a general election is held. surer will not think that in making this suggestion I reflect on him, or on the Government with which he is associated. I am sure that he would act as honorably and straightforwardly surer that we have had, or are likely to have, and no offence is intended. what may happen if we allow the provision to apply to every year? not, in effect, mean the deferring of the meeting I think it is not desirable to pass a law practically saying that Parliament not meet until August. great of the proposal dinary have which should be brought early as possible. might advise the Governor General prorogue Parliament if it could put off the calling of Parliament would be free of control for eight months. Is that desirable? not to fetter our successors. told that a future Parliament it chose, repeal the Act. That is so, but while we have the right to legislate to meet the requirements ought not to fetter our successors. I see the need for a provision of this kind, so far as the July following a general election is concerned, but, as to other any difficulties could be provided for beforehand. Supply was granted in advance for the financial year 1911-12, because it was known that Ministers and members would not be able to return from England the Coronation proceedings until late in the year, and it was thought nofc to inconvenience the Treasury by the late assembling would be necessary. may be many years before another Coronation takes place. may require the presence of in Loudon, or other circumstances make it impossible to call Parliament toiler. Archibald. of an arrangement of this gether t ill late in the year. But these things w i ll be known of in advance, and of the Commonprovision should be made in respect to folthem. Our present duty is to preserve That, I take the absolute freedom of honourable members in the criticism and control of finance, and we should not give up any of our powers. I understand that the I hope that the TreaTreasurer thinks that the provision would be useless if it were made to apply only to the July following a general election, but I should like to hear his reasons for that opinion. I do uot say as any Treathat the provision would be abused by fchis Government, and it would not have But been abused by the last Government, but it might be abused by some future GoWill it vernment. Party feeling now runs high, and may run yet liigher in the future, of Parliament until August? because parties are so evenly balanced, and the issues between them are of such shall vital importance. This makes it deThere may be a sirable that we should not give by deal to be said, iu favour Statute the power to defer the meeting in relation to orof Parliament u n t i l Augusti n each year. circumstances, but we might A six mouths' recess is, in my opinion, in power a Government ample, and, in many cases, too much. to book as Parliament is the mouthpiece of the Such a Government people, or, as Sir George Reid has said, to the whispering gallery of the Commonin November, and wealth. Here every grievance can be together voiced, and Ministers can be challenged again until August it on their every act. Possibly Governments do not like that, and the f r o n t We should be careful Opposition bench may not always feel it I may be convenient, but members generally should could, if see that our powers of criticism are uot curtailed. I do not think thafc it is necessary to make provision for the Julys of the day, we following penal dissolutions and elections. There are one or two aspects of the case to which I should like to draw particular Julys, abtention. When we on this side offer any opinions about a clause, the Prime MinisFor instance, two months' ter charges us w i th obstruction; but what is happening now is a proof that the criticism oh this side is of a beneficial character. We have reason to complain after of the Prime Minister and other members of the Government going to Dandenongj desirable Kyneton, and throughout the Commonwealth, addressing luncheon parties of Parliament whicli and assemblies for banquets, and We hope that it thus wasting valuable time which ought to be given to the consideraExigencies of State tion of the proposals they submit to this Ministers Chamber. The Treasurer, when he in may troduced this measure fche other day said, "" We are not troubled about the matter;",23,Audit Bill
169,Mr Higgs (Capricornia) [12.0],"there is the B ill , and if you do not care to pass it you need not."" That, if the honourable gentleman wili allow me to say so, was a pretence. gentleman wish me to hunt up remembered that the honourable gentleman said, "" Well, there is the B ill , and the Government are not particular about it , "" and he wished us to pass it that day without discussion. Because we did not pass it i u one day the Prime Minister goes throughout the country talking about obstruction on the part of the Opposition. A f t e r the discussion that took place, however, the Government have brought down an amendment. I do nofc know who is responsible, but that amendment is very badly constructed, and, as the ex-Attorney-General has said, is nofc at all clear. We are unable to say whether the words "" June preceding "" mean Junei n the year when this Act is to be operative, or the previous June mentioned in the first line of fche proposed amendment. Although the Treasurer declared the amendment to be perfectly clear, he realized, after hearing speakers on this side, that ifc was badly drawn. Is that the way in which a Government should do business ] Where are the lawyers on the Government side that they cannot come together and d r a f t a simple clause ? I am wondering whether the expressed desire on the part of the Government to have business done has anything in the nature of seriousness about it , or whether the Treasurer has nofc brought down the B ill in this imperfect form in order to give rise to prolonged discussion. General is now waiting in the Library to receive the Address-in-Reply, and I suggest thafc there should be a short adjournment. Progress reported. stand perfectly when we are to meet again. -the bells will ring. interrupted the business, and we have very graciously responded to his request for an adjournment, and we ought to know the precise time when we are to meet again. posedThat the sitting be suspended until 12.20 p.m. I did not say it . That"" 12.20"" be left out with a view to in the honourable sert in lieu thereof "" 2.15."" Hansard? Division called for: I am sure it w ill be the call for a division. House that as the King's representative is waiting in the Library, it would be an act of grave discourtesy if these proceedings were further prolonged and the Governor General unduly detained. but, at the same time, I must say that we know our duty as representatives without being lectured by Mr Speaker. Amendment negatived. Original question resolved in the affirmative. IN REPL Y. proceed to the Library to present the A d dress-in-Reply to the Governor General, and I invite such honourable members aa desire to do so to accompany me. Sitting suspended from 12.8 to 12.20 p.m, to the House that I presented the A d dress-in-Reply to His Excellency the Governor-Generali n the Library, to which His Excellency was pleased to make the following replyI t is with much pleasure that I receive the Address which has been adopted by the House of Representatives in reply to the Speech delivered by me on the occasion of the opening of COOK -The Governorthe First Session of the F if t h Commonwealth Parliament. I thank you for the expression of loyalty to the Throne and Person of His Majesty the King. I should like to underIn Committee (Consideration resumed) : Clause2 (Authority to make necessary In a few minutes payments pending appropriation). What is desirable in a clause is clarity, and I suggest to the draftsman that he consults the Queensland Criminal Code, drawn up by Sir Samuel Griffith, a Statute whicli is a model of concise expression. I do not like the idea of thia",24,Audit Bill
170,Sir John Forrest,,25,Audit Bill
171,Mr Higgs,Does,25,Audit Bill
172,Sir John Forrest,"Yes, I do.",25,Audit Bill
173,Mr Higgs,,25,Audit Bill
174,Mr Joseph,,25,Audit Bill
175,Mr Higgs,,25,Audit Bill
176,Mr Joseph Cook,,25,Audit Bill
177,Mr Higgs,The Prime Minister has,25,Audit Bill
178,Motion (By Sir John Forrest) Pro,,25,Audit Bill
179,Amendment (By Mr Higgs ) Put,,25,Audit Bill
180,Mr Higgs,I ask leave to withdraw,25,Audit Bill
181,Mr West,I object.,25,Audit Bill
182,Mr Speaker,I suggest to the,25,Audit Bill
183,Mr West,"I withdraw my objection,",25,Audit Bill
184,Mr Speaker,I am now about to,25,Audit Bill
185,Mr Speaker,I desire to report,25,Audit Bill
186,Mr Higgs (Capricornia) [12.21],"proposal to give the Treasurer a free r u n of the Consolidated Revenuef o r a whole month without consulting the members of this House. Does the Treasurer desire a long recess? If not, I see no reason for this proposal. There is no disadvantage iu the existing method of procedure, except that the debate on that important question, the Address-in-Reply, might be interrupted for an hour or two while the Government gefc a SupplyB ill through. The Treasurer tells us he requires the time to ponder over the figures and prepare his Budget Speech. We know that, year after year, when in Opposition, the present Treasurer baited the Treasurer of informed when the Budget would be brought down; it was a standing grievance with the right honourable gentleman; but we do not hear much about it now-month s are passing by and the right honourable gentleman thinks his Budget will be delivered in a week or two. Probably the object of this amendment is to enable the Government to prorogue the Housei n November, and continue the recess unti l the following August. It only shows how necessary it was for the framers of our Constitution to insert the provision making ifc compulsory to call Parliament together at least once a year. the .honourable member's remarks with the amendment. As things are now, the Government must meet' the Housei n July or get into trouble wifch the Public Service. say that this is an attempt to get behind the Constitution? a desire to secure a long recess. I do not think fche Treasurer's idea of gaining time to prepare his Budget Speech for delivery early in the session is sufficient reason for passing such an extraordinary amendment of the A u d it Acb. The right honourable gentleman has expressed his willingness to amend his amendment by providing that the expenditure in July shall not exceed one-twelfth of the ordinary annual expenditure. that this was "" neither here nor there,"" but that is what he says about every proposition. As an old politician, he thinks that is the best way of allaying the fears of the Opposition. His remark reminds me of the statement of the Prime Minister, "" Oh, anything will do; a l l that you want is something near it or approaching the mark."" Fancy Statutes being framed on that principle. Notwithstanding a l l our watchfulness, nearly every Act of Parliament is so framed thafc, as it is said, "" you can drive a coach and four through ifc."" When exercising our utmost ingenuity and devoting all our powers of observation aud thought to tlie framing of a clause in the most concise and clear way, are we to accept anything that fche Treasurer cares to throw at us? The right honourable gentleman, forgetting his part for the moment, said that we could uot have tliis provision applying only in the day with requests to be a year i u which a general election, took place. A m I righ t in surmising that he wants more time in which to prepare his Budget speech ? Why does he desire fchafc this provision shall apply to the month of Julyi n each year ? paid on the second of the month. How can the Treasurer pay them if he has no money at his disposal ? reason, but is there any objection to our meeting in June We know that the Treasurer is a heaven-born financier, and is uot likely to do anything wrong, but that does not relieve us of the responsiI cannot connect bilit y of providing for the day when an awful fate shall f a l l upon the present Government and a new Administration take It is cogent argument. office. If honourable members think it wise to permit the Treasurer of the day to expend one-twelfth of the annual appropriation in the month of July of each year, I do not want to raise any unnecessary objection. compromise. the honourable member's opinion, and shall therefore withdraw my opposition, although not without some misgiving. rise afc this stage member gefc in his t u r n. remembers when he consistently got in He went on to say his t u r n. turns. I rise to state that I support this provision, the need for which has quite recently been exemplified. After the last general election we did not meet until 9th July, and had it not been for",25,Audit Bill
187,The Chairman,,26,Audit Bill
188,Mr Higgs,,26,Audit Bill
189,Mr Thomas,D o I understand you to,26,Audit Bill
190,Mr Higgs,No; but I can see in ifc,26,Audit Bill
191,Sir John Forrest,Wages have to be,26,Audit Bill
192,Mr Higgs,That seems to be a good,26,Audit Bill
193,Mr Thomas,I think thafc is a fair,26,Audit Bill
194,Mr Higgs,I have great respect for,26,Audit Bill
195,Mr Bamford (Herbert) [ 1 2 . 3 4 ] . ^ I,,26,Audit Bill
196,Mr Joseph Cook,Let the honourable,26,Audit Bill
197,Mr Roberts,The Prime Minister,26,Audit Bill
198,Mr Bamford,"And a good manythe desire of honourable members on this side of the House to expedite business, the debate on the SupplyB ill might have lieen continued until after the 15th or 16th July, when payments were due. thing might happen at any time. I trust, however, that the Treasurer will see fit to strike out of this B ill all reference to a Tender Board. The creation of such a Board should he provided for in a separate B ill . appropriation in July shall not exceed one-twelfth of the appropriation for the preceding twelve mouths is a fair compromise, and I intend to support it . surer) [12.36] I propose to move that the amendment be amended by leaving out the words "" The amount expended in the month of June preceding,"" and in serting i u lieu thereof the words "" Onetwelfth of fche total amount of such appropriation for the whole of the previous year."" That the amendment be amended by leaving out the words "" the amount expended in the month of June preceding."" Amendment of the amendment agreed to. Amendment proposedThat the amendment be further amended by as possible. adding the words "" one-twelfth of the total amount of such appropriation for the whole of the previous year."" ' MrM c DONALD (Kennedy) [12.39]. only arise immediately after a general -This proposal means thafc the Treasurer election 1 Ordinarily, it would not adpf the day will be able to handle during the vance us a solitary step towards a solumonth of July about £1,600,000. If the tion of the difficulty. clause provided that in future this Parliaa general election half the number of ment should meet early in July, there senators go to the country at the same would be no objection to the amendment. time as the members of the House of Every Government of either party may be Representatives. trusted to take advantage, as has been done in the past, of any opportunity to call Parliament together as late in the year as possible. is followed, the difficulty which we now which would enable the attendance of experience, and which this B i ll is in the retiring senators. tended to meet, will continue to arise even though this meaisure should be the 1st July, aud that is whafc makes ifc passed. member will read the B ill he w ill find this B ill is passed the Government of the that ifc anticipates fchat there w ill be a day will call Parliament together earlier SupplyB ill . MrM c DONALD does the Treasurer not see thafc under of a Parliament after a general election this B ill a Government would be able to fche difficulty might be overcome even earry on u n t i l the first or second week without this Bill. if . Parliament were to iu August. Under existing conditions the Government can carry on u n t i l the 12th July. Sir' JOHN FORREST No ; weekly paySuch a ments have now to be made in many cases. carry on until the 7th July. upon the date at which the week would I think the proposal that the begin. It might be that they could only carry on u n t i l the 2nd July. MrM c DONALD We met this year on the 9th July, and passed a Supply Bill. That could have been held over for two or three days if necessary. I understand thafc a number of commitments now involve weekly payments, and thafc being so, Parliament need not be called together u n t i l the 9th July, and under this B ill . it would not need fco be called together until the 9th August. If we could have an assurance thafc ParliaI movement would be called together in the first week of July the Address-in-Reply could be got out of the way, and financial proposals brought down in August under this measure. Sir JOH N FORREST -Even if this B ill feel bound to bring on Supply as early MrM c DONALD I admit that, but does the Treasurer nofc see that the difficulty the B ill is intended to meet could A t the time of Suppose the election takes place in May, it would be unreasonable to expect that the meeting of When thafc course Parliameut should take place at a date A f t e r a general election Parliament cannot meet before necessary to provide for Supply for an extra month. The point I wish to make If the honourable is thafc we have no guarantee that after than has been the practice in the past. T h a t is so, but Excepti n fche case of the first meeting",26,Audit Bill
199,Sir John Fobbest (Swan,Trea,27,Audit Bill
200,. Sir John Forrest,,27,Audit Bill
201,Mr Mcdonald,Then they can,27,Audit Bill
202,Sir John Forrest,It would depend,27,Audit Bill
203,"(By Sir John Forrest) Were Not Passed, The Government Would","adjourn in September, and meet about the middle of May. the debate on the Address-in-Reply to be got out of the way in three weeks, the time usually occupied by the debate in this Parliament, and the Government could bring down Supplies and their financial proposals in accordance with the ordinary procedure. proposes that the expenditure for July shall be one-twelfth of the total appropriated for the previous financial year. Committee on that point. MrM c DONALD the right honourable gentleman to do so. be a tri p to England for some' honorableI n the past it has been a common thing members. for the Treasury payments to be delayed a desire to shorten the sessions. in order that the Government of the day course, a number of us who come from may appear to show a surplus at the end distant parts of the Commonwealth desireof the financial year. an ample revenue he will require all acoften as we can. It may, perhaps, be concounts to be paid up to the 30th June, venient to some to shorten the sessions ir* because he will not know what may hapthat way. It is probably the intention of pen in the following year; but if he has the Government to get this B ill passed not sufficient revenue to meet all exwith the object of enabling that to be penditure he wil l delay all payments posdone. But we must remember that if the sible i u order to make it appear to the sessions were shortened too much t h e country that the Government have closed people would want to know what this Parthe financial year with a surplus. Government were expecting to go to the country that is certainly what the Treaare going on now. surer would do. Sir General would prevent that. MrM c DONALD General could not do so. No one knows who devote considerable attention to their better than does the present Treasurer political duties. The honourable member that the Auditor-General can only audit for Indi, for instance, will have to burn accounts that have come in for payment. much midnight oil in studying the been done. MrM c DONALD it has been done. The point that I wish has not had time to express himself upon to have settled, and about which the a single question that has been brought Treasurer has given no clear explanation, before the House. I think that the Treais why this B ill has been brought down at surer has taken the right course in proall in its present shape 1 The ouly excuse viding that power shall not be given to> offered for it is that last session and this spend in the month of July more than year it was found necessary to bring down one-twelfth of the appropriation of the a SupplyB ill during the course of the previous financial year. debate on the Address-in-Reply. There us a rough idea of the amount of money is a general impression that it is not rewe are going to give permission for the spectable to interrupt the Address-inTreasurer to spend. Reply debate with other business. the B ill , even as amended, will afford the Government of the day an excuse for not to the Government to spend at discretion. calling Parliament together u n t i l a month One thing, that I should like to know from or six weeks after the termination of the the Treasurer is this: Has he had any financial year. There has been an idea amongst a number of honourable membersThat would allow since the Federal Parliament was established that our sittings have been toolong, especially when they lasted from the beginning of June or the 1st July to the end of the year. I know that a number' of honourable members opposite are desirous that Parliament should not sit moreThe Treasurer now than four or five months in the year. It appears to me that this B ill is aimed atenabling that to be done. I gave way to the land on the cards. MrM c DONALD If this Parliament, It was wise for continues t ill next year there will probably But apart from that, there is OfI f a Treasurer has to get back amongst our constituents 'as I f a liament exists for . JOHN FOBBEST -The Auditor sitting too long at present. To sit four days a week is too much, and tends toN o , the Auditorbreak up the health of honourable members. I admit that it has Bills that come before us. Indeed, that honourable member has been so much occuW e all know that pied up till the present moment that ha That will give As the Bill was originally introduced, Parliament would Bub not have had even a rough conception of the amount that was to be handed over",27,Audit Bill
204,Sir John Foebest,,28,Audit Bill
205,Sir John Fobbest,,28,Audit Bill
206,Mr Robeets,There is a trip to Eng,28,Audit Bill
207,Sir John Fobbest,Especiall y as we,28,Audit Bill
208,Mr Mcdonald,"We are certainlyf a u l t to find with the Auditor-General regarding the method of auditing ComAttorney-General's hesitation fco any monwealth 'accounts? from time to time been made that the views on this question for party purposes. accounts have not been properly audited. I must say thafc he was quite candid. The -Can the Treasurer give us some assurance Prime Minister backed up his statement thafc they will be audited properly under by saying thafc he had already mentioned this Bil l ? I positively object to reflections that ifc was the intention of the Governheing continually made on the Auditorment/ to appoint a Supply and Tender General and other officials regarding mat'Board. ters of fchis kind. some such assurance from the right honourable gentleman he can rest assured that more wil l be said on this particular the Attorney-General had stated his matter. Sitting to the fact that tliere is not a quorum the House grants the Treasurer permispresent. Amendment to. Amendment, as amended, agreed to. Clause, as amended, agreed to. Clause 3Section seventy-one of the Principal Act is show that this is an A u d it B ill , and if I amended by inserting in sub-section (i) thereof, think the Ministry are obtuse, the obliafter paragraph (e), tbe following paragraph :"" and (/) regulating the purchase, custody, conare the duties of an auditor. trol and issue of public stores."" Last evening some doubt was expressed as honourable member's remarks are someto whether clause 3 does nofc contain a what outside fche point of order. provision which is beyond the order of leave. Since you, sir, ruled that the the mouths of Ministers themselves that clause was in order, a perfectly clear the B ill goes beyond the order of leave, statement has been made by the A t and that honourable members opposite torney-General that, under it , the Governknow it . ment can establish a Supply and Tender had some ulterior motive in bringing forBoard. In other words, they wil l be able ward this clause. How can ifc be urged to bring into existence an entirely new that the creation of a Supply and Tender set of officers, who will have to be paid. Board, the renting of an office in which They will have it in their power to create its members may discharge their duties, a new Department. When the Attorneyand the payment of salaries and expendiGeneral was making this statement. I obture connected with this new Department served that, at first, he did nofc feel called has anything to do with an A u d it Act? upon fco express an opinion, bufc afterThe Treasurer, instead of being in that wards he appeared to realize thafc ib was happy frame of mind in which he oughfc only just to the Committee that he should to be after a satisfying luncheon, is angry give us his vicw of the matter, which was fchafc I have raised fchis point. This mornthat under this provision the Government ing, when I asked him if he intended to «an create a Supply and Tender Board. MrW . H . IRVINE The houorable member misunderstood my hesitation. I got into Committee. The standing order said ifc had always been the intention of upon this point is perfectly clear, and I the Government to use this provision for hope thafc we shall transact our business fche purpose of establishing a Supply and in an intelligent manner. Tender Board. My hesitation was caused by a doubt as to whether the use of cert a in words was sufficient. Statements have doubt as fco fche wisdom of concealing his opinion. He made the declaration in his usual loud tone of voice. I am sure that suspended from 1 to 2.15 p.m. honourable members will see the very great necessity for confining a B ill of this wish to draw attention character to the order of leave. When [Quorum formed.'] sion to bring in a B ill to amend the A u d it of the amendment agreed Act the measure should be confined to audit matters. long speech. gation is cast upon me to point out what The Prime Minister must have proceed with this provision, he requested me to wait for information u n t il we had orable member is now going beyond the point of order.",28,Audit Bill
209,Mr Higgs,I,29,Audit Bill
210,Mr Higgs,,29,Audit Bill
211,Mr Higgs,I wil l not attribute the,29,Audit Bill
212,I F We Do Nofc Obtain Mr Fenton,Wben did he say fchat?,29,Audit Bill
213,Mr Higgs,Almost immediately after,29,Audit Bill
214,Sir John Forrest,This is a very,29,Audit Bill
215,Mr Higgs,Surely I am entitled to,29,Audit Bill
216,,I rise to a point of order. .The CHAIRMAN. I think that the,29,Audit Bill
217,Mr Higgs,I propose to prove out of,29,Audit Bill
