speakerGroups,speaker,theText,pageNumbers,title
533,Mr Beasley,Tli e amendment pro,105,Pairs
534,Mr Lyons,I was merely emphasiz,105,Pairs
535,"Mr Beasley,",If the pensioners,105,Pairs
536,Mr Lane (Barton) [5.9 A.m.],The,105,Pairs
537,Dr. Earle Page (Cowper) [5.14,"applies particularly to land bought at liorton Park and elsewhere nearly half a century ago. The purchasers are now old-age pensioners, and they have never been able to build the horne of their dreams. porated in our pensions legislation to enable the Government to recoup itself for payments made to pensioners, the whole situation has been altered, and there is no reason why this amendment should not be accepted. The Attorney General made some reference to amounts of £800 or £1,600; but we could easily protect that position by providing that the property held by a pensioner and his wife should not exceed £400 in value. General also said that the cost of a provision like this might run into anything from six to seven figures, which means that it ru-^ht be anything between £100,000 and £1,000,000. That, I suggest, is not a f a i r statement to make to honourable members. Our object in supporting this amendment is not to. get a vote which w ill help certain honourable gentlemen at election time, but to get a decision which w ill really help the pensioners. If the Government cannot see its way clear to accept this amendment at the moment, I ask it to give an undertaking that it w ill investigate the position, and d r a f t an amendment for insertion in this bill while it is before another place. That course could be adopted with' dignity.. ment would not be any greater than the amount involved in clause 23. ter and Treasurer) [5.20 a.m.] -The Government is quite prepared to investigate the position; but it cannot undertake, as suggested by the right honourable member for Cowper( D r . Earle Page), to draft an amendment before that investigation, has been made. Clearly, the revenue position must be examined, and we must frankly face that fact. Of course the right way out of this troubje is to value the lands, in question at the f a i r market value, and not at the high rate which has hitherto prevailed. The Government w ill undertake to make an investigation to ascertain what would [1071 actually be involved in the adoption of the amendment; but it will not undertake to draft an amendment of the nature proposed until that investigation has been made. When the proposals of this bill As provision is now incorwere being considered, an estimate was made of the effect they would have on the revenue. mated cost of the-provisions of clause 23? of the total amount involved in granting relief from land tax, income tax, and sales taxation, and in affording relief to the farmers and other primary producers, as well as to pensioners. Obviously, the amount could not be calculated to the last penny. Just as it was necessary to make a calculation of that kind, it would also be necessary to calculate the probable cost of a provision of this nature. The Government is prepared to make such a calculation, but it cannot promise to submit an amendment of this character to the Senate until the calculation has been made. We have to pay some regard to the position of the Treasury as well as to that of the pensioners. desire some more definite information in regard to the meaning of clause 18 of the bill and section 52 c of the principal act. Section 52 c reads(1) Where a pensioner becomes the owner of property (not including the home in which he resides) of a value exceeding Four hundred pounds he shall repay to the Commissioner the amount of pension paid to him after the commencement of this section to the extent by which the value of the property (not including such home) exceeds Four hundred pounds. (2) Where husband and wife are both pensioners and arc not living apart pursuant to any decree, judgment, order or deed of separation, and they or either of them become or becomes the owners or owner of property (not including the home in which they reside) of a value exceeding Eight hundred pounds, they and each of them shall repay to the Commissioner the amount of pension paid after commencement of this section to them or either of them, to the extent by which the value of the property (not inclndins sueh home) exceeds Eight hundred pounds. . . . I can understand that those provisions apply to people who are already pensioners, but what about people who are seeking to become pensioners? W ill the £400 exemption apply to them? I ask this question having in mind the case of the elderly lady to whom I referred previously.",105,Pairs
538,Mr Ward,That is what is intended.,106,Pairs
539,Dr. Earle Page,The Attorney,106,Pairs
540,Mr Ward,The cost of this amend,106,Pairs
541,Mr Lyons (Wilmot,Prime Minis,106,Pairs
542,Mr Rosevear,What was the esti,106,Pairs
543,Mr Lyons,A calculation was made,106,Pairs
544,Mr Dein (<Lang) [5.24 A.m.],"II welcome the suggestion of the Leader Abbott, C. L . A. of the Country party (Dr. Earle Page) Blacklow, A. C. and also tihe promise of the Prime MinisCameron, M . ter ( Mr Lyons) that an investigation Casey, will be made into this matter; but I ask Fenton, J. E. that the investigation he made immediFrancis, J. ately, in order that any action that is Gibson, W. G. necessary may be taken while this measure Gregory, is before another place. I also ask the Guy, J. A. Government to bear in mind the point Harrison, E. F. made by the honourable member for Harrison, E. J. mitted, has a very wide knowledge of our Hutchin^ A. W. pensions legislation. He told us that, in Hutchinson, W. J. his opinion, at least 70 per cent, or 80 Latham, J. G. per cent, of the relief that is now sought Lyons, by this amendment can actually be obtained iby pensioners working individually by other means. The honourable memAnstey, F. ber for Barton( Mr Lane), who also has Maloney, Dr. a wide acquaintance with the pensioners in his electorate, has made a somewhat similar statement. This being so, it must be apparent that only about one-fifth of totbe cost which the Attorney-General fears would result from ithe adoption of the amendment would fall upon the Government. In .this circumstance is it not is better for us to make this .provision equitincluding the words ""transferee "" (first occurably in a general way than to allow ring) and inserting in their stead the words:our old-age and invalid pensioners at con"" to a person who is siderable cost in anxiety and strain, to compel the Government to grant it in a more indirect fashion? Question-that the proposed new ment)-put. (CHAIRMAN-MR . BELL.) Ayes Noes Majority AVES. Baker, F. M . J. Beasley, J. A. Blakolev. A. .Dein, A. K . Forde, F. M . Rosevear, J. S. Gabb, J. M . Green, A. . Thompson, V. G. Holloway, E. J. Holman, W. A. Hunter, J. A. J. Jennings, J. T. .Lane, A. Lawson, George NOES. Maxwell, G. A. McBride, P. A. M. McClelland, H . Dennis, S. R. G. McGrath, D. C. Nairn, W. M . ' Nock, H . K. Parkhill, Archdale Paterson, T. H. Groom, Sir Littleton Price, J. L . Perkins, J. A. Prowse, J. H . Scholfield, T. H . Stacev, F. H . C. A. S. H ill , W. C. Stewart, F. H . White, T. W. Tellers : J. A . Gardner, S. L . Marr, C. W. C. McNicoll, W. R. I Bruce, S M . | Gullett, H . S. Question so resolved in the negative. That the following new clause be added:23A. Section fifty-two H of the Principal Act amended by omitting a ll words from and including the words "" to a relative"" to and (a) the widow or widower of the pensioner; or (6) the father or mother or a child, sister or brother of tlie pensioner and who( i ) is a pensioner; or ( i i ) was permanently residing w it h the pensioner at the The committee divided. date of his death and, being a male, is. not less than sixty years of. age, or being a female, is not 24 less than fifty-five years 37 of age, and is in the opinion of the Commis13 sioner in necessitous circumstances, the satisfaction of any charge to which the property is subject under this act shall, in tlie case of a person to whom paragraph (a) and Lawson, Jolm sub-paragraph ( i ) of paragraph { I ) apply, Makin, N . J. 0. and may, in the case of a person to whom subPage, Dr. Earle paragraph ( i i ) of paragraph {b) applies, be Riordan, D. deferred until the death of the transferee "". Ward, E. J. a . m . ] I m o v e, Watson, W. That the following new clause be inserted:lOn. After section 25 of tlie principal act, Tellers: the following section is inserted:Gander, J. H . "" 25n. Claimants for invalid pensions shall Martens, G. W. have the right of appeal to a medical board",106,Pairs
545,Mr Holman (Martin) [5.25 A.m.],,107,Paibs
546,"Ballarat ( Mr Mcgrath), Who, I T Is Adhawker,",,107,Paibs
547,Clause Be Inserted ( Mr Ward's Amend,,107,Paibs
548,Amendment (By Mr Latha M) Agreed,,107,Paibs
549,"Scullin, J. H . Mr Beasley ( W E S T S Y D N E Y ) [5.36","which shall determine whether claimants are by X-ray photographs. Not only was the totally and permanently incapacitated within, the meaning of the act"". This amendment is in accordance with'"" used by the medical officer, for which 1 the suggestion put forward earlier in reported him to the department. this debate by the right honourable member for Cowper (Dr. Earle Page), and by myself on many former occasions. It support the proposal. I know of bas been stated in the course of the debate one invalid who presented to the that, despite the fact that applicants for department, when making her applian invalid pension present to the departcation, a certificate from a Macquariement certificates from specialists and pubstreet specialist. lic hospitals, the medical officers attached by the ordinary doctor, and her to the department have turned them down. application refused. I asked whether This matter has been raised on previous tlie medical officer had been shown the occasions, but nothing definite has been specialist's certificate, and was informed done. Persons whose applications have that, in no case, were such certificates been refused have no appeal from the passed ou as a guide to the examining decision of the medical officer. In repatridoctor. Most invalids spend all their ation cases, applicants may appeal to a money on getting advice and treatment medical board, which has power to overfrom specialists before they approach the ride the decision of the medical officer. department, and it is only as a last The right honourable member for Cowper resource that they seek a pension. In suggested how the board could be estabone case, although the stipulated time lished. I ask merely that the Governhad not lapsed, I insisted upon a rement accept the principle which I am examination of the applicant, and the advancing, leaving the details to be pension was granted within a fortnight. worked out later. I support the suggestion of the right is fairly conducted. Something of the honourable member for Cowper (Dr. Earle kind is needed in regard to invalid penPage), I know invalids who have been sions. rejected by medical officers although they possess certificates from their local doctors showing that they are permanurge the Government to accede to this ently and totally incapacitated. It is very request. In one case that came under difficult to have applicants examined by a my notice, an applicant for a pension second medical officer after they have been rejected. If this proposal were complained bitterly to me of the treatagreed to, it would dispel from the minds ment that she had received from the of applicants any suspicion that they are examining officer who, by the way, spoke not receiving a fair deal. I think that with a foreign accent. I wrote to the ""matter'might be covered by regulathe Deputy Commissioner in Melbourne, tion, without passing amending legislaand he was good enough to order another tion. assurance that this will be done, I am should at least be entitled to courtesy. I prepared to withdraw my amendment. before me the case of an applicant for there will be no need to make an amenda pension who was turned down by the ment in the bill. departmental medical officer, although another doctor, who was just as capable, certified that he was suffering from tubera.m.] I support the suggestion of the culosis, and this diagnosis was supported honourable member for West Sydney( Mr invalid's application rejected, but most . insolent and discourteous language was She was examined I understand that in repatriation cases an officer_of the department accompanies examination to be made. That examination took place, but nothing further was reported. Still, I submit that the patients support the suggestion of the honourable member for ""West Sydney( Mr Beasley).",107,Paibs
550,' Mr Mcgeath (Ballarat) [5.38 A.m.]. The Applicant To See That The Examination,,108,Paibs
551,Mr Beast.ey,If we are given an,108,Paibs
552,Mr Mcgeath,"Recently I had As it can be given effect by regulation,",108,Paibs
553,Mr Lane (Barton) [5.42 A.m.],I,108,Paibs
554,"Mr Dennis (Batman) [5.44 A.m,]",I,108,Paibs
555,Dr. Earle Page (Cowper) [5.46,"Beasley). If a specialized tribunal such as that suggested were appointed, it could co-operate with the specialized tribunal that deals with war pension cases, and in that way a standardized questionnaire might be framed which would simplify and make more uniform the work of the Commonwealth in respect of the examination of invalid pensions. I trust that the Government will give honourable members the assurance that the suggestion of the honourable member will be carried out by administrative act. General) [5.47 a.m.] -The Government selves whether there are really any serious is prepared to examine this proposal with evils in the existing system, and whether a view to ascertaining whether it can be we are able to devise a system of operated satisfactorily. : There would appeal which will be reasonable, have . to be separate boards in every efficient, and not unduly expensive. State. board would adopt the practice of the Repatriation Board. ascertain the. idea of honourable memit will examine the suggestion of the bers. If this proposal means the estabhonorable member for West Sydney( Mr lishment of a board in every State, Beasley) for the establishment of an and if the board travels to the appliappeal tribunal. If those whose applicacants or the applicants to the board, tions for pensions were rejected were, on considerable expense will be entailed. In appeal, examined by a medical tribunal, the Repatriation Department there are they would be' content to accept its files of war service records and reports decisions, and if their applications were of army medical meu and others. There then rejected they would not be likely to is a regular file which the tribunal may worry further, I have in mind the case of examine. examining invalid pensioners, that would tralia. He was physically incapacitated, not be so. It is a different class of case, and unable to do anything but light and there is no medical history as there work. The medical officer who examined is in respect of army cases. It might be this man could see no change in him that the tribunal would have to function over a period of years, and he still mainsimply on the report of a local doctor, tained that he was fit to perform light and the work would be quite different work, whereas the opinion of other exfrom the repatriation work. 'For invalid perts was to the contrary. Had this man pensions there are medical referees, &c, appeared who are specialists in various classes tribunal, his case would have been of case. If the board . is to be decided immediately, and, I have no effective and worthy of its functions, it doubt, he would have' been satiswill have to be composed of specialists. fied. It would have to be a highlyin respect of appeals that are made skilled body and, therefore, would against not be an inexpensive body. only satisfactory system would probably siderable value. I recently had occasion be the panel system, under which..the to report one of the departmental medical appropriate persons would be drawn foT officers because of his treatment of a the appropriate classes of case. Honourable members will see that it would be necessary to work out the whole system carefully. This,, system would require a good deal of attention and care-' f ul examination. It would, therefore, be wise to consider before going any further with the matter the necessities of the case, and to remember that the failure of some applicants to obtain pensions does not reveal any necessity for an appeal board. We are all familiar with people who think that they are entitled to certain benefits, and if they do not obtain them, invariably ask I assure honourable members that the Government is prepared to examine the The whole question. Mr E. J. HARRISON (Wentworth) [5.50 a.m.] I am pleased that the I am trying to Government has given the assurance that In the case of a tribunal an unfortunate person who came to Ausbefore a medical appeal In cases such as that, and the decisions of medical The men, the appeal board would be of con-",108,Paibs
556,Mr Latham (Kooyong,Attorney for another hearing. We must ask our,109,Paibs
557,Dr. Eakle Page,Not at all.,109,Paibs
558,Mr Latham,"pensioner. report medical officers if the applicant for an invalid pension had an opportunity to appear before a medical appeal tribunal, because the tribunal would either support the action of the officer or system instituted on the lines that I have overrule him, to the satisfaction of the applicant. I am glad to have the assurance of the Government that it is prepared to investigate the proposal of the honourable member for West Sydney. I should feel more satisfied had I some idea when the Government would give its decision on the proposal of the honourable member for We3t Sydney( Mr for relief to wheat-growers). Beasley). In common with other honourable members, I have had considerable trouble in connection with doctors' certificates. taken as many as three certificates, obtained from different doctors, to the medical referee, and yet those certificates have carried no weight with him. make no complaint about the departmental officials, because I have always received courtesy at their hands. I u most cases the opinions of doctors differ. The officer representing the department, just because he is not interested in the applicant for a pension, often rejects his application. some of the old medical practitioners remain in their positions, and it would be far better if they gave way to younger and more highly-skilled medical officers. I should like to know from the Government when we may expect its decision in respect to the proposal of the honourable inember for West Sydney. a.m.] -On the condition that the Government is prepared to examine my proposal immediately Parliament goes into recess, and give its decision when we meet again, I am quite willing to ' allow the matter to stand over. able to obtain a panel from the hospitals at various centres. perience I know that the medical profession are only too anxious to assist the Government in the general cause of humanity, and I suggest that we take this matter up with the hospital authorities and fix a definite time for having appeals. I have no wish to penalize country appliThere would be no need to cants; but, no doubt, many genuine cases would be quite prepared to go to the expense of travelling a reasonable distance in order to appear before an appeal board. I am anxious to have some suggested, and I shall be pleased if the Government will promise to give favorable consideration to it. has given that undertaking. Proposed new clause, by leave, withdrawn. Clause 25 (Appropriation of £2,000,000 This clause provides for assistance to the On some occasions I have wheat-growers, and in my second-reading speech I expressed my views upon it. I do not wish to traverse that ground 'again at any great length at this stage, but I am I not at all satisfied with the method that the Government is proposing for the granting of this assistance to the wheat growers. I can see no reason why this particular grant should be different from bounties given to other industries, and to other sections of the community. This is a proposal to make the wheat-growers It is amazing how long really the wards of the States, and the inference is that we cannot trust them to handle the money that we propose to use for their benefit, and, therefore, we are handing it to the States with the request to supervise its expenditure, not on the 'basis of the quantity of produc, tion but in certain other ways which are to be directed. That is not the manner to encourage people to remain on the land. As I have said on more than one occasion, it is necessary for this Government to step into this matter only for the purpose of maintaining production, employment, and the balance of trade, and of obtaining sufficient revenue to meet our overseas obligations. This assistance I suggest that we may be should be given as a direct bounty, and therefore as an instruction to the GovernFrom my own exment to grant a bounty on wheat of the 1932-33 harvest, I move That the clause he postponed. A bounty was granted last year, and, with the exception of a few complaints about some little delay in-the early part' of the operation of the system, it worked",109,Paibs
559,Mr Marten's (Herbert) [5.52 A.m.].,,110,Paibs
560,Mr Beasley (West Sydney) [5.55,,110,Paibs
561,Mr Lyons,The ' Attorney-General,110,Paibs
562,Mr Scullin (Yarra) [5.58 A.m.],"wonderfully, well-. The bounty was: paid; to Australia if our wheat and wool indus:-. direct by the Commonwealth to the tries, were to cease.. We should' imgrowers. The machinery is ready.to. be mediately be faced with default and put into operation, and the Department national insolvency. The directand in«of Commerce, with its experience of last direct employmentresulting from -ie ;year, is ready to function. There can maintenance on the land of 60,000wheatbe nohitch in the arrangements. The growers is considerable; at the seaboard, .amendment does not stipulate the amount on our railways, in the repairing and of the bounty, because, if it did, it. manufacturing agricultural machinery, .might be ruled. out of order. -this committee will support my amendties are interwoven. I believe that ment, we shall be able to discuss the Ave can keep our nation in a solvent amount of the bounty later. I favour the condition only by maintaining our prisame sum that was given last year, to be mary and secondary industries side by paid in like manner. I have received side. I have always held that a nation's representations from wheat-growers in the prosperity must be built first on its various States, and the consensus of primary industries, on which is placed the opinon is in favour of a cash bounty. the bounty be borrowed? ing the money is a matter for later conThat can be done through our National sideration. £17,000,000 accumulated deficit in treasury-bills, so that, in the circumstances, to talk of this being paid out of revenue is so much camouflage. As a nation, we cannot let our wheatopposite did not raise any objection at growers go out of production. I favour a the time? As a matter of fact, honordirect bounty. I ask the honourable memable members opposite jibed at my Gober for Gwydir( Mr Abbott) bow the vernment time after time because it had assistance that is provided in the bill is tc not provided a bounty, and, when it did be given. Will it be taken out of revenue ? so, again jibed because it had not done This £2,000,000 could be used for a so in previous years. Honourable membounty, which should be paid on a"" probers opposite know that I strove hard at duction basis. »Statistics indicate that earlier conferences to have it done, but the price received for wheat, is less than the bankers refused their support, and . the cost of production; therefore the man the Senate rejected the wheat pool. My who produces the greatest crop will Government was faced with a deficit of lose most, and will be in need of the £20,000,000, and it was necessary to take greatest assistance. The proposal of the drastic action to balance its budget. To Government is to provide assistance to maintain employment and industry, it growers by reducing the cost of producgranted a wheat bounty. I know of no tion. If we have any faith in the wheatother way to test the feelings of the comgrowers, we can rely on their using a cash mittee on this issue than by moving this bounty to the best advantage. I am conamendment. vinced that had we not given a bounty last year, hundreds of growers would have gone out of production, with the result Time is of the essence of the contract. that their land would have remained idle, . This committee knows that the Goand we would be minus the national asset vernment has put forward a proposal to obtainable from it. The honourable member for Fawkner wheat-growers. I urge the Leader of the ( Mr .Maxwell) recently asked whether Opposition ( Mr Scullin) to withdraw we should retain the industry if it is his amendment, because we cannot afford being worked at a loss. Let honourable to delay the granting of the 'relief. I members contemplate what would happen had intended to move that the words "" two 1 If and on the farms. AU those activisuperstructure of its secondary industries. the loss incurred by any primary indusThe Government has a Parliament. I cannot understand the antipathy of the Government to a bounty. Isi t because that was the method adopted by another government, to which the party provide £2,000,000 for the relief of the",110,Paibs
563,Mr Abbott,"Would the money for In times of depression, we must spread",111,Paibs
564,Mr Scullin,The method of raistry over the rest of the community.,111,Paibs
565,Mr Gregory (Swan) [6.7 A.m.],"^million "" be omitted with a view to insert in lieu thereof "" one million nine hundred and ninety-nine thousand"" as -in indication that the money should be paid on the production of wheat. conveys an instruction to the Government nnd would, uot involve a delay of more than an hour or so while new clauses were being drafted for incorporation in the bill. done immediately. A considerable time has elapsed since a deputation representative of all the parties in this House, and of the growers themselves, waited on the Prime Minister, urging that early action should be taken to assist the wheatexport trade. I have received word from growers. It was not until much later, through statements appearing in the press, that growers learned the intention of the Government. Although unacknowledged by the Government, those prophecies proved to be true. That deputation pointed to the seriousness of the position, and urged that a bounty should be granted on all wheat, particularly that produced lor export, on the assumption that internal sales would be increased to the value of the bounty, thus giving our growers a slightly better price. It also urged that the scheme could be financed by the imposition of a sales tax on flour, when one considers the prices of bread and wheat in New Zealand, Erance, Germany and Italy, one realizes that something is wrong in Australia. I am confideut that even if a sales tax on flour to open up new country despite adverse slightly increased the price of that commodity, there would not be a consequential increase in the price of bread. It is too. late to employ thoso methods now, and I urge the Government to make this money available in the form of a bounty oil production. Our press is unanimously of the opinion that a mistake was made in proposing to make the money available only to necessitous farmers. The Government also contemplated allowing the States to handle this relief money, under certain conditions that were stipulated. Surely the Government does not desire to give assistance to inefficient farmers? If production is on an unpayable basis, assistance to efficient men is imperative. The Government proposes that this money should be made available to reduce the cost of production of wheat. That could have been done hy other methods. Later we shall be told how the States are; to act in this matter. I do not understand how it is to be done, nor do the majority of the wheat farmers. The money is also to assist growers byProviding for the needs of individual growers but not upon the basis of the quantity of wheat produced by individual growers. It would be necessary to form an organization in each State to work out a scheme to assist growers. We all know the wretched state of the market and the low prices that will be obtainable for this year's wheat crop, also how essential it is that production should be increased so far as possible to enable us to continue our the president of the Growers Association in Western Australia that next year there will be a reduction of 20 per cent of the area under wheat production. That is probably the result of representations made throughout the world. Possibly on account of a movement that has been started in other wheat-producing countries, there is some justification for this proposal, but restriction of production would mean a big loss to Australia, and I hope that such a policy will not be necessary. The proposals of the Government are entirely unworkable. The £2,000,000 to be allocated to the States for the relief of wheat-growers is to be distributed in the form of charity to the most independent section in the community-me n who had the courage conditions. The growers are to be required to make their claims before an authority to be established by the States, in the hope that doles will be handed out here and there. The proposal reflects no credit on the Government, and betrays a lack of knowledge of the conditions in the back country. I shall support the amendment moved by-the Leader of the Opposition ( Mr Scullin), but I want to be sure of the Commonwealtli grant of £2,000,000. That money should be distributed on a production basis, as it was last year. The method of distribution then adopted was most successful, but under the present proposals of the Government, .the farmers have no knowledge 'how, or when, the money will be made available. I hope that even at",111,Paibs
566,Mr Baker,"""What is the difference?",112,Paibs
567,Mr Scullin,My amendment merely,112,Paibs
568,Mr Gregory,"I want somethingthis late hour, the Government will agree to the distribution of the £2,000,000 on the basis of production. ter and Treasurer) [6.16 a.m.] -The Government has previously made clear its opposition to the payment of a bounty on can understand the Leader of the Opposition( Mr ScuHin) supporting a thought that the lifelong hostility of the honourable member for Swan( Mr orable member for Gippsland ( Mr Gregory) to anything in the nature of sops to industry, would prevent his support of the amendment that is now before the committee. The honourable member for Swan has suggested that the proposals of the Government will mean the subsidizing of inefficiency. That is not so. The Commonwealth grant is to be distributed through the States, and they will not be compelled to subsidize inefficiency; indeed, the Commonwealth will not impose any conditions which would have the effect which the honourable member fears. ment's reasons for refusing to grant a bounty on production? deputation that waited upon me thatnot because of inefficient or uneconomicmethods-man y growers will have no crop on which to claim a bounty. also. ment is trying to avoid repeating the mistake that was made last year. I want to assist those who, through no fault of their own, are in difficulties. It is the duty of the Commonwealth and State Governments to keep such people in production if their methods are satisfactory. The whole object of the proposed assistance is to he'p the growers who cannot continue to produce at the present low prices of wheat, but there are many growers who can continue in production without assistance fr6m the Government. I reminded the deputation that the Commonwealth grant had to be provided by the taxpayers, who should not be asked to pay a subsidy to wheat-growers, or any other section of people, who can carry on without such assistance. Again, the suggested sales tax on flour was rejected by the Government because it would impose a burden on people who are suffering just as much as are the wheat producers. Some of them are engaged in other branches of primary production. Others are receiving the dole, and they and the old-age pensioners would have the production of wheat. I to pay more for their bread, because of the increased cost of flour. There are two ways in which the wheat-growers can bounty, but I should have be helped. The first is by the reduction of the cost of production. When the honPaterson) suggested that thefarmers might be helped by the reduction ofrailway freights, I agreed that the costs of production should be extended to include marketing. The Government is prepared to accept au amendment such as the honourable member then foreshadowed. would have no guarantee that the States1 would grant a reduction of freights. have liberty to 'utilize that method of assistance if they so desired. Short of consenting to their using the Commonwealth grant for the payment of a bounty on production, the Commonwealth will leave the States as free as possible. I have had experience as a State Minister, N and I regard State governments as hav^ ing a full sense of their responsibility to the people. The Commonwealth Government is prej)ared to support to the fullest extent any proposal made by the States to assist in reducing the cost of production, but it insists also that a proportion of the grant to the States shall be paid to the farmers who are in difficulties, and would get no relief from freight concessions, or a bounty, because they have no crop. Therefore, whilst we would not compel the States to subsidize industry, we would stipulate that assistance should be given to the growers who are in financial difficulties. The Government cannot accept the amendment moved by the Leader of the Opposition; it does not desire unnecessarily to hamper the States in the expenditure of the Commonwealth grant, and, subject to the policy I have indicated, will do everything within -reason to meet the requirements of both the States and the growers. I ask the committee not to accept the amendment.",112,Paibs
569,Mr Lyons (Wilmot,Prime Minis,113,Paibs
570,Mr Blakeley,What are the Govern,113,Paibs
571,Mr Lyons,I pointed out to the,113,Paibs
572,Mr Hill,That was true of last year,113,Paibs
573,Mr Lyons,"Yes, and the Govern",113,Paibs
574,Mr Gabb,But 'the . Government,113,Paibs
575,Mr Lyons,"No, but they woulda.m.] -Tli e first consideration by which the committee must be guided is the necessity for the farmers to get cash into their hands at the earliest possible moment. To that everything else should be subordinated. I am prepared to accept the general principle of the Government's proposals, if they are modified in the manner proposed by the honourable member for Gippsland ( Mr Paterson), who has proposed an amendment to strike out the restrictions proposed in paragraphs a and b of section 27, and to insert in their stead "" such methods as the respective States and the Commonwealth Treasurer approve, and this clause shall be deemed to be a resolution of the Commonwealth Parliament, as referred to in section 91 of the Constitution."" I do not wish the States to be excluded from the use of any methods which seem to them to be wise, and likely to ensure the payment of this money into the hands of the growers as early as possible. If the Government is not prepared to accept, at any rate the"" principle of the amendment, I shall have no option but to support the amendment of the Leader of the Opposition to provide for the payment of a bounty on a production basis. The best machinery that can bo employed for the distribution of the Commonwealth grant is that of the States, and I am in agreement with the general plan which the Government has adopted, including the allocation of the £2,000,000 to the States on a production basis. But I cannot agree to the differential treatment of primary and secondary industries. When the Government proposed to restore the 30s. primage duty on galvanized iron, it did not ask whether the company of Lysaght Limited was in urgent need; it merely treated the manufacture of galvanized iron as a national industry, and, as such, deserving of assistance. ** volved was very much smaller than would be involved in a wheat bounty. assisting the galvanized iron industry cumulatively added to the cost of production throughout the community. It has increased the cost of equipment on the farm, and the prices of the commodities produced. Whent a bounty is distributed to the farmers, the government liability ends, but we never know to what amount government assistance to a secondary industry will grow. This Parliament should not differentiate between a big secondary industry and a big primary industry, giving to one unconditional assistance, and to the other merely a dole. I am not satisfied with the bounty method as a permanent solution of our /wheat problems. If the Commonwealth Government would accept the recommendations of the Wool Inquiry Committee, and apply them generally, there would be no need to provide government assistance for the wheat industry, because our farmers, would be able to export their wheat under conditions' which would be in keeping with the cost of production. But the Government is not willing to follow the recommendations of that report, so some other method has to be adopted. Immediate assistance is necessary for the wheat-growers. It is necessary, of course, to safeguard the payment of any bounty. I do. not care whether the assistance provided by the Government is called a bounty or something else; it will ultimately have the effect of a bounty. But, however the money may be distributed to the wheat growers, it must surely in some manner have relation to the production of export goods. Three-quarters of the wheat produced in Australia must be exported. I remind honourable members that section 91 of the Constitution provides thatNothing in tliis Constitution prohibits a State from granting any aid to or bounty on mining for gold, silver or other metals, nor from granting with the consent of both Houses of the Parliament of the Commonwealth expressed hy resolution any aid to or bounty on the production or export of goods.' Money that is applied to the reduction of freights on the carriage of wheat from the place where it is harvested to the port but assistance of that kind must be covered by a resolution of the Parliament. I am concerned that there shall be no block in the provision of aid to the farmers. We know from-bitter experience that, even after measures have been passed through' both Houses of this. Parliament, the assistance provided has not been",113,Paibs
576,Dr. Eaele Page (Cowper) [6.25,,114,Paibs
577,Dr. Eaele Page,The -cost of,114,Paibs
578,Mr Casey,"The amount of cash inof export would surely be an aid to export;forthcoming. Certain legislation affecting wheat-growers passed two years ago is still on the statute-book, but not a penny has been paid to the farmers in accordance with its provisions. under the provisions of subsequent legislation. Br. EARLE PAGE -That is true. ""My point at the moment is that I do -not want abortive legislation to be passed. -I-am not reflecting on anything that has ibeen done hitherto; but I am concerned lest in the period which elapses after the rising of this Parliament and before it re-assembles, some technicality may make it impossible to allocate any money that may be provided for the assistance of the farmers. Consequently, if the Government is willing to adopt what we regard as a reasonable attitude, we shall oppose the motion that has been moved; otherwise, we shall support it. General) [6.34 a.m.] -Wheat has had a troubled history in this Parliament in recent years. growers! that. If the wheat-growers were not in trouble, there would not be any need to discuss their position just now. Not much light is thrown on the subject by the observation that the wheat-growers have been in trouble. Any assistance that is granted to the wheat growers should have some relation to their trouble. I have had the benefit of study of the speeches of some eminent authorities on this subject, including some speeches that I myself have made upon it, and I have been deKghted to find how sound my views are. supported the payment of a bounty a couple of years ago. certain of my speeches which happen to indicate clearly the position of this Government. saidTliis help ought to be iu proportion to the February, 1931, all the Governments of need of the farmers and should not be given Australia agreed to the following prowhere; it is not needed. It could be given through established State organizations, such posal :as drought relief boards aud the like. .1 further suggest that steps be taken to make sure that the farmers obtain supplies of superphosphate and seed for next year's crop. If it is thought desirable,. action of that kind can be taken by the State authorities. also said that he hoped that the cost of production would be reduced. member could only give me credit for some measure of good faith I should be really obliged to him. In several speeches that I have made on this subject. I have referred to the wlieat bounty. On one occasion I saidThere is no hope of arriving at a solution of tlie farmers' difficulties by measures sueh as this. The object of the bill is to provide relief for present distress; not to make wheat-farming iu Australia profitable, but to help the farmers to live during the next season. I went ou to say t h a t the onl y real remedy for our t r o u b l e was a reduction in costs. I pointed out t h a t t h a t was absolutely necessary. In discussing a measure k n o w n as the W h e a t B ill , I stated-; This temporary or emergency measure of assistance should, in my opinion, be given on a selective basis, and not in a general manner I have not denied such as the Government has proposed. On the same day I saidNumbers of wheat-farmers are men of means who have had decent crops for years, and who, until recently, have enjoyed good prices. I went on to say that the crop reaped was not a proper basis on which to grant assistance. The proposals now being made by the Government for the assistance of the wheat industry are along the lines that I have been advocating for two or three years. This subject has also been discussed at various Premiers conferences. I mention this fact because certain proposals that have been made to assist the farmers have been described in some quarters as insulting to the farming community. A I desire to quote from loud outcry has also been made in certain directions because the phrase "" necessitous farmers"" has been used, though In December, 1930, I not in the proposals of the Government. But I remind honourable members that in Thati t be a recommendation to the Premiers Conference that a loan of £6,000,000 be",114,Paibs
579,Mr Scullin,But money was paid,115,Paibs
