speakerGroups,speaker,theText,pageNumbers,title
75,Mr Feost,I am relating what,27,Evatt
76,Mr Akchie Cameron,The Corn,27,Evatt
77,Mr Feost,"Perhaps, but are the'there was a surplus of S,000 bales. We made a contract witb Guinness, in Dublin, to take our entire surplus, and when we wont to make the shipment we had difficulty in assembling 3,000 bales. .able inember will admit that there was approach to the matter would be to refer a surplus of apples in Tasmania in 1940. the Constitution for overhaul to an elected surplus on the mainland, or throughout ginally drew up tbe Constitution. The the world. At the present time, there is platform of the Australian Country party in Tasmania a surplus of apples and contains the following points on the potatoes, but that is because we cannot subject of constitutional reform:.get ships to take them away. Last year, millions of bushels of apples were ploughed in in Tasmania. On my own -orchard alone I ploughed in 5,000 .bushels. -growers paid for what is ploughed in? and Pear Acquisition Act, they are paid .a small amount for fruit which is not harvested. I hope that the Commonwealth will be given the power which it needs to legislate in regard to employment. If the Commonwealth is able to legislate direetly on such matters that .power will make for much greater contentment among the workers. The Government is asking for definite powers for tbe Commonwealth Parliament to legislate in respect of employment, organized marketing and social services. Surely no one can question the right of the Commonwealth to deal with, such matters. Leader of the Australian Country party) [12.25] -Fo r the second time within two .years this House has before it legislation providing for the making of an appeal to the people to grant new powers to the Commonwealth. The Government has profited from experience. Last time it asked for fourteen powers, and these, together with the three so-called safeguards, were all lumped together so that the electors had to accept them all or reject them all. As a result, they were -overwhelmingly defeated. This time, it is intended to put the proposals separ-ately, so that the people may accept or :reject any one of them. The attitude of the Australian Country party towards proposals for constitutional reform has for a long time been well defined. We believe that a Constitution which was written 45 years ago must need modifying and bringing up to 1. Amendment of the Constitution to(<*-) eliminate overlapping between'federal and State jurisdiction in : ( i ) industry, ( i i ) trade and commerce, and ( i i i ) finance. (?>) re-arrange the financial relationships between the States and the Comeconomic and developmental requirements of each State will be automatically taken into consideration and provided for by agreement between the States and the Commonwealth. (o) provide for co-operative development by the States and the Commonwealth of. ( i ) Public health and hospital services, ( i i ) all forms of transport, ( i i i ) social services. (iv) agreement as to settlement of industrial disputes, and (v) power production and water conservation. ' 2. Advocacy of the balanced development of Austiaiia, the checking of the excessive growth of bureaucracy, maintenance of the federal system of government and constitutional reform along practical lines. These objective? to be achieved by(a) a representative convention elected by the people; (ft) a referendum on proposals for amendment of the Constitution as soon as practicable. Pending this procedure, an approach be made to the States for the transfer of certain indispensable and urgent powers to the Commonwealth to enable them to f u l f i l their joint responsibilities for economic development and social progress. The Australian Country party believes that the Government is approaching the matter in the wrong way, and that the amendments immediately sought are unnecessary. The Government is seeking these additional powers so that it may validate certain legislation, the validity of which is now in doubt. The Government wishes to place beyond question the",27,Evatt
78,Mr Archie Cameron,"The honordate, but we believe that the proper",28,Cameron Are The Monwealth In Such A Way That The
79,Mr Feost,"Yes, but there was no convention similar to that which ori",28,Cameron Are The Monwealth In Such A Way That The
80,Mr Archie,,28,Cameron Are The Monwealth In Such A Way That The
81,Mr Frost,Yes; under the Apple,28,Cameron Are The Monwealth In Such A Way That The
82,Mr Fadden (Darling Downs,"power of tlie Commonwealtli to continue social services, including child endowment and family allowances. The doubt on the validity of such services has arisen _ as the result of the judgment of the High Court in the Pharmaceutical Benefits case. It is worth noting that, of the fourteen powers sought at the last referendum, this one about family allowances stood thirteenth on the list. The Government is now asking for power to legislate, in respect of organized marketing of primary products. At the last referendum, the Government wanted power to legislate in respect of the ""marketing of commodities "", and the difference is important. The third proposal of the Government is that the Commonwealth should have power to legislate in respect of terms and conditions of employment in industry, but not so as to authorize any form of industrial conscription. was the second of the Government's fourteen points at the 1944 referendum. appeared under the bald heading, "" Employment and Unemployment "". We were told in 1944 that, if the referendum were lost, all sorts of dire economic results would follow. When the proposals were rejected by the people, the Government said that child endowment was in jeopardy, that its plans for the rehabilitation of ex-servicemen could not be carried out, and, indeed, that economic depression could not be avoided. . Strangely enough, the powers which the Government claimed to be most important in 1944, are not referred to in the three bills now under discussion. Therefore, I am impelled to seek tbe reason underlying the Government's new proposals. In doing so, I recall the propaganda of fear employed by the Government in the 1944 referendum campaign. An enormous sum was expended on the campaign by the Government through the Department of Information ancl one advertisement published at the expense of the taxpayers depicted a sad-faced woman above the caption, "" Mother, vote Tes to keep your child endowment"". same sort of misleading propaganda at the expense of the countiy in connection with the campaign for the new proposals. In spite of the Government's campaign of Mr Fadden'. r fear, the 1944 proposals were defeated. I ask the Attorney-General (Dr. Evatt) whether the child endowment scheme has . been jeopardized in any way in the intervening period. The answer, of course, must be no. This exposes the dangerous nature of the Government's tactics. Its propaganda was entirely misleading, and ii served only to exaggerate unfounded fears in the minds of a few people. No meniber of the Opposition objects in any way to placing the validity of child endowment, maternity allowances and widows' -pensions beyond doubt. But the Government has adopted tbe wrong approach to the matter. A referendum is unnecessary. The Government wants the people, at the referendum, to grant powers with relation, not only to child endowment, maternity allowances and widow pensions, but also otlier extraneous items; all are to be lumped together in the That proposals. Child endowment was brought into being by the parties which are now It in Opposition. The scheme has never been in jeopardy, as the Government claims, and is never likely to be in jeopardy. The Government could easily have made arrangements with the States to have power referred to it in order to place the validity of the legislation beyond doubt. The Government's methods are unfair. The power sought in relation to child endowment, maternity allowances and widows' pensions should be sought separately. There would be no doubt -then that the proposal would receive the almost unanimous support of the people. The Government has arranged for the referendumto be held on the day of the general elections, and it has wrapped up with the proposals which I have mentioned other proposals relating to sickness and hospital benefits, medical and dental services, benefits to students, and family allowances which are extremely controversial. This will serve only to confuse the main issues. Let us examine the way in which the validity of child endowment, maternity allowances and widows' pensions is to be shackled to the other proposals under the We may expect the Government's plan. At the 1944 referendum, the Government took every possible advantage of its opportunities by wrapping up repatriation with' certain other obnoxious proposals which had to be approved or rejected by the people intoto. The Opposition, then counselled the Gomisguided that the scheme had to be verament to submit the request in relation subsidized from Consolidated Revenue as to repatriation as one specific proposal, so follows:that it would not be jeopardized by the bad features of the other proposals. However, the Government rejected the advice and tried to create a fear complex by claiming that, if all of the proposals were not accepted, it would not be able to deal In operation, the scheme has not achieved with the re-establishment of ex-servicethe desirable results originally envisaged. men. But what has happened since the The physical effects on the people, apart referendum was lost? The Re-establishfrom the economic effects, have been ment and Employment Act has been most unsatisfactory. As evidence of this, passed, and the Government is carrying I refer to a government-sponsored adveron unchecked with its repatriation plans, tisement published.in Wellington on the including its schemes for land settlement 29th December, 1944. This is what it and housing. Therefore, its attempts statedto create fears in the minds of the people ave proved to have been unjustified. Now, . . . The Social Security Fund spent more in its anxiety to obtain authority for certhan £750,000 on medicines last year, supplied tain obnoxious social service schemes, it free to the public. has linked them with other schemes, the It is fallacious to say that a governmental value of whicb is undisputed. By skilful service is supplied "" free to the public "". use of political propaganda, it hopes to . It may be free to one section of the "" cash in "" at the elections by making the public, but obviously only at the expense subject of social services a major issue. of another section. The announcement Its tactics do not deceive anybody. Everycontinuedbody knows why the referendum is to be held on the same date as the general as a nation of tonic-takers and pill addicts. elections. I emphasize that the Opposition does result not object to the safeguarding of child endowment, maternity allowances and. other desirable social services. However, a fundamental principle of the policy result of the scheme is contained in a of the Opposition is that social services, press report which appeared in Wellingin the main, must be financed on a ton on the 27th October, 1945. It statedscientifically sound contributory basis. Unless this policy be adopted, social ( Mr A. Nordmeyer) that "" in view of the services are. destined to do more harm abuses .of the fee-for-service system on which than good. In order to prove my case, New I. refer to what has happened in New whether it should continue"" dragged into Zealand. This Government's free medithe light the greatest racket in New Zealand cine scheme was undoubtedly modelled to-day-the alliance of doctors and public to on the New Zealand scheme. The cost plunder the Social Security Fund. of the scheme in New Zealand has contion tinually increased since its inception. attitude of families now they know hospitalizaIn its first year, 1940-41, it cost New tion is free-the desire to get sick relatives out Zealand £13,967,000. In 1941-42 the cost of the home and into the hospital "". increased to £14,600,000, in 1942-43 it That sliows that the so-called "" free"" increased again to £16,000,000, in 1943-44, medical service in New Zealand is costthe last year for which figures are availing the country a great deal of money able, the total was £17,500,000. To-day, and is having a detrimental effect on the the scheme is not self-supporting. The people. original plan was to finance the scheme by means of contributions collected in Sitting suspended from 1245 to 2.15 p.m. the form of taxes. The calculations of the New Zealand Government were so what 1 have already said I quote from £ 1940-41 . . 3,200,000 194142 .. . . 3,000,000 1042-43 . . 3,800.000 1943-44 .. . . 4,100,000 You can't get good health out of a bottle. This country must just about lead the world Use medicine only when it is essential. . . . Give Nature's method a trial . The will probably astonish you. That tells its own story. Another interesting sidelight on the disappointing The admission by the M-inister for Health Zealand's free doctor plan is based, the Government is most seriously considering Amongst the defects' stated are "" Deterioraof the care provided"" and "" The new",28,Cameron Are The Monwealth In Such A Way That The
83,Mr Fadden,"In amplification of the New Zealand Observer of the 31st October, 1945To-day the Government, as stated in the House by Mr Nordmeyer, is considering a revision of the present method of payment and when .it is seen how the cost of the medical benefits is rising year by year, the need for action is clear. This is the story as told in Health Department reports: 194243 194344 .1944-45 The increased cost in three years is over 'a -quarter of a million pounds. "" Special arrangements"", alone, cost £23,855 last year. Last year the Health Department was not perturbed by the increase in the cost, judging hy the following passage from its report:"" The cost of thegeneral medical service' -shows a slight increase on that for the previous year. The shortage of civilian doctors, and tlie long, hours they are working in many cases, makes it unlikely that the cost will increase further under present conditions "". This year the report dismissed the problem in one sentence: ""General Medical Services: The costs are still rising, and w i ll continue to -do so as fresh medical practitioners enter service"". In other words, because tliere are more -doctors, to treat the same number of patients, more money will have to be paid, though there are fewer patients per doctor. It is curious reasoning, and evidently Mr Nordmeyer -tliought so, from the tenor of his remarks In the House However, the cost of medical benefits is not the only problem. Pharmaceutical benefits are even more of a headache for their authors, as the following figures testify: 194243 . . 194344 . . "" 1944-45 . . The Health Department soberly reported in 1944 that "" it is hard to resist the conclusion that many unnecessary bottles of medicine are prescribed "". This year it says, "" This rise has occurred without apparent deterioration in the general health . . . and is very disquieting "". It may be disquieting, but is it really surprising? Isi t surprising that people are flocking into doctors' surgeries to be treated for minor ills? When people are detached every week from one-twentieth of their earnings, under the heading of social security, they naturally neglect no means of getting something hack for their money. So the chemists prosper (although no' one seems to mind about that) and the doctors prosper, and the public just pays its taxes and grumbles. is back where it was in 1941. It is negotiating again with the medical profession in the hope of evolving some workable substitute for the present fee-for-service Mr Fadden. Whatever scheme is adopted, there are certain to be weaknesses. For the doctors, as Mr Nordmeyer has said, are no better and no worse than otlier people in the community, and if they are put on a salary they may be disposed to demand regulated hours of work, just like the more humble toilers. , The main lesson, perhaps, is that it is all very well to have high ideals, but a dash of practical common sense is still a very useful quality. So much for the New Zealand scheme. I £ now quote from .the Christian Science. . 1,010,052 .. . . 1.179,331 Monitor of the 9th Pebruary, 1946, to .. 1,287,023 show the experience of other countriesExperience with socialized medicine in Europe shows it has led to inferior service and to economic and political problems. In every country there has been a constant increase in the sickness rate after the introduction of health insurance. In Germanyi t trebled from 1885 to 1930. In England the number of claims increased by almost 50 per cent, in a six-year period from 1921 to KI27. In both countries doubtless some of the increase was due to malingering, but an appreciable part was caused by poor medical service Again, in England there has been much argument about the quality of medical care given-the workers. Some of the proponents of the system have insisted that they got better attention than they did in preinsurance days. Others disagree. Ernest Bevin has characterized the medical service given the industrial classes as "" a tragedy of incompetence . . ."" The third and most insidious danger is the political one. Investigating doctors fourifl much evidence about the quality of medical care. The increasing cost of the systems is a matter of record, but the growth in'the political importance of the administrative organization has gone almost unnoticed in most countries £ until a crisis. Such an emergency occurred in . . 503.237 Germany in 1933. One of the first things the . . 702,199 Nazis did after they took over the reins of 980,237 government was to seize control of tlie health insurance funds and to convert the offices into > governmental agencies to aid in regimenting the people. I have made those quotations in order to show that the Government would bepur-, suing a dangerous course in proposing to ask the people to grant it power to operate the very desirable social services that are now in operation together with undesirable services like the so-called free medical service. By lumping them together the Government is placing desirable social services in jeopardy. SoI urge that the Government divide the Apparently, the Government to-day proposal. It should-ask the people for power to place beyond doubt the validity of the existing social services. That system. would have our wholehearted support. If the Government wants power to legislate in regard to medical and dental services it can put an additional separate proposal before the peopie. One has to search for reasons wby tbe Government proposes a referendum on the subject of the organized marketing of primary jjroducts. In and out of season, the Australian Country party has sought amendment of section 92 of the Constitution in order that the Commonwealth might exercise control of marketing. In 1937 honourable gentlemen opposite opposed and succeeded in having defeated a referendum on that matter. In 1944, the Attorney-General refused point blank to include organized marketing in the referendum of that year. Now he shows a remarkable change of front, and the House is entitled to know why. The Australian Country party' believes in tbe continuance of the organized marketing that has been possible under existing and war-time powers of the Commonwealth. be carried out as far as possible on the basis of sensible co-operation wih the States. Much has been learnt since the referendum of 1937. The success of the Australian Agricultural Council has demonstrated the wisdom of a policy of co-operation between the States and the Commonwealth. As the right honourable inember for Cowper( Sir Earle Page) said in.his excellent speech last night, the Agricultural Council, which bas years of experience, should be used to the greatest possible degree by making it a statutory body. Organized marketing involves some degree of regimentation, but, by the greatest stretch of imagination, one cannot say that the Commonwealth Government can control the marketing of primary products, ambiguous as that term is, without having a say in respect of production. Does the Commonwealth Government intend to allow the States, which control the land on whicb primary products are grown, to have full control over production and to deal only with the actual marketing of those products? Either the Commonwealth must usurp State functions, and exercise control over production or chaos will result. This matter must be looked at in the light of what the Attorney-General said about section 92 of the Constitution. He saidI have explained my view that section 02 does not altogether prohibit organized marketing. Some marketing schemes have beeu upheld, notwithstanding section 02, on the ground that they were directed not to the mere restriction of interstate commercial transactions but to the achievement of such objectives as tlie preservation of standards of purity and quality, and the maintenance of supplies for consumers. Eor the life of me I cannot understand why the Attorney-General with all his legal ingenuity cannot devise legal phraseology that would satisfy those specifications. I ask the Attorney-General what primary industry is incapable of coming within the specifications that he outlined in his second-reading speech. By exercising his undoubted legal ingenuity, the Attorney-General should be able to draft a marketing arrangement which would not ""be ultra vires the Constitution. When the Lyons Government's marketing proWe believe that it should posal was defeated at the referendum in 1937, the major primary industries were able to continue as the result of co-operation between the Commonwealth and the States. Eor example, the butter industry was able to maintain its conditions and retain producer-control through an arrangement between the butter producing States. The meat and wheat industries were able to formulate satisfactory marketing schemes. Therefore, I ask the Attorney-General tq inform me what particular primary industry will benefit from the Government's referendum proposals which cannot benefit under the specifications he enunciated in his second-reading speech? In order to gauge the wisdom or otherwise of this proposal for orderly marketing, we must have an unambiguous definition of "" primary products "". The Attorney-General saidAll Australians, for instance, would immediately recognize butter, cheese, flour and dried fruits as primary products, though not cake or bread. If flour is a primary product, I ""should like to know whether sugar is a primary product? Is a distinction drawn between raw sugar ancl refined sugar? And how will margarine, the great competitor of butter, be classified ? If flour is a primary product, can breakfast foods be so regarded? The manufacture of breakfast foods is no more intricate than the milling of flour. Therefore, honourable members on this side of the chamber want to know what precisely is the definition of "" primary products "". I am of opinion that the Attorney-General recognized that the obstacle constituted by section 92 has been made more formidable by tbe judgment of the High Court in the recent Airlines case. Briefly, the. High Court held that the Commonwealtb Government could not have a monopoly of interstate aviation The wider the Attorney General makes the definition of primary products, the more he will break down the obstacle formed by section 92. Obviously, the purpose of this proposal is to give effect to the Labour party's fundamental policy of socialization. Trade unions and Communists have harassed tbe Government to implement its policy for the socialization of the means of\ production, distribution, and exchange. The Government's banking legislation has satisfied the demand for the socialization of exchange. In addition, the Government controls distribution, because it has acquired power over transport. It has decided to conduct interstate air services in competition with private enterprise, and proposes to build a fleet of coastal vessels. Production is tbe only unfulfilled part of the Labour party's policy of socialization. warn the people that the Government's proposal for orderly marketing, in its present form, is no more than the first step towards the 'socialization of the means of production. If production is to be regimented, what will be the result? General stated that safeguards, will be provided against industrial conscription, guards be provided against the socialization of the means of production, which is an indispensable part of marketing ? During the war, Australians experienced the effects of the regimentation of production. The -Commonwealth paid primary producers 12s. an acre not to grow wheat, and the cast of that policy was approximately £1,500,000. Mr Fadden. Despite food shortages throughout the world, potato-growers were instructed to reduce their acreages by 25 per cent. Those are two straws in the wind indicating that the Government intends to socialize tbe means of production, fExtension of time granted.] Tbe Government's proposals for orderly marketing are too ambiguous. Orderly marketing can .be achieved most effectively, first, by co-operation between the Commonwealth and the States, and, secondly, by encouraging producer-control, as the honourable member for Maranoa( Mr Adermann) advocated yesterday. Those requirements have been proved since tbe rejection of the marketing referendum in 1937. Honourable members on this side of the chamber desire to know who will benefit from the Government's proposals for orderly marketing, and whether the benefit will be greater than primary industries derive under section 92, as outlined by tbe Attorney-General in his speech on the Constitution -Alteration (Organized Marketing pf Primary Products) Bill. The Constitution Alteration (Industrial Employment) Bill providesSection fifty-one of tlie Constitution is altered by inserting after paragraph (xxxiv.) the following paragrapli:"" (xxxiv.A.) Terms and conditions of employment in industry, but not so as to authorize any form of industrial conscription:"". I Why does the Government require that power? Does it intend to usurp the functions of the Arbitration Court and reduce to a dangerous degree the value of arbitration and conciliation? The Commonwealth, we have been told, requires this power in order that the Parliament"" may fix wages and working The Attorneyconditions. In seeking this power, the Government had yielded to outside pressure groups, particularly the Communist but will effective safeelement, which has agitated for a standard working week of 40 hours throughout Australia and an increase of the basic wage by £1 a week. In order to placate the.se pressure groups, the Government has been forced to appeal to the people for constitutional authority to fix wages and determine working conditions. If that power be granted, the Government must interfere very dangerously with the functions of the Arbitration Court, and undermine the sound and desirable foundation of arbitration, and conciliation. Yesterday, tbe honourable inember for Fremantle ( Mr Beazley) accused us of insincerity regarding the implementation of tbe policy of the Australian Country party. He stated that the party advocated stabilization, and that if we did not support the referendum proposals, we would be hypocritical because we would neglect an opportunity to remove a constitutional obstacle to stabilization. The inference to be drawn from the honourable member's speech was that members of the Labour party conscientiously desire to implement their policy, and in order to do so, must sweep away constitutional barriers. The policy of the Labour party for a shorter working week, which is contained in sub-division 9 of "" Industrial Begulation "", statesWorking hours not to exceed 30 a week. So it is not a 40-hour week that the economic structure of Australia will have to bear if the Government sincerely desires to implement the Labour party policy. The primary producers, whose commodities are sold in the markets of the' world, matter will be made of what hitherto has been in competition with those of other exporting countries, must vote at the referendum with a full knowledge of the Labour party's goal. Many eminent people, including Labour leaders, are opposed to the fixation of wages by parliamentary action. The Leader of the Opposition ( Mr Menzies) put a strong case in bis usual lucid and logical way against this proposal. It must be obvious to all thinking people that parliamentary action in this respect is entirely undesirable. The determination of wages and working conditions is a delicate and complicated business which should not be left to the 75 members of tins' House and the members of tbe Senate. It should be the work of experts acting in a judicial capacity. I bring to tbe notice of honourable members a statement made by Mr Forgan Smith on this subject at the Emu Park Labour convention. I do not believe that any honourable member opposite will suggest that Mr Forgan Smith is not a thoroughly good Labour man, in fact, as good as any honourable inember sitting on the Government benches. Mr Forgan Smith saidIn connection with the points made by other speakers respecting what they called government reduction of wages, he, as a meniber, vas prepared to take his share of the responsibility for everything that had.been done. Ee stood for the maintenance of the Arbitration Court, free from political interference, and which would adjudicate untrammelled upon the facts laid down before it in accordance with the provisions of the act. Parliament was not in a position to fix wages . . . convention must face the facts of life as they existed. Thc system of arbitration adopted by the Labour Government was sound and just, and none would regret it more than the workers if this structure was destroyed. those statements? 1923. I also direct attention to a statement made by the late Chief' Justice McCawley, President of the Queensland Industrial Court, which is reported in Queensland Hansard of the 22nd October, 1924, at page 1820,'as follows:Arguments which may be suggested against direct intervention are ( I ) Parliament is not suitably constituted for the exercise of this specialized function; (2) a party political regarded as in the nature of a judicial function; (3) wages may vai;y with the swing of the political pendulum. Political gains may be transitory, may be reversed by succeeding Parliaments, and may jeopardize the whole system of arbitration. Mr Theodore, speaking at a meeting of the Trades and Labour Council, on the 5th December, 1923, saidFor a reform to be enduring they wanted to be sure of its economic soundness before they brought it in. . . . It was more desirable to accomplish such reforms as a 44-hour week through the Arbitration Court. When the matter was submitted to the court, consideration was given to the economic question. . . . He was speaking' with experience as the head of an administration administering nationalized industries as well as others. . . . He did not want to deceive them by saying that the 44-hour week had not been legislated upon because the Government had not bad time. The reason was that it was not good poliey by legislation to hamper or interfere with the free exercise by the Arbitration Court of its duties. I say the legislature is not the instrument to effect that kind of reform. If it were, there would be no need for arbitration at all. . . . H might be said "" raise enough money to cover the expenditure "".",30,Cameron Are The Monwealth In Such A Way That The
84,Mr Conelan,When did he make,34,Anothek Problem
85,Mr Faddek,"On the Sth March,There is little need for me to quote other authorities on'the suhject although I coul'd do so, and shall do so on another occasion. My point at the moment is that any interference with our system of conciliation and arbitration would be most unwise. To allow a government which is subject to dictation by Communist-controlled trade unions to meddle in this matter would be extremely detrimental to the economic welfare of Australia. The purpose of the Government in introducing the industrial powers proposal is, without doubt, to enable it to implement, to a greater degree than ever, its socialization policy, and to introduce into Australia uot a 40-hour working woek but a 30-hour working week. [Further extension of time granted.] I wish now to direct attention to a widows' pensions. Surely no honorablo statement made by a prominent economist member will be ready to take that risk. who has been an adviser to the GovernThe proposal has been put forward, of ment for a number of years, and whose course, to enable the Government to put advice the Government has frequently into operation its pharmaceutical and accepted. I refer to Professor D. B. medical benents scheme which, in my Copland, who held the position of view, is undesirable. World history indiEconomic Consultant to the Prime Miniscates that quite clearly. The remarks of ter. In a report on economic conditions Professor Copland,, which I have, just in the United Kingdom, the UnitedStates read, make it clear also that there is no of America, and Canada, which was preneed for us to adopt the proposal of the sented to Parliament on the 20th April, Government for the orderly marketing of .1.945, subsequent, may I point out, to the primary products. Professor Copland taking of the last referendum in August has declared that our federal system 1944, Professor Copland saidThe federal system of Australia equipped to implement a progressive economic and social policy. The machinery of frequent of co-operation between the Commonconferences of Commonwealth and State Miniswealth and State Governments in the ters is more fully developed in than in other federal systems. opportunity of discussion at the highest level financial side, the Commonwealth Grants ot the problems common to the Commonwealth Commission, which has broken now and the States in their joint responsibility for economic development The Australian Loan Council is a body unique proved iu modern federations and is capable of playbody. The industrial powers proposal is ing an important part in promoting and conmost objectionable from many points of trolling a sound policy of public Tho Australian Works Council is an agency tlirough which developmental continuously Grants Commission fche Australian system has an agency through which financial should not be aiming at a 30-hour adjustments may be made between the States working week in this country, because, and the Commonwealth. fchis Grants Commission has already new ground in determining which the Federal Government should assist the State Governments. cultural Mr Fadden. during the war and is capable of developing into an important agency for the discussion of long-term agricultural policy. The increasing, scope of the Commonwealth Court of Conciiiation and Arbitration has developed a more"" uniform wage system than in otlier federations,, and the established practice of adjusting wagesto the cost of living relates more closely to movement of incomes and prices in Australiathan in most other countries. W it h thismachinery the Australian federal system iswell equipped to develop a progressive economic policy after the Avar. In the light of all that I have said, it will surely not be suggested by any reasonable people that it would be wise for additional powers under the headings specified in these bills to be given to this Parliament. I consider that the introduction of the social services proposal is likely to jeopardize child endowment, maternity allowances and has been developed in a most effectiveis well way. The Australian Agricultural Council ensures the greatest possible degree Australia It affords an marketing of primary products. On the and social progress. ground in its investigations, has itself a most competent, investment. view.' The determination of wages and projects can. be conditions by a parliamentary authority, planned In the Commonwealth would lead to chaos in industry. Wo federal In its brief history as honourable members know, it will be broken the basis upon necessary for us to work to the utmost of our capacity to fulfill our obligationsThe Australian Agriexpeditiously and honestly, not only toCouncil has increased its prestige our own people and to the people of Great Britain, but also to the starving millions of other countries. The call to tbe people of this country is to "" produce, produce, produce"". We need, also, to do everything w it h in our power to ensure the maintenance of economic equilibrium within Australia, so that our great exporting industries may be able to operate on a competitive basis at home and in the -markets of the world. Economic equilibrium is essential both nationally and internationally. We should not take any action whatever that w ill impair our ability to take our f u l l responsibility as an integral part of the British Empire. These proposals come with peculiar in appropriateness Labour party which opposed the referendums of 1937 in connection, with the marketing of primary products, section 92 and aviation. The Labour party's case in that connection was prepared by the late Mr Curtin, who made it clear in the official pamphlet that was issued on that occasion that his party regarded the proposed amendments as totally unnecessary. I quote the following passage from the matter which he prepared:Once again democracy is attacked. There is never a bold, frontal attack. That would alarm us and we should unhesitatingly resist. But little by little control over the things that matter is stolen from the people. By delegating to unrepresentative, irresponsible authorities the reality of power our "" elected persons "" evade responsibility. Here, under the cloak of technical and ambiguous language, upon the pretext of an emergency is another attempt to whittle away our self-government. Those who believe that responsibility should accompany power will vote "" No"". freedom which the Constitution guarantees: Defend the "" seamless garment"" of Australian unity; resist every attack upon democracy. Mr Curtin wrote on behalf of the Australian Labour party, and he appealed to all the electors of Australia. That is vvhat I am now doing. We are not facing an emergency at the moment and there is no reason for haste in dealing vvith this subject. Proposed alterations to the Constitution should be considered j n 'a proper manner. There should be a thorough overhaul of the Constitution and not a piecemeal approach to tbe subject. For that purpose an elected convention should be held. These measures are entirely unnecessary under existing circumstances. [401 the present, I have considered that the broadcasting of parliamentary debates might not be in the best interests of the Parliament. But the Leader of the Australian Country party ( Mr Fadden), vvith his humbug and hypocrisy, has presented the strongest argument in favour of broadcasting to tbe farmers of this country speeches such as he has just made. He has become a complete misleader of the Australian Country party. I have listened very attentively to the speeches of other members of his party on this matter. They first entered this House at the same time as I did, and I know that they were then staunch supfro m the Australian porters of the principle of orderly marketing; yet yesterday and to-day they bave shown' themselves to be completely confused. I wondered why, until I had heard the speech of their leader. That right honourable gentleman claimed that, if the wording of these proposals were broadened, the Government would socialize' everything, and that if their scope were narrowed, the demands of the farmers would not be met. In his opening remarks he said that, the political actions of the Australian Country party in relation to constitutional reform had been clean. Actions speak louder than words. The Government has been accused of a wrong approach to this matter, and it has been argued that before any proposals were formulated a convention should have been held. Let us consider the record of the parties that sit opposite in regard to Constitution Protect the conventions. Since the inception of federation there have been eleven referendums, five of which have been submitted by the Labour party and six by either the Australian Country party or its bedmate the Liberal party, the United Australia party,, the Nationalist party, or whatever the name happened to be at the time. No t one of those six referendums was the product of a convention. Have honourable members suggested how the convention which they favour should be constituted? Should it be an elected body? If so, should it be elected on an adult franchise,' a State basis, or the basis adopted for election to the House of Representatives? Have",34,Anothek Problem
