speakerGroups,speaker,theText,pageNumbers,title
48,Honourable Member For Warringah ( Mr Mr Gabb,"Si r Edward Lucas is not,",24,Pabkhill Th E Ex 1925 114 228 13 201
49,Mr Aechdale Pabkhill,"Not at all; The letter, which savors of the candour",24,Pabkhill Th E Ex 1925 114 228 13 201
50,Mr Gabb,The honourable member is proceeds as follows:,24,Pabkhill Th E Ex 1925 114 228 13 201
51,Mr Abchdale,,24,Pabkhill Th E Ex 1925 114 228 13 201
52,Mr Naibn,I s that not the very best,24,Pabkhill Th E Ex 1925 114 228 13 201
53,Mr Gabb,"The following figures,[Quorum formed.] In all tlic circumstances I think I am justified iu claiming that the previous Government was extraordinarily extravagant. gant claim. The honourable member will recognize the source of the quotation "" If these should hold their peace the stones would immediately cry out."" As a matter of fact, some of the stones are crying out. They are to be found in the foundations laid within a few hundred yards of this building at a cost of something like f70,000. The previous Government must accept the serious The interest on the amount there lying £4,200 per annum. 'When I interjected during the course of the speech of the right honourable member for Cowper, he said that UT . Eisher chose the design for the Federal Capital, and that two Labour members, the honourable member for South Sydney( Mr E. Riley) and the then honourable member for Dalley( Mr Mahony) submitted the motions which made it necessary for the Seat of Government to be transferred to Canberra by a certain date. I believe that that statement is correct; but the right honorearners and those in receipt of a salary able member for Cowper had charge of the national purse at that time. Who can deny that there is clear evidence of extravagance in Canberra on every hand ? Take, for example, even the silverware in the hotels and refreshment rooms. the Commonwealth be expected to go into of purpose which I such details as the silverware on the hotel myself in this matter. tables ? the wind blows. The honourable member the heavy additional taxation being imfor Gippsland ( Mr Paterson), as a posed on the people is absolutely necesScotchman, must recognize that there has sary. This would be an act of penance been unnecessary extravagance. The on the part of those member's who came right honourable member for Cowper said into this House prior to the last election. that the present Government had been Parliaments in the past have been so in office for nine months, and the deficit, extravagant that some of the blame for had increased. Did the present Ministry the present straitened condition of the assume office with a good surplus? The finances must rest upon their shoulders. Bruce-Page Government was in control Those members should accept a reduction of the affairs of the Commonwealth at a in their salaries as a graceful act of time of buoyant revenue, when the cuspenance, knowing that governmental toms revenue was higher than at any preextravagance in times of plenty i.* vious time in our history; but it ended its term of office with a deficit of nearly £5,000,000. If that deficit has increased in the last nine months, the present Government cannot be held responsible for it. Would any sane person contend that the accumulated effects of six and a-half years of extravagant administration could be counteracted in niue months? I congratulate the Leader of the Opposition ( Mr Latham) upon his courage in avoiding vague generalities and making definite proposals in his criticism of the budget. He did what is not usually done by a leader or member of the Opposition ; he pointed out the directions in sole responsibility for that which he thought that savings could be waste of public money. made. I do not intend to congratulate bim upon his recommendations, although idle at 6 per cent. is 1 quite agree with him in certain points that he made. I am in accord with his suggestion that the salaries of Ministers and members should be reduced. If I adopted any other course, I should be acting inconsistently with the stand that I have taken previously. Never have I had cause to regret doing what I thought to be right. One of the reasons why I am in favour of this reduction is thai this Parliament is the taxing authority, and, at the present time, members should be willing to accept a reduction, as wageare compelled to do. The gesture made by the Leader of the Opposition should be backed up by honourable members. member think it was only a gesture? claim for We should be prepared to reduce our own",24,Pabkhill Th E Ex 1925 114 228 13 201
54,Mr Patersott,That is an extrava,25,Pabkhill Th E Ex 1925 114 228 13 201
55,Mr Gabb,It is nothing of the kind.,25,Pabkhill Th E Ex 1925 114 228 13 201
56,Mr Patekson,Can the Treasurer of of the Opposition credit for the honesty,25,Pabkhill Th E Ex 1925 114 228 13 201
57,Mr Gabb,Straws denote which way salaries for the purpose of showing that,25,Pabkhill Th E Ex 1925 114 228 13 201
58,Mr Riokdan,Does the honourable,25,Pabkhill Th E Ex 1925 114 228 13 201
59,Mr Gabb,"I shall give the Leaderresponsible for tbe extra taxation now levied on the people. I cannot vote for the amendment submitted by the Leader of the Opposition, because it involves a reduction in the proposed expenditure for the services of the country of £4,000,000, and I am sent here to support the present Government. Although the Leader of the Opposition has merely moved for the reduction of the item by £1, his amendment is equivalent to a no-confidence motion. If an opportunity is offered me to vote directly for a reduction in the salaries of members, I shall avail myself of it. I disagree with the Leader of the Opposition in his suggestion that a saving of £200,000 could be made in connection with the maternity bonus. Does any honourable member imagine that one-third of the infants in this country arc born of parents iii receipt of incomes of over £0 a week? munity with such incomes does not embrace those who usually have the largest families. In saying that a saving of £200,000 could be effected, I believe that the Leader of the Opposition was indulging in pure guesswork. The late Prime Minister, Mr Bruce, made inquiries into this matter, but did not go on with the scheme. advocated in his last policy speech. the people at the election. Many proposals appear in the policy speeches of governments that are not carried into effect. I am not in favour of the proposal of the Leader of the Opposition to eliminate the grant of £1,000,000 to the States for the relief of unemployment. I do not agree with any honourable member who says that no obligation rests on this Parliament to deal with that problem. The proposal of the Government provides not doles, but work, and, since the money will be raised by means of taxation employment. stances in which Australia finds itself that any man in employment to-day should be prepared to help those who are leas favourably sitnated. It is true, J admit, that special taxation for the relief of unemployment is being imposed in some of the States; but I do not think that £1,000,000 is too much for the Commonwealth Government to make available for the same purpose, especially when the whole of it is to be expended on useful works. Mr .MAXWELL -Docs it not seem a farce that we should pay back to the States £1,000,000 after having first taken it out of the pockets of the people in the States? wealth and State taxation must come from the same set of taxpayers; but w. must remember that a very large propo. 1 tion of Commonwealth revenue is derived through the Customs Department, and, as such, is paid by the people as a whole. \ Quorum formed.] The Leader of the Opposition ( Mr Latham) suggested that economies might be effected by reducing The section of the combounties, and he mentioned the bounty on wine. He claimed that it could well be reduced from Is. 9d. to Is. 6d. I remind him that, whether the bounty is fixed at Is. 6d. or Is. 9d. a gallon, the revenue from excise is placed in a fund for the benefit of the industry, and special legislation would have to be introduced to interfere with the control of that fund. honourable member for the correction. I was subject to some criticism in my own district because I supported the last increase in the excise duty on spirit used for fortifying wine. I am glad now that I did agree to it, because I am quite sui'e that had not the present arrangement for funding the extra revenue been made it would, in the present circumstances, have gone into general revenue. I am just a little bit anxious about the increase in bounties. If a bounty is granted which particularly benefits one's own district, he feels somewhat mean if he declines to support the granting of a bounty for the benefit of some other district, even though to do so might be against his better judgment. However, there is comfort in remembering that each bounty may perhaps prevent further increases in unemployment, or even result in absorbing some of",25,Pabkhill Th E Ex 1925 114 228 13 201
60,Mr Archdale,,26,Pabkhill I T Was Ber Means The Additional Excise Revenue
61,Mr Gabb,"If so, it was rejected by",26,Pabkhill I T Was Ber Means The Additional Excise Revenue
62,Mr Hawker,Out of other men's,26,Pabkhill I T Was Ber Means The Additional Excise Revenue
63,Mr Gabb,Such are the circum,26,Pabkhill I T Was Ber Means The Additional Excise Revenue
64,Mr Gabb,It is true that Common,26,Pabkhill I T Was Ber Means The Additional Excise Revenue
65,Mr Paterson,The honourable mem,26,Pabkhill I T Was Ber Means The Additional Excise Revenue
66,Mr Gabb,"That is so. I thank thethose already unemployed. Both the Leader of the Opposition and the right honourable member for Cowper (Dr. Earle Page) pleaded for greater economy in government administration. I agree with them that economy is desirable, and I am sure that the Government is trying to practice it in some directions. From my knowledge of what has been taking place in caucus, I am certain of this, and I know that instructions have been given to practise economy wherever possible. I believe that important economies could be effected in regard to the parliamentary refreshment room. I know that what I am about to say may not be popular, but I feel that it is necessary to say it. A question was asked to-day by the honourable menabef for Calare( Mr These three hotels are government owned, Gibbons), inspired evidently by newspaper statements to the effect that members of Parliament have been receiving their meals free. That is just as ridiculous as the very widely-held belief that members of Parliament do not pay income tax. ber, will have to pay more income tax now. pay it. I have never yet squirmed under any taxation which came my way. This is a grand country to live in. We have much to be thankful for, and it is only fair that we 'should stand up to our burdens, s6me of which are due to our own fault. As I have frequently said, as we sow, so shall we reap, and it is no use squealing, as too many people are incliried to do. When I was in Parliament before it was once stated, I remember, that a parliamentary refreshment-room meal, for which a member paid 2s., actually cost the country 10s. Whether that is true Or not, I know that it was said. I have tried to learn what the facts are regarding the present refreshment-'room, and as far as I can discover, the amount paid for meals just about covers the cost of the food, but no more. As a matter of fact, I do not believe that the position is quite as good as that. It is obvious, therefore, that the cost of the service is a net loss. In the may be raised 'to my suggestion is that it Estimates just published I notice that provision is made for a steward at £470 a year, an assistant steward at £360, a* principal cook at £400, a head waiter at £305, three waiters at £280 each, or £840 altogether, three kitchen assistants, one at £320, one at £290, and one at £2t0, or £880 altogether, a pantryman at £270, two cleaners .at £270, or a total of £540, and child endowment £78, making a total for service in the refreshment-room of £4,143. In addition to that, there is a "" grant in aid "" of £900. This seems to be one direction in which economy could be effected. There is on one side of Parliament House the Hotel Kurrajong within half a mile, and on the other side the Hotel Canberra, which is even closer. A littlefurther away is the Hotel Wellington. and nearly every honourable member of this House sleeps in one or other of them. Most honourable members have their breakfasts there also, and a staff has to be kept in the hotels sufficient to prepare and serve the breakfast. The other two meals many honourable members have, I understand, in this building. I maintain that, whatever justification there was for running the refreshment-room in Melbourne, there is none here, and the department could well be done away with. There are cement paths leading from Parliament House to the hotels, past beautiful wattle groves. It would do honourable members good to walk backwards and forwards to their meals. The expenditure of £5,000 is not justified at the present time, especially when we remember that the hotels in the Territory are not paying. The Prime Minister said that the refreshment-room, was not under executive control, but was under that of the House Committee. . I . appeal to honourable members to give serious consideration to my suggestion if the matter comes before them. Some honourable members may ask what about the bar ? Well, it would not hurt them to wait until they get to the hotels to have their drinks. I infer that if this substantial economy can be made in this one department it might also be possible to economize in other government departments also. Another objection -which is too far for 'aged members to walk backwards and forwards for meals to the",26,Pabkhill I T Was Ber Means The Additional Excise Revenue
67,Mr Pateeson,The honourable mem,27,Pabkhill I T Was Ber Means The Additional Excise Revenue
68,Mr Gabb.:,"Yes, and I will willinglyhotels. My reply is that there is a free bus service of which they can avail themselves. urged in favour of the retention of this department except the idea in the minds of some honourable members that they must be specially looked after. A great deal of food must be wasted in the refreshment-room, because those in charge never know how many' will be in for meals. The honourable member for Wakefield ( Mr Hawker) moved an amendment, the effect of which is that the primage duty shall not be levied on a number of commodities used by primary producers. This is a very good move for an honourable ' member who has only been eight months in the House; it shows that he is learning some of the political tricks. member suggest that it is only a trick? believe that the honourable member for Wakefield ( Mr Hawker) is desirous of helping the primary producers in his electorate just as I am desirous of helping those in my electorate, but he knows that there is not the slightest chance of a reduction of 10s. in any particular item of the Estimates being agreed to by this committee. member support the amendment? framed, is equivalent to a want-of-confidence motion. There are many reasons for supporting a reduction in the tariff, not only on cornsacks, but also on petrol, particularly that used by the primary producers as a means of livelihood. But this Government is faced with a difficult job, and revenue has to be raised somewhere. The primary producers are exempted from the sales tax in respect of their products, but not in respect of what they consume. We have to take our gruel. The primage tax will be borne by every section in the community. It ill becomes the honourable member for Wakefield to say that there is no anxiety on this side of the chamber in respect of the position of the primary producers. but it is not worth much. before this chamber, the honourable member did his best to prevent it from being passed. The farmers in the electorate There is nothing to he of Wakefield and other portions of South Australia will realize, when they sell their wheat at the low prices offering by the wheat merchants, how great was the anxiety pf the honourable member in respect of the primary producers on that occasion. This Government did try to assist the wheat farmers by introducing legislation providing for the establishment of a wheat pool, and a guaranteed price for wheat. That was proposed in order to give the farmers some relief from tariff inflictions. Unfortunately for them, the Country party and the Nationalist party in the Senate refused to pass the bill. I could suggest many other avenues of taxation and there are some which I honourable regret are not being availed of. We are faced with a deficit for which this Government is not responsible. It is the accumulated deficit of the last Government. That deficit is now being funded. We cannot allow this country to drift as it has been drifting in past years. [Quorum, formed.] It is because of the previous Government's extravagance in days of plenty, when the machinery of government was working easily and smoothly, that this Government is now faced with a serious honourable deficit. Despite our heavy taxation, we should exploit every avenue of economy in an endeavour to raise moneys with which to balance, to some extent, the national ledger. The honourable member for Angas( Mr Gabb) took much credit to himself for having listened most attentively for an hour and a half to the speech of the right honourable member for Cowper (Dr. Page). He said that the right honourable gentleman had served up his facts, not in the small spoonfuls in which a medical man was supposed to give medicine to his patients, but in tubfuls. I have listened to the honourable member for some 75 minutes, and have not felt his Bpeech to be too long. I pay the honourable member that compliment; but I suggest that if the facts made known by the right honourable member for Cowper could be said to be a "" t u b f u l "" , then the honourable member's arguments were sufficiently lengthy also to fill a very large receptacle.",27,Pabkhill I T Was Ber Means The Additional Excise Revenue
69,Mr Paterson,Does the,28,Pabkhill I T Was Ber Means The Additional Excise Revenue
70,Mr Gabb,It is a political trick. I,28,Pabkhill I T Was Ber Means The Additional Excise Revenue
71,Mr Paterson,Will the,28,Pabkhill I T Was Ber Means The Additional Excise Revenue
72,Mr Gabb,"No. The amendment, as",28,Pabkhill I T Was Ber Means The Additional Excise Revenue
73,Mr Hawker,There is some.anxiety;,28,Pabkhill I T Was Ber Means The Additional Excise Revenue
74,Mr Gabb,When the Wheat Bill was,28,Pabkhill I T Was Ber Means The Additional Excise Revenue
75,Mr Pateeson (Gippsland) [4.8],"In every budget speech there are several important features, and in this one there are two outstanding features. One is that our national income has been reduced by some £60,000,000. To use the exact words of the Prime Minister( Mr Scullin), it has been reduced somewhere £70,000,000. that our expenditure is to be increased byl over £4,000,000 above the amount expended during the last complete year of the Bruce-Page Government. Instead of this Government making an effort to live within its means, and to make its expenditure conform with the straitened circumstances of the nation, it proposes to impose taxation, in the aggregate, at' least £4,000,000 more than the expenditure of the Bruce-Page administration during the year 1928-29. That is the best reply to the charges, groundless in most instances^ of extravagance in regard to the financial administration of chat Government. ""We had a much larger national income, and yet we spent at least £4,000,000 less in our last year than is now proposed to be expended by this Government. The last election was won not merely on the arbitration issue. There were, at least, three other important factors. attempt of the former Government to face squarely and fairly the economic situation. We could see that difficulties were ahead of us, and we tried to face them. The honourable member for Angas( Mr Gabb) read a part of a letter written by Sir Edward Lucas, in which that gentleman condemned the former Government because, after examining certain figures of the Commonwealth Statistician, he blamed the Government for the steady increase that was talcing place in the cost of the Public Service. The honourable member read that letter with a good deal of gusto and a but Bruce-Page Government realized that this increase in cost was taking place at a pace with which the country could not contend, and that before long, if that increase were permitted to continue, this country might be brought to insolvency. We tried to face the position. We realized that most of these additional costs in the Public Service were Mr Paterson. brought about through the instrumentality of the Public Service Arbitrator. Therefore, justbefore we went to the country, we introduced' a bill to abolish the position of Public Service Arbitrator, because his term of office was expiring, and to deal with the Publicbetween £50,000,000 and Service in a simpler and better way. The The other feature is honourable member did not assist us in that endeavour to economize. He condemns us now because of .the increases that took place during the administration of the Public Service Arbitrator. H P went before the people and said that he. for one, would maintain the Public Service Arbitrator, and the situation as it existed at that time. He would not do anything to stem the tide of extravagance, as he called it, in the Public Service. Yet with other members of his party he did not scruple to condemn the courageous but unpopular stand which tlic former Government took to stem the tide of growing costs, and used the situation as a means of gaining the treasury benches. Recently, the Prime Minister said, in reply to 8 question, that he would not do anything in the direction of rationing the Public Service He said that that was One was the bold impossible because there was not one surplus man in the Service. Yet the honourable member blames the Bruce-Page Government because the Public Service was too expensive. By doing so, he suggests that it must have been over-manned. It is difficult to believe that there is much sincerity in the charges that the honourable member has made against the Bruce Page Government. We endeavoured courageously to face the position, and. because of the unpopularity of our action, we now occupy the Opposition benches. In addition, the former Government proposed to lighten the burden of taxation on industry generally by excertain amount of enjoyment, tracting a reasonable share of our I remind him that the revenue from the big capitalists in the amusement world. But those gentlemen poured out money like water in order to protect their pockets. They found most willing tools in the members of the Labour party. Honourable members supporting the Government then showed themselves to be the real friends of the capitalists. Another factor at the last election was the persistent misrepresentation Goverument as an extravagant Government which, squandered its surpluses most riotously, turned surpluses into deficits, borrowed recklessly, and enormously increased the national debt. Honourable members opposite made those reckless assertions, and unfortunately a sufficiently large number of people were gullible enough to accept them. The Labour party gained the treasury bench largely as a result of that misrepresentaStates, under which the Commonwealth tion. The Minister for Health( Mr Anstey) yesterday, and the houorable member for Angas( Mr Gabb) to-day repeated these charges that the former Government was guilty of extravagance. Let me deal with the financial administration of that Government, and contrast it with what is being done to-day. Among the many references to the Bruce-Page Ministry made by the Minister for Health, the one most nearly correct was that the Bruce-Page Government held office for eight years. In that particular statement the honourable gentleman was only 20 per cent, astray, because that Government held office for less than seven years. During that period it had five surpluses, totalling £17,500,000, and two deficits, totalling about £5,000,000. It applied £7,500,000 of that £17,500,000 to the redemption of our national debt, and thus reduced the debt by an amount greater than the total of the two deficits. That was in addition to the ordinary sinking fund payments that were made every year for the extinction of tlie debt. I may mention that, ganized exporting industries on a £ for by that action, the Bruce-Page Governmen reduced its interest paymeuts by £400,000 a year, which sum is being saved by the present Government, and will be saved for many years to come by succeeding governments. Of the remaining £10,000,000, the last Government expended £7,000,000 on the purchase of two modern 10,000 ton cruisers and an aeroplane carrier. members who now sit opposite argued at the time that the whole of that money should have been spent in Australia. honourable member for Newcastle ( Mr many platforms, and it is still being made Watkins), that if that course had been when people can be found credulous followed, Australia would have had only enough to accept it, that the former of the Bruce-Page one instead of two cruisers, because the cost of one in Australia would have equalled the price paid for the two. The expenditure of that £7,000,000 was in the nature of an insurance against the possibility of attack, and its wisdom cannot be challenged. That leaves £3,000,000 of the surpluses still to be accounted for; and of that amount £1,250,000 was expended.on roads. That was prior to the agreement with the Government collected an additional tax on petrol, and paid it to the States at the rate of £2,000,000 a year. Will any honourable member say that that money was not wisely spent ? Then, the Council for Scientific and Industrial Research was given £600,000. The Prime Minister himself, during the life of the present Government, has referred on more than one occasion to the splendid work that has been done by that council. One of its biggest successes was achieved when it combated the spread of prickly pear in Queensland; and there are numerous other researches and investigations that have been and are being made. An amount of £500,000 was made available to assist in the marketing of primary products overseas. The present Minister for Markets( Mr Parker Moloney), knows how advantageous it is to have a fund for that purpose. A substantial proportion of that sum has been and is being used to advertise Australian products in Great Britain, the Government subsidizing the advertising expenditure of certain or£ basis. Some of it was used to provide an export bounty for the canned fruits industry, and other industries that were in extreme difficulties. Prospecting for oil and precious metals was aided to the extent of £220,000; and £250,000 was provided for air force equipment, iD addition to £200,000 for civil aviation. The balance of £100,000 was expended in Some honourable the purchase of radium for the cure of cancer. Will any honourable member say that that, money was not wisely spent? Now let us examine the reckless charges that have been made in regard to borrow-",28,Pabkhill I T Was Ber Means The Additional Excise Revenue
76,Mr Watkins,"Hear, hear!",30,Pabkhill I T Was Ber Means The Additional Excise Revenue
77,Mr Paterson,"I point out to the ing. The statement has been made fromGovernment was most reckless in its borrowing, and that the present Government is having difficulty in clearing up the resultant mess. Honourable members opposite have stated freely and quite truthfully throughout Australia that during its regime the Bruce-Page Government raised loans for public works totalling £58,000,000; but they have not mentioned the fact that during that period the dead-weight war debt was decreased by £45,000,000. The Bruce Page Government changed the character of the debt, with the result, that for a small increase of our loan indebtedness amounting to £12,750,000 we have £58,000,000 £40,000,000 of which are already definitely reproductive. Some of the works upon which loan money was expended are not wholly reproductive; such, for example, as the North Australia railway, the Central Australia railway, and the river Murray works. But, broadly speaking, that £58,000,""000 was spent on works that are capable of returning interest and sinking fund payments. The larger part of it was absorbed in postal works; with the result that, employing the language used by the Treasurer in his budget speech, Australia has risen to the position of being fifth among the nations of the world in the density of her telephone development per head of population. The money so spent is returning not only interest, but sinking fund payments, the latter being at the rate of 1J per cent., which is three times as great as the normal sinking fund payment in connection -with other Commonwealth works. have been defrayed out of revenue. member does not know what he is talking about. If he were to give effect to that idea, it would only be in years when the Treasurer obtained a surplus that money could be provided for the extension of postal and telephone facilities, while in years such as the present, when there is a deficit, progress would be arrested absolutely. His suggestion is absolutely absurd. carried on over a period of years only out of loan money, and it must be so conducted that it will return both interest and sinking fund payments. As regards the post office this is being done. A good deal of the loan money raised by the last Government was spent or war service homes. [Quorum formed.] Will any honourable member suggest that that was not wise loan expenditure? When I handed over the War Service Homes Department, which I had the honour to administer for a brief period before the defeat of the last Government, payments of interest and capital were less than 1 per cent, in arrear. That was perfectly sound. If we inquire how the money was spent on railways, we shall see that, worth more assets, although the two lines which I have already mentioned are relatively unproductive, the South Brisbane to Kyogle line, on which about £4,000,000 of Commonwealth money was spent, and which is part of a huge unification of gauges move, is likely to become the second most important line in Australia. The most important is the Sydney-Melbourne line. South Brisbane to Kyogle line will result in heavier losses on the existing line. but it will save between six and seven hours of travelling time between Sydney and Brisbane, and obviate the haulage of freight to an elevation of 4,800 feet. The highest point which will be reached on the new line is about 800 feet, at the tunnel, near the border. This must result in enormous economic savings of both time and haulage. I mention these facts to show that, while there has undoubtedly been a certain amount of loan money spent in works which will not be immediately reproductive, such as certain railways and undertakings in the Federal Capital Territory and so forth, the previous Government was responsible for an increase in the Commonwealth national debt of only about £12,750,000 during its regime, while it increased the value of the genuinely reproductive assets to the country by at least £40,000,000. It changed the whole character of the debt from an unproductive to a reproductive debt, and left the Construction can . be loan position far better than it found it. That cannot be gainsaid. Although a good deal may be said in a general way in criticism of the previous Government's",30,Pabkhill I T Was Ber Means The Additional Excise Revenue
78,Mr West,The expenditure should,31,Pabkhill I T Was Ber Means The Additional Excise Revenue
79,Mr Paterson,The honourable,31,Pabkhill I T Was Ber Means The Additional Excise Revenue
80,Mr Chifley,The opening of the,31,Pabkhill I T Was Ber Means The Additional Excise Revenue
81,Mr Paterson,"That may be so,financial policy, a study of the facts will, in every case, 'show that the criticism is unsound. Brisbane to Kyogle liue will help to develop Queensland. develop some of the richest country in Australia, in the north coast district of New South Wales, the settlers in which have hitherto had inadequate facilities for reaching the Queensland capital. Australia has undoubtedly been overborrowing, but we should be careful tolay the blame for this upon the party responsible for it, and that party is not the Commonwealth Government. The loan bill of Australia has increased during the last seven year's by about £220,000,000; but the Commonwealth bill has increased by only about £12,750,000, while the bill of the States has increased by more than £207,000,000. Those facts speak for themselves. In 1923 the Bruce-Page Government, almost at the inception of its career of so-called financial recklessness, took steps to provide for the steady redemption of all Commonwealth loans. For this purpose a compulsory sinking fund was established of 10s. per cent., which, with compound interest, will redeem all loans in fifty years. Because of the passing of this legislation all present and future Treasurers will be obliged, irrespective of the impecuniosity of the Treasury, to contribute 10s. per cent, to the sinking fund in respect of all loans. The sinking fund has been .placed under non-political control, the board consisting of the Chief Justice of the Commonwealth, the ' Commonwealth Solicitor General, and the Governor of the Commonwealth Bank. The fund is tied up as safely as a fund can be tied up. The next step that this so-called reckless this will undoubtedly place a salutary Government took to improve the financial position was to prevent, so far as possible, competitive borrowing by the States. With this end in view, the Loan Council was formed. At first it was a purely voluntary body, without any statutory authority; but under the chairmanship of the right honourable member for Cowperi t gradually began to function more like an Australian body than like a council of State Treasurers, who were, practically free agents. Yet, «ven though it lacked cohesion in some respects, in those days it did excellent work until the then Premier of New South Wales, Mr Lang, broke away from it . That honourable gentleman wished to borrow as much as he liked, anywhere he liked, paying any .rate of interest that was demanded. He pursued that policy, not only to the detriment of his own State, but to the detriment of all the States and of the Commonwealth itself. But, in 1928, the then Treasurer, the right honourable member for Cowper was able, after many fruitless attempts, to reach a solution, of the difficulties which confronted the Loan Council. An agreement was made with all the States, under which the council was to be clothed with statutory powers, and given constitutional authority. Previously its value was destroyed, to a large extent, if there was, so to speak, one "" jib "" in the team; but now that the agreement has been made with the States, and the council has been given constitutional power by means of a referendum of the people of Australia,, the non-co-operation of a single member is not serious, for he is bereft of the power which he formerly had to work havoc in the realm of Australian finance. As the result of these successful negotiations, binding agreements were made with the States regarding future borrowing, and past and future debt redemption. These agreements were made with the unanimous consent of all the States, and can only be terminated by their unanimous consent. The result is that all future borrowing by the Commonwealth and the States must be done through the medium, and with theauthority, of the Loan Council. The council will have the right to scrutinize the loan programmes of the States, and check upon any State carrying its loan programme too far. The formula which was agreed upon has set a definite limit upon the borrowing appetite of succeeding Treasurers, who 'will now only be able to borrow in accordance with real needs. To put it in a nutshell, the financial agreement clothed the Loan Council with constitutional authority, made compulsory the submission of all loan programmes to the council* and obliged all",31,Pabkhill I T Was Ber Means The Additional Excise Revenue
82,Mr Chifley,No doubt the South,32,Pabkhill I T Was Ber Means The Additional Excise Revenue
