speakerGroups,speaker,theText,pageNumbers,title
138,Mr Fenton,No.,26,Certificates Naval
139,Mr Penton,Had the late Govern,26,Certificates Naval
140,Mr Penton,"Australia, and have given employment to Australian workmen, and led to the use of Australian material, thus doing what is conducive to the building up of a nation. If we are always to have in power a Government who, on the slightest provocation, send orders out of Australia, it will mean that thousands of our best engineers will be uiiimployed, while those in other countries will be well employed and receive Australian money for carrying out our work. To put it plainly, I hope the Government will come to their senses, and realize that we have people in Australia who can do the work just as well as foreigners, and I hope they will not allow their Free Trade proclivities to have so much weight with them. I can do no more in this matter. I do not know whether the press will take note of it, but I should say that the Protectionist press ought to say something for the prolection of Australian employers and Australian employees, and that we should not allow this amount of work to go out of Australia. Seeing that we are so heavily I axed in respect to defence, surely we require all the money we can gather into our pockets, and how can we expect to be a self-reliant people when a considerable ortion of the work that can be done E ere better and cheaper than elsewhere is sent out of the country ? However, I shall have a word to say with regard to the sugar business. know thab almost exclusively Queensland folk, with the exception of the honourable member for Yarra, have had a monopoly in dealing with this question, but I wish to speak in regard to the Sugar Cultivation Act passed by the Queensland Government. Certain regulations have been drawn up under that Act, and I shall read portion of section 3, which is as follows: Any person not otherwise entitled to exemption under the foregoing provisions of this regulation, whom by reason of(«) The subsistence between the nation to I shall seriously consider, if ever the which such person belongs and thc United Kingdom of Great Britain and Ireland of a treaty conferring is still employed on the cane-fields of most favoured nation rights, or (A) such person's long residence within Queensland or the Commonwealth, or [c) such person having a lawful wife or familv residing within Queensland, or (d) any other circumstances satisfactory to the Secretary of Agriculture. These regulations are supposed to guide the Queensland Government aud the employers of labour on the sugar cane-fields as to how labour shall be employed, but sub-section d, I claim, means the opening of a door once more to allowing coloured alien labour to be employed on the sugar canc-fields of Queensland. Whether the Denham Government had this in mind in framing these regulations I do not know, but it seems to me that, this will be tlio result. Let me quote from the Cairns Times of the Sth November, 1913, which journal saysSub-section (d), in our opinion, is quite enough, without the others, to enable the Secretary of Agriculture to defy and override the most vital principle of the Act, and thus it makes an absolute farce of the measure. At time of writing (Wednesday, 5th), fifty-eight applications for exemption under ihe regulations have been received at the Cairns C.P.S. office, and ere long, no doubt, about 500 of the coloured aliens in this district will have made similar applications; and it is quite possible that the Secretary for Agriculture may grant each and every one of those coloured aliens exemption certificates, and thus absolutely nullif y the White Australia principle of the Act, which is, in fact, the soul of the measure, so to speak. It is a very serious thing that the State Government have passed such a measure and such regulations as to make this kind of thing possible. All I can say as an out-and-out Protectionist is that I know the people of Australia are paying a considerable sum to make the sugar industry of Queensland a white industry, but if I by the Queensland Act and regulations it is permissible for a considerable number of alien coloured labour to be employed, we shall have to revise our opinion and to consider whether the sugar industry should be granted the protection it now enjoys from the National Parliament. That is a fair question. protection. was given to foster the White Australia policy. As a Protectionist, question comes before the House, and if a considerable portion of coloured labour Queensland, whether it is worthwhile to protect the industry any further. It is about time the sugar-growers of Queensland took that matter into consideration. If they ask us, as a National Parliament, to protect them-and this Parliament has most generously come to their",26,Certificates Naval
141,Mr Tudou,"It has had 50 per cent,",27,Certificates Naval
142,Mr Fenton,"And that Protectionrescue-the y should observe the one condition that has always been insisted onthat they shall employ white labour on the fields. I hope the Attorney-General will convey to the Minister of Trade and Customs the information that I have just quoted, so that serious inquiries may be made at once as to whether the white labour conditions of the sugar industry are being violated. I hope the sugar growers will take warning from one who is prepared to fight to the last ditch for Protection as a national policy for all classes of the community. I am sure that the honourable member for Eden-Monaro will agree with me. ning to think that some of my farmers on the South Coast ought to get the same one set of farmers against another. consideration as these farmers in Queensam prepared to give Protection to all land. setting one lot of farmers against another. that condition must be observed. What MrW . H . IRVINE -According to the is the advantage of protecting an indusfigures given in the Budget-papers, there try that employs black labour in Aushas been an enormous reduction in black tralia against competition with black labour. we were able to boast that we were prothrough them, the Queensland sugarducing enough, or nearly enough, whitegrowurs, that they had better mind their grown sugar in Australia to supply our p's and q's with regard to the employown demands. two seasons. gave a complete answer to the black labour party. The Queensland Governsay it by the actions of certain people on ment have recently passed certain legisthe Queensland side. Even the honorlation governing the working conditions able member for Moreton would not adnn the sugar-fields; but nobody knows vocate the employment of black labour on better than the Attorney-General that, the sugar-fields. very often, the intention of Parliament can be frustrated by the way in which an Act is administered and regulations justified in making that insinuation. drawn up under it . According to the extract I have quoted, it simply devolves statements made in the press, and I have upon one officer of the Agricultural Debased my remarks on them. partment of Queensland to say whether or not coloured labour shall be employed Attorney-General to say to this? on the fields. MrW . H . IRVINE evidence that he has given permits to termed a ""fiscal atheist."" coloured people ? mation to show that applications have who have been enthusiastically in favour been made for permits, and I believe in of an Australian citizen s<5ldiery and sounding a warning note as soon as posNavy w ill have to reconsider their exsible. are under a pledge to the people to see pening now that are not conducive to the that the Queensland Government carry proper building up of the protectors of out their part of the contract by making labour on the cane-fields white, and not black. If they do not see that this is done, many of us who have strong Protectionist leanings will have to vote in a very different way on the question when the sugar industry is next being considered. that way < siderable proportion of coloured labour is employed in the industry. propose that that coloured labour shall go to? Would you have it employed in I am beginthe dairying industry? I industries; but we are paying a big price I do not believe in to havo the sugar industry white, and labour in other parts of the world? I and, ment of black labour, or they will find they next ask for consideration. H a v e you any hard on him, but I believe he is what is Unless things are managed a littl e difI have quoted inforferently in the Defence Department, men The Commonwealth Government pressed opinions. Many things.are hap-",27,Certificates Naval
143,Mr Austin Chapman,,28,Certificates Naval
144,Mr Fenton,,28,Certificates Naval
145,Mr Fenton,"Only a few years ago tell the Queensland .members,",28,Certificates Naval
146,Mr Bamford,We nearly did so for this Parliament turning them down when,28,Certificates Naval
147,Mr Fenton,That fact at once,28,Certificates Naval
148,Mr Fenton,,28,Certificates Naval
149,Mr Austin Chapman,W ill you vote,28,Certificates Naval
150,Mr Penton,I say so-if a con,28,Certificates Naval
151,Mr Austin Chapman,Wher e do you,28,Certificates Naval
152,Mr Fenton,I do not wish to p it,28,Certificates Naval
153,Mr Bamford,It is cruel to say that.,28,Certificates Naval
154,Mr Fenton,On e is provoked to,28,Certificates Naval
155,Mr Sinclair,I do not thin k you are,28,Certificates Naval
156,Mr Fenton,I have seen certain,28,Certificates Naval
157,Mr Austin Chapman,What has the,28,Certificates Naval
158,Mr Fenton,"I do not wish to bethis country. lowing information that has been sent to me: A few facts-for your own study. Commonwealth Military Regulation' 2S readsWarrant oflicers, non-commissioned omcers, and men of the permanent forces will salute all commissioned omcers, whom they know to be such, whether dressed in uniform or not. . . . Warrant omcers, non-commisjioned pelled to attend compulsory training and lose officers and men of the Citizen Forces in uniform will similarly salute all commissioned out pay? I wrote to the officer about it, and omcers when in uniform. This requires a permanent soldier (whether in The reply was as follows: uniform or not) to salute a citizen, or senior cadet, o,r junior cadet officer, whether that offi.1 have to inform you that the Defence Act (seccer is in uniform or not. The permanent soldier mav be met or called be required to pay an employee for any time on at his own home by the officer, who, perhaps, when he is absent for the purpose of training. in private life is an insurance agent or commercial traveller of some kind, who wishes to reach the uge of eighteen years. sell a sewing machine or other goods. The perThe letter came to me from a hardmanent soldier must salute the agent, stand at working man, who is endeavouring to attention while he is being addressed, and answer "" sir "" to the agent when speaking to him. This is ridiculous, but it is in accordance with It is a hardship for parents who depend the regulation, and, although it may be said that in part upon the wages of their boys to the regulation is not insisted on in such cases, find that these have occasionally to lose a if it is the regulation it has a right to be obeyed day's work and pay to attend a d r ill . as well as any other, and the remedy is not to overlook it, but to alter it. A permanent soldier should salute all"" pertralian lads who have shown themselves manent officers, but he certainly should not salute ready to give up time to military training other officers, except when they are in uniform; which would otherwise be devoted to sport, nor should he be orderedto salute children (junior cadet officers). Fancy a soldier with, say, 25 years' permanent service, saluting a boy have done even better than I thought they of seventeen or eighteen, and addressing him as would.; but it is unfair for the Defence *' sir."" especially if the young fellow addressed the earnings of lads and their contribuhappened to be visiting the other as an tions to the family purse. In some cases, agent for sewing machines, or in some such two or three boys in a family are thus capacity. To continueAn amendment to the above regulation is needed, and would be more in accordance with common sense, and would not lowej the value and idea of the salute, but would have the opposite effect. These may appear small matters, but many of them, taken together, produce, like so many pin-pricks, an i r r it ation which finally cannot be endured longer. The regulation is No . 28. framed by .the last Government? while I am prepared to defend the members of that Government when wrongly attacked, I am also prepared to blame them for anything they have done which I think not to be right. things from this Government that we would not have stood from the last Government. admission. I believe that honourable members opposite are suffering many things, which, under other circumstances, they would not permit. I have here a letter from a father, who writesI also want to ask you if the lads are comtime from work to attend an all-day drill withI am sending you his reply. Sir,-In reply to your letter of the 21st instant, tion 134) provides that an employer shall not Trainees are not paid for drills until they bring up a family as well as a father can. I say all honour to the thousands of Ausrecreation, and pleasure. Our youths Department to require drills which reduce .called away from work now and again. MrW . H . IRVINE W h a t does the honourable member. suggest ? help to maintain their families should be shown some consideration. Some arrangement should be made to prevent them from losing work and wages. does any lad lose? of a working men's constituency, the honourable member must know that the loss of I do not know; but, a day's pay is not easily made up. The few shillings that go into the mother's lap at the week-end are found very useful for feeding and clothing, not only the lad who has earned the money, but also the younger members of the family. ping up in cotton wool. cotton wool methods, but our lads w ill",28,Certificates Naval
159,Mr Austin,,29,Chapman Wa S It Not
160,Mr Fenton,,29,Chapman Wa S It Not
161,Mr Austin,,29,Chapman Wa S It Not
162,Let Me Quote The Fol,Mr Fenton I am glad to have that,29,Chapman Wa S It Not
163,Mr Fenton,Lads whose earnings,29,Chapman Wa S It Not
164,Mr Thomas,Ho w many hours a year,29,Chapman Wa S It Not
165,Mr Fenton,As the representative,29,Chapman Wa S It Not
166,Chapman,We stand Mr PAGE -Half of thera want wrap,29,Chapman Wa S It Not
167,Mr Fenton,"I am not advocatingnever be got to do what Tommy Atkins has done. soldiers if they do not. is not framed on those lines. tain things are insisted on it will become nearly as bad for the boys as the British system. not put in a day or two a year at drilling for the snke of their country's defence. the men of to-morrow. refer are playing an imoortant part in the maintenance of their homes, and every consideration should be extended to them. of a family helps to support it afc some time of his life. of homes in which the boys' assistance is not material, but in many others it counts for a great deal. A lad just short of eighteen years was drafted into the Citizen Forcei n tbe training area that I represent, and has now served a little over two years of his time. He is a journeyman at his trade, but most of his work falls at the end of the week. Tf he wishes to earn money, he must work all Saturday, and until late on Saturday night. By doing this, he can earn about £ 2 5s. a week, which he takes home. had to choose between losing drill and sacrificing money, aud in the interests of his home he accepted the former alternative. Consequently, at the end of the term, he was short in his drills, and the last that I heard of him was that he had been taken away from the place where he works, and was undergoing a detention of twenty-six days. If instances of this kind are goingfo""continue a large number of us who would like to support the defence system will be forced to become its hitter opponents. Some alteration of the law could easily be made to meet these cases, which are to be numbered in hundreds. positions bo drilled on Wednesdays? prepared to drill cn Wednesdays, and I have asked the Minister whether he will frame a regulation to meet ail such cases, providing that drills may be undergone on ordinary week days, or at night, instead of on Saturdays, but I have had no positive answer. Some consideration should certainly be given to these cases. In conclusion, I hope that the Government will see that the machinery and engines that they need are procured from Australian workshops; that the work in the Queensland sugar-cane fields is done with white labour; and that regulations will be framed to meet the case of lads It is a pity that men will who have practically to play the part of the father in their homes, preventing them from being deprived of employment I am speaking of lads. by attendance at drills, by tbe substitution for Saturday drills of drills on some other day of the week, or in the evening. [4.47] -The remarks of the honourable member for Maribyrnong regarding the working of the defence system deserve the serious consideration of Ministers. There are two sides to this very important question. Undoubtedly the drilling of our senior and junior cadets is already improving the physique of our lads, and the effect will be still more marked a little later. Apart altogether from its efliciency f cr the defence of the Commonwealth, the good results that are being obtained from our defence system in this direction must not be overlooked. It has been remarked, too, by critics that the young Australian shows a tendency to disregard restraint, and lacks discipline, and That lad if there is anything that will correct these faults it is undoubtedly the training that is being given to our cadets. The scheme outlined by Lord Kitchener, as I understand it , had for its object the creation of a Defence Porcei n Australia to be equal in efficiency to the standing armies of Europe, and he thought that such a force could be brought into existence only by commencing the training of our lads at a very early age. There is no doubt that what we learn in our younger days retains a hold upon us for the rest pf our lives. It is easier for us to learn in our youth than in later years, and it is obvious that there is a great deal of truth in the view expressed by Lord Kitchener. We should, therefore, pause before indulging in any sweeping condemnation of a system which has a beneficial effect on the physique of the youth of the country, and must ultimately give us a Defence Force of real value. A t the same time, I recognise that there is another",29,Chapman Wa S It Not
168,Mr Page,They will be no good as,30,Chapman Wa S It Not
169,Mr Archibald,Our defence system,30,Chapman Wa S It Not
170,Mr Fenton,That is so; but if cer,30,Chapman Wa S It Not
171,Mr Page,,30,Chapman Wa S It Not
172,Mr Fenton,,30,Chapman Wa S It Not
173,Mr Page,The lads of to-day will be,30,Chapman Wa S It Not
174,Mr Fenton,The lads to whom I,30,Chapman Wa S It Not
175,Mr Page,-Every lad who is a member,30,Chapman Wa S It Not
176,Mr Fenton,There are thousands,30,Chapman Wa S It Not
177,Mr Poyxton,Could not lads in such,30,Chapman Wa S It Not
178,Mr Fenton,Tiiis lad would be,30,Chapman Wa S It Not
179,Mr Archibald (Hindmarsh),"side to this question. that the present Minister of Defence is as strong a Minister as we ought to have in that office. The strongest man in the Government of the day should have assigned to him the portfolio of Defence, because there is always a tendency on the part of naval aud military authorities -and , in making this statement, I do not wish to be offensive-to think that they know everything relating to the service. at the. head of the Department a very strong man, who can from time to time show the oflicers how their regulations are operating on the civil life of the country, trouble must ensue. tem should, at any time, break down, the responsibility for its failure must rest largely on the shoulders of the Government of the day, no matter to what party it belongs. The honourable member for Maribyrnong has referred to the case of a cadet who failed to parade on Saturday afternoons because he had to work, and was punished for not attending d r ill . recollection is that a similar case was brought before the House last session, and that the Minister of Defence of that day caused a regulation to be framed, under which boys so situated were not called upon to drill on Saturday afternoons, but could do their training on other days. been ignored? disregarded by an Area Officer or some other military man, who chooses to do what he pleases. is allowed to continue, serious difficulties will arise. does not. offensive, but we all know that both naval and military men think that they are the best judges of what should be done in regard to the Department, and that they have only to make a regulation, when all must obey. If you do not like the regulations, then "" you can do the otlier t h in g . "" otlier thing "" ? would be insubordination. that, but they can act in a very offensive manner. will not do among Australian boys, nor will it satisfy Australian parents.' much good anywhere. member is quite right. The Prime Minister, the other day, was asked a question with regard to the treatment of a cadet who is the only son of a widow. This lad is the sole support of his mother, who complained that he had to leave work to attend d r ill. Lord Kitchener, That being so, unless we have in his report, pointed out that there was no necessity to require boys so circumstanced to attend d r ill . The public outside may say that all must be treated alike, in order to maintain the efficiency If the defence sysof the system; but Lord Kitchener, with his wide expeiience of military service in other countries, and his insight into the conditions of living in Australia, having expressed that opinion, it ia This is not a party question. monstrous that the Commonwealth authorities cannot take the lead set by him. I make an earnest appeal to the Government to exercise strong supervision over the military My authorities, and to see that the military regulations are administered with great tact. I am not going to threaten, because I do not believe in making threats, but unless more tact is shown in the administration of the system, I am afraid that difficulties will arise I am not reflecting upon the present Government in expressWhy has that regulation ing these views. I hope, however, that Obviously it has been the present Minister of Defence will show considerably more backbone i u the administration' of his Department than he has If that sort of thing hitherto displayed. He is responsible to Parliament and to the country for the We must take care that it expenditure on our defence system, and it I have no desire to be is absolutely essential that Parliament, which votes the necessary supplies, should not lose control. Firmness must be displayed by the Ministerial head of the Department. I do not suggest that either he or the Parliament itself should interfere in matters of discipline relating to either the A r m y or the Navy. I hold the view that any Parliament that did so would make a great mistake. But it is absolutely necessary that we should know upon what lines the money voted for deI suppose it fence is being expended, and that we should keep a watchful eye upon the regulations framed from time to time. In I do not say this connection I desire to call attention to the eminently unsatisfactory situation That sort of thing in regard to the Naval Board. The Board seems to be in very hot water, and",30,Chapman Wa S It Not
180,Mr Thomas,"And what is "" t h e",31,Chapman Wa S It Not
181,Mr Archibald,,31,Chapman Wa S It Not
182,Mr Page,Followed by gaol.,31,Chapman Wa S It Not
183,Mr Archibald,,31,Chapman Wa S It Not
184,"I Do Not Think Mr Fowler ,",I do not think it will do,31,Chapman Wa S It Not
185,Mr Archibald,"The honorableneither honourable members nor the public outside appear to know the exact position in regard to it . Whether or not A d miral Creswell is still a member of the BoardI am unable to say, but it seems to consist at present of the secretary, Mr Manisty, and Engineer-Captain Clarkson. It is certainly very attenuated, and the sooner the present difficulty is adjusted the better. I do not know what are the intentions of the Government, but probably within the next two or three weeks Parliament will be prorogued. During the recess the Naval Board will be reconstructed. Months will elapse, therefore, before we shall be able to discuss the matter. in the secrets of the Government? fairly good idea of what a Government situated as is the present Administration is likely to do. The Government is not at all grateful to the Opposition for the way in which we have dealt with its business, and I can quite understand that it will not be at all. anxious to be annoyed by us for longer than is absolutely 'necessary. I assume, therefore, that the second session of this Parliament will not begin before August next. I think it very desirable that honourable members should have an early opportunity to discuss the personnel of the Naval Board"". This is not a party matter, and it must be carefully considered. The Board, a few weeks ago, consisted of Admira l Creswell, Engineer-Captain Hughes Onslow, ancl Mr Manisty. A d miral Creswell and Engineer-Captain Clarkson have resided in Australia so long that they ought to be Australian in sentiment, and, indeed, in everything else. Captain Hughes Onslow, I believe, is a very, able man. I am sure that he must be a man of considerable ability, otherwise the Admiralty would not have nominated him for a position on the Board. Mr Manisty acted as secretary to Admira l Henderson when he visited Australia, and, no doubt, he has a very decided, although not an unfair, leaning towards the Admiralty view. competent officer. is. If only one-half of whab is said of the matter I refer to has been settled. him is true, he must be the most compeWe know that rumour is a busy jade, tent member of the Board. It may be and we do not believe everything written said that we have had on the Board two in the press. I have, however, during Australian officers and two Admiralty men. Until our own officers are trained, it is necessary that we should depend upon the Admiralty for the nomination of distinguished officers to coach our own men, and to assist us in building up our NavalU n it . In process of time we shall haveAustralian naval officers thoroughly well trained and competent bo occupy positions on the future Naval Boards. TheM in ister of Defence is also a member of this Board, and it is very necessary that the Government and Parliament should exercise strong control over it . We have to vote tlie money to maintain the Navy, and unless we are very careful we shall find the Naval Board running the whole Commonwealth. In the Old Country, the Admiralty Lords are practically the controlling authorities of the Royal Navy. The First Lord of the Admiralty occupies in the British Parliament the position that the Minister of Defence occupies in the Parliament of the Commonwealth, aud it has been recognised that the House of Commons must lay down the policy to be pursued by the Admiralty. As the result of agitation on the part of the press, and the "" b o o m in g "" of' certain men, the country was practically induced, however, to follow the Admiralty , instead of following the Government. We have to be very careful that our Naval Board does not run the Commonwealth. insolvency ! Clarkson, Captain much common sense in the Commonwealtli Parliament for that to occur. It is, however, essential that we should have a strong hold over the Naval Board, and should see that it is constituted in a workable manner in tlie best interests of the country. Of course, we are prepared to accept expert advice from the Naval Board, but the expenditure ought to be absolute!y_ under the authority of Parliament. I wish to enter my protest this afternoon against what I take to be a contemplated action on the part of the Government. It is right that I should take the present opto the Government on the matter they I believe that he vvill no doubt very courteously reply that",31,Chapman Wa S It Not
186,Mr Sharpe,I s the honourable member,32,Chapman Wa S It Not
187,Mr Archibald,"No , but I have a",32,Chapman Wa S It Not
188,Mr Page,They say that he is a very portunity because if I afterwards write,32,Chapman Wa S It Not
189,Mr Archibald,,32,Chapman Wa S It Not
190,Mr Falkiner,Does not r u n it into,32,Chapman Wa S It Not
191,Mr Archibald,"The r e is tootho last week or two, observed indication that, in the reconstructon of the Naval Board, which we may expect during the recess, Sir William Creswell is to be superseded, and appointed as superintending officer under the Navigation Act. I think this will happen, and, therefore, I desire to call attention to what it means. as I say, I were to write to the Government next February or March, and call the attention of the Prime Minister to the matter, I should be politely informed that the Government had decided to do so-and-so, and that that was an end of the matter. word against Sir William Creswell, whom I have known for many years, and whom I believe' to be an able and efficient officer, of long experience and training in the Royal Navy, and as one of the South Australian naval officers. But I object to naval men having to do with the mercantile marine, and I have expressed this opinion more than once. am not going to say that if this appointment be made we shall have any occurrence of an outrageous character' on the part of ship-masters or other officers in the mercantile marine on the Australian coast, but there is not any one of those men who will not feel that the wrong man has been placed in the position. I do nob hold a brief for any person, but I think that the House is entitled to be very emphatic in this matter, and to take care to express its opinion before the event happens, because it is very difficult to supersede an officer after he has been once appointed. not in any way be exceeding its rights if we indicate to the Government the desirability of weighing the suggestion I am should be a man connected with and knowing marine. should have the confidence of those engaged in our coastal trade, in order that, as far as possible, there may be an absence of friction. that there must be friction to a certain extent; but we should take care not to leave any ground for complaint on the part of ship-masters or ship-owners. There is a very great difference between the training and every-day work of an ordinary Board of Trade ship-master, and the training and work of an officer in the Royal Navy. What would be said if , for instance, an able soldier like Major-General Kirkpatrick [129] were to be appointed Postmaster General? I do not suppose that that gentleman would care about the post, but some people might ask what reason there was for supposing that he would not do the duties very efficiently. Major-General Kirkpatrick might, of course, make a If, very good Postmaster-General, but, at the same time, the chances are very much to the contrary. His splendid military training, and the position to which he has attained, only show that, while his opinions in one walk of life may be worth a great deal, they may be worth very I am not going to say one little in another direction. Personally, I regard the rumours to which I have referred as feelers put out by the Government; and, if they are realized, the appointment w ill , in my humble judgment, prove very unsatisfactory. I have been very much dissatisfied with the administration of the Naval Boardi n another conI nexion. I am not going to criticise particular actions here and there, but merely refer to the general lines ou which the Board has acted. Before the new defence scheme was brought into effect, each State had some sort of naval defence plan. C do not suggest that the defence then provided was the best, but it was the best that could be provided for the money. The meu in the old naval brigades voluntarily undertook the work, and were quite willing to give up their Saturday afternoons to their training. In South Australia we had the 1'rotector, manned by volunteers, during the China War, and The House will they left a very satisfactory record of their work in connection with the British expedition. WhatI wish to refer to particularly now is the treatment of apmaking. Whoever is appointed plications for employment, and promotion by members of these old naval brigades, thoroughly the mercantile by the Naval Board. Such applications It is highly desirable that he are always "" turned down,"" and several instances have occurred in my own State. When I asked a question regarding one of these cases, the answer I got was that Of course, we know the most efficient and suitable person had been appointed. Such an answer is on a par with that of the doctor who, when he was asked what was the cause of the death of one of his patients, replied that he had died from want of breath, aud it does not "" cut much ice."" When I find that men of the stamp to which I have referred never get any recognition at all from the Naval Board, to what conclusion can I come except that there is a prejudice against those mena prejudice which I do not think either Parliament or the country desires to see exercised 1 I do not wish honourable members to understand me as saying that these meu of the old naval brigades are as efficient and up-to-date as those who have recently come out from the Old Country, but I do say that many of those men are quite competent for any small office or promotion that may offer, and they should not be refused on the ground that they are not part of the new system. days there was a possibility of the members'of these brigades passing certain examinations, and not being overlooked; and I hope that such will be the case at present. I am not suggesting that these men should be picked in preference to the new men, but I hope that every application will be carefully considered. It would be most unfortunate if , in years to come, there should be a feeling that the men trained under the old system have no claims to recognition. however, that there is such a. tendency, and it should be stopped. one of the old brigade applied for the position of a naval policeman, which is not that of an admiral or captain, and if men of the old brigades are not fit for such a position the fact certainly leaves a stigma on them. The official answer to which I have referred recalls to my mind the words of Professor Huxley many years ago, wheu, during a controversy with the late Mr Gladstone, he said ""that an official statement is only another 1 shall not go as far as Professor Huxley did, but I do say that I hope that, whatever the Naval Board may be to-day or to-morrow, it will see that it gives a fair deal to applicants. Our confidence in the naval system depends on the control exercised by the Naval Board; and, in the same way, our confidence in our defence system depends entirely on its control by it is in ratio to their realization of the fact that they are with a free people that Australians will admit that they are getting a fair deal, or, on the other hand, will become ill disposed towards these Boards should the people come to the conclusion that they are not acting fairly. say that we shall time when there will be nothing to grumble at in connection with these Board's, or that it will never be necessary Mr Archibald. for Parliament to worry concerning them. I think that, if there is a substantial grievance that has a tendency to grow into an injustice, it is essential that Parliament should have control over these Boards, and that the Government should -keep a firm grip upon them. I do not quarrel with the Prime Minister when he says that he will not answer questions relating to discipline, because that is a matter with -which Parliament has no In the old right to deal; but Parliament has the right to say to the Government that they must deal firmly with these Boards of control, in order to see that the policy outlined by Parliament is carried out, and that regulations are not piled up so as to become unduly onerous. I do not know that the Departments concerned now know all the regulations that are issued. I believe there can be too many regulations. A t any rate, the Government should see that I am afraid, these regulations, when framed, are in accordance with the spirit and requireI n one case, ments of the people of this great continent. Minister of Home Affairs) [5.23] -This afternoon the honourable member for Yarra and the honourable member for Maribyrnong referred to a contract given to Newell and Company, ae agents for the Baldwin Company, in America, for the supply of four locomotives to provide the urgent locomotive necessities of the transcontinental name for a lie. railway construction; and, in reply to the statements made by those honourable members. I wish to place on record, very briefly, the facts in connection with the matter. I shall deal, first, with the statement made by the honourable member for Maribyrnong that these engines could have been bought here for £1,000 less than the price we are paying for the importation of these particular locothe Military Board, and motives. manufactured here. actual figures of the manufacture of Commonwealth requirements as a reply to the rhetorical fancies of the honourable I do not gentleman. They show that, while ever reach a the Clyde Engineering Company, which apparently, averaged the freights for the four engines, accepted a contract for the supply of four engines at £6,105 each, the imported engines are",32,Chapman Wa S It Not
192,Mr Kelly (Wentworth,Assistant,34,Chapman Wa S It Not
193,Dealing 'I Mr Fenton,I said they could be,34,Chapman Wa S It Not
194,Mr Kelly,"I propose to give thecosting us £4,844 at Port Augusta, or £5,2bO at Kalgoorlie. by the Railway Department that the difference, roughly, represents the freight ciiarges, which are extremely heavy over long distance railway traction, and in connection with such double Handling as is necessitated by having to tranship, y.fc Ficr..antle. tay thab, approximately, £ 1 0 0 should be deducted from each engine manufactured by the Company and erection, because that charge is separately shown in connection with the tender recently accepted from Newell and Company. £5,260. weight to this saving. figures as a mere statement of fact, in answer to the honourable member's imaginary figures. matter has not, in any shape, sense, or form, entered into the decision arrived at. of the Government is to allot the work to Australian manufacturers employing Australian workmen, whenever we can possibly do so, and the difference of cost involved would not, for one moment, have stood in the way in the matter of ordering these locomotives locally, had we had the slightest opportunity of having any tenders for quick delivery. time? the necessity for early delivery may be very briefly stated. We have at present on duty on the transcontinental railway three Q-class engines, old New South Wales engines that have been reconstructed and made serviceable enough for ballast-pit purposes. of the line, these locomotives are at present doing the work of starting out on the track-laying, but they are not suitable for that particular purpose-the y are not heavy enough. question thoroughly soon after the failure of the Clyde engineering firm in Sydney to build to time their bogie waggon trucks. This was causing tlie Commonwealth a great amount of inconvenience and loss in connection with railway constructions. locomotives ? [129]2 I am mlormed later. The loss resulting to us from their unpunctuality in supplying a section of our requirements led me to look carefully into our locomotive requirements for the future, and I found, with regard to the number of locomotives required in connection with the construction of this parI t is only right to ticular railway, that for every 50 miles of additional railway built, approximately one additional locomotive will be required Clyde Engineering to handle the construction traffic-that is, for the cost of assembling in connection with the additional haulage over that section. layer has already demonstrated itself capable of working at each end of the I do not attach any line, we find that we can safely average I only give the three-quarters of a mile of railway construction every day. The saving of money in this have you done now ? In all such matters, the decision end the track-layer is just at the 50-mile post to-day, and at the Kalgoorlie end the other track-layer is now in f u l l operation. able to do more than 1£ miles a day. prudent to decide this speed at which the plate-laying should proceed, in the light of all the circumstances surrounding the case, and that it was no use going on hot-headedly now, and perhaps The reason for getting a good advertisement for the Government by laying 2 or 3 miles a day, and then having to come to a sudden end through want of sleepers. you do? line after we lay the track. However, I do not wish to make a lengthy statement about railway construction. I am merely giving an answer to the statements made. I went into the this afternoon. If we do, as I say, 4J of locomotive necessities miles a week at each end, or 18 to 20 miles a month, it .becomes obvious that we shall require a locomotive every two and a-half months at each end. Therefore, taking the distance we have already gone, and giving consideration to the three Q-class engines we have, it has been abundantly clear for some time past to our officers that by the end of A p r i l",34,Chapman Wa S It Not
195,Mr Penton,That is above the,35,Chapman Wa S It Not
196,Mr Kelly,,35,Chapman Wa S It Not
197,Mr Page,Then it is a question of,35,Chapman Wa S It Not
198,Mr Kelly,Yes.,35,Chapman Wa S It Not
199,Mr Tudor,Hav e they delivered any,35,Chapman Wa S It Not
200,Mr Kelly,I shall deal with that,35,Chapman Wa S It Not
201,Mr King O ' Malley,"He a r , hear!",35,Chapman Wa S It Not
202,Mr Kelly,A t the rate the track,35,Chapman Wa S It Not
203,Mr Mcwilliams,H o w many miles,35,Chapman Wa S It Not
204,Mr Kelly,A t the Port Augusta,35,Chapman Wa S It Not
205,Mr Mcdonald,You ought to be,35,Chapman Wa S It Not
206,Mr Kelly,I thought it was only,35,Chapman Wa S It Not
207,Mr Page,Ho w much ballasting can,35,Chapman Wa S It Not
