speakerGroups,speaker,theText,pageNumbers,title
123,Mr Calwell (Melbourne,Minister,31,Calwell
124,Mr Hamilton,Does the honourable,31,Calwell
125,Mr Calwell,I have a long way,31,Calwell
126,Capricornia ( Mr Davidson),to the,31,Calwell
127,Mr Gullett,Surely the manu,31,Calwell
128,Mr Calwell,"They are. Nobody isgive him advice upon this matter, and it recommended that the introduction of the system should be deferred for some time. said in answer to the Leader of the Opposition that it might be twelve months, two years, or perhaps even longer. Those are tbe factors that have influenced the Government to adopt its present .point of view. There is a great demand for telephonic facilities throughout Australia to-day. If we allowed the copper wire that ought to be used to provide telephone lines to be used for the purpose of establishing what relatively would be a luxury service, we should do a grave disservice to the people who want telephones. eral's Department would not provide copper wire for the purposes of re-diffusion at the expense of telephone services? The Postmaster-General has received twenty applications for licences, but he is refusing to issue them. The Australian Broadcasting Control Board has advised the Government that no licences should be issued within the next twelve months, or even a longer period. The Postmaster General is placed in a difficult position if the will of the Parliament is not expressed in legislation upon this matter, and it is left to his discretion to decide whether to grant some licences and to refuse other applications. The Government considers that it is better to let everybody know that, for a period of at least twelve months, no licences will be issued. the Government make provision in the bill for that limitation ? the government of the day to decide, twelve months hence, whether the circumstances that will then exist warrant the development of this field of broadcasting. I have not the slightest doubt that, whatever happens, the honourable member for Barker( Mr Archie Cameron) will not then be the Postmaster General. The Government considers that there should be no uncertainty about the [731 position. As the honourable member for Henty( Mr Gullett) has stated, a reputable firm in Great Britain sent its representatives to Australia and offered to bring its own prefabricated houses and, what is even more valuable, the ""know how "" of this service. That firm was even prepared to provide its own copper wire, and thus avoid incurring dollar commitments in that respect. But the Government must be sensible of public opinion. Should it permit the importation of copper wire from Great Britain for this particular purpose, whilst it does not import, copper wire for the extension of telephone facilities? Perhaps the firm which I have mentioned could obtain the copper wire from its stocks in Great Britain, and, in that event, that wire would not be available to the Government. However, the Government's advisers have expressed the 1 opinion that this facility should not be made available at the present time. I recall that a few weeks ago, the honourable member for Balaclava ( Mr White) protested against a proposal by the Minister for Works and Housing( Mr Lemmon) to proceed with extensions to a telephone exchange in Melbourne, because he considered that that work would deprive the housing programme of essential materials. proposed work on the telephone exchange, but I said that the work, if undertaken at this time, would rob the building materials pool. interpreted the honourable gentleman's view fairly. He did not want building materials to be used in erecting a new telephone exchange, because he considered that, while the housing position remained so serious, this work could wait. In the same way, the Government considers that the system of re-diffusion can wait for some time. If the Government were to grant licences to applicants who desire to introduce the system, it wonld need to determine the charges that should be made, because under the present system of determining the cost of wireless licences, the Parliament has enacted, in special legislation, what that charge shall be annually, and the receipts from that source are paid to the Postmaster-General's Department.",31,Calwell
129,Mr Archie Cameron,Fo r how long?,32,Calwell
130,Mr Calwell,We do not know. I,32,Calwell
131,Mr Fraser,The Postmaster-Gen,32,Calwell
132,Mr Calwell,"No, it would not.",32,Calwell
133,Mr Archie Cameron,Why does not,32,Calwell
134,Mr Calwell,It should be left to,32,Calwell
135,Mr White,I was not opposedto the,32,Calwell
136,Mr Calwell,"I think that I haveOommercial broadcasting undertakings do not receive any part of tbe fee, but they are permitted to charge for the advertisements that they broadcast, and, in that way, they obtain their revenue. The matter to be decided is whether any part of the wireless licence-fee shall be paid to the operators of the re-diffusion service, or, alternatively, whether the company that operates the service shall pay to the Postmaster-General's Department any particular amount, other than the amount that they will have to pay for using the facilities of the department that are now made available, not only to the commercial stations, at a cost, but nlso to the Australian Broadcasting Commission. Great Britain? the payment which the company makes is regarded by the Postal Department as a reasonable amount. Recently, it was suggested in the United Kingdom that the system of re-diffusion should be made a government monopoly, and that aspect is being investigated at the present time. ment controls the charges in any case. correct. If we introduce the system of re-diffusion in Australia we must appoint an' authority to control tbe charges. It may be that, when the Government of the day decides upon this matter, it will do as the Bruce-Page Government did, and appoint an authority like Amalgamated Wireless (Australasia) Limited, in which the Government will have one share more than half the total number of shares, and make a government-private enterprise monopoly of the system, instead of allowing four or five competing companies to operate and waste materials, ancl perhaps depreciate the efiiciency of the service to -the general public, and, in that way, not provide such a satisfactory system as the system of which Amalgamated Wireless (Australasia) Limited would be the prototype. require consideration at some future date. one will be able to assert with justification that the Government is acting precipitately in this matter. It may be accused of being over-cautious, but I believe that, in the matter of wireless broadcasting, caution is justified in the light of experience. There was a time when commercial broadcasting licences had to be hawked around the oountry in the hope that somebody would use them, and popularize the old crystal receiving sets and the use of broadcasting generally. But the day soon came when broadcasting licences were almost unobtainable, and to-day only a few fortunate people have the chance to make the best use that they can make of the facilities available. Of course, the busmess is most profitable to the companies engaged in it. There is a system now in operation in hospitals, hotels and factories whereby radio programmes are broadcast in rooms from a master set. That system is different from the re-diffusion system, although the general principle of broadcasting from a master set is the same. The Government does not intend to interfere with any system that now exists. What is operating to-day is operating under legislation that has already been enacted. The new system, whilst it has similar features, has other problems which are not capable of solution at this moment, and the Government considers that they may very well be left for the future to determine. I have now answered the various observations that have been made by honourable members opposite in this debate. I assure them that what is being done will be of benefit to all interested parties and to the Postmaster-General's Department, which cannot now provide the facilities that would be required by the entrepreneurs interested in the new system for some 1 time. It will satisfy the manufacturers of radio receiving sets, because they will be able to plan ahead for a year or two without having to fear that their plant will become out of date or outmoded in the immediate future. It will satisfy those people who have a knowledge of the system, and desire to operate it in Australia, because they will now be All those matters will certain that it will be of no use them planning to extend their operations in I do not think that any this country for at least twelve months. I think that it will be of value generally to all those people who are interested in wireless broadcasting to know that the",32,Calwell
137,Mr Howse,What is the position in,33,Calwell
138,Mr Calwell,I understand that,33,Calwell
139,Mr Falkinder,The Postal Depart,33,Calwell
140,Mr Calwell,"I think that that ischaos and confusion that arose from the haphazard growth of the present system of broadcasting will not be repeated in the new system. I commend the bill to the House and hope that it will have a speedy passage. Question resolved in the affirmative. Bill read a second time. Tn committee: The bill. The vital clause in this measure is clause 2. Proposed new section 81A (1), which tbe clause proposes to enact, readsA person shall not use a telegraph line (not being a telegraph line erected upon private land or within a private building) for the purpose of transmitting a programme or otlier matter. . . . This means that the Postal Department will refuse service to a company or organization wishing to give the public the benefit of a new invention. I know that this is a technical subject, of which I and other members of the Parliament know very little. Indeed, it is something new. However, the fact remains that an inventive company is prepared to introduce it to Australia and I am astounded that the Minister, who is most enthusiastic about all matters relating to immigration, should not encourage the company to do so. I understand that this matter has been considered for about two years. had plenty of time to consider the matter. We need additional artisans in this country. The company is prepared to bring out its own staff and prefabricated houses for them. That in turn would create additional employment. I consider that the Government is acting retrogressively by introducing this measure. It savours of the objections that were offered by stage coach proprietors when the intention to construct railways was announced, and of the opposition by members of the railways unions to the advancement of aviation. Some honourable members will also remember the time when it was decreed that a man carrying a red flag should walk in front of a motor car travelling on the public roads. It is a sign of a backward government that new inventions are not encouraged. Science must be allowed to progress. A little over a century ago a campaign was waged by tbe Luddites against machinery, because tliey considered that their people would be deprived of employment. They went from factory to factory smashing machines. The Minister has said that the limited supplies of copper wire at present available are required for other purposes. As Australia produces copper wire there is no reason why a quantity sufficient for all purposes should not be produced. I do not offer this comment in a partisan spirit. The Government has exhibited a lack of imagination in this matter; the new system should at least be given a trial. If when Orville and Wilbur Wright sought assistance in connection with aviation, the government of the day had told them that petrol or something else could not be spared for tbe purpose, aviation would not have progressed to such a degree. I am not at all happy about this bill. SinceI last addressed myself to this subject. I have made inquiries about it, and have ascertained that it is used extensively in Great Britain and on the Continent. sively in the TJnited States of America. vation as far as wireless broadcasting services are concerned. An enormous amount of information on the subject, which has been accumulated during the period of about fifteen years that it has been in operation in other parts of the world, is available for the Government. I have an uneasy thought that pressure has been brought to bear on the Government by vested interests, particularly the commercial broadcasting stations, who fear that some of their revenue would be affected if this system were introduced into Australia. It may be another example of the old story of "" somebody pulling the strings "" to the detriment of the public interest. with the Australian Labour party. mission were held some of the breweries' employees may be able to supply information on that aspect of the matter.",33,Calwell
141,Mr White (Balaclava) [12.41],,34,Calwell
142,Mr Calwell,Not quite that long.,34,Calwell
143,Mr White,The Government has,34,Calwell
144,Mr Anthony (Richmond) [12.44],,34,Calwell
145,Mr Calwell,It is also used exten,34,Calwell
146,Mr Anthony,It is not an inno,34,Calwell
147,Mr Calwell,That would not be so,34,Calwell
148,Mr Anthony,"If a royal comparty does not receive money from the breweries. introduced with the deliberate intention of preventing an English company from operating in Australia. a partial effect, it is not the purpose of this measure. happened. Although an English company that has operated this system successfully for many years in various parts of the world is prepared to introduce it to Australia, the Government has seen fit to introduce this entirely unnecessary bill. That has apparently been done at the behest of interested bodies, because it has been admitted that the Government has very little knowledge of this subject. The Minister has said that the Postal Department, which would have to install the copper wires, would not be able to do so at present because of the shortage of material. There is therefore no need for special legislation to prevent 1ihe system being put into operation at present, because economic circumstances now operating would preclude that being done. The coal strike prevents many things being done at present. The DEPUTY CHAIRMAN -( Mr cares to do so-that Mr Warner, Burke) -Order! The coal strike has nothing to do with the measure before the committee. availability of material has everything to do with the installation of copper wires and equipment. Sitting suspended from 1248 to 2.15 p.m. knows more than I do. diffusion broadcasting, which this bill liberty to contradict the suggestion, and proposes to prohibit in Australia, has been he may be right, but it is freely rumoured operated very successfully in England and that Mr Warner made an inside approach on the continent of Europe. Under that to the Postmaster-General, after having system, the user oould install at very low stated that the new system would be a cost a radio reception apparatus which threat to the radio industry in Australia, would serve the purpose of the expensive and asked that his own firm be given a receiving sets now in use. Eor a few monopoly to operate the system. As the shillings, or at most for £1 or so, the instalMinister for Information ( Mr Calwell) lation may be completed by any handy has himself said, the new system would man. interests are behind the introduction of ing it. It would also, of course, be of this bill, and the attempt to prevent Ansgreat benefit to the listening public, tralian listeners from getting the best and cheapest broadcasting system. Those interests, I suggest, are the manufacturers of radio equipment, and their representatives, and tbe broadcasting stations which fear that, if the new system were introduced, their monopoly over advertising would be challenged and their revenues diminished. As the result of inquiries I have made, I believe that the Government has yielded to pressure exerted by wealthy organizations, and has introduced this bill to prevent the English company from operating in Australia as it does in other parts of the world. The Minister said that one bf the most antagonistic opponents of the proposed system was a gentleman named Mr Warner, who is Minister for Housing in Victoria. was most antagonistic. I said that he was strongly opposed to it. head of Electronic Industries Proprietary Limited, and chairman of the association of radio manufacturers in Australia. I understand that he made the strongest representations to the Government, or to the press, in opposition to the proposal. I also heard-and I place this before the Minister, who may contradict it if he a few days after he had expressed his opposition in the press approached the Postmaster-General with a reI submit that the quest that he himself should be given the right to operate the new system, and, possibly, be given a monopoly in regard to it. I have suggested that vested be a gold-mine to the organization operat-",34,Calwell
149,Mr Calwell,The Australian Labour,35,Calwell
150,Mr Anthony,This bill has been,35,Calwell
151,Mr Calwell,Although that may be,35,Calwell
152,Mr Anthony,That is what has,35,Calwell
153,Mr Anthony,,35,Calwell
154,Mr Anthony,The system of re,35,Calwell
155,Mr Calwell,I did not say that he,35,Calwell
156,Mr Anthony,"Yes, and he is also",35,Calwell
157,Mr Calwell,The honourable membei,35,Calwell
158,Mr Anthony,"The Minister is atand would provide them with a cheaper service. Of course, Mr Warner, if he is so disposed, may contradict the suggestion about the reasons behind his opposition to the system. I have also said that commercial broadoasting stations are opposed to the system. Thc Minister has said that the bill was introduced at the suggestion of the Australian Broadcasting Control Board. what is the constitution of the board. The Australian Broadcasting Act provides that no member of the board shall have any nnanciai interest, whether direct or indirect, in any company which is the licensee of a commercial broadcasting station. I wish to trace this manceuvre in order to show what is behind the Government's pose that it is seeking to protect the interests of the public. The Prime Minister( Mr Chifley) went to London, and there saw Mr Beg Denison who is head of the Macquarie broadcasting network. member that? ter himself said that, as a result of a disAustralian Broadcasting Control Board, cussion with Mr Denison, arrangements were made for the free use by the Prime Minister of the Macquarie broadcasting network for a weekly broadcast to the nation. If such a broadcast had to be paid for at ordinary commercial rates, Menzies) would have to pay, it would eost the Labour party many thousands of pounds. MT. SCULLY -The oost of such a broadis a lot wrong with it. cast by the Leader of the Opposition would be defrayed out of Liberal party funds. Prime Minister, the service is provided free by the Macquarie network, and is costing the Labour party nothing. But there has been a pay-off because, although the act provides that no person having a financial interest in a broadcasting station honourable member may not do so because may be appointed to the Australian the honourable member for Wimmera( Mr Broadcasting Control Board, the fact is Turnbull) bas already been given the call. that Mr Ogilvy, who had an interest in the Macquarie network, and who was Wimmera rose merely in order to move Managing Director of one of the stations in that organization, was appointed to the board. divested himself of his interests in commercial broadcasting. easy expedient of resigning from the Macquarie network, after having spent a lifetime in association with it, Mr Ogilvy thereby became eligible for appointment to the Australian Broadcasting Control Board. What a beautiful set-up for the Government! Are we to believe that this gentleman, or any other similarly placed gentleman, could so easily divorce himself from interests with which he has been closely associated for many years ? We proceed from the Prime Minister to Mr Denison, and from Mr Denison to Mr Ogilvy, and this is the pay-off on the part of the Government. Mr Ogilvy, a director of the Macquarie network signed from his position as a director of the Macquarie network and thereby qualified for appointment to the which, in turn, made a recommendation to the Government, which, as the Minister has said, is responsible for this measure having been introduced into this Parliament to prevent competition by private radio interests. that? decency in public life in Australia, there The DEPUTY CHAIRMAN ( Mr Burke) -Order! The honourable member's time has expired. The honourable second period now, Mr Deputy Chairman? The DEPUTY CHAIRMAN -The",35,Calwell
159,Mr Calwell,That is so.,36,Calwell
160,Mr Anthony,"Well, let us see",36,Calwell
161,Mr Calwell,Who told the honourable,36,Calwell
162,Mr Anthony,The Prime Minis,36,Calwell
163,As The Leader Of The Opposition ( Mr Mr Conelan,What is wrong with,36,Calwell
164,Mr Anthony,In the case of the member for Wimmera.,36,Calwell
165,Mr Calwell,Not until after he had,36,Calwell
166,Mr Anthony,B y the simple and,36,Calwell
167,Mr Calwell,An ex-director.,36,Calwell
168,Mr Anthony,Mr Ogilvy re,36,Calwell
169,Mr Anthony,If there is any,36,Calwell
170,Mr Anthony,May I not take my,36,Calwell
171,Mr Holt,"The honourable member forthat the honourable member for Richmond before he was appointed to the be given an extension of time. Tbe DEPUTY CHAIRMAN -Orde r I pointed to the position, some other person There can be no question of an extension with wide experience in the broadcasting of time because the Chair has already world would have been appointed to it. given the call to another honourable memI t was suggested at one time that Mr ber. If the honourable member for King, M.L.C, who is manager of the Wimmera had not risen, the honourable Sydney Labour station, 2KY, and also member for Richmond would have been secretary of the Sydney Trades and entitled to take his second period. speak to the clause. to contmue, Mr Deputy Chairman? The DEPUTY CHAIRMAN -No. for Information and Minister for ImmiDenison organization the organization gration) [2.27] I wanted to hear the honourable member for Richmond( Mr which arranges free broadcasts for the Anthony) conclude his speech. I am Prime Minister? sorry he was not permitted to do so. 1 shall reply, however, to the first instalmember for Warringah ( Mr Spender) ment of his attack on a member of the should not put leading questions to me Australian Broadcasting Control Board. or try to examine me. The facts in relaAlthough there are three members tion to those broadcasts have already of the board only one of them been announced. Probably the announcewas referrred to by the honourable memment was made on one of those many ber for Richmond. The Chairman days on which the honourable member of the board is the former Director General of Posts and Telegraphs, Mr for Warringah was not present in this Fanning. The fact that Mr Fanning was House. The time which the Macquarie once Director-General of Posts and Telenetwork has made available for this purgraphs does not prejudice him in favour pose is given to the occupant of the office of the Postal Department as against priof Prime Minister of the CommonAvealth vate enterprise. Yet, if the honourable for the time being. Some day the honormember's argument were valid, any person able member for Warringah might enjoy who had been associated with the Postal the advantage of broadcasting to the Department should not be appointed to a nation as Prime Minister of Australia position which entails the making of decifree of charge; but that day is a long sions that affect private enterprise. way off. The third member of the board Nothing has been said against the appointis Mr Osborne, formerly registrar of the ment of Mr Fanning. I merely menAustralian National University. Mr tion his appointment to show that if Osborne is a distinguished lawyer from what has been said about Mr Ogilvy Tasmania who became a member of the could be sustained the same criticism could Commonwealth Public Service for a equally validly be used against the period during the Avar years and remained appointment of Mr Fanning. Ogilvy has. a very wide and extensive his appointment to the Australian Broadknowledge of commerical broadcasting. casting Control Board. No one was more He has been a very successful entrepreneur-if I might again use that termin the field of commercial broadcasting. was appointed. We selected the most He was managing director of station qualified persons we could find for the 2CA Canberra until a few days positions for which the act made provioffice to which reference has been made. If Mr Ogilvy had not been apLabour Council, might be appointed. If probably have been accused of appointing a person with strong political prejudices. ber of the Denison-Macquarie radio organization which has had a very successful career in radio. Mr in the service of the Commonwealth until surprised than was Mr Osborne when he sion. We had to appoint somebody who",36,Calwell
172,Mr Turnbull,"I do not desire to we had appointed Mr King, we should",37,Calwell
173,Mr Anthony,A m I to be permitted Mr Ogilvy was a very important mem,37,Calwell
174,Mr Calwell (Melbourne,Minister,37,Calwell
175,Mr Spender,I s the Macquarie,37,Calwell
176,Mr Calwell,"The honorablehad a knowledge of broadcasting. If we had not appointed Mr Ogilvy, as I have said, we might have appointed Mr King. If we had not appointed Mr King, we might have appointed Mr Dooley, the secretary of the Australian Federation Stations. We might even have considered appointing "" AmmoA l f i e "" Paddison, who runs the station owned by the honourable member for Reid( Mr Lang). It could be argued against any of those persons that their association with broadcasting precluded them from consideration in the same way as the honourable member for Richmond desired to exclude Mr Ogilvy. Many members and former memhers of this House have been appointed to responsible governmental positions. The fact that they had engaged in politics did not necessarily prejudice their appointments. As a matter of fact the experience which honorahle members gain in this Parliament very often helps them to carry out the duties of such important positions. In passing, I mention that Mr C. L. A. Abbott, a former honourable member for Gwydir, was appointed from this House to the position of Administrator of the Northern Territory. A former right honourable member for Kooyong became Chief Justice of the High Court. A former honourable member for Parkes became a justice of the High Court. One of the two latter gentlemen was a Nationalist and the other was a Labour man; but that they had been associated with politics did not necessarily mean, nor has it meant in the opinion of honourable members ever since, that they were unfitted to occupy the official positions to which they were appointed. By the same line of argument, Mr Mr Warner opposed the introduction of Ogilvy should not be excluded from occupying a position on the Australian Broadcasting Control Board because he has been associated with broadcasting. Because Mr Ogilvy had been associated with the Macquarie network, which decided to make time available to the Prime Minister free of cost, the honourable member for Richmond is not entitled to use the term "" pay off "". That is a nasty expression. This Government makes no deals with people in regard .to services that are generously offered to it as a government. The broadcast which the Prime Minister makes over the Macquarie network every Sunday night is, as its title implies, a report to the nation, and is not Labour propaganda. of Commercial Broadcasting The right honourable gentleman merely makes reports of what is happening in Australia from time to time and the people appreciate them. The honourable member for Balaelava ( Mr White) has suggested that the British company should have been given the franchise for which it asked and should be allowed to commence operations immediately, bringing out its prefabricated houses and its staff, so that it could give the Australian people the advantage of a new development in broadcasting technique. On the face of it, there is something in the honourable gentleman's argument. But there is also something against it. If we gave that company, with its large capital resources, a licence to begin this form of broadcasting in Australia, we should be giving it a monopoly. The company would be the only organization in Australia with the necessary capital, facilities, technique and know-how to start immediately. If it were given a licence, it would hold it for all time. We should establish a monopoly for private enterprise. One honourable gentleman has said that the company was prepared to manufacture its equipment in Australia and to enter into arrangements with the Government concerning the conduct of its activities. We do not say in this legislation that an arrangement of that kind cannot be made in the future. All that we say is that the time is not ripe to allow one company to begin such an enterprise. It may be that the honourable member for Richmond was correct in saying that this method of broadcasting and applied for a licence for himself almost the next day. I shall have to check up on that statement. I suppose that, viewed from the standpoint of commercial morality, there is nothing wrong in such a line of aetion. It may be a commonplace happening in tlie business world. If we gave the British company, with its great resources and tremendous advantages, a licence and then gave a licence to Mr Warner, I am not sure that he would be satisned. He would probably feel that he was at a great competitive disadvantage. As I said in the second-reading debate on this bill, it is important that we should introduce this new system in an orderly manner. In the early days of commercial broadoasting, licences were granted willy-nilly, with the result that at the present time all the broadcasting stations in Sydney and Melbourne have clear channels and the best frequencies. They have very great advantages over broadcasting stations in eountry areas, which must share channels and operate upon frequencies that do not permit them to compete effectively with the strongly entrenched metropolitan broadcasting stations. The metropolitan stations have passed into the hands of newspaper proprietors and others, who operate them in order to advance their particular political beliefs or ideologies and for their were .caused as a result of that action. own profit. They are not primarily concerned with the interests of the people as a whole. In view of the raw deal that was given to country broadcasting stations, we do not want to start off on the wrong foot in regard to this new system. Let us wait a while. ""We shall lose nothing by doing so. Nobody will be disadvantaged. ""We could not start the new system now even if licences were issued, because the Postal Department could not supply the necessary landlines, because it needs all the copper wire that it can obtain to make more telephones available for the people. If we went ahead at the speed that has been suggested by the honourable member for Balaclava, more public criticism would be directed at us than will be the case if we wait for a year, or perhaps two years, until conditions are more settled and we know precisely where we are going. We have tied up television in the same way as we desire to tie up re-diffusion broadcasting. The proceedings of this Parliament will not be telecast for a few years. M.r. member for Barker( Mr Archie Cameron) apparently has reason to say "" Hear, hear! "" in answer to that statement. We have tied up the issue of television licences, and for very good reasons. The Parliament passed the legislation that has enabled us to do so. There is, therefore, nothing wrong in following that precedent in regard to re-diffusion broadcasting. Television, frequency modulation, facsimile broadcasting and re-diffusion broadcasting form a pattern. Let the experts tell us when the time is ripe to begin the issue of licences. Do not let us act prematurely and get ourselves into an unfortunate position similar to that which obtained when broadcasting licences were first issued. Nobody then wanted them and they had to be offered to people who might use them, with a plea from the Postmaster-General's Department, "" Please take one of these licences and see if you can make the system work"". A lot of headaches We do not want headaches again if we can avoid tbem. [2.41] -The Minister for Information ( Mr Calwell) has boasted that, since this Government has been in office, it has tied up this, that and the other_ thing. Having tied them up, what has it done with them? Many people are anxious to have materials for tying things up, but they cannot get them. On the l l t h September, 1946, three years ago, the Government tied up completely the production of uranium in this country. When I asked for information on that matter The DEPUTY CHAIEM AN ( Mr Burke) -The honourable gentleman must not discuss that subject. dealing with the Government's tying-up process. As soon as the Government puts its hands upon anything, that thing is tied up in such a way that it cannot move at all. I have a strong suspicion that if the Minister for Information remains in office for as long as he hopes he will, we shall not see television during that time. I have no particular desire to see which I do not see eye to eye with some of my fellow citizens. They believe in what is called progress, but I am not",37,Calwell
177,Mr Akchie Cameron,"Hear, hear!",39,Calwell The Honourable It Myself But That Is A Matter Upon
178,Mr Archie Cameron (Barker),,39,Calwell The Honourable It Myself But That Is A Matter Upon
179,Mr Aechie Cameeon,"I am quite so enamoured of something which is somewhat difficult to define. The Government is now attempting to do a little more tying up. I think that the time has come when it should begin to do some untying. There ought to be much less binder twine, tie wire, and odds and ends in government departments. The people want those materials, but cannot get them. I have a suspicion that three years after the Government has taken control of television it will have done just as much in regard to it as it has done in regard to the production of aluminium, the production of uranium and several other matters, including the Snowy Mountains scheme. Whales will still be running as freely as sardines then. Everything will be legally tied up, but television facilities will not be available to anybody in the Oommonwealth. I desire to make it clear that I have associations in such a way. not criticized Mr Ogilvy's capacity as an expert in the broadcasting industry. The legislation under which the Ausmember say that of the judges of the tralian Broadcasting Control Board was High Court of Australia ? established was introduced by this Government and not by the Opposition it of something that was laid down in parties. The Government provided in its an act of Parliament. own legislation that no person who had a financial interest in an existing coman act of Parliament. mercial broadcasting station would be eligible for appointment to the board sible for a man to completely divorce when it was established. provision. M.r. ANTHONY -A t the time at free of the Communist taint. which the Minister made that declaration and when the Australian Broadcasting Bill was passed through this Parliament, Mr Sharpley. Mr Ogilvy was a director of the Macquarie Broadcasting Service Proprietary him, for all I know. I view with very Limited, or, if not exactly at that great suspicion, any one who can turn a time, at least at about that time. The complete somersault within a matter of Minister may argue that by the simple 24 hours. process of resigning from the directorate of the Macquarie network on the day holding off for a little time in order to before he was appointed a member of ascertain what the position is in respect the Australian Broadcasting Control of this particular method of radio transBoard, Mr Ogilvy conformed to all the mission, but, as other honourable members requirements of the Australian Broadhave pointed out, it has been in casting Act. Technically he did so conoperation in Britain for many years, form, but nobody will believe that he and the Government bas had ample has divorced himself from his lifelong association. The DEPUTY CHAIRMAN -We have had a good deal of discussion on this particular matter, and the Chair has been lenient and tolerant about it. However, the bill does not deal with the subject of the Australian Broadcasting Control Board except insofar as the recommendation regarding the wireless system came from that board. The discussion is now being confined to broadcasting control and is not being related to the measure itself. the recommendation and therefore The DEPUTY CHAIRMAN -Then the discussion ought to be solely on the validity of that recommendation. my remarks are out of order, I shall not pursue the subject, other than to say that I do not believe that a man can divorce himself completely from his life-long himself from his interests within 24 Communist party to resign one day and say on the next day that he is completely I take no exception to the Government",39,Calwell The Honourable It Myself But That Is A Matter Upon
180,Mr Anthony (Richmond) [2.44],,40,Calwell The Honourable It Myself But That Is A Matter Upon
181,Mr Calwell,That is a very wise hours than it is for a member of the,40,Calwell The Honourable It Myself But That Is A Matter Upon
182,Mr Anthony,The board made,40,Calwell The Honourable It Myself But That Is A Matter Upon
183,Mr Anthony,If you rule that,40,Calwell The Honourable It Myself But That Is A Matter Upon
184,Mr Calwell,Would the honourable,40,Calwell The Honourable It Myself But That Is A Matter Upon
185,Mr Anthony,I should not say,40,Calwell The Honourable It Myself But That Is A Matter Upon
186,Mr Calwell,This is laid down in,40,Calwell The Honourable It Myself But That Is A Matter Upon
187,Mr Anthony,It is no more pos,40,Calwell The Honourable It Myself But That Is A Matter Upon
188,Mr Calwell,That is a reflection on,40,Calwell The Honourable It Myself But That Is A Matter Upon
189,Mr Anthony,"It may apply toopportunity over a long period of time to acquaint itself regarding what is the best thing for Australia in this regard. My objection to this measure is that, as it stands, it will place a persecondly the controllers of commanent prohibition on this system being operated privately. The Minister has said that the prohibition will operate probably only for twelve months or two years but I am of the opinion that it will prove to be like Kathleen Mavourneen-it may be forever. We have had some experience of acts of Parliament that, once passed, are not easily repealed. absence of any provision in this bill to place a time limit on the prohibition against the people of Australia getting the advantage of this new system, whioh would be cheaper and, in some respects, particularly in the capital cities dissipating the energies of the nation where better wiring facilities are available, better for them, I take the strongest exception to the Government putting a sprag in the wheels of progress. The effect of this measure will be that we sball stand still in respect of this new development. If the system is not going to be successful, if it is not better than the present system, the public will not patronize it. Thatwill be the best answer. The English company cannot hope to succeed with the operation of the system unless the service that it provides is either better or cheaper than the existing service. The Government has introduced this bill because it fears the provision by a private organization of a cheaper and better service that would gain the patronage of the radio listeners. The fear that a vested interest will be challenged is the real motive that has actuated this measure. It has not been actuated by a fear that the public may not get a good service because, as I have said, the test would be how cheap and how good the service was. fpr Information and Minister for Immirelinquish any appointment that he may gration) [2.50] I must reply to two have had in any commercial radio station criticisms made by the honourable member immediately the bill was introduced. He for Richmond( Mr Anthony). One is should have to relinquish an appointment that the Government fears that, unless only if he were asked to accept an appointthis bill is passed a vested interest will ment on the board. Mr Ogilvy agreed to suffer, and that if the bill were not accept an appointment on the board and passed the people would get a better serthen became quite a dispassionate person. vice than they are getting at the present time. The second is that the Government has brought the bill down under pressure from, first, the manufacturers, and mercial radio stations. Neither charge has any validity. The Government has not acted under pressure from anybody. It is not protecting the interests of either the manufacturers of radio receiving equipment or the owners of commercial radio stations. It has taken into consideration the interests of all the people interested in broadcasting, but it is priTherefore, in the marily concerned with preserving such facilities as are available for the use of the people of Australia, such as the telephone service, and providing for the installation of increased telephonic communications, and the like, rather than upon something that, at the present time, is in the nature of a luxury development. be a luxury development if it were cheap. cheapness is not the only consideration. A lot of people who now desire telephones connected to their homes would be glad to have them even if they had to pay twice the rental and twice the new rates that have been imposed. It is the facility that they want and the price that they would have to pay is not worrying them. We must consider first things first, and cheapness is not the first thing to be considered in this matter. The honourable gentleman can be assured that we are not reacting or responding to pressure from vested interests in the way that some of our predecessors in office did. There is nothing to fear in that regard. There is no requirement in the act which could in any way be held to bear upon the fact that Mr Ogilvy assisted in making this recommendation. There is no requirement in the act that",40,Calwell The Honourable It Myself But That Is A Matter Upon
190,Mr Calwell (Melbourne,Minister any person appointed to the board must,41,Calwell The Honourable It Myself But That Is A Matter Upon
191,Mr Anthony,The system would not,41,Calwell The Honourable It Myself But That Is A Matter Upon
