speakerGroups,speaker,theText,pageNumbers,title
87,Mr Pollard,"They wanted to be unfair. its economy. This being so, Australia has, through",54,Budget 1959 60
88,Mr Chaney,"The honourable mema position which many other less fortunate nationshas reached a stage of development comparable with that in America at that time, the attraction of overseas capital can help us to develop at much the same rate as America did in those early years. It is interesting to note the amount of nonAmerican capital-no t necessarily Britishinvested in the United States at that period. From 1843 to 1919 America was a net debtor. In 1919 she became a net creditor because during World WarI . most of the British investments in America had to be sold so that Great Britain could buy equipment needed to fight the war. In 1843 the amount of foreign capital invested in the United States amounted to 200,000,000 dollars. By 1869 the amount had risen to 1,460,000,000 dollars; in 1897 it was 2,710,000,000, and in 1908, it was 3,900,000,000 dollars. To show what was happening in the country, American national wealth in 1843 stood at 5,700,000,000 dollars, in 1869 at 25,200,000,000 dollars, in 1900 at 88,500,000,000 dollars and in 1912 at 186,300,000,000 dollars. America has progressed at an amazing rate over the last two centuries and its example clearly shows that overseas investment in Australia can only serve the best interests of our nation. When dividends from overseas investments are paid to shareholders outside Australia, some people think that Australia's resources are being drained away. But, in fact, investments of that kind are opening up further channels of investment and increasing the reservoir of our national wealth. Critics of undertakings like General Motors-Holden's Limited should bear in mind the fact that all American investments in this country have not met with such success. For example millions of pounds have been invested in oil search in Australia with absolutely no return to the investors and the possibility is that there never will be a return. oil sales? heard some criticism about the establishment of oil refineries in Australia. It was said that the wicked oil people came here and built a tremendous refinery which can be operated by only twenty men. The charge was that this concern caused unemployment. What a magnificent argument. There were no workers employed there before this refinery was built, but now twenty are fully employed. Because oil refineries have been built and oil refined here, Australia has been saved about £30,000,000 in foreign exchange during the last five or six years. were established in States when Labour governments were in office. Austraha. I will not refer to what has happened in Victoria. In Western Australia the refinery was established during the regime of the McLarty-Watts non-Labour Government. Originally the Commonwealth Oil Refining Company Limited intended to build its refinery in Victoria. That is a complete answer to the honourable member's suggestion that these establishments were built only in States in which Labour governments were in office. Lastly, I shall refer briefly to the state of Western Australia's economy. The Government of that State is making valiant efforts to bring Western Australia's progress and development somewhat into line with that in the eastern States. It faces a mammoth task. Honourable members opposite criticize overseas investments and complain about the profit made by General Motors-Holdens' Limited or by Broken Hill Proprietary Company Limited. My reply to their criticism is that if New South Wales or Victoria object to the investment of overseas capital in their States, Western Australia will welcome such investment with open arms. Industries may come there and establish their factories and progress to their heart's content, because we realize that this would improve the economy of our State and provide employment for the thousands we want to see employed in Western Australia. deal with some of the items which were covered by the Treasurer ( Mr Harold Holt), in his Budget speech. Previous speakers have dealt with many of its points and have shown that this Budget is designed to assist those in the community who are better off but gives little aid to those in greatest need.",54,Budget 1959 60
89,Mr Jones,What about the profit from,55,Budget 1959 60
90,Mr Chaney,The other night 1,55,Budget 1959 60
91,Mr Pollard,Most of those refineries,55,Budget 1959 60
92,Mr Chaney,I come from Western,55,Budget 1959 60
93,Mr Clark (Darling) [4.50],"I wish toOne of the first matters to which the Treasurer referred was employment, and he saidOf the additional people available for employment, most if not all found occupations. He went on to deal with overseas reserves, and saidExternally, our position improved as the year went on and instead of our overseas reserves falling by something over £100,000,000 as had been feared when the year began, they fell by only £10,000,000. . . . This came about partly through a strong inflow of private capital combined with some success in public borrowing abroad, and partly through a recovery in exports. He further pointed out that the ceiling for import licensing was being raised from £800,000,000 a year to £850,000,000 and addedThese are the essential facts of a successful year. and of that number 16,000 were absorbed Any business man who balanced his trading budget only by borrowing from his friends would not be regarded as being very successful. Most people would conand a programme designed to expand the sider that the business was in a very bad country's production. We have read of way. If a business cannot show adequate five-year plans and seven-year plans in other profits in its trading activities it is concountries, but in Australia we have no specisidered to be very unsatisfactory. National fic programme. We should set a target for finances can only be considered in the same primary production, and the Government light as we view a private business. I draw should give substantial assistance to primary attention to a further statement in the Budproducers to enable them to reach that get speech which readsIn net terms the addition to the work force this thing to the producers. A similar target year will probably be about 80,000. That is a very significant figure, and it has produce our consumer goods. We have been frequently cited in this debate. The been told that our population will increase Treasurer also saidTo keep all resources, and particularly our that the demand for goods will rise correresources of labour, fully employed is, of course,, spondingly. The Government should do not only a social obUgation but also a vital ecomore to assist private enterprise in its nomic need. One would think that if the Treasurer felt this by assisting in the establishment of new it was a vital social and economic obligaindustries, and by protecting those that tion to keep our labour force fully env already have been established. The Ministhan is being done at the present time. For an increase in our export income is depenquite a considerable time in Australia the dent on producers, manufacturers and exnumber of unemployed has stood at porters, and not on the Government. The 60,000, which is a very substantial number leading article in the "" Sydney Morning indeed. In the year 1957-58, about £2,000,000 was paid out in unemployment benefit, but in the year 1958-59, payments under that head amounted to £4,900,000, which was more than double the figure for aimed for in the exports drive from now on. The the preceding year. The Treasurer stated great capital inflow . . . . lies beyond our that about 80,000 persons had become control and will in due course carry servicing available for employment this year. Last remittances. year the estimate was about the same number. It would be interesting to know whether these people actually found employment. I know that in my electorate this year, many children who were old enough to leave school, returned there because they could not find employment. That is one of the very serious aspects of unemployment to-day. The figures available for last year show that the total number of persons employed in Australia, apart from those engaged in the defence forces, increased by 22,000. Of that number 16.000 became engaged in Government activities, so only 6,000 persons commenced employment with private organizations. It is rather startling to learn that of 80,000 persons who became available for employment, only 22,000 obtained employment, in the Public Service. A budget should contain a definite policy target. But the Government leaves everyshould be set for the heavy industries, which substantially during the next ten years, and efforts to expand our economy. It could do Herald"" of l l t h August dealt with the Minister's statement in these termsSome good progress should undoubtedly be obligations in the form of dividend and interest",55,Budget 1959 60
94,"Ployed, He Would Do More About The Matter Ter For Trade ( Mr Mcewen) Has Stated That","The honourable member for Perth( Mr Tariff Board inquiries will commence on Chaney) has referred to the benefits to be derived from the investment of foreign capital in Australia. AlthoughI do not oppose the establishment of foreign enterprises, or the investment of foreign capital, does not have the opportunity to inquire in this country, there should be a percentage carefully into all of the 300 items on the of Australian holdings in all companies so established. Those companies should have the right to export their production to any part of the world. However, in Australia we have companies wholly owned by overseas organizations which exploit this country, obtain huge profits and then take out of Australia a great proportion of those profits. The much maligned General Motors-Holden's Limited raised its capital in Australia. That company advertises every day for debenture capital to finance its operations, offering to pay 6 i per cent, interest on a long-term loan although it is making many hundreds per cent, in profits. G.M.H. is not an example of foreign capital investment; it is an example of foreign interests exploiting Australian capital. Only by expanding the home markets for our produce can we obtain a turnover in goods to enable us to build up a sound export market. If we have a substantial home market which is protected to the extent that our industries are able to develop on sound economic lines, use more efficient methods of production and diminish costs, those industries will be in a better position to go on the export market. But the Government has not helped our producers, because during the ten years it has been in office the march of inflation has been unchecked, and the cost structure has become a heavier burden on our industries. I have been rather alarmed to learn that be made in order to encourage other counthe Minister for Trade, a member of the tries to purchase our primary products, Australian Country Party, has initiated inbut it is doing this at the expense of our quiries before the Tariff Board into about secondary industries. Such a policy is 300 items on the most-favoured-nation disastrous. Indeed, Mr G. R. Bain, the schedule designed to lower the rate of duty tariff officer for the Associated Chambers on a comprehensive range of goods imported of Manufactures of Australia, made a very from foreign countries. I have taken the strong comment about the attitude of the opportunity to examine all those items, and Government. He saidhave found that the proposed reductions of duty will be very substantial in many a greater contribution to national development, instances and will be disastrous to the it must have tariff rates which will give real establishment of new industries and to the protection. security and development of those already Labour will never agree to substantial tariff established. Advertisements have appeared reductions. We have always regarded the in Sydney newspapers to the effect that home market as a sound one for our 20th July into 164 items, and on 6th October into a further 106 items. Unfortunately, the Tariff Board must complete its inquiries within a specified time so it schedule. I shall refer to only a few of the items on the schedule. The duty of 47i per cent., plus 10 per cent, primage, on screws, bolts, nuts, rivets and metal washers will be reduced to 17i per cent.; the duty of 22i per cent., plus 10 per cent, primage, on screw hooks, eyes and rings will be reduced to 7 i per cent.; the duty of 45 per cent, on transmitters will be reduced to 30 per cent.; the duty of 45 per cent, on electrical machines and appliances will be reduced to 30 per cent.; and the duty of 22i per cent., plus 10 per cent, primage, on certain electrical household equipment will be reduced to 7 i per cent. Industries producing the goods to which I have referred are already established in Australia, and I am sure that the proposed reductions will make it more difficult for them to carry on. Instead of trying to build up home markets for our production, the Government seems to be trying to wreck established industries. Unfortunately, many Australian Country Party members are one-eyed, and cannot see what the Government is doing. Let me refer now to textiles. The duty of 22i per cent, on blankets, which are manufactured on a large scale in Australia, will be reduced to 12i per cent. A similar reduction will be made in the case of quilts. The examples that I have given to the committee indicate the substantial reductions of duty that the Government suggests should If Ausbralian industry is to grow and to make primary products, and the establishment and fostering of secondary industry as essential to our national well-being. Under the Scullin Government Labour did much to establish industries, and any reduction of tariff rates would be a backward step. The current Tariff Board inquiries were initiated as a result of Austhe advantages of the secure home market tralian Country Party pressure within the Cabinet. That party has always been prejudiced against, if not opposed to, the establishment of secondary industry. It has been reactionary, and has never realized is in great danger as a result of the inquiry that its best customer was the home customer. It is significant that the Minister for Trade is a member of the Australian Country Party and that the chairman of the Tariff Board, Dr. Westerman, commenced his service with the Department of Commerce and Agriculture. Another member is Mr Boyer, the son of a member of the party, who is well known in the broadcasting world. Labour believes that at least half of the members of the Tariff Board should be men with a vast experience of manufacturing industry. Such men would be in the best position to review the tariff schedules. It would be fallacious to suggest that any lowering of the most-favoured-nation tariff would assist scheme when the whole of the labour, Australia. On the contrary, such action would harm this country. In my 25 years of parliamentary life I cannot recall a previous occasion when the Tariff Board has been directed to inquire whether a wide range of duties could be substantially reduced-obviously , in order to benefit foreign industries and embarrass local manufacturers. The proposals are fantastic, especially as they are made at a time when, on the one hand, Australia is experiencing unemployment, and, on the other, secondary industry is expected to provide work for thousands of new Australians brought in under our immigration scheme. Recently, certain tariff rates designed for the protection of Australian industry have been reduced, though increases in the rates had been sought. I have in mind certain rubber goods, textiles and wheeled tractors. The Government also refused to give protection to woollen piece goods in the way recommended by the Tariff Board. All this is indicative of a move to break down tariff protection and, in that way, substantially injure the secondary industries. tralian Country Party. Recent events in connection with Tariff Board recommendations leave no doubt in our minds that that party is prepared to sacrifice our secondary industries, and remain blind to that they provide. I shall not labour the point further except to emphasize that our tariff system which is now taking place. I hope that the board will not be stampeded by the Government into reducing tariffs in the way I have described. That would sound the death knell for many great Australian industries, and would add to the ranks of the unemployed. The honourable member for Perth( Mr Chaney) referred to the inflow of capital from overseas. I believe that we should borrow in order to finance the business of this country, but that loans should be raised within Australia. It is fallacious to borrow £20,000,000 abroad in order to implement the Mount Isa to Townsville railway material and resources required for the project are obtainable in Australia. We can only be excused for borrowing overseas when we are short of dollars or sterling with which to purchase essentia] requirements. We have substantial sterling balances and should be able to buy what we need from Britain. If we do that, the resultant production will swell our export income and help our trade balance. It is humiliating for Australia that her Prime Minister( Mr Menzies) should be a party to bowing and scraping before the American people so that Australia can obtain a miserable £20,000,000. To-day, when hundreds of millions are spent annually by governments, £20,000,000 is a small sum indeed. It could be advanced by the Commonwealth Bank under the guarantee of this Government. That is a simple banking process which we see put into effect frequently. If an individual wants an overdraft to help him carry out some business enterprise he obtains the help of a guarantor of more substantial means and is then entitled to write cheques up to a",56,Budget 1959 60
95,Mr Duthie,Who is inspiring it?,58,Budget 1959 60
96,Mr Clark,"It is inspired by the Ausspecified limit. If the banks-and particularly the Commonwealth Bank-ca n do this for an individual, how much more can be done for a State, which is backed by all the security which the nation can provide? As long as the nation is sound the security will hold good, and if the nation fails all else is lost. I was rather pleased that the loan for the Mount Isa railway project was turned down. I am hopeful that better counsels will prevail, that the money will be advanced by the Commonwealth Bank and that this Government will guarantee its repayment. Our essential industries should be developed with local capital. People should be encouraged to invest the substantial savings at present lying in the savings banks. The return to the individual would be much greater if the Commonwealth were to use its own resources to finance its works, and public savings were invested in secondary industry. We should be a more prosperous country and every one would benefit. Another matter with which I should like to deal in the few minutes at my disposal is the intention of the Government to increase the charges for telephone calls and the postage of letters, periodicals and so on. This proposal must have been very little understood by Government supporters, lt is rather significant that an Australian Country Party member is responsible for that proposal. I have been reliably informed that the officers of the Postal Department were entirely opposed to the suggested increases and that the new rates were adopted without their approval or recommendation. Who else could have done it but the Minister in charge of the department, in collaboration with the Treasurer? And to-day he is trying to get out from under by introducing a charge which is opposed by the omcers of his own department as being most unjust and inequitable! The Country Party must bear the full brunt of responsibility for these inand would also enjoy the benefit of a concreased charges which will bear so heavily upon the country people, because they make great use of post and telephone facilities. The cost of newspapers, periodicals and so on must increase as the result of these higher rates and all this will add to the already high costs being borne by the community. Costs have gone up in many ways, yet the Government proposes to double certain postal charges. The Prime Minister admits that he knows nothing about the matter. This is not the first occasion on which I have found that he does not know what is going on. He travels around the world so much that he gets out of touch with things here, and knows very little about what is going on at home. The price of wool has been down for over twelve months now, and the Government takes great credit to itself for the recent increase, but I point out that twelve months ago I asked the Prime Minister why interest rates had been increased for money for the purchase of wool. I pointed out that this increase would be responsible for reducing the price of wool. The Prime Minister informed me that he had no knowledge of the matter other than what I had said to him. On the next sitting day I brought to the chamber the actual document furnished by the woolbuyers' banks in which it was stated that the interest rates would be increased as from, I think it was, 4th October. I asked the same question again, having the document in my hand at the time, and the Prime Minister still said he had no knowledge of the matter. I state emphatically that the'restriction of credit then for the purchase of wool made it more difficult for people to buy. It restricted the number of purchasers because many of the small buyers were unable to operate owing to inability to obtain credit. This had the effect of reducing the price of wool. Those buyers were not asking for long term credit; they wanted only short term loans to cover the wool during transit and until the signing of the documents on fhe other side of the world. After all, that is only the usual practice on the London market. These operators earn millions of pounds in profit out of financing the sale of wool in Australia whereas if Australia's Commonwealth Bank provided the financial assistance Austraha would receive millions of pounds in extra returns from the sales siderable reduction in adverse overseas balances. Such charges as freight and insurance cost Australia about £100,000,000 a year, and I suggest that with the establishment of our own shipping line, the carrying of our own insurance and the financing of the sale of our primary products from Australian sources, similar to the way in which wheat sales are financedby making advance payments to producersAustralia could effect a tremendous saving. My time has nearly expired, and I hope that some of the points that I have made will be noted by the Government. The taxation proposals put forward in the Budget are very illuminating indeed, and, after perusing a short summary of the BudgetI find that increased social services and benefits to be granted to the people this year will cost a little more than £20,000,000 ports Australia's economy. The wool inwhereas increased taxes will return to the Government an extra £78,500,000. This, together with other increased charges, will return an additional £97,300,000 to the Government this year. It will be seen, therefore, that although the Government takes credit for granting considerable concessions to the community by way of tax reductions, more will be taken from the people this year. The TEMPORARY CHAIRMAN ( Mr and wool use promotion. There should be Luchetti) -Order! The honourable member's time has expired. we are considering the state of the national economy in the context of the Budget proposals, it is not inappropriate to do as I propose-spen d a few minutes looking at the wool industry. It is a happy circumstance that the opening sales of the new season should have shown an increase of from 10 per cent, to 15 per cent, in wool returns, but I believe that would turn into an unhappy circumstance if we allowed ourselves to be bemused by the short-term advantages of this increased price because I think that in the long term the picture ahead of the wool industry is not nearly so bright. I am encouraged in that belief by the statement made by two informed contributors to the wool seminar organized by the Australian National University who said of the demand for wool that "" only a narrow line separates prosperity from disaster."" With that view I am inclined to agree. Indeed, I believe that the time has come for a searching inquiry into the wool industry and the likely influence of the industry's future on the Australian economy. There is a general feeling of disquiet about the industry's prospects; but there is a general hope that whatever is wrong with the industry will somehow cure itself if we leave it alone. I do not believe that. If there is trouble ahead for the wool industry, there is equally trouble ahead for the whole economy, and we ought to know it. Therefore, I suggest that nothing short of a royal commission would be adequate to examine thoroughly all aspects of the wool industry and to present to the Australian people an integrated picture of the industry which, more than all others, supdustry and its effects on Austraha and the Australian people must be got into the headlines, and I believe that an inquiry by a royal commission would do just that. I believe that such a commission should be empowered to look into all aspects of the wool industry-productio n and selling, the processing and marketing of the finished product, and the need for and the adequacy of all phases of wool research a study of the dependence of the Australian economy on the wool industry, and, at the same time we ought to attempt to assess the proportions, present and future, of the mounting competition presented to wool by synthetic fibres. The inquiry should lead to a well reasoned programme of what ought to be done to safeguard Australia's economy by preserving the health of the wool industry. When, within one generation, the growth of synthetic fibres has become a menace toAustralia's biggest export income earner, there is little room for believing that the wool industry is not threatened. In recent times, there has been a great deal of wool promotion and wool advertising under the slogan ""There is no substitute for wool."" Many people will stoutly declare that there is no possibility that synthetics will ever really oust wool, but I believe that is a question which only the future, and the laboratories in which tens of millions of pounds are being spent on research into synthetics can possibly answer. In the meantime, the fact remains that in the United States of America which is generally taken as an indicator in mattersof this kind wool use has declined by 40 per cent, in the last eighteen years, and",58,Budget 1959 60
