speakerGroups,speaker,theText,pageNumbers,title
134,Mr Morgan,There,48,Cameron I T Is Estates Was One Very Good Reason F Or The
135,Mr Casey,"I agree that there arethat their political and industrial leaders have decided to let the rest of the world go by. doing ? anything that I can say will relieve at one blow this dreadful phobia about the bosses. In the United States of America the workers do not badger the bosses. Instead, they help them make more pronts so that, the employees will get a bigger share. This provincial or county council attitude towards work and production has placed us in the position that we are in to-day. Australia-should be a vastly more prosperous country than it is to-day. It is a truism to say that we of this generation inherited wonderful In Australia we have an invaluable asset and we all dream our dreams about the great country that Australia will one day be. Are we always merely to bobble along, as we have done in recent years? Is it not time that somebody kindled a spark that will enable this country to develop a great deal more quickly than it is doing to-day? We tend to think that governments can clo everything. It is true that governments can do much to assist in our development; but honourable members opposite tend to think of everything in po.itical terms. They believe that by an act of' parliament or an earth-shaking speech in this chamber everything can be achieved There are many things-som e of the things that I have spoken about to-night are among them-that cannot be done by governments. They must be done by employers and employees in their organizations, and by political parties, such as the Labour party, with its links with the trade union movement. A great responsibility rests upon the political side of the Labour party in respect of the ma tters with which I have tried to deal to-night. Instead of fiddling about with a few figures on the back of an envelope, instead of conducting a budget debate by concentrating upon matters that constitute the small change of politics, which must bore the Australian listening public beyond words, and instead of adopting an attitude of mind that a few figures on paper are of supreme importance, honourable members opposite would do well to inspire the people who look to them for the bosses political and industrial guidance. It is surely not asking too much to expect the Labour party to adopt an over-riding objective, and eschew attempts to gain a temporary political triumph but to do something positive for this country that will improve our standards of living and increase our rate of production to the greater glory of this country of ours. not intend to reply to the speech made by the Minister for External Affairs( Mr Casey) other than to say that recent election figures in the State from which the right honourable gentleman comes indicate ho will be missing from this chamber things from our forefathers. after the next general election and that he will again be given the time and the opportunity to get on the trail of the Bengal tiger. I rise as the servant of tinelectors of Hume in this National Parliament to voice my protest against the budget and to commend the Leader of the Opposition (Dr. Evatt) for his splendid contribution to this debate. If I were called upon to express an opinion on what I considered to be the most vital matter that confronts the electors of Hume and the Australian people to-day, I should certainly not hesitate to say that it is the need to destroy this Government for its incapacity and inability to govern. This long-awaited budget has stunned the electors. It contains no incentive to the primary industries to increase production. A few weeks ago I attended the opening of a new sub-terminal wheat elevator at Junee with a capacity of 3,000,000 bushels. Wheat-farmers from all over the Riverina who attended thceremony, stated that, because of the high taxes imposed by this Government, they had decided not to produce wheat. We all are aware that the wheat acreage has greatly diminished because of the lack of incentive to farmers to increase the production of wheat. The budget has also shocked the business community and has engendered fear in the mind of every Australian. It will add further to the ranks of the unemployed. In my own electorate the Forestry Commission of",48,Cameron I T Is Estates Was One Very Good Reason F Or The
136,Mr Mokoan,What are,49,Cameron I T Is Estates Was One Very Good Reason F Or The
137,Mr Casey,I do not suppose,49,Cameron I T Is Estates Was One Very Good Reason F Or The
138,Mr Fuller (Hume) [8.43j,"I doNew South Wales is already dismissing John Curtin. Labour's late leader, Mr its employees, fruit-packing houses at Chifley, when speaking in this chamber Batlow are reducing their staffs, arid in 1949 about what his Government had seven or eight timber mills are working done, saidwith skeleton staffs because of the credit restriction policy applied by this GovernThat promise also has been kept and to-day ment. The Government's sorry record of our economy is on a sound basis. There is no broken promises is well known to every they Australian citizen. This budget is a complete repudiation of Government At that time Australia was experiencing promises and sbould result in the disunprecedented missal of the Government from office. Let mc compare briefly the record of Recently, in the conduct of my own busithis Government with that of the governness, I was obliged to give a direction that ments led by the late Mr John Curtin, no additional purchases be made for at and the late MrJ oseph Benedict Chifley. least eighteen months. I could see what This Government was elected to office as was coming. To-day our textile factories the result of promises made to the people and practically every retail business that it would reduce taxes and put value associated with the industry are stagback into the £1. The last Chifley budget, nating. which was presented in 1949-50, provided for taxation amounting to a total of should arrange for a referendum to be approximately £504,000,000. The budget taken in order to test the people's reaction presented by the present Treasurer in to the budget and to discover whether 1951-52 provided for taxation totalling he, or King Farouk, is the more un£990,000,000. In the present budget thc popular. The Treasurer's budget speech, total taxation amounts to £S63,000,000, which lasted one hour and a quarter, had which, compared with the last Chifley all the elements of an oration by Hitler. hudget. represents an increase of Whenever Hitler spoke in public, his £359,000,000. Curtin Government assumed office. Mr he said, to punctuate his remarks with Curtin saidr.nt it be clear-Australia n war effort will Government were put through the hoops; be increased. We know that only the very their master gave them a pep talk in order uttermost will suffice, and we are determined to buck them up in an endeavour to save that it will be achieved. That promise was kept. Australia was people. After taking into account the saved from invasion and our women and concessional allowance of £50 in respect children never knew the horrors assoof expenditure for the education of each ciated with an invading army. Everydependent child under the age of 21 years, body knew the deplorable position that the removal of the means test hitherto existed at that time. Although Australia applicable to parents of invalids under had been at war for two years we had which invalids between 16 and 21 an army of 250,000 unemployed persons. years of age were disqualified from Even the Daily Telegraph agreed that receiving a full pension and also the in the Labour Government had taken crease office at the most critical period in the employment is snowballing, the budget history of Australia. In an editorial offers little or no relief to the that journal said that we were a nation taxpayers. On tbe other hand, the totally unprepared for war. At that Government has repudiated almost every critical period the English publication promise that it made to the people at John Bull saidWe could lose Australia and win it back. reduction of sales tax is nothing less than We were fortunate to have leaders with that tax will ruin thousands of businessesthe courage and capacity of the late Mr We are going forward, never backward. unemployment. The people are better off than have ever been before. prosperity, unemployment did not exist and there was no stagnation in business. The Prime Minister( Mr Menzies) Three days after the hearers were obliged, regardless of what cheers. Similarly, supporters of the the Government from the wrath of the of unemployment benefit, because the Government recognizes that unthe last two general elections. The paltry disgraceful. The proposed new rates of The budget os a whole is a complete repudiation of the Government's promise to put value back in the f l . I hold in my hand a letter that I received recently from the president of the Silver and Electroplate Ware Manufacturers Association which statesMembers of this industiy are gravely concerned at the failure of tbe Treasurer to provide in the budget a reduction of sales tax on tableware, and bave forwarded the following telegram to the Treasurer, "" Sales tax concession insufficient to save industry wbich now only employs S per cent, of labour -liengtli. Vivo factories dosed in last niue months more will now follow. Ridiculoub Abut industry whicb survived two w«r» ami depression' has been taxed out of existence. Urgently request re-consideration of our sis'i mission for lower rate on tableware"". l'hat request is completely justified. The paltry increase of the age and invalid pension is cruel and unjust. It will not give to pensioners suflicient to purchase t'ue bare necessaries of life. In many instances, sons of these aged people shed their blood in defence of this country in the two world wars. the best the Government can offer to them? I recall that a few years ago the Minister for Defence Production ( Mr Eric J. Harrison) declared that the aged and infirm should not be a tax upon the community. Apparently, he believed that members of this needy section of the community should be thrown on the scrap-heap. The paltry increase of the pension of 7s. 6d. a week is cruelly insufficient. It is useless for supporters of the Government to deny that the pensioners as a whole are in a tragic position. Witb all the strength that I can command, I appeal to the Government, even at this late hour, to show mercy and kindness towards the age and invalid pensioners. i make a similar appeal also on behalf of recipients of other social services. When one compares the Government's treatment of the aged and infirm with its treatment of the wealthy land monopolists and large city squatters, it is clear that it is looking after its wealthy friends and is prepared to forget about the claims of the needy sections of the community. As a result of the abolition of land tax, the wealthy interests that I have mentioned will benefit to the tune of £6,250,000 a year. Under that proposal, as one of my colleagues has pointed out, an excluMr Fuller. sive golf club will escape land tax amounting to £17,000, whilst wealthy breweries will benefit to the tune of £1,000,000. The tax concessions that the Government now proposes to make will total less than £50,000,000. But. last financial year increases of taxes exceeded £200,000,000. Thus, the Government, instead of honouring the promises that it made during the general election campaigns in 194.9 and 1953 to reduce taxes ancl to put value back into the £3, has. since it assumed office, increased' taxes by £150,000,000. It is small wonder, therefore, that it now stands condemned by not only the Labour party but also by hundreds of thousands of persons who voted it into office at the last two general elections. To-day, the great majority of Australians are the victims of this Government's inflation complex. The most recent quarterly adjustment of the basic wage shocked the entire community. If the present Governmenf parties had taken Labour's advice in 194S Is this and had not opposed Labour's referendum proposals to give to this Parliament power to control prices on an Australia-wide basis we should not be in the position in which we find ourselves at present. If this Parliament had that power it could automatically control wages.. It was welcomed by no one. The present Government has failed dismally to deal with the inflationary spiral, although we were led to believe that it would be a cure-fov-all government. In the last two years the basic wage has risen by £4 13s. in spite of the Government's pledges that it would put value back into the £1. reduce taxation, cive homes to the people, and float a £250,000,000 interest-free loan to enable local governing bodies throughout Australia to build roads and bridges. This Government has failed to honour its pre-election promises of 1949 and 3951. The 1951-52 budget clamped taxation on every one. Sales tax was applied most viciously, and in a way designed to develop buyer resistance on day-to-day requirements. Both the Prime Minister and tbe Treasurer were convinced that they were about to usher in a kind of golden age. According to those right honourable gentlemen, no one would get hurt in the process. Inflation was to be slaughtered in one fell blow. They admitted that there might be a. small pool of unemployment, but stated that the unemployed persons would not be in the pool for very long, because they would soon be rescued. Since this Government has been in office it has lost the moral support of its rank-and-file members. rejected in almost every State. Let us consider the defeat of the anti-Labour candidate in the Ashfield by-election. The Ashfield State electorate is studded with businessmen, retailers and captains of industry. There was no element of uncertainty about their pro-Labour vote, in spite of the intensive campaign of the torch-bearer for the Liberal party. I have no hesitation in saying that when the Menzies Government again faces the electors, whether in this year, next year, or ia 1954, it will be annihilated, because the results of its administration will be a. wrecked economy, thousands of persons unemployed, an exhausted loan market, a vast adverse trade balance, a greatly depreciated currency, and a lowering of Australia's prestige. It has forfeited the employment in local factories, and conrespect of the people who put it into office, and it has lost control completely of the direction of its own finances. On one occasion the Prime Minister stated in this chamber: "" We are prepared to be judged on our record"". That suits me and all other honourable members on this side of the chamber. It also suits the electors of Australia, The sooner that the right honourable gentleman precipitates an election to enable the people of this country to judge the Government on its record, the better we will be pleased, and the sooner the country will ho put back on the road to prosperity. However, I do not think that a general election will be held until the Government has run for its full term. It has not the courage to face the people, in view of the results of the recent byelections. The Ashfield seat in the New South Wales Parliament had been held for more than 50 years by the anti-Labour parties. The swing in Ashfield was about 9 per cent. In the previous election the retiring inember had gained a majority of almost 4,000 votes. This indicates that in a general election there would be a political landslide in which the Government would be completely annihilated as a punishment for the many false promises on which it snatched office. STo economic disturbance such as we have witnessed during the last twelve months occurred during the regime of thc former Labour Government, despite It has been the fact that it had to fight the Japanese enemy without and the racketeering enemy within. In the post-war period Labour absorbed thousands of ex-servicemen and ship-loads of new Australians into civilian employment. There was no suggestion of economic disturbance. The former Labour Government encouraged the establishment of factories in both country and metropolitan districts with the object of making Australia a self-contained nation. The effect of the present Government's suicidal decision to give an open go to the rich importers is now being reflected in unemployment at those factories. The young children who are now growing up in country areas will not be able to obtain sequently they will drift to the cities. There is not the slightest reason why this country should be faced with a depression no more logical than the last one. In the light of the lessons of the depression of the 'thirties the Government should have been able to avoid the present state of affairs. As one newspaper hasexpressed the position, the Government, like tbe Bourbons, has shown no capacity to learn from practical experiences. It still has its head down in the blueprints, and it is hoping against hope that somethingwill turn up. As the experts who are advising the Government now are tbe same ones as advised the anti-Labour Government in the depression years, it is reasonable to assume that the same mistakes will be made. Thisbudget will not solve any of our basic problems. It is now far too late for a reduction of taxes to cure anything, because the Government has lost the confidence of the people. I express rhe sentiments of many people of this country when I ask how soon can we get rid of the disaster experts, the horror budget, and the catastrophic Menzies Government? As these questions are complementary, it is of no use our tackling one alone. The joh ahead must be to reverse everything that has been done by the present Government. Everything that it has done during the past year has been wrong and honourable members opposite appear to be utterly incapable of understanding that disemployment is merely another name for unemployment. Many immigrants are unemployed. I have before me a copy of the Sun News-Pictorial of the 13th August, which contains an article about unemployed Italian and Maltese immigrants who have decided to return to their native countries. The photograph which accompanies the article, showing the immigrants with their luggage packed ready to leave, is a very poor advertisement for Australia. One immigrant, 21 years of age,, was reported to have statedI've been here six niuuths and out of work for three. Migrants are still coming out. I think it is a disgrace. Another, nineteen year3 of age, stated, know, as each report conflicts with the preI've been here ten months, and out of work ceding one. And unemployment, judging by for a month. Once you lose a job it's almost the daily news, is snowballing. The only impossible to get another. A third, twenty years of age, statedI arrived seven weeks ago and haven't had a I do not approve of that, either. I agree job. I'm going home before all my money is with the statement that was made by the gone. Still another, eighteen years of age, The article concluded with the following statedI have not had a job in five months. I'm Otherwise, thousands of newcomers will only convinced there is no chance for a migrant add to tlie list of jobless, a situation which at present; that's why I'm going. As honourable members know, the Sun News-Pictorial has no association with the Labour movement. What a lovely, lest the support of its own followers. I i advertisement for this country! A little is being attacked by all secf/ons of the while ago we were told that there were community. The Young Witness pub145,000 vacant job?. I should like to lished an article that answered some know where those jobs are. An article published in the Wagga by Eric Campbell. Daily Advertiser on the 24th -Tuly, 1952, st.i tedEssentia! as migration may he for the buildin? up of Australia's population nrd her gentleman's time has expired. development as a powerful free nation, it must necessnrilv take second pine:; to the matter of employment of tbe people. It is obvious that, honourable member for Hume( Mr Fuller) if continued, mass nii'rrati-n means tliat new has not made one constructive suggestion. Australians will be idle for lone stretches, like those at Bonegiiia and at Maribyrnong. He has taken us back to the conditions The scheme should be ended until times again that existed in 1949. I presume that become normal. Mr fuller. I do not agree with that. I say that it should be temporarily restricted. The article continuedPictures of unemployed migrants lounging on posts, wbich have been appearing in the press, are a poor advertisement for Australia. What is more important, the migrants' claim that Australia has broken a contract with them bas a real foundation. Apparently during the term of this Government, glowing pictures of opportunity in Australia bave been painted, and the migrants came here with high hopes of a fresh start. Unemployment has hardly added lustre to the picture of a prosperous new land. Tlie migrants arc presenting another special problem to the Government. It is the duty of any administration to ensure that the people of the nation have jobs, and this applies particularly to tlie "" o l d "" Australians who naturally expect preference over migrants. I approve of thatBut if preference is to be accorded, we shall soon face the prospect of communities of unemployed migrants, and the consequences need no elaboration. There is now a certain percentage of unemployed in this country. What this purcentage is nobody seems to nuswur to the problem presented by migration is to suspend it for a period of up to three years. Leader of the Opposition in this debate. words:cancnt be reconciled with tbe search for stability. As I said earlier, this Government has of the propaganda that has been disseminated by the Treasurer. It was written The DEPUTYCHAIRMAN ( Mr Bowden) -Order! The honorablp he wants this country to turn back the",49,Cameron I T Is Estates Was One Very Good Reason F Or The
139,Mr Faworth (Isaacs) [9,"141 -Th ecalendar and to go back to tbe conditions that existed before this Government assumed office, when prices were controlled, ration tickets were in use, and black rnarketeering was general. The budget debate affords an extremely useful opportunity for honourable members to review the Government's financial policy and to examine statements by the Opposition about what it would do if it were in power. The highlight of this debate was the criticism by the Leader of the Opposition (Dr. Evatt) of the financial proposals of the Government for 1952-53. The right honourable gentleman, in the course of his speech, made the extraordinary statement that, if he were in power to-day, he would issue unspecified amounts of Commonwealth bank credit. I am certain that everybody who has examined that suggestion will iigree that that would start another surge of inflation in this country. It was action of that kind that was feared most of all by the previous Leader of the Australian Labour party, the late Mr J. B. Chifley, who, as every member of the committee will recall, often remarked that we had at all times to stop the galloping horses of inflation. The only constructive suggestion that the Leader of the Opposition made in the course of his speech was that we should issue unspecified amounts of Commonwealth bank credit. The right honourable gentleman would not be beyond punting with the people's money. If ever he were in a position to do so, I believe that the economy of this country would run down very quickly, and that the housewife would have to take more than a shopping basket with her when she went out to do her shopping. Under a scheme such as that proposed by the right bonorable gentleman, she would need to take with ber a very large suitcase in wbich to carry the £1 notes that she would need to pay for the goods that she bought. I propose to deal now with some of the matters about which the Leader of the Opposition did not speak. The right honourable gentleman made no reference to a factor that is responsible for high taxation in this country and other democratic countries. I refer to colossal defence programmes. If the Leader of the Opposition considers that our defence programme is not worthy of mention, and takes the view that, if he were in power, he would wipe out the defence vote, he is playing into the hands of that Communist section of the community wbich is eager that no sum shall be appropriated by this country for defence purposes. During this financial year, £200,000,000 will be appropriated for defence. That is equivalent to one-fifth or £1 in every £5, of our total revenue. I remind those people who say that that sum is far too large for this country Opposition have had very little to say about the defence of this country. The Leader of the Opposition made no reference to the defence programme. Most people thought that he would give very serious consideration, not only to the proposed expenditure upon defence, but also to the concern that every person in this country has for the security of the nation. About 800,000,000 people, representing one-third of the population of the world, and the populations of fourteen countries of Europe and Asia, were led by Soviet propaganda to believe that defence preoarations were of no value, were a humbug and were the cause of economic instability. To-day, those countries are behind the "" iron curtain "". Tbey have no defences, and will have no opportunity to become free countries, as we understand the meaning of the term. Every European country to-day knows only too well the military strength of Soviet Russia and its satellites. Fear of that striking force is constantly in the minds of the people of the few free countries in Europe. Even we in Australia are not free from that fear. Let us examine for a moment the strength of the war machine of the Soviet and its satellites. Russia has 175 fighting divisions, one-third of them mechanized and armoured and possibly one-half located in Europe. This means that more than 4,000,000 Russians are under arms. That is half of the population of Australia. The European satellites have between 60 and 70 divisions under arms. China, too, has feveral million troops. The strength of the Soviet in the air is equally imposing. It has 20.000 military aircraft, including 4,000 jet planes. There is also",53,Cameron I T Is Estates Was One Very Good Reason F Or The
140,Mr Cubtin,S o it is.,54,Cameron I T Is Estates Was One Very Good Reason F Or The
141,Mr Haworth,"Members of thea substantial navy concentrated largely in cruisers and submarines. It is because of tbose inescapable facts that this Government considers it to be imperative that one-fifth of its revenue should be expended speakers have made no reference whatsoever to that "" must"" on the expenditure side of our account. It is useless for tion to the financial requirements of us to enter into defence pacts such as the Honolulu, unless we are prepared to play our part in defence bf the Pacific. In addition to the forces that the United States of America ancl New Zealand are prepared to provide, there must be an. Australian Navy, Army and Air Eorce that can be alerted quickly and expanded rapidly in time of emei'gency. Compare what we have done in this country with what has been done by other countries which realize the danger that exists under present world conditions. Expenditure on military services in the United States of America last year totalled 39,800,000 dollars, and the estimated expenditure for 1952-53, the year for which we are now providing, is 51,200,000 dollars. Those are colossal sums. In addition, foreign military and economic aid cost the United States of America 7,4S3,400 dollars last year. We in Australia have a responsibility to make a relative contribution, small though it might be. We must strengthen our defences to ensure that, in the event of aggression, we shall be able to take our place alongside the other free nations. A briefly discussed feature of the budget proposals is the Commonwealth's plan to abandon the uniform tax system. An examination, of State finances, particularly of those of the eastern States, shows how political sovereignty, without financial responsibility, can lead to the degeneration of the financial structure of the States themselves. In Victoria last year, two Government instrumentalities entered into contracts involving the expenditure of large sums of money, without giving any serious consideration to the manner in which that money could be raised in the event of an insufficiency of loan funds being available. They knew of course, that if they failed to meet their own financial responsibilities, they could always attemnt to bluster the CommonSlr. Haworth. wealth into providing assistance. I refer particularly to the State Electricity Commission and the State Rivers and Water Supply Commission. Last year, the State Electricity Commission Oflicers Associaon defence. Opposition tion assumed the role of a pressure group. It wrote to many members of the Commonwealth Parliament, drawing attenthe commission, and suggesting that members of Parliament, particularly those representing Victorian constituencies, should force the wishes of the association upon the Loan Council. The letter was drafted in a remarkable way. After posing the problem of the inability of the commission to obtain suflicient finance through the Australian Loan Council, the letter, which was signed by the secretary, concludedWo trust you will investigate this matter and advise me of the action you contemplate taking to have it rectified. In other words, the State Electricity Commission Officers Association assumed the authority to state Victoria's demands upon the Australian Loan Council, regardless of the views of other interested organizations. Apparently, the association considers that its members have more vision and acumen than have the men who are charged with the responsibility of deciding Commonwealth issues. It is indeed farcical if bureaucrats are to be permitted to tell the Parliament and the Australian Loan Council what must be done, and to make threats in their corres pon dence. The experts of the association have made no attempt to determine the priorities that they consider should be observed in the commission's schedule of works. This year, the commission will receive approximately £45,000,000 from loan funds, yet it has made no attempt to determine priorities. Money has been expended, not on completing one job at a time and so making the resources of the completed job available to quicken progress on the next, but on an endeavour to carry out several expensive jobs at once. Thc commission has tried to keep the Yallourn, Morwell and Kiewa projects, as well as a number of substations, all going at one time, and in this way it has absorbed a tremendous amount of labour and materials as well as substantial funds. Obviously, if authorities sucb as the State Electricity Commission they will crowd one another in their clamour for the limited finance that is available. If these departments were given unlimited call on Commonwealth bank credit, as the Leader of the Opposition suggested in his speech, the result would be tremendous and wasteful extravagance that would make present conditions in big government departments pale into insignificance. It is most difficult to-day to obtain rural machinery, for the simple reason that many big industries have been concentrating their attention on manufacturing equipment for such schemes as Yallourn, Morwell, Kiewa and other projects in Victoria. It is obvious that the time will come when we shall have to take some steps to encourage big government departments at least to complete one job at a time. The Victorian State Rivers and Water Supply Commission is one of the most sorry examples of bad government control and lack of ministerial direction. The tremendous amount, of labour and materials wasted by it in various parts of Victoria, particularly at Eildon, warrants the holding of a commission of inquiry. One reason for such an inquiry is the small regard paid by tbe commission to the effects of exposure to the weather on much of the heavy and expensive equipment that it has purchased. We can conceive what would happen if such conditions were encouraged by a future Labour government which did not hesitate to expand Oommonwealth Bank credit. The return of income taxing powers to the States will help considerably to reduce the wasteful expenditure that has been occurring in various Statesj particularly the eastern States. I am a strong advocate of the federal system, but I believe that if the financial the current financial year. The latter irresponsibility of the States were allowed to continue it could lead only to unification. I know, of course, that the Labour party's aim is to achieve unification. I consider that by handing back to the States powers to raise income tax under a simplified form of ' assessment and collection we should be helping to preserve the best of the federal system. We would thereby throw upon the States the access to loans is easy for responsibility for their ownfinances,and they would then have to consider the need to do first things first. Another important matter to which I wish to direct the attention of the committee is that in this financial year the Government proposes to introduce its medical benefits scheme. The scheme is estimated to cost about £750,000 in the first part of the year, and about £7,500,000 for a full year. The system is to be voluntary, and I believe that that feature of it will help to nourish the spirit of independence and self-help. It is interesting to examine expenditure onsocial services from the financial year 194.3-44, when a Labour government was in office, until now. Such an examination reveals that expenditure on social services has risen to astronomical heights since that year. I do not think that anybody would have believed in 1943 that social services financed from the National Welfare Fund, which in that year cost £2,364,000, would cost £164,179,000 in the current year. The figures that I have given for 1943-44 exclude such social services as repatriation but include funeral benefits and maternity allowances which were paid from the National Welfare Fund. Other social services were not paid from the National Welfare Fund until 1945-46. able member the figure in relation to age and invalid pensions in 1943-44? pensions were not paid from the National Welfare Fund until 1945-46, when an amount of £26,962,000 was paid in respect of them. However, the point I am making is that the expenditure on social services from the National Welfare Fund has risen from £2,364,000 in 1943-44 to an estimated £164,000,000 in figure is astronomical, because it represents 16 per cent, of the total revenue derived from taxes. Incidentally, I draw the attention of the committee to the fact that this Government has achieved in three years, in relation to social services, twice as much as it took the Labour Government six years to do. It has often been asked how",54,Cameron I T Is Estates Was One Very Good Reason F Or The
142,Mr Allan Fkaser,Has the honor,56,ANZUS Agreement Signed Recently At
143,Mr Haworth,"Ag e and invalidlong we can continue to increase social services. However necessary and desirable it may be to extend our social services, we cannot by-pass tbe problem of costs, and sooner or later we must get down to tbe question of priorities in regard to increased social services because the expenditure on them will continue to increase. The cost of the pharmaceutical benefits scheme and the medical benefits scheme will increase as time goes on. I know that the prospect of an increase of the cost of social services does not worry the Labour party because, in the complete socialized State which is its ideal, everything will be provided for out of revenue, money will lose its value, and we shall all work for the State. But the position is most serious, particularly when we take into Consideration the remark made by the Leader of the Opposition during his speech, when he said that money could be provided for all those contingencies by the expansion of Commonwealth Bank credit. It seems to me that that statement indicates that when his party comes into power Australia will become finally and completely the welfare State. This debate on the budget focuses attention on the Government's programme, and provides an opportunity for the people to learn what the Opposition would do if it were in office. The Leader of tbe Opposition has asserted that the only solution of our economic problem is the use of unlimited bank credit. That policy is equivalent to the indiscriminate circulation of promissory notes throughout the community by a business house. For once, I agree with Dr. John Burton, who wrote recentlyThe Labour party is witbout clear .practical policies or direction. I believe that Dr. Burton made that statement long before he went to Peking, and, in fact, when he was the endorsed Labour candidate for Lowe. Indeed, he was more than that; he had just vacated the oflice in which he had been placed by the present Leader of the Opposition. For years he was the protege of the right honourable gentleman and a close student of the Labour party's policy. No man is in a better position than he is to express that opinion. The people should Mr Haworth. remember that if this budget is not accepted by the Parliament, the right honourable member for Barton will be the next Prime Minister. He has stated exactly what he would do if he were in office, and explained how he would finance the government of the country by the unlimited expansion of bank credit. I suggest that, in those circumstances, the housewife, instead of carrying a shopping bag for her purchases as I mentioned previously, would require an expanding suitcase in which to carry all the money that would be needed to pay the inflated prices of the goods. I believe that if the present. Government were replaced by a Labour government, Australia would quickly become a complete welfare state. After all, that is the object of the Labour party. The TEMPOEAEY CHAIEM AN ( Mr Ryan) -Order! The honourable gentleman's time has expired. ford-Smith) [9.43] -Previous speakers have explained that the budget debate is usually the occasion for a kind of national stock-taking, in the course of which we compare the position to-day with the Government's estimate of it made twelve months ago. The budget debate also affords honourable members an opportunity to express their views about the action that may be necessary to further tbe interests of our country. It is not merely a cursory survey of the economic structure; it should go much deeper than that, because we expect to have ample opportunity to discuss individual items of expenditure when the Estimates for the various departments are under consideration. By and large, the budget debate should give an overall picture of the policy of the Government during the next twelve months. Unfortunately, the speeches of Government supporters on this occasion have rtrodnced a rather confused picture. The Minister for External Affairs( Mr Casey) delivered some fine-sounding statements about output per man-hour in Australia compared with the situation in the United States of America and the United Kingdom, but the right honourable gentleman omitted to cite the authority for his figures. I could quote,",56,ANZUS Agreement Signed Recently At
