speakerGroups,speaker,theText,pageNumbers,title
88,Mr Fisher,The sole reason that,24,Willis D O E S The Right Clusion Of The Debate On The Address In
89,Mr Webster (Gwydir) [3.51],I,24,Willis D O E S The Right Clusion Of The Debate On The Address In
90,Mr Webster,Unless we have that,24,Willis D O E S The Right Clusion Of The Debate On The Address In
91,Mr Johnson,We used exactly the,24,Willis D O E S The Right Clusion Of The Debate On The Address In
92,Mr Webster,The honourable mem,24,Willis D O E S The Right Clusion Of The Debate On The Address In
93,Sir John Forrest,I propose to give,24,Willis D O E S The Right Clusion Of The Debate On The Address In
94,Mr Batchelor (Boothby) [3.56],,24,Willis D O E S The Right Clusion Of The Debate On The Address In
95,Sir John Forrest,The State does the,24,Willis D O E S The Right Clusion Of The Debate On The Address In
96,Mr Tudor (Yarra) [3.58j,I desire,24,Willis D O E S The Right Clusion Of The Debate On The Address In
97,Sir John Forrest (Swan,Trea,24,Willis D O E S The Right Clusion Of The Debate On The Address In
98,Mr Batchelor (Boothby) [4.0],I,24,Willis D O E S The Right Clusion Of The Debate On The Address In
99,Sir John Forrest,"That is so; the. Proposed vote agreed to. Divisions n to 16 (Department of External Affairs), £7>i5 8 [4.2] 1 see that we are again asked to vote an appropriation for advertising the resources of the Comrnonwealth. This question was threshed out at -the end of last session, whejn a large proportion of the members of the present Government were adverse to the passing of any vote for the purpose. What does the vote mean ? It means that the people of Great Britain, Europe, and elsewhere, are being hoodwinked by the Commonwealth Government. We .all know the great .resources of Australia; but, what is the use of telling a man that there is plenty of food in a restaurant if he is unable to enter the restaurant in order to obtain it? About £2,000 has been spent in filling the newspapers of Great Britain with lies, and telling the workers that, if they come out to Australia-whethe r they be iron workers, carpenters, or other mechanics-the y can obtain regular work at an increased wage. We hold out hopes to them of improving their position, while, at the same time, we know that almost every one who has been induced to come here has had a contrary experience. Uncier this vote, we have had beautiful pictures of the agricultural products of Australia advertised in newspapers abroad. I may be told that the party to which I belong carried out a precisely similar policv; but it must not be forgotten that my party . followed"" a common-sense method, proposing, as it did, to make arrangements by which immigrants could obtain possession of the resources of the Comthe party, composed as the party behind themonwealth. The present Government, supported by men who, we are told, have a "" vested interest "" in the countiy, are said to be doing all they possibly can to throw open Australia to the people of Europe : they advertise the fact that any agricultural the Department of External Affairs? product can be grown here. However, we find that if farmers from the Old Country come here, their experience is that lookthe resources of the CommonAvealth, it ing for suitable land is like looking for a needle in a bundle of hay. ""1 ask the. Treasurer, or the Minister of External Affairs, whether he can point to any part of Australia, within reasonable distance of a market, where intending immigrants could start farming at a reasonable rate? 'The question has been discussed time and again in. the House;' and yet we go on foolimr the-people still further. Do Ministers intend to open up the resources of the country before inducing people to come here, or are they going to follow the old plan of bringing immigrants to particular metropolitan centres, with the inevitable result of reducing the wages rate? I know that, considering the majority behind the Government, it is a matter of impossibility majority behind them at the present moment, anyhow ! supporters are within call, and when thebell rings and the whip cracks, they will come in and vote, whether they believe in the proposal or not. ask that the honourable member withdraw that remark. I object to be charged with voting for proposals whether or not I be-lieve in them. the honourable member for Melbourne Ports has said anything .which is offensive to the honorable member for Hunter, he will 1 withdraw it. thing offensive to the honourable member for Hunter, I withdraw it ; but the honourable member has to admit that, in a party of fusion, many must sink their opinions toa certain extent. an apology; because it is simply making: bad worse anything I have said hurts the tender feelings of the honourable member for Hunter; but the honourable member must admit that Government is composed, have, during my term in this Parliament, held opinions diametrically opposed to each other. member going to connect his remarks with if the Ministry spends money in advertisingshould follow up its action by makingthese resources .available to people whocome here. the state of the Committee. [Quorum formed.1 the Prime Minister has now come into the chamber, because I have a vivid recollection that, during the latter part of last session, he stated that he had endeavoured*",24,Willis D O E S The Right Clusion Of The Debate On The Address In
100,Mr Mathews (Melbourne Ports),,25,Willis D O E S The Right Clusion Of The Debate On The Address In
101,Mr Batchelor,There is a very smaU,25,Willis D O E S The Right Clusion Of The Debate On The Address In
102,Mr Mathews,-But the Government,25,Willis D O E S The Right Clusion Of The Debate On The Address In
103,Dr. Liddell,"As a point of order, I",25,Willis D O E S The Right Clusion Of The Debate On The Address In
104,The Chairman,I am sure that if,25,Willis D O E S The Right Clusion Of The Debate On The Address In
105,Mr Mathews,If I have said any,25,Willis D O E S The Right Clusion Of The Debate On The Address In
106,Dr. Liddell,I do not accept that as,25,Willis D O E S The Right Clusion Of The Debate On The Address In
107,Mr Mathews,I again apologize if,25,Willis D O E S The Right Clusion Of The Debate On The Address In
108,The Chairman,I s the honourable,25,Willis D O E S The Right Clusion Of The Debate On The Address In
109,Mr Mathews,"I wish to show that,",25,Willis D O E S The Right Clusion Of The Debate On The Address In
110,Mr Mcdougall,I draw attention to,25,Willis D O E S The Right Clusion Of The Debate On The Address In
111,Mr Mathews,"I am pleased thatto get the Premiers of the States to make the resources of the country available to immigrants. No member has done more in that direction; but he has admitted that the -State Premiers would not assist him. He was willing, as Prime Minister of the Commonwealth, to spend money in advertising the resources of Australia, but the only outcome of what was done was that certain persons were brought here by means of false promises. I ask him, therefore, if it would not be futile to continue this work? If he were to tell me that it is the intention of the Government to introduce, in the near future, a land tax for the purpose of breaking up the large estates, ancl making land available for settlement, I should at once sit down; but as he has recently charged the Labour party with supporting what he calls extreme legislation, I have not much hope that he will do that. Yet lie knows that it is cruel in the extreme to invite immigrants from Europe to take advantage of our resources when those resources are not available to them. It was the reverse of pleasurable to me last session to read in newspapers which were favorable to an immigration policy admissions to the effect that we could get thousands of immigrants more than we have land for. Does the Prime Minister, in view of the impossibility of getting the State Premiers to help in making land ^available, intend to introduce a Federal Bill which will open up our resources to immigrants? As a very minor light, I hardly expect to receive a reply from him. But I believe that, bad as he is, he has -certain good intentions, and that if his position in the present Administration were -strong enough, he would make some proposal of that kind. Since our past advertising has brought here boilermakers, engineers, stonemasons, and workers in the iron trades, of whom only a few could obtain remunerative employment, is it not high time to stop spending money until we have made proper provision for those whom we seek to attract? the late Administration came to Australia, as immigrants, and not one of them went -on the land. years ago, those who needed land could get it. grant system in South Australia. was offering large areas on easy terms of selection. But members of Parliament, the newspaper writers, and the man in the street, all know that it is worse than a crime to ask immigrants to come to this State to take up land now. Even the Conservative press admits this. That great journal, the Age, which has now the honourable member for Parramatta under its thumb, admits it . The honourable member used to charge me with being under the thumb of the Age, but that was not so. That newspaper has never supported me, and never will. It is said that the Age is becoming a supplement to the Argus. I do not say that that is true, though there is certainly a tendency in that direction. But, much as we may condemn its dirty methods in criticising politicians, we must admit its greatness. It has pointed out to the people of Victoria, and to the members of this Parliament, that it is criminal to bring persons here for whomi there is no land. The Sydney daily newspapers have made the same admission. There is, of course, land which is not in occupation, but it is such as no man could earn a living upon, or so far from markets that it would be cruel to ask those who do not understand our climate and conditions to take it up. As an Australian, I take an interest in these problems. I know that, unless the agricultural areas of Victoria are opened up, the cities will suffer. But I believe that there are little angels sitting above, and lesser, angels below, who will look after the interests of those in the agricultural districts. My principal reason for speaking on this subject is that I cannot shut my eyes to the fact that the exhibition in the Old World of pictures showing the productiveness of this country, its great buildings, and its vast foundries, will bring here men for whom there will be no employment. Already immigrants have come to electorates like mine, and that of the honourable member for Dalley, who have made the competition of the artisans there keener. Their coming has reduced the quantity of work available, and, in the of near future, must bring about a reduction of wages, too. I do not wish to see those whom I represent injured in this way. The exhibition of pictures, and the glowing advertisements of agents, will attract to Australia persons who naturally wish to improve their condition, and who think that, as this is a new country, its resources must Yes; and Victoria be as described. Had the legislation which the Fisher Government wished to introduce",25,Willis D O E S The Right Clusion Of The Debate On The Address In
112,Mr Mcwilliams,Three-fourth s,26,Willis D O E S The Right Clusion Of The Debate On The Address In
113,Mr Mathews,Twenty or thirty,26,Willis D O E S The Right Clusion Of The Debate On The Address In
114,Mr Hutchison,There was a. land,26,Willis D O E S The Right Clusion Of The Debate On The Address In
115,Mr Mathews,"been passed, the country would be what it is being described; but those necessary reforms have yet to be put into operation. I know of three families who immigrated to New South Wales, and thai came to Victoria, finally returning to the Old Country, some by the steamer in which they came out, and some by the next one. Apart altogether from the cruelty of inducing people to come to Australia by means of false advertisements,, we ought in the interests of the Commonwealth itself to put an end to a system that cannot redound to our credit. After we have prepared our house we should invite people to come and occupy it. If we do that, we shall do well. I should like this item to be rejected, but I suppose that the free majority behind the Government will carry it. I trust that the Ministry will take precautions to prevent a recurrence of the cruel experience of people who have come to our shores in the circumstances I have indicated, and that they will see that men already in Australia are not robbed of the little employment offering by reason of people being attracted to Australia by false advertisements inserted in newspapers in the Old World. not agree with the honourable member who has just resumed his seat, and who, I think, completely overlooked the fact that every man who comes to this country offers in himself a market for the produce of those already here. If we wish to maintain the White Australia about which the Labour partu are always clamouring on the platform, we must do what we can to populate the Commonwealth with people of our own race, and so save it from aggression on the part of the people of overcrowded Eastern countries. I am 1 glad that we have ih power a Government that will probably exercise a close scrutiny over the manner in which amounts are expended in connection with this advertising account. I have in mind a certain bargain that was made by the Government that has just retired from office, a bargain which 1 hope will not be imitated by Governments to come. IT"" there be any possibility of such a bargain being repeated, it will be necessary to institute a Committee of Public Accounts, such as exists in connection with the House of Commons. That Committee is of a non-party character, and possesses power to examine accounts, scrutinize all papers, call for witnesses and examine every contract entered into by the Government. member object to a bargain made some time ago by the present Prime Minister? gains entered into by Governments controlled by the Labour party, and I aro going to object now to a bargain entered into by the late Labour Government. The honourable member for Melbourne Ports said that an outrage was done to the workers already in Australia by distributing in England false advertisements as to the prosperity of Australia which induced immigrants to come here before land or occupation was provided for them. ment endeavoured to find land and occupation for immigrants, and would have done so had they remained in office. tract that the late Government entered into with the proprietor of a newspaper called the Clarion, under which they agreed to purchase 7,000 copies at £ 5 0 above their . face value. In other words, they agreed to give £ 5 0 more than the proprietor could have obtained for the 7,000 copies had they been sold from book stalls. who, I am glad to know, has since become a member of the Labour party. ber of it for years. the honourable member for Bourke that Mr Bedford recently offered to stand in this State in what was known as the Liberal interest. The copies were purchased for circulation, not only in England-to . attract a type of immigrant to which the honourable member for Melbourne Ports objects, pending employment being found for them here -bu t throughout the Southern countries of Europe. We were told that these copies were circulated in Germany, Austria, Italy, England, Ireland, and other countries. several foreign languages. extra £ 5 0 was paid for the translations? I am endeavouring to ascertain why it was paid. makes an accusation before he has ascertained the facts. by innuendo has accused the late Government of lots of things.",26,Willis D O E S The Right Clusion Of The Debate On The Address In
116,Mr Kelly (Wentworth) [4.27],I can,27,Willis D O E S The Right Clusion Of The Debate On The Address In
117,Mr Hutchison,Did not the honourable,27,Willis D O E S The Right Clusion Of The Debate On The Address In
118,Mr Kelly,I have objected to bar,27,Willis D O E S The Right Clusion Of The Debate On The Address In
119,Mr Mathews,The Labour Govern,27,Willis D O E S The Right Clusion Of The Debate On The Address In
120,Mr Kelly,I have before me a con,27,Willis D O E S The Right Clusion Of The Debate On The Address In
121,Mr Crouch,Who is the proprietor?,27,Willis D O E S The Right Clusion Of The Debate On The Address In
122,Mr Kelly,"Mr Randolph Bedford,",27,Willis D O E S The Right Clusion Of The Debate On The Address In
123,Mr Hutchison,He has been a mem,27,Willis D O E S The Right Clusion Of The Debate On The Address In
124,Mr Kelly,We have the authority of,27,Willis D O E S The Right Clusion Of The Debate On The Address In
125,Dr. Maloney,And translated into,27,Willis D O E S The Right Clusion Of The Debate On The Address In
126,Mr Kelly,Quite so. Probably the,27,Willis D O E S The Right Clusion Of The Debate On The Address In
127,Mr Watkins,The honourable member,27,Willis D O E S The Right Clusion Of The Debate On The Address In
128,Mr Kelly,An accusation of what?,27,Willis D O E S The Right Clusion Of The Debate On The Address In
129,Mr Watkins,"The honourable memberhave uttered. printed in several languages for nothing? trusted with the work of translating this issue into several languages? I wish to know for what the extra £ 5 0 was really paid. The ex-Minister of External Affairs is now in the Chamber. Unfortunately, when this bargain was firstpublished he was in Papua. Perhaps he will tell us why the late Government paid the proprietor of the Clarion£ 5 0 over and above the face value of the 7,000 copies which they purchased from him. has no right to catechise me, since he voted me out of office. claims, because of that vote, that he is absolved from all responsibility for his actions as a Ministei. It is an easy way to avoid answering the question! confidence that my honourable friends have in Mr Bedford's capacity is not shaken by the wonderful good which the circulation of his paper abroad is likely to do in bringing about foreign immigration to Australia, for I understand that they have since nominated him for a Labour seat in order that he may denounce the labour project which, as editor of the Clarion, he was so anxious to promote. nominated him. nation. ballot. Labour methods of recognising the signal ""worth"" of their supporters do not commend themselves to my judgment. The statements that have, been made this afternoon by the honourable member for Melbourne Ports would come more gracefully from a member of a party that was consistently trying to keep out immigration from Australia. Such a policy, I thinkj is suicidal, but if my honourable friends wish to talk ordinary clap-trap as to the way in which immigrants must interfere with those already in the country, I say that their own Government ought to have kept clear of any such contract as that to which I have referred. money according to the instructions given by Parliament. tions to be found ? ment vote the money? vote certain sums that may, or may not, be expended. It is not essential that votes of this kind should be expended. I am sure that Parliament never had the slightest idea that money would be expended in the way I have indicated to advertise in foreign countries the merits of Australia. I have not seen the article in question, and do not know what its value is. that an Australian artist was patronized. would show that among the Labour party there are fewer Australian born than there are on this side of the House. truly Australian spirit than have honourable members opposite. Treasurer will see that payments out of this account are such as may be immediately submitted to the House, and endorsed by it as having been made in the true interests of Australia, and as calculated to bring to our shores the type of immigrants we want from England, Scotland, and Ireland, and not a type we do not want from the southern countries of Europe. am astounded at the attempt made by the honourable member for Wentworth to attack a man of the calibre of Mr Randolph Bedford. Certainly, the honourable member admitted that he had not read the article I confess that some of these in the issue of the Clarion, purchased by the late Government. Had he done so, it would have improved any brains that he may possess. Even with the power of the purse behind him, the honourable member will never occupy the position that Mr Bedford will hold, not only in the hearts of the people of Australia, but in the literary world wherever the English language is spoken. I did not know that the late Government had purchased a certain number of copies of the Clarion, but if , after perusing the article, they saw fit tp enter into the contract referred to, I think they did well. I have read the article, and do not hesitate to say that never before has an attempt been made to enable such a publication to be read by people of many nations. It was translated into several European languages, with the result that when we have a chance of unlocking",27,Willis D O E S The Right Clusion Of The Debate On The Address In
130,Mr Kelly,I stand by every word I,28,Willis D O E S The Right Clusion Of The Debate On The Address In
131,Mr Hutchison,Can a newspaper be,28,Willis D O E S The Right Clusion Of The Debate On The Address In
132,Mr Kelly,Was Mr Bedford in,28,Willis D O E S The Right Clusion Of The Debate On The Address In
133,Mr Batchelor,The honourable member,28,Willis D O E S The Right Clusion Of The Debate On The Address In
134,Mr Kelly,The honourable member,28,Willis D O E S The Right Clusion Of The Debate On The Address In
135,Mr King O' Mauley,They have not,28,Willis D O E S The Right Clusion Of The Debate On The Address In
136,Mr Wilks,He is in a. ballot for nomi,28,Willis D O E S The Right Clusion Of The Debate On The Address In
137,Mr Kelly,He is nominated for,28,Willis D O E S The Right Clusion Of The Debate On The Address In
138,Mr Watkins,They had to spend this,28,Willis D O E S The Right Clusion Of The Debate On The Address In
139,Mr Kelly,Wher e are those instruc,28,Willis D O E S The Right Clusion Of The Debate On The Address In
140,Mr Watkins,Fo r what did Parlia,28,Willis D O E S The Right Clusion Of The Debate On The Address In
141,Mr Kelly,Every one knows that we,28,Willis D O E S The Right Clusion Of The Debate On The Address In
142,Mr Watkins,The whole trouble is,28,Willis D O E S The Right Clusion Of The Debate On The Address In
143,Mr Kelly,I dare say that inquiry,28,Willis D O E S The Right Clusion Of The Debate On The Address In
144,Mr Mathews,But we have a more,28,Willis D O E S The Right Clusion Of The Debate On The Address In
145,The Mr Kelly,I sincerely hope that the,28,Willis D O E S The Right Clusion Of The Debate On The Address In
146,Dr. Maloney (Melbourne) [4.35],"Ithe lands of Australia, many desirable immigrants will be attracted to our shores. I remember the statement made by the present Prime Minister some time ago, that it was our duty first of all to find land for the people already here, and then, and only then, for any white men who might choose to come here. No one will deny that the State land, laws are infamous. The honourable member for Adelaide will bear out my statement that recently there were no fewer than 1,000 applications for 127 allotments a little outside of Adelaide, and that hundreds of people had to be turned away disappointed. The honourable member for Wentworth dishonoured himself ancl dolph Bedford as he did. He says that that gentleman endeavoured to stand as a Liberal. How could he do so when he was a Labour man ? offer to stand as a Liberal. ber, I am sure, is doing himself an injustice in making that statement. Mr Bedford may have asked for his assistance just as, in the past, I have asked the honourable member for his, and he has asked for mine. as a Deakin candidate. as a Deakin candidate and a Labour candidate at the same time any more than the honourable member could have stood as a Deakin candidate when he offered himself for election as a Labour man. to arrange for his selection as a Deakin candidate. not stand both as a. Deakinite and-a Labour candidate. party or pledge at that time. Dr. quibble, which is unworthy of the honourable member. .1 am sorry to have to say that, because I love the honourable member for the good work that we have done' shoulder to shoulder. partment of External Affairs, Administrative Division, the contingencies total £ 4 8 8 more than the salaries. suspicion about contingencies; and I would like to see the items put as clearly as they would be in the balance-sheet of any financial institution. Under"" Executive Counci l , "" the contingencies are only £ 3 0 , as compared with £ 1 3 5 for salaries; but for the Offices of the Commonwealth in London, the contingencies are again larger than the salaries. That brings me to the proposed vote of £ 2 , 0 0 0 for advertising the resources of the Commonwealth. I endorse every remark made by the honourable member for Melbourne Ports, although the honourable member who preceded me criticised his statements. ' It is well known that men have gone from here to the Old Country painting such pictures of the conditions in Australia that the only word that can fitly describe them is "" l i a r . "" ' Men are induced to come here, and find they cannot get land. I endorse the sentiment previously uttered by the Prime Minister, that we must make the land available first for our own people, and then, when they are settled, open our arms in wide welcome and to any member of the white race who will come here. Mir. Randolph Bedford is well known, not only here, but in Great Britain, as a litterateur. He has published three books there, and has written a play called "" White Australia,"" which I a'dvise the honourable member for Went worth to see. The one note pervading that play is "" The land for the people."" In the Northern Territory, the vile system of land tenure that we have copied from GreatH e could not stand Britain is in f u l l force. In fact, throughout Australia, one cannot take a journey by any railway without* seeing large tracts of unused land. The Commonwealth or the States, or the municipalities, as representing the people, should have the right to resume land at the value which the owner I know that he asked me would put upon it, provided that he is willing to pay rates and taxes based upon that valuation. That would prevent him I repeat that he could ftom robbing the community, as it has too frequently been robbed in the past. If the Government will introduce a land tax which will permit the land to be given to the people, they will have the support, not this party, for that is a plank in our platform. I shall gladly give my vote for such a measure, if the Government have the courage to introduce it. If , however, they I notice that under the Dethink that they are only going to mark time on that question, honourable members in this Chamber,' and the people outside, I always have a will not permit them. I care little who are on the Treasury bench, so long as they bring in good measures; and if the present Government will introduce measures that",28,Willis D O E S The Right Clusion Of The Debate On The Address In
147,His Education When He Attacked Mr Ran,,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
148,Mr Mauger,"He did come to me,",29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
149,Dr. Maloney,The honourable mem,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
150,Mr Mauger,He begged to be selected,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
151,Dr. Maloney,,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
152,Mr Mauger,,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
153,Dr. Maloney,,29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
154,Mr Mauger,"There was no LabourI believe in, they will have my support, so faras it is in keeping with the planks of my platform and the pledges I gave my constituents. Affairs would explain the items of "" Contingencies,"" it might prevent a good deal of debate. ister of External Affairs) [4-47]--In the Estimates-in-Chief, when they are submitted, the honourable member will find the items comprised under ""Contingencies"" set out in detail, just as they would appear in any ordinary balance-sheet. They will include telegrams that have to be sent between here and the office at Home on public matters, the printing and distribution of the Commonwealth Gazette, which alone amounts to £ 1 , 5 0 0 a year; the printing and distribution of the Commonwealth Statutes to the States Governments, & c , which costs something like £ 8 0 0 a year; interpreters' fees and cost of administration of the Immigration Restriction Act, postage and telegrams, office requisites, other printing and record books, travelling expenses, temporary assistance, and incidental cash expenditure. £ 1 . 4 8 8 in contingencies under the Administrative Division is entirely made up of those items of which the House has approved before, ancl which will appear in detail later on. orable members should not take the honourable member for Wentworth seriously. He seldom takes things seriously himself; and in this matter he has followed the old game of drawing a red herring across the track, in order to divert attention from an important matter in which he knows that honourable members on this side take a serious interest. It is evident that the Government are continuing to expand £ 1 , 0 0 0 II month, or £ 1 2 , 0 0 0 a year, on advertisof the Old World, while those who have to ing, and it is about time we knew what sort of advertisements they are issuing. I have had a great deal of evidence that the money is being spent in such a way as really to degrade Australia in the eyes of the people of the Old World. Nothing madder could be imagined than for the Parliament of the Commonwealth to spend money to do an injury to the country whose interests it is supposed to look after. Through being connected with a very large organization, which has its membership principally in country districts, and which covers the whole of Australia, I have special opportunities of knowing the effect of the advertisements on those who are brought to Australia by their agency. The state of the labour market is a serious matter to If the Minister of External that organization, and we have opportunities and machinery for collecting information that no Commonwealth Department possesses, or has attempted to provide. There are many hundreds, and even thousands of people, brought to Australia by the lying advertisements that have been circulated. The worse offender is the New South Wales Government, but Queensland is about as bad, and apparently the Commonwealth has been helping. ber ascertain from the Minister what it is proposed to do with the £2,000? must have great faith in me if he thinks I can extract any information from the Minister. The whole House has failed so far to get any information out of the Government, except a small explanation of the item of "" Contingencies."" It has been pointed out before that the term is very misleading, and some change ought to be made in the The method at present followed by the Departments. We cannot draw from the Minister a statement of what the Government propose to do with regard to advertising the Commonwealth. The present Prime Minister, when he was in different company, put forward a policy which we could not complain of. He said' that openings on the land ought first to be provided, but he is in new company now. He is in the company of those who support what has been taking place, particularly in New South Wales. The whole thing is most degrading. Thousands of people are being brought to Australia, and those who have any chance of doing so get away back again at once, and tell the truth to the people stay here write to their friends at Home and warn them not to come to Australia. misled. Many of them are carrying their swags. The honourable member for Robertson, who has some sense, even if the honourable member for Wentworth lacks it , will realize what it means to a man fresh from England to have to carry his swag and cadge his tucker through the western portions of Queensland and New South Wales. comers ?",29,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
155,Mr Groom (Darling Downs,Min,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
156,Mr Spence (Darling) [4.49],Hon,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
157,Mr Frazer,Will the honourable mem,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
158,Mr Spence,The honourable member,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
159,Mr Henr Ywillis,W h y ?,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
160,Mr Spence,Becaus e they had been,30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
161,Sir John Forrest,"Are those newthe money of the people of Australia has been spent in helping to bring out. The foreign consuls in Sydney dare not speak out publicly; but I know that men who cannot speak a .word of English have been induced to come to New South Wales, and have gone to the consuls begging to be sent back to their own country again, as they were unable to get any work. It is a mean, cruel, and outrageous thing to bring such men. here, and no man with a heart would be a party to it. It could only be done by men like Dr. Arthur, who poses as president of the Australian Immigration League, and has published advertisements all over the Continent in the languages of the various European countries which lead the people to suppose that he is president of a republic. Those advertisements induce men to come here, and they think that they are sure to find plenty of work when they arrive. There is also evidence in the city of Sydney that girls who have been brought out as domestics have been driven to ruin, and on to the streets of Sydney. The Government have spent money to help to bring that about. Dr. Arthur is somewhere in England now. He was notorious in Australia as the man who cared nothing for the truth. Of course there is a great game behind it all. Not long ago, in a case in the Police Court at Orange, evidence was given that a man who was brought out as an immigrant had received for his work the magnificent wage of 2s. a week. The honourable member for Wentworth, in his characteristic ignorance of what he is talking about, says that every immigrant will be an additional consumer, and so create a market. What sort of a market does a man present who earns 2s. a week? This man, I may say, had a very liberal employer, because, after five weeks, the wage was raised voluntarily to five shillings. however, that others in the district were getLiberal partu, which provides for a White ting ios. a week, and he sued his employer for that amount ; but the employer engaged a lawyer, and the man "" went down,"" because of his agreement to take 2s. There is a bureau in Sydney which brings out misled domestic servants, whose references are held until they promise to go to some mistress at Potts Point, who starves her servants, ancl so forth, and for whom no Australian girl would work. We have the admission that in the case of New South Wales, poor men are purposely selected because they will not be ""too particular"" when they land here. The Government of New South Wales, composed as it is of the same crowd as that supporting the Commonwealth Government, are spending £25,000 a year in this direction, and that is quite enough to kill the prospects of the country. No doubt we shall have to honour the -contracts for advertisements, but the Government have control of the contents, and it would be infinitely wiser to advertise warning people against the misleading statements of the States' authorities. In New South Wales more immigrants have been brought in than it has been possible to absorb, and many have gone to New Zealand or elsewhere. One person told me that in nine miles he met thirty immigrants on tramp, who could not find any work to do, and these men have been living on the hospitality of residents in the country districts. What sort of a market is a. man. who has to beg his bread? It is denied that artisans arc brought out, but we all know well that such is the case, and the worse offender is New South Wales, with Queensland as good second fiddle. I have in my possession a letter from Queensland, which shows that I am now stating the exact facts. It is all very well for those who are living comfortably, like the honourable member for Wentworth member himself, for instance. Treasurer himself, I have some human sympathy, ancl I protest against the misleading of people who, in consequence of their disappointment, must denounce Australia, and warn their friends not to come to a country in which the lands are all monopolized. The fault lies in the disgracefully bad management of the land laws, and I hear no suggestion by the Government by way of remedy. At the proper time, I shall show that the GovernHe found out, ment have dropped the old plank of the Australia, and that they do not propose to touch the land by means of taxation. Before we pass this item, we ought to know exactly what is proposed to be done. I have investigated this matter, and I am anxious to see Australia filled with a white race, but it is no use bringing men out here to starvation and degradation, and thus doing a direct injury to the country. The Fisher Government definitely stated that they were not going to spend any of this money, and, of course, I do not knowwhat they did do, c because they had no time in which to prove",30,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
162,Mr Spence,"Yes, they are men whom",31,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
163,Sir John Forrest,Lik e the honourable,31,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
164,Mr Spence,"I trust that, like thethemselves. The complaint about circulating a very excellent production is somewhat extraordinary from one who believes in expending money in ader¥is:ng Australia, and' supposing the cost was £ 5 0 more than the proper and usual charge-whic h I do not suppose it would be-the complaint -only shows a lack of sincerity. It would be far better to save this £12,000, and utilize it in the development of the Northern Territory when we get control of it. It is known that numbers of the best people will come here, under proper circumstances, though, as I have already indicated, many .have gone away, some to New Zealand, and other parts of the world, in the first ship they could get. The proposed expenditure is an absolute waste of money. Sir member is doing harm in defaming the country in which he has done so well. have clone very well, and, certainly, the right honourable member knows absolutely nothing of the matter. Sir member looks well, anyhow ! different from what it was a few years ago. df acres available in .Western Australia. doing harm, because we all know that Victoria has not room for its own people. In fact, it would appear that there is room only for sheep, and the mismanagement suggests that the government of the country is by sheep's heads. Victoria is not doing so much in the way of misleading advertisements as are New South' Wales. and Queensland. land advertisement does the honourable member say is misleading? of Queensland has an organized immigration system. not get up and explain? lowed to explain. Either their explanations will not bear examination, or they have none to give. In Queensland, under the immigration system, men and women have been brought out who can get neither work nor land, and are dependent on the well-known hospitality of the residents. In member give his authority for the statethis respect, however, as I said before, ment that 500 carpenters were advertised New South Wales is the worse offender,' and for as required at Alexandra? we ought to know what the plans of the Government are in this connection. something easy ! unfair question. Are the Government waiting for Mr Wade, or other of the State Premiers, to tell them what ought to be done? says that he is waiting for the States to take action. the States is bad enough, and we ought not to follow their example. In any case, we ought to be honest, and not mislead the people abroad. When an immigrant comes JOHN FORREST -The honourable to New South Wales, he is sent to work on shares, and this is known to represent one of the grossest forms of sweating. There is not the slightest chance of their obtaining Land, because there are hundreds of applicants for each block; and on the share system, with the keen competition, the perJOHN FORREST -The honourable centage of profit is very low. The late Government were removed from office because they proposed to tax the land-because the big land monopolists would not permit a graduated land tax to be imposed. However that may be. the Government have control of the statements made in advertisements in various parts of the Old World, and, with some wise legislation on the part of the States, I nm sure that Australia could absorb millions. Queensland and Western Australia have done more in the work of immigration than any of the other States, but the fact remains that people are now coming here who cannot find employment. That, of course is a very serious matter for Australia, and we ought to have some statement from the Government as to whether the expenditure in advertising is to be continued. I have no hesitation in saying that some of the advertisements I have seen are absolutely false. A few years ago an immigration bureau in London on -behalf of Victoria did some advertising, and, on investigating the matter, I found that it was published that 500 carpenters were wanted at Alexandra, whereas there were not 500 people in the whole district. That is the sort of silly statement that is made by the State authorities. Mr W. H . IRVINE -Will the honourable'",31,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
165,Mr Spence,I do not know that I,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
