speakerGroups,speaker,theText,pageNumbers,title
107,Mr Beasley (West Sydney) [4.3],"corporations, and large retail store orgaorganizations annually, as well as £60,000 nizations become apparent. Taking into consideration, the £5,000 exemption, owners of properties valued at £50,000 would be taxed on £45,000. In 1931, they were required to pay £573 15s. each. When the first reduction was made their assessment fell to £3S2 10s., which showed them a saving of £191 5s. After the reductions made from 1933 to 1936 became effective, bhey showed a saving -of £286 17s. 6d In'other words, while tlie owners bf large city properties showed a saving of nearly £300 a year, farmers with properties valued at £6,000 showed a saving of only £1 19s. 6d. It is interesting, also, to learn that the reductions, in the aggregate, benefited the owners of city lands to a far greater degree than the owners of country lands. report of the Royal Commission on Taxation, and also in reports of the Commissioner of Taxation, shows that from 1932 to 1936, land tax on city properties yielded £3,814,649, and that on country properties yielded only £1,878,858. City land-holders, therefore, benefited to the extent of about £2,000,000 more than country land-holders, in consequence of the remissions of land tax granted by this Government. What, then, becomes of the statements we have so often heard about the benefit of this policy to the struggling farmers? The leader of the Country party (Dr. Earle Page) has certainly let these farmers down. With the Government handing out liberal prizes to its supporters, the. Minister forgot the small farmer, who could have been entirely relieved of this land tax at the expense of the banks and breweries. While such taxpayers benefited to an amount of about £2 a year on properties of an average value of £6,000, large city land-holders benefited to the extent of hundreds of pounds, arid, in the aggregate, of £2,000,000 more than country land-holders. farmers pay £30,000 in land tax each year, or an average of about £7 each, and they benefited under the reduction scheme by an amount of £2 a year each on the average, whereas reductions of no less an amount than £120,000 were enjoyed by banks and financial institutions, and £130,000 by large city retail a year to the breweries. Moreover, 22 financial institutions gained £100,000 a year each from these remissions, whilst 4,400 farmers shared only £30,000 between them. These facts entirely support the contention frequently made by honourable members on this side of the chamber that the Government's policy has benefited the wealthier classes of the community at the expense of those not so fortunate. Furthermore, they entirely support the statements made yesterday by the right honourable member for Yarra( Mr Scullin), concerning the effect of the changed policy of the Government. In the light of these considerations, honourable members, and the public at large, should carefully consider the consequences of the Government's policy of Information contained in the reverting to overseas borrowing, into whicli it has doubtless been forced by its supporters in big financial institutions. Is it any wonder banks, financial companies and retail stores are able to build .elaborate premises. All these came out of taxation rebates. The Australian .people have been led to believe that that policy of borrowing overseas had been left behind for all time. This point could be elaborated with considerable enlightenment to the general community. I wish now to refer to the taxation of Crown leaseholds. Under the provisions of the Land Tax Act, a person who leases land from the Crown becomes liable to land tax, provided that the unimproved value of the leasehold exceeds £5,000. The appropriate section of the act dealing with this matter reads as follows:For the purposes ot this section' (a) thc unimproved value of a leasehold estate the present value of tlie annual value of thc land calculated for the unexpired period of the lease at 4 i par cent, according to calculations based on the prescribed tables for the calculation of values; About 4,400 (6) the annual value of thc land means i i per cent, of the unimproved value of the land; I admit that the language of the section is very involved, but I wish to bring under the notice of the Treasurer one point, which, if I am advised correctly, calls for prompt attention should it be found that taxation is being evaded. In order to calculate the value of the leasehold, the land tax regulations contain a table of calculation covering leases with a tenure of from 1 to 100 years. So, up to 100 years, the department can calculate the value of the lease for land tax purposes. My information is that an interesting position arises regarding the largest Crown leases in the Commonwealth which are principally held by overseas pastoralist companies. These are perpetual leases, and the holders escape land tax because the land tax regulations made no provision whereby the value of the leases can be ascertained. the honourable member is referring in Queensland? tirely concerns New South Wales. There are a few in South Australia. point as to whether it might be held generally that perpetuity is to be reckoned on a basis of 100 years; that is, in respect of perpetual leases, the department would work on the scale or schedule for 100 years. I am informed that owing to an omission in the regulations, or the memorandum, large areas of land held ""under perpetual lease cannot be brought under taxation, the loss of revenue to the Government resulting therefrom amounting approximately to at least £200,000 per annum. In most cases, it is argued that these properties are held -by overseas interests-by absentee landlords. I draw the attention of the Treasurer to this point in good faith, because it may be found upon investigation that a set of circumstances exists under which those properties have been overlooked, creating an anomaly as frequently arises after amendments of legislation aro put into operation. I am mindful of the fact that very often t.he law has first to be set i i i subject. I am not raising this matter in motion before gaps in it can be discovered, and gentlemen of the type with which I arm now dealing are not slow to seize an opportunity to evade tax. | Leave to continue given.'] I take it that the Treasurer will investigate the points which I have raised with a view to seeingwhether they can he borne out. In respect of land tax and the policy pursued by this Government"" in making the remissions it has already made, the view generally advanced to-day is that the Government has destroyed the principles for which the federal land tax was established. The first was that it would be a means of breaking up large estates in order to make land available to those in need of it. able member has just shown that two-thirds of this tax is paid in respect of city areas, it cannot be of much help in breaking up big estates. member is not intent upon breaking up city estates? tical proposition of which'.! ean give an instance. The Hordern Estate held fairly extensive properties in Sydney, ' and, largely because of land tax, some of them became a drain upon the estate. Consequently, portions of the estate were sold, and I could give exact figures showing that such sales resulted in the properties being distributed among a number of different buyers. Thus, this tax has an apnlication in respect of both country and city estates. It could be argued, of course, that my reference would largely apply to the manner of making land available for agricultural purposes. On that point I sliould say that a survey, would show that most of the 33 per ceni. of the tax received from country holdings is paid by fairly large pastoral interests. Mr. ARCHIE CAMERON A few years ago, we were sorry we had so much agricultural country and let much of it revert to pastoral occupation. point. During the Gwydir by-election campaign, the inatter of closer settlement figured more prominently than any other any controversial way, but in the contentions which I am now putting forward, I am naturally guided by general principles. I have discussed this matter with quite a number of men in country towns throughout New South Wales. They told me that they were looking for land on which to settle their sons. Invariably the argument they advanced was that no land was available on their own properties and there was not hope of their sons securing",21,Casey
108,Mr Fadden,Are the leases to which,23,Casey
109,Mr Casey,The matter almost en,23,Casey
110,Mr Beasley,I checked up the,23,Casey
111,Mr Archie Cameron,As the honor,23,Casey
112,Mr Beasley,"Yes, it can.",23,Casey
113,Mr Archie Cameron,The honourable,23,Casey
114,Mr Beasley,"Yes, that is a prac",23,Casey
115,Mr Beasley,"That is anotheradjacent land. Consequently, tlie sons were forced to leave home and seek employment in shearing sheds and at all sorts of occupations. I have no doubt that those opinions were the honest opinions of those men. The point I am making is that most of the 33 per cent, of the tax received from country land, comes from people holding large areas, and further that owing to the unimproved exemption of £5,000 many of the people relieved from paying the tax are those who can be classified as struggling or working farmers. The reductions in the scale to which I have referred have given a. decided impetus to land monopolists. Instead of tending to make the holders of large areas disgorge some of the land tliey possess, this legislation is having an Commonwealth and thus a burden is not opposite effect. During the last few years, the properties of a number of people who have failed because of mortgage liabilities and the like, have fallen into the hands of big companies. I'n the Parliament of New South Wales, particularly, I have heard of many instances of this kind. The reductions of tax applicable to the more wealthy section, is giving an impetus to. that tendency. . Instead of having the effect of ' breaking up large estates and making land available as a practical aid to closer settlement, the policy of this Government is tending to have an opposite effect. That circumstance is of great importance to the Statesi f not to the Commonwealth. extending their areas almost monthly. being helped by the policy pf this Governservices of which they stand so much in ment this tax on large estates. Consequently, I submit that such a policy is wrong and inimical to the best interests Yesterday, the right honorahle member of this country. Prior to the reduction of for Yarra( Mr Scullin) delivered an these rates, sales of land amounted on an interesting speech in this House. Honaverage to £8,000,000 a year, whereas orable members on this side welcomed his during the last four years, the average contribution to the debate and were paryearly sales have amounted to less than ticularly pleased to see that he had £1,000,000. cumstances have changed."" Furthermore?, what is definitely a tense party dummying operations are going on in this debate. The honourable member told a particular field with the object of evadparable of the settler who created an ing the incidence of land tax, and it is orchard, clearing and tilling the land, and the expressed opinion of those who have planting the trees, but, it happened that had the opportunity to take a close view before, that orchard was in production, of this matter, even people in the departanother person took over the control of No 2 399 ment itself, that dummying is rampant. It is being said repeatedly that we did not obtain any advice from the Commissioner of Taxationi n respect of this matter. It is not mentioned in any of his annual reports. There seems to be a sort of deathly silence in respect of this matter with the result that, rightly or wrongly, one is forced to draw the conclusion that the people operating in these fields are capable of evading taxation or have a strong influence in preventing their position from being disclosed. The department itself seems to be taking no steps to make the actual position known either to the Parliament or the public. In this particular sphere a good deal of revenue is being lost to the being placed upon the shoulders of those best able to carry it. It cannot be denied that the groups of people to which I have referred are capable of meeting all of their commitments. There is abundant evidence available in respect of that fact. Therefore, nothing should be left undone on the part of the Commonwealth to investigate this matter as fully as possible in order to see that all the revenue available -from, these sources is collected. I hope that the Treasurer will give attention, to this matter to the end that if , by a change of circumstances, he shall not have the opportunity to see the work tlirougli, his successor will he able to probe this problem to such an extent that there will be. no need for us to go outside necessary to defend Australia and tc in remitting portion of need. This fact shows that cirrecovered sufficiently in health to enter,",23,Casey
116,Mr Scully,Thc larger companies are this country for thc financial assistance,24,Casey
117,Mr Beasley,"Yes, and they are provide our people with all those social",24,Casey
118,Mr Hutchinson (Indi) [4.27],"it and reaped the benefit of the settler's early work. The orchard blossomed and came into production and much good came therefrom. On that parable^ the honourable member constructed a story of events from the pre-depression period up to the present in an attempt to show that th© prosperity being enjoyed by this country to-day is in no small measure due to thc ground work that was done by his Government some years ago. He dealt with this story very skilfully and, from his point of view, very satisfactorily; but I suggest there were many omissions in the story; and as it is a kind of story that has been related in this House on different occasions it would be well to examine the details omitted by the right honourable gentleman. What were the conditions preceding the depression in Australia ? before the orchardist arrived? point which I am coming to. If the right honourable member for Yarra is able to claim some credit for doing the groundwork, he must in fairness admit that the method was suggested to him by honourable members on this side of the House before ever he took action. It is only necessary to cast our minds back to 1929 to remember that the then Prime Minister, Mr Bruce, repeatedly told the publicthat forces were in operation overseas which would, before long, compel Australia to reconstruct its methods of finance. over £500,000,000 of government securiDuring the election campaign which occurred that year, I can well remember that the party now in Opposition, led by the right honourable member for Yarra, refused to accept the advice of Mr Bruce. They placed before the people a glowing account of what they would do if they were returned to office. Such grandiose promises were made that the people, unfortunately, were hoodwinked, and the Labour party was swept into office so that they might carry out their promise to usher in a period of unparalleled prosperity. There was in New South Wales at that time another government known as the Bavin Government, which took early steps to reconstruct the States' finances in a manner suitable to the time. [Quorum formed.'] There was another gentleman in New South Wales, Mr Lang, who went before the people with glowing promises of what he would do for the State, with the result that, at the subsequent election, he, too, was returned to office. We now come to the time when the depression began to develop rapidly. The -bottom dropped out of our export markets, and unemployment was becoming an increasing problem. The Scullin Government was in office, and from the Opposition side of the House it was being constantly exhorted to face the situation, and to reconstruct the finances of the country according to the reduced national income. Eventually, we reached the time mentioned by the right honourable gentleman, when the credit resources of Australia were exhausted through the inability of his Government to face the situation. This led to the introduction of the Premiers plan, and the conversion loan, which have been referred to in the course of this debate. When bhe Minister for Defence( Sir Archdale Parkhill) the other night stated that the Premiers plan and the conversion loan represented the work of this Parliament, rather than of any party, he was speaking ths exact truth. When a conversion loan was first mooted, the idea was to make it com-, pulsory, and had the matter been left to the Labour caucus, I have no doubt that that is what would have happened. This conversion, which is to-day one of the bright spots in our history, in that ties were converted at an average interest reduction by 22£ per cent., would have been carried through on bhe principle of compulsion, instead of with the willing co-operation of the investing public. Fortunately, the honourable member for Kooyong, now Sir John Latham, who was then Leader of the Opposition, was called into consultation with the Premiers, and he strenuously resisted the idea of compulsion, and urged that the conversion be carried out voluntarily. The Premiers plan was given legislative effect in the Financial Emergency Act, but that act wftuld never have passed the House had it not been for the assistance and co-operation of the Opposition led by Sir John Latham. If praise is to be bestowed for the inauguration of thc Premiers plan and the conversion of our internal indebtedness it must go, not to",24,Casey
119,Mr Casey,Who tilled the ground,25,Casey
120,Mr Hutchinson,"That is any party or any government, but to this Parliament aa a whole. Never, on the public platform or in this House, have I sought to detract from the merit of the part played Iby the right honourable member for Yarra at that time, but I maintain .that, had it heen left to his Government and his party, such measures as were necessary to save the country would never have been given effect. It is certain that the successful conversion of Australia's internal loans was not due to the fact that the Scullin .Government had strengthened our national credit, because only a little while before it had to pay 6 per cent, for money. That conversion was carried through successfully only because the people realized that a sacrifice on their part was necessary in order to reduce the burden of the national debt. The right honourable -gentleman also said that unemployment was no greator in Australia than elsewhere during the depression. The present Government has demonstrated beyond doubt that there were, in fact, two depressions in Australia, one caused by outside influences such as the collapse of export markets, and another superimposed on that, a psychological depression engendered by the failure of the Scullin Government to take immediately such steps as were necessary to meet the situation. This is borne out by the fact that in 1932, under the Lyons Government, although export prices were even lower than before, economic recovery began. A new atmosphere was created, and Australia began once more to go ahead. The claim has also been made that the Scullin tariff has been responsible for innities so that they may develop econocreased factory activity throughout Australia. As a matter of fact, there was never a more preposterous claim than that. The fact is that to-day the Scullin tariff has practically ceased to exist. No fewer than 2,000 alterations of it have been made, the embargoes and surcharges have been removed, and the tariff in operation to-day bears very little resemblance to the original. It was noticeable during the life of the Scullin Government that in no case were the claims made by tbe then Minister for Trade and Customs of the ' tariff ever borne out hy subsequent events. When he tabled a new schedule still further increasing duties, he promised that there would be an immediate increase of employment, hut almost invariably the exact reverse occurred. In contrast to that I point out that every prediction of the present Minister for Trade and Customs( Mr White) has been more than fulfilled by the course of events. There can be no doubt that the secondary industries of Australia are flourishing under the present tariff, because factory employment has never been greater. The Government has been vigorously attacked by the Opposition because of its policy in regard to overseas borrowing. The right honourable member for Yarra condemned it for, as he put it, going back to the dope that nearly killed Australia in previous years. The idea of securing outside money is not new to many of us in the' course of our private undertakings. Honourable members opposite, of course, maintain that any borrowing from outside Australia is bad, but with that view I cannot agree. We have to realize that without capital from outside it would have been impossible for Australia to develop as it has done. Even the telephone standing on the table in front of me reminds me that the many thousands of miles of telephone lines, and the thousands upon thousands of telephones throughout the country, would not be there to give service to the people of Australia had it not been for the help of outside capital. It is held by leading economists all over the world that it is the duty of creditor countries to lend to the younger and more vigorous commumically. Many economists have asserted that the cessation of long-term lending definitely contributed to the depression hy the disorganization of the exchanees, and the destruction of international trading. It is true that money raised overseas should be placed in such a manner as to increase exports and that, in view of the already large external debt of Australia, care should be taken -not to increase it unduly. But the right honourable member for Yarra himself supplied the reason for the Treasurer's decision ( Mr Forde) on behalf to raise a. loan of £2,000,000 in Great Britain when he stated that the position of the London funds should be -watched very carefully, so that nothing would be done that would mean that our overseas position would become less secure. The right honourable gentleman spoke about the dangers of a reduction of the London funds and said that Australia should be in a position to stand up to a drought or other internal or external influences that would cause a reduction of the income from exports. With that I agree. Why the Treasurer ( Mr Oasey) has anticipated the borrowing overseas of only £2,000,000 sterling is because of the Government's desire to be able to huild up the overseas position into a sound state. borrowing ? ment is needed to the extent of about £2,000,000, which, if .paid for out of the show that with the exception of a few London funds, would bring about an undesired diminution of those funds which will be obviated by the raising of the money on the London loan market. Another reason for the decision to borrow the money abroad is the fact that the Commonwealth Government will not approach the Australian loan market this year for one penny except that required for farmers' debt adjustment. The total amount of borrowing for this financial year, Commonwealth and States, has been fixed at £16,000,000, and next year Australia will have to convert over £73,000,000 of internal debt. Australia is thus faced with the necessity to raise nearly £90,000,000 by December, 1938. It is absolutely essential to the Australian taxpayer that this enormous conversion should be made at as low a rate of interest day they cost ahout £16,000,000 a year, as is possible. Eveni per cent, would make an immense difference to the taxpayers. Advised probably by the Commonwealth Bank Board, the Government has decided that it must safeguard the Australian credit position in order to make that conversion and to raise the required £16,000,000 on as satisfactory a basis as possible. Those are the reasons for this proposed issue of treasury hills that will later be converted into a loan in London. There is no intention to embark upon any wild borrowing abroad. The lessons of the past have, heen learned and, whilst T. say that the wisdom of borrowing abroad can be substantiated to a degree, I agree that an excess of such borrowing would not be desirable. Nevertheless, in view of the need to conserve the London funds and for other reasons I have set out, the Government cannot be condemned in pursuing its present policy. Another point upon which the Government has been criticized is the high rate of expenditure. It has been held, quite correctly, that we are spending more money now than ever before in the history of the Commonwealth. Critics outside rather than inside this parliament have asked, "" Why not reduce the departmental votes and thereby save considerable sums of money which could be expended in the directions which the Government desires?"" An examination of the departmental votes since 1929 will departments the Commonwealth departments are being run at a much cheaper rate than they were previously. No person, therefore, could point out any great saving that could be made in that direction, and it is necessary to look in other directions for the cause of the increase of the cost of running this Commonwealth. The first cause is increased liability in respect of invalid and old-age pensions. I notided when the budget was being introduced that honourable members opposite were strangely quiet when the extra Is. a week to invalid and old-age pensioners was mentioned. Aa a matter of fact, their faces seemed to say "" I am sorry you have done that."" Pensions once cost this country somewhere between £10,000,000 and £11,000,000 a year. Towhich is a rise of between £5,000,000 and £6,000,000. Do honourable memhers opposite question this expenditure? Then we have defence. When I first came into this House the annual defence vote was about £3,000,000; this year it is to be £11,500,000, of which £6,000,000 will be found from revenue and £3,000,000 from the trust funds created from surpluses earned a few years ago. One important point in the budget is the fact that this year the Government will spend on public works about £7,750,000 from revenue, whereas previously expenditure on public works came from loan moneys. I think that fact",25,Casey
121,Mr Feost,Will it be built up by,27,Casey
122,Mr Hutchinson,"Defenc e equipis a definite indication that the Government is pursuing a strong line of policy in regard to its nnances. Then there are some departments upon which additional money is being spent. The Health Department is one. The health of Australia to-day has assumed importance probably greater than in any other period. Money for health is being voted in ever increasing amounts. additional expenditure in respect of repatriation amounting to £1,400,000 more than four years ago. The Council for Scientific and Industrial Research will cost £170,000 this year, which is a substantial increase on votes in former years. Measures designed to produce oil in commercial quantities in Australia will Labour's policy on defence was formed absorb a further £334,000. All of the items which I have mentioned will bear criticism. These are the causes of the intimes since. The country is interested creased Commonwealth expenditure; it is not due to any negligent handling of the finances. The defence vote of £11,500,000 is the highest peace-time defence vote in the history of Australia. In 1935 I travelled through many European countries and found, without members will agree with me in thisa feeling in those countries that the British army and air force. In other words, Empire was becoming decadent. The pacifist policy adopted by Great Britain was leading to the belief abroad that it had lost its vigour, and there waa a feelOn the other side, we have the Labour ing among foreign nations that they would build on the. ruins of Mighty Albion. They believed that the British Lion was becoming old and mangy. Towards the end of 1935 Mussolini sent troops to Libya with a view to sweeping through Egypt to the Indian Ocean, but when the British Lion roared disapproval the dictators of Europe became embarrassed and fearful, and thereafter the world became less uneasy. Whatever we say about the position elsewhere, to-day, in Europe, it is easier, I believe, than it was in 1935. Undoubtedly, that is due in no small measure to the rearming of Great Britain and the British Empire. Nothing will contribute more to world peace than a strong co-operating British Empire. In those few words there is the basis of the defence policy of this Government, which is a policy of co-operatioa. the Kangaroo and less about the Lion. of the Kangaroo is largely bound up with the strength of the Lion. That is where the parties on this side of the House differ from the Labour party, some members of which take the stand that Australia is a match in warfare for any firstWe find also class power. ment that has been made by honourable members opposite. Whetheri t represents the majority view I do not know, because we cannot learn the majority view. in Adelaide and scuttled in Melbourne; indeed, it has been scuttled here a dozen to know just where the Labour party stands. There is no doubt ahout where we stand. We do not accept the view that we are a match for any first-class power. We believe that our security is bound up in the security of the Empire, and, that being so, we have a responsibility to perform in regard to Imperial defence. exception-honorabl e Moneys have been provided in the budget in almost equal amounts for the navy, every branch of Australian defence, from the view-point of Empire co-operation, is to be attended to by this Government. party policy, .the only point of which is that Labour will not fight to prevent war from coming to this country; it will fight only when war comes to this country; and even before that it intends to bring out the ballot-boxes-rathe r a favourite pastime of the Lahour party-to determine what shall be done. That is the policy so far announced by the Labour party. The policy of declining to fight to save a neighbouring dominion, like New Zealand, will he branded as a most selfish one, and the policy of not fighting without a declaration from the ballot box will be branded as one of arrant cowardice. The opening statements in the budget speech definitely prove the correctness of the Treasurer's contention that prosperity has been restored in this country to an almost unparalleled degree. That this prosperity is not confined to a few is",27,Casey
123,Mr Holloway,Tel l us more about,28,Casey
124,Mr Hutchinson,The security,28,Casey
125,Mr Ebost,Rot!,28,Casey
126,Mr Hutchinson,"It is a stateproved by the State savings bank deposits, which are higher to-day than they have been at any other period in the history of Australia. As honourable members know, the wealthy man does not make deposits in the State savings banks. The funds in those institutions are deposited by the workers, and the mere fact that they are higher to-day than they have been previously in the history of Australia is irrefutable evidence of the fact that prosperity has heen evenly spread over all sections of the community. what Avill happen when the elections are held this year. The verdict of the people will be expressed in these terms: "" Go ye back, ye good and faithful servants, to the place whence ye came, and continue to advance the prosperity and welfare of the Australian people "". The honourable member for Indi( Mr out human life on a scale never preHutchinson), who harked back to the experiences of the years 1929 to 1931, evidently failed to remember that what then occurred was not in the nature of a "" bolt from the blue "", but was rather the accumulated results of the stupidities and contradictions of a system which is, and has been for many years, rotten at the core. The horrors of the years 1914 to 1918 were perpetrated purely and simply in the interests of the capitalistic profitmongers of the world, a gang which knows no nationality, colour, class or creed, but exploits all. Proof of that is to be found to-day in every publication, and in all the inquiries that have been made into what happened when, as the result of the operation of the capitalistic system, Christianity reverted to paganism, and the different races tore one another to pieces. The heritage of that holocaust of slaughter and expense was not reaped immediately. Any one who has the slightest knowledge of the economic history of the world knows that the aftermath of any war is felt many years after the war itself has ended; and, as the last war was unexampled in the intensity of the slaughter and hatred which characterized it, the aftermath was more intense than that of any other struggle in the history of the world. Those who took some account of the historical significance of events perhaps anticipated the aftermath earlier than it was experienced. I was one of them. I marvelled that the world could stagger under the load which had been piled on it up to that period. What has been experienced is the responsibility of a system which cares for nothing but profit. Anything that will make profit is good, whether that profit be derived from the manufacture of implements or the prostitution of science for the production of deadly gases to destroy human life. One of the latest boasted inventions of science I have no misgivings about is an airtight container in which the mothers of England can put their babies, and into which air can be pumped to keep them alive, when the next war occurs. Another of the boasted achievements of science is a gas-proof perambulator. The future citizens of Great Britain, and, I suppose, of the world, will be propelled in these when the "" Mad Mullahs"" again run rampant, and stamp viously reached. Honourable members talk of war as though it is inescapable. So long as there is talk of war, there will be war. If this Government and the governments of the world are prepared to spend on the propagation of peace and goodwill one quarter of the amount that they extract from the people for the piling up of armaments to keep alive hatreds, antagonisms and jealousies, war would soon be stamped out. It is the financier who first arouses the war scare, so that he may make loans to governments on which he may draw interest. The financial interests are interlocked and allied with all the armament rings of the world, and they encounter no opposition in their nefarious activities. That was proved long ago in the United States of America. It was then shown that when tenders were received from every armament firm in the world for over 100,000,000 dollars worth of contracts, there was not one cent difference between any of them. Having aroused a war scare and loaned money to governments, these interests then sell armaments to every country in the world, and derive profits from both transactions. The mystery man of EuropeZarahoff-wh o received a title from practically every nation in the world, was described as a great patriot shortly before the war began because he gave a",28,Casey
127,Mr Lazzarini (Werriwa) [5.2],"submarine to bis native country. As soon as he had done so, however, his. "" heelers "" and salesmen approached the Turks and said, "" Greece has a submarine and you have none. If you do not have a couple of submarines, you will not be able to stand up against Greece"". So Zarahoff sold two submarines to Turkey. His"" heelers"" „ and salesmen then approached the Government of Greece and said, "" You have only one submarine and Turkey has two submarines; you must have more "". Thus the mad dance'went on. and the people were bled by means, of taxation. The heritage of 1929 onwards was the result of the horrors of the years 1914 to 191S. Neither the principles, the policy, nor the philosophy of the party to which I belong, in this or any other country, can be held responsible, because that party could exercise no control over any administration. The heritage that we reaped was the heritage of the system of capitalism under which* we live, and so long as that system continues, the events that have always. been associated with its operation will recur. The experiences of the yearB 1929 and onwards were the result of the mismanagement, not only of this country, hut also of every Minister( Mr Lyons) who is seldom in country in the world, and followed the operation of a policy that has its roots deep down in old paganisma policy which regards wealth as sacrosanct, and human life and well-being as of no account. The basic principle of paganism permeates every feature of this Government's economic policy. No charge can be laid against those who espouse the principles of Labour, except by lunatics, ignorant people, or liars, who deliberately better than those that existed in the days distort events. policy or philosophy cannot be blamed, because they have not been in operation long enough to make their imprint on the economic life of any country. All of those things of which honourable gentlemen opposite can boast, all of those things which sive as almost to make them fit subjects have a healthy influence in the national economy of this country, have been propagated and made popular by the party to which I belong. That is my answer to those honourable members who talk so much ahout the years 1929 to 1931. But what I want to refer to particuo'clock in the morning and travel long larly, is the astounding statement of the distances to commence work at 8 o'clock, Minister for Defence( Sir Archdale Parkand then continue without a break until hill), supported by the Treasurer ( Mr Casey), concerning the unexampled prosperity of Australia to-day. I ask the Treasurer: Is he, as an Australian, satisfied with the conditions under which our people are living? If he is, he is a poor 'statesman and a poorer Christian. His vision of nationhood is dimmed almost to blindness. Let the honourable gentleman forget London for a moment. Let him put out of his mind the cocktail parties and the feasts that he shared with the wealthy classes overseas. honourable gentleman about 1931. He and his class are responsible for what then happened. He knows that, and cannot deny it. He still stands for what made possible the happenings of that period. In a few more years, the perpetuation of the existing system will lead to another war with all the misery and desolation that are inseparable from war. In the name of the Australian people, I ask the honourable gentleman: Does he say that the conditions in Australia to-day are satisfactory? I ask the Prime this chamber nowadays: When he spoke in Queensland, to whom wa3 he speaking when he said that the lot of the Australian worker to-day was a. happy one? I ask these honourable gentlemen to forget their trips overseas and the banquets that they attended. Let them accompany me for a couple of days through miy electorate and the outskirts of Sydney. I shall show them conditions that are little Labour principles, of slavery. If any man says that they are good enough, I could wish that he would have to experience them himself. In some places, , there are as many as 500 or 600 men working , in slush, slime and filth, the odour from which is so offenfor a hospital. They should not be asked to work in such conditions for five minutes, because there is machinery that is capable of doing the work. But simply because relief works have come to an end in their own districts, these men are compelled to leave their homes at four",29,Casey
128,Mr Casey,And forget about 1931.,30,Casey
