speakerGroups,speaker,theText,pageNumbers,title
252,Mr Watts (Gellibrand) (10:50,"Joan Kirner was not just a former Victorian PremierHer loss has been felt keenly by many-many people across Melbourne's west, across Victoria and across Australia. I have ceased to be surprised at the extraordinary number and range of people who have told me in recent days that it was Joan who got me into politics, or it was Joan who got me through this, or it was Joan who opened this door for me. Joan and I certainly did not agree on everything-her ardent support for the Essendon Football Club was embarrassing to the last-but she taught me an enormous amount. The issue she taught me the most about was gender inequality. She had experienced it and she had fought it in the community and in government. Joan was a ferocious advocate of increasing women's representation in politics-she did not just talk about it; she lived it. She was instrumental in the adoption of affirmative action policies within the Labor Party, and in the establishment of EMILY's list. Initiatives that have seen record numbers of women in Labor cabinets in recent years, including the government of our first female Prime Minister-Julia Gillard-and Australia's first cabinet with equal gender representation under the Queensland Palaszczuk government. Joan was not just a critic of male dominance of our politics; she was a builder of female representation. Given this, I had some trepidation when, during my preselection, I went to see her as a bloke running against three women. I did not get her vote. In fact, at a branch member forum during my preselection she sat in the very front row of the hall-in front of 500 branch members-less than 10 yards away from me and directly in my line of sight. Every time. I got up to speak, she glared at me and put the fire in me and the pressure on me. Every time. I sat down, she was in the line of sight of the three women running against me, cheering them on and giving them the support that they needed. Despite playing this ballot extremely hard, in the first meeting I had with Joan after the ballot and after that she had nothing but endless cups of tea, mentoring and advice for me. Given Joan's extraordinary support for women in politics, it can be lost somewhat the enormous support and mentoring she is given to men in politics also. For those men who are willing to listen, she was extraordinarily generous with her time and consideration. As Bill Shorten told the Labor caucus this week, Joan had plenty of advice for Labor men in politics too-it was often just a bit tougher than the advice she had for the women in the party. I greatly value our correspondence and meetings. Her counsel on responding to family violence was particularly important to me. During our conversations on this issue she offered me the benefit of decades of experience in community organising and political strategy. She understood how gender inequality caused violence against women. Once, I complained to her at the end of a day's worth of meeting with advocates and service providers in this area, telling her that meeting with the people doing this extraordinarily important but extraordinarily hard work was psychologically and emotionally exhausting for me. She gave me a stiff kick up the bum and told me: 'You think you've got it tough now. You should've seen what it was like 30 years ago! We couldn't even convince people that this was actually happening then and, even if we could get that far, we couldn't convince people that it was an issue that was worth discussing in public, an issue that was worth being tackled by political leaders.' She was right, of course-and not only that, but through the benefit of her hard-won experience she taught me that we can make progress on changing societal attitudes to these issues, that we have made progress however insignificant it may feel, however agonisingly slow it may feel and even if the amount of work required to inch this issue forward over the long-term seems all out of proportion to the gains that we realised. She was convinced that over the long term, over the long arc of history, we can all make progress. Immediately after making this point to me, she was straight back onto the politics of the day and asking me what she could do to help me keep inching the issue forward in the politics of the day. We are increasingly finding that the way that elected representatives conduct themselves after they have left the political stage is a true mark of their character. On this measure, Joan wins the highest marks. She never compromised her integrity, her dignity or her commitment to the Labor cause. She might have retired from elected politics after losing government, but she never retired from the practice of politics. She kept turning up and giving of herself so that the party, the cause and others could succeed. She was a joiner and a doer: Joan did not just speak out, she offered endless practical support with fundraising, mentoring and networking to so many young people in the party. It is part of the reason that Joan's loss has been so keenly felt. She was not just a political legacy; she was an ongoing part of so many people's a lives. Even now it is strange to think that she is gone. She never really retired and, despite her illnesses, every time that I spoke to her she retained a palpable sense of energy. Towards the end of Joan's life, I was proud to have been accused in a national newspaper of having fallen under her spell. I sent her a copy of this article, with a note telling her how pleased I was by this. Given how close to the end this was, though, I never heard back from her. But I hope that she was pleased by it, too. Ms COLLINS (Franklin) (10:57): Joan Kirner really was a remarkable woman, as we have heard. She was warm, she was funny and she was brave. She had been fighting her illness for quite some time, and now of course she is at rest. As we have all heard, Joan made her contribution in the community as a teacher, as a parent, as a minister, as a Deputy Premier and as Victoria's first female Premier. Her commitments to social justice and to gender equality were remarkable and are on the record, as well as her role in the establishment of Landcare. All of these things are really outstanding. But Joan as Victoria's first female Premier and because of all she has done to support, encourage and promote other women has ensured that she will not be the only one. For me, this is Joan's greatest contribution in our community-particularly the lasting legacy of EMILY's List, which she and others drove after she had formally left politics. Many of the women on this side of politics are part of Joan's legacy. She kept pushing until things changed. She crashed the glass ceiling and she encouraged others to follow her through. I first had the privilege of meeting Joan during my time as a staff member for a former senator, during the 1997-98 establishment of EMILY's List. Joan was driven. She was determined that we needed a tangible vehicle to drive change to get more women into parliaments and into leadership roles in our communities. I was very honoured in 2006 when I first stood for parliament to have Joan Kirner as my appointed mentor as an EMILY's List member. Joan would call me at the end of every day, during the campaign, to talk to me about the personal and about the politics. She was always a great listener, but importantly she was ready with advice. She was so grounded. She gave great advice about managing and balancing family life and politics. I, like so many progressive women in politics, will be forever grateful for that advice and that support. I am just one of many women from my home state of Tasmania who were influenced and encouraged by Joan. Others such as our first female Tasmanian Premier, Lara Giddings, who spoke to our papers this week about her relationship with Joan. The former member for Bass in this place and now Tasmanian Deputy Labor leader, Michelle O'Byrne, and former state minister Paula Wriedt, were also supported by Joan. Joan was also well known and loved by our former state ministers Fran Bladel and Judy Jackson. Fran was one of those who helped establish EMILY's list, with Joan and others. Joan is so very well respected by so many. She has earned this respect, and I know she will be missed. But I also know that Joan and all she has achieved will never be forgotten. My sincere condolences to her husband, her children and her grandchildren. I want to thank them for the sacrifices that I know that they would have made to share Joan with so many of us. She is indeed a remarkable woman, who will be very sadly missed. My heart goes out to her family and friends at this very important time. Ms CLAYDON (Newcastle) (11:00): It is with pleasure that I rise today to make a contribution that both honours and celebrates the life of the Hon. Joan Kirner AC. Joan was much loved, and she will be terribly missed by so many in our community. While perhaps most well known as Victoria's first, and so far only, female premier, Joan was, of course, so much more. For a generation of Labor women, including myself, Joan was a mentor and inspiration. She had a solid grounding in community activism prior to entering politics, and this was a passion and commitment that never waned for Joan, and one that she actively encouraged in everyone that she met along the way. Just as important, Joan lived her life strengthened with the knowledge that women can indeed to do anything. In 2012, when accepting her appointment as a Companion of the Order of Australia, Joan spoke of the pride of being the first female premier of Victoria. She said: [Now] young women and their daughters know that they can be premiers, they can be leaders of the state, and they can be leaders of the nation. My mother used to say to me, 'You can do anything as a girl that you want to do', and I believe that. Joan will be remembered for her passionate commitment to social justice, her unswerving belief in educational opportunities, her courage and determination for gender equality and her insistence on profound cultural change for Labor in the form of affirmative action. Having founded EMILY's List in Australia in 1996, Joan remained a staunch champion of the key principles of equity, child care, equal pay, choice and diversity to the very end. Her ongoing work with EMILY's List has now provided an important financial, political and personal support network for some 400 women in their campaigns for public office, resulting in more than 200 progressive Labor women being elected to Australian parliaments. It is an amazing achievement in less than two decades. I am one of those women and a very proud member of EMILY's List, indebted to all those women who came before me to help pave the way for Labor women to actively participate at all levels of decision making both in the Australian Labor Party and in our local, state and federal parliaments. I want to thank Joan Kirner, along with Carmen Lawrence, Kay Setches, Helen Creed and Julia Gillard, for having the courage to fight for the inclusion of affirmative action policies in the ALP more than two decades ago-a matter to which I will return. It was Joan's belief in the capacity of women to do well in whatever fields they chose to pursue-her encouragement, her warmth and wisdom, her commitment to ensure that there were always support structures in place when you needed them-that made your encounters with Joan Kirner unforgettable. I want to share with the House my recollections of Joan's visit to Newcastle in 2004. I was a younger woman thinking about the challenges of local government at the time, attending a large gathering of progressive women from across Newcastle and Joan was the special guest. It was an EMILY's List Australia function hosted by the then federal member for Newcastle Sharon Grierson. The room was packed with women who were really excited to meet Joan. She made every woman in that room feel special, that they were capable of doing whatever they set their sights on. It gave women like me the courage to say, 'Yes, I'm going to put my hand up for that next preselection round'. She had made sure that there were structures in my party, whether you needed them or not, to make sure that women had an equal chance of being preselected to contest seats in Australian parliaments. That night in Newcastle, Joan inspired so many women of my generation-and indeed, the next generation-to take up membership with EMILY's List and to become active and vocal supporters of the organisation. The transformation of the Labor Party through affirmative action has in fact been immense. The Labor Party is now a place where women can succeed with the support of affirmative action; indeed, there is a very timely report on this matter out at the moment. It is now 20 years since affirmative action rules were put in place and the proportion of elected Labor women in our parliaments prior the rule changes in 1994 was just 14.5 per cent. At the same time, the percentage of Liberal women was just 13.9 per cent, so we were both doing very poorly. Here we are 20 years on, following Labor's affirmative action rules which Joan Kirner was such a champion of, with 43 per cent of women in Labor held seats compared with the Liberal Party's 23.2 per cent of women in parliaments. These figures demonstrate what affirmative action rules can achieve. Affirmative action is important and it does matter in the fight for gender equality in this place and in other places around the country. We would see no better example than the current Queensland cabinet, under the leadership of the first Australian woman to be elected from opposition as Premier in Queensland, Annastacia Palaszczuk. Her cabinet now has a historic eight women to seven men. That was probably unimaginable 20 years ago, but that is an example of how affirmative action is influencing gender equality in parliaments in Australia. In Joan's home state of Victoria we see a record number of nine women in Daniel Andrews's Labor cabinet; that is to be commended as well. Beyond Premiers, we have Joan to thank for our first Australia woman Prime Minister, of course. Her tireless advocacy, support and mentoring helped the advancement of Julia Gillard to our nation's highest post. Joan was a mentor to those she met but also a coach for those who she did not always meet first hand. Through her partnership with Moira Rayner, Joan provided some real-life assistance to aspiring women with the very practical book that she produced as a tool kit: the Women's Power Handbook. It sits to this day on the bookshelf in my office in Newcastle. I often reflect on the lessons I learnt through that book and pass it on to other women who are looking for guidance on their own journeys to parliament or, indeed, other fields of endeavour. Finally, when we learnt of Joan's passing on Monday night this week, it was fitting that many of us were gathered for our regular meeting of the Labor caucus Status of Women Committee. It was wonderful that we could be together on that night as we heard the sad news, to reflect on Joan's life, what she meant to each of us as individuals and to Labor women across the nation. So many of us have benefited from the amazing contribution of Joan Kirner. She really was the most extraordinary agent of change, and for that we are deeply grateful. My generation of Labor women will remain indebted to Joan's vision and her tenacity and today we say thank you, Joan Kirner. I send my condolences to Joan's husband, Ron and her three children, Michael, David and Kate and their families at this sad time. associate myself with the remarks about the honourable Joan Kirner. As a young journalist, I knew Joan Kirner both as education minister and also as the Premier of Victoria. I think Joan Kirner was a trailblazer in many respects. One of the most lasting legacies was Landcare, which lives very strongly and is a great reflection of her commitment to the environment. I too would like to extend my sincere condolences to her family and her friends. Ms BRODTMANN (Canberra) (11:11): Thank you, Deputy Speaker Henderson, for those lovely warm remarks about the late and great Joan Kirner. I join with my colleagues today in rising to pay tribute to a great Australian woman, a great Australian leader, a great Labor leader, a great Labor woman, Joan Kirner. Victoria's first female Premier, Joan Kirner will be remembered for her trailblazing work in helping bridge the gender gap, as well as social justice. Like so many of my colleagues, I am only here because of the pioneering efforts of Joan Kirner. Joan was Victoria's 42nd premier for only 26 months, but in many ways it was her work after this time that had the biggest impact. Joan was a founding member of EMILY's List. Joan and her Labor sisters were passionate about increasing women's representation and rights in Australia. Having seen the great work being done by EMILY's List in the United States, they knew an organisation dedicated to supporting progressive Labor-aligned women in and around politics would be warmly welcomed in Australia. The achievements of our members since have been immense. I am a proud member of EMILY's List. So far, EMILY's List Australia has supported 155 progressive candidates in their election to state, territory and federal parliaments across Australia, and they also do great work in mentoring and helping out those in local elections as well. These include Australia's first female Prime Minister, the first female premiers in Queensland and Tasmania, the former ACT Chief Minister and now Senator for the ACT, Katy Gallagher, the Northern Territory opposition leader and the New South Wales deputy opposition leader. I am incredibly proud to be one of those 155. The support provided to me in my first campaign from EMILY's List was just extraordinary. Not only was there financial support but I was given a number of mentors who were very strong, powerful, committed, very socially progressive women in Canberra who used to regularly, during the campaign, take me out for coffee and see how I was travelling physically and emotionally. They were also there to give me advice on who I should be speaking to, who I should be networking with. They opened up so many doors to me in terms of people I needed to consult with to get their views on a range of issues around the Canberra community, particularly in the disability sector. They introduced me to these extraordinary incredibly strong women, disability activists who were not only doing exceptional work in advocating for women with disability",155,Condolences
253,The Deputy Speaker (Ms Henderson,"I would like to take this opportunity tohere in Canberra and in Australia but were also playing of very large role on the international stage as well. I would like to take this opportunity to thank my great EMILY's List sisters, who particularly helped me out in that first campaign in opening doors for me, in providing me lots of coffee and lots of emotional support when I needed it, for giving me advice, for looking after me. In a way it was a network of not just sisters but mothers as well. I really do appreciate their efforts and that would not have been possible without EMILY's List, and As we know, the 'EMILY' in 'EMILY's List' is an acronym. It stands for 'early money is like yeast'. But the support provided by EMILY's List is about so much more than money. It is about training and mentoring, providing support networks and giving women candidates the confidence to know that they deserve to be elected. It is always a challenge for women to believe that, Madam Deputy Speaker Henderson. I am sure you experienced that. I know my colleagues on this side and colleagues on the other side of the chamber have also experienced this. Women candidates need to have that self belief that they are entitled to put their hand up to run for parliament and to aspire to the great honour of representing their communities. advocating for a target of 50 per cent representation of women. Through EMILY's ListI have benefited from the foresight of Joan Kirner and her sisters. Now, like they did, I give back. I mentored EMILY's List candidates in the last ACT and Queensland elections. I participate in training sessions. We had one just recently here in Canberra. One of the members of the audience here today was at that training session. It was a half-day. It was a pretty bitter, cold day, but we had a great turnout of women who are just thinking about throwing their hats in the ring for the ACT election and are still working out whether they can juggle their careers at this point in time with the requirements of being a political leader. They wanted to come along and hear about the process of being preselected, what you need to do when campaigning, how you get a campaign team around you, how you establish your views on particular issues-your platform, what you stand for and believe inand clarify that in your own mind and then also, through that clarifying exercise, articulate that to potential preselectors and then to the broader Canberra community. It was a really wonderful afternoon, and it just highlighted the thirst for these sessions amongst women around Canberra-Labor Party members, of course, but also in the broader Canberra community-who have aspirations for a political career and just want to find out a bit more detail about it. As I said, training sessions such as that one give potential women candidates and campaign managers lots of food for thought, and there is a lot of shared knowledge from those who have been through the process themselves. The EMILY's List members here in Canberra and I agree with the mantra of Joan Kirner and the other founding sisters that, when women support women, women win. That is a very important message to communicate. As Joan herself said: No woman in politics can survive and be successful without a network of women … I would not have survived two years as premier of Victoria without the support of women colleagues and women friends. But Joan Kirner's influence on women goes beyond EMILY's List, because Joan showed all women from all sides of the political spectrum that a political career is accessible to women and it is accessible to women from all backgrounds. Joan's path to the premiership in Victoria has been described as 'previously untrodden'. She was not a political staffer. She was not a lawyer. She was not a union official. She did not go to the right schools. She was not part of the right clubs. She was not a Rhodes scholar. Joan was a teacher, a mother and a passionate community advocate and activist. She was someone who refused to accept a second-class education for her children and so she did something about it. I was speaking to my mum just before I came in here to make this speech, because I know that my mother was a great admirer of Joan Kirner's. My mother is a very proud Victorian, and Joan Kirner was a very proud Victorian and a very proud Victorian woman. My mother was a great admirer of hers. I asked her, 'Mum, what is it that you loved about Joan, apart from what she did for women?' She said, 'The thing I loved about Joan was the fact that she showed that you could track a path from the P&C and the canteen duties to being leader of the state.' That sends a really powerful message to all Australians but particularly to women that you can be engaged in those activities, that community activism, at the school level, at the canteen-duty level, at the P&C level and then use that experience to track a course to being the leader of the state. In many ways, Joan broke the political mould and she paved the way for others to follow in her footsteps. As I said, she showed that you did not need to be from a particular political class, a particular background, the right school or the right education to actually aspire to be in politics. She showed that women from all backgrounds and from all experiences can actually aspire to be a political leader, aspire to represent their people and play an active role in public policy and in shaping public policy. Today, we have a more diverse political system at every level thanks to Joan. I look to some of us here today, like the member for Lalor, like the member for Indi and a number of other people in this place, who-like me-are the children of single mothers and were the first in their families to go to university. I think Joan would be proud of that. I will be eternally grateful for Joan's pioneering spirit, tireless support for women and advocacy for women. I will endeavour to support progressive women candidates throughout my life, as she did. I offer my condolences to her family; her husband Ron; her children Michael, David and Kate; Michael's partner Madeline; her grandchildren Ned, Sam, Xanthe and Joachim; and everyone who loved her and the many Victorians loved her. I want to thank Joan Kirner for everything that she has done for women and Labor women over many decades. She will be missed. Vale Joan Kirner. perspective of my family, is a life that has been intertwined and lived in parallel to the interests and the lives of my family. Joan Kirner began her professional career as a person who was profoundly dedicated to education. She taught at Ballarat Girls' Technical College and essentially came onto the public stage as the president of the Victorian Federation of State Schools Parents' Clubs in the early 1970s. She went on to be an education minister in the Victorian government under John Cain. My father was a school principal. Education has kind of been the family business in my family, other than me. I have been a disappointment to my family in that respect. I have three older sisters, all of whom have been educators at one point or another. My mother was an academic. Discussions around the household about the activism and the reform that Joan",160,Condolences
254,Mr Marles (Corio) (11:21,"Joan Kirner's life has been one which, from theKirner brought to bear in respect of education were discussions that were always very present in the dining room of my house. Joan Kirner was always someone who was respected and revered in that respect. She was someone who my father knew and had enormous regard for. Joan Kirner entered the Victorian parliament and very quickly became a minister in the Cain government. She became the Minister for Conservation, Forests and Land. In that portfolio, she put in place Landcare, which the Prime Minister yesterday, or the day before, rightly described as one of the significant policy legacies of Joan Kirner. It demonstrated that Joan Kirner had a very wide policy interest and she was able to turn a very active mind to a whole range of areas and make a huge difference in the process. We all know that she served as Deputy Premier and, ultimately, in 1990 became Victoria's first female Premier and served in that role in difficult circumstances through until the 1992 election. In her life after parliament, which was when I got to know Joan, she was an enormous advocate for women entering politics and entering parliament through her role in EMILY's List. In Geelong, there have been a number of women representatives of the Labor Party in parliament, all of whom have been the beneficiaries of EMILY's List and all of whom have drawn enormous inspiration from Joan Kirner. Elaine Carbines, who was the member for Geelong Province; Lisa Neville, who is the current minister for the environment in Victoria and the member for Ballarine; Chris Couzens, who was the member for Geelong; Gayle Tierney, who is the member for Western Victoria in the legislative council; and even, as you would know, Madam Acting Deputy Speaker Henderson, Libby Coker, who has just been preselected by the Labor Party to contest the electorate of Corangamite-all have been the beneficiaries of Joan Kirner's inspiration. Joan went to Geelong on many occasions and, as I speak to those people who are very much colleagues of mine, they see Joan as a huge mentor for them, as a huge inspiration for what they want to be. I think she gave them a sense of comfort that a more difficult road to hoe, as a woman in politics, can nevertheless be done, and be done with family, by virtue of the wonderful example of Joan Kirner. She was always there for all of those women, at the other end of the phone to answer a question, to give support, to deal with a difficult moment. She was tireless in that really personal dedication to them. In making this speech today, I really do it on behalf of that group of women as well. But in making this speech I really want to talk about my mother. My mother was a lifelong friend of Joan Kirner. Mum was the first commissioner for equal opportunity in the state of Victoria. She was appointed, actually, by Dick Hamer under the Hamer government but served in this capacity through half of the Cain government and got to know many of the ministers of the Cain government well. But in fact prior to that Mum was of a generation of feminists in Melbourne and Victoria which was the same generation as Joan Kirner and the likes of Mary Owen. Through that, she struck up her lifelong friendship with Joan. I think for Mum it was an enormous source of joy to see a friend become the first female Premier of our state and to watch the incredible career of Joan Kirner unfold. For me, with three older sisters and my mother playing that role, I saw the world as being in fact dominated by great matriarchs. I can remember going to the Mary Owen Dinner, which was a dinner for that generation of Melbourne feminists, often held in the eastern suburbs of Melbourne. It was a women's only event, except for the waiters, who could be the sons of the women who were putting on those events and often I was one of those waiters. That was the world of my youth. I grew up in that world and Joan Kirner was very much a part of that. Again, I am speaking here today on behalf of my mother in giving our condolences and our respects to Joan Kirner. For my part, I got to know Joan Kirner after she became the Premier of Victoria. I knew her as a person who was always humble, who always had her feet on the ground, who never was overcome by the trappings of office, who always saw that her involvement in politics was about the change that she could make, not about what politics could do for her. She was passionate about the issues that she pursued, as I have described, but that passion for football was also one that I shared. She was a passionate supporter of the Essendon Football Club. I did not support that part of it, but she was very much imbued with the sort of passion that we have in Victoria. She was always a class act in the generosity, in the friendship, in the support that she provided to all of us-men and women alike and I think across all persuasions of politics. She was just a wonderful person to be around, she made friends easily and she really wanted her community to be a better place. There is absolutely no doubt that her communityMelbourne, Victoria, Australia-is so much the better for the contribution that Joan Kirner made. I would like to express, on behalf of my entire family-my father Don, my mother Fay, my sisters Vic, Jen and Liz-our deepest condolences to Joan's family: her husband Ron and her children Michael, Kate and David. You had in your midst an absolutely remarkable person. Vale, Joan Kirner. statements has expired. Appropriation Bill (No. 1) 2015-2016 Consideration in Detail 149, the Federation Chamber will first consider the schedule of the bill. That the proposed expenditure for the services in Schedule1 be considered in the following order The schedule read as followsProposed order of consideration of portfolios: Communications Attorney-General's Attorney-General's-Arts Attorney-General's-Justice Finance Foreign Affairs and Trade-Foreign Affairs Foreign Affairs and Trade-Trade Employment Social Services",162,Emily S List Also Pushes Our Party To Do Better When It Comes To Gender Equality By
255,The Deputy Speaker ( Mrs Prentice,"It being approximately 11:30, the time for",164,Bills
256,The Deputy Speaker ( Mrs Prentice) (11:34,In accordance with standing order,164,Bills
257,Mr Turnbull (Wentworth,"Minister for Communications) (11:30): I move:Social Services-Human Services Infrastructure and Regional Development Immigration and Border Protection Industry Defence-Defence Defence-Veterans' Affairs Education Environment Agriculture Treasury Treasury-Small Business Prime Minister and Cabinet Prime Minister and Cabinet-Indigenous Affairs Health Health-SportI take the opportunity to indicate to the Federation Chamber that the proposed order for the consideration of portfolio estimates has been discussed with the opposition and there has been no objection to what is proposed. expenditure in the order suggested by the minister? I think that, in order to have an open discussion and to enable the opposition to ask the questions it wishes to ask about the minister's portfolio, he should be happy to receive questions on any topics within his portfolio responsibilities. honourable member has missed the point. It is the order of portfolios we are talking about. You are free to ask your questions now. Communications Portfolio Proposed expenditure, $1,754,082,000 announced in the 2015-16 budget for the Communications portfolio will continue to support the appropriation of an innovative and competitive communications sector in Australia while making it simpler and easier to access digital public services. Through the 2015-16 appropriation bills, the government will provide the portfolio with over $9.1 billion to deliver its priorities. That includes an equity injection to the NBN Co of up to $7.8 billion, including half a billion dollars from prior year appropriations; $288.6 million for the department to deliver its own outcomes; $1.1 billion through the department to the Australian Broadcasting Corporation; $283.3 million through the department to the Special Broadcasting Service",164,Bills
258,The Deputy Speaker,Is it the wish of the House to consider the items of proposed,165,Bills
259,Mr Clare (Blaxland) (11:31,"No, it is not. I have not received a copy of that document.",165,Bills
260,Mr Turnbull (Wentworth,Minister for Communications) (11:31): I think the,165,Bills
261,The Deputy Speaker,I take it there is no formal objection then?,165,Bills
262,Mr Clare,"No, there is no objection.",165,Bills
263,The Deputy Speaker,It is therefore so ordered.,165,Bills
264,Mr Turnbull (Wentworth,"Minister for Communications) (11:32): The fundingCorporation; $94.3 million to the Australian Communications and Media Authority; and $30.9 million to the Digital Transformation Office. I will just say a little about the Digital Transformation Office because honourable members may not be as aware of it as of some other initiatives. The Digital Transformation Office, or DTO, will be established as an executive agency from 1 July. It will transform the way public services are designed and delivered, making them simpler and easier to use. All new and redesigned services will be digital by default. This means that everyone will be able to access public services digitally, from start to finish, on their mobile device or PC. That is the goal. As part of the 2015-16 budget, the government has announced an investment of $254.7 million in the digital transformation agenda to drive innovation and make it easier for individuals and businesses to access government services. This amount includes $95.4 million over four years for the establishment of the DTO, with the $106.8 million of the remaining $159.3 million in funding over four years to be provided across agencies for streamlining grants administration by adopting standard business processes, a common ICT platform, improved reporting arrangements and a single portal to search and apply for grant opportunities. The Commonwealth currently has a large number of grants administration systems. We do not need that. We can streamline that and make it easier for citizens and easier and more efficient for government. Another priority is a trusted digital identity framework, for which $33.3 million has been allocated, which will provide individuals and businesses with easier ways to access government services and potentially to access other services. The Tell Us Once program, which is an initiative that has $11.55 million allocated to it, is designed to enable users to update their contact information with government once and to have this information transmitted to relevant linked agencies. A digital mailbox solution-$7.1 million-is designed to enable individuals and businesses to receive and transact with digital messages and documents from government in a seamless and secure environment. This funding is being fully offset by contributions being made across portfolios with the communications portfolio contributing $7.5 million, $5.2 million from the department itself and $2.3 million from ACMA. I am sure other matters will be raised in the course of this consideration in detail, but the Digital Transformation Office us a very important initiative. I hope it is not a controversial one. Plainly, all of us here should want citizens to be able to engage with the government as easily as they can engage with their bank, an online commercial site, eBay and so forth. It is a very important priority. The key underlining philosophy about this is to focus remorselessly, totally on the customer. This is not about cutting costs. I believe there will be a lot of savings over time. The focus is on delivering the customer the experience that is valuable to them and to do so in means that are digital and hence contemporary. have broken their promise that there would be no cuts to health. They have broken their promise that there would be no cuts to education. They have broken their promise that there would be no changes to the pension. As the minister knows, because he did it, they have also broken their promise of no cuts to the ABC and no cuts to SBS. But it is not the only area where this government have broken promises: the government have also broken promises on the NBN.",165,Bills
265,Mr Clare (Blaxland) (11:37,"The government have broken a lot of promises. TheyThe biggest one was a promise made in a press release by the minister on 9 April 2013 where he and the now Prime Minister said: Under the Coalition's NBN all premises will have access to download speeds 25mbps to 100mbps by the end of 2016. On election night, the Prime Minister went further in a letter to Australians where he said: I want our NBN rolled out within three years and Malcolm Turnbull is the right person to make this happen. The budget papers show that the minister is failing to deliver on this and that less than 25 per cent of this original promise will be met. The government promised before the election that everyone would have access to 25 megabits per second by the end of 2016, all 11.3 million homes. The budget overview says that only 3.1 million homes and businesses are anticipated to have the NBN in place or under construction by September 2016. But that is not the only promise that the minister has broken. I am sure that he will recall in his policy FAQs that were put on his website on 9 August 2013 that state: It is forecast that the large scale rollout of any changes to the network design-such as implementing fibre to the node-would commence in mid 2014. That did not happen. It did not happen mid-2014. It is now mid-2015, and the large scale rollout of fibre to the node still has not started. So the government is at least a year behind. The minister in opposition was also very critical of the cost of the NBN. In 2013 the now minister promised, in his election policy document at page 15, that the NBN, under this government, would cost $29.5 billion, but he has failed to deliver on this promise as well. In a radio interview with Tom Elliott on 14 August last year, the minister said that the total cost of the government's NBN would now be 'about $42 billion', and that does not include the cost of upgrading the network down the track. What do you get for this? You get a second-rate NBN, a network that includes fibre to the node, which Simon Hackett-who the minister appointed to the NBN board-said recently 'sucks'. And he continued: IfI could wave a wand, it's the bit I'd erase. In short, under this minister, the NBN is rolling out slower than he promised, and it is more expensive than he promised. In his election policy, he also stated at page 2: Suburbs, regions, towns and business districts with the poorest services and greatest need for upgrades will receive first priority. The minister is breaking this promise as well. If you go onto the government's myBroadband website, you can get a list of places right across Australia that have terrible access to the internet. Here are just a couple: Macquarie Fields, Broken Hill, Orchard Hills, Cronulla, Gladstone, Russell Island, Tingalpa, Snowtown, Paradise, St Peters, Bothwell, Southport, St Marys, Little Swanport, Point Cook, Laverton, Maryborough, Ascot, Munster, Scarborough and Dundee. Minister, if you go to your website, there are parts of these places that are ranked E for broadband availability and E for broadband quality. That is the lowest rating available on your website. These are the places that you said would 'receive first priority', but the problem is that they have not. They are not on the NBN rollout plan. They are not being prioritised. My question to you, Minister, is this: given that you have failed to deliver on so many of your promises on the NBN, will you make a commitment today to put parts of these places that are rated E and E for availability and quality on the 18-month rollout plan when it is updated at the end of this month? the shadow minister's first point: the Labor Party when in government talked endlessly about broadband and, after six years in government, had passed about two per cent of the population. It was an extraordinary failure in delivery: all talk, no action. It was in fact fibre to the press release. The rollout was designed entirely for political purposes. I see the honourable member for Chifley here, and I can give a very good example from his electorate. So unconcerned were the Labor Party about people's broadband needs, so unconcerned were they about where broadband was good, bad or indifferent, that they did not do a survey of broadband availability-from which the honourable member just quoted. We were the first government in Australia to do that. It was never done before. Everyone talks about broadband. Nobody prior to the election of the Abbott government had ever done the work. We did that, and we were able to identify where broadband was good-and in many parts of Australia it is good. It is very good, in fact. In other parts, it is absolutely shocking. So we were able to identify them. And we said we would, so far as is practical, ask the NBN Co to prioritise those areas that are worse served, and that is exactly what they are doing. If you look at the premises in the 18-month rollout, the percentage of underserved premises in the precincts where the NBN is being deployed is significantly higher than it is in the overall population. Of course, in a fantasy world, in an ideal, imaginary world, it would be lovely to just be able to go and fix this house here and that house there, but plainly-the honourable member knows this-it is a project that has to proceed in a contiguous way. Given that the worse served areas tend to be those areas which are furthest from the exchange-so the signal on an ADSL service attenuates to a greater degree and, hence, the service is poorer-obviously, you have to do that whole exchange area, and that will include premises that have pretty good ADSL and premises that have not. But, as far as is practicable, the NBN is doing precisely that. Let me come back to what Labor did, because this is the great contrast. It is sad and comical in a very black sort of way. Not long after the election, Ziggy Switkowski, then the new chairman of NBN Co, and I went out to inspect some work of the NBN in, in fact, the electorate of the honourable member for Chifley. We got out there, and the NBN workers were there and they were doing what they do. They were stringing cable, connecting houses and doing a very good job. We noticed that in that particular part of that suburb there was Telstra HFC, so anyone in that street could order a 100-meg broadband product from Telstra. So that was it. But that is not all; there is more. Along the electricity poles, there was also the Optus HFC. So people in those streets could order two competing 100-meg products, and those streets had been prioritised by the Labor Party. The Optus and Telstra fixed line HFC services-before the construction of the NBNgenerally speaking, offered the best fixed line broadband in Australia. There are some areas where they overlap and compete and many areas, of course, where they do not. You could not find a part of Australia with a better range of broadband than these streets. That is where the money was being spent; that was the priority. It is blindingly obvious that the reason that it",166,Bills
