speakerGroups,speaker,theText,pageNumbers,title
80,Mr Manning,The pension should,30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
81,The Amount Of Capital Allowed Mr Jackson,The same principle ap,30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
82,Mr Manning,"I do not approve of them. In regard ,to the further liberalization of the pension it is true, as the honourable member for Bass( Mr Jackson) interjected, that every time we make the pension more generous we increase the number of applicants. were increased to £ 1 the additional burden upon the Treasury would be not only the extra payment to the present pensioners, but the additional payments that would have to be made to further applicants. The Commonwealth is not in a position to increase the pension to £ 1 at the present time, but I congratulate the Government on the steps they are proposing to make the payments and the Conditions governing them more liberal. I hope they will give consideration to the other suggestions that I have made. feel sure that if they do, no undue strain will be imposed upon the Treasury. I welcome the announcement by the Treasurer that he has come to some arrangement with the States for the collection of income taxation on one return. I have always felt keenly that either the Federal Taxation Department should be abolished, or some authority should Le created to collect the taxation for both Commonwealth and States. We cannot afford to have two Departments doing practically the same work, and it is not fair to put the taxpayer to the extra expense of submitting dual returns. There is one income, and one set of taxpayers. What is the necessity for ' two returns? returns are compiled in different ways, but that is only an excuse, not' a reason. an estate, I asked my co-trustee what the exact income was. He replied that, according to the Eederal authorities, the income was so and so, and, according to the State authorities, a different amount, but that the real income was yet another. This is an absolute absurdity, and I trust the Treasurer w ill not rest u n t i l he comes to some arrangement w i th the States to remove the anomaly. Why should we collect income tax from the taxpayers of a State, and then hand it back to them. We all know that .every time money passes through hands some of it "" sticks "" . When the "" Braddonb l o t "" was introduced it may have been necessary; any rate, it involved a genuine payment out of revenue collected through the Customs Department. Owing to war commitments, however, the money has to be paid out of the consolidated revenue, whether it is derived from customs or direct taxation. The taxpayers have about reached their l i m it of endurance, If the pension and demand that something shall be done for their relief. I regret that this matter was not settled during recent conferences, but no compulsion can be exercised, and, in any case, it is better to reach finality by compromise. Considerable relief w ill be afforded by the arrangement that has been made to collect the tax through one authority, and on one return only. I should like to make another suggestion which I fancy may call for t h some hostile criticism. I suggest that a d if I ferent rate bf tax should be collected on income from money invested in primary industries. We hear a great deal about the d r if t of people from the country to the cities, and this d r if t is certainly deplorable, and ought to be checked; but we ought also to check the d r if t of capital from the country to the cities. Every inducement should be offered to people to invest in country securities, so as to assist primary production, whether the money be the settlers'' own, or borrowed on mortgage. There are numberless men on the land who, if they could get hold of a little extra capital, could make very good use of it ; and the. Treasurer should consider the advisability of some remission in the case of income derived I know that the income tax from this source. A t present there is every inducement to replace country securities by city securities. I know that When I was a trustee in some of the big financial institutions w ill accept only city securities, but, fortunately for New South Wales, there are other in stitutions' which prefer the opposite policy. The Commonwealth Bank, strange to say, does not, to any extent, lend for investment in the country. It would be a great deal better for the bank if , instead of lending £1,000,000 to the city of Sydneyf o r street exten. sions, it advanced money in such a way as to do great service in country districts. My suggestion, I know, w ill not be accepted without f u l l consideration; but I am sure that, if greater inducements are at held out to capitalists to invest in this very, desirable direction, production w ill be increased, and the lot of the man on the land made easier and mere attractive. I am pleased to hear the decision of the Government not to collect taxes on leaseholds. been caused to ""people on the land by the present policy. holders are very wealthy people. desire to encourage people to go out into the western districts of New South Wales and Queensland, and the northern districts of South Australia and Western Australia, and we certainly ought not to penalize them with a taxation assessment every year. There was no uniformity in the way in which these leases were valued. In some cases ,the value for taxation purposes was more than the value of the leasehold, the stock, and the improvements altogether. In other cases, more particularly in Queensland, leases rented at £400 a year might be valued at £800. the capital sum equivalent to £400 per year for the unexpired term of the lease. So far as I understand, no taxation of this kind has been collected since 1917, but the assessments have been sent out every year, thus holding a sword over the heads of men who are fighting nature under very adverse conditions. Another matter that calls for attention is that of overlapping services. A move has been made with the Taxation Department, but there are other services duplicated most unnecessarily. stance, in the case of dairy produce, there is a State inspector for produce for local consumption, and a Commonwealth inspector when the intention is to export. In the meat industrythe same trouble v arises, so that we have a little army of officials, when one authority could do the whole business. The trouble is that many of our wholesale meat men, when the killing is going on, do not know whether the meat is to be put into the retail trade or exported. Only a few months ago some 80,000 sheep were killed and placed in the freezing chambers at Homebush, with a view to the export trade, but a shortage of mutton arose in Sydney, and the carcasses were put into local consumption. This necessitated double inspection, and double expense; and the same thing happened in the case of beef. When meat is killed with the intention of export, an odd beast, perv haps the best in the lot, is found to haye Much hardship and worry has a bruise, and is rejected by the Commonwealth inspector; before that meat can go into local consumption it must be passed by the State inspector. . I understand that the Cabinet is to take some steps to relieve anomalies in the collection of the lighting dues on the coast. In Sydney Harbor there is only one light kept up by the harbour authorities, and yet the dues to be paid are the same as when those authorities were responsible for the whole. The proper course would be for the Commonwealth to take over the whole management of the lighting. without a light on the Western Australian coast. ther the honourable member blames the The Department then calculated States or the Commonwealth, but the fact he mentions does not justify double charges. There has been much discussion on the administration .of the Postal Department. I must confess that if any one had told me when I was elected to this House, that I should approve of a reduction of the postage rate to 1-Jd., I should have been very much astonished. But conditions have improved so much during the last few months that I think the Treasurer is justified in now making For in the reduction. My opinion always has been that there should be no reduction until there was greater efliciency in the services. At the same time, I realize that we have adopted a wise policy of postal extension by the use of loan moneys. It was absolutely impossible, without imposing a great burden on the community, to make the necessary extensions out of revenue. If we wish to make conditions better for our rural settlers we ought to give them improved postal and telephone facilities. People require to have lived out-back to'realize the advantages of such conveniences, which tend more than anything else could to keep distant parts in touch with civilization. At one time. I lived some 400 miles from Sydney, and, owing to the fact that I had the telephone in ray house, I was able to, keep myself as fully informed with war news as any business man in the capital. 3",30,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
83,Mr E. Riley,Some of the lease,32,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
84,Mr Manning,Possibly; but we,32,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
85,Mr A. Green,There are 625 miles,32,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
86,Mr Manning,"I do not know wheI was 24 miles away from the post-office, in order to take the fullest advantage of but every lunch hour I was able to ring it. up the local newspaper office, and obtain the substance of the cables which had member think that the -local market is appeared in the 11 o'clock editions of the important ? Sydney evening newspapers. be. honourable member. If this were carried culty that the best traits in the British out to a greater extent it would check character are -asserted, and the work of the drift of people from the country disovercoming it is faced with determination tricts to the city. Something might be done by carrygreat many products which are badly ing out hydro-electric schemes where wanted in the world, but it is necessary possible-and there are not many places that we should be able to place them in in the eastern States where such the markets of the world at prices which schemes are not possible-to provide will pay the producers. That is our diffielectric light and power for farmers, and thus help to make life on the land more, culty, and I trust that the Prime Minister, pleasant. I compliment the Postmasterwhile in England, will be able to achieve General on the good work he is carrying something in this direction. Trade preout. I have no personal pull with the ference is a big thing to ask for,'especially honourable gentleman, and did not know in Great Britain, where Free Trade prinhim until I came to this House; but ciples are so strongly ingrained in the since he has been in charge of the Depeople. We .consume in Australia only partment much has been done in my elecfive-eighths of the beef we produce, and torate to remedy the deplorable lack of unless 'we can find .a market under norpostal, telegraphic and telephonic facilimal conditions for the other three-eighths, ties from which the country districts the industry will be in a deplorable consuffer. honourable member is reaping the benefit of time the South Americans are in that the work done by the gentleman who premarket with their, beef, and they have a ' viously represented Macquarie?. put to the electors of Macquarie, they will the English market. If the South Amerisay, "" No"" to it. They give me the credit, cans can force us out of the English marand that is what I want. I am bold ket, they will be able to charge their own enough to think that since I have repreprice, and they will make the British sented the Macquarie electorate, the public pay through the nose. That is a claims of the electors have been put bevery strong trump card for the Prime fore the Department better than they ever Minister to play at the ""Imperial Conwere put before. Probably the greatest problem' with dried fruits. which we are faced at the present time is the development of markets for our promember not think that we should have ducts. The best brains of this House considered the question of markets long should be devoted to the solution of our before this? difficulties in this connection. It is not a party matter, and I trust it will never no use to talk of what should have be made the plaything of party politics. been done. We must face the position as We all desire to see this country advance, it exists to-day. We have to pay for the and it cannot advance as it should unless mistakes made by previous Administrawe establish fresh markets for our protions. Let us get down to "" tin tacks,"" ducts. The British market is the best we and fight our way through. could have, but being so far from it we man can go into the irrigation areas, need special treatment for our products and see the wonderful production considerable increase in the local market. I agree with the It is when we are right up against a diffiand persistence. Australia produces a dition. There should be a market for . great advantage in freight, and in being ference. We must have a market for our No",32,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
87,Mr Mcneill,That is as it should that in a very short time there will be a,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
88,Mr Manning,,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
89,Mr E. Eiley,I s it not a fact that the our meat in England. At the present,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
90,Mr Manning,If that question is able to put meat in a chilled state on,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
91,Mr Cook,Does not the honourable,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
92,Mr Manning,"I do, and I believe",33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
93,Mr Pbatten,Does the honourable,33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
94,Mr Manning,"I do; but it is ofbrought about in arid arid districts without desiring' to see the good work extended. The honourable member for Riverina( Mr Killen) lives close to one of the irrigation settlements, and he knows, as I do, that the settlers cannot be expected to carry the whole burden of, the cost 'of the irrigation schemes. .Experiments in irrigation . had at first to be made, and it has been found that the country of least value for grazing is of most value for irrigation for the purpose of agriculture. It is not' fair that the whole burden of the experiments should be borne by those occupying the irrigated areas, in view of the fact that we have in those areas an asset for all time. There is a market in GreatB r i tain for our products, and I say that it is of no use for the British people to put the ANZAC on a pedestal and worship h i m , while they continue to buy the products of Greek, Egyptian, and Turki n preference to those of their own k i th and kin in Australia. MrE . RILEV -Does the honourable member not think that it is unreasonable to expect' the British public to give more for Australian meat than they can get meat for from other countries? these matters, at more than appears on the surface. We know that Australia is one of the best customers that GreatB r i tain has. We are offering to take her surplus population at the present time.. We are prepared to take them out of the blind alleys they are in in Great Britain, and give them a better existence in Australia. In asking for some trade preference, we are asking only for what is reasonable. We have to solve a very difficult proposition, because, in Great Britain, there is not only a Free Trade school of thought opposed to what we desire, but there is also, as there is in every English-speaking country, a body of people anxious to take advantage of such questions as this for the purpose of making political capital out of them. I believe that we are sending to GreatB r i business. tain the best representative Australia could have to deal with these matters. T consider that it was very inadvisable for the right honourable member for No r t h Sydney( MrW . M . Hughes) to say that while it was right that we should make representations for preference to the people of GreatB r it a in , nothing would come from those representations. I wish ' and semithe Prime Minister God-speed, and a successful mission to the Old Country. I am satisfied that if he is unsuccessful in this matter, the f a u l t w ill not be his. The right honourable member for North .Sydney said that the Prime Minister had issued a threat to the B ritish Government that if they did not give us preference, we would go to other markets,, and he said that there were no other markets. I say that there are other markets, and that we w ill have to develop those other markets. in a position to know that. The Australian Meat Council sent two practical men to the East, and the reports we have had from them are most satisfactory. We have every reason to think that, as a result of the efforts of our delegation, a most advantageous market for our meat will be opened up in Japan. The Japanese are anxious to get it . The refrigerated space available is insufficient, and it is a matter of getting it to Japan at a price which the people there can afford to pay, and which, at the same time, w ill pay Australian producers. The honourable We must look, in member for Wentworth ( Mr Marks) said that there was a market for £1,000,000 worth of our meat in Japan. Whether that is so or not, I cannot say; but I do say we have had most satisfac-. tory reports from our delegation that is now leaving Japan, and intends to go round the coast of Asia and to India. they travellers? presentatives whom the Australian Meat Council has sent on its own account. One is a representative of the producers, a man who has spent his l if e on the land, and f u l l y understands that side of the business, and the other is a man from a meat works who understands all the technicalities and details of that particular who are interested in the industry ? contend' that the market is suflicient to absorb the whole of our exportable surplus; but the possibilities are very good, and a most, useful trade may be developed. The right honourable member for North Sydney( MrW . M . Hughes), said",33,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
95,Mr Manning,,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
96,Mr Pbatten,Wher e are they?,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
97,Mr Manning,In the East. I am,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
98,Mr Yates,What are they? Are,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
99,Mr Manning,The y are two re,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
100,Mr Yates,They are business men,34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
101,Mr Manning,"E x a c t l y . I do notthat he knew that it was right that Imperial preference should be granted, but the slightest chance of our getting what we were asking for. honourable gentleman did not adopt that attitude during the war. . That was not the spirit which animated the Australian soldiers, who made a name which will never perish, when they were confronted with difficulties that appeared to be insurmountable. They went right on and attempted to overcome those difficulties. When the ex-Prime Minister was faced with difficult questions in Great Britain he did not give up trying because they appeared to be insoluble. We know that we are asking for that which is in the interests of Great Britain as well as of Australia. It is our duty to support the Prime Minister( Mr Bruce), and to trust that he will secure satisfactory results. In the British Parliament the other day an honourable member said the only loan that had not been floated on the Britisli market was that for Empire development; and it would probably pay the British investor much better than any other loan. A great deal of discussion has revolved round the present position of the wheat market. I am a wheat-grower, and 1 know that the position is not very satisfactory at the present time. I do not, however, consider that it is hopeless. We may obtain a lower price this year than we have obtained for years. I do not think that the Government would have been justified in guaranteeing as a firstpayment for the wheat at country railway stations a price greater than 3s. per bushel. The United States of America are large wheat-producers. Before the war that country had practically ceased to be a wheat exporter, and the reason it increased its production was the high prices that were ruling. Landi n tbe United States of America has become too valuable for wheat-growing in many cases, and unless high prices are obtained the land can be utilized more remuneratively in other directions If the price of wheat becomes low, some of the land which at present is being devoted to its growth will cease that production. Quotations have been made from a report of a Special Committee of the Legislative Council of New costs 4s. 6d. to produce a bushel of wheat. on prolific argument than that of the cost of producing a bushel of wheat. Some he did not think there was very successful farmers in the Cowra district appointed a committee, which went The right into the matter very f u l l y, and arrived at the decision that it cost 7s. OJd. to produce a bushel of wheat. The fact that they were most prosperous men, who had been growing wheat for years, and had never received 7s. OJd. per bushel, disproved their assertion. When ascertaining the cost of production, allowance is made for the farmer's labour at ( current rates, rental value of the land, the return on capital, and depreciation. The farmer makes his profit out of his labour. . No sane man would t r y to grow wheat if he had to rent land and pay for ploughing and planting; he would be insolvent . in no time. When these men engage in wheat production, they probably do in a day as much work as two paid men could reasonably be expected to .do. It is an ' advantage to Australia to have men who w ill work like that. Although the industry may be under a cloud, probably that cloud w ill prove to be not as heavy ' as it appears. The industry must be kept going. It and the gold-mining industry have done more to develop Australia than has anything else. the most valuable asset that Australia has, but wool-growing has not developed and populated the country to the extent that wheat-growing and gold mining have. A great impetus was given to development during the gold-digging days, yet the gold has never paid for its production, as it has not-been produced under £5 per ounce. value, or actual money spent? spent. Yet gold has done more than anything else to develop the country in a short time. A number of districts at present devoted to farming were in past times the scenes of gold digging; thc agricultural settlement followed the gold mine, and many of the miners took to farming when the mines petered out. I hold decided views on the necessity for ' South Wales to show that it land settlement. AlthoughI realize that the sheep and wool industry w ill be the I know of no subject mainstayof Australia for many years)' which there has been more yet I believe that men who are holding",34,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
102,Mr Watson,And the wool.,35,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
103,Mr Manning,The wool is easily,35,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
104,Dr. Maloney,I s that stock exchange,35,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
105,Mr Manning,"Actual moneyland suitable for a higher rate of production close to railway lines must be prepared to get out, but they must receive fair compensation. A greater population must be settled on such country in order that fares and freights can be lowered. We have before us direct evidence that the only way in which to decrease the burden of taxation is to increase the number of shoulders which are bearing it. I look forward to the time when the Northern Territory land Ordinances will come before the House. AlthoughI know as much, probably, as any honourable member regarding the land in the eastern portion of Australia, I have yet a great deal to learn regarding the Northern Territory. member for Wentworth ( Mr Marks) said the other day he hoped that, within five years, 1,000,000 people would be settled in the Northern .Territory. He was laughed to scorn. When .we talk about bringing people to Australia, we are told that we cannot absorb them. I , have here figures which show the extent to which population increased in Victoria in the days of the gold diggings. In 1850, there were in Victoria 71,191 persons. In 1855 the number had increased to 338,315 persons; and by 1860 it had reached a total of 534,055, an increase in ten years of 462,864, despite the lack of transport facilities. The excess of immigration over emigration in regard to Victoria was '400,045, and in regard to Australia 576,328 persons. In the country districts examples are often cited of persons who have started with nothing, < and done exceptionally well. The capital value of a man to the community is not generally realized. Lord Goschen, when he was Chancellor of the Exchequer, in England, had inquiries made by actuaries to ascertain the capital value of a man to the nation. At that time the average earning power was 15s. per week. The actuaries, after careful investigation, declared that the value was £250. capitalvalue of . 300,000 men to Australia would therefore be about £600,000,000. we can hope to defend this country ' is by increasing The worth the other day gave us some very -Valuable information. that the natural increase in eastern coun' Mr Manning, tries is so great that they must find an outlet. The history of the world proves that a nation which possesses a country that it cannot defend and bring to the highest state of production has to give way to others. Unless we increase our population at a very much greater rate than we are doing, we cannot hope to hold this country. That may be accepted as a maxim. The Commonwealth Government have a possession of very great value in the Northern Territory. It has been said that we should be represented abroad by business men. I feel very strongly on that. Much more cooperation is possible between the ComThe honourable monwealth and the States in our representation abroad. If we could secure it, we should add greatly to the efficiency of our representation, and also achieve considerable economy. At present, each State has its Agent-Generali n England, and we have our High Commissioner. Our representation would be much more effective under one head. Whether he should be Ministerial or otherwise is a matter which could be discussed. Such a representative could easily handle all the financial work of the States and Commonwealth, and better results would be obtained. I also believe that each of our primary industries should be represented in England by one man. Those representatives could meet together at intervals under the chairmanship of the Commonwealth representative. They would be able to do much to increase our markets, and the cost' of such representation would be much less than the present expenditure in that way. out the Agents-General? unificationist. You agree with us on two lines. The some lines on which honourable members opposite have some common sense. I commend the Government for providing The only way in which £250,000 to be spent on wire netting. Like the honourable member for Gwydir( Mr our population. Cunningham), I believe it would have honourable member for Wentbeen better had the amount been much larger. The Government is not making He pointed out this amount a gift to the settlers, nor do the settlers desire that. The money will",35,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
106,Mr Yates,D o you suggest . cutting,36,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
107,Mr Manning,Absolutely .,36,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
108,Mr Yates,You will soon be a,36,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
109,Mr Manning,"I am glad there areenable both small and large land-holders to obtain wire netting, which they are not.able to get under existing conditions.. Some of the large land-holders in our western country need wire netting badly, but under existing conditions they cannot afford it. Few people realize what a curse the rabbits are to Australia. Some think that, because an export trade is being done in rabbits, they are an asset to the country. It is a parasitic industry, the land-holders, including a small inhowever. It may be bringing money into the country, but the rabbits are causing very much greater losses than are compensated for by the trade in their skins and flesh. New South Wales had 63,000,000 sheep in 1893. A t that time, the country was, to a great extent, unimproved. Since then, millions of pounds have been expended in clearing the land and providing water conservation. I believe that New South Wales should be capable of carrying 100,000,000 sheep; but we know we are well stocked if we Have 45,000,000. It is a good many years since we had even that number. The rabbit pest is to blame. It would astonish honourable members to realizp how great the losses have been in the last ten years because of this curse. At anj' time in the last ten years we could have carried 45,000,000 sheep if there had been no rabbits. The carrying capacity of the country is reduced by 50 per cent., because 'of the rabbits. a source of cheap food for the public. greater supply of cheap meat would have been available had we been able to fully stock the country. I realize that at times the rabbits provide cheap food, but' we would have cheap food at all times if we had no rabbits. With one exception, the rabbits are the worse curse we have. They go out into Central Australia where large areas of counttry are unoccupied. In good seasons they breed rapidly, and the dingoes and wild dogs live on them. They also increase exceedingly. When a drought comes, the rabbits die out and the dingoes come into the settled areas and kill thousands of sheep. Unless something is done in the western divisions of New South Wales, similar to what has been done already in South Australia, that country will be unable to carry sheep. It is highly necessary that provision should be made for the landholders to obtain netting to enclose their holdings. One station owner told me the otherday that in the last twelve months he has paid for the destruction' of },500 dogs. The number' of dogs killed was probably much greater. The establishment of this fund will mean that money will always be available to provide ""wire netting, for annual repayments made by stalment and interest, will maintain the fund. An honourable member opposite asked during the debate whether our home markets were not the best markets. It was also observed that, if we increase our population, we shall need all our products. I do not think we can live by taking in our own washing, although the United States of America consumes 93 per cent, -of its primary products locally. We have not its population, however. We have 12,000 miles of coast line, and, if the present population of Australia were spread at equal distances around our coast, there would be only one man, woman, and child for every 12 feet. That is serious, not only from the point of view of production, but also from the stand-point of defence. We cannot defend this country unless we populate it. Honourable members opposite have said that they favour a scheme of home defence. The best scheme of home defence is the provision of a large rural population. amount of country, and Ave should make it available. The old tale has been told by the Labour representatives. They have said, ""What is the good of bringing people from overseas when we cannot find land for our own people ? "" That is not the position. In the first speech I heard from the Leader of the Opposition ( Mr Charlton), he quoted a case in which there were eighty applicants for one block of land. He said the land was in a drought-stricken district. That land was near Armidale, in New South Wales, which is one of the safest districts in that State. A temporary droughtis a godsend to them, because it gets rid of many of their pests. Their trouble is » that they' get too much rain, not that they get too little. At present, they are suffering from the effects of a long and",36,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
110,Mr E. Eiley,The rabbits have been,37,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
111,Mr Manning,A ' very much,37,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
112,Mr Gabb,That is part of our scheme.,37,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
113,Mr Manning,"We have anysevere winter. A few miles from Armidale you have the location of the highest railway station in Australia. the land at Armidale, as mentioned by the honourable member, the country was suffering from a drought. repeat that those periodical droughts are the best thing that could happen for that country. In my own district, country of a semi-arid character was thrown open, and eight blocks were applied for by about 600 people. The conditions were so easy that anybody could apply. If a block of land in Collins-street were offered for sale, it would probably be some time before it would be purchased at its proper value. If such a block were to be given away, all Melbourne would be after it. That is the position with regard to much of our land. It is hard to imagine easier conditions for acquiring land than those obtaining in New South Wales. holds land in New South Wales"" eligible to apply for these blocks? rotten system of balloting for blocks, any one who has a bicycle, or a wheelbarrow, or a sulky has as good a chance to get a block as a share-farmer who has a plant, or a man who has some capital behind him and who is likely to make a success of the block. I can quote a worse instance than that already given by me. On one occasion I drove Senator E. D. Millen to a place in Wyalong where balloting for blocks was in progress. For thirty-seven blocks there were 2,900 applicants. If those applicants had been properly sifted by the Land Board, it would probably have been found that only about 100 of them had a decent prospect of becoming successful settlers. I do not say that a man must have money before he will make a good settler. Many people have started in this country off scratch, like I did, and .have made good. They have not done it by working the hours which are proposed now as proper working hours. honourable member to say that the leaseholds which he mentioned some' little time ago were worth £3,000 at the time of allotterest for the money with which to pay ment? just mentioned; but, in the case of Bolagamy, to which I referred a little while ago, the country had been leased, and was well improved. It was some of the best in the district, and honourable members know the value of wheat-growing I admit it ; but I land in those areas. Each of those blocks comprised from 900 to 1,150 acres of good land, and every acre was well improved, and could be cleared for wheat for probably not more than 5s. per acre. Honourable members who are conversant with the value of wheat-growing land in New South Wales and South Australia will realize that the valuation I mentioned was correct. allowed to dispose of their blocks? can dispose of them without the Minister's' consent, but often they are permitted to do so earlier. If a misfit has possession of a block the sooner he is got rid* of and a man who will bring the land to a proper state of production is substituted the better for the country. It is useless to ' compel a misfit to remain on a block of land, at the risk of the area becoming vermin infested and a menace to neighbouring country. The policy adopted is that which the farmers and settlers have been urging in New South Wales for the last twenty years, namely, that land settlement and not revenue should be the paramount consideration. The lessees should be able to apply the whole of their capital to improvements, in order to bring the lancl to a proper state of production. Under the conditions of these leases the payment of rent is suspended for the first five years if the holder undertakes to expend an equal amount upon improvements. The leases are for twenty-five or twenty-eight years without reappraisement, and the lessees have the right at any time to convert to freehold at the original capital value. Thirty years ago, when I , as a young man, took up a block , of land in belah scrub country, the conditions were very different. When my first instalment became due at the end of three years I had to pay up or surrender the lease The land not being certificated, I could not get anadvance on it from any financial institution, and I had to pay three times the ordinary rate of in-",37,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
114,Mr Chablton,When I referred to,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
115,Mr Manning,,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
116,Mr Chablton,I s a man who already,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
117,Mr Manning,No ; but under the,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
118,Mr Scullin,Did I understand the,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
119,Mr Manning,Not the land I have,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
120,Mr P. Mcdonald.^,Are the lessees,38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
121,Mr Manning,"Afte r five years theythe rent due to the Grown. That has been the folly of the land polioy in the past, and wo should remember in connection with the development of Northern Territory lands to make revenue considerations subordinate to settlement. I trust that the Prime Minister( Mr Bruce) w ill , at the Imperial Conference, bring to a successful issue the various problems with wbich he will be called upon to deal. sentation of Australia ab the Conference is of the utmost importance. A great deal of clap-trap is talked about the f o l l y and wrong of closing Parliament during the Prime MinisterB absence. country most needs is sane administration rather than more legislation. One honourable member opposite gave as his reason for objecting to the closing of Parliament that certain legislation should have been passed twenty years ago. I do not know what legislation he had in mind, but we have managed tolerably well without it , and no great barm will be done by further postponing it u n t i l the next session. I trust that the Prime Minister realizes that he will carry with him to England the best wishes of this House, and that during his absence we w ill endeavour to "" keep the home fires b u r n in g . "" Progress reported. B ill returnedf r o m the Senate with an Harding we offer our sincere sympathy, amendment. Motion (by Mr Bunas) agreed toThat the House, at its rising, adjourn until Monday next at 3 o'clock p.m. ister and Ministerf o r External Affairs) [3.38] I m o v e That as a mark of respeot to the memory of the late Warren GHarding, President of the United States of America, tbe House do now adjourn. I regret to have to inform the House that information has been received through the press that Mr Warren G. Harding, President of tbe United States of America, is dead. I ask the House to adjourn as a mark of respect to a very great man, and as an indication of our sympathy with our great sister nation. Next week I shall formally move a motion whicli will give this House an opportunity of recording its sympathy w it h the American people in the tragic loss which tbey havesustained. In the meantime I propose, on behalf of the people of Australia, to cable to them through the proper chanI consider that the proper reprenels our. very sincere sympathy, and our regret that one who ever laboured in the cause of peace has been taken from us. The late President Harding haa l e f t an enduring monument to his memory i u his W h a t this conception of the Washington Conference. I Bincerely regret to learn of the death of President Harding. Only yesterday we welcomed the news that be had safely passed a crisis in his illness, but now he is gone. In these troublous days the leaders of the great countries of the world have stupendous tasks ahead of tbem, and many lose their lives in their endeavour to carry on their national work. President Harding was always regarded with respect by the whole of the civilized world. His effort to promote world peace by initiating the Washington Disarmament Conference w ill ever be remembered. It stands to his credit that that"" Conference, for which he was solely responsible, was successful to a large extent. The world, oan ill afford to spare such men. To Mrs . and with our cousins overseas we mourn the loss of their dearly beloved President. Question resolved in the affirmative. House adjourned at 3.42 p.m.",38,Eable Page Si R Neville Howse Farmers And The Sons Of Farmers Are Un
122,Mr Brtjce . (Plinders,Prime M in,39,Adjournment Death Of Presidenthakding
123,Mr Charlton ( H UN T E R ) [3.40],,39,Adjournment Death Of Presidenthakding
