speakerGroups,speaker,theText,pageNumbers,title
138,Mr Mackellar,What are you scared of? once a person has it. It has nothing to do with the,44,Public Works Committee
139,Dr Blewett,"That is the cost problem and It is simply a statement of what happens withinuniversality will be guaranteed through the operation of the health levy. Thirdly, there seems gen$m eral agreement that the Labor plan is simpler than (b) Loss of revenue, from expected 2 million bed days transfer to public·· 80 the present complex plan-not that that would be (c) Loss of out-patient fee revenue""· 80 difficult; 1 do not make great claims that we have managed to achieve anything particular in that re520 spect. Fourthly, the income-related levy will mini3. Payments to private hospitals to raise benefits to mise if not completely eliminate the problems uniform $30 per day (4.2 million at $7 per day) 30 4. Payments to restore health centre financing to around the cut-off points for pensioner health 1975-76 levels . . . . . . . . 20 benefit cards and health care cards. It may not 5. Extension of pharmaceutical benefits 30 completely eliminate all the problems but it will 6. Additional administrative expenses 20 go a long way towards minimising them. Finally, Total net additional payments 1,330 the scheme announced by the Labor Party provides much more effective instruments for cost Net additional payment constraint if governments are prepared to use "" Target figures for private bed days in public hospithem. tals provided by the Commonwealth Government to the States, May 1981. The only. serious criticisms advanced relate to "". Commonwealth Government estimate of effects the costing of the Labor plan. The costings have of per cent scheme provided to States, 1981 been carefully worked over by experts both Revenue within and outside the Labor Party and we are I. Levy yield at .75 per cent of taxable income with confident of their accuracy. I seek the leave of the exemptions as provided. Based on Taxation StatHouse to have incorporated in Hansard a detailed istics attached to 1981-82 Budget papers 590 breakdown of the costing of both the outlay and 2. Full year value of present tax concessions. Based revenue sides of the plan. We have tried to indion Budget Papers No. 1,1981-82 ..... 660 3. Reduction of reinsurance pool subsidy. ($50m recate to the House the source of all those figures. sults from reducing private bed fees from $80 to Most of them are Government figures, and of $40 per day) ............ 80 course we have had to rely on their accuracy. It is a very detailed breakdown which I hope will fa1,330 Leave granted. costing is that the 0.75 per cent levy on taxable income is pitched too low. The related question is The document read as followsalso asked: Why is the health levy distinctly lower COST OF HA YDEN HEALTH SCHEME than that contemplated for the original Outlays Medibank? The general answer is that just as health insurance today does not cover the full cost $m of the provision of health care but simply that 1. Total Medical Benefit Paymentswhich is left over after all the subsidies have been @ 85 per cent with $10 gap (Scheduled fee cost allowed for, so the health levy is designed simply $I,750m, benefit average 88 per cent) 1,560 to fill the gap that remains on the revenue side (Derived from Health Department, Annual Report 1980-81, p. 247) once the extensive subsidies in the system already Schedule fee cost 1979-80 for 92 per cent of inhave been fully utilised. The beat-up front page surable services . 1,157.5 story of the Australian simply discredited those Therefore, full cost 1,258 experts Who failed to make that kind of Plus, uninsured services 120 distinction. increas1980-81 and 1981-82 (24.7 per cent) . 342 difference? Allowance for fee drift 30 difference. (Budget Paper No. I 1981-82, p. 85) 850 difference is? 2. Hospital Paymentsdo not intend to take away any of the extensive Payments to States subsidies already in the system. We intend to reExisting Hospital drants, plus (a) Loss of revenue by reducing intermediate and arrange them in a more efficient, more direct and priva te ward fees by $40 a day more equitable way. This rearrangement permits 9 million days at $40 per day· 360 us to have a relatively low levy and to reduce the",44,Public Works Committee
140,Cilitate Intelligent Discussion Of The Plan. Dr Blewett,The specific criticism of the,45,Public Works Committee
141,"Plus Fee Increases, Population Increase, And Usage Mr Mackellar",The levy will make up the,45,Public Works Committee
142,"1,720 Dr Blewett",It will make up the,45,Public Works Committee
143,Less Full Year Value Of Present Medical Benefits Mr Mackellar,No matter what the,45,Public Works Committee
144,Net Additional Payment 710 Dr Blewett,"I will deal with that now. Weinsurance. honourable member's reticence in answering the question because it is one of tremendous sigThe problem of the proposed levy being lower nificance. He has ducked for cover, as I would than that of the original Medibank has been expect him to do, because it is the question which raised, but the answer is simply that the subsidies all the Australian people will be asking and it is in the system are now far greater than pre-1974. I something which naturally enough the Australian will list four of those major extra subsidies. Labor Party will have to explain in the very near Firstly, prior to Medibank1 the pensioner benefit future. But once again we see the Opposition was only 60 per cent of fees and did not apply to searching for some feasible line with which to private specialists. The moneys for 85 per cent criticise the Government's health scheme. I would cover and specialist cover for pensioners-an insay at this stage that this is a scheme which has crease of at least $200m on 1981-82 figures-are been readily accepted by the people of Australia now in the system. Indeed, further moneys are since its introduction on 1 September last year. I there providing such cover for the disadvantaged. think it can be clearly seen that the scheme has Secondly, the Commonwealth subsidy for medical been accepted by the fact that nearly all of the insurance is more significant today than in prepopulation of this country is protected in some Medibank days. In 1981-82 the Commonwealth form or other for health care. will meet about 50 per cent of the insurable medical bills. Thirdly, the tax rebate for health inI fully realise that the honourable member for volves a significantly greater amount of forgone Bonython has been running around the country revenue than did the pre-Medibank tax deductrying to stir up discontent with the population tibility system. Fourthly, and above all, the Comover the Government's health scheme. As remonwealth today, even this Government, is concently as last week he was interviewed on the Austributing much more to hospital costs than was tralian Broadcasting Commission armed, as usual, the case pre-Medibank. Even this Government is with incorrect information, saying that up to two meeting about 35 per cent of all public health million Australians were not covered for health costs compared with only 13 per cent in the preinsurance. I should like to layout the facts of the Medibank period. Thus, because of the greatly situation. As at 30 November 1981 over 70 per increased subsidies within the system-over cent of the population had hospital insurance, $1,OOOm in real terms over pre-Medibank-it is with about 66 per cent of the population having possible to construct a responsible health system medical insurance as well. The hospital insurance with a much lower levy than contemplated in the figure provides a better estimate for insurance earlier period. coverage as a number of people would have chosen to take hospital only insurance, either beMr MacKELLAR (Warringah-Minister for cause they have chosen to meet medical costs out Health) (5.16)Mr Deputy Speaker, before of their own pocket, to receive medical treatment commencing my response to the honourable at an outpatients clinic and/or are happy with a member for Bonython (Dr Blewett) perhaps I hospital doctor should they require surgery. Over could ask him a question in relation to the last 20 per cent of the population is covered by the part of his speech? Taking into account the fact Commonwealth's free health arrangements which that the levy is combined with savings as set out in look after those in special need. Again we have the document which has been tabled in the House, this tired old argument trotted out by ,the honourcould I ask him whether, if those amounts do not able member for Bonython that the figures of reach the intended total, the levy be raised to those who have actually taken out the cards do cover the difference? not correspond with those who are eligible for the the figures laid down in our proposal will cover it putting forward time and time again, is that and that the gap will be filled by the levy at .75 per people do not have to take out those cards until it cent. is necessary for them so to do. There is a retrospective element in the issuing of those cards which conveniently is forgotten always by the be raised? That is the essential question. spokesman for the Labor Party. the figures. Over one million people in Queensland, or about 7 per cent of the total population, have not I think this has gone far enough. Please direct reason is that the State's traditional free public your questions through the Chair, Mr Minister. hospital system still operates. I should like",45,Public Works Committee
145,Direct Weekly Costs For Additional Private Mr Mackellar,I can understand the,46,Public Works Committee
146,Dr Blewett,"We are perfectly confident that cards. The fact of the matter, as I have been",46,Public Works Committee
147,Mr Mackellar,"And if it is not, will the levy",46,Public Works Committee
148,Dr Blewett,We are perfectly confident about,46,Public Works Committee
149,Mr Deputy Speaker ( Mr Giles),"Order! taken out any insurance cover. The principalhonourable members to keep that point in mind of facilities, inappropriate geographic location of when we have a closer look at a later stage at the facilities, an apparent lack of sound management modestly named Hayden health plan. I am sorry principles and that some hospital administrators that it is not called the Blewett health plan beand State governments do not exercise proper cause I acknowledge that he did most of the work control over expenditure. Significantly, from the involved. Nevertheless, he does not seem to rate Commonwealth's point of view, it found that the too highly in the naming stakes. divided responsibility between the CommonA number of persons in New South Wales may wealth and the State governments arising from not have insured because of the decision by that the hospital cost sharing agreements was a conState Government to provide free public hospital tributing factor. In the face of this evidence the treatment to certain categories of people. For Government could not just stand by and allow the example, over 100,000 pensioners who are not elithen funding arrangements for State health sergible for a pensioner health benefit card are vices to continue. We could not allow taxpayers' covered by the New South Wales State Governfunds to be used to underwrite waste and ment arrangement. A number of these persons inefficiency. We therefore undertook a thorough could be expected to have decided that health inreview of those arrangements. That review culsurance was unnecessary for their purposes. Also, minated in my statement to Parliament in April about one per cent of the population is covered by last year in which I announced a number of major commercial insurance arrangements. So if we add changes to the present health financing all that up, it can clearly be seen that despite the arrangements. propaganda emanating from the honourable These changes have resulted in full constimember for Bonython, and other Labor Party tutional responsibility for the provision of health spokesmen, there is no confusion in the minds of services and for determining priorities for the allothe public as to what the Government's health cation of funds to the different parts of the health scheme is all about. In fact, one could make the system being returned to the States. They have observation that the only person who seems to be resulted in all Australians becoming more responconfused about the Government's health scheme sible for their own health care needs and lifestyle is sitting opposite me at the present time. and more aware of the full cost of the health serAsI mentioned in this House last year, and it is vices available to them. They have resulted in still true today, the attitude of the Australian special assistance being available only to those in Labor Party towards the Government's health special need. They have resulted in people in the scheme is, 'To blazes with the best interests of the community who can pay their own way contribupeople. Let us create confusion; let us try to conting to the cost of their health care. They have vince people that something is complex,' when resulted in health insurance being available to all any calm, considered analysis of the arrangements at a reasonable cost and on a community rating would refute that suggestion. basis. In fact, health insurance today is cheaper The Jamison Commission of Inquiry into the than at the same time last year, once the tax reEfficiency of Hospital Administration highlighted bate of 32c in the dollar is taken into account. considerable waste and inefficiency in the States' Again the honourable member for Bonython public hospital systems and identified a range of always fails to acknowledge that point. areas in which performance could be improved These changes have also resulted in the dramatically. That is a fact which the Opposition Government offering general assistance towards conveniently overlooks. In fact, the New South health care costs only to those who are willing to Wales Minister for Health, who is not a conservahelp' themselves by taking out health insurance. tive, ackno.wledges that there is inefficiency. I They stress the important role of the private secquote from the Sydney Morning Herald of 13 tor in the health care system being fully recogFebruary this year: nised and providers of health care services becomIf we just run around in circles and approach the problems ing more aware of the costs which they generate. by tipping the usual bucket on Canberra, while not doing Finally, they have resulted in a slowing in the rise everything we can to get our own house in order, we are bound in the costs of health care and the health cost burto fail. den of the general community. I find it somewhat Here is at least one Labor Party Minister acdifficult to understand how those on the Oppoknowledging that there is a great deal to do in sition side can complain about mounting costs, order to clean up the inefficiencies which exist in given their performance in the Whitlam years. State government situations. Total health care costs rose substantially in the The inquiry also pointed out that there is an Labor years of government. The only substantial oversupply of hospital beds, wasteful duplication halt to the cost increases came with the advent of this Government. I quote the figures. In 1972-73 payable at a flat rate of 30 per cent of the schedtotal health care costs were $2,505m; for 1973-74 uled medical fees; and that the Government's the figure was $3,012m an increase of 20.2 per payment to assist health insurers to pay hospital cent; for 1974-75 the figure was up 37.7 per cent; benefits for the chronically ill be set at $1 OOm this and for 1975-76, it was up 35.1 per cent. Then this year. Government came into power and the figure The Government's critics claim that a principal decreased to 14.7 per cent. In 1977-78 the figure aim of the new health policy, namely, the containdecreased to 13.1 per cent and in 1978-79,9.8 per ment of health costs, will not be achieved-we cent. A similar pattern applies to gross operating have heard that today-principally because. that costs of public hospitals. The dangers of a reinpolicy promotes the use of services provided by troduction of a recycled Medibank under the the private sector of the health care delivery sysguise of the Hayden plan are clearly evident for tem. That claim basically amounts to a criticism Australian taxpayers, -iven that record of cost of 'fee-for-service' payment arrangements and the increases. operation of private hospitals. Put another way, it The Government's political opponents have is an argument in favour of the expansion of the been attempting to claim that the new health polpublic sector of the health care delivery system. I icy will limit people's access to health care bethink the honourable member for Bonython cause some individuals will not have sufficient inwould agree that what he is essentially after is an come to pay for health services or take out expansion of the public sector at the expense of insurance, that somehow the Government's arthe private sector. rangements are inequitable. This claim is patently The Government recognises that any health incorrect. As part of the Government's aim of encare delivery system operating in Australia can be suring that all Australians have proper access to abused. Because we do recognise this, we have high quality health care, it has decided to introtaken and will continue to take strong measures to duce special assistance arrangements to help those prevent over-use and abuse of the health care dein genuine need. It is claimed by the Labor Party livery system. We have taken action to reduce the and some academics who should know better, that incidence of abuse by those few people in the the Government's health policy is inequitable as health care professions who may seek to misuse or all people who insure pay the same premium, irdefraud the system for their own gain. A vigorous respective of their income. We have heard that attack on medical fraud through collaboration becry frequently from the honourable member for tween my Department, the Australian Federal Bonython. What he and those critics fail to acPolice and the Attorney-General's Department knowledge is that people on high incomes will resulted in 22 successful prosecutions in 1981 and bear a larger burden of the cost of government as a further six cases are now before the courts. That sistance in the health area than people on lower effort will be sustained, and I would hope to see incomes. This is because the Government's submore people who deserve to come before the sidies provided for health are financed through courts so coming before the courts and being the taxation system, so those on higher incomes charged and convicted. The medical profession are already paying more towards financing the had always held a high place in public esteem. health care. Nonetheless those practitioners who abuse their The honourable member for Bonython has position are now on notice that they will be made a great deal of noise about the costs to the vigorously pursued. individual of the Government's health scheme. Since my original indication that the ALP costOnce again, I feel it incumbent upon me to advise ings for its proposal might be understated by as him of the facts. The Government has recognised much as $150m, I have been provided with figures that for community rated health insurance to opwhich quite frankly are so alarming in the extent erate effectively it is important that insurance to which they show that Labor has undercosted its contributions should be set at levels that most plan, that I have asked that they be thoroughly repeople in the community can afford to pay. With checked by my Department. The costings I have this in mind and with the objective of assisting seen so far make a mockery of the suggestion that those willing to assist themselves, the Governthe ALP could fund its plan through a 0.75 per ment decided that contributions for basic hospital cent levy. That is why I asked the question of the and medical insurance with registered health inhonourable member for Bonython, and that is surers would attract a tax rebate of 32c in the dolwhy he refused to answer it. It would be a cruel lar; that Commonwealth medical benefits be deceit if the ALP were to try to convince the pubrestricted to those people who have at least basic lic that health care would be provided free or at a medical cover with a registered insurer and be substantially reduced cost to the public. Without a massive injection of government funds, with its not matter for what reason-and likewise in implications for taxation and inflation, the ALP Queensland, and there it seems to be in defiance plan would inevitably lead to increasing demand of the Federal Government, with Queenslanders on the resources of the public hospital systemhell-bent on maintaining their free hospital systhe most costly sector within the health care delivtem. The Minister says that there are many people ery system-thereby straining services to such an who are aut()matically entitled, and of course that extent that access would be delayed or denied, includes pensioners. They are in the 20 per cent people would need to queue for medical treatthat is the balance that we are claiming contains ment, and those less able to meet the costs of sermany people who are uninsured. But of course, vices would need to compete with people better the Minister does not take any notice of the fact able to pay for private health services. that, sadly, an enormous proportion of pensioners Labor's scheme provides no encouragement to take out insurance because they are fearful that if the general community to accept greater personal they get ill they will need to have the care which responsibility for their health care costs through can be obtained only through private medical the user pays principle and by promoting bulk practice. So despite the fact that theoretically billing the Labor plan would facilitate fraud and they do not need to take out cover, they do so. over-servicing. Labor's plan would take back to Therefore, we stick to our estimate that there is an the Commonwealth involvement in decisions such uncomfortably large number of people in the as on hospital standards. The incentives which community not insured. this Government has provided through its policy As to be expected, the kneejerk reaction-that for the States to effect efficiencies in their public is a reaction without any cerebral effort, with no hospital systems would be lost. Labor's plan igthought whatsoever-by the Liberal Government nores the tremendous contribution of general through the Minister and other members of the practice and its cost effectiveness. It has been Goverlnent, and others no doubt, has been to clearly demonstrated that general practitioner make the most harrowing forecasts about the consultations result in proportionately far fewer effects of Labor's health proposal. It was the same repeat consultations, referrals to specialists and so when we first proposed a national health scheme on than do consultations conducted in hospital in 1968. We were greeted with cries of 'thin end of outpatients and casualty departments. the socialist wedge', 'will send the country bankLabor's plan is clearly hastily conceived and rupt', 'the neurotics will overload the medical poorly thought through. No mention is made for profession when they do not have to pay anything instance, of the nursing home benefit for which under bulk billing', and 'no one really ill will ever the Government will be spending approximately be able to see a doctor', and similar hysterical non$600m in 1981-82; and it is by no means clear on sense. The answer to all that decerebrate rubbish what is proposed in regard to separated people was the response of the electorate in 1969, and with dependants, Australian taxpayers overseas, through that response, the move by the then servicemen and their families, veterans and their leader of the Liberal Government, Prime Minister families and overseas visitors to Australia. It Gorton, to introduce, in a ham-fisted way, the eswould be a disaster. sence of at least one facet of our proposal-cover for the poor who had no cover under the volunThe Minister's time has expired. tion now, too. Dr CASS (Maribyrnong) (5.31)-1 am sorry The way in which this was proposed to be overthat either the Minister for Health( Mr come by Gorton was by introducing what was MacKellar) is suffering from sleeping sickness or called the subsidised health benefits plan. It his Department is asleep because our policy has required the underprivileged to apply for cover been out for something more than three weeks under the scheme. That is the case today. By way now and the Department has still not come up of excuse, the Minister says, when we make the. with the figures with which the Minister threatens charge that many people who should be covered us to show how inadequate our costing is. He is are not, that they do not have to apply for cover still just making the threats. If that is the way in until they need it because then it will all be which the Department functions under him, it is retrospective. The interesting question is, why do no wonder that the scheme is a mess. they not apply? The answer is, of course, that for The Minister is disputing the number of unina variety of reasons such as feelings of inadequacy, sured people in the country. We claim that it is resentment of characterisation as underpriviabout two million, taking into account the people leged, lack of information or plain inability to in New South Wales who are not insured-it does comprehend the complexities of the system, only",46,Public Works Committee
150,Mr Deputy Speaker ( Mr Giles ),"Order! tary health insurance system, and that is the situaan insignificant proportion of the population reduced or at least stabilised for the rich. I am not which should have been covered was enrolled in blaming all that on the health services but in genthe plan and enabled to have access to the services eral terms I am making the point that the changes which we offered and ultimately, of course, the Government has made to the health scheme, automatically introduced as a right under which supposedly were to reduce the cost, in fact Medibank. The same situation prevails today. have not meant a reduction in cost in terms of One can say quite glibly that it will be retrospeceither the taxation people are paying or the actual tive when the need arises, but I am sure that that out-of-pocket expenses for individuals in the comis not what people are feeling. They are feeling munity because all are expected to pay benefit humiliated. They may well be forced to take contributions to the benefit funds. In the way it is advantage of the system when they have to, but done under the private health insurance system that is no answer to the effect on them as individthe poor, in essence, are slugged at a much greater uals by virtue of this, in our view, unseemly rate than the rich. pressure. With the population now divided into the It is t rue that the cost of health care rose sigunderprivileged and the rest, with stringent nificantly in the 1970s, and again Labor was assessment criteria being imposed on the poor to blamed without thought or recognition of the enable them to qualify for health care without facts. Costs started to rise towards the end of the having to pay contributions to private health 1960s, standing at about 5.1 per cent of gross domfunds, we have confusion heaped upon indignity estic product in 1968-69 and rising to 6.78 per for the less well-off in society. I am sure that no cent of GDP in 1974-75. This was occurring beone in this chamber would like to have to expose fore there were any changes to the basic system by himself to the embarrassment associated with Labor because Medibank was introduced in July seeking to establish one's needs and lack of re1975. I obtained those figures from reports of the sources under the present Liberal Government Commonwealth Department of Health for scheme to qualify for health care with no cost in 1974-75 and 1977-78. With the introduction of terms of contributions to health funds. It is an Medibankin July 1975 costs continued to rise in insulting poorhouse approach which surely the same way and, after the destruction of should not be imposed on anyone in this country Medibank by the Liberal Government, costs for in the 1980s. health services to the whole community still continued to rise. Preliminary estimates for I will return to the ostensible aim of the Liberal 1978-79-they are the latest figures available and Government in changing Medibank, particulary they are still only preliminary estimates-indicate the more recent changes. As I have said, the apthat we are now up to 7.5 per cent of GDP. parent aim was to reduce the cost to the ComMedibank did not arrest the trend nor have the monwealth, never mind the public. Even this dechanges the Government has made. All that the plorable aim has not been achieved. This is the changes to Medibank by the Liberal Government reason we are able to propose a modest levy of have achieved is an apparent reduction in the cost 0.75 per cent on taxable income with generous exof health services to the Federal Government. By clusions for low income earners, particularly saying 'the Federal Government' one is implying those with dependants, and we would be able to 'the taxpayer' because there is less taxpayer revprovide universal access for all to medical services enue going via the Federal Government. But that with a rebate of 85 per cent of the fee if the doctor in no way is a comfort to the average person. decides to bulk bill. If the doctor bulk bills the Along with the theoretical possibility of reduced patient pays nothing and the doctor is satisfied taxes due to the reduced Commonwealth rewith the 85 per cent. In any case, whether the docsponsibility for health care costs there has been a tor bulk bills or not, we would provide a maxisignificant direct increase in costs to the individmum payment of $10 for any service. ual. Now we all must take out private health inWhy is this possible? The Minister for Health surance cover, compared with Medibank daysquestioned us about what we would do if the levy that is, Medibank I. The contribution rates are did not cover it. Let us look at what has happened inequitable in that they are independent of the Ufider this Government. Let me elaborate on the indvidual's income. Thus we are back to the situmatter of the Commonwealth contribution beation which existed before Medibank whereby the cause this is the basis of our calculations. The poor subsidise the rich for health services. Commonwealth, the Liberal Government, now Tax reduction remains a theoretical possibility puts in much more money than it used to in preonly. In fact, the burden of taxation has increased Medibank days. A large part of of the additional significantly for low income earners whilst it has cost of Medibank I, which had to be met from the cision to increase pensioner benefits from 60 per this opportunity to join this debate. It is an excelcent to 85 per cent of fees and to extend these to lent opportunity to support the Government's inspecialist services because previously pensioners itiatives of the last year and to comment upon the were covered for general practitioner services Australian Labor Party's policy recently analone. No one would propose that we go back on nounced. Australia spends approximately 8 per that. The Liberal Government would not and we cent of its gross domestic product on health care. certainly would not. The cost of that was $200m, That is a proportion which has increased very looking at it in 1981-82 values. In other words, it is greatly from the early 1970s. The expenditure of not now necessary for us to find that money. It is the Department of Health exceeded $3.25 billion there. The Liberals have retained the 85 per cent last year. It is essential that public money of this benefit and extended it to the disadvantaged. kind be spent in an efficient and effective way. In discussing the present scheme it is instructive In 1981-82 Commonwealth benefits will meet to remember what existed before. For many years about 50 per cent of all insurable medical bills. In there was general concern about whether we were other words, we have to raise only about 38 per getting value for money in the health area. This cent to replace the present private insurance concern grew as the proportion of the expenditure benefits. Adding to that the tax concessions which on health increased. This concern led to the estabwe would give, not in the form of tax concessions lishment, amongst other things, of the Jamison which again favour the rich but in the form of diCommission of Inquiry into the Efficiency and rect benefits, that would cover easily the loss of Administration of Hospitals. The Commission revenue by reducing hospital charges to patients highlighted considerable waste and inefficiency in going into private hospitals or extending free the States' public hospital systems and identified treatment. The Commonwealth Government is areas where performance could be improved dranow putting much more into hospitals via State matically. In particular it pointed to the overgrants than it did pre-Medibank, so again we supply of hospital beds, the duplication of faciliwould not have to raise those funds. The Governties and the inappropriate geographic location of ment is already putting them in there. We are not facilities. There was an apparent lack of sound suggesting that we would cut back on Commonmanagement principles and there were some wealth spendingWe are simply saying how we hospital administrators and State governments could reorganise the present expenditure to fit in that did not exercise proper control over with our proposal and still fund it all with a modexpenditure. est 0.75 per cent levy. I am sure that when the Minister looks into it he will find that that is true. It is extraordinary that the Opposition should now bring on a matter of public importance allegOrder! The honourable member's time has inefficiencies arising from its own free .spending expired. past have been so thoroughly documented and condemned. The Commonwealth Government Mr MacKELLAR (Warringah-Minister for could not allow taxpayers' funds to be used to Health)Mr Deputy Speaker, I claim to have underwrite such waste and inefficiency. The been misrepresented. Government, therefore, undertook a thoroughreview of the then existing arrangements and closely wish to make a personal explanation? coming the problems revealed. This review was member for Maribyrnong (Dr Cass) , at the initial ment's overall health policy. The health care destages of his speech, claimed that my statements livery system in this country is extremely complex showed that my Department was inefficient beand no one part of it can be considered separately. cause it had not supplied me with costing figures. I One other matter included in the review was would like to reiterate that, as I said in my speech, the relationship between Government financial in fact figures have been supplied to me by my Deassistance and the health insurance system. The partment. They were so alarming that I have sent combination of free public hospital treatment for them back for rechecking because I want to be aball people irrespective of their income and the solutely certain that the statements I make about existing Commonwealth medical benefit arrangethe costings of the Australian Labor Party's ments had caused a gradual erosion of health fund health scheme are totally accurate. I have the membership. As a result of the community rating utmost confidence in the Department's workings. principle, whereby the burdens of ill health are",49,Public Works Committee
151,"Then Proposed 1.35 Per Cent Levy, Was Due To A De",Mr HARRIS (Chisholm) (5.42)-1 welcome,51,Public Works Committee
152,Mr Deputy Speaker ( Mr Giles),ing mounting expenditure when the previous,51,Public Works Committee
153,Mr Deputy Speaker,Does the Minister considered' a number of options aimed at over,51,Public Works Committee
154,Mr Mackellar,"Yes. The honourable carried out within the context of the Governshared through a common contribution rate, However, as the Minister has already pointed out, those most dependent upon health insurancethere is a 13-week period in which people can the aged, people with chronic illness and families obtain a card once they have had some treatment. with children-would have been seriously threatened had the Government permitted the Mrs Child-If they get three prescriptions the trend away from community rated insurance to cost is $9.60. They cannot pay for it. to pay much higher health insurance premiums. evant to the point I am making. The fact is that Therefore, one of the Government's objectives the vast proportion of the Australian populace is was to establish an environment in which all Auscovered. The honourable member for Maribyrtralians would become more responsible for their nong (Dr Cass) tried to suggest that those who health care needs and more aware of the full cost have not taken out a health card have not done so of health services provided' to them. When because they may have been embarrassed about it. patients have to make a personal contribution, That seems a most unlikely explanation. There however small, for the health services they reseems to be no reluctance on the part of those eliceive, they are likely to question doctors about the gible for pensioner health benefit cards to take need for and the likely benefit of the procedure them out. It seems unlikely that persons of and treatment. Further, the Government recogyounger years would be any more embarrassed. nised that, if those who could afford to pay were The probability is that, knowing that they do not required to contribute towards their health costs, have to take out a card 'before they have treattaxation could be lower than would otherwise be ment, they have simply not troubled to do so. the case and Government financial assistance ·could be directed more towards those in genuine Despite Opposition allegations of inequity, need. there is one area of spending in which the Government has a clear and unequivocal commitment; Last April, the Government announced polithat is 10 the needy. We have maintained the procies designed to achieve a number of objectives, tection now afforded to eligible pensioners and including that all Australians should become their dependants. They are eligible for free public more responsible for their health care needs and hospital accommodation and treatment and for more aware of the full cost of the health services bulk billed medical services. The Government has provided to them. The policies provided that guaranteed the same protection for all migrants special assistance be made available only to those and refugees during their first six months in in special need and that people in the community Australia and for unemployed people, special who could pay their way should be encouraged to beneficiaries and others who meet the income test. do so. Health insurance was made available to all It is worth noting that that income test is a fair at a reasonable cost and on a community rated one, having regard to the current level of income basis. It is interesting to note that the gloomy foreearnings. The income limit of $165 a week for casts by the Opposition on the cost of health inmarried couples is equal to almost 60 per cent of surance in the event were proved quite wrong. average weekly earnings. The allowance of $20 a Contribution rates for health insurance are at the week for each child is equal to approximately 7 lowest rate relative to average weekly earnings for per cent of average weekly earnings. For example, approximately five years. a married man with three children can earn $225 The success of these measures can readily be a week, which is ill most 75 per cent of average judged by the wide acceptance of the new arweekly earnings on the latest figures, and still rangements throughout the community. On the qualify for special assistance. I repeat: A man with information currently available, as the Minister a wife and three children and who earns 75 per has already indicated, well over 90 per cent of the cent of average weekly earnings will still qualify population are now covered against health costs. for special assistance. These eligibility levels are Indeed, over. 70 per cent have taken out private adjusted twice yearly. health insurance. The remaining 20 per cent are essentially covered by Government programs When such cover is available, it is just not valid such as those for pensioners and those in special to allege inequity. The policies that we have need. implemented will ensure that those in special need are covered for health care, that the Governing and what about the pensioners? and that the overall goal of proper access to high people who have not yet taken out health cards. can afford is achieved.",51,Public Works Committee
155,Continue. Those People Would Certainly Have Had Mr Harris,I wish the interjection was rel,52,Public Works Committee
156,Dr Blewett,What about all the double countment's expenditure on health care is well placed,52,Public Works Committee
