speakerGroups,speaker,theText,pageNumbers,title
71,Mr Jolley (Grampians) [8.23],"Icause. might be described as "" splendid mistakes ' ' ; but in respect of tbe present war there is no room for doubt, no room for hesitancy, aud there is no reason why the whole Empire should not have responded as it has done to tbe call of the Mother Land. sponded, not only with men, but with munitions of war and general war material. long ago herself involved in fierce conflict with the great Britisli Empire, was so strongly permeated with the spirit of freedom, so imbued with a sense of the freedom she enjoys under British rule, that she was one of the first of the Dominions to throw in her lot with the Mother Country. sponse made by our own great Commonwealth. not be reminded of tbe facts, for they are patent to all of us. We know, too, how in unhappy Ireland, even up to tlie last day distracted and divided, two warring factions, apt to break into terrible strife at almost any moment, at the first hint of external aggression fell into line, and formed, instead of a menace to the Empire, one of its stoutest bulwarks. monwealth are, fortunately, able to view with confidence the great war cloud. There are two or three considerations in connection with the war, and not the least important is that of financial stability. as a previous Labour Government-and this is one great tribute to the Labour party-ha d placed us in a position with regard to our financial institutions, which enables us to well withstand the strain. The Commonwealth Bank and the Australian note-issue, reviled, and unjustly reviled, as they have been, by press, politicians and platform orators, are to-day a very present help in time of trouble. I have no hesitation in saying that without them, if the war continued much longer-and we have no reason to say thai; the end of it is even yet dimly visible-ther e would be the gravest danger of almost every proprietary financial institution in Australia closing its doors. cause to fear. wealth Bank, abused, as it has been and is,, and abused, as I can already foresee, it is still likely to be, we have the whole credit of Australia, and it stands to-day [2]2 There may be some that between the Commonwealth and financial disaster. Between Australia and material disaster tliere stand also our two great arms of defence-the A r m y and the Navy. These, too, I say without danger of contradiction, were fashioned by a Labour Administration, and it is meet Canada has reand fitting that the party which fashioned those weapons by which we are enabled to avoid disaster should be Distant SouthA f r i c a , not so the first to use them. We owe them to a Labour Government, and it is meet and fitting that a Labour Government should now be in office to administer them. His Excellency's Speech referred, necessarily briefly, to the question of Protection. If ever the question of increasing the Tariff, so as to We know of the remake Protection effective, should appeal to the people of Australia, it is at the Honourable members need present time. Not that it is any more necessary to-day than it was before; but from the march of events in the last few months many people who before the war would not admit the necessity for the desirableness of Protection have now been converted to that plank in their platform which is so dear to the Labour party. We have seen in the past, and, in fact, we see still, our miners and other workWei n this Coming men acting as hewers of wood and drawers of water, diving into the recesses of the earth and risking their lives, or ruining their health, to produce our raw materials. These materials are produced; and instead of good Australian bone and We are fortunate, inasmuch muscle and brain and intelligence working them up to the finished products, they are, in many cases, carried across the seas and, to the foreigners' profit we pay doubly for tbem. We raise these raw materials first, and get paid for only the rough work. In almost any shop we could see until quite recently goods marked with the legend "" Made in Germany;"" and I shall not be satisfied until that, or any other similar legend, is replaced by "" Made in Aust r a l i a . "" I am pleased to see that the programme which has been presented by the Governor General is one that will, in all probability, be strongly approved by the people generally. There was a class of people who, perhaps not more than That disaster we have now no eighteen months ago, regarded the Labour Behind the Commonparty as enemies and with distrust; and the greatest possible tribute to tbe work that has been done by that Labour part jr t is in tbe fact that now that people have"" had time to consider, they have, even in the rural constituencies, recognised the claim of that strong and united party to lead the destinies of this great Commonwealth in a time of trouble. It is amagnificent tribute to the work of the past; and I am sure it will inspire the Government to proceed in the full hope chat what they may do in tbe future will be fully approved, allowing for the necessary difficulties that must be encountered during the next three years. The farmer was regarded as the last stronghold and citadel of so-called Liberalism in this country; but that citadel has at last been definitely taken by the siege guns of Labour. It was a habit amongst the Opposition, and other Conservatives, to deal with the farmer as the ostrich-raiser deals with his birds. ostrich-raiser on the Opposition side he will know that when it is desired to pluck the valuable feathers, it is usual to place true to ourselves we cannot possibly fail. a paper bag over the heads of the birds; and this is what the Opposition, and the press that represents them, did. They put the paper bag of misrepresentation around the head of the rural ostrich; and, as it was thus bandaged, plucked out its tail feathers. However, that paper bag -whic h probably was made up of a copy of the Argus-ha s been pecked through by the ostrich; and now the farmer in this country has had the scales removed from his eyes, and has demonstrated the fact by giving his support to the Labour party, in view of what they have done in the past, and of what tliey propose to do ih the future, and placed that party in its present strong position. fords me very great pleasure to second the motion proposed by the honourable member for Grampians. A more statesmanlike utterance than the Governor General's Speech now under consideration never came before an Australian Parliament, and certainly it may be said with truth that tbe Speech is worthy of the occasion. Never before in the history of our country did we find a Government confronted with so many and varied difficulties as is the Government of Australia to-day. It is true that many of these difficulties were begotten in the past misCommonwealth. management in the States, for which mismanagement the Commonwealth Government can in nowise be held responsible. Notwithstanding .that our population is a small one-scarcel y 5,000,000 of people-yet , unfortunately, the bulk of these people are artificially supported on the seaboard, with an empty continent behind them; and the duty devolves on the Government, not only to provide for meeting our obligations with regard to the Empire, but also to maintain a vast army of industrial workers engaged on our State railways and other public works, from which we hope ultimately to derive a profit, and, as foreshadowed in the SpeechI am commending to-night, to foster the industries of the Commonwealth. Those difficulties are no doubt great and varied; but as a working farmer myself, I have every confidence in the Government. In 1902 I lost some of my sheep and the If there is any whole' of my crops; yet I had faith and confidence in the resources of the country; and if we are only We 'know that we are better men because of the vicissitudes and trials which occasionally come on us. As an Australian native myself, I am proud of the stand that is everywhere taken by the people in their efforts to meet the difficulties which confront them. I am sure that the progressive policy of the Government, as laid down in the Governor General's Speech, will be of inestimable value, especially if it be backed up by progressive State Governments whicn have control over what I , as a practical man, say is of the most vital importance, namely, the lands. If those State Governments do their duty, and assist in setting reproductive labour free, we know that, with the assistance which the Commonwealth Government can give, we need not be afraid of the issue. It is a special pleasure to me to see it foreshadowed in the Speech that we are soon to have before us the question of granting wider powers to the Commonwealth. This question was put prominently before the people during the election campaign, and we are told that it is to be brought forward in the immediate future, so that this Parliament may be given power to give full and fair expression to the will of the people in every matter material to the interests of the As a Protectionist through conviction all my life, I feel that the fiscal question and the one to which, I have just referred, are very closely allied. I believe in the policy of effective",14,Governor Genera L Sspeech Address In Repl Y
72,Mr Lynch (Werriwa) [8.35],"It afProtection, because no country bas yet attained industrial greatness without it . I hold that Protection can and does accelerate production, but yet, without the wider powers asked for by the referenda, which are necessary to insure the equitable distribution of wealth, much of the benefit from production is lost to the real producers-the workers of the country. I should like to say that to my, perhaps, simple mind there is no difference between the principle of the proposal of the Labour party-that is, State control with the right of punishment where wrong-doing is perpetrated either in the production or distribution of wealth-and the principle we a l l , whether Liberals or Labour men, subscribe to in regard to the security of life now. and property. The proposal simply means that we endorse the principle that the community must do for individuals what individuals cannot do for themselves. Under the fundamental principle of Democracy, we have claimed the right to govern ourselves, and, since that democratic law rests on the moral law which makes every man responsible for himself, the responsibility miist be accepted, and punishments provided for. principle of State interference; and to leave the great avenues of production and distribution to be exploited by powerful interests, whether individual or corporate, is to perform only half our duty and bring loss and in j u ry on the community. It , therefore, affords me very much pleasure to see those proposals put forward so pjpminently. when they are submitted to the people, tliey will receive sanction and that this Parliament will be made the instrument which we aim at making it-so potent as to know no superior from one end of Australia to the other. There is another little matter to which I should like to briefly allude; and I wish to be brief in this my first utterance in the Parliament of my native country. I refer now to the heroic stand made by little Belgium. In the Speech of the Governor General we are informed that some recognition of this heroism is to be made; and it may be said by some that the money could be better spent at home. We are, however, showing that it is not only when we are well and prosperous that we can recognise worth or maintain the dignity of Australia. The prominence given to the question of Belgian independence is fraught with great consequences to the world. When we find the great nations of the earth subscribing to the doctrine that it is not numerical strength but individual worth that should be maintained-that the individuality of a nation is something valuable, irrespective of the size of the nation-w e have gone a long way towards the solution of a great problem. It is shown that in the councils of the world nations, both large and small, provided that they are worthy and progressive, ought to meet on equal terms and receive equal consideration; and this w ill , in a great measure, assist in bringing about permanent peace, seeing that the desire to seek superiority by brute force w ill not be so rampant as It would, perhaps, be just as well if I , as a working farmer, were to say something regarding the proposal to make the Commonwealth Bank of greater benefit to the producers of the country. As a farmer who has sold wheat at Is. 9d., Is. 10d., and 2s. a bushel in the lean years, I say that, notwithstanding all the many and varied, and, doubtless, commendable efforts to establish co-operative societies and other We accept tbe institutions to handle our produce so as to save much of the monstrous cost of distribution, all such systems break down to some extent. They never cau realize the object in view, because tbe bulk of the primary producers are mostly needy producers. No society or system has yet been evolved by private enterprise by which these people can be financed during a I hope that period that must elapse before they can market their goods to the best advantage at the other end of tbe earth. AndI see no reason why, under a parental Government, such as I recognise to be now in office, the Commonwealth Bank may not be made the means of financing such needy settlers and doing away w it h an army of rapacious middlemen, who are utterly unnecessary. Such a system ought to be and can be introduced, and it w ill go a long way towards making the position of the man on the land more secure. I do not inteud to further occupy the time of honourable members, but I trust that the proposals whicb are mentioned in the Speech, .and which to me, as a pra<> tical man, seem so commendable at this, crisis in our history, w ill be put into practice in the shortest period possible. I have much pleasure in seconding the motion moved by the bonorable member for Grampians."" COOK) adjourned. That unless otherwise ordered, this House pose we shall require to get the Supply shall meet for the despatch of business at Bill through the House of Representa3 o'clock on each Wednesday afternoon, aud tives and the Senate to-morrow. I menat half-past 2 o'clock on each Thursday tioned tbe matter to the Leader of the afternoon, and at half-past 10 o'clock on each Friday morning. of a message from His Excellency the propriation for the purposes of this Bill. (NO. 2). of a message from His Excellency the Governor General recommending an ap[8.52] -Of course, we shall assist the propriation for the purposes of this Bill. right honourable the Prime Minister to get ister and Treasurer) [8.48] -B y leave matter what controversies may arise in. of the HouseI sbould like to make a this House, they ought never to bo per-, statement in regard to the urgency of the mitted to interfere with the ordinary reSupply Bills which I desire to bave dealt gular payments to our Btiblic Service. with tOrmorrow. Leave granted. of touching upon the nnancial position stand from the right honourable gentlebeyond saying that the Supply Bill is man that he has in contemplation two urgent for many reasons. Those reasons Bills fo.r to-morrow. are known, I think, to the Leader of the Opposition, to every member of Parliament, and to most of tbe general public, and the Supply Bill. namely, that during the interregnum between the dissolution of the last Parliament and our meeting to-day, circumstand that this is tbe ordinary monthly stances arose, in connection with the outSupply Bill? break of war, which demanded a larger expenditure than was anticipated before tbe last Parliament was dissolved. It extraordinary expenditure will be conwas necessary to expend money for the tained in a clause in the Supply Bill. urgent requirements of the Empire and the Commonwealth, and, therefore, -money appropriation? was expended without legal authority.. AlthoughI believe there is hardly a person in Australia wbo would question such disbursements, nevertheless we, as a Parlonger time than is necessary before validating that expenditure. The other matter of urgency is that it is necessary to make tbe usual mid-monthly payments to the Public Service, and for that purOpposition, and he has promised his cooperation, so that Supply may be granted, and available for tbe payment of the usual services. I should like to add whilst I am on my i feet that the White paper to which reference was made earlier in the evening is now available, and members may procure copies before they depart this evening. the Supply Bill through to-morrow. We As far as members of the Opposition are concerned, the Bill will go through tomorrow in good time for that purpose.",16,Governor Genera L Sspeech Address In Repl Y
73,"Debate (On Motion By Mr Joseph Liament, Ought Not To Allow To Pass Any",,18,Supply Works And Buildings Bill
74,Motion (By Mr Fisher) Agreed To,,18,Supply Works And Buildings Bill
75,Mr Speaker Reported Tbe Receipt Be Available?,,18,Supply Works And Buildings Bill
76,Governor,General recommending an ap Mr FISHER -To-night .,18,Supply Works And Buildings Bill
77,Mr Speaker Reported The Receipt,,18,Supply Works And Buildings Bill
78,Mr Fisher (Wide Bay,"Prime Minknow that tbe measure is urgent, and, no",18,Supply Works And Buildings Bill
79,Mr Fisher,"I have no intention However, I now, for the first time, under-,",18,Supply Works And Buildings Bill
80,Mr Joseph Cook,When will the Bill,18,Supply Works And Buildings Bill
81,Mr Joseph Cook (Parramatta),,18,Supply Works And Buildings Bill
82,Mr Fisher,There are the Works Bill,18,Supply Works And Buildings Bill
83,Mr Joseph Cook,D o I under,18,Supply Works And Buildings Bill
84,Mr Fisher,No; tbe validation of tbe,18,Supply Works And Buildings Bill
85,Mr Groom,"Will there not be anwith.iavalidating clause.. wisdom of doing that. I think it ought to be a principle of our finance that, all through these emergent circumstances, the war expenditure should be dealt with separately and kept distinct from ordinary Government expenditure. That ought to be a fundamental principle of our finance until these emergent circumstances cease. question. The war expenditurewill be kept separately and' shown separately, but the money must be voted just the same. exception to the incorporation of special and emergent expenditure for the purposes of ,,thewar in an ordinary Supply Bill to meet the exigencies of the Public -Service. The twe things are quite distinct in principle, and ought to be kept separate. I make the suggestion now, before it is too late, that the Prime Minister-ought to keep the-two expenditures <juite separate; they iare not on the same plane at all.. If he adopts that course it .will add to theclarityof our. reasoning concerning them and facilitate their treat|mcnt in every way, and that method will tie also fairerto the. public and. .to. this House: Minister and Treasurer) .move That the House do now adjourn. I trust that members will attend tomorrow in the same mind as the Leader of the Opposition, and assist the Government to get the Supply Bills through. We will beable toeasily adjust anylittle differences in regard to separating the various classes ofexpenditure later on whendealing-with the voting of. a .larger amount-'for Defence than, is concerned, in .the Bill's to come before the Chamber tomorrow: Question-resolved in the affirmative: Honse. adjourned at '8:56 p.m-. [8.55] I",18,Supply Works And Buildings Bill
86,Mr Fisheb,"An -Appropriation, Bill",19,Adjoubjstmdent Supplv Bills
87,Mr Joseph Cooki Doubt Tbe,,19,Adjoubjstmdent Supplv Bills
88,Mr Fisheb,That does not affect the,19,Adjoubjstmdent Supplv Bills
89,Mr Joseph Cooki Take Strong,,19,Adjoubjstmdent Supplv Bills
90,Mr Fisher (Wide Bay,Prime,19,Adjoubjstmdent Supplv Bills
