speakerGroups,speaker,theText,pageNumbers,title
256,Mr Watkins,That conclusion is not,48,Honourable Members Hear Hear
257,Mr Higgins,The,48,Honourable Members Hear Hear
258,Mr Deakin,Then it was sought to,48,Honourable Members Hear Hear
259,Mr Watson,Wher e was that?,48,Honourable Members Hear Hear
260,Mr Deakin,In clause 4.,48,Honourable Members Hear Hear
261,Mr Watson,"Our proposal would not honourable member for Barrier, addressing",48,Honourable Members Hear Hear
262,Mr Deakin,"But meanwhile the strike,",48,Honourable Members Hear Hear
263,Mr Watson,"That is a very lame exall modesty, to hold the opinion that it is",48,Honourable Members Hear Hear
264,Mr Deakin,"I knew that I should unions' own point of view, if they prize",48,Honourable Members Hear Hear
265,Mr Watson,I think I. can convince their work far more efficiently as trade,48,Honourable Members Hear Hear
266,Mr Deakin,I am open to conviction. with their activities as political partizans.,48,Honourable Members Hear Hear
267,Mr Watson,"Then the honourable and sure, are also intrusted with very excep",48,Honourable Members Hear Hear
268,Mr Deakin,My argument from the,48,Honourable Members Hear Hear
269,Mr Watson,Wer e all the additions un,48,Honourable Members Hear Hear
270,Honourable And Mr Deakin,I do not say that all of,48,Honourable Members Hear Hear
271,Mr Watkins,Has not the honourable,48,Honourable Members Hear Hear
272,Mr Deakin,"I stated that, not onlyover their members, and are placed in a position which enables them to exert very desirable. But I am pointing out that, great influence to their own advantage, and while the Bill allows those political bodies to the detriment of those who are not memto obtain awards and common rules, the only bers. fact, are agencies of the Court, and, as be able to obtain preference. such, are charged with many semi-judicial functions-amon g others with the execution of judicial decrees. It seems to me, honourable member will have to consult those in the highest degree, unwise, in this as in who represent us in another place. Howother instances, to confuse those industrial ever, the Government have accepted the proand semi-judicial functions with party polivision, and. it now forms part of the Bill, tics. Such confusion threatens to destroy, and I do not propose to dwell further on or limit very seriously, the utility of the it. But a question of great and peculiar organizations as industrial co-operative interest arises with regard to the other conbodies, assisting the functions of a ditions attached to preferences. The grantpurely industrial Court. Members of ing of preference in itself is, undoubtedly, organizations have all the opportunities for the most serious and most far-reaching taking part in politics that the rest of the power in the Bill. It is very difficult, inelectors have, and suffer nothing by this deed, to say to what extent it is not capable condition. However, I do not propose to of being extended. The Bill certainly does dwell on that matter at this stage, because confer a power which cannot, I think, be it obviously is not deemed of great importwhittled away as attempted by the honorance, even by those who are the highest able and learned member for Indi to-night. authorities on unionism. The honourable Preference means the power of allotting member for Darling pointed out that it employment first to members of an organiwould be a "" mere inconvenience"" if this zation, who can only obtain that priority of provision were introduced, while the honemployment by its being taken away from orable member for Bland admitted that others' outside the organization to precisely nine-tenths of the unions in New South the same extent. Wales at the present time do not have political objects. some unions take part in politics. tended that whatever power is given to is accompanied by a corresponding diminuour organizations shall be used, and that tion of opportunity for employment to all power not expressly given shall not be those outside an organization. Abraham used. It is important, if those bodies are Lincoln once said that no man is good to work effectively, that they shall not be enough to govern another man without that led out of the broad road that leads to inman's consent, and subject to the abstract dustrial peace into the by-paths of politicharacter of the maxim, it surely applies cal controversy. Outside the organizations with double force to preference-n o man is their members may be as active in politics good enough to take away another man's emas they please. It is only when they are ployment without that man's consent. It exercising their special industrial functions is on such grounds that we so strongly conthat they are confined to those functions.. tend that, if preference is to be granted, It must not be forgotten that this reit should be coupled with the condition striction on tlie organizations does not apply that its grant shall be approved by the to anything except the granting of prefermajority of those affected. I say, "" if preence. An organization may be, metaphoriference is to be granted"" because, personcally speaking, political from the crown of ally, I still hold the opinion, that it should. its head to the sole of its foot, and it may The honourable and learned member for for all that obtain awards as against emIndi to-day stated the grounds on ployers, and those awards can be enforced, which preference is asked. It is a weapon and it may even obtain a common rule, of offence, as I have just pointed out; but which will have a vast operation. of some honourable members. These organizations, in point of limitation in the Bill is that they shall not choice in nine cases out of ten. There is, in nearly every department of labour, even in this country, more than a sufficient supit is not granted for that purpose. Its fence, and is employed, as the honourable",48,Honourable Members Hear Hear
273,Mr Watson,"Not specifically, though",49,Honourable Members Hear Hear
274,Mr Deakin,Exactly; but it is! inply ; consequently every grant of preference,49,Honourable Members Hear Hear
275,Mr Watson,That was not the idea justification is that it is a weapon of de,49,Honourable Members Hear Hear
276,Mr Deakin,No. I think it is un,49,Honourable Members Hear Hear
277,Sir John Forrest,That may be altered.,49,Honourable Members Hear Hear
278,Mr Deakin,On that point the right,49,Honourable Members Hear Hear
279,Mr Watson,Not necessarily.,49,Honourable Members Hear Hear
280,Mr Deakin,"Unhappily that is theand learned member very properly showed, to prevent those who take advantage of the privilege conferred by this law of obtaining an industrial judgment, from being penalized by employers because they have acted as representatives of their fellow workmen. Sir otheis? protection is so important that, in order to complete the structure of the Bill, the inclusion of the provision is justified. none the less do I recognise that the provision is capable of being used as a weapon of offence, though, in that regard, my fears have been largely removed by the amendment introduced, at our request, which provides that the Court may review or qualify any preference which has been granted, if it be abused in the manner I have indicated. Admitting the very exceptional nature of this power, Ave have to ask ourselves whether the restriction of its use to cases where the majority of those concerned so desire, is reasonable, or unreasonable. MavI first point out that here, again, as in the ""preceding case, the power of award is untouched. the Court to make an award, granting preferences asked for only by a minorityit may be a mere handful of those concerned. Court to make a common rule within certain limits at the request of a minority-no t a minority in the area named, but a minority of those engaged in the industry. We leave the power of obtaining preferences by agreement now often used in New South Wales. What we have done here, as in other cases, is only to put a limitation on the power of the Court when a genera] preference is being granted. What does the restriction mean? An award is made when definite parties are before the Court-a n organization of employees on the one side, an organization of employers, or a single employer, on the other-and in all industrial matters, the judgment of the Court is to be binding. That marks an immense advance for which there is as yet comparatively little precedent. But beyond that we provide for a common rule. granting of a common rule over the Commonwealth, or any large part, of it, is very different from the granting of a common rule within a State. Do we realize how far this is taking us beyond anything vet experienced ? I must sav that I listened this afternoon with something like amazement to the honourable and learned member for Indi, as I have listened to other honourable members, speaking lightly of the granting of preference by a common rule throughout Australia, and making the vastness of its area and the number of its people an objection to majority rule. Are the greater number of the JOHN FORREST -What about the people of this country to be ignored, or the circumstances of, say, Western Australia. I recognise that this or of Queensland to be forgotten, while there issues from some central spot, at the request of a minority, an order that all But employment throughout Australia in a particular industry shall be vested first in the members of an organization ? No one could have stated more strongly my own case, qr proved the dangers and risks attendant on the giving of preference when the grant is to apply, not to one State only, but to the whole of this Commonwealth,with its immense territory, and scattered population. It may be said that the Court will not lightly or readily grant preference. I admit that. We have to trust the Court. But have we taken into account .the practical difficulties of climate, of employment, and of situation, in the conditions of living, and in the conveniences of life? When honorWe leave it in the power of able members talk lightly of our placing difficulties in the way of granting preference, it is well to ask whether they have considered how many other difficulties the Court will We leave it in the power of the have to surmount before it will be able to grant a preference, and how serious will it be when, if it can overcome them, it sends forth its ukase to more than 3,000,000 people, and over 3,000 square miles, to say that members of an organization in a certain industry, and no others until they are satisfied, are to obtain employment. It is the consideration of those' very circumstances and conditions that show us how unreal such a contention is in the Federal sphere when pushed to its extreme. A dispute cannot come within the jurisdiction of our Court until it extends beyond one State. In special cases, of course, there may be a comparatively small dispute on each side of the border-fine of two States, but those, we are assured will be rare. That assurance is probably correct. The honourable member for Darling with his great experiAsI pointed out, the ence, tells us that, in his opinion, this Arbitration Bill will be used only by the great Inter-State organizations and in relation to their disputes. If it be used only in great Inter-State disputes, how serious; a thing it will be for the Court to exercise this immense power to grant a preference over it may be two or three States, or the whole Commonwealth.",49,Honourable Members Hear Hear
281,Mr Deakin,"In my opinion, the physical and outlying conditions generally will be such as to necessarily condition the granting of preference, and that, therefore, very considerably diminishes the importance which is at present being attached to this question. The practical course will be the granting of preferences only within certain defined areas. I think we may safely assume that this will be the practice of the Court. It will not attempt, when dealing with a dispute on the borders of New South Wales and South Australia, to extend a common rule for preference to Western Australia on the. one side, or to Queensland on the other, unless in very special circumstances. vided against in the Bill. aware that it is ; and the fact buttresses my argument in this way : That when the Court has to deal with only a definite area a part of two States, or parts of three States or more, as the case may be-the difficulties which my honourable friends opposite have been conjuring up as to satisfying the Court that an application for preference has the approval of a majority of those to be affected are largely removed. If the Court chooses to grant a preference to rover the whole of the desert interior of Australia, and to search through that desert to find the odd man or two in some pastoral pursuit to be affected by its award it may; but it is practically preposterous to imagine such a case. the Court will have to deal with will be disputes between great organizations in contiguous districts, and affecting a large number of persons, and in these circumstances the difficulties of showing a majority which have been conjured up in regard to preferences applying to the whole of Australia practically disappear. reply to the honourable and learned member for Indi. ences in the case of the seamen, who follow a special occupation, and of the shearers, with a possible differentiation of the rule to two or three different classes of cases in different parts of the country. think of two or three cases like these, in which a preference may possiblv be applied to the whole of Australia, and in those I see no great difficulty in fulfillin g the requirements of clause 48. cases, if we commence to construct imaginary ones, we find that the limitations imposed by the very circumstances of the situation get rid of the difficulties as to satisfying the Court, which were thought to exist. Among the professional members of the House, the honourable and learned members for Indi and Darling Downs are two to whom I have always listened with the greatest respect. Now, having expressed my appreciation of their standing, allow me to say, that, with all diffidence, I utterly and absolutely disagree with their legal reading of clause 48 and its supposed implications. I take the responsibility of my opinion by expressing it in public, and assert that a Court constituted for industrial purposes with the mandate set out in the Billa Court which is to be a judicial body of a new type, dealing with industrial questions with a free hand, and in I am perfectly well a new way-woul d be false to its duties, and to the whole spirit of the measure, if it endeavoured to insist upon the mathematical precision of calculation as to majorities which the honourable and learned member for Indi mentioned, or to make the elaborate searches which he would impose upon it. What is the only case in which, so far as we know, a Supreme Court Judge has complained of having a difficulty cast upon him in administering a measure of this kind ? It is that in which a Judge of the Supreme Court of Western Australia, when sitting in the State Conciliation and Arbitration Court, protested that his position there required him to put all his legal knowledge behind him, to set aside What all restrictions as to evidence, to pay no regard to conditions that he must ordinarily demand, so as to decide the question before him, not according to legal forms, but in good conscience and common sense. That being so, what becomes of all the fine, technical, legal cobwebs which the honourable and learned member for Indi has spun? I hold that no Judge whom we might select would be worthy of his position if he allowed himself to suppose that Parliament, when it provided that this Court should see that a majority of those affected approved of an application for preference, required him to turn to statistics, to take a referendum, or a count of heads. The Judge will have to be satisfied, in his own mind, that the application before him is approved We can by a, majority of those affected. I go further, and say that, in my opinion, he will not even need to ask himself the question whether it has been expressly approved, but whether, on the evidence before him, it is Outside those of such a nature as to commend itself to them.",50,Honourable Members Hear Hear
282,Mr Webster,That is already pro,51,Honourable Members Hear Hear
283,Mr Deakin,,51,Honourable Members Hear Hear
284,Mr Joseph Cook,That is a complete,51,Honourable Members Hear Hear
285,Mr Deakin,"There may be preferhim."" The trouble is to get the evidence. that the minority have some claim to be member should keep off the rails, or he will that a majority in any industry within any be run over. sibility of expressing opinions contrary to worthy of the position in which he will find those of my honourable and learned friends, himself as President of the Federal Conbut say emphatically, taking into account, ciliation and Arbitration Court, will Took first of all, the conditions under which the very carefully to the effect of the proposal Judge will be called upon to decide this on the minority. If it be just and right, question, that, except in two or three cases, and if there be a duty cast upon the strong he will never be asked to determine a case to protect the weak, and upon us to protect applying all over Australia. He will look a minority against a majority, how much at the districts to. which he will be limited, more are we called upon here to protect look at the physical conditions within those the majority against the minority? What limits, and remember also that the dispute has been proposed is not simply to override before him is a matter of business, to be the minority-that would be bad enoughhandled by business methods in a businessbut to override the majority. I believe that like way. It cannot be imagined that we the members of the late Government recogshall have Inter-State disputes between nised the weakness of their position when three men in different parts of one State, they came forward with their amendment. two men in different parts of another State, They felt that first of all they were offerand six men in a third, and that the Court ing us next to nothing, because as one of will have to go round to all of them and my favourite authorities on Socialism, the inquire their views. We are not to suphonorable member for DarlingI honestly pose that the Federal Court will be conbelieve that he is one of the greatest stucerned with petty squabbles of that sort. dents of the subject in this House-sai d What we are to suppose is that conmost explicitlysiderable bodies of men in different States will be affected, and it will the most part, if not wholly, in regard to disbe perfectly competent for a few of the are leaders of their organizations to be brought from different parts before the Court to And the honourable member went on to say give their testimony as to the opinion of that the workmen in their districts; and if it of The appears to the Court that a good case has ally no men engaged in the same industries outbeen made out, it will be perfectly justified side of their ranks. in disregarding any attempt to count If we are content to accept the high authoheads. So, for all these reasons, I say rity of the honourable member for Darling, that with respect to a provision for prewhat is all this fuss about ? First the ference, believing that the condition of madisputes will be confined almost entirely jority rule is a most proper condition, in to large Inter-State organizations, and next addition to all the others, I foresee no morte the organizations concerned will have not difficulty in securing compliance with this merely majorities of those affected, but condition than with the other conditions absolutely every one affected, within their which must be complied with under the ranks. clause. It provides that sufficient notice shall be given, and also that there shall be the learned gentleman who is making all the fuss. possibility of repeal or qualification, if the award of preference be misused. The inthat the late Prime Minister-and perhaps quiry before the Court under these two subI should have quoted the honourable gentleclauses will not, in a number of instances, man first, as that was his due-said be much easier than the inquiry which it will be called upon to make as to a mathe men employed in a given trade or calling jority. If this power be as drastic as I are within the ranks of unions relating to it. have said-and there is no doubt that <t is. So' the great majority of cases are not inasmuch as it may take employment an'l being fought for by the honourable gentlebread from one man and give it to another man and those with him,-because they will -whil e we are called upon to protect the be provided for in any case. He fights, in When we have shown the Court given area are in favour of a certain preThe Court's authority would be exercised for putes in which large Inter-State organizations involved. unions which will come within the scope this B ill are so strong that there are practicIn the great majority of cases a majority of",51,Honourable Members Hear Hear
286,Mr Webster,""" On the evidence before rights of the majority, we must recognise",52,Honourable Members Hear Hear
287,Mr Austin Chapman,The honourable heard.,52,Honourable Members Hear Hear
288,Mr Deakin,"I recognise the responference, I undertake to say that a Judge",52,Honourable Members Hear Hear
289,Mr Pace,It is the honourable and,52,Honourable Members Hear Hear
290,Mr Deakin,"No. Then we findhis own showing, for a small minority of the disputes expected. mathematically proved. I believe it is so. man went on to sayThe practice in nearly every case in all the Arbitration Courts The honourable gentleman referred to those of New South Wales and New Zealandhas been to grant preference only when the majority reasonably ascertained are in favour of such a preference. for New England can settle his difference with the administration and power of the with the honourable member for Bland, but union, and with the fact that the CourtI am content to accept the statement of would impose these requirements whether the latter honourable member. I am not so foolish as to anticipate that the this significant statement on the question. practice laid down by the Arbitration Courts of At page 4064 of Hansard it will be found New Zealand and New South Wales will be dethat the honourable member is reported to parted from by the Judges appointed to the have saidFederal tribunal. preference was given to one-fourth of the employ6s in the trade. not correct, as usual. admitted by the leader of the Labour Party that, without the introduction of this proviso at all, in the great majority of cases the unions would not be affected by the requirement of a majority, because they have a majority of the employees in the trades concerned. the late Prime Minister states, the stage-havin Courts, without the much-debated proviso, possibilities of the situation in the near futurewould require a majority to be proved. thai it should be proved. Thev require member for Bland and the honourable and some reasonable assurance. between reasonable assurance and the proof certain conditions -There should be no misrequired ? between them. difference if we were talking of reasonable assurance outside and proof in an ordinary Court of law; but we are here talking about the reasonable assurance of a Court directed to accept reasonable assurance as sufficient yet. in all cases. directions as to the proof which the Court inside the House are not trying very hard is to be asked to get. member for Bland said, and the statement understands it . has often been repeated, because it is a very pregnant sayingI do not say that can be The Government do not desire that preference should be granted to minorities. The honourable gentleThe honourable gentleman also saidThe Court, if it followed the precedents which have been created in New South Wales and New Zealand, would be bound to interpret the words as implying a majority. In New Zealand it has been insisted that a majority, so far as that can be reasonably shown, shall be shown to be in favour of the granting of a preference. It is so. honourable member for Darling is not preT h e honourable member sent, because he was first of all so satisfied He saysexpressed or not, that he went on to make There is no principle involved in the present What then was this knife-blade distinction between the amendment favoured by the late Government and that which we had already placed in the Bill? The children, the apprentices, the Chinamen, of whom we have heard, come under the amendment of the honourable member for Bland, just as much as under that now in the B ill . The honourable and learned member for In d i put it with his accustomed cleverness, when he saidI n a large majority of It cannot be too distinctly emphasized at this g regard more particularly to the that both proposalslearned member for Corinellaunderstanding in regard to that point. It is a not of refusing preference, or of voting that there shall be no preference, but of admitting preference, and of saying what are the fair terms a very large percentage of unionists outside this House do not understand that to make them understand it.",52,Honourable Members Hear Hear
291,Mr Watson,,53,Honourable Members Hear Hear
292,Mr Deakin,,53,Honourable Members Hear Hear
293,Mr Lonsdale,That is not so.,53,Honourable Members Hear Hear
294,Mr Watson,,53,Honourable Members Hear Hear
295,Mr Deakin,,53,Honourable Members Hear Hear
296,Mr Lonsdale,In the saddlers' case a case.,53,Honourable Members Hear Hear
297,Mr Watson,The honourable member is,53,Honourable Members Hear Hear
298,Mr Deakin,He r e we have the fact,53,Honourable Members Hear Hear
299,Mr Watson,"No, they do not require That is the proposals of the honourable",53,Honourable Members Hear Hear
300,Mr Deakin,What is the difference assume preference to be given to unionists under,53,Honourable Members Hear Hear
301,Mr Watson,"There is a big distinction question,",53,Honourable Members Hear Hear
302,Mr Deakin,There would be sonr under which it shall be allowed.,53,Honourable Members Hear Hear
303,Mr Watson,But under particular,53,Honourable Members Hear Hear
304,Mr Deakin,,53,Honourable Members Hear Hear
305,Mr Watson,"Hear, hear.",53,Honourable Members Hear Hear
306,Mr Deakin,I am sorrv that the,53,Honourable Members Hear Hear
307,Mr Isaacs,"Hear, hear.",53,Honourable Members Hear Hear
308,Mr Deakin,I undertake to say that,53,Honourable Members Hear Hear
309,Mr Mccay,And their representatives,53,Honourable Members Hear Hear
310,,"A g a in , the honourable Mr ISAACS I think that every onefor Bland also put it with equal clearness, when he saidUnder the proposal of the honourable and learned member who is in possession of the learned member for Corinella, the Court could Chair. The right of free speech demands not dispense with rigid proof of the existence of that he or any other speaker shall be a majority in favour of the granting of a preference while, under our proposal, if they were heard without interruption. reasonably assured of the fact, it would not have to be mathematically demonstrated to them. ""That that honourable members were interrupting is the only difference between the two proposals, me, but each other. Going over this clause, but it is of very great importance, so far as the practical working of the measure is concerned. ference is, for Australia, almost imposand I believe the political student will be, sible, we are told, if the Court requires a at a loss to discover why it was that the heat majority to be shown to be in favour of it, overcame the light to such an extent that we yet the only difference between us is as to actually had a Ministerial crisis upon a queswhether it shall be what is called reasontion of such narrowness that a microscope ably ascertained or reasonably assured, or is needed to discover the difference between whether, as we decided to put it, the Court the amendments about which we fought, shall be of opinion that a majority of those and on which the Labour Ministry fell. affected are in favour of it. That is the whole difference. the honourable member for Bland-which , of course, I accept as being quite honestly stated, but from which I entirely differthat what is called rigid proof and mathereferring to me, as from Hansard, at page matical demonstration would be called for, 5121, it appears he was, when he said I had he has unwittingly sacrificed his Goreceived a private intimation that this clause vernment without need. So far from anywas going. to be made vital before the thing like rigid proof and mathematical public were informed. demonstration being required, what will be to me, it is incorrect. asked will be reasonable assurance reasonof the decision until I read the statement ably ascertained. crowd going out like that. They crawled fer to the honourable and learned member. in, and will stay in by clinging. amendment as it is worded is open to imwould make his amendment of this clause provement. I have also said that the vital, felt as he must have done that there amendment as worded is, in my opinion, was no excuse for taking such a stand, I much less open to improvement than the could comprehend the heat and the exasother amendment which the honourable memperation afterwards, but I think he ought to ber for Bland himself desired to introduce. be as generous as he often is in the House, be improved. it may be improved, there is one thing on which I hope we shall continue to stand firm, and this is that the principle of majority rule shall not be implied, but stated on the face of the B ill , so that there may be no doubt. ber is a good judge of what is "" shady."" members on both sides of the House vo avoid interrupting the honourable and as I have thought it my duty to do; reading-and manv of mv sins should be forgiven for doing this-the debates over On the assumption of have gone out. for Melbourne Ports was In error if he was If it does refer I knew nothing in the newspaper. I have said that the tunate and uncalled for declaration that he I anticipate that it will and admit that the heat and exasperation were not due to us, but provoked by his own blunder in having made that unpardonable mistake. showed much exasperation over if. ber afterwards fought for his alternative amendment as if it meant something dif ferent. meant nothing. Supposing that before any",53,Honourable Members Hear Hear
311,Mr Deakin,,54,Honourable Members Hear Hear
312,Mr Watson,"Hear, hear.",54,Honourable Members Hear Hear
313,Mr Deakin,"There we have it. Preagain with close attention, I have been,",54,Honourable Members Hear Hear
314,Mr Mahon,There is no danger of this,54,Honourable Members Hear Hear
315,Mr Reid,"We are not lunatics entirely. for Bland, after he had made his unfor",54,Honourable Members Hear Hear
316,Mr Deakin,,54,Honourable Members Hear Hear
317,Mr Watson,,54,Honourable Members Hear Hear
318,Mr Deakin,"Possibly; but, however",54,Honourable Members Hear Hear
319,Mr Watson,,54,Honourable Members Hear Hear
320,Mr Reid,Shady democrats !,54,Honourable Members Hear Hear
321,Mr Mahon,"The right honourable memall respect to my honourable, friend, ""that it",54,Honourable Members Hear Hear
322,,The honourable member Mr SPEAKER I must ask honourable,54,Honourable Members Hear Hear
323,Mr Deakin,"I do not think, sir,",54,Honourable Members Hear Hear
324,Mr Kingo ' Malley,We ought not to,54,Honourable Members Hear Hear
325,Mr Speaker,Order.,54,Honourable Members Hear Hear
326,Mr Deakin,The honourable member,54,Honourable Members Hear Hear
327,Mr Mauger,I do not think it did re,54,Honourable Members Hear Hear
328,Mr Deakin,If the honourable member,54,Honourable Members Hear Hear
329,Mr Watson,I do not think that I,54,Honourable Members Hear Hear
330,Mr Deakin,But the honourable mem,54,Honourable Members Hear Hear
331,,It will be improved. Mr WATSON -S o it did.,54,Honourable Members Hear Hear
332,Mr Deakin,"I venture to say, withconflict on this question had arisen, the honhas now' calmly laid aside the Bill for orable member had come down with the twelve months more by appointing a Royal amendment which he afterward, pioposed, Commission. It recently brought down a set and had put that in the Bill, and that, the of clauses which we were unable to accept. honourable and learned member for Corinella Although the Government had the votes ot had challenged it with ^ j ^ ^ far as 1 can throw my mind backhand put drawn the clauses were utterly ineffective, mvself in an ^partial position, I should but who thought so much of the possibility sav that the latter was distinctly better, beof the situation that they voted for them cause it stated exactly what it nieant-mathe Government then allowed the clauses to foritv rule. Buti f Mr Watson's Governbe struck out, without uttering a word ot ment had put it in the Bill as he has exprotest, because some of their own friends plained it, and objected to its alteration and associates could not find it in their making that a vital question, certainly I hearts to vote for them. I do not say that could not have quarrelled with them about this was not a legitimate concession to make it The reason why we could not go back to good supporters. was, first, because we believed m this printo reverse a vote which would have meant a memory, and referring to members of the denial of that principle. That is a thing alliance as well as members of the Labour which we should not be asked to do except Partv. It was extraordinary that }ust at in the last resort, and upon a matter ot the the very'time when this infinitesimal difutmost magnitude. the Bill in this instance. orable member, by his own statement, has n,en were left in the lurch outside the Arbivery fairly admitted that the Bill, without tration Bill, and the clauses were withdrawn any proviso, would have been interpreted without a word of protest. I am not saying by the Court practically in the same way that the Government were not quite right. I as it will be now that the proviso is in. Was am not acquainted with the reasons for their the whole Act to be imperilled, and was action. AllI say is that at the time when industrial peace to be indefinitely postthev were open-minded enough to deal with poned for a trifling inconsiderable imaginsuch important clauses in that way, it is exary distinction? The whole proceeding was traordinary that they should put up their incomprehensible. this Bill, there was another matter going to speculate as to what is going to bewhich was, and continues to be, a. come of either of those Bills under the mystery, and that was the manner in which terms of the alliance. I have studied the the Government dealt with the proposal question as to adherence to votes, and the with regard to seamen and the Navigasituation as it is likely to present itself, tion Bill. The right honourable member and, speaking candidly. I do not know where fot Adelaide thought so much of the incluit would lead us. sion -of the seamen, not only in the Bill, what the ""Conciliation and Arbitration Bill but without the delay of the recess which would be like under the terms of that alhas passed, that at the end of last year it liance. I am equally unable to say what was the turning point which impelled him the Navigation Bill would be like. I am to leave Ministerial office and go practimaking no complaint, except that as they cally into opposition. He was then supare put in the forefront of the agreement, ' ported by all the labour members who claim it is highly essential that we should know* to speak for those affected by the Bill. what they mean. But, working out the votes Thev agreed with him that it was a question which have been given, and the effect of the of the utmost moment which could not be retention of those votes, even with the possipostponed, and the Government of which 1 bility which has' been indicated to us towas a member was within an ace of being day, that honourable members mav reverse defeated because of the delay. Although or modify them, it gives us no present indiwe were within an ace of being defeated cation of' what either Bill would be like. by them, because we made no provision last vear for the seamen, yet a Government which member gave very little indication in his included in its ranks members who believed second-reading speech as to the shape he that they specially represent these classes "" men, like myself, who believed that as I am speaking from ference "" about preference was being made nearly wrecked the preceding Government Now, in relation to backs on this particular matter. I am not 1 I am unable to say",54,Honourable Members Hear Hear
333,"Ciple, And, Secondly, Because We Were Asked "" Mr Deakin",,55,Honourable Members Hear Hear
334,"Mr Watsoni Should Have Preferred A Vital Question, Other Proposals Which Had",,55,Honourable Members Hear Hear
335,Mr Deakin,"Possibly, but the honwere set aside calmlv for a year. The sea",55,Honourable Members Hear Hear
336,Mr Watson,"To only one, not to some.",55,Honourable Members Hear Hear
337,Mr Watson,"The honourable and learneddesired the Conciliation and Arbitration Bill finally to take. to his attitude later on. there were sixteen divisions' on the Bill. I voted for the Bill on fourteen occasions. I voted against the Bill as far as I can reminority of their own party behind them. member on only two occasions, which I have explained at length. One was with reference to the political element in unions, and, by the way, I am indebted to the honourable member for Moira for reminding me that I did give a clear indication on the second reading during the speech of the honourable member for Wentworth. When he intimated that possibly under the Bill an organization might be used for political purposes, I assured him that there was no such intention in my mind, and that it would be made perfectly clear. That leaves me with only one vote qualifying the Bill, as it stood, which was not indicated in my second-reading speech. As I told the House when the subject was under discussion, until we came to close quarters on that question, I Buti f any one will read the Arbitration Bill through, and weigh it in the light of the discussions and the divisions we have hadI have studied it, in the light of the speeches of the honourable member for Darling and others-and if they will con sidet the greatness of the subject, the novelty of the Federal' situation, and the perplexities with which we had to deal, they may well be amazed to find that on only one occasion did I vote to amend the BilL and that when I did so, the question involved was not vital. I gave my vote when the question was not vital, and when I had no expectation that it would be vital; and that vote was not cast against anything in the Bill, but simply to put in a proviso clearly stating what honourable members opposite admitted would, in the vast majority of cases, be read into the measure by the Court itself. I venture! to say that there are utterly incorrect. It was merely a political few Ministers who have kept so closely to Bills of which they have been in charge. But the members of the late Government., as I have shown, laid sacrilegious hands on the work of my late colleague and their great exemplar in a variety of serious matters. Fortunately we were able to prevent those attempts to impair it, and usually preachieve his present position under the diffivented them without a division. But honourable members opposite when they take credit for the moderation which they assumed in regard to that and other matters, have to re he did not deal fairly with my complaint collect that in a House consisting of three It was no criterion as parties, whichever party is in power has to study moderation. When labour members opposite and their colleagues sat upon these benches they were doomed to moderation beforehand, because the)' had only a In fact, it was not moderation, it was minority-ration, that ruled. This checked honourable members opposite, and checked them not only in connection with the Arbitration Bill. I am free to admit that, so far as the leader of the late Government and his colleagues were concerned, without exception they exhibited a fair spirit and showed a good grasp of the situation. But, as we have reason to know, £Hat moderation, if they had behind them a majority of their own party, would not have been allowed to have the free play which it obtained under the then existing circumstances. Leaving that part of the subject, I have no new contention with my honourable friends' opposite, but feel it to be necessary to put myself right in regard to objections which I have always maintained on some points in the constihad not realized its magnitude. tution and methods of the Labour Party, which promise ill for their future, and, as they become more powerful, will promise ill for the future of the country. The honourable and learned member for West Sydney-who m I am pleased to see in his place-wa s not in the Chamber when I was alluding to his utterances at"" Ballarat; and I wish to say now that in those utterances-if permitted to say so, with all respect-in my opinion^ he caricatured rather than criticised the speech which I delivered in that city shortly before. It may have been under the pressure of those caricatures that I permitted to myself a rather flippant remark, which I learn has been somewhat misunderstood. I made a "" tart"" reply to the honourable . and learned member, but wish to say that if it is supposed that any personal reflection was intended in that remark the supposition is retort. I recognise the honourable and le'arned member's achievements, and honour him for them. He started where I did, as a teacher. He earned his living as I did by that means. He has now joined the'profession to which I am proud to belong; ancT any man who could culties which he had to surmount is entitled to the respect of every honourable member in this House. But I venture to say that",55,Honourable Members Hear Hear
