speakerGroups,speaker,theText,pageNumbers,title
107,Mr Chiflet,The honourable member,32,Eksvect Of National Security Eco Nomic Organization Regulations
108,Mr White,,32,Eksvect Of National Security Eco Nomic Organization Regulations
109,Mr Chifley,The honourable member,32,Eksvect Of National Security Eco Nomic Organization Regulations
110,Mr White,The Treasurer will,32,Eksvect Of National Security Eco Nomic Organization Regulations
111,Mr Chiflet,I think that the Minis,32,Eksvect Of National Security Eco Nomic Organization Regulations
112,Mr White,"That may ibe so; butserious mistake iu developing it. The owners of the adjacent allotments may have paid, too much for their properties, but for over twenty years they had paid rates on their respective blocks, as well as street construction expenses; and many of them were trying to build homes there. But whereas an owner, to take a typical instance, estimated the value of his allotgoing to strike him off. His valuation ment at £200, the Government, apparently following the rough plan of crossing out the last nought, fixed its valuation at one-tenth of the owner's estimate. That was a typical example of the Government's method of valuing property which it resumed. Later, the Prime Minister said that there would not be an inquiry, because the Minister for the Interior had assured him that the proper way to deal with the matter was for the owners to take it to court. I pointed out that under the act the Minister himself has power to make a decision, as well as a settlement in other ways. The owners concerned have not let the subject drop. They have formed an association, and now intend to take the matter to court. that the Government agreed, to refer the matter to the court. have been fairer on the part of the Government to have obtained outside valuations in the first instance, and accepted something approximating the original price paid by the owners of this land? have been just and democratic. Regarding country properties, I know of a valuing firm in Melbourne which has been engaged in this work for over a quarter of a century, valuing property for State governments, trustee organizations, private firms and solicitors, as well as doing similar work for the Commonwealth Government. The head of that firm was called in by a private firm to valuate property that was to be sold partly as the result of a family feud. He valued the property, which was a farm in the Lancefield district, at approximately £200 above the figure submitted by the Government valuer. Later, the farm was sold at a much higher price than had been set upon it by the private valuer; yet that man has now been advised by the Treasury that he is to be struck off the roll of cases, those who operate it to-day have not valuers, the only reason for such action, apparently, being that despite his professional skill and experience, his valuation had exceeded that made by some unknown person. Those are facts. I took up the matter at the request of the firm, andi, in effect, I was told officially: "" That is right. We told him we were was too high "". It is not unusual for two valuers, both authorities on land, to arrive at different valuations. I repeat that in this instance the valuation of the firm I have mentioned was substantiated when the property was actually sold later at a higher figure. I cite that case to show that it is unwise to place the decision solely in the hands of an official. An appeal board, such as that suggested by the honourable member for Gippsland, would facilitate the Government's work in this field. We do not wish to drift into a state of affairs similar to that established in totalitarian countries. Germany believed that it had a planned economy. It had control of prices, imports, manufacturing and investment, and nobody in Germany could go into business, or give up business, without the Government's consent. The Germans believed that those controls were perfect. That is not hearsay. I have had that opinion from Nazis who were prominent in the economic field in Germany as late as 1938. Germany was regulating practically every activity That would of its people, until they began to feel that they were merely robots. As the Treasurer has said, the intention of the Government is to keep prices down; but in carrying out such a policy it should not abdicate its responsibility to officials. It is time that not only this hranch, but also all the other branches I have mentioned were overhauled with a view to releasing surplus government employees for more urgent work outside. Departments which have sprung up during the war should not permanently retain their present, staffs, but should be re-established on a normal basis as soon as possible. The Treasurer has painted a rosy picture of the machinery set up by the Government under its various regulations. That machinery is not perfect; and, in many",32,Eksvect Of National Security Eco Nomic Organization Regulations
113,Mr Chifley,It is only fair to say,33,Eksvect Of National Security Eco Nomic Organization Regulations
114,Mr White,"Yes, hut would it not been"" fiested as thoroughly as they might be under actual trade conditions. Conse^ qiieMt'ly, there is room for error on both Sid^S. I again urge him to go into the matters I have raised. Should he so desire I shall supply the name of the valuing firm which, as I have related, has been so harshly dealt with by the Treasury. According to the letter, the Treasury asked the valuer to discontinue accepting valuations fo* country township properties* The reason given was that his certificate did not specifically mention country towns,although it included broad acres, and the suburbs of Melbourne. That method is only another way of ""knocking "" private enterprise because it has not been subservient or complacent enough to a particular official. instance. man may be better informed about this case than I am, but the Government of Victoria will vouch for the bona fides of the £rm, Something more than the dictum of an official should be required to "" blot out"" a, firm for what may be an honest error. The proposal of the honourable member for Gippsland should prevent such wrongs^ adjourned. move1. Tliat in the opinion of this House tile National Security (Landlord and Tenant) Regulations are operating harshly and unfairly; 2. That they are excluding many owners from the occupation of their homes; 3. That by denying justice to landlords and thereby deterring owners from letting premises they are preventing the use by the wives and dependants of servicemen of many homes, Otherwise available; and 4. That they should be amended by the adoption, inter alia, of six proposals submitted security was not provided in the legisto tlie Minister for Trade and Customs in February, 1044, and approved by him in writing on the 19th June, 1044, and by the adoption of the request rejected by the Minister but since recommended by the Regulations Advisory Committee enabling owners to occupy their homes upon the giving of three months' notice. My purpose in submitting this motion is to show that the Landlord and Tenant Regulations are the most inequitable set of regulations operating in Australia. They were promulgated in November 1941, and although they were sponsored officially by the Minister for Trade and Customs .(Senator Eteane), it is well known that the present Minister for Transport ( Mr Ward) took a firm hand in drafting them, and he imbued them with a spirit of class consciousness and bitterness which ever since has impeded their fair operation. Repeated attempts have been made by both individuals and the representatives of property owners to effect suitable amendments of the regulations. It is true that certain minor amendments have been made, but as I hope to show in the course of my remarks, many features still call for immediate amendment. Those features are not novel in the sense that they are now presented to the Government for the first time. More than fourteen months ago they were brought to the notice of the Minister for Trade and Customs. Before proceeding to develop that theme, I desire to make it clear that my attack is not directed against the Landlord and Tenant Regulations as a whole. I recognize that in the special circumstances in which Australia found itself at the time the regulations were promulgated, some control of the relationship of landlord and tenant, beyond that existing in the laws of the various States, had become imperative. That was due to two prime causes. The first was the fact that because of the transfer of effort from the purposes of peace to the needs of war, a limitation had to be imposed upon building for private purposes, including home dwellings. The second was that men had enlisted in the services and were leaving their wives and families in their homes while they went abroad to fight for this country. Some degree of security of tenure had to be given to the wives and families. As that lation of the States, emergency legislation of the kind embodied in tbe landlord and tenant regulations became necessary. But on many points of detail, the regulations have become vitiated by the state of mind in which they were",33,Eksvect Of National Security Eco Nomic Organization Regulations
115,Mr Chifley,That is not true in this,34,Landlord And Tenant Regulations
116,Mr White,The honourable gentle,34,Landlord And Tenant Regulations
117,Debate (On Motion By Mr Mcleod),,34,Landlord And Tenant Regulations
118,Mr Holt (Pawkner) [4.21j,"Idrafted, and by theexperience of their 'Operation divrin'g the intervening years. We all should recognize, and I certainly state it clearly now, that no legisof it, but also because of their harsh lative amendment of the landlord and tenant regulations will remedy the serious housing position which has developed throughout Australia. the form of words in our regulations, and that may have tlie effect of transferring 'some of the homes now occupied by certain individuals to other individuals, but It will not make enough homes available for the people who urgently require them to-day. After the instances which I propose to cite, honourable memlbers, whether they support the Government, or oppose it, will agree that the only satisfactory, long term solution of this problem is a large scale housing programme. I know that this is not the place to develop that theme and I shall leave it at that; but it will be evident from what I shall say that, if many of our people are not to continue in a condition of wretchedness and unihappiness, a housing programme must not be deferred. I shall cite some typical ca3es which have come to my notice. They will show more clearly than any words of mine the difficult conditions in which owners of homes, who have been dispossessed, are placed as the result of the present regulations. sent exclusively the batch of letters which have reached me from all parts of the Commonwealth since a notiee, that I proposed to move that the regulations should be amended, appeared in the press. I assure the Vice President of the Executive Council( Mr Beasley) that they have not been supplied to me by any organization, and I am prepared to make the original letters available to him. All these letters have reached me during the last few weeks, since the notice appeared in the newspapers. Earlier, I said that one of the purposes of the regulations was to protect the position of servicemen and their families. The first four letters from which I shall read extracts, were received from servicemen and their wives. They state that the regulations, so far from protecting them, are affecting them most adversely. Later, I hope to show the House that not only through their effect on .the serviceman who owns 'a home and is trying to secure possession operation on 'landlords who otherwise would be prepared to make homes available, the regulations which were designed We may alter to iproteot tbe rights of servicemen .and their families are in many instances militating .against their best interests. The first letter concerns a returned soldier from the last waT. This man had a very difficult time during the depression. He had been purchasing a home under the Credit Foncier scheme. During the depression, he became .unemployed and it was only after a long struggle that he was able to get on to his feet' again and discharge tbe mortgage on his 3ioine. Some time subsequently, he was transferred to another district to take over the branch of a business, and now for some years he has not been able to obtain possession of his home. He mentioned to me that he has four daughters whose ages are 21, 20, 18 and 12 years respectively. They have to live in a bedroom 12 feet by 12 feet. Their .beds are arranged as bunks as on a ship. He asks, "" What sort of homlife is this for the-girls?"" and rather pathetically adds that by the time he regains possession of his home, the girls will probably be married and the home These examples reprewill be broken up. his house back; is there any particular reason? there is no right in the owner automatically to obtain possession of his own home. owner is able to demonstrate his right to Ms home, there are legal technicalities which can intervene to postpone for months, and in some instances for years, his repossession of it. A returned soldier of the present war has written in these termsI am a discharged returned soldier from tlie Middle Easti u receipt of a pension and suffering from war disabilities. I have stomach trouble and need to be on a diet with special cooking. The other thing I was discharged for -was pulmonary tuberculosis. I need to be in my own home so t h a t my wife can do",34,Landlord And Tenant Regulations
119,Mr Menzies,Why can he not get,35,Landlord And Tenant Regulations
120,Mr Holt,"Unde r the regulations,",35,Landlord And Tenant Regulations
121,Mr Beasley,Not automatically.,35,Landlord And Tenant Regulations
122,Mr Holt,"Even when the homespecial cooking for nie which she cannot do so now as we are forced to board. I am also suffering financial hardship through not being able to get into my home-au d this was proved to the court-ye t the application was dismissed. The tenants are four in number, certainly, but are well and healthy and have never attempted to try and find another house, but are just sitting back taking advantage of the present position and the place is going into disrepair. My wife and I are both in ill-health through worry over this business-w e have no children -ho w can you expect us to have any when we have nowhere to live? A letter from a returned soldier of the last war statesMy case, together with hundreds more, have suffered untold hardships under such regulations with no redress, broken in health, in hopeless positions. My house is situated at 75 Central-avenue, Maylands War Service Home myself discharged incapacitated from last war and served 97 days in present war and man-powered back to the railways as diesel steam driver. He has given details of his attempts to regain possession of his home. So far , they have proved unsucessful. correct to say that eventually all such cases come before a police magistrate for decision and are decided upon the balance of convenience? the technical aspect. I thought that I should cite typical cases which had come to my notice, so that the House might be informed not only of the great difficulty that exists but also of its widespread incidence. the difficulty arise from the simple fact that there are not enough houses for all who need them? outset of my remarks. No t all the letters which honourable members receive are from landlords. A woman has written in this pathetic strainOur landlord has only had this property a year and is trying hard to get possession. Certainly he is an ex-serviceman and also has some illness contracted during his war service, but apparently he is quite strong and has no family. There are six of us. none of us are very strong. The youngest is only two. If there was any hope of another house we should be only too glad to move and let the owner have his house. One would need the wisdom of Solomon to determine where the balance of convenience rests in that case. An ex-serviceman discharged on medical grounds tried to regain possession of his home. H a d he succeeded, he would have displaced six individuals. The wife of an ex-serviceman has written thisMy husband is a soldier of both wars with just on nine years to his credit and has been discharged with an injury to his leg. done on duty. I myself have been under doctor's care suffering from heart trouble. When this war started we were in our home which we are buying on the Credit Foncier, but owing to my husband being sent a distance away, I let the house and the soldier's wife we have for a tenant is one of the worse with no control over her children. In that case, the regulations protect the wife of one soldier against the wife of a man who has had nine years' service in two wars. Isolated case? all these letters have reached me in the last few days. I do not know how wideit not be spread these occurrences are. We should clear our minds of any mental picture of bloated capitalists. My experience has been that these hardships concern, in the main, small householders who have I shall deal later with struggled for a lifetime to obtain their homes. I have been assured by the representatives of property-owners that when the recommendation of the Regulations Advisory Committee was announced, indicating that home-owners might be able to obtain possession of their homes upon giving three months' notice to the tenant, they received hundreds of inquiries. I conclude by citing typical cases of persons who are not members or exY e s ; I said that at the members of any of the services, but can claim to have suffered through hardship or unhappy circumstances. A newlymarried man has written thisMy home-o r what was to have been my hom'e-wa s purchased by me iu October, 1943, six months prior to my marriage, after much hard saving. Now, after a year of married life, during which time we have been sharing a flat near our house, you can imagine our feelings when we frequently pass and see others enjoying that which we by our toil and thrift feel we have earned. This is the letter of an old manMy wife, our daughter and myself pooled our resources and bought a property as joint tenants in May, 1944, completing the purchase in July, 1944. , , J",35,Landlord And Tenant Regulations
123,Mr Brennan,Would,36,Landlord And Tenant Regulations
124,Mr Holt,,36,Landlord And Tenant Regulations
125,Mr Brennan,Does not the whole of,36,Landlord And Tenant Regulations
126,Mr Holt,,36,Landlord And Tenant Regulations
127,Mr Daly,W o u l d not that be an,36,Landlord And Tenant Regulations
128,Mr Holt,"Apparentl y not, becauseWhen inspecting the house with a view to purchase, the tenant voluntarily stated that she would 'be moving into a smaller house, which induced us to purchase. When we found a house for her, she refused to move. We are, in consequence, compelled to live in a two-bedroom flat unsuitable for study. Another man who could not get into his home had to live in a tent and a road caravan. This is what he has writtenI have now been living in the tent since the 7th November last. With the strong condition of the weather at this time of the year, our tent has been torn to pieces on three occasions, and has been patched up until it can not be done again. We are suffering soaked beds and clothing owing to the torn condition of the tent every time it rains. I am over 70 years of age and my wife is a few months under 70 years, and I have also a chronic epileptic son unable to go out of our night. His age is 38. Two other cases are of interest, because they deal with the technical difficulties which confront the home-owner, in trying to establish his rights. A man whose has let his house while serving overseas agent ultimately advised him to take legal pays heavier income tax because he action saysThe court proceedings took place at Burwood at the end of November, 1944, but, due pared to make this letter which consists to the agent accepting a week's rent from the tenant in error, a new tenancy was created. of seven closely written pages, available The magistrate, although sympathetic, could to tbe Minister. The writer is a public not issue a warrant for possession, and it was servant and he gives'many instances of necessary to again take proceedings, which ,'ntailed a further two and a half months' the technical difficulties which arise. The notice. The court proceedings were held at owner has the obligation of making other Uurwood on the 13th of this month. After premises available to the tenant whom waiting all day at the court on the 12th and he is about to dispossess. In order that the 13th, the case was given 15 minutes' the owner may have other premises hearing and. is now adjourned until the 7th May. obtained, due to the congestion at the court. the matter is dealt with in court, it freIt will now depend whether my disability is quently happens that he has to rent greater than the tenant's. hoarding in the Newcastle district for the last nineteen months, and to see my family or months so that he can satisfy the have to obtain leave at the week-end once technical requirement that the other preeach month or five weeks and travel to mises must, be available at the time of Bathurst-25 0 miles all-night travelling. He has raised an interesting point, which out his own difficulties. He has taken I ask the House to bear in mind. His his tenant on three occasions to premises letter continuedI am paying federal tax at the rate of each case the tenant has made himself !>8.7d. in the £1 on the property in Sydney, so objectionable in the presence of the for -which I receive 30s. per week, and am prospective new landlord that in the end paying £2 per week rent at Bathurst. By the iatter would not let his house to the obtaining possession of my residence in Sydney tenant and the tenant raised objections I would be better off to the extent of approximately £70 per year; but the main thing and to occupying tbe premises. My corremost essential is that I would see my family spondent informs me that this is quite a at least once each week without any inconcommon experience, and he is thinking of venience to myself or the family. I am 59 years of age and after travelling association. in trains most of the week, a trip or journey of 300 miles at the week-end is not appreciated. I pause there to deal with the point that he has raised. If the problem is insoluble in other ways, surely the Treasury will not find this particular aspect of it insoluble. A home-owner who has been excluded from the possession of his home tries to rent a home elsewhere. If he succeeds, the rent that he pays frequently is much higher than that which he receives for his own home. The reason is that his home was let some years ago, when rents were lower than they have heen comparatively recently. He is not only out of pocket to the amount of the rent he has to pay, but he also has to pay tax at property rates on the income he gets from letting his own house. I have shown the experience of one man who is out of pocket. cannot re-occupy his own home. An earlier hearing could not be immediately available on the day when I have been another property for a period, of weeks the hearing. My correspondent points which are available for leasing, and in forming a dispossessed home-purchasers",36,Landlord And Tenant Regulations
129,Mr White,Every serviceman who,37,Landlord And Tenant Regulations
130,Mr Holt,"T h a t is so. I am preThe War Service Moratorium Regulations contain references to the "" suitable"" accommodation which the homeowner must provide for the tenant about to be dispossessed, and if we examine the definition of "" suitable "" we realize how difficult is the task. In tbe first place the rent of the proposed new premises must not exceed tbe rent of the premises now occupied, the floor area must not be less and the premises must not be less "" congenial"" foT the new tenant than the premises now occupied by him. All sort 5 of interesting speculations can be 'advanced as to whether a tenant, who had particularly aesthetic notions of what was congenial to him, would be satisfied with the alternative premises offered. Finally, the conditionsgenerally must not. be inferior to those of the premises which the tenant is occupying at, the time. In the light of experience now gained, these requirements should be reviewed by tbfGovemment. Before dealing with the specific amendments which I ask the Government to include in the regulations, some reference is due to the House to the delays which have occurred in having these matters dealt with. In February of last year the Minister for Trade and Customs (-Senator Bleane) received a deputation from, the Property Owners Association, and what followed is typical of the disheartening delays which have, met attempts to redress anomalies. Minister sent a belated reply dated the 19th Juneto the deputation received by him four months earlier, and indicated his approval of six. of the proposals. One of the items which, were rejected because they were contrary to Government policy was the request that ejected owners should be allowed to reoccupy their homes on giving six months' notice to their tenants. On the 4th March it was reported in the press fchat the Regulations Advisory Committee, which had dealt particularly premises, had stated that special provision should be made to cover the case of the owner of one dwelling .place only, who genuinely required, it for his own occupation. The committee stated, that it was evident that the recovery of prescribed premises-was a matter of acute public concern. Mr Bolt. Despite the fact that the Minister had rejected that recommendation, but had accepted in principle six others which. the representatives of the Property Owners Association had advanced, months rolled by without the amended regulations coming to light. Questioned about them in the Senate on the 15th September, 1944, the Minister for Trade and Customs stated that they were under review, but he denied that they were harsh or inequitable in their operation. When on the 21st September, in a discussion during a debate on the Estimates, I told the Minister representing the Minister for Trade and Customsi n the House of Representatives of the amendments approved in June by his colleague, he repliedTf that be the case it is high time that the amendments were made. I shall confer with the Attorney-General in order to see whether an. early decision cannot be made in the matter. On the 24th November, more than two months later, the Deputy Prime Minister( Mr Forde), told the House that a comprehensive review of the regulations was in progress. The intention, he added, was to: introduce a number of amendments and new provisions designed to remove existing anomalies and abuses. Thosewords are of interest, having regard, to the statement by the Minister for Trade and Customs in iSeptember that hardThe ships did not exist. Apparently his colleagues in the Ministry were then convinced that they did, and the Deputy Prime Minister stated that amendments were in course of preparation.. On the loth March last, I questioned the Vice President of the Executive Council as to the Government's intention with regard to the recommendation of the Regulations Advisory Committee. He replied that consultation was taking place between the Attorney-General's with the recovery of Department and the Department of Trade and Customs and he would do his best to expedite a decision The position, summarized, is that amendments necessary for the removal of injustices submitted in February of last year and approved 'by the Minister in June, are still, fourteen months later, being tossed about between Government departments and their Ministers. Contrast this casual and dilatory treatment of property owners, many of whom are small householders, excluded from their own homes, with the expedition displayed where regulations affecting other sections of the community, particularly the coal miners, come under the review of the Government. The House will agree that the proposed amendments are eminently desirable: The first one provides for the limitation of the prohibition of distress for rent to dwelling-houses only. There is no reason why the previous rights enjoyed by owners of business premises should be denied them. In the case of dwelling-houses there are reasons, which we have accepted as valid, for the limitation, but in respect of business premises it is difficult to see any justification for the present provision. The second proposal is that increases and reductions of rent effected by determinations of the Fair Rents Board shall commence from a similar date. An extraordinary feature of the present regulations is that if a tenant applies for, and obtains, a reduction of rent, the reduction dates hack to the date of his application; but if an owner applies for, and obtains, an increase of. rent, the increase does not take effect until some weeks after the board has given its decision. clearly, there should be an amendment of this provision. It is also proposed that there shall bs a reduction of the maximum period of .notice to quit to fourteen days, when the notice relies on the grounds that the tenant has been guilty of, misconduct, has failed to take care of the premises, or that the premises have been used for illegal purposes. ' That request is eminently reasonable. None of the proposed amendments relates to servicemen or their dependants, who are covered by other sections of the regulations. The fourth proposal is the amendment of regulation 15 by inserting the words "" has been available since the notice to quit was given"", in place of the words "" is immediately available"". Honourable members will agree that it is a hardship for an owner to be required to keep premises available throughout protracted court proceedings, especially if he himself, is paying rent for them. It is now asked, that if the owner can establish to the satisfaction .of the court that suitable premises were available at any point of time since the application was made, he shall have satisfied the regulation. In this instance the word "" suitable "" should be replaced by "" reasonable"". It may -be difficult to establish that suitable premises were available, but it ought not to be difficult to establish that reasonable premises were available. The sixth proposed amendment is probably the most important of all. It provides for the exemption from the ejectment provisions of premises which have 'been bona fide let under the terms of a lease, which expressly states that it is for a short period only. The importance of this proposed amendment lies in the fact that the regulations as at present drawn are undeniably having the effect of keeping off the market homes which would otherwise be available for letting. Many people are so fortunate as to possess, not only a home in the city, but also one at the seaside or in the hills. Though these second homes are ordinarily known as holiday dwellings, they are quite convenient to large centres of population. If they were let they would make an important contribution to the relief of Quite the housing shortage, but they are not let because their owners fear that the regulations will operate harshly against them. As a matter of fact, the regulations were never intended to apply to holiday premises; premises normally occupied for holiday purposes are specifically excluded from the Landlord and Tenant Regulations. The difficulty is caused by the operation of the War Moratorium Regulations which provide that ejectment proceedings cannot be taken against the wives or dependants of servicemen. In some instances, wives of servicemen have obtained possession of holiday dwellings for a short period, and have then refused to give them up. It might be thought at first that it is not so bad, after all, if a roof is being provided for the wife or dependants of a serviceman, but the actual effect is that becanse some such tenants have not stuck to their undertaking to get out at the end of the period agreed upon a great many other holiday homes are hot let at all, the owners fearing that if they let thern the tenants will not abide by their undertaking. I raised this matter last year, and the Government promised to amend the regulation. An amendment was made, but it has not improved the position. It applies only to the owner who lets his home for a short period while he goes away on a holiday, and it gives him the right to get his home back again when he wants it. That is only right and proper, but it does not touch the matter of the holiday Fawkner( Mr Holt) has admitted that home which is occupied hy the owner during holiday periods only. The Minister will find, if he inquires of property agents, that hundreds, perhaps thousands, of holiday homes are unoccupied at the present, time because owners arc reluctant to let them, fearing that they will not be able to regain possession. The Regulations Advisory Committee recommended to the Government that an owner possessing no other home should be able, upon the giving of notice, to regain possession of his own house. That recommendation, coming, as it does, from a body established by the Government, should carry weight. Members of the committee have been able to give to the matter more study than busy Ministers could possibly give. I had thought that the recommendation would speedily be implemented, but, although it was made early in the year, there is no sign yet of anything being done. I understand that the Attorney-General's Department has had this regulation under review for gome time. As many complaints have been in hand for fourteen or fifteen months, I ask the Minister to give to the House, if possible, an assurance that remedies will be forthcoming in the near future. I repeat, that whilst these amendments will not solve the problem of the shortage of houses a large scale housing programme is necessary to do that-attention caused by the regulations, of which I have given instances, will do something to relieve the situation. Some of the best elements in the community-people who, perhaps, have not only fought for this country, but also have in earlier years saved the wherewithal to purchase homes-are affected. People in the^e Mr Holt. categories are worthy of the most sympathetic consideration, of the House and the Government. Knowing the reasonable attitude of the Minister at the table to matters which have been presented to him in the past, the House will look to him to take prompt action to remove the worse of these abuses. President of the Executive Council) [5.3] -In presenting his case to the House the honourable member for the special circunistances which existed when the regulations were introduced warranted some form of control. However, it is only fair to say that, as time passes, controls which were introduced to meet special needs may defeat their purpose if continued too long. It is our duty to take such steps as may be necessary to modify controls, and so ease the position, should we find that those controls operate against our intentions. Some time ago, a deputation of property owners placed before the Minister for Trade and Customs (Senator Keane) a number of amendments which they considered to be desirable. I understand that the Minister replied that, the amendments appeared to him to be reasonable, and would probably be made. Although Cabinet has not yet decided to make the six amendments asked for, I can say that they will have my support, and that of the Minister for Trade and Customs, and uhat there is every reason to believe that tlie Government will agree to make the changes immediately. Those amendments relate to the points raised to-day by the honourable member for Fawkner. It is thought too, that a good case had been made out for the substitution of the word "" reasonable "" for "" suitable The position is not quite so easy in connection with the other point raised by the honourable member, as a good caee to the worse injustices could be made out for either of the conflicting views. It may be that the occupiers of the places referred to have large families, whereas the owners may have no families at all; or that the property is occupied by, say, six persons, whereas only two would occupy it if they were ejected. In such cases it is difficult, to decide, what course of action would",37,Landlord And Tenant Regulations
131,Mr Beasley (West Sydney,"Vicecause the greater hardship, and therefore the Government is of the opinion that such cases should be decided by a judicial body. On many occasions honourable members have expressed strong resentment of what they call arbitrary action in regard to various matters, or to decisions being left to departmental officers. In my opinion, the safe course is for both parties to state their cases to a judiciary authority which, in the light of. the facts, elucidated by cross-examination if necessary, will determine the most equitable course to follow. With the making of the six amendments to which reference has been made, the position should be better than it is now; applicants should have a better chance to get homes if they can make out a good case. Honourable members generally are unhappy about the housing situation, because of its serious effect on the home life of the people. Most of us believe that the true foundation of any nation is the home, and therefore the existing unsatisfactory state of affairs is disturbing. But we must bear in mind that, had materials and labour which were vitally necessary for war purposes been used for building houses, particularly at one stage of the war, those houses might ultimately have been occupied by the enemy, rather than by Australians. stressed too forcibly. Nevertheless, I am mindful that it must not be advanced as an excuse for not proceeding with a housing programme now. We must have a balanced programme. In my opinion, the discussion so far, and any further comment which may be made, will be valuable in helping to solve this problem."" Houses at holiday resorts are in a different category. regulations tend to keep empty houses which otherwise would be made available. ment to which reference has been made should remedy that, as it provides that the term of a lease shall be for a stated period only. At the same time it is difficult to make out a case in defence of a person who lives in his own house in the city, and is also the owner of another house at the seaside which he refuses to make available to people who are in search of accommodation. present the owner, perhaps, is retaining for himself both his house in the city and his house at the seaside, whereas were he afforded the protection I advocate he would be more willing to let his house at the seaside for certain periods of the year. tioned in the motion by the honourable member may provide an effective remedy in such cases. Some months ago I listened to a debate on the subject of housing broadcast in the Australian Broadcasting Commission's Forum of the Air session. One of the speakers, an estate agent in Melbourne, went so far as to say that many people were occupying houses with much more accommodation than they could really need. He suggested that such properties should be subdivided in order to relieve the demand for accommodation. He also stated that many hotels were not fully occupied, and these might be similarly subdivided. He advanced very strong arguments in support of that contention. Perhaps, some relief could be given in that way, but because I am reluctant to interfere with the rights of owners of private property, I should hesitate to agree to such a course. I was hopeful That point cannot be that by now the war would have reached such a stage as would enable us to make materials available for house construction commensurate with the labour now available for that purpose. The real remedy for this problem, of course, does not rest in the making of proposals such as those referred to in the motion, and which the Government might accept. The only real solution is to provide more houses. [5.12] I agree with what the Vice President of the Executive Council( Mr Beasley) has just said, but I point out that we have no quarrel with the purpose of the regulations. Our complaint is that they are administered in a foolish manner. I shall cite a case which is typical of the kind of thing to which we object. The objective of the regulations is perfeotlv in order, namely, to secure the wife and dependants of men on service in the houses or accommodation they occupy. However, in a closely settled area, such",40,Landlord And Tenant Regulations
132,Mr Holt,My point is that the,41,Landlord And Tenant Regulations
133,Mr Beasley,The sixth amend,41,Landlord And Tenant Regulations
134,Mr Holt,My point is that at,41,Landlord And Tenant Regulations
135,Mr Beasley,The proposals men,41,Landlord And Tenant Regulations
136,Mr Archie Cameron (Barker),"as tlie metropolitan area in South Australia, where housing and accommodation of all kinds are extremely scarce, the position cannot be relieved because of the regulations to which the Government must give effect under another head in time of war. This is tbe kind of thing that occurs: A house consisting of seven rooms and an attic, with a big garage attached, is occupied by one woman, who has refused to allow the owner to live in the attic and to use the kitchen. The owner, who is a nurse, lived in the house for many years, and. recently retired from her profession on medical advice. She also desired to store her furniture in the garage, but the tenant refused to allow her to do so. The tenant, who' is the wife of. a serviceman, is the sole person, living on the premises. That is the sort of thing about which we are entitled to complain. The intention of the Government under these regulations is perfectly right, namely, that adequate accommodation shall be secured to the wives and dependants of men on active service; but, at a time like this, particularly in the metropolitan areas, to which, for purposes of war, large numbers of people have been drawn from the country, thus increasing tie housing problem, there should be . some judicial, or semi-judicial, authority empowered to remedy complaints of the kind I have mentioned. A thing can be done fairly, and a fair thing can be overdone. somebody is bound to suffer. hope that as the result of the motion by the honourable member for Fawkner( Mr Holt), and in view of the intimation given iby the Minister, some good will eventuate before very long, and that anomalies of the kind familiar to honourable memlbers will be rectified. adjourned. MR. SPEAKER. Priime Minister and Treasurer) [5.15] I move That Notice of Motion No. 3-Genera l concessions totalling only £2,000,000 areBusiness-be postponed until Thursday, the by no means what the public has every 24th May. The Government has decided to appoint a Cabinet sub-committee consisting of the Minister for the Navy( Mr Makin),. who is an exrSpeaker, as chairman, the Minister for Tradeand Customs (Senator Keane) and. the Minister for Labour and National Service( Mr Holloway) to confer with the President and Mr Speaker and re-examine the Order of .Precedence. I have mentioned this matter to the honourable member for Barker( Mr Archie Cameron), who has given notice of this motion, and in view of the Government's decision he has no objection to its postponement. Question resolved in the affirmative. Prime Minister and Treasurer) [5.17} I move That Order, of the Da,y No. 1-Government . Business-Supply;-be postponed until a laterhour this day. I take this action with some regret, because I am aware that several honourable members wish to voice certain grievances. However, the Government is anxious that legislation shall be available for tlie consideration of the Senate when it reassembles next week. For that reason we wish to dispose of the Income Tax Assessment Bill by to-morrow. I thank honourable members for their cooperation in agreeing to the postponement of this item. Should an opporI n the latter case> tunity present itself before the end of I this week, or early next week, the Government will be glad to afford facilities for a debate under this heading. Question resolved in the affirmative. 1945. Debate resumed from the 2nd May (vide page 1308), on motion by Mr That the bill be now read a second time. tions of taxation, I consider that they are hopelessly inadequate. At this stage,, justification to expect. In my opinion,",41,Landlord And Tenant Regulations
