speakerGroups,speaker,theText,pageNumbers,title
68,( Mr Barnes),no t only against other in this debate by the Leader of the Opposi,28,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
69,Mr Wentworth (Mackellar) [4.16].,"I want to refer to three rather surprising points (hat he made. In the first place, he said that the Australian Ltbour Party objected to what the Government had done because it believed in full parliamentary control. Yet he contradicted himself a few moments later when he said he was proud to do exactly as the 36 members of the Labour Party's federal conference told him. He confessed himself to be a puppet of these 36 people. This is not parliamentary control. If this is what he believes in, then it is as well that he should never be Prime Minister, l f this is the kind of thing he believes in, then he does not believe in parliamentary control. The next thing he said was that he believed in open decisions openly arrived at. Was the notorious conference at the Hotel Kingston, which laid down his policy for him, open to' the public? Was this an open decision openly arrived at? We know that these things are done in secret. We know, which is worse, that the election of these controlling 36 is done in secret. Honourable members opposite display the greatest moral indignation when anybody endeavours to find out the principle in regard to the election of these 36 people who make up the government when Labour is in power. During the debate last Thursday we heard the honourable membei for Bowman( Mr Comber) speak of those who said anything about the way in which Labour arrived at its decision as listening at the keyholes-ope n decisions, openly arrived at! Surely the Leader of the Opposition could not have been speaking seriously. Then there is a more important matter. He said that each of these 36 people recorded, in substance, a vote in favour of the resolution to allow the base to go on, under conditions it is true, but to go on. I am not so much concerned with the conditions as I am with the matter of whether Labour felt the base should go on at all. When the Leader of the Opposition said that all 36 had voted for it in substance, he said something which was not true. It was contrary to the facts. We do not know everything that oceurrexi at this notorious Hotel Kingston conference but we do know that the initial vote was 21-15 on the Western Australian resolution, which was against the base outright. Of the 36 members, 21 voted that the base should be allowed to go on, with conditions, and fifteen voted that it should not be allowed to go on at all. Those fifteen were reiterating what had already been decided by the Labour executive which, in default of a conference, is the supreme governing body. There is no doubt about this. I have in my hand "" F a c t "" of 8th November, 1962. This paper, which is the official organ of the Australian Labour Party in Victoria, had this to sayLabour opposes nuclear bases. The Federal Executive of the Australian Labour Party has declared its opposition to the erection of nuclear missile bases in Australia. A resolution from the Western Australian branch called on Ihe Federal Executive to state the party's attitude clearly. The Federal Executive resolved unanimously that it would oppose the building of bases in Australia which could be used for the manufacture, firing or control of any nuclear missile or any vehicle capable of carrying a nuclear war-head. There is no question that the base in Western Australia comes within that definition. There is no question that the Labour executive did vote unanimously. It was only when the political consequences of this became apparent that the Labour executive falsified its own minutes-it did just that-and brought this matter to the sphere of the conference. Even under political pressure of the very highest order, of those 36 there were still fifteen who stood by the old unanimous resolution of the federal executive. These arc the faots. It is also an unfortunate fact that the original unanimous vote of the executive and the subsequent vote of the left-wing minority of the conference followed the Communist line. This vote had been engineered by the Communists. There is no question about that. There is no question that the Communist infection within the structure of the Labour Party is very heavy. This stands on the record as a matter of fact. Opposition says that it is not true. He will permit me to quote from "" The Worker"" of 4th March, 1963, an official organ of the Labour Party, which statesThere will be Communists at work in all States, but perhaps more especially in Queensland . . . Communists will seek to ensure that nothing is",28,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
70,Mr Calwell,That is not true.,29,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
71,Mr Wentworth,"The Leader of thedone by the Federal ALP. Conference . . . to make Austraha stronger against any attack from that I can put it more forcefully, although Russia or any ""peace"" operation from Sovietsponsored areas to our north! On the Communists' own admission, the A.W.U., the Melbourne Trades Hall Council and the will out. I do not claim that the Leader of A.C.T.U., in order of mention, were stated to be the Opposition is a pro-Communist. I say industrial objectives for seizure by Communists. To seize control of these would be just about to in courage and resolution in dealing with seize control of the Australian Labour Party and this infection which he knows very well the Labour movement. Those are not my words. They are the words of "" The Worker"" and they are true. Mr Edgar Williams, who was one of the alternate delegatesI understand he was not allowed to be a delegate to the Hotel Kingston conference-sai d in his report to to the 1961 Australian Workers Union conventionCommunist strength in trade unions in Queensland is centred in unions affiliated with Queensland ment again. I say this again because he Trades and Labour Council. Of the present Trades and Labour Council Executive of thirteen, six are Communists. He went on to speak of the extent of Communist influence. The same man states that if the Communists capture the Queensland Trades and Labour Council they will go perilously close to controlling the Labour movement. In the face of evidence of this character, does the Opposition contend that there is no Communist infection in the Labour Party? That would be pure persiflage, and Opposition members know it. Fairly recently-in 1961-the Deputy Leader of the Opposition directed attention to the extent of Communist penetration in an effort to screw the Leader of the Opposition up to the point at which he would do something about it. The Leader of the Australian Labour Party in this House knows that he has failed, not in intention but in courage, to deal with this issue. He knows this on his own conscience. I know very well that not only is the Leader of the Labour Party not a Communist but also that he is opposed to communism. he is opposed to communism. I do wish that he had more courage .to deal with the Communist infection which he knows very well exists within his own party. mental. I gather that the Leader of the Opposition would like me to do so. However, the truth just the opposite. I say that he has failed exists in his own party. He was not present in the House during the disgraceful scene which occurred a couple of weeks ago when I brought these facts into the House and the Opposition made concerted use of the Standing Orders to prevent me having my say. The following week the honourable member for Parkes( Mr Haylen) said that if I were to bring this matter into the House again he would give me the treatnow knows that what I am saying, in point of fact, is true. The Labour Party is infected with communism. Let us have a look at how this occurs. It occurs because of the way in which the controlling 36 people are elected. Of those 36 people, as I have said, when it came to the showdown fifteen took the outright Communist line of rejection of the base altogether. The voting on the original resolution was 21 to 15. Two people in addition to the fifteen took the left-wing view of the compromise resolution. The rightwing compromise resolution went through by 19 votes to 17. One more person, Mr Duggan, from Queensland, vacillated undl fairly late in the piece and was brought over only at the last moment in order to save the conference from collapse after it had been deadlocked eighteen-all between the left wing and the right wing. the debate? to do with the debate because it has to do with the real policy of the Opposition. The Opposition says that it takes its policy from this source. If that is so, it is obviously right and proper for us to examine the nature of this source. Of the people who took the left-wing view, fifteen were resolute and three others were less resolute. These people came from the three States of",29,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
72,Mr Calwell,Thanks for nothing.,30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
73,Mr Wentworth,I do know that,30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
74,Mr Calwell,I wish you were not half,30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
75,Mr Wentworth,I do not think,30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
76,Mr Fulton,What has this got to do with,30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
77,Mr Wentworth,"It has everythingQueensland, Victoria and Western Australia. Let us have a look at those States. Let us look, first, at Victoria. This is Labour-in-politics convention which was held the State wbich is most familiar to the Leader of the Opposition and the one which is for him the lost opportunity. In Victoria, the selection of Australian Labour Party candidates is done not by local councils but by a committee of 25, with two representatives only in each case from the electorates themselves. These 25 are under left-wing control. They include people to go into these matters. I have said somelike Mr Brown, one of the delegates from the Australian Railways Union, who attended a conference in Tokyo; Mr He is on the Queensland delegation; one of McNulty, who has the Stalin Silver Medal; Mr Stout, who has gone on record as saying that he always gives his second precontrolling people in Queensland. He has ference, after Labour, to the Communists; Mr Brebner, the man who helped to engineer the infamous Communist take-over at Yallourn; Mr Buder, of the Amalgamated Engineering Union, who was campaign secretary in that union for Southwell and Carmichael, who are both acknowprominent in the left wing and who was on the so-called convening committee in the early 1940's. If my memory is incorrect, I will stand corrected on this point, but I fancy that even the present Leader of the Opposition at that stage had something to say about the Communist associations of that convening committee. The 25 people also include Mr Crawford, who is an organizer for the plumbers' union, a Communist-controlled union; and Mr O'Brien, who stood on a unity ticket with Brown of the Australian Railways Union in Victoriaa collaborator with Communists. Those people have absolute control over my Victorian friends in the Opposition because they determine whether or not those members of the Opposition will be selected as candidates. So you had better please those 25 people, or you will not get your endorsement. That is probably why the Leader of the Opposition was frightened to take on the Victorian pro-Communist element in the Australian Labour Party, and why he was unwilling to have a showdown with them although so many of his friends urged him to do so and, I think, urged him with some reason. Then we look at Queensland. Little need be said about it since the last notorious after Mr Williams of the Australian Workers Union made the statement which I have quoted. That convention verified dramatically the fears that Mr Williams had of a pro-Communist take-over of the Labour Party. As a result of that convention, the so-called left wing, which has in it people like Waters and Nolan, gained control. I know that it is difficult always to have time thing in another place about Mr Waters. NowI might have a word about Mr Nolan. the six delegates from Queensland to the federal conference last March; one of the been made an honorary young Communist. I find that in the "" Railway Advocate"" of 15th March, 1959. I have in my hand a photostat copy of the relevant cutting. He had a long history of pro-Communist actiyities before he became an honorary young Communist. In 1948, he was the guest speaker at the Brisbane City Hall at a sponsored pro-Communist meeting. In 1955 he was a speaker at a Communist Party political rally in the Brisbane City HaU. In 1958 he was a delegate to the Stockholm congress for disarmament which the British Labour Party and, I thinkalthough I am not certain of this-the Australian Labour Party also outlawed as a Communist front. He was a delegate to a recent meeting of (he World Federation of Trade Unions in Budapest. You have to be fairly strong stomached to be a delegate to a meeting of that federation in Hungary. Not only did he attend that meeting of the World Federation of Trade Unions which is denounced by the Labour Party as a proCommunist front, but in fact he chaired some of the sessions. Will it be said that that man is not infected with communism? Will it be said that a delegation which includes that man is not infected with communism? When you find that the delegation not only includes that man and Waters but also speaks the Communist mind, then you can draw only one conclusion. There is not the slightest doubt that the so-called peace front, although it includes a large number of. honest and decent people, is being manipulated as a Communist front.",30,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
78,"Ledged Communists; Mr Mcsween, Who Is","In 1959 the honourable member for Fremantle ( Mr Beazley) named Communist and peace movements and said that by their very nature they could never be anything but an instrument of Communist policy. member for Fremantle. He said it in the press, and he was perfectly right. Yet we find that honourable members opposite are heavily involved with people who participate in these movements, and some honourable members opposite are. I have a photograph taken in Fremantle recently at one of these peace rallies. It shows Mr the Leader of the Opposition at his face Aarons, of the Western Australian Communist Party, organizing his strong-arm troops to shepherd the marchers. I have a photograph of Mr Greg Collins, a leading Australian Labour Party man, speaking in Fremantle on this subject from the same platform as Mr Paddy Troy, who is well known in the Communist Party. photographs? graphs that are available for inspection. I bill altogether, so the left wing foists on will lay them on the table of the House. the right wing an amendment that will have I ask for leave to put these photographs the effect, under Standing Orders, of rejecton the table of the House. Is leave granted? ing the bill altogether. now go on the table of the House. got them. this clearly settled. Is leave granted? granted. There is one other point I wish to make. The left wing of the Australian Labour Party operates also in caucus and it has member for Eden-Monaro about a rain of put one over the right wing in the last few death and things of that character. There days. I can prove this very easily. I is a rain of death in the air, make no misrefer to the speech made in this House in take about that, but the passing of this this debate by the honourable member for bill will give us some protection from it. The Eden-Monaro( Mr Allan Fraser). He said rain of deathI deplore it as much as does that on the motion for the third reading any member of this House-is round about of this bill, the Labour Party will move the deferment of the bill for six months. That is in ""Hansard"". That is what the Labour Party agreed to in caucus. But when the left wing put this over, I do not think the right wing knew what it was doing. Standing Order No. 237 saysOn the third reading, the only amendnient which may be moved to such Question is by omitting ""now"" and adding ""this day six months"", which, if carried, shall finally dispose of the Bill. The left wing has now manoeuvred the right wing of Labour into voting for the complete rejection of the bill. That is not what the right wing intended, if I may take value. That may be an unkind thing to do. able as yours is. at the position that has been reached. The Leader of the Opposition says, and I think says honestly, ""We are not going to move do not want that. We want certain amendments to it "" . The left wing cunningly do it. right wing is even more stupid than I thought it was, because it has not only done the left wing's work for it but it does not Orders and "" Hansard"" together, there is not the slightest doubt that this is the effect of the motion that the Deputy Leader of ing on behalf of the party and which, when he moves it, will be diametrically opposed We have heard a lot from the honourable",31,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
79,Mr Cleaver,Who said that?,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
80,Mr Wentworth,The honourable,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
81,Mr Calwell,Wher e did you get those for the outright rejection of the bill. We,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
82,Mr Wentworth,Thes e are photowants to commit the party to rejecting the,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
83,Mr Calwell,Yes.,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
84,Mr Wentworth,Thank you. They,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
85,Mr Calwell,No w tell us where you,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
86,Mr Speaker,Order! Let us have even know it is doing it. Reading Standing,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
87,Mr Calwell,Yes.,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
88,Mr Speaker,Order! Leave is the Opposition ( Mr Whitlam) will be mov,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
89,Mr Wentworth,"Thank you, Sir. to the effect that he says he wants to obtain.",32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
90,Mr Calwell,My face is about as valu,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
91,Mr Wentworth,Let us have a look,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
92,Mr Calwell,But the left wing did not,32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
93,Mr Wentworth,"In that case, theus. We cannot pretend-w e may pretend but we cannot pretend successfully-that the rain is not there. WhatI suggest to the honourable member for Eden-Monaro is that he fails to distinguish between the rain and the umbrella. are debating an accomplished fact. The agreement to establish the naval communication base has been accepted and signed. For better or worse, this country is now committed to whatever may eventuate during the next 25 years. This quarter of a century could easily be decisive to our country, our race and our civilization. We have Clearly passed to a foreign country the right to make decisions on foreign policy and war on our behalf without either our knowledge or our consent. Only the future will prove whether this decision is wise or unwise, but it most certainly is our duty in this House to subject the agreement to the closest scrutiny on behalf of the people in whose interest we act. The Government has endeavoured to link the agreement with the ANZUS pact and has tried to show that unless it is ratified, AusWhat is our position if any of the missiles tralia would be going outside the spirit of that treaty. This, of course, is nonsense. The ANZUS pact is a treaty of defence. The three countries bound by it are committed to go to each other's aid immediately should any of them be attacked. We have no obligation whatever to assist either of the other two countries should they engage in military aggression. We are not interested in any protests that neither America nor New Zealand is likely to engage in aggression. We are not conducting guessing games; we are considering facts. Much has been made by honourable members on the Government side of what they consider to be the absolute necessity for the United States to be able to use this base instantly if it were attacked, but this aspect of the proposal is not in dispute. It must be quite evident to any one with any knowledge of the ANZUS pact that should the United States be attacked, we are already committed to give all aid, including war on whatever nation may have made fhe attack. In these circumstances, the wireless facilities pect for the innocent bystander. In those at North West Cape would be automatically at the disposal of the United States, even if the station were under our sole control instead of the sole control of the United States. What we object to is that the station Is still, in the terms of the agreement, at the sole disposal of America should it not be attacked but should it attack some one else, thereby involving Australia in a war in which we may wish to have no part. America has defence agreements and treaties with many countries other than Australia. America is quite entitled to have these agreements, and they are no concern of ours except that we could become involved in them through agreements such as that now under discussion. For instance, America has an agreement with Nationalist China binding it jointly to resist any attack by Communist China on Formosa. We have no such treaty. What is our position if America attacks red China because the Communists have attacked Formosa or any of the smaller off-shore islands in this area? Or if America becomes convinced that red China is about to attack and decides to get in the first blow and use a base on our territory to do it? When considering this matter, we must remember that there are other complications. used hit the wrong country? Would we wish to be involved in any way with landing a nuclear missile on innocent people? A missile aimed at red China from the Indian Ocean could hit India, Pakistan, Siam, Malaya or any other country in the line of fire. I do not make this statement on my own authority, but on the authority of no less a person than Major-General Benjamin Foulois, formerly head of the United States Army Air Corps. According to a statement published in Lhe Brisbane"" Telegraph "" as recently as 20th April last, this gentleman had this to say after making a tour of the west coast of America inspecting aircraft and missile basesDon't put too much faith in missiles. You never know where they are going to hit. Just how much General Foulois knows about this subject may be open to question, but it is certain that he knows more than does any honourable member in this House, and he says that they may land anywhere within their range. That is quite a proscircumstances, can any one be surprised that the Australian Labour Party is not desirous that Australia should hold the weapon while some one else pulls the trigger without her consent?",32,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
94,Mr Gray (Capricornia) [4.46],"W eThe Australian Labour Party does not propose that a convention should be held or a corroboree organized before the United States of America may use this base, should she be attacked. already been agreed in the ANZUS pact that we will give immediate aid in those circumstances. What we want is representation either at North West Cape, or in Washington, or at both places, that will protect us against the use of this installation in any circumstance other than that of attack within the meaning of the ANZUS or Nato agreements. The answer to the question, "" Do we not trust the Americans?"", obviously is, "" Do not the Americans trust us?"" We are told that the United States insist upon having the right under the agreement to be the sole judge of whether the base shall be used or not, but that condition has not been applied to its arrangements with other nations. instance, on 22nd February, 1958, Great Britain signed a five-year agreement with the United States in connection with Thor missiles. Paragraph 7 of that agreement readsThe decision to launch these missiles will be accepted as the nation's main security. a matter for joint decision by thc two Statements like these are made because Governments. Great Britain has also an agreement in Menzies Government is doing in connection connection with the Clydeside base for with this matter. They even suspect that Polaris missiles. During the course of the the Prime Minister may not have told the debate on defence in the House of Comwhole truth, a view that is shared by people mons on 4th November, I960, the Minister outside this country. For instance, on lst for Defence stated that the Polaris missile May of this year, the "" Daily Mirror"" pubwould not be fired in any circumstances lished this statement under a New York within United Kingdom territorial waters date line\v thout the consent of the United King: dom. trol, he said, is absolute. Mr Malcolm Fraser -The Prime Minister contradicted that. tradicted only that part which referred to charges that it was a ventriloquist's doll for the firing of Polaris missiles outside the Washington. three-mile limit. Furthermore, we learned The base, then, is a priority target, in the from the report of the debate in the House opinion of this American publication. of Commons on 17th February, 1960, that Mr George Ward, Secretary of State for with nuclear weapons is Russia, it is most Air stated that the Fylingdales station, important that we have some idea of what an early warning station which cost the Russians think, and we find this state£43,000,000 sterling, of which £35,000,000 ment published in the Sydney"" Sun"" on was contributed by the United States, is 2nd April, 1963commanded and operated by the Royal Air Force. Even in the agreement with nuclear blitzkrieg planned by Russia in the event Italy in connection with Jupiter missiles, of war. according to an announcement by the United States Department of State on 30th March, 1959, it is stipulated that the use of the missiles depends not only on the It has approval of the Italian Government but also on the approval of Nato Supreme Head-quarters. This Government falls into grave error if it imagines that public opinion in this country is so much in support of this agreement that it will approve of any terms and conditions. I remind honourable members that a prominent Methodist Minister, who is well known in Queensland, the Rev. Alan Walker, stated at a Methodist youth rally held in the Brisbane City Hall on 5th May that thc Federal Government's decision to establish this base was a tragic blunder. Again, in the "" Sydney Morning Herald"" of 15th May, the Right ReverendM . A. McAlpine, Moderator of the General For Assembly of the Presbyterian Church in New South Wales, is reported as having made this statement in Scots Church, Sydney, on 14th MayAustralia must think in terms of its own defence and development, independent of sources formerly people are not happy about what the The Australian Government deceived the public Under that agreement, British conover the United States radio base at Learmonth, West Australia, according to the American magazine "" R e p o r t e r "" . . . The base was significantly a military installation and a priority target in any nuclear war . . . By attempting to conceal what was bound to come out some day, the Government had brought As the only nation able to attack the base Australia could be one of the first targets in a",33,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
95,Mr Gray,"The Prime Minister conThe article referred to what had been published in the authoritative American magazine called "" United States News and World Report"". It continuedThe magazine gave the first English translation striking power. For example, the Russian of excerpts of a new detailed strategic study pubsubmarines carry from two to six missiles lished by the Soviet Ministry of Defence. . . The plan was worked out by 19 high-ranking Russian officers. . . . They threatened that in the event of war crush-and the range of the missiles is not known ing blows would rain on nations with United States military bases in their territory. The Prime Minister insists tlhat the base under discussion is not a military installation. He has even stated that it is not a base at all but simply a wireless relay station. But in this instance, what the right honourable gentleman thinks, or, for that matter, what the Americans think, is not important. What is all-important is what the Russians think. If there should be a war and the Russians did decide to attack Australia what would be the likely result? Has America undertaken to defend this base in any way? Or is this to be left to us? For that matter, is there any defence? Is this simply an American outpost to be used for the moment and then to be abandoned, and us with it? In fact, this was told to a prominent and reliable Australian recently in America by an American defence expert. He gave it as his opinion that Australia could not be defended and, in any case, was expendable so far as the United States was concerned. He said that it would go to the Asians after the war. I am not prepared, of course, to disclose the name of my informant, but I can name another prominent American who holds the same view. When giving evidence before the United States House of Representatives Appropriations Sub-committee, the Commander of the American Marine Corps, General David M. Shoup, saidOnly a little bit of Australia and New Zealand would be left after a nuclear war. . . . The yellows and browns would then take over. That statement was published by the "" Telegraph "" on 19th April of this year. It might be of interest to note that at this stage Russia has more experience than America in connection with nuclear weapons. For example, Russia has exploded thf gross equivalent of 305 megatons while the United States of America has exploded the equivalent of only . 143 megatons. Russia is also well ahead with ballistic missile submarines and claims to have 71 in commission now, whereas the United States claims only 41 in 1963 but says that this number will be raised to 80 by 1967. But the Americans are well ahead when it comes to effective which cannot be launched from below the surface of the sea-the vessel must surface and elevate its launching gear from the deck to exceed 360 miles. On the other hand, the United States has the ability to strike from submerged positions up to an extreme range of 2,875 miles from the launching position. As at this time, she could launch a total of 656 missiles against a Russian total of less than 426. The Polaris missile is no better than it is claimed to be, and it is not very large. In all, it weights 15 tons. There are three types of Polaris missiles. They are all 50 inches in diameter, but they vary from 28 feet to 31 feet in length, tiheir travelling speeds vary from 7,000 to 10,500 miles an hour and their ranges vary from 1,380 to 2,875 miles. It is claimed by the Americans that these weapons have absolute accuracy and, if correctly set and launched, will strike the target without error. Other experts, however, are of the opinion that the missile, no matter what the launchers do, is liable to an error of some five miles at extreme range. As the warhead has a blast area over a radius of three miles, it could miss a military target entirely. When aimed at a city, the possibilities are very different. It is then possible to secure accuracy of 100 per cent. In any case, the station to be constructed in Western Australia is absolutely necessary if the Polaris fleet is to operate successfully in the Indian Ocean or the western Pacific, not only from a communications point of view, but to ensure that the missiles are correctly launched. No one really believes that this communications station is merely to broadcast birthday greetings or Christmas messages, although it may do both of these things. It will transmit continuously for the purpose of confusing any enemy or potential enemy, and it will very definitely assist the submarines to fix their positions at any time and provide and check information to be fed into the projectiles when required. The Prime Minister has stated that the purpose of the station is not to provide navigational assistance for submarines, and he has repeatedly stressed that all types of naval vessels will be communicated with by the station. But any surface vessel may be satisfactorily contzcted without all this expense. Let the Government state that this station would have been built were there no submarines involved. Australian naval vessels also may use the station. But could we not communicate with our own Navy without it? We have no submarines yet. When we get them, will they be equipped to take advantage of the ability of this station to communicate with submerged vessels up to 4,000 miles away? According to American information, the submarines have four separate means of determining their positions, including an antenna to receive radio-navigational aids transmitted b> super-powerful shore stations. Added to these shore stations shortly will be two naval communications relay vessels, one for each station. The system will then cover the world. All treaties relating to defence are entered in;o entirely with a view to adding to the security of the state or of extending its territorial possessions or influence. Few nations have ever undertaken military risks unless in their own interests. Australia, in this instance, is entirely concerned with its own safety, and so is the United States of America. We have something to gain and we have something to offer. The agreement with which this bill is concerned is a treaty of mutual value. We do the best v.: can in all the circumstances, and we o w it to ourselves to see that we gain the best possible terms. We accept the American alliance, but we do not hold up thc United States as a sacred cow that is beyond criticism. And no doubt the Americans would be the first to agree with i: . There is much criticism of the United States and her policies in other parts of th world. Nations other than Australia have received much more favorable treatmen: in the establishment of American bases, as I have pointed out. But still there is criticism. The"" Royal Air Force' iarterly"", in volume 3, No. 1, has this tc say""There is a strong suspicion in London that the US. effort to wash out the Skybolt is a thinly disguised attempt to blackball Britain out of the nuclear weapons club . . . If the Skybolt play is successful in dealing Britain out of the nuclear deterrent group, then it will be even more feasible to throttle the French effort to build its nuclear delivery systems (This) would polarize international relations between Washington and Moscow, leaving Ch^aman Krushchev and President Kennedy free to negotiate without interference by troublesome allies. ""These nasty thoughts are one reason why the Skybolt issue has far-reaching international implications that extend beyond any budgetary or technical problems. If these fears by the British and French are unfounded, there still remains the basic question of US. integrity in relation to its allies. The US. is already on record as having pulled the technical rug from under French IRBM "" That means intermediate-range ballistic missiles"" development, although no prior assurances were involved. If it now scuttles Skybolt and the British deterrent after repeated firm promises to deliver, it will be sad to watch the devaluation of US. stock on the NATO bourse."" Are such sentiments anti-American, or unfair to our ally across the Atlantic? The editor writesI doubt it, as they appeared in ""Aviation Week"", America's leading aviation journal, over the signature of its Editorl The ""Royal Air Force Quarterly"" stated alsoThere are many who see this as the thin end of a mighty wedge. In fact, some critics regard the whole Polaris deal as a deliberate political manoeuvre to lessen British influence and to force the United Kingdom into the European community, militarily as well as economically. What this publication has to say could hardly be taken as being said in support of the Australian Labour Party. Now we have a report from the London"" Punch"" that is based on an article taken from the London"" Times"". The article in "" Punch"" is headed "" McNamara's Ragtime Plan "", McNamara being the United States Secretary of Defence, and stateston correspondent, ""has completed his strategic thinking"". This is an event of some magnitude, sjnce the fate of the human race may depend upon it, and the civil thing to do is to spare a couple of minutes to consider what his strategic thoughts amount to. The object of a deterrent being to deter, America's strategic thinking has been focused, until lately, on that benevolent goal. The otherman",34,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
96,""" Mr Mcnamara"", Writes The Times Washing","had to be made to realise that if he fired first he would wish he hadn't. Now the whole point of a deterrent is that it should be absolute. It is madness to deter slightly, or in a humane sort of way. When planning a deterrent war that is never to happen you must go the whole hog. Preparations must be made, and be seen to have been made, on a scale large enough to ensure the annihilation of every man, woman and child in the opposite camp. You can then feel confident, so the theory runs, that they won't press the trigger. This is the Doctrine of Massive Retaliation. The drawback to massive retaliation is that if it has to be put into effect it loses its appeal. It invites massive re-retaliation; and no country likes to base its strategic thinking for long on a doctrine that includes its own extinction. Is there not, people begin to ask, some interim, some less cataclysmic mode of retaliation that might suffice, at least in the early stages? To this problem the US. Defence Secretary and his advisers have addressed themselves and they have now come up with the Doctrine of the Controlled Response and (more precisely) the Doctrine of Counterforce Retaliation. Briefly, the idea is that if compelled to retaliate, you hit back in the first instance at the enemy's missile bases, avoiding his cities in the hope that he will pay the same respect to nuclear exchange need not necessarily lead to a multi-megadeath war,"". Indeed, given good civil defence and (I suppose) a properly doctrinaire approach by both sides, he thinks the casualties in a breezy counterforce engagement might not exceed eighteen megadeaths. For the benefit of the uninitiated, I point out that a megadeath is 1,000,000 dead people. The article continuesBut before we all start picturing ourselves as survivors of a third World War swapping cosy thermonuclear escape stories, I must sound a note of warning. There is a snag. Unilateral counterforce warfare is feasible only so long as both sides have an ample reserve of missilesa "" Surplusage "" is perhaps the word. This is because neither side can afford to use up so many missiles in an attempt to destroy the other side's missiles that it has surely Australians are aware that some of not enough left to destroy, or threaten to destroy, the other side's cities as well-unles s the other side happens to be similarly and simultaneously short of what I hope I may call, not without relish, the Minimal Extinction Quotient. Moreover (and mark this closely) the other side must not be allowed to get short, since the nearer its declining stockpile approaches to the MEQ the more likely it is to switch in a panic from counterforce to multi-megadeath war. There is here, then, a situation that calls for very delicate operational tactics by both sides, not only to conserve their own supplies but to guard against a too drastic reduction of the enemy's. If you think that this is a lot of whimsical the Menzies Government to have faith in phooey, you are invited to read the London its own people and its own country. We ""Times"" of 27th November, 1962, where agree with Mr Douglas Wilkie, who, in the he would in fact welcome a further round of Soviet rearmament if it gave Russia a our intelligence. sure second-strike capability. The doctrine of reductio ad absurdum, which is that if the logic of the situation leads to lunatic consequences the situation ought to be changed, has apparently not yet been brought to the notice of either side. Secretary for Defence, is the man in the Pentagon-the man behind the man in the White House to whom we have given the right to press the button in Australia without either our knowledge or our consent. A paper as prominent as "" Punch"" writes him up as a "" person who, in actual fact, ought to be behind bars "". The whole world has cause to fear a nuclear war, which we are convinced should be avoided by any means within our power. We are of the opinion that this Government has not done enough in the field of conventional defence. For instance, we could have done better than to purchase the three American-built destroyers which are expected to cost us more than £60,000,000. We could have built these vessels ourselves, based on a better model-the British missilelaunching cruiser "" Devonshire "". Experts here are of the opinion that we could have built no less than nine of those vessels for the same expenditure. The Government's excuse that we could not arm them with the required missiles and equipment is not acceptable. We are able to produce the Ikara anti-submarine missile, which was invented in this country and which is now being considered by both England and the United States for arming their navies. As far as electronic control equipment goes, the equipment in use by the Americans at Cape Canaveral was designed and built at our Weapons Research Establishment in South Australia. This country can do the job if it is given the chance. Our scientists and workmen are second to none. This is evident, apparently, to every one but the Government. We are being reduced to the status of a satellite and to the stature of a central American banana republic by the failure of Nuclear dangers we can take, but not insults to",36,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
97,"Yours. In This Way, Argues Mr Mcnamara, ""A",,37,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
98,"Mr Mcnamara Is On Record As Saying That "" Daily Mirror "" Of 9th May, 1963, S A I D",,37,United States Naval Communication Station Nant To This Government This Matter Has Agreement Bill 1963
