speakerGroups,speaker,theText,pageNumbers,title
75,Mr Gregory (Dampier) [11.54],"A most distressing case has come under my notice. cases among those who could not 'go to the war. ferent matter. which the Commonwealth. Government owe a duty to certain.people. others The. Country party will offer no obthe others later on. We' must consider covered by this Bill, because we know the case of our soldiers first. I . do not that it is absolutely essential to provide care about dealing with individual cases. for the public services of the CommonI f I find that trouble is caused through wealth, and because we consider that the the interpretation of an Act or a reguTariff should be disposed of before the lation, I prefer to demand the amendment House enters upon an intricate financial of that Act or regulation, and in this debate, although we are fully alive to the case I would like to see the Act amended fact that the condition of ourfinanceshas to give to every aggrieved returned soldier a most important bearing on the future deprived of his pension the right of apwelfare of the Commonwealth. The Treapeal, and in order to provide for the apsurer ( Sir Joseph Cook) has fully expointment of others than Government plained his reasons for asking for not oflicials upon the Boards to whom the more than six weeks' Supply on this occontrol of these matters is now intrusted. casion and presuming that it is the inA distressing case brought under my tention of the House to adjourn until notice is that of an elderly man with a about the end of September, it will be wife and five children, who, by his.pioneernecessary for the right honourable gentleing work upon the gold-fields was inured man to ask for further Supply before io all sorts of hardship. He enlisted' and we adjourn. But before further Supply got as far as Egypt. He did not get to is granted I hope that this Parliament the Front because, owing to the inoculawill insist upon Excess Estimates being tion treatment against typhoid, he bebrought down and passed. The greatest came distressingly bad and almost insane. power that this Parliament possesses is Members of Ugly Men's Association, of that of the control of the purse, which Perth, have built him a nice little home. the Government have ruthlessly defied by At first he was given a pension, but later on the Department was anxious that he expending large sums of money without should undergo further medical treatauthority, and the time has now come ment. Owing to his bad state of health, when honourable members should assert he would not do this, and the Departtheir rights and demand the fullest conment, in order to try to"" force him to do trol of all expenditure, and the fullest so, recommended that his pension should particulars of all unauthorized expendicease. A t least, the papers in the case, ture. It is useless for information to be which I have seen, indicate that the penfurnished to us twelve months or more "" sion was stopped, not for that purpose, but after the time for effective criticism on the ground that some disease was latent has passed. Therefore,we are justiin the man's system prior to his enlistfied in demanding, at this stage, ment. At any rate, the Department was that the Government must bring evidently trying to shirk its responsibilidown Supplementary Estimates beties in connection with this man. A t an fore they are granted further Supply. earlier stage the wife suggested that she I feel very strongly on this matter, should learn midwifery, so that she could and I think we are ""justified in asking earn something with which to provide for the Government to bring down Supplethe children, but the Department said that mentary Estimates at a very early date. her duty was to look after her husband, Since the last Estimates were passed, who was absolutely helpless, and on thisaccount -a , pension had been ' given. : and there is apparently no right of ap-. peal. The Government should seriously consider the question of amending the Act. Here are instances in and regulations so that sympathetic treatment, may be displayed to every man' who offered his services during the war and many new and important appointments",27,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
76,' Mr Mathews . ^ I Know Of. Distressing But That Pension Has.now Been Withdrawn,,28,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
77,Mr Gregory.,That is quite a dif,28,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
78,Mr Mathews;,And so they do to the was accepted.,28,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
79,Mr Gregory,"But we can consider jection to the granting of the Supplyhave been made, and -^substantial increases in salaries have been granted' with*, out reference to Parliament; I believe the salaries of some officials have ""been increased from £500 to £1,000; and, if we are to be guided, by theinf ormation appearing in the public press and the Gazette, large increases have been made insalaries of other officers: I am not suggesting that they were not justified', but Parliament should have been; consulted.. New Departments have been created without the approval of Parliament, andi the attitude of the .Government in this direction is one that, is not likely to meet with general approval, because Parliament has not been consulted. large increases; have been made which have not been submitted to. this House. the case of Mr Shepherd. I know there has been, quite a number of increases. When we are approaching the end of the year; the Government should bring, down the Supplementary Estimates, so that unauthorized expenditure may be validated. On the 27th April, I asked the Treasurer ( Sir Joseph Cook) the following question:I desire to ask the Treasurer-whether, in view of certain largeand unexpected expenditure incurred this year, but not included in the Estimates, and having regard also to other new proposed expenditures, not provided for, he will submit additional Estimates for the present financial year? The Minister's reply wasI shall have either to bring down additional Estimates or to ask for a substantial increase to the Treasurer's Advance Account. able to get along with the present Treasurer's Advance by exercising rigid economy. reply continued -1 1 I hope such action will, be taken very shortly. 1 shall then avail: myself of the opportunity to make a full explanation of the present state of the finances of the country. have been compelled to ask but I have done without it . .would be making a mistake to make adefinite statement; when the Minister asks Supply; 'a? B ill should be introduced covering unauthorized expenditure,because it-, is uselessto receive theinformation six months later. The properpractice is to have all excess expenditure approved byParliament at. the earliest, possible moment. Every one mustt realize the-gravity of ""the present financial position, and how necessary it is-to* economize in: order tot meet .our. obligations. The public debt of Australia is. oven £800,0.00,000. ,. Sir JOSEPH: COOK -It is not:. I have endeavoured, to make that clear on previous occasions. Certain amounts appear in our debt and in those of the States, and, therefore, appear twice. If we deduct about £50,000,000/ from, the amount stated by the honourable member, we get the net Australiandebt. The land settlement expenditure) this-year'appears in our obligations asour debt; and. it is also shown in the: State figures as their debt. Those, deductions must be made to. arrive at. 'our actual net debt. shouldappear in the statistical abstracts, otherwise thefigures areunsatisfactory and misleading. trouble of a similar character. We are told that wearespending £100,000,0.00 but £26,000;000 of that amount has been . handed to the States. Wedonot spend it. the statistical abstracts, but I presume there are large commitments in connection with repatriation and other matters, and we know our liabilities generally are very heavy. Although the Treasurer may have found money flowing readily, he is still needing to borrow money, because it hasalready been reported that a further l'oan _ is necessary. is so. was reported that the Government had borrowed £2,000,000 ih Eondon on Treasury Bills, which is an unsatisfactory way for money, of Raising money. Treasurer tain commitments in regard to sugar. if he failed Sir. JOSEPH COOK -It is a most unbut I think satisfactory and. expensive method.; but for further it was done to meet credits for sugar pur-",28,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
80,' Sir Joseph Cook,I do not think any,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
81,Mr Gregory,"Take, for instance,",29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
82,,"Sir JOSEPH COOK-Fortunately , I was",29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
83,Mr Gregory,The Minister's,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
84,Sir Joseph Cook,I thought I would,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
85,Mr Gregory,The,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
86,Mr Gregory,That information,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
87,Sir Joseph Cook,I have another,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
88,Mr Gregory,I was quoting from,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
89,Sir Joseph Cook,"Unfortunately , that",29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
90,Mr Gregory;,Only recently it,29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
91,Mr Mathews,"That was to meet cerchases, and owing to the exchange difficulty we could not get the money here. later to borrow £2,000,000 to cover money raised on Treasury Bills, the position will be very unsatisfactory. It is clear that further borrowing will be necessary to enable the Government to carry out their obligations, and it is obvious that State and Federal Governments are equally desirous of trying to beat each other in their efforts to squander our national inheritance. One has only to look at the statistics to realize that abnormal borrow-: ing is going on, both by State and Federal Governments, and that we are likely to be involved in heavy obligations. Unless we cry a halt in the near future the position will be exceedingly grave. I am sure that if the Treasurer were a free-lance, no one would be more emphatic in denouncing what he has previously termed an ""orgy of extravagance."" lance I would endeavour to give credit where it isdue. Does the honourable member realize that at the end of this year we shall have paid off £13,000,000 to £15,000,000 of our debt ? that when the Treasurer was delivering his Budget speech, and I trust that with the enormous sums which are being obtained from the people of AustraUa by means of taxation, we shall be able to pay off each year a very fair, proportion of the loan money obtained for what cannot be regarded as reproductive work. . In : 1911 the State and Federal taxation per head of population was £4 3s. 10d.; in 1914, it was £4 14s.; and in 1920, £10 13s. 9d. ber knows, I suppose, that something happened during those last five years ? the honourable member to give his attention to the enormous sums borrowed by the States during that period. He should realize the danger of this continued borrowing, particularly when large portions of the money have been devoted to work of a non-reproductive character. member does, not object to the. States borin December; 1923. A further enormuw rowing money for developmental work? worki We must live within our means. Enormous sums have beenborrowed. Victoria is an exception..in that, this State; has lived well within its means. But, in regard to many of. the other States, the borrowings have been altogether abnormal. The time must come when no one will trust us;-we shall not be able to get any more money. What railway system in Australia is paying interest on capital expenditure to-day ? How many of them have been able to avoid showing great' losses this year ? Surely they should pay working expenses and the interest bill. member expect main roads to pay? And are not our railways only main roads? not borrowed to make main roads. borrowing to make main roads, and, in many instances, it would pay more handsomely than"" constructing railways.. Buti f Australia continues to'borrow, a i d if she goes on spending money in.the future as shehas' done in the past t sn yearsnobody will be willing to lead more.. For this year the; taxation f<ex head of the people-Stat e and Federal, direct and indirect-wil l be in the neighbourhood of £13.. There has been a considerable, increase in indirect taxation through the Customs. From that source alone the burden per head will be equivalent to about £ 6 . It. is absolutely necessary that we should live within our means. If we are not careful a receiver may be put in charge here. Mr .MATHEWS -That is right. Cry ""stinking fish"" and create.a financial crisis. facts. Many loans must be converted in the near future. Our war loans are short-dated. War gratuity bonds ar© repayable in 1924,, and the Government will be compelled to borrow a very large sum to redeem them P> We need money for the development of this country. Taxation must be increased. Not only .ure the war gratuity bondsredeemable three years hence,. but there is a sum under the heading of War Loan totalling £42,000,000, which will be redeemable item of £77,000,000 has to be redeea-ied at the end of 1925, and £87,000,000 in 1927.. Within the next five or six y;as",29,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
92,Mr Gregory,If it is necessary,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
93,Sir Joseph Cook,If I were a free,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
94,Mr Gregory,I quite .realized,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
95,Mr Mcgbath,The honourable mem,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
96,Mr Gregory,I do; but I invite,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
97,Mr Foley,Surely the honourable,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
98,Mr Gregory,Fo r .reproductive,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
99,Mr Mcgbath,Does the honourable,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
100,Mr Gregory,"As a rule, money ia",30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
101,Mr Foley,"It would be worth, while",30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
102,Mr Gregory,I believe it would.,30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
103,Mr Gregory,"I am facing thethere is a grand total of £209,000,000, plus war gratuity bonds; to-be redeemed;"" and, according to"" the present* condition of the money market, we shall have: to pay higher^rates of interest. ' "" ' amounting to £35,000,000 falling due next year. Mi-. GREGORY -Between the present, date and 1927 the States will ibe required to redeem more than £150,000,000. Much of that money was borrowed at rates of interest as low as 3, 3i, and 4 per cent., and House should insist upon them doing so. these must be redeemed at higher rates. There must necessarily be. increased charges upon revenues, State and Federal. I do not wish to be considered pessimistic, but I do not think our revenue next year will be anything .like as great as for this year.. During the present term we have secured more than £32,000,000 from Customs sources. sum will be gathered next year. about that. abnormal. I do not think the Treasurer will look, next year, for greater returns by way of income taxation-that is, unless he decides to increase the taxation percentage. taxation reform with a view, particularly, to making , the burden more equitable in respect of primary producers. To bring that about, the rate per head' of the popumake every effort in that direction, but, lation will have to be raised. I am justified in assuming that, with an increased interest bill, and with decreased revenue, further taxation is inevitable. Then there are new obligations to be faced. Mandates have been issued to Australia regarding the Pacific Territories. Possibly the Treasurer can inform honourable members of the huge sum which our new responsibilities will involve. The Government should make clear their intentions concerning Papua. They should announce the proposed form of administration, and furnish an estimate of the cost of controlling the Pacific territories under the mandate. The cost of the Public Service is rapidly increasing. It is urgently necessary to call a halt. The Economies Commission has furnished reports. There have been inquiries into soldiers' home construction, and into the Cockatoo Island Dockyard. The administration in all these cases has been shown to ""be so faulty that, in ordinary times, it would have meant the dismissal of the Government. The Government must take full -responsibility for their administrative acts. If they appoint persons to important posi"" ' tions, and it is found that those officers have been guilty of grave maladministration or carelessness, or that there has been undue expenditure, the Government alone must take the responsibility, and the Our demand is that there shall be a returnto constitutional government. In war-time we were quite satisfied to give the full responsibility to the Government, and they were quite justified in taking it , but now that the war is over we must have a return to the old system of responsible government. We want economy and an efficient administration . of the Federal Nothing like so large a Departments. Notwithstanding what the Treasurer has said, to my mind we have had neither economy nor efficient administration. It will be for the right honourable gentleman, when presenting his financial statementto the House, in September next, to prove clearly and unmistakably that his administration has been sound and that the Government is We desire to bring about determined to follow a sound financial and administrative policy which will insure the future prosperity of Australia. ; I feel satisfied that the Treasurer will from our experience we cannot help coming to the conclusion that in many instances the administration has been exceedingly faulty and grossly extravagant. Monaro) [12.23] I have no desire to traverse the Estimates laid on the table by the Treasurer, although I hold that the system tinder which we demand the redress of grievances before granting Supply is an estimable one. These are all bread-and-butter propositions, and I congratulate the Treasurer ( Sir Joseph Cook) on the optimistic view of the situation which he has adopted. This is not a time for pessimism, especially in view of the fact that the Treasurer is on the eve of floating a new loan. It is undoubtedly true that public -expenditure has been piling up> and that there have been instances of faulty administration, but we",30,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
104,Mr West,The States will have loans,31,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
105,Sir Joseph Coox,There is no doubt,31,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
106,Mr Gregory,This year has been,31,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
107,Mr Austin Chapman (Eden,"must not forget that in many other cases' we have an exceedingly good administration, and while we rightly criticise some public officers, we should thank God that wo have so many capable men in the Service. men in Australia are in the Public .Service admire them most of all when they stand up against us-when , having no axe to grind, they steadfastly refuse to do somebourne newspapers would not ""take thing that we press them to do, because they believe that they would not be justiway the Government seem to be infied in doing it. wards, when the honourable member has had time to think, that he admires them for such .actions. great admiration for them. ing speech 1 orable member ( Mr .Gregory) does not seem to be able to get out of his mdnd the possibility of an election. He must be rather frightened about the result of the next appeal to the electors. 'Surely a man may say the fair thing about our .public servants without being accused of indulging in an electioneering speech. MT . GBEGOBY -I^a m not afraid of an election; I have not to carry 'Canberra. honourable member is anti-Canberra mad. The Age and the Argus say that he must not vote for any expenditure on Canberra, and he obeys them. also told me that I should vote for prohibition in dealing with the Tariff, but I have not done so. the honourable 'member does not always follow newspapers. attention to the position in regard to. Canberra. elapsed since the establishment of the Federal Capital in New South Wales was promised the people of that State, but the Melbourne faction, ""although' in a minority in both Houses, seem to be able in some mysterious way to so pull the strings as to delay the honouring of the compact. Last year, after a lengthy debate, and a strenuous fight in both Houses, it was decided that the building of the Capital should be proceeded with. That Was the decision of the Parliament, notwithstanding that we had the big guns and the machine guns of,the Melbourne newspapers turned on us, but after a fair and square fight, what happened ? their gruel."" honourable member says, the Meltheir gruel,"" and in some strange fluenced not to proceed with the building of the Capital. The minority in override the will of the majority. In both Houses there is a majority in favour of our going on with the building of Canberra. The question is not a party one, and representatives of all the States are backing the project. That being so, T want to know why the definite promise made by the Prime Minister( Mr Hughes) is not being carried out. We have had twenty years of .delay. Prior to the passing of this year's Estimates, we had spent about £1,000,000 on the Federal Territory. That money had been expended on the resumption of land and the construction of works. The Treasurer himself admitted the other day thai) the land resumptions had proved quite satisfactory, since they were returning over 5 per cent, on the money so expended. money expended on roads and other developmental works? land in the Federal Territory has been leased in large grazing areas, so that we cannot expect to obtain from it such a' return as would be secured if it were leased in small settlement areas and town blocks. Why is the Ministry failing to the advice of the get a move on? It was decided last year I should like to direct that we should proceed carefully and cautiously with the building of the Over twenty years have Capital. Shortly after that decision was arrived at, the Prime Minister and the Minister for Works and Railways( Mr Groom) visited the Capital, and the Prime Minister, pointing to certain spots,, said, ""Build the hostel here,"" and "" Build the halls here. Get a move on I "" What has been done since then? We have been told by the Minister to-day",31,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
108,Sir Joseph Cook,Some of the best,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
109,Mr Austin Chapman,Yes; I,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
110,Mr Foley,"It is not then, but afterthis Parliament is able, apparently, to",32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
111,Mr Austin Chapman,I have a,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
112,Mr Gbegoby,I s this an electioneer,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
113,Mr Austin Chapman,The hon,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
114,Mr Austin Chapman,The,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
115,Mr Geegoky,Newspaper s here have,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
116,Mr Austin Chapman,S o that,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
117,Mr Marks,"They would not "" take",32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
118,Mr Austin Chapman,As the,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
119,Mr Gbegoby,Does that include the,32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
120,Mr Austin Chapman,"No. Thethat the plans are under consideration. Is the Cabinet the proper body to decade whether the plans are correct in detail? We have a Public Works Committeean antagonistic one in some respects so far as this question is concerned-to which all works involving an expenditure of over £20,000 must be referred, and these plans should have been submitted to it long ago. haps has not the necessary funds. half the amount required for immediate works has been voted. We have an Advisory Committee, but we seem to have plenty of advice and no results. need some driving power behind this movement. Some one with the requisite driving powe"" should be made responsible for the building of the Capital. work in the hands of the honourable member for the district? 1 orable member for Eden-Monaro, "" Thou art the man."" sentatives of Victoria, who are under the whip of the Victorian newspapers,' take a provincial view of this question. I am astonished that the honourable member allows himself to be jumped on by the Melbourne press. independent, but has a curious way of showing his independence'. know why the promises of the Minister have not been kept, and why the instructions of the Prime Minister have not been carried out. If I do not get a satisfactory reply, I propose to cable to the Prime Minister next week, asking for his opinion on the matter. The big battalions are for Canberra. Why, then, should the Minister take so much notice of the noisy minority in which men like the honourable member for Grampians ( Mr Jowett) are so prominent? Why is progress at Canberra so slow ? The laying of the foundations of a few cottages, and the cutting of a few trenches, is not compliance with the instruction of Parliament, which voted £150,000 for expenditure-on Canberra during this financial year, and intended that the money should be spent. If all or the greater part of that sum has not been spent by the 30th of tlie present month, it will be evidence of incapacity or insincerity on the part of the Government. The Minister cannot side-track us in this matter, because the Canberra Vigilance Committee is composed of a majority of the members of this House, and a majority ' of the members of the Senate, all .parties being represented on it. It cannot be said that artisans are not to be got for building operations at Canberra; because there are many unemployed in the country. Then, too, there are soldiers looking for land, and there are thousands of acres of good country in the Federal Territory unused. We must be told more than that ""the Cabinet is considering what shall 4)e done."" Those of us who have had We experience of Ministerial office know that such an answer is merely an excuse for delay. able member favour the raising of a loan for the building of the Capital? orable member should put that question to the Age. I ask him if he favours the prosecution of the proprietors of the Age for charging an extortionate price for their newspaper. I wish to know, too, what has been done by the Government of New South Wales towards fulfilling its promise, made when the Federal Capital Territory was acquired by the CommonHe professes to be wealth, to construct a line from Yass to the boundary of the Territory. vis Bay? eventually form part of it. Has the honourable member been to the Federal Capital Territory? construction of the Capital came within the honourable member's private business, he would make an inspection of the country; and he ought to have been there in his capacity as a member of Parliament. He has no right to take a definite stand on the Capital question until he has visited Canberra. cannot satisfy any one. We have been bullied for spending money without parliamentary authority, and now we are told that we are not spending enough. Government are not careful, presently",32,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
121,Mr Robert Cook,The Treasurer per,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
122,Mr Austin 'Chapman,Almost,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
123,Mr Foley,Ho w about putting the,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
124,Mr Jowett,I would say to the hon,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
125,Mr Austin Chapman,Repre,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
126,Mr Robert Cook,Would the honor,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
127,Mr Austin Chapman,The hon,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
128,I Wish To Mr Jowett,I s that the line to Jer,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
129,Mr Austin Chapman,It would,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
130,Mr Jowett,No.,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
131,Mr Austin Chapman,If the,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
132,Sir Joseph Cook,The Government,33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
133,Mr Austin Chapman,"If thethe slogan will be, "" Canberra or the country."" country."" case, after the election, there would be one to pass, and could not be as easily less opponent of the Capital proposal. It must be remembered that there are at Canberra about 1,000,000 bricks ready for use, and, perhaps, £50,000 worth of well-seasoned timber. bricks, made on the spot. These bricks are so good that the Government is being asked to give some of them for the facing of soldiers' memorials. We know that the Treasurer, as an advocate of the Capital proposal, and has done his best for it, but the present inaction must cease. Business men and others are asking me when will land be available within the Territory, so that they may erect shops and take up farms there. I do not^lame the Minister within whose Department the administration of the Federal Capital matters lies, but he must be held officially responsible, because nothing is being done. No dou'bt his officers are kept always busy, and this being so, some matters may be allowed to slip, but Canberra affairs cannot be put aside any longer. All over Australia persons are asking why we are allowing public works which have cost £1,000,000 to'Stand idle when the expenditure of another £1,000,000 would produce a splendid return on the whole outlay.' must be spent on Canberra, say within ten years, to make the city proposal effective? orable member, as chairman of the Public Works Committee, should be in a better position than I am in to answer, that question. bable expenditure would be about £8,000,000. Treasurer would not agree with that estimate. If we established some authority like the Melbourne and Metropolitan Board of Works, or the 'Sydney Harbor Trust, and allowed it to borrow a couple of million pounds for the 'building of Canberra, a good return would be obtained from the expenditure. I ask the. Minister to have land ordinances passed to enable the Federal Territory to be used. A Land Bill would take some time amended as ordinances. As the land must all be leased, there should, be no difficulty in framing these ordinances, especially with the experience of the States to work on. If sufficient driving force were applied, Canberra would so develop that in years to come a city like Melbourne would be a mere circumstance to it. Had the Government of Victoria owned the land surrounding Ballarat, and the unearned increment, instead of going, to speculators, been available for the improvement of the city, what a fine, self-supporting place it would be. . now. under the circumstances, that I speak of, it would be a still finer city. The land at Canberra is owned by the Commonwealth, and at the present time it is being let in broad acres for sheep grazing, notwithstanding that there are many ex-members of the Australian Imperial Force who . are anxious to take it up for closer settlement purposes. The Prime Minister has definitely promised that these works would be proceeded with this year. He has pledged his word that the Convention which is to revise our Federal Constitution shall meet there next year. What could be more fitting than that the Convention which is to frame the new Constitution t under which our people will live should meet there in an atmosphere free from the taint of party politics, and from the domination of the .press, to which some honourable members here are subjected? true, and it is the honourable member's conscience .pricking him which tells him in charge of this particular Department no consideration for the men who are unemployed there? Has.he no consideration for the distinct promise of the Prime Minister? Upon behalf of the Canberra Vigilance Association I shall",33,Joseph Cook Th E Honourable Ceived I Am Notosatisfied With The Latest
134,Mr Robert Cook,"Let us choose "" the",34,Chapman Th E That I T Is True Has The Minister Who Is
135,Mr Austin Chapman,In that,34,Chapman Th E That I T Is True Has The Minister Who Is
136,Mr Fleming,They are first-class,34,Chapman Th E That I T Is True Has The Minister Who Is
137,Mr Austin Chapman,Yes.,34,Chapman Th E That I T Is True Has The Minister Who Is
138,Mr Geegoby,What do you think,34,Chapman Th E That I T Is True Has The Minister Who Is
139,Mr Austi N Chapman,The hon,34,Chapman Th E That I T Is True Has The Minister Who Is
140,Mr Gregory,I should think the pro,34,Chapman Th E That I T Is True Has The Minister Who Is
141,Mr Austi N,,34,Chapman Th E That I T Is True Has The Minister Who Is
142,Mr Mcgbath,Ballarat is a fine city,34,Chapman Th E That I T Is True Has The Minister Who Is
143,Mr Austin Chapman,But,34,Chapman Th E That I T Is True Has The Minister Who Is
144,Mr Lister,That is hardly correct.,34,Chapman Th E That I T Is True Has The Minister Who Is
145,Mr Austin,"CHAPMAN -It isdeem it to be my duty, unless a satisfaccut down to £1 per week. I have since tory reply is forthcoming, to cable tbe been informed that in one case the penPrime Minister asking bim if he cannot sion has been restored from £1 Is. shake up the Minister. not a threat. It is merely a bit of enmembers ought not to be required to do couragement to Ministers. I have no dethat. sire to dwell longer upon this question. I merely wish to know whether it is a fact that the money appropriated for works at Canberra for the current year bas not public opinion upon this matter is at been expended. Then probably the Treaboiling jDoint. surer will tell us one of these days how much the Government intend to spend honourable member for Wentworth ( Mr there during the next financial year. Marks) There are hundreds of men possessed of at fever heat, and but for the strong replenty of money who are ""anxious to build gard which the soldiers entertain for the nouses at the Eederal Capital. Let us Prime Minister, the Government would therefore, spend the money which has alexperience a pretty bad time. ready been authorized by this Parliament, in order that we may obtain some result that they have much faith in him now. from that expenditure. In my opinion, a change will have to proved their faith in him ab the last elecbo effected in regard to the payment of tion, and, notwithstanding these 'blunders, soldiers' pensions. I fail to understand they will prove it again. All that we need why men who returned to this country insay of the Prime Minister( Mr Hughes) capacitated, and were paid pensions, in is that throughout the war he played some cases, of a' couple of guineas per the game. As an Australian, his course week, have now had their pensions reof action, suited me. duced, although there has been no material recognise that, and they proved it at the change in their physical condition. Why ballot-box of this country, just as I beis this so? The reduction of the pensions lieve ""they will prove it again. has been made, not merely in the case of ex-soldiers, but in the case of the widows Government-the y blame the adminisr and mothers of deceased soldiers. are asked to apply for the old-age penis in the hands of the soldiers themselves. sion. A definite promise was made to me by the a rule, military men are not good busiActing Prime Minister( Sir Joseph ness men. Cook) that these people would not be affected in -respect of their claims to oldtary men, but returned citizen soldiers. age pensions. taken from any soldier, except upon the isters appoint the wrong men to the posireconunendation of a doctor. doctors. give one case in support of my statement. somebody. I called attention to this matter some weeks ago, though I did not then mention mend the Treasurer to take notice of the any names. Upon that occasion I stated interjection of the honourable member for that soldiers' widows who were receiving Wentworth ( Mr Marks) that public £2 per week by way of pension had been opinion in New South Wales upon this per week to £2 2s. per week. That being so, I am tempted to mention other cases allows parliamentary influence to operate. has remarked, public opinion in New South Wales upon this question is The soldiers, too, tration. ' . Sir JOSEPH: COOK -The administration selected them properly, they are good tions. cerned in the administration of a Depart-",34,Chapman Th E That I T Is True Has The Minister Who Is
146,Sir Joseph Cook,No threats.,35,Chapman Th E That I T Is True Has The Minister Who Is
147,Mr Austi N Chapman,That is of a similar character. But honourable,35,Chapman Th E That I T Is True Has The Minister Who Is
148,Dr. Maloney,And their dependants,35,Chapman Th E That I T Is True Has The Minister Who Is
149,Mr Austi N Chapman,Exactly. no guarantee of good administration. As,35,Chapman Th E That I T Is True Has The Minister Who Is
150,Sir Joseph Cook,No pension is enough for anything. But usually Min,35,Chapman Th E That I T Is True Has The Minister Who Is
151,Dr. Maloney,Then let us change the,35,Chapman Th E That I T Is True Has The Minister Who Is
152,Mr Austin Chapman,"Let me ment is the wrong man, in the opinion of",35,Chapman Th E That I T Is True Has The Minister Who Is
153,Mr Foley,It is a bad system which,35,Chapman Th E That I T Is True Has The Minister Who Is
154,Mr Mabks,"In New South Wales,",35,Chapman Th E That I T Is True Has The Minister Who Is
155,Mr Austin Chapman,As the,35,Chapman Th E That I T Is True Has The Minister Who Is
156,Mr Pabkek Moloney,I do not think,35,Chapman Th E That I T Is True Has The Minister Who Is
157,Mr Austin Chapman,They,35,Chapman Th E That I T Is True Has The Minister Who Is
158,Mr Marks,Thoy do not blame the,35,Chapman Th E That I T Is True Has The Minister Who Is
