speakerGroups,speaker,theText,pageNumbers,title
151,Mr Chaney (Perth,"Minister for theshort time that we have been debating the for Fremantle is aware. The Oberon class current estimates. Opposition. all the constructive suggestions came from submarine service by acquiring one subthe Opposition or from this side. I have marine at a cost of £45 million. We are never subscribed to the view that good starting off with four submarines. This is ideas spring only from one section of the where nnanciai planning comes in. As I community. My fellow Service Ministers said earlier, cost is not the most vital factor, and I have been intensely interested in the but it is an important consideration in debate. At times some honourable members deciding what one can do and must do. have become rather imaginative. Some of the things that they have claimed as facts can be quickly shown to be well removed from future? I for one do not possess the kind the world of fact. The honourable member of mind that would enable me to look into for Fremantle ( Mr Beazley), of course, is the future and see it as if I were gazing into known for his constructive and thoughtful a crystal ball. It is very difficult for any contributions to debates on most subjects in member of this Parliament to look far ahead this chamber. I was interested to hear him with any degree of certainty when considerask: Why should not we as a nation just ing armed forces and defence equipment. building up a submarine service look to the Rapid changes are constantly taking place modern means of propulsion and have a nuin scientific research and development. Howclear propelled submarine? I acknowledge ever, I shall take advantage of this opporthat no government has the right to say that tunity to try to put straight what I believe the country's defence must be looked at are misconceptions in the minds of some purely from the standpoint of expense and speakers in this debate. I turn particularly that the main consideration is whether one to the remarks made by the honourable thing is cheaper or dearer than another. A member for Capricornia ( Mr Gray). This government must plan for a certain type of is the second occasion on which he has disforce to meet a certain kind of situation cussed the purchase of the guided missile and then it must set about getting that kind destroyers. He made a rather long speech of force regardless of the cost. We in Australia are to have a subdebate since to reply to the points that he marine service for the first time for many raised. years. We are just starting to develop our own submarine force. Honourable members will recall that my friend, the honourable These related to what he described as the member for Isaacs( Mr Haworth), was ineffectiveness of their Tartar missile rather concerned about a television prosystem and their overall cost. For obvious gramme on the proposed Australian subreasons I cannot, here or anywhere else, marine service which was produced by the make fully public details of the capabilities British Broadcasting Corporation. The of a weapons system, particularly one. which narrator, with considerable pride, said of is not ours and which originally belonged to the submarines: ""At least, none of these another nation. I am sure that honourable will be captained by an Australian officer."" members will appreciate this. But I can say There is a very simple reason for this: We without going into the sort of detail that have no officer with sufficient submarine impinges on the area of classified inexperience to captain a submarine. But formation that these D.D.G.'s will certainly eventually all these vessels will be caphave a single arm launcher with a rapid tained by Australians. I believe that honorreload facility that will allow missiles to be able members realise this. We are developing fired at intervals of a few seconds. Targets a submarine service. There are reasons for for this missile system are initially detected not acquiring nuclear driven vessels which by air warning radar. The weapons system are tied up with international considerations can evaluate data from a number of targets . of which I am sure the honourable member simultaneously and two missile targets can submarines that we now have on order are to cost, I think from memory, about £4 a British nuclear submarine is about £45 Who knows what will happen in the on this subject, I think in the Budget debate. I have, not had an opportunity in any He brought up two points in particular.",93,Appropriation Bill No 1 1965 66
152,Mr Duthie,They were all from the million each. I understand that the cost of,94,Appropriation Bill No 1 1965 66
153,Mr Chaney,"I do not suggest that million. Obviously, one cannot develop abe engaged at one time. Sufficient missiles for a prolonged action can be carried in the magazine. We should not overlook the fact that in addition to the Tartar system these destroyers will also have a powerful anti-aircraft capability in their 5-inch gunnery system. I shall mention this again later. When honourable members talk of costs, they sometimes become a little confused. One honourable member opposite misquoted costs. When he purported to be giving the cost of the Tartar missile system he was in fact giving the cost of a completely different system. There is of course no surface to air missile system anywhere in the world that would give a single unit the capability of repelling continuing large scale air attacks. Such a contingency, if it should be assessed as likely, would be met by evasive routing or the arrangement of additional protection for convoys. In other words, the force is suited to the sort of situation that is likely to arise. I can say with complete confidence that the Tartar missile system beingfittedin the new D.D.G.'s is the most up to date and the best developed ship borne medium range surface to air missile system currently available anywhere in the world. I announced in this chamber earlier in the week the decision to obtain Skyhawk aircraft for the carrier "" Melbourne "". This will retainI emphasise the word *' retain ""-in the Australian Fleet the capability of anti-aircraft defence beyond the range of ships' armaments, as well as the ability to counter hostile reconnaissance aircraft, and a strike capability against attack by surface forces. I mention these things because some people seem to imagine that the only way to counter one sort of weapon is to use another sort of weapon designed for the specific purpose. The honourable member for Capricornia also expressed doubts about the value of the D.D.G. project to the Navy. This is surprising, because in these vessels we shall acquire a force of the most effective and most versatile modern escort ships available. The professional view of experts in the United States Navy at the highest levels is that this kind of destroyer escort is the best they have had since the war. This is acknowledged in the other navies of the world. These ships have an armament of two 5-inch automatic guns as well as the Tartar missile system and antisubmarine homing torpedoes. Their anti-submarine Ikara torpedo equipment, which is a significant item in their missile armoury, is Australian designed, Australian built and Australian serviced. With their equipment these vessels will be able accurately to engage surface targets and aircraft, provide gunfire support for the Army, detect and attack submarines and direct any sort of aircraft operating in the vicinity. The honourable member for Capricornia, in his Budget speech and again tonight, said that instead of getting these guided missile destroyers we should acquire a large number of small vessels which he described as a scaled up version of the British Brave class. In its present configuration, according to ""Jane's Fighting Ships"" which is available to honourable members in the Parliamentary Library, this is a convertible gunboat and torpedo boat. I think the honourable member suggested that these should be scaled up 50 per cent. Is that right? surface to air missile capability. In addition the honourable member said that 120 such vessels could be built for the cost of the three D.D.G.'s that we are getting. Let us have a look at this proposition. First, the cost of a scaled up version of the vessels mentioned would not be £500,000 as stated by the honourable member. The Brave class vessels cost the Royal Navy nearly £1 million Australian to build in the present version. point: The Royal Navy stopped building them. Without taking into account such vital matters as the feasibility of the proposition, and associated questions of research and design, the cost of the so-called scaled up version would be a minimum of £1.5 million each. To this, of course, must be added the cost of the missile system and associated control and communications facilities. The sort of ship that the honourable member envisages would therefore run us into a cost of some millions of pounds for each unit. The next question is: What is such a ship to be used for if we do get it? Its role would be very limited for our requirements because of restricted range and armoury. We have to realise that if we build in one capability",94,Appropriation Bill No 1 1965 66
154,Mr Gray,The Canadians have done it.,95,Appropriation Bill No 1 1965 66
155,Mr Chaney,This would give them a,95,Appropriation Bill No 1 1965 66
156,Mr Gray,It has built only two of them.,95,Appropriation Bill No 1 1965 66
157,Mr Chaney,"That raises anotherwe have probably to omit another. In our situation in the world, we must have vessels with a long range. When it comes to patrol boats-no t motor torpedo boats, I may say -rang e becomes very important. At times it might have to be sacrificed for a few knots of speed. I think those honourable members who live in the far north of Queensland will surely realise this point. Therefore, it would not be merely a patrol craft with an anti-air missile system. We are building our own patrol vessels which have been designed for service in northern Australian and island waters. Twenty of these are being built in Australia for the Navy at a cost of between £350,000 and £400,000 each. They are ideally suited, as designed, for the job they will do, that is, patrol and surveillance duties Corporation is responsible for this. I ask the in our own area. The primary responsibilities of the Navy include the escorting of Australian military convoys to operational areas and the protection <of our shipping routes. These tasks require fleet units with a range and all round capability which would definitely not be provided by vessels such as those proposed by the honourable member for Capricornia. So we get back to the D.D.G.'s which are highly efficient, comprehensive escorts. The other types we have, the Darings and the Type 12's, are also excellent anti-submarine ships. The combination of these with the D.D.G.s provides the best escort force for convoy and trade protection. In addition to escorts, convoys also need, in some circumstances, the protection of long range maritime patrol aircraft and carrier based aircraft. The ships proposed by the honourable member for Capricornia, even if they were feasible, would hardly have a place in such a force. I rise to speak at this time because we have been on the air and those honourable members who were in the chamber at the time will have heard the charge made by the honourable member for Capricornia that we should have a parliamentary inquiry into the purchase of the destroyers. I must say that here again I believe that the honourable member's remarks bristle with inaccuracies. In the first place, the oost of the Tartar guided missile system, including a full outfit of missiles for each of the three destroyers, is £4 million, not £13 million. It is also incorrect to say that the Tartar system costs twice as much as the defrayers themselves. In fact, the cost of the system, with an outfit of missiles, is less than half the cost of the ship without its electronic and weapons equipment. The next point the honourable member made was that the General Electric Co. and subsidiary electrical companies had been charged under the Sherman anti-trust laws for rigging contracts, or some other offence. I think he was a little mixed up. In the first place, the General Electric Co. is not the contractor for the missile system. honourable member to note carefully that the purchase of the ships is by Government to Government agreement. The United States Navy is responsible for making and oversighting all contractual arrangements. The regulations which apply to all United States armed forces procurement also apply to contracts associated with the construction of destroyers for the Royal Australian Navy. Prosecutions under the Sherman Act have not related to any equipment for these ships. If, however, a case arose in the United States similar to the situation that arose in connection with the Bloodhound missile and the Ferranti Co. involving equipment for the Royal Australian Navy destroyers it follows that the same safeguards as are provided for the United States armed forces procurement would apply. The Royal Australian Navy is very proud of these ships. The present captain and crew of "" Perth "", who are engaged in working up trials off the coast of America, are sending back highly, favorable reports. These are the people upon whom the Government depends for advice. I come now to the three speakers who mentioned patrol vessels and suggested that they be equipped with this, that or something else. There has been a tendency to compare the Russian built Komar with the vessels that we have ordered. They are not comparable. They are designed for different roles. Ours are defensive ships designed for patrol and surveillance duties in shore waters. They are capable of driving off any similar patrol craft and intercepting infiltrators. The Komar is purely an offensive craft for use against larger units. It is not a patrol craft at ail.",95,Appropriation Bill No 1 1965 66
158,Mr Gray,I did not say it was.,96,Appropriation Bill No 1 1965 66
159,Mr Chaney,"The General DynamicsThese patrol vessels are not torpedo boats, and I might say that they were not designed by the Government. Someone suggested that the Government ought to have built five more knots into them, and something else. As a matter of fact, they were designed by the Royal Australian Naval Staff for general purposes. envisage them being used? I may. I said in the statement. I made to the House that their first function would be to replace the minesweepers. The minesweepers we have had on patrol in Malaysian waters have had to do most of their patrols at 10 knots. I think my friend the honourable member for Batman will realise that an engine which is designed to operate at high revolutions will be damaged eventually if it is run continually at 10 knots. The second thing that happened to the minesweepers was this: I think most honourable members know the waters in South East Asia. These waters are covered with debris of all sorts. These minesweepers have wooden hulls with nylon sheathing. The nylon sheathing became torn by the debris and as a result damage was done to the wooden hulls. These patrol vessels are designed primarily to undertake the task of anti-infiltration patrol. Apart from that, they will be used round the Australian coast at places like Fremantle, Melbourne and Sydney. To cover the point raised by the honourable member for Batman, they would also be used for reservist training. bers know, there is a great similarity between these boats will be. capable of dealing with boats of equivalent types, but is it hardly in harbour, Australian warships always fly likely that such a vessel would have the the Australian flag on the jackstaff. The necessary range to get to Fremantle. dealing with boats at Fremantle. WhatI am saying is that there has been a tendency here, to imagine that these are front line, ships intended to go out and attack something. That is not the purpose for which they were designed. I repeat that they were designed by people who are professionally qualified to know what they need to have for the purpose for which these ships are to be used. As I have said, they will also be used for reservist training. The honourable member for Batman mentioned HMAS. "" Supply "". He said that it was a pity that we did not man this ship as the Royal Fleet Auxiliary mans comparable vessels in the Royal Navy. He will realise that there is in Australia no counterpart of the. Royal Fleet Auxiliary. Mr Benson We had it. for years. We had it from 1918 onwards. to it here. We have merely followed the American patter., of manning such ships with personnel from the Royal Australian Navy. At the beginning of his speech the honourable member for Batman mentioned the use of the White Ensign. The Navy is in no doubt at all as to its Australian identity. It is aware that this identity should be more readily obvious both in Australian waters and abroad, and I appreciate the honourable member's comments. He said the ensign ought to be changed. As he well knows, if a ship goes into action it always flies the Australian flag and the White Ensign. I want the honourable member and the House to know-ther e was a Press release on this-that it was decided only recently that in future all Australian sailors and officers will wear "" Australia ""flasheson the shoulders of all uniforms so that they may be readily identified as Australians. As honourable memthe uniforms of the Royal Navy, the Royal Australian Navy and the Royal New Zealand Navy. This decision is a start. In action and White Ensign is flown aft both at sea and in the harbour. sea itfliesonly one flag foundly conscious of the great tradition of wearing of the White Ensign on the Queen's ships. At the present time investigation and research are being conducted into this very point. While preserving the essence of this tradition and still conveying a distinctly Australian appearance, I think that some alteration would be quite commendable. The Navy",96,Appropriation Bill No 1 1965 66
160,Mr Reynolds,Wher e does the Minister,97,Appropriation Bill No 1 1965 66
161,Mr Chaney,I will come to that if,97,Appropriation Bill No 1 1965 66
162,Mr Beazley,The Minister says that,97,Appropriation Bill No 1 1965 66
163,Mr Chaney,I am not talking about,97,Appropriation Bill No 1 1965 66
164,Mr Chaney,In wartime.,97,Appropriation Bill No 1 1965 66
165,Mr Benson,In peacetime. We had it,97,Appropriation Bill No 1 1965 66
166,Mr Chaney,There is no equivalent,97,Appropriation Bill No 1 1965 66
167,Mr Benson,When a ship is cruising at,97,Appropriation Bill No 1 1965 66
168,Mr Chaney,"I think the Navy is prohas been thinking along these lines. I underUnited States of America will assist us but stand it is seeking opinions on the matter and I thank the honourable member for his interest and for the contribution he made. I realise that this is the time when honourable members are given an opportunity to debate these estimates and I do not want to take up any more of it. I thank the Committee for its indulgence. very nice to hear the enthusiasm of the Minister for the Navy( Mr Chaney) when telling us of the striking power of the future of Great Britain in our time but it took Royal Australian Navy. I hope that his ambitions are fulfilled. We also hear honourable members talking about the striking force of the Royal Australian Air Force. That is very nice. It is about time we had some assurance about the defence of Australia. But let us get down to fundamental facts. This Government stands condemned in fhe eyes of the Australian people for its pathetic and inept attitude during the past 16 years for ineffectively building up the defence of Australia. In that time it has allowed even the previously existing defence forces in the Navy, the Army and the Air Force to deteriorate. The Press is also to blame for encouraging this apathetic attitude and deceiving the people of Australia. This deceit is still occurring. It would appear in statements by the Government and in the Press that by 1968 Australia will have defence weapons capable of suppressing any aggression on Australia. This is not so. The Government says that we will be able to hold back any aggressor until we receive assistance from our allies. But who are our allies? At the present time we have in Australia a delegation from the United Kingdom. While conversing with members of that delegation we have been told that the United Kingdom could never assist Australia in the future as it had in the past. It is not that she does not want to do so but she will not be in a position to help us. I submit to honourable members that our ties with England are much stronger than with any other ally because over the years we have answered her call for the defence of right in the Boer War, the 1914-18 war and the 1939-45 war. But we do not have the same ties with the United States of America, and I do not know of any other country which would be our ally. We never know our allies until the war breaks. I think that the she is in a different position from that of England. In those days England's leaders could commit that country to our assistance but America could not. Britain? I do not care what you call that country. The United Kingdom joined with Australia because of the ties we had. The United States of America came to the assistance her a long time to do so, and the same thing could happen to us. We have to build up a defence force strong enough to withhold aggression, not only for a short time, but for a long time. Announcements saying that the Royal Australian Navy and the Royal Australian Air Force, particularly have the latest equipment on ships and aircraft make very nice reading but those things will not give us the numbers necessary to defend us from aggression by nations to the north. We would not have even the same number of ships that we had prior to the 1939-45 war. It is very interesting to see the figures relating to the strength of the Navy. At the end of 1945, we had 314 naval vessels. At the end of August 1964 we had 36. We had more vessels in 1920 than we have todayone more. People will say: "" That is so, but our future vessels will have greater striking power."" Certainly, we hope that they will. Any enemy likely to invade Australia will have them anyhow, so we will have to counteract their striking power. Therefore, it will be necessary for us to have the latest weapons possible to use in defence of our shores. Although the small number of vessels we will have by 1968 are said to be the latest in equipment we must remember that the other nations will be similarly equipped, if not better equipped than we are; but they will have them in the hundreds, if not thousands, whereas we will have them in ones an twos. This is not good enough. We have to build up our defences otherwise Australia will be open to aggression by any nation which cares to attack us. I do not think any nation is preparing to attack us now but there will come a time when some nation which, in its opinion, has grown powerful will have the numbers to Australia. That is what we have",97,Appropriation Bill No 1 1965 66
169,Mr Fulton (Leichhardt) [9.50],It is,98,Appropriation Bill No 1 1965 66
170,Mr Turnbull,Why not say Great,98,Appropriation Bill No 1 1965 66
171,Mr Fulton,"Great Britain, if you liketo guard against if we love Australia and wish to defend this country. I also believe sincerely that if the Governdo. In my opinion, it will take 10 to 15 years ment had told the Australian people of the difficulty they would have in defending this country there would have been no need for the conscription of the 19 and 20 year old lads. Australia has never failed to recruit sufficient numbers when needed for defence. Honourable menibers know as well as I do that a lot of young lads who volunteered for the permanent forces and for the citizen forces were rejected because of educational qualifications. People in that category were not rejected during the 1939-45 war. Many lads could not even sign their own name when they joined the Army, but there was an educational system operating throughout the Army and they were given an education during the war. A lot of those lads turned out to be excellent soldiers. Many were decorated. Therefore, there is no reason why we should not accept these people in our armed forces and educate them to the standard required so long as they are physically fit and capable of carrying out their duties. In conscripting the 19 and 20 year old lads, the Government has forced hardship on many people in the country areas, as explained by my colleague the honourable member for Herbert( Mr Harding). This is particularly so in the dairying and sugar industries. This could have been avoided. If the facts had been told to the people, I think we would have had volunteers for our forces, and one volunteer is better than .10 pressed men at any time. The only defence force that represents an improvement at the present time is the Army We do not hear much about the Army's potential striking force so far as weapons are concerned. There is no doubt that the weapons have improved but so have those of armies retained by other countries-pro bably they have improved more than ours. I do not think for one minute that our Army is equipped as well as it should be. It is time that the present Government and the Army, the Navy and the Air Force equipped their forces properly, not only with weapons but with clothing, footwear and all other necessities. I think that members of the Services deserve the best and should be given the best. There is no reason why this country should not be able to pay for those things. We live in a very affluent society and should spend more money on our defence than we to bring the forces up to the strength and capability to defend this great nation of ours. Direct and indirect taxation was placed on the people under the pretext that it was being used to build up our defences. That is not quite true as the increased taxation will not be used solely for defence. Speaking for the constituents of my electorate of Leichhardt in the north-and I feel I am speaking for the whole of northern Australia-ther e is no confidence in the Government which has allowed Australian defences to becomes outdated. I should still like an answer to the question: Is the Brisbane line still alive? A colleague of mine on this side of .the House has brought this question up on many occasions but has never been given a satisfactory answer. I believe that the Brisbane line of defence still exists in the eyes and hearts of the leaders of our defence forces. We have no troops stationed in the north, as we had in the last war, for the defence against aggression. No troops are stationed north of Townsville, but we know that we are to have some troops stationed in the Townsville area. I hope that the Minister will realise that these troops cannot be allowed to stay in the Townsville area. They will need to be deployed all round the north in order to gain experience in tropical conditions. Such experience will be necessary not only for the combat troops but also for ancillary units like medical, engineering and signals units. This is very important. We should have learned our lesson from the last war. A tremendous number of problems in the north had to be solved by the army medical services and the communications services, although the area was only a jumping off point for the Islands. The whole of the Army was held in the north and the Army medical service, as I have just said, had to contend with many problems such as tropical fevers, insect bites and that kind of thing. The same sort of problems could arise again. Defence forces should be stationed in this area in order to gain experience unless it is the intention of the Government to implement a Brisbane line policy. It is in the northern areas that our troops will have to serve if hostilities occur and it should be in these areas that they are given their training. If the morale and physical welibeing of our defending forces are to be guaranteed they must have the necessary experience behind about the recent exercise, Pacific Concord, them which has been gained in the areas in and its value in proving the compatibility which they will be called upon to serve. The Minister for Air( Mr Howson) knows Zealand and Australia. that many of the airstrips that were used during the last war in the defence of Australia have gone out of existence. This has member for Melbourne Ports( Mr Crean) occurred probably because of the longer for his suggestion that more information be range of our bombers and other aircraft. provided in the Defence Report, particularly However, we will use these airstrips again, in relation to the amount of overseas exif necessary, and therefore they should be penditure. It is not easy to do this over kept in a condition where they could be a one year period, because so much of the quickly put into operation. The Army unit expenditures is provided by funding arrangeto be stationed in the Townsville area will be ments, some being spread over one year and well catered for. I assure the Minister for some over three years. However, it will be the Army that Townsville will be able to look worthwhile to see whether more informaafter his troops. If it cannot, there is plenty tion can be provided. I think honourable of room still further north where 8,000 members will realise that during the last troops could be housed and catered for, and even fed off the land if necessary. Air) [10.3] -Before I get on to what I as a result of such suggestions. The honorwant to say I should like to reply to the able member for Wills( Mr Bryant) sughonorable member for Leichhardt ( Mr gested that we should consider using Citizen Fulton) who quoted some remarks of British Air Force pilots as reserves for the Royal members of Farliament who are in AusAustralian Air Force. This matter has been tralia at the present time. The honourable raised during the year by other honourable member purported to give the views of members, particularly the honourable memthese gentlemen on the problems of defence ber for Batman( Mr Benson). It is a matter, in this part of the world. He may not have that I have been investigating with the Air gained a completely accurate picture of the Staff. It will not be possible to do anything views expressed by all these British members on the scale mentioned by the honourable of Parliament. I had the opportunity at the member for Wills with pilots flying F104 same gathering at which the honourable aircraft, as is the case in Hawaii, but at member was present to talk to the leader least, something on a smaller scale might be of the delegation, a former Minister for practicable and we will certainly consider War in the Labour Government, who gave the matter. me a very different idea of the views of the British Government on the defence of this part of the world and of our own contribution to it. The honourable members should airstrips made of aluminium. This matter not take every thing he has heard at that has been investigated by the Air Staff but gathering for gospel truth, and he should the cost is fairly astronomical. For instance, be a little careful in regard to some of the to have provided a mobile airstrip at Tindal information he received. I have found the comments in this debate perhaps 100 per cent. more. The honourable extremely helpful and useful. Relatively few member for Kingston( Mr Galvin) sugof them have been specifically directed to gested that we should have a Commontbe Royal Australian Air Force. That could wealth of Nations aircraft production indicate that most honourable members are scheme incorporating the countries of the happy with the work done by the Air Force Commonwealth, during the past year and therefore have few Canada, New Zealand and Australia. On a comments to make concerning it. I should superficial examination this suggestion has like to thank the honourable member for many attractions. It was even raised with Cowper( Mr Robinson) for his remarks me during my visit to the United Kingdom of equipment used by the three participating nations, the United States of America, NewI should like also to thank the honourable year or two much more information has been provided in defence reports, and more The honourable member for Evans (Dr. Mackay) raised the question of using mobile instead of using the normal airstrip construction would have cost 50 per cent, or particularly Britain,",98,Appropriation Bill No 1 1965 66
172,Mr Howson (Fawkner,"Minister for could be incorporated from year to yearlast December. I should like to remind the House that, for one. thing, the performance requirements of the various Commonwealth air forces are very different. The aircraft range required by the United Kingdom is very difficult from that required by Australia. The proposal does not have the same attraction when examined in detail it it might appear .to have on the surface. At least we have done a great deal during the past two years to get greater compatibility of equipment between the various nations concerned. The agreement between the United States, Britain, Canada, New Zealand and Australia has gone a long way towards rationalising the compatibility of weapons, aircraft, stores and other types of equipment and will make it much easier for our forces to work together in the future than has been the case in the past. I should like to refer to the remarks of the honourable member for Capricornia ( Mr had I do not think we would have had an Gray) who seems to have the habit of reading journals, getting only about half the story and then trotting it out as if it were all true, whereas in fact it usually contains a number of falsehoods. I think that once again tonight he was just as far off the beam Air Force comparable to the Royal Swedish as ever, and that is saying a good deal. He has frequently compared the Royal Australian Air Force and the Royal Swedish Air Force. Officers of the Air Force had an opportunity this year while examining the potentialities of various training aircraft throughout the western world, to visit various countries including Sweden, and I have had a report from the officers who visited those countries. . It is rather interesting to have a look at the comparison between the Royal Australian Air Force and the Royal Swedish Air Force and between the Australian aircraft industry and the Swedish aircraft industry. Let me say,first,that I can see the value of having a local aircraft industry. It is for this reason that, not only do we manuhowever, took the time to compare various facture the Mirage in Australia but we will also manufacture the Macchi trainer in Australia in the next year or two. One would think, listening to the honourable member for Capricornia, that the whole, of the Swedish aircraft were locally manufactured. He spoke about the Saab factories. He mentioned the Draken aircraft and said this was a Swedish aircraft. So it is, but it has a Rolls Royce engine, and Ferranti radar made in the United Kingdom, it uses a Falcon missile made in the United States of America, a Sidewinder missile made in the United States of America, and an auto pilot also made in the United States of America. Therefore, the proportion of local manufacture in the Draken is not very much higher than the proportion of local Australian manufacture in the Mirage aircraft. This shows how it is possible to get off beam if we do not know all the facts. When we look at the situation in Sweden, wefindthat the proportion spent on defence as a whole there is very much higher per head of population than the proportion spent in Australia. Sweden adopts a neutral attitude; we. rely on co-operation with our allies. More than SO per cent, of the amount Sweden allocates to defence is spent on the Air Force. I must say that I wish the same might have, happened in Australia, but if it ideal balance for our defence purposes. If we had as much to spend on our Air Force as Sweden has spent on its Air Force, and if we did not have other tasks to perform with the other Services, we would have an Air Force. Sweden is only half the size of New South Wales and, as the honourable member for Deakin( Mr Davis) said earlier, we have 14,000 miles of coastline and 3 million square miles to look after. This is very different from the task that Sweden has. Sweden, therefore, does not need transport aircraft. It relies only on fighter aircraft, and interceptor fighters of short range. These, in fact, are the cheapest aircraft to maintain. Sweden can get more aircraft, for the same amount of money, than can an air force that must also have bombers, Army co-operation aircraft, transport aircraft and so on. The two Air Forces are not strictly comparable. The honourable member for Capricornia, aircraft. He compared the Swedish Saab Draken aircraft with the Mirage aircraft. He said that the Swedish Draken was faster, had a better range and was much cheaper. I think we should have, a look first at the speeds. The maximum speed of the Mirage is mach 2.15 and the maximum speed of the Draken is usually mach 1.8 but sometimes rises to mach 2. That is quite a different speed capability. The combat radius of the Mirage is 745 nautical miles. Therangeof the Draken is considerably less than this. Obviously, Sweden does not need an aircraft with as long a range as we do in Australia. However, to say that the 'performance of -the Draken is better than that of the Mirage is not true. The honourable member does not know the facts. Last May, the honourable member for Capricornia made a similar statement about the F l l l A . I shall quote his remarks as they are reported in ""Hansard"" on 25th May 1965. He saidWe are buying a bomber from the United States -the FlllA-bu t at this stage we find that the Swedes have produced a better plane at half the price. Before the FlllA has gone into service in America, let alone in Australia, it is already obsolete. The honourable member for Cowper( Mr armed and completely ready for the next Robinson) luckily at that time said ""What rot"", and how true he was. The honourable member for Capricornia at that time was comparing the F l 1 IA with the Saab Viggen. He said that the Swedish aircraft would go into service long before the F l l l A would. As he knows, the F l l l A will be in service here in 1968. The Viggen will not be in service in Sweden until 1972. He said that the Viggen was a better plane. TheF l l l A has a longer range, a bigger weapon load and is far more adaptable to many roles than the Viggen is. TheF l l l A is a long range, high performance, strike reconnaissance aircraft. The Viggen is a short range interceptor and ground attack aircraft. It is completely different from the F l l l A . see that the honourable member gets a copy of this speech. if he did a little more homework. He also northern areas of the continent. I think I said that the Viggen is a completely Swedish said last year that the only things that would aircraft. But it will have a Pratt and Whitney annoy anyone landing in the north would engine and Philips navigation equipment be the mosquitos and the sandflies.Howmade in Holland. It works, for instance, in ever, I am pleased to see now that we are co-operation with the Bloodhound surface to to have an Army task force in Townsville. air missile. The Bloodhound missile will be I compliment the Government and the Minbought from the Ferranti organisation. Again, on 30th March of this year the attitude. honourable member for Capricornia had his facts rather wrong. He said, referring to the FlllA. . . it is anticipated that after this aircraft has flown for one hour it will require 40 hours that, politics being what they are, pressure of servicing before it flies again . . . He did not read his book correctly. The fact is that the aircraft needs 40 man hours of servicing. This means either one man working for 40 hours or 40 men working for one hour. This gives rather a different picture of the number of hours that the aircraft will be on the ground. other's way. ber looks at the F l l l A he will see that it is designed so that a large number of people can work on it at one time. It is designed for this very purpose. The actual fact is that, after a sortie, it will be possible for the F l l l A to be turned round completely in 30 to 40 minutes and for it to be refuelled, reflight in that short time. This is a completely different picture from the 40 hours mentioned by the honourable member for Capricornia. I have not the time to go into the many problems of maintenance of these aircraft. I have tried to show that the honourable member, who sets out to be one of the Opposition's experts on defence, spends his time reading magazines and does not know enough even to understand what he is reading. He has given so much false information in this place that I think he is really endangering the defence efforts of this nation and it is time that some of the facts were put right before he does any more damage. I have been in this place I have always shown concern at what appeared to me and the people in the area from which I come to ister for the Army (Dr. Forbes) on their would have been brought to bear on the",100,Appropriation Bill No 1 1965 66
173,Mr England,I hope the Minister will,102,Appropriation Bill No 1 1965 66
174,Mr Howson,I think it would be wise be a lack of interest in the defence of tlie,102,Appropriation Bill No 1 1965 66
175,Mr Stewart,They will get in each,102,Appropriation Bill No 1 1965 66
176,Mr Howson,If the honourable mem,102,Appropriation Bill No 1 1965 66
177,Mr Harding (Herbert) [10.18],Sinc e,102,Appropriation Bill No 1 1965 66
178,Mr Daly,They took a Labour idea.,102,Appropriation Bill No 1 1965 66
