speakerGroups,speaker,theText,pageNumbers,title
302,Mr Hutchison,An amendment of,37,Thomson Wha T Is The
303,Mr Tudor,He was the best health,37,Thomson Wha T Is The
304,Mr Hutchison,I quite agree with,37,Thomson Wha T Is The
305,Mr Wilson,This Bill will not pre,37,Thomson Wha T Is The
306,Mr Hutchison,"We can, under",37,Thomson Wha T Is The
307,Mr Wilson,Would the honourable,37,Thomson Wha T Is The
308,Mr Hutchison,No; but I would,37,Thomson Wha T Is The
309,The Chairman,The question is the,37,Thomson Wha T Is The
310,Mr Hutchison,I am trying to,37,Thomson Wha T Is The
311,Sir William Lyne,No. I do not in,37,Thomson Wha T Is The
312,Mr Hutchison,"I would not objectrun about without boots. thousand' times better than to let them wear boots with soles like sponges. I do not think that honest traders have anything to fear under the Bill, but I hope that the Committee will not agree to the striking out of the word ""quality,"" or any other word in this clause, because it is our duty to make the provisions of the Bill as wide as possible. us that a great number of the people he met at the Albury show last week were in favour of grading. with the export trade, and especially those connected with the butter trade, are in favour of it. which shows that three-fourths of those connected with the butter industry in New South Wales are opposed to grading. The largest co-operative company in. that State Company? tive company which represents the largest . number of farmers in the State. That company would: be willing to have the Government brand placed on its produce if it would thereby gain an advantage, and only recently sent a man home to England to see if it is an advantage in the disposal of produce for butter to-bear a Government brand. He has reported, however, that English buyers are not influenced by the Government brand. for is the factory brand, and they buy on the reputation of the factory. member see that there is good reason for that, because of the misuse of the Government brand in Victoria? one of the largest, Scotch butter importing firms gave sworn evidence in Sydney that a Government brand is of no value as establishing the quality of the produce on which it is placed. The brand is placed on butter when it is new, but that butter may afterwards, because of the market being unfavorable, be kept in a cool store for three or four months, during which time it may deteriorate, so that when it is exposed for sale, although branded by the Government expert as of first grade, itparents did as I do, and let their children may be of inferior quality. The honourable: member for Hindmarsh said that, in all probability, the Commonwealth would accept the grading of the States; but, indoing that, we should be no better off thanwe are now. The provision that goodsmust be properly described is no protectionto English consumers. For instance, a. creamery company might put on the market butter which was the greatest rubbish; but, if it described it as creamery butter, thedescription would be a true one, and would""* therefore satisfv the requirements of the Act. inferior, that would have to be shown. it finest, or best, butter, but simply markit creamery butter, and if it were butter which had been made at a creamery thedescription would be a true one. The action now proposed to be taken by the Commonwealth is twenty years behind theaction which has 'been taken by the States. The Government say that they will prevent"" fraudulent exportation, but they cannot prevent the exportation of goods' which aretruly described. descriptions shall be applied. part in encouraging grading in the buttertrade, because I thoroughly believe in it ; , but, so far as New South Wales is concerned, the factories are thoroughly up-todate in this matter, and put their produceon the market properly graded, accordingto quality. There has been no demand for this Bill, because what is proposed to beWhat they look done is being done better by the Governments of the States. I have no objection to the prohibition of the importation of not the honourable goods injurious to the public health, but I think that the evils which have been spoken of can be dealt with under the Health and"" Adulteration Acts of the States."" The honourable member for Hindmarsh told us that milk is imported here from which nine-tenths of the cream has been extracted, butfurther importation will not be stopped by the Bill, because the article can be described as skimmed milk, and brought inunder that description, being sold afterwards under any description the vendorlikes to place on it. that way to comply with the provisions of the English Act.",37,Thomson Wha T Is The
313,Mr Wilson,It would be better if,38,Thomson Wha T Is The
314,Mr Hutchison,That would be a,38,Thomson Wha T Is The
315,Mr Lee (Cowper),The Minister told,38,Thomson Wha T Is The
316,Sir William Lyne,Those connected,38,Thomson Wha T Is The
317,Mr Lee,"I received a letter last week,",38,Thomson Wha T Is The
318,Sir William Lyne,The Byron Bay,38,Thomson Wha T Is The
319,Mr Lee,No; I refer to a co-opera:,38,Thomson Wha T Is The
320,Mr Fisher,Does,38,Thomson Wha T Is The
321,Mr Lee,The representative of,38,Thomson Wha T Is The
322,Sir William Lyne,If the butter were,38,Thomson Wha T Is The
323,Mr Lee,The makers might not call 1,38,Thomson Wha T Is The
324,Sir William Lyne,We can say what,38,Thomson Wha T Is The
325,Mr Lee,I have taken a most active,38,Thomson Wha T Is The
326,Mr Wilson,"It must be described inin dealing with this measure, because it OUT goods, and thus lost the market. This will hamper commerce, and will not be as Bill is intended to prevent anything of that effective as the States Acts. The Minister kind in the future. It will afford protecthinks that, by using the word "" quality "" tion to the, honest trader, and help us to in the clause, he can improve the quality of find a profitable outlet for our products. the exports of Australia; but the Bill will Some honourable members appear to think not have that effect. Neither will it imthat exporters who have hitherto been shipprove the quality of importations. If it ping superior produce will, under the syswould do either, I would assist the passing tem of classification proposed by the Bill, -of it. In this legislation we are following be placed at a disadvantage owing to their a long way after the States, although we goods being classed with inferior' articles, should lead, and the States are simply but nothing of that kind is contemplated. laughing at us. I shall support the amendOn the other hand, the exporter will ment.. tened with considerable interest and attenhas been shown to Government supertion to the speeches on the amendment, but vision of produce intended for export, I have not been able to harmonize the but, wherever that system has been fried, grounds of opposition to the proposal in it has been found to operate in the the Bill. We are told that the measure interests of the legitimate exporter. I am gives, the Minister too much power, and will informed on good authority that, whereas, in make him autocratic, and that it places the first instance; many farmers and dairythe import and export trade of Ausmen in New Zealand objected to Gotralia under a control to which vernment interference, they have derived soit should not be submitted. we are told that the Bill will acment grading adopted in that colony,that complish nothing; that it is powerless to they are now amongst its strongest supeffect the purposes aimed at ; and that the porters. I feel sure that the same change States legislation is ahead of what is proof opinion will take place in Australia. The posed. I am not disposed to regard the production of leather is an industry measure from either of these extreme standnatural to New South Wales, which is points. I have felt for a considerable time -one of the largest stock-producing States in past that legislation of this kind is absothe Commonwealth. Instead of exporting lutely necessary, in the interests of the our hides, we should be able to send them public health. The consumer is not alwaysout to the markets of-the world in a manuable to protect himself. He has very often factured form and to tmd a profitable market. to accept the goods which he buys on We are told', however, by one of the comthe description applied to them, whemercial agents of New South Wales, that ther they are goods manufactured the mere fact that leather comes from Auswithin Australia or imported goods. tralia is sufficient to condemn it'. This is Unprincipled manufacturers very frequently not due to the fact that our tanners are not trade on the good reputation built up by able to produce a good article, but. because their honest competitors, and consumers inferior goods have been exported, with the have occasion to complain that they are result that the market has been ruined. not sufficiently protected by State legislation against trade frauds. With regard to the export trade, we must would not remedy that evil. be careful to cultivate our markets. We can only hope"" to achieve success that effect. We' shall, at' least, be able to in this direction by supplying the very prevent, the exportation of leather, in the best articles, and catering for the tastes of manufacture; of which barium chloride is -our customers. Unfortunately, our experiused. We should also beable to exercise ence has shown us that while some exporters* some supervision over the Inter-State trade. wfth a full appreciation of the necessity for The honourable member for Darling has inputting a superior article on the market; dicated the extent to which paper and other have supplied goods of high quality, and rubbishy materials have been substituted have achieved a good reputation, unprinfor leather, in the manufacture of boots and cipled persons have exported inferior goods, shoes. The boot manufacturers of New secure the full benefit attaching to a true description of his produce. In New Then much advantage from the system of Govern-",38,Thomson Wha T Is The
327,Mr Lee,Yes. We are wasting time and eventually destroyed the reputation of,39,Thomson Wha T Is The
328,Mr Brown (Canobolas),"I have lisSouth Wales, considerable opposition",39,Thomson Wha T Is The
329,Mr Dugald Thomson,This measure,39,Thomson Wha T Is The
330,Mr Brown,"I trust that it will haveSouth Wales have been subjected to a great deal of unfair competition on the part of competitors in Victoria and elsewhere, who have been using improper substitutes for leather, and we should do our best to put a stop to such practices. The honourable and learned member for Angas contends that it is not within' our power to control Inter-State trade, but I think that we should at least make an effort to do so. If the High Cpurt holds that we have not 1 the necessary powers, we shall be in no worse position than at present. There is urgent need for legislation of this description, and we should endeavour to fully meet the requirements of the case. Whilst it is, desirable that in the interest of our growing export business, we should send to other parts of the world the best articles we can produce, it is also necessary that we should protect our consumers against being imposed upon in regard to imported goods. Many imported articles of food and of wearing apparel are the subjects of adulteration, and not only are the public grossly; imposed upon, but great injury is inflicted upon the health of the community by the trade deceptions now practised. I am informed that in Germany and other Continental countries the most stringent provisions are enforced against the adulteration of foodstuffs intended for home consumption, but that manufacturers are allowed an absolutely free hand with regard to similar goods intended for export. having foisted upon us a number of poisonous preparations andjjhoddy articles which should be prevented from eni/ejring into consumption. does not deal with that question. we can exercise any control. German manufacturers are now exporting to Australia goods which improperly bear some of the best of English trade marks. In the case of cutlery, for instance, the. names of some of the best Sheffield makers are attached to worthless goods, and in this way not only are our consumers being imposed upon, but grave injury is being done to British manufacturers, with whom it should be our desire to do business. The Bill should provide machinery that would put a stop to such importations in future. I am also informed that jewellery manufactured in foreign' countries is stamped as being of a higher grade than it really is. Jewellery of local manufacture has to be stamped according to the quality of the metal used, whereas foreign jewellery is subject to no such regulation. Something should be done to put an end to such unfair competition with local industry. I am not wedded to the Bill in its present form. I hope that it will be greatly improved, and that members of the Opposition will lend their aid with that end in view. I am strongly impressed with the. necessity for legislation of this kind, and I think that if we lead the way the States will afterwards be able to supplement our work. The Minister will act wisely if he consultsthe States which have already passed legislation of a similar character, with a view to bringing the Commonwealth administration into harmony with that of the States. No doubt considerable! diversity in legislation and practice now obtains, and if we can bring about some degree of uniformity we shall secure a higher degree of efficiency) than has been yet attained. Instead of being a petty piece of legislation unworthy of the Federal Parliament, as one honourable member has' suggested, this is a measure of far-reaching importance. For many yea*s we have been urged to take ajetion in this direction, and I hold that the Bill is worthy of a Legislature which professes a desire to promote the best interests: of the people of Australia. If the Opposition can suggest any amendments that will improve the Bill, I trust that they will bring; The consequence is that we are them forward, and that the result of our efforts will be the passing of a measure that will be worthy of the Parliament of the Commonwealth. clear whether we are acting wisely in proposing to pass this provision. It is unnecessary to say anything as to the necessity for excluding importations of food unfit for human consumption. I am sure that honorable members on all sides are agreed as to the wisdom of that being done; but I fail to see that the Bill will assist us to that end. It will require traders to give proper descriptions of certain classes of goods, but it certainly will not protect the people from the consumption of unwholesome food. Whilst it is highly important that we should shut out deleterious foodstuffs or shoddy articles, it is equally important that the public should be protected from such goods when made within the States themselves. It is because the Billwill not enable proper supervision to be exer-",39,Thomson Wha T Is The
331,Mr Wilson,"Unfortunately , this Bill",40,Thomson Wha T Is The
332,Mr Brown,"It will do so, so far as",40,Thomson Wha T Is The
333,Mr Poynton (Grey),"I am not at allcised over locally-manufactured products that I am inclined to think it is somewhat premature. The co-operation of the States is necessary, otherwise the Bill will become to a great extent a dead-letter, or may be tyrannously administered to the special advantage of the protectionist cause. If the operation of the Bill were extended to InterState trade, I am afraid that we should return to something like the condition of affairs that prevailed prior to the abolition of the border duties. formation as to the extent to which the Government propose to go. So far as I can gather, the Minister has given us no indication of the way in which it is proposed to administer the B ill . The limited list of goods to which it is said that the Bil l will apply, includes butter, fruits, wines, meats, food generally, apparel and manures. If the desire of the honourable member for Hindmarsh is to be complied with, it will also extend to patent medicines. Under the term "" food generally,"" a variety of imports will be affected. I should like to know whether ordinary Customs officers are to determine their quality, and to decide whether they conform to proper trade descriptions. For instance, is an ordinary Customs officer to determine whether apparel, consisting of an admixture of wool and cotton, is correctly described, or whether patent medicines are in accordance with the descriptionwhich they bear? In order to supervise the importation of a few of these lines, at least fift y experts will have to be employed. although if the B ill is to apply to goods of every description, it is difficult to say how many experts will be necessary. deal with, these matters experience no difficulty. for instance, in the different States. dealing with meats, has nothing to do with fruits, and a Government frui t expert has nothing to do with the supervision of butter. When the Minister was speaking I inquired whether it was proposed to utilize the services of the States officers, and received the reply, "" We may, or may not."" Sir WILLIAM LYNE work with the States and to avail ourselves of the services of their officers that will be done. officers ? Sir WILLIAM LYNE I cannot give a definite statement on that point. be responsible? to know, and it is because of the absence of information in regard to these matters that I am inclined to think that the Government proposal is somewhat premature. We have no inposed to employ States officers under any Bil l that is generally provided for in the B ill itself. vices of many States officers at the present time. ject to an amendment providing that the work shall be done by officers of the States? not think we ought to be bound down in that way if the States would not .agree to something reasonable. ment should have been made in the first place with the States themselves. It was proposed last session to ride rough-shod over the States by establishing a Federal Bureau of Agriculture ; but so far very little headway has been made with that proposition. When the matter was before the House, I said that the proper course would be to endeavour to secure the co-operation of the A t every port. States, and I feel that I may safely say I would not say that, that the Government of the State of which I. am ai representative would readdlv assist the Commonwealth in carrying out the object which we are seeking by this Bill to achieve. But the Commonwealth Government might, at least, have had a consultation with the Governments of the States. WhetherI am sitting on the Government benches, or in opposition, I shall never vote for a duplication of the work of States officials. Every measure of this kind that we pass means the creation of a new Department, the cost of which, as ""new expenditure,"" will have ultimately to be borne by the States. Proof of my contention that we need the co-operation of the States in carrying out the objects which we If it is possible to have in view is to be found in the fact that the Bill will not prevent shoddy articles being foisted on the people. All that it will do",40,Thomson Wha T Is The
334,Mr Knox,,41,Thomson Wha T Is The
335,Mr Poynton,,41,Thomson Wha T Is The
336,Sir William Lyne,The States which,41,Thomson Wha T Is The
337,Mr Spence,"There are health officers,",41,Thomson Wha T Is The
338,Mr Poynton,"But the State officer,",41,Thomson Wha T Is The
339,Mr Robinson,Are they to be Federal,41,Thomson Wha T Is The
340,Mr Robinsom,To whom are they to,41,Thomson Wha T Is The
341,Mr Poynton,That is what I wish,41,Thomson Wha T Is The
342,Mr Dugald Thomson,When it is pro,41,Thomson Wha T Is The
343,1 Sir William Lyne,We-utiliz e the ser,41,Thomson Wha T Is The
344,Mr Poynton,Will the Minister ob,41,Thomson Wha T Is The
345,Sir William Lyne,Certainly ; I do,41,Thomson Wha T Is The
346,Mr Poynton,"Some arrangewill be to prevent importation or exportation under false descriptions. Eveni f this Bill be passed, the shoddy exhibited by the honourable member for Darling may still be distributed all over the States. moved providing that the Bill shall apply to Inter-State trade. officers at every border town. would not, for instance, prevent the "" Pinky"" to which the honourable member for Hindmarsh referred, being sold in South Australia, or sent to other States. The more we consider the measure the stronger must be our conviction that in order to make it a success we must have the co-operation of the States. I hope that the Minister will be able to give us an assurance that the Bill will not mean a duplication of State and Federal officers. Sir WILLIAM LYNE see why it should; I do not think there is the slightest chance of it. been approached, I am sure that the position would have been improved. I feel satisfied that some at least of the States would not have thrown any obstacle in the wav of our passing legislation on these lines. The only question is as to what are the right lines to follow. It is not my desire that a measure shall be passed which, unless it is to have some practical application, may prove a scourge for our backs. Bill becomes a dead letter, we shall have been subjected to the abuse of those who opposed it without having afforded any benefit to the people. I certainly am not afraid to accept the responsibility for any action I may take as a member of this Parliament, but it is doubtful whether any benefit will be derived from the passing of the B ill in the absence of the co-operation of the States. It is clear that 'it will not prevent many of the abuses to which reference has been made. shoddy from coming in under a misdescription ; but there would be nothing to prevent its distribution under another name. be described as "" leatherine,"" and as such distributed all over the States. Sir WILLIAM LYNE those who wish to k ill the B ill , dreadful things may be done. ister will recognise that neither I nor my honourable colleague is offering factious opposition to the B ill , and I sincerely trust that he will offer us further information before Ave are asked to vote on these provisions. difficulties to which reference has been 1 made may be real, but I am satisfied that many of them have been greatly exagge-. rated. Objection has been raised that, if the Bill were amended as I propose, the cost of its administration would be materially increased. The Bill declares that certain things shall be done with regard to imports and exports, but in giving effect to these provisions we shall not need an army of inspectors on the State borders. If goods made in Victoria are soldi in Riverina, and it is discovered that they are not as described, the purchaser would have his remedy, and I certainly do not tlie remainder of the stock would be iiable to forfeiture. goods into New South Wales would certainly have a remedy against the fraudulent manufacturer. B ill , after the goods had been imported into another State. be constitutional. will consider the point, with the view of so framing the Bill that there may be a provision of the kind incorporated. A t any rate, the States have power to pass Acts in cooperation with the Commonwealth measure. True, we cannot make them do so, but if we lead the way, they will naturally have to follow. I have not sufficient legal knowledge to enable me to say whether, in this It might prevent Bill, we can go further than to deal with goods passing through the Customs House. But it appears to me that"", even after that stage, they could be made liable to forfeiture if they were found to be inferior to what they were described as being. Suppose goods were imported from abroad, and it was not discovered that they were adulterated until they had passed through In the view of the Customs House, does the honourable member for North Sydney mean to say that there would be no remedy ?",41,Thomson Wha T Is The
347,Mr Spence,An amendment should be,42,Thomson Wha T Is The
348,Mr Fuller,Then we shall want,42,Thomson Wha T Is The
349,Mr Poynton,The Bill as it stands,42,Thomson Wha T Is The
350,Mr Poynton,,42,Thomson Wha T Is The
351,Mr Robinson,Shoddy leather could,42,Thomson Wha T Is The
352,Mr Poynton,That is so.,42,Thomson Wha T Is The
353,Mr Poynton,I hope that the Min,42,Thomson Wha T Is The
354,Mr Spence (Darling),Some of the,42,Thomson Wha T Is The
355,,If the Stales had Mr DUGAL D THOMSON -No.,42,Thomson Wha T Is The
356,Mr Spence,The importer of the,42,Thomson Wha T Is The
357,Mr Dugal D Thomson,Not under this,42,Thomson Wha T Is The
358,Mr Spence,Why not?,42,Thomson Wha T Is The
359,I F This Mr Dugal Dthomson,It would not,42,Thomson Wha T Is The
360,Mr Spence,"I trust that the Ministerare delivered. difficulties surrounding the problem, we should certainly go as far as our constitutional powers, will permit. In other legiscost to the taxpayer would be the same. lation we have dealt with matters intimately affecting the citizens of the Commonwealth, and, even if we cannot follow up goods after they have passed through the Customs, I am satisfied that it is possible for Customs officers already employed. us to impose some check. At all events, a prosecution would lead to an exposure, and manufacturers would soon find that it was not worthwhile to take the risk. I have a word to say in reply to those who urge that it would be necessary to employ a large staff of inspectors to carry out this in the long run. By its means we secure measure. Some of the States already provide for the inspection of exports. such inspectors certify that goods are of a good quality, it will not be necessary for the Commonwealth to inspect them again. might expect us to pay for the inspection. For instance, the State of Victoria provides terials is also done in other countries. Only for the inspection of butter. If the Viclately I was speaking to a man who had torian inspector guarantees tlie quality of been employed in the boot trade in Enga consignment of butter as not likely to land, and he told me that largei quantities lower the credit of Australian products in of boots aie made for export in which a foreign market, that fact should be quite card-board and straw-board are used instead sufficient for the Customs officers, and no of leather for parts that are not exposed further inspection should be required. That to view. Therefore, no special condemnais the common-sense view of the matter. It tion of local manufacturers was involved, in is ridiculous to suppose that the Governthe samples which I showed. Such goods, ment would appoint other inspectors to do when worn in damp weather, would be work that had already been done successliable to give severe colds to the wearer, fully by State officers. dealt with? make arrangements with the States. The Minister could arrange with a State Government that the officers employed to inby expressions we have heard during this spect exports could also deal with imports. discussion, the conclusion might be arAn expert employed by a State to inspect rived at that the Commonwealth may exa certain class of exports could likewise pect nothing but antagonism from the States inspect the same class of imports. object being to conserve the interests of the But I do not think we are justified in any taxpayers and consumers, the work could anticipation of the kind. In my opinion -be done without any material increase in the States will co-operate with the Comcost, and I feel sure that the States would monwealth Government, in the effort now show readiness to co-operate with us to being made to restore or maintain the good that end. miss their experts after the Commonwealth that unadulterated products 'only shall be Act was passed. doing satisfactory work, the States are not likely to dispense with their services. But even if they did, the Commonwealth could avail themselves of their services, and the It does uot matter much whether the work is done by the Commonwealth or by a State, so long as there is only one payment. Much of it , could be done by the AH the talk about the Minister; being expected to inspect goods is mere nonsense. The Minister would be guided by his officers; and many of the Customs officers are experts in particular kinds of goods. The inspection of imports wil 1 pay the community that goods of good quality go into conIf sumption, and thereby conserve the health of the public, and save their pockets in regard to medical expenditure. Some samples which I produced on Friday have given rise to questions as to whether the that what is done here in regard to the and to damage his health. From every point of view it is advantageous to the taxpayer that his interests should be protected by such inspection as can be secured by Our in the administration of this measure. name of Australia in the markets of the admitted into this country.. We have",42,Thomson Wha T Is The
361,Mr Dugald Thomson,Not after they,43,Thomson Wha T Is The
362,Mr Spence,Whil e there may be,43,Thomson Wha T Is The
363,Mr David Thomson,But the States goods were -imported. I may say at once,43,Thomson Wha T Is The
364,Mr Spence,"No, they would not. manufacture of boots from inferior ma",43,Thomson Wha T Is The
365,Mr Poynton,Ho w would imports be,43,Thomson Wha T Is The
366,Mr Spence,It might be easy to means of this B ill .,43,Thomson Wha T Is The
367,Mr David Thomson,"They might diswfcirlti, and to secure, as far as possible;",43,Thomson Wha T Is The
368,Mr Spence,If the States experts are,43,Thomson Wha T Is The
369,Mr Wilkinson (Moreton),"Judginghad evidence lately in Australia that there is more than one kind of thief-that , as Shakespeare says, there is the thief who Steals one's purse, and the thief who steals one's good name.' we have had persons who would .steal both the purse and the good name of the community. I take it that, in the opinion of honourable members, and of the people generally, one of the most important objects we can have in our legislation is to preserve the good name of Australia in the markets where Australian goods are sold. Whether this Bill will achieve that end seems to be a matter of opinion, regulated according to the side of the House on which honourable members sit. ,The Bill is, perhaps, not all that we should like it to be, or all that by-and-by we may be able to make it ; but I am strongly of opinion that it represents a step in the right direction. Eveni f the fear of the honourable member for Grey be in part realized, namely, that the administration of the Bill will add to the public expenditure, I suggest that the improved standing of Australian products will more than repay 11s. The honourable member for Cowper, speaking this afternoon, informed us that, in the opinion of a number of butter producers in New South Wales, a Government brand is of no advantage to those concerned in the sale of that com. moditv. That opinion is, I know, shared by some of the butter producers in Queensland; but I have here an extract! from the Brisbane Courier of Saturday last, which throws a rather different light on the case. It is only in the steamer Marathon, according to the firms within the last few months that the Queensland Government have begun to grade butter for the London market; and any one who takes an interest in the subject cannot but ha%e noticed the improved standing of the r Queensland .product in the markets of Europe. Before the Government began to brand the exports, Queensland butter occupied the very lowest position amongst Australian butter in the quotations, but now, under the new Dairy Act, the commodity from the northern State is rapidly rising to a position of equality. 'Herald of last Saturday had an article on the, success of the grading of butter in Queensland. with the systems of grading now carried out in the States? Mr Wilkinson. quotation for the purpose of showing the importance which is attached to the Government brand by those who handle our goods Indeed, in Australia on the other side of the world. The brand is accepted as indicative of quality, and the paragraph shows that the grading facilitates trade in exports of this kind, inasmuch as, relying on the brand, importers in the old country are enabled to make forward sales. The paragraph is from the London correspondent of the Brisbane Courier, under date nth August, and is as follows :The Tooley-street agents who received the first of the Queensland butter shipped under the new Dairy Act speak approvingly of the results of the Government grading. So far, they say, it is quite satisfactory. They do not expect that it will make any appreciable difference to prices in the present state of the market, but they express the opinion that it cannot fai l to add to the reputation of Queensland butter if it be carried out with uniform care. For a f u l l test of the system they will wait until the next summer shipments arrive. But on one point they agree at once-namely , that proper grading will facilitate "" for w a r d "" buying, and add to the growing confidence among country buyers' in the imports from Queensland. The butter has been gaining steadily in repute on its merits during the last twelve months, and grading will assist this progress. When the adoption of a definite system of grading in Victoria was under discussion a few months ago, it was suggested that grading at the port of shipment might in some cases prevent the London agents from getting the f u l l value of the butter, as, for instance, if parcels passed as second grade in Melbourne became equal to first grade on the homeward voyage. No change of this kind was noticed in the shipment of Queensland butter which came which sold the bulk of it. They think that any improvement which may take place in second grade butter included in later shipments will as a rule be noted and allowed for, especially when the selling market is in a good condition. The Victorian Government inspector gives the same opinion. He says that any disadvantages attached to grading for the London market are far outweighed by the advantages gained. The same remarks would, in my opinion, apply to fruit and other perishable or semiperishable goods exported from Australia. If our fruit were branded, it would be a guarantee to the agents and dealers that it had been inspected and ascertained to be of good quality and condition when shipped, and this would inspire confidence, which, unfortunately, has been too much shaken by the condition in which produce has been sent to England in the past. to hear from the honourable member for Moreton that the Government grading of",43,Thomson Wha T Is The
370,Mr Groom,The Sydney Morning,44,Thomson Wha T Is The
371,Mr Wilson,Will this Bill not interfere,44,Thomson Wha T Is The
372,Mr Groom,Not in the slightest degree.,44,Thomson Wha T Is The
373,Mr Wilkinson,I shall read this,44,Thomson Wha T Is The
374,Mr Fuller (Illawarra),"I am gladbutter in Queensland has had such good effects. It is contended by persons largely interested in this industry in New Zealand that Government grading has proved a distinct advantage in that Colony. I desire, however, to speak more particularly of New South Wales, where opinion appears to be divided 'on the subject. The honourable member for Cowper told us this af ternoon, that at a meeting held human consumption; but my opinion under the auspices of the large co-operative dairying company in New South Wales two or three months ago, about three-fourths of the farmers of the State were represented, and a resolution was carried in opposition to Government interference in the industry. I know that in my own district opinion is divided; but I am not called upon to indicate which feeling predominates. In a great industry of this sort, every one engaged in it should have an opportunity of being heard. Farmers' Co-operative Company were represented at the"" meeting to which I have referred, and I have already informed honourable members the nature of the resolution passed. grading ? they examine the various brands, and probably notify their agents abroad as to their character. factories and central creameries of New South Wales cream is graded in order to insure the uniform quality of the butter, and this system has been found of great advantage. feeling, however, at the present time that the less the Government interfere with the industry the better. Without any aid from the State, this large industry has been successfully built up, and many of those concerned are adverse to any legislation of the ' quence of the different opinions held, the proper way to have dealt with the matter would have been to give all parties concerned an opportunity of stating their case, which could have been done if the amendment of the honourable member for Kooyong, for which I voted, had been adopted. It appears to me that if this proposal be adopted it will be necessary to have many experts grading butter and other commodities for the various markets of the world. A butter expert will not be a piano expert, and so on; so that it would appear necessary to have a large army of inspectors at each port of shipment. If that be so, it will afford another opportunity to those people who, without, so far as I can see, any just grounds, are . always harping on alleged extravagance in connection with the Federal expenditure. Much has been said as to the effect this Bill will have in preventing the importation of deleterious articles for is that in this respect the Bill will fail. If , for example, . whisky of an inferior character is imported in casks branded with a proper description of the article they contain, this Bill will not prevent its introduction into the Commonwealth'. It may afterwards be taken out of bulk and sold in Lotties or in tumblers to consumers. The same thing will apply to all cognate articles. This Bill cannot prevent that being done. I am The Coastal at one with honourable members who have dealt with the matter from the consumer's point of view. We know well that consumers in all parts of the Commonwealth have from time to time loudly complained of the deleterious nature of many of the articles passed on to them for consumption, more particularly in the country districts. In Sydney we have under an Act a number of inspectors, whose duty it is to inquire into these things, and, as the result of their inspection, articles of a deleterious character In some of the are, to a large extent, prevented from going into consumption in that city. But the representatives of big firms make no secret of the fact that inferior stuff is transferred to the country districts and sold there, to There is a strong the detriment of the inhabitants of those places. How will this Bill prevent that state of things? There is no provision to deal with it any more than there is provision to deal with the other difficulty to which I have referred. It has been said that the Bill will be effective in keeping out shoddy kind proposed in this clause. In consearticles. I should like to know whether it is the intention of the Minister to, in this way, keep out articles which now come into competition with goods produced in the Commonwealth? If it is the object of the Minister to use the power conferred under this Bill for that purpose and I believe it would be possible to so use it-honorabl e members should hesitate before they give any Minister of Trade and Customs such a power. It appears to me that, if any attempt is to be made to apply the measure to InterState trade, it will involve the restoration",44,Thomson Wha T Is The
375,Mr Groom,Does that company do any,45,Thomson Wha T Is The
376,Mr Fuller,"I presume that of the old border Customs Houses. Having listened to the debate, I feel that there is a great difference of opinion amongst honmercial morality of the importer is neither orable members on that phase of the quesbetter nor worse than, that of the protectionisttion, and I should like the Minister to manufacturer. Both these sections of thegive the Committee some assurance that that community seek for gain. Their concern is not likely to follow from the passing of is not for the comfort and health of thethis Bill. I feel sure that honourable memcommunity. I do not attack the manufacbers generally do not desire a return to the turer any more than the importer in thisold system of border Customs, or the creaconnexiorn. I know that there are imtion of additional staffs of Government offiporters and manufacturers who would scorncials at our various ports. The honourable to distribute commodities of a degentleman might give some explanation in leterious character, but I amailso awareconnexion with the matters to which I have that there are some of both classes whoreferred when he next addresses the Comwould take advantage of competition to put mittee. on this clause would appear to be as keen been no demand for this measure. We do as that on the second reading of the meanot find the burglar asking for increased"" sure. reading, because, while I was not opgreater difficulty placed in the way of his: posed to the intention of the Bill, as trade. presented by the Minister of Trade and Customs, I doubted very much whether it would carry out that intention. Honourable in this instance? members are aware also that I opposed the reference of the Bill to a Select Commitpresently. Though consumers are not ortee. Now that it has run the gauntlet of ganized, we know that they and their childa second rea'ding, and a majority of honorren suffer from the consumption of deleable members are apparently satisfied that terious compounds, and it is right that some it will achieve the object for which action should be taken to protect them. it has been introduced, we have an amendment moved which will absolutely destroy them. the measure as an instrument for achieving that object. does not understand why it was moved. the motives which induced the honourable me as an ardent supporter of the present and learned member for Angas to move the Administration, but now that the Bill has amendment. I am concerned with the inreached the Committee stage I am prepared' terests of the consumer, and I believe that to deal with it on its merits. In refraining some legislation of this kind is required to from calling for a division on the second"" protect consumers from the sale of delereading, honourable members, who asserted' terious foods and drugs. I previously conthat it would not carry out the intention for tended that this could better be effected which it was introduced, have admitted that by States legislation than, by Fedthere is something in the measure. eral legislation, but the second reading having been agreed to, I object to an amendment which will prevent the some purpose. measure having any useful effect. Some honourable members on this side have any useful purpose at all the amendsaid that there is no demand for it. That is a ment must not be accepted. Another arguvery peculiar objection to urge against such ment used is that the passing of the Bill"" a Bill. Consumers are not organized for the will involve the appointment of anarmy of protection of their own interests, whilst we experts. The honourable member for Illaare all aware that producers and exporters warra talked of an expert on butter, and' are, for financial purposes, powerfully oran expert on pianos. We are not greatly ganized. ? into circulation the cheaper and inferior classes of goods for purposes of profit. LetI strenuously opposed the second police protection, or that there should besaid that it would not, but the majority of shall go on with the measure, and I am prepared to give the benefit of the doubt concerned with the distribution of inferior",45,Thomson Wha T Is The
