speakerGroups,speaker,theText,pageNumbers,title
64,Mr Osborne,The honourable memthe very natural ignorance of the public,24,Atomic Energy
65,Mr Whitlam (Werriwa) [3.46],"Last quote from the "" -Daily Telegraph "" report",24,Atomic Energy
66,Mr Turnbull,The Minister for Air has,24,Atomic Energy
67,Mr Whitlam,"He is alighting again,Mr L. 'R. JohnsonI gave the Governno reference to that allegation. The matter ment the benefit of the doubt. ber for Hughes gave the Government the benefit of the doubt in the matter. If the able project is not complete, the question arises: elements cannot be changed, as the fuel When will it be completed, and when will it element storage block is incomplete. Again, be safe to operate it at its full capacity? I have some concern in this matter complete or not. because I represented the district when the reactor was commenced, and I remember Hughes says that the completion of the attending a meeting of the local shire couneffluent disposal scheme is held up awaiting cil which was reassured by Sir Jack a Budget allocation, also, and that what Stevens, who was then chairman of the effluent there is just passes under a public commission, and Professor Baxter, who was road and away into the bush to a river. then deputy chairman, as to the safety Again, the Minister has made no answer. features of this reactor. In its report for the same year-1954-55-the commission honourable member for Hughes is .that the -statedThe health and safety aspects of the Lucas equipment. Heights programme were given very careful conthat, and his answer is that the emergency sideration before the site was finally chosen. . . . control centre is not required until the -Briefly, the facts are these:The report then sets out matters (a) to (f), power. Four allegations have been made, .two of which concern safety factors(c) high safety factors covering all operational has been evaded by saying, "" There is no risks will be incorporated in its construction; . . . risk in this reactor as long as it does not (e) effluents from the plant will be discharged operate "". into holding, treatment and storage tanks, with constant monitoring at all stages, and will not be released until their annual report for 1954-55. I have heard the radioactivity has fallen to safe levels, reassurances given by the chairman and when their .ultimate .release into natural deputy chairman of the Australian Atomic waters will involve no chemical or biological risks to human, animal, plant Energy Commission to .the Sutherland Shire or marine life; . . . Those are the matters which the honourable Everybody who heard them was satisfied. member for Hughes alleges are still The assurances comprised, in particular, incomplete. -Let me reiterate the four matters which of these three features which the honourable the honourable member asserted to be member for Hughes has alleged are not yet incomplete, and in respect of only one of installed, let alone complete, and which the which the Minister for Air has made a Minister for Air has not referred to in any .reply. Firstly, the honourable member says way at all. that the reactor cannot be properly operated until a temperature control .unit -is in serEnergy Commission, for fhe year 1956-57, vice. He says that while the boiler installawhich was signed on 3rd October, last, it tion is near completion construction of the is statedsteam pipeline from it to the reactor is awaiting the allocation of additional funds. system is basically complete. Attention is now And the boiler installation is a quarter of a mile away from the reactor. Until extra funds are provided for the steam pipeline connecting them, it is impossible to have the temperature control unit inserted. My recollection, Sir, is that the Minister made is something that he can readily check. My recollection is as the honourable member for The second allegation which the honormember makes is that uranium fuel the Minister did not say whether it is Thirdly, the honourable member for The remaining allegation made by the emergency control centre is still without The Minister did deal with neactor is operating at full .and sustained Sir. Three are unanswered, and the fourth I bave given the quotation from the Council at the time when the reactor project was commenced. I was 'satisfied. the completion and simultaneous installation In the last annual report of the Atomic The design of the main site storage and piping being directed to two main problems:(a) methods of decontaminating the slightly -active effluents from normal laboratory -operation; O) .methods of storing, and (possibly recovering, very highly active effluents which may arise, for example, from pilot .plants processing 'irradiated nuclear fuels.",24,Atomic Energy
68,Mr Whitlam,"The honourable memHughes has asserted.Those are two safety matters, and last October they were still being considered. The commission's own official journal, world, and perhaps is the best. ""Atomic Energy"", for last month-w e received it only a week ago-ha s a considerable number of articles devoted to this a high neutron flux in which various experivast and valuable project. They all refer ments can be carried out and various to future activity when the project is commaterials can be tested. The flux is somepleted. Let me give an instance from the thing of the order of ten to the fourteenth article dealing with radiochemical facilities. power neutrons per square centimetre per It refers toThe radio-active facilities being constructed at one reactor in Britain that would be comLucas Heights. . . They were being constructed last month! Minister for Air( Mr Osborne) has It is quite obvious that the facilities are not referred. In the same bracket in the United yet complete. The honourable member for States of America there would be the Hughes alleged that the project was not materials testing reactor at Idaho. But Auscomplete, and it is obvious from the Comtralia is right out in the forefront. mission's own publications that it is not complete. A ceremony was held to announce its completion, but that ceremony straight away at full power, because all the was a farce. I very much enjoyed the opentime we are feeling our way and have to ing speech of the Prime Minister, who was conduct experiments to ascertain the best at his iridescent and irrelevant best. I supway of going on with the next stage. This pose that when you open a reactor you is an experimental tool and is not like a could not have a more reactionary man than steam turbine or something of that knd the Prime Minister to open it. So far, so which can be ordered off the peg and put good! It was one of the lucid intervals that into operation straight away. Honourable we have had from his Government. ( Mr Lawrence) -Order! The honourable all about. member's time has expired. I confess that I am not entirely surprised facilities before they are needed. This by the united front which has been exhibited reactor has to be brought up to power by the honourable member for Hughes( Mr gradually; it has to be run in. That is the L. R. Johnson) and the honourable member only possible approach with a new and for Werriwa( Mr Whitlam). I confess, too, novel piece of equipment like this. As it that I was not very much impressed by the happens, we do not need some of the other items they put forward or by the somewhat facilities which have been mentioned so partisan and perfunctory approach of the egregiously by the honourable member for honourable member for Hughes and the smartie-pants approach of the honourable Werriwa until the reactor has been operatmember for Werriwa. I was not even iming at power for some time. If we were to pressed by the interjections that came from build them now, they would be lying idle the rank and file of the Australian Labour for some time. party. I do not think that we gain anything by trying to write down what Australia has needed to handle materials that have been achieved. A few moments ago, the honourable memactive when they come out of the reactor. ber for Kingsford-Smith( Mr Curtin) said, Those cells will not be needed until some by way of interjection, that the reactor was months after the reactor has been operating out of date before it even commenced to at full power. What the Government is operate. Nothing could be further from the being criticized for at the moment is the truth. This is not a pure reactor; it is not virtue of not spending money before it is a reactor that will produce significant blocks of power. It is not meant for that. As a research reactor, it is one of the best in the The purpose of the reactor is to provide second, and that in terms of reactors is a remarkably high flux. I think there is only parable-the Dido reactor, to which the This reactor cannot be put into operation members opposite who are criticizing the Government are merely displaying the fact When all is said and done, we do not One thinks of the concrete cells that are strongly irradiated and which will be radio-",25,Atomic Energy
69,Mr Acting Deputy Speaker That They Do Not Understand What This Is,,26,Atomic Energy
70,Mr Wentworth (Mackellar) [3.56]. Gain Anything In Any Way By Establishing,"needed. If honourable members opposite were to criticize the Government at some future stage for not spending this money, perhaps the criticism would be justified. But that is not the position at all. The position is just the reverse of that. I am convinced that the Government is going ahead on this reactor programme and that it will do things in their proper order so that Australia's atomic energy programme may be pushed ahead without delay, and without waste by providing facilities out of order. There is still ample time for a start to be made, for example, on these concrete examination cells to which the honourable member for Werriwa has referred and to have them completed well before they can be used. The Government could be justifiably criticized if it stopped the project dead now and did not go ahead with it, and I would join in that criticism. But I repeat that that is not the position. The Government is being criticized for acting with ordinary prudence. In the early stages, when we wanted to get ahead with the programme as quickly as possible, we had to adopt the cost-plus and other methods of construction which perhaps were not as economical as they might have been but which did have the virtue of getting the essential things done quickly and in time. Now, because we have had those essential things done quickly and in time, the programme can go ahead and we can proceed with the next stages which are not and cannot be needed now, because we cannot run a reactor up to full power immediately. We can proceed with those stages in a more economical way. Only a few months ago, Opposition members were raising the roof about the St. Mary's project being constructed-in their view-in an uneconomical and rushed way, but now they are raising the roof because the Lucas Heights project is not being proceeded with in an uneconomical and rushed way. At Lucas Heights, the Government did exactly the same as it did at St. Mary's; ( Mr Acting Deputy SpeakerMr W. R. it did quickly those things that had to be done quickly. Now that the urgent part is past, it is possible to place proper contracts in order to complete the remainder of the buildings which should and will be completed in accordance with more economical practice. So far from being open to criticism for this line of conduct, the Government has been acting with prudence, and that should commend itself to the House and to the country. Now let me turn to the more serious side of the question. Australia should have a great atomic future, but we will not be able to go into that future if we are to have this silly, captious knocking for political purposes from one side of the Parliament. Let us get together and realize that we have a great opportunity before us. We must undertake not merely research at Lucas Heights but also the development of nuclear power which springs from research and which will be furthered by that research. I believe that a very wise decision was taken at Lucas Heights and that the reactor which was ordered and which has been constructed in record time was the right type of reactor to acquire as an experimental tool. This is the beginning; it is not the end. It is only a small beginning, but it will be developed into a big, constructive programme. But that cannot be done unless there is a willingness to co-operate. This captious criticism, which is made for a political motive by people who fear that their seats may be in danger at the coming election, does not do Australia any good. It is not merely that at Lucas Heights we built this reactor in record time-no t much more than half the time that it took to build a similar reactor in Great Britain Order! The honourable member's time has expired. Mr Acting Deputy Speaker Motion (by Mr Osborne) putThat the business of the day be called on. The House divided. Lawrence.) Ayes. . .. . . 55 Noes. . .. . . 35 Majority .. . . 20",26,Atomic Energy
71,Mr Acting Deputy Speaker,,27,Atomic Energy
72,Mr Curtin (Kingsford,"Smith) [4.5]AYES. Adermann, C. F. Allan, Ian Hamilton, L . W. Haworth, W. C. Anderson, C. G. W. Anthony, J. D . Howson, P. Aston, W. J. Bate, Jeff Bostock, W. D . Joske, P. E. Kent Hughes, Sir Wilfrid Bowden, G. J. Brand, W. A . Leslie. H . A. Buchanan, A . A. Bury, L. H . E. Cameron, Dr. Donald Luck, A. W. G. Lucock, P. E. Casey, R. G. Chaney, F. C. McBride, Sir Philip Cleaver, R. Davidson, C. W. Davis, F. J. McEwen, J. Osborne. F. M . Dean, R. L. Downer, A. R. Pearce, H . G. Drummond, D. H . Drury, E. N . Snedden, B. M . Fadden, Sir Arthur Fairbairn, D. E. Timson, T. F. Wentworth, W. C. Fairhall, A. Fox, E. M . Wilson, K. C. Fraser, Malcolm Freeth, G. Graham, B. W. Opperman, H . F. Turnbull, W. G. NOES. Barnard, L . H . Holt, R. W. Beazley, K. E. Bryant, G. M . Cairns. J. F. Kearney, V. D . Lawson, George Calwell, A. A . Cameron, Clyde Mclvor, H . J. Clarey, P. J. Clark, J. J. Cope, J. F. Peters, E. W. Pollard, R. T. Costa, D. E. Coutts, W. C. Stewart, F. E. Crean, F. Curtin, D. J. Daly, F. M . Webb. C. H . Edmonds, W. F. Fraser, Allan Galvin, P. Tellers: Duthie, G. W. A . Griffiths, C. E. Menzies, R. G. Evatt, Dr. H . V . Townley, A. G. Hasluck, P. M . C. Bird,. A. C. McMahon, W. Bruce, H . A. Watkins, D. O. Howse, J. B. Hulme, A. S. Stokes, P. W. C. Swartz, R. W. C. Haylen, L . C. Wight, B. M . James, R. Johnson, H . V. Erwin, G. D . Brimblecombe, W. J. Failes, L. J. Russell, E. H . D . Question so resolved in the affirmative. agreed toThat leave be given to bring in a b ill for an act to amend the Tariff BoardA c t 1921-1953, and for other purposes. Bill presented, and read a first time. Second Reading. Trade) [4.13] -by leave I move That the bill be now read a second time. The bill now before the House proposes to amend the Tariff Board Act which, in most important respects, has remained unchanged since 1921. The only important amendment in recent years was in 1953 when the strength of the board was increased to Holt, Harold seven members to enable it to handle an Jack, W. M . increased volume of work by sitting in two divisions. The amendments now proposed Kilien, D. J. were foreshadowed by me in this House Lindsay, R. W. L. on 13th March last when I announced a strengthening of the Tariff Board's secreMackinnon. E. D . tariat. At that time. I indicated that it McColm, M . L . might be necessary to remove certain ambiguities from the present act and to make Page, Sir Earle other changes to facilitate the board's Roberton, H . S. proceedings. As has been the case for some time past, Wheeler, R. C. the board is at present faced with a heavy programme of work. It currently has a Tellers: fairly large back-lag of inquiries. The Government attaches the greatest importance to the elimination of delays in the Johnson, L. R. consideration of requests by Australian industry for changes in tariff rates. Clause Makin, N . J. "" \ 14 of the bill proposes that an addiO'Connor, W. l . tional member be appointed to the board for a short period. This member would Riordan, W. J. F. assist the board in overcoming the existing Thompson, A. V. back-lag of work. It is expected that, as a Ward, E. J. result of action taken by the Government Whitlam, E. G. to strengthen the board's secretariat, a board of seven members will be able to handle Luchetti, A. S. the board's normal programme once the back-log has been disposed of. Morgan, C. A. A . Another amendment designed to speed up the board's inquiries is the proposal in Chambers, C. clause 5 of the bill that one of the members Harrison. E. James be appointed deputy chairman. Honourable members are aware that the board normally Minogue, D . divides into two committees and that the chairman is a member of both committees. It is proposed that the deputy chairman shall assist the chairman generally, and shall relieve him whenever necessary. He would, under delegation from the chairman, exercise all the powers, duties and functions of the chairman. He would also act for the chairman in the latter's absence through illness, leave or for any other reason. In some respects, the responsibilities of the chairman, as laid down in the present act, are ambiguous. This is not conducive to efficiency. The chairman must be in a position to co-ordinate the work of the board, and clause 6 of the bill would make him specifically responsible for the administration and general working of the board, as well as for the control and direction of the board's staff.",27,Atomic Energy
73,Motion (By Mr Mcewen),by leave,28,Tarife Board Bell 1958
74,Mr Mcewen (Murray,"Minister forAmong other things, he would(i) Decide which members shall take part in any particular inquiry; (ii) Convene meetings and public hearings; and (iii) Decide on the form of minutes and other records to be kept by the board. He would be specifically required, however, to consult the other members, to the extent practicable, before taking decisions on the time and place of meetings and the form of the board's records. When the departmental organization was changed in 1956, the administration of the Tariff Board Act became the responsibility of the Minister for Trade. References iu that act to "" the Minister"" became, by virtue of the Acts Interpretation Act, references to the Minister for Trade. Section 15 of the act lists the matters which may be referred to the board by that Minister. Several of the matters now listed in section 15 are, however, matters which bear directly on the responsibilities of the Minister for Customs and Excise. For this reason, clause 11 of the bill gives to that Minister power to refer to the board(i) certain questions relating to the operation of the Customs Tariff (Industries Preservation) Act; (ii) certain questions relating to the admission of goods under Customs by-laws; (iii) questions of the value for duty of goods in cases where that value is difficult to arrive at; and (iv) questions of the interpretation of the Customs and Excise Tariffs and the classification of goods under those tariffs. Because the two last-mentioned subjects are matters which are solely the responsibility of the Minister for Customs and Excise, clause 10' of the bill deletes the relevant provisions from, section 15 of the act. As already explained, section 15 covers the matters which may be referred to the board by the Minister for Trade. The present act providesthatat least two, but not more than three, members of the board shall', at the time of appointment, beofficers of the Department of Trade. Suitable officers for appointment to the board; from the Public: Service: are not, however, to befoundi only in> the Department of Trade. Clause4 of the bill, therefore, provides that at least two, but not more than three, members shall, at the time of appointment, be officers of the Public Service of the Commonwealth. An allied amendment is contained in clause 9 of the bill, which will delete the existing provision that one former public servant shall be a member of each committee of the board. This will permit more flexibility in the arrangements for handling the work of the board. The limitation in the number of former public servants who may be appointed to a committee of the board is, however, retained. The remaining amendments to the act which are proposed by the bill are either drafting changes or relate to minor administrative matters. The latter relate to such things as the leave and allowances to be granted to members, the retention by former public servant,? of their existing rights, the presence of the chairman or deputy chairman to be necessary for a quorum of the board, and the control of proceedings at inquiries'. I should like, however, to direct the attention of honourable members to the provisions in clauses 11 and 12 of the bill relating to the tabling of reports made by the board. The act provides that copies of the board's annual reports and of certain other reports by the board shall be laid before each House of the Parliament within seven days of receipt by the Minister or, if Parliament is not sitting, within seven days of the next sitting of the Parliament. The Government Printer has found difficulty in printing copies of such reports within that time limit,, and this has, on at least one occasion, necessitated a typed copy of the report being tabled before sufficient printed copies were available for distribution to honourable members and the general public. Clauses IIand 12 of the bill would alter the time limit to fifteen sitting days for each House. In conclusion, I repeat that the bill arises out of the. Government's efforts to speed up the work of. the Tariff Board and to reduce delays in the consideration of the claims of Australian, industry for adequate tariff protection.. There is one matter relatingto the Tariff. Board's work which is not' covered by the: bill, but whichi I should' like to mention here: because; it has a: considerable bearing on the board's ability to discharge its responsibilities. The board has power to compel the attendance of witnesses and the production of evidence, but its general practice is to rely on the voluntary submission of evidence. The Government appreciates the reasons for the board's reluctance to use its powers in this respect. There have, however, been occasions when evidence has been submitted on a voluntary basis by only a small section of the industry producing the goods to which a particular inquiry related. I am sure honourable members will agree that, in such circumstances, it must be almost impossible for the board to present a balanced report or formulate appropriate recommendations. I mention the matter here to indicate the importance that the Government attaches to the board's receiving adequate evidence on the matters referred to it, and in the hope that it will induce Australian manufacturers and other interested parties to assist the board in this matter. I commend the bill to honourable members. Debate (on motion by Mr Pollard) adjourned. Motion (by Sir Arthur Fadden) -by leave-agree d toThat leave be given to bring in a bill for an the recipient resides to collect its tax in act to amend the Income Tax (International Agreements) Act 1953. Bill presented, and read a first time. Second Reading. Treasurer) [4.24] -by leave I move That the bill be now read a second time. The principal purpose of the Income Tax (International Agreements) Bill is to give the force of law to an agreement entered into last October by Australia and Canada for the purpose of relieving the double taxation on incomes flowing between the two countries. A secondary and minor purpose is to delete from section 16 of the Income Tax (International Agreements) Act 1953 reference to interest on certain government loans taxable at rates not in excess of 1930-31 rates of tax. Securities bearing this interest are not now held by the public and the reference in the existing law to the interest is redundant. In order to simplify the section, it is proposed to omit reference to this class of interest. The amendment will not apply for past years and will not detract from the rights of taxpayers. The agreement to which it is proposed to give the force of law follows closely the income tax convention entered into with the United States of America and approved by the Parliament in 1953. The broad purposes of the agreement are similar to those adopted in the 1946 taxation agreement with the United Kingdom. Double taxation frequently occurs when income is derived by a resident of one country from sources in another country. Unless the burden of the taxation imposed by two countries is relieved, a serious impediment to international trade and investment may prove detrimental to both countries. Agreements with the United Kingdom and the United States of America have facilitated the investment of capital in Australia, and the development of this country has accordingly been assisted. It was in the light of the experience gained from the operation of these agreements that the Government concluded the present agreement with Canada. In relation to some classes of income, double taxation is avoided by the country in which income arises agreeing to forgo its tax, thus leaving the country in which full. The classes of income to which this procedure will apply are -listed in the explanatory memorandum which has been circulated for the information of honourable members. Other income, which constitutes the great bulk of the income flowing between the two countries, may be taxed in both countries. In these cases the country of origin collects its full tax. If the country in which the taxpayer resides also imposes its tax, the agreement places upon that country an obligation to allow a credit against its tax. By this means, the total burden of tax in the two countries is limited to the higher of the taxes imposed by the two countries. The tax on dividends paid by a company resident in one country to a shareholder in the other country is, in the generality of cases, restricted to 15 per cent, of the dividend. This levy is additional to the tax payable on the profits out of which the dividend is paid. In the case of dividends paid",28,Tarife Board Bell 1958
75,Sir Arthur Fadden (Mcpherson,"by Australian public companies, all but an insignificant part of the profits at present bears company tax of 7s. 6d. in the £1 before the tax of 15 per cent, is imposed on dividends. Upon reaching the hands of individual shareholders in Canada, the dividends are also liable for Canadian tax, subject to any credit that the Canadian law may permit. In addition to relieving undue double taxation, the agreement permits the taxation authorities of the two countries to exchange information in respect of income tax if the information is required for the operation of the agreement, the prevention of fraud or the administration of provisions against the avoidance of tax. The respective laws of the two countries enforce secrecy in relation to the information exchanged and, in any event, there is an embargo on the exchange of information relating to trade secrets or trade processes. If the bill receives the Royal assent before 1st July this year the agreement will apply in Australia to income derived in the current financial year. Correspondingly, it will apply in Canada for the present taxation year which began on 1st January, 1958. A copy of the agreement is set Out in the schedule to the bill and an explanation of each article will be found in the memorandum circulated. Inquiries received since the signing of the agreement was announced indicate considerable interest in the efforts being made to encourage trade and investment between Australia and Canada. The Government is confident that the agreement will produce results favorable to the Australian economy and to the further expansion of industry in this country. I commend the bill to honourable members. Debate (on motion by Mr Crean) adjourned. (UNDISTRIBUTED MONEYS) BILL 1958. agreed toThat leave be given to bring in a bill for an act to provide for the appUcation for the purposes of wheat research of certain moneys held by the Australian Wheat Board. Bill presented, and read a first time. Second Reading. Air) [4.30] -by leave I move That the bill be now read a second time. In the unavoidable absence of the Minister have introduced the bill and make this second-reading speech on his behalf. The bill is intended to provide more money for wheat research. The moneys are the residual amounts left from the war-time wheat pools; they total £284,000. This is money that would have been paid to the growers as payment for wheat acquired by the Commonwealth, if it had been practicable. It has always been recognized that the money belongs morally to the growers; but legally it belongs to the Commonwealth as money received from the sale of Commonwealthacquired wheat. So this bill to appropriate the amount is necessary. The wheat pools concerned are Nos. 2 to 11, covering the seasons from 1938-39 to 1947-48, and the amounts of the undistributable fractions for the pools are£ No. 2 .. 84,743 No. 4 6,677 No. 5 .. 63,004 No. 6 .. 43,937 No. 7 .. 36,234 No. 8 .. 2,553 No. 9 .. 47,270 No. 10 Nil No. 11 Nil 284,418 It will be noted that there is no reference to pool No. 3. That was really a part of No. 2 pool, and is included with it. Pool No. 11 shows no balance, as it was paid out in full, while in the case of No. 10 pool, a balance of £4,000 has been repaid to the Commonwealth against an overpayment that was made to the pool some years ago. The growers wish the money to be used in wheat research, although in the meantime, it has been held by the Australian Wheat Board and has served a good purpose by reducing the interest charge against successive wheat pools. The intention now is to combine this money with the amounts being contributed each season by growers for research. Last year, the Wheat Research Act was passed. That act met the growers' wish that they should be taxed, on their wheat deliveries each season, to provide regular",30,Income Tax International Agreements Bill 1958
76,Motion (By Mr Osborne),by leave,31,Wheat Acquisition
77,Mr Osborne (Evans,Minister for,31,Wheat Acquisition
78,"For Primary Industry ( Mr Mcmahon), I","funds for wheat research. The Wheat -Research Act makes full provision for the use of the money that growers provide, and the amount covered by the present bill will be brought into the same plan. It will be a substantial addition to the regular payments, and good use can be made of it for the benefit of the wheat industry. Naturally, full consideration was given to the method of using the money. Obviously, it could have been given to a federal research body, to a State authority, or to a number of different research organizations. In fact, the advice of the State Ministers for Agriculture, meeting in the Australian Agricultural Council, was sought, tendered, and accepted. The Australian Wheat Board was able to advise on .the division of the amounts between the States. It was calculated according to the deliveries in each State to each pool; and so it gave accurately the share, of each State in the sum available. The Australian Agricultural Council recommended that the amount should be divided on the basis just mentioned, and this is provided for in the bill. The amounts to be paid to each State are set out in the schedule to the bill, and they range from £98,776 for New South Wales down to £95 for Tasmania. Earlier it was said that the present £284,-000 is to be brought under the terms of the 1957 Wheat Research Act. The allocation for each State will be paid into a separate account, and from the account it .will be paid out as approved by the committee for the State. I make it clear that growers will control the disposal of these funds, because wheat-grower members are in the majority on each State Wheat Industry Research Committee. Those members are nominated by the State grower organizations that are affiliated with the Australian Wheat Growers Federation. 'Tfoe bill itself is simple. Provision is made authority, .as it was during the war period for aSie Australian Wheat Board to pay the amount ,to Consolidated Revenue. This bill tben provides that the £284,418 is -ajpjwopriated. TJae amount is apportioned among Ike State accounts; and the schedule sets -out the amount to be .allocated to each. That finalizes the pool fractions; but it also starts -something that will benefit the wheat industry for years to come. Unease is :a .great .scope for -research in Australia. The need for it is known and recognized;, and here we are making it possible for more research to be carried out in connection with one of our greatest rural industries. The Minister for Primary Industry is pleased that the stage has been reached of introducing a measure like this. The growers, the States, and the Commonwealth have combined in a worthy cause. All recognize the benefits that have come from the research done in the past. It revolutionized our wheat industry, changed the appearance of the wheat districts, and gave benefit and profit to the whole Australian economy. All recognize the benefits still to come from research in the future; and all are anxious to provide .the money that will ensure progress for the industry. Growers, States and Commonwealth are doing their parts in promoting research. This bill is one part of a big programme for our future benefit, and I know that it will be welcomed. quite true that .not much time is available for honourable members to make a very thorough study of the contents of this measure, but I frankly admit that the second-reading speech delivered by the Minister for Air( Mr Osborne) was notable for its clarity, lt explained very fully the purpose of the bill, and honourable members should be aware that the moneys which are to be appropriated from Consolidated Revenue represent part of the proceeds from the sales of wheat from the pools -which were established and operated 'from 1938-39 to .1947-48 under the Commonwealth's war-time powers. For the benefit of honourable members who may not know, I point out that after 1947-48 wheat was no longer acquired under war-time legislation. Pools have operated since 1947-48, with the exception of two crops after the war-time period, because to-day all of Australia's wheat is marketed by one and for -a few seasons thereafter, but with the difference that to-day the wheat is marketed by a semi-governmental authority on which the wheat growers' representatives form a majority. The flour-millers and employees .are represented also. The authority to market wheat is vested in the Australian Wheat Board by legislation of not only this Parliament but also of the six State parliaments.",31,Wheat Acquisition
79,Mr Pollard (Lalor) [4.37],"It isThe present system differs from the wartime and immediate post-war marketing system' ""of outright acquisition of the whole of the wheat-growers' product. It is quite apparent that iff the marketing of a huge crop, such as wheat, when an authority deals with freights, fares, storage charges and all the other administrative expenses, balances will accrue in the final accountancy, in some cases involving decimal points. In dealing with the distribution of the proceeds of pools the authority is dealing with the proceeds of sales made from time to time. must inevitably come a time when it is very difficult, in finalizing accounts, to obviate fractional balances which are really the property of the people whose product has been, marketed but which it would be manifestly absurd for any authority, government or otherwise, to endeavour to distribute among growers, particularly as a proportion of the proceeds usually does not come in during the growing or marketing year. It would be foolish and futile to attempt to distribute amounts to a decimal point of a penny to the growers concerned. The end result of refraining from any such endeavour has meant that in respect of the series of war-tirne marketing pools and the few pools immediately after the war a balance of £284,000 has accumulated. Morally, this is undoubtedly the property of the wheat-growers, but legally it is the property of the authority which acquired the wheat under war-time legislation. the growers, no matter who acquired it. ber had only listened he would have heard me say that as the wheat was acquired by the authority under the defence powers of the Commonwealth, legally it was the property of the Commonwealth Government. Surely, he does not dispute that. But I said also that, morally, the proceeds from the sale of that wheat were the property of the wheat-growers. This Government, as would any government, recognizes that fact and it is now proceeding to distribute to the industry, but not to the growers, receipts, which have accumulated in the way I have indicated'. I would prefer-as no doubt the honourable member for Moore( Mr Leslie) and the Minister would-that if it were feasible to do so, the actual last penny or decimal point of a penny should be paid to the men who produced the crop. But that would involve huge administrative expenses and all sorts of difficulties. I believe that the wheat-growers, as an enlightened section of the community, appreciate the fact that any government, whatever its party political complexion, which devotes the undistributable proportion of proceeds from the sale of their product to the important purpose of research on behalf of their industry, confers an eminently desirable benefit on them. One could quibble about this type of measure. The Minister told the Parliament to-day that the wheat-growers have agreed to this method of applying this sum of £284,000 for research purposes. But everybody knows that the wheat-growers have not, in fact, been consulted about the matter. All that we can conclude from the Minister's statement is that the executive members of the wheat-growers' organization, after considering this matter and believing that they voiced the wishes of the people whom they represent, have said, "" Go ahead "". of the opinion of the rank and file. is fairly right for this sort of thing to be done, although occasionally it is quite wrong. However, I think it is agreed that this decision is sound and sensible. I have no doubt that many of the growers, the sale of whose product has contributed to this sum of £284,000, will shuffle off this planet before the benefits of its expenditure on research become apparent. Nevertheless, those growers realize that such benefits will be enjoyed by their sons and relatives who will carry on in the industry long after they have left this earthly scene. The Opposition has always advocated research in the wheat-growing industry. Honourable members on this side of the House realize that research which is designed to advance any industry will, directly or indirectly, also foster the welfare of the nation as a whole. Consequently, the Opposition wholeheartedly supports this measure. It is &. happy thought on the part of the industry and the Government. The money is to be distributed in a manner similar to",32,Wheat Acquisition
80,"Mr Thompson,","And assets, too.",33,Wheat Acquisition
81,Mr Pollard,"And assets, too. There",33,Wheat Acquisition
82,Mr Leslie,The wheat first belonged to,33,Wheat Acquisition
83,Mr Pollard,If the honourable mem,33,Wheat Acquisition
84,Mr Brand,That is really an expression,33,Wheat Acquisition
