speakerGroups,speaker,theText,pageNumbers,title
103,Mr Groom,Some of the gentlemen 'to in connection with purely Federal functions.,25,Meteorology Bill Second Reading
104,Mr Joseph Cook,I thought that economy and efficiency than can be attained,25,Meteorology Bill Second Reading
105,Mr Groom,Yes.,25,Meteorology Bill Second Reading
106,Mr Joseph Cook,"We can underif the Minister had been able to formulateany saving in the cost of their control or to secure a much more efficient service for the same' amount of money that the States are now expending. The Bill might very well have been accompanied by an estimate of the advantages which would be conferred by the Federal as opposed to the State control of the Department. But I do not think that the matter needs to be seriously argued. can do very mudh better by a Federal con,trol of these functions than can be accomplished by the States in their separate capacities. Why there should be any hesit a t i o n in taking over the whole of the astronomical observatories, as well as of the meteorological stations, I am quite at a loss to understand. I am aware that the matter presented difficulties some time ago, scriptive right to his position by reason of , his long service, and the way in which he had associated himself with his Department-fille d the position of Government Astronomer . in New South Wales. similar difficulty was presented in South Australia in respect of Sir Charles Todd. But both of these officers have now retired in the evening of their lives, after having rendered very effective service to their respective States, and, consequently, there need be no longer any delicacy iu assuming control of that Department. house for astronomical observations. that we do not want half-a-dozen such observatories. servatories, honourable and learned member will tell us why ? the greater is the efficiency that is secured. several observatories are, perhaps, needed in Australia, but I do not think that we require six or seven separate astronomers in the six different States. separation, and the way in which we have been apt to regard these matters, these observatories have grown up, but I have yet to hear any valid reason for continuing them in all their trappings and expensiveness. tain observations to be made in each State, but we do not require observatories there. seems to me that if 'we had a central astronomical observatory as well as a central meteorological station. Ave might very well reduce some of our State institutions, and thus save the funds necessary to maintain and equip our central observatories, at the same time making the system a more effective one than it is at the present time. they have several astronomical observatories established within a much smaller area. ber of these observatories in Australia outside of the Government domain. For instance, in New South Wales, one of the very best astronomical observatories is a privately-owned one. It has been established in my own electorate, at Windsor. I think that everybody in Australia has heard of Mr Tebbutt and his observations. He is one of the best men in the Commonwealth, and all that he does is done at his A own expense, and in pursuance of his own private studies. _ Nevertheless, he renders very important service to the Commonwealth as a whole, and there are many others in Australia who betake themselves to that study quite apart from its bread-and-butter aspect. They make it a private hobby. It 'will thus be seen that in Australia there are probably many more than six astronomers. Indeed!, we might multiply that number many times over before we ascertained the total of those who are earnestly engaged in studying the heavens and in conducting astronomical observations. But when we speak of this matter in its official sense, we have a right to see that we spend no more than is necessary for the purpose of providing a complete and fully-equipped institution. Therefore we should do well to unify our astronomical as well as our meteorological observatories. I entirely concur in the remarks of the Minister as to I admit that the advantages which the Bill will confer, upon the commercial community. I think that we might make much more use of meteorological knowledge than we do at the Owing to our present time. Indeed, one of the results of Federation up to date has been a disf tinct curtailment of this information in the various States. I know that it has been so in New South Wales, and I venture to say that that remark applies more or less to other States of tlie Union. I do not think that we have yet seen-a side of the development of our Federal functions which we shall see, if we extend our",25,Meteorology Bill Second Reading
107,When Mr Russell,who had a sort of pre,26,Meteorology Bill Second Reading
108,Mr Glynn,We do not need a clearing;,26,Meteorology Bill Second Reading
109,Mr Joseph Cook,It occurs to me,26,Meteorology Bill Second Reading
110,Mr Glynn,We must have local ob,26,Meteorology Bill Second Reading
111,Mr Joseph Cook,Perhaps the,26,Meteorology Bill Second Reading
112,Mr Glynn,The greater the number;,26,Meteorology Bill Second Reading
113,Mr Joseph Cook,,26,Meteorology Bill Second Reading
114,Mr Dugal D Thomson,We want cer,26,Meteorology Bill Second Reading
115,Mr Joseph Cook,Exactly. It,26,Meteorology Bill Second Reading
116,Everybody Will Admit That We Mr Glynn,"In the United Kingdom,",26,Meteorology Bill Second Reading
117,Mr Joseph Cook,"We have a numpowers as we should, and make our equipment as complete as possible. stance, it is a fact that in many European countries they so easily and accurately forecast as to be able to warn the public not only as to the approach of floods, but as to dangers associated with mining, and so forth. I remember that it was a common thing thirty years ago for one to find in the English morning, newspapers a warning to mining districts that certain depressions were approaching, and that miners should beware of outbursts of gas and falls of earth, which might be caused by the disturbance. So far as I am aware, nothing in that direction has been attempted in Australia. That may be owing to the extent of the area to be covered, but it occurs to me that if we had f u l l control of the geographical limitations of Australia we might so arrange our observations as to make our forecasts valuable to those engaged in mining as well as in pastoral, agricultural, and other pursuits. That is one side of meteorological development about which we know very little in Australia. difficulties in the way, but I should not think so, since, in some countries, it is found possible to forecast storms two days before their actual approach. to European countries. The development of the work of the bureau in the direction I have just indicated might very well be kept in mind. The Bill itself is drawn on'a very moderate scale, and I think that the Minister would have acted wisely had he taiken the cherry whole instead of making two bites at it. It is hardly worth biting at it in this piecemeal fashion. The honourable and learned gentleman spoke of the position in the United States of America, and told us that there were several stations tricts. very large place, and these stations are, no doubt, designed to disseminate rather than to collect information. forecasting districts, and there are smaller districts employed in the distribution of forecasts. but I do not know that, in this regard, America and Australia are parallel. For inAmerica has a settled population of 80.000,000 people, whilst we ha%'e a population of only 4,000,000. In other words, the development of storms we have six observatories for a population of 4,000,000, whilst the United States of America, with a population of 80,000,000, has only seven observatories. nomical observatories in Australia. now more particularly with regard to weather bureaux. The Bill is a very small one, and I notice that it contemplates the taking and recording of meteorological observations by State officers. What is meant by "" State officers "" ? Is the term intended to apply to officers in the Meteorological Department? cer. Some of the observations may be taken by police officers and others. there are many hundreds engaged in connection with the weather reports. voluntarily engaged in taking observations There may be g'eographical for the Astronomical Department of the United States of America, and many persons interested in shipping do the same in Eingland.. we should have any difficulty in this regard if we gave a little more encouragement to voluntary effort. voluntary effort. save much trouble, and be able to distribute much more accurate information, if we encouraged voluntary effort. A t present our operations in this regard are often confined to one official in a district, whereas manv people would be glad to take up the work as a labour of love, if we supplied the necessary instruments. Queensland there is a society which voluntarily carries out this service. Minister also contemplates an interchange of meteorological information between the Commonwealth and States authorities. Why should there be provision for such an exchange? legislation, and the States may desire to continue the Department under their owrt control. We may not be able to compel them to transfer the Department to us.",26,Meteorology Bill Second Reading
118,Mr Groom,Wher e is that?,27,Meteorology Bill Second Reading
119,Mr Joseph Cook,I was referring,27,Meteorology Bill Second Reading
120,Mr Groom,Seven forecasting dis,27,Meteorology Bill Second Reading
121,"Mr Joseph Cook,",Americ a is a,27,Meteorology Bill Second Reading
122,Mr Groom,There are seven large,27,Meteorology Bill Second Reading
123,Mr Joseph Cook,That may be so;,27,Meteorology Bill Second Reading
124,Mr Groom,There are four astro,27,Meteorology Bill Second Reading
125,Mr Joseph Cook,I am speaking,27,Meteorology Bill Second Reading
126,Mr Groom,It covers any State offi,27,Meteorology Bill Second Reading
127,Mr Joseph Cook,I dare say that,27,Meteorology Bill Second Reading
128,Mr Groom,"There are 4,000 persons",27,Meteorology Bill Second Reading
129,Mr Joseph Cook,I do not think,27,Meteorology Bill Second Reading
130,Mr Groom,We have in some cases,27,Meteorology Bill Second Reading
131,Mr Toseph Cook,We should,27,Meteorology Bill Second Reading
132,Mr Groom,In one provincial town in,27,Meteorology Bill Second Reading
133,Mr Toseph Cook,I notice that the,27,Meteorology Bill Second Reading
134,Mr Groom,"Becaus e this is concurrentlikely that the States would continue their bureaux upon the establishment of a Federal institution. greater caution. nothing more need be said about the clause, I repeat that the only mistake made by the Minister is in failing to provide in this Bill for the transfer of the Astronomical as well as the Meteorological Departments. He should not have paid too much attention to the States authorities, who are very much interested in the maintenance Qf States institutions in all their dignity. He might very well have brought down an estimate showing that a saving would be effected, and that more efficient scientific results would flow from the taking over of both branches. Had he done that, we should have had no difficultv in convincing the States of the superiority of Federal over State control. That, after all, is what we have to do. It is because of our failure to do so that the States are so shy of the surrender of functions which have been given to us under the Constitution. The moment we can show them that the Commonwealth can carry out work of this kind to greater advantage than they can, the people as a whole mav safely be left to determine in favour of Federal, as against the continuance of State, control. ney) [4.10] -Lik e the honourable member for Parramatta, I am not going to find fault with the principle or"" the measure, but I join with him in expressing regret that the Minister has not seen fit to provide in this Bill for the taking over of the Astroout by the one set of officials. That being nomical as well as the Meteorological Department. If there is a reason for taking over the one, there is an equally good reason for the transfer of the other. The Minister seems to have been Influenced more by the views of the Board of Visitors of the Melbourne Observatory, and by those of Mr Baracchi, the Government Astronomer of Victoria, than by the opinion of the majority of astronomers and observatory officials who took part in the Adelaide Conference. That Conference accepted, even if it did not actually approve, the proposal that the' observatories should be transferred to the Commonwealth. That, at all events, was the opinion of the members of the Conference, with the exception of Mr Baracchi. make a specific recommendation. They, said, in effect, that if the Meteorological Departments were taken over the existing, institutions should remain. exception of Mr Baracchi, they agreed;, that certain recommendations should be made, and they took no exception by resolution to the taking over of the Departmentsby the Commonwealth Further than that,, the opinion was expressed that the system proposed by the Minister in regard, to meteorology should not"" be adopted.. The Conference decided that there should , 1 be a central institution, and that themeteorological observations should be carried ,out as at present, under that institution. Whether that view be right or wrong,, the Minister has not seen fit to be guided by it ; he has preferred to adopt the view of the Victorian Government Astronomer. Thequestion of the desirableness of separating; the two branches of meteorology and astronomy is one that we need not consider at present, although I agree that if the twobranches could be carried on distinctly with-, reasonable economy they ought to be kept separate. Eveni f both Departments weretransferred to! the Commonwealth, therecould be a separation of the twoa separation possibly more effective and certainlymore economical than that which will follow the transfer of only one Department. Weknow that at present the meteorological work of the States is largely done by observatory officials, and if we transfer one portion of that work to the Commonwealth, and leave the other to be carried out by the States, we shall cause a division of duties now carried so, we are bound to cause additional expense either to the Commonwealth or the States. So that the immediate result will bean increased expenditure, not necessarily by either State or Commonwealth separately, but certainly by both combined. Honorable members should be given an opportunity to decide whether both or only one Department shall be taken over. I fear that, as the measure stands, any amendment providing for the taking over of the Astronomical' Department would be ruled out of order, and therefore I should like the Minister tocreate an opportunity for the taking of atest vote upon the subject. member propose to raise the question ?",27,Meteorology Bill Second Reading
135,Mr Joseph Cook,But it is not,28,Meteorology Bill Second Reading
136,Mr Groom,This provision is only for,28,Meteorology Bill Second Reading
137,,"Mr. JOSEPH COOK-If that be so,",28,Meteorology Bill Second Reading
138,Mr Dugald Thomson (North Syd,,28,Meteorology Bill Second Reading
139,Mr Groom,The Conference did not.,28,Meteorology Bill Second Reading
140,Mr Dugald Thomson,With the,28,Meteorology Bill Second Reading
141,Mr Groom,"How does the honourable-could be found to do that; but I do not tively small in volume, and therefore not .think that the Bill can be amended to procostly. vide for the taking over of the observatories. I suggest that the Minister should there is no duplication in astronomical work. -consider how best an opportunity can be .given for testing the opinion of honourable honourable and learned gentleman looks into members in regard to the matter. I the matter, I think he will find, as I did, .strongly favour the transfer of both Dethat there is duplication. I admit that, as partments. .Astronomical Departments, we could not cation has been avoided by allotting to the (prevent any university from establishing an observatories of Melbourne, Adelaide, Syd-observatory of its own. there is no reason why that should be university, and, under Commonwealth conprevented, if tlie institution can bear the trol, would be prevented. We should make -expense. 'Eut there are now observatories all the use we can of our observatories, but -under Government control in four of the we should introduce a system which will States, and, if their revenue becomes buoyprevent the duplication of instruments and ant, the remaining. States may also be staffs for the doing of work by several obtempted to establish observatories. tain the astronomical branch for survey purThe Astronomical Departments are only poses. .great deal of astronomical work which can now opportune for dealing with the matter. -be done at small cost by States officers unDoes the Minister intend never to exercise connected with the observatories. For in the power given in the Constitution to take stance, such matters as time distribution, over the control of the Astronomical Dethe standardization of weights and meapartments ? sures, the rectification of chronometers, calculations relating to tides, and other similar work, can be done outside the observatories for taking them over at this stage. .at small expense, because the instruments required are not costly, and the labour neis no justification for taking them over now, cessary is not large. But the observation when will there be such justification? If of the heavens, the photographing of stars, the various observatories of the States are the taking part in the astronomical work allowed to grow, there will be greater diffiof the world, and other operations for culties in the way of transfer later on than which our existing observatories are there are now, because the number' of those equipped, are very costly, and, by providing interested in preventing it will increase, for the transfer of the Astronomical Dewhile, in the meantime, we shall be departments to the control of the Commonbarred from practising economies which are wealth, we should remove from the two possible under a central administration 'States which have not yet established obalone. At the present time there are two servatories the temptation to do so. By important vacancies in connection with the having the observatories under one control, staffs of the observatories of the States. we should bring about economy by preventThe Government Astronomer of New South ing the duplication of work. Naturally, Wales is retiring. every astronomer is anxious that his observations and calculations shall be of an imber think that the Commonwealth should portance which will place him in the lead, take over the Astronomical Departments and -or, at least, on a level with his fellows, appoint officers to the vacant positions ? with the result that each observatory obtains expensive and valuable instruments, and a large staff, to thoroughly equip it for that the very opportunity that the Comwork which might very well be done by any monwealth should desire would be preof the others, the local work coming parsented for effecting economies. If vacancies regards .the photographing of the heavens ney, and Perth different portions of the sky; but there is duplication in regard to servatories concurrently which could be small ones at the present time, but, if they were under Commonwealth control, effective existed in the Departments at the time of",28,Meteorology Bill Second Reading
142,Mr Dugald Thomson,A way ticularly within its province being compara,29,Meteorology Bill Second Reading
143,Mr Groom,"Even if we took over the under an international arrangement, dupli",29,Meteorology Bill Second Reading
144,Mr Dugald Thomson,"No; and other work, which could be done by one",29,Meteorology Bill Second Reading
145,Mr Groom,Queenslan d desires to reequally well done by any of them alone.,29,Meteorology Bill Second Reading
146,Mr Dugald Thomson,There is a economies could be enforced. The time is,29,Meteorology Bill Second Reading
147,Mr Groom,The officials declare that,29,Meteorology Bill Second Reading
148,Mr Dugald Thomson,If the,29,Meteorology Bill Second Reading
149,Mr Groom,I know of no justification,29,Meteorology Bill Second Reading
150,Mr Dugald Thomson,If there,29,Meteorology Bill Second Reading
151,Mr Groom,Does the honourable mem,29,Meteorology Bill Second Reading
152,Mr Dugald Thomson,"T saytransfer, the Commonwealth would be free to effect economies without interfering with highly-paid officers. Vacancies now exist in the South Australian and New South Wales Observatories-a t least, the officers who are now performing the duties of Government Astronomer are only acting in that position. whether these vacancies would require to be filled permanently could be decided after the transfer had taken place. It seems to me that certain important work could be confined) to certain observatories, and that it should not be necessary to employ astronomers of high qualifications in every State. Some astronomical work is done at Hobart, where they have no observatory, and no highly-paid official. vatory at Ballarat, which is supported by public subscription. private observatories and others of a purely local character would exist, even if the Commonwealth took over the Astronomical Department. I contend that'we should exercise our functions in these matters to the f u l l extent. half of the work performed by the existing States Departments, and leave the other half to be carried on by the States. No sufficient reason has been advanced why the two branches of work-meteoro logical and astronomical-shoul d be treated differently in the manner now proposed. There is no doubt that the meteorological work could be carried on without our taking over the Departments, but the States are very glad to hand it over to the Commonwealth, because they do not care to incur the expense that would he involved in extending the present system, and making it more complete. regard to the astronomical work, however, in connection with which they now gain some kudos, they are either unfavorable or careless as to the transfer to the Commonwealth. I do not think we ought to hesitate to exercise to the f u l l the power conferred upon us under the Constitution, to take over these two at present closely asour circumstances will iustifv us in going. sociated branches of work. If we took over the whole of the work we could make better use of the services of the officials than if a portion of the work were still left to be carried out by the States. The arrangement proposed must lead to disruption and extra expense. If we took over the whole of the work, some scientific men, fullyqualified to act, should be requested to> ascertain what could best be done at each of the observatories. Where the work was of a purely local character it would necessarily have to be done in a particular locality ; but if it were of such a description tnat it could be as well carried out The question as to in one State as in another, much of it could be centralized. This would all tend to economy and efficiency. A t present, under decentralized control, this cannot be 1 done. If we now decide not to exercise the f u l l power given to us by the Constitution,, we shall settle the matter for all time,, because I cannot conceive of any stronger reasons existing in the future than those which now present themselves in favour of making the complete transfer I have indicated. On the other hand, greater obstacles may be presented. If we had! the observatories under our control, we could centralize a great deal of the work,, and perform it much more effectively tharu at present. While I commend the Minister for having taken up this matter, I am sorry that he did not go further. I have no desire to harass him in any way, but I trust that he will test the feeling of honourable We should not take over members on the question of taking over the two branches of work. ence in the cost? ister has not given us an estimate. A t present, it is difficult to ascertain the cost of carrying on the meteorological work now performed by the States, because the officials engaged in it devote part of their time to astronomical observations. were 'taken over by us, what annual outlaywould be involved? With, that point, but I could not separate the cost of the meteorological and astronomicaF work. work of the new department is to be as thorough as the Minister dtesires, I am afraid that it will prove rather costlv. We shall have at the outset to decide how far I agree' with the Minister that we should establish the best possible system, but fear that we shall be hampered by considerations of expense. We have a large territory, which is only sparsely peopled, and observations will riecessarilv have to extend over a very large area. Our action in separating the meteorological from the",29,Meteorology Bill Second Reading
153,Mr Crouch,There is a small obser,30,Meteorology Bill Second Reading
154,Mr Dugald Thomson,Doubtless,30,Meteorology Bill Second Reading
155,Mr Fisher,What would be the differ,30,Meteorology Bill Second Reading
156,Mr Dugald Thomson,The Min,30,Meteorology Bill Second Reading
157,Mr Fisher,If both branches of work,30,Meteorology Bill Second Reading
158,Mr Groom,I gave particulars upon,30,Meteorology Bill Second Reading
159,Mr Dugaldthomson,"If theastronomical work will not tend to.reduce the total expenditure upon work which hitherto has ""been interknitted under the States administration, and I trust tliat honourable members will endorse my view that the Commonwealth should exercise to the f u l l the powers conferred upon it by the Constitution. I agree with the honourable member for North Sydney that it would tend to economical administration if the Commonwealth took over the astronomical, as well as the meteorological, work now being performed by the States. The two brandies of observation are very similar in character, and should be made to harmonize as much as possible. Under present conditions, there is a great deal of duplication of work in the States Observatories, which, if they were placed under separate control, could be avoided. Of course, we understand that if the operations of the Meteorological Department are extended, the expenditure will be increased, but our object should be to obtain the maximum result at a minimum of cost. dealt with by the Commonwealth and astronomical matters are left to the States, the total expenditure upon. these Departments will be largely increased. I have not yet been able to read the report of the conference of astronomers which met in Adelaide in 1905, and consequently I am not familiar with the reasons which prompted Mr Baracchi to oppose the transfer to the Commonwealth of. tbe control of the Astronomical Departments of the States. Before we vote upon this BillI think that those reasons should be clearlyplaced before honourable members. fact that the office of Government Astronomer in two of the States is vacant to-day shows that if we assumed control of that Department we should be afforded an opportunity of making some reduction in the expenditure upon our existing observatories. That could be done easily enough, unless it is absolutely necessary that in all the observatories throughout the States high-class officers should be appointed. I have an idea that that is not necessary, and consequently I think that a material saving might be effected. saving now. the States are separate entities, and they wealth "" may "" do this, that, and the other. are not likely to relv upon the Victorian Astronomer. If we allow the astronomical work to remain with the States there is no doubt that they will continue the maintenance of their present establishments. Seeing that we have power to control that Department, I think that we ought to exercise it. A good.deal of the work that is done in each of the States is, I presume, supervised by the Government Astronomer. There would lie no necessity for that state of affairs to continue if we assumed control of both of these Departments. I hope that the Minister will afford, honourable members an opportunity of voting upon the question of whether we should not take over both the Astronomical and Meteorological Departments of the States. My own view is tliat, by so doing, we should effect a substantial saving, and at the same time secure a more effective system than we obtain at present.. gret that I was unable to be present when the Minister moved the second reading of this B ill , because it deals with a matter in which I have taken a little interest. I Andi f meteorological matters are sincerely welcome this action on the part of the Government. To me the subject of meteorology is one of the most important that they could take up. I think it is a reflection upon this Parliament tliat hitherto no action of the kind has been taken, although we have had power to deal with the matter ever since the establishment of the Federation. In our present complex civilization, when interests are so interinvolved and world-wide, the discovery and formulation of laws governing the weather are of first importance. To obtain an accurate meteorological system throughout The Australia, the Government would be justified in incurring almost any expenditure. To all sections of the community the matter is one of great importance-to those interested in commerce, transportation, navigation, agriculture, and trade of all descriptions. In short, it concerns everybody whose living and comfort depend upon the seasons and upon the weather. It is so far-reaching that it should be dealt with upon comprehensive lines. If the service is to be a useful one it should stretch out over all this Continent, and be conducted in the most thorough manner. have liked to see attempted. Its provisions are halting and hesitating, and I admit that. But throughout it provides that the Common-",30,Meteorology Bill Second Reading
160,Mr Lonsdale (New England) [4.43].,,31,Meteorology Bill Second Reading
161,Mr Groom,The States may effect a The Bill falls short of what I should,31,Meteorology Bill Second Reading
162,Mr Lonsdale,,31,Meteorology Bill Second Reading
163,Mr Mccoll (Echuca) [4.49],"I reTo my mind, the word "" shall"" should be substituted for ""may,"" because, unless we intend to undertake meteorological work in a most thorough manner, we had better leave it alone altogether. A divided State0 and Federal control would be absolutely fatal to the success of a meteorological department. render help to us in their own way, but the actual control of the Department should be Federal from top to bottom. Probably more than any other institution that we can establish, it is the one which needs a centralized control if it is to be effective. Control must be centred in one man-in one efficient head-jus t as it is in other countries, He must guide the whole ramifications of the Department, he must be in direct touch with all its stations, and he must exercise control over every officer's work. There is no occasion for me to criticise the systems which we have hitherto enjoyed. have been very poor ones. The only State which has rendered good service is that of Queensland, and the gentleman who controlled the Department there is no longer in the employ of the State Government, From the remarks which I have heard since I entered the Chamber, I gather that there is a desire on the part of honourable members to amalgamate the astronomical and meteorological services. I think that that would be a fundamental mistake. States they are amalgamated now. are separated the better. The Astronominecessary data in a reasonably quick time, it cal and Meteorological Departments work was found! necessary to go further afield, upon absolutely different lines. MeteoroIn a Meteorological Department, there are logv is a science which treats of the atmostwo essentials to success-the one is a wide phere, its phenomena, and the variations of range of stations spread over a. large area, heat, moisture, wind and storms. These and the other, a prompt collection and swift are matters which affect our daily lives, conveyance of the information which has Upon the'other hand, astronomy is a science to be transmitted to head-quarters. When which treats of the celestial bodies, their I was in Washington, in August last year, motions, distances, revolutions, order and I visited its Weather Bureau. The work various related phenomena. These considethere is being done under Professor Willis rations do not affect us as does the science of L . Moore. It had been for twenty years meteorology, and, therefore, I am very glad under the military system, and during that that the Government have seen fit to'sepatime the whole of the officers employed in rate the two Departments. Astronomy the Department had been trained to military is strictly a science, whereas meteorology discipline and exactness. That was of deals with practical work, and the mind's very great advantage to them. When the which have the control' of one should not "" Department was transferred to the Debe occupied with the other. If they are, partment of Agriculture, it was re-organized, they must be diverted from that keen oband its operations were extended. servation of the various changes; which are duties now consist, of forecasting the occurring, into abstract speculations which weather, issuing storm warnings, dispjayare of no practical value. Above everying weather and flood signals for the thing, the question should' be dealt with in a thoroughly practical way .for the benefit of the community. The conference which met in Adelaide in 1905 contained 'four astronomers, one surveyor, and one meteorologist, and certainly their findings are not entitled to very much respect. To me The States might certainly they appear to have fallen very short of what was required of them, and seem to have been dominated by the astronomers, acchi to the amalgamation of these institutions are sound and well founded, and I trust that the Government will accord them due respect. In this connection, I think that 'we may fairly copy what has been done in other countries where the science of meteorology has been a very great success. In the United States, where this science has been brought to perfection to the benefit of the whole community, They matters relating to meteorology were first placed under the War Signal Department in 1870. Until 1896 they were dealt w i h by that Department, but the work grew t to such an extent, and became so intimately connected with the great producing interests Q f the country, that it was deemed advisable to transfer it to the Department of Agriculture. It was only after consider a r , i agitation, however, that that was ace complished. The work of the Departm e n t was spread out to the great lakes, sea the interior and to the central valleys. To Its",31,Meteorology Bill Second Reading
164,Sir Langdon Bonython,"In many coasts, and subsequently to the districts of",32,Meteorology Bill Second Reading
165,Mr Mccoll,"Then the sooner they make it more effective, and in order to obtain",32,Meteorology Bill Second Reading
166,I Believe That The Objections Of Mr Bar,"benefit of those engaged in agriculture, commerce, and navigation, gauging and reporting on rivers, maintaining and operating sea coast telegraph lines, collecting and transmitting marine intelligence, reporting temperature and rainfall for the great cotton interests, displaying frost, cold wave, and other signals, distributing meteorological information in the interests of agriculture and commerce, and taking such observations as are necessary to establish and record the climatic conditions of .the United States, and' which are essential for the execution of the foregoing duties. Since 1.896, that Department has grown very much indeed-so much so that in an area which is about equal to that of Australia, thirty observatories have been es-tablished at a cost of £ 8 0 , 0 0 0. bureau at Washington occupies a fine position, is well equipped, and cost £35,000. As evidencing the importance attached to this great question in the United States, I may mention that their annual appropriation in connection with meteorological work is £ 3 0 0 , 0 0 0 . ment receives a salary of £ 1 , 0 0 0 per annum. in existence it has recouped its cost over and over again, in the saving of both life and of property which has been effected through its agency. In addition to these thirty observatories, there are 200 observing stations and 700 subsidiary stations. The operators are paid by the Government, but, in addition to these, there are 3,600 co-operators, who discharge their duties voluntarily, and are supplied at Government expense with the instruments necessary to enable them to take observations. Every one of these officials throughout the States is in direct touch with the chief of the Bureau, and can communicate with him whenever he desires, either by telegraph or telephone. to obtain an effective system the Bureau has a very wide range of operations. co-operates with Canada, thus securing observations from the extreme north of the Dominion, and also with Mexico, in the south, so that it is in touch with kindred institutions from the north to the south of the continent, which supply it with information, and from whom it obtains daily observations. The authorities of the Bureau are in touch with and receive observations from Honolulu, on the west, and with Britain, Germany, France, Portugal, and the Azores, on the east. The system is so complete that every meteorological change which takes place over a fourth of the globe, together with its bearing ancl possible results, is recorded and charted at Washington. The reports which come in are scanned by keen, experienced men, and the results are at once conveyed to every part of the continent which the changes may be expected to affect. A t 200 stations simultaneous observations are made at 8 a.m. and 8 p.m. by 75 meridian time. The stations are equipped with the most delicate instruments necessary for the recording, of changes, and there is an almost continuous record of local weather conditions and changes. Twice daily these records are sent to Washington, where they are charted and studied by trained experts, who announce the weather conditions which may be expected. So acThe curately is the work done that they can send over the whole continent a warning as to the approach of a storm from thirty-six to forty-eight hours before it takes place. The paths of storms are traced, and their subsequent courses are known. Information as to precipitation is at once sent to the The chief of the DepartBureau, and the officials are thus able to foretell floods and warn the people conEach year that Department has been cerned in time to permit of their providing against them. They have also a regular transmission of observations. In less than two hours after the morning observations have been made these warnings are telegraphed from the central station to 2,000 principal distributing points. They are then sent by post, telephone, and telegraph to 200,000 addresses. This takes place daily, most of the addresses are reached before noon, and every one of them is reached before 6 p.m. ' The whole of this work is done at the expense of the Government, and it is entirely distinct from the great work which the press also performs in this direction. The United States have also a free rural delivery and a free In order rural telephone service, which carry information to the farmers all over the contiIt nent. One hundred thousand farmers, in return for a small charge, receive daily weather reports from the observatory. There are also telephone subscribers and card forecast subscribers, and no less than 17,000,000 card forecasts are sent out every year. Another point is that there is also a climate and a crop service in connection with the Weather Bureau of the United States. There is a section in each State which collects information in regard to the temperature and rainfall, and makes, observations for monthly reports. During the crop-growing season from April to September weekly mail reports concerning on crops, and also farming are sent in from 14,000 These are published in weekly and distributed throughout Apart from this practical work, comes in direct touch with the people, and in which they take great interest, men of scientific ability are engaged in investigating and elaborating the fundamental principles which regulate meteorology and the kindred sciences. are issued from December to March, showing the depth of snow on the ground and the thickness of the ice on the various rivers and other waters, while special warnings are sent along the coast. Tropical hurricanes or storms or cold waves of unusual severity are forecasted, and reports are sent to postmasters at 6,152 points. postmasters, in turn, post ancl telephone the notices to the various subscribers and other persons interested. casting notices are sent to 5,000 railway stations in all parts of the States, and are there posted in the waiting-rooms, so that travellers can at once ascertain the weather conditions in their own districts and advise their .friends at home of the necessary preparations to be made to secure their crops or other property. beneficial to the people. There is no institution in the United States which has a greater hold on the people, or is deemed to be of greater benefit to them, than the Weather Bureau. Whilst we may not be so ambitious at the outset, I trust that we shall proceed in no halting way, but that we shall establish a central bureau, where meteorology work alone will be conducted, and that we shall work on until we obtain such a system as that which I have described. It is impossible to underrate the value of this weather data to business interests. The warnings of the approach of severe and injurious weather conditions which are issued in the United States of America are valuable beyond computation. ings are sent to 300 different points along the Atlantic, the Pacific, and the Gulf coasts, and also along the shores of the great lakes, and so effective is the service that for vears not one storm has occurred respecting which warnings have not been issued from 12 to 24 hours before its approach. Vessels have thus been detained in port, and it is estimated that the saving in this way secured represents a value of $30,000,000. Cold wave warnings are the effect of the weather issued from 2*4 to 36 hours in advance, and observations, persons having crops or other properties correspondents. liable to be injured by these occurrences are bulletins, able to cover them up or to take other steps the country. to protect their interests. I read a year which or two ago that in one county alone the value of the strawberry crops, which had been saved as the result of these notices, was estimated to be equal to the whole cost of the Meteorological Department during the year in question. With an accurate Snow and ice bulletins knowledge of the precipitation, the authorities, knowing the number of inches of rain that have fallen, are able to forecast floods, and so to warn the people in time to protect their property. By means of this great Department, thousands of lives and property of immense value have been saved from destruction. Since the Bureau was These properly organized under the system I have just described, the percentage of wrecks around the coast and on the great lakes In addition, the forehas decreased to a remarkable extent. In this Continent we have not the same wide range of climate, nor have we the extreme vicissitudes of cold and heat-of snow and ice-that are experienced in America. Still all this work would be useful here. Mere State work must necessarily be defective. What we need is to have the work cenThis work is highly tralized, placed under the control of one man, and carried out by a staff subject to proper discipline. This must be done in order that the Federal Department maybe what it ought to be. No other country offers a finer field for meteorology than does Australia. This Continent is peculiarly adapted to ""such work, and, given a proper system, conducted at reasonable expense, the Department should be able to forecast weather changes all over the Continent, and so would be productive of great good. This work should be carried out for the whole Continent, and not for any one part of it. The staff of the Department should be absolutely independent of the Public SerStorm warnvice. If the Department is to be effective, absolute discipline, prompt obedience, care, and attention are required. The Weather Bureau of the United States has a very well-disciplined staff, and this perhaps may be partlv due to the fact that it was for manv vears carried on under the military system. The chief can suspend an. officer at a moment's notice, and may conduct inquiries as to carelessness or breaches of discipline. Meteorology is so important to the people of Australia that I think it",32,Meteorology Bill Second Reading
