speakerGroups,speaker,theText,pageNumbers,title
102,Mr Wilks (Dalley),The last speaker orable member say that they should there,24,Telegraph Linemen
103,Mr Spence,"The Committee has been workers, to contribute out of their small",24,Telegraph Linemen
104,Mr Wilks,"The honourable member for lain, Earl Stanhope, and Mr John Morley,",24,Telegraph Linemen
105,Mr Dugald Thomson,Does the hon,24,Telegraph Linemen
106,Mr Wilks,I do not say anything of,24,Telegraph Linemen
107,Gations Made Years Ago By Mr Chamber,"doubt that the House will give his proposal serious consideration. It may be true that the system in operation in New South Wales is open to abuse, but to my mind, the only ground on which it can be justly attacked is that its administration is too costly. If the States systems were consolidated, the cost of administration would be materially reduced, and I think that the Commonwealth might wisely deal with the whole question. I should not like to see the House go to a vote on this motion this afternoon, because several of the members of the Select Committee on Old-age Pensions are absent, and to pass it would be to deliberately insult them. orable member to occupy far more time in dealing with questions in which he w.is interested than I have occupied in discussinsurance extending beyond the limits of the State ing the motion before the Chair. This is a matter in which I have always taken a deep interest, and surely I am not to be blamed for devoting special attention to it this afternoon. The Chairman of the Select Committee on old-age pensions, who has made this subject a life-long study, is absent, owing to ill-health, and I should not like him to learn to-morrow when he opens his newspaper that we have taken the matter out of the hands of the Committee by passing this motion. The honourable member for Gwydir poses as a philosopher when it suits him to do so, but there are occasions when he loses his head, just as does any other honourable member. I think that the honourable member for Darwin has made out an excellent case for the establishment of a Commonwealth system. Every one admits the necessity for such a scheme, but we have to consider, among other things, at what age a person should be entitled lo receive a pension, and to what class of persons the pension should be confined. I was a member of a Select Committee appointed by the Legislative Assembly of New South Wales, which dealt with this question some years ago, and which recommended a tax on amusements to provide the necessary funds. the Government are showing that they favour the establishment of a Commonwealth system? shown that they are anxious to assist the movement by agreeing to the appointment of a Select Committee, and I have only to repeat that to pass this motion this afternoon would be to insult members of that body. Debate interrupted understanding order HQ. LIFE ASSURANCE COMPANIES BILL. move That the Bill be now read a second time. This Bill calls into exercise the powers conferred by section 51, paragraph x i v . , of the> Constitution, which provides thatThe Parliament shall, subject to this Constitution, have power to make laws for the peace, I have known the honorder, and good government of the Commonwealth with respect to. . . . Insurance other than State insurance; also State concerned. The measure purports to deal only with part of the law relating to life assurance. L if e assurance generally has been dealt with by the legislation of the States, but the particular measure which I am submitting for the consideration of the House deals with a branch of life assurance which has not been regulated by any State Act. It deals with what is known as industrial' life assurance, a class of assurance which is used almost entirely by the working classes, under which lives are assured for small amounts, the premiums being paid at weekly intervals to collectors, who go round from place to place to get the money. It is a form of assurance which has been brought into existence solely by the needs of the workers-. The Bill does not deal with all the branches of industrial life assurance"", but only with the assurance of the lives of children under the age of ten years. This class of business is, in Australia, not subject 10 any legal regulation, except for a regulation governing the action of Friendly Societies, to which I shall presently refer. In agreeing to the second reading, of the Bill, honourable members will be affirming the desirability of limiting the sum for which the lives of children under the age of ten years may be assured. This kind"" of assurance is being successfully undertaken by several companies in Australia, most of the business being done by the Citizens' L if e .Assurance Company, but the The Government have Australian. Mutual Provident Society intends to take up the work, and desires the passage of the Bill, and the other societiesto which the measure has been submitted,",24,Telegraph Linemen
108,Mr Webster,Anothe r five minutes.,25,Second Reading
109,Mr Wilks,,25,Second Reading
110,Mr Thomas,I s this the way in which,25,Second Reading
111,Mr Wilks,,25,Second Reading
112,Mr Groom (Darling Downs),"Iand to which it will apply, also approve of the measure. The general practice is for persons of the poorer classes to insure the lives of their children for amounts of £ 6 , £ 7 £ 8 , 3 upwards, so that if the chilan( dren die at an early, age, they will be able to provide for their burial. ances are prompted by motives which honourable members must applaud, since they spring from feelings of self-respect and honest pride. funeral is, I am informed, in Sydney about £4 and there are also incidental expenses for It has been felt, however, that if persons could assure the lives of children for unlimited amounts, assurances might be taken out for improper purposes. Pil l provides a safeguard against that. It is based on English experience, and I think that I shall be able to show that the limitations which it imposes completely prevent anything improper from being done. Industrial life assurance originatedin Engby a Select Committee, and in 1850 it was land in 1854, when the Prudential Company took the matter in hand. In 1875 it spread to the United States, and in 1887 was established in Australia. The manner in which it has since extended, and the fact that it 1 has been adopted by the leading nations of the world, shows that it meets a natural want, and the legislation of other places is a recognition of the fact that the business is a legitimate one. The number of policies in force in Great Britain and Ireland, according to the latest returns furnished by the Board of Trade is 22,518.046, covering assurances on lives of all ages, from that of the young child up to the person of seventy years. These policies are held by persons belonging to the working classes, and equal in number more than one-third of the population of Great Britain and Ireland, and they represent a value of £221,137,641. adopting the system, followed the English example, and one large company took over from Great Britain about 2,000 omcers, with their wives and families, in order to more nearly follow English methods. These are the latest official figures relating to that country: The .policies in force number T.4,603,426, and represent a value of £395,564,925. In Australia, the policies, number 312,143, and represent a yalue of £6.712,597. The policies which coyer children in the United Kingdom number 4,000,000. Those figures relate, I think, to 1896. In the United States such policies number 2,500,000, and in Australia the number of policies exceeds 70,000, of which 50,000 are held by the Citizens' L if e Assurance Company. policies on the lives of children under the These insurage of ten ? American, as well as the English figures, are The average cost of a somewhat antiquated, though they are the latest I could procure. The Australian 10s., and in Melbourne, £ 5 , figures are from official returns, and could', I think, be verified by reference to Coghmedicine, mourning, and so on. lan. The question of allowing assurances to be effected on the lives of children has been before the British public for a great many years. So far back as 1829 a FriendThe ly Society's Act was in force, which prevented minors from becoming members of such societies. In 1846, however, another Act was passed, limiting membership and insurance to those over the age of six years. The subiect was investigated in 1849 enacted that friendly societies might assure children under the age of ten years for limited amounts, the payment to be made only to undertakers. That Act was repealed in 1855, when the British Parliament allowed the assurance to be increased to £ 6 for children up to the age of five years, and to £ 1 0 for children up to the age of ten years. In 1875, assurance was again permitted, but it was enacted that the money should be paid to parents or personal representatives of parents only. In 1896 the matter was again the subject of legislation, and the law was re-enacted in the P'riendly Societies Act of that year. Honourable members will see that the principle of permitting money to be paid upon the death of children, even from the time of birth up to the age of ten years, has become firmly embedded in the legislation of the United Kingdom. Therefore, The United States, in we have a very safe precedent to proceed upon. We find, further, that the principle has been affirmed by the Parliaments of the States. In New South Wales and Queensland legislation,' based upon principles the same as those in the Friendly Societies Act of i8g6, has been adopted, and I believe that a similar statute is in force in Western Australia. In Tasmania and Victoria, -money is permitted to be paid upon the death of children under ten years of age,' but the principle of paying the undertaker is adhered to The question of permitting assurance companies'to undertake'this business",25,Second Reading
113,Mr Crouch,D o those figures relate to,26,Second Reading
114,Mr Groom,"Yes. I may add that thehas from time to time been brought before Select Committees of the British Parliament, and has also been the subject of specific legislation. In 1890 or 1891 a Bil l was introduced and referred to a Select Committee. The object of that measure was to accomplish the end held in view in connection with the Bil l now before us, namely, to limit the amount of money that might be paid over upon the death of a child. A Committee of the House of Lords' sat. and investigated the whole question, and in 1891 reported that the Bil l should not be proceeded with: However, in 1896, an Act was passed, practically without any debate, whereby the principle was affirmed that assurance companies which undertook this particular class of business should be limi--amount for which the children's lives are ted as to the amounts to be paid over. for imposing limitations? ject was to prevent the possibility of parents, custodians, or guardians of children having a motive for their destruction. A good deal of evidence was adduced upon that point, and the argument based upon the presumption that the motive referred to might be brought into play was answered. I think it can be shown conclusively that no such evil existed in England. I do not believe that any such thing exists here. It was, however, regarded as a proper thing to limit the amount, in order to safeguard the lives of"" children. If the amount be limited there cannot be any motive for the destruction of child life. To prohibit the assurance of the lives of children, because such a motive might exist in some cases, would be no'more justifiable than to prohibit fire assurance because one or two cases of arson were recorded. At the same time, it is advisable to legislate to prevent persons from taking improper advantage of the system of assuring children's lives. and learned member tell us anything with regard to the average amount for which children are now assured by the companies undertaking this particular class of business in Australia? cies in existence, and they vary in amount according to the age of the child. An ascending scale, applying to each year of life, is adopted. which children's lives are assured are less than those mentioned in the B ill . ing the claims paid upon policies, as follows :Average Age Attained. No. of Lives. Amount Paid. £ s. d. 01 248 12 140 2 4 23 62 4 6 34 51 5 § 38 5 8 45 32 67 34 7 ' o 7 18 7 -8 22 7 19 24 8 6 8 -9 9 10 18 8 6 669 3 13 3 These figures do not indicate the average assured. very useful as a guide. companies are not assuring the' lives for such large amounts as would furnish a motive for improper acts towards the children assured. The provisions of the Bill are as follow:-Claus e 2 permits life assurance companies to contract to pay, upon the death of any child between the ages specified in the schedule, the amounts which are set out in the schedule. A limit is placed upon these amounts. A t present the companies can insure the lives of children for an unlimited amount. learned member -know jofany cases in which the lives of children have been assured for excessive amounts? aware, there are no cases of that kind in Australia. which a child is insured for £ 2 , 0 0 0 . the parent has an insurable interest in the life of the child. That would not be an instance of industrial assurance. Clause2 is a permissive one, which allows contracts to be entered into for the assurance of children up to the amounts mentioned in the schedule. affect provisions under a will in which a parent determines that his child shall be insured for a large amount ? fect the cases of persons having an insurable interest in the life of a child. Following the English precedent, the case",26,Second Reading
115,Mr Joseph Cook,What is the reason,27,Second Reading
116,Mr Groom,I presume that their ob,27,Second Reading
117,Mr Hume Cook,Can the honourable,27,Second Reading
118,Mr Groom,"There are 70,000 poli",27,Second Reading
119,Mr Mccoix,The average amounts for,27,Second Reading
120,Mr Groom,I have here a table show,27,Second Reading
121,Mr Hume Cook,"No, but they are",27,Second Reading
122,Mr Groom,Yes; they show that the,27,Second Reading
123,Mr Webster,Does the honourable and,27,Second Reading
124,Mr Groom,No; so far as I am,27,Second Reading
125,Mr Crouch,I know of one case in,27,Second Reading
126,Mr Groom,Probably in that case,27,Second Reading
127,Mr Crouch,Ho w would that clause,27,Second Reading
128,Mr Groom,"The clause does not afof a person having an insurable interest in the life of a child would not ibe affected might be produced in the case of accident, by the Bill. That is the general policy of in connection with which there might not the British law, and also of the laws of have been an official inquiry. several other countries. Friendly Societies Act specially provides in he must have satisfactory evidence of section 67Nothing in this Act respecting payments on the death of children shall apply to insurances o^ the might take the form of a certificate, given lives of children of any age, where the person insuring has an interest in the life of the person by a Justice of the Peace. insured. That is to say, it preserves the common law of England in reference to. the insurance of children. case of a parent. What would happen in the case of an executor? interest it is preserved. The Bill follows the lines of the English legislation, by providing that the money can be paid only to a parent of the child, or to the person, representative of the parent, and that no money can be paid over except upon the production by the parent or his personal representative, of death issued by the Registrar of Deaths in accordance with the provisions of the B ill . the issue of the certificate follow in detail the provisions of the English law. required that, upon the death of a child, the parent or his representative shall go to the Registrar and inform him of the amount for which the child is assured, and the company with which the assurance has been effected. Then the Registrar, upon issuing the certificate, has to endorse, the amount of the assurance upon""it. The Registrar is not to be permitted to issue certificates for amounts exceeding those mentioned in the schedule. No matter how many policies may have been issued, the total amount of the assurance cannot exceed the amount mentioned in the schedule. duty is also cast upon the Registrar to decline to issue a certificate until he is absolutely satisfied as to the cause of death. of the certificate of a coroner, or of the registered medical practitioner who attended the child during its illness, or a certificate indicating the probable cause of death, under the hand of a registered medical practitioner. other satisfactory evidence. tory evidence ' does the honourable and learned member refer? Before the The English Registrar is allowed to issue a certificate, death."" member that this particular provision has stood the test of British experience for some years. This clause is simply a re-enactment of the provision in the British law. I would remind the honourable member that, in the case of poor people, the obligation to obtain a medical certificate would probably involve extra expense. TheB i ll makes it penal for assurance companies to pay over moneys otherwise than as provided in the Bill, and provides for the punishment of persons presenting false certificates of death, or producing certificates other than those provided for. Other of a certificate clauses relate to the facilities which are to be afforded for proceeding against the companies: Contracts made by persons who The provisions dealing with have insurable interests are exempted from the operation of the B ill , as» also are conI t is tracts for the payment of a stipulated sum, by way of advancement, upon a child reaching a certain age, or contingent upon certain events. In the latter class of cases, if death takes place before the child reaches the stipulated age, the assurer can claim payment of only the premiums, plus interest. and learned member say that this Bill has the approval of the societies carrying on this class of business? Then the proved by the Australian Mutual Provident Society, and also by the other leading societies of Australia. He must require the production Assurance Society? which have dealt with this subject have based their tables upon the experience gained in the carrying on of the business of Failing these he must have industrial assurance. TheB ill, I think, will commend itself .to honourable members, and I shall, therefore, content myself by moving its second reading.",27,Second Reading
129,Mr Crouch,That would apply to the,28,Second Reading
130,Mr Groom,If there is an insurable,28,Second Reading
131,Mr Liddell /,To what other satisfac,28,Second Reading
132,Mr Groom,Perhaps such evidence as,28,Second Reading
133,Mr Liddell,Perhaps that evidence,28,Second Reading
134,Mr Groom,I may tell the honourable,28,Second Reading
135,Mr Joseph Cook,Does the honourable,28,Second Reading
136,Mr Groom,-Yes; it has been ap,28,Second Reading
137,Mr Webster,B y the Citizens' L if e,28,Second Reading
138,Mr Groom,Yes. The Legislatures,28,Second Reading
139,Mr Reid (East Sydney,"Minister ofExternal Affairs) I very cordially support this measure. that I am a director in one of the leading life assurance societies will not disqualify me from taking a part in these proceedings, because, as honourable members are aware, those societies which are not of a proprietary character exist only for the benefit of the persons assured in them. particular branch of assurance is not in a satisfactory state in Australia at the present time. It is practised to some extent, but there is no legal basis for it. The experience in the mother country, and in America, has been productive of so much good, and the volume of assurance business has grown so enormously, that I think we may safely support this measure. The very fact that business has so rapidly increased, shows that it supplies a public want, and I imagine that it will be under right auspices if it be placed under the direction of the great assurance societies in our midst. leading assurance companies have approached me with a request that I should use my influence to get this Bill passed as speedily as possible. tation whatever in giving that undertaking. In supporting the Bill, I must express the hope that the House will be able to see -its way .to place it upon the statute-book this session. it? useful feature to the scope of assurance operationsa feature which will be of service to fhe general community, and especially to the poorer classes. orable members are aware, I have taken a very great interest in the auestion of State life assurance, and it might, therefore, be supposed that I am an opponent of this measure. But, as I have stated upon more than one occasion, it seems to me that the State cannot very well undertake industrial life assurance as generally conducted at present. upon to discuss that issue in connection with this Bill. As the honourable and learned member for Darling Downs, has very properly pointed out, at the present time there are no regulations affecting industrial life assurance, and therefore I welcome a proposal, which, though it does not absolutely prevent assurances being effected upon the lives of children, surrounds the practice with wholesome conditions under Act of Parliament. Under these circumstances, I am I suppose the fact a supporter of the Bill, and I trust that it may shortly become law. When I asked what was the reason for the introduction of this B ill , I was ignorant of the motive of its author. There is nothing upon the surface of the measure to indicate This the evil it proposes to cure. If the only reason for its introduction be that which has been furnished by the honourable and learned member, I think that his statement in reply to an interjection by the honourable member for Bourke absolutely cuts the ground' from under his feet. If , as is affirmed, the average of the assurances now in force is less than that contemplated by this B ill , there ' is no need for its introduction. instances in which the amount of the assurances effected is very much higher. More than one of the so. Any man who is acting as the guardian of a child would very naturally desire to assure its life for as large a sum as he could afford in order to provide for its I had no hesifuture. that. have that assurance. If the B ill merely contemplates validating the business which is now being done, andi placing proposals of that character upon a better footing, it It is intended to add a constitutes a useful piece of legislation, which we might very well accept. the honourable and learned member for Darling Downs upon having introduced this Bill to the notice of the House, and I congratulate honourable members generally upon having some practical work to which they can turn their attention. I am aware that the best way in which we can assist in .passing this measure is by refraining from too much talk, because, unless it be passed through all its stages before half-past six o'clock I understand that it will probably However, we are not called have to stand over until next session. The first object of the Bill is to place the question of child assurance upon a sounder footing. A t the present time various companies undertake this class of assurance, but in doing so they incur a certain risk, because there is a doubt as to whether the contracts are valid. ThisB ill will validate them, and will limit the assurance of children to sound assurance societies. Probably honourable members are aware that",28,Second Reading
140,Mr Webster,What is the reason for,29,Second Reading
141,Mr Reid,,29,Second Reading
142,Mr Hume Cook (Bourke),As hon,29,Second Reading
143,Mr Joseph Cook (Parramatta),,29,Second Reading
144,' Mr Kelly,There might be individual,29,Second Reading
145,Mr Joseph Cook,That may be,29,Second Reading
146,Mr Mccoll,The B ill does not affect,29,Second Reading
147,Mr Joseph Cook,I am glad to,29,Second Reading
148,Mr Mccoll (Echuca),"I congratulatein America assurance has frequently been undertaken by companies which were in anything but a stable financial position, with the result that many families have been ruined. This measure will remedy abuses of that sort. It constitutes a move in the right direction, because it will be the pennies of the poor which will be paid under its operation. The measure also limits the amount of the assurance which may be effected. Whilst that amount is lower than that which is fixed in the Bil l at the present time, companies are not prevented from incurring larger risks if they choose to do so. This Bill will prevent that. I have no doubt that industrial assurance will be the assurance of the future. The days of large assurances are past. I trust that before long the whole question of assurance will be taken over by the Commonwealth. Certainly, this House should encourage the system of life assurance, which probably exercises one of the most beneficent influences of modern times. I hope that the Bill will be passed through all its stages tonight. wish to say that this measure will command following day, I was surprised to see a my support. I thoroughly approve of its very merry feast, in the form of a wake, in main principles At the same time, if I had progress. A handsome coffin had been promy way, I should prohibit the assurance of vided, with a silver plate upon it, and the any child under six years of age. It is house was f u l l of drunken people. all very well to declare that assurance feast was being paid for out of the should be encouraged, and that the pennies assurance money received. upon the life of the poor are of importance, but, in my of the child. That happened in Liverpool. judgment, the lives of the children of the During the week another child belonging Commonwealth are of very much greater imto the same parent was taken ill . The portance. There is no doubt that in the mother was instructed to take very great old country infanticide is exceedingly comcare of it. But on again visiting the house mon, and that it is encouraged by the sysI found the child sitting upon the doorstep tem of infantile assurance. the support of another member of the medilike to direct attention. The Bill provides cal profession, who, doubtless, speaks from that the proof of death shall be either the experience. To my mind, this is a very certificate of the coroner or that of serious matter. Having lived for some a medical man, or "" other satisfactory eviyears in the slums of one of the largest dence."" In my opinion the words ""other cities in the old country, I have seen a good satisfactory evidence "" cover a very wide deal of sickness amongst infants, and I area. In Australia cases are very comhave also witnessed the results of effecting mon in which deaths are entered by the assurances upon the lives of children. The Registrar as uncertified deaths. I know reason why we should be so careful in allowof one instance in which a man was treated ing the lives of children to be assured is by an unqualified practitioner. that infanticide is exceedingly difficult to died, no certificate of death was forthcomprove. There are so many ways in which ing. children of tender years can be murdered cousin who was a justice of the peace, and by inhuman parents that it is our duty to the latter came along and declared that guard their lives by every means in our everything was all right. Consequently the 2 power. In England children are frequently taken to the hospitals dead, and a story is told by the mothers that they have been overlain during the night. But what is easier than for a depraved woman to put her hand over a child's mouth and to stop its breathing ? Another means of destroying infantile life which is often adopted is to give the child a little piece of chamois leather to suck. It is first dipped in water, and sweetened with sugar. When the child has sucked this into its windpipe and has ceased to breathe, the piece of leather is withdrawn. Still another way in which it is possible for children to be killed is by wilful neglect on the part of their parents. publish widely these methods of inflicting fatal injuries upon children? I question the wisdom of it. in England in which a child, suffering from measles, was brought to a hospital in the depth of winter. The boy was sent home, and its mother was instructed that he was to be kept in a warm room. Unfortunately the lad died. Upon visiting the house the This in a foot of snow. Two days afterwards it died. Such facts point to the necessity for a Bil l of this description. ThereI am very glad to have is just one other point to which I should t When he The practitioner, however, had a",29,Second Reading
149,Mr Liddell (Hunter),I merely,30,Second Reading
150,Mr Maloney,Undoubtedl y it is.,30,Second Reading
151,Mr Liddell,,30,Second Reading
152,Mr Reid,I s it not rather dangerous to,30,Second Reading
153,Mr Liddell,"I remember one caseman was buried, and no trouble occurred. If a i l to see the necessity for assuring the lives of children ibelow five or six years of age. In the event of a child under the control of the State dying, I would point out that very complete proof of the cause of death is required. similar proof should be forthcoming in lives assurances have been effected. I am only sorry that a more experienced and abler member than I am is not prepared to take up the cudgels on behalf of these children. There are honourable members who are more competent to deal with the question than I am, and I should certainly like to hear them address themselves to it . to interrupt the apparent, consensus of opinion in favour of the Bill, and do not intend to delay its passing into Committee, but there are one or two points to which I think it desirable to direct attention. I regret that, in addition to sending copies of the Bill to the life assurance companies, the honourable and learned member for Darling Downs did not send one to the Law Institute, because it seems to me that in certain respects the B ill might be dangerous to particular interests. Its value, to my mind, is rendered nugatory by clause 5, which provides that it shall not apply to any insurable interest. A t the present time a life assurance company need not pay moneys due under a policy, unless that policy expresses an insurable interest, so that the Bill really provides that a life assurance company shall not pay what at present it need not pay. There is always an implied insurable interest in every life assurance company's policy. companies issue an unchallengeable policy ? clause 5 excludes what are insurable inbelieve that my statement of the law is abI t would certainly cover cases mentioned solutely correct. would have an insurable interest in his really designed to meet. The only good child's life. thatNothing in this Act shall apply(a) To any insurance on the life of a child of any age when the person insuring tainly the money payable under a policy of has an interest in the life of the person assurance on the life of a child should be insured. the parent A parent has an insurable interest in the life of his child which he supports. In my judgment, standing this Bill. Mr .CROUCH -Quite so. I think it cases of children upon whose will be admitted that not only the parent but a relative of a child has an insurable interest in its life. would exclude all the cases mentioned by the honourable member for Hunter. by the honourable member would not come within the scope of this measure. The honourable and learned member for Darling Downs has not put before the House anything to show that an interest which is not excluded from this Bill would be affected by its operation. There are cases in which it is highly probable that the B ill would do some harm, particularly if we so amend it as to provide, as the honourable member for Hunter suggested, that no child under the age of six shall be assured. doing that. legal member will know that in many cases, as soon as a child is born, its life is assured in order that certain interests that depend upon it may be protected. I know of one case in which the life of a child, four years of age, was assured for ^2,000. The honourable and learned member for Darling Downs states that there is nothing in the B i ll to stop that practice. Persons interested in common with a child in an interest under a will, would have an insurable interest in the life D o not some of the of that child, and I venture to say that as by the honourable and learned member for feature of the Bil l is the provision contained in clause 3, thatAlife assurance company shall not pay any sum on the death of a child under ten years of personal representative of the parent. That may prove a wise provision. Cerpaid only to the parent, or the personal",30,Second Reading
154,Mr Crouch (Corio),I do not like,31,Second Reading
155,Mr Mcwilliams,,31,Second Reading
156,Mr Crouch,"I do not think so; I terests, the Bill would not meet such cases.",31,Second Reading
157,Mr Glynn,But at present a parent Darling Downs; but not those which it is,31,Second Reading
158,Mr Crouch,That is so.,31,Second Reading
159,Mr Glynn,This is a limitation.',31,Second Reading
160,Mr Crouch,No; clause 5 provides age except to the parent of the child'or to the,31,Second Reading
161,Mr Glynn,But it qualifies the case of,31,Second Reading
162,Mr Crouch,I do not think it does.,31,Second Reading
163,Mr Glynn,"He may have, notwith",31,Second Reading
164,Mr Joseph Cook,S o that clause 5,31,Second Reading
165,Mr Crouch,The cases mentioned,31,Second Reading
166,Mr Mccoll,No one would .think of,31,Second Reading
167,Mr Crouch,"I believe not. Everyrepresentative of the parent. has met with the approval of the life assurance companies-and I believe that all the life assurance companies in Australia are respectable-bu t even if it were not passed, they could carry out the very object at which it aims. As I have already said, no company need pay any money due under a policy unless there is an insurable interest in it, and that is excluded from the Bill. practice legal ? If the Bill is supposed to be a recital of the common law with regard to this question, well and good, but when the common law right exists without question, it seems to me unnecessary to encumber our Statutebook in this way. with a good deal of interest to the statement of the honourable and learned member for Darling Downs as to the reasons which have induced him to fix upon the amounts named in the schedule. I did not hear the speech delivered by the honourable and learned member for Darling Downs in moving the second reading of this B ill, as I should like to know what reasons there are for proposing to place it on the Statute-book of the Commonwealth! passing of such legislation in Englandalthough I do not know whether it was necessary-in view of the fact that several years ago serious allegations were made as to the extent to which infanticide was practised in some of the manufacturing towns there, with a view to obtaining the petty sums recoverable upon the death of children whose lives were assured. Surely no one believes that our civilization has sunk to that brutal level to which the reports of Select Committees or Royal Commissions in England have attested? If it and learned member know that some perhas not, why should we place a sort of sons subject children to treatment which defamation of our own character upon the is worse than death? statute-book ? The statute-book of a country to a great extent reflects the moral state pass such a Bill as this to meet very exof its people. Are we merely to copy Engceptional cases? It would be taken to inlish legislation where English conditions do dicate the ruling state of society, and I not apply ? Any one reading the history of object to placing on our Statute-book a our legislation would at once come to the libellous statement as to the position of conclusion that there must have been some affairs in Australia. necessity for the passing of such a measure Statute-book of England, we find that as this in Australia. Does any one really there are various provisions to prevent think that infanticide is practised to such parents giving way to unnatural instincts. a degree in Australia that parents will The English laws with regard to the emThe Bil l assure their children's lives and get rid of them for the sake of obtaining a paltry £ 5 or £ 1 0 ? might do so. child could not assure his life. A parent has an insurable interest in his-child's life, and, although it is almost inconceivable, a stranger may have an interest in certain circumstances in the life of a child 1 theoretically he may have a pecuniary interest in it. There may bea child's life upon the determination of which a certain remainder will vest, and the person concerned would have an insurable interest in it, ancl very properly might assure it. There might be a life estate terminable with the death of a child, and the person concerned would assure its life in order to cover I shall certainly listen the loss of income consequent upon its death. Such cases may occur in Australia, but I am sure that they are exceedingly rare. When they do arise there is certainly no incitement to infanticide. There can be nothing of the kind in such cases, and there is no harm in allowing the assurances to be made. But do honourable members seriously think that our people have sunk to the brutal level of civilization which prevails-accordin g to this, legislation, if required there-in a few towns in England, where parents have been acI can quite understand the cused by the reports of Select Committees or Royal Commissions of having, for the sake of obtaining a paltry sum of £ 5 , violated the primary instincts of nature, and put an end to the lives of children? If they do, they must have a better knowledge of the facts than I have. I have never had my attention directed to anything showing that infanticide is practised in Australia. I have heard of allegations of ante-natal, but not of post-natal, cases. On turning to the",31,Second Reading
168,Mr Storrer,Should we not make the,32,Second Reading
169,Mr Crouch,"It is legal, as it is.",32,Second Reading
170,Mr Glynn (Angas),I am sorry that,32,Second Reading
171,Mr Webster,The custodian of a child,32,Second Reading
172,Mr Glynn,But the custodian of a,32,Second Reading
173,Mr Maloney,Does not the honourable,32,Second Reading
174,Mr Glynn,"Surely we should notployment of children in theatres, circuses, and other places are far more drastic than they are in the Australian States. a Bill modelled on the Act of 1895, as regards the protection of children against their guardians, was introduced in the South Australian Parliament-for reasons similar to those given for the introduction of this B ill I opposed it. We are not here to copy the legislation of another country without respect to the conditions under which that legislation was passed. far more stringent than are those of Great Britain? t if y it, they may be. ishment for rape ? of the old' idea that if a man violated the law, he should be, so to speak, knocked on the head. At the beginning of the last century, according to Allison, there were 609 offences on the capital list. A child of thirteen was hanged for pilfering a few shillings, or for taking something from a provision stall to minister to the ordinary animal For several reasons I did not care to do wants of nature. Those were times when the Draconianism of our civil law was most marked. There are relics of the old severity of the criminal law still in Australia. I believe that under the Victorian law rape is a capital offence, and that arson in certain circumstances is also a capital offence in this newspapers, and send it to the parties conState, as well as in New South, Wales. But it is not in South Australia, nor in some of the other States, whose laws more closely approximate to what legislation now-a-days ought to be. I do not wish to oppose the passing of this Bill, but I am sorry that it has been introduced. It can do no harm, if we allowed insurances on children's lives at all, to place a law on the statute-book, except that, in the eyes of there are persons outside Australia who study our institutions-it will suggest that it was passed because similar conditions to those which justified the passing of like legislation in England existed in Australia. In these circumstances, I regret that some honourable members think that necessity exists for the passing of such a scare measure. wish to say a word or two in reply honourable Angas. From my own experience of what has taken place in South Australia, I agree with the honourable and learned member for When Darling Downs that the B ill is highly necessary. I have known infant life to be sacrificed in a wholesale way in that State. I saw no less than four funerals of children leave the one house within six weeks, and on making inquiries, was satisfied that it was a case of baby-farming. Whether, the lives of these children were assured' I do not know; but I communicated my suspicions to the police, and asked them to make inquiries. sure the life of a child in her care. of a child handed over to a baby-farmer might be ""assured by the parents in the interests of the baby-farmer herself. A parent might say to such a person, "" I can only afford to give you £ 5 to take this child. I do not care what you do with it, and in order that you may be able to earn a few pounds more, I will assure its l if e . "" In the case to which I have referred, I complained to the police, but was informed that I should have to lay a specific charge. that, not being in a position to give direct evidence about what had taken place, though I had enough evidence to satisfy myself and others. I therefore took the only course open to me, which was to get an article inserted in one of the Adelaide cerned, with the result that they removed from the State. This is only one case of three which have come under my notice in which I was satisfied that infant life was being sacrificed. We ought to do everything in our power to safeguard child life, and the Bill is an effort in that direction, which I shall support. with the suggestion of the honourable memstudents of our, legislation and ber for Hunter that, in dealing with matters of this kind, we should be extremely cautious. I think that there is more ground for the suspicions which have been stated by him in regard to the sacrifice of infant life than some other honourable members are inclined to credit, and I therefore suggest to the honourable and learned member for Darling Downs that only the lives of children over five years and under ten should be allowed to be assured. to the remarks made by the would destroy most of the value of the B ill . every encouragement to poor people to make",32,Second Reading
175,Mr Liddell,Are not some of our laws,33,Second Reading
176,Mr Glynn,Wher e circumstances jus,33,Second Reading
177,Mr Liddell,What about capital pun,33,Second Reading
178,Mr Glynn,That is merely a survival,33,Second Reading
179,Mr Ihutchis On (Hindmarsh).Ii,,33,Second Reading
180,Mr Glynn,A baby-farmer cannot as,33,Second Reading
181,Mr Hutchison,No ; but the life,33,Second Reading
182,Mr Webster (Gwydir),I agree,33,Second Reading
183,Mr Joseph Cook,Such a provision,33,Second Reading
