speakerGroups,speaker,theText,pageNumbers,title
92,Mr Rodgers,That is a generaliza,28,Second Reading
93,Mr Scullin,It is not. In respect,28,Second Reading
94,Mr Gullett,Would the,28,Second Reading
95,Mr Scullin,I would apply it,28,Second Reading
96,Honourable Member For Henty ( Mr Gul,,28,Second Reading
97,Mr Eodgers (Wannon) [12 56],"settlement must be met. The greatest safeguard of a nation is the settlement of a great band of prosperous yeomanry upon the soil. I have always said that we should be determined to make rural occupation-lan d settlement-the blue riband life of the nation. It is gradually becoming subordinated to the extreme and excessive demands of city dwellers of Australia, and our potential wealth and secondary industries upon the landholding is daily becoming more precarious and less remunerative. I agree with the honourable member when he says that the making available of la'nd suitable for intensive production and agriculture, and even for closer pastoral settlement by the application of scientific methods such as top dressing for pasture and other improvements, will be the means of settling a larger rural population than we have to-day. Therefore, I am not championing the cause of those who desire to hold exclusively large areas suitable for subdivision, whether for agricultural or other purposes. But there are other considerations which must not be overlooked. There are, however, vast areas of land, mostly in the back country, which, owing to climatic conditions and precarious seasonal vicissitudes, are quite unsuitable for subdivision, and which can be held profitably only in large areas by those who have sufficient resources at their command to withstand the dire happenings of a succession of bad seasons. It is impossible for a person with limited capital to take up large areas of unsuitable land and brave the known conditions which prevail in those areas. I do not share the views of the honourable member on that point. It is an easy matter to tax a man off the land, but it is not easy to put him on. From the time when the principal act was first introduced I have always felt that it was not born in an atmosphere of justice. As the Commonwealth Parliament had not the power to deal with land and land settlement, it was intended from the outset to be a penal tax. At the inception of federation the control of land and land settlement, as well as all activities associated with the land, was deliberately left to the State Parliaments. The Commonwealth had no power to determine land settlement policies or the conditions [102] governing the holding of land. The honourable member for Yarra( Mr Scullin) has apparently never thought of an alternative to penal taxation for forcing land settlement. When thc need arises, there is an alternative which rests with the States in the form of legislation providing for compulsory acquisition, which is at present in operation in some of the States. Reference has been made by -the honourable member to a nation hungry for land, and to only one in every 1,000 applicants for certain blocks of Crown land offered by ballot or Land Board, being successful. If the honourable member will refer to pastoralists' associations and land agents in all the States, he will be informed that he can obtain as much alienated good land as he wants at reasonable rates. At present, land Can be obtained at reasonable rates because many land-holders who have ""given their labour and that of their families have not received a return comparable with that received by those engaged in secondary industries. This is not a. land-locked country. There may be certain districts in which large areas are held by wealthy land-holders. Sitting suspended from 12.45 to 2.15 p.m. gentleman stated that Australia was a country in which people were unable to obtain access to the land for settlement, and that there was, in consequence, retardation of national progress, production and development. There is, however, in every State an abundance of land available for purchase, and most of it may be had on easy terms. These holdings consist, for the most part, of-improved lands and ready-made farms, of which young men may take possession without a great expenditure of time or money upon development, and begin straight away to carry on the chosen occupation. Confirmation of this may be obtained by any one who cares to .make investigation in any township or centre in any State in the Commonwealth. Land values have received a check, and land is available at reasonable prices on reasonable terms. I repeat, however, that if the nation is to progress and population increase, land must be made available as required to meet t'ne",28,Second Reading
98,Mr Rodgers,"The honorablegrowing needs of this country. It is, after all, to the great lauded interests to which we have to look for the funds with which to develop the secondary industries of our country. I am one who endeavours to put first things first, and I place it as an unassailable truth that the success of Australian economic life to-day depends primarily on the success of the rural 'industries. in Australia countries which have become the world's workshops and have a great distributing trade in which industrialism plays a large part in providing the world's commodities. But Australia, for generations to come, must depend for its development on primary industries. Anything which tends to weaken the primary industries is reflected very 4 quickly in our secondary industries, as we find in this year of short production, when already unemployment is increasing in all the States, and a condition of financial disorder has been brought about. One would assume from the remarks of the honourable gentleman that Australia had not faced this great question of land settlement in a bold and comprehensive manner, but actually the reverse is the position. If one takes the trouble to go into the historical records of Australia one will see that there were various phases of laud settlement, starting in the old days of what might be called ""squattages,"" which represent a rather romantic, though passing, phase in the rural life of Australia. They represented, for the most part, the handling by adventurous and daring men of small flocks of imported stock, for which, at the time, no preparation had been made, no large estates built iip, and no water or pastures provided. There was practically no'market for any of the products other than wool, and the price for that was very low. The practice was to boil down the carcasses for the bit of tallow which might be obtained. But we march on from those days of squattages when the foundations of the States were laid. ' There was a feeling on the part of. our increasing population that they were not able to get sufficient land for homes, and a great forward movement was taken by the statesmen of the day. They gave to the then rising generation the power to go out and select from the squattages which then were the Crown lands of if r . Rodgers. the country their holdings in their own chosen localities, there to put. in their pegs, and found their future homes. They gave the most liberal terms, requiring no deposits in many cases, or, at any rate, not'more than the payment of the survey fees. Those were difficult times; many of the selectors, after leaving the mark of their labour on their This is much more sa holdings, were' finally forced to thau ... in the . older abandon them. Those were hard times. Some, however, struggled through by means of the unpaid toil of their families, and their capacity to work and wait, until finally they became the foundation of Australia's yeomanry of to-day. Now we have reached a further stage, and scattered throughout every State there is a magnificent array of rural homes owned by those who have fought adversity, who have won out, and established the primary industries of the Commonwealth. They have sought out the lands most suitable for their purposes, and it has taken no act of Parliament, no act of compulsory acquisition, to secure the settlement of these areas. The judgment of the men themselves, and the pressure of economic conditions,forced the settlement. The honourable gentleman will know that, in the districts with which he is most familiar, the TowerH ill district of Victoria, no act of Parliament was necessary to procure settlement. That land is now worth over £100 an acre, but the force of economic circumstances was suflicient to clear it of forest, and to make it rich and fruitful. In no age can there be a perfect system. Australia is not the home of landlordism; it is the home of people who came mostly from other countries to avoid the curse of landlordism. In the main, we are a great body of freeholders who believe in the right of a man to have some spot on earth that is his very own; a spot upon which he may set up his citadel, and upon which no one can set foot to desecrate his home. That is the fundamental belief of our people. NowI come to the question that perplexes the honourable gentleman, the question of land values. He says that he would mark as with a javelin the ruling prices of land to-day, and would not allow them to advance beyond their present point. position? I said that if we are to subsidize any industry, we ought first to stabilize the price of land in that industry. beyond which it would not be allowed to go. The ideal valuer has not yet arrived upon earth. The man wbo thinks he can fix a stable price for land is a dreamer of dreams. Take this very act which seeks to tax the unimproved value of land, and contrast it with similar acts in the States. In Victoria, for example, the Parliament did not agree on the same formula as our federal act for tbe taxation of unimproved land values. If there is such a thing as a definite basis for determining the unimproved value of land, we ought to be able to fix upon a formula defining it. act/ differently in Victoria. cannot lay down a formula which will be the same in any two States or the Commonwealth Land Tax Act that is only an additional proof of what I have stated: that it is impossible to fix definitely the value of land. one of these systems is obsolete. deal of experience of land selling and land financing, and I know that it is the most difficult thing in the world to fix the value of land. Some say let us fix upon its productive value, but what is the productive value of land? One man will grow wool, and another will grow corn Therefore, there is no such thing as fixing a value that is not subject to change. may have a serious depression in the value of products. Probably never before in Australia were there such wonderful seasons and high prices for primary, products as during the period of the war and immediately following. beginning of the war there was a drought, but for ten or twelve years after that there was a period of unprecedented rural prosperity, with prices for rural products at a level never previously dreamt of. That is a human impossibility. The effect of this was that there was a re-state my wave of prosperity throughout Australia. Values of land rose in sympathy with that wonderful fund created by the prosperous conditions prevailing. Many people bought land, sold it again, and bought more, and, in many cases, the price they paid was not the true value of the land, but the mark of their capacity to purchase. Their capacity to purchase often dominated them when they desired to acquire land on which to settle their families. In considering the value of land, we must remember that there is something in human nature which makes men dearly love to build some reserve, and there is ho class of investment so favoured for this purpose as investment in 'land. The only form of investment which approaches it for popularity in this connection is investment in the country's consols. We cannot, therefore, lay down any hard and fast rule that will determine values, because they fluctuate; according to the season, the output, prices of produce, and If the Crown the demand for land. I have never been attracted by the federal land tax. Judging it by any test that may be applied to it, it, it cannot be regarded as just taxation. It is not based on any spirit of fairness. First of all, it is the only form in which wealth is taxed in Australia, and even the Labour party has abandoned all its ideas of imposing a wealth tax. Then, why should a portion of the land of Australia be subjected to land taxation and not the rest of it? If it be an equitable system of raising revenue to impose a land tax, it should be levied without exemption, but when the Comor some other commodity. monwealth Labour party introduced its land tax it, so to speak, gilded the pill by exempting from the payment of the tax Then, again, we any person owning land whose unimproved value was less than £5,000. By that exemption owners of suburban cottages and all small land-holders, in the aggregate representing a great voting and political fighting power, were exAt. the empted, leaving the rest of the landholders of Australia, numbering fewer than 20,000 persons, to provide the whole of the revenue which the Commonwealth was to derive from its land tax.",29,Second Reading
99,Mr Scullin,May I,31,Second Reading
100,Mr Rodgers,"Tes, by fixing a mark",31,Second Reading
101,Mr Scullin,It is laid down in the,31,Second Reading
102,Mr Rodgers,But it is laid down,31,Second Reading
103,Mr Scullin,It merely proves that,31,Second Reading
104,Mr Rodgers,"I have had a goodber is not fair in his reference, because soldier land settlement. It was not the he is well aware of the reason for the imposition of the Commonwealth land tax. case in my own way. One reason for the exemption was that a great band of potential voters would not be antagonized. One reason for this tax we have beard mentioned from time to time is that the revenue it would produce was required to build up an Australian Navy. the imposition of the tax was to break up large estates. that the tax was imposed for the purpose who may have lent up to 50 per cent, of breaking up large estates; but other reasons were given. first reason advanced by the honourable member. What constitutional right has this Parliament to attempt to break up large estates? decided that it has the right to do so. has decided that the Commonwealth Parliament has the right to impose taxation for the services of the Commonwealth, but in framing the Constitution all quesfrom the bowels of the earth; the shiptions relating to land-lan d settlement, land tenure, and so forth-were left to the States, and to the States alone. will not take steps to break up large estates. ment! What has been done in New South Wales, where for years Labour Governments were in control of affairs. House in New South Wales. fight. There is also an Upper House in Victoria. tax is not worth talking about. a land tax in Victoria, and, furthermore, from taxation. They ought to pay taxathe land legislation of that State provides for the compulsory acquisition of land for closer settlement purposes. Hunmoney on mortgage, the bond-holders dreds of thousands of acres have been acquired under an act that contains a provision for compulsory purchase for intention of the Commonwealth Constitution that the land.tax should be imposed, for the purpose of breaking up large estates. The tax itself is not only a tax on the wealth of the man who owns the land; it is also a tax on the borrowed money invested in the land, without being, a tax on the mortgagee who lends it. Speaking broadly, it may be said that the amount of money advanced on land in Australia is 50 per cent, of its value. We have, therefore, a wealth tax in the form of an emasculated land tax, specially designed to fit the case of 20,000' people, and leave free the mortagees,. of the value of the holdings of these people. It is not only a tax on the capital value of the people who own the land, but it is also a tax on the borrowed money invested in lands, with the exception of the exemption of £5,000. member advocate the extension of the tax to the mortgagee? ing is that the Oommonwealth land tax is really a tax on wealth that exempts tbe rich mine-owner who draws wealth owner whose ships sail^on the coast of * Australia and are given protection against overseas competition; the manufacturer, with the exception of his factory; the bond-holder, and to some extent,, the rich money lender. If it is a right principle to impose a tax on wealth, it ia inequitable to pick out 20,000 people to pay it, unless it has been conceived in the spirit of a penal tax to carry out the purpose referred to by the honourable member for Yarra. In my opinion, judging it by any test we may apply to it, that legislation is unworthy of an Australian Parliament. I regret that the Government's instalment of relief is so small. It is not my desire that large landholders should be exempt tion for the privileges' they enjoy. But so should every one else: those who lend who hold their bonds in banks, the manufacturers whose goods are on the shelves",31,Second Reading
105,Mr Watkins,The honourable mem,32,Second Reading
106,Mr Rodgers,I shall state' my,32,Second Reading
107,Mr Scullin,The main reason for,32,Second Reading
108,Mr Rodgers,It was also said,32,Second Reading
109,Mr Scullin,I gave two reasons.,32,Second Reading
110,Mr Rodgers,Let us take the,32,Second Reading
111,Mr Scullin,The High Court has,32,Second Reading
112,Mr Rodgers,The High Court,32,Second Reading
113,Mr Scullin,But some of the States,32,Second Reading
114,Mr Rodgers,I like that state,32,Second Reading
115,Mr Scullin,But there is an Upper,32,Second Reading
116,Mr Rodgers,That cock will not,32,Second Reading
117,Mr Scullin,But the Victorian land,32,Second Reading
118,Mr Rodgers,"A t any rate, there is",32,Second Reading
119,"Mr Scullin.,",Will the honourable,32,Second Reading
120,Mr Rodgers,"What I am claimawaiting distribution, the rich importing firms and the .ship-owners. If wealth is sound, why have we this one form of taxation which taxes, not only the equity which a man has in his land, but also the very money he has borrowed to enable him to hold it? The principle of the Oommonwealth land tax tested in every way is unsound, and its perpetuation is a reflection on the intelligence of the people of Australia; likewise on their courage, as they are apparently not willing to get rid of it. We should ascertain who are benefiting by the expenditure of the people's money, and then levy taxation on them for the prosperity they enjoy by income tax according to their incomes. The honourable inember for Yarra referred with a sneer of contempt to the legislation recently enacted which exempted from land taxation our western lessees. After all, those lessees were not holders of valuable Crown lands; they were merely lessees of doubtful areas. Had they not put their improvements on that country it would have been infested with rabbits, noxious weeds, and wild dogs, and the Crown lands would have been not only useless, but also a menace and curse to the country. These lessees have done -a great service to the nation in tackling those far back lands, which for the main part are the least dependable in Australia. They are mostly in drought areas, and the living conditions on them are most unfavorable. As the honourable member for Eiverina( Mr Killen) has interjected, they have ruined many pioneers. stances the lessees would not have to pay of the States there is no longer a tax. spirit in which we ought to impose our alienated lands. With the honourable taxation. We do not propose to ruin a man member for Yarra, I say that when suit first and then let him go free from the payable ment of taxation. We want to give men every encouragement to go on the land be made available to the people. and not pick thein out specially for taxaBut it is for the States to make it availtion while exempting from such taxation able. State members are elected for the their richer brothers who live in the cities purpose. They present their case on the in greater comfort and enjoy the privihustings. They tell the people how they leges conferred by the public money spent propose to deal with land settlement upon the development of Australia. We problems, and the people entrust them have beard a great deal about the high with the task of doing it. I am afraid social standard of Australia, but in the. main it is not enjoyed by the great majothe principle of taxation of rity of those who take on land settlement. The great majority of those who have settled in the western area of New South Wales, in Central Australia, and in the northern portions of this continent, are far removed from pleasant social conditions'. The only things they enjoy are .the happiness of their family life and any feeling of satisfaction they may have in knowing that they are playing an important part in the development of our great public asset. I have looked at this legislation from every aspect. It is not the Commonwealth's task to break up large estates. The States have ample power to undertake that task. In every sense the people of the States are those who ought to control land settlement. They know their own requirements better than we do, and most of them are endeavouring to grapple with the problem. The honourable member for Yarra has drawn attention to a few landboard ballots for isolated lots which have been made available. From time to time the Crown combs over its lands, seeking areas suitable for settlement, and when a lot is found it is offered at a reward price to any man. who is willing to settle on it. As unoccupied land, it has been bringing in very little return, and consequently the upset price placed upon it is generally sufiicicntly small to draw a lot of applicants. The man who gets the block is just like the man who wins a lottery. He is lucky because immediately he becomes possessed of a good equity. It is a wonder there are not more applicases. In some great deal of Crown land available, and 1 land, alienated or otherwise, is not available, it must",32,Second Reading
121,Mr Mcgrath,In those circumcants in such,33,Second Reading
122,Mr Eodgees,"That is not the consequently we have to fall back on thethat in our energy we have overreached ourselves. We are trying to do the work of the States. Land settlement is certainly a responsibility that should be left to the States. The founders of our Constitution intended that, because they entrusted the matter to the States. I am pleased to' see that under this bill a board has been appointed to deal with land values. When the value placed upon land by the commissioner is regarded as excessive, a board is to be appointed to deal with it, and I hope that that board's decision will be final. I do not believe that a judge who has been (trained in law, and whose position has Ibeen one of isolation and non-contact with the land or with rural industries, should determine land values. I hope that the iboard will consist of sound practical .men, who know something of land holding and the use of land. If there should ""be a period in which land values have suddenly gone up, I hope that they will not go round the country taking the -sales as If block for his son in a locality adjoining his own holding, and is willing to pay through the nose for it, I hope that the board will not be a party to a -system whereby the taxation commissioner -sale and fix the value of the land according to the price paid for it. Tliat should not be done. There should be a good margin between the taxable value and the market value of unimproved ""land. There is no force in existence that -can keep values up at a time when the money market is depressed. f r u it f u l sources of depression in land values is the existence of periods of -financial depression. withdrawn the weak holder is unable to hang on. He has to sell, and sacrifice, and it takes very few enforced sales in a locality to affect land values. Land valuers should not take cognizance cf either those periods .or boom periods. able member think of the suggestion that there should be a right of appeal against the decision of the board? leave that matter until we get to the committee stage. This country, when it settled its returned soldiers, gave forced or artificial settlement a trial. The Victorian Soldier Land Settlement Board did splendid work in purchasing land mostly at reasonable values, in sub-dividing it, and in nursing the soldiers in the early years when they were placed on the land. In the main, it bought well, and had an overwhelming regard for the welfare of the soldiers as against the vendors. The results of that artificial settlement have proved that it was impracticable and it has been, in the main, unsuccessful. When a man is settled on land of which he owes 100 per cent, of the value, and when similar conditions apply to his stock and implements, it is practically impossible for him to make a success. Those conditions were not faced by the earlier settlers or upon those who were in the . business with their families prior to launching out on their own. Such men a basis of valuation. begin by gaining knowledge from associa man determines to get a ation with practical farmers; then proceed steadily with the assistance of their families, and, with the credit granted by pastoral companies, auctioneering firms, machinery business merchants and the like, usually make good. They are in will follow such auction quite a different category from the unfortunate returned soldier settlers. Frequently the returned soldier did not know his work, he was just married, and had probably cashed his gratuity bond which, with his other money, had been absorbed by the purchase'of furniture and establishment costs. The task of settling on the land in Australia is not a rosy one. The seasons impose a considerable burden which, coupled with economic conditions, make the undertaking exceedingly precarious. It is certainly not as attractive as many other undertakingsWhen credit is which escape the wealth tax which this measure imposes. Undoubtedly, land settlement is a difficult problem. It involves the balancing of bad years with good, and it needs a ,very high courage. I hope that the spirit which prompted the land tax will not be persisted in, and that something of a more equitable nature than this bill will be introduced. I shall reserve the remainder of my remarks until the committee stage.",33,Second Reading
123,Mr Chablton,"Except a good war.,",34,Second Reading
124,Mr Eodgees,On e of the most,34,Second Reading
125,Mr Scullin,What does the honor,34,Second Reading
126,Mr Eodgees,"It is advisable tocongratulate the Deputy Leader of the Opposition ( Mr Scullin) on his very able speech on this measure. It indicated how painstaking he is. Not only on this, bnt on numerous other occasions, the honourable member bus rendered yeoman service to Australia. The honourable, member for Wannon, in the course of a good speech from his point of view, found it. necessary to make an attack on the Deputy Leader of the Opposition so. member that it was not intended to be an attack. to cause people to think that the Deputy Leader of the Opposition had no justification for the attitude wbich he adopted some years ago in reference to Crown leaseholds. It will be remembered that at that time a very large sum of money was owing to Australia by leaseholders, and an endeavour was afoot tb relieve them of their obligations. The Deputy Leader of thc Opposition has been able, for the first time in this Parliament, to indicate that the Prime Minister was favourably inclined at that time towards making the then contemplated legislation retrospective. The right gentleman had made a statement to that e,ffect in Queensland, and he probably thought that it would not appear in the southern press. Hitherto the Treasurer (Dr. Earle Page) has always been credited with the desire to make that legislation retrospective. We now find that the Prime Minister .threatened to tender his resignation if his views were not adopted, plainly indicating that he was endeavouring to assist a body of individuals who had consistently omitted to pay taxes which were due to the Crown. a few had evaded the tax. member has a perfect right to place his own construction on the matter. honourable member for Wannon slaimed that thc Deputy Leader of the Opposition went round the country making capital out of the incident. At that time il was stated that Mr Jowett owed the Commonwealth Treasury £77,000, and that a large sum was owing by a number of other Australian taxpayers. Those figures are authentic, having been taken from the official report of the Commissioner of Taxation. Surely, in the circumstances, the Deputy Leader of the Opposition was justified in using them. That is what we are here for, and no charge, can be justifiably laid against the honourable member of having been unfair to those people. Mr Jowett appealed in June of 1926, That was after the incident of which the honourable member for Wannon complains occurred. Judge Rich decided that Mr Jowett was not entitled to pay the amount of tax charged against him. He valued the property at £376, although the rent, was £544 per annum. The Taxation Department will not accept that as a guide for all other taxation. traverse the judgment of the High Court. ment of the. High Court, but of Judge Rich only. The honourable member for Wannon admitted that settlement is necessary, and that we should make land available as freely as possible. But the honourable member stated that climatic conditions in certain sections of Australia necessitated the granting of very large holdings. Surely the honourable honourable member will not deny that, adjacent to many of our railway lines, land is not being put to its fullest use, notwithstanding favorable climatic conditions. Those who oppose the breaking up of such estates do so without justification. MrM . CAMERON -That is the job of the States. Parliament has contitutional powers enabling it to impose an adequate land tax, by which means large estates could be broken up. The honourable member for Wannon doubted Avhether we possessed that constitutional 1 power. by the High Court. The extract from the report of the Royal Commission on Taxation,' published in 1923, at page 181C13. In 1911 the validity of the law was challenged before the High Court in what is known as the Osborne case. Two of the",34,Second Reading
127,Mr Chaelton (Hunter) [2.52],I,35,Second Reading
128,Mr Rodgersnot An Attack.,,35,Second Reading
129,Mr Charlton,T deemed it tc be,35,Second Reading
130,Mr Rodgers,I assure the honourable,35,Second Reading
131,Mr Charlton,It was calculated,35,Second Reading
132,Mr Ktli.en,That is not fair. Only,35,Second Reading
133,Mr Charlton,The honourable,35,Second Reading
134,Mr Rodgers,It is scarcely right to,35,Second Reading
135,Mr Charlton,It is not the judg,35,Second Reading
136,Mr Charlton,It is not. This,35,Second Reading
137,Mr Rodgers,The matter was decided!,35,Second Reading
138,Mr Charlton,"^-I shall read anvarious grounds of objection taken to the Land Tax Assessment Act 1910 and the Land Tax Act 1910 were(2) That the Acts are not in substance an exercise of the taxing powers of there are too many applicants for it, the Commonwealth, but an attempt to regulate the holding of land in tlie Commonwealth, which, it is contended, is extra vires the Parprize in a Tattersalls' sweep. The great liament; and (3) That the acts, either together or separately, are in contravention of this land are genuine land-seekers. Some section 55 of the Constitution. The court unanimously held that the act as a whole was valid. Sir Samuel Griffith then gave his views. people to go into the Never-Never, where That is evidence that the Commonwealth there are neither railways nor roads, has the necessary power. stitutional issue. I merely contended production. It is of no use for us to expect that it was not our job. member clearly raised the constitutional bringing migrants here will not help the issue. He went on to urge that land situation. should be made available at reasonable sity is land at reasonable prices. prices. Very few will claim that, land I can now be purchased at a reasonable member for Wannon will agree with me price. Ever since the war the price of that primary and secondary industries land has increased, until to-day it is inshould go hand in hand. flated to an extraordinary degree. The result is that, when a man takes up such land, he is so burdened with the capital together. Withthe exception of wool cost that he is almost sure to fail. Every and wheat, there is very little market for week people are failing in their land our primary products overseas. What settlement undertakings. The Commonwe need is a sufficiently large population wealth and State Governments have here to create a good local market, but spent millions of pounds in settling that can only be secured by making land soldiers on the land, but this Governavailable in reasonable quantities and at ment has had to write off huge amounts reasonable prices. Australia has a larger in consequence of the failure of many of. area of undeveloped land than any other the schemes. Willi t be suggested that country in the world, with one' or two the projects have failed because the men exceptions, but it appears to me that were incompetent? Many of them were we should be better off with a smaller thoroughly experienced. trouble is that the land was too exa large territory sparsely settled, for the pensive. not so. been so in a few cases; but, generally the speaking, it was so. When the price of tems. It has been proved beyond the land is too high, it is impossiblefor shadow of a doubt that leasehold is, to people to make a decent living on it. all intents and purposes, as good as freeWe shall have to face this position hold. In fact, many persons prefer it, shortly, for something more will have to for it has proved to be a better speculabe done to assist our soldiers who are tion for companies, banks, and indisettled on the land in various parts of viduals. The honourable member knows the Commonwealth. Until the price of very well that in many districts the land is reduced to normal, new settleholders of large freehold estates lease ments in our rural areas must fail. The their land out to tenants at exorbitant honourable member also had a good deal to say about Crown lands. Every time the Crown invites applications for land by thousands. The honourable member himself admitted that to try to secure a block of this land was like trying to win a majority of the people who apply for of them have been trying to obtain blocks for many years, but have been unsuccessful. It is not fair to expect our when thousands of acres of good land the country to develop under these conOur fundamental necessuppose that the honourable The whole territory more densely settled than with cost of government would then be ber for Wannon had a good deal freehold and leasehold sys-",35,Second Reading
139,Mr Rodgebs,I did not raise the conadjacent to railway lines are kept out of,36,Second Reading
140,Mr Charlton,"The honourable ditions. The spending of £34,000,000 in",36,Second Reading
141,Mr Rodgebs,In many cases that .was considerably less. The honourable mem,36,Second Reading
142,Mr Charlton,It may not have to say about the relative merits of,36,Second Reading
143,Mr Rodgebs,That is so.,36,Second Reading
144,Mr Charlton,"They must workLand Tax rates. In the Hunter River valley, in my division, that practice has been folhonorable member. I consider it to be lowed for very many years. division of Wannon. in some of the southern parts of the division. bad. The tenant farmers in my division have been trying for years to obtain tenant The amendment moved by the Deputy right in improvements, but have not been Leader successful. Consequently, many of them honourable member on this side of the on the expiration of their tenancy are chamber. Our financial position, as oblige'd to walk out and leave all their everybody knows, is unsatisfactory, and improvements behind them. That is unwhile we have such heavy obligations restfair. The honourable member for Waning upon us, we should not think of renon argued that the taxation of land was ducing our revenue from this source, for unsound. of land by the Commonwealth was unmunity. During the last five years our sound. which way the honourable member puts it. the termination of the war, normal conI differ from him. I submit that as we ditions would return, but they have not have the constitutional power to impose done so. We are borrowing as heavily this taxation, and are responsible for the as ever. The mania for public borrowdevelopment, populating and defence of ing is a legacy of the war. To-day we this country, we should impose it. talk in millions where formerly we talked Estates of a less value than £5,000 are in hundreds. Some honourable members exempt so that the small man shall not be appear to look upon £2,000,000 or injured by a heavy tax. Some years ago £3,000,000 to-day as they would have when the present member for Balaclava looked upon a £5 note a few years ago. ( Mr Watt) was a member of a Victorian There are signs of troublous times ahead, Ministry, he introduced a land tax bill in and we should take notice of them. The the State Parliament, and in support of loan which is being,floatedin England is it quoted the following .statement by Mr not being rushed as were previous-loans, lire, then Lord Advocate of ScotlandFirstI would say that land differs from all the last few weeks about our adverse other forms of property in this, that its existence is not due to its owner; secondly, it is trade balance. The increase of imports limited in quantity; thirdly, it is absolutely over exports from 1922-23 until the end essential to existence and production; and; of October this year was £65,732,000, fourthly, it owes its value exclusively to the presence of the market created by the activity which is alarming. of the community. Britain, which has a big local market. able member will not contend that, alwill discourage the breaking up of large though governments in Australia increase estates. the value of land by providing railway communication and other improvements, member does not expect city propertythey are not entitled to tax the landowners -cto pay heavier taxes than at owners ! job. [7 DECEMBER, 1927.] Assessment BUI. 2777.. a Commonwealth job. The. States, with shown any inclination to impose a reason?, always heavily taxed the land. a tax of only a halfpenny in the pound. of the Opposition ( Mr Scullin), has the whole-hearted support of every it can only have the effect of placing public debt has increased by £5,855,000. and the banks in Australia are restricting advances. We have heard a good deal in present. paying according to the value of their 1",36,Second Reading
145,Mr Scullin,"It is followed in the the exception of Queensland, have never",37,Second Reading
146,Mr Rodgers,Only to a small extent land tax.,37,Second Reading
147,"Mr Charlton""",The principle is,37,Second Reading
148,Mr Rodgers,I said that the taxation heavier indirect taxes upon the com,37,Second Reading
149,Mr Charlton,I do not mind V7e expected that within a few years of,37,Second Reading
150,Mr Rodgeks,That may be true of it.,37,Second Reading
151,Mr Charlton,"Surely the honoranything to increase production, for it",37,Second Reading
152,Mr Eodgers,I say that it is a. State,37,Second Reading
153,Mr Charlton,I differ from the,37,Second Reading
154,Mr Eostee,South Australia has,37,Second Reading
155,Mr Charlton,Victori a imposes,37,Second Reading
156,Mr Prowse,This bill will not help,37,Second Reading
157,Mr Chaelton,No r will it do,37,Second Reading
158,Mr Marks,I suppose the honourable,37,Second Reading
159,Mr Chaelton,"I suppose they areproperty. of direct' taxation, and at the same time taxation. keep on increasing indirect taxation, wealthy class, which he represents, and which bears most heavily upon the poorer which returned h i m to this House, to section of the community? We have to meet its share of the cost of government. meet our national obligations. Our loan Who provided the honourable member with expenditure last year on works was the funds necessary to secure his election £7,051,128, and it is estimated that in and that of others of his party ? We have the current year it w ill amount to evidence that he obtained large sums from £8,100,000, £1,000,000. Going abroad for such huge The Labour party wishes to foster Aussums is a foolish policy, because we .retralian industries, and its only regret is ceive goods instead of the money borthat the tariff is not effective. If it rowedThe increase in indirect taxawere, there would be less indirect taxation since 1922-23 is shown by the folt i o n . Prom what source, then, should lowing figures:' 1922-23 ' JD23-24 1X124-25 l!)2f)-2(i 192G-27 .1927-28 (estimate). .. It is estimated that indirect taxation w ill field w ill support me in that directionamount to £11,927,871 more this year Nothing w ill do more to foster industries, than it . did in 1922-23. A t the same and provide them w i th opportunities for time, direct taxation has been reduced by supplying the goods that Australia needs, amendments of the Land, Income, and thau an effective tariff. Amusement Tax Acts by no less than 9s. would be increased employment, and a 10^d. per head during the last four years. larger number of taxpayers. ments have been greatly increased. have increased considerably, that does not willin g to work cannot get it ; but, if they j u s t if y us in reducing direct taxation, and could be placed in profitable avenues of placing greater burdens upon those least employment, if we increased our populaable-to bear them by increasing indirect tion by a million or so in two or three taxation. It is proposed, under the bill, -years, by opening up and developing the to reduce the income from the land tax country on sound lines, we could proby £450,000, which is another reduction portionately reduce taxation. While we ©f Is. 6d. per head in direct taxation. have such heavy responsibilities to meet According to the honourable member for as are represented by our war and other Yarra, it w ill bring about even a greater debts, we are not justified in passing reduction than that. The estimated loss of revenue as a result of the income tax reduction, is £1,300,000, or 4s. 4d. per head, making a total reduction of about 15s. 8%d. per head in the last few years. of the late war, and those who, generally How can we j u s t if y such heavy reducspeaking, pay the direct taxes, are the tions in direct taxation at the expense wealthy section, aud they sbould not beof the general community, which must grudge the payment. , pay more in indirect taxation ? Labour party have increased indirect taxation. ment that the honourable member for-Warreason did they go? ringah supports were true to its principles^ it would impose an effective tariff, Australia as a whole. Can we j u s t if y the reduction and that would prevent excessive indirect That would compel the an increase of over the Pastoralists and other associations. we obtain the revenue that the Common.. .. £32.872,129 wealth needs? * '.. .. 37,192,000 .. .. 39,198,878 ' industries. 44,800,000 that the honourable member for WakeThen there The men But the assesswho cannot be absorbed in employment are a hindrance to the Commonwealth. If the valuations Hundreds of thousands of men who are measures to reduce taxation, particularly in view of the reductions made during recent years. We must deal out evenhanded justice to the people generally. Those who benefited most, as the result, D i d not our men go overseas in order to defend their proT h e votes of the perty? ' -",37,Second Reading
160,Mr Duncan,HUGHES,38,Second Reading
