speakerGroups,speaker,theText,pageNumbers,title
94,Mr Reid,Wher e was the necessity,24,Tariff
95,Mr Mauger,I have given notice that,24,Tariff
96,Mr Reid,"Her e is an extraordinaryor nine months while the whole of this matter was discussed. Trade and Customs has told us that the Cabinet knew about the wire-netting industry, so that the plea of ignorance is withdrawn and a plea of guilty has been substituted, and the Minister for Trade and Customs can only say a few halting words to the effect that the Ministry had some vague idea that wire netting was used by poverty stricken people in poverty-stricken districts. As a matter of fact it is used-thousand s and thousands of miles of it-by some of the wealthiest corporations in Australia. why they should be taxed; because tbey are developing some of our industries, under some of the mbst irksome conditions. Our position in this matter is perfectly clear. We say that in the interests of our great rural industries no duties should be placed upon these articles. The Ministry say that in the name of protection we should put a duty of 20 per cent, on barbed wire, but in the name of what do they put wire netting on the free list ? The Minister for Trade and Customs has admitted that he cannot reconcile the absurdity of making a distinction between barbed wire and wire netting. users of wire netting is concerned, do not some of our poorer settlers also use wire netting ? If they do not, are we going to make a distinction between the bank balances of one consumer and another ? Do we not know that some of the men who own the largest estates are infinitely poorer than are the selectors who have only small holdings 1 This last plea of poverty in connection with wire netting is really very amusing. There was no talk of poverty when the Ministry placed a duty of 150 per cent, on hats and boots and shoes member is not in order, nor will any honourable member be in order in making anything more than an incidental reference to wire netting. Minister has referred to every matter upon which I am now speaking, and surely, in my position, I should be entitled to make some sort of reply. position occupied by the right honourable member that I have given him an opportunity of reply; but I must ask him not to pursue the matter further. The Minister for Chairman, that the Minister roamed over a great deal of ground, and excused the action of the Ministry upon a matter that was not before the committee, and it was because my right honourable friend mentioned the poverty-stricken districts that I am now referring to them. Our position as free-traders is perfectly clear. We are in favour of a moderate Tariff based on revenue principles, but our friends opposite favour a protective Tariff-pro tective for Victoria, but free-trade so far as the industries of New South Wales are Not that that is a reason concerned. A private member, whose consistency as a protectionist we all respect, has actually had to come to the rescue of 300 wire-netting workers in New South Wales when the Ministers representing New South Wales, although they brought the matter before the Cabinet, were not strong enough to prevail. We have now to put our trust in the honourable member for Melbourne Ports. The men who preached protection in New South Wales for so many years ought-no w that protection has got a chance in Australia-to have remembered New South Wales industries better than they seem to have done, and if So far as the poverty of the they found the Cabinet determined to neglect the big New South AAales industries, r they had influence that would have been sufficient to compel the Cabinet to do what was right. The Prime Minister, the Minister for Home Affairs, and the A icer President of the Executive Council had only to insist upon having wire netting treated at least as well as barbed wire, and their colleagues would have given way We, as free-traders, who do not believe in these duties, are placed in an awkward position when we have to complain that they are not put on for the benefit of our own facThe honourable tories, but the distinction we make is a perfectly fair one. AAe say"" If you will adr minister this policy of protection, in the name of all that is fair, act fairly by the absent men who have to bear one-third of the taxation of the Commonwealth. If you will have protection, why leave these 300 men employed in the wire-netting factory out of consideration ? AVe do not want the duties, but if you will have wire netting free, why not have barbed wire free? AVhat possible consistency is there in taxing one article and leaving the other alone ? Is there any great revenue to be derived from barbed wire?"" The Minister",24,Tariff
97,The Chairman,,25,Tariff
98,Mr Reid,I would suggest that the,25,Tariff
99,The Chairman,It is because of the,25,Tariff
100,Mr Reid,"I would remind you, Mrhas been careful to say that the duty makes no difference in the price, but there are gentleman cannot discuss that now. between the imported and the locally-manuhas drawn me on to it . I am, however, factured wire, and although I do not wish glad, Mr Chairman, that you are drawing to speak in favour of the imported article, I the line so tightly. WhatI wish to point believe its superiority is notorious. If the out is that the Ministry, knowing that Ministry will put 15 per cent, duty on there was a big wire-netting industiy in barbed wire, an equivalent duty should be Australia, have treated it differently from put on the wire netting for the benefit of any other industry in Australia. The the workmen at the Parramatta River works. Ministry occupy a singular position. WouldI shall have to oppose both duties because they have dared to take up their present of my principles, and surely Ministers will position if 300 men had been engaged in not sneer at men because they adhere to the wire-netting industry in Melbourne ? If their principles, even though they may act they had done so all the whips the Age contrary to the desires of some people in could wield would have been cracked. Betheir own community. able gentleman wants the duty, or he does not. do not want the right honourable gentleman, with the pauper labour of Europe; but but I have to put up with him, and I am I would ask why we should expose the sure that I do it with a certain amount of workers in wire netting to the same risk. good humour. It makes one indignant This is a disgraceful state of things, to find that within the range of the protectionist I should have thought that the Minister for policy of the Government have been Trade and Customs would at any rate have altogether neglected. When all these gifts acted in this as he did in regard to the are being showered about it is singular that other matter. The moment he heard that the shower of fairy benefits should fall so iron rails were manufactured in the Comthickly upon one little spot in Australia monwealth, he said, "" Oh! well, I withand so sparsely upon other parts. I have, draw ; we must have a duty."" Does the not previously referred to this matter, but Minister intend to propose a duty on wire it is one that is attracting attention, and netting, now that he knows the industry it has reached a point at which it is employs 300 hands in New South Wales? necessary to speak of it . There is another To be consistent he ought to indicate such singular thing in connection with this wire an intention, but he now tells us that he netting. The moment it was stated that knew about the industry at the time he iron rails could be made in this country the placed wire netting on the free list, Ministry withdrew their proposal to put and urging that there are some povertythem on the free list. Tariff into Division VIA , which is in the to claim a degree of exact science in this clouds. bonus and a duty with it . own Tariff he will find that it is provided duty is too high it may give a monopoly. that the bonuses are to be given under some mysterious Act which may never be able member adopted the other view also. passed, but that the duties are to come into However, we will take it that the honourable operation on dates to be fixed by proclamamember thinks that if a duty is too high tion. My right honourable friend cause, however, these men are 500 or 600 miles away they are neglected. It was claimed that a duty was necessary to save the workers in the horse-shoe and wirenail industry from being thrown into the I do not want the duty. I streets through the pressure of competition men who should be and it will have to be reckoned with. stricken districts for the benefit of which this commodity must be admitted free. matter of protection that no other honourable member points out that if a duty is too low it may give a colonial manufacture a monopoly. If the Minister looks at his MrA . McLEAN No ; I said that if a there is danger of monopoly.",25,Tariff
101,Practical Men Who Know The Difference,Mr Reid,26,Tariff
102,Mr Kingston,Eithe r the right honor,26,Tariff
103,Mr Reid,,26,Tariff
104,Mr Kingston,Not on the free list.,26,Tariff
105,Mr Reid,To put them out of the The honourable member for Gippsland seems,26,Tariff
106,Mr Kingston,No; to give them a able member can pretend to'. The honor,26,Tariff
107,Mr Reid,When ?,26,Tariff
108,Mr Kingston,Now.,26,Tariff
109,Mr Reid,,26,Tariff
110,The Chairman,The right honourable,26,Tariff
111,Mr Reid,"I thought that the honorMrA . McLEAN . imports altogether. missions we have been anxious to get from protectionists for many years. MrA . McLEAN have made for many j'ears. always used in connection with the policy of protection is that if hiirh duties are imposed, there is immediate clanger of internal rings. The argument of the honourable member condemns the protective policy of the United States that he has praised so highlj', and is absolutely fatal to that policy. In America the duties go as high as 150 per cent.; and, in a larger number of lines, are absolutely prohibitive. Where does the honourable member think the danger of monopolj' begins ? Does he not think 60 percent, or 50 percent, rathera high fence behind which to work monopolistic designs ? The honourable member has hit the happy medium between the one extreme of the honourable member for Laanecoorie and his own, and favours 15 per cent. If the honourable member will be consistent as to 15 per cent., we ought to have his assistance on this side. MrA . McLEAN reason-namelj' , that the carriage is so high on account of the great bulk. discrimination with which we are delighted, and we hope to have the assistance of the honourable member in fixing 15 per cent, duties on some other occasion. We are told about the monopoly of importers, and I suppose the assertion is about one of the strongest that could be made. If there were 5, 6, or 50 importers of an article in Melbourne who formed a ring, there is not a single' merchant in Melbourne who could not, unless prevented by the Tariff, bring that ring down. What is the use of talking about any importers' monopoly in New South Wales? If all the soft-goodsmen in that State attempted to establish a monopolj , with free ports,any man of 7 brains and capital here or in Germanj', the United States, or Great Britain, could come and smash that monopoly. United States have been trying for nearlj' twenty years to break down the monopoly in connection with reapers and binders, and cannot. existing under absolutely free conditions in a great country, with ports open to the exporters of the whole world, is just as absurd as to suppose that there could be It is an admission I some mj'sterious sort of close atmosphere in the free air of Heaven. MrA . McLEAN -What I have stated is a fact in regard to reapers and binders. ber knows that a patented article affords the biggest monopoly in the world, because only one man can sell that article. Surely the honourable member does not argue from one monopoly to another. If this . particular reaper and binder could have been made at the sametime by Victorians and by the patenteesin the United States or here, we should have heard none of this extraordinary history. It is absurd to found such an argument on the biggest monopoly of all-the right of one man to make and sell a certain article and prevent every other man from doing so. AVe free-traders are in this dilemma that, on our principles, we cannot come to the rescue of an industry which is not getting protection. But the position of the protectionists is one we must criticise, and the action of In this case I give a the New South Wales Ministers in allowing their colleagues to put this wire netting on the free list, whilst leaving barbed wire taxable, demands explanation. If the Government had put both articles on the free list, we could not have said a word, the two being so closely intertwined. Just as I believe in placing agricultural machinery on the free list, I believe in dealing with these other articles in precisely the same waj', i u the interests of our struggling pioneer industries in the interior. I cannot argue for this duty; but I am entitled to contend that the Government must either take barbed wire .off the taxable list or put wire netting on, and in accordance with my principles I shall vote for making both free. Sir WILLIAM LYNE (Hume-Minister for External Affairs.)-My excuse for offering a few words on this item is that practicallj' a personal attack has been made on the Prime Minister, the Vice-President whole of the of the Executive Council, and myself. Remarks have been made by the leader of the Opposition with a view of trying to get distorted facts placed before the public, and telegraphed to the Sydney newspapers.",26,Tariff
112,Mr Reid,That is one of the ad,27,Tariff
113,Mr Reid,On e of the arguments,27,Tariff
114,Mr Reid,"Again, that is a piece of",27,Tariff
115,Mr A. Mclean,The,27,Tariff
116,,If the duty shuts out Mr Reid -The idea of monopoly,27,Tariff
117,Mr Reid,"Surely the honourable memsay ! object, and will probably be the effect, of tbe remarks of the righb honourable gentleman, and I cannot allow his statements to pass without laying the true facts before honourable members. The right honourable gentleman should know, and does know in his heart, that I should be the last member of the Cabinet to put an item of this kind on the free list if I had my own way. Does the right honourable member not know that on many occasions, when he was the head of a Cabinet, he had to give way instead of carrying out his own desires ? I could very quickly mention two or three instances, if the right honourable member desired me to do so, when he has had to give way altogether, although he was Prime Minister, and was proposing a Tariff. I have been, perhaps, the main supporter in New South Wales, not only of this industry, but of other industries, and, in Government contracts in that State, I was I think the first South Wales. Every one knows, fortuMinister to enforce the condition that colonial articles must be used. To that congentleman's tongue speaks thus, his heart dition must be attributed to some extent the fact that this particular industry, and the iron industry altogether, did not "" go under "" years ago. What did the honourable member for' Parramatta, who attacked me, say last night that I did in connection with the iron industry in the electorate he represents? It is the height of absurdity for honourable members to speak as the honourable member for Parramatta did, and as the leader of the Opposition has clone to-day, regarding the protection of inought to come to the rescue of some of dustries in New South Wales. The honourable member for Parramatta had not the courage to vote when it came to the test; and there are honourable members listening to me who know his true sentiments. I told the honourable member before the division that the iron industry at Lithgow was going to be crushed, and that if he wanted to support that industry he had better vote for the duty. barbed wire ? member for Parramatta says that it is very the Vice-President ? improper and unfair to put a duty on barbed wire and not on wire netting. the Opposition must know that barbed wire is scarcely used in some of the inland districts of Australia. Sir WILLIAM LYNE I know as much about this matter as does the honourable member, and perhaps a little more. Wire netting is used on every selection throughout the centre of Australia, but barbed wire is not. I fought for vears for a duty< on wire netting, and I think that under the Dibbs Tariff there was a duty. which started the industry, was taken off by the leader of the Opposition, with the result that the industry was nearly crushed. The leader of the Opposition, in his plausible way, now asks the committee"" What are you going to do with the 300 men; are you going to turn them adrift from their employment?"" Yeti t was the leader of the Opposition who drove the dagger into the industry from which those men derived their living; and every other industry in New nately, that though the right honourable beats in the opposite direction. admitting that I carry out my policy. the Opposition attempted to destroy every industiy in New South Wales, and the reason that that State is not so self-contained as Victoria and some other States, is because of the policy carried out by him and those who sit behind him. these industries now, after what he has said. the Opposition knows well that an individual member of the Cabinet cannot have his own way in every matter. Minister? Minister may perhaps, like the leader of way. the Opposition, when Premier of New South Wales, -was obliged to give up his proposed",27,Tariff
118,Mr Reid,"""What an absurd thing to",28,Tariff
119,Sir William Lyne,That is the,28,Tariff
120,Mr Page,"What has tliis to do with the Opposition, not always have his own",28,Tariff
121,Sir William Lyne,The honourable,28,Tariff
122,Mr Page,"Quite right, too.",28,Tariff
123,Sir William Lyne,The leader of tea duties?,28,Tariff
124,Mr Page,The Minister is quite wrong.,28,Tariff
125,,Mr THOMSON -Thirty shillings.,28,Tariff
126,Sir William Lyne,"That duty,",28,Tariff
127,Mr Reid,The honourable member is,28,Tariff
128,Sir William Lyne,The leader of,28,Tariff
129,Mr Reid,The honourable gentleman,28,Tariff
130,Sir William Lyne,The leader of,28,Tariff
131,Mr Reid,What about the Prime,28,Tariff
132,Sir William Lyne,A Prime,28,Tariff
133,Mr Reid,That is two-wha t about,28,Tariff
134,Sir William Lyne,The leader of,28,Tariff
135,Mr Reid,"No t by my colleagues.Sir WILLIAM LYNE by whom the' right honourable member was compelled. Wales Ministers in the Cabinet. Sir WILLIAM are sitting in opposition, and who are doing all they can to destroy the industries and wage-earners of New South Wales, not attempt to cast stones at those who are doing all they can to develop the industries and resources of that State. not for her great natural resources, New South much lower in the scale than she is at present. says that there can be no combinations in connection it that there are, or were until the present Tariff, stronger combinations in New South Wales to keep up prices than in any of the Australian States? duction of the Commonwealth Tariff the cost of necessaries, and of -living generally, was higher in New South Wales than in A ictoria. I have resided in both Victoria .and New South Wales, and I say that as far as the necessaries of life are concerned, they were cheaper in tlie former in the latter State,' where the prices were kept up by local importing AVhat did a number of these importers do 1 order. The Chairman called the leader of the Opposition to order three or four times for irrelevant discussion, and I should like to know what relevancy the remarks of the Minister for Home Affairs have to the question at issue ? Sir AViLLiAM LYNE question of price is undoubtedly relevant to the matter under discussion. Whether there is a duty upon wire netting or upon barbed wire, and whether a combination of importers can keep up the prices of those articles is unquestionably pertinent to the subject. little time ago, when the right honourable and learned member for East Sj'dney was honourable member has accused the Prime speaking, that he was then dealing with a Minister, the Vice-President of the Exequestion which was not strictly before the cutive Council, and myself with having committee. I asked him to confine himself neglected the interests of New South to that question, and to a certain extent he AVales, in that we have not placed a duty did, but as a Minister had made certain upon wire netting. That is a nice sort of statements regarding him, I did not deny doctrine to emanate from a free-trader. If him the right of replying to them. The the right honourable member will only look point is now taken as to whether the at the. Tariff, he will see that New SouthI do not know Minister for Home Affairs is in order in dealing with the question of the establishment of importers' rings, and whether there is any connection between that matter and the amount of duty to be imposed. I rule LYNE -Let those who that the Minister is in order, but I take this opportunity of asking the leader of the Opposition, as well as Ministers and honourable members generally, to observe their own standing orders. In this connection I may mention that it is my intention to be Were it stricter in the future than I have been in the past. I find that if I allow any departure from Wales would have been very the rules of debate too much is made of it , and my generosity in this direction is taken The leader of the Opposition advantage of. If honourable members wish me to pursue a similar course in the future with importers. But how is they must observe their own standing orders. Sir AVILLIAMLYNE I was about to remark that a number of New South Up to the introAVales importers recently imported a large quantity of material, including, amongst other things, wire netting and 7 barbed wire. They raised the prices six or eight -weeks ago-sinc e the introduction of this Tariff-and refused to sell under a certain figure. The result was that A icr than toria sent over to that State some of its commercial agents who have temporarily rings. captured the market there for many articles. To-day these people are purchasing barbed I rise to a point of wire as cheaply as they were able to do under free-trade. to the Svdney Town-hall and say that. Sir AVILLIAMLYNE I will go to the Town-hall soon enough to refute some of the statements of the right honourable I claim that the member-statement s that will not hold water. Sir AVILLIAMLYNE I shall be at the Town-hall soon enough for the honourable member, and shall probably bump up against him as I did once before. ' I intimated some did t h a t ; he was only a tool. Sir AVILLIAMLYNE The right",28,Tariff
136,Mr Reid,There are three New South,29,Tariff
137,Mr Joseph Cook,,29,Tariff
138,The Chairman,,29,Tariff
139,Mr Reid,The Minister would not go,29,Tariff
140,Mr Reid,A f t e r how many years ?,29,Tariff
141,Mr Reid,"It was not the Minister whoWales, from the stand-point of a protectionist, has been very well looked after. Certainly none of the other States have been better looked after. What other State is likely to witness such a development in the iron industry in every channel? Sir WILLIAM LYNE honourable member blames me when a thing is not done, and he blames me when it is done. sources. Sir WILLIAM LYNE not give us the Tariff. low. Sir AVILLIAMLYNE scended from above. been in two Governments, and he never gave us a Tariff yet. Sir AVILLIAMLYNE ber of a Government which gave a Tariff to New South Wales, and the honourable member for Parramatta helped to knock it out. I assisted in the framing of a Tariff for that State, and the honourable member and his party repealed it . result of the former Tariff in New South Wales. Sir AVILLIAMLYNE those who cried out so much about itare very sorry. The right honourable member for East Sydney has said that division VIA of the Tariff, to which it was proposed to transfer the item under consideration, was in the clouds. But he knows that the proposal in the New South Wales Tariff was that a duty should be placed upon pig-iron twelve months after the introduction of that Tariff, the object being to defer the imposition of the tax until the industry had become established. The industry was not established, and at the end of the period specified the duty became operative upon the raw material. The recollection of this fact has prompted the Ministry to introduce the division to which I have referred, which will make it impossible for the tax to fall upon the raw material at a time when we are not likely to produce it in our midst. The proposal of the Government is a very good one, and I know that the public regard it as such. Before concluding I wish it to be clearly understood by my constituents and the public generally, that the reason I do not speak oftener upon the Tariff is that it would not be right for me to unduly occupy the time of the House, and thus interfere with the duties of the two Ministers who are directly in charge of this business. I make this explanation beN o thanks to the Minister-. cause an attempt is insidiously being made in The right New South Wales, and especially in Sydney, to discredit me as the head of the protectionists in that State on the ground that I do not evince that interest in the Tariff which I ought to exhibit. The fact is that I am not called upon, save under very exB u t Nature did ceptional circumstances, to debate any item when it comes before the committee. I hope that the attempt to discredit my two colleagues and myself in New South Wales No, it dewill not be repeated. It is a contemptible thing when it is well known that we had The Minister has no hand Sir AVILLIAMLYNE I repeat that it I was a memis a contemptible thing, whenit is well known that we had no desire to admit wire netting free. I had not, and if I had the opportunity, I should be delighted to place a duty upon it . to conduct the Cabinet, which is something that the right honourable member never knew. The reason the wire-netting industry I know that has existed in New South Wales as long as it has is because several of the largest commercial men along the Great AVestern railway line prefer the local to the imported article. It is distributed throughout the whole of the western and southern districts of New South Wales. I know that a large firm in Orange purchase as much of it as they can obtain, and distribute it amongst their customers in the western division. That, however, is no reason why a duty of 15 per cent, should not be imposed upon it. I venture to think that if the history of New South Wales and Victoria is examined, it will be found that where the importers have been able, by means of rings, to raise the prices of articles, those prices have been reduced when a local industry has become thoroughly established, and in this connection I will undertake to say that the price of barbed wire will be reduced as soon as there is a larger output. If there is a small output only, it stands to reason that tbe price of any article must be higher than if there were a large output. The effect of the Government proposal will be to decrease the pride of",29,Tariff
142,Mr Reid,,30,Tariff
143,Mr Rei D,Nature gave us those re,30,Tariff
144,Mr Reid,That came from down be,30,Tariff
145,Mr Joseph Cook,,30,Tariff
146,Mr Hughes,The Minister knows the,30,Tariff
147,Mr Reid,"AVhat, no hand ?",30,Tariff
148,Mr Reid,A tug-of-war in the Cabinet?,30,Tariff
149,Sir Avilliam Lyne,"AV e know howthis wire to the whole of Australia, and thus good will be done both to the manufacturers and the users of the article throughout the length and breadth of the continent. would naturally imagine that such a simple item as barbed wire would be discussed without unnecessary heat. I do not feel myself in full sympathy with the Government upon this item, but I did not anticipate that ""the time of Parliament would be wasted, as it has been, in an all-round discussion on the Tariff. I throw the responsibility for this waste of time upon the members of the Opposition. I am not so new a chum in politics as not to understand that this matter was arranged outside the Chamber, because the debate was opened by the honourable member for Dalley, who was followed by tbe honourable member for Parramatta, and then supported by their honored chief. There was evidently a conspiracy to disparage the Government by raising the cry of State against State, in order that certain honourable members might get their opinions reported in the Sydney papers, and make the people of New South Wales imagine ask the Chairman to rule whether the honourable member's references to public opinion in Sydney have any relevance to the item under discussion ? able member has gone I have not noticed that he is out of order. biggest sinner who attempts to reprove sin. The intention of the speeches which have been made by members of the Opposition was to show that what they call a great New South Wales industry has been neglected, and they have endeavoured to make capital out of the fact by inflaming New South Wales feeling against the Government, under the impression that, while Victorian industries, have been coddled, New South Wales industries have been neglected. r to it . remark in view of the statements which have been made, and which looked as much like a conspiracy hatched outside this Chamber as anything could look. The making of wire netting is in no sense an industry peculiar to New South Wales. I have the assurance of the honourable member for Mernda and of tlie Minister for Trade and Customs that there are two factories in Victoria. Would honourable members opposite support the imposition of a duty on wire netting ? honourable member do so ? proposed duty. not vote for a duty on rock salt, sheep dip, wire netting, or anything of that kind. right honourable member's insulting remark later on. A duty upon wire netting has not been proved to be necessary, because, without the assistance of a duty, in New South Wales the making of wire netting has been carried on in a factory employing 300 hands. ber will have an opportunity of dealing with wire netting when we come to consider the proposed exemptions. sir, did not draw attention to that fact earlier in the debate. I have equal rights I rise to order. I with other honourable members. ber has equal rights with other honourable members, and I look to Ministers and to the leader of the Opposition to support As far as the honorthe Chair. It has been the wish of the committee that I should not hold the reins too tightly in this case; but when I find advantage being taken of my leniency by those who ought to support the Chair, I must put a stop to such conduct. Standing Order 173 provides that discussion must be* confined to tbe clause or amendment before the committee. Then Standing Order 226 says that in committee, when an amendment has been proposed, honourable members shall confine themselves to it , while it is laid down in Standing Order 274 thatNo member shall digress from the subject matter of any question under discussion,, nor anticipate a discussion of any other subject which appears on the notice-paper. As the question of a duty upon wire netting can be dealt with when the exemptions come before the committee, I rule that the honourable member is not in order in referring to it now. AlthoughI allowed the Minister to exercise an inherent right, and permitted the leader of the Opposition to",30,Tariff
150,Mr Sawers (New England),On e,31,Tariff
151,Mr Joseph Cook,,31,Tariff
152,The Chairman,,31,Tariff
153,Mr Sawers,It is generally the,31,Tariff
154,Mr Avilks,AA e never gave a thought,31,Tariff
155,Mr Sawers,That is a very curious,31,Tariff
156,Mr Reid,Ho w can we? AVould the,31,Tariff
157,Mr Sawers,I am opposed to the,31,Tariff
158,Mr Reid,The honourable member could,31,Tariff
159,Mr Saavers,I shall refer to the,31,Tariff
160,The Chairman,The honourable mem,31,Tariff
161,Mr Saavers,"It is a pity that you,",31,Tariff
162,The Chairman,"The honourable memreply to hira, I do not think I should extend the same privilege to every honourable member. to you, sir, for laying down the rules of debate just when I , -who so seldom speak, happen to be occupying the floor. It will be my endeavour in future to assist you in preserving order in the conduct of discussion, aud I shall take care that no Minister or leader of the Opposition is given greater privilege than is an ordinary member of tlie committee. Three members of the Opposition-the honourable member for Parramatta, the honourable member for Dalley, and the leader of the Opposition-were permitted to discuss the question of wire netting. future I find you a little blind, I shall at once call attention to what I regard as an infringement of the ruling you have just delivered. If you will allow me to make one reference to the question, I should like to point out that it will be necessary within a few years to erect something like 50,000 or 100,000 miles of wire netting fences in Australia. Is this, then, the time to talk of putting a duty upon it ? opportunity for protectionists to foster the local wire-netting industry, and thus make wire netting cheaper to the consumers. proposed duty upon barbed wire, it is with reluctance that I vote against the Ministerial proposal. I am always willing to give the Ministry the benefit of any doubt, and I am not fond of finding myself in the bad company of honourable members opposite, because our fiscal beliefs are as wide asunder as the poles. But I am bound to remember any electoral pledges, and to adhere to my principles. ThoughI announced myself as a protectionist, I believe that the application of protectionist doctrines should be regulated by wisdom and moderation. A\ ho is it that 7 uses barbed wire? The farmers and the settlers of the country. monwealth. be taxed by a duty which will raise the price o£ barbed wired by 30s. or 32s. per ton ? I have hundreds of farmers in my district who will suffer if this duty is imposed, and there are thousands of others throughout the Commonwealth. Should we do this injustice to them to benefit an industry that employs only 38 hands ? coming round ! protectionist, and if an industry is worth protecting, and can be protected without unduly hurting the great mass of those who use its productions, I am ready to protect it : but when I have to take my choice between increasing the price of barbed wire to the farmers by 30s. or 32s. a ton, and fostering an industry which does not seem to have prospered in A ictoria even under a r protective duty of 40 per cent., I must vote in favour of the producers of the.country. This does not appear to me to be worth calling a national industry. We produce If in neither the wire nor the barbs here. wire is 7s. 6d. a ton less in A'ictoria than in any other State. and many will suffer by the imposition of this duty, and where the many will suffer the few must go to the wall. I prefer to benefit the many rather than to benefit the few. But although I think that barbed wire should be put upon the free list, I am ready to strain a point to assist to maintain an existing industry, and therefore I shall support a duty of 10 per cent., though I am. somewhat inconsistent in doing so. It is very difficult to always give a consistent vote, but one must do his best according to his beliefs at the time. In reference to the sneer of the leader of the Opposition, that, although I am a protectionist, I want free salt, free sheep clip, and free wire netting, I wish to say that the imposition of a duty upon sheep dip would not affect me to the extent of £ 1 a year, while, as for a duty upon salt, I never use imported salt. I was using Adelaide salt before there was any duty upon the importation of salt info New South Wales. sense man I found it cheaper than any other. are synonymous. which I find equally good for my purpose are offered to me, I , as a common-sense man, take the cheaper. W it h reference to barbed wire, I have never used a",31,Tariff
163,Mr Sawers,I am very much obliged,32,Tariff
164,Mr Reid,This ought to be a grand,32,Tariff
165,Mr Saavers,With reference to the,32,Tariff
166,Mr Page,The backbone of the Com,32,Tariff
167,Mr Sawers,Ought these people to,32,Tariff
168,Mr Page,The honourable member is,32,Tariff
169,Mr Saavers,"No, I am not. I am a",32,Tariff
170,Mr Wilks,No r the machinery.,32,Tariff
171,Mr Hume Cook,"Yes, we do. Barbed",32,Tariff
172,Mr Saavers,"Very few will benefit,",32,Tariff
173,Mr Page,AVhy?,32,Tariff
174,Mr Saavers,Becaus e as a common,32,Tariff
175,Mr Page,That is free-trade.,32,Tariff
176,Mr Sawers,It is common sense.,32,Tariff
177,Mr Page,"Hear, hear ; the two things",32,Tariff
178,Mr Saavers,"AVhen two articlesyard of it , though I have put up hundreds of miles of fencing. Therefore, the sneers of the leader of the Opposition were unfair. I do not suppose they were seriously meant. While, in my opinion, protection is a sound principle when wisely -and prudently applied, I have always agreed with the free-traders that a duty of 100 to 150 per cent, establishes a monopoly, and I am of opinion that to impose high duties which unduly tax hundreds and thousands of our best settlers, in order to build up such small industries as the barbed wire industry, is calculated to bring discredit upon the protectionist cause. I will not go one step further thaii to support a duty of 10 per cent., and then only with the object of maintaining an existing industry. should refuse to support any duty whatever. Being a free-trader, I should object to this duty being imposed under any circumstances, but I desire to point out that the reason given by the Government for admitting wire netting free of duty applies equally to barbed wire. Barbed wire is very often used in conjunction with wire netting, and if wire netting is to be admitted free out of consideration for the poverty-stricken settlers of the poorer districts, barbed wire should also be admitted without the payment of duty. If barbed wire is not placed along the top of the wire-netting fences, the cattle rub and knock against it, and damage it so as to very soon render it useless, and it is for this reason, amongst others, that I would ask the committee to vote in favour of placing barbed wire on the free list. I cannot admit for one moment that the user of barbed wire is able to obtain it any more cheaply because of the duty. Figures may be quoted in this Chamber with the view to proving such a proposition, but they will never convince me. We do not find the galleries thronged by the users of any material who ask that a duty may be placed upon it in order to make it cheaper, but the manufacturers are in daily attendance with the object of bringing pressure to bear in favour of the imposition of duties. In regard to this particular article I have good reason to know that the manufacturers have been present here with a view to inducing honourable members to retain the duty.' The honourable member for South Australia, Mr Poynton, has told us that barbed wire is very largely used in South Australia, but I am sure that the South Australian Government have not come to Victoria for barbed wire in auy large quantities. If the South Australian Government knew that barbed wire was cheaper in Victoria than in their own State, they would doubtless have purchased it from the local manufacturers. tities of barbed, wire have been sent from Victoria to Western. Australia and Queensland. of South Australia, where the Government encourage the use of barbed wire. I know, from my own experience, that in the purI f I were perfectly logical I chase of protected articles I have had to pay more on account of the duties imposed, and I hope that the members of the committee will consider the interests of the users of barbed wire and place it on the free list. member for Bourke made a statement last night that the Victorian barbed wire was equal in length to the imported article, but if the honourable member had handled as much wire as I have, he would know that there is no comparison between the two kinds. Every one knows that in each coil of barbed wire there is a certain weight, and that the smaller the gauge of the wire the greater the distance it will cover. Of the two samples that were submitted to us, one was double the gauge of the other, and, therefore, a coil of the smaller gauge wire must have been capable of extending over almost double the distance that would have been covered by the larger gauge wire. for gauge. gauge the imported wire shows a margin of over a mile per ton to the good as compared with the Victorian wire. I have here a circular issued by Messrs. McLean Brothers and .Rigg showing the weights of the various gauges and the distances covered by them, and this affords conclusive evidence of the superiority of the imported wire. The Minister for Trade and Customs said that wire netting was to be admitted free so as to help the poverty-stricken settlers scattered over the poorer districts of the Commonwealth, but if the Minister went to Queensland he would see some of the richest land in the world enclosed with",32,Tariff
179,"Mr Winter, Cooke (Wannon)",,33,Tariff
180,Sir Malcolm Mceacharn,Larg e quan,33,Tariff
181,Mr Winter Cooke,I am speaking,33,Tariff
182,Mr Page (Maranoa),The honourable,33,Tariff
183,Mr Hume Cook,We compared gauge,33,Tariff
