speakerGroups,speaker,theText,pageNumbers,title
26,Mr Slipper (Fisher) 0.33 P.m.),"As has tantamount to genocide. The report also refersdid something positive. It is about time that That's right. Of these cities, News Ltd has a this outlaw government was rejected by monopoly in Brisbane, Adelaide, Hobart and international society. Darwin. The combined circulation of News Ltd papers give it an extraordinary 67 per cent of the total daily circulation of capital Order! The time allotted for this debate has city newspapers in Australia-a high level of expired. The debate is adjourned and the dominance. The fact that this potential for resumption of the debate will be made an influence is in the hands of an American order of the day for the next sitting. citizen makes the situation even more disturbMedia Ownership ing. move: concern in a number of other areas. In the publication of magazines, Kerry Packer's PBL That this House expresses its concern about the group controls 47 per cent of the total circuhigh level of concentration of media ownership in lation of major magazines in Australia, Rupert Australia and current threats to what limited diversity remains, and urges the Government to Murdoch's News Ltd controls 26 per cent and resolutely oppose any changes which would narrow Mr Murdoch's nephew, Matt Hambry, owns the structure of ownership even further. over eight per cent. Together these three individuals control over 80 per cent of the top Freedom of speech is an issue of intense 30 magazines sold in Australia. debate in our community at present. The shallowness of this debate, which, I have to In television the three major networks are say, has been encouraged by the Prime controlled by corporations which are also Minister( Mr Howard), is exposed when powerful in other parts of the media-News issues about the ownership and control of Ltd in the case of the Seven Network; the CaAustralia's media, our vehicles for the expresnadian group, TNQ, in the case of the Ten sion of ideas, are examined. group; and by a 100 per cent shareholding by Kerry Packer's PBL in the case of the Nine For, in a country in which the Prime Network. Minister claims to be one which encourages openness and freedom of expression, we have While the situation in radio ownership one of the highest concentrations of media remains slightly more open, new threats to ownership in the world. This concentration of diversity are also emerging in the rapidly ownership already poses a serious threat to expanding technologies of cable television the diversity of opinion and comment in our and other multimedia services. Control of democracy and so also to our freedom of Super League is an example of an extension speech. into another area which also involves potential dominance. The reason why this concenIn Australia this limited diversity is no tration of ownership is of great concern is the more clearly underlined than in the ownership constraint it imposes on diversity. Diversity of our capital city and national daily newsof information and ideas in Australia is papers. In Australia newspapers are a vital already very limited and any arguments that part of the national debate in public affairs, suggest there is choice in news and opinion politics, religion, sport or almost any other provided by the privately owned media is area you care to name. Yet they are controlled clearly confusing diversity with multiplicity. by a tiny group of people. The prime example Diversity is crucial for the health of democrais Rupert Murdoch's News Ltd which owns cy and variety of opinion is the key to maincapital city dailies in Sydney, Melbourne, taining a healthy debate about ideas and about Brisbane, Adelaide, Hobart and Darwin, as the future of our community. well as owning the national daily the Australian. Prior to the election, the coalition announced that it would hold a public inquiry",25,Quarantine Amendment Bill
27,Zens. It Is About Time The World Stood Up And Mr Langmore,And Super League.,26,Quarantine Amendment Bill
28,Mr Deputy Speaker ( Mr Nehl),,26,Quarantine Amendment Bill
29,Mr Langmore (Fraser) (1.39 P.m.),I Concentration of ownership is also a major,26,Quarantine Amendment Bill
30,Mr Martin,"And Super League. into the issues of media control and ownership. This undertaking was welcomed as a and deepen the discourse. Equally, the issue positive step in establishing a clearer vision of foreign ownership and control-an issue of of the future of media ownership in Australia. which a great many people in the community Unfortunately, after the election the coalition feel deeply concerned-could have been government chose not to pursue this initiative addressed. mental inquiry. This backdown by the Order! It being 1.45 p.m, the debate is intergovernment is of great concern for it indicates rupted in accordance with standing order an unwillingness to comprehensively address 104A. The consideration of this notice will be the maze of issues surrounding media ownerresumed later today and the honourable ship and control. member will have leave to continue his The failure of governments over the past speech. two decades to adequately address this issue is the principal reason behind the narrowing STATEMENTS BY MEMBERS of diversity and the increased concentration of Australian Sports Commission control we face today. A public inquiry would have opened up the debate. It would have Australian Institute of Sport information from across the community and draw the attention of the House today to the it would have provoked a wider awareness of farcical situation that has developed with the issues surrounding media ownership in AusAustralian Sports Commission and the Australian society. tralian Institute of Sport with respect to the In raising this issue, it is important to continuing inclusion of netball in the AIS remember that in October 1991, 133 members program. Today there is to be a meeting and senators in this place signed a petition to between Netball Australia and the AIS to the then Prime Minister, Bob Hawke, urging consider the continuing inclusion of netball in him to oppose the sale of the Fairfax group to that program. I find it extraordinary that any individual or consortium which would Australia's major women's participation sport result in a reduction of diversity and a greater is even being considered by the ASC for concentration of ownership. I seek leave to exclusion. table that petition. I find it equally extraordinary to read an Leave granted. article by Lisa Olsen in the Sydney Morning Herald on Wednesday, 23 October under the organised in a bipartisan manner by me and of that silly netball'. To find that a woman the former member for Bradfield, David would write such an article about such a great Connolly. It is interesting to note that participation sport as netball is extraordinary. amongst the signatories were the present I call on the ASC to honour the commitment Prime Minister, the present Minister for that they have had over several years and Communications and the Arts (Senator keep netball in the AIS, keep it in the proAlston), the present Treasurer ( Mr Costello) gram there and not try to blackmail the and the now Leader of the House( Mr Reith). Netball Association into including a team These people supported the need for diversity from the AIS in their national competition. then. They should certainly continue to do so now. IIIawarra Catholic Club should mean in practice and how it can be speech in the grievance debate in the last distinguished from multiplicity, which is often sitting fortnight I spoke about the mutuality mistaken as the same thing, would have been principle in relation to registered clubs in a key point of examination in a public inquiry Queensland and New South Wales in particuand, in the current debate about freedom of lar. Since that time the Industry Commission speech, would have done much to broaden has tabled a report on tourism, accommoda-",26,Quarantine Amendment Bill
31,And Has Instead Opted For An In,house departMr DEPUTY SPEAKER ( Mr Nehl),27,Quarantine Amendment Bill
32,Allowed A Wide Variety Of Submissions And Mr Martin (Cunningham),I wish to,27,Quarantine Amendment Bill
33,Mr Langmore,This petition was headline 'Get a life. Get a sport. And get rid,27,Quarantine Amendment Bill
34,Questions As To What Diversity In Our Media Mr Richard Evans (Cowan),"In mytion and training. In a summary on the mutugovernment committed to family values. So ality principle they were quoted as saying: much for helping battlers. The principle of mutuality is soundly based. Again, I plead with the Minister for TransHowever, given the changing nature and scope of port and Regional Development ( Mr Sharp), some large clubs, the Tax Commissioner may -eed for this and many other reasons, to abandon to review their eligibility for access to concessIOns under the mutuality principle. his plans for Holsworthy and give back the certainty, the security and the amenities the That is something with which I concur and people of south-west Sydney need in their was the reason for the debate in the first lifestyles and for their families' aspirations. place. Mater Children's Hospital During my speech I spoke of the IlIawarra Catholic Club and quoted the club as having Royal Children's Hospital pay any tax. This was incorrect. I received a I happily attended a function outside my call from Mr Harley who informed me of the electorate involving some very prominent correct amount and followed up the call with members of my electorate. A fundraising some hard copy. The actual profit they made event of a few weeks ago resulted in several without paying tax was in fact $1.2 million. thousand dollars in cash being donated to the I would like to correct that wrong statement. Mater Children's Hospital and also to the Second Sydney Airport Royal Children's Hospital in Brisbane. of the Queensland Chinese Forum and the honourable member for Cowan( Mr Richard Valley Business Association working together Evans) was about to propose a new tax on at the Mid-Autumn Festival a few weeks ago. cats! This is a government which talks a lot To Bill Qui, Jimmy Mak, Michael Choi-who about families but does very little to help them. A number of families in south-west is the President of the Valley Business Association-Peter Yeoh, Peter Low and so many Sydney are suffering from the government's mishandling of the second Sydney airport others I take some moments in this place to issue. The proposed Holsworthy site would offer congratulations on their efforts and also not only hurt people in the future; it is hurting on the fact they have been directing their them now. fundraising to causes which will benefit the broad community. Take the case of the young couple who The money going to those worthwhile were building their first home at Long Point causes is yet more money in addition to the in my electorate. At the time of the amounts which they have extended in the last government's announcement about Holsfew years-$40,OOO is one estimate and worthy earlier this year-when they threw 10 others put it much higher. As Sister Angela years of planning right out the window-that Mary from the Mater Hospital said, it is a young couple was living in a garage with great pity there are some who are bagging their home half finished. Today, sadly enmembers of the Chinese community in a ough, they are still living in a garage and generalist way and turning their back on the their home is still half finished. good works which so many people of Asian They cannot afford to take the risk of origin have done in the broad community. I building the second half of their home as think it is right for us in this place to take a Long Point, the building site, is just a stone's moment also to reflect upon the good work of throwaway from the Holsworthy airport site those people and to say thanks for their and its proposed runways just on the other charitable works. side of the Georges River. This government and its madcap decision about Holsworthy Mount Druitt Festival dream into a nightmare. So much for a that I attended the Mount Druitt Festival on",27,Quarantine Amendment Bill
35,$1.7 Million In Profit On Which They Did Not Mr Hardgrave (Moreton),Yesterday,28,Quarantine Amendment Bill
36,Mr Latham (Werriwa),I thought the This good work was the result of members,28,Quarantine Amendment Bill
37,Have Turned That Young Couple's Australian Mr Price (Chifley),"I am pleased to saySaturday, which was opened by my go-d Member for Oxley Lowles. This is probably the best festival that express considerable alarm at the continuing we have had for some time. I would like to failure by the Prime Minister( Mr Howard) to particularly thank Mount Druitt Marketown unambiguously condemn the member for for their cooperation, which perhaps made the Oxley (Ms Hanson) for her blatantly raci-t difference on this occasion. I am pleased to remarks which imply that people from ASIa report that my office was able to a-sist in t-e are unworthy migrants to this country. I was organisation and I particularly mentIon Chene initially disillusioned and now I am quite Bugeja from my office who did an outstandalanned at the continuing failure by the Prime ing job. Minister to unambiguously condemn those Multiculturalism remarks. The Prime Minister had the ability by virtue of his office to motivate the entire Ms WORTH (Adelaide)-If we are to have country into condemning the unnecessary a debate in this country on immigration and possession of guns. Clearly, if he throws the multiculturalism let us do it with facts and not weight of his office behind a clear and confiction, let us do it with reason and not bigotcise denunciation of Ms Hanson's comments, ry, let us do it with what once would have it is likely to significantly influence Ausbeen called good manners and respect for tralia's opinion. others. The Minister for Immigration and Multicultural Affairs( Mr Ruddock) did it that It is nonsense to say that it is not damaging way in his excellent article published in last Australia's reputation. Just yesterday a very Friday's Sydney Morning Herald and I comprominent Thai, Senator Mechai Viravaidya, mend him for it. publicly denounced Ms Hanson's comments and stated that her comments have caused There have been some consequences of the enonnous damage to Australia's reputation in bigotry. I was told by an employee of the the region. We have a $721 million a year University of South Australia last week that trade surplus with Thailand. That means t-at the $1.9 billion export earnings of Australia's about $40 million per man, woman and chIld education and training services industry-and in this country is being risked as a result of it is estimated to be twice that with living the failure of the Prime Minister to unequivoexpenses included-was under threat and that cally and unambiguously condemn Ms New Zealand was being considered instead. Hanson. This is likely to cause very real and Of course I have had letters and phone calls ongoing loss. (Time expired) highlighting the more personal hurt. An Asian family, while shopping, had been told to go Interest Rates home. They have been in this country for 21 Former Member for McMillan years. An elderly gentleman from north member for Werriwa( Mr Latham) is going to People of my generation used to ask themselves talk about putting people in garages in this how the German people with all their educ.ation and intelligence could have voted for Herr -Itler. Yes country he should realise that in 1990 when I am prejudiced. I have a daughter-In-law of interest rates were 17112 per cent his governChinese race born in Malaysia, and two wonderful ment threw thousands of people out of their grandchildren aged 14 and 11. homes and onto the streets or into renting. I Mr Hieu Van Le, a friend of mine in Adelknow you have nothing to say about this, but aide, and others have written to the Adelaide that is the fact of the matter. The people have Advertiser stating: not forgotten that. The overtly racist messages contained in a -ember They have not forgotten that in about June of Parliament's speech to the Federal Parliament last year the then member for McMillan, Mr has generated a level of media coverage that, to Barry Cunningham, announced that there some, may seem to bestow ... would be $10 million worth of funding going (Time expired) into the electorate of McMillan. The truth is",28,Quarantine Amendment Bill
38,"Friend The Mayor Of Blacktown, Charlie Mr Mcclelland (Barton)",I rise to,29,Quarantine Amendment Bill
39,Adelaide In My Electorate Writes: Mr Broadbent (Mcmillan),"If thethat that funding has not been found. It was The half a million people who would be a myth. I am disappointed that the funding affected by an airport will not relieve the that we lost was out of Brian Howe's better problems of any of the constituents or resicities program series 2 that was never signed dents affected by Mascot. This petition is the by anybody. The money was never there. To people speaking-mainstream Australia. The my great disappointment, the Leader of the proposal for a second airport at Holsworthy Opposition ( Mr Beazley) mentioned this in is a disgrace. It is a stunt by this government. his speech in the debate on the address-inIt should be ruled out. There is stress and reply to the budget. Other people have menanxiety among the half a million people in tioned these funds. These funds do not exist. my region. It is not necessary. Rule it out, They were a myth of the former member for Prime Minister! (Time expired) McMillan, Barry Cunningham. The money was never there, it was never spent and it Road Funding never went back into consolidated revenue as couple of hundred metres of one another in It is very important that all governments be my electorate are two intersections with an reasonably honest with the people that they unacceptably high accident history. In August serve. The opposition, the former government, of last year, the former land transport was never honest in its regional seats. They minister, the member for Kingsford-Smith, Mr never gave people in the regional areas of Brereton, visited the area where the New Australia the opportunities that they deserve. England Highway meets Weakleys Drive and You should all hang your heads in shame for Thornton Road, and announced that $11 what you have done. They reminded you in million would be spent rectifying the probthe seat of Lindsay that they have not forgotlems. The money was to be used to fund a ten. (Time expired) number of measures, including a grade sepaSecond Sydney Airport rated interchange and a road directly linking the townships of Beresfield and Thornton in attention of the House a petition signed by need not access the busy national highway in 13,605 people protesting the government's order to move from one town to another. proposal to build an airport at Holsworthy. Accompanying that petition are 3,848 letters Members can appreciate how surprised I signed by constituents in and near my electorwas when in July of this year the member for ate. Those letters were written, signed, Paterson( Mr Bob Baldwin) wandered uninvitstamped and mailed to me to personally ed into my electorate and announced that deliver to the Prime Minister( Mr Howard). some $412,000 would be spent installing two They say, 'We do not want a second airport sets of traffic lights at those very dangerous at Holsworthy.' intersections. My first question is: where is the other $10.5 million? Since there already This is an issue that transcends politics. exists one set of traffic lights where Anderson Labor, Liberal and Democrat voters-all Drive meets the New England Highway, we members of the community-in my electorate will have the ridiculous situation where we are concerned about this. Holsworthy airport have three sets of traffic lights within about was ruled out as an option in the mid-1980s. half a kilometre of one another on one of the It went from number one to number nine. It busiest stretches of the national highway. This has been reintroduced as a proposal by a is a crazy situation and I impress upon the government which does not have the decency Minister for Transport and Regional Developto tell constituents in my electorate and near ment ( Mr Sharp) the need to ensure that the my electorate that this was the proposal. It lights should be an interim measure only and was a proposal done under the table. that in the near future proper remedial measThe member for North Sydney, Jumbo Joe ures be funded entirely. Why is this occurHockey, is pushing the Holsworthy proposal. ring? This is occurring because the federal",29,Quarantine Amendment Bill
40,He Argued. Mr Fitzgibbon (Hunter),Within a,30,Quarantine Amendment Bill
41,Mr Melham (Banks),"I draw to the order that the residents of those townshipsgovernment has cut $640 million-(Time tralian parliament that we will not take her reexpired) election as any signal for complacency or arrogance towards the people who have once Member for Lindsay again placed their trust in Jackie and in the of minutes we will see one Jackie Kelly come honour that trust and to deliver high quality back into this chamber. I am really looking government to the people of the western forward to seeing the faces of a number of suburbs of Sydney. people opposite. Several weeks ago when Jackie was asking some of the last questions QUESTIONS WITHOUT NOTICE before she went into the by-election a number Unemployment of people, such as the member for Werriwa Melham), were saying things like, 'See you addressed to the Treasurer. Can the Treasurer later, Jackie. It was nice having you here.' It confirm that to meet his budget employment is going to be very nice seeing her come growth forecasts for this year an average of back. I am really looking forward to seeing 17,000 new jobs will have to be created in the faces of those on the other side of the each of the next nine months, in contrast with House. the mere 4,500 new jobs a month that they have averaged in each of the first three accordance with sessional order 106A the reality how can the Treasurer stand by his time for members' statements has concluded. budget unemployment forecast, explicitly unemployment will fall to 8% percent by to the writ which the Acting Speaker issued member to serve for the electoral division of clear that the government does stand by its Lindsay in the state of New South Wales. By budget forecasts. It stands by those forecasts the endorsement on the writ it is certified that in relation to growth, in relation to employJacqueline Marie Kelly has been elected. ment and in relation to unemployment. Let me say that because of the government's Miss Jacqueline Marie Kelly made and successful budget strategy the economy and subscribed the oath of allegiance. the economic prospects are coming together. Minister) (2.01 p.m.)Mr Speaker, with your last week we have seen the consumer price indulgence I would like to congratulate the index fall to 2.1 per cent, right back to the newly re-elected member for Lindsay, Jackie levels of the 1960s and 1970s. You would be Kelly. In doing so on behalf of the Liberal aware that in relation to AWOTE we saw PartyI would like to thank her for a vigorous, very good numbers in the September quarterly energetic and highly successful election figures and you would be aware that the campaign. CanI also say how grateful I am government's budget strategy is having a to the people of Lindsay that they have once marked effect on interest rates. There is one again placed their trust in a representative of thing you could always say about the Labor the coalition. CanI also say how immensely Party: they could get interest rates up but they proud I am of the fact that a member of the could never get them down. The Labor Party Liberal Party of Australia, my party, should was the party that gave Australian home be representing such a vast area of the westmortgage buyers 17 per cent interest rates ern suburbs of Sydney. when it decided to bring on the recession I wish the member well. She is a talented, whichelectorate of Lindsay. I promise to the Ausgoes to relevance. Surely, Mr Speaker, if it is",30,Quarantine Amendment Bill
42,Mr Nairn (Eden,Monaro)-In a couple Liberal Party. We will do our level best to,31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
43,( Mr Latham) And The Member For Banks ( Mr Mr Gareth Evans,My question is,31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
44,Mr Speaker,"Order! It being 2 p.m., in months of the budget year? Against this",31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
45,Mr Speaker,I have received the retum June next year?,31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
46,On 16 September 1996 For The Election Of A Mr Costello,Let me make it entirely,31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
47,Mr Howard (Bennelong,"Prime Mr Speaker, you would be aware that in the",31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
48,Energetic And Wholly Effective Member Of The Mr Beazley,"I take a point of order which the short-term interest rates of 23 per cent member for Lindsay for her question. I take when he was in office and down to the levels this opportunity to say that one of the many they are now, brought by us. factors that contributed to her re-election was the persistent and frequent way she representof order. Resume your seat. time before the by-election. not get on his feet to welcome back the tralian Democrats and the government regardmember for Lindsay, could he? But he is up ing the workplace relations bill is an importon his feet within seconds once he starts ant agreement. It is historic, and I wish to being reminded of his record. We always get place on record my personal thanks and those amused when we hear the Labor Party talking of the government for the outstanding job that about unemployment because they have a has been done by the Minister for Industrial modem Australian record: 11 per cent unemRelations not only in devising the legislation ployment. And who was the minister for and in advocating the need for the legislation employment? It was the present Leader of the but also in the patient, intelligent and persisOpposition. They bring them all back and tent way which he negotiated with the Austhey recycle them all back onto their front tralian Democrats. Over a period of some 50 bench because the truth of the matter is that or 60 hours, these negotiations have produced the Labor Party has no fresh talent. We see a a piece of legislation which, although it wiII whole group of ex-Keating ministers sitting contain a number of changes from that origihere on the front bench, coming back into this nally introduced into parliament, wiII nonetheHouse via New York, trying to establish their less honour the five principal criteria that I relevance again by asking questions in relalaid down for acceptability of industrial tion to employment and economic growth. relations legislation. Let me say that, in relation to the economy, It wiII first and foremost sweep away Laurie the prospects in the Australian economy are Brereton's job destroying unfair dismissal good prospects. The critical issues in ensuring laws. Secondly, it will entrench forever the that our prospects for sustainable growth over principle of voluntary association in Australia. the next three to four years are maintained are No longer will Australian w'1rkers have to deal with Australia's problem in relation to compulsory unionism rammed down their savings, to close that deficit which was the throats. Thirdly, it will provide an effective legacy of Labor, to make sure that we close choice between an industrial award and a the impact that would have in relation to the workplace contract. Fourthly, it will enable current account deficit, to make sure that we unionists who want to join trade unions to set Australia up for good prospects for growth join the trade union of their choice. Not only for three to four years and to make sure that are we entrenching the principle of voluntary this country realises the potential that it can unionism; we are entrenching the principle of have and will have again under good governchoice as to the type of union the individual ment. worker will join. Finally, it restores effective secondary boycott legislation. Industrial Relations So it does honour those five principles. It Miss JACKIE KELLY-My question is does contain amendments to take care of the directed to the Prime Minister. Now that the concerns that were expressed by the Australgovernment has reached an historic agreement Ian Democrats. On behalf of the government, with the Democrats over ways to improve the I want to acknowledge the constructive workplace relations bill in Australia, what are contribution of the Australian Democrats the benefits to workers and small businesses towards the negotiating process. I want to once the full effects of these practical soluacknowledge the constructive, pragmatic, tions flow through? intelligent way in which discussion of this",31,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
49,Relevant To Talk About That He Could Talk About Mr How Ard,I thank the honourable,32,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
50,Mr Speaker,Order! There is no point ed the interests of her constituents in question,32,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
51,Mr Costello,"Mr Speaker, he could The agreement reached between the Austhe minister and the Leader of the Australian is tremendous for small business. We gave a Democrats were prepared to sit down over a commitment that this government would be long period of time to negotiate away differpro small business, and with that package we ences and to reach agreement with each have delivered on that promise. What an holding to their principles I think reflects incredible cheek for the opposition to be considerable credit on both of them. I say on asking us about the implications of our bill behalf of the government that we certainly when one of the good things in our bill is that acknowledge the contribution that has been we scrapped the Laurie Brereton unfair made by the Australian Democrats. dismissal law, which has been such a disaster I think the most interesting reaction to this for small business. In short, the fact of the legislation is the extraordinarily confused matter is that this bill is benign for jobs. reaction of the Australian Labor Party. I Let me amplify upon that, Mr Speaker, to search in vain for a consistent thread. The show you the hypocrisy of the opposition only thread is the thread of the sour loser. when it comes to talking to us about jobs. There is no consistent thread, but I suppose The shadow minister, through his representathe most interesting comment was made by tive in the Senate, in the next couple of days the man from the Carnegie Institute over here, will be moving an amendment against the the Deputy Leader of the Opposition. He had package which would see the abolition of this to say when he was door-stopped this junior wage rates next year. Do not talk to us morning, 'There are many ways in which the about jobs when your policy holds a sword of position of the trade unions has been weakDamocles over the jobs of 220,000 young ened.' He went on to say, 'The capacity to people. That is not just the government engage in particular kinds of industrial action talking about the implications of our bill for has been undermined.' junior wage rates. Talking about divisions If you throw out the Gareth-speak, what he within their ranks, this morning on radio the is really doing is complaining that it is going Labor Premier of New South Wales, Bob to be harder to strike. That is really what he Carr, said this: is saying. Is that all you have to say? Don't We have got to be alive to the argument that you look at the enormous advances for indiforcing up youth rates can contribute to youth vidual workers under this legislation? Don't unemployment. you look at the way in which this legislation I am very conscious of the fact that any thrust will create a greater climate of cooperation at in youth rates will see employers simply opt not to the workplace? Don't you understand that, employ young people and again, I think that state after 13 years of the dead hand of your and federal governments can work together on that industrial relations system, we now have an front. industrial relations system that does not I say to Premier Carr: we are prepared to enshrine the role of one or other side of the work with you on that front because youth industrial bargain but enshrines the objective unemployment is a major problem. It is a of a more productive, a more competitive and problem we have inherited from Labor and therefore a more rewarding Australian sociwe are determined to produce the remedies ety? that will give young people a chance of a job Small Business: Unfair Dismissal denied them by you when you were in Legislation government. to the Minister for Industrial Relations. Now member for Kingston. that the government has been guaranteed passage of its unfair dismissal legislation, can Mr Speaker. you guarantee that small business will create 500,000 it created over the last three years? able member for Kingston.",32,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
52,Legislation Was Addressed. The Way In Which Mr Reith,I can guarantee that this bill,33,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
53,Mr Mcmullan,My question is directed Mr SPEAKER-I call the honourable,33,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
54,Mr Mcmullan,"Supplementary question,",33,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
55,More Jobs In The Next Three Years Than The Mr Speaker,"I have called the honourInterest Rates Westpac announced, in response, a reduction in its first option home loan from 8.4 per cent to 7.89 per cent last week. That indicates the Treasurer. Can the Treasurer advise the that competition in the home loan market House of recent action by lenders in relation does have the capacity to lower margins in to variable home interest rates? What factors relation to mortgages and give real benefits to have led to these positive rate movements and consumers. This is consistent with the what are the benefits for Australian home government's aim of producing a low inflabuyers and the holders of variable rate home tion economy. This is an aim that is backed loans? up by a responsible fiscal policy. This is an member for Kingston for her question. I know relation to wages. that she, representing the electorate that she In recent times, we have seen some unions does, is concerned about home buyers who threatening to pursue unsustainable wage had to experience the interest rate increases of increases. Let me make it clear that, in a low late 1994 under the Labor administration. inflation environment, wages do not have to When this government came to office, the chase prices. If prices are under control, wage variable mortgage rate was 10.5 per cent. It outcomes can be moderated accordingly. is now 9.25 per cent. In an attempt to narrow Moderate wage outcomes, low price increases differential with mortgage managers, the and lower interest rates are all consistent with major trading banks first reduced their varia sustainable growth economy in which able mortgage rate from 10.5 to 9.75 per cent; opportunities and certainty for business and in July of this year the Reserve Bank of investment can be created and benefits can be Australia cut the official cash rate by 0.5 delivered to consumers. percentage points, with the banks following We indicated during the election campaign in August, taking mortgage loans down to that we were committed to Australian fami9.25 per cent. lies. Delivering reductions in mortgage interFor a person on an average mortgage of est rates is part of this government's commit$ I 00,000, the 1.25 percentage point reduction ment to Australian families, part of the benin the variable interest rate represents a saving efits that will come through to them through of $104 a month. For someone on adult a responsible economic program. average weekly earnings, this is equivalent to an increase in before tax income of $160 a Interest Rates after tax income. There is no better benefit heard what the Treasurer has had to say on that home buyers can be given than a reducthe subject of variable mortgage rates, but tion in their mortgage interest rates. That 1.25 what has he got to say on the subject of bank percentage point reduction in the variable rate credit card interest rates, which have remained since June and July illustrates for somebody absolutely unchanged since June last year at on average weekly earnings $160 a month an average 16.7 per cent? While you have pre-tax. been noisily calling on the banks to do what Last week, Aussie Home Loans announced they were going to do anyway in respect of that its variable home loan interest rate would mortgage rates, why haven't you had anything be reduced from 8.65 per cent to 7.99 per at all to say about the outrageously high cent. FAI announced a reduction in its rates credit card rates that the banks continue to from 8.45 per cent to 7.95 per cent. This charge? Will you now call on the banks to illustrates the benefits to the community of drop them? enter the market aggressively seeldng compethe Deputy Leader of the Opposition standing tition. With lower costs, they do have the up and reading out speeches. But today has ability to deliver direct benefits to consumers. been rather a vintage day for him, stung into",33,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
56,Ms Jeanes,My question is addressed to,34,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
57,Mr Costello,I thank the honourable aim that is backed up by movements in,34,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
58,Month. The Variable Mortgage Rate Is Paid In Mr Gareth Evans,We have just,34,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
59,Competition. This Illustrates That New Players Mr Costello,"We are getting used toaction by Glenn Milne's story in the Australbe conducted in this country. We have already Ian today about how not only the warlords of seen, in relation to the differential between the Victorian ALP are stacking out his electhe lO-year US bond and the lO-year Australtorate but his frontbench is now starting to Ian bond, a decline of 130 basis points since murmur about the performance of the member we were elected; in fact, last week it was for Hotham. You cannot move anywhere in below 100 basis points. Melbourne without someone walking up to You will recall that, when we entered into you and telling you about the member for that agreement with the Reserve Bank, the Hotham's campaign for the deputy leadership. Labor Party, stung into action by Paul It is a letter I got from the Deputy Leader of going to take us to the High Court over the the Opposition complaining about the closure agreement we entered into with the Reserve of the tax office in Dandenong Road. It was Bank. Every day I say to my adviser, 'Has the 11 July 1996. I thought you might be interestwrit arrived yet?' The writ has never been ed in it because it had a very unusual signaactually issued because there was nothing ture down the bottom. It said, 'Yours sincereillegal about that agreement, except to enly, Gareth Evans (dictated by Gareth Evans trench low inflation-something that you from New York and signed in his absence.), were against when this government entered I said earlier: his body may be in Rockefeller into the monetary agreement. Road. I will table the letter. In fact, it had an uphold the act? ingwrit. Why don't you bring the writ around of order. I am not sure what possible relthreats? In relation to fiscal policy, it was this evance this has got to the question, but if it government that took your $10 billion deficit has relevance he might tell us whether or not and laid out a program to balance the acGreenspan has lost his address. counts, and you are opposing every single of order. Given the complex nature of the What do you think that would do to interest question asked of the Treasurer, he is drawing rates? Where do you think these policy on all of the resources at his command to responses come from? You are an opposition address the question. that has opposed every move to take the pressure off interest rates. You have no days, don't you? He wrote on 22 July 1996 We have put in place a competitive regime. saying: We are getting the benefits through competiI have just seen the hard copy of my letter to you tion. We are getting the benefits through low of 11 July. You will have noted that it was wrong. inflation. We are getting the benefits in It contains a typographical error. relation to fiscal policy. Here is an opposition This letter was dictated and signed in Dandewhich is opposing all of those measures. Mr nong. I will table that one. Speaker, as I said before, all of their policy Let me make it entirely clear that the prescriptions add up to one thing: higher -overnment has a strategy in place to reduce interest rates. The Labor Party was the master Interest rates. That strategy is a low inflation of high interest rates. They could get them up; environment. The first thing to make clear they could never get them down. about a low inflation environment is that we Mr Gareth Evans-I seek leave to table entered into an agreement with the Reserve the extract from the Reserve Bank bulletin, Bank which not only secured its independence which shows no movement on credit card but made it clear how monetary policy would interest rates while every other relevant",34,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
60,Mr Beazley,"Is that the briefing? Keating, threatened to sue us over it. You",35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
61,Mr Costello,"No, it isn't the briefing. were going to sue us. Remember? You were",35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
62,"Plaza, But His Heart Is Always In Dandenong Mr Beazley",Why don't you go and,35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
63,"Error, Because He Sent Me One After It, Say",Mr COSTELLO-I am still waiting for the,35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
64,Mr Beazley,"Mr Speaker, I raise a point some time rather than making all these",35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
65,Mr Speaker,Order! There is no point measure-some $18 billion over four years.,35,Member Sworn Reaffirmed By The Treasurer Last Tuesday That
