speakerGroups,speaker,theText,pageNumbers,title
215,Mr Snow (Eden,"Monaro) (5.45 p.m.) costs will go up, inflation will go up and",96,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
216,To This Matter. It Is Particularly Dangerous Mr Howard,No.,96,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
217,When We Have A Great Parliamentarian Mr Snow,"He says no, but we do not",96,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
218,"Everyone Likes Him, But People Do Not Mr Howard",Read the policy.,96,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
219,Realise That What He Is Propounding Is Mr Snow,"The honourable memberderstand his policy says that the IndusThat is the sort of person who would trial Relations Commission will no longer be hurt, not those in strong unions. be the sole wages umpire. Honourable members opposite are talking minimum wage. I am talking about people who are not in unions now or who are members of unions be set. The Commission may no longer not in a particularly good bargaining poha ve any role here. sition. the minimum wage, please. I would like workers who object to conditions, yet it to have a factual debate. wants freedom for employers to slash the the honourable member for Bennelong can would happen. Similarly, the Opposition's give me a figure, then I will be happy. My policy for the Industrial Relations Comfear is that what would happen here would mission will hurt employees. Some of the be the same as happened in the United Opposition's policies are the sorts of bubStates and the United Kingdom. The bles that the Prime Minister and the minimum wage in the United States is $3 Treasurer ( Mr Keating) were speaking an hour. Translated to Australia, that is about today. On all sorts of issues the $3.50. People would be pushing around Opposition has not come up with firm their worldly possessions in shopping trolpolicies. With respect to social security, leys and sleeping under bridges. I have honourable members opposite have talked seen it in the United States. The pressures about charities being involved in assesswould be on once this is taken away from ment, chartered accountants being in the Industrial Relations Commission. volved in the payment of Medicare, no To be fair, the honourable member for Medicare levy, and taking us back to the Bennelong has great faith in employers; expensive private 'funds. But they have great faith in enterprise bargaining; great not really come up with policies. Simifaith in his own side-the Opposition is larly, we hear that the Opposition's policy not moving for a low minimum wage. He will be that the Industrial Relations Comis not at all suspicious about those people mission no longer will be the sole wages but he is very suspicious about special umpire, that minimum wages may not be courts, about having a labour court. We set and that the Commission may no have a Family Court that is doing a great longer have any role here. job. We can have a labour court that is We have heard that the Industrial Redoing a great job. lations Commission's jurisdiction will be This will be the sort of negotiation that absent in respect of voluntary agreements. will occur-although not in every case, I There will be no jurisdiction in respect of know. In a town such as Bombala or voluntary agreements. We say that that Braidwood, let us say, the boss will say, will be dangerous, that jurisdiction will be 'I'm sorry, Mary, times are pretty hard; I confined to areas that are traditionally can only afford to pay you $4 an hour'. within the award system. Mary thinks, 'Well, we're not going to be I am a little worried about the able to pay off the mortgage. My husOpposition's policy relating to no access band's got a job in the timber industry to superannuation by the Industrial Relahere in Bombala on a pretty low wage. tions Commission via arbitrated awards. We are trying to pay off the mortgage; What we are doing with superannuation we've based it on the fact that we're both is making sure that people are covered for going to get an income. We're going to retirement so we do not have huge outlays have to cut our costs with the family; but by government in the next century, espewhat choice have I got? There aren't a lot cially when the postwar baby boomers of shops in Bombala. I'm going to have start to retire. We need superannuation to accept $4 an hour'. systems well in place. That is why the",96,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
220,Mr Howard,Read the policy on the about getting rid of compulsory unionism;,97,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
221,Mr Snow,Minimum wages may not that are not particularly. strong and are,97,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
222,Mr Howard,No. Read the policy on The Opposition wants sanctions on,97,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
223,Mr Snow,"I do not have a figure. If incomes of people. That is exactly whatsituation has been turned around from when employers and businesses had to one in which 30 per cent of people were put in a return. on superannuation in 1983 to one in Similarly with wages, because of workwhich 70 per cent are on superannuation ers' lower incomes small business will be now. We want it as close as we can to hurt because there will be less spending 100 per cent so that we can have miniin local towns. Employers will not be sure mum outlays by way of pensions and so what they really should be paying, and that we can have a minimum of interferthey will be forced by competition from ence with assets tests, means tests and all the less scrupulous employers into paying that sort of thing. lower wages. , The Opposition is really about getting The proposals before us tonight are rid of union power, which was hard won, strengthening the. Commission. They are which is important and has been imporalso strengthening organisations such as tant in the history of our country and of the Trade Union Training Authority. the world. I called on Father John MorThrough the savings measures that haye rison, the local relieving priest, when he been implemented there has been a redlfhappened to be at Braidwood one day, ection of resources in training which has not long before his retirement. He asked increased training days by the Authority me about my support of unions. He said, and increased the number of students 'Young man'-I was over 50 then-'the training. The legislation is particularly trade unions have made this country'. He important, including that which reforms is so right. If we, look at the history of the Industrial Relations Commission, and this country; particularly recent history, I am pleased to support it. we see how the trade union movement tude in conjunction with the Government This has been an invigorating debate this to ensure that the economy is set right in evening, has it not? I am delighted to very adverse circumstances, and we see a enter the fray. It is a great shame, though, situation where poverty is occurring that the Government saw fit, or at least throughout the world on an unprececlaims that it is necessary, to gag debate on such an important issue, and one that dented level. so many on both sides of the House seem Here in Australia we are making sure to have the desire to address. I will conthat an unselfish approach is taken by the fine my remarks to the first of the Bills, trade union movement, the Government the Industrial Relations Legislation and many employers, so that we are getAmendment Bill, and I refer honourable ting it right, and the trade union movemembers to the second reading speech of ment has been heavily involved in getting the Minister for Finance( Mr Willis) it right. However, the Opposition has ofwherein he said: fered us structural changes, such as the It is particularly important that there is flexibility sort of enterprise bargaining I was talking to appoint tribunal members with appropriate about, privatisation-whichwill lead to knowledge and experience, including an apprecithe situation that currently exists in the ation of current industrial relations issues and United Kingdom in telecommunications government administration. and other industries-and a consumption That is a mouthful, is it not? Goodness tax. That, of course, will mean that people gracious! The Minister has said that it is on lower incomes will be paying higher the system itself which is all important. It taxes and will be paying taxes on food, is the system, not the results, not the clothing and other essentials, whereas emoutcomes that count in this debate about ployers or those in business will be having industrial relations. We must at all costs to furnish a return to government, just as maintain our highly structured, rigid, inthey did in the days of the Bolte conflexible, dogmatic industrial relations syssumption tax in Victoria. Those <.iays are tem and the club that drives it. The easy to forget, many years ago in the 1960s Minister continued:",97,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
224,Has Taken A Completely Responsible Atti,"Mr CHARLES (La Trobe) (5.56 p.m.)The existing seven year disqualification period The Government and the ACTU took the has created difficulties in finding replacement . ball and the bat and went home. They members of the Tribunal with the necessary skills ,said, 'We will start all over again'. and experience to enable them to operate effectively. Members of the Tribunal are required to Let us examine what some people had have regard to the wage fixing principles of the to say about that particular issue. I refer Australian Industrial Relations Commission and, honourable members to the Age of 15 therefore, need to be cognisant of the principles of contemporary wage fixing arrangements. AcMay 1991 where Mr Kelty is quoted as cordingly, a more flexible provision is required. saying: An amendment is therefore proposed to the Act Power is not something you can achieve by the to reduce the disqualification period from seven unilateral assertion of it. years to one year . . . Of course it is not. Where has the trade What a lot of rot! This Bill admits that union developed its power from? It develthis totally inflexible, rigid, centralised oped its base of power in the field. It has system, which it is so imperative that we consolidated that power in its stitched up maintain, is now faced with the real probdeals with its mates in this Federal Govlem in finding competent people who ar'e ernment; that is the basis of the accord entrenched within the system to act on deals. But now the accord deals are not the tribunal. Well, that is sad, but so what? working because the Commission will not The problem we have is that this Bill play. So the system is falling down and provides that the Commission is an exthe system does not work. That always ample of jobs for the boys. If someone is happens to complex systems. That is what not within the system, he cannot play the happens when one creates cartels-they game. No system, no game; nothing hapwork for a while but they are never totally pens. The Government must continually successful and, at the end of the day, fix up its own industrial relations legislacartels always fail. That is what we have tion in order to make the system work in industrial relations in Australia-a carbecause the system is so highly legally tel between the bureaucracy of the labour based. movement, the bureaucracy of the GovI tell honourable members and you, Mr ernment, the bureaucracy of enterprise Deputy Speaker, that industrial relations management associations, and the bulabour law in Australia today is in a crisis. reaucracy of the Industrial Relations No-one from either side of the House in Commission. Mr Kelty went on to say: this debate has any confidence that this I think there are a lot of people out there who Government, the Australian Council of have not got the benefits of award restructuring and as a consequence have been exploited. Trade Unions (ACTU) or the Industrial Relations Commission have any idea in People have been exploited because he what direction the system is going. The believes that the last deal stitched up by Government and the ACTU, in accord the ACTU and the Government has not mark 6, stitched up the latest deal which been totally delivered in the field. I remade a decision on working conditions mind honourable members that less than for every man and woman in every enter40 per cent of the work force in this prise and at every location across this vast country now belong to trade unions. But nation. We might as well be in commuthe trade unions still represent them. It is nist Russia, might we not? absolutely necessary, is it not?· What happened was that two sides of We do not have compulsory union the triumvirate, the Government and the membership, unless one happens to be in ACTU, made their agreement, stitched up the construction industry or the meat in a deal and then went to the Commission. du-try or one happens to work for the For once the Commission did not play; Commonwealth Government or a State for once it stood up to the accord partners Government. Exploited-goodness graand said, 'No, boys. This is not in the cious! Here we are in the middle of the national interest. We are going to play the greatest recession for 60 years and we are game a different way'. So what happened? talking about exploiting workers by not granting dramatic pay increases. Mr Kelty ernment and controlled by its mates in also dismisses the argument that a wages the trade union movement. push in the current economic climate will The honourable member for Brisbane exacerbate unemployment. He says: talks about unions as if they were the . . . wage and salary earners are not responsicentre of the world, the beginning and ble for unemployment, and can hardly be called end of the debate. I remind honourable upon again to exercise restraint. members that only 40 per cent of people There are one hell of a lot of people in in the work force in this country are my electorate who would really love to members of trade unions. It is down to have the opportunity to exercise a bit of about 32 per cent of those in the private wage restraint if they could get a job, but work force. If honourable members come they cannot. They would be delighted to into this House tomorrow morning and have the opportunity to work for reduced debate and support my industrial relawages-perhaps more flexible conditions tions amendment or my Industrial Relaof employment-if they could get a job. tions (Membership of Associations) Bill But they cannot get a job and they are on which calls for voluntary union memberthe scrap heap. ship, union membership will continue to Not just builders labourers, but carpendecline because public sector union memters, brick layers, tilers, electricians, combership is bound to fall once membership pany accountants, consultants-people is voluntary. from middle management all across AusThere is one last point I want to make. tralia-are hurting. The reason they are The honourable member for Brisbane hurting is partly due to the highly inflexiseemed terribly confused about Opposition ble industrial relations system that the policy on industrial relations. He talked Government keeps wanting to hold up. about two streams, two ways to go. Let The honourable member for Brisbane us try it once again. I have been in this ( Mr Bevis) said that there is something House many times on this issue and I sinister about Opposition policy in indushave heard the honourable member for trial relations. He hinted at a hidden Bennelong many times on this issue. He agenda wherein the honourable member has quoted the policy so many times-so for Bennelong ( Mr Howard) supposedly have I-that I would have thought it had would like to see hours of work now sunk in. But let us try it one more time moved back to 40, 48, 50, 60-or maybe for the record. Firstly, if we like the cenmore. We might exploit workers who tralised system and want the Commission wanted to work 50 hours a week. What to set the conditions, then we should stay the policy is all about, at the real level of there. Secondly, if we want vertical agreewhere people work, is giving people the . ments and want to have unions negotiate opportunity to make a choice for themwith management on a vertical industry selves. basis, then we must have section 115 of the Industrial Relations Act. But if we do The honourable member for Edennot like either-and I do not very muchMonaro( Mr Snow) said, 'My goodness then we should let employees and emgracious. The honourable member for ployers at the work face level, where it Bennelong wants to give people choice. really happens, opt out completely and let Isn't that awful'. The Labor Party does them decide how they want to approach not believe in giving people choice-it their working life. tion, and it believes in control. The previous speaker, the honourable The Training Guarantee Act is a terrific member for La Trobe( Mr Charles), might example of how not to go about encourrecall the contention by the United States ageing people to do things. That Act forces Democratic presidential candidate, Adlai people to do things. Industrial relations Stevenson, who said that even paranoids law forces people to belong to a rigid have enemies. There is some truth in that system that can be controlled by the Govstatement, but after the contribution of",98,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
225,"Believes In Coercion, It Believes In Direc","Mr FERGUSON (Reid) (6.08 p.m.)the honourable member for Bennelong and immoral basis, yet he also says that ( Mr Howard), I do not think we really they do have genuine positions that dichad to have his continuing reassurances tate the course they take. that he was 'a very suspicious man' Unlike the honourable member for contribution. There is, indeed, a plethora tion of sections 45D and 45E of the Trade of enemies out there for him. The GleePractices Act was considered might have son report came back with something that something to do with looking construcwas all things to all men because of the tively at realities in this country. It is not indications given by the Government as a matter of whether the Democrats are to what it was going to produce. If we getting a trip to Geneva. As the honouractually bothered to read the reference it able member for Bennelong said, in the received, we would really question the period since the legislation was last convalidity of that first paranoid outburst by sidered we have seen a series of court him. cases that have seriously undermined the trade union movement in this country. The report talks of examining the cateHe recited a series of cases. There is no gories of membership of the Industrial doubt that this has seriously impeded the Relations Commission and the structural financial position of trade union members arrangements which should apply; the toin this country. tal remuneration package; and maintainWhen talking about trade unions, people ing and protecting independence, et cetera. sometimes talk about thuggery and union If we read those references we might come bureaucrats, for example, using all this to the view that rather than have a series sloganised rhetoric, but in this country of riding instructions they were given wide the reality is that, because of a variety of ambit to come to a variety of decisions. legislative action from both sides of the Unlike the honourable member for House, we have a trade union movement Bennelong, having read this document, I that suffers from the requirements under think most people would come to the view which it must operate. The Democrats that in some areas it represents an agreemight have come to the view that such ment with the Government position and legislation was hurting organisations that in other areas it represents a disagreeare democratically controlled and, in the ment. end, hurting the financial position of the I turn now to the position of the Ausindividual members. tralian Democrats, another of these soIt is interesting to note the part of the called enemies who, apparently for industrial relations agenda for this counquestionable and horrible reasons, disatry that the Leader of the Opposition (Dr gree with the honourable member for Hewson) has endorsed. Admittedly, the Bennelong. What is their position put shadow Minister, the honourable member down to? As to their evil attitude towards for Bennelong, was a bit more reticent. this Bill, it was implied that they have He is aware of some of the electoral dambeen corrupted by an offer of a trip to age that this might do to the Opposition Geneva. In the same breath, having said in the lead-up to the next election. Howthat the Democrats' position is based on ever, the Leader of the Opposition has trips to Europe and that Senator McLean come out with a wholehearted endorsewill be looked after, the honourable memment of what is happening in New Zeaber then turned around and said in the land. One of the major measures of the same sentence that Senator McLean is an New Zealand Government-and these extreme left winger whose ideological line measures were not too clear cut when is far stronger than that of members of they were put forward before the electhe Australian Labor Party. Obviously, he tion-concerned the internal affairs of is trying to have it both ways: he says that trade unions. New Zealand has ended the the Democrats are doing this on a corrupt requirement that trade unions be regis-",100,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
226,Mr Snowdon,"But we know he is. Bennelong, I actually think that the Dem",101,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
227,Mr Ferguson,"Obviously, by his ocrats' change of position since the questered, and thereby ended the requirement The lead spokesman for the Opposition for internal democracy and accountability. has ascribed to anyone who dares to opWe will see in New Zealand the emergpose his views the worse possible motives. ence of groups like Maori Black Power Finally, after giving a message to the intervening in industrial relations. We will Democrat voters out there in electoral see a recourse to teamster style, gangland land, he gave another message to emintervention in trade union affairs. ployer groups which have had the temerI have dealt with the second level of ity to disagree with the Opposition's' paranoia on the part of the leading position on these matters. Once again, I spokesman for the Opposition on this suppose that he considers that those matter, the honourable member for people have questionable motives. Bennelong. We have the report of the The honourable member for O'Connor, Gleeson committee, we have the position in his contribution, cited an unsubstantaken by the Democrats, and, of course, tiated Canadian survey, which showed, we have this simple analysis of trade union apparently, that companies that have proactivity in this country, which talks of ductivity deals gain 12 per cent more in 'predatory union action destroying busiprofits. As I say, that was not a cited nesses'. That is a summation of the whole survey and not attributed to any docuvision of industrial disputation in this mentation at all. However, I think that country by the Opposition spokesman on even honourable members opposite would this matter. appreciate that one thing we can substanReferring to the contributions made by tiate, from a variety of journals in this the honourable member for O'Connor( Mr area, is the wage differential between Tuckey) and the honourable member for unionised sectors, both internally, within La Trobe, and the comments about all countries, and between countries, when this vicious industrial action out there, we other factors are taken into consideration. had no recourse to statistics on industrial disputation in this country over the period That is the nub of the Opposition's pothat the Labor Government has been in sition in relation to industrial relations. office. With the accord and the attempts When all is said and done, the fundamenby both sides to reach accommodation on tal intention of this is to reduce condiindustrial relations over a variety of mattions. The intellectual gurus in New ters, as well as the move towards a system Zealand that 10 or 11 honourable memof enterprise bargaining, a system that is bers opposite, including the Leader of the controlled in its processes in directing Opposition, flocked over to see last week people in a new direction, there are people have indicated that that is clearly the inwho appreciate that there is more depth tention of the legislation there, that it is to the matter than simply saying that it is quite clear that there will be a reduction just a question of predatory union action, in conditions. trying to close down businesses. We have seen and heard on many ocFinally, another thing that comes under casions the Opposition's failure to actually the sledge hammer from the honourable come clean on details of the minimum member for Bennelong is the Australian conditions and minimum rates that will Industrial Relations Commission (AIRC) , cement this new system. If they were to which has been accused of mindless jawsucceed electorally, this is crucial to the boning. There are occasions when the reswhole process we are talking about. What olution of disputes and the discussions we will see in the service sector of this might take too long. The Gleeson report economy, as we have seen in New Zeaconsidered the question of the formation land, in the recent negotiations in the of panels. Whilst the committee did not hotel industry and in the cleaning service come to a final position on that, there is industry, is the need for some kind of probably legitimacy in saying that that is protection of minimum conditions. This a matter that should be considered, beis because there will be a very drastic cause of delays. downturn in the living conditions of people, if and when these kinds of measI said, appeared through the appointment ures are put in place. of national training officers in the past Briefly, in regard to the Australian Trade few years. There is a reduction in the Union Training Authority, these measures number of ACTU representatives and the continue a process that TUT A has itself introduction, for the first time, of a conmoved down. In the last few years there sumer representative. While the Confedhas been a saving of $560,000 through a eration of Australian Industry continues process of cutting back on the payment of to have a consultative role in the appointattendees who do not obtain payments ment of employer representatives, its nonthrough award rights. There has been an appearance at every meeting since 1986 increased charge for attendance at the indicates why it should not continue to Clyde Cameron College itself, as well as a control appointments totally. variety of other measures in relation to The other part of the legislation deals cost cutting. There has been the appointwith the question of Vice Presidents and ment of a national director, to ensure that Senior Deputy Presidents. Unlike the its programs are more aligned with the honourable member for Bennelong, I think needs of award restructuring in this counthe recommendations of the Gleeson try and to move most of these courses committee have more ground for respect towards industrial style training, rather than his contentions. On page 36, the than having totally union oriented recommittee justifies the appointment of the quirements. Vice Presidents: In the case of the organisation that I . . . the personal load on the President is worked with for eight years, there is a undesirable and that a formalised structure ancillary to his power of delegation is highly desirable. situation where some courses are taken in The Committee points out that a power of deleconsultation with TUTA but with their gation, unsupported by an identified office more own instructors, while in other cases they senior to other Presidential Members, could posuse TUTA's facilities totally. I want to sibly give rise to potential difficulties. mention particularly the question of On page 37 the committee once again cleaning service delegates courses run by extensively justifies the appointment of our union, in conjunction with TUT A. Senior Deputy Presidents. This is another area that indicates what will happen if honourable members opI conclude by pointing out that this posite get their way with industrial relalegislation results from a report which, tions. The trade union movement in New despite the contention of the honourable South Wales, and in particular the Mismember for Bennelong, does cover the cellaneous Workers Union of Australia, issues. It is a document that the honourhas protected the preference clauses for able member for Bennelong perhaps widows and single mothers in the governshould have read before he rose this evement cleaning sector. One of the great ning simply to justify voluntary trade initial moves by the Greiner Government unionism and the attempt to undercut was an attempt to slaughter those preferworking conditions in this country. women who had lost their husbands and I ask the House who said these words: who depended on their jobs. I am pleased It is only through enterprise bargaining that we to say this was unsuccessful. Courses are can obtain the great productivity increases availconducted for that particular industry by able from changing workplace arrangements and our union, in a variety of country centres, conditions and it is only through enterprise bargaining that we can make the wage system more including Dubbo and Tamworth. responsive to the changing conditions of demand Among other changes through this and supply or to different skills in different reTUT A measure is the disappearance of gions. State and regional councils. Obviously that It could have been me in 1986, but that will involve some monetary saving and is not the quote to which I refer. It could means that the organisation can be have been the shadow Minister for indusdirected more towards one focus. That, as trial relations, the honourable member for",101,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
228,Ence Clauses And Thus Deprive Those Mr Costello (Higgins) (6.22 P.m.),"Bennelong ( Mr Howard), five or six years owners or employees or their bargaining ago, but that is not the quote to which I units can agree in those hundreds of thourefer. No, that is a quote from the Treassands of enterprises for productivity urer ( Mr Keating) when, on 16 April 1991, examinations. No, he still has an idea that he stood in this Parliament and embraced it can be fixed centrally, only this time a policy and rationale that we in the not by the Commission but by the AustraOpposition have been putting forward in lian Council of Trade Unions (ACTU). Australia for about five years. His current proposal is that the ACTU The tragedy is that it was 1991 rather somehow will be sitting above these than 1986 when the Treasurer did it. For hundreds of thousands of enterprise those five years between 1986 and 1991, agreements, making sure that they go acthe Treasurer spent all his efforts propcording to plan. ping up a centralised wage fixation sysAlthough the Treasurer has conceded tem-a system that he now concedes is the case, the concession for him is entirely harmful to productivity. When it comes linguistic. He concedes the case for enterto wage fixation in this country, the trouprise agreements; he concedes the case for ble with the Treasurer, quite frankly, is devolution of powers; he concedes the case that he is always the last person to recogfor fixing these things at the workplace nise what is necessary, when he ought to level; he concedes the case that this is the be among the first. Again he returned to way in which productivity can be inthat theme in that famous 'WhyI want to creased. But, of course, when it comes to be Prime Minister' interview with Maxine the substantive issue, he cannot really get McKew on PM on 30 April 1991, when down. to a structure that will permit it, he had this to say: for the kind of structure that will permit . .. if we are going to get to a country which all of those things to take place is a strucis more productive and more efficient, the esture that has enterprise bargaining unitssence of productivity will be how product is manwith employees either in their own enteraged through the wharves and ports system by prise specific unions or in a loose associthe practices of those particular enterprises. How, ation with somebody negotiating on their for instance, in a manufacturing facility productivity can be enhanced or how it can be enbehalf, but negotiating as an enterprise hanced somewhere else. They are all enterprise unit. Of course, the Treasurer's idea is specific issues. They can't possibly be managed that we will still have industry-wide by a central tribunal and they can't be referred national unions and industry-wide to a central tribunal. There would be too many national unions will pick off enterprises of them. I mean, how would a central tribunal one by one according to the ACTU grand handle a judgment or an examination, rather, of an agreement around a productivity increase for plan. And the Treasurer calls that entera change in practices for hundreds of thousands prise bargaining. It is no such thing at ,all. of enterprises. The reason he cannot get to the system of How indeed? How would a central trienterprise bargaining that would actually bunal handle an examination of agreework is that he cannot forgo the reduction ments in relation to productivity for in influence that that would mean for hundreds of thousands of enterprises? those national industry unions and for the How indeed would it do that? Yet that is ACTU generally. exactly what the Treasurer has been askI could go through many of the proing the Industrial Relations Commission visions of this Bill, including those relatto do since the 1987 wage fixation prining to the Trade Union Training ciples came down. That is exactly what Authority, and I could, one by one, estabthis Government has been asking over the lish that they are not warranted. For expast three or four years. Now the Treasample, take the Trade Union Training urer, with a bolt of light on the road to Authority. I think it is probably a good Damascus in his eyes, realises that it canidea that trade union officials be trained, not be done. But what does he want to but why should that be done using taxput in its place? He does not want to put payers' money? Why should the taxpayers in place a system whereby individual pay for the training of trade union officials? If trade unionism is such a good ative of the way in which this Governthing and if the employees of this country ment treats with contempt the want to join unions and want trained ofindependence of that institution. ficials, they will be able to provide the IfI could set it out in equation form, income necessary for it. ' the restructured Commission which would However, I come to the main gist of come about as a result of this Bill equals the Opposition's opposition to this Bill. the old Commission over the ACTU. That That relates to the restructuring of the means that we have to have the CommisIndustrial Relations Commission. In 1988 sion restructured, because that is the only this Parliament enacted the Industrial Reway the Government could keep the lations Act, which set up a new Industrial Commission going with the approval of Relations Commission. It had a Presithe ACTU. So it has to be divided bydent, Deputy Presidents and Commisis it the quotient-reasonable structure. How is it that three denominator. years later that structure is no longer conhave occurred in the interim? We know by the lowest common denominator, as what major changes have occurred in the my friend the honourable member for interim. They are: a distaste by the ACTU Chisholm says. Let me make it clear that for the way in which salaries were fixed I have always held the view that the Inin the Industrial Relations Commission; dustrial Relations Commission, constithe resulting worry that that caused in the tuted by statute, is entitled to the respect Commission; the undermining of the inthat the statute confers upon it. The statdependence of the Commission that that ute confers independence upon it. I do led to; and, as a result, an attempt to not believe that that independence should patch it up with a new structure as if that be undermined. will solve the problem, introducing new If one has differences' with the Induslevels in between President and Deputy trial Relations Commission, if one thinks President-the new levels of Vice Presithat it is not behaving as it ought, one dent and Senior Deputy Presidents. ought to change the statute. But, whilst In 1988 we got a new Industrial Relathat statute constitutes it as an independtions Commission. That replaced the old ent body, it ought to be given the respect Australian Conciliation and Arbitration that it deserves. Of course, this GovernCommission. I will set it out in equation ment will not give it that respect. The form: Australian Conciliation and ArbiACTU will not give it that respect. When tration Commission, minus Staples, equals the first wage decision since 1983 came Industrial Relations Commission. There down that did not agree with the accord was no reason why the Industrial Relapartners, the Government and the ACTU tions Commission was introduced except walked away from it. to get rid of a troublesome judge on the The doctrine of this Government and Australian Conciliation and Arbitration of the ACTU in relation to the Industrial Commission. Relations Commission is this: 'All deciI would not for a moment defend all sions which support us are immutable and the views and judgments of Mr Justice all decisions which do not support us are Staples, but let me make this point: if .one totally negotiable'. That is the view that believes in the independence of this instithey have of the Industrial Relations tution, one could not justify the extreme Commission. lengths gone to to get rid of that judge. If All the rest of the Gleeson reports and he had behaved badly he ought to have all of those recommendations will not obbeen removed through the proper proviate that one fundamental point of concesses, but the Government obfuscated tempt that this Gcivernment and the and set up a new commission just to get ACTU have shown for the Industrial Rerid of one troublesome judge. It is indiclations Commission. If one wants to",103,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
229,Sioners. In 1988 That Was Considered A Dr Wooldridge,The lowest common,105,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
230,Sidered Desirable? What Major Changes Mr Costello,"It has to be dividedchange the role of the Industrial Relations but I find it extraordinary because it is an Commission-and I believe it ought to be unusual attitude from two parties which changed-one ought to do it in an honest pretend to government. I say that not way by amending the statute, not by leavbecause we on this side would say that ing the statute in place, pretending that it everything the trade union movement does has statutory independence and then at is correct, but we recognise that in the every available opportunity undermining ACTU we have responsible decision makthat independence. ers who play a part in restructuring the I want to make it clear to this House Australian economy and in bringing about that nobody has undermined the indedesirable outcomes. pendence of the Industrial Relations It was interesting to hear the remarks Commission as have the ACTU and this of the honourable member for Higgins Government. There is no basis on which ( Mr Costello) on this particular day when they can ever again stand and say that it we have seen this extraordinary inflation is an independent institution, there to inresult. We are seeing the consequence of dependently arbitrate between parties to an approach to wages policy, and of other industrial disputes. There is no basis for economic policies, which has now reit. The Government and the ACTU cansulted in lower rates of inflation without not maintain that argument. They have massive industrial disputes. One can condisclosed their own contempt. They have trast that with the experience of the mortally wounded the independence and Opposition when it was in government the standing of that Commission, and it and its pattern. For members of the ought to be clear that they did it for the Opposition to come into this place and most base reasons-their own political inderide the ACTU-which is what the terests. If the Industrial Relations Comhonourable member for Higgins has just mission as a result has difficulty in the done and what his counterparts tend to field upholding its decisions and its prindo-is just an extraordinary approach to ciples, it is their fault because they walked policy making. away from it in the most contemptuous The ACTU is a responsible group of way. For many reasons this is contemppeople seeking to represent its members, tuous legislation. It ought to be rejected, and also to play a part in restructuring and I urge the House to do so. the Australian economy. A contrast would (6.34 p.m.)-It is an interesting experiday basis and disparage everything that ence to sit in this House during this dethe Confederation of Australian Industry bate on the Industrial Relations or the National Farmers Federation said. Legislation Amendment Bill and the InThere are times when we do take issue dustrial Relations Legislation Amendwith both those organisations-but not ment Bill (No.2) and to hear the through a constant stream of criticism and Opposition's attitude towards the Austraabuse such as I have heard about the lian Council of Trade Unions (ACTU). I ACTU for eight years. wonder at its pretence to ever form govI will say, incidentally, that I think the ernment. The ACTU plays a major role honourable member for Bennelong ( Mr in the Australian community. Yet, if one Howard) is remarkable because he does dealt with the pattern of the Opposition's not do that. We know why. It is because remarks on a day by day, week by week he is a person of considerable stature. He and year by year basis, one would swear has been around and he knows how it that in fact it regards the ACTU as an works. It might be all right for people enemy of the Australian community. I such as the honourable member for find that extraordinary. Higgins to unload a bit of ideology from ernment one has to work with and modify honourable member for Chisholm laughs, strongly. I do not very often take issue",105,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
231,Mr Ronald Edwards (Stirling) Be If We Were To Come Here On A Day By,,106,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
232,Dr Wooldridge,"Hal time to time, but the fact is that in gov",106,University Of Canberra The Trade Union Movement In The Area Of Amendment Bill 1991 Industrial Relations Which Has Hard Won
