speakerGroups,speaker,theText,pageNumbers,title
123,Mr Speaker,-The honourable mem,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
124,Mr Brennan,I am very glad.,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
125,Mr Speaker,I call upon the hon,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
126,Orable Member For Werriwa ( Mr Lazzar,,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
127,Mr Brennan,You have fought your,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
128,Mr Speaker,It must be perfectly,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
129,Mr Brennan,That,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
130,Mr Speaker,That ho presiding,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
131,Honourable Member For Batman ( Mr Mr Speaker,With the consent of,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
132,Mr Brennan,The Leader of the,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
133,Sir Joseph Cook (Parramatta,Min,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
134,Mr Nicholls,The honourable gentle,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
135,Sir Joseph Cook,Amidst the,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
136,Mr Mcdonald,The honourable gentle,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
137,Sir Joseph Cook,No; I have,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
138,Mr Speaker,Before putting the,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
139,Mr Brennan,I do not require time,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
140,Mr Speaker,Yes.,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
141,Mr Brennan,I do express regret.,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
142,You Are On The' Mr Speaker,"In that case, I take",34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
143,Sir Joseph Cook,I am very pleased,34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
144,Mr Lazzarini (Werriwa) [4.30],"that, in the course of a debate on a similar motion tabled earlier in the session, the Post and Telegraph Department came in for a' fair amount of criticism. ""We then received the assurance of the PostrnasterGeneral that many of the grievances complained of , and many of the patent injustices for which the Department sponsible, would be rectified. the time less familiar with the proceedings of this House, and the management of a Government Department, day, and I accepted the assurances of the honourable gentleman. experience of the work of this ment beyond some knowledge of the irritation caused by delays in making phone connexions; but, on the strength of the assurances given, I assumed that many of the inconveniences suffered by country people because of the lack of postal and telephonic would be remedied. isolated centres in the country that I wish to say a word to-day. could be quoted of applications made for telephone facilities in country in connection with which the assurance has been given that the requests made would be complied with as soou as possible. must have addressed some fifty requests to the head of the Post and Telegraph Department in New South ""Wales from people asking for telephonic communication, and tbe reply has always been that, as there would be so much loss on the operation of the lines asked for, they could not be granted. town have been incensed by the way in which their requests for telephonic have been ignored. authorities is bringing one of the great Departments disrepute. little public discontent. ties tailed, partment protested against because, although town is small, it is growing, and the restriction of postal and telephonic tends to retard its progress. I have been trying for the last two months to induce the Department have not succeeded. The following will inform honourable Mr Lazzarini. character of the complaints that reach meI have to state, that the new arrangements seriously curtail our postal conveniences. Each day the post office is closed for one hour, and all Wednesday afternoon, the mails on that day being made up at 1 o'clocka most inconvenient hour. Further, a telephone serwas revice was installed about two years ago. ThirI was at teen subscribers are installed, four or five others are waiting to be connected, and several others have applied for the 'phone. Now all these accepted the service as we have it than I am toat the present time, that is, six days a week. Now the Department are cutting this down I have little city to five days, and this we consider a serious Departbreach of faith. For, had the Department made known their intention earlier, several of those who have made application for the tele'.phone would not have done so. Bundanoon is progressing, and we consider this serious curtailment of our postal conveniences against the interests of our town. and difficulties I leave the matter at that for the moment facilities, with my protest on behalf of the people It is on behalf of of this town, and also on behalf of ten or fifteen similar applications I have had Many instances from country centres in my electorate, .where the people are isolated, and are districts doingtheir best to promote r u r a l development. The Post and Telegraph Department treats these people in the most I callous manner, and does nothing for them at all. I have, further, been inundated with complaints from mail contractors throughout my electorate, because of the way in which they are treated. They claim that when they entered into their contracts things were f a i r ly prosperous, and there The people of one small was no indication of the unsatisfactory in my electorate, Bundanoon, seasons that have since followed. They have been applying to the Post and Telefacilities graph Department for some recognition The neglect of the of the serious handicaps under which they have been carrying on their conof the Commonwealth into tracts, but they can obtain no satisfacFrom what I can gather, very tion. They all get the same reply, effort is made to allay this "" Your letter to hand. The matter is The postal facilibeing considered,"" and there it ends. of the place have been curThese men, who are carrying the mails and the action of the Dethroughout my electorate, are doing a in this connection has been national work. In enabling a Commonthe wealth utility to perform its legitimate function they are making conditions a facilities little better for those who settle in remote districts and promote rural development. 1 am disappointed, not to say disgusted, to do something, but I that the promises made in connection with letter these matters have so far been unfulfilled. members of tlie The Prime Minister stated that, although everything said by the Leader of the Opposition in support of the censure motion had been said before, the House had voted its confidence in the Government. However, in a quarter riot at all friendly to Labour, we seem to be very strongly supported in the view that the Government are deserving of censure. I find that practically the terms of the censure motion are contained' in an article published in an organ which nearly always, and particularly at election time, stands solid behind the National party. I quote the following from the issue of the Sun for 12th July, which, by the way, is a very significant date: To a morning paper we are indebted for a touching picture of fraternal affection between politicians. "" On .Friday, in the House of Bepresentatives, Mr Hughes and Mr Higgs were seated side by side on one of the benches, Mr Hughes having his arm round Mr Higgs' neck and whispering into his ear."" We read on, softened by this little idyll, and party who seriously believe that there are find at the bottom of the column""McGrath (Labour) Kerby (Nationalist) Mr Hughes was wooing his majority. This is what I wish especially to direct the attention of honourable members toa majority of 3,000 votes over Mr Kerby (Nationalist) ? It is not because Mr Kerby helped himself to £400 a year. Tbe salary grab played a small part in the election, for the anti-salary^ grab candidate, Mr Troup, with the aid of'the farmers' vote, polled negligibly. It is not that the woes of Ireland played any great .part, for the inhabitants of Ballarat are three-fourths Protestant, and Mr Hughes' raising of the sectarian bogy certainly did not have much effect either wayexcept that the .insincerity of this move probably disgusted a few of his own supporters in Ballarat. The reason is that the people of Ballarat, and of Victoria and of Australia, are getting very tired of the dictatorship of Mr ness to support them on this occaHughes, of his "" dominating personality,"" and his War Precautions Act, and his clumsy handling of the Watt episode, and his unpublished wool reports. There is a powerful feeling growing in Australia that it is high time the country got back to parliamentary government. Bailarat is the ""Mene Tekel"" upon the walls of the banquet hall of Bclshazzar Hughes and his Nationalist courtiers. The party has still a chance of survival; but it will not survive if it is going to constitute the applauding court of Babylon. It must bring Belshazzar to reason, and the trouble appears to be that not one man of the Cabinet has the necessary force, now that Mr Watt has been driven out. The article continuesHolmanism, which was also modelled upon tbe Belshazzar idea of personal government, rests had to be reconciled, and consewrecked the hopes of the National party in quently the Prime Minister lost no time dominated the Cabinet of this State, and drove out those who objected to his methods, so Mr Hughes is handling the Federal Ministry. No Minister can retain the confidence of the people in such a condition of subservience. It was not that the average man considered Mr Holman's team any less capable than Mr Storey's, or Mr Storey's team any more capable than Mr Holman's, or that it hopes much more from Mr MoGrath than from Mr Kerby; but it was simply that he grew tired of Mr Holman's personal touch, as he is growing tired of Mr Hughes. With the signing of peace, the need for autocracy has departed, and those Nationalist politicians who do not recognise it, or show themselves satisfied with it, are destroying their party. There may be still time to save the party. A determined attempt at economy, and at returning to a democratic ideal, in which the War Precautions Act has no place, will do more for it than the public embraces of Mr Hughes and Mr Higgs. I make this quotation merely to show that there are others besides the Labour .. 13,326 grave reasons for this censure motion. .. 10,317 "" The Prime Minister( Mr Hughes) returned last night to his referendum joke, and taunted the Leader of our party with having repeated former statements made by him on the subject. I propose very briefly to refer to the principles of the referendum taken at the last general election. The Prime Minister distinctly stated that the proposed amendments of the Constitution then put before the electors were practically the same as those which the Labour party had on prior occasions submitted. The curious fact is that every force and influence that opposed those proposals when they were submitted by the Labour Government professed a readi-r sion. It is very necessary in the circumstances to ask the reason for the change of front. Honourable members opposite will admit that, when the Prime Minister first submitted to his party his proposed amendments of the Constitution, they met with a very luke-warm reception. The daily newspapers published articles which were anything but vigorous in their support of them, and the big vested interests of the country quickly began to show that they would oppose them. Something had to be done, and done quickly, to secure unity on the part of the Nationalist party. Conflicting inte-",34,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
145,Why Does Mr Mcgrath (Labour) Exhibit,,36,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
146,New South Wales. Just As Mr Holman,"in announcing that certain reservations were to be made. He began by addressing a meeting of the inner circle of the profiteers in this city-the who, if the referendum proposals were carried, were to be dealt with. meeting was held behind closed doors, the star-chamber tactics adopted being much like those associated with many other undertakings on the part of this Government. I dare say that soldiers in uniform were posted outside the meeting room to take care that no listening ear was at the keyhole. No sooner had the meeting been held than the Chamber of Commerce publicly announced that, having heard the Prime Minister, it had decided to support the referendum proposals of his Government, since thoy recognised that they would be circumscribed and altogether of a very restricted character. Even that, however, was not sufficient to secure unity among the Natonalists. More remained to be done, and so other reservations were made. Finally, we had the reservation, which destroyed the proposals completely, so far as we were concerned, that, even if the projected amendments of the Constitution were accepted by the people, they would lapse unless a Convention to make recommendations in regard to the Constitution as a whole was called before the end of the present year. That Convention could make recommendations which would have stultified the decision of the people, and the Prime Minister announced that, unless . it was called before the end of ,1920, the proposed amendments, even if carried by the people, would become null and void. Having regard to our experience of the Prime Minister's knowing, as we did, that he was prepared to jump from one party to another; that he would make definite statements to-day and qualify them, or almost deny them, to-morrow-we rightly said that we could not associate our3elve3 with any proposal of the kind, and that we would not support the referendum. Having regard to the desperate methods to which the Prime Minister had resorted-to the reservations and restrictions which he proposed with the object of placating members of his own party and his capitalistic supporters outside-we Mr Lazzarini. . that the people should be advised to reject the Government's proposals. very people the honourable member's party in this House, with two exceptions, voted for the The proposed amendments of the Constitution which were submitted to the people? they voted for them. That, however, has nothing to do with the question. think it has no bearing upon.the question ? very often the argument of an empty head. The reservations of which I have complained had not been made when this House was asked to vote on the Bill to amend the Constitution. Bills as passed by the Parliament were put before the people. -the reservations of which I complain had not been made, and the Prime Minister had not been touring the country for two or three weeks making conflicting statements on the subject. I propose now to deal with the questions of industrial unrest and the high cost of living. I group these two subjects, under the one heading since they must go hand in hand. While the cost of living continues to increase, and the position of the wage-earner becomes worse and worse -whil e the burdens to be borne by him become heavier and heavier every day-iu dustrial unrest must increase in volume. That cannot be denied. It is the experience of the world to-day. Prior to the phenomenal increase in the cost of living the worker was more contented, and industrial conditions were far better than they are at present. The great mass of the people, political tacticswhether they are employed in offices, in factories or in country fields, depend for their living upon the wages they earn. I care not what Mr Knibbs or any other authority may say; my own practical experience is such that it is useless to tell me that the cost of living has increased by only 60 per cent., and that wages at the same time have increased to the extent of 30 per cent, or 40 per cent. If wages have increased to the extent of 30 per cent, or 40 per cent-and we can measure the exact increase in wages-the cost of living has gone up by nearly 200 per cent. Week after week tbe wages brought took the stand home by the worker grow less and less",36,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
147,Mr Wise,I s that why the whole of,37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
148,Mr Lazzarini,I do not.know why,37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
149,Mr Wise,Does the honourable member,37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
150,Mr Lazzarini,I do. A laugh is,37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
151,Mr Wise,They had* been made. The,37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
152,Mr Lazzarini,"A t that time allCensure capable of purchasing the bare necessities of ordinary civilized conditions of life. While that state of affairs prevails, and the Government do nothing to alter it , we must expect to have industrial unrest. In such circumstances the industrial upheaval w ill go on and on u n t i l finally it bursts forth into the inevitable revolution. As I have said before in this House, even a worm on the ground, when hungry, will fight. W ill a man do less ? The Government may go on until Doomsday creating Wages Boards and Arbitration Courts. I have nothing to say against such tribunals, but while the Government allow them to determine the rates of wages to be paid, and at the same time permit the capitalistic class and the profiteers to go on raising the cost of living', such lop-sided economics must necessarily result in unrest and discontent, and I am afraid that they w ill result eventually in revolution in this and every other country. I am not going to enter into a controversy to-day regarding the power of the Commonwealth Government to deal with profiteering. I have given much study to the problem, and followed the controversy relating to it long before I entered this House. I am not a lawyer, and am not going to give a legal opinion "" off my own bat,"" but I have heard many opinions on the subject. The Prime -Minister says, in effect, "" It is useless to talk about this matter. we have no power to deal with profiteering. I have spoken, and that is an end to the question."" On any question of law, I would sooner have one opinion from the honourable member for West Sydney( Mr Ryan) than 5,000 from the Prime Minister. West Sydney claims that the Parliament can deal with profiteering, and unti l his opinion is proved to be wrong I shall accept it . Having regard to their respective records as lawyers, I prefer the opinion of the honourable member to that of the Prime Minister. This Government has failed, and failed miserably,, to deal with the problems of industrial unrest and the high cost of living. If they fail to deal with one they fai l to deal with both, since the two must go hand in hand. If the Government make no attempt to discover the bed-rock causes-if they are content to deal only with effects and to go on talking about Arbitration Courtsthe whole matter w ill ultimately betaken [15. JULY , 1920. | Motion. 275? out of their hands and the problem solved for them by some one else. Mi-. LAIR D SMITH -Ho w would the honourable, member deal with it? Government how to deal with profiteering. If they will only bring down the cost of living and leave wages where they are we shall have the workers as contented as they were before the war. The honourable member for West Sydney has a reputation as a constitutional lawyer, and I accept his opinion as to the powers of the Government in preference to that of the Prime Minister, whose only reputation as a lawyer is one of failure in respect of practically every legal opinion given by him. Another matter with which I propose to deal is the failure of tlie Government to carry out its pledge to our returned soldiers. I believe that, with the exception of a very few cases, the Government have failed dismally to f u l f i l their promises to the returned soldiers, and they have failed equally in their treatment of the repatriation problem from beginning to end. I shall give ope or two cases. My opinion is based upon them, and hundreds more like them that I could produce. The Repatriation Department extended the privilege to returned men of receiving, after they were discharged, a £ 1 0 allowance for tools of I tell you that trade, in order to enable them to make a start in their old avocations. Much of this sort of arrangement was done by regulation, and not much publicity was given to it . It was not like an Act of Parliament, such as the W a r Gratuity Act which was debated here for The honourable member for a week, the speeches being reported in the newspapers. These regulations, I understand, are part and parcel of the machinery of administration, and hence a large number of returned men never knew that the £ 1 0 allowance was available. I had a letter from two men yesterday, stating that when they found they were entitled to the allowance for tools, they applied for it ; but the Minister for Repatriation in formed them that he had made a regulation requiring them to apply within six months of their discharge, and that, as they had not applied within that time, they had forfeited their claim. To me, that sort pf thins; is an absolute scandal. When the regulation was made granting",37,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
153,Mr Lazzarini,"We have told thethe £ 1 0 allowance, every man who went, away to fight for his country was entitled to that allowance, amongst other things: I care not whether he was discharged two months or two years before he applied for it. If he was entitled to it six months ago, he is entitled to it to-day. A number of returned men did not apply for it , simply through ignorance. of them came back, they were not in good health, even if they were not wounded, and they wanted a rest. stayed for varying periods with different relatives, and the six months slipped by before they actually went back to work. Surely they were entitled to six months' hoiiday after what they went through; but the Repatriation Department has deliberately turned down these cases, one after the other, while those who were "" in the know "" drew the £ 1 0 allowance. As regards war pensions, I have received a letter from Mrs. Pearce, of Yass-street, Young, who tells me that her son was reported missing ih August, 1915, and payment of her military ceased on the 5th Through ignorance of the pension provisions, and thinking that her son might still turn up, she did not apply for a pension until the 16th October, and it was granted from that date. was afterwards told that she ought to have received the pension from the day the military allowance stopped, and of course she would have done so had she applied for it at once. Still, members can imagine the mother hoping and praying that the son who was reported lost would turn up. apply for the pension until later, and she was then told by the Pensions that as an act of grace they would give her six months of the back pay, and she got no more. Fancy the mother of an Australian, grace, of should have been held to be entitled for at least eighteen months! patriation Department, authorities, ought to pay the full pension to woman, and to every other woman similarly situated. That is the way some of the war expenditure, obligations for past services, are being their own wheat? evaded. tion is being used to turn these cases Mr Lazzarini. down, in the hope, I suppose, that a little more money w ill be available for the manufacture of guns and military equipment' for some f u t u r e war, in which others may be maimed and knocked out, and afterwards treated as many people are being treated to-day. A similar policy, for which the Government aTe When some wholly and solely responsible, is being pursued with regard to the old-age and invalid pensions. These should be Many of them liberalized. I come now to the burning question with the Corner party-the position of the farmers. The honourable member for the farmers never received any consideration from this side of the House, and not much from the other side. I agree w i th him that they never got much from the Ministerial side, although they have supported that side for a very long time; but the farmers of Werriwa are quite satisfied that I represent them just as well and effectively as the honourable allowance member for Franklin or any other memJanuary, 1916. ber who sits in the Ministerial Corner, and that I understand their conditions and the disadvantages under which they labour just as well as any member of the 1919. Country party does. 1 understand, that She some of the members of the Country party have expressed some resentment against a n ' agitation, for which we aTe supposed to be responsible, for the plachonorable ing of an embargo on the export of wheat for the present. I wish to emphasize those words"" for the present."" We' are She did not not so stupid as to want an embargo on wheat export for all time. There is a Department great deal of difference between an embargo for the present time and an embargo as a fixed policy. All the shire councillors and municipal councillors in soldier, as an act of my electorate, as the Prime Minister receiving only six months should know, for I have sent their letters pension money to which she on to h i m, have written to h i m , through me, urging the Commonwealth GovernThe Rement to prohibit any furthe r exportation or the military of wheat from Australia u n t i l they find whoever are responsible; out bow they stand at the present time. that Two-thirds of the members of those councils in my electorate are farmers. and some of our MT . LAIHDSMITH D i d those men sell whether they did or not; but there are",38,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
154,Franklin ( Mr Mcwilliams) Said That,,39,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
155,The Machinery Of Administra,"Mr LAZZARI 1 TL I do not knownot many small farmers who have any wheat, or any wheat scrip. The big farmers, and some of those wealthy men who sit with the Country party, may have hundreds of thousands of pounds worth of wheat scrip, for all I know; but the share fanner, and the small farmer, does not hold much of it, and is getting no benefit from any rise or profit that is being made out of it. The farmers of New South Wales, and, in fact, of the whole of Australia, are not opposed to an embargo on the export of wheat at the present moment, while the Government fail to make a statement to prove that we have sufficient wheat left here. I have touched previously on the position of the primary producer. We have had a very serious drought, and I believe there is a scheme in progress to-day which will prove a great blessing in conserving water; but in the last two months sufficient water has fallen in the Commonwealth to have justified vigorous efforts at conservation. What was wanted was a Government big and bold enough to take on big undertakings while the drought was on. It is of no use to start to dam the waters now that they have rolled away to the ocean. If the present Government had been bold enough to undertake big construction works for the benefit of the primary producers, I could understand the primary producers sticking to them when a motion of censure was being moved upon them. would not have opposed such a policy. done on the Murray. how long has it taken ? The Murray does not represent the whole of Australia. I want that work on the Murray to continue, but little weirs could be dotted throughout every State in the Commonwealth, at not too much expense, and water conserved everywhere, instead of in one particular area. the State Governments could do that? vernments may be able'to do something, but these are undertakings which in their nature are far better controlled by a vernment built the silos. National Parliament. us more power first. stop that squeal about wanting more power. The Government have never yet tested what power they have, except the power to deport men without trial, or to shanghai men into gaolfor waving the red flag, and to oppress all those who do not agree with them. M. Chanter) -Order! I ask the honourable member not to go into that question. directions in which the power of the Commonwealth has been tested. there is a new Speaker now, and he may not have heard that the matter is sub judice. The honourable member for Hume is not in order. necessity for conserving our primary products. The Nationalist Government ought to have some concern for Australia and its future welfare. We know the conditions of the primary producers to-day. The position of the smaller men on the land, while they have to go on as they do to-day, is in many cases a greater gamble than that of a man who frequents the racecourse. The Government must spend whatever is necessary, and shoulder the responsibility of insuring the priI , for one, mary producers of this country against that speculative feature which is'always associated with their industry, before the land can be made attractive to the people. Five or six thousand years ago thr ancient Egyptians showed us how a great deal could be done in that direction by means of national storehouses for the conservation of food for man and fodder for beasts. Government has enabled your Government to do. Look at the silos along the line? silos? found the monev. When the New South Wales Labour Government' wheat, the Legislative Council threw it",39,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
156,Mr Gregory,Good work is being,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
157,. Mr Lazzarini,That is so; but,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
158,Mr Laird Smith,D o not you think,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
159,Mr Lazzarini,The State Go,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
160,Mr Bowden,Tou had better give passed a Bill for the bulk handling of,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
161,Mr Lazzarini,Fo r heaven's sake,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
162,Mr Deputy Speaker (Hon. J.,,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
163,Mr Lazzarini,Thos e are the only,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
164,Mr Parker Moloney,Get it in;,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
165,Mr Deputy Speaker,Order!,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
166,Mr Lazzarini,There is a grave,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
167,Mr Laird Smith,That is what this,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
168,Mr Lazzarini,Who built the,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
169,Mr Laird Smith,This Government,40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
170,Mr Lazzarini,"The State Goout. destroyed as it was by weevils and mice but for the nominee House in New South Wales stultifying the will of the people three years ago. Honourable members are well aware of the usual fate of the primary producer. In good seasons he produces in abundance. Although he gets for his produce the market rate, that rate is much lower than the prices which rule in times such as the period of drought through which we have just passed. have no objection to the surplus above local requirements being shipped abroad, but we should always retain in the country a supply sufficient for two years. That undertaking could be financed through the Commonwealth Bank. The farmer could be paid the market rate for his product, and if there were a succession of two or three good seasons the store-houses could be emptied by export, and refilled with the new season's produce. life itself. fell? very little difference. I am not urging that the Commonwealth should speculate or endeavour to make money out of this undertaking. vision of store-houses to conserve the primary produce; those store-houses could be filled in normal times at normal rates and then when the periodical droughts came-for we must regard Australia as a country subject to periodical droughts -the farmer might be able to get his supplies from the store-houses at the same price as he received for his produce instead of having to pay famine prices. If the Government would undertake such a scheme we would not then have the spectacle of a limited circle of financiers was qualified by the reverend srentleman. and capitalists making millions of pounds at the expense of the farmer while he was being crucified by the drought in the interior, as they did during the last and every other drought. In regard to the sectarian outburst in which the Prime Minister indulged yesterday, it seems to me that, as was said by the honourable member for Dalley( Mr Mahony), the right honourable gentleman already feels the political death-rattle in his throat, and like every politician in a similar predicament he grabs at sectarianism in order to try to save himself and his Government from The wheat would not have been destruction. The right honourable gentleman said a lot about the Sinn Fein element and its association with the Labour party. Nobody but a stupid schoolboy would swallow the statements made about a certain gentleman being the . real leader of the Labour party. There, was a time when the Prime Minister held a different view of the Irish people, of whom he now speaks as Sinn Feiners, disruptionists, and fomenters of I rebellion. In a book containing the war speeches delivered in England by the Prime Minister, I find the following passage in a speech before the Pilgrims at the Savoy Hotel, London, on 17th March, 1916, Viscount Bryce presidingAnd here, on St. Patrick's Day, let us pay a tribute to the loyalty of the Irish people and the valour of the Irish troops. AndI , as an Australian, pay tribute to those thousands of ycung Irish-Australians in the Australian Forces, who have put the cause of liberty above It did not suit the Prime. Minister in those days to condemn the Irish people, and so he repeated sentiments which he had expressed in this country during the greater part of his political career. The right honourable gentleman travelled I merely urge the prothroughout this Commonwealth accusing. Dr. Mannix of disloyalty to this country. Those who know the right honourable gentleman well are aware that he does nothing without a motive. What is the reason for this sudden outburst? Is it to whip up some discordant elements in his own party or is it to save his skin from this vote of censure by appealing to some honourable members in the House to whom sectarianism appeals? He stated that Dr. Mannix had condemned the war. as a sordid trade war. That statement Buti f he were disloyal for having said such a thing, in what respect does he differ from the Prime Minister, who earlier stated in England that the war was being waged for the economic domination of the world? If a war for that purpose was not a trade war, I do not know what the word "" economic "" means. We were subjected to these same veiled attacks and innuendos and insinuations during the last election campaign. I believe that the flame of sectarianism is being deliberately fanned to conserve the interests of the capitalistic class, which the Government represent. It has",40,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
171,Mr Austin Chapman,If the price,41,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
172,Mr Lazzarini,"That would makeever been used for that purpose. Sectarianism is as old as the world. I read a story of the life of Napoleon, in which it was stated that in order to popularize the war against Napoleon, the people of England was told that he was in league with the Pope for the purpose of restoring Roman Catholicism in England, whilst at the same time the people of Ireland were told that Napoleon had entered the Vatican and dragged the Pope about by the hair. In following this path, the Prime Minister is treading upon dangerous ground, as his own knowledge of politics in this country ought to tell him. To me it is sad indeed that, at a time when we are suffering all the aftermath of the terrible world conflagration and when we are troubled in every department of our national life with problems arising out of the conflict, the man who is leading the Nationalist Government, and who' should be employing all his intelligence and ability in the great work of restoring this young nation to something like its pre-war strength, is engaged instead in appealing to the vilest passions of the mob'. He is using his high and proud position to inculcate in the hearts of the people passions that will only further disturb -and disrupt our national life. He is degrading his position, and the only consolation to be found in his action is that ho is sounding his own death knell. Other men who opened their public life with every promise of brilliant careers, and to whom the people looked confidently for leadership in big things, have failed because owing to mistaken judgment or in order to safeguard their public positions, they indulged in vile sectarianism; they even took the great God out of Heaven and dragged him through the gutters of political filth. In this way they degraded every fine instinct of our race. Any man, I care not whether he be a Roman Catholic or a Protestant, who appeals .to the religious passions and prejudices of the people in order to retain a political position, is not fit to continue in public life. I do not know how elections are usually won, but if the honourable member for ""Werriwa( Mr Lazzarini) makes the charges in the country which he has made here this afternoon, I can quite understand how country districts sometimes get representation of a certain kind in the House. When the honourable member charges the Government with failure in their administration, because they have not erected weirs across rivers and undertaken wholesale water conservation, he either does not understand the Constitution or is deliberately making an unfair attack upon the Government. It has been said that a vote cast against the motion must be interpreted as an indication of absolute confidence-in the Government. I entirely dissent from that view; further, I think it would be exceedingly difficult for any honourable member who desires to promote and build up the primary industries to vote for honourable members opposite, after the speeches to which we listened last night. judge a party's programme by the statements of individuals. statements, but by the remarks of the leader of the party, in this case. The first item on which we are asked to express by our votes our opinion of the present Administration is in regard to its alleged failure to prevent the inordinate rise in the cost of living. If honourable members opposite had been in control of the Treasury benches, what action would they have taken? vented exports, up to a certain stage. gotten that a Labour Administration was f:over:iing this country for some two years after the war began. It had every opportunity to take whatever action it saw fit to prevent the rise in the cost of living, which was even then beginning to show itself alarmingly. Those Labour mem-' bers, and their Government, had their' opportunities when they were ih power. They should now explain what they did, or sought to do, and what efforts they have since made, by way of suggestion to the present Administration, to overcome the rapidly soaring cost of living. I have heard little from honourable members opposite in that respect, and I certainly saw and heard nothing while a Labour Administration controlled the Commonwealth Treasury. The only suggestion made has had reference to the placing of an embargo upon exports. Apparently, the",41,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
173,Mr Gregory (Dampier) [5.23],,42,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
174,Mr Paiikek Moloney,You cannot,42,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
175,Mr Gregory,Not by individual,42,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
176,Mr Nicirollr,We would have pre,42,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
