speakerGroups,speaker,theText,pageNumbers,title
123,Mr Isaacs,What meaning would the,21,Trade Marks Bill
124,Mr Conroy,We should define what,21,Trade Marks Bill
125,Mr Hutchison,Then the honourable brought within the scope of the Copyright.,21,Trade Marks Bill
126,Mr Conroy,The honourable member the Copyright Act. If the Attorney,21,Trade Marks Bill
127,Mr Hutchison,The principle is the of the purpose of the Bill. If the pro,21,Trade Marks Bill
128,Mr Conroy,If members of the,21,Trade Marks Bill
129,Mr Hutchison,"If it is not acceptedhonorable member is wrong. The Attorneyopinions are quoted with respect. General himself is unable to say what is the scope of some of the subsequent member is not right. I do not think that clauses, and the honourable and learned he ought to make that remark in regard member for Northern Melbourne occupies to the great States of America, a similar position in respect of otlielr provisions. I venture to say that. if we do so much a fact that the great States of not adopt' the proposal under consideraAmerica-lik e the State of New Yorktion, within, a few years, we shall find have abandoned the system of elective tlie funds of the unions absorbed in law Judges, and have appointed fixed Judges, suits. The Attorney-General is well aware that any litigation in connection with out to the honourable and learned member trade marks usually involves an expendithat' that matter is not now under disture of from ^500 to ^2,000. If by cussion. our legislation we foster such litigation, caused him to digress, but I hope that he within a comparatively brief period the will not persist in that line of arguwhole of the funds of the unions will be ment. dissipated in that way. cheap law. orable member to a'ssist me to provide cheap case had arisen which disclosed that lawI refer to the time when the Judiit was in any way fa.ulty. Considering ciary Bill was under discussion-h e failed the careful manner in which it was to grasp the position. Is it not wise that drawn up, I think it will be found that it we should make our meaning in legislative is about as full and free a definition as, enactments so clear that he who runs may can be obtained. read? By declining to accept this definition, we shall increase litigation, and and learned member understand by the that should be the last desire of honorwords ""goods of the proprietor"" in the able members. I specially appeal to the proposed definition? Labour corner in connection with this matter. If they are really anxious to pass matter at the present moment, legislation dealing with the question of the union label, realizing the difficulty that and uncertain! that the honourable and learned may arise in regard to its constitutionality, member does not know its meaning? they should be especially careful to see that its application is not limited by the is vague or uncertain, scope of the particular Bill in which' it is embodied. particular amendment so that it shall not trade mark""? be; limited. member is _ making a mistake. This deembodied in our States Acts which deal with finition is so wide that it will embrace trade marks. The honourable and learned every known case that has come under member for Northern Melbourne has said any Trade Marks Act in the world. There that if we accept a definition such as that is no known case in which legislation in which is proposed we may exclude union respect of the union label has been inlabels. eluded in a Trade Marks Act. oases in America. have arisen under that legislation have only if this definition covers everything that can come before certain States Courts. Nobody come within the scope of a Trade Marks pays any attention to the decisions given Bill. by elective Judges in the States of thing. My point is that legislation in Mr ""CONROY -What I have stated is I recognise that interruptions ence, and up till the time of the publiand learned member understand by the do so. In mv opinion it does cover every-",21,Trade Marks Bill
130,Mr Conroy,I am sure that the America. I know none of them whose,22,Trade Marks Bill
131,Mr King O'malley,We must have wide that it has stood the test of experi,22,Trade Marks Bill
132,Mr Conroy,"When I asked the honcation of the last Law Reports, no",22,Trade Marks Bill
133,Mr Hutchison,"We are opposing this words "" goods of the proprietor of such",22,Trade Marks Bill
134,Mr Conroy,There the honourable anything that is contained in the definitions,22,Trade Marks Bill
135,Mr Spence,There are plenty of such learned member himself said that we shall,22,Trade Marks Bill
136,Mr Conroy,But the cases which,22,Trade Marks Bill
137,Mr Isaacs,The honourable and learned,22,Trade Marks Bill
138,The Chairman,Orde r ! I point,22,Trade Marks Bill
139,Mr Conroy,This definition is so,22,Trade Marks Bill
140,Mr Higgins,What does the honourable,22,Trade Marks Bill
141,Mr Conroy,I cannot discuss that,22,Trade Marks Bill
142,Mr Higgins,I s the definition so vague,22,Trade Marks Bill
143,Mr Conroy,I do not admit that if,22,Trade Marks Bill
144,Mr Higgins,What does the honourable,22,Trade Marks Bill
145,Mr Conroy,Thos e words go beyond,22,Trade Marks Bill
146,Mr Hutchison,The honourable and,22,Trade Marks Bill
147,Mr Conroy,"We shall exclude them86J: respect of the union label is outside the scope of such a measure. and learned member mean to say that we have not power to insert in this Bill anything that we choose by wav of definition ? the matter we must recollect that this is a Federal Legislature. We can only exercise certain powers which have been conferred upon us in respect of trade marks. to legislate upon that matter. definitions of the term "" trade marks,"" which are embodied in various States Acts, in order to appreciate what was meant when those words were inserted in our Federal Constitution. gives us supreme power to deal with this matter. think that the definition which is under consideration has anything to do with our powers under the Constitution. nition some of the clauses will clearly be outside the order of leave. It may be open to Mr Speaker to say, "" I cannot rule this or that out of order, and therefore it may be inserted;"" but the High Court will confine itself to the consideration of the power which we possess to deal with these matters. If the High Court held the union label clauses to be outside the Constitution, nothing that we might do would help us. That is one of the difficulties with which the Attorney-General has been confronted in taking up those clauses, and I think that he has made a mistake. It would be wise for the Committee to accept the amendment, as it would render litigation to determine the effect of our legislation in this respect wholly unnecessary. Unless we have a cleaT definition of "" trade mark,"" it will be impossible to say whether manv of the subsequent clauses relate to trade marks or union labels. The Committee, however, does not appear to be prepared to give any consideration to this point, and two or three years hence I shall be able once more to show that another blunder has been committed by the Parliament. We are entering upon an evil course in refusing to define what we mean. If the question be left for the determination of the High Court, thousands of pounds of the workers' Trade [REPRESENTATIVES.] Marks Bill. funds will be expended in litigation necessary to obtain an interpretation of the law, and the Court will doubtless declare that the Parliament was evidently unable to make up its mind on the point, inasmuch as it refused to give a clear definition of its intention. I shouldjike to make one or two observations regarding the amendment. I take it that it is our duty when, as a Federal Parliament, we seek to cover the whole ground relating to trade marks-so that there shall be no collision between State and Federal legislation on the subjectto see that we do cover the whole ground. It is for this reason that we use the words "" trade marks."" When we simply use those words, we cover whatever ground the Constitution gives us in this regard, and do The Constitution not leave any room for doubt as to there being only a portion of the field touched by 'the CommonwealthLegislature, and another portion occupied by the States. I take it' that the object Of the framers of the Constitution in giving us this power, was to enable us, if we legislated at all in regard to the question, to so legislate as to cover the whole field and secure uniformity. It is for this reason that we have not given any definition. We cannot extend the meaning of the words ""trade marks"" as used in the Constitution, and we certainly do not wish to limit it. A definition is an excellent thing when the Parliament has power to cover as wide a field as it pleases, or to limit the scope of its law to whatever extent it chooses; but whatever may be the meaning of the words "" trade marks "" as used in the Constitution, we cannot go beyond it, and we have, therefore, refrained from inserting in this Bill an interpretation of those words. When I use the word "" we/."" I have no desire to claim credit for myself; credit is due really to the draftsman. The Bill was framed, not by the late Government, but by their predecessors, and there seem to have been very good reasons for refraining from giving a definition of these words. Another point is that uniform language is not employed in the trade mark legislation of the various States. In the New South Wales Act it is set forth that "" trade mark "" includes so and so; in the Trade Marks Act of another State no definition of the words is given, whilst in the legislation of still another State it is provided that ''trade mark"" means a trade mark registered under this Act. If we gave a limited definition of",22,Trade Marks Bill
148,Mr Hutchison,Does the honourable,23,Trade Marks Bill
149,,Mr CONROY I do. In dealing with,23,Trade Marks Bill
150,Mr Hutchison,We have full power,23,Trade Marks Bill
151,Mr Conroy,We have to study the,23,Trade Marks Bill
152,Mr Hutchison,,23,Trade Marks Bill
153,The Chairman,Orde r 1 I do not,23,Trade Marks Bill
154,Mr Conroy,If we accept this defi,23,Trade Marks Bill
155,Mr Isaacs (Indi,"Attorney-General) .the word we should not be sure of the extent to which we were covering or superseding the ground occupied by the various States laws, and therefore the only safe course is to stand by the words "" trade marks "" used in the Constitution. I think that these are fair and valid reasons for the position taken up by the Government. But there is something else to be said. quite appreciate the view expressed by the honourable and learned member for Angas that we should endeavour to secure some certainty in our laws. we keep to the constitutional words we shall achieve that end. never be absolutely certain of anything under our Constitution. tion. out that we are more likely to secure certainty by adopting the words used in the Constitution. interpretation of "" trade mark,"" in which we find the words "" that they are the goods of the proprietor of such trade mark,"" does the honourable and learned member for Angas mean to sav that the meaning is that the same person is to be the owner of the goods and the owner of the trade ""mark ? Is he able to say that his proposed definition is so clear that that is its meaning? gard to the qualifying words relating to proprietorship which appear at the end of the clause, that is its meaning. clear that there is a great deal of doubt upon the point. English measure was Mr Fletcher Moulton, KC., a member of the House of Commons, and one of the highest authorities on trade marks law. before the Committee. Select Committee appointed by the House of Commons to deal with the Trade Marks Bill, and offered himself as a witness. In the course of his examination this very question was put to him by Sir Charles Renshaw, and in reply he saidMayI explain to Sir Charles why I have used the words "" They are the goods of the proprietor of such trade mark."" WhatI want to guard against is appearing to mean that they are the property of that man; they are his goods,, not in the sense of their being his property; in fact a 8 6 man might put. his trade mark on goods worth thousands of pounds, without having a penny of interest in them."" Does not my honourable and learned friend see that the author of the EnglishB ill clearly shows that the proposed definition has not the meaning which he wishes to attribute to it, and that is evidence that we cannot secure certainty by"" adopting it . 1 Does he not see that if his definition is to tie up the ownership of the trade mark with the ownership of the goods that is the very thing which the promoter of the Eng But I hold that if lish Act wished not to do. Therefore I point out . cause section 62 is inconsistent with it. learned member has used the words "" selection and certification."" The same observations will therefore apply. If my honourable and learned friend recognises that, according to the interpretation placed upon these words by Mr Fletcher Moulton, we should nut, by using them, necessarily have the ownerI n adopting the English ship of the good's running with the ownership of the trade mark, how can he say that his amendment would exclude such a thing as a union label ? As I pointed out before, even if that were the meaning of the words, it would not exclude learned gentleman say that the registered owner of a union label was the proprietor of the goods within the meaning of this I am sure that, having repart of the definition clause? out that my honourable and learned friend, by using the words which he proposes, The promoter of the would not secure the definition he desires. definition might throw the whole of the States into confusion, because when we I read the evi'dence he gave are taking over their Trade Marks Actsand we know that their own definitions of trade marks, so 'far as there are: definitions, differ-w e may be slicing up, so to speak, portions of their Acts, and allowing other parts to remain ; Ave mav be leaving some States Acts untouched, and taking in the Avhole of others Imperial Act. learned member knows that the various States have shown exacllv hoAv -far they have legislatecl on this subiect. If Ave",23,Trade Marks Bill
156,Mr Conroy,But only after litigation.,24,Trade Marks Bill
157,Mr Isaacs,Without litigation we can,24,Trade Marks Bill
158,Mr Conroy,We wish to avoid litiga,24,Trade Marks Bill
159,Mr Isaacs,True; but I am pointing,24,Trade Marks Bill
160,Mr Glynn,,24,Trade Marks Bill
161,Mr Isaacs,I shall show why it is,24,Trade Marks Bill
162,Mr Glynn,,24,Trade Marks Bill
163,Mr Isaacs,He was a member of the,24,Trade Marks Bill
164,Mr Glynn,"He could not do that, be",24,Trade Marks Bill
165,Mr Isaacs,But the honourable and,24,Trade Marks Bill
166,Mr Glynn,Would the honourable and,24,Trade Marks Bill
167,Mr Isaacs,Not necessarily.,24,Trade Marks Bill
168,Mr Glynn,That is die point.,24,Trade Marks Bill
169,Mr Isaacs,I merelv wish to point,24,Trade Marks Bill
170,Mr Glynn,I admit that.,24,Trade Marks Bill
171,Mr Isaacs,"In addition to that, the",24,Trade Marks Bill
172,Mr Glynn,But the Constitution is an,24,Trade Marks Bill
173,Mr Isaacs,"The honourable and86 4 Trade say that we shall legislate to only a certain extent in regard to this question, our Act may not fit in with' the States Acts. While it may more than cover some of them, it may not cover others, and cover still others'only in parts. That being so, my view is that we should keep to the words used in the Constitution. We wish to cover the whole of the ground included by the use! of the words ""trade marks"" in the Constitution, but we could not, even if we desired, go beyond that. If we cover all trade marks, we cover all States Acts dealing with trade marks. altogether from the difficulties I have pointed out, there is one other very important consideration. I am sure that the honourable and learned member for Angas does not wish to act unfairly; but according to his. own showing the acceptance of his amendment would determine the question of the insertion of provisions relating to workers' trade marks. It would not be fair to have that question decided until it had been properly discussed, and I hold that it cannot be so discussed at this stage. Bill so clear that it will not be necessary I , for one, could not properly deal with it on this clause. It is not my intention to discuss it until I can do so effectively, so that I shall bef able to put clearly before the country the views of the Government. It would not be fair to the Committee or to the country to have on this clause, so to speak, a snatch vote upon that question. would not, in my opinion, decide the matter, and, therefore, the honourable and learned member's object would not be achieved. Apart from that question, however, it would be a mistake to insert an interpretation which could not widen, but might, on the other hand, shorten, the application of the Bill. If we do not simply adheres to the use of the words ""trade marks,"" we may possibly fall short of the power given us by the Constitution, and thereby throw the States into confusion. I trust that that will not be done, but that we shall follow the course adopted by the last two Governments, both of which, for what I think are< practical reasons, refrained from inserting in the Bill a definition of the words. ficult for a layman to follow the devious assisfj us to indicate clearly what constiarguments of lawyers on a subject like tutes a trade mark. this. I can speak on the amendment of ""the honourable and learned member for Angas only from the stand-point of an ordinary business man, and it seems to me that stand the honourable and learned member [REPRESENTATIVES.] Marks Bill. the measure should contain a distinct definition of a trade mark. The Attorney General takes up the position that any definition will reduce the possible applicability of the Bill to the conditions which may obtain in the various States, but that does not seem a satisfying reason why we should make no effort to determine what is henceforth to be understood by the term "" trade mark."" The honourable and learned gentleman 'told us that, when the Committee came to deal with the union label provisions, he would take us into his confiApart dence, and explain the whole position, and I hope that when he has made that explanation, he will give us an opportunity, in the event of the amendment not being carried, to come back to this clause, and insert in it a definition of a trade mark. I know that it is idle for any one who does not possess a legally-trained mind to go into the devious paths of trade marks legislation, but I hope that, in the interests of the commercial and trading community, the Committee will make the provisions of the to resort to the Courts for an interpretation of their meaning. Therefore I feel that we are justified in asking the Attorney General to determine wha't constitutes a trade mark. I think that the honourable and learned member for Angas has done well in asking the Committee to adopt the English definition, to which the Attorney-GeneIn any event, it ral objects on the ground that it may limit the scope of the measure. What we desire is, not to pass the Bill merely to give effect to the trade union clauses which have caused so much obstruction, but to place on the statute-book a measure which will be of benefit to the whole community. Surely the Attorney-General, whose intellectual ability is unquestioned, will help us in doing 'that, and will place us in possession of the information which he can obtain from the capable officers of his Department. Many of us think that the honourable and learned gentleman would not urge the metaphysical objections to the amendment which we have heard if he had not ahead of him the troublesome trade union label provisions, and we think that, for the guidance of the general public, as well as of manufacturers and merchants, he should,",24,Trade Marks Bill
174,Mr Knox (Kooyong),"It is very difas Attorney-General of the Commonwealth,",25,Trade Marks Bill
175,Mr Kennedy (Moira),"As I underTrade for Angas, the object of the amendment is to exclude the provisions of Part VII . from the scope of the B ill , but, having listened attentively to the speeches of the honourable and learned members for Northern Melbourne, Indi, and Werriwa, I have come to the conclusion that that object would not be achieved if the amendment were carried. The honourable and learned member for Angas interjected when the Attorney-General was speaking that section 62 of the English Act separates ownership of goods from ownership of a trade mark. It is proposed to practically embody that section in the Bill. I did not, however, follow the honourable and learned member for Northern Melbourne in his statement that section 62, and subsequent sections, give power to register union labels. union label is recognised in section 62. not think that that section has a union label tinge upon it , which confirms me in the view that the object of the honourable and learned member for Angas would not be achieved, even if the amendment were carried. the proper place to test the feeling of the Committee in regard to the trade union label provisions. I agree with the Attorney-General that, in view of present conditions, it would not be wise to define a trade mark here, seeing that, for some considerable time, we must carry on the Trade Marks Acts of the States. Clause 16, however, defines the essential particulars of a registrable trade mark, and if an effort is to be made to test the propriety of defining a trade mark, I think it should be made on that clause. vided that the provisions of Part III . shall not apply to the workers' trade mark provisions. votes on clear-cut issues, and I do not think that such a vote would be obtained on the union trade marks provisions by dividing on the amendment. The proper time to test the feeling of the Committee in regard to those provisions will be when we come to Part VII . , whose consideration I am prepared to approach with an open mind. suggest the withdrawal of the amendment. definition should be inserted, whether the union trade label provisions are or are not agreed to. [28 NOVEMBER, 1905.] MarksB ill . 5865 able member for Moira based his opposition to the amendment on the ground that an object in view, which he assumes is the whole object-the rendering invalid of the trade union label provisions-woul d not be achieved if it were agreed to ; but the interjection of the honourable and learned member for Angas, I think, removes that objection. The honourable member thinks that this is not the stage at which to discuss the merits of the trade union label provisions, in which I agree with him, because, as the Attorney-General has pointed out, we cannot by definition limit any subsequent provisions of the Bill unless we delete the words "" except where otherwise clearly intended."" I do not suppose honourable members wish to delete those words, and The principle of. the cause the B ill , perhaps, to be re-drafted; but if they are ""permitted to stand, no defiI t may be; but I do nition of a trade mark which we mightinsert would necessarily affect the trade union label provisions. At the present time we are concerned only with whether we should or should not seek to define a term which governs the whole measure. In any case, I think that this is not The measure is called a Trade Marks Bill, but there is nothing in it to indicate what a trade mark is. The Constitution gives us unlimited powers over trade marks, and the Attorney-General argues that we should, therefore, not attempt to limit those powers, but should exercise them to the f u l l . I do not agree with the Attorney-General in his view that it is expedient to omit a definition of the trade marks with that end in view. When powers aTe conferred upon us, we do not necessarily receive an injunction to use them to the fullest extent. We should exercise them just so far as we may consider it is expedient to do so. ber does not propose to leave some trade marks untouched. finition, but we may narrow it. definition without affecting the ordinary users of the trade marks. for narrowing it? uses to which trade marks can be put, I think that the proposed and it is very easy for us to adopt a definition which would bring all the present users of trade marks within the scope of the B ill . .The Attorney-General told us,",25,Trade Marks Bill
176,Mr Higgins,,26,Trade Marks Bill
177,Mr Kennedy,,26,Trade Marks Bill
178,Mr Isaacs,No ; because it is pro,26,Trade Marks Bill
179,Mr Kennedy,,26,Trade Marks Bill
180,Mr Glynn,,26,Trade Marks Bill
181,Mr Kelly (Wentworth),The honor,26,Trade Marks Bill
182,Mr Isaacs,But the honourable mem,26,Trade Marks Bill
183,,I like straight-out Mr KELLY No .,26,Trade Marks Bill
184,Mr Isaacs,We cannot widen the de,26,Trade Marks Bill
185,Mr Kelly,We could narrow the,26,Trade Marks Bill
186,Mr Watson,Wher e is the necessity,26,Trade Marks Bill
187,I Mr Kelly,"A t present we know the866 earlier in the debate, that each State had its own Trade Marks Act, and that the usages which have prevailed hitherto in the various States would be seriously interfered with if we limited our very wide powers over trade marks generally. I agree with him in his axiom, but not in his deduction. He assumes that we should interfere as little as possible with the trade mark users in the States, but surely we could make the definition wide enough to cover all the different usages in the States, and no more. If we adopt that plan, the holders of trade marks will know exactly where they stand, but if we omit to define trade marks, we shall lead to endless l it i gation. Surely we should not render it necessary for persons to go before the Courts, in order to ascertain their true positions. The Attorney-General told us that any interpretation of the Constitution would necessarily involve immense litigation. never reach any certainty in regard to many of these matters without some reference to the Courts. _ as far as possible to prevent appeals to the Courts. we can do that is by adopting a definition of the term ""trade mark,"" wide enough in itself to embrace all the existing usages in the Commonwealth, and yet not so wide as to leave room for doubt as to our meaning. I do not see why the Attorney-General should object to that course being adopted. I can understand the fear of the honourable members of the Labour Party that any limitation of our powers might prove fatal to the inclusion of the union label proposals; but no such result could accrue from the adoption of the amendment. All we should have to do would be to adopt some wider definition of ""trade union label."" the Attorney-General will see his way to accept the amendment, because it is our duty to make our meaning plain, and to avoid giving rise to complaints that owing to the want of definiteness in our legislation, the public are put to considerable expense in bringing actions at law. say a few words in reference to the remarks of the Attorney-General. He has argued that we should leave the Constitution to operate to the fullest extent of the Trade [REPRESENTATIVES.] Marks Bill. powers given to us under it , and that if we adopted a definition, those powers might be limited. That argument would also apply to the .definition adopted in the English legislation. The Constitution Act is an Imperial Statute, and the words "" trade marks"" contained therein will be interpreted according to the signification attached to them in England at the time the Act was passed. In 1901, when the Constitution Act came into force, we had various States laws, all based upon English common law, with statutory modifications ; and if I remember aright, the New South Wales Act would exclude union labels, because trade marks could not be registered by any class, but must be registered by a "" person,"" which would include a company. Surely we ought to define what we mean, and not perpetuate the state of ambiguity which existed prior to the passing of the Trade Marks Act in England in 1905. It was in order to get rid of these ambiguities, and the somewhat conflicting decisions, that that Act was passed, and we should commit a great mistake if we failed to accept a definition It should be our object which is a digest of the best of the English decisions. The draftsman .of the B i ll before us may have omitted a definition of I agree with that. "" trade mark,"" because the B ill was first The best way in which drafted in 1903, up to which time there was no English Registration Act that contained a definition of ""trade mark."" We shouM certainly take advantage of the very deliberate judgment of experts as to what is a trade mark. If we include the proposed definition, the B ill will embrace everything covered by the English definition, and if union labels come within the scope of that definition, they will be trade marks. If union labels can be registered as trade marks by virtue of proprietorship, which mav exist in regard to certain classes of goods, we shall not require express clauses to bring them within the provisions of this I hope that B ill ; because, if they are true trade marks, they will come within the scope of the measure in any Case. If they are not true trade marks, we cannot include them within the scope of tbe measure by means of the provisions in Part VII . Apparently the object of these provisions is to give a bias by legislation to the definition of trade marks, and to express our opinion that when the Constitution Act came into force, the definition of trade marks covered union labels. My contention",26,Trade Marks Bill
188,Mr Isaacs,I said that we should,27,Trade Marks Bill
189,Mr Kelly,,27,Trade Marks Bill
190,Mr Isaacs,,27,Trade Marks Bill
191,Mr Kelly,,27,Trade Marks Bill
192,Mr Glynn (Angas),"I should like tois that if under the law of 1901, union labels were not trade marks, our legislation cannot make them such. Not one clause in the 'Bill would legalize the use of union labels, unless they were true trade marks. I would remind the Committee that when I asked the Attorney-General whether this definiton was perfectly consistent with the union label clauses he hesitated to say that it was. My original point was that it would be inconsistent with those provisions. I am aware that in England very conflicting decisions have been given as to what is the real meaning of "" proprietorship "" and ""ownership "" in goods. But that some provision is necessary is as clear as daylight. That is evidenced by the fact that clause 22A, as framed by the Attorney-General, is practically a copy of section 62 of the Imperial Act of 1905, which) was introduced to meet the case of an expert who had been held to have no right of proprietorship in the case of certain goods. Owing to a doubt having arisen as to whether an expert who examined goods and certified as to their origin, mode of manufacture, and so forth-that is to say, whether they were hand-made or machine-made-ha d a right to a trade mark in respect of those goods, the law was declared in section 62 of the Imperial Act of 1905. had a right to a trade mark? was. and learned member referring? expert examiner of goods. A declaratory section was introduced into the English Act, providing that an expert's relationship to such goods justifies the use of a trade mark. able and learned member's amendment inconsistent with the trade mark proposals? with the union label provisions of the Bill, but it is perfectly consistent with trade marks minus those conditions, Kerly saysIn some cases it is difficult to decide what the precise meaning of a trade mark is; for instance, wheTeA has selected and imported goods made by B for many years, and has sold them under a particular trade mark. IfA has been the sole importer, does the reputation of the mark refer to his selection and importation, or to B's manuthat we must not attempt to cure defects of facture? Such a question arose in Hirsch v. Jonas. There the plaintiff bought cigars of a foreign maker, who, at his request, placed a label bearing the words Gloria de Znglaterra Havannah, which had been designed and registered as his copyright by the plaintiff, upon the boxes. Subsequently the maker began to supply to the defendants for sale in the market similar cigars, not purchased by the plaintiff, but bearing the same label, and this the plaintiff unsuccessfully sought to restrain. The name of the plaintiff did not appear on the boxes, but that of the maker did. "" The trade mark of manufactured goods,"" said Jessel, M.R., ""means, I suppose, that the goods are manufactured by the person whose trade mark it purports to be. I can understand a man saying, ' I am not the actual manufacturer of goods, but the selector of goods, and my reputation for cleverness and selection is so great, that goods marked with a mark to show that they have been selected and approved of by me will fetch a higher price in the market.'"" The point at issue was : ' Was such a man, 1 seeing that he had not a direct ownership in the goods, entitled to register his mark under the Imperial Trade Marks Acts of 1883 and 1888 "" ? It was held that he was entitled to register. But to set the matter beyond all doubt a section was introduced which, the honourable and learned member for Northern Melbourne says, covers the question of the union label. covered the principle. that even members of the Ministry held that the principle of the union label clauses is affirmed by section 62 of the Imperial Act, I say that that provision has nothing to do with that principle. If there were any doubt upon the point, why was it embodied in a separate part of the Act? The English provision is practically identical with clause 22 of this Bill. The object of section 62 of the Imperial Act was to cover the case thus put by Sebastian, third edition, page s :Again, a trade mark may be so composed as to indicate that the goods have been examined ""and selected by a person of known ability, so that they have attributed to them such value as his approval can give, and his reputation depends on their corresponding to their alleged quality. That covers exactly the case which section 62 of the English Act is designed to meet. I contend that this definition is inconsistent with the union label clauses of this Bill. But, apart from that consideration, it is a definition which ought to be inserted. It declares, exactly what we mean by a trade mark, and its insertion will save an immense amount of litigation. The Attorney-General says the law arising from ambiguity for fear that we may exceed' our legislative powers as defined by the Constitution. I contend",27,Trade Marks Bill
193,Mr Henry Willis,Was it held that he,28,Trade Marks Bill
194,Mr Glynn,"Under some decisions, it",28,Trade Marks Bill
195,Mr Isaacs,To what is the honourable,28,Trade Marks Bill
196,Mr Glynn,"To the "" m a r k "" of an",28,Trade Marks Bill
197,Mr Henry Willis,I s not the honor,28,Trade Marks Bill
198,Mr Glynn,I think it is inconsistent,28,Trade Marks Bill
199,Mr Isaacs,What he said was that it,28,Trade Marks Bill
200,Mr Glynn,"Probably. I have heard868 that we ought to know exactly where we are, and it is for that reason that I ask the Committee to agree to the amendment. man I have every sympathy with the amendment proposed by the honourable and learned member for Angas, and unless the Attorney General has something up his sleeve, I cannot see any reason why he should refuse to accept it. In all our legislation we should aim at simplicity. save an enormous amount of litigation. to the legal profession, but we have to consider not the legal profession, but the interests of the general public. I should like to read to the Committee the definition of "" trade mark,"" which is. contained in Palgrave's Dictionary of Political Economy. It is as follows :The term "" trade mark"" denotes a distinctive mark or device, showing that tlie article to which it is affixed is manufactured or sold by a certain house or firm. By recent statutes a trade mark must consist of or contain at least one of the f o l probably exclude them; but the Attorneylowing essential particularsIt then repeats practically the provisions of clause 16 of the Bill under consideration. To my mind, no harm can result from the adoption of the amendment. I would further point out that this Bill is not intended to benefit any particular section of the community. by everybody. No matter how poor a man may be, he is at liberty to register a trade mark, so long as this Bill is confined to the true purposes of such a measure; but the moment we introduce the union label clauses it becomes a Bill which is intended to benefit' unionists only. _ Therefore, I trust that the amendment will be adopted. think that the honourable and learned member for Angas. has made out a very strong case in favour of tfie""-adopfion of this defintion. As the"" Bill will be very largelyused by laymen, I think we should be acting wisely by making our intentions as clear as possible. I was surprised to hear 'the honourable and learned member for Angas admit that his definition was inconsistent with the union label clauses of the Bill. the same opinion, and if so, I can understand his opposition to it. If we do not clearly define our intentions in this measure, we shall foster litigation, which is always an undesirable thing. I hope that Trade [REPRESENTATIVES.] Marks Bill. the Attorney-General will accept the definition, especially as he disagrees with the view of the honourable and learned member for Angas that it would exclude the union label clauses of the Bill. I do not mean to suggest that I approve of those clauses, but taking the Attorney-General's own statement, I think that he ought to accept the amendment. By so doing we shall that the Attorney-General has not yet agreed to accept the amendment. member was not present when I gave my reasons for refusing to accept it. veyed to me, but I do not know why the honourable and learned gentleman should hesitate to accept the amendment. It is far more desirable to have certainty in regard to our laws, than to make sure that we are going to the limits of our powers. I think that the definition is inconsistent with the union label clauses, and would General has pointed out that it would apply only "" except where otherwise clearly intended."" The honourable and learned gentleman has said that if we pass clauses authorizing the registration of union labels, we shall thereby show that it was otherwise clearly intended, and that consequently Its provisions can be availed of this definition will not prevent their inclusion in the Bill. Therefore, if his own argument be correct, he can have no fear in that regard. I presume that he cannot complain of being judged in this respect on his own words. The insertion of this amendment would furnish a reason for not introducing in the Bill what I regard as matters foreign to it. This definition appears in the English Act. lish Act in which it has appeared. nition in an earlier Act. should slavishly follow English precedent, merely because it is English precedent; but when it is proposed in relation to commer.cial measures to depart from the'provisions Possibly the Attorney-General is of of English Acts, notwithstanding that British experience is infinitely wider and more varied than the Australian experience in this regard can be. the burden of proving the desirableness of making that departure rests upon those who propose it.",28,Trade Marks Bill
201,Mr Wilson (Corangamite),As. a lay,29,Trade Marks Bill
202,Mr Mccay,That sounds like heresy.,29,Trade Marks Bill
203,Mr Wilson,No doubt it is heresy,29,Trade Marks Bill
204,Mr Henry Willis (Robertson),I,29,Trade Marks Bill
205,Mr Mccay (Corinella),I understand,29,Trade Marks Bill
206,Mr Isaacs,The honourable and learned,29,Trade Marks Bill
207,Mr Mccay,Thei r effect has been con,29,Trade Marks Bill
208,Mr Isaacs,That is not the first Eng,29,Trade Marks Bill
209,Mr Mccay,No. There was a defi,29,Trade Marks Bill
210,Mr Isaacs,In the Merchandise Act.,29,Trade Marks Bill
