speakerGroups,speaker,theText,pageNumbers,title
27,Mr Roberts,"It is an addition toonce the horror of honourable members opposite-onc e denounced in terms that almost violated the Standing Orders scheme ""-is now accepted. Speaking at Bendigo on 31st March last-no t very long ago-the leader of the Opposition, the honourable member for Parramatta, is reported to have made a proposal-and as the report appears in a Conservative newspaper I take it that the honourable member will approve of it-as against "" the madcap scheme of the Labour Socialists'' in respect to the New Protection. honourable member now accepted it? Certainly not. member accepted the principle of the New tion Protection ? ber has never heard me denounce the principle of the New Protection. that the honourable member has accepted the principle. agree with the principle of New Protection, why slay the Ministry that proposes to introduce that policy ? What a curious situation confronts us. no spoken opposition-o r if there was any opposition it has been swept away-to the Ministerial programme. the Opposition now admits that he has accepted the principle of New Protection, although less than two months ago it was to him a madcap Socialist scheme. The Ministerial defence policy has also been accepted. compact by tbe words' "" Federal finance "" I do not know. That statement of principle is charmingly vague, but it has also been accepted. honourable member irrespective of party believes in "" Federal finance.'' If that is so, we are again unanimous', and there is no opposition to the Ministerial programme. Then may I ask once more, why all this fusion and confusion? Why all this marching and counter-marching? Why all the plotting that has been going on recently in the dusky twilight? grossed were those at the 'Conference with their proposals that not even the sparks of the process of fusion could give them sufficient light, and they had to adjourn. Returning to the fact that there has been no objection to the Ministerial programme, I should like to point out that the honourable member for Parramatta is reported to have saidHe objected to the Labour Party beine in office at all. He did not know why he did so, but he objected. It was another case of "" I do not love the, Dr. Fell."" Despite his many years of Ministerial experience in New South Wales, and his official position in this House as leader of the Opposition, or what was known as the Opposition, the honourable member objects to the Labour Party being in office, but is unable Has the to say why he does so. as COOK -Thei r scheme? a matter of fact, and very plainly,, too. The very fact of it being in office was a negaof the representative principleWhy? numbers only 27 qut of 75 members. ber's party numbers only 20. Shall 27 give place to 20 ? For some years there If we all approve of and sat on the Treasury^benches a party numbering 15. Was that a negation of the representative principle? orable member which section of this House is going to sit on the Treasury benches The leader of unless there be a throwing overboard of all principle, unless there be an utter disregard of the pledges _and promises given to constituents, unless there be an exhibition of political spinelessness from which this country ought to be free? Shall it What is meant in the be the party to which the honourable member belongs a party of 20? Shall it' be a party that sometimes sits in the Op; position corner, but is not at this moment I presume that every there? Shall it be the party that now sparsely occupies the Ministerial corner? Shall it be the party, numbering at the outside some fourteen or fifteen members,, who have been weighed in the balance and found wanting? Or shall it be the party, numbering 27, now in office? That is a proposition with which the honourable member for Parkes may deal when next he So enfavours us with one of those masterly addresses for which he is famous. To say that it is a negation of the representative principle that the' largest party in the House should hold office, is, to put it mildly, a regrettable juggling with words. One honourable member is, I take it, as",21,Governor General S Speech Address In Reply
28,Mr Tudor,"As a "" madcap scheme.""",22,Governor General S Speech Address In Reply
29,Mr Roberts,"As a ""madcap",22,Governor General S Speech Address In Reply
30,Mr Joseph,,22,Governor General S Speech Address In Reply
31,Mr Roberts,Has the honourable ber is reported to have said,22,Governor General S Speech Address In Reply
32,Mr Joseph Cook,"The honourable mem-,",22,Governor General S Speech Address In Reply
33,Mr Roberts,Then we may take it,22,Governor General S Speech Address In Reply
34,Mr Joseph Cook,I did say sot,22,Governor General S Speech Address In Reply
35,Mr Roberts,The honourable mem,22,Governor General S Speech Address In Reply
36,Mr Bruce Smith,Becaus e the party,22,Governor General S Speech Address In Reply
37,Mr Roberts,The'honorabl e mem,22,Governor General S Speech Address In Reply
38,Mr Bruce Smith,It was.,22,Governor General S Speech Address In Reply
39,There Has Been Mr Roberts,"Then I ask the honrepresentative of the people as is any other. miers replied in language not too courEach has to submit ""himself to a denned teous. sult of the voting. To the extent to which tion as to their .discourtesy on the last the people vote, so he represents them. occasion ? for him, so he is a representative here. vious occasions. Since there happens to be a party numbering 27-the strongest in the House for the predecessors of the Prime Minister, the time being--it seems to me that we apwho went to the various conferences, exproach the truly representative principle pressed their opinions, and were, as reas closely as possible in the circumstances peatedly laughed at by the State Preby that party holding office. Unless, as I miers. It would have shown a lack of have said, there is a throwing overboard dignity for the Prime Minister to follow of principle, no other party in this House that example, and the fact that he did is eligible, even on the showing pf my honnot so act scarcely constitutes an excuse orable friend, to occupy the Treasury for tiie inaccurate statement that the bench. He went on to say, speaking of Labour Party do not represent the people. the Labour Party, that "" it did not reThen the honourable member for Parrapresent the people."" May I ask the honormatta says that the second reason relates able member how he represents the people to the attitude of the Prime Minister upon any more than does any one man elected the proposed gift of a Dreadnought. Beas a member of our party? These statecause the Prime Minister did not accede ments by the honourable member are mere to the suddenly raised cry for the giving, terms that may tickle the ears of an aveof a battleship of the latest""type to Engrage audience. They may go down at land, we are told that we do not reprepacked meetings, and may be approved for by the ticket-holders; but I venture to say say as that when dragged into the light of day, gift of a Dreadnougltt to the United and held uo for debate or refutation, honKingdom out of Federal finance? That orable members will signally fail to upis a reasonable question. The honourable nold them or any similar remarks made member stood on platform after platform at such meetings. mind the honourable member that each and refusal, smiting them. hip and thigh, and every member of the House is equally restating practically that because of their presentative with any other. elected by a similar_ method; and if we they did not represent the people. I ask have the largest numbers for the time being the honourable member now, not in a it is our due that we should hold the posipacked meeting, among ticket holders, or tion now occupied by us. In explanation in a little corner where he is amongst of the statement that Labourmembers do his friends, but here on the floor of the not represent the people, we have the folHouse, in open debate, and ih the proper lowing statement by the leader of the place, "" Is he now prepared to give a OppositionThis had been illustrated twice recently. The first occasion had been at the Premiers' Conferhonorable member, I wish to tell him that ence when, for the first time in the history of the as a politician he scarcely knows his own Commonwealth, the Prime Minister of Australia mind two weeks on end, for while he then declined to discuss matters of finance as between prominently supported .the proposal, tohimself and the State Premiers. I beg to ask the honourable member again when the Federal electors gave us. a charter to discuss Federal finance with State Premiers. The Prime Minister would have member should do me the honour of replybeen lacking in dignity had he followed ing to my question. the deplorable example set by his predecessors, who repeatedly at those confermember will get his reply in good time. ences gave expression to opinions, and were as repeatedly turned out on thedoorable member is in a position somewhat mat, sitting there while the States Presimilar to that of the right honourable memMr Roberts. sent the people. Is the honourable member Parramatta still prepared-shal l I a potential Minister-to make the I venture to reand flagellated the Labour Party for their All are refusal to accede to the cry of the moment Dreadnought to England in existing circumstances?"" Failing a reply from the day there is an ominous silence.",22,Governor General S Speech Address In Reply
40,"Constituency, And Has To Abide By The Re Mr Joseph Cook",I s there an allega,23,Governor General S Speech Address In Reply
41,To The Extent Of The Numbers Who Vote Mr Mahon,There is as to several pre,23,Governor General S Speech Address In Reply
42,Mr Roberts,I am referring to,23,Governor General S Speech Address In Reply
43,Mr Joseph Cook,Not at all ominous.,23,Governor General S Speech Address In Reply
44,Mr Roberts,Then the honourable,23,Governor General S Speech Address In Reply
45,Mr Joseph 'Cook,The honourable,23,Governor General S Speech Address In Reply
46,Mr Roberts,"Perhaps the honorber for Swan. He was another who was prepared to give a Dreadnought, and I think submitted the proposal in his customary flowery language, with several quotations about Nelson, and the Union Jack, .and the dear Old Flag. Yet somehow, when he was hurrying over to the fusion (negotiations a couple of weeks ago, and was interviewed in Adelaide by one of the .gentlemen of the press, his reply was'"" Yes, I was in favour of it a few weeks .ago, but at the present I cannot say what I am prepared to do until I see my ffriends."" Similarly, the honourable memrner for Parramatta is not prepared to say what he can do until he sees his new 'leader. Singularly enough a portion of the interview granted by the right honourable member for Swan in Adelaide took -the form of denouncing the members of -the Labour Party because of their lack of independence, their inability to do anything without consulting each other, and -their working in unison to an extent that he said was inimical to the interests of -the State. he had so far left his independent mind 'behind, or perhaps got it so mixed up in the folds of the flag that he was waving, that he was unable to say then what he was prepared to do about giving a Dreadnought. the 31st day of March, according to the 'honourable member for Parramatta, this Ministry did not represent the people be-cause they would not give away a Dreadnought. To-day the honourable memberto use his own language-does not represent the people because he is not prepared to give away a Dreadnought. not prepared to do it? -process of reasoning if on the 31st day of t March certain men were not representative -of the people because they refused, then manifestly the men who refuse to-dav are not representative of the people. -giving the honourable member back his own words. Those men scarcely know their -own minds for two or three weeks, yet they claim to be the representatives of the people and deny that title to other men, who, despite the outcry of the moment, declined to take that form of assisting in the defence -of the Empire. Yet those'are the only two reasons that the honourable member for Parramatta could advance in the whole of his. -searching address for objecting to the JLabour Ministry holding office. The real reason was, as a matter of fact, put very plainly in the Age, which to-day is master of the situation. I offer my sincere con* gratulatiorts to that powerful paper. It has not merely brought the Opposition down to the ring-bolt, but it stands to-day on top of its local contemporary, and on top, also, of the Sydney Morning Herald, the Daily Telegraph, the Courier, and the lot of them. The whole of them have been brought down to the ring-bolt, and the Age stands to-day absolutely master of the situation, dictating terms as never previously David Syme dictated them. I do most sincerely and without adulation or flattery offer my congratulations to that newspaper for the masterly manner in which it has succeeded. A leader in the Age of yesterday or to-day shows clearly that the Opposition is prepared for anything if only it can put the Labour Party out. I would like to submit the question to the people of Australia on that basis. If the Opposition can find no reasonable objection to the various planks of the Labour Party's platform, if it cannot give Yet in the same interview publicity to its reasons for seeking to out the present Ministry out other than the fact that it merely wishes to turn them out, that is an attitude which will .scarcely appeal to the people of Australia. give any reasons for turning the Deakin Government out ? give reasons. I am now respectfully asking the honourable member for Parramatta for some explanation of his intentions. We merely said to the Deakin Government, in language that could not be cavilled at, that so far as we were concerned support was withdrawn. The Ministry, with the assistance of the Opposition, seemed to collapse, but I wish to say on their behalf that they sought an opportunity for discussion by submitting a motion that would have permitted it, but that the Opposition to a man prevented discussion, and so prevented the I am Labour Party from giving expression to the reasons for their action. Probably the Opposition did not desire it. It was not in their tactics at that particular moment. There has been some talk of fusion. If I mav bring "" alliteration's artful aid "" to my as-sistance, I would say that in the preliminary efforts the usually diplomatic Deakin dived desperately down into the dark depths of coalition decline, and came back with despair writ large upon his face. Then the usually cautious Cook .came ""cheerfully across the 500 miles of intervening space to",23,Governor General S Speech Address In Reply
47,Mr Joseph Cook,Who says I am,24,Governor General S Speech Address In Reply
48,Mr Roberts,"Logically , by the same",24,Governor General S Speech Address In Reply
49,"Coming Back To The Point, On Mr Fairbairn",Did the Labour Party,24,Governor General S Speech Address In Reply
50,Mr Roberts,"We were not asked to find coalition consolation, and went back with consternation on his face, for he had failed, whereupon the fretful Forrest forced his way into the proposals, and returned foiled. It is a comical position. I scarcely remember, in my political career, extending as it has over a number of years, anything more comical than the desperate desire of the three honourable members not to put a policy before the country, not to find fault with the Labour policy, not to explain in any way how it was inimical to the interests of our country, not to submit anything definite in its place, and not to give a reason for their action, but simply to come together in this particular manner to put the Ministry out. The honourable member can talk round the subject from week end to week end, but there exists no other reason than that. All this business of plot and counterplot is merely to put another Ministry out of office. ting when the Labour Party, put the Deakin Government out? reasons were so palpable that even the men then in office did not require them to be uttered. Certainly the Opposition declined by, specific motion to allow us to give our .reasons, in that they-^I will not say , gagged us-bu t prevented a motion Being submitted that would have permitted discussion. Now we have the curious feature of the defeat of Deakin, the consternation of Cook, and the., failure of Forrest Apparently those honourable members had some qualms of conscience, and were considering their constituents, and had some thought for the principles they had previously professed, for with all their practical knowledge and political experience they were unable to come to a satisfactory understanding. Apparently the whole thing was at an end until other gentlemen came on the scene. Their constituents were not consulted, but one or two manufacturers were brought ---in .to assist the process of fusion. It might almost be said that they were called together over a little Joshua 'spirit, and as they appear to have been under its controlling influence at the particular -moment, I hope that in their interests it will not have the ""Boomerang"" effect'--it is very likely -to have. But not even the spirit was sufficient to do the dark, deed, -and so a little music was brought in. Beale's music, and under the mellowing influence of Joshua's spirit, this process of fusion was taking place. I can understand very well how the politicians would be listening acutely for fear that any one should be objecting to what they were doing; and that, on hearing a voice through the keyhole saying, perhaps, ""What about our country?"" the right honourable member for Swan, with that customary indifference of his, would pass it away,' with "" T u t ! tut! let's have another Joshua."" If the mellowing influence of the Joshua was not sufficient, I can understand the leader, who had protected the musical instrument, saying, "" Strike up another tune, Octavius""; and I can imagine what the tune would bea favourite old tune, and the use of it on such an occasion an insult to it-in the interests primarily of the honourable member for Parramatta, namely, "" Crush them, crush them, one and a l l . "" That is evidently what was played; and for what purpose? For the purpose of strangling in its infancy the Labour Ministry, which they dare not attack in any other form. It seems to me somewhat discreditable that politicians of their experience, not having succeeded, should allow themselves to be persuaded from the path of rectitude and duty, and from the promises that they gave to their constituents, by the interested statements of two or three citizens. to say, were supposed to be formulating proposals for the benefit of the workmen. member had given the employers big duties. ber will admit that, so far as I am concerned, I had no hand in that. The thrust, I admit, in some directions is deserved; but the honourable member must be reminded that those at whom he thrusts were justified in believing that the manufacturers of Australia would prove honourable men, and adhere to their promises, and that their efforts would be directed to now protecting the workmen, as they had previously been directed to protecting themselves. Now the parties have come together-nameless . I do not know, I am .sure, what the name of the united parties is to be; and they are without principles, To »*the sweet strains of unless we accept the very much watered",24,Governor General S Speech Address In Reply
51,Mr Tilley Brown,Was. there no plot,25,Governor General S Speech Address In Reply
52,Mr Roberts,No.,25,Governor General S Speech Address In Reply
53,Mr Bowden,Wer e any reasons given?,25,Governor General S Speech Address In Reply
54,Mr Roberts,No. Presumably the,25,Governor General S Speech Address In Reply
55,Mr Poynton,Employers !,25,Governor General S Speech Address In Reply
56,Mr Roberts,"Employers , strange",25,Governor General S Speech Address In Reply
57,Mr Mcwilliams,Afte r the honourable,25,Governor General S Speech Address In Reply
58,Mr Roberts,"The honourable memdown proposals as -put {forward in the Melbourne Argus of yesterday. proposals mean that the Opposition, who previously were noted for their free-trade principles, have now accepted straight-out protection as the settled policy of the country. free-trader in the Ministry. that fact. I was going to ask how that pledge, which, we are given to understand, have misled us. is in writing, will suit the right honourable plete? Is there still chaos? I notice that member for East Sydney? After a life some honourable members of the Opposition devoted to free-trade propaganda, is he are absent, still negotiating; and I prenowI shall not say in the decline of his sume that the right honourable member for political years, or otherwise-goin g to give Swan is enforcing his view that his party his consent to the policy of protection, and shall have at least two portfolios ou£ of not only accept that as the settled policy the spoils. They are charmingly disinterof the country, but agree that, in all future ested. these gentlemen ! They merely dealterations of the Tariff, he, the honorsire a truly representative Government, but able member for Parramatta and other one of the conditions is that they shall gentlemen who grace the benches opposite . have two seats on the Treasury bench, will be prominent in supporting an increase in the duties? ber not a party to the fusion ? to that, anyway. member assure me that he is not part and chism. parcel of that policy, which, according to the Melbourne Age, is the settled policy of know whether the fusion is all right One the fused party-protection , New Protecof the most important members of ' 'the tion, and compulsory training? Will the Opposition has definitely told us that there honourable member, who appears to object is no such proposal in any agreement he is to my quoting from the Age, accept the prepared to accept. Argus? In the latter newspaper _ it is paper, the Age or the Argus, is under a stated that Mr Deakin put into writing his misapprehension ? Are they both_ under a views, and it appears that, firstly, the Tariff misapprehension, or are both, in conjuncis to remain intact; secondly, that anomation with honourable members opposite, prelies are to be rectified; and, thirdly, that, pared to say anything until the Labour in the event of any emergency raising Ministry is out? We have a vivid recollecTariff issues, they are to be dealt with from ion of a recent agreement; and I am quite the protectionist stand-point. suit the right honourable member for EastE t Sydney is not going to allow himself Sydney? find no such words in any agreement I have arrived at. right honourable member for replying. I do abnegation of the honourable member for not say that I am pleased to hear the stateBallarat was very carefully planned; and, ment, beyond being pleased at hearing a although he apparently intended to be very frank utterance from any member of the prominent on that occasion in putting someHouse. But this settlement has been put bodv else in. he was, according to the book out to the public, and up to the present written of the late Mr David Syme, equallv time no acknowledged leader has taken the prominent' at Ballarat in giving notice to trouble to deny it. For all public purquit to the gentleman with whom He had poses, this is the primary and most imThose portant proposal-the one on which fusion started, and on which it has presumably taken place. Does the honourable member for Franklin agree with the idea that any subsequent consideration of the Tariff shall be on the principles of protection ? honourable member that 1 never saw the Is the fusion not comher will remember that the Labour Party were not quite satisfied about the allotment accept fusion on the ground I have stated ? Which local newst Will that s u r e that the right honourable member for as to be trapped into a second one of a similar I must ask the right honora D l gentleman's pardon; I do not know e whether he was trapped into that agreement 0",25,Governor General S Speech Address In Reply
59,Mr Palmer,There is,26,Governor General S Speech Address In Reply
60,Mr Roberts,"I am not forgetting agreement, except in the newspapers,",26,Governor General S Speech Address In Reply
61,Mr Mcwilliams,No.,26,Governor General S Speech Address In Reply
62,Mr Roberts,"I s the honourable memof portfolios,",26,Governor General S Speech Address In Reply
63,Mr Mcwilliams,I am not a party the point. Does the honourable member,26,Governor General S Speech Address In Reply
64,Mr Roberts,Does the honourable,26,Governor General S Speech Address In Reply
65,Mr Reid,The honourable member will character.,26,Governor General S Speech Address In Reply
66,Mr Roberts,"I am grateful to the r not, and I withdraw the words. The",26,Governor General S Speech Address In Reply
67,A Champion Mr Mcwilliams,1 can assure the,26,Governor General S Speech Address In Reply
68,Mr Roberts,Then the newspapers,26,Governor General S Speech Address In Reply
69,Mr Mcwilliams,The honourable mem,26,Governor General S Speech Address In Reply
70,Mr Roberts,Let us come back to,26,Governor General S Speech Address In Reply
71,Mr Mcwilliams,This is not a cate,26,Governor General S Speech Address In Reply
72,Mr Roberts,"No, but I wish to come to some form of agreement, or compact, or fusion, to put him into power for the short term of eleven months I venture to think that, under the circumstances, the present agreement will be of a more binding character, and will be more carefully scrutinized; and that, whatever may be said by newspapers,the right honourable geritlenian will not be too' hastily leel to the slaughter. riot think eleven months rather a long time bdmpa'red to that Some' other Ministers hive had? the periods of S'liriisferial life'. ment. I had a good share of re'ce'ss. business is not^quite settled, despite what we' are told to the contrary. 1 do not know whether those who are negotiating are under the influence of Joshua or music,but, apparently; they are still trying to fix up these little proposals. If they do fuse, I should very much like to know what their name will be in the future;. If I may suggest a term; they will, i think, be knowii as "" Infusoria "" j and if it be not offensive to honourable member's connected with the fusion, I should like to read how that word is defined. We are toldIt consists of a class of minute, mostly microscopic, animalsrate! right honourable member to refer to the word ''microscopic."" He has to remeiiibef that this is a process of fusion: Hdriorable members opposite are in the melting pOt, and do not quite know what they will be when they come out. reads :A class pf minute, mostly microscopic, animals, so named from being frequently developed in organic infusions, provisionally, regarded as the highest class of Protozoa. They are provided with a mouth. thing. They' are destitute of pseiiddpbdia, but are furnished with vibratile' cilia. swimming, but some form colonies by budding, aii'd are fixed Vo a solid object in their adult conwhich I am speaking comes, we shall have 'difidii. 1 Perhaps, my honourable friend comes under : tlie heading of a solid body, and it may be that tlie otherswill affix themselves to him. We are told thatThe botfv cofisists of an Outer transpafeffr cuticle,a layer Of firm safco'de Called the cortical ' layer, and a central mass of semiliquid safco'de which acts as a stomach. A nucleus, which issupposed to be an ovary, having attached to its outside a spherical particle called the nucleolus, arid supposed to' be a spermatic gland, is embedded in the cortical layer. Contractions of the body are effected by sarcode fibres. The cilia, with which most are furnished, are not only organs of locomotion, but form currents by which food is carried into the mouth. Reproduction takes -place variously. They aredivided into three orders, Ciliata1 think that that term' would apply to the honourable gentlemen in the corner on the rightSuctoria, and Flagellata, in accordance with the character of their cilia or contractile filaments. Honofable members opposite may fuse"", and in the process of fusing sparks may be emitted, but, if I may venture into the realm of prophecy; the permanency of the fusion will be that of a spark. I know of no coalition of the kind intended which has not resulted disastrous'ly to tndse concerned in it. Napoleon marched his army to Moscow, but while he and most of hismarshals got back, very many of his men* were left behind. Those who are now following their leaders in an attempt to bring about a fusion; which, according to theAge, is for no other purpose than to strangle the Labour Ministry; may ultimately find themselves left behind -. The honorable member for Ballarat told us quite recently that party politics are settled; hot by compacts between individuals; but by appealsto the people of the country! Nb statement could be more pointedly in denunciation of the attitude which he is now adopting; I -Venture to remind the House that The definition he may have been speaking prophetically. Whatever may be tlie history of the next few months, an appeal to the people cannot be deferred beyond hfext February or March-, and, although the leader of what was the Opposition refuses to reply to a 'questionasked ih this Chamber, some of his followers may then find it impossible to refuseto reply to the questions of the electors"". orable member that his question will be feMost are free Dlied to. the decision of party politics to which the honourable member for Ballarat referred. I hope that it will besuch as to place on the",26,Governor General S Speech Address In Reply
73,Mr Reid,-Does the honourable member,27,Governor General S Speech Address In Reply
74,Mr Roberts,1 am hot comparing,27,Governor General S Speech Address In Reply
75,,Mr Reid -Lik e the pre'seht Govern,27,Governor General S Speech Address In Reply
76,Mr Rob'erts,Apparentl y the fusion,27,Governor General S Speech Address In Reply
77,Mr Reid,I am out of that at arty,27,Governor General S Speech Address In Reply
78,. Mr Roberts,I understand the,27,Governor General S Speech Address In Reply
79,"Mr Spence,",They will swallow any,27,Governor General S Speech Address In Reply
80,Mr Roberts,It continues,27,Governor General S Speech Address In Reply
81,Mr Joseph Cook,I have told the hon,27,Governor General S Speech Address In Reply
82,Mr Roberts',"-When -the time o fGovernor-Generals Speech: Treasury bench a Ministry supported by an absolute majority, whose members will be bound together by a national policy which they will not fear to expound in any company or in any place, and, united in the love of their country, not merely fused to turn out a Ministry. that the tide may turn as honourable members opposite do not expect. mind them, without egotism, that, while eighteen years ago there was not a Labour member in any Parliament in Australia, there are now in the various Parliaments 183 or 184 Labour members. During the life of the Labour Party its representation in Parliament has increased, on the average, by about ten members each year, and a similar increase in the representation in this Parliament next year will bring about the result for which J hope-the establishment in power of a Ministry supported by a strong majority, pledged to give effect to national legislation. to some words spoken last night by the honourable member for Ballarat. in putting forward the Liberal policy which is about to be accepted by the Conservatives. spoke clearly and calmly, but with his customary indefiniteness, so that even the Age says this morning that he might easily have been more explicit. Perhaps these glorious generalities will be more easily disposed of in the future than precise statements. A l , though a few weeks ago the honourable gentleman soundly rated the Labour Ministry in regard to its programme saying that it was all very well to dress the shop window, but goods must be marked in plain figures, when, in his turn, he makes a statement of policy to the public, he is told by the newspaper which has always been most kind to him that he might have been more explicit, that he should mark his goods in plain figures, proving him to be guilty of that for which he blames us. ment with which I wish to deal is the denunciation of the Labour Party as governed by a dominating caucus. He said that we in this Parliament do not represent the people, or used similar words calculated to injure our organization. I remember that after he had spoken in like strain on another occasion, he came here and partly apologized for the words he had used. apology. it was a part apology to the members of the Labour Party then present, who were pre[26 MAY , 1909.] Address-in-R&ply. 45 pared to debate the matter with him. Notwithstanding his . flood-like eloquence in denunciation of the Labour caucus, the honourable member is at present occupied in establishing a similar organization. He has stated that his party requires not It seems to me merely organization, but some firm, strong control, so that if candidates are not to be I may reselected according to the critical methods of the Labour Party, at any rate, confusion at elections, by the nomination of two candidates for the one constituency, will be prevented. He desires an organization to control the members of the party, and to dictate to them in a manner in which the Labour organization does not dictate to its members. Every man in the Labour Party is free to, do what he believes to be best in fhte interests of the country. AlthoughI am a Labour member no other member of this Chamber is more independent. The only thing that binds me or any other Labour member-and the honorI wish how to refer able member for Ballarat, notwithstanding that he continues to repeat his misrepresentations, is aware of the fact-is the pledge honorably given to the electors. He No man ought to be bound by more than that and no man by less. honourable member signed a pledge to do as an outside organization demands? w i l f u l and malicious lie, which has been put forward by liars from one end of the country to the other. withdraw that expression. pledge to my electors, just as I would ask the honourable member to sign a promise if I were intrusting him with any employThe statement. member would require a witness to his signature, too. signature duly witnessed before allowing him to undertake the work which he had engaged to perform. While I regard it as the duty of every man to give f u l l effect to his promises in business and social life, so it is the duty of every man to give f u l l made a f u l l and honourable effect to his political pledges. But neither I nor any otbsr Labour representative is bound to do more. Each and every party has its caucus, and meets secretly and in precisely the same",27,Governor General S Speech Address In Reply
83,Mr Mathews,He,28,Governor General S Speech Address In Reply
84,Mr Roberts,"S o far as I heard it ,",28,Governor General S Speech Address In Reply
85,Mr Palmer,I s it not true that the,28,Governor General S Speech Address In Reply
86,Mr Fisher,No. The statement is a,28,Governor General S Speech Address In Reply
87,Mr Batchelor,It is a lie.,28,Governor General S Speech Address In Reply
88,The Speaker,I ask the Minister to,28,Governor General S Speech Address In Reply
89,Mr Batchelor,I withdraw it .,28,Governor General S Speech Address In Reply
90,Mr Roberts,I have given a,28,Governor General S Speech Address In Reply
91,Mr Bamford,And the honourable,28,Governor General S Speech Address In Reply
92,Mr Roberts,"I should have themanner as does the Labour Part}'. I presume, too, that each pa#ty abides by the decision of the majority. The caucus of the Labour Party has absolutely no power over any one member, and this is so well known to the honourable member for Ballarat as to justify, not a raking, but a scathing reply, if one felt disposed to give it. When he speaks to the contrary he knows that each and every member of our party is free to do as he thinks fit. If he thinks it is best to abide by the resolution of the majority he does so, and if he does not he suffers no penalty. ber tell us what the pledge really is? able member may read it for himself. I am afraid that by merely listening to its being read he will scarcely comprehend it. I wish to repeat that the methods of the Labour Party are open to the world, and that if-jus t as was the case when the honourable member for Ballarat, a few days ago, declined to give information for tactical purposes to the press-everythin g that is done is not published at that moment, the party is but acting in conformity with the method of every other section of the Parliament. The caucus has absolutely no power. We simply unite in the interests of our country, and do our best according to our lights to give practical effect to our views. about the statement that the caucus ""plays the tune"" and Mr Fisher has to dance to it? made it was not true. 2,000,000 males in Australia, and we are told by the honourable member that one of them has said that the caucus "" plays the tune "" and we have to dance to it. tune"" in the case of the honourable memhas made regarding the Federal Capital, ber for Fawkner, and he has to dance to and in this I thought I should be joined it. >ber for Fawkner will take my assurance described in a novel that I read some years that the person to whom he refers has ago. Honourable members may recollect the made an incorrect statement. May I restory told in Zangwill's great novel, ""The mind the honourable member that Mr Beale Premier and the Painter,"" of a very simple apparently is now "" playing the tune,"" and individual who, becoming Premier, set to. that the whole of the Opposition, the Corwork to carry out the promises that had ner Opposition Party, and the Liberals been given on the. hustings. As soon as he are dancing to it tune, and they approve of it. seen. I do not wish to detain honourable members any longer. Replying to statements respecting the independence of Labour members and their attempts to do their duty, may I say briefly that we have had submitted to us a defined, clear, and definite policy, unmistakable in its national character; and that throughout the last five months-despit e the ability and eloquence of honourable members of the Opposition-ther e has not yet been published a definite objection to any one line of that policy. We have now proposals for bringing together various parties for the one and only purpose of putting out the Ministry. We shall have the knowledge that, if it goes out, it will go out on principle. We shall have the knowledge that if it is made to leave the Treasury bench for the time being it will leave it with the flag flying, and that on the first occasion that there-is an appeal to the country we shall be able tp put to the test which tune is more acceptable to the people-the tune of a clear and a national policy, or the tune of fusion, merely for the sake of grasping the Ministerial benches. The process, evidently, is not quite over; the leaders are at work and the music is still tingling in their ears. In the circumstances I may perhaps with greater confidence submit for the consideration of honourable members, in the hope that it will meet with acceptance, the motion that the Address-in-Reply to the opening speech of the Governor General be approved by the House. pleasure that I rise to second the motion for the adoption of the Address-in-Reply to a Speech which I think has in it proposals more calculated to truly affect, the peonle of Australia than has any that has yet been submitted to this Parliament by a representative of His Majesty. It is with pleasure by honourable members opposite. The situahonorable memtion to-day, however, reminds me of that * undertook to fulfil those promises the agi-",28,Governor General S Speech Address In Reply
93,Mr Palmes,Will the honourable mem,29,Governor General S Speech Address In Reply
94,Mr Fisher,It is in print.,29,Governor General S Speech Address In Reply
95,Mr Roberts,Her e it is; the hon,29,Governor General S Speech Address In Reply
96,Mr Fairbairn,That will not do. What,29,Governor General S Speech Address In Reply
97,,Mr FISHER -If such a statement was,29,Governor General S Speech Address In Reply
98,Mr Roberts,There are some,29,Governor General S Speech Address In Reply
99,Mr Batchelor,"The Age ""plays the that I note the progress that the Ministry",29,Governor General S Speech Address In Reply
100,Mr Roberts,The,29,Governor General S Speech Address In Reply
101,Mr Fairbairn,The public know that,29,Governor General S Speech Address In Reply
102,Mr Roberts,That remains to be,29,Governor General S Speech Address In Reply
