speakerGroups,speaker,theText,pageNumbers,title
178,Mr Hughes,"I did not say anythingMrW . H . IRVINE orable member says isThe discretion of the King's representative as to the dissolution of the lower House is unfettered. The Constitution does not bind him in any way. The honourable member says that the Governor General has only to consider the public welfare and traditional practice. Then he saysBut with a double dissolution the position is quite different. What conclusions are we to draw from that? with a double dissolution the Governor General must first be satisfied that the conditions of section 57 have been complied with. Mr W. H . IRVINE member continuedFor advice upon the legal position lie must go to the Attorney-General, without whose certificate he assents to no Bill. For unless that be so, the question of whether it is expedient-expedient , I mean, in tbe interests of the people, not in the interests of partyto dissolve does not arise. That is the position of the Governor General' under the Constitution. I ask the honourable member to say whether he is quite ingenuous with the House and tlie country in making the statement, in connection with this B ill , that it is the duty of the Governor General to obtain the certificate of the Attorney-General before he assents to a B ill , and to allow it to be implied that the same considerations apply to a request for a double dissolution. same things."" But the Governor General must look to the Attorney-Generalf o r advice. Look at section '58 of the Constitution. Mr W. H . IRVINE member says he has been told this, and other honourable members say they have been led to believe that, but the real fact is that honourable members on the other side have been so long fed by their legal advisers with a kind of constitutional soothing syrup that when they suddenly awaken from their slumber, and find this horrible thing facing them, they are not quite masters of their intelligence. The honourable member for West Sydney has invited my attention to section 58 of the Constitution, which saysWhen a proposed law passed by both Houses of the Parliament is presented to the GoW h a t the honvernor-General for the Queen's assent, he shall declare, according to his discretion, but subject to this Constitution, that he assents'in the Queen's name or that he withholds assent, or that he reserves the law for the Queen's pleasure. The Governor General may return to the House in which it originated any proposed law so presented to him, and may transmit therewith any amendment which he may recommend, and the Houses may deal with the recommendation. What on earth has that to do with it? : practice, that before the Governor General signs any.proposed law the A t I say that in connection torney-General must give him a certificate that he may safely do so. MrW . H . IRVINE -Everybody knows that, and the honourable member in his official capacity has signed many The honourable such certificates, just as I have. I would remind the honourable member that those signatures are given to Bills which have passed both Houses, and because they have passed both Houses, the Governor General is entitled to the advice of the Attorney-General as to whether he is at liberty to give assent to them at once. The position we are now considering is not with regard to a B ill that has passed both Houses, but as to a B ill that has passed only one House, and to whicli assent coujd not be given under any circumstances. member say that under section 57 the Governor General would not accept from the Attorney-General an assurance of some sort that that section has been complied with? did not say "" the MrW . H . IRVINE The honourable member's statement, that a legal certificate is required from the Attorney General before the Governor General can exercise his power under section 57, is On e honourable absolutely removed from the situation, and has nothing to do with it . randum. MrW . H . IRVINE I am not going to give any honourable member one single word more-no r am I at liberty to do so, even if it were my desire-tlia n is embodied in the communication whicli the Prime Minister has made to the House as to the terms of H is Excellency's approval. But I w ill tell the honourable member tliat I am perfectly prepared to say that every condition required by section 57 has been fulfilled. ' The honourable member cannot point to anything in the",28,Supply Dissolution
179,Mr Hughes,,29,Supply Dissolution
180,Mr Hughes,I,29,Supply Dissolution
181,Mr Hughes,"It shows, and it is the",29,Supply Dissolution
182,Mr Hughes,Does the honourable,29,Supply Dissolution
183,Mr Hughes,"Sho w us the memosection that has not been fulfilled. The whole position rests on this-the Constitution has given to this House, as the popular Chamber, and to the majority of the members of this House, as an inalienable right, the power to challenge, under section 57, the right of the other House to reject the Government Preference Prohibition Bill. powers, the other House is entitled to reject any measure it chooses, subject to this-that this House, acting through the Ministry, which has the confidence of the majority in it, can ask the Governor General to appeal from that decision of the Senate to the people of the Commonwealth. dead-locks. say that he gave to His Excellency the assurance that this is a bond fide deadlock? Mr W. H . IBVINE to say one word about His Excellency; but I tell the honourable member that this* is an absolutely bona fide dead-lock. An essential part of the policy of the Government was to put an end to that system of spoils to the victors which his Government initiated. If we had not, as one of our very first acts registered, as far as we were capable, in this House, placed it beyond the power of any Government to do that again, we would have been guilty of an absolute betrayal of the trust we were given. If there is one man in the House who ought to be the last to talk about spoils to the victors it is the honourable member. Does the honourable member talk of spoils to the victors in connection with the retainer he now holds? Does he tell the country that, while the Commonwealth is in conflict with a company that may cost us tens of thousands of pounds, he is receiving his salary as Attorney-General, and yet is so tied, because he is in the hands of this company, that he dare not give the Government advice in regard to the matter? Yet we have the honourable member coming down here talking about spoils to the victors. We know that, even as late as a few days ago, a unionist applied for a position, but was turned off because he was a unionist. [74] Minister to withdraw that remark. honourable member for Kennedy is absolutely without foundation, as has been proved in the House already. However, I withdraw the remark. Under its constitutional members on both sides to endeavour to restrain their impetuosity in regard to interjections, because one interjection leads to another, and at once results in creating disorder. I can only keep control with the assistance of honourable members. I , therefore, call upon honourable members on both sides to support the Chair in trying to preserve order. Will the Attorney-General statement that two letters were sent to the Department, and that the man who declared himself a non-unionist was taken on. I am not going They were both unionists. asked honourable members to refrain from interjecting. I shall name the next honourable member who does not cease interjecting when called to order. that the interpretation placed upon the letters read by the honourable member for West Sydney was correct, in spite of any attempt to cover up the matter. I ask honourable members who talk about spoils to the victors to mention any particular case where Liberals have been in power in which positions have been given to their opponents. Not only have I seen hundreds of justices of the peace created for political purposes, but I have also known all these positions given to political supporters time after time. The Attorney-General should be the last to talk of spoils to the victors. But I did not rise to speak on that matter. Hadi t not been for the honourable member introducing it, I would not have said what I have. I wish to speak on another matter. . The action of the Prime Minister has led to the discussion to-night. On Priday he came down to the House, and, in the midst of cheers of honourable members on the other side of the Chamber, he gave a garbled statement which was quite contrary to that he has made to-day. ib in order for the honourable member to",29,Supply Dissolution
184,Mr Hughes,Section 57 deals with,30,Supply Dissolution
185,Mr Mcdonald (Kennedy) [8.47].,,30,Supply Dissolution
186,Mr Kelly,That statement is untrue.,30,Supply Dissolution
187,Mr Speaker,I ask the Honorary,30,Supply Dissolution
188,Mr Kelly,The statement of the,30,Supply Dissolution
189,Mr Speaker,I ask honourable,30,Supply Dissolution
190,Mr Mcdonald,I still repeat the,30,Supply Dissolution
191,Mr Kelly,That is not correct.,30,Supply Dissolution
192,Mr Speaker,A moment ago I,30,Supply Dissolution
193,Mr Mcdonald,I still maintain,30,Supply Dissolution
194,Mr Joseph Cook,"I rise to order. Issay that I made a garbled statement to the House? His remark is offensive. ister regards the remark of the honourable member as offensive, I ask the honourable member to withdraw it . MrM c DONALD withdraw. member knows that it is the custom when an honourable member regards an epithet or a statement referring to him as offensive it is withdrawn, even if the remark, taken by itself, is apparently not offensive. MrM c DONALD remark, but the Prime Minister came down to the House and made a statement which was totally at variance with the statement that he has made here tonight. honourable member told the House on FridayA day or two ago I tendered certain advice to His Excellency the Governor General, which he has been pleased to accept, and I have to announce to the House that His Excellency has decided to dissolve simultaneously both Houses of the Parliament so soon as the ordinary provision has been made for the conduct or the Public Service during the time of the elections. It did not appear from that statement that there was a condition attached. The statement the Prime Minister has made to-night is that the Governor General attached conditions to the granting of a double dissolution, and that was the part which the Prime Minister tried to conceal from the House on Friday. knbwn exactly what the Governor General did say-and we understood at the time that the Prime Minister was reading from a documenti t is quite possible that many of the things that have been said in relation to the action of the Governor General would not have been uttered. General laid down certain conditions. These are tliat the Government must obtain Supply before a double dissolution will be granted. MrJ . H . CATTS are in a nice position. dered certain advice for a double dissolution, and the Governor General has laid down certain qualifications to the granting of that double dissolution, and if the Senate refuse to give the necessary Supply, if there is any honour left among As the PrimeM in Ministers, the only course they w i ll have is to resign from their positions at once. that. I have nothing to MrM c DONALD I quite agree -with the honourable member. If Supply is The honourable not granted, there w ill be another insult meted out to the Government, and I have not the slightest doubt they will pocket it just as they have done in other cases ever since they have been in oflice. Another remarkable thing has been disclosed. The honourable member wishes I withdraw the to know what is the procedure in these matters. I can tell the Attorney-General that in the very State from which he comes, Victoria, the whole of the correspondence that took place between Sir Thomas Bent and Sir ThomasI did not. Gibson-Ca'rmichael was published. It is therefore idle for the Attorney General to say that what took place between the Governor General and the head of the Government is sacred, and should not be published. The greatest child in political matters knows that there are more books than one can carry out of a library setting forth reasons why certain Governors have given certain decisions. It is a common thing for such matters to be published from time to time, yet the Attorney-General tells us that it is a sacred thing that ought not to be touched, and that the advice given by the Attorney-General should not be made known. Had we any such thing. This is all imagination. General said that these matters should not be made public, and that they were sacred, and that he would not make them public. He said that he had taken an oath of secrecy, and all that sort of thing. Let me tell the Attorney-General that, day Now we find that the Governorafter day, the press pointed out that the cause of his absence from the Chamber was that he was preparing the document that was to be presented to the Governor General setting forth the case for a double In both Houses. dissolution. The honourable member has told us to-night that every phase of the They have tenquestion in relation to section 57 has been placed by him before the Governor General. If this is so, and if there is nothing to hide, why not place the information before the House?",30,Supply Dissolution
195,Mr Speaker,,31,Supply Dissolution
196,Mr Speaker,,31,Supply Dissolution
197,Mr Joseph Cook,,31,Supply Dissolution
198,Mr Mcdonald,This is what the,31,Supply Dissolution
199,Mr Mcdonald,The Government,31,Supply Dissolution
200,Mr Fenton,Jo e Cook will never do,31,Supply Dissolution
201,Mr Joseph Cook,I have never said,31,Supply Dissolution
202,Mr Mcdonald,"The AttorneyMr P. P. ABBOTT fied? MrM c DONALD a mere general statement which does not set forth the document on which the Governor General said that he would grant a double dissolution in the event of Supply being given. Mr P. P. ABBOTT -Then what do you want ? .document in order to see exactly the attitude that was taken up by the AttorneyGenerali n advising the Prime Minister in relation to this matter. We have the remarkable position in the House of a Government carrying on in a way unparalleled in the history of any country. I challenge honourable members to show any in stance in British history where a Government has carried on for twelve months merely on the casting vote of the Speaker. ment carried on for three years in that way. without any help from you. MrM c DONALD Government have done it , but knows better than the Prime that it is not a creditable thing member knows that his great leader in majority in the Senate at the next elecNew South Wales at one time, Sir Henry tion. Under the circumstances, even if Parkes, when he found that he had a the Government come back with their premajority of only four, said that it was not sent numbers, we shall have the same sufficient with which to carry on the Godifficulty confronting us. vernment, and resigned. thing to do, why did your Leader recommend the Governor General to send for intelligent interjection, and from a me and allow me to accept the responsilawyer, too! If after the election tliere vility ? found that there was a majority of one famous B ill the two Houses will be against him, he took the only honourable ordered to sit together to decide whether course lef t to him, and that was to send or not the B ill shall become law, in his resignation. The honourable member and for Parramatta was sent for, and with the have cost the country some £80,000. formation of his Government a Speaker Personally, I do not care whether had to be appointed, which l e f t honorthe B ill be passed or not, because able members practically evenly divided. it There was an honourable course for the night the Attorney-General has endeahonorable member to follow, and that voured 'to show that what the Convention was, the moment he found he could not had in mind when framing the Constitucarry on business, to tender his resignation was a dead-lock between the two tion, or ask the Governor General to disHousesi n a merely casual way. I do not solve this Chamber. Had that been done, hesitate to say, however, that any one and the present Government had come who reads the Convention debates on this [ 7 4 ] -* A r e you not satisback to power, I do not hesitate to say that, under the circumstances, the SenateN o . We have had would have been compelled to make certain compromisesto back down in many instances in relation to measures sent from this House. pel them ? When the Senate refused to pass legislation, then would have been the time for the Government to ask for a double dissolution. To-day there is an overwhelming majority on one side in the Senate, and if there is any trouble now, it is not caused by either House, but by the people of the country. I u my opinion, had the Prime Minister followed the course I have suggested, a dissolution of this Chamber would have been granted, and we would have known exactly where we were. meant a double dissolution later. able gentleman think that a double dissolution at the present time will solve the difficulty confronting us? no one I have strong hopes that it w ill . Minister MrM c DONALD No doubt the honto do. orable member has strong hopes that it will, but I do not think the Government honourable have any prospect whatever of gaining a If it was not a fai r a joint sitting then. MrM c DONALD T h a t is a bright, is still a majority in the Senate, what this unnecessary measure will means absolutely nothing. To-",31,Supply Dissolution
203,Mr Mcdonald,The whole of the,32,Supply Dissolution
204,Mr Pigott,Mr Holman's Govern,32,Supply Dissolution
205,Mr Joseph Cook,We have done it,32,Supply Dissolution
206,Mr Joseph Cook,Why not ?,32,Supply Dissolution
207,Mr Mcdonald,The,32,Supply Dissolution
208,Mr Joseph Cook,,32,Supply Dissolution
209,Mr Mcdonald,When my leader will happen? If the Senate rejects this,32,Supply Dissolution
210,Mr Joseph Cook,Who would com,32,Supply Dissolution
211,Mr Mcdonald,Neve r mind.,32,Supply Dissolution
212,Mr Joseph Cook,It would have,32,Supply Dissolution
213,Mr Mcdonald,Does the honor,32,Supply Dissolution
214,,"It is true that the Mr. JOSEPH COOK I do not know, but",32,Supply Dissolution
215,Mr Atkinson,"There will have to besection must come to the conclusion that it was never meant that one party or the other should create dead-locks. Mr Wise, in the Convention, moved an amendment that there should be a single dissolution instead of a double one, Sir Edmund Barton pointed out that the only likely cause of a dead-lock had been removed by the Constitution, inasmuch as "" t a c k in g "" by the House of Representatives was debarred, while the Senate was prohibited from initiating money Bills. was wrong, for a dead-lock has come about in another way. come about in exactly the way that was pointed out by the present Treasurer at the Convention. gentleman, when speaking on this section of the Constitution, saidAll these precautions are unnecessary and .time, along with a number of other memmay be found mischievous, because they will bers of the Convention, was in hopes that encourage differences rather than put an end to them. That is the very thing that has happened would ever get inside to view its magnowIf you give the power to dissolve both Houses did not desire that anything should inter-the double dissolution as it has been calledallowing the Government of the day to appeal fere with that sacred strength. to the constituencies whenever a conflict of thing that the right honourable gentleOpinion occurs, it may, as time goes on, be man then said has come true. The Goused for a very different purpose from that vernment have manufactured the present for which it is being advocated at the present time. I can imagine that a Government whioh dead-lock, and they have selected for the felt itself somewhat weak, or which thought occasion a B ill which they imagine w ill that the occasion was an opportune one for be of some value to them when we go bean appeal to the country, might encourage a conflict rather than try to avoid it, in order fore the country. that in this way it might be able to recommend a dissolution of both Houses in the hope that that would strengthen their followelection on it . ingThat is exactly what is taking place at Why, we never then heard anything about the present timeor, at any rate, give it more time. Knowing, as we do, that the Constitution of the United Barton saidStates of America has been used for the purposes foreign to the intentions of its frawars, applicable to_ any case except that in which you may depend upon it that as time goes on the constitutional machine is prevented from every possible device will be used to gain properly working. I am in very grave doubt political influence and power by taking adwhether the term can be strictly applied to vantage of the form of the Constitution. The right honourable gentleman not only finances of the country. A stoppage which foretold the present position-whic h he arises on any matter of ordinary legislation, denounced then, though he is in favour of because the two Houses cannot come to an the step now proposed by the Governproperly designated by the term "" dead-lock ""ment it. MrM c DONALD is supporting the Government. placed in the Constitution. may be, the right honourable gentleman went on to sayWhat will happen under the proposal for a dual dissolution ? A measure will pass the Lower House, we will say, without any difficulty, and it will go to the Upper House. In that chamber there is a great discussion about it. The newspapers favorable to the Government will at once begin to threaten the Upper House that if they do not pass the measure they will be dissolved. While they are considering the measure a pistol will be held at their head. Is that the sort of Constitution we want to create in this country? Is that what we desire?-that the Upper House sbould be coerced at the beginning-that it should be told, "" If you do not pass this measure in the way that we have passed it, you will be dissolved."" They would be threatened even beThat right honourable fore tbey had actually come to any decision, and great disaster would result. The right honourable gentleman at that the Senate would be a strong States House, so strong that no Labour man nificent ceiling and decorations, and he EveryMr P. P. ABBOTT -They won the last this measure. During the same debate in the Federal Convention, Sir Edmund"" Dead-lock "" is not a term which is strictly any case except the stoppage of legislative machinery arising out of conflict upon the agreement at first, is not a thing which is These are the words of the leader of the He is not in favour of Convention"" Australia's noblest son,"" as I am reminded-wh o was thought so He is, because he much of that he was made first Prime Minister, and was afterwards given a seat",32,Supply Dissolution
216,Mr Atkinson,Si r Edmund Barton,33,Supply Dissolution
217,Mr Mcdonald,The dead-lock has,33,Supply Dissolution
218,Mr Arthur,,33,Supply Dissolution
219,Sir John Porrest,The section was,33,Supply Dissolution
220,When Mr Mcdonald,Howeve r that,33,Supply Dissolution
221,Mr Mcdonald,"What rubbish Ion. the Bench of the H i g h Court. Sir Edmund Barton further saidbecause the working of the Constitution goes on-the constitutional machine proceeds notwithstanding a disagreement. It is only when the fuel of the machine of government is withhesitatingly, send it to its constituencies. held that the machine of government comes to a stop, and that fuel is money. It w ill be seen that Sir Edmund Barton took the point that there is no dead-lock unti l the whole machinery of government has been stopped, and that this can be brought about only by the stoppage of Supply-the very view to which the A t torney-General to-night took such strong exception. I do not attempt to question the legal knowledge of the Attorney General, but I refer him to the words of Sir Edmund Barton. The present situation has been brought about by means of a measure of no importance, whether it be passed or rejected, because the Government have already declared that there shall be no preference to unionists. No one accused honourable members opposite of favoring preference to unionists. What, then, was the need for an Act of Parliament to prohibit it? Wasi t necessary to assure the country of the views of the Liberal party on the subject? Wasi t thought that the people did not believe Liberal members wben they said that they did not favour preference? Or did honourable members desire to advertise themselves, and to pass the measure as a monument to their wonderful intelligence? McMillan said, speaking at the ConventionI do say that if you create any machinery which, under tbe guise of settling dead-locks, will really be used to create dead-locks, you will strike a blow absolutely at thc power and dignity of the Senate. Sir George Turner also expressed himself in this wayI am quite in accord with those who say that we are not to allow one House to dominate the other unless we know that particular House has the people at its back, and that in endeavouring to force certain views upon the other Chamber, that House is simply carrying out what is really the will and desire of the people of the Federation. Sir Josiah Symon, referring to the double dissolution, saidIf it exercises that function, you are to give bring Federal politics into the political it credit for honesty and bona, fides. If it is still out of harmony with the Lower House, let the Lower House go to their constituents with whom the Upper House says the House of Kepresentatives was not in harmony. If the members of the House of Bepresentatives come back from their constituents with the mandate for that particular piece of legislation, this Senate, like every otber Second Chamber, will be bound to give"" way. If the Senate does not give way, then I say, at once and unmade before the Constitution was framed, and therefore do not apply. statements of men who assisted to frame the Constitution, and express their views of the mauner in which section 57 should be interpreted. They were averse from its use by a Government to gain a mere party advantage, as in the present case. The only legitimate and honest course for this Government to follow was to ask for the dissolution of this Housei n order to obtain from the country a mandate as to whether certain legislation should pass. Mr P. P. ABBOTT -Would that have been effective w i th the Senate? MrM c DONALD The mandate of the people would have been recognised. In Victoria, a measure dealing with the franchise was rejected by the Upper House nearly a dozen times, and the legislation of the Lower Houses has been similarly treated by Upper Houses in all the States. But do we hear the Liberals advocate the dissolution of the Legislative Councils of the Parliaments of the States? No . Liberals do not do that, because these Councils are composed of men of their This is what SirW ill i a m own way of thinking politically; of representatives of vested interests. Their members are the landed proprietors, and big capitalists, against whom the members of the Liberal party have not the courage to say a word, because it is they who support the party, and give to its members their political significance. But while Liberals are not prepared to attack the Legislative Councilsf o r opposing the w i ll of the Lower Houses of the State Parliaments, they are very ready to attack the Senate for opposing the will of this House. That is because the Senate represents the working classes of Australia. The one desire of honourable members opposite is to strengthen their party by hook or by crook. I do not find f a u l t with them for that, but they had no right to drag in the Governor General, and to mire by violating every constitutional principle and right. The Prime Minister told us on Friday last that the Governor-",33,Supply Dissolution
222,Mr Rodgers,Thos e statements were,34,Supply Dissolution
223,Mr Mcdonald,"They are theGeneral had granted the double dissolution-. A t the time we were not very clear what was meant. It was not u n t i l we got the Hansard report that we knew exactly what the Prime Minister had said. Now that there is likely to be a noise, and there w ill be a pretty big noise about this matter, the Prime Minister has consented to give us further information concerning the decision of the Governor General. You stated that had you known the conditions you would not have had anything to say. MrM c DONALD we known the conditions it is probable that certain statements which had been made concerning the Governor General would not have been made. It appeared to me and to other honourable members on Friday last that the Government had merely asked for the double dissolution, and that it had been granted. Now we find that the Governor General imposed certain conditions. If the Senate refuses Supply, what w ill the Government do? way of meeting the difficulty, but it is one to be taken only in extreme cases. MrM c DONALD that course to be taken, and afterwards those responsible have gone down on their bended knees to the new Government begging them, to introduce an Indemnity B ill . That happened when Lord Chelmsford was Governor of Queensland. Government resigned, and a certain gentleman was sent for, who formed a new Government, and its Ministers were duly sworu. The Premier then asked for Supply, but the Opposition refused to give it . Then what was done ? The Government induced the Governor of Queensland to sign an Executive minute granting them a large sum of money to enable them to carry on over the elections. Having done that, their first act was to create 300 odd justices of the peace to go round the country and canvass votes for them. But in spite of the struggle which they made to uphold the action of the Governor, the people ""turned them down by an overwhelming majority, and with the advent of the Kidston Government to power we witnessed the humiliating spectacle of their predecessors having to ask for an Indemnity B ill to cover their i l correspondence? legal acts. of the difficulty. MrM c DONALD I s that the proposal of the honourable member for Werriwa? Does he suggest that the Governor General ought not to have imposed a condition in regard to the granting of a double dissolution-the condition that Parliament will be dissolved only in the event of Supply being granted ? DoI understand the honourable member to in fer that the Governor General will grant a double dissolution even if Supply be not granted ? the kind. able member mean then ? MrM c DONALD If the honourable member did not mean that when he suggested that there was a way out of the difficulty, what did he mean ? Let me tell him that if the Governor General attempted anything of that character, he would be the sorriest man in Australia. member not to drag the name of the Governor General into this debate, in such a way, and especially to refrain from making statements that imply, if , indeed, they are not actual, threats. It is a most imW e have known proper thing to do, and I cannot permit that sort of thing to be done. MrM c DONALD I do not hesitate to say that to save the whole situation which has been created, and to stop the statements which otherwise will be made A from the public platforms of this country, the first thing which the Governmenb should do is to bring down the exact document which was presented to the Governor General, so that we may know exactly where we stand. Such a step would clear the political atmosphere very materially. We would then know the position that we occupy, the position occupied by the Senate, and also by the country. Until that has been done, there is bound to remain a certain amount of suspicion. I wish to know whether the Attorney General prepared a document setting out the reasons why a double dissolution should be granted, and sent it on to the Governor General. The Prime Minister in his statement admitted that there was other correspondence which he does not feel it would be proper for him to disclose. What is the reason for withholding that Isi t that there was something placed before the Governor-",34,Supply Dissolution
224,Mr Rodgebs,You are climbing down.,35,Supply Dissolution
225,Mr Conboy,There is a constitutional,35,Supply Dissolution
226,Mr Conboy,There is another way oub,35,Supply Dissolution
227,Mr Conboy,I make no suggestion of,35,Supply Dissolution
228,,I said that had Mr HUGHES -What does the honor,35,Supply Dissolution
229,Mr Speaker,"I ask the honorabledeneral which was not exactly as it should be, and which would have a tendency to mislead him ? Or is it that the -Government do not intend to allow their reasons to be placed before the public? Are those reasons of such a shaky character that they are afraid to let the public know what they are? I very much regret that the Ministry have not given us f u l l and complete information in regard to that those kindergarten politicians are to this matter. We want it , and the sooner will be for all concerned. A t the -earliest possible moment, the Ministry should place before us the whole of the correspondence which has passed between them and His Excellency the -Governor General upou this question. There is no reason why that course should not be followed. I hold in my hand the Votes and Proceedings for the 1909 session of the Victorian Parliament, in which the whole of the correspondence between the Governor of this State at that time-Si r Thomas Gibson Carmichaelwas published. I merely cite this fact as an argument in support of my contention that the correspondence between the present Government and the Governor General in regard to the request of the Prime Minister for a double dissolution is not sacred. publish the documents to which I have referred ? For exactly the same reasons as operate in the present circumstances. published at the time, but only after the must resign. elections, when a new Government came would be an abdication of the powers of into office. lished on the 10th February, 1909. What were on the other foot honourable memled up to their publication? time, certain statements were made contion for a moment. cerning alleged illegal acts on the part of of there being twenty-nine Liberal senathe Governor of this State. As a matter tors so destitute of common sense as to of fact, he was not responsible at all. act in the way that the present SenateI t was the late Sir Thomas Bent who was has acted, but if there had been twentyresponsible for those illegal actions. was the person who was responsible for the same unconstitutional way having misled the Governor at the time. It was because of these statements and the honourable member not to reflect on of the odium which attached to the Gothe members of the Senate. vernor that it was deemed necessary to publish the documents in question. I do tion it was said that the Senate would not hesitate to say that the present M in have the power of throwing out meaistry should follow a similar course, and sures, even if they had been made a test publish the whole of the correspondence questiou between the two Houses, even in regard to this matter, so that the the representatives of the smaller States Governor General may be relieved of the at the Convention never thought the day odium which has been cast upon him. dealing with this matter, I am certainly not one of those who have been in favour either of a single or double dissolution of this Parliament if that step could be avoided. garten politicians want that. be found in the Senate. I did not for we get it the better it a moment believe that when the test measures were sent to the other Chamber they would be sent to a body of men who were so unacquainted with our written Constitution that they could not see clearly that a double dissolution would be granted if those measures were rejected a second time. But the position was so absolutely clear that fifteen years ago the prediction was made by the present Treasurer as to what would happen in such circumstances. Now that that prediction has been fulfilled, the members of another place seem to be quite unaware of the discussions which took place in the Federal Convention at the time section 57 of our Constitution was being framed. The right honourable member said that only a technical difference would be required between the Why was it necessary to two Houses, and then if advice was tendered by the Prime Minister for the time being to the Governor General to grant a double dissolution, either that advice not must be accepted or the Prime MinisterI n the latter case there members of this House at the dictation of I am sure if the boot A t the bers opposite would not argue that posiI cannot conceive He nine Liberal senators who had acted in would come when senators would act in",35,Supply Dissolution
230,Sir John Forrest,They were,36,Supply Dissolution
231,Mr Mcdonald,They were pubanother House.,36,Supply Dissolution
232,Mr Conboy (Werriwa) [9.34],In,36,Supply Dissolution
233,Mr King O'malley,Only kinder,36,Supply Dissolution
234,Mr Conroy,"Exactly, and I say",36,Supply Dissolution
235,Mr Speaker,Order! I must ask,36,Supply Dissolution
236,Mr Conroy,"When in the Conventhat peculiar fashion. make any reflection on the want of intelligence of honourable senators; perhaps they acted according to their fullest lights, but nobody will say that those lights were very wise ones. they seem rather comparable with the foolish virgins. quoted from the statement of the honourable member for West Sydney that appeared in the papers last Saturday. he had only read the same honourable member's utterance that appeared the day before he would have seen how the honourable member himself foresaw that a situation had been created in which, in his opinion, the Governor General could grant a double dissolution. go so far as to say whether he should, or should not, but on the day before he knew whether a dissolution was to take place or not, he uttered the following wordsEither Mr Cook does not understand the position of the Ministry created by the recent summary rejection of the Preference Prohibition Bill, or, understanding, he is ignoring it. Buti t is a position that cannot and will not be ignored. It calls for action, and that immediately. shortly. The idea that the Parliament can go on with the threat of a double dissolution hanging perpetually over its head is unthinkable. It is also absurd. Section 57 provides a solution for dead-locks. the section is that the legislative machine having been brought to a standstill by disagreement between the two Houses upon some matter of such grave importance as to make further progress impossible, a double dissolution may, if His Excellency pleases, be granted. The essence of the whole tiling is that, legisbe brought forward ; but I went much lation being impossible, an appeal to the electors must follow. He then went on to say that, if Mr Cook liked to delay, the position would be entirely changed, and addedThe provisions of section 57 having been technically satisfied-( 1 do not even admit this)-the Government may ask for a double dissolution. True, they may ask; but only if they do so at once. Did uot the Government do so at once ? Are they not accused now of doing it at once? And on this point there can bo no doubt at all. The situation having been created, it must be nt once resolved one way or another. Inaction is fatal in the matter. I quite agree witn the honourable memberBut in the meantime the right to ask for a double dissolution on the first test Bill is Mr Conroy. I do not wish to lost. And such a position is in accord with common sense. Time is the essence of the contract. Eveni f Parliament would allow Mr Cook to hold this threat over its head indefinitely, the section would not allow it. And here are very important words, utI n fact, tered after careful consideration by an honourable member who has just given us The Attorney-General a dissertation the other wayTherefore, either Mr Cook must summon up enough courage to ask for a double AbIf solution at once, or must for ever hold his peace. That statement by the honourable member was a complete answer to his letter of the following day. He has refuted his argument out of his own mouth. When honourable members opposite cheered the He did not other day on hearing that a double dissolution had been granted, it appears now it was only a sham cheer-anothe r instance of bluff. I did not want to hear it , and I confess that I did not cheer. When they cheered I really began to wonder how many sensible men there were in the House except myself. If a body of men are in such a state of mental confusion that they do not even know the plain words of the Constitution, Let me state the position and act in such a manner as to force a double dissolution, it does not lie in the mouths of members on the other side, or in another place, to complain of it when they get it . They asked for it , and now they are howling because they have got The principle underlying it. They do not like the taste of it . in. I admit that I was one of those who suggested that some such proposal should further. I suggested that the test should be not only as to preference in the Government service, but as to preference anywhere-in the Courts or otherwise. I hold that no Parliament has the right, under laws, to grant preference to any citizen, but that every citizen ought to be able to go before the H i g h Court of justice of his country, as Parliament should be, and get a f a i r field and no favour. That principle is being entirely departed from . The provision I sugHe went on to saygested ran as follows:Notwithstanding anything contained in the Arbitration Act, no Court or Judge shall grant preference to any citizen or class of citizens. That was plain, short, and simple; but, with a consideration for the feelings of members opposite which seemed to me at",36,Supply Dissolution
237,Mr West,W h o brought in the B ill ?,37,Supply Dissolution
