speakerGroups,speaker,theText,pageNumbers,title
114,Mr Rodgers,This House has never,51,Geoom
115,L T,Colonel ABBOTT--Unfortunatel y,51,Geoom
116,Mr Mcgrath (Ballarat) [4.42],"than half the members of the House have departed to other States. Members on both sides of the House declared that we would not break the promises we made to the soldiers. We have broken those promises. Four years of war have gone by, and we have made very little provision for them, and to-day, when peace is about to be proclaimed, and when it is almost certain that many thousands of soldiers will be returned in a few months, there is nothing but chaos in the Repatriation Department in Victoria. State Repatriation Board and the Deputy Comptroller have resigned, and nobody seems to know what has been done, or is to lie done. million pounds for repatriation,but, owing to the operation guillotine, we have had no opportunity to discuss how it shall be applied. There cannot be a member who does not desire that justice shall be done to our returned soldiers and their dependants, and yet there are many things happening that ought not to happen. only the other day I received a complaint from a soldier who had lost the use of his arm, tliat after six months his pension had been reduced, and, on writing to the Deputy Commissioner on the subject, I was informed that, under the Act, a reduction to three-fourths of the rate granted must be made at the end of that period. the people of this country that such a reduction should be made. A man who has lost the use of an arm is no more capable at the end of six months, during which he has been drawing a pension, than he was at the beginning of that period. of hardship. New England (Lt -Colonel Abbott) says bhat we are not looking after the children of dead soldiers, and we are not doing so. Then there are the cases of mothers who have lost sons, who went away at an age when they were contributing little or nothing to the upkeep of the family, but who, had they not done their duty to their country, and had remained in safety in Australia, would now be earning £3 or £4 per week, and assisting materially to maintain the home. tion is given to these facts in the granting Mr MoOrath. of pensions. Then there are the illegitimate children. A t the end of two years pensions cease to be payable in respect of them, and the mother must disclose the facts to the rest of the family. There is no proposal to alter that state of affairs. No proper provision is made for vocational training. It is not to be wondered at that Major Cunningham resigned, because all who have had anything to do with the'Jolimont office know that it was absolutely ignored by the central authoThe rities. * a fine, broad-minded man. We have voted a him, though I do not forget that he threatened to court-martial me. StillI of the found him conscientious in the work that he was carrying out, and he showed a fair grip of the questions with which he was dealing. » It was impossible, however, for him to do useful work. A joinery business was acquired in Ballarat to enable the repatriated soldier to be For instance, taught a trade, but the Central Board did not inform Major Cunningham of what had been done, and to this day, although twenty men are learning a trade there, Mr Hicks, who is mainly responsible for vocational training, and is really a fine officer, has received no notification on the subject. Letters were sent from the Jolimont office to the CenSurely it is not the desire of tral office, and though months elapsed, no reply was given to them, and nothing was done in regard to them. As a result, the. Deputy Controller has resigned, and a whole body of men are in a state of ferment because they can do no useful work. I do not agree with those who I am besieged with complaints suggest that we should hand over the The honourable member for control of repatriation to a non-political body. Parliament should exercise full control. the Government are to blame for that. The honourable member holding the portfolio of Repatriation should be in this House, because it is impossible to obtain the information one desires by addressing questions to the Minister for RepatriaNo consideration through his representative here, the Acting Attorney-General. This afternoon I heard speeches about peace and",51,Geoom
117,Mr Rodgebs,Majo r Cunningham is,52,Geoom
118,Mr Mcgrath,I will admit that of,52,Geoom
119,Mr Rodgebs,l i does not do so.,52,Geoom
120,Mr Mcgrath,"The supporters ofgoodwill and our debt to our soldiers, but I venture to say that there will be serious trouble in Australia if 20,000 or 30,000 men arrive back here within the next two or three months. those who have already returned complain bitterly. Nearly 300 men who have been passed by the doctors as f it for vocational we can do for them is too much. Men training are still walking the streets, drawing a sustenance allowance, and there is nothing worse for a man than to be idling in Bourke-street or Sturtstreet, Ballarat, under such circumstances. It does not matter what money may be required for machinery, or what difficulty there may be in getting in structors, we should provide for the education of these men at once. As soon as a man expresses a desire to be vocationally trained, he should be able to begin his training. I know that a soldier is not much inclined to return to civilian work. The honourable member for New England says that he thinks 30 per cent, of the men coming back, apparently as fit as when they went away, will not be as fit for work as they were when they left. I venture to say that 60 per cent, will never again be so fit for work as they were before' they joined the ArmyI f a doctor certifies that men are able to follow their original civilian occupations, they are not eligible for vocational training, and I ask the Government to hav« that regulation reconsidered. Many men who went away as miners, having now seen the world, do not wish to return to their old occupation, and we should give them an opportunity to learn a trade if they so desire. The fact that a man has not been wounded should not be a reason for denying him the opportunity to learn a trade. Our soldiers have made the greatest sacrifices possible for their country, and those who are lucky enough to return in fairly good health should have the privilege of vocational training. We should endeavour to find out what each man is best adapted for, and train him accordingly. for that, nor is there any provision for like to discuss now, but I have not the financing the man who returns fit and time. My desire is t h a t Australia shall well. vision for helping the fit man, though, as that may be dangerous to this country, a matter of fact, no doctor can determine that a returned soldier is absolutely fit. A man who has* been through a barrage and over a parapet is never the same Many of again. Those who know what the Australian soldiers did in the last stages of this war will agree with me that nothing like Robert Blatchfdrd, an ex-sergeant major of the British Army, a well known and very capable journalist, have publicly stated that had it not been for the three Australian divisions that retook Villers-Bretonneux after the Germans had captured it , and -were threatening Amiens and, after it , Paris, the war must have continued for perhaps ten years more. These divisions were brought down after the Allies had been driven out', and the order was given to re1 capture the place. The action of our men in driving back the Germans probably materially shortened the war, and perhaps saved years of fighting. The boys are not coming back to pre-war conditions. They have fought and have saved the Empire, and they want better conditions than they left. Many men who were miners will not be content to go back to mining. them to do so. MrM c GRATH No provision is made for the setting up of the men in business, if they were not in business before they enlisted. I have had twenty miners refused the opportunity to train at the School of Minesi n Ballarat, because it was said that they were in good health, and the regulations provided that they should return to their original occupation. man into a business. MrM c GRATH I realize the great difficulty of establishing men in businesses. The percentage of failures for want of business training has been very large; but there should be na hard and fast rule to prevent it . There are one be a contented place after the boys re-",52,Geoom
121,Mr Rodgers,There is no provision hundred and one subjeots which I should,53,Geoom
122,Mr Mcgrath,"There is no proturn. I do not wish ""to encourage a spirit",53,Geoom
123,Mr Spence,We should not ask,53,Geoom
124,Mr Povnton,"You cannot put everynor do I want to see happen here the paid public servants in Australia. troubles that came after the South female African war, hy reason of the non-fulbetter filment of promises. What our men did school teachers. in the closing stages of the war probably or three days the Victorian saved this country £200,000,000 or Parliament House has been beseiged by £300,000,000, and all of them who relady teachers anxious to hear the debate turn deserve every consideration. journed until a later hour. BILL (No. 2). B i ll returned from the Senate without is nothing like what it was when the amendment. C HIEF JUSTICE'S PENSIONBILL . has decided to accede to the Senate's reB ill returned from the Senate without quest. amendment, INCO ME TAXBILL . In Senate's request) : Clause 6In addition to any tax (including additional tax, if any) payable under the preceding provisions of this Act other than sub-section (5) of section 4, there shall be payable a super-tax equal to thirty per centum of the total amount ate's Amendments) of the tax so payable. Senate's Request -Before "" (5) "" insert "" (4) and "". Minister and move That the requested amendment he made. TheB ill as we passed it imposed a 30 per cent, increase on income tax rates, Minister and Treasurer) [5\2] -With one but the Senate desires that that inexception the amendments made by ancrease shall not apply to the minimum other place are to give effect to promises payments. This means a loss of revenue which I made while the B ill was before estimated at about £10,000, though we this House. cannot arrive at the amount exactly. As ments is to l i m it the operation of the the exemption proposed affects only the Act to the 30th June next, in accordlowest grade of income, and applies to a ance w i th a promise that I gave to the large number of women on fixed rates, honourable member for Wimmera( Mr. I am willing to agree to it . not a copy of the amendment before me, but I understand from the conversations I have had with members of another place that its effect is as stated by the Acting Prime Minister. The clause as it stood would have adversely affected many female school teachers, who are not the best. Our telephone operators receive pay' than do many female During the last two State on a B ill relating to their payment. They expect an increase which will, make their salaries slightly over £ 1 0 0 per annum, and it would be unpleasant for them to find thab this increase brought them within the ambit of our taxation. The purchasing power of the sovereign to-day Federal income tax was originally imposed, and I am glad that the Treasurer Motion agreed to ; requested amendment made. Resolution reported; report adopted. Committee (Consideration of OrderedThat thc Bill, amended accordingly, be returned to the Senate. WAR TI ME PROFITS TA X In Committee (Consideration of SenSenate's Amendment -Afte r clause 1, insert following new clause:"" IA. Section2 of the principal Act is amended by omitting all words from and Treasurer) [4.59] I including ' next after' and inserting in their stead the words 'one thousand nine hundred and nineteen.'."" The first of these amendSampson). I move That the Senate's amendment be agreed to. Motion agreed to. Clause 3Section8 of the principal Act is amended(a) By inserting in sub-section 1, after paragraph g the following paragraphs:"" (i) Such mining businesses or such classes of mining businesses (not",53,Geoom
125,Debate (On Motion By Mr Watt ) Ad,,54,Assessment Bill
126,Mr Watt (Balaclava,Acting Prime,54,Assessment Bill
127,Mr Ttjdor (Yarra)* [ 5 . 0 ],I have,54,Assessment Bill
128,Mr Watt (Balaclava,"Acting Primeincluding any coal mining business) as are specified by proclamation, as from the date, to the extent and on the conditions set forth in theoproclamation, and"" Senate's Amendment -Afte r ""proclamation"" line 10, add the following words:"" The proclamation shall be laid before both Houses of the Parliament within seven days of the making thereof, or, if the Parliament is not then sitting, within seven days after the next meeting of the Parliament; but if eitlier House of the Parliament passes a resolution of which notice has been given at any time within fifteen sitting days after the proclamation has been laid before such House disallowing the proclamation, the proclamation shall cease to have effect as from the making thereof."" Minisber and Treasurer) [5-3] -The second of the Senate's amendments deals with proclamations, which,at the suggestion of the honourable member for Kooyong( Sir Robert Best) are now to be laid upon bhe tableof both Houses within seven days of the meeting of Parliament or within seven days of their making. larly with the discretionary power which is conferred upon the Commissioner by the Bill to exempt certain classes of mining, and the amendment has been made in another place so that Parliament may know exactly how the Commissioner has exercised his discretion. I moveTliat the Senate's amendment be agreed to. cacy of this provision will depend upon whether the House is afforded an opporbuniby to discuss any such proclamation when it is laid on the table. Sir laying of a proclamation on the table of the House will give public information in regard to it . other regulations that are laid on the table, I do nob suppose we shall ever have an opportunity to discuss these proclamations. altered. Prime Minister's good resolution will be given effect to. Motion agreed to. Senate's Amendment -Leav e out sub-paragraph j and insert the following sub-paragraph"" (/) any agency (in which little or no capital expenditure is required) to the extent to which the Commissioner is satisfied that the profits arise from commissions in respect of purchases, sales, leases, loans, insurances or collections of money made on behalf of any other person, including commercial travellers and agents whose remuneration consists wholly of a fixed and definite sum not dependent on the amount of the business done or any other contingency."" Minister and Treasurer) [5.6] -This amendment deals with the much troubled question of mixed businesses, consisting of an agency and some other form of business. The difficulty was explained originally by the honoraible member for Eden-Monaro( Mr Austin Chapman), who pointed out that a man might carry on a furniture business together w i th an agency. This amendment gives effect to This provision; deals particuthe promise I then made, that if the Commissioner was satisfied as to the agency profits made by a man who is conducting another business, he would exempt such profits under the conditions prescribed by this clause. I mqveThat the Senate's amendment be agreed to. wish only to say once more that I can see no justification for this clause. To my mind, it destroys the whole value of the B ill , and I regret that it finds a place in it . Motion agreed to. hew paragraph"" (66) by inserting after paragraph (/) the following paragraph:'; and (k) businesses deriving profits from the raising and sale of stud live stock bred by owner of the business to the extent of the profits so derived where the profits All that is going to be so derived do not exceed Two thousand pounds."" Minister and Treasurer) [5.8] -This amendment is designed to give effect to",54,Assessment Bill
129,Mr Watt (Balaclava,Acting Prime,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
130,Mr Ttjdor ( Y A R R A ) [5.4],The effi,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
131,Mr Ttjdor,Quite so; but like many,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
132,Mr Watt,,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
133,Mr Ttjdor,I hope the Acting,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
134,Mr Watt (Balaclava,Acting Prime,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
135,Mr Gregory (Dampier) [ 5 . 7 ],I,55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
136,Mr Watt (Balaclava,"Acting Primean undertaking that I gave to the honourable member for In d i ( Mr Leckie) when the B ill was in Committee, in regard to a proposal for the exemption of certain classes of profit on stud businesses. Under this amendment such profits w ill be exempt where they do not exceed £2,000. It will not exempt the profits of dealers in stud live-stock, if tbere are such persons, but it will exempt businesses deriving profits from the raising and sale oS stud live-stock bred by the owner of the business, to the extent of the profits so derived, where they do not exceed £2,000. I move. That the Senate's amendment be agreed to. Motion agreed to. . Clause 8Section 15 of the principle Act is amended . . . Senate's Amendment -Afte r paragraph / insert the following new paragraph:"" iff) °7 omitting sub-section (8) thereof and inserting in its stead the followtwenty years, and to hand over the land, ing Sub-section:'(8) In the case of a business which uses leasehold property or the owner of which has acquired a licence to construct works, buildings, or other improvements for the purpose of gain on any land(d) for which a definite sum of money has been paid other than the rent reserved; or (h) for which a consideration in the form of material assets has been given by the lessee or licensee; or (c) upon which the lessee has covenanted with the lessor to expend money on works, buildings, or other improvements which will revert to the lessoT upon the termination of the lease; or (d) upon the condition that the works, buildings, or other improvements will pass to the licensor at the termination of the licence, a deduction shall be allowed of the amount obtained by dividing the sum so paid or to be expended or the value of the consideration so given hy the number of years of the unexpired period of the lease or licence, at the date the Amount was so paid, or the consideration was so given, or (in the case of money to be expended upon the works, buildings, or other improvements) at the date of his entry into possession of thc lease or licence.'"" Minister and Treasurer) amendment is the exception to which I referred in my opening remarks. present law permits a deduction from the profits of a sinking f u n d required to recoup capital expenditure under covenants to expend money ,,on the improvement of leaseholds where the lessee has no tenant right in the improvements. This amendment will extend the concession to cases in which licences are granted to owners of businesses to construct works, buildings, or other improvements on land for the purposes of the businesses, provided the works, buildings, and other i m provements will pass to the licensor without compensation to the licensee upon termination of the lease. Public tramways, constructed on public thoroughfares or through private properties under licence, will thus be benefited. One of the difficulties experienced by the Department ever since the Act came into force has been in regard to the vanishing rights of the lessee of such leaseholds. Where a man under a building lease, for example, undertakes to lease for with the building intact, at the end c f that time, the money that has been spent on that building has to be amortised within the period of the lease. W it h regard to the other things which have never yet been provided for, the same principle applies. If this amendment, which was recommended by the Leader of the Government in the Senate, be adopted, it will allow exactly the same concession in respect of amortising as we have allowed for vanishing and other assets. I move That the Senate's amendment be agreed to. Motion agreed to. Clause 9Section 17 of the principal Act is amended by adding at the end thereof the following sub-section Provided that where the member has borrowed money on the security of his estate in the land the average amount of the borrowed money outstanding during the accounting period of the partnership shall he deducted irom the amount that would otherwise be included in the capital of' the partnership business, and shall be deemed to he borrowed money used by that business within the meaning of sub-section 15 of section 15 of this Act. Senate's Amendment -Leav e out all words from and including the word ""Provided,"" and insert in lieu thereof[5.9] -This ""Provided that where a member has borrowed money for the purpose of acquiring his The estate in the land, or has borrowed money on",55,Robert Best I N Any Event The Senate S Amendment Ad D The Following
137,Mr Watt (Balaclava,"Acting Primethe security of his estate in the land for the purpose of using it in the business of . the partnership, the average amount of the borrowed money outstanding during the accounting period of the partnership Bhall be deducted from the amount that would otherwise he included .in the capital of the partnership busiowners who borrow money. I refer to ness, and shall be deemed to be borrowed money used by that business within the meaning of sub-section (15) of section 15 of this Act."" Minister and Treasurer) [5.10] -This amendment deals with partnerships in land and stock in joint and severalty to whicli reference was made by the honourable member for Wannon( Mr Eodgers). An amendment moved in his behalf by the honourable member for Wimmera( Mr Sampson) was accepted by me because I thought that, having regard to the rapid drafting which had then to be accomplished, it would do exactly what I promised would be done. We find, however, that that is not so. If four men join in partnership, their stock being joint and their land several, the desire now is to bring the land into joint account, so that as an asset earning profit it should be allowed as a portion of the capital to be accounted on. If some of the land is mortgaged, or if there is borrowed money against it , we want to bring it into f u l l account, unmortgaged, to deduct .the amount of the mortgage, and to show the net amount that has been thus introduced as an asset into the partnership, and to give credit, after getting that net amount, for the amount of the mortgage at borrowed rates. This accomplishes that, as I promised it should, but the original provision did not. I move That the Senate's amendment be agreed to. appreciate very much the performance of the Acting Prime Minister's promise to put the several owners of an estate worked in partnership in the same position that a single owner of the same property would occupy. I endeavoured to point out when the B ill was in Committee that many of these properties would be returning only 5 per cent, or 6 per cent, interest, but would still come within the operation of this tax. That, I am sure, was not the intention of the Legislature or the desire of the Commissioner. There is only one point to which I wish to refer. It seems to me that if this amendment were not made, those partners would obtain the .advantage of the larger provision which the Act itself makes for the provision in respect of which they are allowed 10 per cent, on the borrowed money. However, I do not wish to press that point, and I appreciate the very generous and f a i r concession made by the Government and the Commissioner. a rather complicated matter for a layman to follow. Isi t the intention of the Government to exempt the profits made on borrowed money? rowed money rate for it just as if it were borrowed for the purchase of stock, as we have provided in other cases. lected in respect of the other profits ? the average amount of borrowed money outstanding in the accounting period to be brought into account at the average rate of interest which would have to be paid during that time? all other businesses? the same position as a warehouseman or manufacturer i r i the city? Minister and Treasurer) [5.14] -This does not affect cases of joint and several ownership such as I have described unless the land is mortgaged or money is borrowed against it . In all I other businesses, in such cases, the average amount of borrowed money that is employed is allowed for at the rate which the Act prescribes. Through a slip in the drafting we failed to provide for that. individual borrowing money and investing it in a business ? comes a taxpayer under the Bill,' it is a condition of assessment which is duly allowed for. If there is an estate worth £20,000, which a particular individual",56,Robert Best I N Any Event The Senate S Amendment Ad D The Following
138,Mr Watt (Balaclava,Acting Prime,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
139,Mr Eodgers (Wannon) [ 5 . 1 2 ],,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
140,Mr Ttjdor ( Y A R R A ) [5.13],This is,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
141,Mr Watt,T h is w ill allow the bor,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
142,Mr Tudor,The tax would be col,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
143,Mr Watt,Yes.,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
144,Mr Ttjdor,This amendment allows,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
145,Mr Watt,Yes ; as in the case of,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
146,Mr Ttjdor,It puts these people in,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
147,Mr Watt (Balaclava,Acting Prime,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
148,Mr Considine,Does it apply to au,57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
149,Mr Watt,"Yes ; provided he bepartner has brought into a joint partnership, that hitherto has not been allowed for as credit, but now we do allow for it . It is taken at the £20,000 value, and if there is a £10,000 mortgage, we deduct that, and say that the net amount which the partner brought in is £10,000. We take it that he has £10,000 borrowed money employed, and that is allowed for at the rate at which borrowed money is entitled to be employed under the Act. This is an exact parity with the allowance made in other businesses. Motion agreed to. Senate's Amendment -Afte r clause 9 insert thc following new clause:"" 9A. Section 27 of the principal Act is amended hy omitting the proviso to sub-section (3) thereof."" Minister move That thc Senate's amendment be agreed to. This is a consequential amendment. In two other places in the B ill which gives the Commissioner certain discretion, we struck out the principle that he could apply that discretion only when it would insure the financial stability of the business, but we omitted to strike it out in another part, and this amendment is to put that right. I move That the Senate's amendment be agreed to. Motion agreed-to. Clause 11. i (2) All amendments to the principal Act requirements of the Treasury. That is made by this Act, other than the amendments the composition of the Board to hear referred to in sub-section (1) of this section shall apply to assessments made for the appeals. financial year commencing on the 1st day of July, 1916, and all subsequent years. Senate's Amendment . After the word "" shall"" insert "" subject to this Act."" Minister and Treasurer) [5.17] -This is another consequential amendment dealing with the introduction of new capital in not detain the House at any length, alclause 11. It is necessitated by an addithough I realize that this is one of the tion to section 12 of the Act providing most important measures that we have bhat the allowance shall apply only to had to deal with this session. I sincerely the assessment of profit for 1918-19. This regret that the further consideration of is a compromise to meet the rival views bhe measure has to be posbponed until a expressed on both sides, and I did not at time when circumstances are such that the time see the necessity for accomplishf u l l justice can be done to its provisions. ing it quite in this way. The Senate's I am afraid that it may be considered by amendment gives completion to that some people that honourable members on arrangement, and insures now that the 10 per cent, arrangement in regard to new capital shall only operate in this present financial year 1918-19. I move That thc Senate's amendment be agreed to. Motion agreed to. Minister( Mr Watt) make an announcement as to the possible composition of the Board of Referees? I understand that the honourable gentleman was prepared to do so at an earlier stage of the B ill . permission of the Committee I should like to make a brief announcement that I had intended to make on the third reading. There is some confusion in the mind of the ordinary taxpayer, and even in the minds of some honourable members, as to and Treasurer) [5.16] I the various Boards created under the B ill . The commercial community imagined at first that the Hardships Board was to be the Board of Referees-that the Land Tax Board was to be the body. That, however, is not the intention of the Governmenb. The officials who constitute the other Boards are doing their work very well, and, no doubt, w ill do as well under the B ill ; but we do not intend the Board of Referees to be a purely oflicial body. It is the general desire of all connected with the development of this kind of legislation to see that Board composed partly of business men, and the proposal is that there shall be two competent busi5 I ness men and one official, who knows the Resolutions reported; report adopted. WAR SERVICE HMS BILL . .SECOND READING . Debate resumed (vide page 9960).",57,Robert Best I N Any Event The Senate S Amendment Ad D The Following
150,Mr Watt (Balaclava,Acting Prime,58,Robert Best I N Any Event The Senate S Amendment Ad D The Following
151,Mr Watt (Balaclava,Acting Prime,58,Robert Best I N Any Event The Senate S Amendment Ad D The Following
152,Mr Sampson,Will the Acting Prime,58,Robert Best I N Any Event The Senate S Amendment Ad D The Following
153,Mr Watt,( B y leave) W it h the,58,Robert Best I N Any Event The Senate S Amendment Ad D The Following
154,Mr Ttjdor ( Y A R R A ) [ 5 . 2 3 ],"I shallboth sides are not showing proper consideration to our soldiers in our treatment of this measure; and I only wish that ithad been before us a fortnigh t or a month ago, so that we might have had the benefit of suggestions from some of the soldiers themselves. ThisB ill has come down from the Senate with a list of nine amendments, which wil l be dealt w it h when the committee stage is reached. doubt that the Repatriation Department has given, and is giving, careful consideration to the problem of housing our returned men and their dependants. I remember hearing Mr Bradshaw, the secretary of the Plasterers' Union, Melbourne, who was a member of the State Repatriation Board whicli recently resigned, say in the course of an address at a meeting at which two members of theFrench Mission were present, that that Board had been considering how best to provide homes for the returned men. There are many complaints from widows and other dependants of difficulties in this connection. One case, which is possibly typical of many, is that of a widow of a tramway employee who was in receipt of a pension of about £ 1 15s. a week, and who was considerably inconvenienced and harassed in consequence of, on three occasions, having her rented house sold over her head. there is no power under the moratorium to prevent a landlord selling his premises; but the hardship is none the less to a woman with a small family. This woman is anxious for some assistance from the Repatriation Department in the way of purchasing a home of her own. The definition clause of the B ill defines "" E l i g i b l e person "" as "" a n Australian soldier who is married, or about to be married, a dependant for whom it is necessary to maintain a home, or a female dependant of a soldier."" This, of course, covers the case of a widow or widowed mother; and the Bill presents an opportunity of providing homes, possibly on much better terms than can be obtained from any building society or other financial institutions. The honourable member for Kooyong( Sir Robert Best) who has had so much experience in connection with the Langridge Building Society in Melbourne, may be able to tell us how the conditions compare. which the payments extend is longer under the B ill than is usual in the case of ordinary building societies. The shorter the term the larger the instalments. interest is lower under the B ill . interest in the case of a. building society I have no is 8 per cent., anyhow. ber of soldiers-' wives join in the renting of a house, which is looked after by one of them while the others go out to work. The other day I had to make a complaint here about the treament accorded to a lady who applied for some assistance at the Repatriation Office. She had saved about £150, and a building society or other in stitution had told her that if she raised such an amount they would immediately advance £ 3 5 0. However, it was necessary for her to raise an additional £ 5 0 , and it was that necessity which took her to the Repatriation Department, where she had a difficulty w it h one of the officers. I am glad to know, however, that that matter has been satisfactorily cleared up. I am anxious , that this B ill should come into operation at once, but I regret that we are dealing w it h it at a time when it Of course, cannot be given the consideration it deserves. down any new principle; it is merely liberalizing principles already . in existence. repatriation work something that has been carried on so f a r by other institutions. Queensland, South Australia, and, I believe, Western Australia, also have made a start in this direction; but it is the duty of the Commonwealth to undertake it . There is a shortage of homes in every capital city in Australia. I know of many cases in which several soldiers' families are living together, but when the fathers return each f a m i l y w ill require a home of its own. The Minister has said that on a fair-sized block of land more than one house may be put up. I presume that there w ill be no proposal to build houses on the terrace system which do not permit of light and air",58,Robert Best I N Any Event The Senate S Amendment Ad D The Following
155,Sir Robert Best,The term over,59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
156,Mr Tudor,And I think the rate of,59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
157,Sir Robert Best,M u c h ; the rate of,59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
158,Mr Tudor,In some cases a num.,59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
159,Mr Sampson,But it is not laying,59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
160,Mr Ttjdor,"We are bringing intoreaching every room. These terraces, which were such a feature of building construction in Melbourne some years ago, are a survival of the crowded area conditions of the cities of the old world. ment Act of Victoria provides for a minimum area on which a house may be built. able member to a crowded area within 70 yards of the Richmond Railway Station, where there is one block of land, with a frontage of 200 feet and a depth of ab^ut 50 feet, on which seven houses stand. Six of them are terrace houses, and they stand on a frontage of 80 feet with a depth of 50 feet. The Victorian legislation referred to by the honourable member is a step in the right direction, and I hope that other States will follow the example, if they have not already done so. I presume that the Minister's proposal will be to build houses on the lines of the clerks' homes scheme at Glenhuntly. I agree with what the Acting Prime Minister( Mr Watt) has-said, that there are oscillations of feeling as to whether public undertakings should be controlled by Parliament or absolutely divorced from it . If the Housing Committee of the Repatriation Department is absolutely divorced from political control, it will be impossible for returned soldiers or their dependants to speak to their parliamentary representatives and have grievances redressed. parliamentary representative now, but he is powerless to help them; and so is Parliament. further, and placed) the Commissioner absolutely outside Parliament, it would be a step in the wrong direction. honourable member. give Parliament less control over the Repatriation Department, it may be necessary to give Parliament more control over it. Furthermore, it may be necessary to have the portfolio of the Minister for Repatriation held by a member of this House. In saying this, I have not one word to say against the present Minister (Senator Millen). When the original Bill was before the House, I said that the repatriation scheme was so big that in all probability it would wreck Ministries and kill Ministers. It is a difficult problem to handle. Human nature is encountered in soj many phases of it. We are all anxious that the utmost generosity should be extended to the men who have done their best for the Commonwealth, but the utmost care must be exercised in the appointment of a Commissioner, and in seeing that the people with whom he comes into contact may receive the fairest of fair treatment. give the Government my most cordial approval in their proposal to enable the various beneficiaries set out in the Bill the opportunity of establishing homes on the most favorable terms possible. Those beneficiaries are(a) An Australian soldier who satisfies the Commissioner that he(i) is married; or (ii) is about to marry; or (ih) has dependants for whom it iB necessary for him to maintain a home; or (b) the female dependant of an Australian soldier; "" Female dependant "" means the widow of an Australian soldier, or, in the case of a deceased Australian soldier who was not married, his mother, provided that(a) she is a widow and was prior to to the enlistment of the soldier dependent upon him; or (b) her husband is so incapacitated as to be unable to contribute materially to her support; Another class of beneficiary is referred to in clause 46, totally or permanently incapacitated soldiers, for whom provision may be made at the request of the Department of Repatriation. When the Government scheme, as embodied in Regulation 88, was before this House for consideration, I made special reference to the omission of anything in the nature of provision for the establishment of homes, and I have had the pleasure of consulting the Minister on the matter. I have now to congratulate him and the Government upon having come down with a very comprehensive scheme in reference to this fundamental part of repatriation work. In connection with the small",59,Robert Best I N Any Event The Senate S Amendment Ad D The Following
161,Sir Robebt Best,The Local Govern,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
162,Mr Ttjdor,I could take the honor,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
163,Mr Rodgebs,They can talk to their,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
164,Mr Ttjdor,But if we went a step,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
165,Mr Rodgebs,I quite agree with the,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
166,Mr Tudor,Instead of seeking to,60,Robert Best I N Any Event The Senate S Amendment Ad D The Following
