speakerGroups,speaker,theText,pageNumbers,title
214,Mr Fitzgibbon (Hunter,Minister for,114,Questions To The Speaker
215,Days Since The Youth Summit Was First Pub,"Mr FARMER (Macarthur) (3.59 pm)initiative as a continuation of the previous mit offers an opportunity to build on these coalition government’s work on supporting programs. I encourage the minister to learn and engaging the very best of our youth. from their achievements. In particular, the Youth Summit builds on I also offer my support to the decision to the success of the coalition’s National Youth include Hugh Evans as co-chair to the Youth Roundtable program. From 1999-2007 the Summit. Hugh is an outstanding individual National Youth Roundtable brought together who has done an incredible amount of valuyoung Australians from each state and terriable work in a short space of time. For his tory and every walk of life to discuss key achievements he was named the Young Ausissues facing Australia’s youth. An annual tralian of the Year in 2004. He is a shining event, the roundtable was a direct way for example of what young people can aspire to young Australians to tell the government and what they can achieve. what they thought about the issues that really The Youth Summit offers the potential for mattered to them. Equally, it was an opporreal dialogue with Australians on issues that tunity for the government to consult the matter to them-not only to the young peoviews of a diverse group of young people on ple of Australia but indeed to all Australians. important policy issues. I seek assurances from the minister, however, During the roundtable, young Australians that the delegates to the summit will indeed would meet with ministers, representatives be drawn from a broad cross-section of Ausof the Australian government departments tralia’s community. In particular, I ask for and community leaders to discuss and demore transparency on the selection process velop their ideas. Importantly, the outcomes for delegates and would welcome informaof each roundtable were fed into policy detion on the steering committee of five young velopment processes for the federal and state Australians who will make the recommendagovernments and their departments. The Nations on the delegates. I would like to know tional Youth Roundtable offered participants how the steering committee will be apa unique experience. I would urge the govpointed. I would also like to know if they ernment to guarantee the program continues have already been selected and who they are. long into the future. The coalition are committed to doing eveDuring its time, the coalition supported rything that we can to ensure that young and established a range of other programs Australians are supported by all sections of dedicated to encouraging the best of our the government and our community so that young people: the National Indigenous Youth they have every opportunity to fulfil their Leadership Group, which provided a consuldreams and aspirations. Young Australians tative mechanism for young Indigenous peoneed freedom to dream and support from all ple to provide advice to and discuss issues of levels of government to fulfil their dreams. importance with the federal government; the They need to know that, if they have the Ausyouth Project, which provided services drive and the determination to make a differto promote, coordinate and facilitate youth ence to this country, this government will not development across Australia; and the source place a ceiling over the top of them. This is website, a gateway to youth information. why I support the call from the minister to These programs, services and resourceshost this summit. It is also why I feel it is just to name a few-also provided entervery important that it does not just turn into a tainment for young people. The Youth Sumweekend at Kate’s but becomes a spring$10 billion deficit-not an $18 billion surboard for action. plus that will be delivered by the economy ernment there was continuous growth in the Economy Australian economy, growth which exceeded from the honourable Leader of the Opposideveloped nations throughout the world. tion proposing that a definite matter of public Home loan interest rates, which are a signifiimportance be submitted to the House for cant concern to millions of Australians and discussion, namely: Australian families, under the previous govThe Government’s failure to give Australians ernment were lower at every time than they confidence that they have an effective plan for were under the previous Labor government. managing a $1.1 trillion economy. In fact, they averaged 5½ percentage points I call upon those members who approve of less than under the previous government. the proposed discussion to rise in their Unemployment, the single biggest lifetime places. cause of poverty, plummeted from 8.2 to 4.3 More than the number of members reper cent-almost by a half-and the number quired by the standing orders having risen in of long-term unemployed dropped from just their placesunder 200,000 to 69,000. Dr NELSON (Bradfield-Leader of the All Labor’s debt has been repaid. All of Opposition) (4.04 pm)-At the heart of evethe things done by the previous government rything in terms of Australia’s prosperity and to repay that debt, and which had been opsecurity and the confidence Australians can posed by the Labor Party in opposition, now have in their future and that of their families save the new government $8.8 billion a year. is the Australian economy. There is nothing Every year, as a result of Labor’s debt having more important. The Treasurer, in the 14 been paid off, the Labor government and the press conferences and interviews that he has Treasurer have nearly $9 billion available to done on the economy, has used the phrase them which they would not have had. In six ‘previous government’ on no less than 51 of the last eight budgets of the previous govoccasions. When he has done that, he has ernment, income tax was cut. At the moment, done so to criticise the economic record of and for the foreseeable future, 80 per cent of the previous government and the economy Australians pay no more than 30c in the dolwhich he and his Prime Minister inherited in lar in income tax. We also had, under the late November 2007. previous government, the lowest level of industrial disputation ever recorded in close It is very important that Australians be to a century. We also had inflation running at reminded of the economy that was given to an average of 2½ per cent. The independent the incoming government late last year. The Reserve Bank of Australia, given the task of first point is that when there was a change of keeping inflation between two and three per government last, in 1996, the previous govcent, averaged inflation over the life of the ernment inherited a $96 billion debt. Today’s previous government at 2½ per cent. government has inherited not only no debt but more than $60 billion invested in funds The economy that the Treasurer now seeks for Australia’s future. The previous governto talk down, the economy which the Treasment came to office in its first year with a urer bemoans inheriting, was described recently by the Economist magazine as ‘the",114,Questions To The Speaker
216,The Speaker,"I have received a letter that of the OECD countries and most of thewonder down under’ and ‘the envy of Westpoints or $70 a month on the average mortern countries’. In fact, the Financial Times gage. That is under the new Labor governrecently described Australia’s economy as, ment. In its monthly business survey the Na‘Lucky Australia. The economy receives an tional Australia Bank on 12 February realmost spotless record card.’ I wish to correct corded the lowest level of business confithe Financial Times. There was no luck indence since the September 11 terrorist atvolved. There were a lot of very hard decitacks and the biggest six-month slump in a sions made by the previous government and decade. So far, in less than three months unby the previous Treasurer, who was very der a Labor government, we have gone from competent. Very important and difficult decia confident, prosperous Australia in sound sions were made, almost all of which were economic hands with a very competent opposed by the now Treasurer and the Labor Treasurer to unprecedented, in recent times, Party, which was then in opposition. market volatility, we have had a 40 basis The economic management of Australia point increase in interest rates with $70 a over the last 11½ years is such that we saw month on the average mortgage for the averAustralia and Australian families through age Australian and we have had the National with their mortgages, their car loans and Australia Bank, along with the Australian their credit card debts. In government, we Chamber of Commerce and Industry and the saw Australians through the Asian financial Commonwealth Bank, recording significant crisis and the flight of capital out of Southreductions in business confidence. East Asia in the late 1990s. We saw this Over the next six to 12 months Australians country through the recession in the United will have every reason to be concerned about States in 2001. We saw it through the tech their future and the hands into which the wreck, we saw it through SARS and we saw Australian economy has gone. The governit through terrorism and the September 11 ment’s response to this has not been a reattacks. We saw the Australian economy and sponse; it has not been a plan. Instead, we Australian families through the highest oil have had a slogan. We have had the mantra prices that we have seen for decades. We also of a five-point plan. BecauseI sit here very saw Australia through the worse drought in a close to the Prime Minister and the Treascentury. urer, I observe that neither of them can get Since the election, however, things have up and actually tell you about the five-point changed. There was a change of government plan without referring to a piece of paper. in late November last year. Australia has a The sixth point that should be in that plan, if new government and a new Treasurer, and it was a plan, is that of wage pressures, about we respect the decision of Australians. Howwhich the Reserve Bank spoke considerably ever, it is worth noting that we have had in its statement only two days ago. The chalmost significant market volatility. The All lenge that must be put to the Treasurer and Ords has dropped by 11 percentage points the Prime Minister of Australia is to prove to since this government came to office. We Australians that their workplace relations have also had the Reserve Bank of Australia reforms will not put wage pressures on the increase home interest rates by 25 basis Australian economy and further drive inflapoints and, for the first time in more than a tionary pressures. decade, we have had the banks increase inIt also needs to be explained by the Treasterest rates themselves, giving Australians an urer why he says, as part of his so-called average increase in interest rates of 40 basis five-point plan, that the government wishes to deliver a surplus of 1½ per cent of GDP, tralians sense it. They know that he is in the noting that the last three budget outcomes back room reading books on the economy. were 1½ per cent of GDP. In other words, They know that he does not quite know the without cutting a cent from government exjob, despite the fact he spent three years as penditure, that is what the economy is likely the shadow Treasurer. There is a sense when to deliver. He should explain to us why, if for he gets up to speak, whether in this parliaexample it is important for the Commonment or in any other part of the country, that wealth to have no debt, as delivered by the he does not actually know what he is talking previous government, and it is important for about. the Commonwealth to have surplus budgetI say, on behalf of millions of Australians ing, we currently have $40 billion in state with home mortgages and car loans-of debt, which is headed to $80 billion over the which I am one: we are relying on you. We next three years. I will be very interested to need you to perform. We need you to underhear the Treasurer’s explanation for that. stand the Australian economy. We need you As the shadow Treasurer, the member for to respect the fact that you, the Treasurer, Wentworth, asked today, as I am sure he will and the Prime Minister have inherited a again very shortly: what is the Treasurer’s world-class economy. We need you to inspire plan for dealing with an Australian economy confidence in our markets. Australians need where we have growth rates in Queensland the Treasurer of this country with great conand Western Australia, driven in no small fidence and consummate knowledge to reasway by the resources boom, of 6.3 per cent sure them that their mortgages are in safe in Western Australia and 4.9 per cent in hands. That is absolutely essential. As of late Queensland in the last financial year? In last year, Australians decided to change the New South Wales, where I live, our economy government, but they knew that Australia is growing at 1.8 per cent. The Victorian had been very well governed. They knew, economy is at 2.7 per cent and the South most importantly, that their economy, their Australian economy is at less than one per home loans, their car loans and their credit cent. What is the Treasurer’s plan? At the cards were in safe hands. same time, we see remarks being made by We had the unedifying sight last week of the Reserve Bank of Australia in relation to the Treasurer of Australia, who has a $1.1 monetary policy and comments being made trillion economy in his hands, saying: ‘The by the Treasurer which are ill informed at the labour market is tight. It is the tightest it has least in relation to fiscal policy. What is the been in a generation.’ He was asked, ‘What Treasurer’s plan for Australians, who are does that mean?’ He said: ‘It means it’s very literally sweating on this, such that he will tight. It means it’s low. That is what it not club the Australian economy? We cannot means: very low.’ Yes, if you were watching afford to end up in a situation where the peoa Monty Python film, it would be funny. But ple of New South Wales, South Australia, we were watching the Treasurer of Australia, Victoria and Tasmania find their economy is with our $1 trillion economy and our mortshrinking, find their jobs are disappearing, gages in his hands, get up and say, ‘It’s tight; find their mortgages are getting more expenit’s very tight.’ sive and find small businesses are harder to Then, yesterday, we had the Treasurer of run because of the decisions being made or this nation, in response to a question, get up not being made by the Australian Treasurer and say, ‘Sometimes I will have the details because he has no plan for this country. Auson hand and sometimes I will not.’ It deThe member for Fadden then left the pends on what day it is! Australians have to chamber. to have the detail right. They rely on the pm)-I do welcome this debate today. It is Treasurer of the country to make damn sure an important debate. My message is very that he has the detail right. No Australian clear: the economy is strong, the nation is should lose his or her home because of inprosperous and the Commonwealth governcompetent management by the government ment is very, very optimistic about our fuof the day. This business about suggesting ture. AndI have said that repeatedly in this we had inflation out of control, as alleged House, but what I have also said is that this and asserted by the Treasurer and the Prime country faces two very big challenges. It is Minister, is an absolute nonsense being pertrue we face the challenge of international petrated on innocent Australians. market volatility-there is no doubt about It is also important for Australians to rethat-and that has ramifications here and it member: okay, the Treasurer did not know has ramifications around the world. Everywhat NAIRU is, but when Mark Skaife goes body is aware of that. And everybody is out there at the Clipsal 500 this week, I aware that, as a consequence of that, there is reckon he is going to know what the gauge in slowing world growth, principally emanating front of him means, he is going to know from the US. But one of the things I am very what it means for the performance of his car. optimistic about is that this may not necesAustralia cannot afford to have a part-time sarily have an impact on this country because Prime Minister who decides not to turn up of strong growth in the developing world. with his ministers when the parliament is But it is a very big challenge. sitting and answer questions. That is bad The second big challenge that we face is enough. But, now, we have a Treasurer who the challenge of inflation. It is a very signifimay or may not have the detail, who does cant challenge for this country and it is one not know basic economic theory, let alone that we take very seriously. We do take very practice, and a Treasurer who cannot possiseriously the fact that we have the highest bly give confidence to the Australian people. underlying rate of inflation in 16 years, pre(Time expired) cisely at the time that we have already had the Treasurer, can I point out that the Leader we face the highest underlying inflation in 16 of the Opposition was heard in silence. years and, according to the Reserve Bank Mrs Bronwyn Bishop-That is because only a week or so ago, that underlying inflahe had something worthwhile to say. tion will be at or above the target band for another two years. for Mackellar has just returned from an hour This is a very big challenge for our counoutside. If she would like to spend 24 hours try. We have not faced a challenge like this outside, she can do so. SoI suggest she refor a long period of time. But we do believe flects upon that. that by pulling together, by displaying foresight and patience and by seeking long-term solutions, not short-term solutions, we can member for Fadden will remove himself undown. It is absolutely critical for working der standing order 94A.",116,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
217,Pay Their Mortgages Every Day And They Have Mr Swan (Lilley,Treasurer) (4.20,119,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
218,The Deputy Speaker,BeforeI call seven interest rate rises in three years. Now,119,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
219,The Deputy Speaker,The member,119,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
220,Mr Robert,Wayne’s world!,119,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
221,The Deputy Speaker,"Order! The achieve our objectives to pull that inflationfamilies, who are under tremendous financial been their parting gift to the people of pressure, that we succeed in doing this. Australia. Therefore, it is very important that all of The opposition came into this House our political leaders understand the magnitoday and yesterday and somehow pretended tude of the problem. Unfortunately, the that decisions of the Reserve Bank are not Leader of the Opposition and the shadow decisions taken by an independent body. Treasurer do not understand the magnitude Why is the Reserve Bank in the position that of the problem. We have even had the it is in at the moment? It is in the position it shadow Treasurer disputing the fact that unis in at the moment because of the derlying inflation is 3.6 per cent-denying opposition’s lax fiscal policy. They pushed that it is on the Reserve Bank website and all the weight over to the Reserve Bank and going into some great hairsplitting exercise put all of the weight on the monetary policy. to try and deny the figure. The Leader of the In the last four years, the former government Opposition has done a number of doorstops had the highest increase in spending over any as well. He did a spectacular doorstop on 5 four-year period in the last 15 years. That is February. This is what he had to say, accordwhy Australia is in the position it is in at the ing to the Liberal Party website: moment. The Reserve Bank has been backed It’s very important that Mr Rudd and Mr Swan into a corner by lax fiscal policy and by the don’t engage in what they describe as the blamefact the previous government ignored 20 game [inaudible]. warnings from the Reserve Bank about the Unfortunately for the Leader of the Opposieffect on the inflation rate of capacity tion, there is actually a transcript of what he constraints in the Australian economy. really said. What he really said was: What are those capacity constraints? They It’s very important that Mr Rudd and Mr Swan are the skills shortages. The former don’t engage in what they describe as the blame government left this country a huge skills game, saying that it’s all the fault of inflation. crisis. At precisely the time the rest of the What else is driving interest rates if it is not world was investing in skills and education, inflation? This is extraordinary. He thinks they took our investment down. The most that interest rate rises have nothing to do damning thing that can be said about the with inflation. That is like saying sunburn Leader of the Opposition is that he was the has got nothing to do with the sun. Do not education minister responsible for that. That come into this House and lecture people shows you how little he understands about about economic literacy. This is one of the the key policy areas that drive the economy. clangers of all time. I will tell the Leader of the Opposition What is the Leader of the Opposition’s another thing: you cannot aspire to be first in policy to fight inflation? Have we heard prosperity, you cannot aspire to have anything in this House in recent times from continually improving living standards, if him that could in some way be a policy to you are coming 16th or 25th in education. fight inflation? If he puts out a document, I His legacy is a situation where we have not know what it will be: inaudible. We have not invested in skills and have not provided heard a squeak from the opposition of any political leadership when it comes to plan which will cope with the inheritance infrastructure. That is why we have the they have left the Australian people. The highest elevated inflation in 16 years, highest elevated inflation in 16 years has something that the Leader of the Opposition having the meeting about the future of the wants to continually deny. Prime Minister, with a briefcase full of That brings us to the shadow Treasurer. knives. few things to say about inflation. Contrary to rise on a point of order in relation to relehis denial in the House today, he did say vance. This bloke has no idea about the Ausinflation was a fairy story. If we have got a tralian economy. If he does not know what shadow treasurer who cannot understand and he is talking about, he should not address the does not even grasp the most basic fact that MPI. opposition. I can understand that he might Burke)-There is no point of order. not have a great appreciation of what life is like around the kitchen table for most should really be the last person to say that Australians. He is so far out of touch that he people do not know what they are talking makes Peter Costello look like he is in touch. about. What about you on the doors yesterThe shadow Treasurer is so out of touch he day? You went out there and basically hit can go out and describe inflation as a fairy him in the face. You could not tell anyone story. what it was. You did not know, and that is the The former government were out of touch. whole point. At precisely the time they should have been Mr Dutton interjectingusing the fruits of the mining boom to to invest in skills, to provide political for Dickson is warned! World infrastructure, they were having a motley collection of people who do not stand party-and what a party it was. There it was for anything anymore. For the last three the other night on Four Corners. The years they have argued that Work Choices member for North Sydney was forced into was the solution to the economic challenges the most humiliating admission that he was facing this country. not told that Work Choices was going to Mr Keenan interjectingmake working families worse off. The coalition have a hide to come in here for Stirling is warned! and complain about whether people know a technical definition when the member for North Sydney in the House repeatedly claimNorth Sydney sat in the cabinet room and ing that it would lead to higher wages. He passed a bill that ripped away the wages and was simultaneously claiming in the House working conditions from average working that our abolition of it would lead to higher families. He then went on TV and said: ‘Oh, wages as well, because what we had was nobody told me. I’m only a minister.’ If you simply voodoo economics. We are getting a really want to see what went wrong in this lot more voodoo economics today from the country over the last three years, it is all opposition but no plan to tackle inflation. there on Four Corners. The shadow Treasurer was there too, down at Quay Grand, The Leader of the Opposition said that our wandering into the room when they were all five-point plan does not have any substance, so let us go through what it really means-",119,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
222,The Shadow Treasurer Actually Did Have A Mr Dutton,"Madam Deputy Speaker, I",121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
223,"We Have Got Elevated Inflation, God Help The The Deputy Speaker (Ms Ae",,121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
224,Mr Swan,The member for Dickson,121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
225,"Reinvest In The Future, To Invest In Education, The Deputy Speaker",The member,121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
226,Leadership So We Could Have Some First Mr Swan,What we have over there is a,121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
227,The Deputy Speaker,The member,121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
228,Mr Swan,"We had the member forit. The most important thing that we are gohighest elevated inflation in 16 years. ing to do in our five-point plan is show some That brings me to infrastructure. We have restraint. We are going to pull back on public talked about it a lot in the House in recent demand-the public demand that you let rip days, and those opposite will be hearing a lot through your reckless spending-and that is more about it. The coalition wanted to play why we are engaged in a very serious budget the blame game when it came to infrastrucprocess. We have set the target. ture. They wanted to sit back; it had nothing Dr Southcott interjectingto do with the Commonwealth government. Huge national projects were left to the states-nothing to do with them. What has per cent of GDP. been the consequence of that? Infrastructure Dr Southcott interjectingbottlenecks-bottlenecks holding back exhis own budget papers. You were so ambiour cities. We are proud to say that we will tious that you put it at most at 1.2 per cent. partner with the states to solve these probThe second thing is that we will allow the lems. There will be no more short-term fixes automatic stabilisers to work-something like those we had from the Liberal Party. The those on the other side would never do. One Labor Party is going to look after the long of the reasons the Reserve Bank has been term. backed into a corner is that you would not do The Rudd government has got its eye on that. You spent and you spent and you spent the long term. All those others there have got and you spent. That is what occurred. So we their eyes on each other. They cannot even are going to show some restraint. look at each other. The shadow Treasurer Another thing we are going to do is enwas up in the gallery last night, handing out courage private savings. We have put an in his forms about Work Choices and all those stalment in with our First Home Saver Acalternative plans. He has been spied already. count-something that could not be done in All around the Sydney business community, 11 long years by those opposite. The other people are saying: ‘Malcolm is going to do thing we are going to do is tackle the chronic Brendan in soon. Malcolm is going to do him skills shortage. It is always going to be left in soon.’ That is what the Sydney business up to the Labor Party, as the protectors of the community is saying. They are out there doAustralian workforce, to make the investing it. ments in the future for the workforce of toLastly, we are going to put in place measmorrow. That has always been the historical ures to enhance labour force participation task of the Australian Labor Party, and we and labour force supply. These are important come to it with relish yet again. The record measures and are linked to the measures that of the conservative parties is always to run we will put in place for skills and education. down these essential investments which are They are intimately linked with the educaso important to wealth creation and which go tion revolution. The one thing those on the to the core of a modern productivity agenda. other side of the House never recognised was They have been completely missing. So is it that average working people deserve some any wonder that productivity hit the floor in incentive in the tax system. When they work recent years with the failure of the coalition",121,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
229,Opposition Members Interjecting,to invest in the drivers of growth? That is,122,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
230,Mr Swan,"Absolutely. Let’s go through why we are sitting here now, looking at the",122,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
231,Mr Swan,That is right-at least 1½,122,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
232,Mr Swan,"I would refer the member to port performance, bottlenecks clogging uphard, they deserve reward for effort-and the period of the Howard government to the they are going to get it from this government. effect that they would not have to put up inWe are committed to easing the pressures on terest rates if only the Commonwealth would working families. We are committed to funrun a larger surplus. That is a complete myth. damental reform, not only in tax but also in That is as mythical as his view that I apfederal-state relations, because we underpeared in the press gallery last night. stand that it is the long term that is imporIndeed, two distinguished Reserve Bank tant(Time expired) governors have said very authoritatively that pm)-I am becoming increasingly concerned Governor Glenn Stevens when he was the about the state of mind of the Treasurer. deputy governor-is the most important deAn incident having occurred in the galterminant of long-run inflation performance. leryThe former governor, Ian Macfarlane, in his Boyer lectures of 2006, said, ‘In the past 60 years, there has never been a period with a Burke)-The gallery will desist. high rate of inflation that had not been supplaying a woeful ignorance of economic hisSimilarly, there had never been a major fall tory and indeed economics but he is now in inflation without it being accompanied by suffering from delusions. He has just told the a tightening of monetary policy.’ What the House that I was in the press galley last night Reserve Bank has said about fiscal policy is when, in fact, I was in Sydney, addressing a that the strong and consistent surpluses that gathering of my constituents. It is puzzling. I the government has run have contributed to do not know who he thinks he saw, or financial stability in our system. The Treaswhether he is becoming so anxious he is urer’s myth about the Reserve Bank is just imagining I am there when I am not. that. Indeed, what the Reserve Bank has said It is not just imagining people that is the is completely at odds with what he has asTreasurer’s problem; he also repeatedly misserted. states and misrepresents economic history. Let us talk now about the really critical isFor example, in his remarks just a moment sues for Australians: inflation, interest rates ago he said that the Reserve Bank has had to and unemployment. Financial policy, moneput up interest rates because of the Comtary policy and fiscal policy are very diffimonwealth failing to run a responsible fiscal cult, because governments and central banks policy of its own. In other words, instead of are bound by statute and good governance to the Commonwealth running the massive surmanage and seek to achieve objectives which pluses that it did-1.6 per cent of GDP last are in some senses competing with each year, 1.5 per cent the year before, 1.5 per other. We try to seek to maintain full emcent before that-the coalition government ployment but we want low inflation. We should presumably have run an even larger want price stability so that we can have low surplus, perhaps of two per cent or three per interest rates. And, to an extent, they conflict cent. Who knows? He does not stipulate a with each other. That is, indeed, at the very figure. But the sad thing for the Treasurer is heart of the questions that the Treasurer has that this claim is not borne out by anything been utterly incapable of answering this said by the Reserve Bank. There has never week. been a statement by the Reserve Bank during",122,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
233,Mr Turnbull (Wentworth) (4.35 Monetary Policy,and I am now quoting,123,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
234,The Deputy Speaker (Ms Ae,,123,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
235,Mr Turnbull,"Not only is he disported by accommodating monetary policy.The question about the non-accelerating prosperity for all Australians. That is what inflation rate of unemployment was not a this is all about. trick question designed to see whether he These questions about inflation and unknew what NAIRU was, although any other employment are ones that the Treasurer apTreasurer would have known that. Certainly pears not to have been able to turn his mind when the member for Higgins was the Treasto at all. He tried to get out of his difficulty, urer he had no difficulty answering questions after his embarrassing period in question about it. But the term itself is not complitime a few days ago, by first suggesting that cated, because it defines itself. What it he had not answered the question because he speaks to is this: how low can employment did not want to nominate a specific number go before you start to trigger inflation? That for the NAIRU. That did not wash, so his is the question. It is a vital question. We now latest contrivance, which came out the folhave unemployment at a 35-year low of 4.1 lowing day, was to say that it was not really a per cent. very important statistic or concept anyway. One of the great achievements in the And yet his own department thought it imHoward years was the ability to run this portant enough to publish on its website a economy with very strong growth-the most very insightful paper on the NAIRU as rerecent numbers are around four per cent, alcently as December 2007. will come off in line with global conditions-compared to our peers, very low unnedy’s paper, as my colleagues have obemployment and inflation through the cycle served. Then we moved on to another really of between two per cent and three per cent. If challenging question that again the Treasurer you go back 10 years or even less than 10 seems to have no interest in or is paying no years, many economists said then that you attention to. We have very strong economic cannot have unemployment below seven per growth in Australia and we have very low cent without triggering runaway inflation. In unemployment. But, as the Leader of the other words, they were saying that the Opposition pointed out and as I have been endeavouring to get the Treasurer to address of unemployment-is in the order of seven during question time, it is by no means uniper cent. While it is not one of those statistics form. What we have seen is very strong ecowhich you can be completely precise about, nomic growth in Queensland and Western very few economists would say that it was Australia and very modest growth in Victomaterially more than five per cent. Most ria, New South Wales and South Australia. would say that it is somewhere in the four Indeed, in Victoria, New South Wales and per cent range. People will contend about South Australia, the economic growth last where it is. But the fact is that it has come year was significantly below the 10-year avdown. What that means is that because of the erage. We have seen very dramatic falls in strong economic management of the Howard unemployment in Queensland and Western government we can run an economy with Australia, compared to very modest falls in stronger growth, manageable inflation and the other states. What we have, on any view, more Australians having jobs. At the same is a two-speed economy. We have very time, the participation rate is at an all-time strong growth, fuelled by external demand, high. That is delivering the key objective of in the mining states, and much more modest economic management, which is sustainable",123,Matters Of Public Importance Itself Over 11½ Years Of The Previous Gov
236,Though The Bank Is Now Forecasting That That Dr Nelson,Dr Steven Kennedy’s paper.,124,Nairu The Non Accelerating Inflation Rate
237,Mr Turnbull,"This is Steven Kengrowth-indeed, very low growth; in South The Australian people voted in a governAustralia, it was only 0.8 per cent in the last ment with a plan for Australia’s future. The financial year-in the other states. Australian people voted in a government So a big challenge for economic policy willing and able to invest in skills, education and for a Treasurer is: how do you constrain and infrastructure. The only plan that the inflation across the board, recognising that previous government had was called Work these inflationary pressures are in large Choices, and the Australian people passed measure being driven by the strong growth in judgement on that plan on 24 November. Of the mining states, recognising that an incourse, the shadow cabinet also passed crease in Australian domestic interest rates is judgement on that plan this week and rolled not going to stop any of those huge mining the Leader of the Opposition and the Deputy projects going ahead in Queensland and WA, Leader of the Opposition. because they are being fuelled by external To cover up their lack of a plan in that demand? There is a real risk that the blunt election campaign, they developed a scare instrument of monetary policy, or indeed campaign. Remember the as? ‘Seventy per poorly executed fiscal policy, will have little cent union officials will ruin the country.’ effect in the boom states and flatten the Those terrible union officials! ‘Labor is anti economies in the other states. That central business.’ That was their excuse for a planquestion is one to which the Treasurer rea scare campaign. Well, a scare campaign fuses to turn his mind. He has no plan for does not fix inflation. A scare campaign does this country’s economic future and no capacnot fix the bottlenecks in the supply chain of ity to develop one, because he is not even this country. A scare campaign does not put prepared to consider the vital challenges that downward pressure on demand and interest he faces. rates. Only a plan will. They delivered a Competition Policy and Consumer Affairs, We have a plan to compete on innovation and Assistant Treasurer) (4.45 pm)-The and skills. They had a plan to cut wages and Leader of the Opposition has lodged this have a race to the bottom. We have a plan to matter of public importance about the soincrease productivity. They had a plan to called lack of an effective plan for managing slash working conditions. That is the essenthe Australian economy. There is a certain tial difference between the two sides of the irony about this matter of public importance, House. They did not develop a plan when the because the government which did not have Reserve Bank gave them 20 warnings on the a plan for Australia’s future was thrown out growing inflationary pressures. They did not on 24 November. The government which did develop a plan when the Reserve Bank not have a plan to bring Australia’s level of warned that the economy was overheating. investment in education and skills up to inThey did not develop a plan because they ternational standards was thrown out on 24 were not capable of it. Of course, they have November. The government which did not not learned. They still do not have a plan. have a plan to let Australians compete with They are the alternative government of Austhe rest of the world on the basis of their tralia. skills and innovation was thrown out on 24 Remember what the shadow Treasurer’s November. plan to fight inflation is? It is an oldie but a goodie. Remember his plan? ‘Ignore it and it",124,Nairu The Non Accelerating Inflation Rate
