speakerGroups,speaker,theText,pageNumbers,title
132,Mr Turner,Why should it not do so ?,61,Arthurfapren
133,Mr Clyde Cameron,"Becaus e inusers and the real producers of the Holden motor car will claim that the price charged for Holden vehicles is combeen expressed by members of the Oppopletely satisfactory or that the employees sition. When the Treasurer ( Sir Arthur are well treated by the company. General Motors-Holden's Limited has vigorously opposed the application for wage increases that its employees have made, through the Vehicle Builders' Union, to the Commonwealth Arbitration Court. The application has been pending for over three years. The workers know that the company is not all that it is cracked up to be and is anything but a good employer. resisted the application for increases, small though they are in some instances, of the marginal rates of pay for its workers? Why has it played a leading part, in presenting the case of the employers in favour of a 44-hour working week instead of a 40-hour week? Why was this company one of the leading parties in the applications of the employers to reduce the basic wage from the present rate if it is such a good employer as some honourable members claim it, to be? The price of Holden motor cars undoubtedly is not comparable with the price of cars from overseas because the Australian manufacturer does not have to pay the import duty. I do not believe that it is necessary for General Motors-Holden's Limited to make a profit of approximately £230 on each ear to make ends meet. I do not believe that the people will support any honourable member who tries to justify such a profit and then claims that the company should have special consideration. My district borders upon the works of General Motors-Holden's Limited. Many employees of the company and many persons who use its products live in my district. I do not believe that there is any popular support for General Motors-Holden's Limited either from the employees or the buyers of their cars who are compelled to pay more than £1,000 for a car, including a profit of a pproximately £230. able member* have listened to extraordinary contributions to the debate from many honourable members on the Opposition side. It may be of some value to honourable members who have not sat in the chamber throughout the debate to review some of the opinions that have Fadden) was introducing this bill, the honourable member for Watson( Mr Curtin) interjected that the measure, and the agreement with the United States of America that it embraces, comprised a ""sell-out"". It was interesting, therefore, when the Leader of the Opposition ('Dr. Evatt) entered the chamber and showed that he took a broad view of this measure. He referred to the friendship Why has the company with America that had developed during World War II . The right honourable gentleman made special reference to the President of the United States of America during those years and to the commander of the Allied forces in the South-West Pacific. He said that the friendship had continued since the end of the war and that a close relationship had existed between this Government and the United States Government since that time. He concluded that this was a most desirable measure and said that the Chifley Government would have acted just as this Government has done in that connection had it remained in office. The Leader of the Opposition also quoted the words of the former Labour Prime Minister, Mr Chifley. Those words appeared to me to be so important from the point of view of honourable members on the Opposition side that I take this opportunity of repeating them. On the 2nd August, 1946, when he was introducing into this Parliament a bill covering the agreement to avoid double taxation between this country and the United Kingdom, Mr Chifley statedOne of the biggest obstacles which has hindered the British industrialist from extending his enterprise to Australia or from expanding his business already established in this country is the heavy weight of the com. bined United Kingdom and Australian taxation on the profits and on dividends paid out of those profits where the Australian business is carried on through the medium of a separate subsidiary company. Honourable members opposite should take note of those words because if Mr Chifley had heen in the place of the Treasurer when he introduced this bill, he would have said exactly the same words as those he used in 1946.",61,Arthurfapren
134,Mr Hulme (Petrie) [5.46],"HonorMr B&YSON -Our leader quoted those words this afternoon. that those words were quoted hy the Leader of the Opposition this afternoon. The interjection of the honourable member for Wills( Mr Bryson) indicates clearly that he is not taking notice of the speeches. I believe that it all goes to show that while the Leader of the Opposition gives f u ll support to the agreement and this legislation, many honourable members on the Opposition side do not agree with them. The Leader -of the Opposition not only expressed his agreement, but also committed the members of the Australian Labour party. He said that he was certain that all honourable members in the House would support this legislation. they are entitled to their own points of view. for Parkes( Mr Haylen) has stated that every honourable member will support the measure. That cannot be said to apply to the honourable member for East Sydney( Mr Ward) or to the honourable member for Hindmarsh ( Mr Clyde Cameron). They have not given any support to the bill, and the fact that they maintain silence when the measure is put to the vote proves the unconvincing nature of the contents of their speeches. orderly does not mean that they do not agree with the honourable member. stand the legal interpretations of the honourable member for Werriwa( Mr the bill. He said he would prefer AusWhitlam). The Leader of the Opposition was followed in the debate by the honorment of this country, but he realized that able member for Melbourne Ports( Mr we must get capital from outside if the Crean) and for the first time a certain amount of doubt then crept into the approach of the Opposition to this measure. The honourable member for Melbourne Ports suggested that the agreeSydney and the honourable member fo.r ment was not necessary to attract capital Hindmarsh. The honourable member for into Australia. He produced a statement of .schedules covering twenty pages predustries established in this country and pared by the Department of National Development and showing that, in point of fact, there was a tremendous investment of American funds already in Australia. He said that a measure of this kind was not required to make the flow of American capital to Australia continue. He also cast a doubt when he referred to the fact that the agreement fell short at one point because many of the companies did not, in fact, transfer their profits or declare a dividend because they knew that this agreement was coming before the Parliament and they wanted to take advantage of the lower taxation that would be available. Obviously, some doubt crept into the matter so far as the honourable member for Melbourne Ports was concerned. Then the honourable member for Fawkner( Mr W. M . Bourke) adopted a similar approach to that of the Leader of the Opposition and honourable members on the Government side of the House. but He acknowledged the necessity for the development of this country. During his speech he was interrupted by the honourable member for Yarra( Mr Keon), who obviously was opposed to the point of view that was advanced by the honourable member for Fawkner, who indicated to the Chair at that stage that the interjections of the honourable member for Yarra were so disconcerting to him that he would not be able to continue his speech until silence was maintained. That is another indication of the differences of opinion among honourable members opposite. Finally, the honourable member for Fawkner told the House that he agreed with the principle embodied in this agreement. The honourable member for Port Adelaide( Mr Thompson) also supported tralian capital to be used for the develop-country is to be developed. I ask the House .to compare the remarks of the honourable member for Port Adelaide with those of the honourable member for East Port Adelaide referred to the new insaid that every State government, whether it was a Labour government or a Liberal government, had, in effect, courted over-seas investors and offered them inducements to establish industries within -the",62,Arthurfapren
135,Mr Hulme.;,I have already said,63,Arthurfapren
136,Mr Hayjugn,"They will do so,",63,Arthurfapren
137,Mr Hulme,The honourable member,63,Arthurfapren
138,Mr Whitxam,The fact that they are,63,Arthurfapren
139,Mr Hulme,"No one can underborders of the State for which it was responsible. He said that a great deal of credit was due to Mr Playford, the Liberal Premier of iSouth Australia, for the excellent job he had done in attracting new industries to that State. I cannot describe the speech of the honourable member for East Sydney' as anything other than a tirade of abuse. It was another example of the Marxist talk that we hear from him in this House week in and week out. I am certain that very feAv of the members of his party take the slightest notice of him, and that even fewer people outside the House have any time for the opinions that he expresses. His opinions remind me of the views expressed from time to time by an ex-member of the Parliamenta man who hopes to be re-elected but will be disappointed. I refer to Mr Dedman. Honourable members will recall that he referred to people who owned their own houses as "" little capitalists "". During a comparatively recent court case, he said something even worse than that. In answer to the judge who was trying the case, he said, on oath, that the inevitable result of socialism was communism. I believe the view expressed by Mr for me to comment upon any of those Dedman on that occasion is the view held by the honourable member for East Sydney. Sitting suspended from 5.58 to 8 p.m. of the sitting, I was comparing differing comments made by members of the Opposition in relation to not only this measure but also the consequential bills, namely, the Income Tax and Social Services Contribution Assessment Bill (No. 3), the Estate Duty Convention (United States of America) Bill 1953 and the Gift Duty Convention (United States of America) Bill 1953. Those measures relate to the agreement which this measure seeks to ratify and which was entered into between the Governments of the United States of America and Australia. During the course of the debate the Leader of the Opposition said that he was certain that all honourable members would support this proposal. That view was repeated by several of his colleagues, but, subsequently, the honourable member for East Sydney and the honourable member for Hindmarsh said that they were opposed to the measure. The Leader of the Opposition quoted a statement that was made by Mr Chifley in 1946 in respect of a similar agreement that was made with the United Kingdom. If Mr Chifley were presenting this measure he would no doubt use words similar to those that he uttered when he introduced the .bill to ratify the agreement on double taxation with the United Kingdom in 1946. Therefore, it is strange that certain members of the Australian Labour party should oppose this proposal although, of course, they may not go so far as to vote against it. The honourable member for East Sydney and the honourable member for Hindmarsh are opposed to the .basis of the agreement which this bill seeks to ratify. The honourable member for East Sydney said that he regarded the agreement as being an act of treachery against the interests of Australia, that it gave to American interests an opportunity to exploit the people of this country and that as more overseas capital flowed to this country Australia's independence would diminish correspondingly. I do not think that it is necessary points. I believe that' the great majority of Australians will condemn him for having made statements of that kind in relation to this measure. The honourable member for Hindmarsh said that, at present, there was plenty of capital available in Australia. He should give that information to the State Labour Premiers because i'oj' the last five years they have been telling the people that they want more and more capital to enable them to develop resources in their States, but that adequate capital is not available for that purpose. The honourable member suggested that the present shortage of capital was purely artificial because, he argued, plenty of capital was available during World War II . It is ridiculous for any one to compare the volume of money available during a war with that which may be available in a time of peace. During a war the activities of the community as a whole are geared to the nation's war effort. The nation's resources are completely controlled through control of labour, capital and practically every factor in the economic.",63,Arthurfapren
140,Mr Hulme,"-Prio r to the suspensionsystem. I appreciate the fact that in that process, particularly in relation to consumer goods, black markets and shortages are encouraged. It is ridiculous to suggest that because a great volume of moneyis available during a war as a result of the gearing of the national economy f o i war purposes, similar conditions must necessarily exist during a time of peace. The honourable member for Hindmarsh also said that this agreement w ill not achieve the results that it is expected to achieve. He said that the profits made by American interests in Australia w ill be transmitted to the United States of America and that American capital w ill not flow to this country. I direct the attention of the House to the marked divergence of opinion that exists among members of the Australian Labour party in relation to this measure. Their differences have been in evidence for a considerable period. As a matter of fact, one w onders who the real leader of the Australian Labour party is in this Parliament. Sometimes it appears to be the right honourable member for Barton (Dr. Evatt) . A t other times, the honourable member for Melbourne ( Mr Calwell) assumes the role of leadership, whilst it i -< suggested elsewhere t h a t ' a certain gentleman in another place has chosen the honourable member for Eden-Monaro( Mr Allan Fraser) as his protege for leadership of the Australian Labour party. Then, some honourable members opposite regard the honourable member for East Sydney as their leader. In this confused state of affairs, it is impossible for members of the Australian Labour party to resolve their differences and to present a united fron t on any matter of importance that comes before the Parliament. member for Grayndler? honourable member for Grayndler ( Mr Daly) is too much of a jester to undertake the responsible job of leadership of a party. Members of the Opposition contend that theagreement contained in this bill is inconsistent with the agreement that was made with the United Kingdomi n respect of double taxation. I point out that the latter agreement was signed on behalf Of the Australian Government by no less a person than Mr J. A . Beasley, who, at that time, was the Australian Resident Ministeri n London, to which position he had been appointed by the Australian Labour party, of which he was a member. Honourable members opposite are ridiculous when they support the agreement that has been entered into with the United Kingdom and, at the same time, criticize this agreement with the United States of America. I shall deal with a number of aspects of this agreement and the consequential measures that seek to give f u l l effect to it . First, this measure seeks to remove excessive taxes that result from double taxation. That aspect can best be illustrated in relation to the taxation of profits that are earned by an American company in Australia and which, in fact, belong to shareholders in the United States of America. The profits of such a company are taxed in Australia at the ordinary company tax rate, and dividends that when paid. The company pays tax in the United States of America, and dividends are again taxed when received by shareholders in the United States of America, where no rebate is given. Consequently, overall, 76 per cent, of company profits that are earned in Australia are collected in taxes by either the Australian or the American Government. As that inequality w ill be removed under this measure, the bill should be supported by every honourable member. Dividends themselves, instead of being taxed at a, very high rate in Australia and again in the United States of America, if they are paid to American shareholders, will not be taxed in Australia in excess of 15 per cent, of the amount of the dividends. That arrangement will apply reciprocally in respect of dividends that are earned in the United States of America and are paid to shareholders in this country. The actual basis I suggest that the on which tax w i ll be determined is set out in clause (1.) of Article III . of the convention, which readsAn Australian enterprise shall not be subject to United States tax in respect of its industrial or commercial profits unless it is engaged in trade or business in the United States through a permanent establishment in the United States. If it is so engaged. United States tax may be imposed upon the entire income of that enterprise from sources within the United States.",64,Arthurfapren
141,Mr Daly,W h a t about the honourable,65,Arthurfapren
142,Mr Hulme,"Then we discover fro m clause (2.) of Article 111. that the reverse position applies in regard to Australian enterprises in the United States. Therefore the agreement is of considerable benefit to companies which operate in both countries. It will also re?nove the incidence of double taxation in many instances, and in that connection perhaps I can give the illustration of ships and airlines as mentioned in ArticleV . A t present Australia and America operate taxation systems against the owners of ships or airliners, but under this agreement taxes will be levied only by the country in which the ships or airliners are registered. There is also a provision in relation to the exemption of income received by visiting business or professional persons, providing that their stay shall not exceed six months and also that they are rendering a service to a resident of the country in which they are temporarily residing. That is an excellent provision, because it w ill allow the technical experience of people who are nationals of one country to be applied for the assistance of the nationals of the other. Australia can make good use of any advice that can be made available by many technical experts of the United States of America. Contrary to the view expressed by the honourable member for East Sydney, The Opposition supports this b ill in which has not been supported by other accordance with the statements made by honourable members of the Opposition, I the Leader of the Opposition ( D r . Evatt) believe that this measure w ill encourage when speaking on the measure to-day. the investment of capital in Australia. The honorahle member for Petrie( Mr. Australia has been developed mainly by Hulme) appears to be gravely concerned British capital. If it had not been for about leaders and potential leaders of British capital we should have a very the Labour party, which apparently very small voice in world affairs. However, soon w ill for m a government in this the circumstances of the last 30 years country. He was profoundly concerned have made it impossible for British because there are a number of people capital to supply our needs, and so it has within the ranks of the Opposition who been necessary for us to turn to the are capable of leading it , and of u l t i United States of Americaf o r help. It mately leading a government. As a is evident that people in the United matter of fact, the number of honourable States of America are interested in in members of the Opposition who are vesting funds in this country because so qualified for leadership throws into relief many American companies have recently the dismal failure of the leaders of the invested here. country with only a small population, leaders have failed to display outand the investment of overseas funds w ill outstanding qualities, Government supincrease our population and help in our porters are turning to anybody qualified national development. It will also help to lead. to increase our secondary industries, which will be of interest to honourable members opposite. American capital will help us to produce more goods, earn more money and provide more capital for subsequent further expansion. In other words, the investment of capital will set forces in motion to increase our population, increase our industries and increase our capital. 1 suggest that the agreement that Australia has entered into with the United States of America is most desirable. The Minister for External Affairs( Mr. Casey) indicated to honourable members to-day that we shall soon be signing another agreement with another country. I hope that we shall enter into similar negotiations with many other countries, because it is only by the introduction of such measures to encourage the investment of overseas capital in Australia that we shall have any prospect of developing in the future. I hope that the Labour party will resolve its differences in relation to this matter, and also that the honourable member for East Sydney and the honourable member for Hindmarsh w ill be induced to see the light, and that they w ill support the measure as their nominal leader said to-day that he woud support it . Australia is a large present Government. Because those The honorahle member for",65,Arthurfapren
143,Mr Tom Burke (Perth) [8.16],"Petrie was also concerned because the honourable member for Grayndler ( Mr used to secure control of broadcastDaly) is such a happy figure in the Parliament, that he could not possibly lead because he has a jovial temperament. If A sombre mein and a dejected appearance are qualifications for leadership, then the honourable member for Petrie stands out among the members of his party. The honourable member has expressed a keen desire to see British and other capital How into this country. We are also in favour of that, and positive evidence of our desire in that connection is shown by our performances during the regime of the last Labour Government. However, the present Government recently administered a very severe rebuff to British capitalists who sought to invest their money in Australian industrial undertakings. Some time ago a resolution was adopted by the Parliament in protest against the action of a British financial corporation which .sought to invest its money here. Becausei t wanted to invest its money in Australia, the British firm was described as being composed o.f foreign capitalists who dared to bring their money here and invest it in Australian industry. The motion was moved 'by the honourable member for Mackellar ( Mr Wentworth), but was supported by the honourable member for Petrie and all other honourable members of the Liberal and Australian Country parties. Australian Country party members interjecting. attribute to the members of the Government the views expressed by the Australian Country party, because the members of that party have been anarchists in politics and anarchists in government since the foundation of the party. The motion that was supported by all honourable members on the Government side was:That in the opinion of this Housei t is tion passed by the Chifley Government. undesirable that any person not an Australian In fact it is almost a replica of Labour's idiould June any substantial measure of legislation. It is not quite so generous, ownership or control over any Australian commercial broadcasting station, whether such and that after all is reasonable because ownership or control be"" exercisable directly or Labour's bill dealt with our nearer kinsindirectly. Honourable members opposite apparently the hill follows Labour's policy we find some justification for their action naturally support it. It is true that in the fact that the overseas capital earlier to-day two of my colleagues have to which they objected was to be ing stations. But is was British capital, although on that occasion they chose to describe it as foreign capital. Apparently British capital is all right when it suits their book, but it is not all right when it does not suit their miserable political ends. The advocacy of an increased flow into this country of both British and American capital is nothing new for the Labour party. Indeed, that has been the aim of the Labour party since its foundation. We have always held that Australians should not be the hewers of wood and the drawers of water for the manufacturing nations of the world. We have always expressed our willingness to have the industries of other countries use Australian materials, but we have believed that these materials should he used here. Let overseas manufacturing interests bring their capital to this country, not in the form of dollars or pounds sterling, but in the form of machinery and the advanced industrial techniques of the old world. Let overseas organizations come here, use Australian materials and Australian artisans, and so end the necessity to transport our primary products across 12,000 miles of ocean and then to bring them back at immensely increased cost in the form of manufactured goods. Let us fabricate our own raw materials into finished goods both for Australian consumption and for export. That has heen the objective whenever Labour governments have been in power, and it is an objective that has already been achieved to a. substantial degree. Under Labour in the depression years and iu the war years that is the policy that was pursued, and that 13 the policy that laid the foundations of Australia's present industrial capacity. This bill contains no new principles. It merely follows the pattern of legislafolk of the United Kingdom. Because",66,Arthurfapren
144,Mr Tom Burke,"I would notexpressed the contrary view, hut we of rapidly as it should have done. That the Australian Labour party are not tied has been due largely to the fact that down to any particular views. In spite governments formed by the political of all the talk about freedom that one parties now in office have occupied the hears from honourable members opposite, treasury bench for most of our 53 years they are very chary about expressing of federation. They have permitted the rheir own views when the whips are boom and slump industrial cycle to imcracked. They are quick to defend the pede development. The consequence is Government's policy, which, of course, is that in the interests of development and originated not by the Government itself defence we must have, relatively quickly, but by tlie vast financial institutions of a large amount of capital to improve rhis country-veste d interests in manuour industrial techniques, and to relieve facturing and importing which provide us of some of our dependence on supplies the funds for the Liberal party and the from America and other countries. ComAustralian Country party. The honourable member for East Sydney we must achieve a far greater measure of ( Mr Ward) expressed some views with independence than we have at present. which I disagree. He was no doubt led That is a vital necessity if Australia is to express those views because he beto be developed and defended, and its lieves, as I do, that as all Liberal party population increased. aud Australian Country party governments are bad for Australian development, and are dangerous because of the able member for East Sydney was his manner in which they vacate office claim that American industrial magnates whenever war or depression threatens, would seek to impose their own labour everything that such a government does and other conditions on Australian must necessarily be bad. His first misworkers. The truth is, of course, that take was his claim that we did not want some Australian employers are far worse foreign capital in Australia. We do than the general run of employers in the want overseas capital here. We do not United States of America. I do not want American capital in the form of suggest tliat that is true of the vast dollars, nor do we want English capital majority of Australian employers, but in the form of pounds sterling, but we do although America's great industrial vitally need advanced British and development American techniques, machinery, and, if some of our own employers are amongst necessary, artisans to train Australian the worse in the world. However, we workmen in modern methods that have have parliamentary government and we been evolved over the years. I remind are able to prescribe whatever conditions the House that America itself had the of labour, terms of employment, and inadvantage of such assistance in its early deed, social conditions, are necessary to days. power would never have been achieved in not be established in this land. The third sueh a short time had it not heen for the mistake made by my colleague and friend flow of capital to America. Mj\ TunarKuix -From where? Britain and the other countries of the Australia, force us to alter our immigraOld World. That influx of capital tion laws. It is true that to our north enabled the American people to lead the are millions of Eastern peoples who are world in industrial technology. To-day sometimes described as our potential Australia needs overseas capital if its enemies, but whom I should prefer to development is to he as rapid as we all regard as our potential friends. We have hope it will be. This country has made to live with them and to help them in great strides in the comparatively short their problems. We have to provide them time it has heen a nation, but its induswith the products of Australian primary trial development has not. proceeded as and secondary industries. More than plete national self-sufficiency is, I believe, neither desirable nor possible. But The second mistake made by the honorhas brought with it immense social problems, I have no doubt that America's present industrial ensure that irreat industrial empires shall from East Sydney was his statement that at, some stage American owners of capital",67,Arthurfapren
145,Mr Tom Burke,"From Great might, by virtue of their investments in100,000,000 people are crowded into lands that are either relatively poor or completely undeveloped. Those people look to Australia, the land with a vast area and a relatively small population. They think that Australia could do more to develop its vast continent. We shall not be able in our lifetime, nor shall our children or our children's children in their lifetime be able to resist that continuous pressure unless we develop the country, increase its industrial potential and, in turn, supply goods to those countries that lie to the north of Australia. I believe that Australia's undeveloped state is the gravest danger to its industrial future. AlthoughI think that the honourable member for East Sydney, generally speaking, is right when he states that the measures that are introduced by the Government are wrong or that they are biased in favour of the privileged classes of Australia, he should recognize that this bill follows the pattern that was set by the Australian Labour party when it was in office and that it seeks to achieve the purpose that Australian Labour governments have sought to achieve. In other words, the measure seeks to encourage the use of Australian labour and materials in order to develop the country and to increase its population. The Opposition believes that that goal will be achieved. Another of my colleagues, the honourable member for Hindmarsh ( Mr Clyde Cameron), either did not read the bill or he misunderstood it altogether. He said that the motion-picture industry will gain tremendously under this measure. The motion-picture industry is excluded altogether from the terms of the double taxation agreement, but it is taxed under the terms of the ordinary assessment act. It seems that, because the honourable gentleman did not fully understand the bill, he fell into the error to which I have referred. The honourable gentleman spoke at length about the activities of General Motors-Holden's Limited. Government, during its difficult term of office, achieved many things of which it was proud. One of the achievements of which the Opposition is proud is the fact that the Australian Labour party was able, by offering substantial inducements, to encourage the General Motors 3fr. Tom Burke. Corporation to associate itself with an established Australian industry in order to build an almost complete motor car in this country. The Chifley Government deliberately sought to achieve that end and finally it succeeded. It is true that the company's profits are large, but they are not large when they are considered in relation to the unit cost of a motor vehicle. During last year the company manufactured 31,000 cars. If honourable members will apply the unit number of motor cars to the net profits of the company, they will see that the company could not have reduced the price of the motor car very much. In any case, the car represents relatively good value when it is compared with other cars that are on the market. I think the honourable member for Hindmarsh forgot another point. Because of the scarcity of motor vehicle? in this country, until recently a person could buy a Holden motor car at the prevailing price and he could sell it very soon after at an increased price. any car. one can do that to-day. If a person cannot do so now, I think it is likely that General Motors-Holden's Limited will make further substantial reductions. We expect General Motors-Holden's Limited to reduce the cost of vehicles in the course of time. Whether it is General MotorsHolden's Limited or anybody else, the companies want very large profits to-day. The responsibility is on the Government, to fix the price in order to control the profits. York Motors Proprietary Limited, which merely sells the Standard motor ear, has paid a dividend of 60 per cent, over the past three or four years, but the Government has done nothing about it. General Motors-Holden's Limited has made a very substantial contribution to Australia's manufacturing capacity. If that company had not established its works in Australia, probably The Chifley Australia would have found it necessary to import another 31,000 vehicles during last year. Australia would not have collected any taxes on the profits derived from the manufacture of those cars, it would not have collected taxes on the wages of the workers in the. industry and there would not have been",68,Arthurfapren
146,Mr Curtin,That could be done with,69,Arthurfapren
147,Mr Tom Btjeke,"I doubt whetheremployment for the thousands of men and women who are employed by that company. deliberately sought to achieve that end in order that eventually Australia might become independent of the overseas motor car industry and that the establishment of the industry in Australia would make a very substantial contribution to Australia's economy and to its defence in time of war. I hope that General Motors-Holden's Limited will undertake the manufacture of heavy motor vehicles. Because of the actions of the Government, I think my two colleagues have been led to make the mistakes to which I have referred and to which, with some regret, I have found it necessary to reply at length. I think it was necessary to do so in order that i. might place in its true perspective the reasonable in order to preserve equity. attitude of the Australian Labour party which was expressed so clearly at the outset by the right honourable member for Barton. Certain classes of income are not taxed that it receives in the form of Australian under this agreement. The honourable member for Petrie referred to tbe fact that the income of a businessman or of the agent of a businessman who was visiting the United States of America was not taxable if the time he spent each desirable or justified. In Australia the year in the United States of America was less than 183 days. Another clause provides that if a professor, lecturer or teacher from Australia visits the United States of America for a period of not more than two years, lie is not subject to taxation in the United States of America. It was stated earlier that Australia had a complete right to tax the motion picture industry that is controlled from abroad. Insurance or re-insurance with residents of Australia, similarly, is subject to our total taxation law. Cultural undertakings, if they are protected by copyright, art: not subject to taxation in either of the. contracting countries. The major provision, to which honourable members have already referred, is in relation to the taxation of dividends that are remitted from a subsidiary, in Australia to a parent body in the United States of America. That provision was inserted in 1946. Until that provision was included in the agreement Australia, instead of collecting taxation at the Tate of 15 per cent, on the dividends transmitted by a subsidiary to a parent body, The Labour Government did not receive any taxation at all. When a parent corporation in the United States of America now receives the dividend, it receives a dividend less taxation at the rate of 15 per cent. Therefore, the American company is at a substantial disadvantage when it is compared with a British company in similar circumstances. In the United States of America a tax of up to 52 per cent, is levied on the profit. Some companies which fall within the bracket of higher incomes are subject to a super tax on profits as well. Finally, as other honourable members have pointed out, the dividend is subject to taxation in the shareholder's hand. The Opposition believes that that is A. company operates as a single entity, and it is taxed by the Government. If the amount of tax that is imposed upon the company as a joint stock entity is not sufficient to provide the privileges protection services, the Australian Government has to increase the tax upon the profits of that company. That is the manner in which additional revenue should be raised if it is required or dividends are taxed in the shareholder's hand and they are rightly taxed, because the Government provides the shareholder with services in the form of protection, defence and social services. Australia does not provide any such services for the residents of the United States of America who are the recipients of dividends. Therefore, it is reasonable that those shareholders in the United States of America should not be subjected to a high rate of taxation on dividends that are transmitted to them. Up to date it has been a very good business operation and naturally Australia is eager to retain it as long as it reasonably can. I believe that had the Labour Government been returned to office it would have negotiated an agreement with the United States of America similar to the agreement that we are now considering, which has been negotiated by officers on behalf of the present Government. It is true that we need capital in Australia, but we do not need it in the sense of needing money to do things that we can already do with the materials and man-power that are available. I am convinced that a lot of money in this country to-day would be released for that purpose if there was a wise government in control of the treasury bench. The present Government has lost the confidence of the people. As certain equipment and skilled labour is not available to us within Australia, we must look overseas to repair that deficiency. For ordinary purposes, we can use existing resources to produce many things of considerable monetary value that we now import from America, but we do need additional skilled operatives who have perfected their techniques over many years in industrial enterprises. We have to look to the investment of overseas capital in this country in order to undertake the production of commodities that we are at present unable to produce. Every country of the world is tending to industrialize. is evident not only in countries of the old world, where manufacturing industries have existed down the years, but also in the newer countries in the East. Japan is returning to vast industrial activity; China has a vast industrial potential; and India is moving in the same direction. If we do not develop our industrial strength as soon as possible companies that are trading in the United we shall be destined to remain a primary producing country, and we shall go on providing raw materials not only to Great Britain, the United States of America, and the rest of the old world, but also to the newer countries in the East. already supply raw materials to Japan. We will probably supply raw materials to China and the democracies of India and Pakistan in the future. I hope that the agreement will help Australia to acquire the capital and the skilled artisans that it needs in order to undertake the production of goods that we are at present unable to manufacture. ports the bill, the provisions of which are in accordance with Labour's policy since the birth of the Labour movement in this country. encourage the bringing to Australia of machinery and capital to enable us to utilize our raw materials instead of exMr Tom Burke. porting them in bulk, to be fabricated abroad and brought back to Australia. I hope that under the leadership of a -future wise Labour government we shall develop the manufacturing industries of -this country to such a degree that, in addition to being able to supply the requirements of our home market, we shall be able to export secondary products to the markets of both the old world and the new world. further, I must point out that although there have been twelve speeches on this bill, so far I have heard very little about the provisions of the measure. I have heard some excellent statements of party policy. I hope that honourable members yet to take part in this debate will direct their remarks to the bill. The honourable member for Perth( Mr Tom Burke) devoted about two-thirds of his time to an unsuccessful attempt ti> This conceal the split that has developed in connection with this measure in the ranks of the Opposition. However, the split cannot be dismissed as lightly as he would make believe. Let us consider the purpose of this legislation. It is to eliminate double taxation of profits made by American companies which are trading in Australia and, of course, Australian States of America. I shall direct my attention to the former, because a number of American companies have invested large amounts of capital in Australia. It would appear the Australian Treasury We could lose a. considerable amount of revenue as a result of this agreement. That could be justified only if some other fast-developing advantage accrued to this country. In that connection, I hope that the advantage that will flow to Australia will be thai additional American companies will invest capital in this country, which wjll increase our industrial potential and provide additional employment for ""our The Labour party suppeople. There is no doubt that the agreement will cement the friendship that already exists between Australia and the great democracy of the United States of The agreement will America on the other side of the Pacific, upon which depends our safety in this uncertain worjd. Let us consider -why we need capital in addition to our own",69,Arthurfapren
148,Mr Speaker,Before we proceed,71,Arthurfapren
