speakerGroups,speaker,theText,pageNumbers,title
98,Mr Calwell (Mtelbourne) [4.31],,27,Chifley
99,Mr Prowse,It is unconstitutional.,27,Chifley
100,Mr Calwell,"Of course, there are",27,Chifley
101,Mr Prowse,It had no authority to,27,Chifley
102,Mr Calwell,"It. may be, as the",27,Chifley
103,Mr Clabk,The practice has been,27,Chifley
104,Mr Calwell,"I think that this ParStates which receive grants from the' Commonwealth under uniform taxation legislation are receiving only what they themselves would have collected had that legislation not been passed. that in some cases the amounts they are receiving are not more than they ought to receive, and that in other cases the amounts are less than those to which they are entitled. It may be thought desirable by the Government to bring these grants under the one heading; entertainments tax, uniform income tax, and disability grants might be considered by one body, and appropriate recommendations made to the Commonwealth Parliament. It has, unfortunately, been the custom of some people to sneer at the weaker States. The stigma which people in one or two States have attempted to cast on the claimant States by calling them mendicants' has been destructive of national unity and grossly unfair. Victoria owes a great deal to Western Australia. When the banks collapsed in the fnineties, the fortuitous discovery of gold in Western Australia kept the older people and invalids of Victoria from starvation. there were no invalid or old-age pensions. I have been told by those who were there that it was a common sight to see outside the post offices at Kalgoorlie and Codlgardie long queues of people waiting to .send remittances to Victoria in particular, and in lesser degree to New South Wales. Similarly, Victoria owes a great deal to Tasmania, because the expeditions of Batman and Eawkner which set out to settle Victoria came from Launceston. Mr <JUY -Victori a is a child of Tasmania. toria's development has been at a greater pace than that of any other State. It has 27 people to the square mile, and the tragedy is that all Australia has not at least that density of population. If it had, we would not be worrying so much about men and women to fill our armies and our factories and to do the work that has to done. I am afraid that the policy of the last two governments and this Government in concentrating the manufacture of munitions, particularly in Victoria and New South Wales, has not helped Western Australia and Tasmania. South Australia is in a different position, because in the last two governments South Australia had two Ministers who saw to it that a great deal of money was expended in South Australia to build there a replica of the munitions establishments at Maribyrnong, Victoria, and now those works are in production. The difficulty of South Australia is to obtain sufficient men and women to carry out the work which the Commonwealth has asked the people of Adelaide, particularly, and of South Australia, generally, to undertake. The population of South Australia is altogether too small to cope with the great quantity of work that has to be done. People are still migrating from Tasmania to the mainland, unfortunately. When I was in Hobart in August of last year, undertakings were given by the Premier of that State that a certain quantity of labour would be available for munition factories there and the fact that those works . are not yet in production is a grave reflection upon somebody. In those days It is not good to have two igreat sprawling masses of population in Sydney and Melbourne. It would be far better if our industries were spread out, and safely established behind the mountain ranges of the eastern States and in the relatively sparsely populated States of Tasmania and Western Australia. Of Australia's total population of 7,000,000 persons, 5,000,000 live in New South Wales and Victoria. That is no credit to the statesmanship of the Commonwealth Parliament. This state of affairs should never have been allowed to develop or, having developed, to continue. I hope that, even though we are at war, we shall devise some means of increasing the populations of the other States, particularly Western Australia and Tasmania. the population, at the same time. best means of decentralizing the population would he for the Commonwealth to take control of the railway systems, so",27,Chifley
105,Mr Guy,Only a portion.,28,September 1942 Bizz 1942 1079
106,Mr Calwell,I am not ce^ain,28,September 1942 Bizz 1942 1079
107,Mr Calwell,"I agree, but Vic",28,September 1942 Bizz 1942 1079
108,Mr Prowse,And of decentralizing,28,September 1942 Bizz 1942 1079
109,Mr Calwell,"Yes. One of thethat the problem of tariff protection American development, and it would be could be associated with rebates upon a good thing if our own State boundaries, manufactured articles being transported which were never intended to be perback to the metropolitan areas from manent, were revised so that the Riverina, country districts. So long as we have the northern Queensland, the New England Commonwealth administering the cusdistrict of New South Wales, and the toms laws and the .States running the Western District and the Gippsland railways as business undertakings, we District of Victoria, to cite but a few shall find that the big city manufacturexamples, could be established as separate ing concerns established near the seaStates. These districts have been preboard will obtain great benefits while vented from developing ever since the the country districts will suffer. AusStates of which they form a part were tralia is spending probably £500,000 upon originally established. At every opporthe protection of the big steel industries tunity I shall continue to support an at Port Kembla and Newcastle, merely increase of Commonwealth powers in because the Broken Hill Proprietary conjunction with an increase of the Company Limited wanted to have the adnumber of States, but with reduced vantage of sea transport, owing to its powers, so that we may make what cheapness in peace-time. That, too, is a .migh t be termed the "" outposts"" of state of affairs which should not have our Commonwealth into great areas that been allowed to develop or conwill have no cause to harbour grudges tinue. great steel works at Lithgow, in wealth as a whole. other parts of New South Wales, and in South Australia. The development o. Whyalla is a step in the right direction, federation, like the United States of and if the war should help to make America. South Australia a great manufacturing State it will not have been an unmixed evil. There are inequalities as beof the American federation. Origintween the States, as there were at the time ally, in our federal Constitution, we of federation, but they aTe more marked made a compromise between the British than they were ihen. The more populous system of government and the American States have become more powerful, whilst system; but, since then, we have not the others have not developed as they made such alterations as we should have should have done. The' Commonwealth made. One of the greatest tragedies for Grants Commission was set up in 1933 by Australia was the separation of Victoria the Lyons Government, and ever since the from New South Wales, and that should financial year 1937 38 it has voted never have occurred. When the two j approximately £2,000,000 annually to .be separate sovereign States were created, distributed between South Australia. most of the evils from which we are now Western Australia and Tasmania. I hope suffering had their genesis. It would that, instead of continuing to allocate -have been far better if we had remained su«h large sums, and saying, so to speak. a unified Commonwealth, and. alternaThat solves the problem for another vear"", we shall find some cure for thi dian system or the South African union. evil, and make these weaker States so selfHowever, we must deal with the position sufficient that they will have no cause fr as we find it. It is not satisfactory, feel that federation has not been of equal and the passage of legislation such as this benefit to all sections of the Commondoes not, help us to solve the prowealth. When the American peop' declared their independence in 1776, and postpones a solution of the problem there wfere thirteen States with a for another year. population there are 48 American States with cannot read the figures in the ninth a population of 140.000,000 people. report of the Commonwealth Grants The greater number of States has helped Commission without being alarmed at Mr Calwell. It is possible to develop against other States or the Commonfollow more closely upon the lines tively to adopting the American system, had developed along the lines of the Canar blem. It simply mitigates existing evils",28,September 1942 Bizz 1942 1079
110,Mr Prowse,And have a real,29,September 1942 Bizz 1942 1079
111,Mr Calwell,Yes. We should,29,September 1942 Bizz 1942 1079
112,"Of 3,000,000. To","day, Mr MARWICK (Swan) [4.39] -On ethe falling off of production that has occurred in the lesser States, particularly Tasmania and Western Australia, as the result of a drift of population to other States where war industries are clamouring for man-power. A table contained in the report gives the following interesting comparisons of net values of rural production per capita in Western Australia :Industry. Australia. £ 1939-40 Agriculture 1939-40 Pastoral Dairying 1940-41 Total (inoluding miscel1939-40 laneous rural) Comparative figures for the mining industry are £19 17s. 5d. and £21 17s. I have no doubt that next year the figures for the mining industry also will show a serious decline. should make a different approach to this subject. Western Australia includes one-third of the whole area of the continent, but it has only one-seventeenth of the population. Obviouslv. that handful of pcortle cannot be expected to continue indefinitely to struggle with such a huge area. Substantial help will have to be granted to them. The huge haulage problems and the big construction works that will be necessary to develop Western Australia are bevond the capacity of the present population. The isolation of many Western Australians makes it almost impossible for them to get their products to a satisfactory market. We should not wait for the post-war reconstruction period before we face this problem. I consider that a proportion of the grant should be devoted to developmental projects. The State Government should not be limited to using the money to balance its budget. Many outback towns in Western Australia are falling into ruin, and there is a decided exodus of population to the capital city. Enlistments, which also have greatly depleted the populations of local centres, have been half as large again, proportionately, in Western Australia as in the other States. It will be vital to our continued existence as a nation to induce people to return from the capita! cities to agricultural districts after the war. We all cannot live on the seaboard. Yet we know that the amenities of lite are much greater in the cities than in the country. A. big effort will have to be made to increase the attractions of country life. Yeat. Western gentleman read Goldsmith's Deserted s. d. cerned about numerous deserted villages 13 A 0 1940-41 7 18 10 in Western Australia to think much 10 1 2 about Goldsmith's Deserted Village. 1 1940-41 9 15 1 urge the Government to consider my sug1939-40 1 18 10 gestions. Provision should be made with1 18 9 27 16 I out further delay for special grants to 1940^tl 20 5 3 be made to Western Australia in order to assist the State Government to deal with the problem of rural settlement. This aspect of the subject should be investigated by the Commonwealth Grants Commission at an earlv date. surer) [4.55] -in re-plyI wish to answer briefly a suggestion made by the honourable member for Wilmot( Mr Guy"") that the Prime Minister( Mr Curtin), or some other member of the Government, had exerted pressure On the Commonwealth Grants Commission in order to induce it to alter its original recommendation. The idea is too fantastic to require much comment. information was obtained of the intended recommendations of the commission. simple. Over a number of years it has been the practice of the commission to inform the Prime Minister confidentially, and before the report is made available, of its recommendations for grants to claimant States. This course is taken in order to permit the Prime Minister confidentially to advise the Premiers of the claimant States of the recommendations of the commission so that undue delay does not occur in preparing the State budgets. That procedure was followed this year. It was not an innovation by this Government. When the Prime Minister received the confidential informa-. tion from the Commonwealth Grants",29,September 1942 Bizz 1942 1079
113,Mr Collins,Has the honourable,30,September 1942 Bizz 1942 1079
114,Mr Marwick,I am too much con,30,September 1942 Bizz 1942 1079
115,The Commission Mr Chifley (Macquarie,Trea,30,September 1942 Bizz 1942 1079
116,Mr Guv,It would seem that advance,30,September 1942 Bizz 1942 1079
117,Mr Chifley,"The explanation isOominission this year he followed the procedure of his predecessors, and on the 4th August sent coded confidential telegrams to the Premiers of South Australia, Western Australia and Tasmania, informing them of the amounts of the proposed grants in each case. Unfortunately the wrongfigureswere sent to Tasmania. The telegrams were forwarded simultaneously and in almost identical language, but the amount of £800,000 used in the telegrams to South Australia and Western Australia was repeated in the telegram to Tasmania, whereas the figure should have been £575,000. General of Posts and Telegraphs has caused an inquiry to be made into the error in the transmission of the telegram to the Premier of Tasmania. The text of bis report is as follows:The mutilation was due to carelessness on £1,100,000; Victoria budgeted for a surthe part of the transmitting telegraphist at plus of £11,000 and had a surplus of Canberra who Sailed to notice the slight £792,000; Queensland budgeted for a variation in the text of the telegram addressed to the Tasmanian Premier as compared with surplus of £12,000 and had a surplus the messages to Adelaide and Perth. In order of £64,000; South Australia budgeted for to expedite their disposal, tbe texts of the three a surplus of £10,000 and had a surplus telegrams were prepared simultaneously with the result that the Hobart message was of £1,387,000 received with the same text as those of the other States. .Suitable corrective action has been taken in respect of the officer at fault and regret is expressed for the unfortunate happening. In order to avoid a recurrence of similar failures in the future, instructions have been ture. Western Australia budgeted tor a issued to the telegraph personnel at Canberra deficit of £198,000 and had a surplus of that, in all cases where messages appear to be alike, simultaneous transmission must not £2,000. Tasmania budgeted for a debe undertaken unless every word in the mesficit of £156,000 and had a surplus of sages concerned has first been checked and £2,000. In 1936-37 and 1937-38, Wesall copies found to agree. incorrect amount was sent to Tasmania, the purpose of tiding it over diffifor the State Treasurer framed his budculties arising from drought. The cirget upon it. honourable gentleman, but I assure him Commission had an effect on the budthat there was no communication between getary position that was not capable of the Commonwealth Grants Commission prior estimation; consequently it reand the Prime Minister, except the normal received the advances I have mentioned information sent by the commission conagainst future grants. I say frankly fidentially intimating the amount of the that, so far as one is able to proposed grant in respect of each State. judge, the financial position of TasI t would be most improper for a member mania is such that it will be less of the Government to attempt to influence year the Commonwealth Grants Commission States. It will be recalled that the Goin such a matter. Neither the Prime vernment of Tasmania claimed that heMinister nor I would be a party to such cause of certain changes its income tax a procedure. I believe that if any move collections for one of the base years used of that nature were made the commission would strongly and properly resent it. I cannot believe that any government would attempt to influence a body like the Commonwealth Grants Commission in the discharge of its important duties. The honourable member for Wilmot( Mr Guy) has referred to the smallness of the grant to Tasmania. Under section 6 of the States Grants (Income Tax Reimbursement) Act, any State may approach the Commonwealth Crrants Commission for consideration of a claim for greater compensation because of the condition of its finances. It would he very difficult for The Directorthe commission thus early in the year to determine what the deficit or surplus of a State is likely to be. This is proven by the fact that last year New South Wales budgeted for a surplus of £20,000 but ended the year with a surplus of the result of war expenditure. aware before they prepared their budgets that there would be a large war expenditern Australia received advances of cumstances that then caused that State able to meet its commitments this than will any of the other claimant-",30,September 1942 Bizz 1942 1079
118,Mr Gut,"It is unfortunate that the £44,000 and £136,000, respectively, for",31,September 1942 Bizz 1942 1079
119,Mr Chifley,I agree with the to approach the Commonwealth Grants,31,September 1942 Bizz 1942 1079
120,Mr Pbowse,Thos e surpluses were,31,September 1942 Bizz 1942 1079
121,Mr Chifley,"The States werein the determination of the compensation to be payable in connection with uniform taxation were very much lower than they would normally have been. The matter was referred to the iCommonwealth Grants Commission, which found that assessments had been issued late and that the returns from income tax for that year had consequently been lower than the normal collection. It recommended an increase of the compensation by £77,000; and that increase was made. This has no relation to the position of Tasmania or any other State during the present year. Any State which, as time goes on, finds that circumstances arising out of the war or otherwise have prevented it from achieving the nnanciai stability it anticipated, may apply to the Commonwealth Grants Commission for consideration of its position. I have no doubt that that body will deal fairly with any application that may come before it. It is claimed that Tasmania derives no benefit from war expenditure by the Commonwealth. It is perfectly true that, so far,. Tasmania has not received from this source benefits equal to those that have been obtained by the other States. In some degree that is true also of Western Australia. The honourable member for Forrest( Mr pened to budget estimates last year, to Prowse) referred to the decline of the wheat-growing and gold-mining industries in that State. The circumstances in relation to gold-mining are well known; what has happened was absolutely unavoidable. If , in consequence, the State should find itself in financial difficulties, I have no doubt that it will approach the Commonwealth Grants Commission for reconsideration of its position. It is not quite correct to say that Tasmania has not received any benefit from Commonwealth war expenditure. That its factory production has risen considerably cannot be disputed. Since 1934-35, it has increased from. £3,100,000 to £6,900,000. The increase since the year prior to the war has been substantial-£1,500,000 . According to the index numbers, there has been substantial improvement of the average production for the three years 1938-39 to 1940-41. Taking the average production of the three previous years as the base .figure of 100, mining production has increased from 99 to 142, secondary production from 103 to 133, and savings bank deposits from 108 to 115 in 1940-41, despite the loss of population referred to by the honourable member for Wilmot. These increases prove that there has been some improvement of the economic position of Tasmania. I am not attempting to dispute the honourable member's statement that certain factors have not been so beneficial to Tasmania as to other States. I wish it to be clearly understood, however, that if at any time a State considers that there are factors which warrant its receiving an increase of the allocation or compensation made under uniform taxation, the act specifically gives to it the right to approach the Commonwealth 'Grants Commission for reconsideration of its position. The commission is recognized, as a fair minded, semi-judicial body. The mere fact that, because of certain of its recommendations, some States have received less than they considered they ought to have been given, does not mean that, in the final analysis, they will not obtain justice from the commission. I repeat the important point: It is very difficult for the commission early in the financial year, particularly in view of what hapdetermine exactly what the financial position of a State may be. later in the year. I believe that it will adjust equitably whatever disabilities may afflict any of the States. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. LOAN BILL (No. 3) 1942. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation of moneys be made for the purpose of a bill for an act to authorize the raising and expending of a certain sum of money. Resolution reported. Standing Orders suspended; resolution adopted.",31,September 1942 Bizz 1942 1079
122,Motion (By Mr Chiplet) Agreed To,"OrderedThat Mr Chifley and Mr Lazzarini do prepare and bring iu a bill to carry out the foregoing resolution. Bill read a first time. [5.13J I move;That the bill be now read a second time. The purpose of this bill is to obtain a loan appropriation of £200,000,000 to finance war expenditure from loan fund in 1942-43, and to authorize the raising of an equivalent amount of loan moneys to finance that expenditure. The subject of our war expenditure for the present year has been dealt with very f u l l y in the budget and the subsequent debates, and I do not now propose to traverse the matter again at any length. This is the largest loan bill so f a r submitted to Parliament, and it reflects the tremendous increase of Commonwealth expenditure brought about by the war. ""War expenditure from loan fund for 1942-43 is estimated at £300,000,000. The balance of loan appropriation available at the 30th June, 1942, was £86,000,000, and that amount, plus the provision in the present bill and revenue appropriation, should carry us on to M a y next. Before that date, a further loan appropriation w ill he sought, from Parliament. Leader of the Opposition) [5.15] -The Opposition recognizes that, the Treasurer ( Mr Chifley) must bring down such a measure as this as part, and parcel of his method of finance, and because it is necessary to raise, by way of loan, the money needed for carrying on the war. The bill provides for a record borrowing programme so f a r as this Parliament is concerneda double century. I hope that the Treasurer will be successful in convincing the people of Australia that it is their duty to subscribe generously and adequately to the loan. The Leader of the Opposition ( Mr Fadden) has described this bill as a necessity. I do not believe that it is. necessity, having regard to the Government's method of finance. say, having regard to th-3 Opposition's method of finance. I object to both governments' methods. must face things as they are. money on this scale, with its attendant obligation to pay interest, will land Australia in an impossible position before many years have passed. If we have to borrow at the rate of £300,000,000 a year for another five years, we shall have a total loan indebtedness of more than £3,000,000,000, and an interest obligation approaching £100.000,000 a year. finance is likely to lead the country to disaster, and I think it must, it is no t r i bute to the statesmanship of the honourable member for Darling Downs that he should say, "" I have no alternative; what is yours?"" is the honourable member who is challenging the method, not I . I heard from the Leader of the Opposition when these matters were under discussion was that, instead of raising the money voluntarily, a system of compulsory loans should be resorted to. that admission from the Leader of the Opposition. Apparently, he does not believe that he could raise anything like £200.000,000 by compulsory loans. It may be that he could not. raise more than £50.000,000. by the right honourable gentleman from eornpulsorv loans was £25,000,000. nearer to the truth. The Leader of the Opposition had no suggestion to make for bridging the gap between revenue and expenditure other than the raising of compulsory loans, which could not provide more than a fraction of the amount required. Apparently, the financing of the deficit is to be left to chance. LikeI said that it was a Micawber, we are hoping for something to turn up. This is not so much an indictment of the Government, as of our",32,September 1942 Bizz 1942 1079
123,Mr Chieley (Macquarie,Treasurer ),33,Second Reading
124,Mr Fadden,,33,Second Reading
125,Mr Calwell (Melbourne) [5.16],,33,Second Reading
126,Mr Fadden,,33,Second Reading
127,Mr Calwell,"And also, I may",33,Second Reading
128,"Presented By Mr Chifley , And Mr Fadden",The honourable member,33,Second Reading
129,Mr Calwell,The borrowing of,33,Second Reading
130,Mr Fadden,What is the alternative ?,33,Second Reading
131,Mr Calwell,If this system of,33,Second Reading
132,Mr Fadden,I did not say that. It,33,Second Reading
133,Mr Calwell,The only suggestion,33,Second Reading
134,Mr Fadden,Not to this amount.,33,Second Reading
135,(Darling D O W N S,Mr Calwell I am glad to hear,33,Second Reading
136,Mr Dedman,The amount estimated,33,Second Reading
137,Mr Calwell,"Perhaps that isgeneral outlook on the subject of war finance. ment's method. simply following the methods of its pre-war loans, because they represent a good decessors in office, and if there be anyinvestment. The speakers say that governthing wrong with those methods, the ment bonds are as good as anything in Opposition must accept the blame equally the industrial field or elsewhere. Many with the Government. the Opposition cannot have it both ways. non-Labour side of politics take this He cannot preen himself upon his own materialistic and mercenary view of the financial methods, and then condemn the matter. Government for applying those very methods. We appear to be just floundermember damning the loan with faint ing along, and we shall end up with repraise? pudiation. doubt of that. We shall not only have to helping the morale of the people when repudiate interest payments, but we some are asked to fight for 6s. a day. shall also have to write off the capital whilst others are asked to invest their indebtedness. from a government supporter, should tributions to war loans represent a sacrigreatly assist the new loan. Opposition probably hopes that the loan investor who puts his money into governwill fail. fair. I hope that the loan will succeed. fundamentally wrong. Instead of raisOpposition hopes that the loan will fail Government should resort to controlled so that he may rehabilitate his fallen forinflation. Contrary to the statements of tunes. But he will need more than that, honourable members opposite, inflation to rehabilitate him in public esteem. good luck in raising the loan. Evidently tion, being tied to the banking instituthe honourable member for Melbourne tions, is not anxious to see a system of ( Mr Calwell) does not. get introduced by the right honourable the banks to be nationalized. If the gentleman, when he was Prime Minister, Government introduced a bill to nationawas condemned by a majority of honorlize the banking institutions, our opponable members of this chamber, and rightly ents might have something of which to so. I desire to see the credit, of the nation complain. To date, they have had no reaused in a greater measure than the Goson to protest against an attempt to introvernment proposes to use it. I do not duce any form of socialization. Although like the idea of passing legislation to float they have put up one or two sham fights loans totalling £200,000,000, as if it did upon compulsory unionism, no real not matter whether the interest rate was challenge has yet been made by 3 per cent, or any other figure. In my the Government to the edifice of opinion, the proposed rate of interest is capitalism. I am firmly convinced that too high, and the burden that will be the Allies cannot win' the war while they placed upon taxpayers will be too great, adhere to the capitalistic system. If profor them to bear. If the Government will duction is regulated by the profit motive, not raise the money by taxation, the we cannot have an all-in war effort, Treasurer should endeavour to obtain it and without an all-in effort, we shall fail. by way of interest-free loans. There are many well-to-do people in the Commonwealth who could lend their money withas to hear speakers at loan rallies urgThe Leader of speakers, particularly those from the money at a good rate of interest. I fice on their part; the sacrifices of a solment bonds, the safest form of security, can be controlled. The use of the national credit represents a form of decredit expansion adopted. I know that",33,Second Reading
138,Mr Fadden,But it is the Governout interest. Nothing is so nauseating,34,Second Reading
139,Mr Calwell,The Government is ing the people to invest their money in,34,Second Reading
140,Mr Fadden,"That statement, coming object to people being told that their con",34,Second Reading
141,Mr Calwell,"The Leader of the dier who offers his life, and those of the",34,Second Reading
142,Mr Fadden,That statement is unare not comparable. The whole system is,34,Second Reading
143,Mr Calwell,"The Leader of the ing money in this unsound manner, the",34,Second Reading
144,Mr Fadden,"I wish the Treasurer ferred taxation. Of course, the Opposi",34,Second Reading
145,Mr Calwell,"Last year, the budhonorable members opposite do not desire",34,Second Reading
146,Mr Abbott,I s not the honourable,34,Second Reading
147,There Is Not The Slightest Mr Calwell,"Parliamen t is notWe cannot have total war while those who control the means of production, distribution and exchange dictate the quantities of goods and necessaries that they are prepared to produce. The Leader of the Opposition, who is a great defender of the present order of society, will find before the expiration of many years that the public will be ahead of him and his party, and. will insist upon the scrapping of the system which allows the present domination of the many by the few. An integral part of the capitalist system is borrowing at interest. We cannot justify borrowing at interest for war purposes. There may be some justification for borrowing at interest if the money is spent uipon reproductive works that will enable the money to be repaid. But we should not 'borrow at interest for war purposes, and leave the burden of debt to posterity. The Commonwealth owes £167,000,000 in respect of the last war. member explain the policy of the Soviet Government of borrowing at interest. ber is at liberty to explain it. come from the honourable member for Melbourne. ber for Fawkner is probably more closely iu touch with the Russian situation than I am. I inform him that I have no intention of explaining Germany's financial system. pretty well under the capitalist system. member cannot have it both ways. He has stated that Germany has managed pretty well with its method of finance presumably because it has won many military victories. interest on war loans. ence between the Russian system and our capitalist system. member suggest that we should adopt Germany's system? that I do not suggest it. I remind the honourable member for Fawkner, who talks about the success of the German financial system to-day, that people of his way of thinking told this country that after six months of war, Germany would be bankrupt and could not continue the struggle because its method of finance differed from the British system. Now, we are struggling along with an antiquated system which may have seemed satisfactory in other days. Our expenditure is reaching astronomical figures. The austerity campaign which was f orced upon 500^000 working people and their dependants during the depression from 1932 onwards, was a direct outcome of the system of finance that was adopted during the last war. When the right honourable member for North Sydhe floated loans, free of Federal and State income tax and bearing interest at rates as high as 6 per cent. A t that time, people did not realize how outrageous such rates were. In subsequent years some Premiers of the States paid even higher rates of interest upon borrowed money. To-day, even 3 per cent, seems excessive. The Leader of the Opposition advocated a system of compulsory loans upon which he was prepared to pay the workers 2 per cent. In those circumstances, I fail to see why a high rate of interest, if any interest is to be paid at all, should be paid upon present loans. I noted in the Treasurer's speech the very small amount received from persons by way of gifts or interest-free loans, compared with the huge amounts that have been invested at honourable interest. In all this expensive propaganda issued from the Government Printing Office and circulated amongst those who from platforms urge people to invest in loans, nothing, is said about the desirability of gifts, or interest-free loans. No emphasis is placed upon those matters in the speeches made by leading representatives of the Government and the Opposition. It almost seems as if those methods of assisting our war finance are frowned upon. I do not agree with the system of borrowing at interest, and I shall not be held by future generations as being one who glibly supported legislation for the raising of huge sums of money at interest and thereby placed an almost intolerable",34,Second Reading
148,Mr Holt,Ho w does the honourable,35,Second Reading
149,Mr Calwell,The honourable mem,35,Second Reading
150,Mr Holt,The explanation should,35,Second Reading
151,Mr Calwell,The honourable mem,35,Second Reading
152,Mr Holt,'Germany has managed,35,Second Reading
153,Mr Calwell,The,35,Second Reading
154,Mr Holt,'Germany and Russia pay,35,Second Reading
155,Mr Calwell,There is a differ,35,Second Reading
156,Mr Lazzarini,Does the honourable,35,Second Reading
157,"Mr Calwell""",The Minister knows,35,Second Reading
158,Ney ( Mr Hughes),"was Prime Minister,burden on their shoulders. The principle is wrong. Whatever system may be devised to replace it cannot be worse in its ultimate effects than that part of it which forms the basis of the legislation introduced by the Treasurer and commended so enthusiastically by the Leader of the Opposition. is quite evident that the honourable member for Melbourne ( Mr Calwell) entirely misunderstands the hill. If he had read clause 3, he might have found it unnecessary to speak. The clause readsThe Treasurer may, from time to time, borrow, under the provisions of the Commonwealth Inscribed Stock Act 1911-1940, or under the provisions of any act authorizing the issue that it will place upon the market a loan of treasury-bills, moneys not exceeding in the whole the amount of £200,000,000. The honourable member has jumped to the conclusion that this bill authorizes the Treasurer ( Mr Chifley) to go on the market and raise £200,000,000 from the public at such rates of interest as may be determined from time to time. on treasury-bills. ber cannot shift his ground. Notwithstanding the fact that he is a former Treasury official, the honourable member needs to have the provisions of the bill explained. I shall not for the moment state my attitude except to say that I shall support the bill, as, of course, one must support any bill which the Government introduces for the purpose of war finance. Clause3 authorizes the Treasurer, if he chooses, to raise the whole of the £200,000,000 by means of treasury-bills issued through the bank and not one penny from the public. on treasury-bills. ber is trying to shift his ground. He condemned the system of borrowing on the open market at interest and advocated the use of central bank credit. This procedure is not so difficult when all is said and done. If the Government desires to borrow from the public, it may issue Commonwealth inscribed stock or Commonwealth bonds in return for investors' money corresponding the face value of the inscribed stock or bonds. The Government undertakes to pay to the investing public the rate of interest agreed upon and to observe the conditions of the loan prospectus. If the Government borrows from the Commonwealth Bank-the central bank-it issues treasury-bills, which are discounted by the bank. The bank pays to the Government the face value of the treasury-bills. Whether the money be obtained from the public or the bank, it is nevertheless borrowing, and it constitutes a liability on the Commonwealth, which I ask the honourable member for Melbourne not to forget. This bill gives to the Treasurer power to raise this £200,000,000 by either method or by both methods. The Government has announced of £100,000,000, of which £23,000,000 will be for conversion of an existing loan and £77,000,000 new money. When the Government has raised that £77,000,000 of new money, as we all hope it will-w e shall all get behind it to ensure that it shall-it will still have to raise £223,000,000 before the end of next June in order to finance the deficit of £300,000,000 by which it is estimated that expenditure will exceed ineome. It may well be that the excess of expenditure over income will be £320,000,000 or £330,000,000, and, in that event, there will be so much extra to raise before the end of the financial year. This bill authorizes the Treasurer to supplement, by means of treasury-hills,. the £77,000,000 of new money which is shortly to be borrowed on the open market. The bill deserves and cannot get other than the support of the Opposition. 'But I express now the fear that I expressed during the budget debate, namely, that the Government may be compelled before the 30th June next to raise through treasury-bills a larger amount of money than is wisely proportionate to the amount of its needs during the current year. Money raised on the open market will draw to the Treasury some of the money, the huge expenditure of which is embarrassing the Government and the country, but money raised from the central bank will mean the placing in circulation of money which has never been in circulation before, and to that will swell the already huge expenditure fund. I shall not repeat the story",35,Second Reading
159,Mr Spooner (Robertson) [5.30],It,36,Second Reading
160,Mr Oalweix,Interest has to be paid,36,Second Reading
161,Mr Spooner,The honourable mem,36,Second Reading
162,Mr Calweix,Interest has to be paid,36,Second Reading
