speakerGroups,speaker,theText,pageNumbers,title
246,Mr Fbeeth,"""Would the honourable",64,Cameron Wit H Is To Be Compelled To Go To An Arbitration
247,Mr Eraser,"No. There are certainworst treatment at the hands of arbitration tribunals. I do not know the reason for that, but the industrial history of this country gives clear evidence that it is so. If legislation of this kind established the position that the court, in giving its judgment, considered that it need not pay the slightest heed to the indignation or resentment of the members of the union concerned in the award to be delivered, it would have in its hands a tremendous coercive power because it could ensure that the men should work on whatever terms the award provided. Such an award would not be even as good as present awards are. I am sure that the people of Australia, when they have had an opportunity of understanding this legislation, will agree that it has been designed as a direct blow at the system of conciliation and arbitration which has been built up over a very long period of experience, and which, has the complete allegiance and loyalty of a great majority of workers who, through their organizations, obtain awards from the various arbitration tribunals. There are two forces in this country which wish to see the system of conciliation and arbitration destroyed. One of them is represented by many of the honourable members on the opposite side of the House who, in their time, have given allegiance to a similar government to this which sought to destroy completely the system of Commonwealth conciliation and arbitration. One of them is the Minister for the Army( Mr Francis), who supported the Bruce-Page Government in 1929. unopposed. in the fact that he was, and is still in the public life of this country, an advocate of the destruction of the system of conciliation and arbitration. He is a member of a government which puts forward this proposal in the guise of protecting the system of arbitration. As I have said, one of the forces which wishes to destroy the system of conciliation and arbitration is represented by the Minister for the Army and other honourable members who support the Government, whilst the other force is represented by .the [8] Communist party, which has campaigned for many months tb undermine the confidence of the Australian people in the system of conciliation and arbitration. electorate gave me a majority. They know that I will always support arbitration. that the coal-miners are misled by Communist leaders. He now claims that he has the support of the coal-miners in his electorate. That bears out my statement that one of the forces which wishes to destroy the system of conciliation and arbitration is represented by those who think as the Minister thinks and the other is represented by the Communist party. Both forces will be pleased by this legislation because no legislation will ever do more than this to destroy the system of arbitration in this country. Oncei t is established as the law that any movement which dares to be registered under the Conciliation and Arbitration Act immediately exposes the whole of its membership to penalties at the hands of the court there will be an inducement to trade unions to withdraw from the Commonwealth Arbitration Court registry. Surely, by doing this, the Government will provide the most powerful of arguments for the use of those Communist officials and Communist workers who are doing their utmost to persuade the workers to abandon the system of arbitration. This bill is, therefore, a blow at the system of arbitration. It cannot have any effect in promoting industrial peace. Surely there is no honourable member who believes that the workers of Australia are so spiritless or their leaders so cowardly that if they believe that they are being treated with injustice by the court they will not still take the direct action which they consider such treatment requires. Is there any honourable member opposite who. believes that the Australian workers are so cowardly that the threat of these penalties will cause them to work under conditions that they resent and under terms of employment that they consider to be an injustice? Of course not. To that extent the bill, if it becomes law,",64,Cameron Wit H Is To Be Compelled To Go To An Arbitration
248,Mr Francis,And who was elected,65,Cameron Wit H Is To Be Compelled To Go To An Arbitration
249,Mr Fraser,The Minister glories,65,Cameron Wit H Is To Be Compelled To Go To An Arbitration
250,Mr Francis,The coal-miners in my,65,Cameron Wit H Is To Be Compelled To Go To An Arbitration
251,Mr Fraser,"The Minister has saidmust operate to increase industrial tension and strife in this country. To the extent that it w ill unavailingly attempt to direct workers into accepting an award which they may not wish to accept, it w ill create industrial discontent and turmoil and w ill be ineffective if it be placed on the statute-book. convinced that it w ill never go on to the statute-book. Provided the people of Australia are given a f a i r opportunity of knowing what is in this legislation and of pronouncing judgment upon it there is no more doubt of what their judgment w ill be than there was on the occasion of the historic judgment which they gave iu 1929 when the present right honourable member for Bradfield ( Mr Hughes) took so prominent a part in defending the system of arbitration against practically all other honourable members on his side of the House. reasons I oppose this measure with the utmost enthusiasm. To me, it is a measure of a kind which would have shamed the British House of Commons of 150 years ago. It represents reaction and repression in their worse forms. It w ill not succeed in this country. It has been brought forward by men who either have no knowledge of industrial relationships in Australia or, alternately, seek to promote increased industrial trouble and have no real intention of seeking the industrial peace and harmony which can be produced only by meeting the legitimate claims of the workers. -Supporters of the Government quently declare that they have tried every method of appeasing the coal-miners. ""We are told from time to time that every legitimate claim that the miners could make upon the community granted to them, but that they still are not satisfied. How many honourable members have actually read the terms of Mr an increase of 6d. a ton where power Gallagher's recent award, which represents his decision, after two years, on claims made by the miners' The finding, which surely will impress honourable members if they will read it, deals first of all with the terms under which Mr Gallagher introduced the so-called incentive scheme, had asked, the merits of which had never been argued before him, and on which, Mr Fraser. indeed, there was no evidence on which he could base the decision that he gave. In that finding, Mr Gallagher statedThe qualification of working for the ten daysHonorable members should realize that the men do not get the £1 a week extra I am unless they work for the f u l l ten days of each pay period. The qualification of working for the ten days is subject oiily to the exception that where during thc pay period a colliery has been out of production through the occurrence of a statutory holiday, mechanical breakdown, a fire or a flood, provided the mine is worked for the production of coal on all other days during the period and the employees have worked those days will receive as regards contract miners and wheelers the additional tonnage rate for coal filled or wheeled on such production days and as regards all other workers a proportion of the shift work allowance. For all those I ask honourable members to give particular attention to the following passage:Tliere is to be no other exception, and pleas about hardship, such as in the cases of employees who are unavoidably absent from work through injury or illness may be met by the reply that the order is intended to apply to tliose employees who have actually worked the qualifying period in connection with the production of coal and to no others. In all other circumstances, the employer saves the expense of the extra £1 a week! Consider next the decision that was given by Mr Gallagher on the long list of claims that were made by the federation. These were the claims for payment of bratticemen at 'first-class shift rate, for free transport, for payment for locofremotive drivers at the mechanical unit rate of pay, for payment for bathhouse attendants at the rate applicable to first class shiftmen, seeking that all employees who had twelve months' service in the has been industry as second-class shiftmen or underground labourers be included in the definition of "" first-class shiftman "", for borers are not in operation, for free explosives, for free tools, for payment federation? for erection of timber at heights over 7 feet, for payment to contract workers called upon to leave their working places extraordinary to perform other work on the basis of the average of their fortnightly earnings, payment for a provision for a picnic day, for the for which neither party removal of the qualifications for statutory holidays, for an alteration of the provision of the annual leave clause relating to men on compensation, for payment for contract workers at average earnings when on annual leave or sick leave, for a list of sick leave every six months, for a penalty of 25 per cent, on all time worked on afternoon and night shifts, and for weekly pays. They constituted a great majority of the federation's claims. What happened to them after two years? Every one of them was rejected. Surely there was some virtue in some of them! Yet, by legislation of this kind-no t by this bill, because it cannot affect the miners' federation, but by other similar legislation which the Government is slavering to introduce-miner s who refuse to accept the rejection of every legitimate claim that they put forward may be gaoled or fined, without limit of any kind, by the industrial tribunals. I am certain that the people of Australia will reject that kind of legislation. Sitting suspended from 5.51 to 8 p.m. adjourned. BILL. Labour and National Service and Ministhese doubts and it is highly desirable ter for Immigration) -by leave-The that they should be removed. Secondly, Government is not yet able to introduce it has been made cleaT to the miners' its proposed amendments to the Coal federation that the issues which form the Industry Act, because it has not yet basis for their strike action can be deterreceived the concurrence of the New mined only by the Coal Industry TriSouth Wales Government. It was necesbunal. If this is to be done there should sary to secure this concurrence because of be a feeling of certainty on both sides an arrangement made with the Governthat the tribunal is equipped to give a ment of New South Wales during the binding decision. term of office of the Leader of the Opposition ( Mr Chifley) that the Commonwealth and New South Wales coal lation is to have available in the hands of industry acts of 1946 should not be the Commonwealth Arbitration Court amended by either Government without the same power of enforcement in the concurrence of the other Government respect of awards of the Coal Indusconcerned. As I indicated to the House try Tribunal as it possesses in relayesterday this undertaking is recited in tion to its own awards and those of the preamble to the Commonwealth act. the conciliation commissioners. As honorAlthough the present Government takes able members are aware, we are enfull responsibility for the terms of its deavouring to strengthen that power amending legislation, it has, pursuant to under legislation that is now before the this agreement, sought the concurrence of House. It has not that power at the the New South Wales Government. The Australian Government is anxious remedy that defect. In view of the that there shall be no delay in passing High Court's judgment, the Comits amending legislation and I have premonwealth Arbitration Court does not viously intimated to the House that we possess that rather limited power in desire that the Coal Industry Bill shall be respect of awards of either the court or dealt with as an urgent measure. I should ordinarily, therefore, have introduced the Premier of New South Wales, after being pressed for his Government's concurrence, has informed the Prime Minister( Mr Menzies) that the Australian Government's bill is not likely to be considered by his Cabinet until Tuesday of next week. Eveni f we are then immediately notified of a favorable decision, little time will remain if the bill is to be passed by the Parliament before the Easter recess. In order to give to the Parliament a reasonable opportunity to consider the issues involved, it is desirable that the provisions of the bill shall be made known in general terms for the information of the Parliament. Two circumstances underline this urgency. The first is that there are legal deuhts, as the right honourable member for Barton (Dr. Evatt) argued recently before the Full Commonwealth Arbitration Court, as to whether most, if not all, of the awards and orders made by the Coal Industry Tribunal, Mr Gallagher, since 1947, were Another purpose of the amending legispresent time and the bill proposes to",65,Cameron Wit H Is To Be Compelled To Go To An Arbitration
252,Debate (On Motion Hy Mr Fadden),,67,Proposed Coal Industry
253,Mr Holt (Higgins,Minister for valid. The amending bill would resolve,67,Proposed Coal Industry
254,"Bill On Tuesday; But Mr Mcgirr, The","conciliation commissioners. The 1947 act does not operate at all with respect to the Chifley Government was in office at that Coal Industry Tribunal. Finally, the bill proposes to give to the Commonwealth Arbitration Court power to protect the Coal Industry Tribunal against contempts of the tribunal itself. The tribunal has much the same status as a conciliation commissioner, but whilst the court has power to deal with contempts in relation to conciliation commissioners, there is at present nothing to protect the Coal Industry Tribunal from abusive attacks or the most barefaced and improper attempts to intimidate it or otherwise influence its decisions. These proposals should commend themselves to the Parliament at a time when coal production is so vital and stability in the coal industry is the total for that year being. 1,071. Of of such importance. I hope that the considerations that make for urgency will be recognized by the New South ""Wales Government, and that as a result I shall be able to introduce the bill in the Parliament early next week. Debate resumed (vide page 227). [8.5] -The Minister for Labour and National Service( Mr Holt), has clearly explained 'that the purpose of this measure in the other States ranged from only, is to strengthen the arbitration system. The weaknesses in that system are obvious. I do not propose to deal with the legal aspect of the matter, which has been ably presented by the honourable member for Evans( Mr Osborne) and the honourable member for Lowe( Mr McMahon), who explained why the Commonwealth Arbitration Court has lost considerable power which it was thought to possess. I propose to examine whether the court should be given such power. Is it necessary to do so? I shall give to the House official statistics relating to industrial disputes that have occurred, particularly in New South Wales, since 1946. Members of the Opposition will be pleased to hear that in that year 771 industrial disputes occurred in that State whereas in the same year 35 disputes occurred in Victoria. The House will recall that the time and that it was aided and abetted by the McGirr Labour Government of New South Wales. During the following year, when the right honourable member for Barton (Dr. Evatt), who was then Attorney-General, introduced legislation to streamline the arbitration system', a great improvement was shown. In that year the number of disputes that occurred in New South Wales increased by 150 to 920 whilst the number of disputes that occurred in Victoria decreased to seventeen. In 1948, no doubt due again to the streamlining legislation that had been introduced by the right honourable member for Barton, an additional 150 strikes occurred in New South Wales, that number 969 disputes occurred in the coal-mining industry. During the same year in Victoria where a non-Labour Government was in oflice disputes totalled 21. Those figures are staggering. In 1949, the number of disputes that occurred in New South Wales, decreased to 739. That reduction did not in fact reflect less industrial unrest but occurred principally because most industries at that time were tied up as the result of the general coal strike. During the same year only twenty disputes occurred in Victoria. Those figures are a shocking indictment particularly when the number of strikes that occurred during those years approximately, seventeen to. ten. I need hardly remind honourable members that New South Wales is the key State industrially and that the Communists' strength is centred in it. members of the Opposition owe their election to the Parliament to the fact that they occupied positions of leadership in trade unions. Are they proud of that record ? Chifley Government was in oflice during the four years in respect of which I have cited figures relating to industrial dis^ putes. If that .Government was not responsible for that record, what was the reason for it?",67,Proposed Coal Industry
255,Mr Charles Anderson (Hume),,68,Conciliation And Arbitratio Nbill 1951 Second Reading
256,Mr Griffiths,What rot! 1,68,Conciliation And Arbitratio Nbill 1951 Second Reading
257,Mr Charles Anderson,Many,68,Conciliation And Arbitratio Nbill 1951 Second Reading
258,Mr Davies,No.,68,Conciliation And Arbitratio Nbill 1951 Second Reading
259,Mr Charles Anderson,"Th emember tell us. black-outs, was responsible for those disputes. Recently, the Treasurer ( Mr in the legislative sphere. Although honorFadden), when he was Acting Prime in an endeavour to settle disputes in the coal industry at a critical time in our history. ""What answer did the hero of the black-outs give to that request? As he is doing now, he stalled for time. The honourable member for Mackellar ( Mr ""Wentworth) told us of the value of time to the Communists and to our enemies. The industrial record in New South Wales is shocking and: we must admit that it calls for remedial measures. honourable member suggest? people had many reasons for electing the Menzies-Fadden Government. They were dissatisfied with the socialist tendencies of the Chifley Government and its failure to deal effectively with the Communists. They were dissatisfied with production in the only country that was hardly hit directly by the war, but in which production had not increased. But what has been the conduct of the Labour party since the present Government assumed office? A dispassionate analysis of the acts of that party during that period presents an ugly picture. The Labour party directed the Opposition in another place to use a parliamentary weapon in an undemocratic manner by holding up the Government's legislation. For instance, honourable members opposite held up the "" red"" bill which the Government introduced as its first requisite for putting value back into the £1. Without any sense of shame, the Opposition delayed the passage of the Government's measure to provide endowment for the first child in a family. In respect of that measure honourable members opposite raised the objection that the Commonwealth Arbitration Court would take that benefit into consideration when it was computing the basic wage. However, immediately after the bill was passed the court increased the basic wage without taking that benefit into consideralast night in the speech of the Leader of tion in any way at all. Were there any the honourable .red faces among honourable memhers opposite or trade union leaders when the court announced its decision? The Labour party did not confine its opposition to the Government's efforts able members opposite must have some inkling of the dangers that beset Australia and the other democracies, they are opposing the Government's recruiting campaign, and trade union leaders outside the Parliament have stated that they will not assist the Government to increase production, that they will not do anything to help the hated Menzies Fadden Government. Yet, honourable members opposite keep on bleating in this House, asking when the Government is going to put value back into the £1. I have yet to learn that any trade union leader has made any public statement to the efTect that one reason for the present rising living costs is lack of production. That is elementary, but there is not one trade union leader who has said so. Of course not! There is distortion everywhere, and every effort to block the legislation of the Government is made by honourable members opposite by the use, in an undemocratic way, of their majority in another place. They adopted that attitude even in relation to the Wool Sales Deduction (Administration) Bill. Recently honourable members opposite were going round the wool electorates, like wolves in sheep's clothing, saying that they would repeal that legislation if they were returned to ofilce. If they had been shorn then there would have been a high percentage of stained fleeces in the clip. able gentleman must not develop that argument. analysis of their attitude shows not only that their tactics are directed against the Menzies-Fadden Government, but also that, despite all their talk about putting value back into the £1 they are working against the national interests of Australia and are deliberately preventing the Government from actually putting value back into the £1. That point was illustrated the Opposition ( Mr Chifley) in reply",68,Conciliation And Arbitratio Nbill 1951 Second Reading
260,Mr Griffiths,Let,69,Conciliation And Arbitratio Nbill 1951 Second Reading
261,Mr Charles Anderson,Per,69,Conciliation And Arbitratio Nbill 1951 Second Reading
262,"Haps, Mr Mcgirr, The Great Hero Of The",,69,Conciliation And Arbitratio Nbill 1951 Second Reading
263,"Minister, Sought The Help Of Mr Mcgirr",,69,Conciliation And Arbitratio Nbill 1951 Second Reading
264,Mr Davies,What remedy does the,69,Conciliation And Arbitratio Nbill 1951 Second Reading
265,Mr Charles Anderson,The,69,Conciliation And Arbitratio Nbill 1951 Second Reading
266,Mr Speaker,Order! The honor,69,Conciliation And Arbitratio Nbill 1951 Second Reading
267,Mr Charles Anderson,"A nto the Prime Minister( Mr Menzies). The Leader of the Opposition's speech was shocking and tragic, and I shall deal with it later if I have an opportunity to do so. Here again we have a refusal by the Opposition to arm the Government with weapons with which it may try to achieve some sort of industrial peace. Honourable members opposite will not co-operate to that end. Do we believe for one moment that they refuse to do so because their concurrence in this legislation would be against the interests of the trade unionists? There is only one purpose in the delay, and that purpose is to frustrate our attempts to increase production, and to prevent us from getting more coal to assist in the development of our defences. The Opposition has adopted these tactics in the hope that it will gain through their use some political advantage at the expense of the national interests. It is not a pretty picture that I am painting, and I expect that I shall be told that I am wrong, although I find it hard to believe that I am. Some honourable members opposite have found some good in the Government. The honourable member for Bendigo( Mr Clarey) complimented the Government on the methods by which conciliation has been used so far in dealing with the coal strike. that. said that there was industrial merit in these strikes and that when men's passions are inflamed they will demand a strike. Of the 11,000 mineworkers on the northern coal-fields of New South Wales entitled to vote on the issue of the strike, only 2,000 were inflamed enough to vote! The whole thing is nonsense. One honourable member claimed that all the legislation of this Government had been directed against the workers. He even said so about the Communist Party Dissolution Bill. When he made that statement he was greeted by a chorus of "" Hear, hears! "" the Communist Party Dissolution Bill was directed against the workers why did the honourable member for Wills( Mr Bryson) vote for it? Another honourable member, who is the hero of the Victorian railway strike which brought misery to hundreds of thousands of people, criticized this legislation which is designed to bring such conditions to an end. done nothing about the coal strike. course, because there are no teeth in the arbitration system. I turn now to the right to strike. I do not know whether my code of ethics is different from that of anybody else, but it seems to me that when two people go to arbitration they tacitly pledge themselves to accept the judgment that is given. At least that is my interpretation of true arbitration. Nowi t is accepted throughout the Labour movement that in Australia we settle our industrial disputes by arbitration. The Commonwealth Arbitration Court protects both parties and the interests of the general public. How did the right to strike come into this matter? Striking is a contemptible way of settling a difference and the quicker people realize that fact the better. We have heard the hero of the Victorian railway strike, which lasted for 74 days and accomplished nothing, attacking this measure. I asked one honourable member whether the right to strike was unconstitutional, and he said that it was. According to honourable members opposite the rule of law must yield to the rule of the jungle. Yesterday in this chamber the Prime Minister made a carefully reasoned and carefully worded statement in which he said that it was his opinion, after he had considered all the facts available to him, and that it was also the opinion of influential people who were in a position to make a sound judgment, that we might be facing a war within three years. He told us that he would speak later on about putting Australia on a semi-war footing and of making preparations to meet the possibility of war within that period. That most important statement from the Leader of the Government of this country has been followed by statements of the kind that have been made in the debate on the present measure, although the sands of time are rapidly running out and we are trying to achieve industrial",69,Conciliation And Arbitratio Nbill 1951 Second Reading
268,Mr Bbyson,I did not hear him say,70,Conciliation And Arbitratio Nbill 1951 Second Reading
269,Mr Charles Anderson,He,70,Conciliation And Arbitratio Nbill 1951 Second Reading
270,Mr Bbyson,I said it.,70,Conciliation And Arbitratio Nbill 1951 Second Reading
271,Mr Charles Anderson,If,70,Conciliation And Arbitratio Nbill 1951 Second Reading
272,Mr Bbyson,This Government has,70,Conciliation And Arbitratio Nbill 1951 Second Reading
273,Mr Charles Anderson,"O fpeace, which we know is heing disrupted hy Communists. The Labour party should consider its attitude very carefully, hecause its members cannot the public all the time. It is becoming crystal clear that this Government has not been getting a "" fair go "", and I believe that no Australian cares to have a government or a person denied a "" fair go "". Honourable members opposite should remember that the right to go to arbitration and the right to strike have been won at the cost of very many lives, and that we may well have to lose still more lives in order to maintain our freedom. The cause of freedom will be fought with the equipment that must be produced in the industrial fields of our country. Shorn of all its trimmings the bill is neither more nor less than a declaration of war on the organized workers of this country. I believe that there is a real purpose in the failure of the memhers of the Government to deal specifically with what is intended to be dealt with by the measure, because there are very few people in this country who, having become aware of what the Government really intends to do, would believe that it was authorized to introduce this legislation by the mandate ' that its supporters so frequently claim to have received at the last general election. This not always enlightened people who take nieasure does not even propose to extend to treatment as is given to the most vile criminal in the community. There is to be no limitation on the penalizing power of the court. All that the Government has done by introducing this legislation is to try to speed up the means that it wants to adopt in its attack upon the 'workers. Honourable members may well recollect that frequently of late we have had the Government stating that the introduction of every piece of legislation that it has placed before us has been caused by the necessity to deal with the Communists. The honorahle member for Hume( Mr Charles Anderson) gave us some strike statistics. Does he suggest that every one of those strikes was the work of the Communist party? That honourable member said that the right to strike ought to be taken away not only from trade unions which he regards as being, and asserts are directed and controlled by the Communist party, pull the wool over the eyes of but also from every other body of workers iu this country, regardless of what merit a particular industrial dispute may have. The honourable memabout reflections upon the judiciary. Anybody would imagine that these tribunals, and the persons who preside uver them, are infallible, that they have never made any mistakes and that there has never been any necessity to protest or strike against their decisions. Anybody who has read the history of organized Labour ever since trade unionism was established here or in any other country in which tribunals have been established to deal with industrial disputes, will recall many outrageous decisions that have been given in respect of claims by the workers. One judge when dealing with a mining industry claim in Great Britain ridiculed the idea that workers were justified in claiming the right of every home to have a bathtub. Another judge in Australia, when dealing with a claim by workers for an improvement of the basic wage, said that a radio set was not a necessity in a worker's home. So honourable members can see that gentlemen who preside over tribunals are the most sympathetic attitude towards the striking workers the same claims of the workers. I have heard advanced many times the argument that there is no need for workers to strike now that we have our arbitration system. I agree with the policy of the Labour party in support of arbitration; but the arbitration system is by no means perfect as far as the regulation of wages and conditions is concerned, although it is the best system that we have been able to devise up to this time. If it were a perfect system there might be something in the argument that the right to strike should disappear. But because it is imperfect the workers refuse to relinquish the right to strike. It is a power and a right that should be sparingly used. There is no intelligent worker in this country who ever argues that that power and right should be used indiscriminately. It is used only as a last resort after",70,Conciliation And Arbitratio Nbill 1951 Second Reading
274,Mr Ward (East Sydney) [8.22],,71,Conciliation And Arbitratio Nbill 1951 Second Reading
275,Ber For Lowe ( Mr Mcmahon) Talked,"every other method of adjustment of industrial grievances has failed. I say to honourable gentlemen opposite that if there were no Communist officials in the Waterside. Workers Federation or the miners' federation to-day we should still have the present disputes in both industries, because the members of those bodies have just cause for the action that they have taken. There is no doubt about that. workers placed a ban on overtime. The honourable member for Eden-Monaro( Mr Fraser) dealt very effectively with the method by which the fixation of wages in the waterside industry is computed had been altered by Judge Kirby. The reason why the waterside workers decided to ban overtime was that previously the weekly hours of work of waterside workers were computed at 30 for the purpose of determining their wages. Thirty hours was their average weekly expectation of work on the waterfront. Judge Kirby, without having received any request to do so from either the employers or the employees, as far as I am aware, altered the basis of computation to 32 hours a week. In arriving at that figure he took into account the overtime that had been worked by waterside workers for a period of some years, and by doing so he altered the basis of computation upon which their wages were determined. As a result, the waterside workers obtained, instead of the increase of £1 a week in the basic wage generally, which the Commonwealth Arbitration Court after a protracted hearing, had determined should be granted, an increase of only 10s. 8d. a week. Because of the alteration of the method of computation, the waterside workers, in my opinion quite rightly, stated that if the overtime that they worked at the request of the employers and the Government was to be taken into account in the adjustment of their wages from time to time, the only sensible thing to do was not to work any overtime. I turn now to the coal-mining dispute. accuses him of having defended members How many members of the public would of the Communist party. approve of what is now known as the "" Gallagher award "", if they, understood of the statistics that the honourable memexactly what it means? The honourable ber for Hume( Mr Charles Anderson) member for Eden-Monaro has pointed out read to the House-. I assume that he rethat there are in it many loopholes and ferred only to industrial organizations. Mr Ward. many opportunities for the mine-owners to create the conditions under which the miners would not obtain the additional payment for continuous work provided in the award. The only interruptions of work without loss of the additional pay that are permitted by the award are temporary cessations of activities in the pits caused by flooding, fire or mechanical breakdown. All other interruptions to For instance, the waterside the services of an employee are completely disregarded. I ask the Government to answer this question: Is it not a fact that this additional payment under the Gallagher award is taken into account in the computation of the price of coal to the Australian consumer? If the employer, by using any of those devices that have been pointed out by various members of the Opposition, was able to hold up the coal industry, he would still get the benefit of the increased price of coal which he sold to the community. Yet. the workers in the industry receive no benefit whatever from it. It simply meane that, no matter how these decisions nre examined, the cause of the present dispute is an industrial one. An attack has been made upon tlie right honourable member for Barton (Dr. Evatt) because, in the words of the honourable member for Mackellar ( Mr Wentworth), he had appeared in a certain jurisdiction and had .represented, not members of the Communist party, but organizations, in those proceedings. I emphasize that he represented them not as individual Communists, but as members of organizations. But it was not the right honourable gentleman who determined that no charge could be sustained against those men. He merely stated the case. It was the court that determined that no action could be sustained against them. The right honourable member for Barton, by means of his legal merit, was able to show that those charges were not justified in that instance, and was able to see justice done, as it should be, yet the Government now Let us examine for a few moments some I shall put a few questions to him. What action would he have taken when the British Medical Association struck against legislation that had heen passed by this Parliament, and showed its contempt for the Parliament by refusing to carry out the law of the land? Did he include in his statistics the dairy-farmers necessary to bring about some stability who refused to send their produce to the market because, they said, tliey were not receiving a sufficient return for it? Has he any criticism to offer of those who are deliberately withholding hides from the market in anticipation of an increase of price, and who, by their action, are thais jeopardizing the employment of thousands of workers in the boot and shoe industry? The honourable member has nothing to say about those' matters. gestion that I should readily support, if the Government cared to adopt it. Ministers often speak about "" partners in industry"", and ask, ""Why cannot we have peace in industry, and round-table conferences ?"" If there are partners in industry, all the partners should be treated on the same basis. Why, then, 3hould it be that only the workers, who have only their labour power to sell, have to satisfy a tribunal of the merits of their case, and justify-their claims for an unjustified attack upon the right honorincrease of wages? The other partners tu the undertaking have no such regulation placed upon their return from the investment of their capital in industry. Why does not arbitration extend to the regulaabout it, to show that the honourable tion of dividends, so that the employers should have to satisfy a tribunal that their claims foir increased dividends were justified ? I shall tell the House why the Governnot keeping accurate records in regard ment has introduced this bill. It has failed utterly in its administration. It has been in office for fifteen months, and I think that I ean say without exaggeration that there are few people in this country who would not admit that mit that any reference to an honourable it was in a worse condition to-day than member in relation to his personal affairs ever before in its history. The economy can have no bearing upon 'this bill. of the country is almost collapsing. What action is the Government taking to honourable member's personal activities combat the increasing cost of living, and must be outside the scope of this bill, the to arrest inflation? Cameron) -Order! The honourable gentleTherefore, the honourable member for man is getting very wide of the bill. of ithe previous speakers were, and these matters that I am discussing have a relation to the industrial unrest in this country. The workers are disturbed and agitated. They know that this Government is not taking the steps that are in the national economy. The only way that is known to the Government for stabilizing the economy is that of using the measures of oppression and coercion against the organized workers. The Government knows that unless it smashes the organized trade union movement, it cannot possibly carry out its plans to reduce living standards in Australia. I shall now examine some of the critiThere is one sugcisms that have been voiced by Government supporters against our objections to the bill. The Postmaster-General( Mr Anthony) admitted that penalties are provided in the existing arbitration laws, but claimed that they are inadequate. He pointed out that a fine of £10 or £20 may be imposed upon an individual, and a fine of £100 upon an organization for certain breaches of the Conciliation and Arbitration Act. The Postmaster-General made a violent and able member for Barton, yet he himself has had some experience of breaches of the arbitration law. I merely cite the case, without expressing my own opinion gentleman was not always of the opinion that the penalties provided were inadequate. Indeed, he thought at one time that they were excessive. He was before the court on two charges, first, of to annual holidays, as he was required to do under legislation in New South Wales purpose of which is to amend the (Hon. Archie Conciliation and Arbitration Act. East Sydney( Mr Ward) will not",71,Conciliation And Arbitratio Nbill 1951 Second Reading
276,Mr Speakeb,,73,Conciliation And Arbitratio Nbill 1951 Second Reading
277,Mr Wabd,I am no wider than some,73,Conciliation And Arbitratio Nbill 1951 Second Reading
278,Mr Spender,I rise to order. I sub,73,Conciliation And Arbitratio Nbill 1951 Second Reading
279,Mr Speakeb,"Any reference to anbe in order in proceeding along tbose lines. you, Mr Speaker, I am not giving an expression of opinion on the case. I merely say that the Postmaster-General has advanced in this debate the contention that the penalties already provided for breaches of the Conciliation and Arbitration Act are inadequate, and I wish to show that he has not always been of that opinion. I do not wish to devote too much time to this matter. I merely want to state the reason why the Postmaster-General, on a previous occasion, had different ideas from those, that, he advanced in the debate to-day. With your permission, Mr to remark more than once, he invariably .Speaker, I inform the House that the first charge against him was that of not keeping accurate records in regard to annual holidays as he was required to do under legislation in New South Wales ruled that that matter is not within the scope of the bill. it is a most amazing decision, in view of the latitude that has been allowed to previous speakers. able gentleman is making a definite imputation against me, and I will not accept it. In the first fifteen minutes of his speech, he hardly dealt with the bill at all. I ask him to withdraw that imputation forthwith, and not to repeat it . may have the pleasure of continuing my speech. qualified withdrawal. gentleman will resume his seat. for External Affairs and Minister for External Territories) [ 8 A 0 \ Eveni f the honourable member for East Sydney( Mr Ward) had continued his speech, we should not have heard any references to the bill. Honourable members interjecting, the remark "" gorilla ? "" referred to the honourable member for Mackellar ( Mr Wentworth). able member may not refer to another honourable member in that way. I ask the honourable member for Herbert( Mr Edmonds) to withdraw that remark, and to apologize for having made it. and apologize for having made it. a preliminary remark, that we learnt from the honourable member for East Sydney in fifteen minutes no more than we should have learnt had he spoken for three hours. As I have had occasion makes the same speech, whether the subject be the Snowy Mountains Hydroelectric scheme or arbitration. His speeches are always directed to the alleged misdemeanours of the Government, the so-called shortcomings of the capitalist class, and the penury of the workers. Minister to relate his remarks to the bill. bring the debate back to the bill, because some honourable members seem to have forgotten that the purpose of this legislation is to uphold the system of arbitration. The real issue in this debate is whether arbitration is to survive, or whether direct action is to be supported. The honorahle member for East Sydney, whether or not he knows it, repeated almost verbatim what is to be found in the Communist Tribune week after week. The Labour party declares that it stands for the system of arbitration, yet The honourable on every occasion on which the matter has arisen, it has done its utmost to destroy arbitration. It claims that this amending -legislation is unnecessary, but, nearly every one, even persons of very limited intelligence, knows that arbitration is being steadily destroyed in Australia because certain Comimunist-led unions are able to defy the Government, since there is no way in which they can effectively be disciplined. It is not a matter of the right of persons, who suffer a genuine sense of grievance, to strike. It is not a matter of a man, or a body of men,",73,Conciliation And Arbitratio Nbill 1951 Second Reading
280,Mr Ward,With all due respect to,74,Conciliation And Arbitratio Nbill 1951 Second Reading
281,Mr Speaker,Order! I have,74,Conciliation And Arbitratio Nbill 1951 Second Reading
282,Mr Ward,Al l I can say is that,74,Conciliation And Arbitratio Nbill 1951 Second Reading
283,Mr Speaker,Order! The honor,74,Conciliation And Arbitratio Nbill 1951 Second Reading
284,Mr Ward,I withdraw it so_ that I,74,Conciliation And Arbitratio Nbill 1951 Second Reading
285,Mr Speaker,Order! That is a,74,Conciliation And Arbitratio Nbill 1951 Second Reading
