speakerGroups,speaker,theText,pageNumbers,title
152,Mr Groom,You will take advantage,27,Defence Bill
153,Mr Roberts,In the event of the,27,Defence Bill
154,Mr Groom,"No; it means that you can politic.il capital, and not for the purpose",27,Defence Bill
155,Mr Roberts,Sub-sectio n 1 of sec,27,Defence Bill
156,Mr Joseph Cook,What does that,27,Defence Bill
157,Mr Roberts,B y the ordinary pro Mr Speaker?,27,Defence Bill
158,Mr Groom,"That is on a complaint, It is not unusual for a Minister in one",27,Defence Bill
159,Mr Roberts,"Unquestionably . The vision, and for the other branch to object",27,Defence Bill
160,Mr Joseph Cook,The Minister is,27,Defence Bill
161,Mr Roberts,The honourable gentlethat the amendment of the Senate be ac,27,Defence Bill
162,Mr Joseph Cook,Why was it subreply to the impertinence of the honourable,27,Defence Bill
163,Mr Roberts,It was thought necesreply to the additional impertinence of the,27,Defence Bill
164,Mr Joseph Cook,And at the first,27,Defence Bill
165,Mr Roberts,There was no poli,27,Defence Bill
166,Mr Kelly,I rise to order. Is the,27,Defence Bill
167,Mr Speaker,As the honourable,27,Defence Bill
168,Mr Roberts,"Certainly , sir. The",27,Defence Bill
169,Mr Kelly,"I s that a threat of duress,",27,Defence Bill
170,Mr Roberts,I withdraw the words.,27,Defence Bill
171,Mr Joseph Cook,Has the Minister,27,Defence Bill
172,Mr Roberts,I have moved here,27,Defence Bill
173,Mr Greene,And the Caucus.,27,Defence Bill
174,Mr Kelly,Afte r counting noses.,27,Defence Bill
175,Mr Roberts,"We accept the responnence to say that the Caucus has an opinion on this matter? impertinence to say that the Caucus of the Labour party has an opinion on this matter than it is to say that the Caucus of the honourable gentleman has an opinion on any matter, if it has an opinion, although it seemed to have an opinion when it brought I am. as desirous as any one that comthe honourable member for Flinders to book pulsory military training shall be somefor daring to speak the truth. honourable gentleman to address himself to youths who have to be drilled can be prethe question before the Chair. orable gentlemen on the other side who are originally proposed the provision which he desirous of having information that the pronow asks us to allow the Senate to strike vision to which the Senate has objected is out, for which, I take it, he had good not a part of the Act. It has never been in reasons, and he now seems to have good force. It was merely brought to light here reasons for acquiescing in its being struck on Thursday last. ject? because it was thought that, as confinement in gaol had been entirely eliminated from the Act, it might be necessary to have a second string to the bow, and that, in certain circumstances, where a youth was particularly recalcitrant, recovery other than by reference to a Court of summary jurisdiction might be an advantage. Sir the fine a civil debt? orable gentleman objects to now? jected to it , and I have asked the House to meet its objection. position is clear. So far as the prescribed authority is concerned, that is in existence. The youth will go to an Area Officer, who will put him through the ordinary drill of which he is deficient. In my opinion, the Act will not be weakened by the omission -of the proposed subsection. move what, perhaps, in the minds of some persons would be regarded as an unnecessarily harsh feature, but one which I hope will never be required. We do not desire that our lads shall be subjected to imprisonment, or to any penalty, but it is our wish that they shall be trained for the effective defence of their country -should occasion arise for calling upon their I s it an impertiservices'. This system of training is entirely new in Australia, and I agree with the honourable member for Bendigo, that at its commencement it must be administered with the utmost discretion and leniency, compatible with effectiveness, and that its success must not be endangered by insisting upon harsh features. thing more than a sham, and we ought to vented from snapping their fingers at the authorities. The Minister has occupied out. sufficient importance to justify a dispute between the two Houses. has amply described the provision as a second string to the bow. I am inclined to think that it will be better not to pass it into law. Sub-clauses 8 and 9 provide that cadet defaulters shall be brought before the State Courts, which may commit JOHN QUICK T h a t is by making them to the custody of the prescribed authority. It may happen that the magistrates of one State will be able to commit for much longer periods than the magistrates of another State. The youths of one State may find that defaulters are committed to the charge of the prescribed authority for a month, and, in another I hope that the State, that they are committed only for a week. This might give rise to a good deal of difficulty, and therefore it would be well for the Government to provide a definite period of commitment, to prevent differential treatment. No doubt the proI t may revision under discussion gives the offence which is made punishable a quasi-criminal appearance which is not desirable, but if youths are handed over to a "" prescribed authority "" they may find that a much worse punishment. Again, the prescribed authority may in one State be a man taking a moderate and rational view of thc offence, and ready to adopt persuasive methods to induce defaulters to do their",27,Defence Bill
176,Mr Joseph Cook,,28,Defence Bill
177,Mr Roberts,No. It is no more an,28,Defence Bill
178,Mr Speaker,Order! I ask the be able to devise a method by which the,28,Defence Bill
179,Mr Roberts,I submit first to hontwo positions in regard to this matter. He,28,Defence Bill
180,Mr Joseph Cook,With what ob,28,Defence Bill
181,Mr Roberts,It was put in the B ill,28,Defence Bill
182,Mr Roberts,Yes.,28,Defence Bill
183,Sir John Quick,I s that what the hon,28,Defence Bill
184,Mr Roberts,The Senate has ob,28,Defence Bill
185,Mr Bruce Smith (Parkes) [4.22].,,28,Defence Bill
186,Mr Roberts,The matter is not of,28,Defence Bill
187,Mr Bruce Smith,"The Ministerduty, and in another State the prescribed authority may be a man of a very drastic turn of mind, who will act roughly. for his position. that he will be occupying the position. The honourable member's interjection reminds me of a story of a man who was visited in gaol by another, who said, on hearing his case, "" My dear fellow, they cannot put you in gaol for that "" ; to which the reply was, "" But I am in gaol."" The Government should prevent differential administration by adopting definite provisions. There might, for instance, be a limit to the period of commitment. The Minister has told usI do not know whether the statement is final-that the prescribed officer will be the Area Officer. I am surprised that one occupying a higher position has not been chosen. Area Officers are young men receiving only £15 0 a year, and giving only part of their time to their work, and some of them may not be of the calibre and experience that one would wish to find in the authority to whom defaulting lads are to be committed for training. if we acquiesce in the Senate's amendment of our amendment, the Government will not escape the odium of being responsible for the imprisonment of boys. If a boy is handed over to somebody who stands in the relation of a court-martial towards him, I can promise the Government, from my knowledge of human nature, that they will incur more odium from practically imprisoning the boy in the control of such a person, than they would by any other process. established with the principle of training. been exercised to anything like the extent it will have to be if the figures put before more mature positions. Where there are us in the last few weeks are going to be normal. native, and a better one, that has been taken away. ment said there were two alternatives, and one has been taken away; but if the Government think, that in taking one "" string "" away, they are leaving another that will be less objectionable, they make, I think, a great mistake. No doubt, the Government must take the odium, just as honourable members on this side would if they were in office. wrong phrase when I talked about ""two strings "" ; this is scarcely taking one string away, but merely saying that we will add a second string that has not been in existence. has removed a provision in the Bill as it left this House, and, candidly, I quite approve of removing anything in the shape of a quasi-criminal provision; we ought not to associate any spirit of that kind with our military system. But the "" string"" that is left will be more drastic in many ways. It will not have that quasicriminal odium about it, which the word ""offence"" conveys; but it will prove very unpopular with those people who do not wish to do their duty. I am not putting that forward as a reason for removing the provision, but only as a reason which the Government ought to take into serious consideration. I suggest that in a matter of this sort the question to be determined ought to be relegated to some person in a Even superior position to that of an Area Officer, who is a layman and may be a farmer, storekeeper, medical man or lawyer. I quite sympathize with the desire of the Senate to remove this clause; but I think that the limit of the period during which the boy is handed over should be the same throughout Australia, and that the officer, into whose charge he is given, ought to be some one in a permanent position who is thoroughly imbued with the military spirit. I do not mean that the officer should be imbued with the military spirit in the sense of wishing to dictate in an arbitrary way; but that he should be some one of sufficient experience to have grown out of that exceedingly militant attitude which we find in young soldiers before they have reached the hundreds of boys, as in the metropolitan areas, who have to be dealt with, it would be absurd to throw the onus of practically acting the part of a court-martial on an Area Officer with £ 1 5 0 a year, and perhaps only a few years' experience. Perhaps the Minister will reconsider the suggestion thrown out in his own speech that this duty should be relegated to a permanent officer. I think it would have been better to consider these amendments in Committee,",28,Defence Bill
188,Mr Fenton,Then he would not be fit,29,Defence Bill
189,Mr Bruce Smith,The point is,29,Defence Bill
190,Mr Roberts,This provision was,29,Defence Bill
191,Mr Bruce Smith,But it has not,29,Defence Bill
192,Mr Joseph Cook,There was an alter,29,Defence Bill
193,Mr Bruce Smith,The Govern,29,Defence Bill
194,Mr Roberts,Perhaps I used the,29,Defence Bill
195,Mr Bruce Smith,But the Senate,29,Defence Bill
196,Sir John Quick (Bendigo) [4.35],"when we should have fuller opportunities that he may be kept there for the period reto hear the Minister's explanation of their quired to make his training, or for the time effect. not designedly considered in the House, but no opposition was anticipated. myself to the amendments on Friday, I means that. I do not believe that the Court was under the impression, from what I had has unlimited power in regard to the period -beard before coming into the House, that over which his incarceration shall extend, it was proposed to limit the power of the because that is subject to two conditionsmagistrate, or practically to take away his one, the time necessary to make up the repower, to impose a fine; otherwise I should quisite statutory training, and the other not have felt so anxious as I really did. the period to which the Court would have I then said that if the amendment were been empowered to send him to gaol But for agreed to, the action of the Government this proposed sub-section. This provision would be paralyzed, and the Act would is an amendment of section 135 of the prinprobably break down. that I was under a misapprehension; that the principal amendment was the eliminaprescribedAny person committed to the custody of a tion of the clause in the amending Bill promay be detained viding that the pecuniary ipenalty when imscribed institution or place, and while so deposed would be a simple debt. HadI tained shall be subject to the regulations governthoroughly realized and understood the and nature of the proposed amendment, I should not, as I have said, been so anxious. Proposed sub-section 8 will be incorporated In view of the explanation given by the with, that section. Every time, therefore, MinisterI feel that, although it would have. that a youth is arrested, he will be combeen better to adhere to the Bill as originmitted to "" a prescribed authority "" under ally introduced, still, under the circum. proposed sub-section 8 if he fails to pay stances, the additional provision in the the fine, whilst under sub-section 5 of secamendment that the offender may be detion 135 every time he is arrested he will tained, will to some extent meet the requirehave to be trained. Is that what is inments of the case, and help to give additended ? tional moral as well as legal force to the authorities. am prepared to support the proposal of shall increase the number of occasions upon the Senate. Minister has, I think, adopted the interprewhen he refuses point-blank to conform to tation I put on the Act. I said that I had the required conditions. some doubt, owing to the drafting, as to whether the institution must be prescribed a breach of discipline. -by regulation. The Bill sets out that ""prescribed"" means prescribed by the severe breach before action is taken. Act, whereas the Acts Interpretation Act says that "" prescribed"" means commits a breach of discipline he may be -prescribed by the Act or regulation; but arrested, and every time he is arrested he 1 think that section 135 meets the point will have to undergo a period of training, put by the Minister. I understand that if a although he may have previously put in the penalty be imposed upon a boy, he may be requisite number of days. It seems to me -committed to "" any prescribed institution or that tKe proposal is rather a drastic one. place,"" because the authorities will arrest him only for the purpose of sending him to an institution or place. That is what subsection 5 of section 135 provides. For how planation which I desired, I ask leave to long may he be committed to "" any prewithdraw my amendment. scribed institution or place "" ? I really do not know whether the amendment means that the Court might have committed him he may be detained until the debt has been paid ? I find, however, cipal Act, which provides thatauthority in pursuance of this section by that authority at any preing that institution or place, and to training discipline as prescribed. which a lad may be arrested. the Honorary Minister has made the exAmendment, by leave, withdrawn. Question resolved in the affirmative.",29,Defence Bill
197,Mr Roberts,The amendments were to gaol but for this proposed sub-section.,30,Defence Bill
198,Sir John Quick,When I addressed,30,Defence Bill
199,Mr Glynn (Angas) [4.39],The,30,Defence Bill
200,Mr Joseph Cook,May it not mean that,30,Defence Bill
201,Mr Glynn,I do not think that it,30,Defence Bill
202,Mr Roberts,Yes.,30,Defence Bill
203,"Under The Circumstances, I Mr Glynn",Unde r this proposal .we,30,Defence Bill
204,Mr Roberts,He will only be arrested,30,Defence Bill
205,Mr Glynn,He may be arrested for,30,Defence Bill
206,Mr Roberts,I ? will have to be a very,30,Defence Bill
207,Mr Glynn,But every time that he,30,Defence Bill
208,Mr Kelly (Wentworth) [4.45],"A sIn Committee of Supply: (Consideration quences and ramifications, might not unproresumed from ist August, vide page 1587), fitably occupy the critical acumen of our That the first item of the Estimates, under It is not only the massed information which division 1, "" The Parliament,"" namely, "" The it contains. It is not only the great variety President, £1,100,"" be agreed to. Budget, being our national balance-sheet, not merely because its studies, to be comone looks to it in order to discover a plete, involve some review of the past, as financial foundation and plans for. the well as a forecast of the future. It is future. Among its items it touches, and is simply owing to the enormous number of touched by every phase and feature of our matters with which the Commonwealth is nationa) life. By one means or another, it now associated or occupied, that pass berepresents, so far as any one aspect can, fore us when we endeavour to sum up, practically the whole of our aims and our although on the financial side only, the proceedings, with their successes or their work of recent years and the promise of failures. In some degree, arid in some way, those that are to come. everything that matters in the Commonwealth finds a place in the Budget. Upon at these stages is to get things done; when this occasion it is possible for me to deal to get them done means to have them done only with the largest questions of policy without discussion. outlined in it, and even in their case we which the earliest Parliaments known to must do so in the briefest fashion, since we our nation made the principal cause of their have consented to a reduction of the time existence, and the source of their strength which individual members may occupy --the exercise of their judgment, criticism, One must content himself with glancing at and, ultimately, their control of all the the totals, and confine himself to the most affairs of the nation-is , perhaps insencursory survey of some of these questions sibly, but quite rapidly, passing beyond which require to be generally, but, in a our reach, and, apparently, beyond the desense, completely, dealt with, if this Parliamand of those whom we represent. Noment is to fulfil its duty either to itself or thing like the scrutiny needed is given to to the electors. As it is obviously impossible for any side, or on their more immediate relations one member to essay this task-the propor-to the matters with which they deal. Selftions and developments of the Commongovernment in this Chamber is passing wealth now rendering that impossible in a away. I also fear that our control through single speech-it follows that one must the chief Department of finance-the make a selection. So far as I am conTreasury-is passing also. cerned, that selection will be made with a tent with gross totals, which have view to throwing light upon some of the their value and their necessary place, issues which appear to be of the utmost but throw little light upon many. problems moment at the present time. I regret to which we have to confront. While all are say that nothing more is possible in Parwilling to admit that finance is the key of liament, and nothing like as much is posthe whole position of Parliament and gosible outside of it. In point of fact, any vernment at any given time, and that general public interest in the Budget, so finance must be considered in connection far as it finds voice or expression, is with every movement, whether of developlimited to the record of a few casual and ment or retrogression, the fact that all' transient impressions; after a cursory things must be, in a degree, dealt with notice, hosts of important and practical according to their financial effect appears issues are quietly put out of sight. Among to be steadily drifting out of sight. the many which fail to obtain from the public, as a whole, or from their represena comprehensive survey of the whole range tatives, the close attention which they of our engagements, not merely from the really deserve, the Budget takes first place financial, but from the public as-that is to say, first place in its grouping pect, which requires to be grasped in order of a host of vital matters apt to be slurred to explain the present and interpret the over, to be passed lightly by. In point of future, is no longer attempted. A change in fact, a Budget-such as we have before us, its character has, even within my own exif traced throughout its various consemembers for a whole session of Parliament. of interests which political legislation and I regret to say that the cry most echced Hence that control our accounts, either on the simply financialWe are conThe Budget of the year presenting us with .",30,Defence Bill
209,On Motion By Mr Fisher,,31,Budget
210,Mr Deaki N (Ballarat) [4.46],"The governmental action are affecting. It isperience, become more and more marked in the Parliaments of Australia, and, possibly, in other Legislatures elsewhere. We have cause to regret it, unless the old method is replaced by some other effective means of bringing the people into close touch with the actual cost of the work that they are authorizing, coupled with a criticism of that cost and its results, as well as a forecast of what these will be if pursued further. At present Parliament and the people appear to be quite content to sit still and allow the National Government, in its motor car, to make off with the finances, with but the briefest of expositions. I venture to repeat a suggestion that is not new; that, especially in these circumstances, and in this country, a real Committee of Finance is earnestly called for. That would be a Committee, representing the whole House, which, without attempting to review the whole of the finances, and certainly without any intention of supplanting Parliament, the control of Parliament, or even its criticism in any degree, would scrutinize the finances in respect to their method and manner of presentment, ascertain the checks"" and counter-checks which ought to be applied, and discover how far they are or are not fulfilling the purpose for which they were designed. terial control away, would you? the Ministerial nor the Parliamentary. The Committee of Finance, from which I must pass without explaining its full functions, would inquire, investigate and report to the Minister and to Parliament, chiefly upon methods, and, where necessary, upon their results. It would be not only a guarantee to this House, but a support to the administration of the Treasury, one of our greatest and most important Departments. At the very outset, I must indicate some obvious errors of comniission and omission, many of them inherited, and, so far as I know, none of them original, which have been adopted and allowed to obtain in the Commonwealth Budget, if not in those of all the State Legislatures. They existed there when I knew those bodies better. In order to relieve myself from the suspicion of making a direct or indirect attack upon the present administration of the Treasury in the preparation of the Budget-papers, I repeat that the present system is mainly inherited. But the manner in which the case is presented to us a. present leaves a very great deal to be e! d . In my earliest recollections, a BudeetD o n c withv ^ ^a great r^ a S t a t e m e of n a S « explanatory Policy, deal of Knfriai Th an e f e r e n C e S to o t h « ™ 2 or material. There came within its smno practically the whole of the i m p o r S events and incidents of our n a t i o n a l futu;e P r e r ' n t a n < 3 ' , y by W 3 of ^as^ C o n l . e a u e n t l y . ^ those days a A l t h ^ L ^ . ^ 5 a n or S c whole! ani Although it rested to a great deeree unnn derived matter, there was® a L'tlnuousTd mixture of comment and explanation upon the bare facts. So that, in the end toe tthe h e Treasurer U TW ^ a general financial d ° b t a in e d th ''o«gh view of the whole situation, and, incidentally, of many questions of which the immediate financial effect may not have been large. The parts were severally related, and made a connected story. It was a review an aSS*""' and a p r e d i c t i o n As '>suS it formed a very important incident in the parliamentary and public history of the year. Nowadays the Budgeti drifting s more and more into a mere recapitulation^ of detai s with almost an entire absence of the study of principles, or even of the situation. It is a collection of a great number of miscellaneous facts. IJ no t bnger m any sense, as it used to be ""n almost every case, a turning point in the history of the session, and a very i . m W??r/ ° P t a g e f arliam entary procedure. K^JfT<: . n t s h o u I d r eq™e , *nd what it ought to obtain, is a constructive synthesis and a systematic grouping in the Budget of information which would enable this House to be as well informed as it could expect to be upon our circumstances and projects. The need for that instruction has been gradually dropping out of sight, and has been practically ignored during the last tnree years. Take the present Budgetspeech. Here the Prime Minister has pushed the partial practice of previous tunes to its completion. Of the pages of Hansard in which that speech is reported verbatim, twelve pages were simply read. Only three pages were not read, and those dwelt lightly on the six important topics with which they dealt. There was no comprehensive review of the whole situation, no general survey, no attempt at relation, which would assist us to disentangle the details. Consequently,",31,Budget
211,Mr West,"You would not take Minis-""",32,Budget
212,Mr Deakin,"Certainly not, neitherit was purely a skeleton Budget. It certainly was not a complete Budget. In that respect it reflected the features of the printed material in the hands' of honourable two previous Budgets. The twelve pages read contained a number of useful and necessary details, which would have been much more serviceable if placed at our disposal by the simple practice of distributing them in print prior to the delivery of the Budget-speech. As it was, they were mere materials, and overloaded the fragment of a speech. Our great difficulty is, amongst the facts laid before us, to ascertain the real position of the country in any particular. Our perplexities arise from the following of precedents which have been retained and added to with that conservatism which seems to be inherent in-every Department. They were taken over when the first Commonwealth Departments were established. number of the old papers, and introduced new ones. the Budget stands, I venture to say that, valuable and informing as are many Budgetpapers, there is enormous room for improvement. What we are given is nothing like what we desire, or what a Budget might be made. A Committee of Finance would give us a good deal of help in that regard. What we want in a Budget; if we can obtain it, is a statement of principles, of policy, of results, and of forecasts. To give us that, the Treasurer should be relieved of that burden under which he has had to stagger for three successive sessions-the burden of a number of facts and details, which would be better placed in the hands of honourable members in print at an earlier hour of the day. All that the Treasurer should be called upon to do should be to make a systematic, connected, and explanatory statement of the finances of the Commonwealth. -to me if I could follow that course. making the suggestion in the interests of *he Treasurer, and of future Treasurers. We should have a broad exposition, which -could be easily understood by any average citizen, whereas what we get now is a mass of facts which, I am afraid, very few people even read.. It should present a complete view of the national -situation, as far as it is materialized in [finance. Treasurer, instead of making an extempore Budget-speech, after having placed the members, proceeded to read a written speech dealing with the principal questions involved in the material circulated, without constant reference to details, he would be absolutely justified in taking that course. followed in some State Parliaments now. tice which has many advantages from the point of view of the Minister who is rer sponsible for making 'the Budget-speech of the' year. By way of test-and it is the only test that I could think of I set myself the task of looking over the report of the Budget-speech in Hansard, asking myself where I ought to look for a statement of our financial position in regard to Defence. This is one of the most vital matters affecting this country, of special importance at the present juncture owing to the attention it is receiving and the sums of money expended in connection with it. I said to myself, "" For the sake of a test, let me take the Budget-speech and the Budget-papers, to obtain an up-to-date account of our present position in Defence."" I find that in the second paragraph of the Prime Minister's Budgetspeech he made a reference to a sum transferred for future expenditure to the Construction of Fleet Fund. In the third paragraph there is another allusion to a sum transferred for the Construction of Fleet Fund. In the opposite column there is an amount included in last year's revenue, being the balance of the Defence Trust Fund Account. Following that again, there are some special appropriations referring mainly to the Fleet. Turning over the leaf, I find two pages of figures and tables. In the first table is an account of the revenue derived from Defence, naturally a small amount. Then we come to the Naval Agreement and its cost. On the top of the next column of the same page1574-is a table of expenditure not including the amount under the Naval Agreement. After that, we find a series of thirty-six items relating to Defence, from the construction of the Fleet to miniature rifle-ranges for cadets. I venture to add that if any ment.",32,Budget
213,. Mr Fisher,I have discarded a great,33,Budget
214,Mr Deakin,"Exactly; but, even as",33,Budget
215,Mr Fisher,It would be a great help,33,Budget
216,Mr Deakin,"It would, and I am",33,Budget
217,Mr Mcwilliams,That is the course,33,Budget
218,Mr Deakin,"It is, and it is a prac",33,Budget
219,Mr Fisher,"That was a detailed statenecessary to have it ; but I am doubttwo series of items; on page 50, coming the wisdom of expecting the Prime parisons as to receipts and expenditure; Minister to read the statement in his at page 62, an analysis of defence expendiBudget-speech when it could have been ture, and at page 64 a complete statement placed in the hands of honourable members of the original estimate and the actual cost ready printed. Turning to the next page, I find members if our almost slavish obedience to that it is devoted to many aspects precedent has not landed us in an almost of Defence. No less than two and indefensible position, when a student of a half pages of Hansard are redefence, who wished to form a matured quired. At a guess, I should say that opinion or to confirm his judgment as to at least thirty or forty different branches any matter affecting defence, would require are here touched upon. They are not to arranged in any order. The officers of the fied, ought Treasury have apparently simply shuffled done, honourable members them in some way of their own; but at once in their hands, so far as it could be there is no grouping, and the only congiven, the financial key to the whole situanexion between them is that they all relate tion. to aspects of Defence. So much for the references to this, subject in the Budgetspeech. For the purpose of further light, member how it would be possible, for I turn next to the Budget-papers, to find example, to show on one page the percentout from themhow much the ordinary age of expenditure on defence per head of citizen could learn about Defence. On population, grouped with all other items pages 4-5 there is information under the relating to defence. heading "" The Consolidated Revenue Fund for the Commonwealth."" On the one side jection to the placing of one item in more there are three items, and on the other two than one position; but surely, as a matter -fiv e items altogether. Those show all the of common sense, the whole of the informayears from 1907-8 up to the present year, tion relating to every aspect of the Defence together with its estimate. Then on page 8, Department should have been collected. under "" Revenue,"" Defence again makes its appearance, in no less than four difon defence is shown on one page. ferent places. On page 11, under "" Comparison of estimated and actual net restudent has to go through the whole of the venue,"" we find two amounts. 12 we find special charges for Defence in items. one block, and there is another item relating to the same subject on page amount stated on one page, while details 13. For what reason they are separated are shown on other pages. it would puzzle any one to understand. At page 24 I find items relating to the course adopted makes the work of the student Naval Agreement, to the Fleet Unit, to more tedious than it would be if all these savings ^25,000, and an increased exitems were grouped together, as the Treapenditure of and 28 the Department of Defence comes a few days' attention to the work. As a into its place with other Departments, matter of fact, the right honourable gentleand again at page 29, where there man has plenty of officers whose business it are three or four entries, together ought to be to do that. We are following with a series of items, extending to a stereotyped form of preparing the Budpage 30, dealing with the Fleet get-papers, and are suffering in consequence estimate for each year. On page .31 we a lack of interest due to the difficulty of have the cost of the Naval Agreement. On obtaining a grip of questions which ought page 32 there are two more items relating to to be within easy reach of every thoughtful defence, while at page 33 we have the beman and woman? The Budget-papers ginning of a long table, which extends over have been carefully prepared, and are very pages 34, 35, 36, 37, 3»» and half-way elaborate. You can find almost everything down page 39. On the next page, under and "" Details of Expenditure,"" there is another of the Fleet Unit. NowI ask honourable turn to all these pages to collect items that and to have been segregated, classiplaced together. Had that been would have had On-page Budget-papers to make sure to discover the 400,000."" At pages 27 surer himself could group them, if he gave pains. anything somewhere if you take the",33,Budget
220,Mr Deakin,It was absolutely entry to defence; on page 42 there are,34,Budget
221,Mr Fisher,I would ask the honourable,34,Budget
222,Mr Deakin,There could be no ob,34,Budget
223,Mr Fisher,The aggregate expenditure,34,Budget
224,Mr Deakin,Quite so. But the,34,Budget
225,Mr Fisher,He can find the whole,34,Budget
226,Mr Deakin,"But assuredly thetrouble is that nothing has been omitted. the details are not classified and placed in simple connection with each other so that he who runs may read. My criticism relates to all other subjects as well as Defence. It is difficult to get any one to inquire into political matters in ordinary circumstances, and the present method of distributing the details prevents them from looking into political questions of which all ought to be masters in a general way. The consequence of this system is that the delivery of the Budget, instead of being the chief event of the session, exercises little effect. There is scanty public interest in it, and debate can do little to revive or restore it. Yet a Budget balance-sheet for the year before us can be fathomed with comparative ease. Any questions that would be likely to arise in the mind of the average citizen outside can be answered without much difficulty by proper compilations. Why should he be puzzled? His first inquiry would probably relate to the general state of the Treasury, which for the last three years has been in the happy condition known as ""overflowing,"" and he would perhaps ask for a simple explanation of the finances. If he looked, he ought to be able to see at once that the chief factor in the entire transformation of the financial situation that has occurred during the last three years has been the coming into operation of the Financial Agreement drawn up at the Conference of Commonwealth representatives with the State Premiers. This, in the exact terms then agreed upon by us so far as the present term of years is concerned, is now in operation. ment, the Braddon section was set aside, and an entirely different distribution directed, under which the States obtain 25s. per head of the population yearly, while the Commonwealth takes the balance. The result of that alteration is that in the last three years, out of £42,000,000 collected from Customs, the States have obtained £17,000,000, instead of the £31,500,000 which they would have obtained prior to Ihe Financial Agreement; whereas the Commonwealth has obtained £25,000,000, instead of the £10,500,000 with which it would have had to be content. In order to obtain the first grip of the present position, we have only to turn to these flourishing figures, which furnish an immediate answer to the question. The next query that the man-in-thestreet very likely puts is, "" How has that revenue been disposed of by the Commonwealth?"" The answer is that, taking even the expenditure for 190910, the last year prior to the coming into force of the Financial Agreement, and multiplying it by three, we find that under the new system the Commonwealth during the three years just closing will have expended on defence ,£8,000,000 more than it would have expended if it had adhered to the expenditure of that year. I take 1909-10 as being the nearest, and also the highest prior year, and therefore the fairest for comparison. But, even allowing for that, the circumstances of the Commonwealth have permitted us tb expend out of revenue £8,000,000 more during the three years, including the present financial year, than would have been expended in the three previous years under the Braddon clause. Then, again, the Postal Department, following up large grants that we made in previous years, has secured still larger grants, so that £5,000,000 extra have been expended in works connected with it. In respect to the Northern Territory, which is a new expenditure, we also find provision to the amount of about £1,000,000. I do not propose to follow these calculations further. They represent, in rough outline, the simple questions and answers showing the extent of the change since the coming into operation of the Financial Agreement of 1909-10. The Government have also imposed a land tax, which in the time mentioned has yielded them £4,000,000. In our hands that would have been a land Under that agreetax of a different character. ber is a bad prophet. In addition, the note tax has enabled the Treasurer to acquire a comfortable loan of about £5,000,000. have gone into the Trust Fund. time being the operation of this legislation has given the Treasurer a loan of £5,000,000, most of which has been placed out at interest. different form also?",34,Budget
227,Mr Mahon,The honourable member's,35,Budget
228,Mr Deakin,No ; my trouble is that,35,Budget
229,Mr Thomas,None at all.,35,Budget
230,Mr Deakin,The honourable mem,35,Budget
231,Mr Fisher,The earnings of which,35,Budget
232,Mr Deakin,Of course. For the,35,Budget
233,Mr Tudor,"Would that have taken as distinct room for improvements, which I have every reason to believe would have been given effect to. The amount received from the coinage of silver is due, of course, to the action of the previous Government, but it comes in as a welcome little item of about £ 1 2 0 , 0 0 0 a year. The next criticism of the man in the street will probably be, "" But under this satisfactory state of affairs, has not abundant provision been made for public works?"" The answer is, "" Undoubtedly."" Has not what might be termed the surplus been set aside in temporary Trust Funds for public purposes? The answer is that it has. U p to the present year there have been appropriations in Trust Funds that have been of considerable service, and will be of service this year. future which perhaps does it credit, the Government has taken care that none of these funds shall be available beyond the present year. They are all allocated to be spent in one direction or another, and it is certain that, by the 30th June next, there will not be a copper left in the Commonwealth cupboard for any successors to the present Government. a prudential treatment of available fundsPossibly the object is that if fresh levies require to be made owing to unfavorable seasons or other causes, it will he necessary that they should be made by the party on this side, and an increase of the public burden may then be pointed to as a necessary consequence of Liberal finance. need not trouble about that. Air. DEAKIN The n why take such careful precautions against the possibilities of the future? Ministers have revelled in the fruits of the Financial Agreement. They have been able to enter upon relatively lavish expenditure, but at no time, and under no proposal, and by no Act, have they in any way reduced the burden of the taxpayers of Australia. They have thriven, flourished, and received largely; they have spent what they received freely; but they have in no direction diminished the burden which the taxpayers of Australia have been and are carrying. On the contrary, indirectly and incidentally they have added to it. They have not even maintained the protection we had at the Customs House. We have not seen any consideration shown in regard to the States. been enjoying was not discovered by any happy accident -The great bulk of it, as In both respects there I have said, flows directly from the operation of our Financial Agreement, but our fellow citizens and constituents share in its benefits only so far as current expenditure affects them directly or indirectly. might make a reference to the introduction of penny postage, so that he may make no error when he says the taxpayers have been relieved of no taxation. might inform the Prime Minister, was a proposition which was submitted to this House, and for which preparations were made by previous Governments. Government pirated it after denouncing it . present Government were not fully entitled But with a prescience for the to act upon it. is involved. of that estimate. It may be right, and I hope it is. The amount is a mere estimate, at all That indicates events, and therefore I did not deal with it. The situation is clear. There has been much more fuel for the Commonwealth Government's motor, and just so much less for those of the Governments of the different States. What the people of Australia have to realize is that, so to speak, the game has been a game within ourselves, a transfer from one to another a transfer from the six States to the Commonwealth, in no way increasing the wealth of Australia. Of course, it immensely increased the wealth and opportunities of the present' Government. That is a point which my honourable friends do not appear to realize. cial Agreement. wanted it placed in the Constitution. Australia altered it, as they all but accepted it in that particular case. It wanted but a very small percentage of the voters of Australia to obtain its sanction, and I venture to think many of them are sorry now that they did not give their sanction. However, that is beside the issue. But the condition of our people has The treasure which we have not improved during these times of high Commonwealth prosperity. If anything, they have suffered. Although",35,Budget
