speakerGroups,speaker,theText,pageNumbers,title
173,You Make The Decision To Ban The Develop,Mr TICKNER-It is not just a member of,57,Questions Without Notice Said
174,Mr Tickner,"In case the last very clear, smears that the member for Hindmarsh trots",57,Questions Without Notice Said
175,Federal Court Of Australia As Being Without Mr Howard,"Mr Speaker, I raise a point",57,Questions Without Notice Said
176,Mr Speaker,Order! The minister has knowledge. That question was whether your,57,Questions Without Notice Said
177,Mr Tickner,If you read the judgment,57,Questions Without Notice Said
178,Comments Of The Member For Hindmarsh In Mr Speaker,Order! You will both,57,Questions Without Notice Said
179,Member For Barker And Her,which is supMr Howard-I am on a point of order.,57,Questions Without Notice Said
180,Ported By The Leader Of The Opposition,to Mr SPEAKER-Resume!,57,Questions Without Notice Said
181,This Attempt To Protect Their Aboriginal Heri,Mr Howard-I have the call. Sit him,57,Questions Without Notice Said
182,The Next Day In An Article Entitled 'Lib At The Mr Speaker,Order! You will both,57,Questions Without Notice Said
183,Mr Costello,"Mr Speaker, I raise a point Opposition members interjecting",57,Questions Without Notice Said
184,Of Order. You Would Be Aware That The Mr Speaker,Order! The minister will,57,Questions Without Notice Said
185,Of Intense Litigation. He Is Studiously Avoiding Mr Tickner,The Mr Campbell who is,57,Questions Without Notice Said
186,Mr Speaker,"The minister has been we are not going to fight them with spearsfighting them with guns. That is the Mr This is the same shadow Attorney-General Campbell who waswho has had carriage of the opposition's his answer to a conclusion. few matters where the opposition actually does have a stated policy. It has actually insistence and guidance, I will. But let me and people are a bit shocked by this, but this make it clear: the Hansard will reveal that I is actually a field where the opposition has have unambiguously answered the question produced a policy and put it out into the asked by the member for Hindmarsh. The public domain. The reaction to it explains Hansard will also reveal the activities of the why the opposition generally does not have Liberal Party and, indeed, Mr Campbell, its policies. We see, for instance, in today's fellow traveller, in undermining the spiritual newspapers comments-not only about the beliefs of Aboriginal women. opposition's policy but specifically about this Racial Hatred Legislation shabby little leaflet put out by Senator Vanstone-such as 'Liberal paper angers to the Attorney-General. Is the Attorney'Strife over racism pamphlet', 'Anger at General aware of reports that the Liberal pamphlet'. That sums it up. government's Racial Hatred Bill will result in an onerous suppression of freedom of speech? The opposition having been chided by Can he inform the House if this is the case? Australian ethnic communities in relation to this particular pamphlet, do we see any introduction of its Racial Hatred Bill towards coming from Senator Vanstone or the Leader the end of last year, we have seen in the of the Opposition? No. Rather, we see Senator community, and certainly through the various Vanstone on the 11 AM program on the 7 columns of Australian newspapers, an active network this morning going on defending the debate about the wisdom or otherwise of pamphlet and saying: proceeding down the path of racial hatred We believe, if you want to express those deep legislation and the issues which flow from seated feelings, even if it is hatred, and you want that. On the whole, that debate has been to encourage others to agree with you, you should reasoned and well argued. There are, of be allowed to. course, differing views on whether this is the That is what Senator Vanstone said today. We appropriate mechanism in order to attack the have heard absolutely nothing from the very serious problem of racial hatred and the Leader of the Opposition on this shabby little violence which often flows from it. exercise. It is attributed to him in newspaper However, the most recent contribution to comments that he has not seen the leaflet but this particular debate which has come from that he is sure Senator Vanstone would do the the opposition, particularly in the form of the right thing. Well, Senator Vanstone has not shadow Attorney-General, Senator Vanstone, done the right thing. The Leader of the certainly does not fall into that particular Opposition should familiarise himself with category. In a pamphlet, entitled The old this shabby little exercise and repudiate that digger on his soapbox, the shadow Attorney particular publication and the sentiments has put out a publication which, first of all, I expressed by Senator Vanstone today. If he think, generally tries to stereotype views in does not, he stands condemned with her. our ex-service community, which certainly are not accurate in terms of beliefs on racism, Hindmarsh Island Bridge one side, it misrepresents and distorts comthe Minister for Aboriginal and Torres Strait pletely the substance of the government's bill Islander Affairs. I ask: did members of your and attempts, in the crudest of forms, to staff cut the tops off faxes in order to destroy scaremonger in relation to this bill. documentary evidence of the timing of the",57,Questions Without Notice Said
187,Mr Speaker,The minister will bring policy in this matter-and this is one of the,58,Questions Without Notice Said
188,Mr Tickner,"Mr Speaker, on your produced a document. I know it is a bit rare",58,Questions Without Notice Said
189,Mr Melham,"My question is directed ethnics', 'Howard attacked over race issues',",58,Questions Without Notice Said
190,Mr Lavarch,Since the government's backing down? Do we see any apology,58,Questions Without Notice Said
191,"Intolerance And Bigotry. But, Putting That To Mr Howard","I ask a further question ofIsland bridge affair? Is it true that neither concluded that behaviour of members opposyour office nor ATSIC is able to locate a ite has had that effect. The legislative amendcritical document which would establish the ments were actually brought in in December timing of your decision to ban the developlast year, so we have had some few months ment? Is it not also true that you made your for the legislation to be operative. In that decision prior to reviewing material which relatively short time, generic substitution has dispelled claims about secret Aboriginal in fact-I draw the shadow spokesperson's women's business? Finally, to buttress his attention to this-increased by nearly eight claims of complete credibility in this matter, per cent. will the minister produce documentary evidence to show on what day he made the decision to ban the construction of the HindThat is a very significant saving for Ausmarsh Island bridge? tralians. It is not a saving to government; it means simply that ordinary Australian famithe Leader of the Opposition and, indeed, the shadow minister would have been encouragmember for Hindmarsh were effectively ing doctors and pharmacists to cooperate with accessories after the fact in respect of the this program. It is a very straightforward theft of my mail, I do find this question rather matter. It is a matter of rebutting some scare galling. I will be very precise. Firstly, I direct tactics that have been developed, particularly the attention of the Leader of the Opposition by some of the pharmaceutical companies. to my answer given in respect of the previous question asked of me. Secondly, I say to him in respect of a call for an inquiry into this In order to ensure that the community matter: should the full Federal Court of generally is well informed about generic Australia find against me in respect of some substitution, we are launching a communicaprocedural matters, I will be required by law tion strategy to build on that success, that to commission a further inquiry. I undertake eight per cent increase. The information will to the House that the person I choose to go to pharmacists, to doctors, and to consumundertake that inquiry will be of the same ers of large quantities of medication for eminence, independence and integrity as was various reasons. Money can be saved and Professor Saunders. should be saved. I would hope the opposition will support these measures which mean that, Generic Substitution in this case, the consumers and others save the taxpayers considerable funds by very to the Minister for Human Services and Australian community. Health. Is the minister aware of an article published today concerning the government's approach to generic substitution? What is the I thank the member for her question. I minister's response to that article? would hope that those people who are fair minded will see that this will grow over time. Dr LA WRENCE-I am aware of that It is basically for ordinary Australian families. article and some criticism in it, including It does not save the government any money; from the shadow minister in this area. I have it does not save the doctors any money; it to say that it is another case where the data does not save the chemists any money; but it does not support the claims. It certainly does does save those ordinary Australians a lot. I not support the claims of the shadow minister. hope we get the support of the opposition. further questions be placed on the Notice",58,Questions Without Notice Said
192,Decision Making Process In The Hindmarsh Dr Lawrence,It might as readily be,59,Questions Without Notice Said
193,Mr Tickner,"I must say that, given that lies pay less. I would have hoped that the",59,Questions Without Notice Said
194,Ms Henzell,My question is directed important services being delivered to the,59,Questions Without Notice Said
195,Mr Costello,The press gallery is going.,59,Questions Without Notice Said
196,Opposition Members Interjecting,"Mr KeatingMr Speaker, I ask that",59,Questions Without Notice Said
197,Mr Speaker,"Order! Those on my left. Paper.Mayo! Answers to Questions on Notice that you take action understanding order 150 have got no policy; the next minute he is with regard to questions on notice Nos 1,486 attacking them. I will let that go by. through to 1,506, which were placed on write to the ministers concerned and ask them misrepresented? action understanding order 150. policy or the industrial relations policy of the Liberal and National parties to cut median Opposition)Mr Speaker, I wish to make a Hawke and Keatingmember claim to have been misrepresented? Deputy Leader of the Opposition does a bit better. allegations about the policies that I adhered to member claim to have been misrepresented? in relation to wage levels. I make the observation in passingthe Prime Minister( Mr Keating) quoted from of misrepresentation and is now making a 1995. As usual, the Prime Minister was point in passing. He knows that a personal engaging in misleading and deceptive conexplanation is a strict technical issue. He is ductmisrepresented. Opposition knowsthat. If he wishes to substantiate a charge, he a suspension. not do so, he will withdraw that comment. in this place that they must show where they mentary; you have so ruled. there? 'misleading'; it was deceptive conduct. The",59,Questions Without Notice Said
198,Questions To Mr Speaker Mr Speaker,Order! The member for,60,Personal Explanations Wages In Australia That Has Been The Policy
199,Mr Howard,The Prime Minister ought,60,Personal Explanations Wages In Australia That Has Been The Policy
200,Mr Bruce Scott,"Mr Speaker, I ask to make up his mind. One minute he says I",60,Personal Explanations Wages In Australia That Has Been The Policy
201,Notice On 19 September 1994. I Ask You To Mr Speaker,You have been personally,60,Personal Explanations Wages In Australia That Has Been The Policy
202,To Honour Me With Their Answers. Mr Howard,As falsely alleged by the,60,Personal Explanations Wages In Australia That Has Been The Policy
203,Mr Speaker,"I will take the appropriate Prime Minister, it has never been the wages",60,Personal Explanations Wages In Australia That Has Been The Policy
204,Mr Howard (Bennelong,Leader of the delivery of the Labor government under Bob,60,Personal Explanations Wages In Australia That Has Been The Policy
205,Personal Explanation. Mr Speaker,That is not a personal,60,Personal Explanations Wages In Australia That Has Been The Policy
206,Mr Speaker,Does the honourable explanation. Resume your seat. I hope the,60,Personal Explanations Wages In Australia That Has Been The Policy
207,Mr Howard,"Yes, I do.",60,Personal Explanations Wages In Australia That Has Been The Policy
208,Mr Costello (Higgins,Deputy Leader,60,Personal Explanations Wages In Australia That Has Been The Policy
209,Mr Speaker,"Please proceed. of the Opposition)Mr Speaker, I wish to",60,Personal Explanations Wages In Australia That Has Been The Policy
210,Mr Howard,During question time the make a personal explanation.,60,Personal Explanations Wages In Australia That Has Been The Policy
211,Prime Minister ( Mr Keating) Made Certain Mr Speaker,Does the honourable,60,Personal Explanations Wages In Australia That Has Been The Policy
212,Mr Costello,"Yes, I do.",60,Personal Explanations Wages In Australia That Has Been The Policy
213,Mr Speaker,Please proceed.,60,Personal Explanations Wages In Australia That Has Been The Policy
214,Mr Beazley,"Mr Speaker, I take a point of",60,Personal Explanations Wages In Australia That Has Been The Policy
215,Order,"Mr COSTELLO-In question time today,",60,Personal Explanations Wages In Australia That Has Been The Policy
216,Mr Howard,I have not even started. an article by Mr Tim Colebatch which was,60,Personal Explanations Wages In Australia That Has Been The Policy
217,Mr Beazley,He has gone beyond a point published in the Melbourne Age on 19 May,60,Personal Explanations Wages In Australia That Has Been The Policy
218,Obliged To Instantly State Where He Is Mr Beazley,"Oh, come on!",60,Personal Explanations Wages In Australia That Has Been The Policy
219,Mr Speaker,Order! The Deputy,60,Personal Explanations Wages In Australia That Has Been The Policy
220,Mr Speaker,Order! The Leader of the Leader of the Opposition knows better than,60,Personal Explanations Wages In Australia That Has Been The Policy
221,Mr Beazley,You are doing very well for must move a substantive motion. If he does,60,Personal Explanations Wages In Australia That Has Been The Policy
222,Mr Howard,I am getting right under Mr COSTELLO-The article was,60,Personal Explanations Wages In Australia That Has Been The Policy
223,Your Skin. Mr Speaker,You will withdraw the,60,Personal Explanations Wages In Australia That Has Been The Policy
224,Mr Speaker,The Leader of the House comment,60,Personal Explanations Wages In Australia That Has Been The Policy
225,Has Made His Point Of Order. Members Know Mr Costello,'Deceptive' is parlia,60,Personal Explanations Wages In Australia That Has Been The Policy
226,Have Been Personally Misrepresented. Mr Speaker,'Misleading' the parlia,60,Personal Explanations Wages In Australia That Has Been The Policy
227,Mr Downer,How much money have you ment-you will withdraw the comment.,60,Personal Explanations Wages In Australia That Has Been The Policy
228,Handed Out In Brand? How Many Dollars Are Mr Costello,"I withdraw the wordPrime Minister. quoted from Mr Colebatch' s If Mr Anderson' had bothered to read my article which tried to make the point as its public statements, he would have known that centrepiece that the coalition would be calling I never made any such claims about ethnic for a $10 billion cut in spending. The claim branch stacking or ethnic communities. was made by Mr Colebatch because he, in The second misrepresentation followed fact, had marked out the wrong year-1995immediately when Mr Anderson implied that 96 rather than 1996-97-which I had referred I myself had been involved in and supported to at the National Press Club. I took the ethnic branch stacking. He claimed that I had opportunity of correcting that with a letter to been silent when someone he described as one the Age pUblished on Monday 22 May. Mr of my mates had used this tactic to undermine Colebatch ha.d a comment at the end of that and unseat the honourable member for Fowler letter which read, 'Mea culpa. My memory of ( Mr Grace) but had then changed his mind it overlooked the qualifications the shadow and knocked off Mr Anderson instead in the Treasurer had put on it.' If the Prime Minister state seat of Liverpool. had gone to the full record, including the correction and the acknowledgment by MrI have never been involved in, nor conColebatch, he would not have engaged in that doned, the manipulation of ethnic communideceptive conduct. ties in this way. I have never been involved in any Labor Party activities in the state seat National Party of Australia)Mr Speaker, I This is a gross misrepresentation and Mr wish to make a personal explanation. Anderson should not use his radio program to member claim to have been misrepresented? presentation as follows and copies will be funding debate this morning, and· certain coverage of an address I made to the National Family Law Act Farmers Federation annual conference 10 days To the honourable the Speaker and members of the ago, I want to say very clearly that I support House of Representatives assembled in parliament. adequate, proper road funding. In that speech, The petition of the undersigned citizens of Australia. I referred to the introduction ora black spots draws to the attention of the House the need for roads program and the linking Australia fund changes to the Family Law Act of Australia and to as part of coalition policy. To suggest otherthe Child Support Scheme. wise is utter nonsense. Your petitioners therefore pray that the House enact er, I wish to make a p,e-sonal explanation. 1. That the existing Family Law Act be scrapped and replaced by a more simplified version together member claim to have been misrepresented? sary . do. , 2. That The Family Court be replaced by a and family breakdown be heard before, and deterradio 2GB, the new broadcaster, Mr Peter persons qualified in matters arising from family Anderson, made, two· statements about me breakdown. which were grossly untrue' and defamatory. 3. That legal professionals be barred from The first of these was when he alleged that I appearing before the Tribunal resulting in vast had complained about recruitment of ethnic savings to the disputing parties. . communities into the· Labor Party in my 4. That a modified fault clause be re-introduced electorate and 'what,a terrible thing that was'. to Family Law primarily designed to discourage",60,Personal Explanations Wages In Australia That Has Been The Policy
229,Mr Tim Fischer (Farrer,"Leader of the of Liverpool-a bit like Mr Anderson, really.",61,Petitions
230,Mr Speaker,Does the honourable reopen old ALP factional wars.,61,Petitions
231,Mr Tim Fischer,"Yes, I do.",61,Petitions
232,Mr Speaker,Please proceed. The Clerk-Petitions have been lodged for,61,Petitions
233,. Mr Tim Fischer,In respect of the road referred to the appropriate ministers:,61,Petitions
234,Mr Haviland (Macarthur),-:Mr Speakthe following changes:,61,Petitions
235,Mr Speaker,Does the honourable with the minimum of rules and regulations neces,61,Petitions
236,. Mrhaviland,"'-1 ,",61,Petitions
237,Mr Speaker,Please proceed. Tribunal and that all matters resulting from divorce,61,Petitions
238,Mr Haviland,"On 16 May 1995 on mined by a panel, the panel to be made up ofadultery and to stop rewarding adulterers at the University Fees expense of deserted and innocent parties. To the Honourable the Speaker and members of the 5. That the Child Support Agency be scrapped House of Representatives assembled in Parliament: and replaced by an appropriate administrative procedure within the Tribunal. The petition of citizens and residents of Australia points out to the House the adverse impact of fees 6. That apart from cases of exceptional circumfor postgraduate courses. Fees: stances parental-child access become the inalienable right of all parents. (i) are a major barrier to the participation of 7. That alternative counselling, (Government women, mature aged' students, Aboriginal and funded) be made available through the churches Torres Strait Islander students, and students from and that much more emphasis be placed on mediother economically, socially and geographically ation in resolving disputes prior to the commencedisadvantaged backgrounds in postgraduate ment of legal proceedings. education. ' by Mr Atkinson (from 564 citizens), (ii) restrict the educational options of students. Students with large HECS debts from their Mr Beale (from 53 citizens), previous education may be inclined to avoid Mr Griffin (from 252 citizens), undertaking valuable postgraduate courses, therefore leading to a premature closure of career Mr Kerr (from 2,160 citizens), choices Mr Miles (from 8,236 citizens) and (iii) contradict the Government's stated goals of Mrs Silvia Smith (from 4,258 citizens). lifelong learning and retraining Your petitioners therefore request the House University Fees ensure the equitable provision 'Of postgraduate To the Honourable the Speaker and members of the education in Australia' s Universi-ies by' fully House of Representatives assembled.in Parliament: funding postgraduate course offerings and amending the Higher Education Funding Act. to preclude The petition of citizen and resident of Australia the imposition of fees for postgraduate courses. points out to the House the adverse impact of fees for all courses. Fees: by Mr Crean (from 1,779 citizens). ' are a major barrier to the participation of women, mature. aged students, Aboriginal and Torres Strait Racial Vilification Bill Islander students, and students from other economiTo the Honourable the Speaker and Members of the cally, socially and geographically disadvantaged House of Representatives assembled in Parliament. backgrounds in postgraduate education. The petition of the undersigned citizens of South restrict the educational options of students. Australia respectively showeth that: ' Students with large HECS debts from their previous education may be inclined to avoid We cherish our inalienable right to freedom, undertaking valuable postgraduate and underour inherited common law and our demOCracy as graduate courses, therefore leading to premature allowed by statute and common law. ' ,closure of career choices We believe the Racial Vilification Bill to be contradict the ALP Federal Government's contrary and repugnant to that sound and enstated goals of lifelong learning and retraining trenched spirit of public policy, regarding the Your petitioners therefore request the House freedom of speech. ' ensure the equitable provision of undergraduate and We believe this proposed Bill to be the culmjpostgraduate education in Australia's Universities nation of thought alluding to overtones of Nazby: ism, in the restrictions ofreed0n:t it implicates. fully funding postgraduate course offerings and With conviction, we firmly believe that· this amending the Higher Education Funding Act to type of legislation would be better left back in preclude the imposition of fees for postgraduate history, nani.ely pre 1944 Poland. courses input more public funding into higher educaWe believe the Australian people having seen tion, abolish HECS and stop increasing HECS and read the history of the Holocaust and Nazism, would find th-s, Bill ,totally. repugnant ,to by Mr Crean (from 1,851 citizens), their rights, freedoms and liberties they have""as part of their democratic frl\Ilchise, inherited under Mr Hollis (from 677 citizens) and British common'law and'the Commonwealth of Mr Lindsay (from 56 citizens). Australia Constitution. . Your petitioners as in duty bound, therefore conscript doctors and to dictate terms and condirequest that the House utterly reject this legislation tions of treatment of patients with private health in any of its forms. insurance and to exclude categories of illness by Mr Bilney (from seven citizens) and from health insurance products and to divulge to the Commonwealth Government the personal required. Treaties Your petitioners therefore pray that the House To the Honourable the Speaker and Members of the should reject or repeal the above legislation. House of Representatives in Parliament assembled. by Mr Dobie (from 16 citizens) and The petition of certain citizens of Australia draws the attention of the House to the fact that AUStralia Mr Georgiou (from 15 citizens). is now a signatory to more than 2100 international treaties, conventions and agreements, which, once East Timor ratified, bind Australia by international law to To the Honourable Speaker and Members of the implement and to abide by them. House of Representatives assembled in Parliament While accepting that it is necessary for Australia to House. subscribe to many of these agreements if it is to We, the citizens of Australia, draw to the attenparticipate freely and effectively as a member of tion of the House of Representatives the issue of the international community, we are concerned that East Timor. such agreements are signed and ratified by the Executive Government without first being referred Your petitioners therefore request the House to: to the Australian Parliament for inquiry or debate. 1. reverse the decision of the Australian We are further concerned that there is no provision recognition of Indonesia as ruler of East Timor in the Australian Constitution for such a course of 2. support the involvement of East Timor in action to be followed by the Executive Governthe dialogue between Indonesia and Portugal ment. under the UN auspices aimed at finding a comYour petitioners therefore humbly pray that the prehensive and internationally acceptable solution House will: to the question of East Timor, 1. request the Executive Government to immedi3. appeal for the release of Xanana Gusmao, ately place a moratorium on the signing and and other East Timorese political prisoners, and ratification of any further international treaties, 4. condemn the continuing violations of human conventions and agreements unless they have rights taking place in East Timor been examined by Parliament; by Mr Ferguson (from 421 citizens) and 2. request that the moratorium remain in place until such time as the people of Australia have , Mr Snowdon (from 286 citizens). been asked, by way of a referendum, whether they will support an amendment to the ConstiEast Timor tution to' include a clause stating that all To the Honourable Speaker and Members of the international treaties, conventions and' agreeHouse of Representatives assembled in Parliament ments . must be examined by the Parliament House. before they come into force in Australia. We, the citizens of Australia, draw to the attenby Mr Cobb (from 29 citizens) and tion of the House of Representatives the issue of East Timor. . Mr Sinclair (from 12 citizens). Your petitioners therefore request the House to: American Health Care System 1. reverse the, decision of the Australian To the Honourable the Speaker and Members of the recognition of Indonesia as ruler of East Timor House of Representatives/Senate assembled in 2. support the dialogue between Indonesia and Parliament Portugal under the UN auspices aimed at finding The petition of certain citizens of Australia, a comprehensive and internationally acceptable residents of the State of New South Wales draws solution to the question of East Timorese, to the attention of the House to 3. appeal for the release of Xanana Gusmao, ""The creation of an American Health Care and System in Australia through the empowerment of 4. condemn the continuing violations of human health insurance companies through, legislation rights taking place in East Timor known as the Health Legislation (Private Health Insurance Reform) Amendment Act 1994 to by Mr Filhig (from 575 citizens).",61,Petitions
