speakerGroups,speaker,theText,pageNumbers,title
73,That Is Coming Through. But The Plain Fact Of Mr Holding (Melbourne Ports,"Minexport earner. I do not believe that any ably, in the Opposition's mind, that gives a objective person, looking at this situation, strike some efficacy. The pilots had a secret could not but reach the sad but inevitable ballot. So. they followed step 2 of the Opconclusion that the tourist industry in Ausposition's policy. tralia is facing a major crisis as a result of Step3 is that once one is outside the these actions. So, there would be a measure system employers and workers should negoof agreement as to the effects of this stoptiate directly on wages and conditions and page. reach a voluntary agreement. The OpposiMr Donald Cameron-Why don't you get tion should ponder its own words that emthem talking? ployers and workers should negotiate directly unique quality and nature of this stoppage. tary agreement. There is no mention there As I said in Question Time, the situation of government intervention or anything that here is really outside the parameters of presays that if there is some disruption to the vious industrial relations conflicts in Austotal economy of Australia, there should be tralia. The interesting statement of the government intervention. The policy of the shadow Minister is, 'Get the Government to Opposition on this matter is that employers do something'. The tragedy is that remark and workers should negotiate directly on belies the whole problem of the Opposition wages and conditions and reach a voluntary on this issue. The shadow Minister has exagreement. The fourth item is that common perience in the problems of the tourist inlaw should be used to back up voluntary dustry. He knows the anguish which has led agreements and that legal aid should be to sections of that industry seeking legal adforthcoming. That is about the role that the vice to initiate common law proceedings unOpposition sees for government for those der section 45D of the Trade Practices Act. who seek damages against either side breakHe is aware of the recent move initiated on ing such an agreement. behalf of the Australian Tourism Industry The Opposition goes on to say that such Association and Sir Frank Moore who petiagreement should be based on more flexible tioned the Governor General to invoke secor more productive work practices. Looking tions of the Crimes Act while at the same at the history of this, it is a microcosm of time offering to provide eminent counsel to Liberal Party and coalition industrial relanegotiate independently with any pilots that tions policy. The pilots have opted to go were offering. That is evidence of anguish. outside the industrial relations system. They But it is also evidence that what the Oppohad their ballot. They voted for this form of sition will not face up to is that the pilots in action. It was open to the airlines to seek to this country have so organised themselves to put a bans clause in the award, but they follow almost step by step the industrial reopted to follow the philosophy of the coalilations policy of the coalition. tion and say, 'If you are wanting to go outMr Tim Fischer-Rubbish! side the system, very well, resign and we will accept your resignations. We are prepared for Farrer can say 'Rubbish', but let me go That is precisely what has been occurring. through it. Central to the whole aspect of In my daily conversations with the airlines, the Opposition's industrial policy is that emI am assured that attempts to have such ployers and workers should opt out of the discussions are taking place. Nowhere in the industrial relations system. That is what has Opposition's policy is there any suggestion occurred here. Both employers and pilots that when that process is taking place there have opted out of the industrial relations is any significant role for government. system in accordance with the policy and philosophy of the coalition's industrial policy. Let us not oversimplify the Opposition's your policy, not our policy. opting out, that if there is to be a strike concedes the efficacy of the point I am makthere ought to be a secret ballot. Presuming. That is why last week in this House a",22,Badgerys Creek Airport Science Customs And Small Business Advise
74,Mr Holding,We have to analyse the on wages and conditions and reach a volun,23,Badgerys Creek Airport Science Customs And Small Business Advise
75,Mr Holding,The honourable member now to negotiate new agreements with you'.,23,Badgerys Creek Airport Science Customs And Small Business Advise
76,Mr Dobie,But this is happening under,23,Badgerys Creek Airport Science Customs And Small Business Advise
77,"Policy. It Believes, As An Integral Part Of That Mr Holding","That very interjectionseries of questions relating to this matter Liberal Party. Honourable members have were directed mainly to the Prime Minister heard of Mr Elliott. He approves of going ( Mr Hawke). What was the net effect of outside the industrial relations system. He that? The net effect of those questions, put makes no secret about it; he believes everytogether, was to be supportive of the actions body should be outside that system. When of the pilots in going outside the industrial we go outside that system the Government relations system. We have seen the devastahas to make a decision either to intervene tion and the problems that that causes. directly in the dispute and direct the parties Today the shadow Minister for tourism or to leave them to it. or the way the pilots have gone about makhappen? exactly in accordance with the Opposition's ought to go back into the system. They have philosophy and principles. Let us not come been invited to go back into the system by in here today, having examined the real the Prime Minister. Let there be no misunproblems and anxieties that are prevalent derstanding about that. Has the Opposition throughout the tourism industry, and shed invited the pilots to go back into the system? crocodile tears for a philosophy of industrial Do the shadow Minister for industrial relarelations or a policy of industrial relations tions and those opposite say that the pilots which is the logical application of coalition ought to be back in the system and that they policy. Let there be absolutely no doubt about should never have left it? Of course, they do that. The Opposition can only say, 'We think not. Let us hear what Mr Elliott, the prophet you ought to do something about it'. The and bagman for the coalition, says. He talks problem that this presents for the Governabout the overseas examples. He says that ment-this is the system that operates in the United let us do something about it? That is the entire industrial relations system wrong and option. that we have to leave the parties free to bargain. That is his position. But he admits compound the problems that face the tourbargain hard with its pilots, the pilots might ism industry in Australia and other sections. stay out for three or four months. He goes Is the Opposition suggesting for one moment on to say that in the United States there that we should be telling the airlines how to have been long strikes in the process of barconduct their negotiations? Should the relegaining for wages. At least I will say this for vant Ministers be on the telephone to Sir Mr Elliott: he has the integrity to face up to Peter Abeles saying, 'This is how you will the consequences of his policy. That integrity conduct your negotiations with the airlines'? was not shown in the House today. If members of the .Opposition want to suggest that, they should at least have the honThe pilots have gone outside the system. esty and integrity to say that that is the The Prime Minister and the responsible Mincourse they should follow. That is not being isters have indicated that the pilots should suggested because it is completely contrary come back into the system because under it, to the underlying philosophy and policy of for all their criticism of it, they have done the Opposition which tacitly approves this better than any other section of the work particular approach. The pilots are acting force. That is the history. Although average straight down the line in accordance with weekly earnings have increased by 38 per Opposition policy. Opposition members are cent in recent years, under this system which the people who say that we have to do is now under attack, pilots have won insomething. I do not have any problem with creases of 49 per cent. that. In this situation the Crimes Act will not Let us look at the latest contribution that work, as I told the sponsors of the petition has been made to this dispute by no less a which was going to the Governor General. person than the national President of the It will not work because it talks about strikes",23,Badgerys Creek Airport Science Customs And Small Business Advise
78,Said That He Has .No Sympathy For The Claim Mr Dobie,So what do you think should,24,Badgerys Creek Airport Science Customs And Small Business Advise
79,Ing It. The Way They Went About It Was Mr Holding,I believe that the pilots,24,Badgerys Creek Airport Science Customs And Small Business Advise
80,Mr Ruddock,"Why don't you resign and States of America, and Australia has the",24,Badgerys Creek Airport Science Customs And Small Business Advise
81,Mr Holding,"One does not want to that, in the end, if one airline wants toor lockouts. We do not have a strike or a last couple of months to buy into this busilockout. The common law processes are long ness'. You are responsible for that man. organising themselves for protracted comhonourable member for· O'Connor to direct mon law actions. The position of the Govhis remarks through the Chair. ernment is clear. The position of the Prime to be negotiating. We believe they ought to ble. The Government of which he is a membe back in the system and subject to the ber is responsible. Yet, it spends all its time same kinds of disciplines as every other sectrying to promote this wonderful argument tion of the work force. whereby the Opposition .and the policies it That view is completely contrary to the proposes are the cause of the problem. They policy and philosophy of the Opposition. The are not, are they? The problem is of the shadow Minister and I are totally agreed on Government's making. The Minister knows the problems the strike has caused for innobetter. He went out over the weekend, when cent victims. But let me say .this to the no-one was around to hold his hand, and Leader of the Opposition ( Mr Peacock): The made some very sensible statements. The policy which he did not formulate but which Minister forgets that the last time this thing he is committed to enunciate-I do not know happened-this was under the Whitlam whether he seriously believes in its efficacyGovernment-the present Prime Minister, promises this sort of dispute and hardship who was then President of the Australian every time the Opposition encourages groups Council of Trade Unions (ACTU), was on to go outside the existing industrial relations his side. As Paul Kelly tells us this morning system. This is a foretaste of things that in relation to that dispute: would come if by some terrible political misHawke persuaded Whitlam to capitulate and the hap the Opposition should come to governTAA pilots got their money. The dispute showed ment. that the AFAP could target a government . . . Edwards)-Order! The Minister's time has the system that exists now. We still have a expired. two-airline policy, which the Minister chooses Minister for the Arts, Tourism and Territowith Opposition policy. The Minister has to ries ( Mr Holding), having told the public read all the 28 policies. He has to realise our the other day that the pilots dispute was a very strong commitment to privatisation and problem that had to be cleaned up and setmicro-economic reform, which is another area tled and that the tourist industry had had where this Government has failed and where; enough-and the information supporting that in deciding to break up the two-airline polis legion-has just spent his 15 minutes sayicy, it has committed itself through other ing that he does not think the dispute can agreements to locking up the airline termirun much longer. What is that but an absonals, which will perpetuate the problem that lute and total admission of the failure of his is before us now. Government? I underline the word 'GovernWhile a certain group of pilots and their ment'. To be in government means to be in employers have got a monopoly over the charge. That is one of those funny things Australian people in terms of the provision ing) and the Prime Minister( Mr Hawke) anything but use the system that we have. choose to forget when it suits them. You are But the realities are that the Government in charge. You are responsible for the tourist has flunked it. It is so desperate to maintain industry. You are responsible for people such its accord and comparative wage justice that as the private hire car driver who picked me what has it done? It has broken every prinup last Friday and who, when I apologised ciple that its leader would have stood forfor being late, said 'Don't worry. it is the using foreign workers and the military to first job I have had this week, notwithstandbreak strikes. We are not necessarily critical ing the fact that I have paid $200,000 in the of the Government for doing that but the",24,Badgerys Creek Airport Science Customs And Small Business Advise
82,And Difficult. Sections Of The Industry Are Mr Deputy Speaker,I ask the,25,Badgerys Creek Airport Science Customs And Small Business Advise
83,Minister Is Clear. We Believe The Pilots Ought Mr Tuckey,The Minister is responsi,25,Badgerys Creek Airport Science Customs And Small Business Advise
84,Mr Deputy Speaker ( Mr Ronald Of Course It Can Target A Government Under,,25,Badgerys Creek Airport Science Customs And Small Business Advise
85,Mr Tuckey (O'connor) (3.L9),The to ignore entirely in making his comparisons,25,Badgerys Creek Airport Science Customs And Small Business Advise
86,"That The Minister, The Treasurer ( Mr Keat","of air travel, it becomes very difficult to doMinister should not stand up in times to history of the disputes under the system. One come and say that it is not practical to do does not just opt out of the arbitration systhat same thing down at the waterfront betem. This is an area in which, when we do cause the Government is getting instructions these things, there will be no opportunity for from the ACTU that that is not on. The secondary boycotts as we know them today, Minister should not tell us that the Governand no opportunity to have a union sued ment's system is working in Australia toonly under sections 45D and 45E of the day-a system which could fail if the Trade Practices Act. There will be no monGovernment eventually capitulates. We have opolies granted to airlines. the evidence of everybody going down the Is it not interesting that all new airlines slammer-are registering in Queensland? There may be operating at the moment. but the one that is very obvious to me is Minister. You can talk about isolated poliislated for voluntary agreements. The Miniscies of the Opposition until you are blue in ter says it will not work. He should take the face .. Let me tell you again what you himself off some time to the Lincoln Electric are. You are the Government. You are the Co. (Australia) Pty Ltd, and look at the Minister for tourism who has created a situsimple procedure that company has had for ation where 16 people are the only occu65 years-a procedure whereby 25 per cent pants of a majOI: resort hotel in Western of its pre-tax profits are put into a bonus Australia. It is your system. It is your policy. scheme for. its work force. It is an automatic Do not tell me that it is anybody else's. productivity arrangement that works without the honourable member for O'Connor to adThey do not like it, because they know that dress his remarks through the Chair in the they do not have to renegotiate that arrangethird person. ment every year or two. That procedure does not need renegotiating because it is clear-cut. rect. they are the cleaners of the aeroplanes, the jects without any remarks from you, Mr stop that airline, or even to slow it down, Deputy Speaker, and then you worry when would cost them money. ' I address him personally. He invites it and I That situation is well within the ambit of welcome· his doing so because he is an absowhat the Liberal and National parties are lute failure. Bookings for taxis are down 50 talking about. We would be encouraging per cent. people to talk about those concepts. The tics than that. petes in the international marketplace, tell he can give me better statistics than that-a cent of profits that they retain, because there further admission of the fact that he knows, is no featherbedding and there is no cousin as he said over the weekend, that the matter of the shop steward, in a secondary move, has to be fixed. He is equally concerned as a safety officer. The company does not because his Prime Minister and his Minister need him, and the work force would not for Industrial Relations ( Mr Peter Morris) tolerate him, because he would cost them have told him this morning that they are not money. The reality is that these schemes are prepared to fix it but are going to create available, but all that the Minister, with his history by ramboing their way through this tunnel vision on the issue of industrial reladispute that involves the two-airline system tions, can see is that, really and truly, it will under which the airlines have a huge monopall happen under our system, but it will be oly. This morning Paul Kelly gave us all the a little bit different. Of course, it will not.",25,Badgerys Creek Airport Science Customs And Small Business Advise
87,Mr Holding,"It is your system that is another reason for that that is not obvious,",26,Badgerys Creek Airport Science Customs And Small Business Advise
88,Mr Tuckey,"No, it is your system, that that State Government has already leg",26,Badgerys Creek Airport Science Customs And Small Business Advise
89,Mr Deputy Speaker,Order! I ask the assistance of Simon Crean and Bill Kelty.,26,Badgerys Creek Airport Science Customs And Small Business Advise
90,Mr Tuckey,It is the Minister's policy. It is totally oriented to productivity. IfI can,26,Badgerys Creek Airport Science Customs And Small Business Advise
91,Mr Deputy Speaker,"That is coruse the airline analogy, the people, whether",26,Badgerys Creek Airport Science Customs And Small Business Advise
92,Mr Tuckey,"He sits there and interpilot elite or the refuellers, know that to",26,Badgerys Creek Airport Science Customs And Small Business Advise
93,Mr Holding,"I can give you better statismanagement of Lincoln Electric, which com",26,Badgerys Creek Airport Science Customs And Small Business Advise
94,Mr Tuckey,"The Minister tells me that us that they are very happy with the 75 perWe propose a different system whereby ing. Of course, we are. It is the pilots who people can genuinely get out. are caus-ng these problems. It is the pilots I would like to have talked a bit more who decided they would operate outside the had it not been for the Minister's commentwage fixing agreement by claiming a 30 per and speech, about the effects on small busicent increase in their salaries. Do honourable nesses, which will be the first to benefit' from members realise what that means? It is an in-rease of about $30,000 a year. The pilots our arrangements. Small businesses will set' the target for big business because theirs will said to the airlines, 'This is not an ambit be the growth industry if it does not happen. claim. This is our claim and we're not going That includes small airlines. They will talk to talk about anything else'. We are talking to their 50 or 60 pilots and their 100-member about a 30 per cent wage increase, which is --rk forces per aeroplane, and they will find !ll0re than manworkers in this country get It IS very easy under our system. The probm a year. That IS what the pilots are after. lem is that the Minister's system does not The Mini-ter for Industrial Relations ( Mr allow f-r that, and when someone says, 'I Peter Morns) made the point-and it is a am leavmg the system', his system has had very important point-that the pilots are it. There is no other solution. attempting to operate outside the industrial We have a solution, of course, because we relations system. That is in accordance with -re retaining the old where it fits, modifying the 0ppositi0t;l's industrial relations policy. That IS what It advocates and that is what It to ma-e people responsible, and giving the pilots are doing. Today we see the great other opttons. We will get our system to harm that that is causing to our economy work. The Minister's system has failed, and the Government has failed and in the procpa-ticularly the tourist industry. We arseemg the Opposition's industrial relations ess, hadone very funny things, considering the philosophy that the Minister and his policy in operation. We have asked that the leader have espoused all these years. I repilots operate within the system. That is what we want them to do. As soon as they mind the Minister that the last time this situation happened it was his leader who come to us and say, 'Look, we're going to operate within the system' we can start talkdemanded that the Prime Minister of the ing turkey. The airlines can then talk to day capitulate. them about what is happening. But no, the past two weeks I have been listening very that they will operate outside the system. carefully to the comments of the Opposition Over the years what has happened with in relation to this airlines dispute. I had our system? In over six years of the Hawke hoped in all that time, in the matters of Labor Government there has been far less public importance and questions raised in the industrial disputation. That has been because House, that I would get something positive of the wages and prices accord. I am not the from honourable members opposite-someonly one supporting the accord' that has thing that could assist the Government in been done by many newspaper dorrespondwhat is a very serious dispute. But no' nothents. Only recently Kenneth Davidson when ing. All we hear from the Opposition .is writing in the Age newspaper-this 'is not carping criticism and talk about the probwhat the Government is saying; it is what lems that the economy is suffering and the correspondents are saying-said: har-hat. is being caused, as though it is glorlfymg m the fact that these things are But the success of the accord can be shown by happening. reference to the budget papers. They show that between 1982-83 and 1988-89, while real unit labour If one looks at this matter of public imco.sts fell by 15 per cent, the corporate gross operportance, one sees that the Opposition raises atmg surplus as a percentage of non-farm GDP increased from 11.3 per cent to 16.5 per cent. the devastation to the Australian tourism industry, which is being caused by the dispute In .other -ords, the economy has prospered. as though we, in the Government, did not It IS the aim of the wages and prices accord know that that was happening, and as though that, iexchange for workers accepting lower we were not concerned that it was happenwage mcreases, the Government will im-",26,Badgerys Creek Airport Science Customs And Small Business Advise
95,Mr Milton (La Trobe) (3.29),"For the pilots are not prepared to do that. They sayprove the social wage. Of course, there is this sort of industrial dispute. It warned its argument about exactly how much improvemembers what could happen. I come back ment has occurred but there is no doubt that to what Kenneth Davidson said: there has been an improvement in the health To the extent -hat the pilots' pay claim is anything system, in the social security system, in the more than a naked grab based on industrial muscle, education system, in housing-as the honourit is a c\\lim based on comparative wage justice with able member for Hindmarsh ( Mr John Scott) executives. knows only too well as far as his electorate Of course, that is just what it is. In the is concerned-in roads and in the transport debates that we have had in the House over system. All these areas of the social wage the past two weeks it has been very clear have been improved. We would like to see indeed that the Opposition has aligned itself more-with the pilots. boat owners? their 30 per cent wage increase? It would ter is that the social wage, a concept which maintenance workers in the airline industry, the Opposition and the honourable member the flight attendants, the mechanics and the for Adelaide have no understanding of whatengineers would be entitled to make a 30 soever, has managed to keep industrial disper cent wage claim. And why not? The putation at a very low level. pilots have been talking about the years that they need to train to enable them to do their The Business Council of Australia has aljob. I am not denying that. It is a responsible lowed its executives to have huge salary injob, as are the jobs of the maintenance encreases. We have seen salaries of $200,000 gineers, the flight attendants and many of to $400,000 a year being gained by the the other people who work in the airline executives. industry. If the pilots were to get a 30 per Mr John Scott-That's obscene. cent wage increase, then those people would also seek a 30 per cent increase. Thus it ber for Hindmarsh points out, that sort of Then what would happen? All companies level is obscene. As I was pointing out, the would pass on that wage increase in the form executives of this country have let down the of price increases and we would have a hefty nation, and it is the executives that the pilots bout of inflation. Our level of competition in have been exemplifying. They say, 'Look at world· markets would go down. This country the very high salaries that they have been would indeed have a Third World economy. able to negotiate. They've done it outside the These are the kinds of policies that the Opsystem. We want to do the same kind of position has been advocating. Again, as Kenthing'. So they have come out with a preposneth Davidson said: terous demand for a 30 per cent wage inOnly under a centralised wages system can wage crease. increases be traded for tax cuts or increased expendMr John Scott-They must have some iture on the social wage. other sources of income. As I said before, I could have gone over it that the honourable member for Hindmarsh member for Fadden( Mr Jull) and the is concerned about this too. It is rather honourable member for O'Connor( Mr strange that the pilots have been able to go Tuckey) who, incidentally, have taken part on strike in the way they have-that is, by in the debate but who are no longer in the withdrawing their labour. Obviously they chamber. They do not seem to be interested must have other sources of income. How else in the debate any longer. are they managing to live? They must have The main point that we have to look at is investments in real estate, such as shopping that the objective of the Government is not centres and that sort of thing. We know that to take vengeance on the pilots. We want to for months the Australian Federation of Air see the airline industry and the tourist indusPilots has been preparing its members for try working again together as soon as possi-",27,Badgerys Creek Airport Science Customs And Small Business Advise
96,Mr Pratt,What about the petrol tax on What would it mean were the pilots to get,28,Badgerys Creek Airport Science Customs And Small Business Advise
97,Mr Milton,The plain fact of the matmean-and quite rightly-that all of the,28,Badgerys Creek Airport Science Customs And Small Business Advise
98,Mr Milton,As the honourable memwould flow on throughout the community.,28,Badgerys Creek Airport Science Customs And Small Business Advise
99,Mr Milton,"That is interesting. I take figures in the same way as the honourableble. We appeal to the pilots to come back choices to ensure that at least an economic within the system. If the pilots come back debate is taking place in terms of alternawithin the system there will be a chance that tives. some trade-off can be made for productivity The major aspect of this Budget, which I increases. Of course the pilots deserve some think is exciting and has the greatest. impact increase in wages but it has to be done on this country's future, is the dramatic within the wage fixing guidelines and not movement that is taking place with superoutside them, in some anarchistic system annuation. The fact is that as a country we which the Opposition is proposing here to have lagged behind most developed countries day. Again we have seen the Opposition in terms of our investment capacity. Our carping with no real criticism, no real posiinvestment capacity has been kept low for a tive measures about the way its members variety of reasons, one of which is that we can assist the Government in ensuring that rewarded speculation and windfall gains by the pilots come back within the wage-fixing making them tax free. We punished producsystem. I appeal to the pilots: Come back tion by ensuring that companies that were within the system and we can solve this profitable paid tax twice, first with company problem. tax and then with personal tax. We tilted Edwards)-Orderl The time for the debate and savings towards speculation and windhas expired. falls rather than production. At the same time, Australia's capacity to build a savings 1989-90 used overseas savings to develop Australian Second Reading resources is a scandal that must go down in history as one of the greatest failings of the (Budget Debate) conservative parties of this country. Debate resumed from 31 August, on moIn the North West Shelf there has been tion by Mr Keating: an investment of some $12 billion to $15 That the Bill be now read a second time. billion, virtually all of it from overseas. We (3.39)-1 offer my congratulations to you, invest in the North West Shelf. The reason Mr Deputy Speaker, on your elevation to is very simple: there was not an accumulation your present position. This is the first opporof savings. We are looking at having at the tunity I have had to do so since you were end of this century a savings pool via supersuccessful. I am continuing my speech from annuation of some $60 billion per annum. last Thursday evening. Unfortunately I do The accumulation of those savings will ensure not have the benefit of the previous speaker's that there will be funds for long term develwords fresh in my mind. Those who were opment in this country-Australian funds infollowing the debate will recall that we had vested by Australians for the future ·of some criticism, from my recollection from Australia. Any talk about reducing overseas the honourable member for Page( Mr Ian debt and dependency will be just that-talkRobinson), that the Government should do until such time as savings structures and something-that old catch-cry: the Governmechanisms are built. In the last 6t years we ment should go out and do something-but have seen a sixfold increase in the country's carefully avoiding to say what should be superannuation pool. That will magnify quite done. That seems to be the hallmark of the dramatically in the next decade. negative comments of the Leader of the OpThe clear issue that faces the countryposition ( Mr Peacock). He does not suggest this Budget has addressed it particularly via alternatives. Nor does he generate the ecothe superannuation changes-is manufacturnomic debate that this country needs. That ing. In the last 6t years we have seen quite therefore means that the onus for economic dramatic changes in industry policy. The Dedebate falls solely on the Government. In partment of Industry, Technology and Comthis chamber we find Government members merce has gone from being a junior back putting forward views, alternatives and room department to perhaps the most im-",28,Badgerys Creek Airport Science Customs And Small Business Advise
100,"Mr Deputy Speaker ( Mr Ronald The Whole Strategy On Investment, Markets",,29,Appropriation Bill No 1 Pool Was Abysmal The Fact That We Have
101,Mr Allan Morris (Newcastle) Must Question The Failure Of Australians To,"portant department in the Government with We have seen an accumulation of capacity a number of aggressive, forward looking and in increasingly crowded and eventually expositive policies. However, they have been pensive cities. Diseconomies of scale have developed in an environment where we have built up around Sydney and Melbourne and no history in a number of areas. There has that will occur in other major capital cities been a policy of carrots and sticks-of posiunless there is a greater decentralisation of tive industry support, reduction of tariffs, our capacity. Again, there can be no artificial and removal of the barrier system to protect policy of decentralisation because, like our our industries. The flood in currency means protection systems, that would eventually that our currency much more closely reflects come asunder. But there can be a policy of our cost of production and, therefore, our regional economics and regional economic domestic prices are much more compatible strategies where national governments recogwith our overseas markets, for both export nise the shortcomings and the benefits of and import replacements. developing a particular region in a particular However, I believe that the issue which way. I believe that a country such as Ausneeds much greater attention and which, tralia, with both its size and potential, has to look much more closely at networtqng quite frankly, governments find hard to adfrom the national Government down through dress is the question of quality. We have the various regions-whether it be north seen an increase in quality awareness and Queensland, particularly in the tourist field; quality programs. The increase has been South Australia in electronics; the Illawarra much too slow, yet at the same time it is in some of its heavy engineering; or the difficult to force-feed it. It is difficult to find Hunter Valley in some of its specialisations. ways to force better quality. Let us look at There needs to be a much closer understand the automotive industry. In the last six to ing and awareness within the national strucnine months the greatest complaint that I tures of the benefits and dis benefits of various have received from people buying new AusactivitiCfs in a particular region of the countralian made cars has been about the quality try. With those comments, I indicate my of the vehicles, not the design or the cars' support for the legislation. mechanical capacity. This issue certainly and it also needs much greater attention The Government and the airline pilots have from Australian industry. a great deal in common: they are both willing to ignore the disastrous economic indicators The other aspect of manufacturing which which show that Australia is entering one of I wish to address is Australia's competitivethe most dramatically difficult phases in the ness. Whilst in theory Australia is competihistory of its trading account with other native, I believe that our larger cities are tions. The pilots of Australia are willing to becoming less so. There is now a much practise a form of extortion on the Austragreater need for national governments to lian people, asking them, through their air focus more clearly on regions for particular fares, to pay an exorbitant price for travel kinds of activities. We operate through a between the various destinations in this Federal-State system which means that we country. In a sense, they are willing to hijack treat States as being equal and common, but the airlines and ignore what, as I have said, there are vast differences within States. I is one of the most disastrous scenes that this think the time is fast approaching when the country has seen in its trading accounts. The national Government will have to start lookGovernment likewise, through the Budget of ing at Australia through regional spectacles. the Treasurer ( Mr Keating), is ignoring those It should look at the various areas within signs and indicators. Where in the Budget States and target its programs more accuPapers did the Treasurer really acknowledge rately. In other words, we should be looking the problems of inflation and overseas debt? towards a regional economic framework. If Of course, his Budget Papers were a diverthat does not occur, I do not believe Aussion. He talked of a new incomes policy and tralia will maximise its potential to be comother election payments to the people of petitive in future manufacturing. Australia which indicate that the Govern-",29,Appropriation Bill No 1 Pool Was Abysmal The Fact That We Have
