speakerGroups,speaker,theText,pageNumbers,title
157,Mr Scholes,"Mr Deputy Speaker, could",65,Standing Orders Committee
158,Mr Deputy Speakeri Think It,,65,Standing Orders Committee
159,Mr Bryant,Can I raise a point of order,65,Standing Orders Committee
160,Mr Deputy Speaker,The honour,65,Standing Orders Committee
161,Mr Bryant,We have an implied under,65,Standing Orders Committee
162,Mr Deputy Speaker,The point ol,65,Standing Orders Committee
163,Mr Deputy Speaker,We are dis,65,Standing Orders Committee
164,Dr Gun,"Mr Deputy Speaker, I want",65,Standing Orders Committee
165,Mr Deputy Speaker,"Order! I callcalled the honourable member for Kingston and you cannot reverse that call in order to call the Deputy Leader of the Opposition, know what I am voting on. I presume the the Leader of the Opposition or anyone else. Standing Orders have been amended from You called one honourable member, and he has the call. able member for Kingston may proceed. Dr GunI want to take a point of order further to that taken by the honourable member for Wills. I think that in your ruling, Mr Deputy Speaker, you failed to distinguish between the report of the Standing Orders Committee and the recommendations of the Standing Orders Committee. The point that the honourable member for Wills was making was that we should go through the report item by item. There are several items and several paragraphs in this report, but there are only 3 substantial recommendations on which the Leader of the House proposes we should make decisions. However, I have specifically in mind, and I think the honourable member for Wills also has in mind, paragraph 5 on the first page of the report of thc Standing Orders Committee relating to proposals which were circulated by the point of order raised by the honourable member for Kingston is not a valid point of order. The motion of the Leader of the House covers only a portion of the report and it is that portion mentioned in the motion that the House is considering at the moment; not all the other matters that are related to the report or the recomChair asked then whether it was the wish mendations. It is that motion that the House is considering and the suggestion that the Leader of the House has made in view of the points of order that have been raised. give an assurance that the House will have the opportunity to debate and, if necessary, to vote on matters on which the Standing Orders Committee presented a report but did not make specific recommendations? Mr Snedden1 can give no such undercedural difficulties at this stage-a t least, I taking. The report is before the House hope so. I hope that, during the course of and honourable members can speak to the the debate, we will not have points of order matters contained in the report. As to what taken on matters of procedure which will flows from their speeches I am unable to avoid the resolution of the issues which now anticipate, therefore I cannot answer the have become important for the House to question. seek your clarification as to how this matter should be dealt with, because I want to time to time in the past. What has been the usual procedure? If the Leader of the House comes along with a list of proposed amendments in precise terms and makes some explanation of those amendments in a general way with arguments as to why these should be adopted in principle and so forth, then the House has the opportunity to vote on each specific proposal to amend the Standing Orders. We have a general debate and we are able to vote on the particular matters. It seems to me that the same procedure ought to be followed as on other occasions when the Standing Orders are amended. -In reply to the point of order raised by the honourable member for Bradfield. I suggest to the honourable member again that the only matter before the House at the moment is a suggestion by the Leader of the House in these terms: (1) That the Report of the Standing Orders Committee in its relation to the general matters of (a) sitting days, (b) a reduction in time limits for debates and speeches and (c) a reduction in the quorum of the House, be endorsed in principle. . . . The Leader of the House has suggested that there should be a separate vote on the 3 parts of that section of his motion. The of the House to proceed as suggested by the Minister. At this moment, this is the question that has been asked of the House. The House has to decide whether it wishes to proceed with the debate and whether it wishes to proceed along the lines as suggested by the Minister, that is, taking the parts of the motion, which I have read, separately. Speaker, we may have got over these prodetermine. If anybody",65,Standing Orders Committee
166,Mr Calvrcii,"Mr Deputy Speaker, you",66,Standing Orders Committee
167,Mr Deputy Speaker,The honour,66,Standing Orders Committee
168,Mr Deputy Speaker,Order! The,66,Standing Orders Committee
169,Dr Gun,Can the Leader of the House,66,Standing Orders Committee
170,Mr Turner,"Mr Deputy Speaker, I",66,Standing Orders Committee
171,Mr Deputy Speaker ( Mr Lucock),,66,Standing Orders Committee
172,"Mr Sneddeni Believe, Mr Deputy","point out to the Leader of the House that the time allotted to him to speak on the original motion has expired. [Extension of time granted.] the Minister for Social Services( Mr to make consequential amendments to the Wentworth), for the extension of time granted to me. The report of the Standing Orders Committee was circulated to all honourable members in July. The matter has been considered in the Party rooms of Parties on both sides of the House. So that the debate may proceed in a composite form, 1 shall set out briefly what the Committee has recommended. The first recommendation of the Committee is that the sittings of the House be based on a cycle of 3 weeks-Tuesday through to Friday in the first week, Monday through to Thursday in the second week, with no sittings in the third week. Commencing times would be, as the report recommends, variously 10 a.m. or 2 p.m. with rising times at 10.30 p.m. or such later time as may on occasions be necessary, except that on the Friday of the first week the anticipated rising time would be about 4 p.m. Jt is that matter-the actual hours of sitting-whic h 1 feel ought not to be intruded into the debate at this stage because the variations could be minor, such as a 10.30 a.m. start instead of a 10 a.m. start, or something of that kind. I feel that, if these issues came up, the matter that we are deciding now would be clouded. The matter I refer to is the proposal for a sitting this would not prevent members from of 2 weeks, of 4 days a week, with a recess of 1 week, as distinct from our present system of a 3 weeks sitting of 3 days a week followed by a recess of 1 week. The motion is in these terms so that the issue will not be clouded. I should make it clear that new standing orders will be required to achieve this end and that it will be necessary for me actually to move the new standing orders. I will move them in the terms of the report of the Standing Orders Committee. Certain honourable members may oppose different recommendations. For instance, an obvious matter which may come up for discussion is the 10 a.m. commencing time on the Tuesday of the second week. This is a matter with regard to which honourable members will consider the needs of standing committees, joint committees, statutory committees and so on. We do not wish to cloud the issue tonight by debating that point. I should point out also that it will be necessary to put these new standing orders as a specific motion because we will need Standing Orders to deal, for instance, with Grievance Day and General Business Day. The Standing Orders now provide specific times for those days, but those times are related to a different sitting programme. Those specific times would need alteration. Therefore, a composite motion dealing with that matter will be proposed. Standing order 72, as at present written, prevents references in the House to any debate or proceedings of the current session in the Senate or to any measure pending in the Senate. This was no doubt a useful provision in the days when the debates of one House were not easily known to the other. But the Standing Orders Committee is of the opinion that the daily publication of debates and the expansion of the news media make the rule unnecessary. In fact, the recent practice in the House has been to allow reasonable reference to debates and proceedings of the Senate. The Committee therefore proposes that the Standing Orders be amended to allow reference to Senate debates or proceedings, provided it be relevant to the matter under discussion. As a corollary, it is proposed also that the Chair should allow reference to the Senate and senators by name although using the former oblique reference such as 'another place' and 'member of another place' if they so desire. The parliamentary history of this matter is dealt with more fully in the report. Under the terms of my motion, this proposal would be adopted by vote tonight in terms of the recommendation of the Standing Orders Committee and would operate from next Tuesday. I would not think that any member of the House would find any objection to it at all. The next recommendation of the Committee relates to time limits for debates and speeches. As honourable members will see from the report, these proposed changes are fairly comprehensive. A number of amendments to standing order 91 are",66,Standing Orders Committee
173,Mr Deputy Speaker,Order! I,67,Standing Orders Committee
174,"Mr Sneddeni Thank My Colleague,","recommended. But, in the main, it is proposed that speech times be reduced by 5 minutes in debates such as second readings, censure motions, resolutions relating to tax or duty, and consideration in Committee of the Whole of the main annual Appropriation Bill or a Tariff Bill. The Committee feels that these proposed changes are reasonable in present circumstances and will not prejudice in any way the opportunity for or the ability of a member to deal with matters before the House. The Committee felt-and I agree with it-that the time that a speaker will be permitted in the debates that I have mentioned will enable each member to mobilise the facts and arguments that he wishes to present to the House and so contribute to a coherent debate. Standing order 250 sets out the procedure which may be followed where a Bill is returned a second time from the Senate and where the Senate insists on its original amendments to which the House has disagreed. When a Bill is returned a first time by the Senate, the Standing Orders permit the House to make a further amendment in the Bill, provided it is relevant to a Senate amendment rejected by the House. That is. the House respects the Senate amendment but. in place thereof, makes another and relevant amendment. The Committee thought that this ability fo make a further amendment in the Bill on an occasion when the Senate returns the Bill a second time should be written also into standing order 250. This is consistent with the modern practice in the House of Commons and will expand the area of deliberation between the Houses. A sap has been identified and the Standing Orders Committee rr»<: recommended 'hat it be filled. Under the terms of my motion-and I would not think that members of the House would obiect to this-the change would operate as from Tuesday next. The next change proposed by the Committee is that legislative action be taken to reduce the quorum of the House from one-third to one-fifth of its members. The present quorum of one-third is fixed by section 39 of the Commonwealth Constitution which provides: Until the Parliament otherwise provides, the presence of at least one-third of the whole number of the Members of the House of Representatives shall be necessary to constitute a meeting of Meetings of committees, of sub-committees. the House for the exercise of its powers. The case for the proposed alteration is well documented in the report. But, if the House will listen to me, I would like to deal with some of those factors. The Committee recognised the importance of ensuring that the House acts responsibly in carrying out its constitutional and parliamentary functions, particularly when the House is voting in division. It was clear, however, that this would not be at risk as, for many years, the number of honourable members voting in a division has been well in excess of the quorum required and the Committee had no reason to think that this would not continue. Por instance, over the last 5 years, when the quorum has been either 41 or 42 depending on the total number of honourable members, the number of honourable members voting in division has varied between a maximum of 115 and a minimum of 66 but the average number of honourable members voting in a division has been between 93 and 96, an extremely high figure. There have been only 4 occasions in the years since 1901. the last being in 1934, 36 years ago, when there was a lack of quorum on division but on each of these 4 occasions the question was the purely formal one for ths adjournment of the House. That the quorum requirement for the House of one-third is out of step with provisions which have been found realistic and acceptable in other parliaments is established by the table on page 8 of the Committee's report which shows that the bigger the membership of the legislature the lower the percentage required for a quorum. For instance, the Tasmanian Assembly with a membership of 35 has a quorum requirement of 40%; the Ceylon House of Representatives with a membership of 157 has a quorum requirement of 13%; the Canadian House of Commons with a membership of 263 has a quorum requirement of 7 i % ; the United Kingdom House of Commons with a membership of 630 has a quorum requirement of only 6 i % . The changed circumstances of the House since federation have made a reduction in the quorum necessary and reasonable. The considerable growth in the scope and volume of Commonwealth affairs has increased ths demands on honourable members to the point where they have to make the maximum effective use of their available time, particularly while they are in Canberra. of the parliamentary political Party to which they belong, together with correspondence and discussions with constituents visiting the national capital are among the many things which impose calls on the honourable member's time, apart from attendance in the House itself. I think it is fair to say that never bas this House been more dynamic than it is at the present timeI use the term 'dynamic' in the proper sense of the word-and this is as it should be. A quorum is not the test of the effectiveness of the Parliament except perhaps inversely. There is now a complexity in legislation, there is involvement, there is a very real sense of the need to service the Australian electorate by all honourable members. [Extension of time granted] In all the circumstances the Committee reached the conclusion that although there may have been good reason for a requirement as high as one-third in the early years of the House this is no longer the case and a reduction to one-fifth would serve the best interests of the House, honourable members and the electors whom they represent. The Committee recommends that legislative action in accordance with the Constitution be taken to effect this reduction. Depending on the outcome of the vote in this debate 1 will arrange for the introduction of a Bill to reduce the quorum. One final point I make is that the Committee also recommended that the quorum requirement in the Committee of the Whole should continue to be the same as the number required in the House. I have moved the motion and the House has agreed to the adoption of the procedure of voting separately on items (a), (b) and (c) of the first part of the motion. If honourable members want to vote separately on the amendments to standing orders 72 and 250 I have no objection, although I would not expect there would be any opposition and perhaps they could be carried together. suggested, that is, that there should be a will have access to Ministers and will have separate vote on sections (a), (b) and (c). the opportunity to raise matters of national I think the Minister might also give an importance in this Parliament during the assurance to the House that there will be 3-day week. If business is completed in 15 a separate vote on the other 2 proposiweeks Parliament will be in recess for a tions. I think that would meet the wishes much longer period. Then the only way of honourable members on this side of the honourable members will be able to raise House. Mr CalwellI rise to order. I accept nothing. Both parties have agreed this will be a free vote. The Deputy Leader of the Opposition has no right to say that we accept something. I am not committed by any assurance that I accept anything that anybody else says. I want to have a say. order. Mr IrwinI rise to order. We are discussing the Standing Orders Committee's report and on the table throughout the debate has been your proposal, Mr Speaker, which has caused confusion within the House. that proposal I (a) be agreed to. Mr ScholesI rise to order. It was agreed that points (a), (b) and (c) be voted on separately. I would think that the entire motion would be before the House during thc debate as opposed to only point (a). to take each vote separately and I am putting the question now that proposal (1) (a) in relation to sitting days be agreed to. [9.17]I oppose the proposition that we adopt a 4-day sitting week. I consider that there are many reasons why honourable members should not commit themselves to a 4-day week. Firstly, we have no guarantee from the Government that the sittings will continue for any length of time or that honourable members will be given the opportunity of debating at length measures brought before the Parliament. Let me state a hypothetical example. Suppose that in the autumn or spring session of Parliament there is sufficient business for 60 sitting days. If a 4-day week is introduced the Parliament will sit for 15 weeks. If there is a 3-day week the Parliament will sit for 20 weeks and that will mean that the Parliament will be in recess for a much shorter matters of importance to their electorates, their parties or the people as a whole will",67,Standing Orders Committee
175,Mr Barnard,We accept what has been time. For 20 weeks honourable members,69,Standing Orders Committee
176,Mr Sneddeni Do Not Resist That.,,69,Standing Orders Committee
177,Mr Speaker,There is no point of,69,Standing Orders Committee
178,Mr Speaker,Order! The question is,69,Standing Orders Committee
179,Mr Speaker,The House has agreed,69,Standing Orders Committee
180,Mr Charles Jones (Newcastle),"be by writing to the Prime Minister or the Minister in question. We will not be able to subject Ministers to continuous questioning, raise matters of urgency, speak on adjournment motions or do other things that honourable members are entitled to do under the Standing Orders to bring to the attention of the Parliament matters which concern them and their electorates or the nation as a whole. For that reason alone we should dispose of the proposition for a 4-day week which has been put before us on the supposition that honourable members will travel less, that it will involve less travelling between their electorates and this place. On one occasion a senator stated in my company that one would think that the sitting hours of this Parliament were framed to provide business for the airlines. I am not held a meeting on Monday of this weekconcerned with the airlines; I am concerned with doing a job in my electorate and doing a job in this place. With a 3-day week we will be in a much better position to bring matters continually before the Parliament. If the Government had proposed to us tonight: 'Whether it be a 3-day week or a 4day week we will sit from the first Tuesday in February to the last Thursday in May' -'that is a sitting extending over 4 months I would agree to a 4-day week. If the Government were to say also: 'In the Budget session we will sit from the first Tuesday in August to the last Thursday in November'-that would be the minimum sitting period-yes , there would be some sense and logic in a 4-day week. But the way I see itI emphasise this-is that this is an attempt to close this Parliament as quickly as is possible so that the Executive will be able to continue to rule and dominate the affairs of the Parliament. We would become increasingly a rubber stamp for the Executive, whether a Labor Government or a Liberal-Country Party Government was in office. There are many other points to be taken into consideration. I see a member's responsibility as something more than attending in this place. If you consider the number of members who speak in the Parliament you will agree with me that some honourable members rarely participate in debates. In fact a former member of this House had the proud reputation of having made only 1 speech during the whole of his time in the Parliament. It is not a matter overtime, but as far as other honourable of the number of times that a member speaks in this place. If some honourable members want to become a rubber stamp for the Executive, that is a matter for them. As I see it, a member has 2 responsibilities. Firstly, he is required to be here as often as he can while his health permits him to do so, and if his health deteriorates to the extent that he cannot be here then the sooner he resigns the better. Secondly, a member has a responsibility to his electorate and to his constituents. I know that most honourable members attend their offices daily when the House is in recess. Another matter concerns me greatly. I have established an understanding in my electorate that I am in my office every Monday except in exeptional circumstances -on e sucb occasion arose when my Party or should a committee of which I am a member meet on that day. I might add that when a Monday sitting is suggested I always try to use my influence with the committee not to sit on that day. The proposal before us is to sit on Tuesday, Wednesday, Thursday and Friday of the first week and Monday, Tuesday, Wednesday and Thursday of the second week. That will throw members out of their routine in their oflices. At present their constituents know the days on which their member can be interviewed. Whether it be a Monday, as in my case, or a Friday is immaterial but at least let us have some set days on which we can be in our oflices so that our constituents will know when they can interview their member. With the present 4-day sittings my secretary and I rarely leave my office before 8 p.m. on Mondays and there have been occasions when we have not left until 9.30 p.m. I do not think this is a fair go. Under the proposed arrangement we will not be in our electorate offices for a period of 10 days. Further, according to the programme which has been outlined a member will not be in his office on ordinary working days which I classify as from Monday to Friday. If honourable members decide to change the Standing Orders to provide for the proposed sitting days we will have to look at the question of the payment of overtime for the staff we engage. At present the payment of overtime is not permitted. Ministers are all right. They can bring their staff on duty whenever they wish to do so and pay them members are concerned the position is different. If the 4-day sitting week is introduced we should be given authority to bring in staff on a Saturday and a Sunday to clear the business which has accumulated in our offices while we have been in Canberra, and to pay the staff overtime. I suppose most people try to stick to a S-day week, but in industry if it is necessary to work overtime on a Saturday and a Sunday the staff concerned is paid overtime. I cannot see any reason why, under the circumstances which may be created here tonight, we should not have the opportunity and the right to bring in staff over the weekend to dispose of correspondence and other business which accumulate in our offices while we are away, and to pay the staff overtime. These matters must be taken into consideration. Another matter which has been raised is that if we sit on Tuesday, Wednesday, Thursday and Friday of the first week and Monday, Tuesday, Wednesday and Thursday of the second week honourable members who have to travel long distances will stop over in Canberra on Saturdays and Sundays. I have spoken to a few honourable members who live in Western Australia and other far distant places and they all have indicated to me that if the House rises on Friday afternoon of the first week they will pack up and go home. I know that I will go home. I have no intention of remaining in Canberra on Saturdays and Sundays. If that is what the Standing Orders Committee has in mind, I am one who will not cooperate with it. As far as I am concerned 1 will be going home as soon as I can get out of this place. Travel will not be saved by the introduction of a 4-day week. Possibly things will only be complicated for members. I oppose the proposition. We cannot move an amendment. There will be a straight out vote for or against it. But if the interest. proposition is adopted, when the Minister proposes his next motion at least let us look at the possibility of working on the same 4 days in the 2 weeks that we might sit. pretend that in weeks gone by I did not adopt the same policy as that enunciated by the honourable member for Newcastle ( Mr Charles Jones). In fact I do not suppose it is breaking a confidence to say that in my Party room some time ago I spoke in the same vein as he did. But I wonder whether the honourable member and perhaps some members of his Party have stopped to consider the ramifications of the recommendations of the Standing Orders Committee. Although they represent some inconvenience to me, as they would to the honourable member for Newcastle, I am now convinced that this is a move in the right direction. I should like to try to explain my reasoning to the House. First of all, whether we accept it or not, Canberra is regarded by the community in general as something of a white elephant. There is no question in my mind that in time to come members of Parliament, whether they like it or not, will be here for the majority of the year putting in their time on committee work, as has been suggested by honourable members, particularly the younger ones, on both sides of the House. I regret that this will occur but I believe that it will. In looking at the proposed amendments to the Standing Orders we have to take into account the fact that it might well prove to be the position in the future that members of the Commonwealth Parliament will be anchored here for the majority of the time working full time on committees and on other jobs with staff supplied for that purpose. ting up of committees? will restrain his undoubted exuberance for a couple of minutes 1 will continue my remarks. As I have said, whether we like it or not the chances are that we will be working full time in Canberra. When that does come about we will have an even harder job explaining to our constituents that in Canberra we are looking after the national setting up of committees? member for Chifley will cease interjecting. would ask the House to consider these recommendations. It is inconvenient for me when I am unable to get a longer weekend. I agree with what the honourable member for Newcastle said in this respect. I have no intention of being in Canberra on Saturday or Sunday.",69,Standing Orders Committee
181,Mr Giles (Angas) [6.27],I do not,71,Standing Orders Committee
182,Mr Armitage,Will you support the set,71,Standing Orders Committee
183,Mr Giles,If the honourable member,71,Standing Orders Committee
184,Mr Armitage,But will you support the,71,Standing Orders Committee
185,Mr Speaker,Order! The honourable,71,Standing Orders Committee
186,Mr Giles,"It is a bit nauseating. IMr Clyde Cameron-Why? member to make up his own mind as to the reasons why, and the reasons will be diverse. The point I wish to make is that as a stop gap, pro tempore measure I regard these recommendations by the Committee as being of importance to the Parliament. When we consider these recommendations let us stop for a minute and look not at our own personal convenience entirely but at the function of this House and determine in what way we can get better performance because it is largely on performance that this place will be judged by the people of Australia. I remember very clearly 2 recent debates, one on the Council of Egg Marketing Authorities and another on Meals on Wheels. During those debates honourable members for one reason or anotherI do not deny for a minute their interest-too k part and put their views to the Parliament, very largely I suppose on behalf of their constituents. But in the national order of priorities those Bills were very low in importance and of very low financial significance and yet this House wasted an extraordinary amount of time on such simple measures. Whilst all honourable members may be in agreement with the principles involved other major issues will crop up even more frequently in time to come which will be of major importance to the nation. Any move which will give additional debating time to honourable members which this recommendation will achieve in terms of approximately 30 days compared to 27 days in a normal sessional period, must be of advantage to the back benchers because it will permit more time for debate and there will be Jess wastage of time on individual debates. It will also remove some of the onus from the Leader of the House( Mr Snedden) and the 2 Whips on the Government side in regard to the use of the gag. Obviously any administration of Parliament must be elastic otherwise we would not be able to deal with the emergencies which arise from time to time. I would earnestly deprecate anyone who did not think seriously enough of this Parliament and its performance-whethe r he be on the Opposition side or the Government side-and who did not take into account the necessity for the Government and the Executive Whether the Labor Party is in government or whether it is the Liberal Party which is in government, the performance of Parliament will very largely be measured by the community on the ability of Parliament to put through timely legislation-no t 2 years too late or 6 months too late, but at a time when it should be passed. The incongruity of the situation is precisely this. Honourable members on the other side of the House have for many years been on the Opposition benches. I have not had that experience. However, I have a genuine regard for the rights of the Opposition to fight. In this context I would not have a bar of mechanisation to facilitate the counting of a division, because I regard it to be an inherent right of the Opposition to fight back on divisions, and, as it were, to waste time by fighting back. I do think that in the interests of the Parliament and the people of this country we need some reform. I do not personally regard these recommendations as a very great reform. As I said I regard this matter as a stop gap, pro tempore measure which is necessary at this point of time. I remind honourable members and those who sat on the Committee that there are many more important things that need to be considered in the future before we can streamline our methods and obtain performance on behalf of Australia and the people of this nation. I spent a few days in the House of Commons3 weeks ago and a few days in other parliaments during my journey to London and it may well be that in order to get a proper priority in debates we need a great deal more consideration from those on the Opposition benches. There are ways and means by which this can be encouraged and there are ways and means which I have in mind by which we could gain more influence as a Parliament to try to achieve these effects, although the whole principle of the House of Commons with 630 members and room for only slightly more than 200 is the opposite of our position in Australia. On the other hand we have honourable members who are virtually in a hostage position in Canberra. I believe that there are great lessons to be learnt from experiences of a Parliament such as the House of Commons, which has functioned effectively for many years and to produce performance. which has altered 98% of its standing",71,Standing Orders Committee
187,Mr Giles,"It is up to each honourableorders since tbe end of World War II . member for Angus( Mr Giles) said much This is something which we have not done. the same thing. I think it is our duty to be However, the Standing Orders Committee here 4 days a week. is in the process of considering alterations to our Standing Orders. The Committee here when the Parliament is sitting. That has produced for the first time since I is more than can be said of some people. I have been here a list of recommendations. hope tbe cap fits. I hope that these recommendations are looked at in a common sense fashion by honourable members. I also hope that honourable member is young enough and regardless of the convenience to us as able enough and he ought to be here and members of Parliament they will rememshould not run away from the place. ber that other issues are involved. Firstly, there is regard for an Opposition. Secondly, there is regard for the effective ber for Newcastle will cease interjecting. The functioning of an executive. Thirdly, honourable member has already spoken in there is the image we give to the Austhis debate. tralian people. I would deprecate the day when Canberra and the Federal Parliament become he has to work until 8 o'clock at night. He matters of no regard in the eyes and would not have to work until 8 o'clock at minds of the peopie of Australia. IfI night if he stayed here and did his work. may I will finish as 1 started. If we are I believe that all honourable members to spend more time in Canberra and less young and old-shoul d be in Canberra as time in our electorates it will be a bad much as possible. It is all very well for the thing. Surely the common sense way of honourable member for Newcastle, who is looking at this matter is to try to move as in the full bloom of middle age, to say that rapidly as we can so as to achieve a those honourable members who are too old more effective use of the time that we or too sick ought to resign. I think anybody have in this place and where possible to who comes to Canberra only to draw his provide more hours for the sake of the salary and who gets out of it as if it were Executive, the Opposition, the back fever-ridden should resign first. To get back benchers on the Government side and to our muttons, I believe that the House the people of Australia whom we represhould sit 4 days a week. I believe the sent so that we can hold up our heads and House ought to sit on Tuesday, Wednesday, feel we are doing a job which is worthThursday and Friday of the first week and while and to the advantage of the nation Monday, Tuesday, Wednesday and Thursas a whole. Western democracies are under challenge. week instead of sitting for 3 weeks and The parliamentary institutions of the having a break of 1 week. That is a fair United States of America, Great Britain proposition which should be acceptable to and Australia are subject to pressures which everybody. Generally speaking, the honour20 years ago would not have been thought able members who want to rush out of to exist. We have to move with the times. Canberra are those who come from Sydney What would have satisfied the democracies and Melbourne. They do not have any conof even 20 years ago would not suffice cern for the honourable members who live now. This reform about which we speak is in the cities of South Australia, Western only a minor contribution to reform as Australia, Queensland and Tasmania or in such, but it has something which commends the country districts surrounding these itself to me. I believe in a 4-day week. I places. believe that we were elected to serve the people of Australia in Canberra and we should not run away from Canberra as the members sitting around me of being a honourable member for Newcastle ( Mr stirrer. I have devoted the last 3 or 4 years Charles Jones) admits he does whenever of my life to stirring the possum and I and as soon as he can. The honourable intend to stir it again on this issue. It is Mr Charles Jones;-A t least I am always honourable member for Newcastle because day of the second week and then have a break of 1 week. 1 think the House should I have been accused by honourable",72,Standing Orders Committee
188,Mr Calwell (Melbourne) [9.38],Al l sit for 2 weeks and then have a break of 1,73,Standing Orders Committee
189,Mr Calwell,That is all right. The,73,Standing Orders Committee
190,Mr Speaker,The honourable mem,73,Standing Orders Committee
191,Mr Calwell,"My heart bleeds for theimpossible for each member of a parliament of 125 members to debate every piece of legislation which is introduced. We would be talking into eternity if every member of the House were to speak on every Bill. There has to be some reason used in regard to this sort of thing. We should adopt the practice of the House of Commons in the United Kingdom of a set time being fixed by the Government for discussion on each piece of legislation which is introduced, with a vote being taken at a certain time. That is the only way in which the House of Commons can work with its more than 600 members. We should adopt this practice. It seems to be to me somewhat idiotic to set aside a fortnight to debate the Budget. The case to be put on the Budget can be stated very well by, say, 10. 20 or 40 speakers. The public should be able to make up its mind on the merits of the Budget after such a debate. I believe this is the next matter which should be considered. Although it may be somewhat irrelevant to the proposal we are discussing at this stage, I would like to say that 1 do not like the idea of cutting down the time allowed for each speech. Those honourable members who are called upon to speak should be given more opportunities to say what has to be said instead of their time being cut so that everybody will have an opportunity to say something. Some people can say a lot in a very short space of time. Abraham Lincoln took only 3 minutes to say what he wanted to say at Gettysburg and what he had to say won a deserved immortality. A lot of people can cut down the length of their speeches. We do not want to be depicted in the public eye as a parliament of babbling brooks, and we do not want to be all talking on only 1 or 2 subjects. 1 have no objection to what the Leader of the House( Mr Snedden) has proposed, that we have a break of 1 week after the House has sat for 2 weeks of 4 days each. T am in favour of the proposal. I am sorry that I have had to disagree Hill and Bunbury whose activities we are with the honourable member for Newcastle, in duty bound to consider. Those honourbut I believe that the Commonwealth Parable members who live, say, 150 or 200 liament is fhe most important parliament miles away from an airport are also in a in Australia. T am not going to reflect on particularly difficult position. The Committhe State parliaments, but T once heard a tee has recommended that the 4 days be Minister in a State government say that dovetailed, if that is the correct term, at each members of the Commonwealth Parliament regard State politicians as glorified shire councillors-in fact, Gus Kelly said that. I was impetuous enough to say 'Hear, hear' and I meant it. The eyes of this nation are on the Commonwealth Parliament. We live in dynamic and very challenging times. As we enter the era of the permissive society the challenges will be greater and more fundamental. I would not mind sitting as they did in the days of the French Revolution, when the Legislative Assembly was in constant session. the Bastille. I was thinking that the honourable member would be one of the first into the tumbril. Mr CopeI would be the first to lop off the right honourable member's head. member for Sydney will cease interjecting. I suggest to the right honourable member for Melbourne that he come back to the motion before the House. ber for Sydney is like a lot of people from Sydney in that he thinks of only one thing -Sydney or the bush. I know that I have fo finish at some time, Mr Speaker, I think I had better finish now. member of the Standing Orders Committee which brought down this recommendation 1 want to make sure that honourable members have their arithmetic correct. I wish to point out that the Standing Orders Committee examined this proposal for some time. I am in sympathy with those honourable members who would like the sitting to be on the basis of a regular 4 days a week so that they can put aside a particular day in order to do whatever it is they wish to do in their electorates for their constituents, but the fact is that there are members of this Parliament who come from places such as Alice Springs, Broken",73,Standing Orders Committee
192,Mr Cope,We would all finish up in,74,Standing Orders Committee
193,Mr Calwelli Was Thinking Of That.,,74,Standing Orders Committee
194,Mr Speaker,Order! The honourable,74,Standing Orders Committee
195,Mr Calwell,The honourable mem,74,Standing Orders Committee
