speakerGroups,speaker,theText,pageNumbers,title
130,Were Implemented In 2002. That Report Rec,"Mr HowardMr Speaker, I ask that fur",58,Privilege
131,For Our Strong Counter,"terrorism laws. As the Mr PRICE (Chifley) (3.03 pm)-I rise ontre, and I was concerned that any subsequent circus-a very successful program sponsored approach to Australia Post would result in by the government as well as by private entheir removal. I contacted the office of the terprise. I became aware that they had atCommissioner of Federal Police requesting tempted to have the science circus vehicle that the matter be investigated prior to any of parked at the front of the House to add some the physical evidence being removed. I have media and other interest to the event but been made aware that the security bins have were told apparently that that was not able to now been removed. As I have had no rehappen. I was wondering, Mr Speaker, if you sponse from the Federal Police, I am unable could find out what the problem was that to advise whether or not the physical evistopped the Questacon vehicle from being dence has been intercepted by them. parked out the front. It would have added I believe that tampering with mail is a sequite a deal to the celebrations of their prorious offence of itself. I am at a loss to ungram. Australia Post’s Nepean centre would wish Canberra. I will give her a detailed answer to tamper with invitations to view this docurather than try to give a short answer now. mentary. I consider it to be un-Australian. Parliament House: Signage Every Australian must have confidence that their mail will be processed and delivered. quite a different matter, I wonder whether Mail is one of the important ways for memyou might make an inquiry and report to the bers of the House to communicate with their House on the reason for the sign which apconstituents. Any tampering with mail is a pears in the area where parliamentarians asdirect and significant interference with a sembled this morning to respond to the fire member’s ability to do their job. drill. It is towards the city end of this buildAccordingly, I would ask that you coning and says that photography is prohibited. sider these matters that I have raised and, in It struck me as an extraordinary sign to have particular, the actions complained of and on Parliament House, a building which is whether or not they amount to improper inprobably the most photographed symbol of terference with free performance of my duthe nation and where photographs depicting ties as a member. I table the invitation, the this building in great detail are for sale and invoice from Australia Post, the map of the on public display in our bookshop. I wonder distribution area and also my request to Auswhether you might make some inquiries. It tralia Post for the delivery of these items. was the first time. I had seen that sign, but it position Whip. He raises a serious matter. I disturbed me. I am not aware of any direcwill look at it closely and make further intion that you have given that would prohibit vestigations. the public from taking photographs of this Denison and I will certainly make some inMs ANNETTE ELLIS (3.06 pm)Mr quiries and report back as appropriate. Speaker, you will be aware, as I think you attended the function as well, that last Thursday in the Great Hall we saw the celebration of the 21st birthday of Questacon’s science",58,Privilege
132,"Derstand Why, Apparently, Management Of The Speaker",I thank the member for,59,Questions To The Speaker Building
133,Mr Kerr (3.07 Pm),"Mr Speaker, on",59,Questions To The Speaker Building
134,The Speaker,I thank the Chief Opis a large and prominent one and it certainly,59,Questions To The Speaker Building
135,Shell Questacon Science Circus The Speaker,"I thank the member forfor presentation as follows and copies will be by Mr Georgiou (from 142 citizens) referred to the appropriate ministers: by Ms Grierson (from 92 citizens) Human Rights: Falun Gong by Mr Hardgrave (from 400 citizens) To the Honourable The Speaker and Members of by Mr Johnson (from 180 citizens) the House of Representatives Assembled in Parliament: by Mr Jull (from 38 citizens) The petition of certain citizens and residents of by Ms Ley (from 278 citizens) Australia draws to the attention of the House that: by Mr Lloyd (from 258 citizens) Witnesses, including an investigative journalist by Mr Ian Macfarlane (from 611 citiand a veteran military doctor have revealed that zens) Falun Gong practitioners are being held in at least routinely subject to the forced removals of their by Mr Griffin (from 360 citizens) organs which are then sold for transplants. The bodies are quickly cremated to destroy all eviby Mr Ruddock (from 552 citizens) dence. by Mr Slipper (from 122 citizens) YOUR PETITIONERS THEREFORE by Mr Somlyay (from 407 citizens) by Mr Tanner (from 58 citizens) I. Call for the Australian Government to fully by Mr Ticehurst (from 152 citizens) support the International Coalition to Invesby Mr Wood (from 18 citizens) tigate the Persecution of Falun Gong Breast Cancer: Herceptin (CIPFG), and demand that the Chinese Communist Party (CCP) immediately open To the Honourable the Speaker and Members of the doors of all concentration camps, forced the House of Representatives assembled in parlabour camps, hospitals, prisons and detenliament: tion centres throughout the People’s RepubThe petition of certain citizens of Australia draws lic of China in order to allow independent to the attention of the House a treatment available teams to investigate the charges of illegal defor some types of Breast Cancer. tention, torture and live organ removal for Some breast cancers test positive for a transplants. growth factor or protein called Her2. This II. Demand that the CCP regime release all deHer2 tells breast cancer cells how to grow. tained Falun Gong practitioners immediately A drug called HERCEPTIN stops Her2 from by Mr Andrews (from 67 citizens) working, so the breast cancer cells stop growing. by Mr Barresi (from 205 citizens) This means that Herceptin would help by Mr Bevis (from 2,052 citizens) greatly in further reducing risk of future reby Mrs Bronwyn Bishop (from 225 citicurrence of breast cancer. zens) However, Herceptin is NOT supplied on the by Ms Corcoran (from 120 citizens) Pharmaceutical Benefits Scheme (PBS) for all stages of breast cancer and incurs a cost by Dr Emerson (from 92 citizens) of $66,000 for 1 year of treatment. by Mr Entsch (from 87 citizens) This cost is prohibitive, meaning women either do not use this treatment, or they suffer",59,Questions To The Speaker Building
136,The Clerk,Petitions have been lodged zens),60,Resolution To
137,36 Concentration Camps In China Where They Are By Mr Mcarthur (From 40 Citizens),"tremendous financial hardships on top of The petition of certain citizens of Australia draws their cancer struggle. to the attention of the House a treatment available Your petitioners therefore humbly pray the House for some types of Breast Cancer. to include the drug Herceptin on the PharmaceuSome breast cancers test positive for a protical Benefit Scheme (PBS) for use by women at tein known as HER2. This protein is linked any stage of breast cancer who test positive to to the growth and reformation of breast canHer2. cer. by Mr Bowen (from 1,165 citizens) Cancer sufferers exhibiting this particular Breast Cancer: Herceptin protein generally have a worse outlook than those who test HER2 negative. To the Honourable the Speaker and Members of The drug HERCEPTIN targets HER2 and the House of Representatives assembled in paraides in growth retardation. liament: The drug has resulted in significant imThe petition of certain residents of the State of New South Wales draws to the attention of the provements in survival, disease progression House a treatment available for some types of and the quality of life for women suffering Breast Cancer. from breast cancer. Currently costing $66,000 for a single year Some breast cancers test positive for a growth factor or protein called Her2, which of treatment the drug is out of reach for most tells breast cancer cells how to grow. suffers of this insidious condition.. Your petitioners therefore request the House to A drug called HERCEPTIN stops HER2 include the drug Herceptin on the Pharmaceutical from working, so the breast cancer cells stop Benefit Scheme (PBS) for use by women at all growing. stages of breast cancer who test positive to the This means HERCEPTIN would help greatly Her2 protein. in increasing breast cancer survival rates and reduce the risk of breast cancer recurrence. by Mr Price (from 5,721 citizens) However, HERCEPTIN is not listed on the Work Choices Legislation Pharmaceutical Benefits Scheme (PBS) for To the Honourable the Speaker and Members of all stages of breast cancer. the House of Representatives assembled in parAs a result, the cost of HERCEPTIN is too proliament: hibitive, meaning women either do not use this This petition of citizens of Australia draws to the treatment, or they suffer tremendous financial attention of the House the adverse impacts of the hardships on top of their cancer struggle. Work Choice legislation on the working class Your petitioners therefore humbly pray the House Australians and their families. to ensure the drug HERCEPTIN is immediately Your petitioners therefore request the House to placed on the Pharmaceutical Benefit Scheme or repeal this legislation and replace it with fair and subsidised when approved by the Therapeutic just laws for Australian workers and their famiGoods Administration, for use by women at any lies? stage of breast cancer who test positive to HER2. by Dr Emerson (from 4,067 citizens) by Mr Murphy (from 7,771 citizens) by Mr Ian Macfarlane (from 428 citiBreast Cancer: Herceptin zens) To the Honourable the Speaker and Members of Higher Education the House of Representatives assembled in parTo the Honourable the Speaker and Members of liament: the House of Representatives assembled in Parliament: The petition of the citizens of Australia points out the Stadium in Newcastle into a first class sportto the House that the Howard Government has: ing venue. nearly doubled the average HECS fees since by Ms Grierson (from 30 citizens) 1996; Human Rights: Falun Dafa allowed universities, such as the University To the Honourable Speaker and Members of the of Newcastle, to increase HECS fees by a House of Representatives assembled in Parliafurther 25 per cent from 2005 ; ment. introduced full fee degrees costing as much The petition of certain citizens and residents of as $210,000 so that more than a third of AusAustralia draws to the attention of the House that: tralian undergraduates can buy their way into university ahead of students with better The DPI Certificates Signed by Mr Downer Help marks; the Chinese Communist Party to Persecute Falun Gong in Australia turned away 20,000 qualified university applicants each year by failing to fund enough (a) On March 16th, 2002, the day before Chiplaces; and nese Foreign Minister Tang Jiaxuan paid a visit to Australia, the Australian Minister for cut $5 billion in Commonwealth investment Foreign Affairs, Alexander Downer, signed a in universities. “certificate” to limit Falun Gong practitioYour petitioners therefore request the ners peaceful appeal activities in front of the House to: Chinese Embassy, by utilizing his foreign immediately legislate to stop the Howard minister’s privileges under pressure from Government’s 25 per cent HECS hikes; (CCP ) Jiang Zemin’s regime. The reason given was that Falun Gong’s banners of abolish full fee paying undergraduate places “stop killing”, “stop torture”, “the World for Australian students; Needs Truthfulness, Benevolence and Forcreate 20,000 extra university places every bearance” and exercise music “would impair, year; and the dignity of the, mission or of the residence ensure high quality university education by of the head, of another diplomatic agent, of properly indexing university grants. the mission and that its removal would be an appropriate step to prevent the impairment or by Ms Grierson (from 24 citizens) the continuation of the Impairment of the Energy Australia Stadium Chinese Embassy.” Mr Downer has signed To the Honourable Speaker and Members of the these “certificates” which are only valid for House of Representatives assembled in Parlia30 days, every month for 3 years, to continument. The petition of certain citizens of Australia ously restrict Falun Gong practitioners draws to the attention of the House: peaceful appeal in front of the Chinese Embassy. This is a malignant case in which the The proposal by the Hunter International CCP extends its policy of “Annihilating” FaSports Centre Trust to the Federal and NSW lun Gong to overseas countries. Falun Gong Governments to redevelop Energy Australia practitioners have tried many times to diStadium at a cost of $44 million. rectly communicate with Mr Downer, to no The fact that in June 2002 the NSW Govavail. ernment handed over a cheque for $23.6 mil(b) It is Beijing dictating to Australia now, inlion to meet its share of the redevelopment stead of Australia dictating to Beijing about proposal. human rights violations. Such behaviour by We therefore pray that the House urges the FedMr Downer is damaging the rights of Auseral Government to now contribute its share of tralia citizen, and directly affects the foundathe funding as a matter of urgency to transform tions of a democratic country and our nation’s policy of freedom of speech. It is in fact impairing the dignity of Australians. At House to ensure that mammograms are free to all the same time, it is helping the Chinese women in Australia regardless of age or medical Communist Party to further persecute Chihistory. nese people, because the message that Mr by Ms Hall (from 410 citizens) Downer sends to China, by issuing these certificates, is that “the Australia Government Shortland Electorate: General supports the persecution”. Practitioners (c) In this democratic country, we have the right To the Honourable Speaker and Members of the to expose, and protest against, the genocide House of Representatives assembled in Parliacommitted by the CCP; we have the right to ment. condemn this dictatorial abuse of people’s Request that the House take immediate action to rights, and of killing and torturing of innoaddress the chronic shortage of doctors in the cent people, simply because these people’s Lake Macquarie and Hunter areas. belief is different to the communist ideology Your petitioners therefore respectfully request of violent revolution. that the House do everything in their power to (d) We are seeking justice through the legal sysensure that the greatest effort is made, as soon as tem of this country, to restore our freedom of possible, to address the chronic shortage of docexpression, and to expose the genocide in tors in the Lake Macquarie and Hunter areas. China. We sincerely hope fellow Australians by Ms Hall (from 48 citizens) can come together to uphold the rights and dignity that we treasure deeply in our hearts. Medicare: Belmont Office YOUR PETITIONERS THEREFORE To the Honourable Speaker and Members of the TO DISCONTINUE THE DPI CERTIFICATES We the undersigned request that the Government AND REQUEST THE CCP TO: re-open a Medicare Office at Belmont as there is I. End This Monumental Human Rights Tragno Medicare Office between Charlestown and edy From Continuing in China And Around Lake Haven and there has been a drastic decline The Globe By Releasing All Falun Gong in the numbers of General Practitioners bulkbillPractitioners Imprisoned For Their Spiritual ing. Beliefs, Including Those Family Members The closure of Belmont Medicare Office by the Of Australian Citizens And Residents CurHoward Government has caused great hardship to rently Detained; many local residents particularly the elderly and II. To Stop This Persecution Extend To Austrathose with young children. lia. Your petitioners therefore respectfully request by Ms Hall (from 10 citizens) that the House do everything in their power to ensure that Belmont Medicare Office is reopened Mammograms as a matter of urgency. To the Honourable the Speaker and Members of by Ms Hall (from 104 citizens) the House of Representatives assembled in Parliament. Tariffs The petition of certain citizens of Australia draws To the Honourable the Speaker and Members of to the attention of the House that free mammothe House of Representatives assembled in Pargrams are not accessible by breast cancer surviliament. vors despite the increased risk of breast cancer. The petition of certain residents of Australia Access to free mammograms is also being denied draws to the attention of the House to women over 70 years of age in some parts of that with more than 10 per cent of Australians out Australia. Your petitioners therefore ask the of work, the concept of a level playing field and zero tariffs is rejected by Australian families who (1) Takes immediate measures to protect the can see no evidence of benefit but substantial living standards of older people and pensionlosses from the arguments put by economic raers. tionalists. (2) Puts in place greater safety nets to protect Your petitioners therefore request the House to vulnerable people in our community against act to ensure that Australia maintains a viable passed on cost increases to daily essentials processing industry based on our rural indusincluding food, transport medical and comtries and that tariffs remain in place as long munity support services; as other nations use non-tariff measures, tar(3) Reviews and increases pensions in line with iff protection, etc.; the rising cost of living standards. stop imports of goods that are supported by (4) Improves the availability and accessibility of subsidies and other non-tariff or. dumping public and community transport systems. measures to Australia; and by Mr Brendan O’Connor (from 1,232 restore profitability to our farms and factocitizens) ries, employment opportunities to our of citizens and to provide a future for our youth. by Mr Ian Macfarlane (from 17 citizens) Work Choices Legislation Opposition) (3.11 pm)-I move: To the Honourable the Speaker and Members of the House of Representatives assembled in ParThat this House: liament. (1) recalls and records the solemn commitment The petition of certain citizens of Australia, draws given by the Prime Minister to Alan Jones on the attention of the House to the cost and inconRadio 2GB on 4 August 2005 that “I mean venience experienced by residents of Ocean some people are going to have to work pubGrove and the Bellarine Peninsula who are relic holidays…it would be absurd and unfair quired to travel to Geelong or Waurn Ponds to and unreasonable if somebody has to work visit a Medicare office. The petitioners therefore on a public holiday that that person isn’t request the House to make provision for a Medicompensated by being paid whatever it is, care office to be established in Ocean Grove for the double time or the time and a half…those the convenience of Bellarine Peninsula residents. arrangements are going to continue…”; things like penalty rates and public holiday Fuel Prices leave loadings; To the Honourable Speaker of the House and (3) notes that since the Government’s extreme Members of the House assembled in Parliament: industrial relations changes commenced on The petition of the undersigned citizens of Aus27 March 2006, a single sentence in an tralia draws to the attention of the House the inAgreement can remove all entitlements to creasing hardships experienced by older people, public holiday pay, penalty rates and overespecially those on fixed incomes, due to the curtime pay, and that the Government’s own starent escalating price of petrol. tistics show: We believe that Older Australians and people on (a) 64 per cent of assessed AWAs have relow incomes should not bear a disproportionate moved penalty rates; burden of the impacts of escalating petrol prices (b) 63 per cent have removed leave loadpassed on to citizens through food, fuel and serings; vice cost increases. (c) 52 per cent have removed shiftwork The petitioners call on the House to ensure that loadings; and the Commonwealth Government:",60,Resolution To
138,Medicare: Ocean Grove Mr Beazley (Brand,Leader of the,64,Private Members Business
139,By Mr Mcarthur (From 592 Citizens) (2) Notes That Appropriate Compensation Includes,"(d) 41 per cent did not contain gazetted pubmotion goes to the heart of family life. It lic holidays; goes to the heart of what makes family life (4) affirms its support for the Prime Minister’s sustainable economically, spiritually and August 2005 commitment that employees morally-the capacity for ordinary family should receive adequate compensation for members to enjoy each other’s company free working on public holidays; and of the burdens of work and other distractions (5) calls on the Government to immediately reon at least some occasions in the course of store adequate compensation for Australian the year. This motion establishes clearly the employees who work on public holidays, right of people to enjoy Christmas holidays, thereby holding the Prime Minister to his Easter holidays, Australia Day and ANZAC solemn promise to Alan Jones and the Australian people. Day-the various public holidays of significance that have been designated by state and This will be the 21st time by motion, by cenfederal governments over the years. I chalsure motion and by MPI that this chamber lenge every member opposite to support this will have debated issues relating to the inmotion. They will be given the opportunity dustrial relations system introduced by the to do so. I want them to show to their congovernment, at the Prime Minister’s behest, stituents how seriously they regard their acin which the Prime Minister has not particicess to those holidays. pated. He has squibbed every single debate in this chamber since this legislation was There are two ways in which the governintroduced. As the nation has had an opporment legislation attacked the capacity of tunity to see the full impact of his handiAustralians to enjoy those holidays, some of work, he has been unprepared in open debate which are of immense spiritual and moral in this chamber to explain himself and exsignificance to individual members of Ausplain what he is up to. Quite frankly, for a tralian society as well as to the decency of major piece of legislation on the part of a family life. The first was to create, in the government, I cannot recollect a set of cirgeneral terms of their legislation, a condition cumstances where a Prime Minister has been which said that a worker needed a reason for so reluctant to debate its detail after its point a public holiday. He had to have a reason to of entry and implementation. Prime ministers take Christmas off, a reason to take Easter have usually deigned to come into this off and a reason to take off ANZAC Day. Most chamber at least once or twice to defend the Australians assume they have it as a right. principal handiwork of their government. The second way the Prime Minister atThe Prime Minister has not chosen to do so tacked this position was to remove from the and he is too cowardly to face us outside, so legislation the certainty that, if you did work it needs to be comprehended thoroughly by on those holidays, you would be able to acall members of this chamber and all Austracess penalty rates to do so. There are two lians. reasons for that. The first reason is that penthe Opposition would help if he withdrew as a deterrent to employers to engage people that accusation. needlessly over those periods. It puts a question mark in the mind of the employer. The Minister thinks so little of his legislation that period of family life, most people in society he is unprepared to face me or, for that matneed the capacity to earn those penalty rates ter, anyone else in this place in debate. This",64,Private Members Business
140,The Speaker,Order! The Leader of alty rates exist for working on those holidays,65,Private Members Business
141,Mr Beazley,"I withdraw. The Prime second reason of course is that, for somein order to be able to pay their mortgages and ministers, he said: ‘My alternative is that we afford the other aspects of family life. are going to return to the bad old days. We The position of this government attacks are going to return to the days of a regulated family life at its very core. The Prime Minislabour market. We are going to return to the ter talks about barbecue stoppers, and there days when awards regulated every minute of is no doubt his industrial legislation is that. every worker’s day. We are going to return to But this is more than a barbecue stopper; this the days when individual aspiration was stiis an axe taken to the kitchen table of family fled.’ The member for Brand stands up at life. That is what this is. We will continually various opportunities and says that our polioblige Liberal and National Party members cies and AWAs stifle the aspirational voters to declare themselves in this place on those of this country. The only thing that will stifle issues right up until the next election. So aspiration is a return to those days when we they might as well do it now. had a regulated labour market. If the member for Brand has any doubt about this, he only has to go down to the Fremantle docks in the onded? electorate of Fremantle. I know it quite well; Ms George-I second the motion and reI grew up there. All he has to do is go down serve my right to speak. to Austal and see the opportunities that are motion moved by the member for Brand various employment growths that have taken needs to be totally rejected this afternoon. place. Westpoll itself has said that the people The Leader of the Opposition is asking this of Western Australia recognise that AWAs House to take note of what the Prime Minishave been good for the state, and, in fact, ter has said recently on workplace relations. during the time of this government being in What we really should be doing is taking power we have seen the unemployment rate note of what the member for Brand and othof WA go down into figures which have been ers opposite have said on industrial relations. absolutely unheard of-below the four per For months the ALP has been saying that the cent mark. Work Choices legislation is extreme and What we are seeing, through the member damaging to our nation. In fact, the only for Brand’s claims that he will rip up AWAs, thing that has been extreme is the ALP’s lanis a Labor Party that wants to return this guage. We have had extreme language, simicountry to record unemployment. We see a lar to what has taken place and been stated in Labor Party that wants us to return to masthis chamber for the last 10 years, as to how sive interest rates and a recession. The only this nation and the Australian workers will be way that the member for Brand can guarandisadvantaged as a result of our industrial tee through legislation that no worker will be relations policy changes. worse off if he rips up AWAs is if there is a The member for Brand beats his chest and massive increase in unemployment. There tells the Australian people, ‘I will rip up will be job losses as a result of what he is these laws.’ We heard him say this. But what trying to do. There are people out there who we have not heard the Leader of the Opposihave signed agreements to suit their individtion tell us is what he is offering as an alterual circumstances. native-until, of course, the other day. Then The member for Brand’s position will be out of the blue, without any consultation to return to the days when the economy of with his own backbench and his own shadow this country goes down the gurgler once",65,Private Members Business
142,The Speaker,Is the motion sec,66,Private Members Business
143,Mr Barresi (Deakin) (3.16 Pm),"The being created in those dockyards and theagain with record unemployment and, with often claims that his word is his bond; let us it, increasing interest rates. We need to ask listen to what he said. In answer to a quesourselves: why is the member for Brand asktion from Alan Jones about whether overtime ing us to return to an outdated era? Is it that was going to be absorbed into ordinary rates he simply wants to secure his own employof pay, he said: ment? That is about the only job that is going ... this Government is not going to introduce any to be secured through his policy change-his policy that is going to result in a cut in the takeown position. As the Australian newspaper home pay or living standards of the Australian claimed on Friday last week, Labor’s prime workforce. interest is to promote collective bargaining in Mr Jones said: the workplace in which unions would have My point to you is this, and I’m trusting you unbargaining rights. derstand this, that if that overtime were to become I say to all the small business people out ordinary time, take-home pay could fall dramatithere: if you have any concerns about the cally. industrial relations system through the Work The Prime Minister answered: Choices legislation we have introduced, But I think people should wait until the legislation think about what the ALP’s alternative posicomes out. I think people should wait until the tion is. They are basically saying that, legislation is in operation and they will find that through law, they will be guaranteeing that so many of these allegations are wrong. every union official will come into your Mr Jones then went on to talk about the imbuilding and be able to negotiate on behalf of pact of individual contracts. He said: the workforce, whether or not they are unNow they are saying, the critics, the conditions ionised. That is what a return to collective therefore of the fivebargaining means. There is this whole conminimum standardscept of good faith bargaining. It is a great don’t include public holidays or meal breaks, so little term that is being used. We are going to they are going to be negotiable. One union says have a highly regulated labour force. (Time the changes would make working on public holiexpired) days and through lunchbreaks open to bargaining Ms GEORGE (Throsby) (3.21 pm)-It is between workers and bosses. a great pity that the Prime Minister is not in What did the PM say then? He said: the chamber to defend the policies which ... I have said that the existing arrangements conhave wreaked havoc on ordinary working cerning meal breaks and public holidays will conpeople and the policies which are in breach tinue. of commitments that the Prime Minister has … … … made. It is a pity he is not here, because I And it would be absurd and unfair and unreasonwant to refer to some of those commitments able if somebody has to work on a public holiday that are on the public record. I quote from that that person isn’t compensated by being paid the transcript of an interview with the Prime whatever it is, the double time or the time and a Minister on the Alan Jones show back in Auhalf. gust last year. It is true that this interview … … … occurred before the details of the legislation I just want to make the general comment that were introduced, but there is no doubt in my those arrangements are going to continue. mind-and there should not be any doubt in That gives you the flavour of the interview the minds of the members opposite-about and of the kinds of commitments that were what the words mean. The Prime Minister made in principle, in good faith one would leave loading and no meal, uniform or first have assumed, to the listening audience of aid allowances. And members opposite want the Alan Jones program in August last year. to try and claim that the wages and condiWe all know the reality is totally different, tions of workers are not being affected by and official figures put the lie to the Prime this regressive and unfair industrial relations Minister’s claims. We know for a fact, from legislation. (Time expired) an analysis of 250 AWAs lodged with the Dr SOUTHCOTT (Boothby) (3.26 Office of the Employment Advocate, that pm)-This week we have seen that the opponearly one in five AWAs excluded all award sition claims on Spotlight and on Esselte conditions and replaced them with the barest have not stacked up, but let us recap some of of the five minimum legislated standards. We the other claims made by the Leader of the know that two-thirds of them scrapped leave Opposition about the government’s workloadings and penalty rates. We know that place relations reforms. The Leader of the more than half removed shift allowances and Opposition has said that under these reforms around one-third modified overtime loadings there will be more divorce. He has said that and rest breaks. Forty per cent had dropped the weekend barbecue is about to become a gazetted public holidays in face of the fact thing of the past. He has said that neighbour that in my state of New South Wales public will be set against neighbour in a dog-eatholidays have been legislated in an act since dog world. These claims are not credible. 1912. So Alan Jones was absolutely right in They belong in the rubbish bin along with pressing the Prime Minister on the impact of the claims made by the member for Perth AWAs on the wages and conditions of workback in 1995. They have not eventuated. ers. Take-home pay is being cut, and the The topic of today’s motion is looking at a government’s own official statistics show sample of four per cent of AWAs which were that. And where is the Prime Minister to delodged with the Office of the Employment fend the previously made commitments on Advocate, but the Leader of the Opposition these issues? has quoted selectively from these. He has Let me take his commitment that existing failed to say that 84 per cent of the agreearrangements concerning meal breaks and ments in the sample had a greater rate of pay public holidays would continue. The Leader than under the award. What are Australian of the Opposition has pointed out the imporworkplace agreements? They are agreements tance that is attached to public holidays by between employee and employer. They are the Australian community. We know for a selective to the enterprise and to the busifact that current arrangements are not conness. They must meet minimum standardstinuing. Look at the Spotlight AWA, about the Australian Fair Pay and Condition stanwhich there has been considerable publicity. dard. No employee can be forced to sign an What does it show? It shows no penalty rates AWA; no employee can be terminated for for Saturday or Sunday work and no penalty refusing to sign an AWA. The most recent rates for public holidays; so, currently, if a ABS survey showed that employees on worker on the Spotlight AWA works on a AWAs earn, on average, 13 per cent more public holiday, they get $14.30 an hour comthan employees covered by certified agreepared to the award of $35.70 an hour. It is an ments and 100 per cent more than those on absolute shame, and the only compensation award rates. is a day off in lieu at ordinary rates. There is no overtime, no paid rest breaks, no annual The opposition fails to recognise the imMs George-There are not; that is not portant changes that have occurred in the true. Whereas in the mid-1980s half of workers lion people on AWAs. There is no greater were members of trade unions, now just 22.4 authority on this than the Leader of the Opper cent of the workplace are members of position, who said, ‘There will be a million unions. In the private sector, only 16.8 per AWAs in place when we come into office cent of people are members of unions. In the and you can’t wander around cancelling conyears from 1998 to 2004, the number of selftracts.’ Exactly! This is a promise that the employed persons grew by a quarter of a Labor Party is unable to deliver on. We have million and trade union membership declined seen workers in Western Australia and in by 200,000 persons. There are now more Queensland in a whole range of industries independent contractors than union memwho like their AWAs and who want to stay bers. on their AWAs. If we look at my own state of When we look at the performance of the South Australia, we find there are 2,000 peoAustralian economy under the government’s ple on AWAs at Olympic Dam. Roxby initial workplace relations reforms, we now Downs has one of the highest income rates see in the employment figures for May that of any postcode in South Australia. There are the unemployment rate has fallen below five over 9,000 people on AWAs in the electorate per cent for the first time since November of Boothby. I think this is a big mistake by 1976. But, at the same time, the participation the Labor Party. This is a mistake akin to the rate rose. That means that more people were ‘troops home by Christmas’ promise by looking for work. The number of people emMark Latham. ployed increased by 56,000-all full-time The problem here is that the government jobs-and 38,000 of those were women; 1.8 has a very different vision of Australia from million new jobs have been created since that of the opposition. We have an optimistic March 1996; and real wages are up by 16.8 view of employers and employees and the per cent. way they can work cooperatively for mutual What has happened over the last 10 years benefit. That is a view shared by the vast is that a strong economy has led to shortages majority of aspirational Australians. It is a of skilled and unskilled labour. This means view shared by the vast majority of workers. that workers are now in a very strong barWe believe that workers should have choice, gaining position. Workplace relations reform that they should have freedom to choose. to introduce flexibility into the workplace so AWAs are a very important strand of the that we could get improvements in the econworkplace arrangements in this country, omy was something that was always too hard which will lead to further improvements in for the Australian Labor Party. That is underthe economy. standable. It is their history. It is their backMs BIRD (Cunningham) (3.31 pm)-I ground. It is their training. The trade union honestly wish that government members movement has this vicelike grip on the Auswould come into this place and make it quite tralian Labor Party. We have exhibit A, the clear what the agenda of this Work Choices member for Hotham, and exhibit B, the legislation is, because they skip around and member for Throsby, the previous speaker. contradict themselves constantly. Indeed, so The problem is that there are now almost a does the Prime Minister, so it is little wonder million people on AWAs.",66,Private Members Business
144,Australian Workplace Over The Last 20 Years. Dr Southcott,"It is-almost a milthat he does not want to have a direct debate Since this legislation came into practice on the issue. we are seeing women being asked to sign on The reality is that the government tell us to AWAs where they must be available for over and over again that for the last 10 years the entire operating hours of the business. everything has been just great. They talk The reality for those women is that they canabout the unemployment rate and they talk not then meet the commitments they have to about the growth in, and strength of, the their families and they have to choose-this economy. Then, in complete contradiction to is where the real choice is in that legislatheir own case, they tell us that, therefore, tion-between working and not working. If there is a need for radical change to take you talk to women in the retail and hospitalaway all of the protections and opportunities ity industries you will find ample evidence that gave the Australian population of workthat that is exactly what they are facing. ers an opportunity to enjoy and participate in They also have teenage or young adult the fruits of that economic growth. For famichildren. I do not know what world the lies the reality is that this bill will pose a members opposite live in, but I have a 17situationyear-old and a 22-year-old and I regularly experiences in the workforce in the last 10 years, in their initial attempts to get work, member. This legislation and its impacts will have not been good. There was already a directly affect the capacity of families to great deal of exploitation of young workers meet their obligations to each other, not just under the previous changes that took place. their obligations to the workforce. I come from a long family line of coalminers, and Mr Barresi interjectingthere are still many working in the coalminDr Southcott interjectingthey were still all on enterprise agreements want to interject, but I suggest that they get when I last spoke to them, but they are very out and talk to some young people about the well paid and doing very well, given the fairly disgraceful practices that have ocgrowth in the mining and minerals sectors in curred. I can tell members opposite that the recent years. When I speak to them, these are practicethe sorts of comments I get. Firstly, most of them have wives doing part-time work, often are concerned about the capacity of their You run that in your electorate. I dare you to wives to continue earning an income without run that in your electorate when you have a being required to be available at any time young person in a family who goes to work that suits the employer. The reality for many for a business for two weeks and is then told: women in the workplace, particularly in the ‘That’s work experience and it won’t be paid. retail and hospitality industries, is that they Thanks very much but we’ve decided you’re do work part-time hours. They manage that not suitable; see you later, we’ll get somework in combination with their commitments body else in,’ to do two weeks work for no to their families by relying on having regular pay. And then you have the young person and notified working hours. who genuinely thinks they have been signed up for a traineeship or an apprenticeship and then discovers that in fact there is no paper-",69,Private Members Business
145,Mr Barresi,Bill? What bill? speak to people in those age groups. Their,70,Private Members Business
146,Ms Bird,I take the correction from the,70,Private Members Business
147,Ing Industry. I Have To Say At This Point That Ms Bird,Members opposite might,70,Private Members Business
148,Dr Southcott,At least they’ve got a job.,70,Private Members Business
