speakerGroups,speaker,theText,pageNumbers,title
149,Mr Deputy Speaker,Order! The,28,Prime Minister Believing That It Is Fit And Proper To Govern
150,"Hard Issues, Such As Work Practices And Mr Keating",'Let's put together a,28,Prime Minister Believing That It Is Fit And Proper To Govern
151,Per Cent In The Past 18 Months? It Has Already Mr Cadman,You are babbling away like,28,Prime Minister Believing That It Is Fit And Proper To Govern
152,Productivity For The Same Job. Does He Mr Deputy Speaker,I warn the,28,Prime Minister Believing That It Is Fit And Proper To Govern
153,The Australian Coast Are Below Oecd Mr Keating,"He sat back and did notmiserable exercise in accountancy could have The actual shift in the tax mix from an increase in ever changed it. indirect taxes financed by a cut in income taxes, that actual part of the Opposition package, would Yet you got away with it. The moment not have much effect on unemployment one way somebody such as our national broadcaster or or the other. The results I am presenting show a the Department of Treasury dares to say, very marginal increase'Hang on, this is not an unqualified bonus for in unemployment, that ispeople', it is a shocking left wing conspiracy. over the first five years, with a peak effect of only It is the Teachers Federation in there; it is the 0.2 percentage point and a marginal decrease over Government orchestrating a campaign. It is all the next five years. of those things: it is reds under the beds, it is In other words, if we wait 10 years there cams and it is everything else. It is all of the might be a marginal decrease in unemployother phobias in the Liberal rhetoric coming ment, while it rises in the first five years. out to say,'Isn't this shocking? We are not That is his statement; it is not a claim. In really getting a ride'. other words, Murphy has damned your On the other side of the House the members proposals. still believe that there are rules for them and You then stand up and want to attack the rules for everybody else. But the GovernTreasury over it. You are the most outrageous ment-the Labor Party; the party of social blackguard of people's reputations and and economic attack-must be exemplary. It institutional reputations. At least the former must explain every thingNational Party senator stood up and said what are in this respect-that is, the Treasury member for Mitchell interjects again, I will years. He said that it has done it professionalname him. ly. You can see that it has been done profeshave reconciliation tables and have everything will now be under study by commentators in forecast by the Treasury and the Department this country. It has been taken seriously. of Finance. But they-the easy riders-can Mr Howard interjectingjust go and drop their piece of flummery on posed to say, 'Oh well, isn't that wonderful? member for Bennelong will resume his seat. all of those claims'. When we finally press put down a proposal, and believing the rules you, you say, 'Oh no, Fightback wasn't were as they were in the days of Menziesmodelled. We didn't model it; it wasn't good that only the Labor Party was ever quesenough to model. We never modelled it. All tioned; only the Labor Party had to explain of those assumptions have nothing to do with where the money was coming from-the the GST'. 'born to rule' squad, when we put our Then at Question Time, you had the statement down, believed it did not have to temerity to ask the Treasurer ( Mr Dawkins) explain its package; it did not have to be in one of your last questions, 'Why did the forensic and it could get away with these bald Department of the Treasury model in 4.2 per claims. The fact is that it has not, and as soon cent inflation for 1992-93. 6.5 per cent for as it did not, the Leader of the Opposition did 1993-94, 7.7 for 1994-95 and 5.9 per cent?'. exactly what I said he would do: he turned The answer was, 'Because it was in Dr very nasty the moment there was any pressure Murphy's model, which is attached to the on him. back of your document. That is why'. Of We have had a week of Question Time and course Treasury used it; you proffered it to it. it has been a couple of days since I first made You said, 'Here you are, there's our model'. that claim-and we have had a nasty perforDr Murphy has even said: mance out of the Leader of the Opposition",28,Prime Minister Believing That It Is Fit And Proper To Govern
154,Mr Cadman,"They get travel allowance. the practice, the convention, and the protocols",29,Prime Minister Believing That It Is Fit And Proper To Govern
155,Mr Speaker,Order! If the honourable models these things and has done so for,29,Prime Minister Believing That It Is Fit And Proper To Govern
156,Mr Keating,The Government must sionally by the size of the document which,29,Prime Minister Believing That It Is Fit And Proper To Govern
157,"The Table, And Basically The Rest Of Us Are Sup",Mr SPEAKER-Order! The honourable,29,Prime Minister Believing That It Is Fit And Proper To Govern
158,We'll Just Take All Of Those Assumptions And Mr Keating,"The fact is the Oppositionevery day. Yesterday or the day before it was enough say, 'Well, you know, it is a bit hard Mr Hartcher from the Sydney Morning Herald to know who to believe of all the experts'. who had been manipulated by my staff to In the last month or so, the Prime Minister produce his analysis of the Murphy model; has appointed a new principal economic now it is the ABC. Before it was the Sydney adviser. He hand-picked an economic adMorning Herald; now it is the ABC and the viser-the best he could find-to provide him Treasury with the Teachers Federation with advice on economics. It just so happens wrapped in-burble, burble, burble. that this principal economic adviser, just a The Leader of the Opposition is going month or so ago, prior to his appointment troppo. He is more to be pitied than despised; with the Prime Minister, wrote an article he is simply going treppo. We will just leave giving his views publicly about what he him with his little motion and with his loyal thought of the Fightback package. What he and trusted Deputy sitting beside him. said is very interesting. This article is entitled the Opposition) (3.36 p.m.)-Thank you, Mr second sentence-this is the Prime Minister's Speaker. own adviser-he says: It is certainly the boldest and most detailed Government members interjectingproposal to change the federal budget for a very come to order. He goes on to say: House might think that that is appropriate breathtaking, and it would be quite wrong to behaviour for a Prime Minister; we do not. dismiss it out of hand. For one thing, abolishing Some of the personal references that we have payroll tax is a good thing by almost any standard. had from the Prime Minister( Mr Keating) Not by the Prime Minister's standards, but by and that stupid behaviour that he has just almost any standards. I continue: undertaken are exactly the sort of behaviour Abolishing the wholesale sales tax and replacing it that has lowered the reputation of this Parwith a tax on final consumption is a defensible liament. reform to an unsatisfactory method of revenueraising. , Government members interjectingDead right. That is the advice the Prime come to order. to stand here and say the opposite when he make their silly noises. ... there does appear to be a plausible effort to arrange the tax cuts and the social security compenLeader of the Opposition might resume his of the imposition of the goods and services tax. seat. Honourable members on my right will Another point to the Opposition. Those cease interjecting. Ministers will resume their opposite are running a scare campaign saying seats or leave the chamber. that people will be worse off when the Prime a grubby campaign of misinformation to try that that claim is not true. Point No.3 to the to mislead the Australian public about a Opposition. He goes on to say: proposition that this fraudulent Prime Minister ... I don't think it is worth arguing that a goods five years ago supported publicly. He said it and services tax will cause inflation (as distinct all yesterday in Question Time. A classic from a one time increase in the price level) or question was put to him. We have a debate recession. It might, but in reasonable circumstances which, for many people, when taken to its it will not. extremes, is a very complex, sophisticated The Prime Minister's principal economic debate about economics. People naturally adviser completely took the ground from",29,Prime Minister Believing That It Is Fit And Proper To Govern
159,Mr Reith (Flinders,Deputy Leader of 'The tax package deconstructed'. In the,30,Prime Minister Believing That It Is Fit And Proper To Govern
160,Mr Speaker,Order! The House will long time.,30,Prime Minister Believing That It Is Fit And Proper To Govern
161,Mr Reith,Those on that side of the There is no doubt that the package is,30,Prime Minister Believing That It Is Fit And Proper To Govern
162,Mr Speaker,Order! The House will Minister has been getting. Yet he has the gall,30,Prime Minister Believing That It Is Fit And Proper To Govern
163,Honourable Members Interjecting,knows it is not true. And furthermore from,30,Prime Minister Believing That It Is Fit And Proper To Govern
164,Mr Reith,Those opposite can laugh and Professor Edwards:,30,Prime Minister Believing That It Is Fit And Proper To Govern
165,Mr Speaker,Order! The Deputy sation so that the poor are not worse off as a result,30,Prime Minister Believing That It Is Fit And Proper To Govern
166,Mr Reith,"The truth is that this has been Minister's principal economic adviser saysbeneath his feet. It shows what extraordinary paying him when he said that'. What an hypocrisy there is and what a campaign of exposure! What a revelation! In other words, misinformation these people run when the here we have the whole of Treasury saying Prime Minister stands in the Parliament. In exactly what the Treasurer ( Mr Dawkins) and respect of lower income people he said: the Prime Minister want it to say because it . . . the compensation for lower income social is under the thumb of this Government. The security recipients appears to be generous. truth is that the Prime Minister and the That was the advice to the Prime Minister, yet Treasurer are prepared to do anything, to say the Prime Minister has the gall to come in anything or to use anything, including the here and say the opposite to try to scare Treasury, the ABC or those families on the people against the ·GST. Near the end of his ABC last night, just to run their campaign. article Professor Edwards said: If we want to come to the bottom line as to But the arithmetic issues are not as important as I the Government's position, we can look at its expected them to be in this package, because the real position, firstly, on the basis of the claim for the black economy is not as great as I advice that it has had and, secondly, from the thought, and because there is no apparent claim position that the Government itself has supmade for the incentive and growth effects of the ported over the years. Most Australians package on revenue. remember that the Prime Minister wanted a Most of the Government's attacks on the reform of this sort-not as grand, admittedly, package are on the basis of arithmetic, but the but he wanted a reform of this sort-a few Government's principal economic adviser in years ago. But he was unable to get it through the Prime Minister's office, hand-picked by his Party as a result of the imposition of a the Prime Minister himself, shows what a veto by the trade union movement in a motel furphy, what a campaign of misrepresentation, room in Canberra one night in 1985. That is we have on that issue. He said: the truth of the matter, and all this smoke and No doubt the Treasury re-estimation of the package cloud and rhetoric and hyperbole about people will produce different numbers, but they may not being better off is simply a campaign of all be one way and it is quite likely that the misinformation. arithmetic will be not be decisive to a judgement of the package. It would be different if there was a sense that the Government was prepared to give all Dead right! Picked it, in fact! And here today the information which it has prepared. We we finally have the tabling of these numbers. will have a document tabled today by the Lastly, he said: Treasurer which apparently will reveal the . . . it may well inhibit employment more than a information that the Government has. I am goods and services tax does. At the very worse, a holding that document in my hand now and substitution of a goods and services tax for payroll tax will do no harm and may do a great deal of it gives a pretty good indication of whether or good. not the Government is prepared to give everything. Look at this! The page numbers Again, that is a point to the Opposition. It have even been blanked out, would you reveals that this Prime Minister's advice from believe! It is unbelievable! The Government the bureaucracy supports the coalition's has reams of paper in the bottom drawer Fightback package, yet again the Prime because it is not prepared to have an open, Minister has the gall to come in here to fair and honest debate. misrepresent, to distort and to run a campaign of misinformation to suit his own political Mr Taylor interjectingYesterday we asked the question of the member for Groom will cease interjecting. fact that your principal economic adviser the document because it will be tabled in a reckons it is a pretty good package? Do moment but, to take a line from the Treasurer honourable members know what the Prime during Question Time and to answer the Minister said? He said, 'Well, I was not statement that every government has always",30,Prime Minister Believing That It Is Fit And Proper To Govern
167,Ends. Mr Speaker,Order! The honourable,31,Prime Minister Believing That It Is Fit And Proper To Govern
168,Prime Minister: What Do You Say About The Mr Reith,"I do not refer specifically toused the Federal bureaucracy to attack the absolutely the lot. It really put one at ease. Opposition, let me generalise and say that And then the researcher said, 'Well, Mr Reith, there just might be a little statement we will be happy to show you the program. somewhere in this set of papers which says, We will give you the transcript and, by the 'Well, we have revised the critical tables in way, we have got this other document you accordance with the Government's instrucmight like to have a look at'. And what was tions'. I do not want honourable members to the other document? Well, it was the jump to any conclusions about this because I document that somehow was to explode the am not to reveal the contents of it until it has Fightback. This was the hand grenade been tabled, but I think we will find, as we go dropped into the VIP room to attack the through this document, this claim of an Opposition. impartial bureaucracy, working all hours of We have called for those documents for a the night on every floor of Treasury, lit up couple of months under the Freedom of like a Christmas tree from the basement to the Information Act. It is not a question of our top, working with one aim in mind-to attack not wanting the documents; we have been the Opposition. That is not what Treasury is trying to extract documents from this there for. It is supposed to be there to help Government for months. It is like extracting the good management of this economy-not teeth because it does not want to tell anything to attack the Opposition. unless it happens to suit it. So how conThe involvement of the ABC in this matter venient it was that the night before the raises serious questions about the integrity of Government was to run its big attack on the the ABC. We are prepared to have an honest coalition it just so happened that our friends and open debate about these issues and, to in the ABC had this opportunity to give us back up the Fightback program we released the curtain raiser for the attack by the Prime last year, we have released more material than Minister. 'Would you be prepared to go on television the Australian public, 'Draw your own and have a debate about the implications of conclusions'. I have absolutely no doubt about Fightback?'. My answer was, 'Of course we it. Let me say one other thing: the amazing are', because we are prepared to debate the thing about the document is that the issues. So we spoke to the ABC in the days Government was sold a pup. This document, leading up to yesterday. The arrangement was this so-called bomb dropped into the VIP that, so that Andrew Olle and I could have a room down there in the ABC studio to attack face to face interview, I would go to Sydney the Opposition, has gone off in the face of the last night to discuss the program. I was told Government, not the Opposition. Do that I would be shown the clip of the program honourable members know what it says about that would run before we had the one-to-one inflation? It says that inflation would be lower debate. SoI went down there-and I must say than what we said it would be. On page 3 it that the ABC was very helpful about this, says that inflation would be lower. with taxpayers' money-on a commercial flight and I was picked up in a helicopter, We had a classic in the censure debate which was a great flight across towhen the Prime Minister made some sort of general claim that he would never tell a lie. into the ABC studios. There was a very nice tell lies. Of course, the reasonable inference VIP room there with a bottle of scotch whisfrom that was that he must have told a hell of ky. I was told, 'Oh, Mr Reith, have a scotch; a lot before he became Prime Minister! have a beer; have a gin and tonic-in fact So the document says that inflation would have as many drinks as you like'. There were be lower. The Government has been saying the chocolate buddies, the Colvan chipsthat 15 per cent GST equals a 15 per cent",31,Prime Minister Believing That It Is Fit And Proper To Govern
169,Any Opposition Has Ever Released. The Abc Mr Rocher,It was just a coincidence.,32,Prime Minister Believing That It Is Fit And Proper To Govern
170,"Rang My Office Some Time Ago And Asked, Mr Reith",Just a coincidence! I say to,32,Prime Minister Believing That It Is Fit And Proper To Govern
171,Mr Downer,Good fun. It was a bit like when he got the job as Prime,32,Prime Minister Believing That It Is Fit And Proper To Govern
172,Mr Reith,"Yes, good fun. I was taken Minister; he said that in future he would notincrease in prices. That is not true. That is a situation which they cannot walk away from. lie. In fact, the CPI impact, according to this It makes no sense for Opposition members to document, would be less than 4 per cent. stand and say that their package is going to Round one to us! lead to increased employment in this country, In relation to bracket creep, this document when those who have produced the models on says that governments ought to return the which the Opposition relies for its judgment proceeds of bracket creep. That is in the fine say that at least for its first term of office, print on page 8. That is a ripper. In the unemployment levels are not going to fall Government's package last week, it does not below 9 per cent. Opposition members cannot return bracket creep. In Fightback we do. say, as they come into the debate in this Round two to us. place, that they will, by all the reforms they wish to implement, produce an increase in In relation to the expenditure issue, which productivity in this country, when the increase we will explore in a moment, the truth is that in productivity that they foreshadow in their our position is supported, the Government's own Fightback! document is less than that is not on that technical issue. These people which has been achieved by the Government have been caught out, lying, misrepresenting, over the last nine years. distortingThe Leader of the Opposition (Dr Hewson) member will withdraw that remark. that the Government's package is going to been caught out misrepresenting this issue. billion. How can Opposition members then One of the things that we have to do if we are live with the fact that in their Fightback going to get permanently out of a recession package, on their most optimistic scenario, the and if young people are going to get jobs, and foreign debt rises to $245 billion? this country deserves better than the sort of What we have is a Leader of the Opposition hatchet job(Time expired) injected with a gramophone record, because House) (3.51 p.m.)-This is an extraordinary take the opening two or three minutes of censure motion. It actually is a censure abuse of the ABC and the Four Corners motion on the ABC Four Corners program. program, was the speech he made last I am surprised Opposition members did not Thursday night; it was the speech that he has include Peter Hartcher in the list of their made on every occasion since the Opposition sinners for this particular exercise. brought down its Fightback package. It is Mr Downer interjectingsimply a taxonomy of urging on the Government, 'You are not doing micromember for Mayo! economic reform; you are not doing what you should do on the waterfront; you are not ( Mr Keating) said, it is a product of their market; you are not doing what you should do particular dementia and the circumstances in which they now find themselves. on telecommunications; you are not doing what you should do for the jobless'. He thinks Mr Ronaldson interjectingthat by constant repetition of this sort of member for Ballarat interjects again, I will evidence that we produce in support of our name him. policies or even to the evidence that he has regard as their great shot for office has been those policies stand without being tested trumped. Now they have to discover some against his own words. way of clawing their way back from that The Leader of the Opposition is prepared to position. There are certain things in their contemplate a very high level of unemploy-",32,Prime Minister Believing That It Is Fit And Proper To Govern
173,Mr Speaker,Order! The honourable has the gall to come into this place and say,33,Prime Minister Believing That It Is Fit And Proper To Govern
174,Mr Reith,I do withdraw. They have cause a blow-out of the national debt to $183,33,Prime Minister Believing That It Is Fit And Proper To Govern
175,Mr Beazley (Swan,"Leader of the the speech that he made here today, give or",33,Prime Minister Believing That It Is Fit And Proper To Govern
176,Mr Speaker,Order! The honourable,33,Prime Minister Believing That It Is Fit And Proper To Govern
177,Mr Beazley,As the Prime Minister doing what you should do in the labour,33,Prime Minister Believing That It Is Fit And Proper To Govern
178,Mr Speaker,"Order! If the honourable statement, without recourse either to the",33,Prime Minister Believing That It Is Fit And Proper To Govern
179,Mr Beazley,"Effectively, what they produced to back up his policies, he can makement on a virtually permanent basis. That is Mr Bradford interjectingdocument came down? It was an absolute honourable member for McPherson. guarantee to all the folk out there-two absolute guarantee. We now get statements greater strength than this country has ever had from the Leader of the Opposition that that before economically and it will have the two million is, as the Prime Minister said, capacity to stand on its own feet. We will get gradually slip sliding away. His two million that from our package. The Opposition knows is an indicative figure'We will aim towards that. Accordingly, the Opposition has to find those two million jobs' . some way of levering in a 15 per cent consumption tax on everything against the people When the Opposition comes down with its of this nation. analysis of our package, the one piece of its analysis of our package-and we do not Durm'g the debate some remarks were made necessarily agree with that analysis of our to me about the fact that I had a few British package at all-that is suppressed is what we people in my electorate. I do indeed. About have estimated as 800,000 jobs over the next 14 per cent of my electorate is of British three years and the Opposition estimates at origin. Let me tell honourable members over 900,000. That does not actually get a something that those people know. They run, does it? That actually gets suppressed. know what a value added tax does; they know These absolute paragons of integrity have why it is there. That value added tax in the Un-ted Kingdom is to support unsupportable decided that that is one feature of their analysis of our proposition that they ought not agncultural subsidies which discriminate to run, because to concede that point to usagainst Australian agricultural products. They the central issue of today-would be to conknow why that tax is there. They know a cede that they have no argument with us in couple of other things about tl;1is tax. They the next election campaign. Opposition memknow that that tax has been increasing exbers have conceded, as we would state, that ponentially since it was introduced. They the Labor Party is the party of jobs' the Opknow that, once it is in place and there is a position is the party of taxes. ' government that wants to slip slide around the is-ues of its fiscal management, the easiest un-mployed? income taxes but to ramp up the GST. The unemployed? . Britain know that, and they know what the member for Groom and the honourable massive cornucopia for governments that are member for McPherson! prepar-d in t-e future to be irresponsible, and they wI-1 do .It at the expense of the ordinary Opposition members find themselves in this nmg taxpayers. But there is one thing that the situation, because in the middle of a very British people in my electorate do not know difficult economic period for this countryabout the value added tax in Professor HewMr Taylor interjectingson's packagemember for Groom! -ill !efer to the Leader of the Opposition by we will get out of, not only because of the -B,EAZLEY-The Leader of the Oppolicies that we have announced during the position s package. There is one thing that past week, but also because of the major they do not know. They would believe and changes that have occurred in the structure of be -ntit1ed to believe, I suppose, that it is, in this economy while we have been in officeall ItS aspects, similar to the British value",33,Prime Minister Believing That It Is Fit And Proper To Govern
180,His Position. Remember When That Fightback! Mr Speaker,Order! I warn the,34,Prime Minister Believing That It Is Fit And Proper To Govern
181,Million New Jobs Over The Next Nine Years. An Mr Beazley,We will get out of it with,34,Prime Minister Believing That It Is Fit And Proper To Govern
182,Mr Taylor,What about the one million thmg for a government to do is to not raise,34,Prime Minister Believing That It Is Fit And Proper To Govern
183,Mr Bradford,What about the one million people in my electorate who come from,34,Prime Minister Believing That It Is Fit And Proper To Govern
184,Mr Speaker,Order! The honourable Opposition is about. It is about creating a,34,Prime Minister Believing That It Is Fit And Proper To Govern
185,Mr Beazley,It is no wonder that p-ople m thiS country and not the high ear,34,Prime Minister Believing That It Is Fit And Proper To Govern
186,Mr Speaker,Order! The honourable Mr SPEAKER-The Leader of the House,34,Prime Minister Believing That It Is Fit And Proper To Govern
187,Mr Beazley,"A difficult period which hiS tttle.added tax; but it is not. The British value He has not even bothered to look at what added tax does not go on the necessities of has been put in place in the waterfront; he has life. What makes the Opposition's GST not bothered to look at what has been put in virtually unique amongst all value added taxes place as far as our railway systems are conaround the globe is that it will be imposed on cerned. Others normally associated with the the necessities of life. That is what makes so political persuasion of the Leader of the heinous that exchange of enormous tax Opposition have done so. Let me quote the benefits for upper income people in return for New South Wales Chamber of Commerce last a massive tax pay-out by those who spend month. These are people who actually keep virtually all their income on the necessities of up to date as far as waterfront reform is life. They do not know that. But do not worry concerned. In its report, A Strategy for about the British people in my electorate, Transport Reform, the Chamber of Commerce because between now and the next election says this: they are going to find that out. They are Significant refonn has taken place over recent years going to be informed about that element of to bring the waterfront into line with modem the value added tax that is proposed by the thinking. Opposition. Consequently, enterprise bargaining agreements are now in place at a number of ports, and productivity The Leader of the Opposition now comes has been lifted to levels unheard of in the in with his taxonomy of sins to be applied in Australian waterfront industry. every censure debate, after an appropriate The Leader of the Opposition's problem is three-minute introduction, and one of the that he has to go not only on what he conthings that he has been on about is the quescedes are the facts, but also on what he hates. tion of micro-economic reform. I am sick of We are dealing with a prejudiced party; it has sitting here and listening to this because I people it hates. Among those people that it wait all the time for his evidence. We get most sincerely hates are waterfront emploassertion; we get no evidence. We hear, 'The yees, against whom they would direct the full Government has not done what it ought to do. force of the military-that is its position as The railways are all terribly inefficient'. far as waterfront employees are concerned. It Opposition members are not aware, of course, hates the Australian Broadcasting Commisthat the expenditure in the national rail freight sion; it hates the Four Corners program; it program is dependent on work practice efhates the Sydney Morning Herald; it hates ficiencies and those work practice efficiencies Treasury; it hates the Reserve Bank of Ausare being negotiated with the relevant unions. tralia and it hates the board director of the Reserve Bank. It is a party not of policy so As to the waterfront, the Prime Minister much as a mishmash of paranoias and hatreds somewhat undersold himself. He said that the that it seeks to engage the rest of the productivity efficiencies on the waterfront Australian community in joining. That is the were around 50 per cent. It is true, as he says, position adopted by the Opposition. that by the end of this year there will be a 50 However, on this question of microper cent reduction in the work force, but the economic reform, it comes up against one productivity rates of improvement are 60 per thing: unfortunately for it politically but cent and upwards, so a much higher rate of fortunately for the country economically, by productivity is being achieved on the the time we come to face the people at the waterfront. The Leader of the Opposition next election, the major, solid work of work claimed, for example, that there had been a practice reform, both as far as the national massive increase in idle time since these railways system and the waterfront are conreforms had been allegedly put in place. Last cerned, will be complete. There will be no year the cost of idle time fell by 80 per cent. more to be done there, apart from around the Idle time levies were abolished at the end of edges as far as productivity is concerned. last year with the move to full enterprise At the end of the day when we arrive and employment in major ports. have reformed the waterfront system there will be an irreducible minimum problem, it has been in office. We will not hear them although it will be in the process of being from him because he is now wandering addressed. That is the infrastructure that has around in confusion. been in place in some areas for the best part Part of this persiflage and mad argument on of a century. In the end one can make all the his part about this or that statistic is a changes in work practices that one likes, but smokescreen to cover a problem that he now most productivity in a contemporary capitalist very substantially has and knows he has. His society is not a product of work practice figures did not add up before that statement; changes-important as they are-but of they now do not add up by truly massive technology by a massive margin. Sooner or margins. His cuts are not sufficient but they later one has to confront the technological are enough to disadvantage virtually everyone problem on the waterfront and in the railway in this community who earns under $20,000 system. to put the Opposition's program in place. He There is nothing in Fightback which addresmust now make some choices and he makes ses that, not one line. As far as this Governthose choices against what he has done; he ment and the people are concerned this issue makes choices against essential microneeds to be addressed with dollars. One caneconomic reform for this economy and essennot evade that; it has to be spent by someone, tial employment creation in this economy if either the Government or the private sector. our people are to get out of the situation in The Government has put in place the means which they now find themselves. He is in big by which the private sector can do some spentrouble; he knows it, hence this motion. This ding if it wishes but if it does not wish tomotion is not worth the paper it is written on and it is not a noted investor in infrastructure and we can now vote on it. I move: even with taxation breaks-the Government That the question be now put. will do the job. That is why the employment The House divided. [4.10 p.m.] cerned, are so much better than the employAyes ............... 71 ment estimates that come out of the Opposition's package. Noes. . . . . . . . . . . . . . . 60 There is one other thing that the Opposition Majority ......... 11 persists on talking about in Fightback, and that is education. As far as Fightback is AYES concerned the Opposition has nothing to say Baldwin, P. J. Beazley, K. C. on education for employment and training Beddall, D. P. Bevis, A. R. beyond the practical impact of what it has had Blewett, N. Brereton, L. J. to say about TAFE, which would produce a Brown, R. 1. Campbell, G. net reduction on what the Government was Cadey, R. Charlesworth, R. I. spending before it put in place the statement Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, 1. A. of last week and now by a massive margin is Darling, E. E. Dawkins, 1. S. a reduction on what the Government is putDubois, S. C. Duffy, M. J. ting forward. If one does not implement what Duncan, P. Edwards, R. F. the Government has said ought to be Elliott, R. P. Ferguson, L. D. T. implemented in this area, our young people Fitzgibbon, E. 1. Free, R. V. will not be trained and will not have those Gayler, J. Gear, G. * vocational opportunities. Gibson, G. D. Gorman, R. N. 1. We have yet to hear what the Leader of the Grace, E. L. * Griffiths, A. G. Opposition intends to do about the essential Hand, G. L. Holding, A. C. Hollis, C. Howe, B. L. elements of that package that are required for Hulls, R. 1. Humphreys, B. C. micro-economic reform in this country and for Jakobsen, C. A. Jenkins, H. A. the necessary changes to our educational Johns, G. T. Keating, P. J. system to conclude the revolution the Kelly, R. J. Kerin, J. C. Government has effectively put in place since Kerr, D. 1. C. Langmore, 1. V.",34,Prime Minister Believing That It Is Fit And Proper To Govern
188,"Estimates, As Far As The Government Is Con","( Mr Speaker-Hon. Leo McLeay) .Lavarch, M. H. Lee, M. J. The House divided. [4.16 p.m.] Lindsay, E. J. Mack, E. C. Melham, D. Morris, P. F. Ayes ............... 60 Morris, A. A. Newell, N. J. Noes ............... 71 O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Majority ......... 11 Sawford, R. W. Scholes, G. O. D. Scott, L. J. Scott, J. L. AYES Simmons, D. W. Snow, J. H. Andrew, J. N. * Andrews, K. J. Staples, P. R. Theophanous, A. C. Atkinson, R. A. Beale, J. H. Tickner, R. E. West, S. J. Bradford, J. W. Braithwaite, R. A. Willis, R. Woods, H. F. Broadbent, R. E. Burr, M. A. Wright, K. W. Cadman, A. O. Cameron, E. C. Chaney, F. M. Charles, R. E. NOES Cobb, M. R. Connolly, D. M. Andrew, J. N. * Andrews, K. J. Cowan, D. B. Dobie, J. D. M. Atkinson, R. A. Beale, J. H. Downer, A. J. O. Edwards, H. R. Bradford, J. W. Braithwaite, R. A. Fife, W. C. Filing, P. A. Broadbent, R. E. Burr, M. A. Fischer, T. A. Fisher, P. S. Cadman, A. G. Cameron, E. C. Ford, F. A. Gallus, C. A. Chaney, F. M. Charles, R. E. Good luck, B. J. Hall, R. S. Cobb, M. R. Connolly, D. M. Halverson, R. G. Hawker, D. P. M. Cowan, D. B. Dobie, J. D. M. Hewson, J. R. Howard, J. W. Downer, A. J. O. Edwards, H. R. Jull, D. F. Kemp, D. A. Fife, W. C. Filing, P. A. Lloyd, B. MacKellar, M. J. R. Fischer, T. A. Fisher, P. S. McArthur, F. S. McGauran, P. J. Ford, F. A. Gallus, C. A. Miles, C. G. Moore, J. C. Good luck, B. J. Hall, R. S. Nehl, G. B. * Nugent. P. E. Halverson, R. O. Hawker, D. P. M. Peacock, A. S. Prosser, G. D. Hewson, J. R. Howard, J. W. Reid, N. B Reith, P. K. Jull, D. F. Kemp, D. A. Riggall, J. L. Rocher, A. C. Lloyd, B. MacKellar, M. J. R. Ronaldson, M. J. C. Ruddock, P. M. McArthur, F. S. McGauran, P. J. Scott, B. C. Shack, P. D. Miles, C. G. Moore, J. C. Sharp, J. R. Sinclair, I. McC Nehl, G. B. * Nugent, P. E. Somlyay, A. M. Sullivan, K. J. Peacock, A. S. Prosser, G. D. Taylor, W. L. Truss, W. E. Reid, N. B Reith, P. K. Webster, A. P Wilson, I. B. C. Woods, R. L. Wooldridge, M. R. L. Riggall, J. L. Rocher, A.C. Ronaldson, M. J. C. Ruddock, P. M. NOES Scott, B. C. Shack, P. D. Baldwin, P. J. Beazley, K. C. Sharp, J. R. Sinclair, I. McC Beddall, D. P. Bevis, A. R. Somlyay, A. M. Sullivan, K. J. Blewett, N. Brereton, L. J. Taylor, W. L. Truss, W. E. Brown, R. J. Campbell, G. Webster, A. P Wilson, I. B. C. Catley, R. Charlesworth, R. I. Woods, R. L. Wooldridge, M. R. L. Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, J. A. Bitney, G. N. Bailey, F. E. Dubois, S. C. Duffy, M. J. Jones, B. O. Tuckey, C. W. Duncan, P. Edwards, R. F. Sciacca, C. Elliott, R. P. Ferguson, L. D. T. Anderson, J. D. Snowdon, W. E. Fitzgibbon, E. J. Free, R. V. Carlton, J. J. Gayler, J. Gear, G. * Walker, F. J. Costello, P. H. Gibson, O. D. Gorman, R. N. J. * denotes teller Grace, E. L. * Griffiths, A. G. Hand, G. L. Holding, A. C. Question so resolved in the affirmative. Hollis, C. Howe, B. L. Hulls, R. J. Humphreys, B. C. Question put: Jakobsen, C. A. Jenkins, H. A. That the motion (Dr Hewson's) be agreed to. Johns, G. T. ' Keating, P. 1.",36,Prime Minister Believing That It Is Fit And Proper To Govern
