speakerGroups,speaker,theText,pageNumbers,title
118,About It And Support The Government? We Mr Murphy (Lowe) (3.40 Pm),I re,40,Matters Of Public Importance Opment
119,Cosboa Recently In This Debate. Tony Ste,Mr MURPHY-You have got a hide to,40,Matters Of Public Importance Opment
120,Mr Murphy,about a number of issues,40,Matters Of Public Importance Opment
121,Put On The Record That They Support What The The Deputy Speaker (Hon. Ir,,40,Matters Of Public Importance Opment
122,In The Last Budget That Was Handed Down Was Mr Murphy,of the opposition going,40,Matters Of Public Importance Opment
123,The Deputy Speaker,The member,40,Matters Of Public Importance Opment
124,Mr Murphy,because you just em,40,Matters Of Public Importance Opment
125,Matic Right Of Entry Into A Small Business Site. The Deputy Speaker,The member,40,Matters Of Public Importance Opment
126,Amendments To The Trade Practices Act That Mr Murphy,"You were talking aboutthe chair, Minister, was the failure of the many times how this government looks after government to provide an advocate for small big business. You only have to look at your business. Then you moved on to our position agenda in relation to media ownership in this of blocking the tax cuts. We are very proud country. You want to look after the two bigto block the tax cuts because, on your side, gest media companies in Australia. I will say you are very happy to reward the highno more about that today; I will say someincome earnersthing at another time when the bill comes for Lowe will desist in using the word ‘you’. you have been absent from the debate regarding many of the superannuation, industrial relations and tax changes that will have Mr Deputy Speaker, that on that side the an impact on small business. minister stands with the government to reward people, like ourselves, on high inThe shadow minister for small business comes-over $100,000-by giving them 10 has just correctly pointed out that it is unactimes the amount of tax relief than someone ceptable that small business people in Auswho is on a lower, smaller income. You tralia apparently have no advocate within the come in here and defend that and you have Howard government. We know that on 1 July got the hide to come in here and make a the government’s highly complex changes to pointthe way small business pays its employer superannuation will begin. The 500,000 small business employees across Australiamember for Lowe that we do not like the use including those in my electorate of Lowe in of the word ‘you’, which is personal. Use Sydney’s inner west-will have to make sure either the member’s title or the member’s that every employee has received a super seat. choice form before 29 July 2005, or penalties personalto deal with the forms. They must have a did not use ‘you’. form. Employees will be able to change their and, in passing, talked about the 25 per cent merges with another fund, employers will entrepreneurs tax offset. We supported the have to reissue the super choice form within bill but she did not deal with the substantive 28 days. That is a lot of red tape, and this all issues that the member for Watson raised. adds up to a nightmare for small business. The minister waffled on about the red tapeI understand that the minister, to her Fran Bailey interjectingcredit, has recognised that super choice will be an impost on small business, but she has failed to respond to the small business secopposition going to do’? The minister did not lation. respond to the issues raised by the member Mr Kelvin Thomson-That’s right. for Watson in relation to red tape. The ministhis government supports small business. for Wills must know that he has been warned Minister, you have probably heard me say",40,Matters Of Public Importance Opment
127,The Deputy Speaker,The member into the House. It is quite scandalous that,41,Matters Of Public Importance Opment
128,Mr Murphy,"I am making the point,",41,Matters Of Public Importance Opment
129,The Deputy Speaker,I remind the,41,Matters Of Public Importance Opment
130,Mr Murphy,The minister was pretty will apply. They will then have two months,41,Matters Of Public Importance Opment
131,The Deputy Speaker,The minister default fund in case staff do not return the,41,Matters Of Public Importance Opment
132,Mr Murphy,The minister moved on fund every 12 months. If a super fund,41,Matters Of Public Importance Opment
133,The Deputy Speaker,Minister!,41,Matters Of Public Importance Opment
134,Mr Murphy,"and said, ‘What are the tor’s call to be made exempt from this legis",41,Matters Of Public Importance Opment
135,"Ter Went On And On And On, Talking About How The Deputy Speaker","The memberalready. I warn him that one more peep and believe that the government has any real inhe will be gone. sight into the plight of small businesses opand contempt, the Howard government voted While the opposition was pleased to support against Labor’s amendments that would have this change, it is clear that the government made this legislation fairer for small busidoes not understand the impact this will have ness. Instead, it has ensured that local small on many home based businesses which have business owners will face hefty fines or jail high input costs and which have missed out terms for inadvertently advising employees on this much-needed tax relief. It is a fact on which superannuation fund to join. The that a 25 per cent tax offset is pitched toshadow minister has pointed out correctly wards those people running a business that the adverse impacts that the government’s has low input costs. But I ask the minister: unfair dismissal changes and its research and what about those people who run home development tax offset changes will have on based businesses that have high input costs? small business. That said, today I will focus It is clear that the government prefers on the horrible missed opportunity that has those who want to sell services to those who eventuated with the government’s 25 per want to sell products. These are the consultcent entrepreneurs tax offset to benefit busiants and the retired professionals, to whom ness operators selling products. The minister the member for Watson referred, who might has just glossed over that. undertake part-time work from home. Home based small businesses now total Clearly they are the government’s favoured more than one million people Australia clients. I say to the minister: not all home wide-and there are many in my electorate based businesses are run by consultants or of Lowe. These home based businesses are a retired professionals. I ask: what about the critical group in the community, and there is mums and dads who sell Tupperware, Besa growing concern about the people who are semer, Amway, Nutrimetics and other prodrunning them. Sometimes, Minister, they are ucts? are start-up businesses that people themhappens to them. They get slugged both selves have organised. But, whichever way ways on their turnover by this government. they work, these businesses are a group that They shoulder the heavy burden of high inis worthy of assistance-and there is no arput costs and the government expects them gument about that from this side of the to carry the grandstand and flogs them by House. disqualifying them from the discount. I ask Many home based businesspeople across the minister: where is the justice in that? my electorate of Lowe, from Drummoyne to What is fair about that? The minister did not Homebush West, have complained to me and address that issue. Minister, what about those to my electorate staff. It is a fact that many who think they have struck it lucky and reof these home based operators endure very ceive a tax break and who have always done high input costs, and the clear expectation their own tax? They will have to find an acwas that the government would seize the countant because understanding the tax offinitiative in this year’s budget to provide tax set is a very complicated matter. They will relief to these battlers. Quite frankly, I do not find out quickly that the government expects",41,Matters Of Public Importance Opment
136,Mr Murphy,With typical arrogance erating from home; that is my personal view.,42,Matters Of Public Importance Opment
137,Franchisees. Many Franchises Are Run As Small Mr Quick,Enjo.,42,Matters Of Public Importance Opment
138,Home Based Businesses Now. Sometimes They Mr Murphy,"Enjo. I will tell you whatthem to be happy to pay the extra accounopposite, I find the idea that the opposition tancy fees so they can then claim the dispurports to paint itself as a party that is intercount. ested in small business an absolute joke. This These matters in the MPI are very serious is a party that is dedicated to and owned by and there are serious concerns about the the trade union movement. The trade union complexity of the system, as it has been promovement’s main aim in life is to interact posed. Many people who run home based with big business in order to dragoon embusinesses do their own BAS statements and ployees into its membership for the purpose tax returns, as generally the number of their of taking fees to fund its political wing, the inputs and the amount of their paperwork are ALP. The trade union movement is totally small enough. Trying to avoid the expense of opposed to small business. It wants to turn using an accountant encourages people in small business tradesmen who are contracthese situations to complete their own pators into employees so that, once again, it perwork. Generally they do not employ anycan capture them and take their money for one, although sometimes they do and often the purposes of employing a political party. they hope to do so in the future. But at this The idea that somehow we can have the opstage, by and large-for the benefit of the position stand up and say that this governminister-the 25 per cent entrepreneurs tax ment is not an advocate for small business is offset will hit them while they are not yet truly nonsensical. The Prime Minister said it functioning as employers. very well at question time: he is the best advocate for small business. He with his We must remember that the limits of government, of which the minister is part $50,000 at the beginning of the phase-out and parcel, is a strong and effective advocate and $75,000 at the end are not profit figures for small business. but turnover figures. There will be some instances where employees are involved but, Let us take a look at the record of what we more often than not, we are talking about have done. The first thing we have done is sole operators. So my concern in this afterintroduce a successful, growing economy noon’s MPI is with complexity. Why should where productivity is continually on the rise. people have to go from one situation where We have introduced low interest rates. We they do not need to use an accountant to a have introduced a system where people have situation where they have no choice but to the freedom to exercise their opportunity to employ an accountant? How much monetary go into business for themselves. The passage benefit will they receive relative to the cost of the new industrial relations reforms will of accessing the scheme and getting the clear take away the disincentives for small busiand unambiguous advice they need to underness people with regard to employment. The stand it? (Time expired) opening spokesman for the opposition admitted the existence of go-away money, and that is the first time. I have heard the opposition (3.50 pm)-Thank you, Mr Deputy Speaker. actually admit that go-away money is a realMr Snowdon interjectingity. We have been saying for a long time that Causley)-The member for Lingairi is that employers who are caught by the unfair warned! dismissal laws will simply pay people to go tened to the debate that has come from those time and money, to fight what have become",42,Matters Of Public Importance Opment
139,Mrs Bronwyn Bishop (Mackellar),,43,Matters Of Public Importance Opment
140,The Deputy Speaker (Hon. Ir This Has Been A Disincentive To Employers And,,43,Matters Of Public Importance Opment
141,Mrs Bronwyn Bishop,"Having lisaway, because it is too expensive, in bothunfair claims against good employers. So proximately 540,000 small businesses will making these legislative changes means that benefit from a $1.2 billion tax cut, through those people will be freed from that harassthe 25 per cent entrepreneurs tax discount. ment and will be willing to employ more Distinct from what was argued on the other people, whereas, hitherto, they have found side of the House, this is not a complicated those laws a disincentive to so do. exercise. It is designed to assist those people I was most encouraged to hear the memwho are in the simplified tax system and ber for Lowe say that it was unfair to rehave a turnover of $50,000 a year or less. It member Paul Keating. I tell you: there is not will give them a tax benefit which they will one small business person in the country who be able to use to grow their business and does not recall the 20-plus per cent interest hopefully see their turnover grow past rates that were forced upon small business $75,000, which is the cut-off point for that people by former Prime Minister Keatingbenefit to apply to them. who was Treasurer before that-who said, The government have reduced company ‘This is the recession we had to have.’ taxes from 36 per cent to 30 per cent. We We on this side of the House-this govhave substantially reformed the capital gains ernment-say that recession is something tax, introducing specific small business capithat is behind us with the Labor Party. We tal gains tax concessions. That is very imporhave been interested in growth, in seeing the tant, because so many small business people economy succeed, and in bringing in policies use the growth of the capital investment in that have enabled individuals to use their their small business as their own superannuatalent so that both they and the economy as a tion. Making those concessions for small whole can prosper. The result of those polibusiness is most important to the quality of cies has been that the growth in small busilife of those people when they retire. ness-and the definition of that is people It is quite interesting, by the way, to take a who have 20 or fewer employees-has look at the retirement ages of people ingrown at a rate of 3.5 per cent, as opposed to volved in small business. People who are the growth in businesses of 200 or more ememployed in large corporations such as banks ployees, which have grown at a rate of 2.5 and insurance companies are the people who per cent. Something like 700,000 people are retire earlier. Those are the employers that involved in at-home businesses where there we have targeted as a government to see if is a single operator. We brought in a program they can keep mature age people in the work that has meant that small business gets opforce longer, to gain from the benefit of that portunities-government-provided opportuexpertise. If you are a sole employer, are nities-which have never been seen before. self-employed or are employed by small For instance, we have just brought in $1.8 business, statistically you will stay in the billion worth of tax cuts, which the minister work force a good number of years longer mentioned. They will be effective over the than somebody who is employed by a large next four years and include the removal of corporation. So that concession on capital the three per cent tariff on business inputs, gains tax is a very important point to them. and the provision of tax relief for ‘black We have, of course, reduced the income hole’ expenditure to allow small businesses tax rates, with the first band of tax going to write off many establishment expenses down from 17 per cent to 15 per cent. We such as feasibility studies. From1 July, aphave moved the thresholds for the 42 per cent tax rate and the 47 per cent marginal tax It is dedicated to seeing collective outcomes. rate. But, of course, whether this is applied It is not the slightest bit interested in indifrom 1 July this year is contingent upon the viduals who are the people who go into busiLabor Party making up its mind whether or ness for themselves. not it will disallow the schedules that are This government makes laws for people presently in the Senate. They have been there so that they can use their skills, so that the for four sitting days. You have 15 sitting economy can benefit as a whole and so that days to do something about it. Hopefully the more and more people can gain jobs. The net commissioner will be reassured by the fact result is that we see the lowest unemploythat you have done nothing already, and will ment figures that we have seen for decades. allow the schedules to apply to give some That is largely because of the growth of the certainty to small business employers. They small business sector, which has been made are the people who would be most inconvenpossible essentially because we have run a ienced by the denial of those schedules. Degood economy which allows opportunity by nial of those tax laws would put them, for the having low interest rates and low inflation first two months before we take control of and because of the policies that we have the Senate and are able to pass the laws, in brought into play to get rid of laws which the situation where their employees would have acted as a hindrance to the successful not be able to recoup that tax until the end of outcome of an individual’s zeal to be somethe financial year. one who can use their talents and benefit As a government, we have assisted those themselves and the nation. knowledged the fact that there are 3.3 mildiscussion is now concluded. lion employees who represent 47 per cent of non-agricultural private sector employment. of all business turnover. In other words, what Speaker, I wish to make a personal explanawe represent on this side of the House is adtion. ambition of individuals who want to take Causley)-Does the honourable member advantage of their talent and the opportuniclaim to have been misrepresented? offers and make a substantial investment for Deputy Speaker. their own future in terms of establishing their own business, of having the enjoyment of ceed. being their own employer and of providing workers in those small businesses. the MPI debate, the member for Mackellar implied clearly that I had said that Paul For the Labor Party to come in here and Keating was unfair when he wastry and say that this government is not an advocate for small business or has failed to Mrs Bronwyn Bishop interjectingludicrous proposition. I repeat: the Labor Member for Mackellar, if you check the Party is the party of doing deals with big Hansard record. He was a great man. He was business through its trade union ownership. a great Prime Minister.",43,Matters Of Public Importance Opment
142,1.2 Million Small Businesses. We Have Ac,The DEPUTY SPEAKER-Order! The,45,Personal Explanations
143,We Recognise That They Represent 27 Per Cent Mr Murphy (Lowe) (4.00 Pm),Mr,45,Personal Explanations
144,Vocacy For The Entrepreneurial Skills And The The Deputy Speaker (Hon. Ir,,45,Personal Explanations
145,Ties That A Working And Growing Economy Mr Murphy,"I have been mauled, Mr",45,Personal Explanations
146,The Deputy Speaker,Please pro,45,Personal Explanations
147,An Enormous Amount Of Employment For Mr Murphy,In her contribution on,45,Personal Explanations
148,Give Small Business An Advocate Is Truly A Mr Murphy,"That was clearly untrue,for Lowe has clarified his position. This bill, the Criminal Code Amendment MAIN COMMITTEE (Trafficking in Persons Offences) Bill 2005, pm)-by leave-I move: Telecommunications (Interception) Act 1979 and the Crimes Act 1914. That, unless otherwise ordered, for each of the Main Committee meetings on Wednesday, 22 On 13 October 2003, the Australian govJune and Thursday, 23 June 2005 the first item of ernment announced a $20 million package of business shall be Members’ statements, each for measures to combat trafficking in persons. no longer than 3 minutes, with the item of busiMany measures from that package have alness finishing by 10 am. ready been implemented. Question agreed to. An important part of the 2003 package Referred to Main Committee view carefully analysed Australia’s antitrafficking laws to identify what changes were needed to fully and comprehensively crimipm)-by leave-I move: nalise trafficking in persons. This bill is the That the bill be referred to the Main Commitresult of that review and represents part of tee for consideration. the government’s demonstrated and continQuestion agreed to. ued commitment to the fight against traffickFARM HOUSEHOLD SUPPORT ing in persons. BILL 2005 tutional Legislation Committee and compreReturned from the Senate hensively criminalises all aspects of traffickMessage received from the Senate returning in persons by introducing a number of ing the bill without amendment or request. new and extended trafficking in persons offences. It creates specific offences where the trafFirst Reading ficker transports the victim into or out of Bill received from the Senate, and read a Australia by using force, threats or decepfirst time. tion. Ordered that the second reading be made It also creates new trafficking offences an order of the day for the next sitting. that do not specify a means of trafficking but (TRAFFICKING IN PERSONS whether the victim will be exploited. First Reading alty of 12 years imprisonment. Bill received from the Senate, and read a An aggravated trafficking offence applies first time. where a victim is also exploited, subjected to Second Reading cruel, inhuman or degrading treatment, or endangered. General) (4.03 pm)-I move:",45,Personal Explanations
149,The Deputy Speaker,The member That this bill be now read a second time.,46,Offences Bill 2005 The New Trafficking Offences Carry A Pen
150,"Mr Bartlett (Macquarie) (4.01 Amends The Criminal Code Act 1995, The",,46,Offences Bill 2005 The New Trafficking Offences Carry A Pen
151,Mr Bartlett (Macquarie) (4.02,,46,Offences Bill 2005 The New Trafficking Offences Carry A Pen
152,Mr Ruddock (Berowra,"AttorneyThe aggravated offence carries a tougher A tougher penalty of two years imprisonpenalty of 20 years imprisonment and is ment for the child offence reflects the abhorcomparable to penalties for kidnapping and rence of forcing a child into debt bondage. serious assault. The bill also extends an existing offence The new trafficking in children offences to capture traffickers who induce victims to are also punishable by a tougher penalty of provide sexual services by deceiving them 25 years imprisonment. about the conditions of their employment. This reflects the particularly repugnant naTo ensure law enforcement and anticorture of trafficking in children. ruption agencies can effectively investigate The protective regime for child witnesses and prosecute these heinous acts, the bill and complainants in part IAD of the Crimes provides that telecommunications intercepAct 1914 will apply to proceedings for traftion warrants are available under the ficking offences. Telecommunications (Interception) Act 1979 for the investigation of the new offences. The bill also creates new offences for trafficking in persons activities that occur People trafficking is a growing form of wholly within Australia. transnational crime that is receiving increasing attention throughout the world. The domestic trafficking offences will ensure that each and every participant in the Australia has a moral obligation to ensure ‘chain’ of exploitation of the victim can be that it has every possible measure in place to prosecuted for that participation. fight the trade in human beings and to investigate and prosecute traffickers. The domestic trafficking offence is punishable by 12 years imprisonment, with a The bill is a significant step. It ensures higher penalty of 20 years imprisonment for that Australia meets its obligations under the the aggravated offence where the victim is United Nations Protocol to Prevent, Suppress also exploited, subjected to cruel, inhuman and Punish Trafficking in Persons, Especially or degrading treatment, or endangered. Women and Children. The bill also introduces the offence of Once this bill is passed, the Australian debt bondage. government will be able to meet its commitment to ratify the protocol. This offence prevents traffickers from using unfair debt contracts and other similar The offences ensure that all aspects of arrangements to force victims into providing trafficking in persons are criminalised in sexual services or other labour to pay off Australia-from the use of deception to relarge debts supposedly incurred by the trafcruit a trafficking victim, through to the ficker in transporting the victim. transportation of a victim to or from Australia by the use of threats, force or deception, Legitimate employment arrangements that through to receipt and exploitation of a vicare not exploitative or unfair are not captured tim. by this offence. The new offences complement Australia’s The debt bondage offence has a penalty of existing package of measures and will ensure 12 months imprisonment, with an aggravated that Australia remains a world leader in the offence where the victim is under the age of fight against trafficking in persons. 18 years. I commend the bill to the House and I prelem. Women who are trafficked as sex slaves sent what I am told is a revised explanatory often work illegally, possibly with the wrong memorandum to the bill. type of visa or even with no visa at all. ReLeave granted for second reading debate grettably, in the past some criminals may to continue immediately. have escaped prosecution because immigration officials deported the victims of these crimes before they could give evidence. pm)-The Criminal Code Amendment (TrafThese measures, at least partly, as well as a ficking in Persons Offences) Bill 2005 is change in culture will do a considerable important legislation, and it is fully supamount to prevent that occurring in the fuported by the opposition. It is, as the Attorture. The bottom line is that even if this bill ney-General indicated, about the protection were only to stop one woman or one child of the vulnerable and, in the various infrom enduring the horrors of being trafficked stances that the Attorney-General outlined, as a sex slave, it would still be worthwhile. indeed provides for additional penalties if If properly enforced-and I accept the govchildren are involved. Trafficking, as the Aternment’s commitment-it will of course be torney-General indicated, is not a new crime far more effective than that. but it is becoming more prevalent as the world increasingly opens up borders towards The provisions relating to the trafficking the freer movement of goods and people. As in persons offences are not limited excluwe globalise, so do the criminals. Criminal sively to trafficking for the purpose of sexual activity is never more reprehensible than services but also include trafficking in inwhen it exploits the vulnerable. stances where someone is using force or the threat of force to achieve the entry or receipt Sex trafficking, in particular, is a serious of a person into Australia. This bill would problem throughout the European Commualso, for example, make deceptive conduct in nity, where unscrupulous gangs are preying recruiting a person to work in the sex induson vulnerable women from countries in easttry illegal and punishable by imprisonment ern Europe and Russia-countries which are of seven years, or nine years for an aggrastill suffering economic decline-for use as vated offence. sex slaves. In the United Kingdom, even, the Solicitor General-and I assume it is still the The offence of debt bondage is also introsame Solicitor General-has stated that an duced and is a most welcome measure. estimated 80 per cent of prostitutes in LonAgain, we welcome the fact that in the case don are foreign. As she says, the idea that of minors there are additional penalties. Debt these women have chosen to sell sex is bondage measures will cover all workers no clearly wrong, indicating that there is presmatter what industry they are in. Debt bondsure on them. Recently, too, the United age is effectively serfdom, where a person is States Department of State identified the so economically dependent on another bepossible emergence of sex trafficking in Sincause of indebtedness that they are deprived gapore, despite that country having what we of their freedom to work elsewhere. We have would regard as a very strong lawseen this insidious phenomenon in the acenforcement culture. tions of people smugglers who, it has been reported, frequently paid the passage of peoIt is also clearly a problem in Australia. ple to Australia only to make them economiThere is debate as to how extensive that cally dependent-effectively placing them in problem is; nonetheless, it is clearly a proba situation of debt bondage for some years",46,Offences Bill 2005 The New Trafficking Offences Carry A Pen
153,Mr Mcclelland (Barton) (4.08,"while they paid off the debt for that transporing Protocol once this legislation is in place tation to Australia. We have also seen unand the requirements of the protocol are scrupulous employers who have effectively brought into effect. We commend that course resurrected the concept of serfdom in Austraof action. lia, taking advantage of vulnerable citizensThe bill was derived from a transnational all too frequently noncitizens from Southresponse to organised crime. Some years ago East Asia, in particular. Poverty has driven the United Nations adopted a Convention those people to move to Australia perhaps against Transnational Organised Crime, unlawfully, and the mere fact of their unlawwhich Australia signed in 2000. Out of that fulness has made them the most vulnerable. convention, a protocol to prevent, suppress The bill significantly strengthens existing and punish trafficking in persons, especially laws to enable enforcement agencies to deal women and children, was established. It was with some of these transnational scourges. signed by Australia in 2002. Not only are There are already clearly a number of peothose international treaties and protocols ple-smuggling offences in the Migration Act relevant to the background of the legislation and in the Criminal Code. For example, the but valuable work was undertaken more reMigration Act includes the offence of bringcently by the Parliamentary Joint Committee ing an unlawful noncitizen or a group of on the Australian Crime Commission, which such persons to Australia. There are also furhas a statutory responsibility to examine ther offences that have been added to the trends and changes in the method and pracCriminal Code with the passage of the tice of criminal activity. Crimes Legislation Amendment (People The joint committee’s report, Inquiry into Smuggling, Firearms Trafficking and Other the trafficking of women for sexual servitude, Measures) Act 2002. These offences apply to made nine recommendations to the governwhat might be called international smugment. Those recommendations included a gling-for example, to the smuggling of review of the adequacy of existing provipeople into a foreign country, whether or not sions in the Criminal Code dealing with the via Australia. recruitment, transportation and transfer of The new people-smuggling offences are in women for the purpose of trafficking; an general based on the Protocol against the amendment to section 270.7 of the Criminal Smuggling of Migrants by Land, Sea and Code, which deals with deceptive recruiting Air, which has been called ‘the smuggling for sexual services, to broaden the offence to protocol’. While many people all too freinclude deception regarding the kind of serquently attack the role of the United Navices to be provided, whether of a sexual tions-and it was a mantra of the One Nation nature or not; and that all trafficked women Party-the reality is that it has played an accepted onto the victims support program or important role in combating international receiving the criminal justice stay visa be crime generally and also the phenomenon of exempt from compulsory return to their people-smuggling. To combat the growing country of origin. This is an important measphenomenon of transnational crime, the ure to adopt that culture. All too frequently, United Nations adopted a Convention against the deportation process occurred before the Transnational Organised Crime, which was criminal investigation process could be comsupplemented by the United Nations Trafpleted. ficking Protocol. The government has indicated its intention to ratify the UN TraffickBy way of some complaint, we do believe the government, while three measures have that there has been inadequate consultation been rejected. to properly implement this regime. OrdinarRecommendation 8 in the committee’s reily bills that create or amend federal crimes port should be flagged for further attention. are referred to the Model Criminal Code OfIt relates to the inclusion of servile marriage ficers Committee of the Standing Committee in the bill. However, it was recognised that of Attorneys-General. That is obviously for this may have been beyond the scope of the good reason. The aim of that Model Criminal bill because its effect in relation to the MarCode Officers Committee is to develop uniriage Act is unclear. Labor also accepts that form national criminal laws. If the Comthis recommendation of the committee is monwealth does something that impacts on perhaps too large in its effect to be accomor has the potential to impact on the criminal modated in the bill, but it is a topic that law of the states, then it is obviously very should be further examined. We reserve the important to consult with those state govright to determine whether this type of conernments. But we understand this did not duct should be made illegal and, if so, by happen in respect of this bill, at least in its what means. I think most members who have genesis. We hope greater consultation has served in this House will have seen at some occurred more recently. We note in particular time in their electoral offices situations of that this bill is primarily directed towards real concern with respect to compelled marpreventing the trafficking of women and riages. In noting our concern, we should rechildren for the purpose of prostitution. The spect cultures and cultural practices, but all government chose, at least originally, not to cultures in turn-in accordance with internaconsult with the very level of government tional human rights standards that apply to that regulates prostitution and we hope that all human beings-should respect the funhas been redressed. Indeed, we think broader damental and equal dignity of every man consultation with the Human Rights and and, in particular, every woman in respect of Equal Opportunity Commission would also the choice of married partner. have been appropriate, given the vulnerabiliA further recommendation that also reties of those the legislation is intended to quires future examination is the inclusion of protect. non-commercial exploitation of adults. The That lack of consultation has been remegovernment has put it to the opposition that, died somewhat by the Senate committee while this may be amoral, it is not desirable process, instigated by Labor. I do not recall or practicable to make that conduct illegal. our being criticised by the government in We recognise there are some arguments to instigating that committee process. AgainI that effect, and we do recognise the comflag the very valuable work of the parliamenplexities, but we nonetheless think that this tary committee system and in particular of matter should be explored further. We do not the Senate Legal and Constitutional Referwant to hold up these other important and ences Committee, which made 13 substansignificant measures contained in this legistive recommendations in relation to the bill. lation for the sake of this one recommendaSeven of the recommendations have now tion given, as the Attorney-General indibeen incorporated into the bill, and Labor cated, that the non-commercial exploitation welcomes these additional measures. A furof children has been criminalised in the legther two measures were partially adopted by islation. The majority of recommendations from tion of the victim. We will move these the committee are supported by both sides of amendments in the Senate process and thereparliament and have been incorporated in the fore commend this bill to the House. on the public record-but, significantly, they pleased to support the Criminal Code include among their number three measures: Amendment (Trafficking in Persons Ofthe inclusion of non-commercial exploitation fences) Bill 2005. I thought it might be useof children-as I have indicated, signififul to remind the House of the global context cantly adopted; the inclusion of the offence of trafficking and smuggling. The Parliamenof debt bondage, which I have described, as tary Joint Committee on the Australian did the Attorney-General in his second readCrime Commission estimates that there are ing speech; and the strengthening of the possibly 700,000 to four million people trafcriminal definitions and extension of the ficked annually worldwide. The trafficking Crimes Act to offences against division 271 takes place for a variety of purposes, includof the trafficking legislation. ing domestic service, forced marriage and In addition, the government has added sweatshop labour. Forced sex work is the new offences to cover instances of traffickmost visible end result of trafficking, espeing from Australia to other countries. This is cially in developed countries such as Austraa common sense measure and is supported by lia, but there is no evidence that it is the most the opposition. The government has also incommon. creased the maximum sentence for traffickTo define the difference between trafficking in children, as the Attorney indicated, ing and smuggling, the United Nations Offrom 22 to 25 years to bring it into line with fice on Drugs and Crime explains it this way: slavery offences. Again, given the extreme In some respects, trafficking in persons resembles vulnerability of children, it is something that the smuggling of migrants ... but there are several we applaud. important differences. There are, however, two amendments that The smuggling of migrants, while often underLabor would like to pursue and we will be taken in dangerous or degrading conditions, indoing so. They are, firstly, an amendment to volves migrants who have consented to the ensure that section 270.7(1A)(c)(ii) and secsmuggling. Trafficking victims, on the other hand, tion 271.8(2)(c)(ii) cover instances where have either never consented or, if they initially trafficking victims are deceived in a lanconsented, that consent has been rendered meaningless by the coercive, deceptive or abusive acguage other than English. We think that this tions of the traffickers. is a common sense measure that all members of the House would support. We also have an Another major difference is that smuggling ends with the arrival of the migrants at their destinaamendment for the purpose of enabling viction, whereas trafficking involves the ongoing tim impact statements so that the victims of exploitation of the victims in some manner to this disgraceful crime can have their say in generate illicit profits for the traffickers. From a court after a conviction is handed down. We practical standpoint, victims of trafficking also think these measures are important. In partend to be more severely affected and in greater ticular, the opportunity for victim statements need of protection from re-victimization and other has become an important part of the modern forms of further abuse than are smuggled micriminal justice system. Labor would like to grants. see this become a part of the court process, Finally, smuggling is always transnational, with the choice of participating at the discrewhereas trafficking may not be. Trafficking can",48,Offences Bill 2005 The New Trafficking Offences Carry A Pen
154,Bill. I Will Not List Them,"they are obviously Mr WAKELIN (Grey) (4.24 pm)-I amoccur regardless of whether victims are taken to forcement people and anyone with responsianother country or only moved from one place to bilities in this area-from the minister, to the another within the same country. chamber and to the parliament-to see some Previous speakers have covered pretty well improvement in this horrific trade. intention to speak at any great length, other legislation before the House, the Criminal than to welcome the government action on Code Amendment (Trafficking in Persons this. It is worth making the point about what Offences) Bill 2005, is important, welcome actually happens to a victim in trafficking. and worthy. That, I think, acknowledges the The explanatory memorandum says: reality that many persons in the commuFor example, the victim may enter into a debt nity-not simply parliamentarians-have arrangement with the trafficker so that the victim spent a very long period of time raising will provide sexual services in Australia in return awareness of the fact that slavery, although for paying off a ‘debt’ incurred because the traflargely abolished in the forms that we ficker arranged for the victim’s travel to Australia. The trafficker may deceive the victim that they thought of it historically, still is very much a only owe a $2,000 debt for their travel to Austrafact of life in many parts of the globe. In lia. However, once the trafficking victim arrives some senses and in some places slavery is in Australia the trafficker tells the victim that they actually very similar to the kind that we asowe $10,000 and must provide the sexual services sociate with the slave trade in the 16th and for a longer period of time to pay off the debt. 17th centuries, where people were trafficked That is just one scenario that is described, from one continent to another and forced to but it makes the point of why this legislation work in degrading circumstances. In the Aushas become increasingly important. The legtralian context it is relatively unthinkable islation deals with the impact on minors and that such a practice could occur. Nonethea range of other issues, including debt bondless, we know, sadly, that there have been age. There is a list of terminology to guide instances where people have been trafficked practitioners, those who need to understand into this country to work in the sex industry. this act, and the parliament. The consequenSome of those persons have been abused. tial amendments deal with telecommunicaThey have been held in conditions which tions interception et cetera. amount to imprisonment. They have been I have watched the unfolding story in the exploited. They have been tricked or mismedia in recent years of this very ugly trade. treated in the way in which they have been I suppose I am left with the impression, perrecruited. haps similar to many average Australians, We have not had effective laws in place to that it is very hard to understand how anyone deal with those circumstances. It is to the could think of exploiting anyone else in this merit of the government that ultimately this way. Perhaps it is a different culture. I hope legislation has come forward. To put the matit is foreign to this nation. It is a reminder ter in the larger context, this legislation has that we must always be vigilant. This parliarequired an enormous amount of massaging ment can take great pride in being part of the to reach the form in which it is now brought constant vigilance needed to give people at forward. In the form in which it was first least the basics of decent protection and to introduced it would certainly have failed to set some standards and general guidelines meet the task that the Australian community which will allow our regulators, our enwould wish the parliament to address. It was only after a Senate inquiry process and other",51,Offences Bill 2005 The New Trafficking Offences Carry A Pen
