speakerGroups,speaker,theText,pageNumbers,title
123,Mr Conroy,I am certain that it is,28,Rolls
124,Mr Crouch,Neithe r can we diminish,28,Rolls
125,Mr Conroy,If we touched the,28,Rolls
126,Mr Mclean,Even if we selected a,28,Rolls
127,Mr Conroy,I am sure that if the,28,Rolls
128,Mr Batchelor,A certain price?,28,Rolls
129,Mr Conroy,Yes; the price paid,28,Rolls
130,Mr Mclean,Victori a,28,Rolls
131,Mr Conroy,I do not propose to,28,Rolls
132,Mr Poynton,Why put accessibility,28,Rolls
133,Mr Conroy,I deem it to be the,28,Rolls
134,Mr Poynton,Are we to legislate for,28,Rolls
135,Mr Conroy,"We certainly ought notsame? member knows that my statement is correct. the snow line. what less than that of Table Top. Albury is situated in a valley, and Welaregang is just at the entrance to it. I may tell the honourable member that maize and pumpkins and tobacco will grow fairly well in the valley. Tumut is also a place at which tobacco might be grown, but at certain seasons the climate is not that which one would select as the most desirable. pointed this out when the matter was under consideration last session, but my remarks were not treated as being worthy of that attention which I thought they ought to receive. Subsequently a number of honourable members visited Tumut, and on that occasion found the weather so hot rthat most of them have since told me that my description of it was a perfectly fair one. We know that that one visit caused a number of honourable members to change their opinion as to the suitability of that site. If honourable members visit Welaregang, or any part of the Upper Murray district, they will find that the valley is very close during the summer season. I spent some time in the district, and found no difference between the climate there and that of Tumut. The mountains are nearer Welaregang than Tumut, but both places are situated in a valley, and during the summer it is very' close. Welaregang would have the same effect on honourable members as the inspection of Tumut had upon those who formed the parliamentary party. tremely close at night. That was my experience, although I slept in a tent. apply to Melbourne. is so. true of Sydney. have mentioned the point but for the fact called upon to run any engines over the line. that a number of honourable members visited Welaregang at the most favorable ber think that ,£20,000 a mile would be time of the year. inspection; there was not much pleasure about the trip. climate at Tooma, becav.se it has been sugI t is eighty miles nearer gested that it is perfect. wrong with any of the sites, so far as climate is concerned. there been a ready means of communition with Dalgety, I should have been disposed to favour its selection, although I should have thought that in choosing it we might, perhaps, be going a little beyond the spirit of the bond. from Cooma. tion of a line to Dalgety has, I have already mentioned, been approved by the State Parliament; but when the bend was entered into it was never imagined that New South Wales would be called upon to construct a railway line to the Federal Capital. No exception could be taken on that ground, however, to the selection of Dalgety, because I feel satisfied that a 1 ail way will be constructed to it as part of a scheme to eventually connect Bombala with the State railway system. Therefore the objection 'which I have to the selection of Tooma does not apply to Dalgety. But, in spite of the last-named site being preeminent in the matter of water supply, I think that it labours unrier other disabilities which debar its selection. Honourable members coming from Victoria to the Federal Capital would have, for scores of years, to and then to travel by the branch line to Cooma. vears. be the case. I do not think that if Dalgety were selected a railway line would be constructed, in our time, from Bairnsdale over the mountains to the Federal Capital. such a lire? have a contract to make it at that rate. quite sufficient to cover the cost?",28,Rolls
136,Mr Kennedy,Who says that it is the,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
137,Mr Conroy,"I do, and the honourable",29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
138,Mr Kennedy,,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
139,Mr Conroy,Its elevation is some,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
140,Mr Austin,,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
141,Mr Conroy,They will find it ex,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
142,Mr Page,The same statement would,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
143,Mr Conroy,In some respects that,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
144,Mr Poynton,It would certainly be,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
145,Mr Conroy,"Quite so; I should not contract pay, provided that I should not be",29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
146,Mr Fowler,It was raining during our,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
147,Mr Conroy,I have referred to the,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
148,Mr Batchelor,There is not much,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
149,Mr Conroy,"I confess that, had",29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
150,I Mr Batchelor,It is only thirty miles,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
151,Mr Conroy,Yes. The construc,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
152,Sir John Forrest,Not for scores of,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
153,Mr Conroy,I am afraid that would,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
154,Mr Page,What would be the cost of,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
155,Mr Conroy,"Ove r ,£20,000 per inile.",29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
156,Sir John Forrest,I should like to,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
157,,Mr CONROY I could make such .1,29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
158,Mr Page,"Does not the honourable memcost double that amount per mile. I think 10 inches more than at the township. The it would be cheaper in the long run to pay estimate of 8 per cent, is, in my opinion, even more than £ 2 0 , 0 0 0 a mile for the conextremely moderate, in view of the struction of the line, in order to secure a allowance of 32 per cent. thoroughly reliable one. If the line were Yean, well built, a saving would be effected both pect. in speed and haulage. height over which a railway line from therefore, I would place the estimate at Bairnsdale would have to be carried? height, as a succession of rises, that would over the estimates which have been suphave to be surmounted, whilstthe small plied. It seems to me that, under the cirrivers running down to the coast would also cumstances, Lyndhurst offers many advanhave to be bridged. selected, no expense would be incurred in and good soil; and I do not know what the matter of railway construction, and that further advantages are required. I cannot in itself is a very important factor. agree with the right honourable member for who favour Tooma simply because of the Swan, who said that the climate of Lyndpicturesqueness of the locality. If honorhurst was probably better than that of any able members wish to have merely a pleaof the other sites. said that. equal. that. I would draw the attention of honourable members, who are anxious to secure the claims on behalf of Tooma. closer settlement in the Federal territory, to the fact that the area of good land in spects Tooma seems to f a l l behind the the neighbourhood of Lyndhurst is cerother sites. It certainly is riot very KOCPStainly greater than in the vicinity of sible. Dalgety. around Dalgety ?< the neighbourhood is good. stations in the district, which comprise The Federal Capital ought to be on the 100,000 acres of good land. garden patches? that, so f a r as good land is concerned, a the attractions of a city, we do not find greater area can be obtained here than at that members of the Commonwealth Par any of the other sites. The report of the liament make their homes here. right honourable member for Swan was an extremely fair one, that gentleman appearable and learned member regard as the ing to be absolutely free from prejudice or best ? bias. There is another reason why Lyndhurst may be very favourably considered. I think that the right honourable member for Swan will agree that at Lyndhurst main line; but, as the question has been there could be obtained a far better water put to me, I may say that, in my opinion, supply than would appear from the reports. a site near Lake George could, at a modeThe supply has been put at the low estirate expense, have been made suitable. mate of 8 per cent., but this was only calculated on the rainfall of Lyndhurst itself. On the true catchment area, above Lyndmain line, and Mr Oliver, after careful at Yan. and 50 per cent. at ProsI am informed, however, that the rain gauges are not numerous enough half, or 25 per cent., which should give If Lyndhurst were tages in the matter of climate, accessibility, I say that I agree with honourable members sure resort, it would be far better for them. I said that they were about and not attempt to show that it is a place suitable for the transaction of parliamenTooma -site. Under the circumstances, there appear to be only Dalgety and LyndAre they main railway line between Sydney and Melbourne-it should be as accessible as posMr .CONROY I have just said that the Federal Capital ought to be on the",29,Chapman One Trip To Travel On The Main Line As Far As Goulburn
159,Mr Conroy,"Many railways have hurst, the rainfall, I should say, is nearly",30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
160,Mr Batchelor,"What is the greatest to afford a thoroughly accurate record; and,.,",30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
161,Mr Conroy,It is not so much one an enormously increased number of gallons,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
162,Sir John Forrest,"I do not think I to advocate that site merely on that ground,",30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
163,Mr Conroy,Then I will take it at tary business.,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
164,Mr Kennedy,I s there any good land up the Murray Valley quite easily.,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
165,Mr Conroy,Some of the land in with that aspect of the suitability of the,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
166,Mr Kennedy,A few garden patches.,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
167,Mr Austin Chapman,There are two hurst from which we may make a choice.,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
168,Mr Conroy,It has been pointed out sible. Although Melbourne presents all,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
169,Mr Carpenter,That is only one of,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
170,Mr Conroy,But in all other re,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
171,Mr Carpenter,It can be approached,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
172,Mr Conroy,I have already dealt,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
173,Mr Tudor,What site does the honor,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
174,Mr Page,What about Yass?,30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
175,Mr Conroy,"That site is also on theconsideration, placed it first in his estimation. able and learned member not advocate might easily get a report, and thus place Yass? to be in my electorate, and were I to adin' regard to, say, Tooma. vocate it, honourable members might think .that I was particularly interested. I have have been mistaken on such points. drawn attention to .the advantages of Yass, and we have the reports of the CommisI have been assured that the levels taken sioners; and it is not for me to attempt to are absolutely correct, and it has been reunduly influence honourable members. ported by our own. Commissioners that a There is no doubt that, failing Dalgety or gravitation water supply could be arranged Lyndhurst, we might fall back on a place to feed the lake. That, however, is a point like Yass, which is within easy reach of on which I do not wish to dwell too much. ihe two great Capital cities, and is a place WhatI desire to emphasize is that in our where the mails can be delivered every day eagerness for the picturesque or the artistic, without delay. livery is most important. There will be a honourable members are not disposed to large amount of business at the Federal spend the whole of their time in Melbourne, Capital, owing to the concentration of pubit would be even more difficult to induce lic offices; and there ought to be no more them to stay in a place where there are not delay than is actually necessary in the dethe advantages of a city. For many years livery of the mails. Even in. Melbourne the Federal Capital must be very little more we find complaints on this. score; but to than a village. go to a place where there might be further that the Constitution distinctly shows that delay would only be to create another cause of whatever State advantage may attach dissatisfaction. Once the Capital is chosen, to the determination of this quesdifficulties of the nature I am now indicattion should be conferred on New South ing could not be removed. If it is necesWales; and the fact that as a price of sary to have a picturesque site, we might Federation New South Wales was asked go to Lake George, a site which, as I have to give up the claims of the capital city of already said, could be made acceptable at the mother State to be the place of meeting a very imoderate expenditure. In addition, of the first Federal Parliament, alone Lake George would have the advantage of shows that every consideration should be a harbour like Jervis Bay, which is the best given to that State. If we exclude Yass on the whole coast of Australia, with the and Lake George, we have Dalgety and exception of Port Jackson. For these reaLyndhurst left; but I trust that, even at sons, if there is any difficulty, some comthis late stage, the two former sites will promise might be arranged; and, even at receive consideration. this late stage, we ought to bear in mind that accessibility is the main consideration. Parliament will meet at the Federal Capibelieves that we should not only consider tal for the purpose of very serious busithe letter, but also the spirit of the Conness, and it would be wrong to make the stitution. I am unable, however, to follow selection with regard merely to picturesquethe arguments of some of the representaness. We must first consider accessibility tives from New South Wales in their conand centrality; and having these assured, tention that the proposed Federal Capital we ought to select the most pleasant should be as near Sydney as the Constituspot available. It is unfortunate that when tion permits. So far as I can' remember, honourable members visited Lake George the request by New South Wales that the there had been a very severe drought Federal Capital should be within her throughout Australia, and the lake was dry; territory was almost entirely sentimental. but similar conditions had not prevailed It was not possible, as was apparent dursince the years 1837-9, when a drought of ing the Convention debates, that the similar magnitude occurred. So far as I mother city of Australia, Sydney, should can learn, though I do not commit mvself be the Capital of the Commonwealth. The to this statement, there is a feasible scheme concession that, the Capital should be in for conveying water into Lake George, and New. South Wales was merely made, bethus prevent a recurrence of the drying up. cause of the feeling of. the New South question to determine. honourable members in a much better posiThis matter of mail dewe are getting away from the^useful. If We must bear in mind Wales people that the older State should",30,Chapman One Trip To Travel On The Main Line As Far As Goulburn
176,Mr Page,Then why does the honor,31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
177,Mr Conroy,"Because, Yass happens tion to decide than they are in at present",31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
178,Mr Fisher,That is a very difficult,31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
179,Mr Conroy,"In the meantime, we",31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
180,Mr Fisher,The greatest engineers,31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
181,Mr Conroy,It is a matter of levels.,31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
182,Mr Fowler (Perth),"I am one whobe honoured in that respect. that the Federal Capital should not be established in one of the large commercial or industrial centres. In that respect both Sydney and Melbourne have been put out of the question, and very wisely so. Those of us who have been members of the Federal Parliament from its inception, must have found at various times that our presence in this large industrial and commercial centre has not always been fraught with the best results to legislation. No matter where we go, if we settle in a large industrial centre, it will be found that the same circumstances will surround the making of legislation. As a matter of fact, the two countries whose conditions most nearly resemble our own-namely , the United States and Canada-hav e both been compelled to remove their capitals from the large centres to what appeared at the time of the removal to be remote villages. The people of the United States were obliged to remove their capital first from Philadelphia, and latterly from New York, to a situation that was denounced at the time as being absolutely in the wilderness, and inaccessible. Again the people of Canada were compelled, by force of circumstances -the particular circumstance immediately operative being no less than the burning of Parliament buildings by an excited mob -to remove from Montreal to the present position at Ottawa. Those who consider what the surroundings of a legislative body ought to be, will not, I believe, have any hesitation in adopting the wise view taken .by those who drew up our Constitution, which requires the Federal Capital to be somewhere other than in one of our large cities. In -determining this question we have -mor e perhaps than in regard to any other question which we have yet discusseda very great responsibility indeed devolving upon us. have yet enacted can be altered by this Parliament. cessitate no great sacrifices; and, as a matter of fact, any modification of any of our existing Acts would be undertaken by this Parliament with very little hesitation. Buti f we decide upon the Federal Capital, and the necessary work is undertaken; and if by-and-by we remove to the selected place and establish the Seat of Government there, the chances are that we shall have taken an irrevocable step in the history of Australia. However unwise the choice may have been, it will be one that in all probability the people of the Commonwealth I believe will have to abide by. Therefore, we ought to be particularly careful to make the best choice possible. I regret a good many of the arguments that have been put forward ; they have been too provincial. The honourable member for Robertson incidentally referred to the position of the Western Australian members in this Parliament, and made the astounding statement that those members were in some way responsible foi the burden of taxation which New South Wales at present has to carry. That statement does not require any refutation from me. Those who wish to have a refutation of it will find it in the pages of Hansard, whei: the Tariff was being discussed. I think 1 can claim for myself, and for the other representatives of the Western Stats, that wt approach this question with minds absolutely free fro m any State prejudice, or any consideration of conserving State interests. It is a very good thing indeed for the Commonwealth that we are able to approach the question in that way., and I can only regret that our numbers are not stronger, so as to counteract what appears to me to be the provincial spirit manifested by some honourable membersa spirii which may operate to the detriment of the best interests of the Commonwealth. It has been argued that the first consideration ought to be accessibility. I am unable to adopt that view. I ' have mentioned that Washington was selected as the site for the capital of the United States against the wishes of a large number of people residing in the large centres of population. I hold in my hand an extract from a document that will be found amongst the papers of the United State -; Senate. It was printed in 1889, and forms portion of a report of a committee of the Columbia Historical Society upon the question of the transfer of the Federal Any legislation that we Capital to the Columbian territory. It saysAlterations would neThe national capital was created in the wilderness one hundred years ago. Its magnificent distances were once a name of thoughtless ridicule, but are none too ample for a thronging population in an age when distance is almost annihilated. Washington, as we all know, is no longer inaccessible. MrT OSEPH COOK -That passage is poetry ; it is not prose. the production of a very prosaic committee, and is simply an indication of the fact that statesmen will occasionally rise even to the",31,Chapman One Trip To Travel On The Main Line As Far As Goulburn
183,Mr Fowler,"If it be poetry, it ispoetic level. A hundred years hence, if an great distance from Kosciusko as a centre Australian Capital is established on some to include a mountainous territory equal to sunburnt uninteresting plain, such as is being the whole of Switzerland. I think that argued for on the mere ground of accessiany one who has read history will bility, I can imagine people who are comadmit very willingly the part which the pelled to traverse that part of the country, people of mountainous countries have played .asking in astonishment what the reasons in the struggle for independence, and in the were for making that miserable little general advance of civilization. It seems village the Capital imagine also their disgust on being informed sideration the work done by thosp that what determined the selection was nations who inhabit mountainous coun, proximitv to an existing railway line. I tries, we disregard very much of what should say that of itself would, in the has tended to the enlightenment and eyes of future generations of Australia, be the freedom that we now enjoy. a' sumcient condemnation of this ParliaI f that is so, it is a very fair argument that ment. I for one am not inclined to adopt almost a duty lies upon this national Parthe idea that accessibility should be the liament to do something towards opening' first consideration. It is merely a tern-, up our mountainous country, and planting porary consideration at the very best. Althere a population which will have the though some honourable members have recharacteristics of those raceswho live in ferred scornfully to the necessity for having such surroundings. It is no mere accident flying machines to reach some of the sugthat the people of these mountainous coungested Capital sites, I would remind them tries possess exceptional qualities. that perhaps in another hundred years flying machines may be just as common as ber referring to the Scotch? bicvcles, and that members of the Commonwealth Parliament may be wending their ferring to any people in particular. way to and from the Capital on flying am able to give many more instances in machines, with much less danger to the support of what I say than the one which lieges than is at presentoccasioned by the the honourable and learned member menprogress of some of the members of this tions. Examples are to be seen all over House through the streets of Melbourne 011. the world. their motor-cars. I regard other consideraof tions as of much more importance than mountainous region in the magnificent accessibility. AlthoughI may be, and frelittle country of quently am, put down as a very prosaic inlastly, but by no means least, if dividual, and as belonging to a very matwe take the people of Scotland, we ter-of-fact race, I certainly am one of those shall find characteristics in the people of who think that scenery and natural eneach of those nationalities that seem specivironment in a Capital city ought to be a ally to belong to races who inhabit a mounvery important consideration indeed. We tainous countrya sturdy independence, a are told that if we require scenery, and a love of freedom, a virility which is not beautiful natural environment, those refound in the same degree amongst races quirements will take us amongst the mounwho inhabit flat areas. Let us take tains. Proximity to mountains is, in the the description of the Bengalee, which is opinion of some honourable members, suffito be found in Macaulay's magnificent escient to put any site out of court. But I say, and compare it with the well known am not sure but that our duty as a national character of the Gourkahs of Nepaul. We Parliament lies in the direction of establishshall find a direct antithesis in the characing the Federal Capital-other things being teristics of those two races. They belong equal-in mountainous territory. I will unquestionably to the same type/but the give my reasons for thinking so. Australia one race inhabiting the flat, low-lying disis usually regarded as a flat country. The tricts of Bengal is but a miserable sample more densely populated portions of Austraof humanity, while the Gourkahs are lia are undoubtedly flat districts. But an noted as possessing some of the finest chaentirely erroneous impression of Australia racteristics to be found in any section of as a whole is conveyed in this way. humanity. We have mountainous districts of very time we have a particularly favorable opconsiderable extent indeed; and you portunity to open up and settle the mounwould not have to draw a radius to any tainous country of Australia. If we can Mr Fowler. site. I can to me, indeed, that if we leave out of conI If we take the people Norway, of Switzerland, of the Montenegro, and I think that at the present",32,Chapman One Trip To Travel On The Main Line As Far As Goulburn
184,Mr Robinson,I s the honourable mem,33,Chapman One Trip To Travel On The Main Line As Far As Goulburn
185,Mr Fowler,"I am not at present reobtain what we require in those districts, and if we can succeed in attracting population to them, I , for one, will very readily with the right honourable member for East put aside all other considerations. The mere question of accessibility, viewed in that light, is reduced to very unimportant dimensions indeed. If , in addition to this consideration we can secure natural beauty, a magnificent water supply, and splendid soil, I take it that we have very weighty evidence in favour of the selection of a site in the uplands of Australia. In the last Parliament I gave a vote, on these considerations, for the Monaro Tableland; but on this occasion I intend to alter my vote, without prejudice in the least to Monaro, because I still think a very great deal of that part of the country as a possible Federal Capital Site, but because there is another district which I think ought to be reported on by experts before we come to a final decision. It is a district which I admit has been brought forward at a somewhat late hour, but it is nevertheless entitled to some consideration. It has been said several times in this Chamber that the honourable member for Hume has a great many sites in his electorate, and that he has been particularly adroit in retreating from one to another its each has been discovered to be unfavorable, and that, finally in his selection of Tooma he has been able to secure the assistance of many who went on a picnic with him to that part of the country. I wish to say that I went on a visit to that part of the country, and it was not by any means a picnic. It was a very unpleasant experience indeed, so far as my personal comfort was concerned. I think that even the right honourable member for East Sydney, who designated the trip as a picnic, would have shown a good deal of dissatisfaction with the condition of the elethen the beauty of its environment is ments, and sometimes even with the eatables and drinkables that were placed before us on that trip. I feel sure that if I were to refer to the right honourable gentleman as having enjoyed a picnic on the top of Mount Canobolas on a certain occasion he would very strongly deprecate such a reference. A couple of years ago I saw the right honourable gentleman near the top of Mount Canobolas, sitting with a glass of gingerale in his hand, and a sjd -tin of corned beef on the ground in front of him. I am quite sure that that was no picnic for the right honourable gentleman. I can say honestly that the latest trip I took to inspect a Federal Capital Site was much more unpleasant than the one I made to the top of Mount Canobolas in company Sydney. I considered it my duty to look at this portion of the country, but not on the representations of the honourable member for Hume. That honourable gentleman certainly .spoke to me on the subject, as he had a right to do; but I candidly confess that if I had had only his word in recommendation of this particular district, I should have taken it with a considerable discount, knowing that the honourable gentleman is naturally interested in that part of the country, and that he would consequently be unconsciously biased in its favour. I went to Tooma largely on the recommendation of the honourable"" member for Grampians, who, like myself, is perfectly disinterested in this matter. I must say that I am exceedingly glad I took the trip, and saw for myself what is to be seen in that part of the Commonwealth. I have no desire to attempt a description of the visit, but I am bound to confess that in driving up that valley, and on to the rolling uplands cf the Tooma site, I found country which, from a picturesque point of view, I never had expected to discover in Australia. . The view of Mount Kosciusko to be had from the Welaregang station is one which I think few people, no matter how prosaic their temperament, could behold unmoved. Ridge after ridge rose in a gradual succession of terraces from the river, and above all towered the mighty mountain, his magnificent shoulders clothed with a beautiful mantle of white, which, when we saw it, was glittering in the sunshine, as if sprinkled with diamonds. I say that if a report on that site would show it to be favorable in all other respects, something of which this Parliament, Australia as a whole, and the future generations of Australia would have every reason to be proud. I do not absolutely pledge myself to that site. I desire to have the necessary expert evidence as regards detail of which no honourable member on an ordinary visit could make himself master. But. so far as I could see, we had there almost every requirement that could be desired for a Federal Capital. The land is magnificent, and the water supply would. I tlunk beyond question, be ample'. Within a few rmles we could find an almost tropical climate along the river flats, and on the uplands a bracing atmosphere that I have not experienced since I left Scotland. On the flats there could be produced nearly all forms of tropical vegetation. climate in that district. There is a tropical climate along the river flats, and we could rise to elevations where we should have a degree of cold which, as I say, I did not expect to find anywhere in Australia. As regards productions, we could have a corresponding variety. We could have almost tropical vegetation along the river flats ; along the slopts w<; could have sub-tropical products; whilst on the uplands we should be able to grow vegetables and fruits of the colder zones which can only be raised with extreme difficulty in most portions of Australia. I take it that it is a most important consideration for us that, within a very few miles, we could, in that part of Australia, have such a large variety of climate and production. In conclusion I would urge upon the Committee that a further opportunity should be afforded honourable members for a close inspection of the locality. I feel sure that the visit would be one which honourable members would enjoy, and it would, I think, be to most of them the entry into a territory such as many imagine cannot be found in Australia at all. I shall vote as I have alrea'dy indiWales for joining the Union, and some honcated, not because I wish to commit myself to the selection of this site, but because I recognise that in another place a vote has been cast for Dalgety, and that if a majority can be secured for Tooma in this House, there will be that consideration given to the district which it deserves, and which I hope it will receive. I trust that in our deliberations on this important matter we shall continually keep before us our responsibility to the Commonwealth, and to the future generations of Australia. propose to deal at any great length with this question, but since I possess a fairly intimate knowledge of the country comprised in the only three sites likely to receive practical consideration-the Murray site, the Tumut site, and the Lyndhurst siteI feel it incumbent upon me to reply to some of the statements which have been made about them. stress has been laid on the fact that the Tooma site has only recently been brought under notice. But may I remind honourable members that when the last Bill was before us, I , with others, voted for the Tumut site on the clear understanding that the Tooma site would be reported .on. : reported on? because of the native modesty of the then Minister of Home Affairs, in whose electorate Tooma is situated, and who had other sites in his electorate. But, at any rate, he gave us to understand that the site should be reported on. The knowledge which I have gained in regard to the various districts of which I am about to speak is not the result of recent observations, because I had not the privilege of visiting them with other honourable members, but of my experience in travelling through them, generally with stock, more than twenty years ago. The information which I possess has not been gained by a hurried glance. I have spent as much as a month in travelling from Tumut to Welaregang through Tumberumba, and I have been from Welaregang up the Murray towards Mount Kosciusko. I spent as much as three months on the station on which the Dalgety site is situated. I have . also travelled repeatedly through the Bombala district, and through the Lyndhurst district. A good deal has been said about the price which was demanded by New South orable members have gone so far as to claim that the Parliament of that State should select the Federal territory. My reading of the Constitution, however, is that the first step to be taken is for this Parliament to select a territory which will embrace an area suitable for the site of the Seat of Government, and that the site of the city should be afterwards chosen. I understand that what is now proposed is that we shall select the Federal territory, and not the site of the Seat of Government. That, I think, is the proper course to follow. has been laid before us refers to sites, not to territory. information in our possession is incomplete, and that there are conflicting statements in regard to the various sites. I propose to rely for confirmation of the views I shall express on what I hold to be the best and Considerable most reliable authority-the report of the Royal Commission appointed at the instance of this Parliament to investigate the matter. It has been remarked that the possibilities of the Tooma site are an after",33,Chapman One Trip To Travel On The Main Line As Far As Goulburn
186,Mr Mauger,What is the climate like?,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
187,Mr Fowler,The r e are all sorts of,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
188,Mr Kennedy (Moira),I do not,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
189,Mr Fowler,Why was not that site,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
190,Mr Kennedy,It may have been,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
191,Mr Brown,Al l the information which,35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
192,Mr Kennedy,"I am aware that theconsideration; but I would point out that the possibilities of the Dalgety site are also an also treeless. after consideration. When the matter was last dealt with, the honourable member for tion to being bleak, there are also large Eden-Monaro spoke enthusiastically about outcrops of granite in the Dalgety district, Bombala. According to him, there was no particularly to the north and east of it. other spot in Australia so well adapted to The site itself is situated opposite the old be the site of the Seat of Government. Now, Buckley's Crossing. however, we hear nothing about Bombala. Instead, a little spot on a bend of the granite ? Snowy River, termed the Dalgety site, has been chosen. The Federal Commissioners, good deal of granite out in that direction. however, tell us that the country there is Of course there is some good country there, treeless, and that it requires two acres of because they rear sheep there; but the it to feed a sheep. The only timber within Commissioners state on indisputable evia considerable distance of Dalgety is that dence that its carrying capacity is only one growing on a low ridge of hills wh'ich somesheep to two acres. what shelters the site from the west. months at a time ridden against the biting good country there. winds which blow over that desert country-and I am not speaking of its midtry all the way through? winter climate. Even the river flats will not grow timber. At any rate, no timber try which will carry only one sheep to two grows there now. is not situated on the river flats. the city were placed there, its buildings presses the view of local residents that would be continually washed away by trees could be grownfloods. However, let us hear what the Commissioners have to say on the subject. This is a quotation from their supplemeni}isignis,&c.,vreie tary reportThe appearance of the Site, which, even on the by the high ground along the western boundary, river banks, is almost entirely destitute of timthe Site is somewhat exposed. ber, does not suggest tlie idea that parks and gardens would nourish; but the local witnesses are unanimous in their belief lhat all the trees since the honourable member was there? adapted to temperate climates could be grown. The only belt of timber within twenty ber will find my name in large letters on miles of the locality is that growing on the the books of the Marrinumbla station for ridge of hills beween Beloka and the Mothe year 1884. wamba River, from which it is proposed to obtain the water supply of the Federal member says there is no timber there; but Capital. grow there? place is too bleak. are vast areas of very fertile land on which place Dalgety second to Tumut in the matno trees are growing. by climatic conditions. In the western plains who appointed the Commissioners. of New South Wales there are also immense areas, which, given a good rainfall, would tion, unless the honourable member is prebe extremely productive, but there is pracpared to challenge the impartiality and tically no timber there. try between Dalgety and Cooma? acres cannot be described as good. But it is not only the carrying capacity of the country which makes me think it unsuitable for the location of the Federal Capital. Particularly if the hardier trees, such as finus used for shelter from the high winds which prevail at certain seasons. Though protected to some extent from the westerly winds does he know that the late Minister for five or six miles of the site? Parliament when they get out into the wilds ter of water supply. honesty of the Commissioners.",35,Chapman One Trip To Travel On The Main Line As Far As Goulburn
193,Sir John Forrest,That is not so.,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
194,Mr Kennedy,I have for three,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
195,Sir John Forrest,The proposed site,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
196,Mr Kennedy,Of course not. If The report from which I have quoted ex,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
197,Mr Mcdonald,Why does not timber Home Affairs was lost in the timber within,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
198,Mr Kennedy,"Fo r one reason, the",36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
199,Mr Mcdonald,In Queensland there are very easily lost. The Commissioners,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
200,Mr Kennedy,I account for that,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
201,Mr Mocoll,The Riverina district is,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
