speakerGroups,speaker,theText,pageNumbers,title
10,The Speaker,"The question is that the Burke, A.E. Burke, A.S.Marles, R.D. McClelland, R.B. (c) Minister for Immigration and CitizenMelham, D. Mitchell, R. ship to provide subclass 449 safe haven Murphy, J. Neumann, S.K. visas to successful refugees, to accomO’Connor, B.P. O’Neill, D. modate potential changes in refugee Oakeshott, R.J.M. Owens, J. status resulting from changed conditions Parke, M. Perrett, G.D. in the country of origin. Ripoll, B.F. Rishworth, A.L. -And on the amendment moved thereto by Mr Rowland, M. Roxon, N.L. Morrison, viz -That the motion be amended to Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. readSmith, S.F. Smyth, L. That this house: Snowdon, W.E. Swan, W.M. (1) notes that: Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. (a) the Convention Relating to the Status of Wilkie, A. Windsor, A.H.C. Refugees (Refugees Convention) states Zappia, A. that ‘contracting States shall apply the provisions of this Convention to refuBroadbent, R. Plibersek, T. religion or country of origin’; Moylan, J.E. Bradbury, D.J. (b) the Government suspended the process* denotes teller ing of asylum seeker applications from Question negatived. Afghanistan on 9 April 2010; and Asylum Seekers (c) there are more than 5000 persons currently being detained by the Department Debate resumed from 18 October, on moof Immigration and Citizenship on the tion by Mr Morrison: mainland and Christmas Island; That this House: (2) condemns the Rudd Gillard Government for (1) notes that: their imposition of a discriminatory freeze of (a) the Convention Relating to the Status of the assessment of asylum applications for Refugees (Refugees Convention) states persons from Afghanistan arriving in Austrathat ‘contracting States shall apply the lia; and provisions of this Convention to refu(3) calls for the introduction of proven policies gees without discrimination as to race, proposed by the Coalition to address unreligion or country of origin’; precedented irregular maritime arrivals to (b) the Government suspended the processAustralia, including: ing of asylum seeker applications from (a) the application of temporary visas for all Afghanistan on 9 April 2010; and persons who have arrived illegally in (c) there are more than 5000 persons curAustralia; rently being detained by the Department (b) the reopening of a third country processof Immigration and Citizenship on the ing centre in Nauru for irregular marimainland and Christmas Island; and time arrivals to Australia; (2) calls for the: (c) being prepared to turn around boats (a) immediate lifting of the discriminatory where the circumstances permit; suspension of processing of claims by (d) streamline the appeals process by reAfghan asylum seekers; moving the panel system and replace (b) immediate processing of asylum claims with a review by a single case officer as of all Afghans held in detention; and practiced by the UNHCR; (e) presuming against refugee status deterTudge, A. Turnbull, M. mination for persons who are reasonably Van Manen, B. Vasta, R. believed to have destroyed or discarded Washer, M.J. Wyatt, K. their identity documentation; and NOES (f) return unsuccessful claimants for refuAdams, D.G.H. Albanese, A.N. gee status to their country of origin.” Bandt, A. Bird, S. amendment moved by the member for Cook Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. be agreed to. Champion, N. Cheeseman, D.L. The House divided. [9.38 am] Clare, J.D. Collins, J.M. (The SpeakerMr Harry Jenkins) Combet, G. Crean, S.F. D’Ath, Y.M. Danby, M. Ayes………… 72 Dreyfus, M.A. Elliot, J. Noes………… 73 Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Majority……… 1 Fitzgibbon, J.A. Garrett, P. AYES Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Abbott, A.J. Alexander, J. Grierson, S.J. Griffin, A.P. Andrews, K. Andrews, K.J. Hall, J.G. * Hayes, C.P. * Baldwin, R.C. Billson, B.F. Husic, E. Jones, S. Bishop, B.K. Bishop, J.I. Kelly, M.J. King, C.F. Briggs, J.E. Buchholz, S. Leigh, A. Livermore, K.F. Chester, D. Christensen, G. Lyons, G. Macklin, J.L. Ciobo, S.M. Cobb, J.K. Marles, R.D. McClelland, R.B. Coulton, M. * Crook, T. Melham, D. Mitchell, R. Dutton, P.C. Entsch, W. Murphy, J. Neumann, S.K. Fletcher, P. Forrest, J.A. O’Connor, B.P. O’Neill, D. Frydenberg, J. Gambaro, T. Oakeshott, R.J.M. Owens, J. Gash, J. Griggs, N. Parke, M. Perrett, G.D. Haase, B.W. Hartsuyker, L. Ripoll, B.F. Rishworth, A.L. Hawke, A. Hockey, J.B. Rowland, M. Roxon, N.L. Hunt, G.A. Irons, S.J. Rudd, K.M. Saffin, J.A. Jensen, D. Jones, E. Shorten, W.R. Sidebottom, S. Katter, R.C. Keenan, M. Smith, S.F. Smyth, L. Kelly, C. Laming, A. Snowdon, W.E. Swan, W.M. Ley, S.P. Macfarlane, I.E. Symon, M. Thomson, C. Marino, N.B. Markus, L.E. Thomson, K.J. Vamvakinou, M. Matheson, R. McCormack, M. Wilkie, A. Windsor, A.H.C. Mirabella, S. Morrison, S.J. Zappia, A. Neville, P.C. O’Dowd, K. O’Dwyer, K Prentice, J. PAIRS Pyne, C. Ramsey, R. Broadbent, R. Plibersek, T. Randall, D.J. Robb, A. Moylan, J.E. Bradbury, D.J. Robert, S.R. Roy, Wyatt* denotes teller Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. * Question negatived. Simpkins, L. Slipper, P.N. Original question negatived. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tehan, D. Truss, W.E.",24,Business State The Former Workplace Participation
11,The Speaker,"The question is that the Bowen, C. Brodtmann, G.Approval of Proposal known as Questacon, for the installation of five new outdoor exhibits adjacent to the Questacon building and to make permanent Climate Change and Energy Efficiency) seven existing temporary outdoor exhibits. (9.41 am)-On behalf of the Minister for The exhibits are part of a master plan develRegional Australia, Regional Development oped for the site. and Local Government, I move: That, in accordance with section 5 of the ParApproval of both houses is sought under liament Act 1974, the House approves the followsubsection 5(1) of the Parliament Act 1974 ing proposal for work in the Parliamentary Zone for the proposed new works in the Parliawhich was presented to the House on 25 October mentary Zone. I commend the motion to the 2010, namely: New Access Road from Kings House. Avenue to the National Archives of Australia. Question agreed to. The National Capital Authority, at the reCOMMITTEES quest of the National Archives of Australia, has developed a design proposal for a new Public Works Committee access road from Kings Avenue to the arReference improve accessibility to and legibility of the State and Special Minister of State for the entrance to the archive and by creating a Public Service and Integrity) (9.44 am)-I more formal entrance road and new set-down move: area. That, in accordance with the provisions of the Approval of both houses is sought under Public Works Committee Act 1969, the following subsection 5(1) of the Parliament Act 1974 proposed work be referred to the Parliamentary Standing Committee on Public Works for considfor the proposed new works in the Parliaeration and report: Integrated fit-out of new mentary Zone. I commend the motion to the leased premises for the Australian Taxation Office House. at 12-26 Franklin St, Adelaide, SA. Question agreed to. Question agreed to. Approval of Proposal Public Works Committee (9.43 am)-On behalf of the Minister for State and Special Minister of State for the Regional Australia, Regional Development Public Service and Integrity) (9.45 am)-I and Local Government, I move: move: That, in accordance with section 5 of the ParThat, in accordance with the provisions of the liament Act 1974, the House approves the followPublic Works Committee Act 1969, the following ing proposal for work in the Parliamentary Zone proposed work be referred to the Parliamentary which was presented to the House on 25 October Standing Committee on Public Works for consid2010, namely: Installation of five new outdoor eration and report: Proposed fit-out of new leased exhibits within the Parliamentary Zone adjacent premises for the Attorney-General’s Department to the Questacon building and to make permanent at 4 National Circuit, Barton, ACT. seven existing temporary outdoor exhibits. Question agreed to. The National Capital Authority has received a works approval application from the Na-",26,Pairs Gees Without Discrimination As To Race
12,Mr Combet (Charlton,Minister for,27,Parliamentary Zone Tional Science And Technology Centre
13,Chive. The New Access Road Is Required To Mr Gray (Brand,Special Minister of,27,Parliamentary Zone Tional Science And Technology Centre
14,Mr Combet (Charlton,Minister for Reference,27,Parliamentary Zone Tional Science And Technology Centre
15,Climate Change And Energy Efficiency) Mr Gray (Brand,"Special Minister ofPublic Works Committee tool in addressing discrimination and in Reference changing attitudes about the participation of State and Special Minister of State for the life. Public Service and Integrity) (9.45 am)-I The Sex Discrimination Act, similar to move: other antidiscrimination laws, has been an That, in accordance with the provisions of the important mechanism in changing commuPublic Works Committee Act 1969, the following nity perceptions and setting appropriate stanproposed work be referred to the Parliamentary dards to recognise that men and women Standing Committee on Public Works for considshould be able to fully participate in the soeration and report: HMAS Penguin and Pittwater cial, economic and public life of Australian Annexe redevelopment, Mosman and Clareville, society. Notably, the bill contains two measNSW. ures: (1) amendments to the Sex DiscriminaQuestion agreed to. tion Act 1984 to strengthen protections in the Public Works Committee legislation and, (2) amendments to the Age Reference Discrimination Act 2004 to establish an Age Discrimination Commissioner in the Australian Human Rights Commission. These State and Special Minister of State for the amendments give effect to recommendations Public Service and Integrity) (9.46 am)-I of the 2008 report of the Senate Standing move: Committee on Legal and Constitutional AfThat, in accordance with the provisions of the fairs, Inquiry into the effectiveness of the Sex Public Works Committee Act 1969, the following Discrimination Act in eliminating discrimiproposed work be referred to the Parliamentary Standing Committee on Public Works for considnation and promoting gender equality. The eration and report: Proposed redevelopment and amendments in this bill address issues of construction of housing for the Department of significant community concern by strengthDefence at Largs North (Bayriver), Port Adelaide, ening protections for Australians in the SA. workplace, including workers with family Question agreed to. responsibilities, as well as providing specific protections for women who are breastfeedSEX AND AGE DISCRIMINATION ing. BILL 2010 The coalition has a history of supporting equality in the workplace. Successfully balSecond Reading ancing paid work with family responsibilities Debate resumed from 30 September, on remains a major challenge for a large number That this bill be now read a second time. carry the majority of Australia’s unpaid carto talk on the Sex and Age Discrimination women and men to balance paid work and Legislation Amendment Bill 2010. The Sex share caring responsibilities is critical to Discrimination Act makes discrimination on achieving gender equality. The coalition’s the grounds of sex, marital status, pregnancy paid parental leave scheme alleviates the and family responsibilities unlawful in speciburden of the hardest choice that women in fied areas of public life. It has been in place the workplace are forced to make. The decifor over 25 years and has been an important sion to sacrifice financial security to have a",27,Parliamentary Zone Tional Science And Technology Centre
16,Mr Gray (Brand,Special Minister of women and men in a range of areas of public,28,Legislation Amendment
17,Mr Gray (Brand,Special Minister of,28,Legislation Amendment
18,Motion By Mr Mcclelland: Of Australians. With Women Continuing To,,28,Legislation Amendment
19,Mr Keenan (Stirling) (9.47 Am),"I rise ing work, creating workplaces that supportchild is made easier by our plan to extend the Australia’s ageing population has highlighted period of leave and have it paid at the same the need for a dedicated commissioner to level as the individual’s income. The coalipromote respect and fairness and to tackle tion recognises that the family is the foundathe attitudes and stereotypes that can contion of our society. Through our policies, we tribute to age discrimination. aim to give families every opportunity to This bill has already been referred to the find a harmonious balance between work and Senate Legal and Constitutional Affairs Legfamily life. islation Committee, and the coalition reI will turn now to the provisions in the serves the right to move amendments pendbill. The bill proposes to make four substaning the outcome of the committee’s report. tive amendments to the Sex Discrimination There are certainly some things within the Act: to extend the act to ensure equal protecbill that we believe require further illumination for men as well as women; to broaden tion, in particular the inclusion of relevant the prohibition on discrimination on the international instruments-a very extensive grounds of family responsibilities to include number of international instruments. We are indirect discrimination against both men and very keen to find out exactly what that women in all areas of their work; to establish means and exactly how that might work breastfeeding as a separate ground of diswithin Australian law. Those are the sorts of crimination; and to strengthen the protections issues that we will be particularly keen for against sexual harassment in workplaces and the Senate Legal and Constitutional Affairs schools to also include cyberbullying and Legislation Committee to inquire into and electronic harassment. we will also be keen for them to highlight The amendments to the Age Discriminawhat is actually going to happen when all of tion Act provide for the establishment of an these extensive international instruments are Age Discrimination Commissioner in the incorporated within this act. On those Australian Human Rights Commission. This grounds we support in principle this bill but is intended to reflect the increasing needs of we reserve our right to make changes in the an ageing population and to address the facSenate based on the outcome of that committors that contribute to age discrimination in tee report. the workplace and community. To date, the Ms KATE ELLIS (Adelaide-Minister Sex Discrimination Commissioner, Elizabeth for Employment Participation and Childcare Broderick, has had responsibility for age and Minister for the Status of Women) (9.53 discrimination issues. The coalition would am)-I rise in the House today in support of like to acknowledge her good work and the Sex and Age Discrimination Legislation strong advocacy in this area. Commissioner Amendment Bill 2010. This is an incredibly Broderick said in a media release on 1 Octoimportant bill. It delivers on an election ber this year: commitment to ensure that both women and It is vital that we recognise age discrimination for men, regardless of their age, can confidently what it is-something that stereotypes people, participate in the economic life of our nation strips them of their individuality, robs them of without fear of discrimination. In making my choice and control and prevents them from being remarks this morning, I would like to begin assessed on the basis of merit. Ultimately, age by commending the Attorney-General for discrimination-like any form of discriminabringing forward amendments of such sigtion-will result in less diversity in our worknificance, such importance and such impact. places. One of my priorities as the Minister for duced the new National Employment Stanthe Status of Women is to achieve greater dards under the Fair Work Act, which proeconomic security for the women of Austravide parents of both genders with a right to lia. Research shows that there has been a request a flexible work pattern from their shift in Australia from a more traditional employer. We have also announced parental model of a family with a male breadwinner leave entitlements for fathers as well as and a female caregiver to one of a family mothers to help Australian men increase their with two incomes. Yet, despite these shifts, participation as caregivers. we know that Australian women continue to More generally, the bill before the House do the greater share of unpaid caring and also amends Australia’s sex discrimination domestic work. We also know that there are legislation so that its protections apply in fact many men out there who would love equally to men and women. The bill also to play a larger role in unpaid care and in establishes breastfeeding as a distinct ground spending time with their young children. of discrimination, making it unlawful for Men want to be able to access more flexible people to be discriminated against on this arrangements. We know that the number of basis. It also seeks to strengthen protections men undertaking this unpaid work is beginagainst sexual harassment and recognises ning to increase. that sexual harassment does take place far The amendments in this bill mean that too often within Australian workplaces but more men can now seek these work arthat there are also changing forms of harassrangements to undertake child rearing or ment with the advent of new technologies. I other caring or domestic work without fear welcome these amendments as establishing a of discrimination or reprisal in their workframework for working conditions that will places. In order for women to hold an equal allow women and men to pursue fulfilling place in Australian society, we must consiswork and family lives free from discriminatently and systematically remove all barriers tion or reprisal. to women having a fulfilling working life. I will now change hats briefly. It is also a The unequal burden of caring responsibilities priority, as the Minister for Employment Paris one of these barriers and has meant that ticipation and Childcare, that we ensure that women have often had fewer options in their the labour market is accessible to all Austraworking arrangements or careers. This bill lians, regardless of their age. This governprovides the conditions for families to make ment has adopted particular measures to skill a decision about how their work and caring up our young workers and to support mature responsibilities can be shared between both age workers to expand their career options. women and men. Effectively, the amendThis amendment will, for the first time, esments encourage greater participation for tablish a dedicated Age Discrimination women in the workforce and greater particiCommissioner to advocate for the rights of pation for men in caring and unpaid domestic older Australians in the community and in work-an excellent outcome for women and the workplace. I particularly welcome the an excellent outcome for men and, imporestablishment of this role as it relates to older tantly, ultimately an excellent outcome for workers who are experiencing discrimination our nation’s children. These amendments are in their workforce. We know that this is a part of the government’s continuing comhuge concern and a significant concern for mitment to make flexible work options far too many Australians out there. The maavailable to all Australians. We have introjority of age discrimination complaints received by the Australian Human Rights the issue seriously. We need to bring about Commission in 2008 and 2009 related to change to these cultures and that means we employment. The commission has also told need a commissioner who can be responsible us that unlawful age discrimination has for overseeing this. This bill will create the emerged as a serious disincentive to mature conditions for a more equal and more proage workers continuing in paid work. This is ductive workforce and will be in the best something that should be of grave concern to interests of all Australians. I would like to all of us, particularly given the composition commend the Attorney-General for these of our workforce over the coming years and insightful amendments and also commend the demographics that we know that we are the bill to the House. facing. This is a major issue which must be Ms MARINO (Forrest) (10.00 am)-As addressed. members in this House are aware, for over Age discrimination can occur in a number 25 years the Sex Discrimination Act has of ways in the workplace-in recruitment made it illegal to discriminate on the grounds processes, access to training, promotions, of sex, marital status, pregnancy and family flexible work practices, targeted restructures responsibilities but, whilst we in the opposiand age based bullying. Unfortunately, age tion are supportive of moves to protect Ausdiscrimination can go unnoticed too often. It tralians against sex discrimination and haris my hope that the establishment of this assment, we reserve our position on the dedicated role will raise the profile of this amendments to the Sex Discrimination Act issue and provide redress for a number of pending the report of the inquiry by the Senolder workers. We know that mature workers ate Legal And Constitutional Affairs Legislabring significant benefits to the workplace, tion Committee. Stakeholders have raised including a strong sense of loyalty, reliability concerns that the amendments will have unand insight. The new commissioner will enintended consequences and, in some circumcourage employers and the broader commustances, do not perhaps go far enough. Given nity to appreciate these important qualities this, we have referred the bill to the Senate and the remarkable skills older Australians committee for inquiry and report and we will bring to the workplace and their communimove amendments as necessary. ties. The second part of this bill relates to age This initiative builds on amendments discrimination and the establishment of an made to strengthen the Age Discrimination Age Discrimination Commissioner. We on Act in 2009. The establishment of a new this side are very supportive of the draft procommissioner will also complement the posal. There are some really major issues for work of the government’s consultative forum seniors. It is important that in an age comon mature age participation. In the estabmissioner they have someone who will enlishment of a new stand-alone commissioner, gage with stakeholders, including industry I would like to acknowledge the huge efforts and community representatives, to tackle of Liz Broderick in this role to date. In makdiscrimination in the workplace and the ing these changes it is absolutely no refleccommunity. The promotion of respect and tion on the hard work that she has put in and fairness for the seven million Australians the priority that she has given to this issue. It who are over 50 is extremely important. I is, however, an acknowledgment that this is a personally welcome this move given that huge and growing concern-that our demothere are around 19,000 people over 65 in graphic changes mean that we need to take my electorate of Forrest and given the fact that this number will increase quite rapidly morning in this House. The legislation diwith the growth in population in my region rectly and deliberately makes it more diffiover the next decade. cult for students in inner regional classified However, I also draw the attention of the areas to access independent youth allowHouse to a submission made to the Legal and ance-and therefore much more difficult to Constitutional Affairs Legislation Committee access tertiary education or training-than by the Office of the Anti-Discrimination for students in outer regional and rural or Commissioner. The commissioner submitted remote categories. that there is urgent need of reform of antiI believe this is actually a human rights isage-discrimination protections not only for sue for students in rural and regional areas. It seniors but for all Australians. The submisis certainly an issue for the families in my sion notes that the Gillard government has electorate. It is a piece of legislation that, by failed in this area, as it has in so many other the admission of Labor members in this attempts to reform governance in Australia. House, picks winners and losers and, in this The commission stated: case, many of the losers are in my electorate. It is disappointing that the Bill does not amend Students in those areas defined as inner rethe Age Discrimination Act 2004 (Cth) to imgional are effectively being discriminated prove the scope of … exceptions and exemptions against, as are their families. Labor certainly to this Act. is discriminating against inner regional stuThe office of the commissioner, while dents by restricting the workforce criteria for broadly supporting the bill, specifically these students to only one option while stunoted that in their view age discrimination is dents in outer regional areas have several an increasing problem-something that options to qualify for independent youth alwould concern, I suspect, all members in this lowance. This is discriminatory for students House. who have no choice but to relocate to study Discrimination can come in many forms or train, or who have a set of criteria differand, unfortunately, when I hear the word ent from the student who attends the same ‘discrimination’ I am immediately and forcischool, lives perhaps only metres away and bly reminded of the Labor government’s yet has multiple choice options to qualify for changes to youth allowance in the youth althe same opportunity. lowance legislation. Discrimination is a term During the private members’ business dethat refers to the treatment taken towards or bate on independent youth allowance last against an individual of a certain group, or week, the member for Hunter outlined the consideration based solely on a class or cateinequality Labor deliberately and knowingly gory. It involves excluding or restricting devised in his words: members of one group from the opportuni… the people who are currently disadvantaged ties that are available to other groups. are typically those living in rural and regional Australia … It is worth repeating this-that discrimination involves excluding or restricting memHe went on to state, in a reference to Labor’s bers of one group from opportunities that are youth allowance legislation: available to other groups-because that is Yes, there will be losers. exactly what has happened in the governI, unlike the member for Hunter, am not satment’s youth allowance legislation. We saw isfied with allowing the Labor government to it in the result of the vote on my motion this discriminate against great young people and many others across Australia, and this is why speak in support of the Sex and Age DisI moved my motion. I do not believe that crimination Legislation Amendment Bill discriminating against some students based 2010. This bill has two aspects: the second on geographic location is ‘just tough’. I will aspect is the creation of a dedicated Age Discontinue to fight this and I will continue to crimination Commissioner in the Australian represent people on these issues. Human Rights Commission; the first aspect I note that one of the comments made was deals with protections against sexual disthat funding was being ‘distributed in a way crimination and sexual harassment by that was more equitable’. Unfortunately, it is amending the Sex Discrimination Act 1984. more equitable for one group than anotherSince we came into office, we have made the very definition of discrimination. More significant improvements with respect to equitable means more just, right, fair or reaaged care in this country. For a long time sonable. They are not words I would use to aged care languished as almost the Northern describe the youth allowance changes that Ireland of Australian politics, where coalition this government forced upon regional stumembers were appointed either to get a prodents and families throughout Australia. I motion or to be sent to political Siberia for would not call it just to make parents who their sins. We have not adopted that attitude live in regional areas-and we in regional with respect to aged care in this country. We areas are all aware of the number of disadhave committed about $44 billion over four vantages faced by families, by businesses years to aged-care funding and changed the and by individuals-choose which of their funding methodology for residential agedchildren to send to university or force them care premises and providers to bring in a to get a second or even third job to support new system called ACFI, which made a big their child’s tertiary education costs, just bedifference in the lives of people in the area. I cause the Labor government drew a line on a also applaud the nurses union for their wonmap and classified them as inner regional. derful commitment to aged care, particularly to justice for nurses and other workers in the The fact that universities will not hold the aged-care sector. We have made a big differplaces for those students that have to work ence in aged care and there is a lot more to for two years is an even more disastrous dedo. cision and the implications are all, unfortunately, lose-lose. If the Labor government is One of the things we did when we came to serious about introducing legislation to prooffice was appoint our first Ambassador for vide equity and remove discrimination, I Ageing, Noeline Brown. This was an importhink they should start with the youth allowtant improvement because it said something ance legislation. In conclusion, the coalition about what we felt about aged care in this supports the amendments to the Age Discountry. We face an enormous challenge in crimination Act as drafted and reserves its Australia with respect to adequate provision position on the Sex Discrimination Act pendfor our elderly. The cost to the taxpayer will ing the inquiry and report of the Senate be enormous, but how we treat our senior Standing Committee on Legal and Constitucitizens in the years ahead will say a lot tional Affairs. I call on the Labor government about us as a country. The third Intergenerato act on the results of the division today on tional report outlined significant challenges youth allowance. for us. By 2050 there will be 2.7 Australians for every Australian living over the age of 65",28,Legislation Amendment
