speakerGroups,speaker,theText,pageNumbers,title
157,"Mr Deputyspeaker ( Mr For M On International Affairs, To Which. I",,67,Article 1
158,Mr Joshua,"Resolution s of the ment's policy wasby means of direct technical educational and material assistance. The Prime Minister saidGood neighbour policies-thes e apart from normal friundly trade and commerce, express themselves in economic and technical assistance not be able to gain it. It was a mistake under the Colombo l?la.n by co-operation in cultural matters. ber support the Government ? policy to which I subscribe is in agreement with the Government's policy as recently set out hy the Prime Minister. I suggest that it is desirable that there should be unanimity between Government and Opposition on Australia's foreign policy. Mr Ward interjecting, The honourable member for East Sydney( Mr Ward) can make the decision for himself whether he will remain in the House or not. If he offends against the Standing Orders again by interjecting, I shall have to name him. that the established policy of the Australian Labour party can agree with that of the Government, but it must also be assumed that much of the present policies are in agreement. There is no doubt that the Leader of the Opposition is completely innocent of knowing what is necessary for the security of this country. Hi3 remarks must go down in history as completely unworthy of the leader of any party of any consequence. The establishment of Seato was particularly sensible, and Seato is not, as the Leader of the Opposition said, an organization that was established without proper planning. . The speeches that have been made for some considerable time in this House show that the Government has done some careful planning, and Seato is one of the organizations that has arisen as the result of that planning. The attitude of Communist China and Russia has always been aggressive. They are not peace lovers at all, and they have not shown any respect for the Charter of the United Nations. It is ridiculous to say that Communist China should be admitted to the United Nations, while we have before ns the record' of a Communist country that is already a member of the United Nations. It is quite apparent that Russia has not fulfilled the requirements of the United Nations, and that if that country applied for admission to-day it would to admit Russia to the United Nations, but the proposal of the Leader of the Opposition now is that a similar error should be made by admitting Communist China. One of the important things about Seato was the enlargement of the scope of our defence operations. Seato was entered into with deliberation and care, and was important to the defence of this country, because it enlarged the scope of our operations. No general staff would ever consider that Australia was properly defended if it had such an enlargement of the area of defence and could not devote some attention to the matter of where it should place its forces. There is no doubt that what the Leader of the Opposition said about sending troops to Malaya, and his observations about a reciprocal move on the part of Communist China, are completely absurd. He does not know anything about modern trends in fighting, and I say that with some experience. It has been established that if we should be involved in war, and we have bases behind the enemy, we shall find them more useful and better simply because they are behind the enemy. The Leader of the Opposition suggested that China might send, forces into Indonesia, perhaps in the same spirit that we might send forces to Malaya. AllI say to that is that it is not a bad thought to bear in mind, and if we had a substantial base, and troops, in Malaya, the enemy's position would not be as comfortable as the Leader of the Opposition seems to think. Everybody should bearin mind the proper military use of the word "" strategy"" as against the use of the word "" tactics "". Those words were used a good deal throughout the Prime Minister's speech. Strategy is the employment of troops before making contact with the enemy. When an enlargement of the area of operation occurs the military staff must, deploy its troops to the most sensible",67,Article 1
159,Mr Wakd,Doe3 the honourable mem,68,Article 1
160,Mr Joshua,The true Labour,68,Article 1
161,Mr Deputy Speaker,Order!,68,Article 1
162,Mr Joshua,"It is not only possibleplaces. It is obvious that because of the trouble that has arisen in Indo-Ohina, and the possibility that the whole of [ndo-Chin'a may become Communist, countries such as Thailand may find Communist troops on their borders. 'Ihey probably do not intend to send troops to Malaya simply because they are keeping their troops on hand to use them on their own borders where they consider that they w ill be most useful. The situation in South-East Asia has been thoroughly canvassed, and we know quite a lot about it. South-East seems to be a hot spot, and a place where we should have troops if we are to protect Australia. in Malaya is of first importance. all very well for the honourable for East Sydney to laugh about that, but if he had had the job of 3ome of the bases in the Pacific during the last war he would not have found it such a laughing matter. gress of any war in which we might be involved, we shall have to get bases from time to time until the enemy has been finally overcome. Government to send a. strategic reserve to Malaya is very sensible, because Malaya is a base that we should secure; and if we do not get it now, we may not have it when we need it. The proposal is to send about a battalion of infantry, two fighter squadrons of aircraft, a bomber squadron and useful, if small, units of the Royal Australian Navy. force, and is not capable of a great deal of defence activity for Australia. ever, ir. is very important. tance of it is that it will establish a base there. If troops are sent to Malaya, they will gradually institute supply arrangements. base can be reinforced by air very quickly nowadays. to have a base there. It is ridiculous for thc Leader of the Opposition to say that troops can be trained in Australia and that, when, tbey are trained, and if there is any trouble, they can bo sent overseas. What does the right honourable man suggest should be done? Does he suggest that they should be dropped by parachute? sense. I want to stress that the Governor. Joshua. incut's action has not been thoughtless. The Prime Minister pointed out that the step has beeu taken as a result of inquiry and proper examination by the military staff. He also stated that it was as a result of an over-all plan which has been agreed to largely since ratification of the Manila, treaty. The Prime Minister, however, did leave us in some doubt as to the use of these troops. I was anxious to learn whether they were to be committed, and whether they were to be committed to Asia fighting the terrorists in Malaya. If that is intended, that is the end of our strategic reserve. Perhaps a. base is preserved, The establishment of a base which is important, but once they are It is committed we have not any strategic member reserve. .1 think that the Prime Minister should have been a little more f r a n k on establishing that point, and he should have told us if he intended to commit them to help the British troops. The British During the protroops consist mainly of national service trainees who are youngsters with about twelve months' training. If our boys were, to relieve them or to help The suggestion of the them, it may be a very commendable arrangement. However, the Prime Minister chose not to tell us about that. 1 should think, after listening to the speech of the Ministerf or External Affairs (M!r. Casey), that he was endeavouring to suggest that they would be committed to fighting the terrorists. T prefer to see them retained as a That is a very small strategic reserve. [Extension of time granted.] I thank the Housef or Howgranting me an. extension of time. The imporAnother point in the Prime Minister's speech which requires amplification is his reference to the two divisions of build up a base, and troops which he says w ill probably be Such a raised very soot). That matter is i m portant to the Australian people. HowIt is a very sensible thing are these two divisions of troops to be raised? I support the true policy of the Australian Labour party, which advocates the enlistment of troops by voluntary methods, and I shall adhere to that, policy until I am instructed by the true gentleLabour party to depart from it . It is a flexible policy from which the Labour and not what is expedient. It must not He should have a bit of be forgotten that Communist China is an aggressor nation. party has departed in the light of experience at a particular time. However, for the present I believe that the raising of troops by voluntary methods ensures much better morale than does the raising of troops by other methods. The Prime Minister, therefore, should have stated how it was intended that these divisions should be raised. If it is intended to raise them voluntarily, as I suggest they should he raised, it will be done only by proper means of encouragement. The Government is trying to run the Army on very much the same lines as those on which it was run in the western desert, when it was run on -"" twopence with a shoe lace with which to throttle the enemy"". It is not fair. It is about time the Government awoke and gave a fair deal to the troops. . Their rates of pay are little better than those of tradesmen, yet they are expected to go overseas, to offer themselves as targets, and possibly come back maimed for the rest of their lives, all for a mere pittance, for a few shillings more than a tradesman receives. The Government should give these men proper conditions and rates of pay, and care for their wives. I do not agree with remarks of the Leader of the Opposition about the equipment of the Royal Australian Air Force. I should say that the Air Force is in not a bad position in relation to aircraft. Much progress has been made. The action of the Prime Minister in going to America and obtaining an assurance about further equipment was very commendable, and something which I was glad to see. It is all very well for the Opposition to criticize, but where will the Government get the planes' Where will it obtain those items of equipment that we do not make in Australia? Where will it get them in a hurry? The Opposition is thoroughly impractical. It has no knowledge of the subiect at all. In addition, the Manila pact requires that the TJnited States of America, in addition to supplying us with arms and certain hard-to-get lines, will provide men, but it has been stated that the tactical use of those troops will be decided on the service level. That means, of course, when there is a war; and I would not imagine for a minute that the Prime Minister passed through America without mentioning this proposed strategic reserve in Malaya. I imagine that there is in the TJnited States a very complete understanding of our needs. I refer also to the lofty words of the Leader of the Opposition about being represented at the recent meeting of Asian powers. What is the representation that he has arranged? He sent over his chief Communist deputy, Dr. Burton, to represent him. He intended to send also the honourable member for Parkes( Mr Haylen), but the honourable member for Parkes was too busy chasing the deputy leadership of the Labour party, so he stayed behind. The Leader of the Opposition makes a great deal of his appeals to the TJnited Nations organization, of the manner in which appeals should be made to it from time to time, and how he has been appealing to its members over the past five years. AllI want to know is what Eussia has done all this time in its important place in the TJnited Nations organization. Has it been appealing to the TJnited Nations? No! It has been shovelling troops into Korea and Indo-China as fast as it can. What a wonderful gesture it is making t.o the TJnited Nations! Of course the Leader of the Opposition takes that line. He understands the Communists well. When the Australian Labour party was under good leadership in 1950, Australia sent a bomber wing to Malaya. There was no objection to that; there was nothing but agreement by the Labour party. In those days the party was led by a decent leader. It is all very well to speak about seeking peace, but one has to be practical. The seeking of peace must be conducted by properly conceived methods for the security of Australia, but that point is completely overlooked by the Leader of the Opposition. Communist peace overtures are merely delaying actions so that they may get their troops into strategic positions. The suggestions advanced by the Leader of the Opposition in relation to China and Formosa reject the Labour party's policy of accepting what is just and right Let me say in conclusion that the Leader of the Opposition is not a Labour leader at all. His undoubted ability is not directed towards achieving any good -purpose for Australia. He cunningly contrives-and he has done so for yearsin every speech that he makes to obtain some advantage for the Communists. He spoke for an hour and a half to-night in the old style, with a lot of statements with which one could not possibly disagree, but with a view to obtaining some advantage for the Communists. That is his line. That is why I thoroughly distrust him. I say again that he is not a leader, that he is not fit to lead the Labour party, I think that the Ambassador for the and I think every honourable member on the Labour benches should desert him. The foreign policy of the Government is one that is acceptable to the true Labour party, and I support it. But I denounce everything that the Leader of the Opposition has said as being non-Labour, completely impractical, and in favour of the Communists. adjourned. Honourable members interjecting, Cameron) -Order! If honourable members are not prepared to maintain order, I shall obtain it in another way-by a reduction of numbers. ""Will honourable members please be seated ? Bill received from the Senate, and (on first time. Bill received from the Senate, and (on first time. Motion (by Sir posedThat the House do now adjourn. week, in keeping with the attitude of the supporters of the right honourable member for Barton (Dr. Evatt), an accusation was made in the press, first, by the right honourable member for Barton and, secondly, by the honourable member for Parkes( Mr Haylen). That accusation had no foundation whatever, hut it wad completely in keeping with the usual Communist smear tactics about which the Leader of the Opposition is always weeping tears. That statement was to the effect that the American Embassy in Australia had provided £7,000 to finance the Australian Labour party industrial groups in their fight against communism. United States of America has shown the accusation to be the arrant nonsense that it is, but I do not think that that completely disposes of the matter. If a responsible member of the Parliamentand I presume that the honourable member for Parkes considers himself to be a responsible member of the Parliament-in a transparent attempt to divert attention from the exposure that was made by honourable members in this corner of the chamber, which was supported by evidence, about the receipt (Hon. Archie of Communist party funds by the party to which the Leader of the Opposition belongs, makes an accusation against the representative in this country of the United States of America, a nation upon whose friendship our future depends entirely, he is not fit to sit in this House. I am glad to note that the Leader of the Opposition has entered the chamber. I challenge the right honourable member for Barton, who weeps crocodile tears when it comes to a question of Communists but who, according to the Royal Commission on Espionage, left a trail of slime behind him, and the honourable member for Parkes to produce any evidence whatever to support the allegations that they have made. They cannot produce the evidence, of course. members did not produce any evidence. able member for East Sydney( Mr Ward), says that we did not produce any evidence. First of all, we produced fhe admitted conversations of the honourable",68,Article 1
163,Debate (On Motion By Mr Bostock),,71,Adjournment Political Pabty Funds
164,Mr Speaker,,71,Adjournment Political Pabty Funds
165,Motion By Sir Ebic Harbison) Read A,,71,Adjournment Political Pabty Funds
166,Motion By Sir Erio Harbison) Read A,,71,Adjournment Political Pabty Funds
167,Mr Keon (Yarra) [10.27],Last,71,Adjournment Political Pabty Funds
168,Mr Ward,The anti-Communist,71,Adjournment Political Pabty Funds
169,Ebic Habbison) Pro,"Mr KEON -My friend, the honormember for Fremantle ( Mr Beazley) with various members on this side of the House. Mr Ward interjecting, able member for East Sydney must not i liter ject. ininutes of meetings of repvesentatives oi Communist-controlled unions-the big five of the Communist party. Mr Griffiths interjecting, upon a silent hearing for all honourable members who speak during the adjournment debate. A further interjection by any other honourable member will result in that member being named, regardless of the side of the House on which he sits. honourable member for Shortland ( Mr Griffiths) would be prepared to sit in conference with the five leading Communists in this country in an attempt to justify his collusion with them on the ground that they were trade union leaders. He might like to do that, but I certainly would not do it, and I have not any doubt that three-quarters of his colleagues in this House would not do it, because they know perfectly well that those five people are not serving union purposes, but are the general staff of the Communist party in its relations with the Leader of the Opposition. We have produced our evidence, and I challenge the honourable member for Parkes and the Leader of the Opposition, to produce the slightest evidence in support of their allegations, or publicly to withdraw them. The allegations made against the representative in this country of a friendly power are most serious. Thc honourable member for Parkes and the Leader of the Opposition have suggested that the American Embassy passed money to certain people to enable those people to do certain things in relation to the political life of this country. That is a most serious allegation that no responsible parliamentarian should have made or would dare to make without producing evidence to support it. That charge should not have been made in the newspapers of this country even if it were R : [9 ] true. It should have been brought to the Parliament and evidence in support of it should have been produced in order that a proper protest might have been lodged with the representative of the United States. Every one is aware that the same stale old smear has appeared in Communist publications for the last five or six years. Every word that is uttered on the front Opposition benches of this House can be read by any one who cares to pick up a copy of the Sydney Tribune or the Melbourne Guardian, which are both Communist newspapers. Week after .week and month after month, the same stale old smears are being repeated parrotlike, by the Leader of the Opposition and those on the Opposition side of the House who ape him. '""' ape"" may not be used and shall be withdrawn. withdrawn. The obviously desperate plight in which the members of the Evatt party-the party of the honourable member for Barton-no w find themselves honourable member for Barton. honourable member for Barton. The desperate plight of the members of that party is evidenced by the wild accusations that have been made by the honourable member for Parkes. I remember the member for Parkes able member for Parkes. able member for Parkes saying, during our' discussions in the party room, that when it came to foreign policy, no matter what he thought of the Leader of the Opposition he had to part with him there, because he had to think of his children first. What is he thinking of to-day? He is thinking of his seat before thinking of his children and before thinking of the nation. There is no question why the honourable member for Parkes is willing to make his accusations. Every",71,Adjournment Political Pabty Funds
170,Mr Speaker,Order! The honor,72,Adjournment Political Pabty Funds
171,Mr Keon,There are also the,72,Adjournment Political Pabty Funds
172,Mr Speaker,Order! I insist,72,Adjournment Political Pabty Funds
173,Mr Keon,It is obvious that the,72,Adjournment Political Pabty Funds
174,Mr Speaker,Order! The term,72,Adjournment Political Pabty Funds
175,Mr Keon,I used it as a verb.,72,Adjournment Political Pabty Funds
176,Mr Speaker,Order! It shall be,72,Adjournment Political Pabty Funds
177,Mr Keon,I withdraw the word.,72,Adjournment Political Pabty Funds
178,Mr Speaker,Order! The right,72,Adjournment Political Pabty Funds
179,Mr Keon,The party of the right,72,Adjournment Political Pabty Funds
180,Mr Speaker,^Orde r I The honor,72,Adjournment Political Pabty Funds
181,Mr Keon,"I remember the honorone knows his position. If the Australian Labour party in New South Wales is directed to function in accordance with its rules and constitution, he will not be in this Parliament after the next election; so come what may, irrespective of his children, of the nation and of the welfare of the Australian Labour party, the member for Parkes somehow or other must protect his seat. Therefore we hear these wicked smears, the only effect of which can be to poison the relations between this country and the TJnited States of America, a country upon which the future of Australia largely rests. I say to the member for Parkes able member for Parkes. member for Parkes, and to the right honourable-by act of Parliament-the Leader of the Opposition, that, if they have any sense of responsibility or of the position that the Leader of tbe Opposition holds in this Parliament by virtue of the fact that he is, temporarily, the Leader of the Opposition, they will either produce evidence of the charges and the smears that the honourable member for Parkes has made in the daily press in relation to the American Embassy in this country and the members of the Australian Labour party's industrial groups, or they will resign and get out of the Parliament. funds from? honourable members that interjections were out of order and that I would name the next honourable member to interject. I name the honourable member for East Sydney. T l i a t tlie honourable member for E as t Sydney may I have my question answered before ( MrW a r d ) be suspended from the service of the House. T'he House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes. . Noes. . Majority AYES. Adermann, C. F . Holt, H . S3. Allnn, A . I . Jaek, W. M . Anthony, H . L . Joske, P. E. Hate, Jeff Kent Hughes, W. S. Kcnlu, Howard Lawrence, W. It. Bin ml, P. A . Rostock, W. D. Leslie, H . A. Lindsay, It . W. I . , Bowden, G. J. buck, A. W. G. Brand, W. A. Lucock, P. E. Brimblecombe, W. J. Mackinnon, E. D. Brown, G. W. Cameron, Dr. Donald McBride, Sir Philip McEwen, J. Casey, R. G. McLeay, J. Cramer, J. O. MeMahon, W. Davis, F. J. Menzies, It . G. Dean. It. L . Opperman. H . F. Downer, A. R. Pearce, H . G. Drummond, D . H . Roberton, H . S. Drury, B . N . Fadden, SirA r t h u r Swartz, R. W. C. Timson, T. P. Failes, 1.. J. Townley. A. G. Fairbairn, D. B . Turnbull, W. G. Fnlrhnll, A. Turner. H . B. Francis. .T. Wentworth, W. C. Tieetli. G. Wheeler, It. C. Hamilton, L . W. Harrison, Sir Eric. Tellers: Hasluck, P. M . Davidson. C. W. Haworth, W. C. Gullett. H . l i . S. NOES. Anderson, Gordon Andrews, T. W. Griffiths, C. E. Hnylen, L . C. Barnard, L . H . Johnson, H V. Ben zlcy, K . B. Joshua, I i . Bird. A. C. Keon. S. M . Bourke, W. M . Bruce. H . A. Lawson, George Lemmon. N . Bryson. W .G. Luchetti, A. S. Rurke. Tom Makin. N . 3. O. Calwell, A. A . McLeod, D. Came: on, Clyde Chambers, C. Minogue. D Morgan, C. A. A. Clarey, P. J. Mullens. .1. M . Clark, J. ,T. O'Connor, W. P. Costa. D. E. Pollard. H T. Coutts, W. C. Crean. F. Riordan. W. .7. F. Kussell, E. H . D. Cremean. .7. L . Stewart. F. E. Curtin. D. J. Thompson, A. V. Drakeford. A .S. Ward. E. .1. Edmonds, W. F . Evntt. Dr. H . V . Webb. C. H . Whitlam, E. G. p-aser, Allan Fuller, A. N . Galvin, P. Tellers: Greenup, A . B . Daly. F. M . Fitzgerald, J. F. Falkinder, C. W. J. Davies, W. Howse, J. B. Pnthie. G. W. A . Hulme. A. S. Harrison, E . James McColm, M. li. James, R. In division: sion, I am obliged to leave the chamber, I leave. I wanted to know from the honourable member for Yarra( Mr Keon) where the party of which he is a membeT obtains its funds. .. .. 50 member: from the rank and file collections of the Australian Labour party's 6 funds.",72,Adjournment Political Pabty Funds
182,Mr Speaker,Order! The honor,73,Pairs
183,Mr Keon,I say to the honourable,73,Pairs
184,Mr Wakd,Wher e do you get your,73,Pairs
185,Mr Speaker,Order! I warned,73,Pairs
186,Motion (By Sir Eeic Harbison) Put,,73,Pairs
187,Mr Ward,"Jf, as a result of this divi",73,Pairs
188,.. .. 56 Mr Keon,I shall tell the honourable,73,Pairs
189,Mr Ward,"Whyable member for East Sydney will cease interjecting or I shall name him again K e o n ) bs suspended from the service of the when he returns to the chamber toHouse. morrow evening. Question so resolved in the amrmative. ( MB . SPEAKEB-HON . ARCHIE CAMEBON.) able member for East .Sydney is suspended from the service of the House for 24. hours. The honourable member for East Sydney thereupon withdrew from the chamber. Adcrmami. C. the honourable member for Yarra has exBeale. Howard pired. Yarra is in flood to-night and, as usual, the mud is on top. The asseverations of the deputy leader of this quaintly named party are easily refuted. The statements that he made are the usual exaggerations. He spoke of loyalty. He has forever been yapping at the heels of whatever leader has been over him. I suggest that the present member for Ballarat( Mr Joshua) is an heroic man. He will need all his capacity for heroism to control the gangling mob of people who stand behind him. In relation to a statement of mine which was reported in the press, I want to say that I made that statement with every appreciation of the move that I was making. I am not moved by pious platitudes and statements about offending other people. We are still living in the Commonwealth of British Nations. Australia is still a British realm. I am still, and I hope that I shall continue to be, a British subject. I thought it better to say what I thought should be said outside this House without seeking privilege, and I am now prepared to support the statement, and bring what evidence I have and explain the situation in this House. Mr Keon interjecting, an interjection? the honourable member for Yarra. honourable member for Yarra. T h a t the honourable member for Y a r r a ( Mr. The House divided. Ayes. . .. . . 54 Noes. . .. . . 4S Majority AYE?. v. Jack, W. M . Allan, A. I . Joske, P. E. Kent Hughes, W. S. Bate, Jeff. Lawrence, W. R. Leslie. H . A. Bland, F. A. Lindsay. It . W. L . Bostock, W. D. Luck. A. W. G. Bowden. G. J. Brand, W. A. Lueoek, P. E. Maekiiiiion, E. D. Brimblecombe. W i. McBride, Sir Philip Brown, G. W. McEwen, .1. Cameron, Dr. Donald McLeav. J. Casey, K. G. .YreMalion. W. Crnnier, ,T. O. Menzies, It. G. Davis, F. J. OppGrmnn. H . F. Dean, R. L . Downer, A. K. I Vn ree. H . G. Itoberton. H . S. Drummond, D. H . Swin tz. It. W. C. Drury, E. N . Fadden, SirA r t h u r Timson, T. F. Townley, A. G. Failes. L. .1. Turn lm II. W. G. Fairhall, A. Turner. H . B. Francis, J. Wentworth. W. C. Hamilton. L . W. Wheeler, R. C. Harrison, Sir Erie llasluelc, P. M . Tellers: Ha worth. W. C. Molt. H . ' H . Davidson, C. W. Gullett, H . B . S. NOES. Anderson, Gordon Greenup, A . E. Andrews. T. W. Griffiths, C. E. Barnard. L . H . Haylen, L . C. Beazley, K . E. Bird, A. C. Joshua, R. Keon. S. M . Bourke, W. M . Lawson. George Bruce, H . A. Lemmon, N . Bryson, W. G. Liu-lietti, A. S. Burke. Tom Makin. N . J. O. Calwell, A. A. McLeod. D. Cameron, Clyde Minogue. D. Chambers, C. Clarey, P. J. Morgan. C. A. A. Mullens. J. M . Clark, .T. J. O'Connor. W. P. Costa. D. E. Pollard. R. T. Coutts. W. C. Riordan. W. J. F . Crean, F. Cremean. J. L . Russell, Edgar Stewart. F. E. Curtin. D. ,T. Thompson, A. V. Drakeford. A. S. Webb. C. H . Edmonds, W. F. Whitlam, E. G. Evatt, Dr. H . V. Fraser, Allan Tellers: Fuller. A. N . Dnly. F. M . Galvin. P. Fitzgerald, J. F . Freeth. G. Duthie. G. W. A. Fnlkleder. C. W. J. Hnrrison. E. James McColm. M . L . James. R. Howse. .T. B. Johnson. H . V. Hulme, A. S. Davies. W. Question so resolved in the affirmative. able member for Yarra is suspended hours.",73,Pairs
190,Mr Speakee,Order! The honor,74,Pairs
191,Mr Speakee,Order! The honor,74,Pairs
192,Mr Speakee,Order! The time of Anthony. H . L .,74,Pairs
193,Mr Haylen (Parkes) [10.42],The,74,Pairs
194,Mr Speaker,Order! DidI hear,74,Pairs
195,Mr Haylen,Yes. It came from,74,Pairs
196,Mr Speaker,Order! I name the from the service of the House for 24,74,Pairs
197,Motion (By Sir Ebic Harrison) Put,,74,Pairs
198,Mr Speakee,"Order! The honorThe honourable member for Yarra. therelined cars, expensive trips abroad upon withdrew from the chamber. ment which was interrupted by the suspension from the service of the House of the honourable member for Yarra, what I really said and what was published in connection with the allegations that had been made in this House last week concerning the sum of £13,000, was that it had of £13,000. That story has been worn been suggested that an inquiry should be held. My rejoinder was that I would welcome an inquiry because the allegations were without foundation; but that if an inquiry were held, an inquiry should also be held concerning a statement which had been published in New South Wales and which had been repeated time and time again in the various places where politicians and newspapermen gather, concerning the sum of £7,000 which was given to the ""groupers"", allegedly by an attache of the TJnited States Labour Office. I did not originate this story. The sum of £7,000 was mentioned. I repeated that it had been a long-standing piece of dangerous gossip and said that if an inquiry were to be held with respect to the alleged payment of the sum of £13,000 the inquiry should deal also with the payment of this sum of £7,000. The American Ambassador said that he did not have a labour attache. I pointed out, with due politeness, that he did, that his name was Herb Weiner and that he was associated with these rumours. [Extension of time granted.] I mentioned the name of the attache because the ambassador himself had said, "" We don't nave a labour attache, but we do have an Agriculture attache""; and I pointed out that before the Ambassador commenced his term of service here there was a labonr attache at the American Embassy. I understand that that was his designation. He was associated rather closely with sections of industry, the Australian Council of Trades Unions and Labour conferences and it was alleged in public on several occasions, and not denied, that this sum of £7,000 had gone to the "" groupers"". People who are not subject to hallucinations about where the money came from have been asking where the "" groupers "" have been obtaining finance. Streamand high living of a sensational nature cannot come out of funds of the unions because they have good auditors and exercise good control of the finances of the workers. In the circumstances, this section of the Australian Labour party stood up to the criticism that has been made about the alleged Moscow payment threadbare and has never stood up to analysis. The honourable member for Yarra said that he produced facts. His statement was based on a whispered conversation, hearsay, and he topped it off by repeating a conversation, very badly, that he had with me concerning the foreign policy of the Australian Labour party. I have nothing to withdraw in the statement that I made, but I wish honourable members to understand that, with a full knowledge of what I was doing, 3 thought it was fair to direct attention to this matter, and to submit that if the Australian Labour party and its associated trade union members, as well as members of the party in this Parliament, are to be pilloried about a fabled and fictitious payment of £13,000-if that story can be aired in this House whenever the Leader, Deputy Leader or any of the "" sad seven"" members of the anti-Communist Labour party is driven to make another diatribe against the Labour party-it was fair to point to the sinister sources of the "" groupers'"" finance. It is well known that ship-owners and business men in the capital cities have financed the "" groupers'"" newspaper. No one can tell me that the "" groupers"" can produce a newspaper running to 50,000 copies an issue and with no advertisements and have no money coming to them from underground sources. Unlike the honourable member for Yarra, I have no intention to create an atmosphere thai is offensive to the great American nation. That nation can take apropriate action if one of its attaches in this country has done wrong. But, must all the smear come from the other side, from, the cowards' corner on this side of the House? 1 able member will withdraw that remark.",74,Pairs
199,Mr Haylen,Referring to my com,75,Pairs
200,Mr Speaker,"Orde r 1 the honorliave no reason to apologize for asking for an inquiry. I said that if there was to be an inquiry with respect to the alleged payment of the sum of £13,000, it should be made sufficiently wide to get the whole of the evidence with respect to this sum of £7,000. As I liave said, I did not originate this story, ft has been published on two occasions. Ft is common gossip, and to my mind it has some significance. At least, it should be inquired into. If the honourable member for Yarra who, happily for the peace and quietness of the chamber, is absent, sees anything sinister able member's extended time has expired. I never thought in my wildest stretch of imagination that I would witness such a deplorable scene as I have witnessed this evening. One week precisely before the honourable member for Parkes( Mr Dean, K. L . Eaylen) made this fantastic utterance, this chimera of an imagination that is distorted, the advocatus diaboli in the background, the right honourable member for Barton (Dr. Evatt), with his usual facility and extraordinary aptitude for seeing a conspiracy under every bush, disseminated that story and tied to it by innuendo the honourable member for Yarra( Mr Keon) ; and with the antiAmericanism which is the substratum of his political philosophy the right honourable gentleman spread a smear to the world that must inevitably and irrevocably be taken by our great friend and ally, our wartime helper, as a deliberate and studied insult. The right honourable Leader of thc Opposition, with his tender solicitude for Communist China and his not submerged love for Bussia, impeccable, without sin and without fault, and on the flimsiest foundation, as the honorEvntt. Dr. H . V. able member for Parkes has shown, insulted the great United States of America to whom we are indissolubly and irrevocably tied in the task pound ? honourable member for Parkes. I withdraw it. I Motion (by SiT ERIC HARRISON) putT l i a t the honourable member to r Parkes( Mr. H a y l e n ) be suspended from the service of the House. The House divided. (MR. SPEAKER-HON . ARCHIE CAMEBON.) Ayes .. .. 52 Noes 47 Majority5 AXES. Adermann. C. F. Holt, H . E. Allnn, A. I . Jack, W. M . Anthony. H . L . Bate. Jeff Joske. P. E. Kent Hughes, W. s. Beale. Howard Lnwrcnee, W. R. Bland, F. A. Leslie, H . A. Bostock. W. D. Lindsay. H. W. L . Bowden, G. J. Luck, A. W. G. Brand. W. A. Lucock. P. E. Mackinnon. E. D . Brimblecombe, W. 3. Brown. G. W. .McBride. Sir Philip Cameron. Dr. Donald McEwen, J. Casey. K. G. McLeay, J. Cramer, J. O. McMahon. W. Davis. F . J. Menzies. it. G. Opperman, H . F . Drummond. D. H . Drary, E. N . Roberton. H . S. Swnrtz. U. W. C. Fadden, SirA r t h u r Timson, T. F. Failes. I . . J. Townicy. A. G. I'airbairu, D . E. Turnbull, W. G. Fairhall. A. Turner. H . B. Francis. J. Wheeler, R. C. Hamilton, L . W. Harrison. Sir Eric Hasluck. P. M . Tellers: Davidson. C. W. Haworth. W. C. Gullett. H . B. S. NOES. Anderson. Gordon Greenup, A. E. Andrews. T. W. Gri filths. C. E. Barnard, L . H . Beazley. K . E. Haylen, L . C. Joshna, R. Bird, A. C. Lawson, George Bourke. W. M . Lemmon, N . Bruce. H . A. Luchetti. A . S. Bryson, W. G. Burke. Tom Makin. N . J. O. McLeod, D. Calwell. A . A. Minogue, D. Cameron. Clyde Chambers, C. Morgan, C. A. .A. Mullens. J. M . Clarey, P. J. Clnrk, J. J. O'Connor. W. P. Pollard, It. T. Costa. D. E. Kiordnn. W. J. F. Coutts. W. C. Crean, F. Russell. Edgar Stewart, F. E. Cremean. J. L . Curtin. D. J. Thompson. A . V. Drakeford. A. S. Wooli. C. H . Whitlam, IS. G. Edmonds, W. F . Frnsor, Allan Tellers: Fuller. A. N . Gnlvin. P. Daly. F. M . Fitzgerald. .1. F. Downer. A. R. Duthie. G. W. A. Falkinder. C. W. 3. James. K. .Freeth. G. Hnrrison. E . Jauu-s MeColm, M . L . Johnson. H . V. Howse. J. B . Davies. W. Hulme, A. S. Watkins. .D. O. Question so resolved in the affirmative.",75,Pairs
201,Mr Haylen,,76,Pairs
202,Mr Speakeb,Order! The honor,76,Pairs
203,Mr Mullens (Gellibrand) [10.57].,,76,Pairs
204,Mr Haylen,Ho w much is ham a,76,Pairs
