speakerGroups,speaker,theText,pageNumbers,title
134,Mr Fisher (Wide Bay),I think,24,Electoral Bill
135,Mr Groom (Darling Downs,Minister,24,Electoral Bill
136,Mr Lee (Cowper),I move,24,Electoral Bill
137,Mr Groom (Darling Downs,Minister,24,Electoral Bill
138,Mr Thomas,The passing of the au,24,Electoral Bill
139,Mr Groom,Yes. Four or five vot,24,Electoral Bill
140,Mr Chanter,The human machine can,24,Electoral Bill
141,Mr Groom,"Yes; but in that casefear that the amendment is beyond the scope of the Bill, because the principal Act, which we are seeking to amend, provides for voting by means of ballot-papers, which is essentially different from the recording of votes by machines. Committee will not agree to the amendment. It will be time enough to provide for the use of voting machines when the Department is prepared to recommend some make of machine as satisfactory, and the Minister has admitted that the passing of resolutions to sanction the use of a machine -whic h is what is contemplated by the proposed new clause--woul d be practically equivalent to the introduction and passing of an amending Bill. One course would be likely to provoke as much discussion as would the other. After the explanation made by the Minister, it would be unwise to proceed any further, and I think that we might defer the consideration of the matter until it has been established beyond all doubt that we should do better to adopt voting machines than adhere to our present system. doubts with regard to the admissibility of certain amendments, and I have given the matter some attention. bers must recognise that the powers of the Committee are limited. by the instruction of the House, and by the scope of the measure submitted to us. But, putting those considerations on one side for the moment, I would point out that we have, during the last few days, adopted certain provisions which are directly at variance with that now submitted. Therefore, although I am averse to restricting the power of the Committee, I feel that it is not competent for it to insert the proposed new clause; it would have the effect of rendering nugatory much' of the work already done in connection with the Bill. Sydney) I move That the following new clause be inserted :"" 44A. Section one hundred and sixty-nine of the Principal Act is amended by striking out a-11 words in ( i ) after "" in excess of,"" and inserting in lieu thereof "" an amount to be fixed by the Chief Electoral Officer in respect of each Division, having regard to the area of the Division, the means of travelling therein, and the distribution of its population, but not to be less than One hundred pounds, nor more than Two hundred and fifty pounds, for any Division."" I do not wish to initiate a general debate on this question, because I addressed' mvself to it at some, length when I spoke on. the motion for the second .reading of the Bill. Whilst we have fixed ai minimum for election expenses, which will apply generally, we must recognise that the electorates vary widely, not only in regard to area, but also in respect of the distribution 'of population and their general features. Whilst £100 might be sufficient to cover the expenses of a candidate in a small and thicklypopulated electorate, it would he manifestly inadequate in large electorates, with scattered populations. I do not object to the maximum of £ 1 0 0 for some electorates, but I think that we should take into account inequality of conditions as between one electorate and another. member think that the area of an electorate should be taken into account? because in some of the larger divisions, much more travelling is necessitated, and it is more difficult to reach the electors. able member say that he had gone through his electorate on a bicycle. Honourable memone honourable member stated that it would occupy him six months if he visited every We are bound part of his electorate. I recognise that under present circumstances it is not likely that honourable members will listen to this proposal, but I regard the matter as a very important one. We allow candidates for the Senate to spend £250 in a small State like Tasmania, whereas some of the electoral divisions which are represented by honourable members -in this House have six times the area of that State. places. My electorate is larger in area than Tasmania, but I would rather travel and conduct an electoral campaign there, than make an exhaustive canvass of Tasmania. electorate the honourable member has the weight of population in one place. 750 miles prior to the last election. my proposal the Chief Electoral Officer would take that circumstance into account, and would make a fair allowance. I do not think candidates should have to face the alternative of refraining from thoroughly canvassing their electorates, in",24,Electoral Bill
142,Mr Thomas (Barrier),I hope the,25,Electoral Bill
143,The Chairman,I have had some,25,Electoral Bill
144,Mr Dugald Thomson (North,,25,Electoral Bill
145,Mr Bruce Smith^,Does the honourable,25,Electoral Bill
146,Mr Dugald Thomson,"Certainly ,",25,Electoral Bill
147,Mr Bruce Smith,I heard one honor,25,Electoral Bill
148,Mr Dugald Thomson,"Yes, and",25,Electoral Bill
149,Mr Thomas,But not so many polling,25,Electoral Bill
150,Mr Dugald Thomson,But in his,25,Electoral Bill
151,Mr Thomas,I had tb travel about,25,Electoral Bill
152,Mr Dugald Thomson,"Underorder to keep their expenses within the prescribed limits, or largely exceeding the specified allowance. In large electorates where the centres of population are scattered, halls have to be hired at a great number of places, and posters have to be distributed and advertisements inserted in the newspapers announcing each meeting. The conditions, that have to be complied with in such cases are very different from those prevailing in city or suburban constituencies, where two or three thousand persons can be addressed at'the a ne meeting. Some electorates are so large that it is, impossible for the candidate to reach all parts of them, and therefore many of the electors have to be communicated with by circular. Honourable members will agree with me that it is necessary that the views of the known to all the electors. not an advocate of large expenditure by candidates,, but I do not wish to place them under the necessity of leaving a number of the electors in ignorance as to their views, or of incurring expense in excess of the lawful sum, and which the unscrupulous will hide when the returns are sent in. largest electorates, and my expenses on the ever. last occasion amounted to £ 1 3 . tion should not have cost the honourable tisement intimating that the honourable memmember even that sum-h e was grossly ber for Yarra would address the electors at extravagant. AlthoughI have very little Richmond to-morrow night, when, as a hope of carrying my proposal, I intend to matter of fact, he intended to speak at test the feeling of the Committee. to oppose this clause, which seeks to invent that being done now. crease the limit of expenditure to which candidates are at present restricted. If it If we strike out that portion of the existbe accepted by the Committee, it will be ing law which relates to newspaper adverwithin the option of the Chief Electoral tisements, we shall be offering a premium Officer to permit a candidate to expend to those who desire to injure a particular £250 in the case of an election for the candidate, and we shall be denying the latHouse of Representatives. Proposed new clause negatived. That the following new clause be inserted :"" 46B. Section one hundred and eighty of the Principal Act is amended by inserting prevents any unauthorized person from in (a) after the word "" advertisement,"" advertising that I intended to address the words "" other than an advertisea meeting at Richmond, when, as a matter ment in a newspaper."" of this proposal would be to remove the it does nothing of the kind. Any necessity which now exists for all electoral person can attach the name of my secadvertisements appearing in the newspapers,, retary to an advertisement, and secure its being signed by the secretary of a parliainsertion in the newspapers. mentary candidate. I do not agree with it. If it be necessary for other forms of advertisement to bear the signature of the secretary of a candidate, it seems to me that it is doubly necessary in the case of a newspaper advertisement. ber himself comply with the law in that respect at the last election? Victoria with the exception of myself. Victoria were so ignorant of the provisions of the law as to endanger their seats if they were elected, I may tell the honourable member that the same indifference was not manifested by candidates in Western Australia. At the end of an election campaign candidates should be made all candidates are compelled to present to I am the Chief Electoral Officer a statement of the expenses which they have incurred. If irresponsible persons are to be allowed to publish advertisements on behalf of any candidate, who can vouch for the accuracy of that return ? The worse feature of the amendment is that under it any person might publish advertisements regarding a If it be adopted, there would be nothing to prevent any man from insertCollingwood ter the opportunity to secure redress. provision when it was inserted in the principal Act. The honourable member for Kalgoorlie has stated that the present law of fact, I intended to speak at CollingThe man",25,Electoral Bill
153,Mr Thomas,I represent one of the candidate without any authorization what,26,Dugald Thomson Proposed
154,Mr Dugald Thomson,The elecing in the Melbourne newspapers an adver,26,Dugald Thomson Proposed
155,Mr Chanter (Riverina),I intend,26,Dugald Thomson Proposed
156,"Amendment (By ' Mr Tudor, For Mr",,26,Dugald Thomson Proposed
157,Mr Frazer (Kalgoorlie),The effect wood. May I point out to him that,26,Dugald Thomson Proposed
158,Mr Crouch,Did the honourable mem,26,Dugald Thomson Proposed
159,Mr Frazer,I did.,26,Dugald Thomson Proposed
160,Mr Tudor,No candidate did so in,26,Dugald Thomson Proposed
161,Mr Frazer,If the candidates in,26,Dugald Thomson Proposed
162,Mr Tudor,There is nothing to pre,26,Dugald Thomson Proposed
163,Mr Frazer,I contend that there is.,26,Dugald Thomson Proposed
164,Mr Tudor (Yarra),"I opposed thiswho receives the advertisement cannot idena lengthy advertisement was thus severely tify the individual who hands it to him. handicapped. There also used to be an The present law is a dead letter in Victoria. arrangement by which the daily newspapers Only the other day I turned up the file of gave every candidate for political honours the Age for last December twelve months, a half-column report at the opening of the when the last Federal elections took, place, campaign, but refrained from, publishing and upon one day I counted twenty-two any further notice of his meetings unless or twenty-three election advertisements, it was paid for as an advertisement. Thus only three of which complied with the rethe candidate with means enjoyed a great quirements of the law. Two out of these advantage over his poorer opponent. I do were my own, and the other had been not blame the newspaper proprietors for the inserted on behalf of Senator Styles. adoption of this system, but the result of the I regard the retention of the existing law now in force in South Australia is that provision in ""the principal Act as absurd. if a candidate makes special arrangements Unless the proposal of the honourable for the publication of the reports of his member for North Sydney be carried, Ave addresses those reports must be signed, and ought to insist upon every transgressor of must be preceded by the word ""Advertisethe law being prosecuted. think that a copy of all electoral advertiseamendment of the South Australian electoral ments and all other advertising matter publaw a candidate could incur great expense in lished on behalf of candidates should be connection with the publication of reports sent to the Chief Electoral Officer, so that of his meetings without being called upon he might see whether they had infringed to account for it in his statement! of electhe law. That would form an additional toral expenses. These facts ought to satisfy safeguard in the matter of the limitation honourable members of the necessity for the of expenses. In the interests of the big provision in the existing Act. Even at the newspapers, it is not fair to compel candipresent time it is by no means uncommon to dates to attach to every advertisement which see a four or five column report of an electhey insert the name of their secretary. hope that the proposal of the honourable ports, the public are not misled. If candimember for North Sydney will not be acdates choose to pay for long reports of their cepted. law of South Australia for many yeairs. In public are not led to believe that they are that State all election advertisements are ordinary newspaper reports. very carefully watched, and if a successful candidate infringed the law, prompt action would follow. principal newspapers ch'arge candidates £ 4 try announcing that a candidate has been per column for inserting their addresses to holding highly successful meetings. the electors. column gratis. papers will give us nothing. aware no such practice has obtained im any electoral law. At the last general election other part of the world. Under the old Mr Charleston, a former ..member of the South Australian system it was by no means Senate, issued an address with the word uncommon for a candidate to arrange with "" advertisement' appearing at the top of the proprietor of a newspaper to publish a it, but it was unsigned, and I can assure page report of his speech without any inhonorable members that had he been redication to the public that it was an adverelected action would have been taken against tisement. These reports often set forth him. I am surprised that the South Austhat the candidate was enthusiastically retralian law in this respect has not been ceived by an overflowing meeting, when, as copied by the other States. a matter of fact, there were, perhaps, only a score of persons present, and in this way Sydney) As the mover of tbe prothe public have been deceived. A labour posed new clause. I would point out candidate who could not afford fo pay for that honourable members appear to be Personally I ment."" Another point is that prior to the tioneering address in a South Australian newspaper; but, as the word ''advertiseThe existing law has been the speeches they may do so, as long as the In Adelaide the telegrams have been sent all over the countelegrams to be published in various newsAustralian Act is a splendid one, and that 1",26,Dugald Thomson Proposed
165,Mr Hutchison (Hindmarsh),"I ment "" must appear at the head of such re",27,Dugald Thomson Proposed
166,Mr Tudok,The Melbourne newspapers. I think the provision in the South,27,Dugald Thomson Proposed
167,Mr Hutchison,S o far as I am it ought to form part of the Commonwealth,27,Dugald Thomson Proposed
168,Mr Spence,"B y special arrangement,",27,Dugald Thomson Proposed
169,They Allow Them Half A Mr Hutchison,I have known such,27,Dugald Thomson Proposed
170,Mr Dugald Thomson (North,"unnecessarily alarmed as to its posopponent. The candidate who inserts an sible effect. The absurdity of the section advertisement without giving the name and which I seek to amend is that it requires address of the person authorizing it may that even a notice calling a meeting must be punished, but a man who wished to have at the foot of it the name and address publish a bogus advertisement would not of the person authorizing it. Such a prothink of signing it. vision involves a candidate in a great deal of unnecessary expense, and since it in no papers should be prohibited from publishway safeguards the public, I propose that ing unsigned electioneering advertisementsit shall be repealed, especially as non-compliance with it involves a penalty not exbe going too far. ceeding £ 1 0 0 , or six months' imprisonment. case to which I have referred. orable member has referred to a system Why! should a man be ashamed to put his which prevails in South Australia, and I name to s,uch an advertisement? am prepared, in order to avoid the difficulty which he has suggested, to insert after the is not as to any one being ashamed, but as word "" advertisement,"" in the proposed to the cost which the system involves. new clause the words "" of a meeting,"" so that paragraph a of section 180 of the prinname of the person authorizing the advercipal Act would be amended by the insertisement does not involve much cost. A t tion of the words "" Other than an adverall events,, it does not in the case of a tisement of a meeting in a newspaper."" that. posed new clause would not be so far reaching for an additional half-inch. ing as spme honourable members appear to think; but I am prepared to amend it in more than the question of cost to be conthe way I have indicated. If it be adopted sidered. I think that we should endeavour it will prevent candidates being put to to secure the purity of elections, and for what is really an unnecessary expense. point out to the honourable member for North Sydney that there is a very strong that sufficient reasons have been given for reason why election advertisements notices should be signed by the person The honourable member for Hindmarsh apauthorizing them. prevent a man from inserting an advertisedesigned to amend should remain as it ment in the name of his opponent callingstands, inasmuch as in some mysterious a meeting for a certain date, and using way it must assist to dispel an erroneous against him his failure to attend that idea that seems to have grown up in the meeting. It is neoess.arv that we should minds of many people in South' Australia protect candidates against bogus adverthat Labour candidates when on the hustisements and also electioneering squibs' tings cannot state their views. A t the last that are often sent out at the last moment. general election I did not comply with the I have known a Victorian election to be provision of the Act, that at the foot of turned by the issue, at the eleventh hour, every electoral notice the name and address of typewritten circulars bearing no signaof the person authorizing it shall appear. ' ture, and reflecting on one of the candiMy advertisements always contained the dates. The whole object of section 180 two words, "" C r o u c h "" and ""Corio,"" and of the principal Act is to protect candiI considered that that was a suflicient indates from electioneering tricks. nothing to prevent a man from inserting a Committee will accept the proposed new bogus advertisement in the name of his clause. f a i l to see why there should be any objecthat every electoral advertisement shall country newspaper. the name and address of the person authothat reason' I oppose the proposed new and the rejection of the proposed new clause. There is nothing to pears to think that the section which it is dication of the name and address of the",27,Dugald Thomson Proposed
171,Mr Hutchison,That would cover the tion to the provision in the original Act,28,Dugald Thomson Proposed
172,Mr Dugald Thomson,The hongive the name of the person authorizing it .,28,Dugald Thomson Proposed
173,Mr Hutchison,,28,Dugald Thomson Proposed
174,Mr Dugald Thomson,-The prorizing the advertisement often means pay,28,Dugald Thomson Proposed
175,Mr Spence (Darling).',I would clause.,28,Dugald Thomson Proposed
176,Mr Dugald Thomson,But there is person authorizing them. I hope that the,28,Dugald Thomson Proposed
177,Mr Spence,I think that news-',28,Dugald Thomson Proposed
178,Mr Dugald Thomson,That would,28,Dugald Thomson Proposed
179,Mr Spence,I do not think so. I,28,Dugald Thomson Proposed
180,Mr Dugald Thomson,The question,28,Dugald Thomson Proposed
181,Mr Spence,The publication of the,28,Dugald Thomson Proposed
182,,I should not object to Mr ROBINSON -The publication of,28,Dugald Thomson Proposed
183,Mr Spence,There is something,28,Dugald Thomson Proposed
184,Mr Crouch (Corio),"I do not thinkJ:o make the provision read "" notif ying or announcing a meeting."" Jby the honourable member for Hindmarsh is not met by the existing law, because a Jong account in a newspaper, purporting, .to be the report of a meeting, cannot be i-egarded as an electoral advertisement, handbill, or pamphlet. anember for Kalgoorlie spoke of the possibility of meetings being falsely advertised, but any one who wished to publish a misleading advertisement could easily append a false name to it. which it was published should be held responsible. such tactics being adopted in Victoria, but if a false name were used, the offender -could not be traced. I think that the present provision inflicts unnecessary expense And inconvenience upon candidates. opinion, the general requirements of the Electoral Act in regard to the advertising -of public meetings, and so forth, have proved valuable, so far as elections in New South Wales are concerned. I remember that once, when I was contesting A very hotly-fought election, a statement was circulated by special horsemen throughout the settled parts of my electorate, setting forth that I was a member of a singleltax league in Sydney, which, in fact, did not exist, and that I had given a pledge to the league to support a direct land tax for Commonwealth purposes, which would bring in j£8,ooo,ooo. That statement was published on a sheet which bore no imprint, and there was no means of tracing the author of it. It was issued to damage my chances, and looked authentic. Under the old laWj such a statement could have been circulated as an advertisement, but the Commonwealth law would prevent that being done. I do not know that the signing of advertisements convening meetings is so necessary, because I do not think that manv bogus meetings will be advertised but every newspaper proprietor should be required to see, as far as possible, that the advertisements accepted by him are authenticated, and the original copy should be sent to the Chief Electoral. Officer for examination. I suggest' that the amendment be made to read ""other than an advertisement in a newspaper convening public or committee meetings We should stand by the priaciple of the original provision, and, if necessary, strengthen it. For that reason, I should like to see an amendment inserted requiring newspaper proprietors receiving electoral advertisements to see that they are properly authenticated, and copies of them made available to the Chief Electoral Officer, if necessary. sion in the South Australian law has worked well for a number of years, and has created no difficulty. It has been said that the South Australian newspapers have been unfair with regard to the space which they have given to the reports of candidates' meetings, but they are decidedly fairer than the Victorian newspapers, judging by what I have seen of the deliberate and wilful mutilation of speeches here. until I came to Melbourne that I knew of this wilful cutting down of speeches delivered in election campaigns or in Parliament. During the Federal Convention campaign, the South Australian newspapers, however, took a course which caused a good deal of annoyance to politicians, by printing among the notes and news of the day what appeared to readers to be authentic reports of meetings, but were really concoctions of the paid secretaries of candidates. When', on one occasion, I complained of this to the leader of the staff of one of the newspapers, I was told that if I liked to do as the candidate to whose paragraphs I was referring was doing, and would pay 6s. an inch for such reports, I would be similarly treated. I believe that it was these practices which led to the present provision in the South Australian electoral law. I think that the name of the person authorizing the publication of any electoral circular, address, or manifesto should be printed, so that the people may know who is responsible for it. not go far enough. It should apply to leading articles as well. orable member that it does not go far enough, and I should be very sorry to see it cut down. Advertisements may do a candidate considerable injury, and he ought to be able to ascertain who is attacking him. name were given?",28,Dugald Thomson Proposed
185,,"Mr DUGALD THOMSON I am willing only.""",29,Dugald Thomson Proposed
186,Mr Crouch,The case referred to,29,Dugald Thomson Proposed
187,Mr Frazer,Then the newspaper in,29,Dugald Thomson Proposed
188,Mr Crouch,I have never heard of,29,Dugald Thomson Proposed
189,Mr Brown (Canobolas),In my,29,Dugald Thomson Proposed
190,The Honourable Mr Poynton (Grey),The provi,29,Dugald Thomson Proposed
191,Mr Brown,That is much worse.,29,Dugald Thomson Proposed
192,Mr Poynton,Yes. It was not,29,Dugald Thomson Proposed
193,Mr Batchelor,That provision does,29,Dugald Thomson Proposed
194,Mr Poynton,I agree with the hon,29,Dugald Thomson Proposed
195,Mr Higgins,"Suppos e that a falsemake the newspaper proprietor responsible. I have hitherto conducted my election campaigns without a committee, and did not employ even scrutineers during the last two elections. I should like to see election committees and all similar institutions done away with. In the interests of purity of elections in this great democracy the less opportunity we give for the expenditure of money in such a manner that it will tend to influence the votes of the electors, the better. Every advertisement that appears should bear the name and address of the person inserting it. I shall certainly vote in favour of retaining the law as it stands., should like to know whether the Minister could frame a provision to prevent candidates from issuing circulars to the detriment of their opponents on the morning of the election day. Bourke intends to move in that direction. I think that we are at cross purposes in this matter, and that there is a deal of misapprehension as to what the effect of the amendment would be. It would not cure the evils of which the member for Hindmarsh complains, and I suggest that the Minister should make .seme radical amendment in paragraph a of the section proposed to be amended. I cannot make out the meaning of the last phrase, "" and on the face of the notice the name and ;iddress of the person authorizing the notice."" The previous part of the section provides that the issue of an electoral notice without the name and address of the person authorizing the same shall be an illegal practice, and I cannot understand why the words I have quoted are added. hinder a person from giving a false name. What we want to do is to provide that no notice relating to an electoral matter shall appear unless it is authorized by the candidate. Every newspaper proprietor, before inserting an advertisement, should be satisfied that it is authorized by the candidate. That could be done in a dozen ways. The Minister will not achieve his purpose by merely excepting newspaper advertisements. That would not cover the whole of the ground. Tbe desire is to prevent the insertion of bogus advertise1 ments, or the. issue of bogus pamphlets, and I think we should prescribe that any publication of an electoral advertisement, handbill, or pamphlet without the authority of the candidate should render the offender liable to a penalty. I do not move an amendment to that eifect, because I feel that the Minister in dharge of the Billcould best draft a provision of the kind posal now being made is something akin to that which was intended to increase to /[250 the amount which a candidate might devote to electoral expenses. If the amendment were adopted any irresponsible person might insert an advertisement in a newspaper with the object of assisting the candidate. except only advertisements calling meetings. come the difficulty, because a person might insert an advertisement calling a meeting, and at the same time enter into a long description of the qualifications of the candidate. I would urge the Committee remake the conditions as strict as possible, and not to permit the insertion of any notice unless it is authorized by the candidate or by his duly appointed agent. that the Minister will not accept the proposal either wholly or in part. We want to provide against"" bogus advertisements of whatever kind. We cannot prevent persons from signing false names upon election notices; but, as a matter of fact, the newspapers take care not to accept such advertisements unless tbey are fully satisfied that they are properlv authorized. I was the secretarv of a political organization, when the Act first came into force, and as we had to run about fiftv or sixty candidates, we had to be very care-' There would be nothing to ful to see that every advertisement,' circular, pamphlet, or poster, bore the name of the person authorizing it. No difficulty was experienced so far as that was concerned. I trust that everything in the shape of anonymous attacks 'or advertisements of a bogus character will be prohibited The name of the person responsible for an advertisement should invariably appear So far as the suggestion of the honourable and learned member for Northern Melbourne is concerned, I would point out that it would be difficult in manv cases, to obtain the direct authority of the candndate. Moreover, any elector",29,Dugald Thomson Proposed
196,Mr Poynton,"In that case, I would",30,Dugald Thomson Proposed
197,Mr King O'malley (Darwin),I,30,Dugald Thomson Proposed
198,Mr Groom,The honourable member for,30,Dugald Thomson Proposed
199,Mr Higgins (Northern Melbourne).,,30,Dugald Thomson Proposed
200,Mr Fisher (Wide Bay),The pro,30,Dugald Thomson Proposed
201,Mr Dugald Thomson,I intend to,30,Dugald Thomson Proposed
202,Mr Fisher,That would not over,30,Dugald Thomson Proposed
203,Mr Batchelor (Boothby),"I trustshould be allowed to insert an advertiseoperation since 1866. I am sorry that I ment, if he thought fit, so long as his name cannot agree with the proposal of the honwas attached. the extension of the provisions of the original Act, so that leading articles in the the present law has operated advantagenewspapers, which are very frequently adously, and there is no necessity to amend vertisements for particular candidates, it. If we sanction two methods of insertshould have attached to them the name and ing advertisements relative to parliamentary address of the writer. If that course were elections, we shall inevitably create conadopted!, the articles would, as a rule, have fusion. I hope that the Committee will precious little influence. I hope that -this decline to allow any such advertisement to provision in the Act, which has worked very be inserted in a newspaper, unless it is well, will not be altered. of Home Affairs) I hope that honourable be read a second time-put . The Commembers will speedily proceed to a division. mittee divided . I intend to carry out my promise to the honourable member for North Sydney, because I do not think that the amendment in its .retricted 'form would weaken the Act. might be inserted in a weekly newspaper, Conroy,Chapman, A. and no opportunity would be presented for Cook, J.A. H . B. warning the electors. no provision of the kind. I could not Forrest, Sir J"". agree to the amendment in its original form, Gibb, J. but if it be altered in the way suggested it would not weaken the Act. tralian Act has worked very well. I think Kelly, W. H . that every man ought to attach his name to Lee, the advertisement inserted by him. The Lonsdale, E. authority of the candidate should not be Lyne, Sir W. J. required, because any elector who may feel strongly in regard to a particular candiBamford, F . W. date, should be at liberty to.insert an adBatchelor, E. L . vertisement on his own account, so long Brown, T. as he attaches his name and address. vent bogus advertisements. why we should prevent an elector from adO'Malley, K . vertising the fact that he prefers a partiPoynton, cular candidate. In England a law was Quick, Sir J. passed a few years ago to prevent persons from defaming candidates upon the hustings. has abolished the right of pleading priviproposedlege in connection with elections. been adopted in Victoria. Mr ""GLYNN -My point is that this proposal has not been adopted throughout opinion, this amendment, if adopted, would the Commonwealth. We must afford some bring about a ""very serious innovation. It protection to candidates. No objection has would open the door to an unlimited exbeen raised to the law which obtains in penditure by a candidate without any posSouth Australia, although it has been in sibility of a check being imposed upon it. I would strongly advocate orable member for North Sydney. 0 authorized by a candidate. Question-That the proposed new clause 1 A / e s 33 Noes ... ... ... 24 Majority AVES. Mahon, H . Maloney, W. R. N . McColl, J. H . Crouch, R. A. McLean, A. Edwards, R. Phillips, P. T. T. Robinson, A. Skene, T. Smith, B. Groom, L . E. Smith, S. Harper, R. Thomson, D . Higgins, H . B. Tudor, F. G. Wilks, W. H . Willis, H . H . W. Liddell, F. Wilson, J. G. Tellers: Cook, Hume. Fuller, G. W. NOES. Ronald, J. B. Spence, W. G. Storrer, D . Cameron, D. N . Thomas, J. Chanter, J. M . Thomson, D . A . Glynn, P. McM. Watkins, D . Hughes, W. M . Watson, J. C. Hutchison, J. Webster, W. Wilkinson, J. Page, J. Tetters: A. Fisher, A. Frazer, C. E. Question so resolved in affirmative. That the proposed new clause be amended by after the word ""advertisement,"" lines and 6, the words "" announcing the holding of a meeting.""",30,Dugald Thomson Proposed
204,Mr Groom (Darling Downs,Minister,31,Dugald Thomson Proposed
205,Mr Spence,But a bogus advertisement,31,Dugald Thomson Proposed
206,Mr Groom,"In Queensland there is Ewing,",31,Dugald Thomson Proposed
207,Mr Glynn (Angas),"The South AusJohnson, W. E.",31,Dugald Thomson Proposed
208,Mr Higgins,But the object is to pre,31,Dugald Thomson Proposed
209,Mr Glynn,"Yes, but I do not see McDonald, C.",31,Dugald Thomson Proposed
210,Mr Crouch,A similar provision has 5inserting,31,Dugald Thomson Proposed
211,Mr Storrer (Bass),In my opinion,31,Dugald Thomson Proposed
212,"""Under Certain Circumstances, That Amendment (By Mr Dugald Thomson)",,31,Dugald Thomson Proposed
213,Mr Fisher (Wide Bay),"In myI am convinced that it would be impossible to trace that expenditure with a view to ascertaining whether or not a candidate had exceeded the £ 1 0 0 limit prescribed by law. vertisements by irresponsible persons might be inserted in ""such a form as to contain insinuations against candidates. that the proposal will be rejected. Amendment of the amendment agreed to. I move That the proposed new clause ""be amended by adding:-""And by striking out the words 'and on the face of the notice the name and address of the person authorizing the notice.' "" As far as I can see, there is absolutely no meaning in the latter portion of paragraph a of section 180. The words which I desire to omit have been inserted by mistake. They are simply a duplication, and are apt to puzzle persons who are endeavouring to conduct an election in a straightforward manner. ter of Home Affairs) I trust that the honourable and learned member will not press his amendment. these words are mere surplusage. that. They cause confusion. cult to know exactly what they mean. believe that they were taken from the South Australian Act. that the Minister is prepared to adopt them, although he is not clear as to their meaning i has been suddenly sprung upon us, and I think it would be dangerous to agree without consideration to the omission of words which have been deliberately inserted in an Act of Parliament. I confess, however, that it is somewhat difficult to arrive at the meaning of these words. member not to press his amendment, and promise him that I shall look into the matter. these words will be struck out since the Minister himself admits that they are inexplicable. for Northern Melbourne has shown that they are practically a repetition of the preceding part of the provision, and that their retention is likely to lead to confusion. I , therefore, support the amendment. Amendment of the amendment agreed to. I would further point out that adProposed new clause, as amended, agreed to. I hope ney) -It is not my intention to proceed with my proposal to move the insertion in the Bill of a new clause providing that the seat of a member of either House, who directly or indirectly takes or agrees to take any fee or honorarium for doing work in connection with the Parliament, or any Department of the Public Service, or for making representations to any Minister, Department, or officer of the Commonwealth, shall be declared vacant. WhilstI believe that it would be well to place such a provision on the statute-book, in order to let the public of Australia know that this Parliament sets its face against such practices, I recognise that it hardly comes within the scope of the present measure. I have consulted the Chairman, and find that he is of opinion that the clause is beyond the scope of the B ill , and that being so, I am reluctantly compelled to .refrain from moving its He affirms that insertion. I think that the bulk of honourable members would favour the passing of such a provision, as indicating that we have set ourselves a certain standard, and that it is our desire that it shall be observed. II t would certainly not cast a reflection on any honourable member, nor do I believe that such a reflection could be cast upon any member of the Parliament, but as, in the opinion of the Chairman, the proposed new clause is beyondl the scope of this B ill , I shall have to await some other opportunity to embody it in the electoral law of the Commonwealth. point out, Mr Chairman, that the proposed new clause which the honourable member for North Sydney has just withdrawn has been taken in preference to proposed new clause 48a and several others of which I I ask the honourable and learned have given notice, and which appear earlier in the list of amendments. 1 volved in the honourable member's amendment has already been dealt with. The honourable and learned member decided the question. That was the. object of the vote. volved in my amendment are altogether",31,Dugald Thomson Proposed
214,Mr Higgins (Northern Melbourne).,,32,Smith Do I Understand
215,Mr Groom (Darling Downs,Minis,32,Smith Do I Understand
216,Mr Higgins,They are worse than,32,Smith Do I Understand
217,. Mr Groom,I ' admit that it is diffi,32,Smith Do I Understand
218,Mr Bruce,,32,Smith Do I Understand
219,Mr Groom,No. The amendment,32,Smith Do I Understand
220,Mr Johnson (Lang),I trust that,32,Smith Do I Understand
221,Mr Dugaldthomson (North Syd,,32,Smith Do I Understand
222,Mr Chanter (Riverina),I would,32,Smith Do I Understand
223,The Chairman,The principle in,32,Smith Do I Understand
224,Mr Chanter,No .,32,Smith Do I Understand
225,Mr Groom,We had a test vote which,32,Smith Do I Understand
