speakerGroups,speaker,theText,pageNumbers,title
73,Mr Poynton,Ho w long is it on the,17,Second Reading
74,Mr Sampson,Prom about half to,17,Second Reading
75,Mr Richard Foster,On the other,17,Second Reading
76,Mr Sampson,"A t any rate, they",17,Second Reading
77,Mr Richard Foster,Why is it t h a t,17,Second Reading
78,Mr Sampson,On e of the latest,17,Second Reading
79,Mr Richard Foster,D o not quote,17,Second Reading
80,Mr Sampson,"Their report was not be influenced by such things,, but that -bhey will use their judgment after the fullest! investigation into the merits of bulk handling. Another important matter is the question of the cost of cornsacks. Australia spent from £1,250,000 to £1,500,000 last year on cornsacks. Under the proposed, bulk-handling system the sacks, especially if they be of superior quality, could probably be used for four or five years. This scheme, unlike those adopted in other, countries, will not call for an alteration in the whole system of harvesting the grain and transporting it by waggons to the nearest railway stations. Underi t we shall continue the use of bags. The wheat will be bagged and conveyed' on waggons to the railway stations, where the mouths of the bags can be readily cut open and the wheat poured into the silos erected there. From the silos the wheat will be loaded into trucks and carried in bulk to the sea-board. One of the most potential means for the destruction of bags is the dumping that takes place while they are being filled at the winnowers. necessitate new railway rolling-stock? 1 trucks employed on the Victorian railways could be adapted to the purpose of this scheme at a cost of a few thousands of pounds. honourable member is an authority on many subjects, but on this I prefer to take the report of the Victorian Railways Commissioners. In Victoria-and the conditions operating here do not differ widely from those prevailing in other parts of the continent-the adoption of this system will lead to a great saving of time, because, in the first place, it will not be necessary to sew up the bags. They will simply be tied at the mouth, taken by means of waggons to the various railway stations, and emptied into the elevators there. The wheat will, in due » course, ""be loaded into the trucks, in bulk, from the elevators, carried to the seaside, and transferred by pneumatic machinery from the trucks into the silos, and thence .into the ships. effected, as well as the saving in the use of bags, which must result from the adoption of the bulk-handling system, will probably represent upwards of £1,000,000 per annum. The system will tend also to an improved sample, and should make for more expedition in the handling of the wheat. It should likewise make for cheapness, not only' in conveying the wheat in bulk on our railways, but for a saving in shipping freights. coming here be prepared to take wheat in bulk? growing countries, where wheat is handled in bulk, no difficulty has been experienced in that regard, and surely the vessels coming to Australia would be no less enterprising than they are in respect of the grain carried from other parts of the world. What they are prepared to do elsewhere they will do here. The adoption of this system would lead also to economy in wharfage space, and the great saving of time in connection with the loading of ships would lead also to a reduction in the wharfage fees that are paid under the present bagging system. I think that, apart from any question of laying the foundation of the bulkhandling scheme, the Prime Minister's proposal is one that can well receive the support of the House. If it were part of a general scheme to store the whole of the wheat, and to conserve it until it can be taken away, then I should say that it was quite inadequate for the purpose. The criticism that I have to level at this scheme is that it has been adapted almost wholly from the recommendations made by various Commissions which have sat in Australia, and which have reported on a system of bulk-handling under normal conditions of wheafcgrowing and wheat transport. These Commissions have stated that in such circumstances provision must be made for a storage capacity equal to about one-third of the season's crop, and their recommendations have been based upon the assumption that there would be no lack of vessels to take away our supplies. If the wheat could be removed overseas at reasonable intervals, as it would be under normal conditions, then a storage capacity equal to one-third The saving of time of the season's crop would be all that waa reasonably necessary to enable the system to work smoothly.",17,Second Reading
81,Mr Poynton,"Will not this system,",18,Second Reading
82,Mr Sampson,rNot at all. The,18,Second Reading
83,Mr Richard Foster,That is not so.,18,Second Reading
84,Mr Sampson,I recognise that the,18,Second Reading
85,Mr Falkiner,Would the vessels,18,Second Reading
86,Mr Sampson,"In other wheatintimate whether or not it was intended to have a dual system in operation for the time being? Minister regards this as, an absolutely necessary war-time scheme apart altogether from any consideration as to whether it should form part of a general scheme for the bulk-handling of wheat. He stated that it was to be quite distinct. machinery, as compared with the rate It is to be equal to about one-third of a normal year's crop, and is to provide storage for the wheat purchased by the British Government, which we have to hand over in good condition on 1st January next, as well as for the next season's crop. I hope that, in connection with this scheme, the Government will take -into consideration the necessity of going into the whole question of the administration of the Wheat Pool. If this proposal is to represent the total storage to be provided by the Government in respect of the crop purchased by the Imperial authorities, as well as for the crop to be harvested at the end of this year, then it seems to me that it will be absolutely necessary to stack the whole of next year's crop at the railway sidings, just as was done last year. If that is to be the position, we should, at once, so perfect our administration of the Wheat Pool as to enable the wheat to be preserved from the ravages of mice and weather. The question of making provision for next year's crop, as well as for the balance of the crop of 1915-16, also involves the guarantee which the Government are to give our wheat-growers in respect of next year's crop and that of the following year. In some quarters there has been an agitation to secure a reduction in the normal price of wheat, so as to enable the consumers to obtain cheaper bread. I hope that every representative of a rural constituency will strenuously oppose any attempt to reduce the price of wheat below its par or normal level. In the early stages of the Wheat Fool, as a matter of fact, the price of wheat'came down several pence below the par price, and that was at a time when the shortage of shipping was not as great as it is to-day. Calculations which have been made by wheat growers and organizations of farmers, with experience to guide them, go to show that under present conditions it is impossible to grow wheat, even with a fair crop, for less than 4s. a bushel. calculation. the conclusion which has been arrived at by representative organizations. We are all aware that the.farmer to-day has to pay a largely increased price for his ruling in previous years,, This is largely due to the substantial increase in the cost of the raw materials. In addition to that, the price of cornsacks has largely increased, railway freights are to be raised, and farming requirements generally are dearer than ever. These costs are enormously higher now than they have been during the last four years. During the last few years wages have likewise increased to the extent of about one-third. wages have been doubled. The wages of wheat-stackers, for example, have been increased by fully one-third, and in some cases their claims have been quite impossible. If the Government, by adopting the price-fixing policy advocated in certain quarters, are going to bring down the price of wheat below what might be regarded as the normal value, it will tend only to put land out of cultivation"". It is a well-known fact that schemes adopted in different parts of the world for the purpose of unduly reducing prices, have, in the ultimate result, served only to increase prices by reducing the area put under cultivation. The experiment has been tried in Germany with ghastly and disastrous results. The people of Great Britain are profiting by the experience of some of the Continental countries. The authorities there declare that, in seeking to encourage an increase in primary production, theirfirst consideration must be to secure for such production a paying price. Unless that be secured, land will go but of cultivation. Price-fixing at a rate below that which might be called the normal value is sure to bring about a reaction in this country, as it has done in every country where the experiment has been tried. per bushel will pay.",18,Second Reading
87,Mr Eodgebs,Did the Prime Minister,19,Second Reading
88,"Mr Sampson""",No. The Prime,19,Second Reading
89,Mr Rodgebs,I do not adopt that,19,Second Reading
90,"Mr Sampson""",I am merely stating,19,Second Reading
91,Mr Falkineb,In the last few weeks.,19,Second Reading
92,Mr Sampson,In some instances,19,Second Reading
93,Mr Fenton,"The farmers say that 4s.in Melbourne means 4s. a bushel on the farm. Calculations made by organizations of farmers fix, as a cost price, 4s. per bushel on the farm , in Victoria, and 4s. 3d. per bushel in New South Wales. The farmers of Australia are prepared loyally to do their best to help the Empire. They are anxious to do their utmost to provide foodstuffs for the people of the Empire and the allied forces; but, after a l l ; human nature is human nature, and if the price of wheat be reduced below what is a paying level, they will naturally t u r n their attention to grazing and to other uses to which their land may be put. In order to illustrate the necessity for the careful handling of this question, I would point out that in Victoria during the last four years the population of our agricultural districts has been reduced to the extent of 7,000 or 8,000. The tendency is to drive people out'of the rural districts, and to centralize population in Melbourne. We must do nothing to in tensify the evils of centralization and to lessen the production that is necessary, not only while the war continues, but after the war is over. fear, if we can preserve the wheatsbu'tl that it will be taken rapidly, and we do not know how soon. American and British genius to devise some means of dealing witli the submarine menace; and at any time we may find that the engineers and inventors of these nations in combination are able to successfully cope with the problem and release our shipping. ister told us to-day tliat the Allies rely very largely on Australian production for the feeding of their populations; and we have it , probably on the authority of Mr Lloyd George, that the only two nations that can to any large extent supply tlie wheat necessary are Canada and Australia. closer to the older countries, and her supplies can be obtained much more readily; but the amount for export from that country is very limited, even more so now than in normal years It will be seen that, we have a double duty and responsibility. responsibility to grow as much as possible, and get all available wheat in the stores for shipment as soon as opportunity offers, and, in the meantime, it is our duty to preserve the wheat from destruction so that we may be able to afford the fullest help to the Motherland and her Allies. To sum up, the B ill before us is. justified, if only on account of bulkhandling, which I regard as part of a great scheme to be further developed in the future, and because, as I say, it is our' duty to store our wheat and keep it free, from the ravages of insect pests, rodents, and other deterioration. And I think that before the session is closed it will benecessary to make much greater provision in order to preserve the wheat now at the seaside. I am glad the Government have taken an opportunity to introduce this B ill ati au early date; and I only hope that,at* the same time, some very drastic conditions will be imposed on .the industrial side, so that the transport may not, as in ( the past, be held up, mostly through the instrumentality of "" walking delegates.""Many of the stackers in the wheat-growing area of Australia would have gone on working contentedly, and have had the wheat moved at a very much earlier date, but for the operations of these "" walking delegates,"" who, to my own knowledge, have gone to stacks and poisoned the. We need have no minds of men who were peacefully carrying on /their work, perfectly contented with wages that were considered reasonWe are relying on able on both sides. By the efforts of the "" w a l k in g delegates"" reluctant men have been brought out on strike, thus causing not only serious loss to themselves in wages, but national loss representing many thousands of pounds. There are some honourable members to whom it apThe PrimeM i npears a very little matter that valuable foodstuffs should be destroyed to this enormous extent so long as the trade organizations are being built up. I therefore hope that the Government, while taking care that the ravages of mice, and so forth , are provided against, will formulate drastic regulations to preCanada, of course, is very much vent "" w a l k in g delegates"" interfering with men whose only desire is to peacef u l l y carry on their work. If such steps are taken we shall, by means of this B ill , do a great national service. I give my cordial support to tlie B ill , not only because it w ill afford relief to the extent of the storage provided by the We have the silos, bufc also because it is ithe first in stalment of a general scheme of bulk handling, which, I believe, should be, and will be before many years are over, the common method adopted in the wheat growing States of Australia.",19,Second Reading
94,Mr Sampson,"4s . 9d. a bushel hereorable member for Wimmera, in his desire, no doubt, to have his speech reprinted and circulated by means of the various newspapers in his electorate, so as to show the farmers that he is anxious to see the workmen paid as little as possible also the desire of the honourable member who interjects. In order to fix on what he terms the "" w a l k in g delegates"" the responsibility for strikes that have taken place, the honourable member for Wimmera allowed himself to make a violent attack on a body of men who are as honourable as any other section of the community. These men are elected by the various unions as organizers; and, as I happen to know some of them, I can say that, in my opinion, they are more honourable than some of the per.sons who ""criticise them. If the Government think that these men are doing an in j u r y, there is ample power, not only to pass legislation, but to gaol every one of them, if so desired, under the War Precautions Act. It will be seen, therefore, thab if there is any blame in the matter it is not attached to these men, but to the Government, though I do not admit thab there is any wrong-doing. ment, imagine that you would. The honourable member, apparently, -is an apologist for these men who go about interfering with others, whose desire is to peacef u l l y carry on their work. sweater denounce any man who tries to improve the conditions of the worker; and that remark apparently fits the honourable member. In his desire to employ men at sweating wages, and to keep them at work the greatest possible number of hours, until they are scarcely able to stand up, he objects to any body of men who seek to organize Several honourable members interjecting, House to allow an honourable member the privilege, to which he is entitled, of being heard in silence An occasional interjection is sometimes permissible, but frequent interjections cannot be allowed; and it is particularly disorderly to persist in interjecting in the middle of a sentence. order. I call attention to the fact that the honourable member for Yarra has de-, scribed me as a sweater, and I should like to know if that is in accordance with parliamentary procedure. If it is not, I ask that the word be withdrawn. ber for Wimmera complains of an imputation contained in a word used by the honourable member for Yarra, and I ask the latter to withdraw the word. the word. I am content to allow the honourable member's speech to speak for itself, showing, as it does, a desire on his part that union organizers who speak for any body of men should be, as he says, dealt with by the Government. As to the B ill itself, I am very sorry that the report that the Prime Minister made available to me to-day has not been printed aud circulated amongst honourable members, because I think tlie PrimeM in ister unwittingly has made one or two errors. The right honourable gentleman stated here that the cost of storage w ill be one-eighth of a penny per bushel per annum, whereas the report distinctly says that the cost w ill be one-eighth of a penny per bushel per month. The report goes on to say that, with the growth of the normal crop the rate is likely to democrease, but still the Commissioners aro satisfied that a charge of one farthing per bushel should be made on the storage provided. It is further said that this charge does not include handling, which is a separate consideration, and that the Commissioners are of opinion that the charge should not exceed one farthing in the first instance, and one-eighth of a penny on subsequent handling that may be found necessary <I am in favor of the Government getting through their business as quickly as possible; but, in my opinion, the Prime Minister would have been better advised to have postponed the debate on ths second reading of this B ill , and brought I must ask the the other measures foreshadowed up to the same stage. In the monthly summary of Australian statistics for last May, Mr Knibbs gives figures showing the production of wheat for the eight years 1909-17, omitting the drought year 1914-15. Taking the five years 1909-14, we learn that the average production was 19,000,000 bushels, and",20,Second Reading
95,' Mr Ttjdor (Yarra) [4.56],The hon,21,Second Reading
96,Mr Palmer,He did not say that.,21,Second Reading
97,Mr Ttjdor,"That is his desire, and",21,Second Reading
98,Mr Sampson,We did not for one,21,Second Reading
99,Mr Ttjdor,I have always heard the,21,Second Reading
100,Mr Speaker,,21,Second Reading
101,Mr Sampson,I rise to a point of,21,Second Reading
102,Mr Speaker,The honourable mem,21,Second Reading
103,Mr Tudor,"Certainly I withdrawthat what ia required for consumption and for seed in Australia is 37,000,000 or 38,000,000 bushels. value f.o.b. to be about 4s. per bushel. from Canada and America. Eliminating the drought year, we find that in 1915-16 we produced 179,000,000 harvest in those countries has been a combushels, and that in 1916-17 the producparative failure. tion was 151,000,000 bushels, or an avercorns the representatives of wheat-proage of 165,000,000 bushels. Deducting ducing constituencies is the probable cost the 38,000,000 bushels for consumption of freight after ithe war. and seed wheat, this means that we had about 7d. per bushel, or a little over £ 1 127,000,000 bushels, or 3,400,000 tons per per ton-ther e being 37 bushels to the annum in those two years. Furthermore, ton-to send wheat from (Australia It© the net tonnage available on the average Great Britain. between 1906 and 1914 was only about being paid now. 4,500,000 tons, and we were sending away about 1,000,000 tons of coal and about 250,000 tons of wool, so that, even in norrate of freight is no concern of the farmal years, there would not have been mer. sufficient tonnage to move the last two harvests. our harvest has been the largest there has ence, but if , two or three years after the been the smallest quantity of tonnage war, the rate is as high as 2s. a bushel, available for the export of wheat. I peri t will matter to him very greatly, besonally am in favour of the erection of cause the average price of wheat in Lonthe proposed silos. ever, tliat some of the States may stand sideration was less than 4s. a bushel. out of the proposed arrangement, and take advantage of the veto clause. to do 'that. What would happen after a State after the war. An amount of 49,000,000 had paid the cost of erecting the silos? bushels would provide for the consumpSuppose 'that eight silos were erected' in tion of Australia for nearly two years, and Victoria, eight in South Australia, eight as we have droughts periodically, it might in New South Wales, and eight in Westbe wise to make some such provision, ern Australia, and that Victoria paid though even in the worse drought years we the cost of erecting those p u t up in this were not greatly to the bad, the producState, I presume that she would then tion of wheat in 1901-1902 being have complete control of those silos. The 38,000,000 bushels, and in 1914-1915 farmers risk nothing in respect of the 24,000,000 bushels. wheat at present held by the pool, which, until the end of December next, is at the needed for seed. risk of the Commonwealth. While our wheat is of so much importance to us, I do not know that it is of so much importance to the people of other countries as we may be inclined to think it . France, for in stance, last year, after two years of fighting, produced more wheat than we produced in Australia. persons there to eat that wheat. not in sore straits for lack of our wheat, London is governed by the rate of and I cannot help wondering how that freight. country is getting on, if our wheat is of 1 so much importance to her as we have been led to suppose, seeing that we have IS the value given ? not been able to send it overseas., A majtiter that con-' In 1913 iti cost We do not know what is In the two years in which cern while the pool "" remains in existI t is possible, howdon, taking a number of years into conT send our produce away as flour. No ; they are not going governs the price of flour. I have no objection to the proposed expenditure, but 12,000,000 bushels are needed for seed, and 26,000,000 bushels for gristing. It is possible thafc during the year after the war the freight on wheat may be 3s. _ a bushel, declining to 2s. 6d. a bushel in the next year, and to 2s. a bushel in the third year. I doubt whether it ' would There are 40,000,000 pay to. grow wheat for export w i th a freight like that If freight from Australia to",21,Second Reading
104,Mr Laibdsmith,,22,Second Reading
105,Mr Ttjdor,"No, but We find the",22,Second Reading
106,Mr Hughes,,22,Second Reading
107,' ' Mr Ttjdor,I am glad to hear it . it is possible that much of it may be useless,22,Second Reading
108,Mr Hughes,,22,Second Reading
109,Mr Tudor,,22,Second Reading
110,Mr Hughes,Franc e is getting wheat,22,Second Reading
111,Mr Tudor,"Yes, though the wheat",22,Second Reading
112,Mr Hughes,A t the present time the,22,Second Reading
113,Mr Tudor,It w i ll not be his con,22,Second Reading
114,Mr Rodgebs,We shall be able to,22,Second Reading
115,Mr Tudor,The price of wheat,22,Second Reading
116,Mr Rodgebs,Ten million bushels are,22,Second Reading
117,Mr Tudor,"From 10,000,000 to",22,Second Reading
118,,"I hope that France is Mr HUGHES -The price of wheat i nLondon were 3s., ib would still pay to grow wheat here. only growers of wheat; but we are not. In 1914 the United States of America produced 891,000,000 bushels of wheat. 110,000,000 persons there. wheat are needed for each consumer. In that year the United States of America had about 400,000,000 bushels to export. not have so much wheat to export unless there were a carry-over. million bushels are required to feed her own people. States of America is becoming less and less a wheat-exporting country. two years we have had our biggest harvests, the average being 60 per cent, over our previous record harvest. The position of the Government would have been easier had those harvests only been equal to the average of five years. being the Minister who had most to do with the matter. largest harvest, we had the smallest tonnage for exporting it. I know.whet the Prime Minister proposes in regard to ship building. whether the building of ships cannot be accelerated to provide for the exportation of wheat and fruit. 2s. per bushel would be equivalent to nearly £d. per lb., and it is doubtful whether we could afford to pay so high a freight as that. 6,000,000 tons of wheat, which will not be worth £d. per bushel unless we do export it. 6,000,000 tons of wheat available, taking the 1917-18 harvest into consideration, but we are making provision for the storage of only 50-0,000 tons. third of a normal harvest. one-third of a normal harvest, but one-third of the average of two years of record harvest, which I hope will be the future normal harvest. Bill will be carried, and that the States will fall into line and provide silos. The storage of wheat in this manner will have a good effect in steadying the price to consumers in drought years. That in itself will be a very important benefit, because we know thab, in-previous years, although wheat was being shipped away, but for the action of tlie Government in removing the duty off wheat and other provisions, the people would have been paying excessive prices. I am not sure that it is right that, notwithstanding an abnormal price, the people in Australia should be paying the present high prices, simply because a war is in progress on the other side of Six hundred the world. , , sugar also. to sugar, because we do not export that commodity. sugar, because we are producing 80,000 tons more than we can use. year in which the export of sugar has been necessary. We have been a wheatexporting country for years, but Australia. I know what the difficulty was, has always been a sugar-importing country. As regards wheat, meat, butter, and When we had the other products, it is doubtful whether the Government should say to the people of Australia, "" We will store tbese commodities, and allow them to be eaten by mice It would be well to see and weevils, rather than supply them cheaply to you."" age, the Australian people are paying more for all these commodities than they should be_asked to pay. shall have compare with those in the Old Country1 Old Country. The people in Australia who produce these commodities are receivbe ing, in some cases, nearly 100 per cent, more than they were getting in pre-war times, and they are charging higher prices to the wives and mothers of men who have gone from Australia to fight their battle. wheat. wheat. A few years before the war the farmers got 2s. 6d. per bushel for their wheat, and the average price was from 3s. I hope that the to 3s. 6d. per bushel for several years. Eliminating the quantity required for seed, and which the farmers themselves hold",22,Second Reading
119,Mr Ttjdor,"Yes, if we were the",23,Second Reading
120,Mr Corser,There is a population of,23,Second Reading
121,Mr Tudor,"Yes, and 5£ bushels of",23,Second Reading
122,Mr Rodgers,That country would,23,Second Reading
123,Mr Hughes,Each year the United,23,Second Reading
124,Mr Tudor,"Yes, and in the last",23,Second Reading
125,Mr Hughes,We,23,Second Reading
126,Mr Tudor,There may,23,Second Reading
127,Mr Rodgebs,Fo r the stonage of one,23,Second Reading
128,. Mr Tudor,"Fo r the storage, not of",23,Second Reading
129,Mr Hughes,That applies to meat and,23,Second Reading
130,Mr Tudor,It applies not so much,23,Second Reading
131,Mr Hughes,We shall have to export,23,Second Reading
132,Mr Tudor,That will be the first,23,Second Reading
133,Mr Hughes,"Of course, that is not so.",23,Second Reading
134,A Freight Of Mr Tudor,It is so. On the aver,23,Second Reading
135,Mr Pigott,How do Australian prices,23,Second Reading
136,Mr Tudor,I am not talking of the,23,Second Reading
137,Mr Pigott,That does not apply to,23,Second Reading
138,Mr Tudor,"Of course it applies toback, 26.000,000 bushels is required for local consumption. Thab represents only about one-sixth of the quantity produced last year, and it would be infinitely better. that the Australian consumers should get their wheat and flour at a fair price than that it should be destroyed by mice and weevils. done ? Wheat Pool can arrange to sell to the local consumer at the average price for the three years preceding the outbreak of war. rangement? paying the piper to-day. The regulation of prices in this way would apply to only about one-sixth of the total production. I have looked at this question from the Australian stand-point. I have considered iiow the farmer will be affected if high ireights continue after the war, and I nave asked myself the question whether the Wheat Pool would not be justified in reducing the price of wheat to the Australian consumer. farmer a good deal, would it not? Australian consumer an opportunity to get the wheat at a f a i r price. I have Act to amend the Unlawful Associations Act not the slightest doubt the Government 1916. supporters will quote my speech for the purpose of obtaining votes for themselves. They will not quote it in industrial centres iu which the people would benefit by the regulation of prices as I suggest. that in one'industry affected b the war Honourable members w ill recollect that prices the workers obtained an extra just prior to the introduction of the £4,000,000 by one award. great temptation to deal with the indushad committed a series of organized trial conditions when discussing this B ill . crimes, including the lighting of fires in I might quote the words used. by the the different capital cities, the forging and Prime Ministeri n his case for the referuttering of bank notes, conspiracy and enda. On that occasion he showed that even murder. The purpose of the original sets of workers, after obtaining awards, measure was to declare such organizations were prevented from getting justice by illegal, and provide the necessary authorinjunctions and other processes. I could ity to deal with them. show how newspapers in Melbourne shown that the law then enacted is in evaded an award directly it was given. sufficient to enable us to cope with this One newspaper is constantly telling the great menace to society. workers that they should obey every abundant evidence that the Industrial award of the Court, but immediately an Workers of tbe World are still very acaward was given which affected it the protively at work in Australia, and it is prietors commenced to sack their men. referring 1 been done during the last three months. Other newspapers have given notice to men who have been permanently employed by them for years. for Wimmera went into the industrial aspect, and I am only mentioning things which I could deal with were I to succumb to the same temptation. I doubt c whether the statement of the honourable member for Wannon is correct, that one set of workers has received an addition to its wages to the extent of £4,000,000 as the result of an award. However, I have no desire to pursue this matter any further. I trust that as a result' of the passing of this B ill we shall have in operation a scheme that will assist, not only the farmer, but also the Australian consumer? ' by making wheat and flour available to him at a cheaper price than he pays at present. Debate (by leave) adjourned u n t i l a later hour. That leave be given to bring in a Bill for an B ill presented, and read a first time. ister) [5.30] I move That this Bill be now read a second time. parent Act in 1916 an organization known Experience has There is necessary that steps be taken forthwith to",23,Second Reading
139,Mr Austin,,24,Second Reading
140,Mr Ttjdor,It can be done. The,24,Second Reading
141,Mr Pjoott,Who will lose by that ar,24,Second Reading
142,Mr Ttjdor,The general public are,24,Second Reading
143,Mr Hughes,That would help the,24,Second Reading
144,Mr Tudor,It would give to the,24,Second Reading
145,Mr Rodgebs,It is only fair to add,24,Second Reading
146,Mr Tudor,No doubt there is a as the Industrial Workers of the World,24,Second Reading
147,Mr Hughes,To which paper are you,24,Second Reading
148,. Mr Tudor,T he Argus. This has,24,Second Reading
149,Mr Speaker,Order!,24,Second Reading
150,Chapman,Can that be Mr TUDOR T he honourable member,24,Second Reading
151,Motion (By Mr Hughes ) Agreed To,,24,Second Reading
152,Mr Hughes (Bendigo,"Prime M i ndeal w i th them. ThisB ill is a proposal to enable the Government to do so. The liteiature of this organization is still being widely disseminated, and instils its poison into the minds of thousands. association is controlled by an inner council, and the members themselves are ignorant of those who rule them. Honourable members w ill recall the fact that when I cipal ActI outlined the history of the Industrial Workers of the World both in Australia and in the place of their origin, the United States of America. A large proportion of the members are foreigners. They are the scourings of society; they are a curse to this and to every other country, and I am very glad to think that the majority of them are not Australians. Honourable members w ill know very well that the United States of America-unde r industrial, social, and even national provocation, perhaps the most patient of nations-ha s been compelled to take drastic action. It has sent some 8,000 of these bearers of the torch of reform upon their travels, and they are spreading abroad the good tidings in the sparsely-populated desert sands where their doctrines are calculated to meet w i th the reception which they so richly deserve. joined them. member wishes a discussion on Critchley Parker and his antidote I am willin g to join h i m in placing them on one pedestal, so that we can all have a h it at them. Let the honourable member h u r l his bombs at Critchley Parker, aiid I mine against his antidote. The members of the Indust r i a l Workers of the World are not to be regarded as voicing, in any sense of the word, the aspirations of organized labour. They came into being to betray organized labour. legs"" of the worse type, and that fact is . branded on their very souls. There is no union in the Commonwealth in which they have not been a curse. ' They do not recognise discipline; they w ill not recognise any authority, not even of the union. They w ill have their own way, and if the union does not bow the knee, everybody in it , including the officials, is covered by the infamy of their accusations. They have declared open war against society. We must take up that challenge. We propose to do so. The great weapon of this organization is sabotage, which, The put plainly, is destruction, the organized destruction of the means whereby society lives-. It is war against society. Although sabotage, in its very nature, is_ directed against the inanimate, the operations of introduced the printhis organization do not stop there, bu€ wage war against human beings as well 1 as against machinery. I say nothing now against its poisonous and infamousdoctrine of "" g o slow ""-excep t this: If organized labour in this country is to come into its heritage, it must root this doctrine out at all hazards. Turningf o r a moment to this question of sabotage, I quote1 from Chunks of I . W . W . ' is m , published in New ZealandThe term "" sabotage "" is used to describe all those tactics, .save the boycott and the strike proper, which are used by workers to wring concessions from their employers by inflicting losses upon them through the stopping or slowing down of industry, turning out poor product, &c. Emile Pouget, in his Sabotage, saysIf you aro a machinist it will be easy, with two cents' worth of emery dust, or even with a little sand, to clog your machine, and cause loss of time and costly repairs to the boss. If you are a cabinetmaker, nothing will be easier than to deteriorate a piece of furniture without your boss noticing it at first sight. A tailor does not have to think long how to' spoil a suit or a piece of cloth. A store clerk or salesman, the honourable with a skilful stain on clothes and other articles of wearing will provoke their sale as damaged and imperfect. A farm hand could once in a while make a mistake with big hoe or scythe, or sow bad seeds in the fields, and so on. And carried into practice these gentlemen spread abroad their "" gospel of good tidings"" by setting haystacks on fire, sinking steamers, destroying property, and' threatening to destroy in this country an industry which has been coddled from the beginning by this very Parliament, and Originally they were ""blackwhicli is one of the main expressions of. our great White Australia policy. This organization is going on now, and flourishing. It boasts openly that its organ has a wide circulation, and that money is coming in freely. It finds its dupes among the unthinking. They, for. the most part, are no more cognisant of the real purpose of this organization than the bulk of the community, and are not to be regarded as real participants in these",24,Second Reading
153,Mr Yates,Critchley Parker haa,25,Second Reading
