speakerGroups,speaker,theText,pageNumbers,title
209,Mr Spence,I say a large sec,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
210,Dr. Car Ty Salmon,They are not,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
211,Mr Parker,,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
212,Mr Thomas,Ho w are you going to,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
213,Dr. Car Ty Salmon,The honor,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
214,,Mr BURNS -^-Have there been any re,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
215,Dr. Carty Salmon,Yes; a large,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
216,Mr Burns,,34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
217,Dr. Car Ty Salmon,"was .previously required from those who desired telephone communication. But, after all, is not the change merely one from King Log to King Stork? White the -guarantee is no longer required, the people to be served by a proposed line are called upon to bear tlie whole cost of constructing it on the understanding that they will be recouped upon its completion, and they have to wait months for their money. Within my own experience, during the present year, people have been kept waiting for their money six months after the completion and passing of a line. This is not business management. It does not show a proper realization of the obligations that are part of every contract. I wish now to refer to the question of casual employment. I mentioned in the House to-day the case of a man who had been working as a casual letter carrier in the town of Maryborough until a week or two ago, when the term for which he could be temporarilyemployed under the Act came to a close. He then lefC, and in his place a strapping, stalwart young fellow, unmarried, and, so far as I am aware, without any dependant, or any obligation, was appointed. The man whom he succeeded has a wife and eight children to support. The Minister should, at this time, give sympathetic consideration to cases of this character. People1 are suffering because of the increased cost of living. Act which governs the position. there are ways of getting over the difficulty. similar cases. the difficulty in this case might, at least, have been minimized. The postmaster at Maryborough should have been advised by the Department that preference must be given to a man who has a number dependent upon him. Had that been done, although the married man to whom I have referred would not have been able to continue in the employment of the service, I think that another, with something like the same responsibility, would have been appointed in his stead. Asi t is, there are two casual employees in the Maryborough Post-office, both of whom are single, andj so far as I know, have no obligations. I recognise that questions of this kind are dealt with, not by the Postmaster-General, or the officers at the head of his Department, but by -the 'local postmasters. They are left to make a selection, but a direction from the Postmaster General that special consideration should be given at this juncture to cases of the kind I have mentioned would meet with a very ready response, and do a great deal of good. During the last few weeks applications for casual employment have been more numerous than in normal circumstances, and I ask the Government whether they intend to continue the rule that every applicant for casual employment in the Public Service shall be a member of a recognised or registered union. I recognise that the Government and their party are pledged to the principle, but I would put it to them that their duty to the country as a whole is even above such a pledge. . pointment of doctors? Must they not belong to a union? union of doctors. between the British Medical Association and the friendly societies in different parts of Australia a little while ago. aware of it. in the newspapers. alleged to have been taken by the British Medical Association was wrong in the opinion of honourable .members opposite, then I would remind them that the Labour party are doing exactly the same thing in connection with temporary employment in the Public Service. Why do they complain ? prised to hear it, because if what the honourable member has suggested is correct, those who vote for the Labour party must. have been the principal sufferers, and honourable members opposite should be more careful of the interests of their supporters than to condone such an offence. I hold very strong views as to the question of medical men and unions. The position of the medical profession is slightly different from that of men following other employment.",34,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
218,Mr Thomas,It is the Public Service,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
219,Dr. Carty Salmon,Quite so; but,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
220,Mr Sharpe,There are hundreds of,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
221,Dr. Carty Salmon,I think tliat,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
222,Mr Thomas,What about the ap,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
223,Dr. Carty Salmon,There is no,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
224,Mr Burns,There was some trouble,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
225,Dr. Carty Salmon,I am not,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
226,Mr Burns,The fact was mentioned,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
227,Dr. Carty Salmon,If the stand,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
228,Mr Burns,We are not complaining.,35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
229,Dr. Carty Salmon,"I am surdoctors is difierent from that of the navvies? Let us have the difference. cise of his profession a medical man is subject to a statute-law, whereas a navvy is not. A t least five years must be spent at a university, a considerable sum of money must be expended, and a certain amount of brains is necessary to pass the examinations required by law in the case of a medical man. An ordinary workman is not under that obligation. portunity. cussing qualifications, not opportunities. tect throughout the Commonwealth the A medical man is subject to a statute-law principle of industrial unionism. But which compels him to prove his capacity when we are dealing with the distribution to practise his profession. D r . MALONEY k ill , has he not? able friend is speaking from his own exBy imposing the barrier of preference to perience. licence is a licence to cure. Returning plovment in the Public Service, the Goto the question raised by the honourable vernment and those who support them member for Barrier, I may say that I are lowering the standard which it has have never known, and have never had taken so many years to raise in Australia. exercised, any restriction whatever upon They are, indeed, inflicting: incalculable my liberty to do just as I please with injury upon the very system which has regard to every case under my care. That cost so much to build up, and will in is the sort of union man I am. is a member of the British Medical Assoable, to be destroyed or limited; and the ciation ? ashamed to say that I am not. is one of the non-unionists? no such thing as a medical union; and if day whether it was intended to apply the I were called in to a case a member of principle to the large number of tempothe British Medical Association would rary employees who will be required to not say a word as to his willingness or do clerical work in connection with the otherwise to meet me. thing more than membership or nonare already registered for employment on membership of a union in connection with this work, hut I , and others, have had to our profession. We have amongst ourtell them that -their registration will selves a sort of code of honour. able member would not understand it . employment Our code is an honourable one, and it reorder to share in the distribution of pubquires us to recognise our responsibility lic funds to which they themselves have for the lives and the well-being of those contributed, to join an organization under our care. [180]a regard to the dispute between the doctors and the friendly societies in New SouthI n the exerWales? Then there was also the Ado-' laide Hospital dispute. there are disputes. I do not suggest that a man, merely because he becomes a member of the medical profession, loses his faculty for disputation or obstinancy. That is not confined to a trade unionist; it is common to all classes of the community. I am a strong supporter of the principle of unionism, and those who were in this Housei n the early days of Federation will know that I have done everyof public funds contributed by the whole He has a licence to of the people, according to their ability to pay, we must take care that every individual in the community is given a fair My experience is that the unionists in the case of temporary emtime,, I believe, bring about its destrucattempt that is being made from day to day to require all who'desire Government I am not employment to join a union is more than any Government or any party has a right at the present time, to relax this restricN o ; there is tion. I asked the Prime Minister yesterThere is somemanhood and wealth census. Marty men avail them nothing unless they join the Clerks Union. It is unfair that men who, owing only to the' adverse circumshould be 'compelled, in",35,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
230,Mr Thomas,The,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
231,Dr. Cartysalmon,,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
232,Mr Sharpe,He has not the same op,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
233,Dr. Caety Salmon,We are disthing in my power to preserve and pro,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
234,Dr. Carty Salmon/,My honoropportunity to share in that distribution.,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
235,Mr Sharpe,"The honourable member tion. The system is. too good, too valu",36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
236,Dr. Cartysalmon,,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
237,Mr Spence,"The honourable member to do. I ask the Government, especially",36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
238,Dr. Caetysalmon,,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
239,Mr Burns,Let us hear what it is.,36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
240,Dr. Carty Salmon,"The honorstances of the present time, are out of",36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
241,Position Of The Mr Burns,"I s that the"" position with",36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
242,Dr. Carty Salmon,"No doubtwhich, although ostensibly industrial, is also undoubtedly political. Mimster did not answer a further question I put to him as to whether it was intended to apply this principle to voluntary workers. workers to be asked to join a union, and if they f a i l to do so, are their services to be declined? Hundreds are asking for an opportunity to show by practical exertion their sympathy w it h their country in the great crisis through which it is passing. They are not physically competent to take their places in the trenches, but they are asking that the strength and ability they do possess shall be utilized by the State, without fee. and without will derive from the knowledge that they have done their duty as citizens. Is this differentiation to be applied to them ? tent in the attitude they are adopting, they will say, "" You will not be allowed to work at all unless you join the union."" If they adopt any other attitude, they will be making a distinction between those who receive pay and those who do not. Under those circumstances I think they will be compelled to decline to accept the services of those who are so anxious to show, in a practical fashion, the support and assistance they are prepared to give to the Government iu. these trying times. been made in regard to recruits. Government have said that they are not interfering in that matter. the Government to consider carefully what they are doing in regard to the obtaining of military supplies. to believe that portion of those supplies is being procured fro m people who have small, if any, interest in Australia or the British Empire. plied by companies whose shareholders are in America and other parts of the world; and it argues very little indeed for the patriotism of those in power and occupying positions of responsibility if they allow goods manufactured by these people to be used rather than those made under control and supervision in Australia. goods are being supplied? goods are being supplied by companies which have German shareholders, who are getting their share of the profits from our The Prime Australian orders. traUa? A r e these voluntary ing in Germany. the outbreak of war? tinuing to-day. are getting supplies from America. Government must get munitions wherever they are to be had. any other reward than they vernment do not know that there are German shareholders in the companies with which they are dealing. It is your duty to tell them. ness of the Government, who have brought down B ill after B ill dealing w it h enemy traders, to see that their own house is put in order, and that the business is done, for preference, w it h those people who have British sympathies. alluding to ? of which the honourable member thinks a great deal, but which I shall not mention at the present time. name of the company. just as much as I please. The GovernI would ask ment have a bounden duty to make inquiries, and I w ill giv.e them all the assistance in my power. The only reason I have reason why I do not mention the name of the firm is that I may be accused of personal feeling i i i the matter. The firm I h a v in mind is a competitor w i th me, and I They are being supdo not care to use my position in the House for the purpose of interfering with a business competitor. I w ill give the information to the Government, and I hope they will show themselves just as eager to take action as, apparently, the honourable members who have been in terjecting are. trical Company has no German shareholders. I say that There are a number of other questions that I might deal w it h ; but I shall not detain the House further. I hope the",36,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
243,Mr Fleming,The same statement has,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
244,Dr. Car Ty Salmon,,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
245,Mr Burns,D o you say that German,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
246,Dr. Cartysalmon,,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
247,Mr Shabpe,Germans living in Aus,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
248,Dr. Carty Salmon,Germans liv,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
249,Mr Bubns,Has this happened since,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
250,Dr. Cartysalmon,It is con,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
251,Mr Bubns,The British Government,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
252,Dr. Carty Salmon,The British,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
253,Mr Thomas,I take it that the Go,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
254,I F The Grovernment Are Consis,Dr. CARTYSALMON It is the busi,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
255,Mr Thomas,What company are you,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
256,Dr. Cartysalmon,A company,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
257,Mr Bubns,You ought to state the,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
258,,I think the Dr. CAR TY SALMON I w ill say,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
259,Mr Laibd Smith,The Western Elec,37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
260,Dr. Carty Salmon,"Has it not?Postmaster-General will give personal attention to the matters which have heen brought before h i m , and I am sure that if he does so, action on his part will follow. allow the conditions I have referred to fco continue, and people to bear unfair burdens, and receive inadequate remuneration. into which the Postmaster-General might justly inquire. A man in my district took a contract fco carry mails afc a price 50 per cent, lower fchan that of the previous contractor. ignorance, and the discovery of his mistake had such an effect on him that he -committed suicide. Since his death, the two bondholders have been compelled to carry on the service. widow and family, and £ 1 3 0 , and the whole of that sum has been used to carry on an unremunerative contract, which the officers of the Department oughfc never to have given the man. They knew the cost of carrying on the service, because they had called for tenders prior to letting the contract to him. to end his life, and fche Department is compelling the bondholders to carry on the contract at a tremendous cost. conclusion, I should like fco ask fche Postmaster-Generali f he has made any in quiry in regard to a cheque contained in a registered letter which was delivered to the wrong person, and for which I hold that the Department is responsible? on fche Department. complaints that reach me as a representative of a oountry constituency, the majority relate fco fche Postal Department. I have not risen for the purpose of directing unfair criticism at the PostmasterGeueral and his staff, because I think that, under existing conditions, we have set them an unduly heavy task; but I do think that remedial steps in regard to the country services could be taken even under the present system. If it is true that the loss on the operations of the Postal Department is mainly due to unprofitable city services, that trouble could surely be overcome. My conviction is that a great mistake was made in instituting penny postage. This huge Department is doing a pioneering work throughout Australia by assisting to bring about conditions which make life in the country more tolerable. Its work is reflected in property values and unimproved values, and some subsidy from the State or the shire councils might be given if the system of penny postage is fco be He is too truly sympathetic to retained. We should at least compel fche people in the city to pay for value received, because it must be admitted fchafc the same indirect advantages and the There is one other matter same assistance in the creation of wealth fchafc follow fche giving of cheap and effective postal and telegraphic facilities in the country, are not attendant upon the giving of those facilities in the city. In The man. acted in recent months the disabilities of fche people in fche country have been accentuated. The important town of Grenfell, in my electorate, which, during the last seven or eight years, has enjoyed the reThe deceased left a cord of having received more wheat than any other country railway town, has had for over forty years a daily mail service, but when the New South Wales railway authorities restricted the passenger service to three trains a week, fche onus was thrown on the' Postal Department of furnishing another means of giving people at Grenfell a daily mail. I understand The man was driven from the Postmaster-General that the actual quantity of mail matter carried is the basis upon which payment to the In railway authorities is made. The same quantity of mail matter is being delivered at Grenfell, and presumably, at other towns similarly situated, as heretofore, and surely the onus of making arrangements for a daily delivery should have been placed on the State Government, 1 which receives money for carrying the mails. The Department; runs stock and freight trains on days when there is no passenger service, and if the onus of delivering the mails daily were pufc on the State Government, they would provide a means of carriage. In any case, a duty is cast upon the Postmaster-General of providing some sort of makeshift mail on fche off days. of contract between the Commonwealth and the State Government? State Government carries the same quantity of mail matter in three days as it carried in six, and receives the same payment. It would be just as sensible to ask a man to fcake fche whole of his meals in three days instead of six as it is to ask the people to take the whole of their mails in three days instead of six. The disability consequent upon the reduction",37,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
261,Mr Spence,No responsibility rests,38,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
262,Mr Lynch (Werriwa) [6.7],Of the,38,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
263,Mr Sampson,I s this not a question,38,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
264,Mr Lynch,"I understand that tbeof. the service has been so great, that, the residents of Grenfell are offering to subsiput my own saddle horse in its place. dize a motor service from Cowra in order tp. secure a, daily delivery. I know that the problem of finance is at the back of allthese troubles. One suggestion that appeals to me, and which might be cf assistance to the Postmaster-General, is that the Department should be; a little less, liberal in regard to the parcel post system, by which the whole of the country districts throughout. Australia are deluged. Everybody who-can do so sends to Sydney for hisi goods, and the life, of a country mail contractor has become scarcely tolerable. Contractors' vehicles are loaded up like ships, of the desert with parcels from the city stores, and the people who avail themselves mest of this service are those who are for ever preaching decentralization. With the remarks which have been made by the honourable member for Grampians on the subject of the inadequateallowances to: country storekeepersand others who. attend to postal duties I am in full sympathy, but one of the chief grievances of these people in bush offices is that, under the regulation, they are not allowed to have on; hand postal notes above a certain total; value, I think £10, at any time. Consequently, on account of the huge parcel-nost business, they do not have sufficient postal notes with which to meet the local demand pending the arrival of a second supply. The parcel-post system, not only injures the country storekeeper, but also effectively retards development of country interests, because, our practice being so different from our professions, farmers who profess willingness to deal „ a death-blow to the ascendency of the city subscribe to that ascendency on. every occasion on which they can save a penny by using the parcels post. Those people who run country mails in sulkies or twohorse coaches through most inaccessible parts, where traffic .is almost impossible in a bad winter, are entitled to our greatest sympathy, and I am glad that they have been promised some financial assistance. I hope that something will be done soon to give them relief. A few months ago, while riding along a country road, I encountered a mail contractor who had been striving to get along in the diffition and criticism levelledagainst it. I culties that I have just described. His horse was dead in the sulky shafts, and in order that His Majesty'smails might Mr Lynch. reach their destination, I had, perforce, to The principle on which these contracts for conveying bush mails are let is rotten. It allows indiscriminate sweating. In a good season a man who is a bit of a horse dealer will tender for half-a-dozen small mail services, and he can carry on so long as feed is plentiful and there is plenty of cheap, what I may term, second hand labour available, especially when he undertakes the business as an adjunct to horsetrading ; but in times of extreme difficulty such as we now have his position is. pitiable. Many of these men have been absolutely ruined. As people in outlying districts are entitled to something in the shape of an effective mail service, I suggest that the Postmaster-General should get his capable officers to make an. estimate of the actual cost of running each mail, and the amount of revenue derived, and that tenders should be called on fixed prices for each contract, with specifications which, it should be intimated, are to be rigidly enforced. In any case, I should not allot more than one mail service to any particular individual in a town or village, because one mail service under such circumstances is one man's job-. We have a greater feeling of confidence in the effectiveness of the service where the contractor is running it than we can have when the work is done by a man who is receiving 15s. a week, and carries it out in an ineffective way until such time as he gets into disgrace. Day after day mails are not delivered; coaches break down, and things happen that should not happen. All these things militate against the country districts, and make life there less endurable. I recognise that these reforms can only be effected if we provide the sinews of war, but if it is true that the loss sustained by the Postal Department is in the city service, a re-arrangement of rates ought to insure something like a fair opportunity being afforded to this huge Department to carry out its legitimate and all-necessary functions for the country people. The Postal Department, being one with which every individual in the Commonwealth has dealings, has the fiercest denunciado not think that it should be placed under a Commission. Notwithstanding that much can be said of the disabilities imposed' upon people in country districts , in*s my. opinion their positionwould' be in finitely worse if the> Post Office were placedunder the business managementof a> set of Commissioners, because w© recognise in some degree that, in thedevelopment of a huge continent, the tentacles 1 of advancedcivilization must precede settlement in order to render it possible-, and, therefore, theremusb be loss-, for However, if it be true that this loss is< greater in the city than in the country, a state of affairs-is'revealed that doesnocredit to' the system at present in operation. I hope that the Post"" master-General will stay his hand in the matter ofcurtailing allowances to keepers of little country post-offices. To measure the amount of work done by these people who place their homes at the disposal of the Department for the convenienceof the people by that done by experts who are specialistsat the work in city offices', isi u n f a i r ; that work furnishes a very poor standard' on which to pay these peoplewho are doing such essential' work for countrypeople. If the Department errsat all in regard to the treatment of these people it should err on the side ofliberality. Finally-, I hope that something w ill be done in the matter of giving important towns on railway lines, such as Grenfell, f a r better services than have been possible under a system which is all to the advantage of the State, and' not to tlie advantage of the Postal Department's revenue. not-the slightest ideaof speaking until the with unionism. honourable member for Grampians raised again the question of preferenceto it is an association. unionists, and said something which we had often heard before in this Mouse. The member call a university a union? honourable member said that he had done a great deal for unionism-, a-nd that he was honourable friend has not caught my point. prepared to> do a great deal morefor. it I am not objecting to the fact that a man in the future, but, as. he thought that it must possess certain qualifications. It is was very wrong for the Government to quite right that no one should be allowed l i m it the expenditure of public money to to practise unless he. has qualifications unionists, I may bepardoned for refergained through a university course. But ring to something in connection with the the man must also satisfy the Medical medical profession. That profession is Board. amongst the noblest of our professions, and' contains some of the ablest and Sitting, suspended from 6.S0 to 7.^5 p.m. noblest men in the Empire, but the Nineteenth Centuryof Deoembor last contains hold a Government medical appointment a very interesting article d'ealing with the it isnecessary, not only to qualify as a case of a D r . Axham, and commencing doctor, but also to be on the register of 1 with the. foll'owingparagraph taken from the Times-:It is time Dr. Axham were reinstated in the position from which he ought never to have been driven, seeing that the only ground for taking hisname oil' the Medicai Register was that he assisted a master of manipulative surgery to relieve human suffering from which no relief could be found elsewhere. This case has some reference to the question of preference to unionists, and the example, to the Post Office-. right of a Government to employ unionists only, to the detriment of non-unionists. This doctor was entitled to add the letters M.E.C.S. (Eng.) and L.E.C.P. (Edinburgh) to his name, but, because he was adjudged guilty of infamous conduct in a professional respect, his name was erased from the Medical Eegister. Under the law of GreatB rita in the matter! of placing a man's name on the Medical Eegister is. in the hands of a Medical Board, and if a man's name is not on that register he is debarred from any appointment as a physician, surgeon, or other medical officer, either in the military or naval service, or in emigrant or other vessels, or in any hospital, infirmary, dispensary, or lying-in hospital, not supported wholly by voluntary contributions, or in any lunatic asylum, gaol, penitentiary, house of industry-', parochial union, workhouse, or poorhouse, parish union, or other public establishment, body, or institution, or to any friendly or other society fbr affording mutual relief in sickness, infirmity, or old age, or as medical officer of health. Thus not only must aman be a doctor; but also he must be a member of a particular union before he can be employed Ln any Government capacity.",38,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
265,Mr Thomas (Barrier) [6.22],I had,40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
266,Mr Fleming,T h a t has nothing to do,40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
267,Mr Thomas,"No , it is not a union;",40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
268,Mr Fleming,Would the honourable,40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
269,Mr Thomas,I am afraid that my,40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
270,Mr Thomas,"In Great Britain, to the British Medical Association, which is governed by an executive appointed by the medical fraternity, over which the Grovernment have no control. Dr. Axham was a gentleman seventy years of age and of irreproachable character, who had practised as a doctor for f if t y years, and had served his oountry in various ways. He was brought before the executive of the British Medical Association because of his connection with a Mr Barker, a man who, although without medical diplomas, was a most wonderful bone-setter. Mr Barker's practice was not confined to the ignorant and illiterate; he had, among his patients, a number of well-known persons, such as Lord William Cecil, Lady Exeter, and Count Gleichen. Barker invited medical men to attend and witness his operations, and Dr. Axham, amongst others, availed himself of the privilege, and was so impressed by what he saw that he devoted forty-five afternoons to attending further demonstrations. anaesthetic, a good deal of pain was attendant upon his operations, and Dr. Axham, noticing this, suggested that anaesthetics should be administered. Mr Barker was only too glad to comply with the suggestion, and at his invitation D r . Axham gave anaesthetics. For this he was brought to book by the British Medical Association. When he was summoned into the judgment-hall, the proceedings were these-He was asked, "" Have you anything to say? "" and replied, "" I have nothing to add to the statement that I have already made in w r it in g . "" was not prepared to dissociate himself from Mr Barker, he was asked to leave the room while the General Medical Council considered its decision, and a little later was recalled, when the president of the council saidMr Axham, I have to inform you that the Council have judged you to have been guilty of infamous conduct in a professional respect, and have directed the Registrar to erase from the Medical Eegister the. name of Frederick William Axham. The removal of his name from the register made it impossible for the doctor to continue in the employment of the Government, although he still possessed his medical qualifications and his career for fifty years had been a most one. On one occasion he had received an honorarium of £700 from the Government for work done among the troops. Mr Thomas. But, as he had given anaesthetics to patients of Mr Barker, the General Medical Council erased his name from the register of the British Medical Association, and thus forced h i m to resign all his Government appointments. In view of the statements of. the honourable member for Grampians, I thought it would be interesting to draw attention to what the medical fraternity is prepared to do in support of unionism. I hope we shall not again hear it stated that the Government, in giving preference to unionists in regard to public employment, are dealing unfairly with the money of the taxpayers. I have merely to add that the British Parhament has passed an Act Mr which makes it impossible for any person to obtain or retain a Government medical appointment unless he has the qualifications of a doctor and his name is on the register of the British Medical Association. As Mr Barker employed no While the honourable member for Grampians was speaking, the honourable member for Werriwa made an interjection in regard to the attitude of the British Medical Association towards. friendly societies which the honourable member for Grampians said was not t r u e ; but I am in a position to show that the statement of the honourable member for Werriwa was absolutely correct. I had the honour to be the first president of the Australian Natives' Association in New South Wales, whose motto is Pro patria semper. A leading medical man, a native of AusAs he tralia, joined the association, being rippointed medical officer of the No. 1 branch in Sydney, and shortly afterwards he was informed by the British Medical Association that if he did not resign that position he would not be recognised by other doctors, and they would not appear in consultation with him. The members of the British Medical Association were prepared, no matter how serious the case, to decline to consult with this doctor should a consultation be necessary in the interest of a patient. The dispute continued for some time, and the matter became so grave that, had I not entered the Federal arena, I should have introduced into the New South Wales Parliament a Bil l to compel the British Medical Assohonorable ciation to withdraw from its position. The association has come into conflict, not only with the Australian Natives' Association, but also with the'Foresters, the ,t",40,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
271,Mr Chanter (Riverina) [7.53],"Oddfellows, and kindred organizations, and has adopted the same attitude towards them. If the honourable member for Grampians will allow his memory to travel back to the period to which I have referred, he will know that the facts are absolutely as I have stated them. As president of the Australian Natives' Association, I took part in innumerable conferences with members of the British Medical Association in the endeavour to bring about a reasonable state of affairs. I regret that the Postmaster-General is not present, because I wish to say-something about the allowance given to those in charge of what are known as allowance -post-offices. The honourable member for Eden-Monaro and others have dealt with the subject, but the impression has been left in the minds' of many honourable members that the persons to whom the allowance is paid have means of. living other than their connection with the Postal Department. I am aware that many of them are not dependent for their livelihood on their connection with the Postal Department, and I do not speak for those; but the Postmaster-General should do .something for persons who are wholly dependent for their living on what they receive from the Department. Let me mention a case which has been brought under notice on several occasions. There is in the Barrier division-it was formerly in the Riverina divisiona place at the junction of three, or four important mail routes, such as those to Hay, Balranald, and other places, where there is no township, but only a couple of houses. The post-office used to be in charge of the local hotel keeper and storekeeper. But this combined store and hotel was situated some 12 miles from Deniliquin, and honourable members know that in country hotels scenes sometimes occur which parents would not like young children to witness, and the people living round about were in the habit of sending their children, sometimes young girls, to the hotel for their mails. I brought the matter under the notice of the then Post-. master-General, and it was decided that a widow lady living in the place should be allowed to look after the postal business, which she undertook to do. She'has been doing so ever since. In the first place, she got what might be termed a living allowance, though, in my opimon, it was not sufficient, and since then it has been very seriously reduced. She is on duty from 4 o'clock in the morning u n t i l half-past 9 o'clock at n i g h t; and, very often, in the winter, until 10 or 11 o'clock she has to be on duty to receive and despatch mails amounting to something like fifteen or sixteen bags every day. Then from half-past 9 o'clock in the morning until 6 o'clock in the evening she has to be there to answer telephone calls. She provides her own dwellinghouse, office, and all necessary appliances; and, as it is necessary, in view of her early rising, that she should have some rest, she has to pay a boy 2s. 6d. a week to give her some relief from the last-mentioned duty. She has no store, and. cannot add to her income in any way. I may add that there has never been the slightest complaint about the work or attention at tlie office; and all this unfortunate woman is allowed is 16s. a week. A case like this-ari d there are others-is not creditable to any Department, no matter what the laws or regulations may be. this office? statement is made that the revenue does not warrant any increase; but, in my opinion, it is not a question of whether the revenue will warrant any increase, because the residents in these isolated districts should have as much consideration from the Department as have those who are more favourably situated in the large cities. If this woman, to-morrow, were to refuse to continue her duties any longer, there would be a great outcry in the district, and the Department would be compelled to provide a postmaster and post office at two or three times the present' expenditure. Formerly this lady did not feel her position so much because she had some sons, but these have since died, and all she has to rely on is what she receives from the Department. I have previously asked the Postmaster-General, and I ask him again, to put aside the regulations altogether in cases such as I have described. This person is doing the country's work, and we ought, at least, to give her an allowance to enable her to live decently. Such a state of affairs would' not be creditable to any Government, and it certainly is discreditable to the present Ministers, who have always claimed to look after the interests of those who cannot look after themselves. I hope I shall not be again called upon to allude to this matter, but, if I am, and there is any",41,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
272,Mr Poynton,What is the revenue at,42,Moloney Generally I F To Be Prepared To Say That We W I L L Intro
