speakerGroups,speaker,theText,pageNumbers,title
148,Mr Bevis,Mr Speaker,40,Ministerial Statements
149,The Speaker,The member for Bris,40,Ministerial Statements
150,Mr Fitzgibbon (Hunter,Minister for,40,Ministerial Statements
151,Mr Bevis,"On that point of order, Mra coherent campaign plan. The third is clarisecurity effort, we intend to increase our fofying chains of command and lines of recus on training. sponsibility. The fourth is securing new This means the Australian government has NATO troop commitments. The fifth is decided to maintain our current level of miligrowing the Afghan National Army and the tary commitment to Afghanistan, but to inAfghan National Police Force to the critical crease the focus on training and mentoring of mass and skill level they need to hold our the Afghanistan national army. military gains and to enforce the rule of law We are making these changes with an eye in their war-torn country. on the longer term future of the country, notWinning the hearts and minds of the local ing that the government of Afghanistan population will require the partners to do needs to be able to develop the security more on the non-military side. First, we must forces which will provide the security for do more to build an economy free of narcottheir own citizens into the future. ics. Second, we must do more to provide The adjustments to Australia’s military guidance and assistance on governance iscommitment will be focused on enhancing sues. And, third, we must focus more acutely the capabilities of the Afghan national army on the establishment of a justice system not while retaining our reconstruction and comso vulnerable to corruption and manipulabat effort in Oruzgan. tion. Based on both our reviews and consultaIn short, it is about giving the Afghan tion with our partners, the new government people hope, hope that a democratic Afbelieves the time is right for Australia to ghanistan can deliver for them a decent socievolve the role of its forces so that the addiety and a decent standard of living. tional task of training the Afghan army can It is appropriate to acknowledge that, on be embraced and adopted. both the military and non-military fronts, This will be achieved by providing an Opsignificant gains have been made. We have erational Mentoring and Liaison Team which enjoyed some success in targeting the insurwill be responsible for the training of an Afgent leadership and we have disrupted their ghan national army battalion which will coordination and lines of command. shortly commence operations in Oruzgan Six million Afghan children are now reprovince. ceiving an education and 80 per cent of the The introduction of this training team will population now has access to basic health be an important step in assisting the develcare. But so much more needs to be done. opment of the Afghan security forces. As TodayI am able to inform the House, the part of the broader effort of our Dutch partAustralian community and the wider global ners, the Australian training team will comcommunity that the new Australian governmence operations later this year. The core of ment has taken a number of decisions which the Operational Mentoring and Liaison Team will demonstrate we are willing to back our will be highly skilled officers and senior criticisms of the Afghanistan mission with non-commissioned officers with experience real and meaningful action. in infantry operations. The team will also The government has decided to adjust include integral force protection troops and Australia’s defence contribution in Afghaniassets. stan. While maintaining our engineering and The training team will be embedded with manage the trade training school and provide an Oruzgan based Afghan national army batproject management experience to assist the talion-commonly known there as a Kanpeople of Oruzgan in rebuilding their provdak-which normally consists of around 600 ince. soldiers. The Australian Defence Force perThe Special Operations Task Group will sonnel will mentor and advise key comalso continue its work in providing security manders within the Kandak during both for the province by taking the fight directly training and operations. The mentoring and to the insurgents. This work creates a more training team will assist the Kandak Headsecure environment for the international quarters in military operational necessities community and the Afghan government to such as logistics and personnel management, deliver development assistance in the Dutch force protection planning and coordinating and Australian supported province of combined operations. Oruzgan. Further, the Rotary Wing Group The commitment of the Operational Menand the Control and Reporting Centre, based toring and Liaison Team will help rebuild the in Kandahar, will continue to provide vital security institutions of the Afghan governair transport and battle airspace management ment, particularly in the Oruzgan province. for the international community’s efforts in The training team will develop the skills southern Afghanistan. of the Afghan security forces to enable them In addition to the initiatives that I have to do the job that is currently being underannounced today, the government will soon taken by coalition forces. The need for this announce an enhancement of its efforts on shift in focus is well recognised by the interthe non-military side of the equation. national community. The government remains firmly commitISAF’s operational mentoring and liaison ted to international efforts to stabilise and teams have been operating successfully with rebuild Afghanistan. As I noted earlier, a the Afghan army throughout the various strong, highly trained and competent Afghan provinces in Afghanistan. Given this success, national army will be critical for the future the international community is increasingly security of the country. moving towards providing greater training to Australia’s continued military committhe Afghan national security forces through ment to Afghanistan and its ongoing particithese teams. pation in the International Security AssisWhile this adjustment to our military tance Force mission reflects the critical role a commitment will not result in an increase in stable Afghanistan plays in regional and in the number of troops that we have deployed ternational security. Australia has a direct in Afghanistan, Australia will maintain all of interest in working with our international its current force elements including the Repartners and the Afghan government to enconstruction Task Force, the Special Operasure that the country does not again become tions Task Group, the Rotary Wing Group a base for terrorist activity. Australia remains and the Control and Reporting Centre. committed to working with the government The Reconstruction Task Force will conof Afghanistan to improve governance and tinue to make its important contribution to security and to develop its capacity to deliver the reconstruction and security of Oruzgan improved services to its citizens. province. It will retain a construction and security capability as well as continuing to I look forward to working with our ISAF Some of the work that has been achieved partners in Bucharest and beyond to deliver a over there includes the training of 130 Afsafe, secure and stable Afghanistan. ghanis who are being trained by our people Minister for Employment Participation) training schools. One hundred and thirty-five (3.51 pm)-by leave-I move: members of the Afghan National Army have That so much of the standing orders be susbeen trained by the reconstruction task force. pended as would prevent Mr Baldwin speaking Some of their work has included the redevelfor a period not exceeding 8 ½ minutes. opment of Tarin Kowt provincial hospital, Question agreed to. the renovation of Tarin Kowt high school and major causeway constructions over the Let me state for the record that the coalition, points on the eastern and western edges of whether in government or in opposition, will Tarin Kowt have now been completed. The never withhold or withdraw support for our Yaklengah health centre has been renovated. troops, particularly when they are serving The Talani school has been refurbished. overseas. In receiving this statement today, Training has been implemented-that is, put the coalition supports the statement in prinin place and commenced-at the Afghan ciple. Our work in Operation Slipper comhealth and development services. Twenty menced some 6½ years ago. The Internawells throughout Tarin Kowt have been estional Security Assistance Force, led by Matablished to provide clean drinking water for jor General Mark Evans and supported by people. This is the fine work of the AustraBrigadier Stuart Smith, has done an outlian military in areas such as Afghanistan. standing job. Whether it is through the NaThe issue that we have in relation to this tional Command Element, the liaison offices, statement is that, to date, the Leader of the Reconstruction Task Force 3, the Special Opposition, the shadow minister for defence, Operations Task Group, the Air Force control I and our shadow parliamentary secretary, and reporting centres, the force level logistic the member for Herbert, have not actually assets or, indeed, other support elements, the been briefed on the processes of this ministeAustralian military has a great presence and rial statement and what it means. We support has made a great contribution. Indeed, in this the idea of increasing training, but there are House last week we moved condolence mosome questions that we have to ask which tions for Special Forces Sergeant Matthew would normally be asked during a private Locke, Trooper David Pearce and Special briefing, such as questions concerning the Forces Commando Luke Worsley, who gave allocation of special protection forces for our their lives in defending the freedoms and trainers. We do not intend to be political in democracies that Australia stepped up to the relation to this statement; we intend to be plate for after 9-11 to make sure that there supportive of our men and women who serve was a democratic, free Afghanistan, which overseas. was free of terrorist elements that rain down not only on that country but indeed across Much has been said by the minister in rethe world. We stood up to the plate at that lation to the information provided by NATO. time, I am proud to say, and the Labor oppoI am informed by previous ministers for desition supported that. fence and for foreign affairs that we have always had access to and been included in NATO information. I can only assume that,",40,Ministerial Statements
152,Mr Brendan O’connor (Gorton),in the reconstruction task force in the trade,43,Ministerial Statements
153,Mr Baldwin (Paterson) (3.51 Pm),"Garmab Mandah River. The ANP checkwith this restructuring of the force, the Minand over the coming 30 years. The case that ister for Defence, the Minister for Foreign we want to present today is a simple one: the Affairs and the Prime Minister must have early signs from this government are not of had information provided to them that competent management of climate and water showed the necessity of developing this batbut of incompetent and ineffective managetalion of Afghanis to provide greater security ment of those programs necessary to make a and protection in their growth and developreal and sustainable difference to the way in ment as a country providing their own secuwhich Australia deals with both the climate rity. The minister has mentioned the need to challenge and with our water supplies. I want stamp out the narcotics trade. This is very to make this case, along with my colleagues important. The effects on the local people the member for Calare and the member for there and, indeed, across the globe are quite Murray, in three stages: the domestic climate dramatic. The human rights injustices created change policies, the international climate by the Taliban and the terrorists that have change policies and the rural water policies. been active in that area have been beyond a Underpinning all of this is the concept of dimension that we could ever understand. competence. Let me start in relation to the Without prolonging this, we support this issue of competence with a recent decision of ministerial statement in principle as we have the Minister for the Environment, Heritage always supported our fine men and women and the Arts. The minister was called upon who serve in the Australian military. under the EPBC to decide whether or not to Climate Change make whatever decision he had to make, and that included a decision regarding the two million tonnes of toxic sediment containing Burke)-I have received a letter from the zinc, cadmium, lead, arsenic and up to 270 honourable member for Flinders proposing trace elements, which will now be dumped that a definite matter of public importance be into the middle of Port Phillip Bay. But there submitted to the House for discussion, was a slight issue. In making his decision for namely: Port Phillip Bay, his reasons referred to The failure of the Government to implement Western Port Bay. This is a minister who effective climate and water programs made one of the biggest environmental deciI call upon those members who approve of sions in Australian history for the wrong bay. the proposed discussion to rise in their I just want to repeat that: he made it for the places. wrong bay! Did he know the right bay? No. More than the number of members reDid he consult with the community? No. Is quired by the standing orders having risen in he competent? No. their placesThat is the base of and the way in which change is real. It is important. It is signifisee is a dangerous practice of incompetence cant. But it takes substance, not symbols, in and ineffective programs. Let me turn to the order to manage it. It takes substance, not first of these areas, which is the notion of symbols, in order to manage the water redomestic failure in terms of the climate quirements as well as the climate change change programs which they are seeking to requirements that this country will face over bring forward. We put forward a very interthe coming decade, over the coming 20 years esting proposal called the Green Vouchers",43,Ministerial Statements
154,The Deputy Speaker (Ms Ae,,44,Matters Of Public Importance Allow Dredging Of Port Phillip Bay He Had To
155,Mr Hunt (Flinders) (3.56 Pm),"Climate we are looking at this sort of issue. What wefor Schools program. What we see today the figures to the House of what the cost of with that Green Vouchers for Schools prothat rebranding exercise will be. gram is, in a word, chaos under the new govSo we see, firstly, that this greenhouse gas ernment. First, it was axed. Second, it was program, Green Vouchers for Schools, has placed on hold. Third-and I note this from been axed, put on hold and now reinstated, the website in the last couple of days-our but the government are discouraging schools program, which was initially axed and then from taking it up whilst providing no way placed on hold, has suddenly and mysteriforward. On the other front, the Community ously been reinstated. Why is that? Water Grants program, from which members We see that the new program which the on all sides will have seen tremendous regovernment put in place to supersede it is sults in their electorates, is on ice, on hold, late. The website says 1 July, maybe. It is with no date for a new round of Community inflexible. There were originally no projects Water Grants, no date by which community over $30,000; whereas we had a $50,000 groups, schools, councils or those wishing to limit. I noticed, again on the website today, avail themselves of the opportunity to save that it appears-but we do not know-that water, to improve riverbanks, to improve they have changed their cap to agree with watercourses or to work on pollution can do ours to give schools precisely the flexibility so. All around Australia, community groups which we had given them, but they have are throwing up their hands. We have had the done this without even the slightest acquery: when will this happen? Unfortunately, knowledgement of the mistake which they we have to refer the questions to the office of made, the way in which we warned them of the Minister for the Environment, Heritage it and the change that they have made in reand the Arts or the Minister for Climate sponse to the very problem we identified in Change and Water, and to date there is no the Age on 2 January this year. news and no sign, just a pattern of maladMore than this, schools seeking to deministration. We have a pattern of maladmincrease greenhouse gas emissions today are istration which does not befit officeholders trapped. That is because, at this point in time, under the Crown. the very program which the government said I turn, secondly, to the biggest area of would succeed is not in place. The current greenhouse gas emissions in Australia: the program, which they axed, then put on hold question of emissions from power stations. and reinstated, is in the minister’s own webWe see a fascinating thing. We set out prior site accompanied by the words ‘you may to the last election the need for a clean enwish to reconsider’. Their program promised ergy target. The reason we set out a clean 27,000 tonnes of greenhouse gas savings a energy target is that we believe that we have year. At present, how many are we receiving to go beyond renewables only. Renewables from the work that they have done? None. are important, but, unless you have incenZero. Nothing. Not one tonne, precisely betives for cleaning up the 75 per cent of coal cause they have put on hold and failed to and gas electricity which is part and parcel of administer a simple program which was efAustralia’s makeup, you will never deal effective, which was wanted, which was apfectively with the great challenge of greenpreciated and which they will now spend a house in this world. We will see in India and significant amount just rebranding. I would China 800 new one-gigawatt coal fired be fascinated if the minister could provide power stations over the coming five years. Yet we see that they have turned their backs on the need for clean energy which cleans up both coal and gas, as well as generating new, the power stations. clean, renewables. Solar, wind, hydro and Do not take my word. Who has put out a geothermal-we support all of those, but report on this? In December last year, after unless you have a clean energy target you the election, the CFMEU put out a report will never solve the great global challenge. called Carbon capture and storage: making This brings me onto another issue-that it happen. What was its conclusion? Its conis, the question of international policy. We clusion, at page 15, was fundamental. The see here a pattern of silence. Yes, the govsaid exactly what we have been saying: if gestures that they have made, and good luck you want to make a difference to greenhouse to them, but much more important is this: we gases in Australia, you have to provide an see a silence about those countries of the incentive for adoption of clean coal technolworld which, unlike Australia, are not meetogy and, if you want to do that, you have to ing their targets. Of all the developed counhave a clean energy target. tries, Australia is one of the few countries to The government have turned their backs be meeting its international targets, and that on cleaning up the coal and gas fired power is because we put $3.4 billion down into efstations of Australia. There is no adoption fective greenhouse gas reduction programs incentive. They will use this idea of technolover the last decade. The problem is real. ogy development, but I can tell you, MinisThe solutions were real. The effect was real. ter, that, for as long as we are here, unless But what we see overseas and from this govyou provide an adoption incentive it will not ernment, which is hurting our capacity to happen. That is the simple answer. My prehave an impact internationally, is silence diction before this House today is that by the about those countries that are failing to meet end of this term the government will have their obligations. buckled and agreed with us on the need for a Canada is plus 22 per cent on its internaclean energy target. I go so far as to put on tional greenhouse targets, but have we heard the record my prediction that by May 2009, anything from the government about that? in the budget that comes down then, there No. France is plus nine per cent on its interwill be the adoption of some form of clean national targets, but have we heard anything energy target so as to encourage clean coal from the government about that failure? No. and gas and the cleaning up of our power Japan is plus 12 per cent on its international stations. You can have two choices here: eitargets. Have we heard anything about that ther you clean up the power stations or you failure? No. Norway is plus 22 per cent on do not clean up the power stations. its international targets, but have we heard Our approach is very simple. We are anything about that failure? No. Spain, for source blind. Everything needs to be cleaned example, is 36 per cent over and above its up. But, because of an ideological disposiinternational commitments, but have we tion that the government took to the electorheard anything? No. The government’s patate, they have turned their back on the single tern is very simple: apologise for Australia biggest challenge facing the world and the being one of the very few countries in the single biggest challenge facing Australia in world which is actually meeting its targets terms of clean emissions and clean energy, and say nothing about those countries which and that is cleaning up the power stations, are actually breaching that which they have pledged. It is very important that we set down $3.4 ests. They said nothing about our proposal billion worth of funds to produce real emisfor a global rainforest recovery plan. If you sions savings. We have achieved real emiswant to have an impact, as the McKinsey sions savings of about 87 million tonnes a report showed only on Friday of last week, year. That is real. That is practical. One thing you turn to what you can do to capture carthat we know about the atmosphere is the bon through natural systems and to prevent tonnes of CO2 and parts per million of CO2 its release into the atmosphere. or equivalent gases that are in the air. Yet we All of these things-what schools can do see a failure to speak up internationally about as consumers, what power stations can do in the real challenge and the failure of other order to reduce emissions and what we can countries to meet their obligations. It is fine do through the natural environment-are to criticise Australia for not pledging to do fundamental to this question of how we imwhat we already did in any event. But will plement real, effective and important greenyou say something about those countries house plans. It is real, it is significant and it which I have outlined and the many others is fundamental. But if you engage in symbols that have failed to do that which they have alone and if you fail to administer your portagreed internationally? folio properly then what we see is a failure of The second great failure internationallygovernment to do the real work. and this is important-is a silence on the Who on that side of the House will justify destruction of the rainforests of the world. the closure of the Green Vouchers for The former Minister for Foreign Affairs and Schools program? Is that acceptable? Are the former Minister for the Environment and there people over there who have received Water Resources set out a very important complaints from schools that they could not initiative: the Global Initiative on Forests access this program whilst it was put on ice and Climate. There was a reason for that. and the alternative program to succeed it was That was because of a perverse incentive put off into the never-never? Ultimately the under the international regime: rainforests position is very clear. We are concerned and are being cleared for palm oil. This is the we raise this as a matter of public importance very regime which needs to be rectified in because the issue is important and what we order to overcome that. As a result, what the see is a failure to properly administer the previous government did was to lay down charge of government and a failure to deliver $200 million for a Global Initiative on Foreffective programs. We see it in the declaraests and Climate. Twenty per cent of the tion of the wrong bay, for one of the most world’s greenhouse emissions come from important environmental decisions that the rainforest destruction, and it is the single government will face. We see it in the failure area which over the next five years can be to administer the green schools program. We most quickly turned around and most quickly see it in the failure to develop a proper alteraddressed. Yet we see-in part I think benative for a pathway to clean coal and clean cause it was one of the great issues which we gas. And we see it in the silence about what championed-a silence on this issue of imis necessary at the international level if we mediate international action. There is a great are to achieve real, sustainable and important opportunity-at the lowest cost and with the emissions reductions over the coming 10, 20 highest ecological benefit-for action today. and 30 years further on. (Time expired) They went to Bali and they said virtually nothing about protecting the great rainforMinister for the Environment, Heritage and named in the statement for Port Phillip Bay the Arts) (4.11 pm)-I thank the member for were inaccurate. In fact, that is not the case bringing this matter into the House so that at all. In fact, the reasons named in the we can debate it. The member has an interstatement have been subject to a court chalesting challenge. He somehow has to white lenge. The court has found that the stateout 11 years of inaction, denial and obfuscaments had validity. Additionally, I will retion by the previous Howard government, mind the member, if he wants to raise the which failed to take climate change seriissue of Port Phillip Bay, that it was the posiously. So what he is really doing in the tion, as I understood it, of the opposition to House is repositioning himself. He is showsupport the Victorian approvals process and ing, as the opposition spokesman on these the independent experts group that was in the matters, that he is aware of the seriousness of process of endorsing that. Now, if that is not those issues. I do commend that, because your position any longer, bring it back in to members opposite-including this memus. ber-had to labour for years and years under The member for Flinders came into the the burden of a government for which it was House to talk about green vouchers. I am only symbols. The member comes in here really glad that the member came in to talk and accuses this party of being a party preabout green vouchers because I can assure ferring symbols over substance. And yet they the members and public listening that this were led by a leader who for 11 years refused government takes very seriously both the on a symbolic basis not to ratify the Kyoto commitment it has made in respect of the protocol. National Solar Schools Program and, parwas all about. That is what the debate was effective way to meet their energy and water about when we were in the House. The requirements. At the beginning of this month Prime Minister did not want to talk about I put in place transition arrangements for the Kyoto even though it was his view-and it government’s $489 million Solar Schools was the view of the government at the Program. From1 July this year, every school time-that they were putting in place matters in Australia will be eligible to apply for of substance. If ever there was an example of grants of up to $50,000 to install twosymbolism over substance it was the position kilowatt solar panels, a range of energy effithat you held on not ratifying the Kyoto procient measures, lighting upgrades, skylights tocol. It is now in the history books. It is a and shade awnings, in addition to rainwater matter of record in this House. And you have tanks and solar hot water systems. That tried to distance yourself from it in this commitment by the Rudd Labor government MPI-perhaps not satisfactorily. will enable schools to choose a flexible mix of measures that they determine in their cirLet us look at the agenda that the Rudd cumstances are appropriate for them to meet Labor government has brought forward and the greenhouse challenge. let us determine whether it is an agenda of substance or not. But before we do that let us That was the problem with the former just raise answers to a couple of questions government’s plan. The former government’s that the member brought into the House. The policy was an interesting one. Unfortunately, you could only have solar hot water systems",44,Matters Of Public Importance Allow Dredging Of Port Phillip Bay He Had To
156,Mr Garrett (Kingsford Smith,member for Flinders says that the reasons,48,Cfmeu Great Friends Of The Coalition Ernment Will Point Out One Of The Symbolic
157,Opposition Members Interjecting,"ticularly, the investment of an extra $153",48,Cfmeu Great Friends Of The Coalition Ernment Will Point Out One Of The Symbolic
158,Mr Garrett,"Well, that is what it million to allow schools to choose the mostin one aspect of it and water tanks in another. those on the other side, led by Prime MinisUnder the Rudd Labor government’s plan, ter Howard, failed to do. you will actually have the flexibility to deWhy was that? The answer is a very simtermine the kinds of measures you want to ple one. The Liberal Party did not have a put in place in your schools. If members opconviction that a national government should posite are wondering why it is that we have take resolute action on climate change. They not seen a rush of schools taking up the did not have a conviction that we in this pargreen vouchers-which they are still entitled liament should bring forward policies to deal to do at this point in time-it is because with addressing dangerous climate change. schools are smart enough to realise that the That is what a mandatory renewable energy policy that we offered is superior to the one target is. It is not symbolic. It is a policy of they brought to the last election. substance. Setting a target of a 60 per cent The member for Flinders spoke about the reduction in emissions by 2050 on 2000 levclean energy target. I remind the House that, els is a policy. Professor Ross Garnaut was under the Howard government, Australia not commissioned to consider least-cost paths only did not have a position to take to the and matters determined by the state premiers international community in terms of ratifying and the Leader of the Opposition at the the Kyoto protocol but did not have a mantime-because the government had never datory renewable energy target at all. In fact, done it-and to better inform governments I remember asking a question in the Houseas to how to reduce emissions in a low-cost I think it might have been the first question way to ensure that we have a sustainable that I put to the then Minister for the Envieconomy. Those on the other side of the ronment and Heritage, who is now the House, when they were in government, never shadow Treasurer. The question was a simple did it. one: will the government support a mandaIn fact, the Liberal Party and the Howard tory renewable energy target? The answer government were so disinterested in addresswas never given. The fact of the matter is ing climate change seriously that when the that, by having a mandatory renewable enstates finally got together to determine what ergy target, we will enable Australian indusa national emissions trading scheme would tries and Australian communities to have a look like-it was called the National Emisspecific target that they can head towards to sions Trading Taskforce-the Commonstart reducing greenhouse gas emissions. wealth did not participate. When the ComOther countries have them. The member for monwealth realised very late in the day that Flinders asks why we are not talking about climate change was an issue that counted to greenhouse gas emissions in other countries. Australians and that they wanted to do someWhy aren’t they talking about mandatory thing about it, it was far too late. Notwithrenewable energy targets in other countries? standing the efforts of the former minister for Because they have them. Why shouldn’t the environment, who went into the cabinet Australia have one? The reason Australia did and suggested at the eleventh hour, ‘Wait a not have one was the same reason we did not minute, maybe we should ratify Kyoto,’ it ratify the Kyoto protocol. It was the same was too late. It was all over red rover. The reason we, as a nation, did not set a target for symbolism of hanging on to an unwillingthe reduction of greenhouse gas emissions. ness to ratify Kyoto was stronger for the One of the most basic and necessary tasks of former government than any positive sign any government is to set a target. It is a task they could show the world community that this country knew how to take climate sions. That is why we have a commitment to change seriously. adapt to the impacts of climate change that The member for Flinders came in here and we cannot avoid. That is why we have a said, ‘We don’t hear you speaking internacommitment to work in international fora. tionally.’ He must be joking. He was in Bali The Minister for Climate Change and Water, when the Prime Minister, Kevin Rudd, the Penny Wong, will be going to meetings of Minister for Climate Change and Water, the parties, will be going into international Senator Penny Wong, and I went to Bali. fora, to take a position that the Australian Australia was given a standing ovation in the government is consistently putting about the halls at Bali as a consequence of our ratificaneed to act nationally. tion. It was not that the world was not listenIn the past, in this House-and I think this ing. The world could not believe that for 11 will shock some new members on this sideyears Australia had been led by a governmembers opposite participating in debates on ment that was not willing to ratify the Kyoto climate change have denied its scientific vaprotocol. It is as simple as that. To say that lidity. We had debates in the House from we are not speaking in international fora is to members opposite where they said there was deny the absolute facts. We have ratified the no connection between climate change and protocol. It was the first step of the Rudd drought. They expressed great concern for Labor government. It was a proud step, the farmers of this country and the serious which was supported by the majority of Ausimpact that the current drought was havingtralians and countries right around the world. and we have a genuine concern and awareI was asked by the member for Flinders ness of the impact that the drought can about rainforests and what we are saying and have-but who was going to get up here and doing about it. I want to take the comments argue on the basis of symbolism that climate that the member made and say that I think change, already identified as increasing the rainforests are an important issue. There is temperatures in southern Australia over the no question about it. In the policy repertoire next decades, did not count and had nothing of the former government, rainforests were whatsoever to do with droughts now or in the all they had. Rainforests were in effect their future? I can tell you who was going to do it: fig leaf-if you will excuse a rather lame it was the former Leader of the National analogy. Unwilling to ratify the Kyoto protoParty. He got up here and said it and he said col, unwilling to allow businesses access to it publicly. That is symbolism over substance the market that was generated by the protoof the very worse kind. Captive to a narrow col and the clean development mechanism, ideology and unwilling to accept the validity they trumpeted and talked about rainforests. and the basis of science as delivered by the Rainforests are important, particularly the IPCC and Nobel Prize award winner, former impact that clearing rainforests for palm oil Vice-President, Al Gore, whose contribution production will have both on the biodiversity was called, by a former government minister of rainforests and on the greenhouse gas in this House, ‘an entertainment’emissions that the planet has got to bear. It is Government members interjectingat and consider seriously. We take the envithat was used: ‘an entertainment’. The IPCC ronment very seriously. We take climate examination, the most extensive examination change very seriously. That is why we have a by the scientific community of the likely commitment to reduce greenhouse gas emis-",48,Cfmeu Great Friends Of The Coalition Ernment Will Point Out One Of The Symbolic
159,An Important Issue. It Is One That We Will Look Mr Garrett,"That is the languageimpacts of greenhouse gas emissions on our we should be debating in this House, but planet and on the climate in terms of warminstead the member for Flinders comes in ing, was dismissed-it meant nothing. here and attempts to skate over a past which There has been talk about symbolism and cannot be ignored or escaped from and substance. The opportunity to provide subthrows some flamboyant and erratic lanstance comes when the Treasurer has to get guage around in an attempt to marshal a deup and present a budget. But in all but one of bate. the past Treasurer’s budgets, climate change We have reached the stage in our national was never mentioned. When former envilife where we need seriousness on this issue, ronment ministers went to international fora not frivolity. We need to take the issues that to talk about climate change, they dared not we are debating right up to one another. I say the word ‘Kyoto’. That was symbolism absolutely welcome that. We need to go out over substance. When we look at the task to communities and provide them with opthat the nation has to put us on an even and portunities, as we have done for the people sure footing so that we can manage the reof Coober Pedy. They will have the opportuduction of greenhouse gas emissions and at nity to have the largest solar power station in the same time build a sustainable economy, Australia-erected in remote Australia. The we see that the former government went people in Coober Pedy and others in remote missing in action. The cry from business Australia who may be listening know that leaders, trade unions, communities, farmers they have issues. They are reliant on diesel, and schools right around Australia was: ‘Will but they have a lot of sunlight-and we have someone wake up this government to do the technology and the expertise. For 11 something about climate change?’ On elecyears this issue stayed in the too-hard basket tion day that is what Australians did. As well for the previous government. The Rudd Laas being a clear expression of the will of the bor government is fully committed to climate Australian people about the Work Choices change solutions and matters of substance legislation, the election in 2007 was a clear that mean a lot to the Australian people. importance of taking a nationally strong porise to bring the attention of the House to the sition on climate change-something the fact that, after three months in government, Liberal Party and the former Howard govthe new government has pretty much ignored ernment never did. what is for Australia one of the biggest issues Let me conclude by saying that it is our it has, and that is the state of the Murrayintention to drive a clean energy revolutionDarling Basin and its water and the fact that ary with policies such as the establishment of Australia gets over 40 per cent of its food a $500 million renewable energy fund, an product from the people of that region. And energy innovation fund and the national this is a government that, on 25 January clean coal initiative. We want to help Austra2006, when in opposition, backed then Prime lian families green their homes with policies Minister John Howard and our government like green loans, a one-stop green shop and when we launched the National Water Initiarebates for energy-efficient rental homes. We tive. want to bring cleaner transport through with In the last three months, the only way in measures like the green car innovation fund which this government has acknowledged and the green car challenge. They are matters the issue of water and the problems associof substance. They are the policy matters that",50,Cfmeu Great Friends Of The Coalition Ernment Will Point Out One Of The Symbolic
