speakerGroups,speaker,theText,pageNumbers,title
132,Sir Edmund Barton,Yes : business of,25,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
133,Sir Edward Braddon,I have,25,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
134,Sir Edmund Barton,,25,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
135,Sir Edward Braddon,"But I with perhaps the majority of honorableof that State. W it h that knowledge and experience, we should in the course of a few years have an excellent opportunity of framing a Tariff suited to the permanent requirements of the Commonwealth. after three years-""D o not disturb these infantile industries."" those are my views. No one in this chamber respects the leader of the Opposition more highly than I do, and I am very sorry that he is determined to plunge the Commonwealth into another Tariff struggle. That would be done without any information other than we have at present, and it would only mean the disarrangement and paralysis of Australian trade, commerce, and manufactures for another two or three years. I venture to say that Australia is not in a position to stand anything of the kind. We havo suffered sufficiently from the disarrangement of trade in the last year or two, and also from the effects o£ the disastrous drought. I sincerely hope that the' leader of the Opposition will reconsider this matter. I venture to say that almost every person who has the interests of the Commonwealth at heart, whether he favours a free-trade or a protectionist policy, will agree that we ought to have a little commercial rest for a time, and give the present Tariff-althoug h I admit it does not satisfy either partya fair trial before attempting to disturb it . There was one other matter to which the leader of the Opposition referred, and about which I desire to say a word or two. I should be the last to say anything at this stage against the projeetwhich our friends from Western Australia have so much at heart-the Inter-State Rail way. The leader of the Opposition last night urged the Government to proceed with a survey. M°r. A. M c LE AN -There has been a trial survey. had not been a trial survey. If there had been I should not have made the observation. MrA . M c LEAN over and over again that the State Government of Western Australia have made a trial survey. survey made by two engineers, Messrs. Muir and Stewart, who have reported to some extent in favour of the practicability of the line. Mr AM c LEAN I hope that a full investigation may justify me in supporting It would he the same old cry this project, but at the present time the only salient features that stand out in connection with it are that it is estimated to cost over £5,000,000 sterling; that the line runs for the greater portion of its length through a desert-though I am almost afraid to say so in the presence of the Minister for Defence-and that when completed it will have to compete with water carriage, which can almost always undercut railway carriage. Before we do anything in the way of committing the Commonwealth to the expenditure of £5,000,000-whic h is no trifling sum-w e should have the fullest information that could be obtained. I listened very carefully to the Prime Minister last night, and I tliink I can say without flattery that I never heard him in better form. Most of the statements he made were extremely effective, and I agreed very largely with what he said. But as there are spots on the face of the sun, so I think there were some weak points in the Prime Minister's arguments. In referring to the case of the six hatters who were denied admission to the Commonwealth, until the intelligence had been cabled not only over the British Empire, but over the whole civilized world, the Prime Minister waxed indignant at any person attempting to criticise the Immigration Restriction Act. If the Prime Minister had confined himself to a defence of his own administration of the Act, he would have been on sound ground, but when he went on to defend the Act itself, he was on anything but a firm basis. I know that the Prime Minister did no more than administer the Act in accordance with its strict letter, and I am not one to evade my share of the responsibility as a private A trial survey. member for having permitted such an Act to get on the statute-book. But I say in extenuation that when this particular secN o ; I ascertained that there tion was proposed by the honourable member for Bland, and accepted so readily by the Government, and when I asked the meaning of it, I was told that it was only intended to prevent an employer during the I have been told progressof an industrialdisputefrom adopting a means of terminating that dispute without regard to its merits. There was some semblance of justification for that-thoug h I been a do not say that even such an object was",25,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
136,Mr Reid,,26,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
137,_ Mr A. Mclean,"I . may be wrong, but",26,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
138,Mr Reid,,26,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
139,Mr Reid,,26,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
140,Sir Edmund Barton,"There hasabsolutely right-au d I did not see my way to offer any strenuous opposition if that was all that was intended. I fully believed, from what we had been previously told by several members of the Government, that the Act would be administered in that spirit. It will be remembered that when the Bill containing the education test for immigrants was under consideration, it was pointed out over and over again that the provision, if strictly enforced, would shut out, not only numbers of reputable Europeans who would make most excellent colonists, but might also shut out hundreds and thousands of British subjects. There are numbers of British subjects who could not pass an educational test, and who nevertheless might be industrious, reputable, honest people, and would make desirable colonists. When these facts were pointed out we were told over and over again that if this power were given to the Government they would undertake that it would be applied only in the case of coloured aliens or objectionable immigrants. With that assurance, I for one took it for granted that the Prime Minister would administer the provision in regard to contract labour in the same spirit, and that it would be resorted to only during the progress of an industrial dispute. Mr A. M c LEAN No ; the Prime Minister did not say that it would be only so applied. that I would not apply the education test to reputable Europeans. MrA . McLEAN -When the Prime -Minister accepted the provision^in regard to contract labour, I thought he would see his way to administer it in the same way as the provision for an educational test. HadI thought it would be used for the purpose of shutting out the most desirable class of irami»rants that could possibly come to Australia, I should have opposed it to the very utmost of my power, and I believe a great number of honourable members would have done the same. The Prime Minister seemed very land, the Agent-General for New South ""Wales, had dared to say that the exclusion of the six hatters would affect our credit in the mother country. I must certainly express my surprise that it was necessary for the Prime Minister or any other member of the House to go to Mr Copeland for that defeat local labour ? information, which was as patent as the noonday to every business man in Australia. What are the facts of the case 1 We know perfectly well, and every man whose opinion is worth having will tell us, that Australia can never become a prosperous nation without a large increase of our present population, aud a very large expansion of our present industries. Where is the population to come from ? We have already shut out aliens and objectionable immigrants of every kind, and I supported every measure to that end -no t that I am afraid of a small sprinkling of industrious, frugal people such as we sometimes have amongst us, but because of our close proximity to the teeming millions of the East, by whom, unless we adopt drastic legislation of the kind, our continent might be overrun, and the question arise as to which race should dominate. I consider it was absolutely necessary in the interests of the future of Australia that we should go that far, and I did all I could to support measures with that object. But, having shut the door to every undesirable class of immigrant, surely it was our duty to open it all the more .widely to every class of reputable immigrants who would be a desirable acquisition to our population. AYhat did the Prime Minister tell us last night t He told us that free men from Great Britain are welcome, but that bondsmen are not welcome-that men who come under agreement are not welcome. I can only say I never heard a greater desecration I never heard a greater prostitution of the terms, ""bondsmen"" and "" free men,"" than to assert that men who can get work and who will not leave work for which they are well qualified, unless assured of employment here, are bondsmen; while a member of the unemployed in England is -quite welcome to lea%e the old world and r to swell the ranks of the unemployed in the new world and perhaps become a burden on the people. That is a doctrine entirely new to me, and one which I think will never have my adhesion. I consider that the man who establishes a valuable' industry in our midst, and who at his own expense brings out labour to make the industry a success, thus furnishing employment, is a public benefactor. A t any rate such a man would be so regarded in any other country in the world except Australia.",26,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
141,Sir Edmund Barton,I did not sav that.,27,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
142,Sir Edmund Barton,What I said was,27,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
143,Much Surprised Last Night That Mr Cope,,27,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
144,Mr Mauger,"Even if he is doing it toMrA . McLEAN -D o the friends of the honourable member adopt that policy themselves in their own affairs ? When they want a professional agitator, do they take the local article, or do they bring a roan from the old country and pay him £ 6 0 0 a year? honourable member refers did not make the contract under which he is working until he came here. Mr A. M c LEAN be likely to come out here until he knew what he was likely to get for his services. man, and the contract was made after he reached Australia. that, in spite of our magnificent resources, we have only a small population scattered round the fringe of the coast line, and that that population, instead of increasing by leaps and bounds is, like Joshua's sun, standing still? I regret that I may appear to speak with some heat on this subject, but I feel very strongly upon it . I feel that we are making a serious blunder, and that if wepersevere in ifc, as the Prime Minister 'said last night the Government intend to do, we shall strike a blow at the very root and foundation of our national life. Contrast our condition with that of Canada. on the subject as we have. MrA . M c LEAN Canada received 1,800 immigrants as the result of public lectures which were delivered in the old world to induce them to go there. Here, however, we are placing every barrier in the way of an influx of population. Mr A. M c LE AN -""B y doing all we can to shut out classes of people whom we should attract. We should offer every inducement to useful immigrants to settle amongst us. It will be a fatal blunder to build a Chinese wall round the continent, but that is what we are doing. And while we are trying to keep out our countrymen from the old world, we are taxing our own people to such an extent that we are driving them out of the Commonwealth. It is a very easy thing to keep out reputable immigrants who would like to come here, but we cannot compel our own people to remain if they are not content with their conditions. Therefore, we find that while there is very little immigration to Australia, our own people are leaving us by the thousand. What else could we expect from our manner of treating them ? We are piling up taxation. helped to do that by supporting tlic Tariff introduced by the Government. He supported high duties whose effect must be to drive population out of the interior. MrA . M c LEAN I did not help to place upon the people the burdens to which A man would not I am about to allude. We are driving people away by encumbering them with taxation which they should never have been asked to bear. Take two of the subjects referred to in the Governor General's speech-the High CourtB i ll and the Inter-State Commission Bill. If those measures are passed, their administration will, when in full swing, cost the Commonwealth not less than £50,000 a year, and probably much more. Now, when the people of Australia were asked to enter into this union, the leading statesmen and writers on the press who advocated it told them that £300,000 a year would be the maximum cost incurred by federating. Committee of the Convention reported during the Adelaide Session that to put the Commonwealth into motion, with certain attributes which they provided for, would cost £300,000 a year, but it was not concealed by the advocates of federation thafc The other day the cost of administration would afterwards increase. MrA . M c LEA N -Thos e whom I heard to advocate federation in Victoria asserted over and over again that £300,000 a year would be the high-water ma'rk of the Commonwealth expenditure. three years at least. MrA . McLEAN -We were told thafc over and over again. perfectly correct. The statement he has referred to was prepared to be placed before the electors. MrA . M c LEAN I will show the House how the expense of the Commonwealth has grown. In the first six months after the inauguration of federation, the expenditure by the department of the Minister for Home Affairs was £441, but during the financial year which began on the 1st July, 1901, it rose to £8,870, and during the first nine months of the present",27,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
145,Mr Mauger,The person to whom the,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
146,Mr Mauger,He came out as a free,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
147,Mr A. Mclean,I s it any wonder,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
148,Mr Mauger,Canad a has the same law,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
149,Mr Eisher,In what way ?,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
150,Mr Mahon,The honourable member,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
151,Sir Edmund Barton,The Einancial,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
152,. Mr Reid,Fo r some short time. For,28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
153,Mr Reid,"The honourable member isfinancial year ifc has been as much as £19,249. Those figures do nofc include the -expense of Parliament., which for the first two years and three months of federation amounted to £291,078, which seems an extraordinarily large sum. I fail to sec why the expenditure of the Department of Defence should have increased' since the administration of the separate departments of the States was amalgamated under the Commonwealth. T admit that it was necessary to spend a large sum of money upon the celebrations consequent upon the Royal visit, but I find that in the first two years and three months of federation the total expenditure of the department has been increased by £83,292. Sir honourable member get thosefigures? They were supplied by the Under-Treasurer. For the first six months of federation the increased expenditure of the department was £44,147. was spent in connection with the Royal visit. Mr A. M c LEAN was. During the financial year which commenced on the 1st July, 1901, the expenditure of the department was ±'24,433 more than under,.the administration of the States, anrl during the first nine months of the present financial year it was ±14,712 in excess. I am not allowing for any saving in the cutting down of troops, because I take it that that could have been done equally well while the military were under, the control of the Governments of the various States. The total additional expenditure of the Commonwealth last year, as shown by the Treasury figures, was £275,861. That was the expenditure for a full financial year, and I would rather deal with those figures than take the figures for the present financial year, which has nofc wholly expired. Those figures, however, do not show anything like the whole of the expenditure which the people have heen called upon to meet. vides for the creation of a white Australiaand which I supported, but of which I think fche people should know the cost, has led to the paying away in the shape of rebates for the last nine montlis of no less a sum than £61,266, which is at fche rate of £81,688 per annum. months includes fche season in which the cane is delivered at the mill, and the amount paid in rebates is consequently the total amount that will be required for the year. MrA . M c LEAN I am willing to accept that correction, but I wish to point out; that the expenditure must go on increasing. The Act does not provide for the total abolition of Kanakas until 1906. Last year only a little over 30,000 tons-of sugar were produced by white labour. But if we take the total production for the Commonwealth afc 150,000 tons^JOHN FORREST -Wher e did the 170,000 tons. Mr A. M c LEAN I accept those figures. That means that this Act alone will involve an expenditure of £340,000, or £40,000 more than the total outlay foreshadowed by the advocates of federation. In addition to that, we inserted one section in the Public Service Act relating to the payment of the minimum wage, which will also involve a heavy expenditure. Thafc was distinctly an A good deal of it. Act of the Federal Parliament, and I am nofc siying one word against ifc, but I am only showing whafc our legislation is costing the taxpayers. We have paid under this section during the last nine months £21,894, or at the rate of £28,658 a year, and this cause of expense, like the other to which I have referred, is in its iniancy only. It is estimated by the Treasurer thafc ifc will cost very much more. Whilst referring to these matters I cannot refrain from saying a word or two about the department of my honourable friend the Attorney-General. I think thafc thafc stands out as a shining example to all others, owing to fche smnll amount of expenditure incurred and the great amount of work performed by it. I think we shall all admit that the Attorney-General has been unremitting in his devotion to his work. We have known him to work until his health has become seriously impaired. The total cost of his department to fche CommonOne Act alone-that which prowealth for two years and three months has been only £5,037. If the other departments were administered with anything like the same regard to economy, we possibly might not be afraid to launch out into expense such as will be involved in the establishment of the High Court or the InterState Commission. WhatI desire to",28,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
154,"Mr A. Mclean""",From the Treasury.,29,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
155,Mr Mccay,The bulk of that amount,29,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
156,Mr Kingston,Thafc period of nine,29,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
157,Mr Fisher,Ifc is more than that.,29,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
158,Mr Kingston,"It would be aboutimpress upon honourable members, however, is that the drought which has afflicted the Australian States, has decimated our flocks and herds, has injured our agricultural industry, and inflicted loss upon the Commonwealth to an extent which I would not attempt to estimate, but which we knowwill run into tens of millions. that the Commonweali h is now suffering a recovery from that drought. ""We hope that the drought is broken-there pearance of it-ancl if that be so we may rely upon fche recuperative powers of fche Commonwealth to bring us back to normal conditions in the course of three or four average good seasons. If we had recovered from the effects of the drought, I should not hesitate to sanction expenditure upon the establishment of the High Court, bufc afc the present time. I do not think we should' be justified in incurring it. The Commonwealth is not in a position to stand any additional taxation at the present time, and I contend, moreover, that there is no pressing necessity for it. I know perfectly well that the Commonwealth Constitution provides for the creation of a High Court, and also for an Inter-State Commission, but the framers of that Constitution very wisely refrained from saying when these into judgment and good sense of the Eederal Parliament to act when the necessity arose. I submit that the necessity has not yefc arisen. to vest any of our present courts with federal jurisdiction, and if our courts were so invested, they could deal with questions such as have arisen up to the present as effectively in every way as could the High Court if ib were created to-morrow. know that we have the best talent available upon the Supreme Court benches of Australia. been carefully culled in order to find gentlemonwealth to resemble the famous tower men to occupy seats upon the Supreme Court benches, and I have never known a gentleman who was selected as suitable refuse the offer of such a position in the State of Victoria. expect ifc to be otherwise 1 dozen cases in New South Wales. in Victoria. that they were nofc qualified for the positions. A t any rate, I never knew any person selected for such a position in Victoria to refuse it . wrong so far as New South Wales is concerned. MrA . McLEAN -Thab may be. I We know speak subject to correction. is also wrong in regard to South Australia. is every apMrA . McLEAN -Perhaps so; but nothing like such large salaries are paid in South Australia as in Victoria and New South Wales, and I think my right honourable friend will admit that South Australia has no legal luminary better qualified to adorn the Bench than the present Chief Justice of that State. I think thafc he would be an ornament to the High Court if ifc were created to-morrow. A few years ago some of the gentlemen who are listening to me used to speak about Supreme Court Judges as if they were little deities. I always used to feel inclined to bow my head when I heard the Attorney-General speak with bated breath of the Judges of the Victorian Supreme Court. for Victoria. departments should be brought MrA . McLEAN -Yet if I understood existence, leaving ifc to the my honourable friend aright, in that magnificent speech which he delivered last yearI do not think that I ever listened to a better or more able deliverance-h e took a someThe Constitution gives us power what different view. When' listening to thafc speech I could not help thinking that if my honourable friend had tried he could have thrown an attractive halo of romance around Hades-itself. I understood him to say thafc the only objection to our present We Judges was that if they were called upon to adjudicate between the Federal and the State Governments, they might be conThe Bar in every State has sidered by the people of the Comof Pisa they might be regarded as leaning towards the Governments that paid them. I know that my honourable friend did not mean his remarks to betaken Could we reasonably in that sense, but he did say that the Judges might be suspected of unconscious bias. If , however, thafc applies to the COOK I know of half-aJudges of our Supreme Courts, will nofc the same objection hold good in the case of the Judges of the High Court, and wiil not the same people' -suffer in either case ? Tho people of the States are the people of the Commonwealth, and the taxpayers of the",29,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
159,Mr Joseph,,30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
160,Mr Ckouch,There have also been some,30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
161,Mr A. Mclean,Perhaps they felt,30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
162,Mr Reid,The honourable member is,30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
163,Mr Kingston,The honourable member,30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
164,Mr Deakin,"They are excellent, menStates are the taxpayers of the Commonwealth : therefore, it matters little whether by fche Prime Minister, although he may nob the bias is io be found in the present courts .or in the High Court. I have the highest confidence in our Judges, and I believe that no paltry considerations with regard to the paymaster who doles out the salaries contributed by the whole of the taxpayers will enter their minds. I do not think they will be so narrow-minded. There is no country on the face of the globe that is so well served by its judiciary as is ours. Moreover, no country pays such high salaries to its Judges. Ths United States, with 80,000,000 population, pay nearly one-third less than we do in Victoria, and the Canadian Judges are paid less than half the salaries received by ours. Therefore we may reasonably expect to be well served. does not refer to the total, but to the indiber are always characterized by considervidual salaries 1 Mr A. M c LEAN salaries paid to individual Judges in the United States and Canada are lower to the extent I have mentioned than those paid by us. times as many Judges as we have. MrA . McLEAN -Thab would not affect bhe individual, and bhe class of men bhe salary would attract to the position. In view of all bhe facts I have menbioned, I have no hesibabiou in saying bhab bhere is no pressing necessity for heaping bhese additional burdens upon bhe people of bhe Commonwealth at bhe present bime. The arguments which I have used wibh regard bo bhe High Court will apply with equal force to the Inter-State Commission. That tribunal will no doubb be required in the course of time, bub bhere is no pressing necessiby for ib, and in view of bhe degree bo which bhe Commonwealth is suffering from bhe effects of bhe recenb drought, it would be unjustifiable on our part bo impose one shilling of taxation more bhan is absolutely necessary. Therefore I must conbinue to oppose bhese proposals, as conbained in bhe indicated by the leader of the Opposition, Governor General's speech. do nob bhink bhat after bhe exce.llenb speeches we have heard from the leader of the Opposition and others, ifc -is necessary for me to contribube at any great length bo a debabe which is generally regarded as being devoid of practical result. We must acknowledgefcheexcellence offchereply made have succeeded in rebutting what was said by bhe leader of bhe Opposition. We can understand bhe desire of Ministers, who have had a' fiee hand during bhe recess, bo geb bowork afc once, and bo thus avoid listening to further criticism, but we must all recognise thafc a litble wholesome criticism, in facb a strong remonstrance, such as we have heard from the honorahle member for Gippsland, or, perhaps, a friendly suggestion from an honourable member situated like myself, may not be altogether bhrown away upon genblemen who have on all occasions shown bheinselves especially susceptible to the force of numbers and to the pressure of new ideas. I must congratulate the honourable member for Gippsland upon his honest speech. Any remarks which come from the honourable memable force-nof c only by force of character, I mean that the, bub by real strength of eloquence. And on the present occasion he has shown that he does nob consider himself too much bound by the ties of party allegiance to stand by the Government when he considers that the course they propose is open to strong exception. AlthoughI had intended to refer to the extraordinary and irritating act of administration connected with the episode of the six hatters, I do not consider it necessary for me now to take up the time of the House, because I endorse everything that has been said by the honourable member for Gippsland. The honourable member referred to some extent to the speech of the leader of the Opposition, in which he is alleged to have stated that he intended, if possible, to effect a complete and radical change in the Tariff. I did not ""undersband bhe speech of bhe righb honourable genbleman as indicating thafc. No doubt if an opportunity arose for making a radical change in our fiscal system, such a reform would be acceptable to the free-traders, but the immediate policy for the coming election, as I understood to be the cleansing of the existing Tariff, the conversion of losing lines to revenue-producing imposts, and the alteration of the incidence of the Tariff, so that it should bear as lightly as possible upon the producers. be confined to those lines 1",30,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
165,Mr Higgins,The honourable ^member,31,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
166,Mr Higgins,Yes; bub they have three,31,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
167,Mr Glynn (Soubh Ausbralia),I,31,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
168,Mr Hume Cook,"How can the issuesdoubt the right honourable gentleman would enter upon a radical revolution of the Tariff; but I understood him to indicate that where certain lines involved a loss to the revenue, they must be abolished; but where duties were too onerous, even from a moderate protectionist point of view, they should be reduced, and that, at all events, a stand should be made upon the whole question of oppressive and wasteful duties at this time rather than five or ten years hence, so that industries established underthe Tariff may not in their opposition to revision rely upon the guarantee of acquiescence in their con tinuance, and so that we may not have to beat down vested interests created in large centres, such as Sydney, by the operation of inequitable imposts. It is fully understood that if protection is once allowed to develop in any country, it is hopeless to abolish it . I was also exceedingly glad to hear the remarks of the honourable member for Gippsland in reference to the establishment of the. High Court. I have previously expressed the opinion-and I repeat it nowthat the immediate creation of a High Court, manned by new Judges, is premature. I do not think that it is really required by our Constitution. It was absolutely necessary in connection with the American Constitution, because there was no Privy Council to whicli to appeal for the reconciliation of the conflicting decisions of the States courts. In the next place, some of the States courts had, in confederal days, point-blank refused to carry out the federal laws. learned member think that the provision in the Constitution which enables us to refer matters to the State courts covers all the ground that is covered by the High Court, excepting that court as a court of appeal 1 means I suggest will , be all that is necessary for the next generation to reconcile the divergent decisions of the States courts. In pursuing the reference which I was making to America, I may mention thafc the ""Executive had complete control over fche judiciaries of the several States. -Judges had a tenure of office in some cases at will, and in other cases from year to year, and as a necessary consequence the State courts really followed the trend of State politics, which for fifteen or twenty years was too often antipathetic to federal If opportunity arose, no power. The dependence of the Judges upon the Executive impelled the federalists of America, in the very first session of Congress, to constitute a federal court. It goes without saying that no such necessity exists here. Our. Judges hold their office during good behaviour, and, apart from that consideration, we have in the Privy Council one of the greatest tribunals that the world has ever seen, despite its occasional eccentricitiesa tribunal which is free from all political bias, free from all preconception which political Judges must have as regards the construction which should be placed upon the Constitution preconceptions it may be taken from the Convention in which some members who may be promoted to the'bench were particularly active. The honourable and learned member for Darling Downs, who made a very good speech in opening the debate, referred to the small business which the Supreme Court of the United States was called upon to do jluring the first fifteen or twenty years of its existence. It is somewhat significant tliat between 1790 and 1801-2, there were only six constitutional cases decided by that tribunal. Of course, a good deal of other business came before it , but the decisions upon the particular matters which in Australia call for the creation of a High Court did .not amount to more than six in the first twelve or thirteen years of the American Federation. As a matter of fact, during the period in which Chief Justice Marshall held office, .namely, from 1803 to 1835, the constitutional appeals averaged only two each year. They amounted altogether to 62. Of course, I am dealing with the honourable and the period referred to by the honourable and learned member for Darling Downs, who, on the question of business, took up a position which he thought strengthened the case for the establishment of the High Court, but which I think really I do. I think that the militates against its creation. Som'e time ago I called for a report upon the number of appeals made to fche Privy Council during the twenty years ended 1901. Honourable members may have seen that report, which was furnished last year. It showed that the total number of appeals during the The period indicated was 223-a n average of less than 12 a year. Our conditions of appeal to the Privy Council are almost identical with those which operate in the case of Canada. We have not abolished the appeal to the Privy Council. Had we",31,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
169,,Mr Glynn,32,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
170,Mr Reid,Does,32,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
171,Mr Glynn,"done so, I should say thafc the High Court ought at once to be created. But we have to deal with circumstances as they are. The High Court of Australia, if established, will not, at its own option, be the court of final appeal except in very rare instancesperhaps once in fifteen or twenty years. It can only prevent an appeal when a question of constitutionality arises between States and the Federation. It is substantially true, therefore, that we have nofc abolished the appeal to the Privy Council, and that the High Court will still be only an intermediate court of appeal. conditions are somewhat similar to those prevailing here, two-thirds of the appeals from the State courts go direct to the Privy Council. Owing to the respect in which that tribunal is held, and the greater expense of taking them into the Supreme Court, where there is no resident bar, and where the judges are actually compelled to reside, the hulk of the appeals go direct to the Privy Council. If honourable members care to look at the appeal cases, they will see that whafc I am stating is absolutely correct. If we establish the High Court, though there may be an average of. twelve appeals a year-takin g as a basis the experience of the last twenty years-probabl y not more than half of them will go to the High Court of Australia. I have already mentioned the number of constitutional cases which arose in America; and we must not expect that the States are going to be constantly wrangling as to moot points of constitutional law. If we allow that there will be only half-a-dozen appeal cases a year, I fail to see the necessity for creating the High Court immediately. The Bill introduced last year by the Attorney General, in the very excellent speech to which everybody has referred in terms of admiration, proposed to create a very large original jurisdiction, which can be given only by centralization and by ousting the jurisdiction of the State courts in matters with which they are competent to deal. I do not wish, at this stage, to amplify the objections to the creation of the High Court, but I do think that they should give honourable members pause. We ought to bow to the prejudice-if one may be permitted to use thafc term-of the electors of Australia against the creation of huge machinery before the circumstances clearly justify the necessity for its creation. public should have some tribunal to which they can appeal. right honourable and learned member's reference, but if we were to vest original jurisdiction with the State courts, and use that highly respected and justly revered body, the Privy Council, for the purpose of correcting divergent decisions, all that is necessary during the first twenty years of our national existence would be accomplished, and we should effect a saving of In Canada, where the £30,000 a year, according to the convention estimates, and possibly of £50,000. The Inter-State Commission B ill need never have been introduced if the Minister for Home Affairs had displayed a little energy in attempting to induce the Premiers to come to some arrangement in regard tocompetitive rates at the borders. I pressed this matter upon his attention last year, when he promised to endeavour to see if some such arrangement could not be arrived! afc. Later oh he informed the House that the Premiers of New South Wales and Victoria had acknowledged the communications which had been forwarded to them, but that the Premier of South Australia had replied asking for further particulars. Letters were written by the Acting Prime Minister to the Premiers of the three States concerned, asking them to come to some arrangement similar to that which was entered into in 1895 for the voluntary abolition of these competitive rates. But, if the Acting Prime Minister had really wished that the States should do nothing, he could not have drafted a letter which was better adapted to attain that end than the one which he sent to South Australia. He practically accused thafc State of being the only sinner in the matter. The wording of the communication was so unhappy that the South Australian Premier had to ask in what respect that State had sinned, what were the particular rates objected to, and consequently the correspondence stopped, and nothing nas been clone since. I firmly believe, from what I know of the temper of South Australia and the apparent inclination of other States, that if an agreement similar to that which was entered into in 1895, for the abolition of these competitive rates, had been adopted, the, matter might have been settled without the intervention of an Inter-State Commission. Besides, section",32,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
172,Mr Reid,The main point is that the,33,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
