speakerGroups,speaker,theText,pageNumbers,title
148,Mr Roberts,What is the honourable,35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
149,Mr Richard Foster,I mean an,35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
150,Mr Rilev,They will not be taxed,35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
151,Mr Richard Foster,I am,35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
152,Mr Riley,The honourable member is,35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
153,Mr Richard Foster,"There is aadjourned for lunch I was about to point out that this Bill, in order to preserve its constitutionality, must make no discrimination. I entirely object to this legislation at preyet one, at least, of the supporters of the sent, on the ground very clearly and explicitly stated by the honourable member for Angas, when he said that our power to impose direct taxation under the Constitution was intended to be a reserve power. That is the position I take up, and I think that honourable members, on this side of the House at all events, will agree that the intention was that the exercise of that power should be held in reserve for many years to come. I have a distinct recollection of the sittings of the Federal Convention in Adelaide. I sat out most of its meetings there, and the debates on the question of the Federal power in respect of land taxation showed that the intention of the framers of the Constitution was that land taxation should be resorted to only in case of emergency, and that the time was exceedingly remote when the land would have obligations to Federal revenue. In that, as in many other respects, the preconceived notions as to the operations of Federation were far from being correct. The power to tax implies the power to control. If we give effective power to tax, we give very effective power to control that which is taxed, and in that respect this Bill must come into serious conflict with the prerogative of the State Governments. I should far rather see the last shilling of Customs and Excise revenue appropriated directly by the Federal Government than witness an infringement of what is the absolute right of the States, and should remain for a long time to come within their own hands. I refer to the control of the lands. In this dual control -becaus e dual taxation means dual control-the best purposes of government Oy a State in the development of its own lands must be seriously hampered. The power to tax, which the Federal Government claim under this measure, is claimed by them absolutely as a power to destroy values. . No Parliament can afford to do what comes very near to the point of dishonesty, and that, in my opinion, is the position of this proposal. We have no more right to destroy the values of the wealthy man than we have to destroy the value of a poor man's cottage. We certainly nave a perfect right to make wealth recognise its obligations in respect to the development and government of the country, and there [84] are legitimate means of making it recognise those obligations. So far as I know, there is no country in the world that offers a parallel to what is proposed here; Government does not consider the Bill sufficiently drastic. A more drastic application of the principle is to come later on. Land settlement is absolutely bound up with thesubdivision of estates, the augmentation of qur population, and the encouragement of immigration, and I suppose that honourable members generally will admit that we have no better example of effective effort in that direction than is furnished by New Zealand. Some eighteen or twenty years ago New Zealand introduced this principle ancl increased the burden of taxation, so far as the gradation is concerned, in a very different way from that proposed by t.'iis Government. The New Zealand system is based on the principle that there should be no double taxation. In order to avoid twice taxing the same source of wealth, the New Zealand Parliament exempts from the income tax all wealth that is the produce of land. That is to say, land users are not taxed, first of all, by a heavy progressive land tax, and, in the second place, by an income tax upon wealth derived from land that has already been taxed. The operation of the New Zealand tax is such that the burden of the big landholder there is no greater than the burden of the big land-holder in South Australia. I offer no apology for referring extensively to South Australia, because I know the conditions obtaining here, and in the interests of this debate I hope that representatives from each of the States will afford a knowledge of what is obtaining there in order to show how this principle of taxation affects the States individually. have to pav. too. so. But the point that I was making was that although in South Australia we have a progressive land tax of only two grades as against a land tax of several grades in New Zealand, the burden of the big landholder in the Dominion is no greater than in the State from which I come. In one of the States there is no land tax in operation. No doubt that will be rectified. But the Attorney-General said yesterday that in no other country was the wealthy man so lightly dealt with as he is in Australia. In view of my statement as to the position in New Zealand, it is not.",35,Johnson Th E Honourable One Third Of The Acreage Is Held By The
154,Mr Richard Foster,When we,36,Johnson Th E Honourable One Third Of The Acreage Is Held By The
155,Mr Fairbairn,Anc l the mortgagees,36,Johnson Th E Honourable One Third Of The Acreage Is Held By The
156,Mr Richard Foster,"That istrue that the wealthy man gets off very lightly in Australia. The progressive principle is recognised in nearly every form of taxation. come tax which, in its higher scales, is as severe as is that of any country with the exception of the income tax of the Old Lancl, where that tax is raised very considerably after a heavy war expenditure. The progressive taxes on the wealth of the community are exceedingly heavy in Australia. progressive taxation bearing heavily on the wealthier part of the community, and they pay .as much as do the people of New Zealand 'where there is in operation a very heavy land tax which has been taken as a model for this legislation. In New Zealand, we are told, the object of exempting from income tax tlie wealth derived from land is that there shall not be a double tax in respect of the same wealth. To use their own words, the object is to bring down land monopoly, or the aggregation of large estates, and to compel owners of land to put it to the best use. In that there is something reasonable. If a tax on the same lines were proposed with a desire that land should not be held .unproductively, then it would be stripped of a lot of the objections that are properlyraised against the tax for which this Bill provides. posal fairly and squarely. is to promote land settlement-to increase our agricultural population-then I admit that the ideal is one with which most, if not all, honourable members are in agreement. methods applied to bring about that desirable end. estates to the detriment of the public generally, those big estates must give way. If there is a legitimate demand for land settlement-if men cannot find opportunities to employ dieir energies on the soilthen sheep must give way, every time, to men. ancl I go further and say that I would make wealth recognise its obligations to the Crown in the shape of a payment in proportion to the advantages it enjoys in the community. rather than an opponent of this Bill so long as its object were that of gaining necessary revenue, and not the exceedingly improper one of seeking to destroy a man's estate in order that it might be bought cheaply. ingly attractive one at the last general Mr Richard. Foster. election, ancl it can be made very attractive. Appeal; were made to men having sons who would like to go on the land. They We have a progressive inwere told, "" You can get through the other fellow's fence and obtain land in the best localities under the easiest conditions; in order to get it for you we are going to destroy its value by about one-half, and then we shall be able to give you cheap land."" Has any other country attempted anything so far remote from the principles In South Australia we have of honesty. I hope that we shall at all times proceed on the Australian standard, keeping before the eyes of the people the principle that "" Honesty is the best policy."" boomerang on the little man. out this morning that it would, and that when the boomerang came back there would be a big alteration in the principles now uppermost in Australian politics. Buti f it is desirable that settlement should be promoted, why do the Government not purchase the land honestly in the market, as has been done in South Australia, and is being done in other States? Every day we are getting more liberal, and even the much-abused Legislative Councils are beginning to recognise the importance of this We need to look at this proquestion, and to approve compulsory purIf its object chase. When land is really required for the general community, it is fair to tell the owner that he is a monopolist against the public interest, and to remove him; but he should be paid for every penny of inThe disagreement is as to the terest he has in the land. It is not right, however, to approach this man with a If lancl is held in big pistol, and call upon him to stand and deliver-to first destroy the value of his land, and then take the land away. him with a Christian Act of Parliament! a very un-christian Act of Parliament, I have always held that opinion, which will reflect in every part of the world very injuriously, if not disastrously, 0:1 Australia. To adopt principles that will not stand the test of honest dealing is just about the very worse advertisement we I should be a supporter could, have for a young nation like this. advertisement so far as the consolidation of loans is concerned ! This question was an exceedtainly will not improve our position in that respect, or assist in the conversion of any of the State loans. All the States must",36,Johnson Th E Honourable One Third Of The Acreage Is Held By The
157,Mr Bruce Smith,This will act as a,37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
158,Mr Richard Foster,I pointed,37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
159,Mr King O'malley,We are going to,37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
160,Mr Richard Foster,It will be,37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
161,. Sir John Forrest,It will be a bad,37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
162,Mr Richard Foster,"It cersuffer, in common with the central Governvery scon be so liberalized as to effecment, if we adopt principles which, from the point of view of common honesty, are anything but a credit to us. I now desire to deal with the question from the squatters' point of view. I knew that would be appreciated by my honourable friends opposite; and I propose to refresh their memories as to the old-time hatred of the biggest wealth-producing forces in the the squatter, and what that hatred led to. this country, anyhow ! make the country; and I shall have a good deal to say as to how they have built up and doubled the value of the flocks and herds, not only by pioneering work, but the expenditure of wealth in selecting stock from the best blood in all parts of the world, the result being that to-day wool is still king among our productions. The proposals before us create a danger of jeopardizing the future producing interests of Australia. The small men who follow grazing occupations are indebted, and prepared to recognise their indebtedness, to the big pioneering flock masters. since the honourable member used to "" uppercut'' the squatters ! always spoken of the squatters as I am doing to-day, and I have always advocated common honesty. If the honourable member had a big estate, his friends in the Labour properly be directed by the Commonwealth party would have to give him plenty of room, because he would not see them very often. was one of the strongest opponents of the squatters ! was anything of the kind, and I challenge the honourable member to prove his statement from the South Australian Hansard. When a member of the South Australian Parliament, I always said that I believed in a progressive land tax for revenue purhave not merely a few millions of acres poses, but that to reduce the value of any marl's land in the way now proposed was ""downright and daylight robbery."" That was the expression I used in the local Parand rainfall are concerned, which have liament, and that is the principle I have always advocated since I have fought for land settlement. First, let me deal with the injustice that is almost sure to result of population are entirely unoccupied and from this Bill. I have reminded honourable members that legislation, now in operation in some of the States, is in process of liberalization, and in all the States will [ 8 ] -2 4 tively dispose of this question once and for all. We have to regard this matter from a commercial as well as from a political point of view. All the lands held by pastoralists within the rainfall area, and the cream of the agricultural areas in Australia are being utilized to-day. These are way of superior stock and wool, which in volume stand at the top of our exports. It is said, however, that there should be greater utilization of such lands by subdivision. Very well; but subdivision is not our business, it is the business of the States. do it ! are doing it. In South Australia, there are not more than three big estates left, and the same process is going on elsewhere. There is something better to be done than the subdivision of large estates. The values are all now high; and it is for the Governments of the various States to go on with the utilization of the idle Crown lands, of which there are millions and millions of acres all over Australia. There is a universal demand for proper legislation in order that these areas may be settled by thousands ancl tens of thousands of people. Could immigration be promoted in a better way? Immigration is a matter which can with the co-operation of the State Governments ; and if the Commonwealth proposes to take over the entire and unreserved control of that matter, it will make a big mess of it. On the other hand, if we adopt a proper immigration policy in co-operation with the State Governments, there is room for benefit in all directions. The Attorney-General said that the present position is a poor advertisement; but it will be the very best advertisement for Australia if we can make it known that we to be subdivided in given centres, but millions and millions of acres, with most desirable conditions so far as soil, climate been waiting for years for occupation. Some of these lands are in outside sheep runs, but millions of acres nearer to centres unutilized. The true statesman will utilize these lands, and allow proposals for cutting up the big estates-which , even if desirable, is not the most desirable course-to",37,Johnson Th E Honourable One Third Of The Acreage Is Held By The
163,Mr Fairbairn,The squatters made,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
164,Mr Richard Foster,They did,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
165,Mr Roberts,It is so many years ago,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
166,Mr Richard Foster,I have,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
167,Mr Roberts,The honourable member,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
168,Mr Richard Foster,I never,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
169,Mr Laird Smith,The States will not,38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
170,Mr Richard Foster,"The Statesrest until possibly values come down. When I refer to the squatter I mean the holder of large estates; and I say that Re was not always in the position he is in today. I remember the time when amongst the pastoralists of Australia there were more debits than bank credits, ancl when, not many years ago, in the producing centres within the rainfall area, there were in all directions mortgages on lands occupied by both great and small holders. If a thunder-clap like this had come at such a time, it would have meant the blackest disaster to all the interests of Australia it is possible to conceive. This Bill comes before us at a time when we have good seasons, and the profits' of producing interests are at high water mark. One of the biggest factors in this prosperity is the good prices of those estates, and, at the same time, that have obtained for wheat and wool during the last few years; but if history is to repeat itself, as it will, we shall come to bedrock prices again. Possibly prices may not go so extremely low as a few years ago, but they will be considerably lower than they are to-day; and then the landholder will no longer be regarded as king. In the times I speak of the squatter was, and properly so, regarded as an object of pity. From' the national and commercial point of view we may do infinite mischief by this legislation. T remember very well, thirty or thirty-five years ago, the old cry about the squatters having possession of the ""people's grass."" That cry was raised amongst the city and town communities, and the people were prepared to take from the squatters in every direction without rhyme or reason. South Australia legislation was introduced and carried with the best possible intentions, but with the most disastrous results. Land was resumed in all directions; the plough had to go where sheep had been. But the plough went too far; we went outside the rainfall area, and, almost from the start, men, although they had a fair amount of capital, had to face inevitable ruin. After many years South Australia had to reverse her policy, and replace the plough with the grazier and the sheep. rabbits-di d they not take charge? the men who suffered know far more about rabbits, dingoes, and other troubles of that kind than do my honourable friends opposite. This Bill"" will absolutely and inevitably fail to meet the case and secure what is desired. Australia is a country subject to change in climatic conditions, and to the visitations of pests; and if in any land legislation burdens are to be placed on the people on common-sense business principles, there must be a discrimination which cannot be found in this Bill. I .shall show shortly that if the State Governments apply themselves, as they ought to do, to the settlement of their own unused Crown lands, we can leave the question of the estates of big holders to right itself under legislation which exists to-day. If this Parliament forces a penalizing tax such as the one under consideration, on all the best landed estates in Australia, simply because they are beyond a given area-becaus e that is the principle of the Bill-it will penalize unjustly the holders do the public no good, and promote no settlement. In the very best of these big estates you will not find more than 5p per cent, of land suitable for agriculture, but it is proposed to put this heavy penalty on the whole estate. If it is an estate of 50,000 acres, with 25,000 fit for agriculture, there remain 25,000 acres which have possibly belonged to the man and his family from the beginning of Australian history, and which he desires to retain. It is fit for grazing, and nothing else. Why then do the Labour party want to take it from him? Why penalize him ? If he has spent a lifetime of energy, and possibly most of the wealth that he has produced, on the development of that country, and is in a position to manage it better than any one else, why penalize In him by a Bill which has for its chief object the putting of the farmer in place of the grazier, especially when you know, beforehand that you cannot accomplish your object? This measure is going to hit very hard the inferior estates, which everybody will admit right off are undesirable for subdivision for agricultural purposes, many of them being held in freehold. There are some estates in Victoria, and in Queensland, and I know there are many in New South Wales that have been alienated from the Crown, and are held about the in fee-simple to-day, having been purchased at a price which they would barely bring now. Men had not in those days a proper idea of the real value of the estates. They got them in fee-simple, and some of them have been mortgaged. If they are not mortgaged up to the selling value to-day, I guarantee that in hundreds, if not thousands, of cases the mortgages will",38,Johnson Th E Honourable One Third Of The Acreage Is Held By The
171,Mr Fairbairn,What,39,Johnson Th E Honourable One Third Of The Acreage Is Held By The
172,Mr Richard Foster,"Yes; andexceed the selling value six months after this Bill is passed. To say that this Bill is not going to bring down values is as much as for honourable members opposite to say, if they confess what they really believe, that the Bill is going to fail in its real object. Their object is to bring down values, and the measure will bring them down enormously. What does it mean? That at the top grade a man has to pay 6d. in the jQi every year. There is half his capitalized value gone. That man is not going to continue on that land, because he will not be able to make it pay. He will get on the market as soon as he can, try to be the first in if he can, realize on the land, and put his money in Government bonds or consols. He will then have nothing to do, but his income will come in all the same. orable member cheers, but what about the development of Australia; what about the labour question? land will develop it. who buys it will have to pay for it, and will not be in so good a position to develop inferior country as the man who holds it to-day, because the present holder knows all about its capabilities, has put all the improvements there, arid is in an infinitely better position to carry out that work than ninety-nine out of every ioo men, and possibly better than the hundredth who would be likely to follow him on the land. In the name of conscience why should the Bill apply to him? It is illogical, and the Ministry cannot bring about closer settlement in those cases. When this Bill goes to the High Court, as it undoubtedly will, on constitutional grounds, is it likely that the Court will endorse a principle such as it embodies, and which is really the germ of it? The Bill is aimed at destroying the value of a man's property. I do not know anything about law, but I know something about honesty and justice, and common sense, and I hope that we have not, and never will have, in Australia a High Court that will endorse and encourage a principle such as that embodied in this Bill. One word about the stud-breeders of Australia. This question has always been recognised in South Australia by the imposition of an extremely moderate progressive tax, and we have always felt there that it would be the worse thing possible in the interests of the people to interfere with our stud-breeders, particularly of sheep and cattle. But this Bill will interfere with them. rule, have only small areas of land. estate would the honourable member think a stud-breeder would have? 3,000 acres. in South Australia a stud-breeder whose cattle and sheep 40,000 acres would not feed, but it is an almost absolute certainty that that estate will be broken up, and with it will go the finest stud herd to be found in any part of the world. bigger areas in the Northern Territor)'. can get them there. In the policy we pursued in South Australia we recognised that these 50,000 or 60,000 acre estates are not all fit for subdivision, and proposed to purchase only the portions that were fit for that purpose. It is specified in the Act that in every estate that the Government buy the owner can keep £20,000 worth alongside his homestead. The policy of South Australia was to allow that man to retain every bit of his grazing lands, so that by the retention of sufficiently large areas the stud-breeders might continue the magnificent work that they have been doing for Australia and its future in the matter of the selection and breeding of the best stock. My last point, which is one of the most important, concerns the question of immigration. This measure is held out by the Attorney-General as one that is likely to give Australia the greatest advertisement that she has ever had. He said that the very shadow of this Bill had done more for immigration than all the efforts of all the people in Australia put together for the last quarter of a century. If the shadow has done so much, what will the substance do? I am afraid the shadow will be the least harmful part of it, although it is bad enough. Instead of frightening these men half to death by the shadow, and finishing them off afterwards, it would be more merciful to kill them right off and get them out of the way, thu? avoiding any more trouble with them. This Bill is not the drastic business in view; it is only the beginning. The drastic business is",39,Johnson Th E Honourable One Third Of The Acreage Is Held By The
173,Mr West,"Hear, hear.",40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
174,Mr Richard Foster,The hon,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
175,Mr Jensen,The man who buys the,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
176,Mr Richard Foster,The man,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
177,Mr Jensen,"The stud-breeders, as a",40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
178,Mr Richard Foster,What sized,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
179,Mr Jensen,"Anything from 1,000 to",40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
180,Mr Richard Foster,We have,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
181,Mr W. Elliot Johnson,They want,40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
182,Mr Richard Foster,"And theyfor the years to come referred to by my honourable friend, and I shall leave that for the future to reveal, because I do not profess to be prophetic on that question. If the Government want immigration, they must co-operate with the State Governments ic the opening up and use of their unutilized lands. There is room enough in that direction for the bringing of immigrants to Australia, and profitably employing them for the next half-a-century in nearly every State. Good as subdivision and closer settlement are, and excellent as have been the results that have followed the re-purchasing and settling of many of our lands in the estates near big centres, there is an infinitely better future for the opening up of the unused Crown lands. More has been done in the last three or four years in some of the States in the way of land settlement and increasing the agricultural population in that way than under all the re-purchase schemes in all the States of Australia. In South Australia there are not more than three big estates left, but although we have done a good deal in that State in the direction of re-purchase ancl subdivision, we have done infinitely more during the same period in settling our unoccupied Crown lands, under happy and promising conditions. In one district alone-the honourable member for Grey can endorse ihisthat policy will very soon have settled as many people as have been settledby the whole of the re-purchase in South Australia. VVe have settled people on lani that ten or fifteen years ago was thought to be unfit for settlement, and had been lying unoccupied for fifteen or twenty years. Because some people got in and secured the land at practically a peppercorn rental, there is to-day a great hue and cry. Those lands could have been leased by anybody, but they went a-begging year after year; yet to-day there is more settlement on them than all our re-purchaie and closer settlement policies put together have brought about. into operation there will be more still. more now, without this tax. What is needed is development on common-sense commercial lines, and that is what I want the Australian people to substitute for this iniquitous and unjustifiable proposal. In addition to the district in South Australia to which I referred, there is, I suppose, 3;ooo,ooo acres more of suitable soil, with a good climate and an assured rainfall, in process of survey or settlement, or waiting to be surveyed. That land can be profitably used under the newer and more advanced principles of cultivation, by the employment of fertilizers, and, in some districts, dry farming. If we bring in the principle of dry farming we have millions of acres more to which it can be applied; but I am speaking now of lands which have an assured rainfall. They will give a really good crop without the application of dry farming. If we admit that principle, all those areas in South Australia which were once under the plough and turned out a failure, and are now under sheep, will come back to the plough again. If we can treat them as similar areas have been treated with such magnificent results in> America, we have in our State untold possibilities for the settlement of people. The only thing that is wanted is to bring to the land the idle hands of other parts of the world, where people live under less enviable conditions than those which obtain in Australia. This scheme can be worked out only by the National Government, in co-operation with the State Governments, and what applies to South Australia applies to other States; but infinitely more to three in particular. Where we in South Australia have a few million acres of such country, New South Wales has her 20,000,000 acres and more; and what New South Wales has, Queensland has also, in bigger areas still. There are many million acres more in Western Australia than the other States can show of land which offers inducements for successful settlement.; These empty spaces must be filled up. But it is an appeal to the selfishness of human nature to tell our young men that they need not go out to the back-blocks, because they can get through the . fence into their neighbour's land. They will have an infinitely better future in the back country than on any of the re-purchased land. They will have before them the pioneering life, and the example of the pioneers whose determination and industry have made Australia what it is. They may not win prizes quite equal 1 to some obtained by the early pioneers, but they will win exceedingly good prizes. For those who go out as pioneers, whether they be Australian-born or immigrants from the Old Land, there are prizes to be won infinitely better than are to be obtained in> any other part of the world. We are trying in induce immigration by the distribution",40,Johnson Th E Honourable One Third Of The Acreage Is Held By The
183,Mr West,When this tax comes,41,Johnson Th E Honourable One Third Of The Acreage Is Held By The
184,Mr Richard Foster,"There areof literature, by sending abroad lecturers to make known the opportunities that we offer, and what our people have done. Our squatter kings of to-day came out here as shepherds, starting from the humblest position, and similar opportunities exist today for those who are willing to transform our waste areas into fertile holdings. But the Labour party should be honest, and tell the people that it is its intention, if they make money, to take it from them. I rise to speak on this subject, not because I feel that I can add anything to what has been so ably said by those who have preceded me, but because I regard it as my duty to those who sent me here to say why I am in accord with, and intend to support, the very fine measure which the Government has placed before the House. At the outset, I congratulate Ministers, not only for their attempt to give effect to principles in which we have always believed, but also because of the method in which expression is given to'those principles. In considering this subject, we have two questions .to ask : first, is the principle of taxing unsquare mile, and with the control of immiimproved land values sound, affording a just means of raising revenue, and, secondly, will the imposition of such taxation be harmful or beneficial to the community ? The Government, being charged with the administration of the affairs of the .country and its defence, is justified in saying to the owners of land that they must contribute to the support of the public services ; but Ave must show that the principle of this taxation is just, and that its effects, though far-reaching, will be absolutely beneficial. The Leader of the Opposition, who has moved an amendment on the motion of the Prime Minister, com^ plains that the Bill is an abuse of Federal power, and opposed to the spirit of the Constitution, but, the spirit of the Constit|ution, properly interpreted, means that which is in consonance with the wishes of the people. Proposals for land taxation have been before the country for many years, and were a leading theme during the last election campaign. Minister, earlier in the session, was twitted by the Leader of the Opposition for not making a Land Tax Bill his first measure. We told the country that .a Land Tax Bill would be one of the first measures introduced, and every member ; of our party advocated land taxation throughout the length and breadth of Australia. said very little about it in some places. throughout Australia. I represent as many land-holders in proportion to the size of my electorate as does any honourable member, and, although I made the land tax a leading feature of my addresses, I was returned by a pretty substantial majority. It would not be becoming to boast of the majority I got, but the 2,000 votes by which my support exceeded that of my rival were cast principally by small land-owners. I find that there are in this House, representing country constituencies, and mostly small farmers, twenty-three Labour members and only thirteen Oppositionists. The honourable member for Ballarat claims that the Bill is an abuse of Federal power. Let us examine that statement. This Parliament is charged with the making of preparations for the defence of a vast continent, which has a population of only one and a-quarter persons to the gration. These two most important matters are wrapped up in the question of land settlement. Until land monopoly is abolished, and we can say to those in other parts of the world that land is available for them to settle on, nothing that we can do for immigration or defence will be of any effect. The proper distribution of land must precede all arrangements for immigration and defence. Land settlement is the basis of prosperity, and this measure, by forcing the large land-owners to use their land, or to pell it, will do much to bring it about. The Attorney-General showed plainly that the Leader of the Opposition has not always been of his present opinion, but with that I am not concerned. I do not care to know what were his opinions at some other time. I am merely concerned in pointing out now that the arguments which were used yesterday to show that this measure is an abuse of Federal power could be applied to any measure for imposing a land tax. Had the honourable Indeed, the Prime gentleman confined himself to the argument that the Bill should not be passed, because its interference with the rights of the States is an abuse of Federal power, there would have been, at least, consistency in his position. But his arguments would apply .against all land luxation. One was that the imposition of the proposed",41,Johnson Th E Honourable One Third Of The Acreage Is Held By The
185,Mr Scullin (Corangamite) [3.4],,42,Johnson Th E Honourable One Third Of The Acreage Is Held By The
186,Sir John Forrest,The Labour party,42,Johnson Th E Honourable One Third Of The Acreage Is Held By The
187,Mr Scullin,"We advocated ittax would depreciate the value of land, and another that it would create injustice and hardship. He endeavoured to show that the cases of hardship to which he referred would be caused by the Commonwealth not having power to discriminate, but he failed to show that the States would be able to so discriminate as to prevent them. We heard about arid wastes, about the men on poor land, and about fhe land that was tied up; but by no discrimination could the State Parliaments prevent such hardships as he referred to. pose to discriminate? later. We have heard for many years that the imposition of a land tax will depreciate the value of land. That was a special point made by my opponent during the Federal campaign. But at a sale which has occurred in the district since the Labour Government took office, and since it became certain that a land tax would be introduced early in the session, the prices realized were the highest ever known. What is that said to be due to? Labour Government. because the Labour Government is in power, farmers have to pay high prices for the land which they need to earn their living. Therefore, we are blamed whatever happens. Those who are opposed to this taxation say that if the income derived from land is reduced by the amount of the tax, the capital value of the land will be reduced by the capitalized value of the tax. That is sound reasoning so far as it goes, but honourable members forget some of the important effects of fhe measure, one of which will be the breaking up of large estates, the settling of greater numbers on the soil, and the opening up of new avenues of employment to workers generally, which will greatly increase the prosperity of the country. The subdivision of large estates has taken place in anticipation of the imposition of this tax. Let me show what land taxation has done in New Zealand. I quote from page 557 of the New Zealand Year-Book for 1909. When, in 1891, a tax was imposed on the unimproved value of land in New Zealand, the value was estimated at £75,832,465, and in 1909 it had risen to £172,759,948, an increase of £97,000,000, the increase in the value of improvements being very little. I do not say that the imposition of. the tax alone brought about that increase in the unimproved value of the land of the country. A land tax will take from land its inflated value, which is one of its good features. When that is done, when settlers can get on the lancl at its real value, the large estates will be broken up. The farmer will then get to work turning up the soil with the plough, and we shall have little towns springing up in what are at present the waste places of Australia. Prosperity will follow, and the values of land and everything else will go up. That has been the experience of land taxation in New Zealand. When we are charged with thedefence of a continent such as this, why should we be met with the argument that we have no power to do the only thing essential to make defence possible? We are asked to trust to the State Parliaments to do their duty in this regard. The very honourable members who make that appeal to us are those who did nothing during all the years that they were in the Slate Parliaments. We have had presented to confidence in the us the argument of the Treasurer of Victoria, who, in introducing his ""excellent Land Tax Bill, said to the State Legislature, "" If we do not put on a land tax the Federal Parliament will."" The State Parliament did not impose that tax. The Upper House-the House of landlordsthrew cut the Bill, and we have now to do thai which the States have refused to dp. Turning again to the honourable member for Ballarat, I would remind him of a very important point. I recognise that we have to review these matters from a broad national stand-point, but at the same time. I feel that if there is any special obligation, apart from that, upon every honourable member, it is that of looking to the interests of his own constituency. I take the honourable member for Ballarat to that golden city whicli has been one of the finest inland cities of Australia, and point out to him that it was built up by the mining industry, ancl maintained by the rich arable lands of the district. The mining industry is languishing away, and another primary industry has to keep it going. The people of Ballarat are looking to the rich lands, locked up in the district, to help to maintain its position, and I charge him to do his duty to the constituency which gave him Federal political birth. I charge him to do something here, where his vote will count, because, in",42,Johnson Th E Honourable One Third Of The Acreage Is Held By The
188,Mr Groom,Does the Government pro,43,Johnson Th E Honourable One Third Of The Acreage Is Held By The
189,Mr Scullin,I shall deal with that,43,Johnson Th E Honourable One Third Of The Acreage Is Held By The
190,Mr Fisher,To,43,Johnson Th E Honourable One Third Of The Acreage Is Held By The
